# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7757171779   0.7757171779   1.13694  3.72775    1.9331   2.2886   1.4020
   0.7757323973   0.7757323973   1.13948  3.72768    1.9268   2.2825   1.3955
   0.7757476168   0.7757476168   1.14204  3.72760    1.9204   2.2763   1.3890
   0.7757628362   0.7757628362   1.14462  3.72752    1.9140   2.2700   1.3824
   0.7757780557   0.7757780557   1.14722  3.72743    1.9076   2.2638   1.3758
   0.7757932751   0.7757932751   1.14979  3.72736    1.9012   2.2575   1.3693
   0.7758084946   0.7758084946   1.15239  3.72727    1.8947   2.2513   1.3627
   0.7758237140   0.7758237140   1.15505  3.72719    1.8881   2.2448   1.3559
   0.7758389335   0.7758389335   1.15772  3.72711    1.8815   2.2384   1.3491
   0.7758541529   0.7758541529   1.16035  3.72702    1.8750   2.2320   1.3424
   0.7758693724   0.7758693724   1.16300  3.72694    1.8684   2.2256   1.3356
   0.7758845918   0.7758845918   1.16571  3.72685    1.8617   2.2191   1.3288
   0.7758998113   0.7758998113   1.16835  3.72677    1.8551   2.2127   1.3220
   0.7759150307   0.7759150307   1.17102  3.72669    1.8485   2.2063   1.3152
   0.7759302502   0.7759302502   1.17372  3.72660    1.8418   2.1997   1.3084
   0.7759454696   0.7759454696   1.17646  3.72652    1.8350   2.1931   1.3014
   0.7759606891   0.7759606891   1.17919  3.72643    1.8283   2.1865   1.2944
   0.7759759085   0.7759759085   1.18192  3.72634    1.8215   2.1800   1.2875
   0.7759911280   0.7759911280   1.18468  3.72626    1.8147   2.1733   1.2805
   0.7760063474   0.7760063474   1.18743  3.72618    1.8078   2.1666   1.2735
   0.7760215669   0.7760215669   1.19019  3.72609    1.8010   2.1600   1.2665
   0.7760367863   0.7760367863   1.19298  3.72600    1.7941   2.1532   1.2594
   0.7760520058   0.7760520058   1.19576  3.72592    1.7872   2.1465   1.2523
   0.7760672252   0.7760672252   1.19861  3.72583    1.7801   2.1396   1.2450
   0.7760824447   0.7760824447   1.20145  3.72574    1.7731   2.1328   1.2378
   0.7760976641   0.7760976641   1.20430  3.72565    1.7660   2.1259   1.2306
   0.7761128836   0.7761128836   1.20718  3.72556    1.7589   2.1189   1.2232
   0.7761281030   0.7761281030   1.21007  3.72547    1.7517   2.1120   1.2159
   0.7761433225   0.7761433225   1.21302  3.72538    1.7444   2.1048   1.2084
   0.7761585419   0.7761585419   1.21595  3.72529    1.7371   2.0978   1.2009
   0.7761737614   0.7761737614   1.21890  3.72520    1.7298   2.0906   1.1934
   0.7761889808   0.7761889808   1.22190  3.72510    1.7224   2.0834   1.1858
   0.7762042003   0.7762042003   1.22488  3.72501    1.7150   2.0762   1.1782
   0.7762194197   0.7762194197   1.22789  3.72492    1.7075   2.0690   1.1706
   0.7762346392   0.7762346392   1.23092  3.72482    1.7000   2.0616   1.1628
   0.7762498586   0.7762498586   1.23397  3.72473    1.6925   2.0543   1.1551
   0.7762650781   0.7762650781   1.23703  3.72463    1.6849   2.0469   1.1473
   0.7762802975   0.7762802975   1.24009  3.72454    1.6773   2.0395   1.1395
   0.7762955170   0.7762955170   1.24317  3.72444    1.6697   2.0321   1.1317
   0.7763107364   0.7763107364   1.24626  3.72435    1.6620   2.0246   1.1238
   0.7763259559   0.7763259559   1.24937  3.72425    1.6543   2.0171   1.1159
   0.7763411753   0.7763411753   1.25251  3.72415    1.6465   2.0095   1.1079
   0.7763563948   0.7763563948   1.25564  3.72405    1.6388   2.0020   1.1000
   0.7763716142   0.7763716142   1.25879  3.72396    1.6310   1.9944   1.0920
   0.7763868337   0.7763868337   1.26195  3.72386    1.6232   1.9868   1.0839
   0.7764020531   0.7764020531   1.26514  3.72376    1.6153   1.9791   1.0758
   0.7764172726   0.7764172726   1.26837  3.72366    1.6073   1.9713   1.0676
   0.7764324920   0.7764324920   1.27160  3.72356    1.5993   1.9635   1.0594
   0.7764477115   0.7764477115   1.27486  3.72346    1.5912   1.9557   1.0511
   0.7764629309   0.7764629309   1.27814  3.72336    1.5831   1.9478   1.0428
   0.7764781504   0.7764781504   1.28144  3.72326    1.5749   1.9398   1.0344
   0.7764933698   0.7764933698   1.28471  3.72316    1.5668   1.9319   1.0261
   0.7765085893   0.7765085893   1.28807  3.72305    1.5585   1.9238   1.0176
   0.7765238087   0.7765238087   1.29143  3.72295    1.5502   1.9157   1.0090
   0.7765390282   0.7765390282   1.29478  3.72285    1.5419   1.9077   1.0005
   0.7765542476   0.7765542476   1.29811  3.72275    1.5336   1.8996   0.9920
   0.7765694671   0.7765694671   1.30146  3.72264    1.5253   1.8916   0.9835
   0.7765846865   0.7765846865   1.30480  3.72254    1.5171   1.8835   0.9750
   0.7765999060   0.7765999060   1.30818  3.72244    1.5087   1.8754   0.9665
   0.7766151254   0.7766151254   1.31163  3.72233    1.5002   1.8671   0.9577
   0.7766303449   0.7766303449   1.31511  3.72222    1.4916   1.8587   0.9489
   0.7766455643   0.7766455643   1.31858  3.72212    1.4830   1.8503   0.9400
   0.7766607838   0.7766607838   1.32206  3.72201    1.4744   1.8419   0.9312
   0.7766760032   0.7766760032   1.32556  3.72190    1.4657   1.8335   0.9223
   0.7766912227   0.7766912227   1.32909  3.72179    1.4570   1.8250   0.9133
   0.7767064421   0.7767064421   1.33265  3.72168    1.4482   1.8164   0.9043
   0.7767216616   0.7767216616   1.33625  3.72157    1.4393   1.8078   0.8951
   0.7767368810   0.7767368810   1.33983  3.72146    1.4304   1.7992   0.8860
   0.7767521005   0.7767521005   1.34345  3.72135    1.4215   1.7905   0.8769
   0.7767673199   0.7767673199   1.34705  3.72123    1.4125   1.7818   0.8677
   0.7767825394   0.7767825394   1.35072  3.72112    1.4035   1.7730   0.8584
   0.7767977588   0.7767977588   1.35444  3.72100    1.3943   1.7641   0.8489
   0.7768129783   0.7768129783   1.35816  3.72088    1.3851   1.7551   0.8395
   0.7768281977   0.7768281977   1.36190  3.72076    1.3758   1.7462   0.8300
   0.7768434172   0.7768434172   1.36567  3.72064    1.3665   1.7371   0.8204
   0.7768586366   0.7768586366   1.36942  3.72053    1.3572   1.7281   0.8109
   0.7768738561   0.7768738561   1.37327  3.72040    1.3477   1.7188   0.8011
   0.7768890755   0.7768890755   1.37715  3.72028    1.3382   1.7096   0.7912
   0.7769042950   0.7769042950   1.38107  3.72015    1.3285   1.7002   0.7813
   0.7769195144   0.7769195144   1.38505  3.72002    1.3186   1.6906   0.7711
   0.7769347339   0.7769347339   1.38904  3.71989    1.3088   1.6811   0.7610
   0.7769499533   0.7769499533   1.39302  3.71976    1.2990   1.6715   0.7509
   0.7769651728   0.7769651728   1.39701  3.71963    1.2891   1.6620   0.7408
   0.7769803922   0.7769803922   1.40107  3.71950    1.2791   1.6522   0.7305
   0.7769956117   0.7769956117   1.40522  3.71936    1.2689   1.6423   0.7199
   0.7770108311   0.7770108311   1.40935  3.71923    1.2587   1.6324   0.7094
   0.7770260506   0.7770260506   1.41349  3.71909    1.2485   1.6225   0.6989
   0.7770412700   0.7770412700   1.41766  3.71895    1.2382   1.6126   0.6883
   0.7770564895   0.7770564895   1.42186  3.71881    1.2278   1.6025   0.6776
   0.7770717089   0.7770717089   1.42613  3.71867    1.2173   1.5923   0.6668
   0.7770869284   0.7770869284   1.43042  3.71853    1.2067   1.5821   0.6559
   0.7771021478   0.7771021478   1.43473  3.71839    1.1961   1.5718   0.6450
   0.7771173673   0.7771173673   1.43908  3.71824    1.1854   1.5614   0.6339
   0.7771325867   0.7771325867   1.44347  3.71810    1.1745   1.5509   0.6228
   0.7771478062   0.7771478062   1.44791  3.71795    1.1636   1.5403   0.6115
   0.7771630256   0.7771630256   1.45237  3.71780    1.1526   1.5296   0.6002
   0.7771782451   0.7771782451   1.45685  3.71765    1.1416   1.5189   0.5888
   0.7771934645   0.7771934645   1.46139  3.71750    1.1304   1.5081   0.5773
   0.7772086840   0.7772086840   1.46598  3.71735    1.1191   1.4971   0.5656
   0.7772239034   0.7772239034   1.47061  3.71720    1.1077   1.4861   0.5538
   0.7772391229   0.7772391229   1.47528  3.71704    1.0962   1.4750   0.5420
   0.7772543423   0.7772543423   1.47999  3.71689    1.0846   1.4637   0.5300
   0.7772695618   0.7772695618   1.48470  3.71673    1.0730   1.4525   0.5181
   0.7772847812   0.7772847812   1.48948  3.71657    1.0612   1.4411   0.5059
   0.7773000007   0.7773000007   1.49429  3.71641    1.0493   1.4297   0.4937
   0.7773152201   0.7773152201   1.49914  3.71625    1.0374   1.4181   0.4814
   0.7773304396   0.7773304396   1.50403  3.71608    1.0254   1.4065   0.4690
   0.7773456590   0.7773456590   1.50897  3.71592    1.0132   1.3947   0.4565
   0.7773608785   0.7773608785   1.51398  3.71575    1.0009   1.3828   0.4438
   0.7773760979   0.7773760979   1.51902  3.71558    0.9885   1.3708   0.4310
   0.7773913174   0.7773913174   1.52413  3.71540    0.9759   1.3586   0.4180
   0.7774065368   0.7774065368   1.52931  3.71523    0.9632   1.3463   0.4049
   0.7774217563   0.7774217563   1.53453  3.71505    0.9504   1.3339   0.3916
   0.7774369757   0.7774369757   1.53979  3.71487    0.9374   1.3214   0.3783
   0.7774521952   0.7774521952   1.54511  3.71469    0.9243   1.3088   0.3648
   0.7774674146   0.7774674146   1.55049  3.71450    0.9111   1.2960   0.3511
   0.7774826341   0.7774826341   1.55591  3.71431    0.8978   1.2832   0.3374
   0.7774978535   0.7774978535   1.56139  3.71412    0.8843   1.2702   0.3234
   0.7775130730   0.7775130730   1.56694  3.71393    0.8707   1.2570   0.3094
   0.7775282924   0.7775282924   1.57251  3.71373    0.8570   1.2438   0.2952
   0.7775435119   0.7775435119   1.57815  3.71353    0.8432   1.2305   0.2809
   0.7775587313   0.7775587313   1.58385  3.71333    0.8292   1.2170   0.2665
   0.7775739508   0.7775739508   1.58957  3.71313    0.8151   1.2035   0.2519
   0.7775891702   0.7775891702   1.59536  3.71292    0.8009   1.1898   0.2372
   0.7776043897   0.7776043897   1.60121  3.71270    0.7866   1.1760   0.2224
   0.7776196091   0.7776196091   1.60711  3.71249    0.7721   1.1621   0.2074
   0.7776348286   0.7776348286   1.61308  3.71227    0.7575   1.1480   0.1923
   0.7776500480   0.7776500480   1.61911  3.71205    0.7427   1.1337   0.1769
   0.7776652675   0.7776652675   1.62521  3.71183    0.7277   1.1193   0.1615
   0.7776804869   0.7776804869   1.63136  3.71160    0.7126   1.1048   0.1458
   0.7776957064   0.7776957064   1.63761  3.71137    0.6973   1.0900   0.1300
   0.7777109258   0.7777109258   1.64394  3.71114    0.6818   1.0751   0.1139
   0.7777261453   0.7777261453   1.65034  3.71090    0.6661   1.0600   0.0976
   0.7777413647   0.7777413647   1.65683  3.71066    0.6501   1.0447   0.0811
   0.7777565842   0.7777565842   1.66342  3.71042    0.6340   1.0292   0.0644
   0.7777718036   0.7777718036   1.67006  3.71017    0.6177   1.0135   0.0475
   0.7777870231   0.7777870231   1.67679  3.70993    0.6012   0.9976   0.0304
   0.7778022425   0.7778022425   1.68358  3.70968    0.5845   0.9816   0.0132
   0.7778174620   0.7778174620   1.69046  3.70942    0.5677   0.9654  -0.0043
   0.7778326814   0.7778326814   1.69752  3.70916    0.5504   0.9487  -0.0222
   0.7778479009   0.7778479009   1.70471  3.70890    0.5327   0.9318  -0.0405
   0.7778631203   0.7778631203   1.71197  3.70862    0.5149   0.9146  -0.0590
   0.7778783398   0.7778783398   1.71927  3.70835    0.4970   0.8974  -0.0776
   0.7778935593   0.7778935593   1.72668  3.70808    0.4788   0.8800  -0.0964
   0.7779087787   0.7779087787   1.73422  3.70779    0.4603   0.8622  -0.1156
   0.7779239982   0.7779239982   1.74185  3.70751    0.4416   0.8442  -0.1350
   0.7779392176   0.7779392176   1.74959  3.70722    0.4225   0.8259  -0.1547
   0.7779544371   0.7779544371   1.75746  3.70692    0.4032   0.8074  -0.1748
   0.7779696565   0.7779696565   1.76534  3.70662    0.3839   0.7888  -0.1948
   0.7779848760   0.7779848760   1.77342  3.70630    0.3641   0.7698  -0.2154
   0.7780000954   0.7780000954   1.78161  3.70598    0.3440   0.7505  -0.2363
   0.7780153149   0.7780153149   1.78994  3.70566    0.3235   0.7309  -0.2575
   0.7780305343   0.7780305343   1.79843  3.70532    0.3027   0.7109  -0.2792
   0.7780457538   0.7780457538   1.80709  3.70497    0.2815   0.6906  -0.3013
   0.7780609732   0.7780609732   1.81598  3.70462    0.2597   0.6697  -0.3239
   0.7780761927   0.7780761927   1.82505  3.70425    0.2374   0.6484  -0.3470
   0.7780914121   0.7780914121   1.83424  3.70388    0.2149   0.6268  -0.3705
   0.7781066316   0.7781066316   1.84358  3.70350    0.1920   0.6050  -0.3943
   0.7781218510   0.7781218510   1.85304  3.70312    0.1689   0.5828  -0.4184
   0.7781370705   0.7781370705   1.86260  3.70273    0.1455   0.5604  -0.4428
   0.7781522899   0.7781522899   1.87236  3.70233    0.1216   0.5376  -0.4676
   0.7781675094   0.7781675094   1.88227  3.70193    0.0974   0.5144  -0.4929
   0.7781827288   0.7781827288   1.89233  3.70152    0.0728   0.4910  -0.5184
   0.7781979483   0.7781979483   1.90265  3.70110    0.0476   0.4669  -0.5447
   0.7782131677   0.7782131677   1.91317  3.70067    0.0219   0.4424  -0.5714
   0.7782283872   0.7782283872   1.92382  3.70023   -0.0040   0.4177  -0.5985
   0.7782436066   0.7782436066   1.93466  3.69979   -0.0304   0.3925  -0.6260
   0.7782588261   0.7782588261   1.94575  3.69933   -0.0574   0.3668  -0.6541
   0.7782740455   0.7782740455   1.95704  3.69886   -0.0848   0.3408  -0.6827
   0.7782892650   0.7782892650   1.96856  3.69838   -0.1128   0.3142  -0.7119
   0.7783044844   0.7783044844   1.98035  3.69789   -0.1413   0.2871  -0.7417
   0.7783197039   0.7783197039   1.99238  3.69737   -0.1704   0.2596  -0.7721
   0.7783349233   0.7783349233   2.00458  3.69685   -0.1998   0.2317  -0.8029
   0.7783501428   0.7783501428   2.01689  3.69632   -0.2295   0.2036  -0.8340
   0.7783653622   0.7783653622   2.02942  3.69578   -0.2597   0.1751  -0.8656
   0.7783805817   0.7783805817   2.04222  3.69522   -0.2905   0.1460  -0.8978
   0.7783958011   0.7783958011   2.05525  3.69465   -0.3218   0.1164  -0.9307
   0.7784110206   0.7784110206   2.06856  3.69406   -0.3537   0.0863  -0.9642
   0.7784262400   0.7784262400   2.08183  3.69348   -0.3856   0.0563  -0.9976
   0.7784414595   0.7784414595   2.09507  3.69290   -0.4174   0.0263  -1.0309
   0.7784566789   0.7784566789   2.10803  3.69234   -0.4485  -0.0030  -1.0635
   0.7784718984   0.7784718984   2.12005  3.69182   -0.4774  -0.0303  -1.0938
   0.7784871178   0.7784871178   2.13027  3.69140   -0.5020  -0.0535  -1.1195
   0.7785023373   0.7785023373   2.13783  3.69111   -0.5203  -0.0708  -1.1386
   0.7785175567   0.7785175567   2.14116  3.69104   -0.5284  -0.0788  -1.1470
   0.7785185196   0.7785185196   2.14107  3.69106   -0.5282  -0.0786  -1.1468
   0.7785194825   0.7785194825   2.14105  3.69106   -0.5282  -0.0786  -1.1467
   0.7785204453   0.7785204453   2.14102  3.69107   -0.5281  -0.0786  -1.1466
   0.7785214082   0.7785214082   2.14092  3.69108   -0.5279  -0.0784  -1.1464
   0.7785223711   0.7785223711   2.14082  3.69109   -0.5277  -0.0782  -1.1461
   0.7785233340   0.7785233340   2.14071  3.69111   -0.5275  -0.0780  -1.1459
   0.7785242968   0.7785242968   2.14056  3.69112   -0.5271  -0.0777  -1.1455
   0.7785252597   0.7785252597   2.14037  3.69114   -0.5267  -0.0773  -1.1450
   0.7785262226   0.7785262226   2.14018  3.69115   -0.5262  -0.0769  -1.1445
   0.7785271854   0.7785271854   2.14003  3.69117   -0.5259  -0.0766  -1.1441
   0.7785281483   0.7785281483   2.13973  3.69119   -0.5252  -0.0760  -1.1434
   0.7785291112   0.7785291112   2.13946  3.69121   -0.5246  -0.0754  -1.1427
   0.7785300741   0.7785300741   2.13923  3.69123   -0.5240  -0.0749  -1.1421
   0.7785310369   0.7785310369   2.13890  3.69125   -0.5233  -0.0742  -1.1413
   0.7785319998   0.7785319998   2.13863  3.69127   -0.5226  -0.0737  -1.1406
   0.7785329627   0.7785329627   2.13828  3.69130   -0.5218  -0.0729  -1.1397
   0.7785339256   0.7785339256   2.13794  3.69132   -0.5210  -0.0722  -1.1389
   0.7785348884   0.7785348884   2.13758  3.69135   -0.5202  -0.0714  -1.1380
   0.7785358513   0.7785358513   2.13722  3.69137   -0.5193  -0.0707  -1.1370
   0.7785368142   0.7785368142   2.13682  3.69140   -0.5184  -0.0698  -1.1360
   0.7785377770   0.7785377770   2.13641  3.69143   -0.5174  -0.0690  -1.1350
   0.7785387399   0.7785387399   2.13609  3.69145   -0.5167  -0.0683  -1.1342
   0.7785397028   0.7785397028   2.13563  3.69148   -0.5156  -0.0673  -1.1331
   0.7785406657   0.7785406657   2.13527  3.69150   -0.5148  -0.0665  -1.1322
   0.7785416285   0.7785416285   2.13493  3.69153   -0.5140  -0.0658  -1.1313
   0.7785425914   0.7785425914   2.13448  3.69156   -0.5129  -0.0649  -1.1301
   0.7785435543   0.7785435543   2.13426  3.69158   -0.5124  -0.0644  -1.1296
   0.7785445172   0.7785445172   2.13409  3.69159   -0.5121  -0.0641  -1.1292
   0.7785454800   0.7785454800   2.13382  3.69161   -0.5114  -0.0635  -1.1285
   0.7785464429   0.7785464429   2.13376  3.69162   -0.5113  -0.0634  -1.1283
   0.7785475827   0.7785475827   2.13405  3.69162   -0.5120  -0.0641  -1.1291
   0.7785487225   0.7785487225   2.13447  3.69160   -0.5130  -0.0651  -1.1301
   0.7785498623   0.7785498623   2.13527  3.69157   -0.5149  -0.0669  -1.1321
   0.7785510021   0.7785510021   2.13636  3.69152   -0.5176  -0.0694  -1.1349
   0.7785521420   0.7785521420   2.13768  3.69146   -0.5207  -0.0723  -1.1382
   0.7785532818   0.7785532818   2.13910  3.69140   -0.5241  -0.0755  -1.1418
   0.7785544216   0.7785544216   2.14065  3.69132   -0.5278  -0.0790  -1.1457
   0.7785555614   0.7785555614   2.14209  3.69126   -0.5313  -0.0822  -1.1493
   0.7785567012   0.7785567012   2.14355  3.69119   -0.5348  -0.0855  -1.1530
   0.7785578410   0.7785578410   2.14493  3.69113   -0.5381  -0.0886  -1.1565
   0.7785589808   0.7785589808   2.14631  3.69106   -0.5414  -0.0917  -1.1600
   0.7785601206   0.7785601206   2.14763  3.69100   -0.5446  -0.0947  -1.1633
   0.7785612605   0.7785612605   2.14895  3.69094   -0.5477  -0.0977  -1.1666
   0.7785624003   0.7785624003   2.15025  3.69089   -0.5508  -0.1006  -1.1699
   0.7785635401   0.7785635401   2.15158  3.69082   -0.5540  -0.1036  -1.1732
   0.7785646799   0.7785646799   2.15301  3.69076   -0.5574  -0.1068  -1.1768
   0.7785658197   0.7785658197   2.15437  3.69070   -0.5607  -0.1099  -1.1803
   0.7785669595   0.7785669595   2.15570  3.69063   -0.5639  -0.1128  -1.1836
   0.7785680993   0.7785680993   2.15706  3.69057   -0.5671  -0.1159  -1.1870
   0.7785692391   0.7785692391   2.15844  3.69051   -0.5705  -0.1190  -1.1905
   0.7785703790   0.7785703790   2.15982  3.69044   -0.5738  -0.1221  -1.1940
   0.7785715188   0.7785715188   2.16115  3.69038   -0.5769  -0.1251  -1.1974
   0.7785726586   0.7785726586   2.16249  3.69032   -0.5801  -0.1281  -1.2007
   0.7785737984   0.7785737984   2.16381  3.69026   -0.5833  -0.1311  -1.2041
   0.7785749382   0.7785749382   2.16518  3.69020   -0.5866  -0.1341  -1.2075
   0.7785760780   0.7785760780   2.16655  3.69013   -0.5899  -0.1372  -1.2110
   0.7785772178   0.7785772178   2.16791  3.69007   -0.5931  -0.1403  -1.2144
   0.7785783576   0.7785783576   2.16928  3.69001   -0.5964  -0.1434  -1.2179
   0.7785794975   0.7785794975   2.17065  3.68994   -0.5997  -0.1465  -1.2213
   0.7785806373   0.7785806373   2.17205  3.68988   -0.6031  -0.1496  -1.2248
   0.7785817771   0.7785817771   2.17342  3.68981   -0.6063  -0.1527  -1.2283
   0.7785829169   0.7785829169   2.17483  3.68975   -0.6097  -0.1558  -1.2319
   0.7785840567   0.7785840567   2.17624  3.68968   -0.6131  -0.1590  -1.2354
   0.7785851965   0.7785851965   2.17758  3.68962   -0.6163  -0.1620  -1.2388
   0.7785863363   0.7785863363   2.17894  3.68956   -0.6196  -0.1651  -1.2422
   0.7785874761   0.7785874761   2.18029  3.68950   -0.6228  -0.1681  -1.2456
   0.7785886159   0.7785886159   2.18165  3.68943   -0.6261  -0.1712  -1.2491
   0.7785897558   0.7785897558   2.18302  3.68937   -0.6294  -0.1743  -1.2525
   0.7785908956   0.7785908956   2.18444  3.68930   -0.6327  -0.1774  -1.2561
   0.7785920354   0.7785920354   2.18587  3.68924   -0.6362  -0.1807  -1.2597
   0.7785931752   0.7785931752   2.18730  3.68917   -0.6396  -0.1839  -1.2633
   0.7785943150   0.7785943150   2.18867  3.68911   -0.6429  -0.1870  -1.2668
   0.7785954548   0.7785954548   2.19010  3.68904   -0.6463  -0.1902  -1.2704
   0.7785965946   0.7785965946   2.19151  3.68897   -0.6497  -0.1933  -1.2740
   0.7785977344   0.7785977344   2.19294  3.68891   -0.6531  -0.1966  -1.2776
   0.7785988743   0.7785988743   2.19434  3.68884   -0.6565  -0.1997  -1.2811
   0.7786000141   0.7786000141   2.19578  3.68877   -0.6599  -0.2029  -1.2847
   0.7786011539   0.7786011539   2.19716  3.68871   -0.6632  -0.2060  -1.2882
   0.7786022937   0.7786022937   2.19853  3.68864   -0.6665  -0.2091  -1.2917
   0.7786034335   0.7786034335   2.19998  3.68857   -0.6700  -0.2124  -1.2953
   0.7786045733   0.7786045733   2.20138  3.68851   -0.6734  -0.2155  -1.2989
   0.7786057131   0.7786057131   2.20283  3.68844   -0.6768  -0.2188  -1.3025
   0.7786068529   0.7786068529   2.20425  3.68837   -0.6802  -0.2220  -1.3061
   0.7786079928   0.7786079928   2.20566  3.68831   -0.6836  -0.2251  -1.3097
   0.7786091326   0.7786091326   2.20711  3.68824   -0.6871  -0.2284  -1.3133
   0.7786102724   0.7786102724   2.20850  3.68817   -0.6904  -0.2315  -1.3169
   0.7786114122   0.7786114122   2.20994  3.68810   -0.6938  -0.2347  -1.3205
   0.7786125520   0.7786125520   2.21126  3.68804   -0.6970  -0.2377  -1.3238
   0.7786136918   0.7786136918   2.21272  3.68797   -0.7005  -0.2410  -1.3275
   0.7786148316   0.7786148316   2.21419  3.68790   -0.7040  -0.2443  -1.3312
   0.7786159714   0.7786159714   2.21559  3.68784   -0.7074  -0.2474  -1.3348
   0.7786171113   0.7786171113   2.21700  3.68777   -0.7108  -0.2506  -1.3383
   0.7786182511   0.7786182511   2.21843  3.68770   -0.7142  -0.2538  -1.3420
   0.7786193909   0.7786193909   2.21993  3.68763   -0.7178  -0.2571  -1.3458
   0.7786205307   0.7786205307   2.22140  3.68756   -0.7213  -0.2604  -1.3495
   0.7786216705   0.7786216705   2.22291  3.68749   -0.7249  -0.2638  -1.3533
   0.7786228103   0.7786228103   2.22444  3.68742   -0.7286  -0.2673  -1.3572
   0.7786239501   0.7786239501   2.22599  3.68734   -0.7323  -0.2707  -1.3611
   0.7786250899   0.7786250899   2.22754  3.68727   -0.7360  -0.2742  -1.3650
   0.7786262297   0.7786262297   2.22905  3.68720   -0.7396  -0.2776  -1.3688
   0.7786273696   0.7786273696   2.23054  3.68712   -0.7432  -0.2809  -1.3726
   0.7786285094   0.7786285094   2.23196  3.68706   -0.7466  -0.2841  -1.3762
   0.7786296492   0.7786296492   2.23336  3.68699   -0.7500  -0.2873  -1.3797
   0.7786307890   0.7786307890   2.23482  3.68692   -0.7535  -0.2906  -1.3834
   0.7786319288   0.7786319288   2.23628  3.68685   -0.7570  -0.2938  -1.3871
   0.7786330686   0.7786330686   2.23780  3.68678   -0.7606  -0.2972  -1.3909
   0.7786342084   0.7786342084   2.23927  3.68671   -0.7641  -0.3005  -1.3946
   0.7786353482   0.7786353482   2.24079  3.68664   -0.7678  -0.3039  -1.3985
   0.7786364881   0.7786364881   2.24231  3.68657   -0.7714  -0.3074  -1.4023
   0.7786376279   0.7786376279   2.24386  3.68649   -0.7751  -0.3108  -1.4062
   0.7786387677   0.7786387677   2.24544  3.68642   -0.7789  -0.3144  -1.4102
   0.7786399075   0.7786399075   2.24697  3.68634   -0.7826  -0.3178  -1.4141
   0.7786410473   0.7786410473   2.24854  3.68627   -0.7863  -0.3213  -1.4181
   0.7786421871   0.7786421871   2.25012  3.68619   -0.7901  -0.3248  -1.4221
   0.7786433269   0.7786433269   2.25163  3.68612   -0.7937  -0.3282  -1.4259
   0.7786444667   0.7786444667   2.25317  3.68605   -0.7974  -0.3317  -1.4298
   0.7786456066   0.7786456066   2.25468  3.68598   -0.8010  -0.3351  -1.4336
   0.7786467464   0.7786467464   2.25623  3.68590   -0.8047  -0.3385  -1.4375
   0.7786478862   0.7786478862   2.25777  3.68583   -0.8084  -0.3420  -1.4414
   0.7786490260   0.7786490260   2.25932  3.68576   -0.8121  -0.3455  -1.4453
   0.7786501658   0.7786501658   2.26088  3.68568   -0.8159  -0.3490  -1.4493
   0.7786513056   0.7786513056   2.26243  3.68561   -0.8196  -0.3524  -1.4532
   0.7786524454   0.7786524454   2.26402  3.68553   -0.8234  -0.3560  -1.4572
   0.7786535852   0.7786535852   2.26565  3.68545   -0.8273  -0.3597  -1.4613
   0.7786547251   0.7786547251   2.26725  3.68538   -0.8311  -0.3632  -1.4654
   0.7786558649   0.7786558649   2.26887  3.68530   -0.8350  -0.3669  -1.4695
   0.7786570047   0.7786570047   2.27044  3.68523   -0.8388  -0.3704  -1.4734
   0.7786581445   0.7786581445   2.27200  3.68515   -0.8425  -0.3739  -1.4774
   0.7786592843   0.7786592843   2.27361  3.68508   -0.8464  -0.3775  -1.4814
   0.7786604241   0.7786604241   2.27520  3.68500   -0.8502  -0.3810  -1.4855
   0.7786615639   0.7786615639   2.27683  3.68492   -0.8541  -0.3847  -1.4896
   0.7786627037   0.7786627037   2.27843  3.68485   -0.8579  -0.3883  -1.4936
   0.7786638435   0.7786638435   2.28004  3.68477   -0.8618  -0.3919  -1.4977
   0.7786649834   0.7786649834   2.28168  3.68469   -0.8657  -0.3955  -1.5018
   0.7786661232   0.7786661232   2.28330  3.68461   -0.8696  -0.3992  -1.5059
   0.7786672630   0.7786672630   2.28488  3.68454   -0.8733  -0.4027  -1.5099
   0.7786684028   0.7786684028   2.28649  3.68446   -0.8772  -0.4063  -1.5140
   0.7786695426   0.7786695426   2.28814  3.68438   -0.8811  -0.4100  -1.5182
   0.7786706824   0.7786706824   2.28977  3.68430   -0.8850  -0.4136  -1.5223
   0.7786718222   0.7786718222   2.29147  3.68422   -0.8891  -0.4174  -1.5266
   0.7786729620   0.7786729620   2.29310  3.68415   -0.8930  -0.4211  -1.5307
   0.7786741019   0.7786741019   2.29474  3.68407   -0.8969  -0.4247  -1.5348
   0.7786752417   0.7786752417   2.29645  3.68399   -0.9010  -0.4286  -1.5392
   0.7786763815   0.7786763815   2.29809  3.68391   -0.9049  -0.4322  -1.5433
   0.7786775213   0.7786775213   2.29976  3.68383   -0.9090  -0.4360  -1.5475
   0.7786786611   0.7786786611   2.30145  3.68375   -0.9130  -0.4397  -1.5518
   0.7786798009   0.7786798009   2.30312  3.68367   -0.9170  -0.4435  -1.5560
