# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7948370404   0.7948370404   2.31058  3.68388   -0.9361  -0.4633  -1.5746
   0.7948382678   0.7948382678   2.31227  3.68380   -0.9402  -0.4671  -1.5789
   0.7948394953   0.7948394953   2.31401  3.68372   -0.9443  -0.4709  -1.5833
   0.7948407228   0.7948407228   2.31575  3.68364   -0.9485  -0.4748  -1.5877
   0.7948419502   0.7948419502   2.31745  3.68355   -0.9526  -0.4786  -1.5920
   0.7948431777   0.7948431777   2.31918  3.68347   -0.9567  -0.4825  -1.5964
   0.7948444051   0.7948444051   2.32090  3.68339   -0.9608  -0.4863  -1.6007
   0.7948456326   0.7948456326   2.32261  3.68331   -0.9649  -0.4901  -1.6050
   0.7948468601   0.7948468601   2.32436  3.68322   -0.9691  -0.4940  -1.6094
   0.7948480875   0.7948480875   2.32609  3.68314   -0.9732  -0.4979  -1.6138
   0.7948493150   0.7948493150   2.32784  3.68305   -0.9774  -0.5018  -1.6182
   0.7948505424   0.7948505424   2.32959  3.68297   -0.9816  -0.5057  -1.6226
   0.7948517699   0.7948517699   2.33130  3.68289   -0.9857  -0.5095  -1.6270
   0.7948529973   0.7948529973   2.33303  3.68281   -0.9898  -0.5133  -1.6313
   0.7948542248   0.7948542248   2.33482  3.68272   -0.9941  -0.5173  -1.6358
   0.7948554523   0.7948554523   2.33658  3.68263   -0.9983  -0.5212  -1.6403
   0.7948566797   0.7948566797   2.33838  3.68255   -1.0026  -0.5253  -1.6448
   0.7948579072   0.7948579072   2.34014  3.68246   -1.0068  -0.5292  -1.6493
   0.7948591346   0.7948591346   2.34190  3.68238   -1.0110  -0.5331  -1.6537
   0.7948603621   0.7948603621   2.34355  3.68230   -1.0149  -0.5368  -1.6579
   0.7948615896   0.7948615896   2.34532  3.68221   -1.0191  -0.5407  -1.6623
   0.7948628170   0.7948628170   2.34719  3.68212   -1.0236  -0.5449  -1.6671
   0.7948640445   0.7948640445   2.34903  3.68203   -1.0280  -0.5489  -1.6717
   0.7948652719   0.7948652719   2.35085  3.68194   -1.0323  -0.5530  -1.6763
   0.7948664994   0.7948664994   2.35268  3.68185   -1.0367  -0.5570  -1.6809
   0.7948677269   0.7948677269   2.35440  3.68177   -1.0408  -0.5609  -1.6852
   0.7948689543   0.7948689543   2.35619  3.68168   -1.0450  -0.5648  -1.6897
   0.7948701818   0.7948701818   2.35805  3.68159   -1.0495  -0.5689  -1.6944
   0.7948714092   0.7948714092   2.35989  3.68150   -1.0539  -0.5730  -1.6991
   0.7948726367   0.7948726367   2.36179  3.68141   -1.0584  -0.5772  -1.7039
   0.7948738642   0.7948738642   2.36360  3.68132   -1.0627  -0.5812  -1.7084
   0.7948750916   0.7948750916   2.36540  3.68123   -1.0670  -0.5852  -1.7130
   0.7948763191   0.7948763191   2.36728  3.68114   -1.0714  -0.5894  -1.7177
   0.7948775465   0.7948775465   2.36912  3.68105   -1.0758  -0.5935  -1.7223
   0.7948787740   0.7948787740   2.37104  3.68096   -1.0804  -0.5977  -1.7272
   0.7948800015   0.7948800015   2.37295  3.68086   -1.0849  -0.6019  -1.7320
   0.7948812289   0.7948812289   2.37479  3.68077   -1.0893  -0.6060  -1.7366
   0.7948824564   0.7948824564   2.37667  3.68068   -1.0938  -0.6102  -1.7414
   0.7948836838   0.7948836838   2.37854  3.68059   -1.0982  -0.6143  -1.7460
   0.7948849113   0.7948849113   2.38040  3.68050   -1.1027  -0.6184  -1.7507
   0.7948861387   0.7948861387   2.38229  3.68040   -1.1072  -0.6226  -1.7555
   0.7948873662   0.7948873662   2.38425  3.68031   -1.1118  -0.6269  -1.7604
   0.7948885937   0.7948885937   2.38623  3.68021   -1.1165  -0.6313  -1.7654
   0.7948898211   0.7948898211   2.38818  3.68011   -1.1211  -0.6356  -1.7703
   0.7948910486   0.7948910486   2.39009  3.68002   -1.1257  -0.6398  -1.7751
   0.7948922760   0.7948922760   2.39202  3.67992   -1.1303  -0.6440  -1.7800
   0.7948935035   0.7948935035   2.39396  3.67983   -1.1349  -0.6483  -1.7849
   0.7948947310   0.7948947310   2.39598  3.67973   -1.1396  -0.6527  -1.7899
   0.7948959584   0.7948959584   2.39795  3.67963   -1.1443  -0.6571  -1.7949
   0.7948971859   0.7948971859   2.39990  3.67953   -1.1490  -0.6614  -1.7998
   0.7948984133   0.7948984133   2.40183  3.67944   -1.1535  -0.6656  -1.8046
   0.7948996408   0.7948996408   2.40376  3.67934   -1.1581  -0.6699  -1.8095
   0.7949008683   0.7949008683   2.40573  3.67925   -1.1628  -0.6742  -1.8144
   0.7949020957   0.7949020957   2.40772  3.67915   -1.1675  -0.6786  -1.8194
   0.7949033232   0.7949033232   2.40976  3.67905   -1.1723  -0.6830  -1.8246
   0.7949045506   0.7949045506   2.41185  3.67894   -1.1773  -0.6876  -1.8298
   0.7949057781   0.7949057781   2.41393  3.67884   -1.1822  -0.6922  -1.8350
   0.7949070056   0.7949070056   2.41598  3.67874   -1.1871  -0.6967  -1.8402
   0.7949082330   0.7949082330   2.41794  3.67864   -1.1917  -0.7010  -1.8451
   0.7949094605   0.7949094605   2.41989  3.67854   -1.1963  -0.7053  -1.8500
   0.7949106879   0.7949106879   2.42188  3.67844   -1.2011  -0.7096  -1.8550
   0.7949119154   0.7949119154   2.42399  3.67834   -1.2060  -0.7143  -1.8603
   0.7949131428   0.7949131428   2.42612  3.67823   -1.2111  -0.7189  -1.8656
   0.7949143703   0.7949143703   2.42820  3.67813   -1.2160  -0.7235  -1.8708
   0.7949155978   0.7949155978   2.43017  3.67803   -1.2207  -0.7278  -1.8758
   0.7949168252   0.7949168252   2.43218  3.67793   -1.2254  -0.7322  -1.8808
   0.7949180527   0.7949180527   2.43428  3.67783   -1.2304  -0.7368  -1.8861
   0.7949192801   0.7949192801   2.43638  3.67772   -1.2353  -0.7414  -1.8914
   0.7949205076   0.7949205076   2.43839  3.67762   -1.2401  -0.7458  -1.8964
   0.7949217351   0.7949217351   2.44047  3.67752   -1.2450  -0.7503  -1.9016
   0.7949229625   0.7949229625   2.44256  3.67741   -1.2499  -0.7549  -1.9068
   0.7949241900   0.7949241900   2.44478  3.67730   -1.2552  -0.7597  -1.9124
   0.7949254174   0.7949254174   2.44697  3.67719   -1.2604  -0.7645  -1.9179
   0.7949266449   0.7949266449   2.44925  3.67708   -1.2657  -0.7695  -1.9236
   0.7949278724   0.7949278724   2.45131  3.67698   -1.2706  -0.7740  -1.9288
   0.7949290998   0.7949290998   2.45331  3.67688   -1.2753  -0.7783  -1.9338
   0.7949303273   0.7949303273   2.45551  3.67677   -1.2805  -0.7831  -1.9393
   0.7949315547   0.7949315547   2.45777  3.67665   -1.2858  -0.7881  -1.9449
   0.7949327822   0.7949327822   2.45988  3.67655   -1.2908  -0.7926  -1.9502
   0.7949340097   0.7949340097   2.46195  3.67644   -1.2957  -0.7971  -1.9554
   0.7949352371   0.7949352371   2.46403  3.67634   -1.3006  -0.8017  -1.9606
   0.7949364646   0.7949364646   2.46623  3.67623   -1.3058  -0.8065  -1.9661
   0.7949376920   0.7949376920   2.46843  3.67612   -1.3109  -0.8112  -1.9716
   0.7949389195   0.7949389195   2.47066  3.67601   -1.3162  -0.8161  -1.9772
   0.7949401469   0.7949401469   2.47299  3.67589   -1.3217  -0.8211  -1.9830
   0.7949413744   0.7949413744   2.47529  3.67577   -1.3271  -0.8261  -1.9888
   0.7949426019   0.7949426019   2.47740  3.67567   -1.3321  -0.8307  -1.9940
   0.7949438293   0.7949438293   2.47967  3.67555   -1.3374  -0.8356  -1.9997
   0.7949450568   0.7949450568   2.48203  3.67543   -1.3430  -0.8407  -2.0056
   0.7949462842   0.7949462842   2.48434  3.67532   -1.3484  -0.8457  -2.0114
   0.7949475117   0.7949475117   2.48648  3.67521   -1.3534  -0.8504  -2.0167
   0.7949487392   0.7949487392   2.48877  3.67509   -1.3588  -0.8553  -2.0224
   0.7949499666   0.7949499666   2.49116  3.67497   -1.3644  -0.8605  -2.0284
   0.7949511941   0.7949511941   2.49356  3.67485   -1.3700  -0.8657  -2.0344
   0.7949524215   0.7949524215   2.49578  3.67473   -1.3752  -0.8705  -2.0399
   0.7949536490   0.7949536490   2.49800  3.67462   -1.3805  -0.8753  -2.0455
   0.7949548765   0.7949548765   2.50053  3.67449   -1.3864  -0.8807  -2.0518
   0.7949561039   0.7949561039   2.50295  3.67436   -1.3920  -0.8859  -2.0578
   0.7949573314   0.7949573314   2.50519  3.67425   -1.3973  -0.8907  -2.0634
   0.7949585588   0.7949585588   2.50747  3.67413   -1.4026  -0.8956  -2.0691
   0.7949597863   0.7949597863   2.50996  3.67400   -1.4084  -0.9010  -2.0753
   0.7949610138   0.7949610138   2.51243  3.67387   -1.4142  -0.9063  -2.0814
   0.7949622412   0.7949622412   2.51485  3.67374   -1.4199  -0.9115  -2.0875
   0.7949634687   0.7949634687   2.51725  3.67362   -1.4255  -0.9166  -2.0935
   0.7949646961   0.7949646961   2.51963  3.67350   -1.4311  -0.9217  -2.0994
   0.7949659236   0.7949659236   2.52203  3.67337   -1.4367  -0.9269  -2.1054
   0.7949671511   0.7949671511   2.52442  3.67325   -1.4422  -0.9320  -2.1113
   0.7949683785   0.7949683785   2.52669  3.67313   -1.4475  -0.9368  -2.1170
   0.7949696060   0.7949696060   2.52919  3.67300   -1.4534  -0.9422  -2.1232
   0.7949708334   0.7949708334   2.53162  3.67287   -1.4590  -0.9474  -2.1292
   0.7949720609   0.7949720609   2.53409  3.67274   -1.4648  -0.9527  -2.1354
   0.7949732883   0.7949732883   2.53671  3.67261   -1.4709  -0.9582  -2.1419
   0.7949745158   0.7949745158   2.53916  3.67248   -1.4766  -0.9635  -2.1480
   0.7949757433   0.7949757433   2.54165  3.67235   -1.4825  -0.9688  -2.1542
   0.7949769707   0.7949769707   2.54426  3.67221   -1.4885  -0.9743  -2.1607
   0.7949781982   0.7949781982   2.54671  3.67208   -1.4942  -0.9796  -2.1668
   0.7949794256   0.7949794256   2.54918  3.67195   -1.5000  -0.9848  -2.1729
   0.7949806531   0.7949806531   2.55183  3.67181   -1.5061  -0.9904  -2.1795
   0.7949818806   0.7949818806   2.55443  3.67167   -1.5122  -0.9960  -2.1859
   0.7949831080   0.7949831080   2.55693  3.67154   -1.5180  -1.0013  -2.1921
   0.7949843355   0.7949843355   2.55954  3.67141   -1.5241  -1.0068  -2.1986
   0.7949855629   0.7949855629   2.56212  3.67127   -1.5301  -1.0123  -2.2050
   0.7949867904   0.7949867904   2.56474  3.67113   -1.5361  -1.0179  -2.2115
   0.7949880179   0.7949880179   2.56732  3.67099   -1.5421  -1.0233  -2.2179
   0.7949892453   0.7949892453   2.57000  3.67085   -1.5484  -1.0290  -2.2246
   0.7949904728   0.7949904728   2.57268  3.67071   -1.5546  -1.0347  -2.2312
   0.7949917002   0.7949917002   2.57533  3.67057   -1.5607  -1.0403  -2.2378
   0.7949929277   0.7949929277   2.57805  3.67043   -1.5670  -1.0461  -2.2445
   0.7949941552   0.7949941552   2.58076  3.67028   -1.5733  -1.0518  -2.2512
   0.7949953826   0.7949953826   2.58346  3.67014   -1.5796  -1.0575  -2.2579
   0.7949966101   0.7949966101   2.58605  3.67000   -1.5856  -1.0630  -2.2644
   0.7949978375   0.7949978375   2.58884  3.66986   -1.5921  -1.0689  -2.2713
   0.7949990650   0.7949990650   2.59158  3.66971   -1.5984  -1.0747  -2.2781
   0.7950002924   0.7950002924   2.59430  3.66957   -1.6047  -1.0804  -2.2848
   0.7950015199   0.7950015199   2.59708  3.66942   -1.6112  -1.0863  -2.2917
   0.7950027474   0.7950027474   2.59989  3.66927   -1.6177  -1.0922  -2.2986
   0.7950039748   0.7950039748   2.60267  3.66913   -1.6241  -1.0981  -2.3055
   0.7950052023   0.7950052023   2.60550  3.66898   -1.6307  -1.1041  -2.3126
   0.7950064297   0.7950064297   2.60834  3.66883   -1.6372  -1.1100  -2.3196
   0.7950076572   0.7950076572   2.61116  3.66868   -1.6438  -1.1160  -2.3266
   0.7950088847   0.7950088847   2.61397  3.66853   -1.6503  -1.1219  -2.3335
   0.7950101121   0.7950101121   2.61691  3.66837   -1.6571  -1.1281  -2.3408
   0.7950113396   0.7950113396   2.61973  3.66823   -1.6636  -1.1340  -2.3478
   0.7950125670   0.7950125670   2.62262  3.66807   -1.6703  -1.1401  -2.3549
   0.7950137945   0.7950137945   2.62545  3.66792   -1.6768  -1.1461  -2.3619
   0.7950150220   0.7950150220   2.62841  3.66777   -1.6837  -1.1523  -2.3693
   0.7950162494   0.7950162494   2.63136  3.66761   -1.6905  -1.1585  -2.3766
   0.7950174769   0.7950174769   2.63430  3.66745   -1.6973  -1.1647  -2.3839
   0.7950187043   0.7950187043   2.63732  3.66729   -1.7043  -1.1711  -2.3913
   0.7950199318   0.7950199318   2.64022  3.66714   -1.7110  -1.1772  -2.3985
   0.7950211593   0.7950211593   2.64326  3.66698   -1.7181  -1.1836  -2.4060
   0.7950223867   0.7950223867   2.64645  3.66681   -1.7254  -1.1902  -2.4139
   0.7950236142   0.7950236142   2.64949  3.66665   -1.7325  -1.1966  -2.4215
   0.7950248416   0.7950248416   2.65259  3.66648   -1.7396  -1.2032  -2.4292
   0.7950260691   0.7950260691   2.65562  3.66632   -1.7466  -1.2095  -2.4367
   0.7950272965   0.7950272965   2.65861  3.66616   -1.7535  -1.2158  -2.4441
   0.7950285240   0.7950285240   2.66152  3.66601   -1.7603  -1.2219  -2.4513
   0.7950297515   0.7950297515   2.66456  3.66585   -1.7673  -1.2283  -2.4588
   0.7950309789   0.7950309789   2.66785  3.66567   -1.7749  -1.2352  -2.4670
   0.7950322064   0.7950322064   2.67094  3.66550   -1.7821  -1.2417  -2.4746
   0.7950334338   0.7950334338   2.67422  3.66533   -1.7897  -1.2486  -2.4828
   0.7950346613   0.7950346613   2.67740  3.66516   -1.7970  -1.2552  -2.4906
   0.7950358888   0.7950358888   2.68041  3.66500   -1.8040  -1.2615  -2.4981
   0.7950371162   0.7950371162   2.68367  3.66482   -1.8115  -1.2684  -2.5062
   0.7950383437   0.7950383437   2.68689  3.66465   -1.8190  -1.2751  -2.5142
   0.7950395711   0.7950395711   2.69014  3.66447   -1.8265  -1.2819  -2.5222
   0.7950407986   0.7950407986   2.69319  3.66431   -1.8335  -1.2883  -2.5298
   0.7950420261   0.7950420261   2.69665  3.66412   -1.8415  -1.2955  -2.5384
   0.7950432535   0.7950432535   2.69994  3.66394   -1.8491  -1.3024  -2.5466
   0.7950444810   0.7950444810   2.70328  3.66375   -1.8568  -1.3094  -2.5548
   0.7950457084   0.7950457084   2.70651  3.66358   -1.8643  -1.3162  -2.5629
   0.7950469359   0.7950469359   2.70998  3.66339   -1.8723  -1.3234  -2.5715
   0.7950481634   0.7950481634   2.71338  3.66320   -1.8802  -1.3305  -2.5799
   0.7950493908   0.7950493908   2.71678  3.66301   -1.8881  -1.3376  -2.5884
   0.7950506183   0.7950506183   2.72033  3.66281   -1.8963  -1.3450  -2.5972
   0.7950518457   0.7950518457   2.72387  3.66262   -1.9045  -1.3524  -2.6060
   0.7950530732   0.7950530732   2.72710  3.66244   -1.9119  -1.3592  -2.6140
   0.7950543007   0.7950543007   2.73059  3.66225   -1.9200  -1.3665  -2.6227
   0.7950555281   0.7950555281   2.73385  3.66207   -1.9276  -1.3733  -2.6308
   0.7950567556   0.7950567556   2.73748  3.66187   -1.9360  -1.3809  -2.6399
   0.7950579830   0.7950579830   2.74089  3.66168   -1.9439  -1.3880  -2.6484
   0.7950592105   0.7950592105   2.74449  3.66148   -1.9522  -1.3955  -2.6574
   0.7950604379   0.7950604379   2.74797  3.66129   -1.9603  -1.4028  -2.6660
   0.7950616654   0.7950616654   2.75161  3.66109   -1.9687  -1.4104  -2.6751
   0.7950628929   0.7950628929   2.75521  3.66089   -1.9771  -1.4179  -2.6841
   0.7950641203   0.7950641203   2.75884  3.66069   -1.9855  -1.4255  -2.6931
   0.7950653478   0.7950653478   2.76260  3.66047   -1.9942  -1.4334  -2.7025
   0.7950665752   0.7950665752   2.76622  3.66028   -2.0026  -1.4409  -2.7115
   0.7950678027   0.7950678027   2.77001  3.66006   -2.0114  -1.4488  -2.7210
   0.7950690302   0.7950690302   2.77371  3.65986   -2.0199  -1.4565  -2.7302
   0.7950702576   0.7950702576   2.77752  3.65964   -2.0287  -1.4645  -2.7397
   0.7950714851   0.7950714851   2.78141  3.65943   -2.0377  -1.4725  -2.7494
   0.7950727125   0.7950727125   2.78503  3.65923   -2.0461  -1.4801  -2.7584
   0.7950739400   0.7950739400   2.78871  3.65902   -2.0546  -1.4878  -2.7676
   0.7950751675   0.7950751675   2.79267  3.65880   -2.0638  -1.4960  -2.7774
   0.7950763949   0.7950763949   2.79669  3.65858   -2.0731  -1.5043  -2.7875
   0.7950776224   0.7950776224   2.80034  3.65837   -2.0815  -1.5119  -2.7965
   0.7950788498   0.7950788498   2.80451  3.65814   -2.0911  -1.5206  -2.8069
   0.7950800773   0.7950800773   2.80856  3.65791   -2.1005  -1.5289  -2.8170
   0.7950813048   0.7950813048   2.81254  3.65769   -2.1097  -1.5372  -2.8269
   0.7950825322   0.7950825322   2.81641  3.65747   -2.1186  -1.5452  -2.8365
   0.7950837597   0.7950837597   2.82044  3.65725   -2.1279  -1.5535  -2.8465
   0.7950849871   0.7950849871   2.82451  3.65702   -2.1372  -1.5619  -2.8566
   0.7950862146   0.7950862146   2.82860  3.65679   -2.1466  -1.5703  -2.8668
   0.7950874420   0.7950874420   2.83277  3.65656   -2.1562  -1.5789  -2.8771
   0.7950886695   0.7950886695   2.83687  3.65633   -2.1657  -1.5873  -2.8873
   0.7950898970   0.7950898970   2.84096  3.65610   -2.1750  -1.5957  -2.8974
   0.7950911244   0.7950911244   2.84508  3.65587   -2.1845  -1.6042  -2.9076
   0.7950923519   0.7950923519   2.84927  3.65563   -2.1941  -1.6127  -2.9180
   0.7950935793   0.7950935793   2.85343  3.65540   -2.2036  -1.6212  -2.9283
   0.7950948068   0.7950948068   2.85761  3.65516   -2.2131  -1.6297  -2.9386
   0.7950960343   0.7950960343   2.86197  3.65492   -2.2231  -1.6386  -2.9493
   0.7950972617   0.7950972617   2.86629  3.65467   -2.2329  -1.6474  -2.9600
   0.7950984892   0.7950984892   2.87062  3.65443   -2.2428  -1.6562  -2.9706
   0.7950997166   0.7950997166   2.87517  3.65417   -2.2531  -1.6653  -2.9818
   0.7951009441   0.7951009441   2.87970  3.65391   -2.2634  -1.6745  -2.9929
   0.7951021716   0.7951021716   2.88414  3.65366   -2.2734  -1.6834  -3.0038
   0.7951033990   0.7951033990   2.88862  3.65340   -2.2836  -1.6924  -3.0148
   0.7951046265   0.7951046265   2.89321  3.65313   -2.2939  -1.7015  -3.0260
   0.7951058539   0.7951058539   2.89789  3.65286   -2.3045  -1.7108  -3.0374
   0.7951070814   0.7951070814   2.90235  3.65261   -2.3145  -1.7197  -3.0482
   0.7951083089   0.7951083089   2.90702  3.65234   -2.3250  -1.7290  -3.0596
   0.7951095363   0.7951095363   2.91160  3.65208   -2.3352  -1.7380  -3.0707
   0.7951107638   0.7951107638   2.91620  3.65181   -2.3455  -1.7471  -3.0819
   0.7951119912   0.7951119912   2.92107  3.65152   -2.3564  -1.7566  -3.0937
   0.7951132187   0.7951132187   2.92577  3.65125   -2.3668  -1.7659  -3.1050
   0.7951144461   0.7951144461   2.93069  3.65096   -2.3778  -1.7755  -3.1169
   0.7951156736   0.7951156736   2.93547  3.65068   -2.3884  -1.7848  -3.1284
   0.7951169011   0.7951169011   2.94038  3.65040   -2.3993  -1.7944  -3.1403
   0.7951181285   0.7951181285   2.94523  3.65011   -2.4100  -1.8038  -3.1519
   0.7951193560   0.7951193560   2.95033  3.64981   -2.4213  -1.8137  -3.1642
   0.7951205834   0.7951205834   2.95525  3.64953   -2.4322  -1.8232  -3.1760
   0.7951218109   0.7951218109   2.96031  3.64923   -2.4434  -1.8330  -3.1882
   0.7951230384   0.7951230384   2.96540  3.64893   -2.4546  -1.8428  -3.2004
   0.7951242658   0.7951242658   2.97051  3.64863   -2.4659  -1.8527  -3.2126
   0.7951254933   0.7951254933   2.97566  3.64833   -2.4772  -1.8626  -3.2249
   0.7951267207   0.7951267207   2.98093  3.64802   -2.4888  -1.8727  -3.2376
   0.7951279482   0.7951279482   2.98616  3.64771   -2.5003  -1.8828  -3.2501
   0.7951291757   0.7951291757   2.99148  3.64740   -2.5120  -1.8930  -3.2628
   0.7951304031   0.7951304031   2.99678  3.64709   -2.5237  -1.9032  -3.2754
   0.7951316306   0.7951316306   3.00212  3.64677   -2.5354  -1.9134  -3.2882
   0.7951328580   0.7951328580   3.00745  3.64646   -2.5471  -1.9236  -3.3009
   0.7951340855   0.7951340855   3.01298  3.64613   -2.5592  -1.9342  -3.3141
   0.7951353130   0.7951353130   3.01856  3.64581   -2.5715  -1.9448  -3.3275
   0.7951365404   0.7951365404   3.02428  3.64547   -2.5840  -1.9557  -3.3411
   0.7951377679   0.7951377679   3.02988  3.64514   -2.5963  -1.9664  -3.3545
   0.7951389953   0.7951389953   3.03556  3.64480   -2.6088  -1.9773  -3.3681
   0.7951402228   0.7951402228   3.04126  3.64446   -2.6213  -1.9881  -3.3817
   0.7951414503   0.7951414503   3.04709  3.64412   -2.6341  -1.9992  -3.3956
   0.7951426777   0.7951426777   3.05287  3.64377   -2.6468  -2.0103  -3.4094
   0.7951439052   0.7951439052   3.05872  3.64343   -2.6596  -2.0214  -3.4234
   0.7951451326   0.7951451326   3.06468  3.64307   -2.6727  -2.0328  -3.4377
   0.7951463601   0.7951463601   3.07061  3.64272   -2.6857  -2.0441  -3.4519
   0.7951475875   0.7951475875   3.07661  3.64236   -2.6989  -2.0555  -3.4663
   0.7951488150   0.7951488150   3.08262  3.64200   -2.7121  -2.0670  -3.4807
   0.7951500425   0.7951500425   3.08882  3.64163   -2.7258  -2.0788  -3.4956
   0.7951512699   0.7951512699   3.09490  3.64126   -2.7392  -2.0904  -3.5102
   0.7951524974   0.7951524974   3.10114  3.64089   -2.7529  -2.1023  -3.5252
   0.7951537248   0.7951537248   3.10757  3.64050   -2.7670  -2.1145  -3.5406
   0.7951549523   0.7951549523   3.11385  3.64012   -2.7808  -2.1264  -3.5557
   0.7951561798   0.7951561798   3.12030  3.63972   -2.7950  -2.1386  -3.5712
   0.7951574072   0.7951574072   3.12689  3.63932   -2.8095  -2.1511  -3.5871
   0.7951586347   0.7951586347   3.13350  3.63892   -2.8240  -2.1636  -3.6029
   0.7951598621   0.7951598621   3.14007  3.63852   -2.8384  -2.1760  -3.6187
   0.7951610896   0.7951610896   3.14681  3.63811   -2.8532  -2.1887  -3.6349
   0.7951623171   0.7951623171   3.15355  3.63769   -2.8680  -2.2014  -3.6511
   0.7951635445   0.7951635445   3.16044  3.63727   -2.8831  -2.2143  -3.6676
   0.7951647720   0.7951647720   3.16730  3.63685   -2.8981  -2.2272  -3.6841
   0.7951659994   0.7951659994   3.17434  3.63642   -2.9135  -2.2404  -3.7009
   0.7951672269   0.7951672269   3.18147  3.63598   -2.9291  -2.2537  -3.7180
   0.7951684544   0.7951684544   3.18855  3.63554   -2.9445  -2.2669  -3.7350
   0.7951696818   0.7951696818   3.19574  3.63510   -2.9602  -2.2803  -3.7522
   0.7951709093   0.7951709093   3.20298  3.63465   -2.9760  -2.2937  -3.7695
   0.7951721367   0.7951721367   3.21033  3.63420   -2.9919  -2.3073  -3.7870
   0.7951733642   0.7951733642   3.21759  3.63375   -3.0077  -2.3207  -3.8044
   0.7951745916   0.7951745916   3.22494  3.63330   -3.0236  -2.3342  -3.8219
   0.7951758191   0.7951758191   3.23245  3.63284   -3.0399  -2.3480  -3.8398
   0.7951770466   0.7951770466   3.23991  3.63238   -3.0560  -2.3617  -3.8575
   0.7951782740   0.7951782740   3.24747  3.63191   -3.0723  -2.3754  -3.8754
   0.7951795015   0.7951795015   3.25514  3.63144   -3.0888  -2.3894  -3.8936
   0.7951807289   0.7951807289   3.26278  3.63097   -3.1053  -2.4033  -3.9117
   0.7951819564   0.7951819564   3.27020  3.63052   -3.1212  -2.4167  -3.9293
   0.7951831839   0.7951831839   3.27742  3.63009   -3.1367  -2.4298  -3.9463
   0.7951844113   0.7951844113   3.28270  3.62980   -3.1482  -2.4396  -3.9589
   0.7951856457   0.7951856457   3.02343  3.65632   -2.6309  -2.0428  -3.3593
   0.7951868801   0.7951868801   2.88160  3.66977   -2.3241  -1.7902  -3.0113
   0.7951881144   0.7951881144   2.73995  3.68322   -2.0111  -1.5265  -2.6587
   0.7951893488   0.7951893488   2.59822  3.69668   -1.6902  -1.2510  -2.2994
   0.7951905832   0.7951905832   2.45641  3.71016   -1.3594  -0.9591  -1.9326
   0.7951918176   0.7951918176   2.31453  3.72365   -1.0246  -0.6604  -1.5633
   0.7951930519   0.7951930519   2.17257  3.73715   -0.6844  -0.3521  -1.1903
   0.7951942863   0.7951942863   2.03053  3.75066   -0.3393  -0.0352  -0.8143
   0.7951955207   0.7951955207   1.88841  3.76419    0.0086   0.2863  -0.4362
   0.7951967551   0.7951967551   1.74622  3.77773    0.3595   0.6128  -0.0560
   0.7952003509   0.7952003509   1.74650  3.77760    0.3589   0.6123  -0.0570
   0.7952039467   0.7952039467   1.74678  3.77748    0.3583   0.6119  -0.0578
   0.7952075426   0.7952075426   1.74702  3.77738    0.3577   0.6116  -0.0586
   0.7952111384   0.7952111384   1.74726  3.77728    0.3572   0.6112  -0.0594
   0.7952147342   0.7952147342   1.74749  3.77720    0.3566   0.6108  -0.0601
   0.7952183301   0.7952183301   1.74770  3.77712    0.3562   0.6105  -0.0608
   0.7952219259   0.7952219259   1.74791  3.77705    0.3557   0.6101  -0.0614
   0.7952255217   0.7952255217   1.74811  3.77698    0.3552   0.6098  -0.0620
   0.7952291176   0.7952291176   1.74831  3.77691    0.3547   0.6094  -0.0626
   0.7952327134   0.7952327134   1.74851  3.77685    0.3543   0.6091  -0.0632
   0.7952363092   0.7952363092   1.74870  3.77679    0.3538   0.6088  -0.0638
   0.7952399051   0.7952399051   1.74889  3.77673    0.3534   0.6084  -0.0644
   0.7952435009   0.7952435009   1.74908  3.77668    0.3529   0.6081  -0.0650
   0.7952470967   0.7952470967   1.74926  3.77663    0.3525   0.6078  -0.0655
   0.7952506926   0.7952506926   1.74945  3.77658    0.3521   0.6074  -0.0661
   0.7952542884   0.7952542884   1.74962  3.77653    0.3517   0.6071  -0.0666
   0.7952578842   0.7952578842   1.74980  3.77648    0.3512   0.6067  -0.0671
   0.7952614801   0.7952614801   1.74997  3.77644    0.3508   0.6064  -0.0676
   0.7952650759   0.7952650759   1.75014  3.77640    0.3504   0.6061  -0.0681
   0.7952686717   0.7952686717   1.75031  3.77636    0.3500   0.6057  -0.0686
   0.7952722676   0.7952722676   1.75048  3.77632    0.3496   0.6054  -0.0691
   0.7952758634   0.7952758634   1.75065  3.77629    0.3492   0.6051  -0.0696
   0.7952794592   0.7952794592   1.75081  3.77625    0.3488   0.6048  -0.0700
   0.7952830551   0.7952830551   1.75097  3.77622    0.3484   0.6044  -0.0705
   0.7952866509   0.7952866509   1.75113  3.77619    0.3481   0.6041  -0.0709
   0.7952902467   0.7952902467   1.75129  3.77616    0.3477   0.6038  -0.0714
   0.7952938426   0.7952938426   1.75144  3.77613    0.3473   0.6035  -0.0718
   0.7952974384   0.7952974384   1.75159  3.77611    0.3469   0.6031  -0.0722
