# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8226737302   0.8226737302   2.32847  3.68405   -0.9813  -0.5089  -1.6194
   0.8226751344   0.8226751344   2.33016  3.68397   -0.9853  -0.5126  -1.6237
   0.8226765385   0.8226765385   2.33189  3.68389   -0.9895  -0.5165  -1.6280
   0.8226779427   0.8226779427   2.33362  3.68380   -0.9936  -0.5204  -1.6324
   0.8226793468   0.8226793468   2.33532  3.68372   -0.9977  -0.5242  -1.6367
   0.8226807510   0.8226807510   2.33704  3.68364   -1.0018  -0.5280  -1.6410
   0.8226821551   0.8226821551   2.33873  3.68356   -1.0058  -0.5318  -1.6453
   0.8226835593   0.8226835593   2.34045  3.68347   -1.0099  -0.5356  -1.6497
   0.8226849634   0.8226849634   2.34219  3.68339   -1.0141  -0.5395  -1.6541
   0.8226863676   0.8226863676   2.34389  3.68331   -1.0181  -0.5432  -1.6583
   0.8226877717   0.8226877717   2.34564  3.68322   -1.0223  -0.5471  -1.6628
   0.8226891758   0.8226891758   2.34736  3.68314   -1.0264  -0.5510  -1.6671
   0.8226905800   0.8226905800   2.34907  3.68306   -1.0305  -0.5548  -1.6714
   0.8226919841   0.8226919841   2.35076  3.68298   -1.0346  -0.5586  -1.6757
   0.8226933883   0.8226933883   2.35254  3.68289   -1.0388  -0.5625  -1.6802
   0.8226947924   0.8226947924   2.35429  3.68280   -1.0430  -0.5664  -1.6846
   0.8226961966   0.8226961966   2.35609  3.68272   -1.0473  -0.5704  -1.6892
   0.8226976007   0.8226976007   2.35785  3.68263   -1.0515  -0.5743  -1.6936
   0.8226990049   0.8226990049   2.35961  3.68254   -1.0557  -0.5782  -1.6980
   0.8227004090   0.8227004090   2.36128  3.68246   -1.0597  -0.5820  -1.7022
   0.8227018132   0.8227018132   2.36304  3.68238   -1.0639  -0.5859  -1.7067
   0.8227032173   0.8227032173   2.36489  3.68229   -1.0683  -0.5900  -1.7114
   0.8227046215   0.8227046215   2.36671  3.68220   -1.0726  -0.5940  -1.7160
   0.8227060256   0.8227060256   2.36853  3.68211   -1.0769  -0.5980  -1.7205
   0.8227074298   0.8227074298   2.37034  3.68202   -1.0813  -0.6021  -1.7251
   0.8227088339   0.8227088339   2.37208  3.68193   -1.0854  -0.6059  -1.7295
   0.8227102380   0.8227102380   2.37386  3.68185   -1.0896  -0.6099  -1.7340
   0.8227116422   0.8227116422   2.37568  3.68176   -1.0940  -0.6139  -1.7386
   0.8227130463   0.8227130463   2.37746  3.68167   -1.0982  -0.6178  -1.7431
   0.8227144505   0.8227144505   2.37935  3.68158   -1.1027  -0.6220  -1.7478
   0.8227158546   0.8227158546   2.38118  3.68149   -1.1071  -0.6261  -1.7524
   0.8227172588   0.8227172588   2.38297  3.68140   -1.1114  -0.6300  -1.7570
   0.8227186629   0.8227186629   2.38483  3.68131   -1.1158  -0.6342  -1.7616
   0.8227200671   0.8227200671   2.38670  3.68121   -1.1202  -0.6383  -1.7664
   0.8227214712   0.8227214712   2.38861  3.68112   -1.1248  -0.6425  -1.7712
   0.8227228754   0.8227228754   2.39049  3.68103   -1.1292  -0.6467  -1.7759
   0.8227242795   0.8227242795   2.39228  3.68094   -1.1335  -0.6506  -1.7804
   0.8227256837   0.8227256837   2.39413  3.68085   -1.1379  -0.6547  -1.7851
   0.8227270878   0.8227270878   2.39599  3.68076   -1.1423  -0.6588  -1.7897
   0.8227284920   0.8227284920   2.39785  3.68066   -1.1467  -0.6629  -1.7944
   0.8227298961   0.8227298961   2.39974  3.68057   -1.1512  -0.6671  -1.7992
   0.8227313003   0.8227313003   2.40168  3.68047   -1.1558  -0.6714  -1.8041
   0.8227327044   0.8227327044   2.40363  3.68038   -1.1605  -0.6757  -1.8090
   0.8227341085   0.8227341085   2.40555  3.68028   -1.1650  -0.6799  -1.8138
   0.8227355127   0.8227355127   2.40743  3.68019   -1.1695  -0.6840  -1.8186
   0.8227369168   0.8227369168   2.40935  3.68009   -1.1741  -0.6883  -1.8234
   0.8227383210   0.8227383210   2.41127  3.68000   -1.1786  -0.6925  -1.8282
   0.8227397251   0.8227397251   2.41328  3.67990   -1.1834  -0.6969  -1.8333
   0.8227411293   0.8227411293   2.41528  3.67980   -1.1881  -0.7013  -1.8383
   0.8227425334   0.8227425334   2.41725  3.67970   -1.1928  -0.7056  -1.8432
   0.8227439376   0.8227439376   2.41915  3.67960   -1.1973  -0.7098  -1.8480
   0.8227453417   0.8227453417   2.42107  3.67951   -1.2019  -0.7141  -1.8529
   0.8227467459   0.8227467459   2.42303  3.67941   -1.2065  -0.7184  -1.8578
   0.8227481500   0.8227481500   2.42501  3.67931   -1.2112  -0.7227  -1.8628
   0.8227495542   0.8227495542   2.42703  3.67921   -1.2160  -0.7271  -1.8678
   0.8227509583   0.8227509583   2.42908  3.67911   -1.2208  -0.7316  -1.8730
   0.8227523625   0.8227523625   2.43111  3.67901   -1.2256  -0.7361  -1.8781
   0.8227537666   0.8227537666   2.43312  3.67891   -1.2304  -0.7405  -1.8831
   0.8227551707   0.8227551707   2.43508  3.67881   -1.2351  -0.7448  -1.8881
   0.8227565749   0.8227565749   2.43702  3.67871   -1.2397  -0.7491  -1.8929
   0.8227579790   0.8227579790   2.43903  3.67861   -1.2444  -0.7534  -1.8980
   0.8227593832   0.8227593832   2.44111  3.67851   -1.2493  -0.7580  -1.9032
   0.8227607873   0.8227607873   2.44318  3.67840   -1.2542  -0.7625  -1.9084
   0.8227621915   0.8227621915   2.44525  3.67830   -1.2591  -0.7671  -1.9136
   0.8227635956   0.8227635956   2.44722  3.67820   -1.2638  -0.7714  -1.9185
   0.8227649998   0.8227649998   2.44923  3.67810   -1.2685  -0.7758  -1.9235
   0.8227664039   0.8227664039   2.45127  3.67800   -1.2734  -0.7802  -1.9287
   0.8227678081   0.8227678081   2.45332  3.67789   -1.2782  -0.7847  -1.9338
   0.8227692122   0.8227692122   2.45533  3.67779   -1.2829  -0.7891  -1.9389
   0.8227706164   0.8227706164   2.45738  3.67769   -1.2878  -0.7936  -1.9440
   0.8227720205   0.8227720205   2.45947  3.67759   -1.2927  -0.7981  -1.9492
   0.8227734247   0.8227734247   2.46165  3.67748   -1.2979  -0.8029  -1.9547
   0.8227748288   0.8227748288   2.46382  3.67737   -1.3030  -0.8076  -1.9601
   0.8227762330   0.8227762330   2.46605  3.67726   -1.3082  -0.8125  -1.9657
   0.8227776371   0.8227776371   2.46810  3.67715   -1.3131  -0.8170  -1.9708
   0.8227790412   0.8227790412   2.47009  3.67705   -1.3178  -0.8213  -1.9758
   0.8227804454   0.8227804454   2.47224  3.67695   -1.3229  -0.8260  -1.9812
   0.8227818495   0.8227818495   2.47448  3.67683   -1.3281  -0.8309  -1.9868
   0.8227832537   0.8227832537   2.47662  3.67672   -1.3332  -0.8355  -1.9922
   0.8227846578   0.8227846578   2.47868  3.67662   -1.3381  -0.8400  -1.9974
   0.8227860620   0.8227860620   2.48075  3.67652   -1.3429  -0.8445  -2.0025
   0.8227874661   0.8227874661   2.48287  3.67641   -1.3479  -0.8491  -2.0078
   0.8227888703   0.8227888703   2.48506  3.67630   -1.3531  -0.8539  -2.0133
   0.8227902744   0.8227902744   2.48731  3.67618   -1.3584  -0.8588  -2.0189
   0.8227916786   0.8227916786   2.48963  3.67607   -1.3638  -0.8638  -2.0247
   0.8227930827   0.8227930827   2.49185  3.67595   -1.3691  -0.8686  -2.0303
   0.8227944869   0.8227944869   2.49393  3.67585   -1.3740  -0.8731  -2.0355
   0.8227958910   0.8227958910   2.49619  3.67574   -1.3793  -0.8780  -2.0411
   0.8227972952   0.8227972952   2.49856  3.67561   -1.3848  -0.8832  -2.0471
   0.8227986993   0.8227986993   2.50083  3.67550   -1.3902  -0.8881  -2.0527
   0.8228001034   0.8228001034   2.50292  3.67539   -1.3951  -0.8926  -2.0580
   0.8228015076   0.8228015076   2.50517  3.67528   -1.4004  -0.8975  -2.0636
   0.8228029117   0.8228029117   2.50756  3.67516   -1.4060  -0.9026  -2.0696
   0.8228043159   0.8228043159   2.50992  3.67504   -1.4115  -0.9077  -2.0754
   0.8228057200   0.8228057200   2.51213  3.67492   -1.4167  -0.9125  -2.0810
   0.8228071242   0.8228071242   2.51433  3.67481   -1.4219  -0.9172  -2.0864
   0.8228085283   0.8228085283   2.51680  3.67468   -1.4277  -0.9226  -2.0926
   0.8228099325   0.8228099325   2.51920  3.67456   -1.4333  -0.9277  -2.0986
   0.8228113366   0.8228113366   2.52146  3.67444   -1.4386  -0.9326  -2.1042
   0.8228127408   0.8228127408   2.52368  3.67433   -1.4438  -0.9374  -2.1098
   0.8228141449   0.8228141449   2.52612  3.67420   -1.4495  -0.9426  -2.1159
   0.8228155491   0.8228155491   2.52855  3.67407   -1.4552  -0.9478  -2.1219
   0.8228169532   0.8228169532   2.53093  3.67395   -1.4607  -0.9529  -2.1278
   0.8228183574   0.8228183574   2.53333  3.67382   -1.4663  -0.9581  -2.1338
   0.8228197615   0.8228197615   2.53569  3.67370   -1.4719  -0.9631  -2.1397
   0.8228211657   0.8228211657   2.53806  3.67358   -1.4774  -0.9682  -2.1456
   0.8228225698   0.8228225698   2.54043  3.67345   -1.4830  -0.9733  -2.1515
   0.8228239739   0.8228239739   2.54272  3.67334   -1.4883  -0.9782  -2.1572
   0.8228253781   0.8228253781   2.54519  3.67321   -1.4941  -0.9835  -2.1633
   0.8228267822   0.8228267822   2.54758  3.67308   -1.4996  -0.9886  -2.1693
   0.8228281864   0.8228281864   2.55002  3.67295   -1.5053  -0.9938  -2.1754
   0.8228295905   0.8228295905   2.55258  3.67282   -1.5113  -0.9993  -2.1818
   0.8228309947   0.8228309947   2.55501  3.67269   -1.5170  -1.0045  -2.1878
   0.8228323988   0.8228323988   2.55748  3.67256   -1.5227  -1.0097  -2.1939
   0.8228338030   0.8228338030   2.56004  3.67243   -1.5287  -1.0152  -2.2003
   0.8228352071   0.8228352071   2.56248  3.67230   -1.5344  -1.0204  -2.2064
   0.8228366113   0.8228366113   2.56493  3.67217   -1.5401  -1.0256  -2.2125
   0.8228380154   0.8228380154   2.56753  3.67203   -1.5461  -1.0311  -2.2189
   0.8228394196   0.8228394196   2.57010  3.67190   -1.5521  -1.0366  -2.2253
   0.8228408237   0.8228408237   2.57258  3.67177   -1.5579  -1.0419  -2.2315
   0.8228422279   0.8228422279   2.57517  3.67163   -1.5639  -1.0474  -2.2379
   0.8228436320   0.8228436320   2.57773  3.67149   -1.5699  -1.0528  -2.2443
   0.8228450361   0.8228450361   2.58032  3.67136   -1.5759  -1.0583  -2.2507
   0.8228464403   0.8228464403   2.58288  3.67122   -1.5818  -1.0637  -2.2570
   0.8228478444   0.8228478444   2.58552  3.67108   -1.5879  -1.0693  -2.2636
   0.8228492486   0.8228492486   2.58814  3.67094   -1.5940  -1.0749  -2.2701
   0.8228506527   0.8228506527   2.59074  3.67080   -1.6001  -1.0804  -2.2765
   0.8228520569   0.8228520569   2.59342  3.67066   -1.6063  -1.0860  -2.2832
   0.8228534610   0.8228534610   2.59609  3.67052   -1.6124  -1.0917  -2.2898
   0.8228548652   0.8228548652   2.59875  3.67038   -1.6186  -1.0973  -2.2964
   0.8228562693   0.8228562693   2.60137  3.67024   -1.6247  -1.1028  -2.3029
   0.8228576735   0.8228576735   2.60408  3.67009   -1.6310  -1.1086  -2.3096
   0.8228590776   0.8228590776   2.60680  3.66995   -1.6373  -1.1143  -2.3163
   0.8228604818   0.8228604818   2.60950  3.66981   -1.6436  -1.1200  -2.3230
   0.8228618859   0.8228618859   2.61219  3.66966   -1.6498  -1.1257  -2.3297
   0.8228632901   0.8228632901   2.61496  3.66952   -1.6562  -1.1315  -2.3366
   0.8228646942   0.8228646942   2.61773  3.66937   -1.6626  -1.1374  -2.3434
   0.8228660983   0.8228660983   2.62051  3.66922   -1.6690  -1.1432  -2.3503
   0.8228675025   0.8228675025   2.62332  3.66907   -1.6755  -1.1492  -2.3573
   0.8228689066   0.8228689066   2.62609  3.66893   -1.6820  -1.1550  -2.3641
   0.8228703108   0.8228703108   2.62887  3.66878   -1.6884  -1.1609  -2.3710
   0.8228717149   0.8228717149   2.63176  3.66862   -1.6951  -1.1669  -2.3782
   0.8228731191   0.8228731191   2.63456  3.66848   -1.7016  -1.1728  -2.3851
   0.8228745232   0.8228745232   2.63742  3.66832   -1.7082  -1.1789  -2.3922
   0.8228759274   0.8228759274   2.64019  3.66818   -1.7146  -1.1847  -2.3990
   0.8228773315   0.8228773315   2.64311  3.66802   -1.7213  -1.1908  -2.4063
   0.8228787357   0.8228787357   2.64603  3.66786   -1.7281  -1.1970  -2.4135
   0.8228801398   0.8228801398   2.64892  3.66771   -1.7348  -1.2030  -2.4206
   0.8228815440   0.8228815440   2.65188  3.66755   -1.7416  -1.2092  -2.4280
   0.8228829481   0.8228829481   2.65475  3.66740   -1.7483  -1.2153  -2.4351
   0.8228843523   0.8228843523   2.65776  3.66724   -1.7552  -1.2216  -2.4425
   0.8228857564   0.8228857564   2.66084  3.66707   -1.7623  -1.2281  -2.4502
   0.8228871606   0.8228871606   2.66386  3.66691   -1.7693  -1.2344  -2.4576
   0.8228885647   0.8228885647   2.66686  3.66675   -1.7763  -1.2407  -2.4651
   0.8228899688   0.8228899688   2.66981  3.66660   -1.7831  -1.2469  -2.4724
   0.8228913730   0.8228913730   2.67278  3.66644   -1.7900  -1.2531  -2.4797
   0.8228927771   0.8228927771   2.67568  3.66628   -1.7967  -1.2592  -2.4869
   0.8228941813   0.8228941813   2.67869  3.66612   -1.8036  -1.2655  -2.4944
   0.8228955854   0.8228955854   2.68190  3.66595   -1.8110  -1.2723  -2.5023
   0.8228969896   0.8228969896   2.68497  3.66578   -1.8181  -1.2787  -2.5099
   0.8228983937   0.8228983937   2.68815  3.66561   -1.8255  -1.2854  -2.5178
   0.8228997979   0.8228997979   2.69128  3.66545   -1.8327  -1.2919  -2.5256
   0.8229012020   0.8229012020   2.69428  3.66529   -1.8396  -1.2982  -2.5330
   0.8229026062   0.8229026062   2.69749  3.66511   -1.8471  -1.3050  -2.5410
   0.8229040103   0.8229040103   2.70067  3.66494   -1.8544  -1.3116  -2.5489
   0.8229054145   0.8229054145   2.70386  3.66477   -1.8618  -1.3183  -2.5568
   0.8229068186   0.8229068186   2.70686  3.66461   -1.8687  -1.3246  -2.5642
   0.8229082228   0.8229082228   2.71026  3.66442   -1.8766  -1.3317  -2.5726
   0.8229096269   0.8229096269   2.71346  3.66424   -1.8840  -1.3383  -2.5806
   0.8229110310   0.8229110310   2.71675  3.66406   -1.8916  -1.3452  -2.5887
   0.8229124352   0.8229124352   2.71995  3.66389   -1.8990  -1.3519  -2.5967
   0.8229138393   0.8229138393   2.72336  3.66370   -1.9068  -1.3590  -2.6051
   0.8229152435   0.8229152435   2.72666  3.66352   -1.9145  -1.3659  -2.6133
   0.8229166476   0.8229166476   2.73004  3.66333   -1.9223  -1.3730  -2.6217
   0.8229180518   0.8229180518   2.73349  3.66314   -1.9303  -1.3802  -2.6303
   0.8229194559   0.8229194559   2.73695  3.66295   -1.9383  -1.3874  -2.6389
   0.8229208601   0.8229208601   2.74018  3.66277   -1.9458  -1.3942  -2.6469
   0.8229222642   0.8229222642   2.74359  3.66258   -1.9537  -1.4013  -2.6554
   0.8229236684   0.8229236684   2.74682  3.66241   -1.9611  -1.4080  -2.6635
   0.8229250725   0.8229250725   2.75034  3.66221   -1.9693  -1.4154  -2.6722
   0.8229264767   0.8229264767   2.75375  3.66202   -1.9772  -1.4225  -2.6807
   0.8229278808   0.8229278808   2.75725  3.66183   -1.9853  -1.4298  -2.6894
   0.8229292850   0.8229292850   2.76068  3.66164   -1.9932  -1.4370  -2.6980
   0.8229306891   0.8229306891   2.76430  3.66144   -2.0016  -1.4446  -2.7070
   0.8229320933   0.8229320933   2.76784  3.66124   -2.0098  -1.4520  -2.7158
   0.8229334974   0.8229334974   2.77133  3.66105   -2.0179  -1.4592  -2.7245
   0.8229349015   0.8229349015   2.77504  3.66084   -2.0265  -1.4670  -2.7337
   0.8229363057   0.8229363057   2.77858  3.66064   -2.0347  -1.4744  -2.7426
   0.8229377098   0.8229377098   2.78233  3.66043   -2.0433  -1.4822  -2.7519
   0.8229391140   0.8229391140   2.78596  3.66023   -2.0518  -1.4897  -2.7610
   0.8229405181   0.8229405181   2.78967  3.66002   -2.0604  -1.4975  -2.7702
   0.8229419223   0.8229419223   2.79345  3.65981   -2.0691  -1.5053  -2.7796
   0.8229433264   0.8229433264   2.79699  3.65961   -2.0773  -1.5127  -2.7885
   0.8229447306   0.8229447306   2.80062  3.65941   -2.0857  -1.5203  -2.7975
   0.8229461347   0.8229461347   2.80446  3.65919   -2.0946  -1.5283  -2.8071
   0.8229475389   0.8229475389   2.80843  3.65897   -2.1038  -1.5365  -2.8170
   0.8229489430   0.8229489430   2.81204  3.65877   -2.1121  -1.5440  -2.8260
   0.8229503472   0.8229503472   2.81608  3.65854   -2.1214  -1.5524  -2.8360
   0.8229517513   0.8229517513   2.82000  3.65832   -2.1305  -1.5605  -2.8458
   0.8229531555   0.8229531555   2.82390  3.65810   -2.1395  -1.5686  -2.8555
   0.8229545596   0.8229545596   2.82770  3.65789   -2.1482  -1.5764  -2.8649
   0.8229559637   0.8229559637   2.83166  3.65767   -2.1574  -1.5846  -2.8748
   0.8229573679   0.8229573679   2.83566  3.65744   -2.1666  -1.5929  -2.8847
   0.8229587720   0.8229587720   2.83961  3.65722   -2.1757  -1.6010  -2.8946
   0.8229601762   0.8229601762   2.84367  3.65699   -2.1850  -1.6094  -2.9046
   0.8229615803   0.8229615803   2.84766  3.65677   -2.1942  -1.6176  -2.9145
   0.8229629845   0.8229629845   2.85171  3.65654   -2.2035  -1.6259  -2.9246
   0.8229643886   0.8229643886   2.85576  3.65631   -2.2128  -1.6342  -2.9346
   0.8229657928   0.8229657928   2.85993  3.65607   -2.2223  -1.6427  -2.9449
   0.8229671969   0.8229671969   2.86406  3.65584   -2.2318  -1.6512  -2.9552
   0.8229686011   0.8229686011   2.86814  3.65561   -2.2412  -1.6595  -2.9653
   0.8229700052   0.8229700052   2.87240  3.65537   -2.2509  -1.6682  -2.9758
   0.8229714094   0.8229714094   2.87663  3.65513   -2.2605  -1.6768  -2.9862
   0.8229728135   0.8229728135   2.88086  3.65489   -2.2702  -1.6854  -2.9966
   0.8229742177   0.8229742177   2.88528  3.65464   -2.2802  -1.6944  -3.0075
   0.8229756218   0.8229756218   2.88968  3.65438   -2.2903  -1.7033  -3.0183
   0.8229770259   0.8229770259   2.89403  3.65414   -2.3001  -1.7120  -3.0290
   0.8229784301   0.8229784301   2.89840  3.65389   -2.3100  -1.7208  -3.0397
   0.8229798342   0.8229798342   2.90284  3.65363   -2.3201  -1.7297  -3.0506
   0.8229812384   0.8229812384   2.90742  3.65337   -2.3304  -1.7389  -3.0618
   0.8229826425   0.8229826425   2.91178  3.65312   -2.3402  -1.7476  -3.0725
   0.8229840467   0.8229840467   2.91633  3.65285   -2.3505  -1.7566  -3.0836
   0.8229854508   0.8229854508   2.92082  3.65260   -2.3606  -1.7656  -3.0945
   0.8229868550   0.8229868550   2.92533  3.65233   -2.3707  -1.7745  -3.1054
   0.8229882591   0.8229882591   2.93000  3.65206   -2.3811  -1.7837  -3.1168
   0.8229896633   0.8229896633   2.93455  3.65180   -2.3913  -1.7927  -3.1278
   0.8229910674   0.8229910674   2.93936  3.65152   -2.4020  -1.8021  -3.1395
   0.8229924716   0.8229924716   2.94409  3.65124   -2.4125  -1.8113  -3.1509
   0.8229938757   0.8229938757   2.94882  3.65096   -2.4231  -1.8206  -3.1623
   0.8229952799   0.8229952799   2.95356  3.65069   -2.4336  -1.8299  -3.1738
   0.8229966840   0.8229966840   2.95852  3.65040   -2.4446  -1.8395  -3.1857
   0.8229980882   0.8229980882   2.96331  3.65012   -2.4552  -1.8488  -3.1972
   0.8229994923   0.8229994923   2.96823  3.64983   -2.4661  -1.8583  -3.2090
   0.8230008964   0.8230008964   2.97319  3.64954   -2.4771  -1.8679  -3.2210
   0.8230023006   0.8230023006   2.97817  3.64924   -2.4881  -1.8776  -3.2329
   0.8230037047   0.8230037047   2.98317  3.64895   -2.4991  -1.8872  -3.2449
   0.8230051089   0.8230051089   2.98827  3.64865   -2.5103  -1.8970  -3.2571
   0.8230065130   0.8230065130   2.99333  3.64835   -2.5214  -1.9067  -3.2692
   0.8230079172   0.8230079172   2.99852  3.64804   -2.5329  -1.9167  -3.2816
   0.8230093213   0.8230093213   3.00367  3.64774   -2.5442  -1.9266  -3.2940
   0.8230107255   0.8230107255   3.00888  3.64743   -2.5556  -1.9366  -3.3064
   0.8230121296   0.8230121296   3.01405  3.64712   -2.5670  -1.9465  -3.3188
   0.8230135338   0.8230135338   3.01940  3.64681   -2.5787  -1.9567  -3.3315
   0.8230149379   0.8230149379   3.02478  3.64649   -2.5905  -1.9670  -3.3444
   0.8230163421   0.8230163421   3.03028  3.64616   -2.6026  -1.9775  -3.3575
   0.8230177462   0.8230177462   3.03570  3.64584   -2.6145  -1.9878  -3.3705
   0.8230191504   0.8230191504   3.04122  3.64551   -2.6266  -1.9983  -3.3836
   0.8230205545   0.8230205545   3.04674  3.64518   -2.6387  -2.0088  -3.3968
   0.8230219586   0.8230219586   3.05239  3.64485   -2.6510  -2.0196  -3.4103
   0.8230233628   0.8230233628   3.05799  3.64451   -2.6633  -2.0303  -3.4237
   0.8230247669   0.8230247669   3.06365  3.64418   -2.6757  -2.0410  -3.4372
   0.8230261711   0.8230261711   3.06943  3.64383   -2.6884  -2.0520  -3.4510
   0.8230275752   0.8230275752   3.07517  3.64349   -2.7010  -2.0630  -3.4648
   0.8230289794   0.8230289794   3.08098  3.64314   -2.7138  -2.0740  -3.4787
   0.8230303835   0.8230303835   3.08681  3.64279   -2.7266  -2.0851  -3.4926
   0.8230317877   0.8230317877   3.09281  3.64243   -2.7397  -2.0965  -3.5070
   0.8230331918   0.8230331918   3.09870  3.64207   -2.7527  -2.1078  -3.5211
   0.8230345960   0.8230345960   3.10476  3.64171   -2.7660  -2.1193  -3.5357
   0.8230360001   0.8230360001   3.11093  3.64133   -2.7796  -2.1310  -3.5505
   0.8230374043   0.8230374043   3.11701  3.64097   -2.7929  -2.1425  -3.5651
   0.8230388084   0.8230388084   3.12323  3.64059   -2.8066  -2.1543  -3.5800
   0.8230402126   0.8230402126   3.12954  3.64020   -2.8204  -2.1663  -3.5951
   0.8230416167   0.8230416167   3.13594  3.63981   -2.8345  -2.1784  -3.6105
   0.8230430209   0.8230430209   3.14228  3.63943   -2.8484  -2.1904  -3.6258
   0.8230444250   0.8230444250   3.14877  3.63903   -2.8627  -2.2027  -3.6413
   0.8230458291   0.8230458291   3.15532  3.63863   -2.8771  -2.2150  -3.6571
   0.8230472333   0.8230472333   3.16192  3.63822   -2.8915  -2.2274  -3.6729
   0.8230486374   0.8230486374   3.16852  3.63782   -2.9060  -2.2399  -3.6888
   0.8230500416   0.8230500416   3.17528  3.63740   -2.9208  -2.2525  -3.7050
   0.8230514457   0.8230514457   3.18213  3.63698   -2.9358  -2.2654  -3.7214
   0.8230528499   0.8230528499   3.18895  3.63656   -2.9507  -2.2781  -3.7378
   0.8230542540   0.8230542540   3.19586  3.63613   -2.9658  -2.2910  -3.7543
   0.8230556582   0.8230556582   3.20281  3.63570   -2.9809  -2.3040  -3.7710
   0.8230570623   0.8230570623   3.20983  3.63526   -2.9963  -2.3170  -3.7878
   0.8230584665   0.8230584665   3.21686  3.63483   -3.0116  -2.3301  -3.8046
   0.8230598706   0.8230598706   3.22391  3.63440   -3.0269  -2.3431  -3.8214
   0.8230612748   0.8230612748   3.23110  3.63395   -3.0425  -2.3564  -3.8386
   0.8230626789   0.8230626789   3.23825  3.63351   -3.0580  -2.3696  -3.8556
   0.8230640831   0.8230640831   3.24552  3.63306   -3.0737  -2.3829  -3.8729
   0.8230654872   0.8230654872   3.25284  3.63261   -3.0895  -2.3963  -3.8903
   0.8230668913   0.8230668913   3.26014  3.63215   -3.1053  -2.4096  -3.9077
   0.8230682955   0.8230682955   3.26723  3.63172   -3.1206  -2.4225  -3.9245
   0.8230696996   0.8230696996   3.27408  3.63130   -3.1354  -2.4350  -3.9407
   0.8230711038   0.8230711038   3.27914  3.63102   -3.1464  -2.4445  -3.9528
   0.8230713924   0.8230713924   3.12744  3.64483   -2.8376  -2.2011  -3.6002
   0.8230716811   0.8230716811   2.97574  3.65863   -2.5202  -1.9437  -3.2400
   0.8230719697   0.8230719697   2.82404  3.67244   -2.1895  -1.6674  -2.8675
   0.8230722584   0.8230722584   2.67234  3.68624   -1.8491  -1.3759  -2.4871
   0.8230725470   0.8230725470   2.52065  3.70005   -1.5027  -1.0747  -2.1021
   0.8230728356   0.8230728356   2.36895  3.71386   -1.1457  -0.7562  -1.7088
   0.8230731243   0.8230731243   2.21725  3.72766   -0.7844  -0.4298  -1.3132
   0.8230734129   0.8230734129   2.06556  3.74147   -0.4189  -0.0961  -0.9149
   0.8230737016   0.8230737016   1.91386  3.75527   -0.0481   0.2469  -0.5132
   0.8230739902   0.8230739902   1.76217  3.76908    0.3255   0.5950  -0.1097
   0.8230784442   0.8230784442   1.76249  3.76895    0.3247   0.5945  -0.1107
   0.8230828983   0.8230828983   1.76280  3.76882    0.3240   0.5940  -0.1117
   0.8230873523   0.8230873523   1.76309  3.76872    0.3234   0.5935  -0.1126
   0.8230918064   0.8230918064   1.76337  3.76862    0.3227   0.5931  -0.1134
   0.8230962604   0.8230962604   1.76364  3.76852    0.3221   0.5926  -0.1143
   0.8231007145   0.8231007145   1.76389  3.76844    0.3215   0.5922  -0.1150
   0.8231051685   0.8231051685   1.76414  3.76836    0.3210   0.5918  -0.1158
   0.8231096226   0.8231096226   1.76438  3.76828    0.3204   0.5913  -0.1165
   0.8231140766   0.8231140766   1.76462  3.76821    0.3198   0.5909  -0.1173
   0.8231185307   0.8231185307   1.76486  3.76813    0.3193   0.5905  -0.1180
   0.8231229847   0.8231229847   1.76509  3.76806    0.3187   0.5901  -0.1187
   0.8231274388   0.8231274388   1.76532  3.76800    0.3182   0.5897  -0.1193
   0.8231318928   0.8231318928   1.76555  3.76794    0.3177   0.5892  -0.1200
   0.8231363468   0.8231363468   1.76577  3.76787    0.3171   0.5888  -0.1207
   0.8231408009   0.8231408009   1.76599  3.76782    0.3166   0.5884  -0.1213
   0.8231452549   0.8231452549   1.76621  3.76776    0.3161   0.5880  -0.1220
   0.8231497090   0.8231497090   1.76643  3.76770    0.3156   0.5876  -0.1226
   0.8231541630   0.8231541630   1.76664  3.76765    0.3151   0.5872  -0.1232
   0.8231586171   0.8231586171   1.76685  3.76760    0.3146   0.5868  -0.1238
   0.8231630711   0.8231630711   1.76706  3.76755    0.3141   0.5864  -0.1244
   0.8231675252   0.8231675252   1.76726  3.76750    0.3136   0.5860  -0.1250
   0.8231719792   0.8231719792   1.76747  3.76746    0.3131   0.5856  -0.1256
   0.8231764333   0.8231764333   1.76767  3.76742    0.3127   0.5852  -0.1262
   0.8231808873   0.8231808873   1.76787  3.76737    0.3122   0.5848  -0.1267
   0.8231853414   0.8231853414   1.76806  3.76733    0.3117   0.5844  -0.1273
   0.8231897954   0.8231897954   1.76825  3.76730    0.3113   0.5840  -0.1278
   0.8231942494   0.8231942494   1.76844  3.76726    0.3108   0.5836  -0.1284
   0.8231987035   0.8231987035   1.76863  3.76723    0.3104   0.5832  -0.1289
