# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7865685040   0.7865685040   2.30847  3.68369   -0.9304  -0.4570  -1.5694
   0.7865696864   0.7865696864   2.31020  3.68361   -0.9346  -0.4608  -1.5738
   0.7865708688   0.7865708688   2.31193  3.68353   -0.9387  -0.4647  -1.5782
   0.7865720513   0.7865720513   2.31364  3.68345   -0.9428  -0.4685  -1.5825
   0.7865732337   0.7865732337   2.31537  3.68336   -0.9469  -0.4724  -1.5868
   0.7865744161   0.7865744161   2.31709  3.68328   -0.9510  -0.4762  -1.5912
   0.7865755986   0.7865755986   2.31881  3.68320   -0.9551  -0.4800  -1.5955
   0.7865767810   0.7865767810   2.32056  3.68311   -0.9593  -0.4839  -1.6000
   0.7865779634   0.7865779634   2.32230  3.68303   -0.9635  -0.4878  -1.6043
   0.7865791459   0.7865791459   2.32405  3.68295   -0.9677  -0.4917  -1.6088
   0.7865803283   0.7865803283   2.32581  3.68286   -0.9719  -0.4956  -1.6132
   0.7865815108   0.7865815108   2.32754  3.68278   -0.9760  -0.4995  -1.6176
   0.7865826932   0.7865826932   2.32929  3.68269   -0.9802  -0.5034  -1.6220
   0.7865838756   0.7865838756   2.33110  3.68261   -0.9845  -0.5074  -1.6265
   0.7865850581   0.7865850581   2.33285  3.68252   -0.9887  -0.5113  -1.6310
   0.7865862405   0.7865862405   2.33463  3.68244   -0.9929  -0.5153  -1.6355
   0.7865874229   0.7865874229   2.33635  3.68235   -0.9970  -0.5191  -1.6398
   0.7865886054   0.7865886054   2.33812  3.68227   -1.0012  -0.5230  -1.6443
   0.7865897878   0.7865897878   2.33981  3.68219   -1.0053  -0.5268  -1.6485
   0.7865909702   0.7865909702   2.34157  3.68210   -1.0095  -0.5307  -1.6530
   0.7865921527   0.7865921527   2.34343  3.68201   -1.0139  -0.5349  -1.6577
   0.7865933351   0.7865933351   2.34526  3.68192   -1.0183  -0.5389  -1.6623
   0.7865945176   0.7865945176   2.34708  3.68183   -1.0226  -0.5429  -1.6669
   0.7865957000   0.7865957000   2.34890  3.68175   -1.0269  -0.5470  -1.6714
   0.7865968824   0.7865968824   2.35065  3.68166   -1.0311  -0.5509  -1.6759
   0.7865980649   0.7865980649   2.35245  3.68157   -1.0354  -0.5549  -1.6804
   0.7865992473   0.7865992473   2.35431  3.68148   -1.0398  -0.5590  -1.6851
   0.7866004297   0.7866004297   2.35616  3.68139   -1.0442  -0.5631  -1.6897
   0.7866016122   0.7866016122   2.35803  3.68130   -1.0487  -0.5672  -1.6945
   0.7866027946   0.7866027946   2.35981  3.68121   -1.0529  -0.5712  -1.6990
   0.7866039770   0.7866039770   2.36163  3.68113   -1.0573  -0.5752  -1.7035
   0.7866051595   0.7866051595   2.36352  3.68103   -1.0618  -0.5794  -1.7083
   0.7866063419   0.7866063419   2.36536  3.68094   -1.0662  -0.5835  -1.7130
   0.7866075244   0.7866075244   2.36728  3.68085   -1.0707  -0.5877  -1.7178
   0.7866087068   0.7866087068   2.36916  3.68076   -1.0752  -0.5919  -1.7225
   0.7866098892   0.7866098892   2.37103  3.68066   -1.0796  -0.5960  -1.7272
   0.7866110717   0.7866110717   2.37293  3.68057   -1.0842  -0.6002  -1.7320
   0.7866122541   0.7866122541   2.37482  3.68048   -1.0886  -0.6044  -1.7368
   0.7866134365   0.7866134365   2.37669  3.68039   -1.0931  -0.6085  -1.7415
   0.7866146190   0.7866146190   2.37859  3.68029   -1.0976  -0.6127  -1.7463
   0.7866158014   0.7866158014   2.38055  3.68020   -1.1023  -0.6170  -1.7512
   0.7866169838   0.7866169838   2.38251  3.68010   -1.1069  -0.6213  -1.7561
   0.7866181663   0.7866181663   2.38445  3.68000   -1.1115  -0.6256  -1.7610
   0.7866193487   0.7866193487   2.38637  3.67991   -1.1161  -0.6298  -1.7658
   0.7866205312   0.7866205312   2.38831  3.67981   -1.1207  -0.6341  -1.7707
   0.7866217136   0.7866217136   2.39026  3.67972   -1.1253  -0.6384  -1.7756
   0.7866228960   0.7866228960   2.39226  3.67962   -1.1301  -0.6428  -1.7806
   0.7866240785   0.7866240785   2.39421  3.67952   -1.1347  -0.6471  -1.7855
   0.7866252609   0.7866252609   2.39616  3.67942   -1.1393  -0.6514  -1.7904
   0.7866264433   0.7866264433   2.39810  3.67933   -1.1439  -0.6557  -1.7953
   0.7866276258   0.7866276258   2.40006  3.67923   -1.1486  -0.6599  -1.8002
   0.7866288082   0.7866288082   2.40203  3.67913   -1.1532  -0.6643  -1.8052
   0.7866299906   0.7866299906   2.40401  3.67903   -1.1579  -0.6686  -1.8102
   0.7866311731   0.7866311731   2.40605  3.67893   -1.1628  -0.6731  -1.8153
   0.7866323555   0.7866323555   2.40812  3.67883   -1.1677  -0.6777  -1.8205
   0.7866335380   0.7866335380   2.41019  3.67873   -1.1726  -0.6822  -1.8257
   0.7866347204   0.7866347204   2.41224  3.67863   -1.1774  -0.6867  -1.8308
   0.7866359028   0.7866359028   2.41423  3.67853   -1.1821  -0.6911  -1.8358
   0.7866370853   0.7866370853   2.41621  3.67843   -1.1868  -0.6954  -1.8408
   0.7866382677   0.7866382677   2.41821  3.67833   -1.1915  -0.6998  -1.8458
   0.7866394501   0.7866394501   2.42029  3.67823   -1.1965  -0.7043  -1.8510
   0.7866406326   0.7866406326   2.42243  3.67812   -1.2015  -0.7090  -1.8564
   0.7866418150   0.7866418150   2.42452  3.67802   -1.2065  -0.7136  -1.8616
   0.7866429974   0.7866429974   2.42651  3.67792   -1.2112  -0.7179  -1.8666
   0.7866441799   0.7866441799   2.42852  3.67782   -1.2159  -0.7224  -1.8717
   0.7866453623   0.7866453623   2.43062  3.67771   -1.2209  -0.7270  -1.8769
   0.7866465448   0.7866465448   2.43274  3.67761   -1.2259  -0.7316  -1.8822
   0.7866477272   0.7866477272   2.43477  3.67750   -1.2307  -0.7360  -1.8873
   0.7866489096   0.7866489096   2.43686  3.67740   -1.2356  -0.7406  -1.8926
   0.7866500921   0.7866500921   2.43897  3.67729   -1.2406  -0.7452  -1.8978
   0.7866512745   0.7866512745   2.44117  3.67718   -1.2458  -0.7500  -1.9034
   0.7866524569   0.7866524569   2.44335  3.67707   -1.2510  -0.7547  -1.9088
   0.7866536394   0.7866536394   2.44561  3.67696   -1.2563  -0.7597  -1.9145
   0.7866548218   0.7866548218   2.44768  3.67686   -1.2612  -0.7642  -1.9197
   0.7866560042   0.7866560042   2.44972  3.67676   -1.2660  -0.7686  -1.9248
   0.7866571867   0.7866571867   2.45193  3.67665   -1.2712  -0.7734  -1.9303
   0.7866583691   0.7866583691   2.45420  3.67653   -1.2766  -0.7784  -1.9360
   0.7866595516   0.7866595516   2.45630  3.67643   -1.2815  -0.7829  -1.9412
   0.7866607340   0.7866607340   2.45838  3.67632   -1.2864  -0.7875  -1.9464
   0.7866619164   0.7866619164   2.46048  3.67622   -1.2914  -0.7920  -1.9517
   0.7866630989   0.7866630989   2.46271  3.67611   -1.2966  -0.7969  -1.9573
   0.7866642813   0.7866642813   2.46493  3.67599   -1.3018  -0.8017  -1.9628
   0.7866654637   0.7866654637   2.46714  3.67588   -1.3071  -0.8065  -1.9684
   0.7866666462   0.7866666462   2.46945  3.67577   -1.3125  -0.8115  -1.9741
   0.7866678286   0.7866678286   2.47175  3.67565   -1.3179  -0.8165  -1.9799
   0.7866690110   0.7866690110   2.47391  3.67554   -1.3230  -0.8212  -1.9853
   0.7866701935   0.7866701935   2.47614  3.67543   -1.3282  -0.8260  -1.9909
   0.7866713759   0.7866713759   2.47847  3.67531   -1.3337  -0.8311  -1.9967
   0.7866725584   0.7866725584   2.48081  3.67519   -1.3392  -0.8361  -2.0025
   0.7866737408   0.7866737408   2.48299  3.67508   -1.3443  -0.8409  -2.0080
   0.7866749232   0.7866749232   2.48526  3.67497   -1.3496  -0.8458  -2.0136
   0.7866761057   0.7866761057   2.48762  3.67485   -1.3552  -0.8509  -2.0195
   0.7866772881   0.7866772881   2.49005  3.67472   -1.3609  -0.8561  -2.0256
   0.7866784705   0.7866784705   2.49230  3.67461   -1.3662  -0.8610  -2.0312
   0.7866796530   0.7866796530   2.49454  3.67449   -1.3714  -0.8658  -2.0368
   0.7866808354   0.7866808354   2.49704  3.67436   -1.3773  -0.8712  -2.0430
   0.7866820178   0.7866820178   2.49940  3.67424   -1.3828  -0.8763  -2.0489
   0.7866832003   0.7866832003   2.50164  3.67413   -1.3880  -0.8811  -2.0545
   0.7866843827   0.7866843827   2.50397  3.67401   -1.3935  -0.8861  -2.0603
   0.7866855652   0.7866855652   2.50647  3.67388   -1.3993  -0.8914  -2.0665
   0.7866867476   0.7866867476   2.50895  3.67375   -1.4051  -0.8968  -2.0727
   0.7866879300   0.7866879300   2.51137  3.67362   -1.4108  -0.9020  -2.0787
   0.7866891125   0.7866891125   2.51377  3.67350   -1.4164  -0.9071  -2.0847
   0.7866902949   0.7866902949   2.51615  3.67338   -1.4220  -0.9122  -2.0906
   0.7866914773   0.7866914773   2.51857  3.67325   -1.4276  -0.9174  -2.0967
   0.7866926598   0.7866926598   2.52097  3.67313   -1.4332  -0.9225  -2.1026
   0.7866938422   0.7866938422   2.52323  3.67301   -1.4385  -0.9274  -2.1083
   0.7866950246   0.7866950246   2.52572  3.67288   -1.4443  -0.9327  -2.1145
   0.7866962071   0.7866962071   2.52817  3.67275   -1.4500  -0.9379  -2.1205
   0.7866973895   0.7866973895   2.53064  3.67262   -1.4558  -0.9432  -2.1267
   0.7866985720   0.7866985720   2.53325  3.67249   -1.4619  -0.9488  -2.1332
   0.7866997544   0.7866997544   2.53573  3.67236   -1.4677  -0.9541  -2.1393
   0.7867009368   0.7867009368   2.53825  3.67223   -1.4735  -0.9594  -2.1456
   0.7867021193   0.7867021193   2.54084  3.67209   -1.4796  -0.9650  -2.1520
   0.7867033017   0.7867033017   2.54331  3.67196   -1.4853  -0.9702  -2.1582
   0.7867044841   0.7867044841   2.54581  3.67183   -1.4911  -0.9755  -2.1644
   0.7867056666   0.7867056666   2.54844  3.67169   -1.4972  -0.9811  -2.1709
   0.7867068490   0.7867068490   2.55104  3.67155   -1.5033  -0.9867  -2.1774
   0.7867080314   0.7867080314   2.55356  3.67142   -1.5092  -0.9920  -2.1836
   0.7867092139   0.7867092139   2.55617  3.67128   -1.5152  -0.9976  -2.1901
   0.7867103963   0.7867103963   2.55876  3.67115   -1.5212  -1.0031  -2.1965
   0.7867115788   0.7867115788   2.56139  3.67101   -1.5274  -1.0086  -2.2031
   0.7867127612   0.7867127612   2.56397  3.67087   -1.5333  -1.0141  -2.2095
   0.7867139436   0.7867139436   2.56666  3.67073   -1.5396  -1.0198  -2.2161
   0.7867151261   0.7867151261   2.56936  3.67059   -1.5459  -1.0255  -2.2228
   0.7867163085   0.7867163085   2.57201  3.67045   -1.5520  -1.0311  -2.2294
   0.7867174909   0.7867174909   2.57472  3.67031   -1.5583  -1.0369  -2.2361
   0.7867186734   0.7867186734   2.57744  3.67016   -1.5646  -1.0426  -2.2429
   0.7867198558   0.7867198558   2.58016  3.67002   -1.5709  -1.0484  -2.2496
   0.7867210382   0.7867210382   2.58273  3.66988   -1.5769  -1.0538  -2.2560
   0.7867222207   0.7867222207   2.58553  3.66974   -1.5834  -1.0598  -2.2629
   0.7867234031   0.7867234031   2.58826  3.66959   -1.5897  -1.0655  -2.2697
   0.7867245856   0.7867245856   2.59099  3.66945   -1.5960  -1.0713  -2.2764
   0.7867257680   0.7867257680   2.59379  3.66930   -1.6025  -1.0772  -2.2834
   0.7867269504   0.7867269504   2.59660  3.66915   -1.6090  -1.0831  -2.2903
   0.7867281329   0.7867281329   2.59938  3.66901   -1.6155  -1.0890  -2.2972
   0.7867293153   0.7867293153   2.60222  3.66886   -1.6220  -1.0950  -2.3043
   0.7867304977   0.7867304977   2.60505  3.66871   -1.6286  -1.1010  -2.3113
   0.7867316802   0.7867316802   2.60790  3.66856   -1.6352  -1.1070  -2.3183
   0.7867328626   0.7867328626   2.61072  3.66841   -1.6417  -1.1129  -2.3253
   0.7867340450   0.7867340450   2.61367  3.66825   -1.6486  -1.1191  -2.3326
   0.7867352275   0.7867352275   2.61650  3.66810   -1.6551  -1.1251  -2.3396
   0.7867364099   0.7867364099   2.61941  3.66795   -1.6618  -1.1312  -2.3468
   0.7867375924   0.7867375924   2.62225  3.66780   -1.6684  -1.1372  -2.3539
   0.7867387748   0.7867387748   2.62520  3.66764   -1.6753  -1.1434  -2.3612
   0.7867399572   0.7867399572   2.62820  3.66749   -1.6822  -1.1497  -2.3686
   0.7867411397   0.7867411397   2.63112  3.66733   -1.6889  -1.1559  -2.3758
   0.7867423221   0.7867423221   2.63411  3.66717   -1.6959  -1.1622  -2.3832
   0.7867435045   0.7867435045   2.63704  3.66702   -1.7026  -1.1683  -2.3905
   0.7867446870   0.7867446870   2.64007  3.66686   -1.7097  -1.1747  -2.3980
   0.7867458694   0.7867458694   2.64324  3.66669   -1.7170  -1.1814  -2.4059
   0.7867470518   0.7867470518   2.64631  3.66652   -1.7241  -1.1878  -2.4134
   0.7867482343   0.7867482343   2.64942  3.66636   -1.7313  -1.1943  -2.4212
   0.7867494167   0.7867494167   2.65247  3.66620   -1.7383  -1.2007  -2.4287
   0.7867505992   0.7867505992   2.65546  3.66604   -1.7452  -1.2070  -2.4361
   0.7867517816   0.7867517816   2.65843  3.66588   -1.7521  -1.2133  -2.4435
   0.7867529640   0.7867529640   2.66147  3.66572   -1.7591  -1.2196  -2.4510
   0.7867541465   0.7867541465   2.66475  3.66554   -1.7667  -1.2265  -2.4591
   0.7867553289   0.7867553289   2.66783  3.66538   -1.7738  -1.2330  -2.4668
   0.7867565113   0.7867565113   2.67112  3.66520   -1.7815  -1.2399  -2.4749
   0.7867576938   0.7867576938   2.67430  3.66503   -1.7888  -1.2465  -2.4828
   0.7867588762   0.7867588762   2.67737  3.66486   -1.7959  -1.2530  -2.4904
   0.7867600586   0.7867600586   2.68062  3.66469   -1.8034  -1.2598  -2.4985
   0.7867612411   0.7867612411   2.68385  3.66451   -1.8109  -1.2666  -2.5065
   0.7867624235   0.7867624235   2.68711  3.66434   -1.8184  -1.2734  -2.5146
   0.7867636060   0.7867636060   2.69024  3.66417   -1.8257  -1.2799  -2.5223
   0.7867647884   0.7867647884   2.69365  3.66398   -1.8336  -1.2871  -2.5308
   0.7867659708   0.7867659708   2.69698  3.66380   -1.8412  -1.2940  -2.5391
   0.7867671533   0.7867671533   2.70031  3.66362   -1.8489  -1.3010  -2.5473
   0.7867683357   0.7867683357   2.70358  3.66344   -1.8565  -1.3078  -2.5555
   0.7867695181   0.7867695181   2.70703  3.66325   -1.8645  -1.3150  -2.5640
   0.7867707006   0.7867707006   2.71047  3.66306   -1.8724  -1.3222  -2.5726
   0.7867718830   0.7867718830   2.71385  3.66287   -1.8803  -1.3293  -2.5810
   0.7867730654   0.7867730654   2.71739  3.66268   -1.8885  -1.3367  -2.5898
   0.7867742479   0.7867742479   2.72097  3.66248   -1.8967  -1.3442  -2.5987
   0.7867754303   0.7867754303   2.72424  3.66230   -1.9043  -1.3510  -2.6068
   0.7867766128   0.7867766128   2.72775  3.66211   -1.9124  -1.3583  -2.6156
   0.7867777952   0.7867777952   2.73105  3.66192   -1.9201  -1.3653  -2.6238
   0.7867789776   0.7867789776   2.73468  3.66172   -1.9285  -1.3728  -2.6328
   0.7867801601   0.7867801601   2.73814  3.66153   -1.9365  -1.3801  -2.6415
   0.7867813425   0.7867813425   2.74172  3.66133   -1.9448  -1.3876  -2.6504
   0.7867825249   0.7867825249   2.74519  3.66114   -1.9529  -1.3948  -2.6590
   0.7867837074   0.7867837074   2.74880  3.66094   -1.9612  -1.4024  -2.6680
   0.7867848898   0.7867848898   2.75245  3.66074   -1.9697  -1.4100  -2.6771
   0.7867860722   0.7867860722   2.75611  3.66054   -1.9782  -1.4176  -2.6862
   0.7867872547   0.7867872547   2.75984  3.66033   -1.9868  -1.4254  -2.6956
   0.7867884371   0.7867884371   2.76349  3.66013   -1.9953  -1.4331  -2.7047
   0.7867896196   0.7867896196   2.76727  3.65992   -2.0040  -1.4409  -2.7141
   0.7867908020   0.7867908020   2.77100  3.65971   -2.0126  -1.4487  -2.7234
   0.7867919844   0.7867919844   2.77480  3.65950   -2.0214  -1.4566  -2.7328
   0.7867931669   0.7867931669   2.77868  3.65928   -2.0304  -1.4647  -2.7425
   0.7867943493   0.7867943493   2.78237  3.65908   -2.0390  -1.4724  -2.7517
   0.7867955317   0.7867955317   2.78610  3.65887   -2.0476  -1.4801  -2.7610
   0.7867967142   0.7867967142   2.79012  3.65865   -2.0569  -1.4885  -2.7710
   0.7867978966   0.7867978966   2.79409  3.65843   -2.0661  -1.4967  -2.7809
   0.7867990790   0.7867990790   2.79778  3.65822   -2.0746  -1.5044  -2.7901
   0.7868002615   0.7868002615   2.80193  3.65799   -2.0842  -1.5130  -2.8004
   0.7868014439   0.7868014439   2.80598  3.65776   -2.0935  -1.5214  -2.8105
   0.7868026264   0.7868026264   2.80997  3.65754   -2.1027  -1.5296  -2.8204
   0.7868038088   0.7868038088   2.81389  3.65732   -2.1117  -1.5377  -2.8301
   0.7868049912   0.7868049912   2.81794  3.65709   -2.1211  -1.5461  -2.8402
   0.7868061737   0.7868061737   2.82202  3.65687   -2.1305  -1.5545  -2.8503
   0.7868073561   0.7868073561   2.82613  3.65664   -2.1399  -1.5630  -2.8605
   0.7868085385   0.7868085385   2.83032  3.65640   -2.1495  -1.5716  -2.8709
   0.7868097210   0.7868097210   2.83444  3.65617   -2.1590  -1.5801  -2.8811
   0.7868109034   0.7868109034   2.83855  3.65594   -2.1684  -1.5885  -2.8913
   0.7868120858   0.7868120858   2.84271  3.65571   -2.1780  -1.5970  -2.9016
   0.7868132683   0.7868132683   2.84689  3.65547   -2.1875  -1.6055  -2.9119
   0.7868144507   0.7868144507   2.85107  3.65524   -2.1971  -1.6140  -2.9222
   0.7868156332   0.7868156332   2.85527  3.65500   -2.2067  -1.6226  -2.9326
   0.7868168156   0.7868168156   2.85965  3.65475   -2.2166  -1.6315  -2.9434
   0.7868179980   0.7868179980   2.86400  3.65450   -2.2265  -1.6403  -2.9541
   0.7868191805   0.7868191805   2.86833  3.65426   -2.2364  -1.6491  -2.9647
   0.7868203629   0.7868203629   2.87289  3.65400   -2.2467  -1.6582  -2.9759
   0.7868215453   0.7868215453   2.87743  3.65374   -2.2570  -1.6674  -2.9871
   0.7868227278   0.7868227278   2.88190  3.65349   -2.2671  -1.6763  -2.9980
   0.7868239102   0.7868239102   2.88642  3.65323   -2.2773  -1.6854  -3.0091
   0.7868250926   0.7868250926   2.89104  3.65296   -2.2877  -1.6946  -3.0203
   0.7868262751   0.7868262751   2.89569  3.65269   -2.2982  -1.7038  -3.0317
   0.7868274575   0.7868274575   2.90018  3.65243   -2.3083  -1.7128  -3.0426
   0.7868286400   0.7868286400   2.90488  3.65216   -2.3188  -1.7221  -3.0540
   0.7868298224   0.7868298224   2.90949  3.65190   -2.3291  -1.7312  -3.0652
   0.7868310048   0.7868310048   2.91415  3.65163   -2.3395  -1.7403  -3.0765
   0.7868321873   0.7868321873   2.91901  3.65134   -2.3504  -1.7499  -3.0883
   0.7868333697   0.7868333697   2.92375  3.65107   -2.3609  -1.7592  -3.0997
   0.7868345521   0.7868345521   2.92869  3.65078   -2.3719  -1.7688  -3.1116
   0.7868357346   0.7868357346   2.93352  3.65050   -2.3826  -1.7782  -3.1233
   0.7868369170   0.7868369170   2.93846  3.65021   -2.3936  -1.7878  -3.1352
   0.7868380994   0.7868380994   2.94333  3.64993   -2.4044  -1.7973  -3.1469
   0.7868392819   0.7868392819   2.94843  3.64963   -2.4157  -1.8072  -3.1591
   0.7868404643   0.7868404643   2.95340  3.64934   -2.4266  -1.8168  -3.1711
   0.7868416468   0.7868416468   2.95850  3.64904   -2.4379  -1.8267  -3.1833
   0.7868428292   0.7868428292   2.96360  3.64874   -2.4492  -1.8365  -3.1955
   0.7868440116   0.7868440116   2.96874  3.64844   -2.4605  -1.8464  -3.2078
   0.7868451941   0.7868451941   2.97392  3.64814   -2.4719  -1.8564  -3.2202
   0.7868463765   0.7868463765   2.97922  3.64783   -2.4836  -1.8666  -3.2329
   0.7868475589   0.7868475589   2.98449  3.64752   -2.4952  -1.8767  -3.2455
   0.7868487414   0.7868487414   2.98984  3.64721   -2.5069  -1.8870  -3.2583
   0.7868499238   0.7868499238   2.99518  3.64689   -2.5187  -1.8972  -3.2711
   0.7868511062   0.7868511062   3.00057  3.64658   -2.5305  -1.9076  -3.2839
   0.7868522887   0.7868522887   3.00596  3.64626   -2.5423  -1.9179  -3.2968
   0.7868534711   0.7868534711   3.01151  3.64593   -2.5545  -1.9285  -3.3101
   0.7868546536   0.7868546536   3.01712  3.64560   -2.5668  -1.9392  -3.3235
   0.7868558360   0.7868558360   3.02285  3.64526   -2.5794  -1.9502  -3.3372
   0.7868570184   0.7868570184   3.02848  3.64493   -2.5918  -1.9609  -3.3506
   0.7868582009   0.7868582009   3.03421  3.64459   -2.6043  -1.9718  -3.3643
   0.7868593833   0.7868593833   3.03995  3.64425   -2.6169  -1.9828  -3.3780
   0.7868605657   0.7868605657   3.04581  3.64390   -2.6298  -1.9940  -3.3920
   0.7868617482   0.7868617482   3.05164  3.64356   -2.6426  -2.0051  -3.4060
   0.7868629306   0.7868629306   3.05754  3.64321   -2.6555  -2.0163  -3.4201
   0.7868641130   0.7868641130   3.06353  3.64285   -2.6687  -2.0277  -3.4344
   0.7868652955   0.7868652955   3.06951  3.64249   -2.6819  -2.0391  -3.4488
   0.7868664779   0.7868664779   3.07556  3.64213   -2.6952  -2.0507  -3.4633
   0.7868676604   0.7868676604   3.08162  3.64177   -2.7085  -2.0622  -3.4778
   0.7868688428   0.7868688428   3.08783  3.64139   -2.7222  -2.0741  -3.4928
   0.7868700252   0.7868700252   3.09396  3.64103   -2.7356  -2.0857  -3.5075
   0.7868712077   0.7868712077   3.10025  3.64065   -2.7495  -2.0977  -3.5226
   0.7868723901   0.7868723901   3.10673  3.64026   -2.7637  -2.1100  -3.5381
   0.7868735725   0.7868735725   3.11308  3.63987   -2.7777  -2.1221  -3.5534
   0.7868747550   0.7868747550   3.11958  3.63948   -2.7920  -2.1344  -3.5690
   0.7868759374   0.7868759374   3.12622  3.63907   -2.8066  -2.1469  -3.5850
   0.7868771198   0.7868771198   3.13286  3.63867   -2.8212  -2.1595  -3.6009
   0.7868783023   0.7868783023   3.13949  3.63827   -2.8357  -2.1720  -3.6169
   0.7868794847   0.7868794847   3.14626  3.63785   -2.8506  -2.1848  -3.6331
   0.7868806672   0.7868806672   3.15307  3.63744   -2.8655  -2.1976  -3.6495
   0.7868818496   0.7868818496   3.16001  3.63701   -2.8807  -2.2107  -3.6661
   0.7868830320   0.7868830320   3.16692  3.63659   -2.8958  -2.2236  -3.6827
   0.7868842145   0.7868842145   3.17401  3.63616   -2.9113  -2.2369  -3.6997
   0.7868853969   0.7868853969   3.18119  3.63572   -2.9270  -2.2503  -3.7169
   0.7868865793   0.7868865793   3.18834  3.63528   -2.9426  -2.2636  -3.7340
   0.7868877618   0.7868877618   3.19560  3.63483   -2.9584  -2.2771  -3.7514
   0.7868889442   0.7868889442   3.20290  3.63438   -2.9743  -2.2907  -3.7688
   0.7868901266   0.7868901266   3.21030  3.63393   -2.9904  -2.3043  -3.7865
   0.7868913091   0.7868913091   3.21766  3.63348   -3.0064  -2.3179  -3.8040
   0.7868924915   0.7868924915   3.22510  3.63302   -3.0225  -2.3316  -3.8218
   0.7868936740   0.7868936740   3.23268  3.63256   -3.0389  -2.3455  -3.8398
   0.7868948564   0.7868948564   3.24021  3.63210   -3.0552  -2.3593  -3.8577
   0.7868960388   0.7868960388   3.24784  3.63163   -3.0716  -2.3732  -3.8758
   0.7868972213   0.7868972213   3.25556  3.63115   -3.0882  -2.3872  -3.8940
   0.7868984037   0.7868984037   3.26325  3.63068   -3.1048  -2.4011  -3.9123
   0.7868995861   0.7868995861   3.27078  3.63023   -3.1209  -2.4148  -3.9301
   0.7869007686   0.7869007686   3.27807  3.62979   -3.1366  -2.4279  -3.9473
   0.7869019510   0.7869019510   3.28351  3.62949   -3.1484  -2.4381  -3.9602
   0.7869049226   0.7869049226   2.83988  3.67708   -2.2442  -1.7366  -2.9107
   0.7869078942   0.7869078942   2.71749  3.68894   -1.9694  -1.5032  -2.6013
   0.7869108659   0.7869108659   2.59570  3.70076   -1.6931  -1.2658  -2.2917
   0.7869138375   0.7869138375   2.47383  3.71262   -1.4079  -1.0141  -1.9749
   0.7869168091   0.7869168091   2.35187  3.72449   -1.1201  -0.7577  -1.6567
   0.7869197807   0.7869197807   2.22983  3.73639   -0.8282  -0.4941  -1.3358
   0.7869227523   0.7869227523   2.10771  3.74831   -0.5324  -0.2238  -1.0124
   0.7869257239   0.7869257239   1.98551  3.76026   -0.2343   0.0502  -0.6873
   0.7869286956   0.7869286956   1.86323  3.77222    0.0665   0.3292  -0.3602
   0.7869316672   0.7869316672   1.74086  3.78421    0.3694   0.6112  -0.0315
   0.7869349801   0.7869349801   1.74110  3.78411    0.3688   0.6108  -0.0323
   0.7869382930   0.7869382930   1.74134  3.78402    0.3683   0.6104  -0.0331
   0.7869416059   0.7869416059   1.74155  3.78393    0.3678   0.6101  -0.0338
   0.7869449188   0.7869449188   1.74176  3.78386    0.3673   0.6097  -0.0344
   0.7869482317   0.7869482317   1.74195  3.78379    0.3668   0.6094  -0.0350
   0.7869515446   0.7869515446   1.74214  3.78373    0.3664   0.6090  -0.0356
   0.7869548576   0.7869548576   1.74232  3.78368    0.3660   0.6087  -0.0362
   0.7869581705   0.7869581705   1.74249  3.78363    0.3656   0.6084  -0.0367
   0.7869614834   0.7869614834   1.74266  3.78358    0.3652   0.6080  -0.0372
   0.7869647963   0.7869647963   1.74283  3.78353    0.3648   0.6077  -0.0377
   0.7869681092   0.7869681092   1.74300  3.78349    0.3644   0.6074  -0.0382
   0.7869714221   0.7869714221   1.74316  3.78345    0.3640   0.6070  -0.0387
   0.7869747350   0.7869747350   1.74332  3.78342    0.3636   0.6067  -0.0391
   0.7869780479   0.7869780479   1.74348  3.78338    0.3632   0.6064  -0.0396
   0.7869813608   0.7869813608   1.74363  3.78335    0.3628   0.6061  -0.0400
   0.7869846737   0.7869846737   1.74379  3.78332    0.3624   0.6058  -0.0405
   0.7869879867   0.7869879867   1.74394  3.78329    0.3621   0.6054  -0.0409
   0.7869912996   0.7869912996   1.74408  3.78326    0.3617   0.6051  -0.0413
   0.7869946125   0.7869946125   1.74423  3.78324    0.3614   0.6048  -0.0417
   0.7869979254   0.7869979254   1.74437  3.78322    0.3610   0.6045  -0.0421
   0.7870012383   0.7870012383   1.74452  3.78320    0.3607   0.6042  -0.0425
   0.7870045512   0.7870045512   1.74466  3.78318    0.3603   0.6038  -0.0429
   0.7870078641   0.7870078641   1.74480  3.78316    0.3600   0.6035  -0.0433
   0.7870111770   0.7870111770   1.74494  3.78315    0.3596   0.6032  -0.0437
   0.7870144899   0.7870144899   1.74507  3.78313    0.3593   0.6029  -0.0440
   0.7870178029   0.7870178029   1.74520  3.78312    0.3590   0.6026  -0.0444
   0.7870211158   0.7870211158   1.74533  3.78311    0.3586   0.6023  -0.0447
   0.7870244287   0.7870244287   1.74546  3.78310    0.3583   0.6020  -0.0451
   0.7870277416   0.7870277416   1.74559  3.78310    0.3580   0.6017  -0.0454
