# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7711451808   0.7711451808   2.30127  3.68349   -0.9119  -0.4379  -1.5515
   0.7711462801   0.7711462801   2.30299  3.68341   -0.9160  -0.4417  -1.5558
   0.7711473795   0.7711473795   2.30471  3.68332   -0.9201  -0.4455  -1.5601
   0.7711484789   0.7711484789   2.30642  3.68324   -0.9242  -0.4494  -1.5645
   0.7711495783   0.7711495783   2.30815  3.68316   -0.9284  -0.4532  -1.5688
   0.7711506777   0.7711506777   2.30989  3.68307   -0.9325  -0.4571  -1.5732
   0.7711517771   0.7711517771   2.31162  3.68299   -0.9367  -0.4609  -1.5776
   0.7711528764   0.7711528764   2.31337  3.68291   -0.9409  -0.4648  -1.5820
   0.7711539758   0.7711539758   2.31513  3.68282   -0.9450  -0.4688  -1.5865
   0.7711550752   0.7711550752   2.31687  3.68274   -0.9492  -0.4726  -1.5908
   0.7711561746   0.7711561746   2.31864  3.68265   -0.9534  -0.4766  -1.5953
   0.7711572740   0.7711572740   2.32041  3.68257   -0.9577  -0.4805  -1.5998
   0.7711583733   0.7711583733   2.32222  3.68248   -0.9620  -0.4846  -1.6044
   0.7711594727   0.7711594727   2.32404  3.68240   -0.9663  -0.4886  -1.6089
   0.7711605721   0.7711605721   2.32578  3.68231   -0.9705  -0.4925  -1.6133
   0.7711616715   0.7711616715   2.32752  3.68223   -0.9746  -0.4964  -1.6177
   0.7711627709   0.7711627709   2.32919  3.68215   -0.9786  -0.5001  -1.6219
   0.7711638703   0.7711638703   2.33096  3.68206   -0.9829  -0.5040  -1.6264
   0.7711649696   0.7711649696   2.33271  3.68198   -0.9870  -0.5079  -1.6308
   0.7711660690   0.7711660690   2.33448  3.68189   -0.9912  -0.5118  -1.6353
   0.7711671684   0.7711671684   2.33632  3.68181   -0.9956  -0.5159  -1.6399
   0.7711682678   0.7711682678   2.33813  3.68172   -0.9999  -0.5199  -1.6445
   0.7711693672   0.7711693672   2.33993  3.68163   -1.0042  -0.5239  -1.6490
   0.7711704665   0.7711704665   2.34174  3.68154   -1.0086  -0.5280  -1.6536
   0.7711715659   0.7711715659   2.34355  3.68146   -1.0128  -0.5320  -1.6581
   0.7711726653   0.7711726653   2.34538  3.68137   -1.0172  -0.5360  -1.6628
   0.7711737647   0.7711737647   2.34724  3.68128   -1.0216  -0.5401  -1.6674
   0.7711748641   0.7711748641   2.34908  3.68119   -1.0260  -0.5442  -1.6721
   0.7711759635   0.7711759635   2.35091  3.68110   -1.0304  -0.5483  -1.6767
   0.7711770628   0.7711770628   2.35264  3.68101   -1.0345  -0.5521  -1.6811
   0.7711781622   0.7711781622   2.35448  3.68092   -1.0389  -0.5562  -1.6857
   0.7711792616   0.7711792616   2.35640  3.68083   -1.0434  -0.5604  -1.6905
   0.7711803610   0.7711803610   2.35825  3.68074   -1.0478  -0.5645  -1.6952
   0.7711814604   0.7711814604   2.36016  3.68064   -1.0524  -0.5687  -1.7000
   0.7711825597   0.7711825597   2.36200  3.68055   -1.0568  -0.5728  -1.7046
   0.7711836591   0.7711836591   2.36390  3.68046   -1.0613  -0.5770  -1.7094
   0.7711847585   0.7711847585   2.36585  3.68036   -1.0659  -0.5813  -1.7143
   0.7711858579   0.7711858579   2.36778  3.68027   -1.0705  -0.5855  -1.7192
   0.7711869573   0.7711869573   2.36967  3.68017   -1.0750  -0.5897  -1.7239
   0.7711880567   0.7711880567   2.37159  3.68008   -1.0795  -0.5939  -1.7287
   0.7711891560   0.7711891560   2.37354  3.67998   -1.0842  -0.5982  -1.7336
   0.7711902554   0.7711902554   2.37546  3.67989   -1.0887  -0.6025  -1.7385
   0.7711913548   0.7711913548   2.37740  3.67979   -1.0933  -0.6068  -1.7434
   0.7711924542   0.7711924542   2.37933  3.67970   -1.0979  -0.6110  -1.7482
   0.7711935536   0.7711935536   2.38128  3.67960   -1.1025  -0.6153  -1.7531
   0.7711946529   0.7711946529   2.38325  3.67950   -1.1072  -0.6196  -1.7581
   0.7711957523   0.7711957523   2.38523  3.67941   -1.1119  -0.6240  -1.7630
   0.7711968517   0.7711968517   2.38715  3.67931   -1.1165  -0.6282  -1.7679
   0.7711979511   0.7711979511   2.38909  3.67921   -1.1211  -0.6325  -1.7727
   0.7711990505   0.7711990505   2.39105  3.67912   -1.1257  -0.6368  -1.7777
   0.7712001499   0.7712001499   2.39304  3.67902   -1.1304  -0.6412  -1.7827
   0.7712012492   0.7712012492   2.39502  3.67892   -1.1351  -0.6455  -1.7876
   0.7712023486   0.7712023486   2.39699  3.67882   -1.1398  -0.6498  -1.7926
   0.7712034480   0.7712034480   2.39901  3.67872   -1.1446  -0.6543  -1.7977
   0.7712045474   0.7712045474   2.40105  3.67862   -1.1494  -0.6587  -1.8028
   0.7712056468   0.7712056468   2.40312  3.67852   -1.1543  -0.6633  -1.8080
   0.7712067461   0.7712067461   2.40515  3.67842   -1.1591  -0.6677  -1.8131
   0.7712078455   0.7712078455   2.40721  3.67831   -1.1640  -0.6722  -1.8182
   0.7712089449   0.7712089449   2.40925  3.67821   -1.1688  -0.6767  -1.8234
   0.7712100443   0.7712100443   2.41124  3.67811   -1.1735  -0.6811  -1.8284
   0.7712111437   0.7712111437   2.41330  3.67801   -1.1784  -0.6856  -1.8335
   0.7712122431   0.7712122431   2.41545  3.67790   -1.1835  -0.6903  -1.8389
   0.7712133424   0.7712133424   2.41754  3.67780   -1.1884  -0.6949  -1.8442
   0.7712144418   0.7712144418   2.41956  3.67770   -1.1932  -0.6993  -1.8492
   0.7712155412   0.7712155412   2.42159  3.67760   -1.1980  -0.7037  -1.8543
   0.7712166406   0.7712166406   2.42371  3.67749   -1.2030  -0.7083  -1.8596
   0.7712177400   0.7712177400   2.42584  3.67738   -1.2080  -0.7130  -1.8650
   0.7712188393   0.7712188393   2.42790  3.67728   -1.2129  -0.7175  -1.8701
   0.7712199387   0.7712199387   2.43003  3.67718   -1.2179  -0.7221  -1.8754
   0.7712210381   0.7712210381   2.43217  3.67707   -1.2230  -0.7268  -1.8808
   0.7712221375   0.7712221375   2.43435  3.67696   -1.2281  -0.7315  -1.8863
   0.7712232369   0.7712232369   2.43651  3.67685   -1.2332  -0.7362  -1.8917
   0.7712243363   0.7712243363   2.43871  3.67674   -1.2384  -0.7410  -1.8972
   0.7712254356   0.7712254356   2.44081  3.67664   -1.2434  -0.7456  -1.9024
   0.7712265350   0.7712265350   2.44291  3.67653   -1.2483  -0.7502  -1.9077
   0.7712276344   0.7712276344   2.44515  3.67642   -1.2536  -0.7551  -1.9133
   0.7712287338   0.7712287338   2.44743  3.67630   -1.2590  -0.7600  -1.9190
   0.7712298332   0.7712298332   2.44953  3.67620   -1.2639  -0.7646  -1.9243
   0.7712309325   0.7712309325   2.45161  3.67610   -1.2688  -0.7691  -1.9295
   0.7712320319   0.7712320319   2.45375  3.67599   -1.2739  -0.7738  -1.9348
   0.7712331313   0.7712331313   2.45606  3.67587   -1.2793  -0.7788  -1.9406
   0.7712342307   0.7712342307   2.45832  3.67576   -1.2846  -0.7837  -1.9462
   0.7712353301   0.7712353301   2.46049  3.67565   -1.2897  -0.7884  -1.9517
   0.7712364295   0.7712364295   2.46273  3.67554   -1.2950  -0.7933  -1.9573
   0.7712375288   0.7712375288   2.46505  3.67542   -1.3005  -0.7983  -1.9631
   0.7712386282   0.7712386282   2.46730  3.67531   -1.3057  -0.8032  -1.9687
   0.7712397276   0.7712397276   2.46946  3.67520   -1.3108  -0.8079  -1.9741
   0.7712408270   0.7712408270   2.47174  3.67508   -1.3162  -0.8128  -1.9798
   0.7712419264   0.7712419264   2.47413  3.67496   -1.3218  -0.8180  -1.9857
   0.7712430257   0.7712430257   2.47638  3.67485   -1.3271  -0.8228  -1.9914
   0.7712441251   0.7712441251   2.47861  3.67474   -1.3323  -0.8277  -1.9969
   0.7712452245   0.7712452245   2.48093  3.67462   -1.3378  -0.8327  -2.0027
   0.7712463239   0.7712463239   2.48340  3.67449   -1.3435  -0.8380  -2.0089
   0.7712474233   0.7712474233   2.48571  3.67437   -1.3490  -0.8430  -2.0146
   0.7712485227   0.7712485227   2.48799  3.67426   -1.3543  -0.8479  -2.0203
   0.7712496220   0.7712496220   2.49042  3.67413   -1.3600  -0.8531  -2.0264
   0.7712507214   0.7712507214   2.49270  3.67402   -1.3653  -0.8580  -2.0320
   0.7712518208   0.7712518208   2.49492  3.67390   -1.3705  -0.8628  -2.0376
   0.7712529202   0.7712529202   2.49733  3.67378   -1.3762  -0.8680  -2.0436
   0.7712540196   0.7712540196   2.49985  3.67365   -1.3821  -0.8734  -2.0499
   0.7712551189   0.7712551189   2.50236  3.67352   -1.3879  -0.8788  -2.0561
   0.7712562183   0.7712562183   2.50478  3.67339   -1.3936  -0.8840  -2.0622
   0.7712573177   0.7712573177   2.50717  3.67327   -1.3992  -0.8891  -2.0681
   0.7712584171   0.7712584171   2.50957  3.67315   -1.4048  -0.8942  -2.0741
   0.7712595165   0.7712595165   2.51202  3.67302   -1.4105  -0.8995  -2.0802
   0.7712606159   0.7712606159   2.51443  3.67290   -1.4162  -0.9047  -2.0862
   0.7712617152   0.7712617152   2.51669  3.67278   -1.4214  -0.9095  -2.0918
   0.7712628146   0.7712628146   2.51915  3.67265   -1.4272  -0.9148  -2.0979
   0.7712639140   0.7712639140   2.52164  3.67252   -1.4330  -0.9201  -2.1041
   0.7712650134   0.7712650134   2.52411  3.67240   -1.4387  -0.9254  -2.1102
   0.7712661128   0.7712661128   2.52672  3.67226   -1.4448  -0.9309  -2.1167
   0.7712672121   0.7712672121   2.52922  3.67213   -1.4506  -0.9363  -2.1230
   0.7712683115   0.7712683115   2.53179  3.67199   -1.4566  -0.9417  -2.1293
   0.7712694109   0.7712694109   2.53436  3.67186   -1.4626  -0.9472  -2.1357
   0.7712705103   0.7712705103   2.53686  3.67173   -1.4684  -0.9525  -2.1419
   0.7712716097   0.7712716097   2.53941  3.67160   -1.4744  -0.9580  -2.1483
   0.7712727091   0.7712727091   2.54202  3.67146   -1.4804  -0.9635  -2.1547
   0.7712738084   0.7712738084   2.54462  3.67132   -1.4865  -0.9691  -2.1612
   0.7712749078   0.7712749078   2.54718  3.67119   -1.4924  -0.9745  -2.1675
   0.7712760072   0.7712760072   2.54981  3.67105   -1.4985  -0.9801  -2.1741
   0.7712771066   0.7712771066   2.55239  3.67092   -1.5045  -0.9856  -2.1805
   0.7712782060   0.7712782060   2.55505  3.67078   -1.5107  -0.9912  -2.1871
   0.7712793053   0.7712793053   2.55762  3.67064   -1.5167  -0.9966  -2.1934
   0.7712804047   0.7712804047   2.56034  3.67050   -1.5230  -1.0024  -2.2002
   0.7712815041   0.7712815041   2.56309  3.67036   -1.5294  -1.0082  -2.2070
   0.7712826035   0.7712826035   2.56571  3.67022   -1.5355  -1.0138  -2.2135
   0.7712837029   0.7712837029   2.56841  3.67008   -1.5417  -1.0195  -2.2202
   0.7712848023   0.7712848023   2.57115  3.66993   -1.5481  -1.0253  -2.2270
   0.7712859016   0.7712859016   2.57389  3.66979   -1.5545  -1.0311  -2.2338
   0.7712870010   0.7712870010   2.57645  3.66966   -1.5604  -1.0365  -2.2401
   0.7712881004   0.7712881004   2.57926  3.66951   -1.5669  -1.0425  -2.2471
   0.7712891998   0.7712891998   2.58197  3.66937   -1.5732  -1.0482  -2.2538
   0.7712902992   0.7712902992   2.58471  3.66922   -1.5795  -1.0540  -2.2606
   0.7712913985   0.7712913985   2.58756  3.66907   -1.5862  -1.0600  -2.2677
   0.7712924979   0.7712924979   2.59037  3.66893   -1.5927  -1.0659  -2.2746
   0.7712935973   0.7712935973   2.59314  3.66878   -1.5991  -1.0718  -2.2815
   0.7712946967   0.7712946967   2.59601  3.66863   -1.6057  -1.0778  -2.2886
   0.7712957961   0.7712957961   2.59882  3.66848   -1.6122  -1.0838  -2.2956
   0.7712968955   0.7712968955   2.60174  3.66833   -1.6190  -1.0899  -2.3028
   0.7712979948   0.7712979948   2.60458  3.66818   -1.6256  -1.0959  -2.3098
   0.7712990942   0.7712990942   2.60755  3.66802   -1.6324  -1.1022  -2.3172
   0.7713001936   0.7713001936   2.61040  3.66787   -1.6390  -1.1082  -2.3242
   0.7713012930   0.7713012930   2.61334  3.66772   -1.6458  -1.1144  -2.3315
   0.7713023924   0.7713023924   2.61621  3.66757   -1.6525  -1.1204  -2.3386
   0.7713034917   0.7713034917   2.61914  3.66741   -1.6593  -1.1266  -2.3459
   0.7713045911   0.7713045911   2.62221  3.66725   -1.6664  -1.1330  -2.3535
   0.7713056905   0.7713056905   2.62509  3.66710   -1.6730  -1.1391  -2.3606
   0.7713067899   0.7713067899   2.62805  3.66694   -1.6799  -1.1453  -2.3679
   0.7713078893   0.7713078893   2.63102  3.66678   -1.6868  -1.1516  -2.3753
   0.7713089886   0.7713089886   2.63404  3.66662   -1.6938  -1.1580  -2.3828
   0.7713100880   0.7713100880   2.63718  3.66646   -1.7010  -1.1645  -2.3905
   0.7713111874   0.7713111874   2.64028  3.66629   -1.7082  -1.1711  -2.3982
   0.7713122868   0.7713122868   2.64341  3.66613   -1.7154  -1.1776  -2.4060
   0.7713133862   0.7713133862   2.64651  3.66596   -1.7226  -1.1841  -2.4137
   0.7713144856   0.7713144856   2.64951  3.66580   -1.7295  -1.1904  -2.4211
   0.7713155849   0.7713155849   2.65257  3.66564   -1.7366  -1.1969  -2.4287
   0.7713166843   0.7713166843   2.65562  3.66547   -1.7437  -1.2032  -2.4362
   0.7713177837   0.7713177837   2.65888  3.66530   -1.7512  -1.2101  -2.4443
   0.7713188831   0.7713188831   2.66193  3.66513   -1.7583  -1.2165  -2.4519
   0.7713199825   0.7713199825   2.66526  3.66495   -1.7659  -1.2234  -2.4601
   0.7713210818   0.7713210818   2.66844  3.66478   -1.7733  -1.2301  -2.4680
   0.7713221812   0.7713221812   2.67162  3.66461   -1.7807  -1.2368  -2.4759
   0.7713232806   0.7713232806   2.67486  3.66444   -1.7881  -1.2436  -2.4839
   0.7713243800   0.7713243800   2.67809  3.66426   -1.7956  -1.2503  -2.4920
   0.7713254794   0.7713254794   2.68136  3.66408   -1.8032  -1.2572  -2.5001
   0.7713265788   0.7713265788   2.68464  3.66390   -1.8108  -1.2640  -2.5082
   0.7713276781   0.7713276781   2.68798  3.66372   -1.8185  -1.2710  -2.5165
   0.7713287775   0.7713287775   2.69136  3.66354   -1.8263  -1.2781  -2.5249
   0.7713298769   0.7713298769   2.69468  3.66336   -1.8340  -1.2850  -2.5332
   0.7713309763   0.7713309763   2.69802  3.66317   -1.8417  -1.2920  -2.5415
   0.7713320757   0.7713320757   2.70145  3.66298   -1.8497  -1.2992  -2.5500
   0.7713331750   0.7713331750   2.70495  3.66279   -1.8578  -1.3065  -2.5587
   0.7713342744   0.7713342744   2.70830  3.66261   -1.8655  -1.3135  -2.5670
   0.7713353738   0.7713353738   2.71183  3.66241   -1.8737  -1.3209  -2.5758
   0.7713364732   0.7713364732   2.71547  3.66221   -1.8821  -1.3285  -2.5848
   0.7713375726   0.7713375726   2.71882  3.66203   -1.8899  -1.3355  -2.5932
   0.7713386720   0.7713386720   2.72238  3.66183   -1.8981  -1.3430  -2.6021
   0.7713397713   0.7713397713   2.72576  3.66165   -1.9060  -1.3501  -2.6105
   0.7713408707   0.7713408707   2.72937  3.66145   -1.9143  -1.3576  -2.6195
   0.7713419701   0.7713419701   2.73293  3.66125   -1.9226  -1.3650  -2.6283
   0.7713430695   0.7713430695   2.73649  3.66106   -1.9308  -1.3725  -2.6372
   0.7713441689   0.7713441689   2.73993  3.66087   -1.9388  -1.3797  -2.6458
   0.7713452682   0.7713452682   2.74349  3.66067   -1.9471  -1.3871  -2.6547
   0.7713463676   0.7713463676   2.74722  3.66047   -1.9557  -1.3950  -2.6640
   0.7713474670   0.7713474670   2.75095  3.66026   -1.9643  -1.4027  -2.6733
   0.7713485664   0.7713485664   2.75462  3.66006   -1.9729  -1.4104  -2.6824
   0.7713496658   0.7713496658   2.75833  3.65985   -1.9814  -1.4181  -2.6917
   0.7713507652   0.7713507652   2.76208  3.65964   -1.9901  -1.4260  -2.7010
   0.7713518645   0.7713518645   2.76587  3.65943   -1.9989  -1.4339  -2.7105
   0.7713529639   0.7713529639   2.76966  3.65922   -2.0077  -1.4418  -2.7199
   0.7713540633   0.7713540633   2.77353  3.65901   -2.0166  -1.4498  -2.7295
   0.7713551627   0.7713551627   2.77735  3.65880   -2.0255  -1.4578  -2.7391
   0.7713562621   0.7713562621   2.78117  3.65859   -2.0343  -1.4657  -2.7486
   0.7713573614   0.7713573614   2.78530  3.65836   -2.0439  -1.4743  -2.7589
   0.7713584608   0.7713584608   2.78917  3.65814   -2.0528  -1.4823  -2.7685
   0.7713595602   0.7713595602   2.79293  3.65793   -2.0615  -1.4901  -2.7779
   0.7713606596   0.7713606596   2.79704  3.65771   -2.0710  -1.4987  -2.7881
   0.7713617590   0.7713617590   2.80110  3.65748   -2.0803  -1.5071  -2.7982
   0.7713628584   0.7713628584   2.80511  3.65726   -2.0896  -1.5153  -2.8081
   0.7713639577   0.7713639577   2.80911  3.65703   -2.0988  -1.5236  -2.8181
   0.7713650571   0.7713650571   2.81323  3.65680   -2.1083  -1.5321  -2.8283
   0.7713661565   0.7713661565   2.81731  3.65658   -2.1176  -1.5405  -2.8384
   0.7713672559   0.7713672559   2.82145  3.65634   -2.1272  -1.5490  -2.8487
   0.7713683553   0.7713683553   2.82569  3.65611   -2.1369  -1.5577  -2.8592
   0.7713694546   0.7713694546   2.82985  3.65587   -2.1464  -1.5663  -2.8695
   0.7713705540   0.7713705540   2.83401  3.65564   -2.1560  -1.5748  -2.8798
   0.7713716534   0.7713716534   2.83823  3.65540   -2.1656  -1.5834  -2.8902
   0.7713727528   0.7713727528   2.84237  3.65517   -2.1751  -1.5918  -2.9004
   0.7713738522   0.7713738522   2.84660  3.65493   -2.1847  -1.6004  -2.9109
   0.7713749516   0.7713749516   2.85085  3.65469   -2.1944  -1.6091  -2.9213
   0.7713760509   0.7713760509   2.85525  3.65444   -2.2044  -1.6180  -2.9322
   0.7713771503   0.7713771503   2.85966  3.65419   -2.2145  -1.6269  -2.9430
   0.7713782497   0.7713782497   2.86398  3.65395   -2.2243  -1.6356  -2.9536
   0.7713793491   0.7713793491   2.86857  3.65368   -2.2346  -1.6448  -2.9648
   0.7713804485   0.7713804485   2.87314  3.65342   -2.2450  -1.6540  -2.9760
   0.7713815478   0.7713815478   2.87766  3.65316   -2.2552  -1.6630  -2.9871
   0.7713826472   0.7713826472   2.88225  3.65290   -2.2655  -1.6722  -2.9983
   0.7713837466   0.7713837466   2.88693  3.65263   -2.2760  -1.6815  -3.0097
   0.7713848460   0.7713848460   2.89152  3.65237   -2.2863  -1.6906  -3.0208
   0.7713859454   0.7713859454   2.89609  3.65211   -2.2966  -1.6996  -3.0319
   0.7713870448   0.7713870448   2.90083  3.65183   -2.3072  -1.7090  -3.0434
   0.7713881441   0.7713881441   2.90549  3.65156   -2.3176  -1.7182  -3.0547
   0.7713892435   0.7713892435   2.91025  3.65129   -2.3282  -1.7275  -3.0662
   0.7713903429   0.7713903429   2.91512  3.65101   -2.3391  -1.7370  -3.0780
   0.7713914423   0.7713914423   2.91993  3.65073   -2.3498  -1.7465  -3.0896
   0.7713925417   0.7713925417   2.92490  3.65044   -2.3608  -1.7562  -3.1016
   0.7713936410   0.7713936410   2.92983  3.65015   -2.3717  -1.7658  -3.1134
   0.7713947404   0.7713947404   2.93482  3.64986   -2.3828  -1.7755  -3.1255
   0.7713958398   0.7713958398   2.93972  3.64958   -2.3936  -1.7850  -3.1372
   0.7713969392   0.7713969392   2.94483  3.64928   -2.4049  -1.7949  -3.1495
   0.7713980386   0.7713980386   2.94988  3.64899   -2.4161  -1.8047  -3.1616
   0.7713991380   0.7713991380   2.95506  3.64869   -2.4275  -1.8147  -3.1740
   0.7714002373   0.7714002373   2.96018  3.64839   -2.4388  -1.8246  -3.1863
   0.7714013367   0.7714013367   2.96538  3.64808   -2.4503  -1.8346  -3.1988
   0.7714024361   0.7714024361   2.97064  3.64778   -2.4619  -1.8447  -3.2113
   0.7714035355   0.7714035355   2.97598  3.64747   -2.4736  -1.8550  -3.2241
   0.7714046349   0.7714046349   2.98134  3.64715   -2.4854  -1.8653  -3.2369
   0.7714057342   0.7714057342   2.98674  3.64684   -2.4973  -1.8757  -3.2498
   0.7714068336   0.7714068336   2.99216  3.64652   -2.5092  -1.8861  -3.2628
   0.7714079330   0.7714079330   2.99763  3.64620   -2.5212  -1.8965  -3.2759
   0.7714090324   0.7714090324   3.00313  3.64588   -2.5333  -1.9071  -3.2890
   0.7714101318   0.7714101318   3.00873  3.64555   -2.5456  -1.9178  -3.3024
   0.7714112312   0.7714112312   3.01438  3.64522   -2.5580  -1.9286  -3.3159
   0.7714123305   0.7714123305   3.02014  3.64488   -2.5706  -1.9396  -3.3296
   0.7714134299   0.7714134299   3.02584  3.64455   -2.5832  -1.9505  -3.3433
   0.7714145293   0.7714145293   3.03166  3.64420   -2.5960  -1.9616  -3.3572
   0.7714156287   0.7714156287   3.03747  3.64386   -2.6087  -1.9727  -3.3711
   0.7714167281   0.7714167281   3.04339  3.64350   -2.6217  -1.9840  -3.3852
   0.7714178274   0.7714178274   3.04931  3.64315   -2.6347  -1.9952  -3.3994
   0.7714189268   0.7714189268   3.05531  3.64279   -2.6479  -2.0067  -3.4138
   0.7714200262   0.7714200262   3.06135  3.64243   -2.6612  -2.0182  -3.4283
   0.7714211256   0.7714211256   3.06743  3.64207   -2.6745  -2.0298  -3.4428
   0.7714222250   0.7714222250   3.07358  3.64170   -2.6881  -2.0415  -3.4576
   0.7714233244   0.7714233244   3.07973  3.64133   -2.7016  -2.0532  -3.4724
   0.7714244237   0.7714244237   3.08597  3.64096   -2.7153  -2.0651  -3.4874
   0.7714255231   0.7714255231   3.09218  3.64059   -2.7290  -2.0769  -3.5023
   0.7714266225   0.7714266225   3.09856  3.64020   -2.7430  -2.0891  -3.5176
   0.7714277219   0.7714277219   3.10515  3.63980   -2.7575  -2.1016  -3.5335
   0.7714288213   0.7714288213   3.11160  3.63941   -2.7717  -2.1138  -3.5490
   0.7714299206   0.7714299206   3.11822  3.63901   -2.7863  -2.1264  -3.5649
   0.7714310200   0.7714310200   3.12494  3.63860   -2.8010  -2.1391  -3.5810
   0.7714321194   0.7714321194   3.13165  3.63820   -2.8158  -2.1518  -3.5971
   0.7714332188   0.7714332188   3.13841  3.63779   -2.8306  -2.1645  -3.6134
   0.7714343182   0.7714343182   3.14523  3.63738   -2.8456  -2.1774  -3.6298
   0.7714354176   0.7714354176   3.15217  3.63696   -2.8608  -2.1905  -3.6464
   0.7714365169   0.7714365169   3.15919  3.63653   -2.8762  -2.2037  -3.6633
   0.7714376163   0.7714376163   3.16620  3.63610   -2.8916  -2.2168  -3.6801
   0.7714387157   0.7714387157   3.17339  3.63567   -2.9073  -2.2303  -3.6973
   0.7714398151   0.7714398151   3.18066  3.63522   -2.9231  -2.2438  -3.7147
   0.7714409145   0.7714409145   3.18794  3.63478   -2.9390  -2.2574  -3.7321
   0.7714420138   0.7714420138   3.19532  3.63433   -2.9551  -2.2711  -3.7498
   0.7714431132   0.7714431132   3.20275  3.63388   -2.9713  -2.2849  -3.7675
   0.7714442126   0.7714442126   3.21025  3.63342   -2.9876  -2.2987  -3.7854
   0.7714453120   0.7714453120   3.21780  3.63296   -3.0039  -2.3126  -3.8034
   0.7714464114   0.7714464114   3.22541  3.63250   -3.0204  -2.3266  -3.8215
   0.7714475108   0.7714475108   3.23312  3.63202   -3.0370  -2.3407  -3.8398
   0.7714486101   0.7714486101   3.24076  3.63156   -3.0535  -2.3547  -3.8579
   0.7714497095   0.7714497095   3.24853  3.63108   -3.0703  -2.3688  -3.8763
   0.7714508089   0.7714508089   3.25635  3.63061   -3.0871  -2.3830  -3.8948
   0.7714519083   0.7714519083   3.26415  3.63013   -3.1038  -2.3971  -3.9133
   0.7714530077   0.7714530077   3.27187  3.62967   -3.1204  -2.4110  -3.9315
   0.7714541070   0.7714541070   3.27930  3.62922   -3.1363  -2.4245  -3.9490
   0.7714552064   0.7714552064   3.28505  3.62891   -3.1488  -2.4351  -3.9627
   0.7714613685   0.7714613685   2.49233  3.71640   -1.4616  -1.0779  -2.0190
   0.7714675305   0.7714675305   2.40674  3.72523   -1.2597  -0.8989  -1.7947
   0.7714736926   0.7714736926   2.32256  3.73398   -1.0592  -0.7193  -1.5726
   0.7714798546   0.7714798546   2.23828  3.74279   -0.8575  -0.5378  -1.3496
   0.7714860167   0.7714860167   2.15391  3.75164   -0.6528  -0.3513  -1.1247
   0.7714921787   0.7714921787   2.06945  3.76053   -0.4474  -0.1639  -0.8990
   0.7714983408   0.7714983408   1.98491  3.76946   -0.2402   0.0268  -0.6718
   0.7715045028   0.7715045028   1.90027  3.77843   -0.0322   0.2183  -0.4440
   0.7715106649   0.7715106649   1.81554  3.78744    0.1777   0.4130  -0.2147
   0.7715168269   0.7715168269   1.73071  3.79650    0.3884   0.6087   0.0156
   0.7715196191   0.7715196191   1.73088  3.79644    0.3880   0.6084   0.0150
   0.7715224113   0.7715224113   1.73105  3.79639    0.3876   0.6081   0.0145
   0.7715252036   0.7715252036   1.73120  3.79635    0.3872   0.6079   0.0141
   0.7715279958   0.7715279958   1.73134  3.79631    0.3869   0.6076   0.0136
   0.7715307880   0.7715307880   1.73147  3.79628    0.3865   0.6073   0.0132
   0.7715335802   0.7715335802   1.73160  3.79625    0.3862   0.6070   0.0129
   0.7715363724   0.7715363724   1.73173  3.79623    0.3859   0.6068   0.0125
   0.7715391647   0.7715391647   1.73185  3.79621    0.3856   0.6065   0.0122
   0.7715419569   0.7715419569   1.73197  3.79620    0.3853   0.6062   0.0118
   0.7715447491   0.7715447491   1.73208  3.79619    0.3850   0.6059   0.0115
   0.7715475413   0.7715475413   1.73220  3.79618    0.3847   0.6057   0.0112
   0.7715503336   0.7715503336   1.73231  3.79618    0.3845   0.6054   0.0109
   0.7715531258   0.7715531258   1.73242  3.79617    0.3842   0.6051   0.0107
   0.7715559180   0.7715559180   1.73252  3.79617    0.3839   0.6049   0.0104
   0.7715587102   0.7715587102   1.73263  3.79617    0.3837   0.6046   0.0101
   0.7715615024   0.7715615024   1.73273  3.79618    0.3834   0.6043   0.0099
   0.7715642947   0.7715642947   1.73283  3.79618    0.3831   0.6040   0.0096
   0.7715670869   0.7715670869   1.73293  3.79619    0.3829   0.6038   0.0094
   0.7715698791   0.7715698791   1.73303  3.79620    0.3826   0.6035   0.0092
   0.7715726713   0.7715726713   1.73313  3.79621    0.3824   0.6032   0.0089
   0.7715754635   0.7715754635   1.73322  3.79622    0.3821   0.6030   0.0087
   0.7715782558   0.7715782558   1.73332  3.79623    0.3819   0.6027   0.0085
   0.7715810480   0.7715810480   1.73341  3.79625    0.3816   0.6024   0.0083
   0.7715838402   0.7715838402   1.73350  3.79627    0.3814   0.6022   0.0081
   0.7715866324   0.7715866324   1.73359  3.79628    0.3811   0.6019   0.0079
   0.7715894246   0.7715894246   1.73368  3.79630    0.3809   0.6016   0.0077
   0.7715922169   0.7715922169   1.73377  3.79633    0.3807   0.6013   0.0075
   0.7715950091   0.7715950091   1.73385  3.79635    0.3805   0.6011   0.0074
   0.7715978013   0.7715978013   1.73394  3.79638    0.3802   0.6008   0.0072
   0.7716005935   0.7716005935   1.73402  3.79640    0.3800   0.6005   0.0070
