# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8004652080   0.8004652080   1.18390  3.72726    1.8158   2.1723   1.2838
   0.8004811189   0.8004811189   1.18646  3.72718    1.8095   2.1661   1.2773
   0.8004970299   0.8004970299   1.18903  3.72710    1.8031   2.1600   1.2707
   0.8005129408   0.8005129408   1.19159  3.72701    1.7968   2.1538   1.2642
   0.8005288518   0.8005288518   1.19415  3.72693    1.7904   2.1476   1.2577
   0.8005447628   0.8005447628   1.19677  3.72685    1.7839   2.1412   1.2510
   0.8005606737   0.8005606737   1.19942  3.72677    1.7773   2.1349   1.2443
   0.8005765847   0.8005765847   1.20205  3.72668    1.7708   2.1285   1.2376
   0.8005924956   0.8005924956   1.20468  3.72660    1.7643   2.1222   1.2309
   0.8006084066   0.8006084066   1.20735  3.72651    1.7577   2.1157   1.2241
   0.8006243175   0.8006243175   1.21001  3.72642    1.7511   2.1093   1.2173
   0.8006402285   0.8006402285   1.21265  3.72634    1.7445   2.1029   1.2106
   0.8006561394   0.8006561394   1.21531  3.72625    1.7379   2.0965   1.2038
   0.8006720504   0.8006720504   1.21800  3.72616    1.7313   2.0901   1.1970
   0.8006879613   0.8006879613   1.22074  3.72608    1.7245   2.0834   1.1900
   0.8007038723   0.8007038723   1.22346  3.72599    1.7178   2.0769   1.1831
   0.8007197832   0.8007197832   1.22618  3.72590    1.7110   2.0703   1.1762
   0.8007356942   0.8007356942   1.22895  3.72581    1.7042   2.0636   1.1691
   0.8007516052   0.8007516052   1.23169  3.72573    1.6974   2.0570   1.1621
   0.8007675161   0.8007675161   1.23444  3.72564    1.6905   2.0504   1.1551
   0.8007834271   0.8007834271   1.23722  3.72555    1.6836   2.0437   1.1480
   0.8007993380   0.8007993380   1.24004  3.72546    1.6767   2.0369   1.1409
   0.8008152490   0.8008152490   1.24288  3.72537    1.6696   2.0300   1.1337
   0.8008311599   0.8008311599   1.24569  3.72528    1.6626   2.0232   1.1265
   0.8008470709   0.8008470709   1.24853  3.72519    1.6556   2.0164   1.1193
   0.8008629818   0.8008629818   1.25137  3.72510    1.6486   2.0096   1.1121
   0.8008788928   0.8008788928   1.25425  3.72501    1.6414   2.0026   1.1047
   0.8008948037   0.8008948037   1.25717  3.72492    1.6342   1.9956   1.0973
   0.8009107147   0.8009107147   1.26007  3.72482    1.6270   1.9886   1.0899
   0.8009266256   0.8009266256   1.26304  3.72473    1.6197   1.9814   1.0824
   0.8009425366   0.8009425366   1.26601  3.72463    1.6123   1.9743   1.0748
   0.8009584476   0.8009584476   1.26898  3.72454    1.6050   1.9671   1.0672
   0.8009743585   0.8009743585   1.27197  3.72445    1.5975   1.9599   1.0596
   0.8009902695   0.8009902695   1.27498  3.72435    1.5901   1.9526   1.0520
   0.8010061804   0.8010061804   1.27801  3.72426    1.5826   1.9453   1.0443
   0.8010220914   0.8010220914   1.28103  3.72416    1.5751   1.9380   1.0366
   0.8010380023   0.8010380023   1.28404  3.72407    1.5677   1.9308   1.0289
   0.8010539133   0.8010539133   1.28706  3.72397    1.5602   1.9235   1.0212
   0.8010698242   0.8010698242   1.29013  3.72387    1.5526   1.9161   1.0134
   0.8010857352   0.8010857352   1.29322  3.72377    1.5449   1.9087   1.0056
   0.8011016461   0.8011016461   1.29632  3.72367    1.5372   1.9012   0.9977
   0.8011175571   0.8011175571   1.29941  3.72358    1.5296   1.8938   0.9898
   0.8011334680   0.8011334680   1.30254  3.72348    1.5218   1.8862   0.9819
   0.8011493790   0.8011493790   1.30568  3.72338    1.5141   1.8787   0.9739
   0.8011652900   0.8011652900   1.30880  3.72328    1.5064   1.8712   0.9660
   0.8011812009   0.8011812009   1.31198  3.72318    1.4985   1.8635   0.9579
   0.8011971119   0.8011971119   1.31515  3.72308    1.4906   1.8559   0.9498
   0.8012130228   0.8012130228   1.31835  3.72298    1.4827   1.8482   0.9417
   0.8012289338   0.8012289338   1.32158  3.72288    1.4747   1.8404   0.9335
   0.8012448447   0.8012448447   1.32481  3.72278    1.4667   1.8326   0.9252
   0.8012607557   0.8012607557   1.32801  3.72268    1.4588   1.8249   0.9171
   0.8012766666   0.8012766666   1.33128  3.72258    1.4507   1.8170   0.9088
   0.8012925776   0.8012925776   1.33460  3.72247    1.4425   1.8090   0.9004
   0.8013084885   0.8013084885   1.33790  3.72237    1.4343   1.8011   0.8920
   0.8013243995   0.8013243995   1.34125  3.72226    1.4261   1.7931   0.8835
   0.8013403104   0.8013403104   1.34459  3.72216    1.4178   1.7850   0.8750
   0.8013562214   0.8013562214   1.34791  3.72205    1.4096   1.7770   0.8665
   0.8013721324   0.8013721324   1.35129  3.72195    1.4012   1.7689   0.8580
   0.8013880433   0.8013880433   1.35472  3.72184    1.3927   1.7607   0.8492
   0.8014039543   0.8014039543   1.35817  3.72173    1.3842   1.7524   0.8405
   0.8014198652   0.8014198652   1.36157  3.72162    1.3758   1.7442   0.8318
   0.8014357762   0.8014357762   1.36499  3.72151    1.3673   1.7360   0.8231
   0.8014516871   0.8014516871   1.36846  3.72140    1.3588   1.7276   0.8143
   0.8014675981   0.8014675981   1.37193  3.72129    1.3502   1.7193   0.8055
   0.8014835090   0.8014835090   1.37546  3.72118    1.3414   1.7108   0.7965
   0.8014994200   0.8014994200   1.37901  3.72107    1.3327   1.7023   0.7875
   0.8015153309   0.8015153309   1.38255  3.72095    1.3239   1.6938   0.7785
   0.8015312419   0.8015312419   1.38611  3.72084    1.3151   1.6853   0.7695
   0.8015471528   0.8015471528   1.38966  3.72072    1.3064   1.6767   0.7604
   0.8015630638   0.8015630638   1.39328  3.72060    1.2974   1.6681   0.7512
   0.8015789748   0.8015789748   1.39699  3.72048    1.2883   1.6592   0.7418
   0.8015948857   0.8015948857   1.40065  3.72036    1.2792   1.6504   0.7325
   0.8016107967   0.8016107967   1.40435  3.72024    1.2701   1.6415   0.7231
   0.8016267076   0.8016267076   1.40808  3.72012    1.2609   1.6326   0.7136
   0.8016426186   0.8016426186   1.41180  3.72000    1.2517   1.6237   0.7042
   0.8016585295   0.8016585295   1.41558  3.71988    1.2424   1.6146   0.6946
   0.8016744405   0.8016744405   1.41938  3.71975    1.2330   1.6055   0.6849
   0.8016903514   0.8016903514   1.42321  3.71962    1.2235   1.5964   0.6752
   0.8017062624   0.8017062624   1.42713  3.71949    1.2139   1.5870   0.6652
   0.8017221733   0.8017221733   1.43104  3.71936    1.2042   1.5776   0.6553
   0.8017380843   0.8017380843   1.43492  3.71923    1.1946   1.5684   0.6454
   0.8017539952   0.8017539952   1.43880  3.71911    1.1851   1.5591   0.6356
   0.8017699062   0.8017699062   1.44275  3.71898    1.1753   1.5496   0.6255
   0.8017858172   0.8017858172   1.44685  3.71884    1.1652   1.5398   0.6151
   0.8018017281   0.8018017281   1.45089  3.71871    1.1552   1.5302   0.6048
   0.8018176391   0.8018176391   1.45494  3.71857    1.1453   1.5205   0.5946
   0.8018335500   0.8018335500   1.45902  3.71844    1.1352   1.5108   0.5842
   0.8018494610   0.8018494610   1.46311  3.71830    1.1251   1.5010   0.5738
   0.8018653719   0.8018653719   1.46728  3.71816    1.1148   1.4910   0.5632
   0.8018812829   0.8018812829   1.47143  3.71802    1.1046   1.4811   0.5527
   0.8018971938   0.8018971938   1.47561  3.71788    1.0943   1.4711   0.5420
   0.8019131048   0.8019131048   1.47982  3.71774    1.0839   1.4611   0.5314
   0.8019290157   0.8019290157   1.48405  3.71760    1.0735   1.4510   0.5206
   0.8019449267   0.8019449267   1.48839  3.71746    1.0628   1.4406   0.5096
   0.8019608376   0.8019608376   1.49276  3.71731    1.0521   1.4302   0.4985
   0.8019767486   0.8019767486   1.49710  3.71716    1.0413   1.4199   0.4875
   0.8019926595   0.8019926595   1.50153  3.71702    1.0304   1.4093   0.4762
   0.8020085705   0.8020085705   1.50602  3.71687    1.0194   1.3986   0.4648
   0.8020244815   0.8020244815   1.51055  3.71672    1.0082   1.3878   0.4533
   0.8020403924   0.8020403924   1.51513  3.71656    0.9970   1.3769   0.4417
   0.8020563034   0.8020563034   1.51976  3.71640    0.9856   1.3659   0.4299
   0.8020722143   0.8020722143   1.52438  3.71625    0.9742   1.3549   0.4182
   0.8020881253   0.8020881253   1.52908  3.71609    0.9626   1.3437   0.4063
   0.8021040362   0.8021040362   1.53384  3.71593    0.9509   1.3324   0.3942
   0.8021199472   0.8021199472   1.53862  3.71576    0.9392   1.3210   0.3821
   0.8021358581   0.8021358581   1.54344  3.71559    0.9273   1.3096   0.3698
   0.8021517691   0.8021517691   1.54830  3.71543    0.9153   1.2980   0.3575
   0.8021676800   0.8021676800   1.55325  3.71525    0.9032   1.2863   0.3449
   0.8021835910   0.8021835910   1.55822  3.71508    0.8910   1.2745   0.3323
   0.8021995019   0.8021995019   1.56322  3.71490    0.8787   1.2626   0.3196
   0.8022154129   0.8022154129   1.56831  3.71472    0.8662   1.2506   0.3067
   0.8022313239   0.8022313239   1.57344  3.71454    0.8536   1.2384   0.2937
   0.8022472348   0.8022472348   1.57861  3.71436    0.8409   1.2262   0.2806
   0.8022631458   0.8022631458   1.58380  3.71418    0.8281   1.2139   0.2674
   0.8022790567   0.8022790567   1.58906  3.71399    0.8152   1.2014   0.2540
   0.8022949677   0.8022949677   1.59435  3.71380    0.8022   1.1889   0.2406
   0.8023108786   0.8023108786   1.59962  3.71361    0.7893   1.1765   0.2272
   0.8023267896   0.8023267896   1.60506  3.71341    0.7759   1.1636   0.2134
   0.8023427005   0.8023427005   1.61048  3.71321    0.7627   1.1508   0.1997
   0.8023586115   0.8023586115   1.61595  3.71301    0.7492   1.1379   0.1858
   0.8023745224   0.8023745224   1.62142  3.71281    0.7358   1.1250   0.1719
   0.8023904334   0.8023904334   1.62701  3.71261    0.7221   1.1118   0.1577
   0.8024063443   0.8024063443   1.63253  3.71240    0.7086   1.0987   0.1437
   0.8024222553   0.8024222553   1.63817  3.71220    0.6947   1.0854   0.1293
   0.8024381663   0.8024381663   1.64381  3.71199    0.6809   1.0721   0.1150
   0.8024540772   0.8024540772   1.64951  3.71178    0.6669   1.0587   0.1005
   0.8024699882   0.8024699882   1.65534  3.71156    0.6526   1.0449   0.0858
   0.8024858991   0.8024858991   1.66115  3.71135    0.6384   1.0312   0.0710
   0.8025018101   0.8025018101   1.66709  3.71113    0.6238   1.0172   0.0559
   0.8025177210   0.8025177210   1.67312  3.71090    0.6090   1.0030   0.0406
   0.8025336320   0.8025336320   1.67925  3.71067    0.5940   0.9886   0.0250
   0.8025495429   0.8025495429   1.68545  3.71044    0.5788   0.9740   0.0093
   0.8025654539   0.8025654539   1.69179  3.71020    0.5633   0.9590  -0.0068
   0.8025813648   0.8025813648   1.69821  3.70996    0.5475   0.9439  -0.0232
   0.8025972758   0.8025972758   1.70472  3.70972    0.5315   0.9285  -0.0397
   0.8026131867   0.8026131867   1.71127  3.70948    0.5155   0.9131  -0.0564
   0.8026290977   0.8026290977   1.71790  3.70923    0.4992   0.8975  -0.0732
   0.8026450087   0.8026450087   1.72453  3.70898    0.4830   0.8818  -0.0901
   0.8026609196   0.8026609196   1.73127  3.70873    0.4664   0.8659  -0.1072
   0.8026768306   0.8026768306   1.73820  3.70847    0.4494   0.8496  -0.1248
   0.8026927415   0.8026927415   1.74523  3.70820    0.4322   0.8331  -0.1427
   0.8027086525   0.8027086525   1.75229  3.70793    0.4149   0.8164  -0.1607
   0.8027245634   0.8027245634   1.75937  3.70767    0.3975   0.7997  -0.1787
   0.8027404744   0.8027404744   1.76659  3.70739    0.3798   0.7827  -0.1971
   0.8027563853   0.8027563853   1.77391  3.70711    0.3618   0.7655  -0.2157
   0.8027722963   0.8027722963   1.78131  3.70683    0.3436   0.7480  -0.2346
   0.8027882072   0.8027882072   1.78884  3.70654    0.3252   0.7303  -0.2538
   0.8028041182   0.8028041182   1.79643  3.70625    0.3065   0.7124  -0.2731
   0.8028200291   0.8028200291   1.80416  3.70594    0.2876   0.6942  -0.2928
   0.8028359401   0.8028359401   1.81199  3.70563    0.2684   0.6758  -0.3128
   0.8028518511   0.8028518511   1.81989  3.70532    0.2490   0.6572  -0.3329
   0.8028677620   0.8028677620   1.82794  3.70499    0.2292   0.6383  -0.3535
   0.8028836730   0.8028836730   1.83612  3.70466    0.2092   0.6191  -0.3743
   0.8028995839   0.8028995839   1.84448  3.70433    0.1887   0.5995  -0.3956
   0.8029154949   0.8029154949   1.85307  3.70398    0.1676   0.5794  -0.4175
   0.8029314058   0.8029314058   1.86182  3.70362    0.1462   0.5589  -0.4399
   0.8029473168   0.8029473168   1.87068  3.70325    0.1245   0.5381  -0.4624
   0.8029632277   0.8029632277   1.87970  3.70288    0.1024   0.5170  -0.4854
   0.8029791387   0.8029791387   1.88884  3.70250    0.0801   0.4957  -0.5087
   0.8029950496   0.8029950496   1.89806  3.70212    0.0575   0.4742  -0.5322
   0.8030109606   0.8030109606   1.90757  3.70173    0.0343   0.4520  -0.5564
   0.8030268715   0.8030268715   1.91716  3.70133    0.0109   0.4296  -0.5808
   0.8030427825   0.8030427825   1.92688  3.70093   -0.0128   0.4070  -0.6055
   0.8030586935   0.8030586935   1.93681  3.70052   -0.0370   0.3839  -0.6308
   0.8030746044   0.8030746044   1.94684  3.70011   -0.0615   0.3606  -0.6563
   0.8030905154   0.8030905154   1.95690  3.69969   -0.0859   0.3373  -0.6818
   0.8031064263   0.8031064263   1.96711  3.69927   -0.1107   0.3137  -0.7077
   0.8031223373   0.8031223373   1.97752  3.69883   -0.1360   0.2897  -0.7340
   0.8031382482   0.8031382482   1.98805  3.69840   -0.1616   0.2654  -0.7607
   0.8031541592   0.8031541592   1.99888  3.69794   -0.1878   0.2405  -0.7881
   0.8031700701   0.8031700701   2.00997  3.69747   -0.2146   0.2151  -0.8161
   0.8031859811   0.8031859811   2.02135  3.69698   -0.2421   0.1891  -0.8449
   0.8032018920   0.8032018920   2.03289  3.69649   -0.2699   0.1627  -0.8740
   0.8032178030   0.8032178030   2.04448  3.69598   -0.2978   0.1363  -0.9032
   0.8032337139   0.8032337139   2.05630  3.69547   -0.3263   0.1095  -0.9330
   0.8032496249   0.8032496249   2.06830  3.69494   -0.3551   0.0823  -0.9633
   0.8032655359   0.8032655359   2.08046  3.69440   -0.3843   0.0547  -0.9939
   0.8032814468   0.8032814468   2.09281  3.69385   -0.4140   0.0268  -1.0250
   0.8032973578   0.8032973578   2.10507  3.69331   -0.4434  -0.0009  -1.0559
   0.8033132687   0.8033132687   2.11720  3.69278   -0.4725  -0.0283  -1.0864
   0.8033291797   0.8033291797   2.12905  3.69226   -0.5009  -0.0551  -1.1162
   0.8033450906   0.8033450906   2.13981  3.69179   -0.5268  -0.0795  -1.1433
   0.8033610016   0.8033610016   2.14895  3.69141   -0.5488  -0.1002  -1.1663
   0.8033769125   0.8033769125   2.15545  3.69116   -0.5644  -0.1151  -1.1827
   0.8033928235   0.8033928235   2.15800  3.69112   -0.5707  -0.1213  -1.1891
   0.8033940276   0.8033940276   2.15786  3.69114   -0.5704  -0.1210  -1.1888
   0.8033952317   0.8033952317   2.15774  3.69115   -0.5701  -0.1207  -1.1885
   0.8033964358   0.8033964358   2.15768  3.69116   -0.5700  -0.1207  -1.1883
   0.8033976399   0.8033976399   2.15753  3.69117   -0.5697  -0.1204  -1.1880
   0.8033988440   0.8033988440   2.15732  3.69119   -0.5692  -0.1199  -1.1874
   0.8034000481   0.8034000481   2.15716  3.69121   -0.5688  -0.1196  -1.1870
   0.8034012522   0.8034012522   2.15691  3.69122   -0.5683  -0.1191  -1.1864
   0.8034024563   0.8034024563   2.15662  3.69125   -0.5676  -0.1185  -1.1857
   0.8034036604   0.8034036604   2.15635  3.69127   -0.5670  -0.1179  -1.1850
   0.8034048645   0.8034048645   2.15605  3.69129   -0.5663  -0.1173  -1.1842
   0.8034060686   0.8034060686   2.15558  3.69132   -0.5652  -0.1163  -1.1830
   0.8034072727   0.8034072727   2.15513  3.69135   -0.5641  -0.1153  -1.1819
   0.8034084768   0.8034084768   2.15480  3.69138   -0.5633  -0.1146  -1.1811
   0.8034096810   0.8034096810   2.15431  3.69141   -0.5622  -0.1136  -1.1798
   0.8034108851   0.8034108851   2.15387  3.69144   -0.5612  -0.1126  -1.1787
   0.8034120892   0.8034120892   2.15337  3.69147   -0.5600  -0.1116  -1.1775
   0.8034132933   0.8034132933   2.15279  3.69151   -0.5586  -0.1103  -1.1760
   0.8034144974   0.8034144974   2.15227  3.69154   -0.5574  -0.1092  -1.1747
   0.8034157015   0.8034157015   2.15172  3.69158   -0.5561  -0.1080  -1.1733
   0.8034169056   0.8034169056   2.15109  3.69161   -0.5546  -0.1067  -1.1717
   0.8034181097   0.8034181097   2.15047  3.69166   -0.5532  -0.1053  -1.1702
   0.8034193138   0.8034193138   2.14996  3.69169   -0.5520  -0.1042  -1.1689
   0.8034205179   0.8034205179   2.14926  3.69173   -0.5503  -0.1027  -1.1671
   0.8034217220   0.8034217220   2.14867  3.69177   -0.5489  -0.1015  -1.1656
   0.8034229261   0.8034229261   2.14808  3.69181   -0.5476  -0.1002  -1.1642
   0.8034241302   0.8034241302   2.14742  3.69185   -0.5460  -0.0988  -1.1625
   0.8034253343   0.8034253343   2.14705  3.69187   -0.5451  -0.0980  -1.1616
   0.8034265384   0.8034265384   2.14678  3.69190   -0.5445  -0.0974  -1.1609
   0.8034277425   0.8034277425   2.14640  3.69192   -0.5436  -0.0966  -1.1599
   0.8034289466   0.8034289466   2.14634  3.69193   -0.5435  -0.0965  -1.1598
   0.8034302428   0.8034302428   2.14664  3.69192   -0.5442  -0.0972  -1.1605
   0.8034315390   0.8034315390   2.14709  3.69191   -0.5453  -0.0983  -1.1616
   0.8034328352   0.8034328352   2.14790  3.69188   -0.5473  -0.1001  -1.1637
   0.8034341314   0.8034341314   2.14891  3.69183   -0.5497  -0.1024  -1.1662
   0.8034354275   0.8034354275   2.15015  3.69177   -0.5527  -0.1052  -1.1694
   0.8034367237   0.8034367237   2.15147  3.69171   -0.5558  -0.1081  -1.1727
   0.8034380199   0.8034380199   2.15293  3.69165   -0.5593  -0.1114  -1.1764
   0.8034393161   0.8034393161   2.15440  3.69158   -0.5628  -0.1147  -1.1801
   0.8034406123   0.8034406123   2.15592  3.69151   -0.5665  -0.1181  -1.1839
   0.8034419085   0.8034419085   2.15728  3.69144   -0.5697  -0.1212  -1.1873
   0.8034432047   0.8034432047   2.15868  3.69138   -0.5731  -0.1243  -1.1908
   0.8034445008   0.8034445008   2.16000  3.69132   -0.5763  -0.1273  -1.1942
   0.8034457970   0.8034457970   2.16129  3.69126   -0.5793  -0.1302  -1.1974
   0.8034470932   0.8034470932   2.16260  3.69120   -0.5825  -0.1332  -1.2007
   0.8034483894   0.8034483894   2.16393  3.69114   -0.5857  -0.1362  -1.2041
   0.8034496856   0.8034496856   2.16537  3.69107   -0.5891  -0.1394  -1.2077
   0.8034509818   0.8034509818   2.16674  3.69101   -0.5924  -0.1425  -1.2111
   0.8034522780   0.8034522780   2.16808  3.69095   -0.5956  -0.1455  -1.2145
   0.8034535741   0.8034535741   2.16943  3.69089   -0.5988  -0.1485  -1.2179
   0.8034548703   0.8034548703   2.17083  3.69082   -0.6022  -0.1517  -1.2215
   0.8034561665   0.8034561665   2.17221  3.69076   -0.6055  -0.1548  -1.2250
   0.8034574627   0.8034574627   2.17355  3.69069   -0.6087  -0.1578  -1.2283
   0.8034587589   0.8034587589   2.17488  3.69063   -0.6119  -0.1608  -1.2317
   0.8034600551   0.8034600551   2.17622  3.69057   -0.6151  -0.1638  -1.2350
   0.8034613512   0.8034613512   2.17756  3.69051   -0.6183  -0.1668  -1.2384
   0.8034626474   0.8034626474   2.17893  3.69045   -0.6216  -0.1699  -1.2419
   0.8034639436   0.8034639436   2.18032  3.69038   -0.6249  -0.1730  -1.2454
   0.8034652398   0.8034652398   2.18172  3.69032   -0.6283  -0.1761  -1.2489
   0.8034665360   0.8034665360   2.18311  3.69025   -0.6316  -0.1793  -1.2524
   0.8034678322   0.8034678322   2.18455  3.69019   -0.6351  -0.1825  -1.2561
   0.8034691284   0.8034691284   2.18594  3.69012   -0.6384  -0.1856  -1.2596
   0.8034704245   0.8034704245   2.18735  3.69006   -0.6417  -0.1888  -1.2631
   0.8034717207   0.8034717207   2.18875  3.68999   -0.6451  -0.1919  -1.2667
   0.8034730169   0.8034730169   2.19007  3.68993   -0.6483  -0.1949  -1.2700
   0.8034743131   0.8034743131   2.19143  3.68987   -0.6515  -0.1980  -1.2734
   0.8034756093   0.8034756093   2.19275  3.68981   -0.6547  -0.2009  -1.2767
   0.8034769055   0.8034769055   2.19410  3.68975   -0.6579  -0.2040  -1.2802
   0.8034782016   0.8034782016   2.19548  3.68968   -0.6612  -0.2071  -1.2836
   0.8034794978   0.8034794978   2.19689  3.68962   -0.6646  -0.2103  -1.2872
   0.8034807940   0.8034807940   2.19836  3.68955   -0.6681  -0.2135  -1.2909
   0.8034820902   0.8034820902   2.19979  3.68948   -0.6716  -0.2168  -1.2945
   0.8034833864   0.8034833864   2.20114  3.68942   -0.6748  -0.2198  -1.2979
   0.8034846826   0.8034846826   2.20255  3.68935   -0.6782  -0.2230  -1.3015
   0.8034859788   0.8034859788   2.20399  3.68928   -0.6816  -0.2262  -1.3051
   0.8034872749   0.8034872749   2.20540  3.68922   -0.6850  -0.2294  -1.3087
   0.8034885711   0.8034885711   2.20679  3.68915   -0.6883  -0.2325  -1.3122
   0.8034898673   0.8034898673   2.20822  3.68908   -0.6918  -0.2357  -1.3158
   0.8034911635   0.8034911635   2.20965  3.68902   -0.6952  -0.2389  -1.3194
   0.8034924597   0.8034924597   2.21107  3.68895   -0.6986  -0.2421  -1.3230
   0.8034937559   0.8034937559   2.21253  3.68888   -0.7021  -0.2453  -1.3267
   0.8034950520   0.8034950520   2.21394  3.68881   -0.7055  -0.2485  -1.3302
   0.8034963482   0.8034963482   2.21535  3.68875   -0.7088  -0.2517  -1.3338
   0.8034976444   0.8034976444   2.21676  3.68868   -0.7122  -0.2548  -1.3374
   0.8034989406   0.8034989406   2.21818  3.68861   -0.7156  -0.2580  -1.3409
   0.8035002368   0.8035002368   2.21963  3.68854   -0.7191  -0.2613  -1.3446
   0.8035015330   0.8035015330   2.22099  3.68848   -0.7224  -0.2644  -1.3480
   0.8035028292   0.8035028292   2.22242  3.68841   -0.7258  -0.2676  -1.3516
   0.8035041253   0.8035041253   2.22365  3.68835   -0.7287  -0.2703  -1.3548
   0.8035054215   0.8035054215   2.22514  3.68828   -0.7323  -0.2737  -1.3585
   0.8035067177   0.8035067177   2.22665  3.68821   -0.7359  -0.2770  -1.3623
   0.8035080139   0.8035080139   2.22803  3.68815   -0.7392  -0.2801  -1.3658
   0.8035093101   0.8035093101   2.22940  3.68808   -0.7425  -0.2832  -1.3693
   0.8035106063   0.8035106063   2.23081  3.68801   -0.7459  -0.2864  -1.3729
   0.8035119024   0.8035119024   2.23228  3.68794   -0.7494  -0.2897  -1.3766
   0.8035131986   0.8035131986   2.23371  3.68788   -0.7528  -0.2929  -1.3802
   0.8035144948   0.8035144948   2.23521  3.68781   -0.7564  -0.2962  -1.3840
   0.8035157910   0.8035157910   2.23671  3.68773   -0.7600  -0.2996  -1.3878
   0.8035170872   0.8035170872   2.23828  3.68766   -0.7638  -0.3031  -1.3917
   0.8035183834   0.8035183834   2.23985  3.68758   -0.7675  -0.3066  -1.3957
   0.8035196796   0.8035196796   2.24137  3.68751   -0.7712  -0.3100  -1.3995
   0.8035209757   0.8035209757   2.24289  3.68744   -0.7748  -0.3135  -1.4034
   0.8035222719   0.8035222719   2.24434  3.68737   -0.7783  -0.3167  -1.4070
   0.8035235681   0.8035235681   2.24577  3.68730   -0.7817  -0.3199  -1.4107
   0.8035248643   0.8035248643   2.24725  3.68723   -0.7852  -0.3232  -1.4144
   0.8035261605   0.8035261605   2.24871  3.68716   -0.7887  -0.3265  -1.4181
   0.8035274567   0.8035274567   2.25019  3.68709   -0.7923  -0.3298  -1.4218
   0.8035287528   0.8035287528   2.25163  3.68702   -0.7958  -0.3331  -1.4255
   0.8035300490   0.8035300490   2.25312  3.68695   -0.7993  -0.3364  -1.4292
   0.8035313452   0.8035313452   2.25466  3.68688   -0.8030  -0.3399  -1.4331
   0.8035326414   0.8035326414   2.25627  3.68680   -0.8069  -0.3435  -1.4372
   0.8035339376   0.8035339376   2.25796  3.68672   -0.8109  -0.3472  -1.4415
   0.8035352338   0.8035352338   2.25949  3.68664   -0.8146  -0.3507  -1.4453
   0.8035365300   0.8035365300   2.26100  3.68657   -0.8182  -0.3540  -1.4491
   0.8035378261   0.8035378261   2.26254  3.68650   -0.8219  -0.3575  -1.4531
   0.8035391223   0.8035391223   2.26397  3.68643   -0.8253  -0.3607  -1.4567
   0.8035404185   0.8035404185   2.26551  3.68636   -0.8290  -0.3642  -1.4605
   0.8035417147   0.8035417147   2.26704  3.68628   -0.8326  -0.3676  -1.4644
   0.8035430109   0.8035430109   2.26863  3.68621   -0.8365  -0.3711  -1.4684
   0.8035443071   0.8035443071   2.27023  3.68613   -0.8403  -0.3747  -1.4725
   0.8035456032   0.8035456032   2.27179  3.68606   -0.8440  -0.3782  -1.4764
   0.8035468994   0.8035468994   2.27337  3.68598   -0.8478  -0.3818  -1.4804
   0.8035481956   0.8035481956   2.27490  3.68591   -0.8515  -0.3852  -1.4843
   0.8035494918   0.8035494918   2.27643  3.68583   -0.8551  -0.3886  -1.4882
   0.8035507880   0.8035507880   2.27805  3.68576   -0.8590  -0.3923  -1.4923
   0.8035520842   0.8035520842   2.27962  3.68568   -0.8628  -0.3958  -1.4962
   0.8035533804   0.8035533804   2.28124  3.68560   -0.8666  -0.3994  -1.5003
   0.8035546765   0.8035546765   2.28284  3.68553   -0.8705  -0.4030  -1.5044
   0.8035559727   0.8035559727   2.28439  3.68545   -0.8742  -0.4064  -1.5083
   0.8035572689   0.8035572689   2.28601  3.68537   -0.8781  -0.4101  -1.5124
   0.8035585651   0.8035585651   2.28760  3.68530   -0.8819  -0.4136  -1.5164
   0.8035598613   0.8035598613   2.28920  3.68522   -0.8857  -0.4172  -1.5204
   0.8035611575   0.8035611575   2.29076  3.68515   -0.8894  -0.4207  -1.5244
   0.8035624537   0.8035624537   2.29236  3.68507   -0.8933  -0.4243  -1.5284
   0.8035637498   0.8035637498   2.29400  3.68499   -0.8972  -0.4279  -1.5326
   0.8035650460   0.8035650460   2.29562  3.68491   -0.9011  -0.4316  -1.5367
   0.8035663422   0.8035663422   2.29720  3.68484   -0.9049  -0.4351  -1.5407
   0.8035676384   0.8035676384   2.29882  3.68476   -0.9087  -0.4387  -1.5448
   0.8035689346   0.8035689346   2.30048  3.68468   -0.9127  -0.4424  -1.5490
   0.8035702308   0.8035702308   2.30209  3.68460   -0.9165  -0.4460  -1.5530
   0.8035715269   0.8035715269   2.30380  3.68452   -0.9206  -0.4499  -1.5574
   0.8035728231   0.8035728231   2.30540  3.68445   -0.9245  -0.4534  -1.5614
   0.8035741193   0.8035741193   2.30699  3.68437   -0.9283  -0.4570  -1.5654
   0.8035754155   0.8035754155   2.30868  3.68429   -0.9323  -0.4608  -1.5697
   0.8035767117   0.8035767117   2.31034  3.68421   -0.9363  -0.4645  -1.5739
   0.8035780079   0.8035780079   2.31203  3.68413   -0.9403  -0.4683  -1.5782
   0.8035793041   0.8035793041   2.31373  3.68405   -0.9444  -0.4721  -1.5825
