# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9483656111   0.9483656111   0.67278  3.69331    3.1106   3.5777   2.4846
   0.9483999742   0.9483999742   0.67515  3.69325    3.1049   3.5720   2.4787
   0.9484343372   0.9484343372   0.67756  3.69320    3.0990   3.5663   2.4727
   0.9484687002   0.9484687002   0.67998  3.69316    3.0931   3.5605   2.4667
   0.9485030632   0.9485030632   0.68241  3.69311    3.0871   3.5547   2.4607
   0.9485374263   0.9485374263   0.68485  3.69306    3.0812   3.5489   2.4546
   0.9485717893   0.9485717893   0.68725  3.69302    3.0753   3.5431   2.4486
   0.9486061523   0.9486061523   0.68970  3.69297    3.0693   3.5372   2.4425
   0.9486405153   0.9486405153   0.69220  3.69292    3.0632   3.5313   2.4363
   0.9486748784   0.9486748784   0.69467  3.69287    3.0571   3.5253   2.4301
   0.9487092414   0.9487092414   0.69715  3.69282    3.0511   3.5194   2.4240
   0.9487436044   0.9487436044   0.69968  3.69277    3.0449   3.5134   2.4177
   0.9487779674   0.9487779674   0.70220  3.69272    3.0388   3.5074   2.4114
   0.9488123305   0.9488123305   0.70473  3.69267    3.0326   3.5013   2.4051
   0.9488466935   0.9488466935   0.70728  3.69262    3.0263   3.4952   2.3988
   0.9488810565   0.9488810565   0.70986  3.69256    3.0201   3.4891   2.3923
   0.9489154195   0.9489154195   0.71243  3.69251    3.0138   3.4829   2.3859
   0.9489497826   0.9489497826   0.71505  3.69246    3.0074   3.4767   2.3794
   0.9489841456   0.9489841456   0.71763  3.69240    3.0011   3.4705   2.3730
   0.9490185086   0.9490185086   0.72019  3.69235    2.9948   3.4644   2.3666
   0.9490528716   0.9490528716   0.72283  3.69230    2.9884   3.4581   2.3601
   0.9490872347   0.9490872347   0.72550  3.69225    2.9819   3.4517   2.3534
   0.9491215977   0.9491215977   0.72816  3.69220    2.9754   3.4454   2.3468
   0.9491559607   0.9491559607   0.73081  3.69214    2.9689   3.4390   2.3402
   0.9491903237   0.9491903237   0.73346  3.69209    2.9624   3.4327   2.3336
   0.9492246867   0.9492246867   0.73617  3.69204    2.9558   3.4262   2.3269
   0.9492590498   0.9492590498   0.73886  3.69198    2.9492   3.4198   2.3202
   0.9492934128   0.9492934128   0.74150  3.69192    2.9428   3.4135   2.3136
   0.9493277758   0.9493277758   0.74417  3.69187    2.9363   3.4071   2.3070
   0.9493621388   0.9493621388   0.74686  3.69182    2.9297   3.4007   2.3003
   0.9493965019   0.9493965019   0.74964  3.69176    2.9229   3.3941   2.2934
   0.9494308649   0.9494308649   0.75238  3.69170    2.9162   3.3876   2.2865
   0.9494652279   0.9494652279   0.75501  3.69165    2.9098   3.3812   2.2800
   0.9494995909   0.9494995909   0.75770  3.69160    2.9032   3.3748   2.2733
   0.9495339540   0.9495339540   0.76051  3.69153    2.8964   3.3682   2.2663
   0.9495683170   0.9495683170   0.76338  3.69147    2.8894   3.3613   2.2592
   0.9496026800   0.9496026800   0.76621  3.69141    2.8825   3.3546   2.2521
   0.9496370430   0.9496370430   0.76900  3.69135    2.8757   3.3479   2.2452
   0.9496714061   0.9496714061   0.77185  3.69129    2.8687   3.3412   2.2381
   0.9497057691   0.9497057691   0.77471  3.69123    2.8617   3.3343   2.2310
   0.9497401321   0.9497401321   0.77757  3.69117    2.8547   3.3275   2.2238
   0.9497744951   0.9497744951   0.78047  3.69111    2.8477   3.3206   2.2166
   0.9498088582   0.9498088582   0.78334  3.69104    2.8407   3.3138   2.2095
   0.9498432212   0.9498432212   0.78625  3.69098    2.8336   3.3069   2.2023
   0.9498775842   0.9498775842   0.78920  3.69092    2.8264   3.2998   2.1949
   0.9499119472   0.9499119472   0.79211  3.69086    2.8193   3.2928   2.1877
   0.9499463103   0.9499463103   0.79510  3.69080    2.8120   3.2857   2.1802
   0.9499806733   0.9499806733   0.79811  3.69074    2.8046   3.2785   2.1727
   0.9500150363   0.9500150363   0.80111  3.69068    2.7973   3.2713   2.1653
   0.9500493993   0.9500493993   0.80416  3.69061    2.7898   3.2641   2.1577
   0.9500837623   0.9500837623   0.80723  3.69055    2.7823   3.2568   2.1500
   0.9501181254   0.9501181254   0.81035  3.69048    2.7747   3.2493   2.1423
   0.9501524884   0.9501524884   0.81349  3.69041    2.7671   3.2419   2.1345
   0.9501868514   0.9501868514   0.81661  3.69034    2.7595   3.2345   2.1267
   0.9502212144   0.9502212144   0.81978  3.69026    2.7518   3.2269   2.1188
   0.9502555775   0.9502555775   0.82291  3.69019    2.7441   3.2195   2.1110
   0.9502899405   0.9502899405   0.82605  3.69012    2.7365   3.2121   2.1032
   0.9503243035   0.9503243035   0.82918  3.69005    2.7288   3.2046   2.0954
   0.9503586665   0.9503586665   0.83233  3.68998    2.7211   3.1971   2.0876
   0.9503930296   0.9503930296   0.83558  3.68991    2.7132   3.1894   2.0795
   0.9504273926   0.9504273926   0.83885  3.68983    2.7053   3.1816   2.0714
   0.9504617556   0.9504617556   0.84208  3.68975    2.6974   3.1740   2.0633
   0.9504961186   0.9504961186   0.84531  3.68968    2.6895   3.1663   2.0553
   0.9505304817   0.9505304817   0.84864  3.68960    2.6814   3.1584   2.0470
   0.9505648447   0.9505648447   0.85200  3.68952    2.6732   3.1504   2.0386
   0.9505992077   0.9505992077   0.85539  3.68943    2.6650   3.1424   2.0302
   0.9506335707   0.9506335707   0.85876  3.68935    2.6568   3.1344   2.0218
   0.9506679338   0.9506679338   0.86214  3.68927    2.6486   3.1264   2.0134
   0.9507022968   0.9507022968   0.86556  3.68919    2.6402   3.1182   2.0049
   0.9507366598   0.9507366598   0.86905  3.68911    2.6317   3.1100   1.9962
   0.9507710228   0.9507710228   0.87251  3.68903    2.6233   3.1018   1.9876
   0.9508053859   0.9508053859   0.87594  3.68895    2.6149   3.0936   1.9790
   0.9508397489   0.9508397489   0.87947  3.68886    2.6064   3.0853   1.9703
   0.9508741119   0.9508741119   0.88300  3.68877    2.5978   3.0769   1.9615
   0.9509084749   0.9509084749   0.88652  3.68868    2.5892   3.0686   1.9527
   0.9509428380   0.9509428380   0.89011  3.68859    2.5805   3.0601   1.9438
   0.9509772010   0.9509772010   0.89366  3.68850    2.5718   3.0517   1.9349
   0.9510115640   0.9510115640   0.89725  3.68841    2.5631   3.0432   1.9260
   0.9510459270   0.9510459270   0.90097  3.68832    2.5540   3.0344   1.9167
   0.9510802900   0.9510802900   0.90467  3.68822    2.5450   3.0256   1.9075
   0.9511146531   0.9511146531   0.90831  3.68813    2.5362   3.0170   1.8985
   0.9511490161   0.9511490161   0.91205  3.68803    2.5271   3.0082   1.8892
   0.9511833791   0.9511833791   0.91579  3.68794    2.5180   2.9993   1.8799
   0.9512177421   0.9512177421   0.91955  3.68784    2.5088   2.9904   1.8705
   0.9512521052   0.9512521052   0.92337  3.68774    2.4996   2.9814   1.8610
   0.9512864682   0.9512864682   0.92711  3.68765    2.4905   2.9725   1.8517
   0.9513208312   0.9513208312   0.93083  3.68756    2.4814   2.9637   1.8424
   0.9513551942   0.9513551942   0.93471  3.68746    2.4720   2.9546   1.8328
   0.9513895573   0.9513895573   0.93870  3.68735    2.4623   2.9451   1.8228
   0.9514239203   0.9514239203   0.94276  3.68724    2.4524   2.9356   1.8127
   0.9514582833   0.9514582833   0.94683  3.68713    2.4425   2.9260   1.8026
   0.9514926463   0.9514926463   0.95092  3.68701    2.4326   2.9164   1.7924
   0.9515270094   0.9515270094   0.95498  3.68690    2.4227   2.9068   1.7823
   0.9515613724   0.9515613724   0.95906  3.68679    2.4128   2.8972   1.7722
   0.9515957354   0.9515957354   0.96329  3.68667    2.4026   2.8872   1.7616
   0.9516300984   0.9516300984   0.96753  3.68655    2.3923   2.8773   1.7511
   0.9516644615   0.9516644615   0.97171  3.68643    2.3821   2.8674   1.7407
   0.9516988245   0.9516988245   0.97592  3.68631    2.3720   2.8576   1.7302
   0.9517331875   0.9517331875   0.98016  3.68619    2.3617   2.8476   1.7197
   0.9517675505   0.9517675505   0.98447  3.68606    2.3512   2.8375   1.7089
   0.9518019136   0.9518019136   0.98883  3.68594    2.3407   2.8272   1.6981
   0.9518362766   0.9518362766   0.99315  3.68581    2.3302   2.8171   1.6873
   0.9518706396   0.9518706396   0.99754  3.68568    2.3196   2.8068   1.6764
   0.9519050026   0.9519050026   1.00194  3.68555    2.3089   2.7965   1.6655
   0.9519393656   0.9519393656   1.00633  3.68541    2.2983   2.7862   1.6546
   0.9519737287   0.9519737287   1.01070  3.68528    2.2877   2.7760   1.6437
   0.9520080917   0.9520080917   1.01514  3.68515    2.2770   2.7656   1.6326
   0.9520424547   0.9520424547   1.01968  3.68501    2.2660   2.7549   1.6213
   0.9520768177   0.9520768177   1.02422  3.68488    2.2550   2.7443   1.6100
   0.9521111808   0.9521111808   1.02886  3.68473    2.2437   2.7335   1.5985
   0.9521455438   0.9521455438   1.03355  3.68459    2.2324   2.7225   1.5869
   0.9521799068   0.9521799068   1.03829  3.68444    2.2210   2.7114   1.5751
   0.9522142698   0.9522142698   1.04300  3.68429    2.2096   2.7005   1.5634
   0.9522486329   0.9522486329   1.04779  3.68414    2.1980   2.6892   1.5514
   0.9522829959   0.9522829959   1.05257  3.68399    2.1865   2.6781   1.5396
   0.9523173589   0.9523173589   1.05738  3.68383    2.1748   2.6669   1.5276
   0.9523517219   0.9523517219   1.06234  3.68368    2.1629   2.6553   1.5153
   0.9523860850   0.9523860850   1.06739  3.68351    2.1507   2.6436   1.5027
   0.9524204480   0.9524204480   1.07249  3.68335    2.1384   2.6317   1.4901
   0.9524548110   0.9524548110   1.07765  3.68318    2.1259   2.6197   1.4772
   0.9524891740   0.9524891740   1.08287  3.68300    2.1133   2.6076   1.4643
   0.9525235371   0.9525235371   1.08809  3.68283    2.1008   2.5955   1.4513
   0.9525579001   0.9525579001   1.09331  3.68266    2.0882   2.5833   1.4383
   0.9525922631   0.9525922631   1.09861  3.68248    2.0754   2.5710   1.4252
   0.9526266261   0.9526266261   1.10398  3.68230    2.0625   2.5586   1.4118
   0.9526609892   0.9526609892   1.10944  3.68211    2.0494   2.5460   1.3983
   0.9526953522   0.9526953522   1.11496  3.68192    2.0361   2.5332   1.3846
   0.9527297152   0.9527297152   1.12057  3.68173    2.0226   2.5202   1.3706
   0.9527640782   0.9527640782   1.12622  3.68153    2.0090   2.5072   1.3566
   0.9527984413   0.9527984413   1.13197  3.68133    1.9952   2.4939   1.3424
   0.9528328043   0.9528328043   1.13774  3.68112    1.9814   2.4806   1.3281
   0.9528671673   0.9528671673   1.14353  3.68092    1.9675   2.4672   1.3137
   0.9529015303   0.9529015303   1.14942  3.68070    1.9534   2.4537   1.2991
   0.9529358933   0.9529358933   1.15538  3.68049    1.9391   2.4400   1.2843
   0.9529702564   0.9529702564   1.16137  3.68027    1.9247   2.4262   1.2695
   0.9530046194   0.9530046194   1.16740  3.68005    1.9103   2.4124   1.2546
   0.9530389824   0.9530389824   1.17348  3.67983    1.8958   2.3984   1.2395
   0.9530733454   0.9530733454   1.17958  3.67960    1.8812   2.3845   1.2244
   0.9531077085   0.9531077085   1.18574  3.67937    1.8665   2.3704   1.2092
   0.9531420715   0.9531420715   1.19200  3.67913    1.8515   2.3561   1.1937
   0.9531764345   0.9531764345   1.19836  3.67889    1.8363   2.3415   1.1780
   0.9532107975   0.9532107975   1.20481  3.67865    1.8209   2.3268   1.1620
   0.9532451606   0.9532451606   1.21133  3.67840    1.8054   2.3120   1.1459
   0.9532795236   0.9532795236   1.21793  3.67814    1.7897   2.2970   1.1296
   0.9533138866   0.9533138866   1.22465  3.67788    1.7737   2.2817   1.1130
   0.9533482496   0.9533482496   1.23150  3.67761    1.7574   2.2661   1.0961
   0.9533826127   0.9533826127   1.23849  3.67733    1.7408   2.2503   1.0788
   0.9534169757   0.9534169757   1.24549  3.67705    1.7242   2.2344   1.0616
   0.9534513387   0.9534513387   1.25255  3.67677    1.7074   2.2185   1.0441
   0.9534857017   0.9534857017   1.25970  3.67648    1.6904   2.2023   1.0265
   0.9535200648   0.9535200648   1.26692  3.67619    1.6733   2.1860   1.0087
   0.9535544278   0.9535544278   1.27425  3.67589    1.6559   2.1695   0.9907
   0.9535887908   0.9535887908   1.28172  3.67558    1.6383   2.1527   0.9723
   0.9536231538   0.9536231538   1.28929  3.67527    1.6204   2.1357   0.9537
   0.9536575169   0.9536575169   1.29692  3.67495    1.6024   2.1186   0.9349
   0.9536918799   0.9536918799   1.30463  3.67462    1.5842   2.1013   0.9159
   0.9537262429   0.9537262429   1.31244  3.67429    1.5657   2.0838   0.8967
   0.9537606059   0.9537606059   1.32035  3.67395    1.5471   2.0662   0.8773
   0.9537949689   0.9537949689   1.32841  3.67361    1.5281   2.0482   0.8575
   0.9538293320   0.9538293320   1.33650  3.67326    1.5091   2.0301   0.8377
   0.9538636950   0.9538636950   1.34473  3.67290    1.4897   2.0118   0.8175
   0.9538980580   0.9538980580   1.35313  3.67253    1.4700   1.9932   0.7969
   0.9539324210   0.9539324210   1.36162  3.67216    1.4501   1.9744   0.7761
   0.9539667841   0.9539667841   1.37010  3.67178    1.4302   1.9556   0.7553
   0.9540011471   0.9540011471   1.37880  3.67140    1.4099   1.9364   0.7341
   0.9540355101   0.9540355101   1.38749  3.67101    1.3896   1.9172   0.7128
   0.9540698731   0.9540698731   1.39604  3.67062    1.3696   1.8984   0.6919
   0.9541042362   0.9541042362   1.40530  3.67020    1.3480   1.8780   0.6693
   0.9541385992   0.9541385992   1.41450  3.66977    1.3265   1.8578   0.6469
   0.9541729622   0.9541729622   1.42383  3.66934    1.3048   1.8374   0.6241
   0.9542073252   0.9542073252   1.43326  3.66890    1.2828   1.8167   0.6011
   0.9542416883   0.9542416883   1.44275  3.66846    1.2607   1.7960   0.5779
   0.9542760513   0.9542760513   1.45235  3.66800    1.2384   1.7750   0.5545
   0.9543104143   0.9543104143   1.46191  3.66755    1.2162   1.7541   0.5312
   0.9543447773   0.9543447773   1.47127  3.66710    1.1945   1.7337   0.5084
   0.9543791404   0.9543791404   1.48031  3.66667    1.1734   1.7140   0.4864
   0.9544135034   0.9544135034   1.48938  3.66624    1.1524   1.6942   0.4643
   0.9544478664   0.9544478664   1.49870  3.66579    1.1307   1.6739   0.4416
   0.9544822294   0.9544822294   1.50719  3.66538    1.1110   1.6553   0.4209
   0.9545165925   0.9545165925   1.51524  3.66499    1.0923   1.6377   0.4013
   0.9545509555   0.9545509555   1.52247  3.66465    1.0754   1.6219   0.3836
   0.9545853185   0.9545853185   1.52894  3.66435    1.0603   1.6077   0.3679
   0.9546196815   0.9546196815   1.53454  3.66409    1.0472   1.5953   0.3542
   0.9546540446   0.9546540446   1.53818  3.66395    1.0386   1.5871   0.3452
   0.9546884076   0.9546884076   1.53957  3.66394    1.0352   1.5837   0.3418
   0.9546964749   0.9546964749   1.53948  3.66396    1.0353   1.5838   0.3420
   0.9547045422   0.9547045422   1.53928  3.66399    1.0358   1.5842   0.3424
   0.9547126096   0.9547126096   1.53889  3.66402    1.0366   1.5849   0.3434
   0.9547206769   0.9547206769   1.53832  3.66407    1.0378   1.5860   0.3447
   0.9547287442   0.9547287442   1.53758  3.66413    1.0395   1.5875   0.3465
   0.9547368115   0.9547368115   1.53666  3.66420    1.0415   1.5893   0.3487
   0.9547448789   0.9547448789   1.53553  3.66428    1.0441   1.5916   0.3514
   0.9547529462   0.9547529462   1.53424  3.66437    1.0470   1.5943   0.3545
   0.9547610135   0.9547610135   1.53273  3.66447    1.0504   1.5974   0.3582
   0.9547690808   0.9547690808   1.53103  3.66458    1.0542   1.6009   0.3622
   0.9547771482   0.9547771482   1.52916  3.66471    1.0585   1.6048   0.3668
   0.9547852155   0.9547852155   1.52702  3.66484    1.0633   1.6093   0.3719
   0.9547932828   0.9547932828   1.52473  3.66499    1.0685   1.6140   0.3775
   0.9548013501   0.9548013501   1.52221  3.66515    1.0742   1.6193   0.3835
   0.9548094175   0.9548094175   1.51953  3.66532    1.0803   1.6249   0.3900
   0.9548174848   0.9548174848   1.51660  3.66550    1.0869   1.6310   0.3971
   0.9548255521   0.9548255521   1.51357  3.66569    1.0938   1.6373   0.4044
   0.9548336195   0.9548336195   1.51029  3.66589    1.1013   1.6442   0.4124
   0.9548416868   0.9548416868   1.50691  3.66610    1.1089   1.6513   0.4205
   0.9548497541   0.9548497541   1.50336  3.66632    1.1170   1.6587   0.4291
   0.9548578214   0.9548578214   1.49974  3.66654    1.1253   1.6663   0.4379
   0.9548658888   0.9548658888   1.49603  3.66676    1.1337   1.6741   0.4468
   0.9548739561   0.9548739561   1.49225  3.66699    1.1423   1.6820   0.4560
   0.9548820234   0.9548820234   1.48846  3.66722    1.1509   1.6899   0.4651
   0.9548900907   0.9548900907   1.48471  3.66745    1.1595   1.6978   0.4742
   0.9548981581   0.9548981581   1.48095  3.66768    1.1680   1.7057   0.4833
   0.9549062254   0.9549062254   1.47736  3.66790    1.1762   1.7132   0.4920
   0.9549142927   0.9549142927   1.47363  3.66812    1.1846   1.7210   0.5010
   0.9549223600   0.9549223600   1.47089  3.66829    1.1909   1.7268   0.5076
   0.9549304274   0.9549304274   1.46985  3.66836    1.1932   1.7288   0.5101
   0.9549348639   0.9549348639   1.47022  3.66835    1.1923   1.7280   0.5092
   0.9549393004   0.9549393004   1.47122  3.66831    1.1900   1.7258   0.5067
   0.9549437369   0.9549437369   1.47287  3.66822    1.1862   1.7222   0.5027
   0.9549481734   0.9549481734   1.47503  3.66811    1.1812   1.7176   0.4975
   0.9549526099   0.9549526099   1.47745  3.66799    1.1756   1.7124   0.4916
   0.9549570464   0.9549570464   1.47995  3.66786    1.1698   1.7070   0.4855
   0.9549614829   0.9549614829   1.48226  3.66774    1.1645   1.7020   0.4799
   0.9549659194   0.9549659194   1.48432  3.66763    1.1597   1.6976   0.4749
   0.9549703559   0.9549703559   1.48609  3.66754    1.1557   1.6938   0.4706
   0.9549747924   0.9549747924   1.48767  3.66746    1.1520   1.6903   0.4667
   0.9549792289   0.9549792289   1.48919  3.66738    1.1485   1.6870   0.4630
   0.9549836654   0.9549836654   1.49073  3.66731    1.1449   1.6837   0.4593
   0.9549881019   0.9549881019   1.49228  3.66723    1.1413   1.6803   0.4555
   0.9549925384   0.9549925384   1.49373  3.66716    1.1380   1.6772   0.4520
   0.9549969749   0.9549969749   1.49529  3.66708    1.1344   1.6738   0.4482
   0.9550014114   0.9550014114   1.49680  3.66700    1.1309   1.6706   0.4445
   0.9550058479   0.9550058479   1.49834  3.66692    1.1273   1.6672   0.4408
   0.9550102844   0.9550102844   1.49990  3.66685    1.1237   1.6638   0.4370
   0.9550147209   0.9550147209   1.50149  3.66677    1.1200   1.6604   0.4331
   0.9550191574   0.9550191574   1.50308  3.66668    1.1163   1.6570   0.4292
   0.9550235939   0.9550235939   1.50468  3.66660    1.1126   1.6535   0.4254
   0.9550280304   0.9550280304   1.50626  3.66652    1.1090   1.6501   0.4215
   0.9550324669   0.9550324669   1.50784  3.66644    1.1053   1.6467   0.4177
   0.9550369034   0.9550369034   1.50945  3.66636    1.1016   1.6432   0.4138
   0.9550413400   0.9550413400   1.51103  3.66628    1.0979   1.6398   0.4099
   0.9550457765   0.9550457765   1.51258  3.66620    1.0944   1.6364   0.4061
   0.9550502130   0.9550502130   1.51416  3.66612    1.0907   1.6330   0.4023
   0.9550546495   0.9550546495   1.51568  3.66604    1.0872   1.6297   0.3986
   0.9550590860   0.9550590860   1.51710  3.66597    1.0839   1.6266   0.3952
   0.9550635225   0.9550635225   1.51856  3.66590    1.0805   1.6235   0.3916
   0.9550679590   0.9550679590   1.51995  3.66583    1.0773   1.6204   0.3882
   0.9550723955   0.9550723955   1.52147  3.66575    1.0738   1.6172   0.3845
   0.9550768320   0.9550768320   1.52293  3.66568    1.0704   1.6140   0.3810
   0.9550812685   0.9550812685   1.52447  3.66560    1.0669   1.6107   0.3772
   0.9550857050   0.9550857050   1.52593  3.66552    1.0635   1.6075   0.3737
   0.9550901415   0.9550901415   1.52751  3.66544    1.0598   1.6041   0.3698
   0.9550945780   0.9550945780   1.52894  3.66537    1.0565   1.6010   0.3663
   0.9550990145   0.9550990145   1.53055  3.66529    1.0528   1.5975   0.3624
   0.9551034510   0.9551034510   1.53199  3.66521    1.0495   1.5944   0.3589
   0.9551078875   0.9551078875   1.53358  3.66513    1.0458   1.5910   0.3550
   0.9551123240   0.9551123240   1.53504  3.66506    1.0424   1.5878   0.3515
   0.9551167605   0.9551167605   1.53674  3.66497    1.0385   1.5841   0.3474
   0.9551211970   0.9551211970   1.53824  3.66489    1.0350   1.5809   0.3437
   0.9551256335   0.9551256335   1.53994  3.66480    1.0311   1.5772   0.3396
   0.9551300700   0.9551300700   1.54152  3.66472    1.0274   1.5738   0.3357
   0.9551345065   0.9551345065   1.54322  3.66464    1.0235   1.5701   0.3316
   0.9551389430   0.9551389430   1.54480  3.66455    1.0198   1.5667   0.3278
   0.9551433795   0.9551433795   1.54637  3.66447    1.0162   1.5633   0.3239
   0.9551478160   0.9551478160   1.54798  3.66439    1.0125   1.5598   0.3200
   0.9551522525   0.9551522525   1.54952  3.66431    1.0089   1.5565   0.3163
   0.9551566890   0.9551566890   1.55106  3.66423    1.0053   1.5531   0.3125
   0.9551611255   0.9551611255   1.55260  3.66415    1.0018   1.5498   0.3088
   0.9551655620   0.9551655620   1.55420  3.66407    0.9981   1.5463   0.3049
   0.9551699985   0.9551699985   1.55589  3.66398    0.9941   1.5427   0.3007
   0.9551744351   0.9551744351   1.55757  3.66389    0.9903   1.5390   0.2967
   0.9551788716   0.9551788716   1.55914  3.66381    0.9866   1.5356   0.2928
   0.9551833081   0.9551833081   1.56079  3.66372    0.9828   1.5320   0.2888
   0.9551877446   0.9551877446   1.56236  3.66364    0.9792   1.5286   0.2850
   0.9551921811   0.9551921811   1.56393  3.66356    0.9755   1.5252   0.2812
   0.9551966176   0.9551966176   1.56556  3.66348    0.9718   1.5217   0.2772
   0.9552010541   0.9552010541   1.56719  3.66339    0.9680   1.5182   0.2732
   0.9552054906   0.9552054906   1.56877  3.66331    0.9643   1.5148   0.2694
   0.9552099271   0.9552099271   1.57040  3.66322    0.9606   1.5112   0.2654
   0.9552143636   0.9552143636   1.57206  3.66313    0.9567   1.5076   0.2614
   0.9552188001   0.9552188001   1.57371  3.66305    0.9529   1.5041   0.2574
   0.9552232366   0.9552232366   1.57539  3.66296    0.9490   1.5004   0.2533
   0.9552276731   0.9552276731   1.57706  3.66287    0.9451   1.4968   0.2492
   0.9552321096   0.9552321096   1.57872  3.66278    0.9413   1.4932   0.2452
   0.9552365461   0.9552365461   1.58042  3.66269    0.9373   1.4895   0.2410
   0.9552409826   0.9552409826   1.58212  3.66260    0.9334   1.4858   0.2369
   0.9552454191   0.9552454191   1.58382  3.66251    0.9295   1.4821   0.2327
   0.9552498556   0.9552498556   1.58547  3.66243    0.9256   1.4786   0.2287
   0.9552542921   0.9552542921   1.58712  3.66234    0.9218   1.4750   0.2247
   0.9552587286   0.9552587286   1.58877  3.66225    0.9180   1.4714   0.2207
   0.9552631651   0.9552631651   1.59046  3.66216    0.9141   1.4677   0.2165
   0.9552676016   0.9552676016   1.59214  3.66207    0.9102   1.4641   0.2124
   0.9552720381   0.9552720381   1.59382  3.66198    0.9063   1.4604   0.2083
   0.9552764746   0.9552764746   1.59550  3.66189    0.9024   1.4568   0.2042
   0.9552809111   0.9552809111   1.59717  3.66181    0.8985   1.4531   0.2002
   0.9552853476   0.9552853476   1.59891  3.66171    0.8945   1.4494   0.1959
   0.9552897841   0.9552897841   1.60062  3.66162    0.8905   1.4457   0.1918
   0.9552942206   0.9552942206   1.60227  3.66153    0.8867   1.4421   0.1877
   0.9552986571   0.9552986571   1.60399  3.66144    0.8827   1.4384   0.1835
   0.9553030936   0.9553030936   1.60571  3.66135    0.8787   1.4346   0.1793
   0.9553075301   0.9553075301   1.60742  3.66126    0.8747   1.4309   0.1752
   0.9553119667   0.9553119667   1.60912  3.66117    0.8708   1.4272   0.1710
   0.9553164032   0.9553164032   1.61086  3.66107    0.8667   1.4234   0.1668
   0.9553208397   0.9553208397   1.61262  3.66098    0.8627   1.4196   0.1625
   0.9553252762   0.9553252762   1.61437  3.66088    0.8586   1.4158   0.1582
   0.9553297127   0.9553297127   1.61606  3.66079    0.8547   1.4121   0.1541
   0.9553341492   0.9553341492   1.61783  3.66070    0.8506   1.4083   0.1498
   0.9553385857   0.9553385857   1.61962  3.66060    0.8464   1.4044   0.1454
   0.9553430222   0.9553430222   1.62140  3.66050    0.8423   1.4006   0.1411
   0.9553474587   0.9553474587   1.62318  3.66041    0.8382   1.3967   0.1367
   0.9553518952   0.9553518952   1.62500  3.66031    0.8339   1.3927   0.1323
   0.9553563317   0.9553563317   1.62684  3.66021    0.8297   1.3888   0.1278
   0.9553607682   0.9553607682   1.62862  3.66011    0.8255   1.3849   0.1234
   0.9553652047   0.9553652047   1.63043  3.66001    0.8213   1.3810   0.1190
   0.9553696412   0.9553696412   1.63220  3.65992    0.8172   1.3771   0.1147
   0.9553740777   0.9553740777   1.63391  3.65983    0.8133   1.3734   0.1105
   0.9553785142   0.9553785142   1.63568  3.65973    0.8092   1.3696   0.1062
   0.9553829507   0.9553829507   1.63755  3.65963    0.8048   1.3655   0.1017
   0.9553873872   0.9553873872   1.63937  3.65953    0.8006   1.3616   0.0972
   0.9553918237   0.9553918237   1.64116  3.65943    0.7965   1.3577   0.0929
   0.9553962602   0.9553962602   1.64300  3.65933    0.7922   1.3537   0.0884
   0.9554006967   0.9554006967   1.64489  3.65922    0.7878   1.3496   0.0838
   0.9554051332   0.9554051332   1.64678  3.65912    0.7835   1.3456   0.0792
   0.9554095697   0.9554095697   1.64866  3.65902    0.7791   1.3415   0.0746
   0.9554140062   0.9554140062   1.65052  3.65891    0.7748   1.3375   0.0701
   0.9554184427   0.9554184427   1.65245  3.65881    0.7703   1.3333   0.0654
   0.9554228792   0.9554228792   1.65429  3.65871    0.7661   1.3293   0.0609
   0.9554273157   0.9554273157   1.65610  3.65861    0.7619   1.3254   0.0565
   0.9554317522   0.9554317522   1.65791  3.65851    0.7577   1.3215   0.0520
   0.9554361887   0.9554361887   1.65977  3.65840    0.7534   1.3175   0.0475
   0.9554406252   0.9554406252   1.66161  3.65830    0.7491   1.3135   0.0430
   0.9554450618   0.9554450618   1.66353  3.65820    0.7447   1.3094   0.0384
   0.9554494983   0.9554494983   1.66549  3.65809    0.7402   1.3052   0.0336
   0.9554539348   0.9554539348   1.66750  3.65797    0.7355   1.3008   0.0287
   0.9554583713   0.9554583713   1.66945  3.65787    0.7310   1.2966   0.0240
   0.9554628078   0.9554628078   1.67133  3.65776    0.7267   1.2926   0.0194
   0.9554672443   0.9554672443   1.67323  3.65766    0.7223   1.2885   0.0148
   0.9554716808   0.9554716808   1.67515  3.65755    0.7179   1.2844   0.0101
   0.9554761173   0.9554761173   1.67709  3.65744    0.7134   1.2802   0.0054
   0.9554805538   0.9554805538   1.67904  3.65733    0.7089   1.2760   0.0006
   0.9554849903   0.9554849903   1.68102  3.65722    0.7044   1.2718  -0.0042
   0.9554894268   0.9554894268   1.68298  3.65711    0.6998   1.2676  -0.0089
   0.9554938633   0.9554938633   1.68486  3.65700    0.6955   1.2635  -0.0135
   0.9554982998   0.9554982998   1.68677  3.65690    0.6911   1.2595  -0.0181
   0.9555027363   0.9555027363   1.68871  3.65679    0.6866   1.2553  -0.0229
