# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9211856601   0.9211856601   0.64907  3.69223    3.1732   3.6430   2.5448
   0.9212171820   0.9212171820   0.65147  3.69218    3.1674   3.6373   2.5388
   0.9212487039   0.9212487039   0.65389  3.69213    3.1614   3.6315   2.5328
   0.9212802259   0.9212802259   0.65634  3.69209    3.1554   3.6256   2.5267
   0.9213117478   0.9213117478   0.65882  3.69204    3.1494   3.6197   2.5205
   0.9213432697   0.9213432697   0.66128  3.69200    3.1434   3.6138   2.5144
   0.9213747916   0.9213747916   0.66368  3.69196    3.1375   3.6080   2.5084
   0.9214063135   0.9214063135   0.66618  3.69191    3.1313   3.6020   2.5022
   0.9214378354   0.9214378354   0.66871  3.69187    3.1252   3.5959   2.4959
   0.9214693574   0.9214693574   0.67119  3.69183    3.1191   3.5899   2.4897
   0.9215008793   0.9215008793   0.67367  3.69178    3.1130   3.5840   2.4835
   0.9215324012   0.9215324012   0.67623  3.69173    3.1068   3.5779   2.4772
   0.9215639231   0.9215639231   0.67876  3.69168    3.1006   3.5718   2.4709
   0.9215954450   0.9215954450   0.68132  3.69163    3.0943   3.5657   2.4645
   0.9216269669   0.9216269669   0.68387  3.69158    3.0881   3.5596   2.4582
   0.9216584889   0.9216584889   0.68647  3.69153    3.0817   3.5534   2.4517
   0.9216900108   0.9216900108   0.68906  3.69148    3.0754   3.5471   2.4452
   0.9217215327   0.9217215327   0.69172  3.69143    3.0689   3.5408   2.4386
   0.9217530546   0.9217530546   0.69431  3.69138    3.0625   3.5346   2.4322
   0.9217845765   0.9217845765   0.69690  3.69133    3.0562   3.5284   2.4257
   0.9218160985   0.9218160985   0.69956  3.69129    3.0497   3.5219   2.4191
   0.9218476204   0.9218476204   0.70226  3.69124    3.0431   3.5155   2.4124
   0.9218791423   0.9218791423   0.70494  3.69118    3.0365   3.5091   2.4057
   0.9219106642   0.9219106642   0.70757  3.69114    3.0301   3.5028   2.3992
   0.9219421861   0.9219421861   0.71024  3.69109    3.0235   3.4964   2.3925
   0.9219737080   0.9219737080   0.71301  3.69104    3.0168   3.4897   2.3856
   0.9220052300   0.9220052300   0.71568  3.69098    3.0102   3.4833   2.3790
   0.9220367519   0.9220367519   0.71830  3.69093    3.0038   3.4771   2.3724
   0.9220682738   0.9220682738   0.72101  3.69088    2.9972   3.4706   2.3657
   0.9220997957   0.9220997957   0.72367  3.69082    2.9907   3.4642   2.3591
   0.9221313176   0.9221313176   0.72647  3.69076    2.9839   3.4576   2.3521
   0.9221628396   0.9221628396   0.72920  3.69071    2.9772   3.4510   2.3453
   0.9221943615   0.9221943615   0.73182  3.69067    2.9708   3.4447   2.3388
   0.9222258834   0.9222258834   0.73451  3.69062    2.9642   3.4382   2.3321
   0.9222574053   0.9222574053   0.73734  3.69056    2.9573   3.4315   2.3250
   0.9222889272   0.9222889272   0.74024  3.69050    2.9502   3.4246   2.3178
   0.9223204491   0.9223204491   0.74309  3.69044    2.9432   3.4178   2.3107
   0.9223519711   0.9223519711   0.74590  3.69039    2.9364   3.4110   2.3037
   0.9223834930   0.9223834930   0.74877  3.69033    2.9293   3.4042   2.2966
   0.9224150149   0.9224150149   0.75164  3.69027    2.9223   3.3973   2.2894
   0.9224465368   0.9224465368   0.75453  3.69021    2.9153   3.3904   2.2822
   0.9224780587   0.9224780587   0.75743  3.69015    2.9082   3.3835   2.2750
   0.9225095807   0.9225095807   0.76027  3.69009    2.9012   3.3767   2.2680
   0.9225411026   0.9225411026   0.76320  3.69003    2.8941   3.3697   2.2607
   0.9225726245   0.9225726245   0.76618  3.68997    2.8868   3.3626   2.2532
   0.9226041464   0.9226041464   0.76909  3.68992    2.8797   3.3556   2.2460
   0.9226356683   0.9226356683   0.77209  3.68986    2.8723   3.3484   2.2385
   0.9226671902   0.9226671902   0.77516  3.68980    2.8648   3.3411   2.2309
   0.9226987122   0.9226987122   0.77825  3.68973    2.8572   3.3337   2.2232
   0.9227302341   0.9227302341   0.78130  3.68967    2.8498   3.3264   2.2156
   0.9227617560   0.9227617560   0.78439  3.68961    2.8422   3.3190   2.2079
   0.9227932779   0.9227932779   0.78752  3.68955    2.8346   3.3115   2.2001
   0.9228247998   0.9228247998   0.79072  3.68948    2.8268   3.3039   2.1921
   0.9228563218   0.9228563218   0.79387  3.68941    2.8191   3.2964   2.1843
   0.9228878437   0.9228878437   0.79706  3.68934    2.8113   3.2888   2.1763
   0.9229193656   0.9229193656   0.80022  3.68927    2.8036   3.2812   2.1685
   0.9229508875   0.9229508875   0.80342  3.68920    2.7958   3.2736   2.1605
   0.9229824094   0.9229824094   0.80658  3.68913    2.7880   3.2661   2.1526
   0.9230139313   0.9230139313   0.80975  3.68907    2.7803   3.2585   2.1447
   0.9230454533   0.9230454533   0.81302  3.68899    2.7723   3.2507   2.1366
   0.9230769752   0.9230769752   0.81631  3.68892    2.7643   3.2429   2.1284
   0.9231084971   0.9231084971   0.81956  3.68885    2.7564   3.2352   2.1203
   0.9231400190   0.9231400190   0.82284  3.68877    2.7484   3.2273   2.1121
   0.9231715409   0.9231715409   0.82621  3.68870    2.7401   3.2193   2.1037
   0.9232030629   0.9232030629   0.82959  3.68862    2.7319   3.2113   2.0953
   0.9232345848   0.9232345848   0.83299  3.68854    2.7236   3.2032   2.0869
   0.9232661067   0.9232661067   0.83634  3.68847    2.7154   3.1952   2.0785
   0.9232976286   0.9232976286   0.83970  3.68839    2.7072   3.1872   2.0702
   0.9233291505   0.9233291505   0.84319  3.68831    2.6987   3.1789   2.0615
   0.9233606724   0.9233606724   0.84667  3.68823    2.6902   3.1706   2.0528
   0.9233921944   0.9233921944   0.85008  3.68816    2.6819   3.1625   2.0443
   0.9234237163   0.9234237163   0.85356  3.68808    2.6734   3.1542   2.0356
   0.9234552382   0.9234552382   0.85712  3.68799    2.6647   3.1457   2.0268
   0.9234867601   0.9234867601   0.86066  3.68791    2.6561   3.1373   2.0179
   0.9235182820   0.9235182820   0.86419  3.68783    2.6475   3.1290   2.0092
   0.9235498040   0.9235498040   0.86779  3.68774    2.6387   3.1204   2.0002
   0.9235813259   0.9235813259   0.87132  3.68765    2.6301   3.1121   1.9914
   0.9236128478   0.9236128478   0.87493  3.68757    2.6213   3.1035   1.9824
   0.9236443697   0.9236443697   0.87866  3.68747    2.6122   3.0946   1.9731
   0.9236758916   0.9236758916   0.88236  3.68738    2.6032   3.0859   1.9639
   0.9237074135   0.9237074135   0.88601  3.68729    2.5944   3.0772   1.9548
   0.9237389355   0.9237389355   0.88977  3.68720    2.5852   3.0683   1.9455
   0.9237704574   0.9237704574   0.89353  3.68711    2.5760   3.0594   1.9361
   0.9238019793   0.9238019793   0.89732  3.68701    2.5668   3.0504   1.9267
   0.9238335012   0.9238335012   0.90113  3.68692    2.5575   3.0414   1.9172
   0.9238650231   0.9238650231   0.90492  3.68682    2.5483   3.0324   1.9077
   0.9238965451   0.9238965451   0.90868  3.68674    2.5391   3.0235   1.8984
   0.9239280670   0.9239280670   0.91255  3.68664    2.5297   3.0143   1.8887
   0.9239595889   0.9239595889   0.91657  3.68653    2.5199   3.0048   1.8787
   0.9239911108   0.9239911108   0.92064  3.68643    2.5100   2.9952   1.8686
   0.9240226327   0.9240226327   0.92469  3.68632    2.5002   2.9856   1.8585
   0.9240541546   0.9240541546   0.92876  3.68621    2.4903   2.9760   1.8484
   0.9240856766   0.9240856766   0.93280  3.68611    2.4805   2.9665   1.8383
   0.9241171985   0.9241171985   0.93691  3.68600    2.4705   2.9567   1.8281
   0.9241487204   0.9241487204   0.94119  3.68588    2.4601   2.9467   1.8175
   0.9241802423   0.9241802423   0.94543  3.68576    2.4498   2.9367   1.8069
   0.9242117642   0.9242117642   0.94962  3.68565    2.4396   2.9268   1.7965
   0.9242432862   0.9242432862   0.95390  3.68553    2.4292   2.9167   1.7858
   0.9242748081   0.9242748081   0.95820  3.68541    2.4188   2.9066   1.7751
   0.9243063300   0.9243063300   0.96254  3.68529    2.4083   2.8964   1.7643
   0.9243378519   0.9243378519   0.96685  3.68517    2.3978   2.8862   1.7536
   0.9243693738   0.9243693738   0.97116  3.68504    2.3873   2.8761   1.7429
   0.9244008957   0.9244008957   0.97561  3.68492    2.3766   2.8657   1.7318
   0.9244324177   0.9244324177   0.98002  3.68479    2.3659   2.8553   1.7208
   0.9244639396   0.9244639396   0.98440  3.68466    2.3553   2.8450   1.7099
   0.9244954615   0.9244954615   0.98881  3.68453    2.3446   2.8347   1.6990
   0.9245269834   0.9245269834   0.99332  3.68440    2.3337   2.8241   1.6877
   0.9245585053   0.9245585053   0.99784  3.68427    2.3227   2.8135   1.6765
   0.9245900273   0.9245900273   1.00239  3.68414    2.3117   2.8028   1.6652
   0.9246215492   0.9246215492   1.00705  3.68400    2.3004   2.7919   1.6536
   0.9246530711   0.9246530711   1.01178  3.68386    2.2889   2.7808   1.6418
   0.9246845930   0.9246845930   1.01653  3.68371    2.2774   2.7697   1.6300
   0.9247161149   0.9247161149   1.02127  3.68357    2.2660   2.7586   1.6182
   0.9247476368   0.9247476368   1.02605  3.68342    2.2544   2.7474   1.6063
   0.9247791588   0.9247791588   1.03084  3.68328    2.2428   2.7362   1.5944
   0.9248106807   0.9248106807   1.03574  3.68312    2.2310   2.7248   1.5823
   0.9248422026   0.9248422026   1.04070  3.68297    2.2190   2.7132   1.5699
   0.9248737245   0.9248737245   1.04569  3.68282    2.2070   2.7016   1.5575
   0.9249052464   0.9249052464   1.05073  3.68266    2.1948   2.6898   1.5450
   0.9249367684   0.9249367684   1.05590  3.68249    2.1823   2.6778   1.5322
   0.9249682903   0.9249682903   1.06111  3.68232    2.1698   2.6657   1.5192
   0.9249998122   0.9249998122   1.06632  3.68215    2.1572   2.6535   1.5063
   0.9250313341   0.9250313341   1.07158  3.68198    2.1445   2.6413   1.4932
   0.9250628560   0.9250628560   1.07692  3.68181    2.1317   2.6289   1.4800
   0.9250943779   0.9250943779   1.08233  3.68163    2.1186   2.6163   1.4665
   0.9251258999   0.9251258999   1.08781  3.68145    2.1054   2.6036   1.4529
   0.9251574218   0.9251574218   1.09334  3.68126    2.0921   2.5908   1.4392
   0.9251889437   0.9251889437   1.09900  3.68107    2.0785   2.5777   1.4251
   0.9252204656   0.9252204656   1.10470  3.68088    2.0648   2.5645   1.4110
   0.9252519875   0.9252519875   1.11048  3.68068    2.0510   2.5512   1.3967
   0.9252835095   0.9252835095   1.11630  3.68048    2.0370   2.5378   1.3823
   0.9253150314   0.9253150314   1.12212  3.68028    2.0230   2.5243   1.3678
   0.9253465533   0.9253465533   1.12803  3.68007    2.0088   2.5107   1.3532
   0.9253780752   0.9253780752   1.13404  3.67985    1.9944   2.4969   1.3383
   0.9254095971   0.9254095971   1.14005  3.67964    1.9800   2.4831   1.3234
   0.9254411190   0.9254411190   1.14612  3.67942    1.9655   2.4691   1.3084
   0.9254726410   0.9254726410   1.15217  3.67921    1.9510   2.4552   1.2934
   0.9255041629   0.9255041629   1.15823  3.67899    1.9365   2.4413   1.2784
   0.9255356848   0.9255356848   1.16435  3.67877    1.9219   2.4273   1.2633
   0.9255672067   0.9255672067   1.17058  3.67854    1.9070   2.4131   1.2479
   0.9255987286   0.9255987286   1.17691  3.67830    1.8919   2.3986   1.2322
   0.9256302506   0.9256302506   1.18335  3.67806    1.8765   2.3839   1.2163
   0.9256617725   0.9256617725   1.18984  3.67782    1.8610   2.3691   1.2003
   0.9256932944   0.9256932944   1.19640  3.67757    1.8454   2.3541   1.1840
   0.9257248163   0.9257248163   1.20307  3.67732    1.8295   2.3389   1.1676
   0.9257563382   0.9257563382   1.20988  3.67706    1.8133   2.3235   1.1508
   0.9257878601   0.9257878601   1.21684  3.67679    1.7967   2.3076   1.1336
   0.9258193821   0.9258193821   1.22380  3.67651    1.7802   2.2919   1.1164
   0.9258509040   0.9258509040   1.23082  3.67624    1.7635   2.2760   1.0991
   0.9258824259   0.9258824259   1.23791  3.67596    1.7467   2.2599   1.0816
   0.9259139478   0.9259139478   1.24513  3.67567    1.7296   2.2436   1.0639
   0.9259454697   0.9259454697   1.25246  3.67538    1.7122   2.2271   1.0458
   0.9259769917   0.9259769917   1.25992  3.67508    1.6945   2.2103   1.0274
   0.9260085136   0.9260085136   1.26753  3.67477    1.6766   2.1932   1.0087
   0.9260400355   0.9260400355   1.27520  3.67445    1.6584   2.1759   0.9898
   0.9260715574   0.9260715574   1.28293  3.67413    1.6401   2.1586   0.9708
   0.9261030793   0.9261030793   1.29079  3.67380    1.6216   2.1410   0.9515
   0.9261346012   0.9261346012   1.29876  3.67347    1.6028   2.1232   0.9320
   0.9261661232   0.9261661232   1.30689  3.67313    1.5837   2.1050   0.9120
   0.9261976451   0.9261976451   1.31507  3.67278    1.5644   2.0868   0.8920
   0.9262291670   0.9262291670   1.32336  3.67243    1.5449   2.0683   0.8716
   0.9262606889   0.9262606889   1.33178  3.67206    1.5252   2.0496   0.8510
   0.9262922108   0.9262922108   1.34031  3.67169    1.5052   2.0307   0.8301
   0.9263237328   0.9263237328   1.34887  3.67132    1.4851   2.0117   0.8091
   0.9263552547   0.9263552547   1.35761  3.67093    1.4646   1.9924   0.7878
   0.9263867766   0.9263867766   1.36642  3.67055    1.4440   1.9729   0.7662
   0.9264182985   0.9264182985   1.37516  3.67016    1.4236   1.9536   0.7449
   0.9264498204   0.9264498204   1.38434  3.66975    1.4021   1.9334   0.7225
   0.9264813423   0.9264813423   1.39349  3.66933    1.3808   1.9133   0.7001
   0.9265128643   0.9265128643   1.40278  3.66891    1.3591   1.8929   0.6774
   0.9265443862   0.9265443862   1.41219  3.66848    1.3372   1.8722   0.6545
   0.9265759081   0.9265759081   1.42168  3.66804    1.3151   1.8514   0.6313
   0.9266074300   0.9266074300   1.43123  3.66760    1.2928   1.8305   0.6080
   0.9266389519   0.9266389519   1.44079  3.66715    1.2706   1.8096   0.5847
   0.9266704738   0.9266704738   1.45025  3.66671    1.2486   1.7889   0.5617
   0.9267019958   0.9267019958   1.45909  3.66629    1.2280   1.7696   0.5401
   0.9267335177   0.9267335177   1.46802  3.66587    1.2072   1.7500   0.5183
   0.9267650396   0.9267650396   1.47744  3.66542    1.1853   1.7294   0.4954
   0.9267965615   0.9267965615   1.48594  3.66502    1.1655   1.7108   0.4746
   0.9268280834   0.9268280834   1.49402  3.66464    1.1467   1.6931   0.4549
   0.9268596054   0.9268596054   1.50132  3.66429    1.1297   1.6771   0.4371
   0.9268911273   0.9268911273   1.50778  3.66400    1.1146   1.6628   0.4213
   0.9269226492   0.9269226492   1.51326  3.66376    1.1017   1.6507   0.4079
   0.9269541711   0.9269541711   1.51692  3.66362    1.0930   1.6424   0.3989
   0.9269856930   0.9269856930   1.51825  3.66362    1.0897   1.6391   0.3956
   0.9269929502   0.9269929502   1.51814  3.66364    1.0899   1.6392   0.3958
   0.9270002073   0.9270002073   1.51795  3.66366    1.0903   1.6395   0.3963
   0.9270074644   0.9270074644   1.51757  3.66370    1.0911   1.6403   0.3972
   0.9270147215   0.9270147215   1.51700  3.66375    1.0924   1.6414   0.3986
   0.9270219786   0.9270219786   1.51628  3.66381    1.0940   1.6428   0.4003
   0.9270292358   0.9270292358   1.51540  3.66387    1.0959   1.6446   0.4024
   0.9270364929   0.9270364929   1.51429  3.66395    1.0984   1.6469   0.4051
   0.9270437500   0.9270437500   1.51306  3.66404    1.1012   1.6494   0.4080
   0.9270510071   0.9270510071   1.51160  3.66414    1.1045   1.6524   0.4115
   0.9270582642   0.9270582642   1.50997  3.66425    1.1082   1.6557   0.4155
   0.9270655214   0.9270655214   1.50818  3.66436    1.1122   1.6595   0.4198
   0.9270727785   0.9270727785   1.50611  3.66450    1.1169   1.6638   0.4248
   0.9270800356   0.9270800356   1.50396  3.66464    1.1218   1.6683   0.4300
   0.9270872927   0.9270872927   1.50154  3.66479    1.1273   1.6733   0.4358
   0.9270945498   0.9270945498   1.49901  3.66495    1.1330   1.6786   0.4419
   0.9271018070   0.9271018070   1.49624  3.66512    1.1393   1.6844   0.4486
   0.9271090641   0.9271090641   1.49338  3.66530    1.1458   1.6904   0.4556
   0.9271163212   0.9271163212   1.49027  3.66549    1.1529   1.6969   0.4631
   0.9271235783   0.9271235783   1.48709  3.66569    1.1601   1.7035   0.4708
   0.9271308354   0.9271308354   1.48374  3.66589    1.1677   1.7106   0.4789
   0.9271380926   0.9271380926   1.48031  3.66610    1.1755   1.7178   0.4871
   0.9271453497   0.9271453497   1.47683  3.66631    1.1835   1.7251   0.4956
   0.9271526068   0.9271526068   1.47328  3.66653    1.1915   1.7325   0.5042
   0.9271598639   0.9271598639   1.46972  3.66674    1.1996   1.7400   0.5127
   0.9271671210   0.9271671210   1.46620  3.66696    1.2076   1.7473   0.5213
   0.9271743782   0.9271743782   1.46268  3.66717    1.2156   1.7547   0.5298
   0.9271816353   0.9271816353   1.45930  3.66738    1.2233   1.7618   0.5379
   0.9271888924   0.9271888924   1.45562  3.66760    1.2317   1.7696   0.5468
   0.9271961495   0.9271961495   1.45310  3.66775    1.2374   1.7748   0.5529
   0.9272034066   0.9272034066   1.45215  3.66782    1.2395   1.7767   0.5552
   0.9272074060   0.9272074060   1.45255  3.66781    1.2386   1.7758   0.5542
   0.9272114054   0.9272114054   1.45357  3.66776    1.2362   1.7736   0.5517
   0.9272154047   0.9272154047   1.45519  3.66768    1.2324   1.7700   0.5478
   0.9272194041   0.9272194041   1.45736  3.66757    1.2274   1.7653   0.5425
   0.9272234035   0.9272234035   1.45983  3.66745    1.2217   1.7600   0.5365
   0.9272274028   0.9272274028   1.46235  3.66732    1.2159   1.7546   0.5304
   0.9272314022   0.9272314022   1.46469  3.66719    1.2105   1.7496   0.5247
   0.9272354016   0.9272354016   1.46674  3.66709    1.2058   1.7451   0.5197
   0.9272394009   0.9272394009   1.46851  3.66700    1.2017   1.7413   0.5154
   0.9272434003   0.9272434003   1.47007  3.66692    1.1981   1.7379   0.5116
   0.9272473997   0.9272473997   1.47157  3.66685    1.1946   1.7346   0.5079
   0.9272513990   0.9272513990   1.47308  3.66677    1.1911   1.7314   0.5043
   0.9272553984   0.9272553984   1.47461  3.66670    1.1876   1.7281   0.5006
   0.9272593978   0.9272593978   1.47607  3.66663    1.1842   1.7249   0.4970
   0.9272633971   0.9272633971   1.47766  3.66655    1.1805   1.7214   0.4931
   0.9272673965   0.9272673965   1.47919  3.66647    1.1769   1.7181   0.4894
   0.9272713959   0.9272713959   1.48076  3.66639    1.1733   1.7147   0.4856
   0.9272753952   0.9272753952   1.48233  3.66631    1.1697   1.7113   0.4818
   0.9272793946   0.9272793946   1.48394  3.66623    1.1659   1.7078   0.4778
   0.9272833940   0.9272833940   1.48553  3.66615    1.1623   1.7044   0.4740
   0.9272873933   0.9272873933   1.48712  3.66607    1.1586   1.7009   0.4701
   0.9272913927   0.9272913927   1.48865  3.66600    1.1550   1.6976   0.4664
   0.9272953921   0.9272953921   1.49019  3.66592    1.1515   1.6943   0.4626
   0.9272993914   0.9272993914   1.49176  3.66584    1.1478   1.6909   0.4588
   0.9273033908   0.9273033908   1.49331  3.66576    1.1442   1.6875   0.4550
   0.9273073902   0.9273073902   1.49483  3.66569    1.1407   1.6842   0.4513
   0.9273113895   0.9273113895   1.49642  3.66561    1.1371   1.6808   0.4475
   0.9273153889   0.9273153889   1.49794  3.66553    1.1335   1.6775   0.4438
   0.9273193883   0.9273193883   1.49933  3.66546    1.1303   1.6744   0.4404
   0.9273233876   0.9273233876   1.50083  3.66539    1.1268   1.6712   0.4367
   0.9273273870   0.9273273870   1.50221  3.66532    1.1236   1.6682   0.4334
   0.9273313864   0.9273313864   1.50374  3.66524    1.1201   1.6649   0.4297
   0.9273353857   0.9273353857   1.50518  3.66517    1.1167   1.6617   0.4262
   0.9273393851   0.9273393851   1.50672  3.66509    1.1132   1.6584   0.4224
   0.9273433845   0.9273433845   1.50812  3.66502    1.1099   1.6553   0.4190
   0.9273473838   0.9273473838   1.50970  3.66494    1.1063   1.6519   0.4152
   0.9273513832   0.9273513832   1.51113  3.66487    1.1029   1.6488   0.4116
   0.9273553826   0.9273553826   1.51273  3.66479    1.0992   1.6453   0.4078
   0.9273593819   0.9273593819   1.51419  3.66471    1.0959   1.6422   0.4042
   0.9273633813   0.9273633813   1.51579  3.66463    1.0922   1.6387   0.4003
   0.9273673807   0.9273673807   1.51726  3.66456    1.0888   1.6355   0.3967
   0.9273713800   0.9273713800   1.51896  3.66447    1.0848   1.6318   0.3926
   0.9273753794   0.9273753794   1.52050  3.66439    1.0812   1.6285   0.3888
   0.9273793788   0.9273793788   1.52219  3.66430    1.0773   1.6248   0.3847
   0.9273833781   0.9273833781   1.52375  3.66422    1.0737   1.6215   0.3809
   0.9273873775   0.9273873775   1.52544  3.66414    1.0698   1.6178   0.3768
   0.9273913769   0.9273913769   1.52701  3.66406    1.0662   1.6144   0.3730
   0.9273953762   0.9273953762   1.52858  3.66398    1.0625   1.6110   0.3692
   0.9273993756   0.9273993756   1.53014  3.66390    1.0589   1.6076   0.3654
   0.9274033750   0.9274033750   1.53167  3.66382    1.0553   1.6042   0.3616
   0.9274073743   0.9274073743   1.53322  3.66374    1.0518   1.6009   0.3579
   0.9274113737   0.9274113737   1.53474  3.66366    1.0482   1.5976   0.3542
   0.9274153731   0.9274153731   1.53633  3.66358    1.0446   1.5941   0.3503
   0.9274193724   0.9274193724   1.53803  3.66349    1.0406   1.5904   0.3462
   0.9274233718   0.9274233718   1.53973  3.66341    1.0367   1.5868   0.3420
   0.9274273712   0.9274273712   1.54132  3.66332    1.0330   1.5833   0.3381
   0.9274313705   0.9274313705   1.54292  3.66324    1.0293   1.5798   0.3342
   0.9274353699   0.9274353699   1.54452  3.66316    1.0256   1.5763   0.3303
   0.9274393692   0.9274393692   1.54608  3.66308    1.0219   1.5729   0.3265
   0.9274433686   0.9274433686   1.54766  3.66300    1.0183   1.5695   0.3227
   0.9274473680   0.9274473680   1.54930  3.66291    1.0145   1.5660   0.3187
   0.9274513673   0.9274513673   1.55086  3.66283    1.0109   1.5626   0.3149
   0.9274553667   0.9274553667   1.55247  3.66275    1.0071   1.5590   0.3109
   0.9274593661   0.9274593661   1.55412  3.66266    1.0033   1.5555   0.3069
   0.9274633654   0.9274633654   1.55575  3.66257    0.9995   1.5519   0.3029
   0.9274673648   0.9274673648   1.55744  3.66249    0.9956   1.5483   0.2988
   0.9274713642   0.9274713642   1.55910  3.66240    0.9917   1.5447   0.2948
   0.9274753635   0.9274753635   1.56078  3.66231    0.9878   1.5410   0.2907
   0.9274793629   0.9274793629   1.56251  3.66222    0.9838   1.5372   0.2865
   0.9274833623   0.9274833623   1.56420  3.66213    0.9799   1.5336   0.2823
   0.9274873616   0.9274873616   1.56589  3.66204    0.9760   1.5299   0.2782
   0.9274913610   0.9274913610   1.56754  3.66196    0.9721   1.5263   0.2742
   0.9274953604   0.9274953604   1.56918  3.66187    0.9683   1.5227   0.2702
   0.9274993597   0.9274993597   1.57083  3.66179    0.9645   1.5191   0.2662
   0.9275033591   0.9275033591   1.57249  3.66170    0.9606   1.5155   0.2621
   0.9275073585   0.9275073585   1.57416  3.66161    0.9568   1.5119   0.2581
   0.9275113578   0.9275113578   1.57583  3.66152    0.9529   1.5083   0.2540
   0.9275153572   0.9275153572   1.57751  3.66144    0.9490   1.5046   0.2499
   0.9275193566   0.9275193566   1.57916  3.66135    0.9451   1.5010   0.2458
   0.9275233559   0.9275233559   1.58088  3.66126    0.9412   1.4973   0.2417
   0.9275273553   0.9275273553   1.58260  3.66117    0.9372   1.4935   0.2375
   0.9275313547   0.9275313547   1.58421  3.66108    0.9334   1.4900   0.2335
   0.9275353540   0.9275353540   1.58590  3.66099    0.9295   1.4863   0.2294
   0.9275393534   0.9275393534   1.58761  3.66090    0.9255   1.4826   0.2252
   0.9275433528   0.9275433528   1.58931  3.66081    0.9216   1.4789   0.2211
   0.9275473521   0.9275473521   1.59100  3.66072    0.9176   1.4752   0.2170
   0.9275513515   0.9275513515   1.59270  3.66063    0.9137   1.4715   0.2128
   0.9275553509   0.9275553509   1.59445  3.66054    0.9096   1.4677   0.2085
   0.9275593502   0.9275593502   1.59623  3.66044    0.9055   1.4639   0.2042
   0.9275633496   0.9275633496   1.59793  3.66035    0.9016   1.4602   0.2000
   0.9275673490   0.9275673490   1.59967  3.66026    0.8975   1.4564   0.1958
   0.9275713483   0.9275713483   1.60146  3.66016    0.8934   1.4525   0.1914
   0.9275753477   0.9275753477   1.60324  3.66007    0.8892   1.4486   0.1871
   0.9275793471   0.9275793471   1.60505  3.65997    0.8850   1.4447   0.1827
   0.9275833464   0.9275833464   1.60690  3.65987    0.8807   1.4407   0.1781
   0.9275873458   0.9275873458   1.60875  3.65977    0.8764   1.4366   0.1736
   0.9275913452   0.9275913452   1.61053  3.65968    0.8723   1.4328   0.1693
   0.9275953445   0.9275953445   1.61232  3.65958    0.8681   1.4289   0.1649
   0.9275993439   0.9275993439   1.61404  3.65949    0.8642   1.4252   0.1607
   0.9276033433   0.9276033433   1.61569  3.65940    0.8603   1.4216   0.1567
   0.9276073426   0.9276073426   1.61745  3.65931    0.8562   1.4177   0.1524
   0.9276113420   0.9276113420   1.61930  3.65921    0.8519   1.4137   0.1479
   0.9276153414   0.9276153414   1.62113  3.65911    0.8477   1.4098   0.1434
   0.9276193407   0.9276193407   1.62291  3.65901    0.8436   1.4059   0.1391
   0.9276233401   0.9276233401   1.62478  3.65891    0.8393   1.4019   0.1345
   0.9276273395   0.9276273395   1.62668  3.65880    0.8349   1.3978   0.1299
   0.9276313388   0.9276313388   1.62859  3.65870    0.8304   1.3936   0.1253
   0.9276353382   0.9276353382   1.63047  3.65860    0.8261   1.3896   0.1207
   0.9276393376   0.9276393376   1.63230  3.65850    0.8218   1.3856   0.1162
   0.9276433369   0.9276433369   1.63425  3.65839    0.8173   1.3814   0.1115
   0.9276473363   0.9276473363   1.63609  3.65829    0.8131   1.3774   0.1070
   0.9276513357   0.9276513357   1.63791  3.65819    0.8089   1.3735   0.1026
   0.9276553350   0.9276553350   1.63972  3.65809    0.8047   1.3696   0.0981
   0.9276593344   0.9276593344   1.64157  3.65799    0.8004   1.3656   0.0936
   0.9276633338   0.9276633338   1.64343  3.65789    0.7961   1.3615   0.0891
   0.9276673331   0.9276673331   1.64536  3.65778    0.7916   1.3574   0.0844
   0.9276713325   0.9276713325   1.64736  3.65767    0.7870   1.3531   0.0796
   0.9276753319   0.9276753319   1.64935  3.65756    0.7824   1.3488   0.0747
   0.9276793312   0.9276793312   1.65127  3.65746    0.7780   1.3446   0.0700
   0.9276833306   0.9276833306   1.65312  3.65735    0.7737   1.3407   0.0655
   0.9276873300   0.9276873300   1.65498  3.65725    0.7694   1.3367   0.0610
   0.9276913293   0.9276913293   1.65688  3.65715    0.7650   1.3326   0.0564
   0.9276953287   0.9276953287   1.65880  3.65704    0.7606   1.3285   0.0517
   0.9276993280   0.9276993280   1.66074  3.65693    0.7561   1.3243   0.0470
   0.9277033274   0.9277033274   1.66271  3.65682    0.7516   1.3201   0.0422
   0.9277073268   0.9277073268   1.66469  3.65671    0.7470   1.3158   0.0374
   0.9277113261   0.9277113261   1.66661  3.65661    0.7426   1.3117   0.0327
   0.9277153255   0.9277153255   1.66859  3.65649    0.7380   1.3075   0.0279
   0.9277193249   0.9277193249   1.67059  3.65638    0.7335   1.3032   0.0231
