# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9798385583   0.9798385583   0.69944  3.69451    3.0402   3.5042   2.4170
   0.9798762784   0.9798762784   0.70178  3.69446    3.0346   3.4987   2.4111
   0.9799139986   0.9799139986   0.70418  3.69440    3.0287   3.4930   2.4052
   0.9799517188   0.9799517188   0.70656  3.69435    3.0229   3.4873   2.3992
   0.9799894390   0.9799894390   0.70895  3.69430    3.0171   3.4816   2.3933
   0.9800271592   0.9800271592   0.71136  3.69425    3.0112   3.4759   2.3873
   0.9800648794   0.9800648794   0.71374  3.69420    3.0054   3.4702   2.3814
   0.9801025996   0.9801025996   0.71615  3.69415    2.9995   3.4644   2.3754
   0.9801403198   0.9801403198   0.71861  3.69409    2.9935   3.4586   2.3693
   0.9801780400   0.9801780400   0.72108  3.69404    2.9875   3.4527   2.3631
   0.9802157602   0.9802157602   0.72355  3.69399    2.9815   3.4468   2.3570
   0.9802534804   0.9802534804   0.72607  3.69393    2.9754   3.4409   2.3507
   0.9802912006   0.9802912006   0.72857  3.69389    2.9692   3.4349   2.3445
   0.9803289208   0.9803289208   0.73107  3.69384    2.9631   3.4289   2.3383
   0.9803666410   0.9803666410   0.73361  3.69378    2.9569   3.4228   2.3320
   0.9804043612   0.9804043612   0.73617  3.69372    2.9507   3.4168   2.3256
   0.9804420814   0.9804420814   0.73871  3.69366    2.9445   3.4107   2.3193
   0.9804798016   0.9804798016   0.74129  3.69361    2.9382   3.4046   2.3129
   0.9805175218   0.9805175218   0.74386  3.69355    2.9320   3.3985   2.3065
   0.9805552420   0.9805552420   0.74639  3.69349    2.9258   3.3925   2.3002
   0.9805929622   0.9805929622   0.74899  3.69344    2.9195   3.3863   2.2937
   0.9806306824   0.9806306824   0.75164  3.69339    2.9130   3.3800   2.2871
   0.9806684025   0.9806684025   0.75428  3.69333    2.9066   3.3737   2.2805
   0.9807061227   0.9807061227   0.75694  3.69327    2.9001   3.3674   2.2739
   0.9807438429   0.9807438429   0.75958  3.69322    2.8936   3.3610   2.2673
   0.9807815631   0.9807815631   0.76224  3.69316    2.8871   3.3547   2.2607
   0.9808192833   0.9808192833   0.76492  3.69310    2.8806   3.3483   2.2541
   0.9808570035   0.9808570035   0.76759  3.69304    2.8741   3.3420   2.2474
   0.9808947237   0.9808947237   0.77023  3.69299    2.8677   3.3357   2.2409
   0.9809324439   0.9809324439   0.77292  3.69293    2.8611   3.3293   2.2342
   0.9809701641   0.9809701641   0.77570  3.69287    2.8543   3.3227   2.2273
   0.9810078843   0.9810078843   0.77844  3.69281    2.8476   3.3162   2.2204
   0.9810456045   0.9810456045   0.78109  3.69275    2.8412   3.3099   2.2138
   0.9810833247   0.9810833247   0.78378  3.69269    2.8346   3.3035   2.2072
   0.9811210449   0.9811210449   0.78656  3.69262    2.8279   3.2969   2.2002
   0.9811587651   0.9811587651   0.78940  3.69256    2.8210   3.2902   2.1932
   0.9811964853   0.9811964853   0.79222  3.69249    2.8141   3.2835   2.1862
   0.9812342055   0.9812342055   0.79498  3.69243    2.8074   3.2769   2.1793
   0.9812719257   0.9812719257   0.79780  3.69237    2.8005   3.2702   2.1723
   0.9813096459   0.9813096459   0.80065  3.69231    2.7936   3.2634   2.1652
   0.9813473661   0.9813473661   0.80350  3.69225    2.7866   3.2567   2.1581
   0.9813850863   0.9813850863   0.80638  3.69218    2.7796   3.2498   2.1509
   0.9814228064   0.9814228064   0.80928  3.69211    2.7725   3.2429   2.1437
   0.9814605266   0.9814605266   0.81218  3.69205    2.7655   3.2361   2.1365
   0.9814982468   0.9814982468   0.81510  3.69198    2.7584   3.2291   2.1293
   0.9815359670   0.9815359670   0.81800  3.69192    2.7513   3.2222   2.1220
   0.9815736872   0.9815736872   0.82097  3.69186    2.7440   3.2151   2.1146
   0.9816114074   0.9816114074   0.82393  3.69180    2.7368   3.2081   2.1073
   0.9816491276   0.9816491276   0.82684  3.69174    2.7297   3.2011   2.1000
   0.9816868478   0.9816868478   0.82986  3.69167    2.7224   3.1939   2.0925
   0.9817245680   0.9817245680   0.83293  3.69160    2.7149   3.1867   2.0849
   0.9817622882   0.9817622882   0.83604  3.69153    2.7073   3.1793   2.0772
   0.9818000084   0.9818000084   0.83911  3.69145    2.6998   3.1720   2.0695
   0.9818377286   0.9818377286   0.84219  3.69137    2.6924   3.1648   2.0619
   0.9818754488   0.9818754488   0.84534  3.69130    2.6847   3.1573   2.0540
   0.9819131690   0.9819131690   0.84843  3.69122    2.6772   3.1500   2.0464
   0.9819508892   0.9819508892   0.85151  3.69115    2.6697   3.1427   2.0387
   0.9819886094   0.9819886094   0.85461  3.69108    2.6622   3.1353   2.0310
   0.9820263296   0.9820263296   0.85774  3.69101    2.6545   3.1279   2.0232
   0.9820640498   0.9820640498   0.86096  3.69093    2.6467   3.1203   2.0152
   0.9821017700   0.9821017700   0.86420  3.69085    2.6388   3.1126   2.0071
   0.9821394902   0.9821394902   0.86741  3.69077    2.6310   3.1050   1.9992
   0.9821772104   0.9821772104   0.87061  3.69069    2.6233   3.0975   1.9912
   0.9822149305   0.9822149305   0.87387  3.69061    2.6153   3.0898   1.9831
   0.9822526507   0.9822526507   0.87722  3.69052    2.6072   3.0819   1.9748
   0.9822903709   0.9822903709   0.88059  3.69044    2.5990   3.0739   1.9664
   0.9823280911   0.9823280911   0.88398  3.69035    2.5908   3.0659   1.9580
   0.9823658113   0.9823658113   0.88738  3.69026    2.5825   3.0579   1.9495
   0.9824035315   0.9824035315   0.89075  3.69018    2.5743   3.0499   1.9411
   0.9824412517   0.9824412517   0.89421  3.69010    2.5659   3.0417   1.9325
   0.9824789719   0.9824789719   0.89772  3.69001    2.5574   3.0334   1.9238
   0.9825166921   0.9825166921   0.90114  3.68992    2.5491   3.0253   1.9153
   0.9825544123   0.9825544123   0.90460  3.68983    2.5406   3.0172   1.9067
   0.9825921325   0.9825921325   0.90813  3.68973    2.5321   3.0089   1.8979
   0.9826298527   0.9826298527   0.91164  3.68964    2.5236   3.0006   1.8892
   0.9826675729   0.9826675729   0.91523  3.68955    2.5149   2.9921   1.8802
   0.9827052931   0.9827052931   0.91879  3.68945    2.5062   2.9837   1.8714
   0.9827430133   0.9827430133   0.92236  3.68936    2.4975   2.9753   1.8625
   0.9827807335   0.9827807335   0.92606  3.68927    2.4885   2.9665   1.8533
   0.9828184537   0.9828184537   0.92977  3.68916    2.4795   2.9578   1.8441
   0.9828561739   0.9828561739   0.93340  3.68906    2.4707   2.9493   1.8350
   0.9828938941   0.9828938941   0.93713  3.68897    2.4617   2.9405   1.8258
   0.9829316143   0.9829316143   0.94083  3.68887    2.4527   2.9317   1.8165
   0.9829693345   0.9829693345   0.94456  3.68877    2.4436   2.9229   1.8073
   0.9830070546   0.9830070546   0.94838  3.68867    2.4343   2.9139   1.7978
   0.9830447748   0.9830447748   0.95209  3.68858    2.4253   2.9052   1.7885
   0.9830824950   0.9830824950   0.95574  3.68849    2.4164   2.8965   1.7795
   0.9831202152   0.9831202152   0.95963  3.68838    2.4070   2.8873   1.7698
   0.9831579354   0.9831579354   0.96360  3.68827    2.3974   2.8780   1.7599
   0.9831956556   0.9831956556   0.96765  3.68815    2.3876   2.8685   1.7498
   0.9832333758   0.9832333758   0.97175  3.68803    2.3776   2.8589   1.7396
   0.9832710960   0.9832710960   0.97585  3.68791    2.3677   2.8493   1.7294
   0.9833088162   0.9833088162   0.97994  3.68780    2.3578   2.8397   1.7193
   0.9833465364   0.9833465364   0.98398  3.68768    2.3480   2.8302   1.7092
   0.9833842566   0.9833842566   0.98817  3.68755    2.3378   2.8203   1.6988
   0.9834219768   0.9834219768   0.99239  3.68743    2.3276   2.8105   1.6883
   0.9834596970   0.9834596970   0.99657  3.68730    2.3175   2.8007   1.6779
   0.9834974172   0.9834974172   1.00071  3.68718    2.3075   2.7910   1.6676
   0.9835351374   0.9835351374   1.00487  3.68706    2.2974   2.7812   1.6573
   0.9835728576   0.9835728576   1.00916  3.68693    2.2870   2.7712   1.6466
   0.9836105778   0.9836105778   1.01354  3.68680    2.2764   2.7609   1.6357
   0.9836482980   0.9836482980   1.01790  3.68666    2.2659   2.7507   1.6248
   0.9836860182   0.9836860182   1.02223  3.68653    2.2554   2.7406   1.6141
   0.9837237384   0.9837237384   1.02660  3.68640    2.2448   2.7304   1.6032
   0.9837614585   0.9837614585   1.03100  3.68626    2.2342   2.7201   1.5923
   0.9837991787   0.9837991787   1.03535  3.68612    2.2237   2.7099   1.5814
   0.9838368989   0.9838368989   1.03968  3.68599    2.2132   2.6998   1.5707
   0.9838746191   0.9838746191   1.04425  3.68585    2.2021   2.6891   1.5593
   0.9839123393   0.9839123393   1.04879  3.68570    2.1912   2.6785   1.5480
   0.9839500595   0.9839500595   1.05340  3.68556    2.1800   2.6678   1.5365
   0.9839877797   0.9839877797   1.05803  3.68541    2.1689   2.6570   1.5250
   0.9840254999   0.9840254999   1.06276  3.68525    2.1574   2.6459   1.5133
   0.9840632201   0.9840632201   1.06744  3.68510    2.1461   2.6350   1.5016
   0.9841009403   0.9841009403   1.07225  3.68494    2.1345   2.6238   1.4897
   0.9841386605   0.9841386605   1.07702  3.68479    2.1230   2.6127   1.4778
   0.9841763807   0.9841763807   1.08174  3.68463    2.1116   2.6018   1.4661
   0.9842141009   0.9842141009   1.08667  3.68447    2.0997   2.5903   1.4538
   0.9842518211   0.9842518211   1.09179  3.68430    2.0874   2.5784   1.4411
   0.9842895413   0.9842895413   1.09696  3.68412    2.0749   2.5664   1.4283
   0.9843272615   0.9843272615   1.10213  3.68394    2.0625   2.5544   1.4154
   0.9843649817   0.9843649817   1.10736  3.68376    2.0499   2.5423   1.4024
   0.9844027019   0.9844027019   1.11259  3.68358    2.0373   2.5302   1.3894
   0.9844404221   0.9844404221   1.11777  3.68341    2.0248   2.5182   1.3766
   0.9844781423   0.9844781423   1.12302  3.68323    2.0122   2.5060   1.3635
   0.9845158625   0.9845158625   1.12835  3.68304    1.9994   2.4937   1.3503
   0.9845535826   0.9845535826   1.13378  3.68285    1.9863   2.4811   1.3368
   0.9845913028   0.9845913028   1.13928  3.68266    1.9731   2.4684   1.3232
   0.9846290230   0.9846290230   1.14485  3.68246    1.9597   2.4555   1.3093
   0.9846667432   0.9846667432   1.15043  3.68226    1.9463   2.4427   1.2955
   0.9847044634   0.9847044634   1.15615  3.68205    1.9326   2.4295   1.2813
   0.9847421836   0.9847421836   1.16186  3.68184    1.9189   2.4163   1.2671
   0.9847799038   0.9847799038   1.16762  3.68163    1.9051   2.4031   1.2528
   0.9848176240   0.9848176240   1.17349  3.68142    1.8910   2.3896   1.2383
   0.9848553442   0.9848553442   1.17939  3.68120    1.8769   2.3760   1.2237
   0.9848930644   0.9848930644   1.18536  3.68097    1.8626   2.3623   1.2089
   0.9849307846   0.9849307846   1.19134  3.68075    1.8483   2.3486   1.1941
   0.9849685048   0.9849685048   1.19743  3.68052    1.8337   2.3347   1.1790
   0.9850062250   0.9850062250   1.20360  3.68029    1.8190   2.3206   1.1637
   0.9850439452   0.9850439452   1.20979  3.68005    1.8042   2.3064   1.1484
   0.9850816654   0.9850816654   1.21610  3.67980    1.7891   2.2920   1.1328
   0.9851193856   0.9851193856   1.22248  3.67956    1.7739   2.2774   1.1170
   0.9851571058   0.9851571058   1.22896  3.67930    1.7585   2.2627   1.1009
   0.9851948260   0.9851948260   1.23549  3.67905    1.7429   2.2478   1.0848
   0.9852325462   0.9852325462   1.24213  3.67878    1.7271   2.2327   1.0684
   0.9852702664   0.9852702664   1.24892  3.67851    1.7109   2.2173   1.0516
   0.9853079865   0.9853079865   1.25581  3.67823    1.6946   2.2017   1.0346
   0.9853457067   0.9853457067   1.26284  3.67795    1.6779   2.1858   1.0172
   0.9853834269   0.9853834269   1.26987  3.67766    1.6612   2.1699   0.9999
   0.9854211471   0.9854211471   1.27699  3.67737    1.6443   2.1538   0.9823
   0.9854588673   0.9854588673   1.28419  3.67707    1.6272   2.1376   0.9646
   0.9854965875   0.9854965875   1.29143  3.67677    1.6101   2.1213   0.9467
   0.9855343077   0.9855343077   1.29877  3.67646    1.5927   2.1048   0.9287
   0.9855720279   0.9855720279   1.30623  3.67614    1.5750   2.0880   0.9103
   0.9856097481   0.9856097481   1.31376  3.67583    1.5572   2.0711   0.8917
   0.9856474683   0.9856474683   1.32133  3.67550    1.5394   2.0541   0.8731
   0.9856851885   0.9856851885   1.32902  3.67517    1.5212   2.0369   0.8542
   0.9857229087   0.9857229087   1.33679  3.67484    1.5029   2.0196   0.8351
   0.9857606289   0.9857606289   1.34462  3.67450    1.4845   2.0021   0.8159
   0.9857983491   0.9857983491   1.35261  3.67415    1.4657   1.9843   0.7963
   0.9858360693   0.9858360693   1.36061  3.67380    1.4468   1.9665   0.7766
   0.9858737895   0.9858737895   1.36877  3.67343    1.4277   1.9484   0.7566
   0.9859115097   0.9859115097   1.37713  3.67306    1.4081   1.9298   0.7361
   0.9859492299   0.9859492299   1.38559  3.67268    1.3882   1.9111   0.7154
   0.9859869501   0.9859869501   1.39397  3.67230    1.3686   1.8926   0.6949
   0.9860246703   0.9860246703   1.40262  3.67191    1.3484   1.8735   0.6737
   0.9860623905   0.9860623905   1.41118  3.67152    1.3284   1.8546   0.6528
   0.9861001106   0.9861001106   1.41951  3.67114    1.3089   1.8363   0.6324
   0.9861378308   0.9861378308   1.42887  3.67070    1.2871   1.8158   0.6096
   0.9861755510   0.9861755510   1.43811  3.67027    1.2656   1.7955   0.5870
   0.9862132712   0.9862132712   1.44747  3.66983    1.2438   1.7750   0.5642
   0.9862509914   0.9862509914   1.45693  3.66938    1.2218   1.7544   0.5411
   0.9862887116   0.9862887116   1.46643  3.66893    1.1997   1.7336   0.5179
   0.9863264318   0.9863264318   1.47609  3.66846    1.1773   1.7126   0.4944
   0.9863641520   0.9863641520   1.48565  3.66800    1.1551   1.6918   0.4711
   0.9864018722   0.9864018722   1.49488  3.66755    1.1337   1.6717   0.4486
   0.9864395924   0.9864395924   1.50414  3.66710    1.1122   1.6516   0.4261
   0.9864773126   0.9864773126   1.51338  3.66665    1.0907   1.6315   0.4036
   0.9865150328   0.9865150328   1.52258  3.66620    1.0694   1.6115   0.3812
   0.9865527530   0.9865527530   1.53105  3.66578    1.0498   1.5930   0.3606
   0.9865904732   0.9865904732   1.53907  3.66539    1.0312   1.5756   0.3410
   0.9866281934   0.9866281934   1.54622  3.66504    1.0145   1.5599   0.3236
   0.9866659136   0.9866659136   1.55270  3.66473    0.9994   1.5458   0.3078
   0.9867036338   0.9867036338   1.55845  3.66447    0.9860   1.5331   0.2938
   0.9867413540   0.9867413540   1.56205  3.66432    0.9775   1.5251   0.2849
   0.9867790742   0.9867790742   1.56351  3.66430    0.9740   1.5216   0.2813
   0.9867881012   0.9867881012   1.56345  3.66432    0.9741   1.5216   0.2814
   0.9867971283   0.9867971283   1.56323  3.66435    0.9745   1.5220   0.2819
   0.9868061553   0.9868061553   1.56282  3.66438    0.9754   1.5227   0.2829
   0.9868151824   0.9868151824   1.56225  3.66443    0.9766   1.5238   0.2843
   0.9868242095   0.9868242095   1.56149  3.66449    0.9783   1.5254   0.2861
   0.9868332365   0.9868332365   1.56054  3.66456    0.9804   1.5273   0.2884
   0.9868422636   0.9868422636   1.55939  3.66464    0.9830   1.5296   0.2911
   0.9868512906   0.9868512906   1.55802  3.66474    0.9861   1.5324   0.2944
   0.9868603177   0.9868603177   1.55645  3.66484    0.9896   1.5357   0.2982
   0.9868693447   0.9868693447   1.55468  3.66496    0.9936   1.5393   0.3025
   0.9868783718   0.9868783718   1.55271  3.66509    0.9981   1.5434   0.3073
   0.9868873989   0.9868873989   1.55050  3.66523    1.0031   1.5480   0.3126
   0.9868964259   0.9868964259   1.54806  3.66539    1.0086   1.5531   0.3185
   0.9869054530   0.9869054530   1.54543  3.66556    1.0146   1.5586   0.3248
   0.9869144800   0.9869144800   1.54255  3.66574    1.0211   1.5646   0.3318
   0.9869235071   0.9869235071   1.53946  3.66593    1.0281   1.5710   0.3392
   0.9869325342   0.9869325342   1.53624  3.66613    1.0354   1.5777   0.3470
   0.9869415612   0.9869415612   1.53276  3.66634    1.0433   1.5850   0.3554
   0.9869505883   0.9869505883   1.52917  3.66656    1.0515   1.5925   0.3641
   0.9869596153   0.9869596153   1.52539  3.66680    1.0601   1.6005   0.3732
   0.9869686424   0.9869686424   1.52155  3.66703    1.0688   1.6085   0.3825
   0.9869776695   0.9869776695   1.51759  3.66727    1.0778   1.6168   0.3921
   0.9869866965   0.9869866965   1.51355  3.66752    1.0870   1.6253   0.4018
   0.9869957236   0.9869957236   1.50950  3.66776    1.0962   1.6338   0.4116
   0.9870047506   0.9870047506   1.50548  3.66800    1.1054   1.6422   0.4214
   0.9870137777   0.9870137777   1.50147  3.66825    1.1145   1.6506   0.4311
   0.9870228048   0.9870228048   1.49764  3.66848    1.1232   1.6586   0.4403
   0.9870318318   0.9870318318   1.49386  3.66871    1.1318   1.6665   0.4494
   0.9870408589   0.9870408589   1.49085  3.66889    1.1386   1.6728   0.4567
   0.9870498859   0.9870498859   1.48973  3.66897    1.1411   1.6751   0.4594
   0.9870548402   0.9870548402   1.49007  3.66896    1.1403   1.6743   0.4586
   0.9870597945   0.9870597945   1.49105  3.66892    1.1380   1.6722   0.4562
   0.9870647488   0.9870647488   1.49271  3.66883    1.1342   1.6686   0.4521
   0.9870697031   0.9870697031   1.49486  3.66872    1.1292   1.6640   0.4469
   0.9870746574   0.9870746574   1.49723  3.66859    1.1238   1.6589   0.4412
   0.9870796116   0.9870796116   1.49972  3.66846    1.1180   1.6535   0.4351
   0.9870845659   0.9870845659   1.50199  3.66834    1.1128   1.6486   0.4296
   0.9870895202   0.9870895202   1.50405  3.66824    1.1080   1.6442   0.4246
   0.9870944745   0.9870944745   1.50583  3.66814    1.1040   1.6404   0.4203
   0.9870994288   0.9870994288   1.50744  3.66806    1.1002   1.6369   0.4164
   0.9871043831   0.9871043831   1.50897  3.66799    1.0967   1.6336   0.4126
   0.9871093374   0.9871093374   1.51055  3.66790    1.0930   1.6302   0.4088
   0.9871142916   0.9871142916   1.51212  3.66782    1.0894   1.6268   0.4050
   0.9871192459   0.9871192459   1.51356  3.66775    1.0861   1.6237   0.4015
   0.9871242002   0.9871242002   1.51508  3.66768    1.0826   1.6204   0.3978
   0.9871291545   0.9871291545   1.51656  3.66760    1.0791   1.6172   0.3942
   0.9871341088   0.9871341088   1.51808  3.66752    1.0756   1.6139   0.3905
   0.9871390631   0.9871390631   1.51963  3.66744    1.0720   1.6105   0.3867
   0.9871440173   0.9871440173   1.52119  3.66736    1.0684   1.6072   0.3829
   0.9871489716   0.9871489716   1.52279  3.66728    1.0647   1.6037   0.3790
   0.9871539259   0.9871539259   1.52440  3.66720    1.0610   1.6002   0.3751
   0.9871588802   0.9871588802   1.52602  3.66712    1.0573   1.5967   0.3712
   0.9871638345   0.9871638345   1.52765  3.66703    1.0535   1.5932   0.3672
   0.9871687888   0.9871687888   1.52931  3.66695    1.0497   1.5897   0.3632
   0.9871737431   0.9871737431   1.53093  3.66686    1.0459   1.5861   0.3592
   0.9871786973   0.9871786973   1.53252  3.66678    1.0423   1.5827   0.3554
   0.9871836516   0.9871836516   1.53408  3.66670    1.0387   1.5794   0.3516
   0.9871886059   0.9871886059   1.53561  3.66662    1.0351   1.5761   0.3479
   0.9871935602   0.9871935602   1.53705  3.66655    1.0318   1.5729   0.3443
   0.9871985145   0.9871985145   1.53848  3.66648    1.0285   1.5699   0.3409
   0.9872034688   0.9872034688   1.53987  3.66640    1.0253   1.5668   0.3375
   0.9872084231   0.9872084231   1.54139  3.66633    1.0218   1.5636   0.3338
   0.9872133773   0.9872133773   1.54287  3.66625    1.0183   1.5604   0.3302
   0.9872183316   0.9872183316   1.54439  3.66617    1.0148   1.5571   0.3265
   0.9872232859   0.9872232859   1.54592  3.66609    1.0113   1.5538   0.3228
   0.9872282402   0.9872282402   1.54751  3.66601    1.0076   1.5503   0.3189
   0.9872331945   0.9872331945   1.54892  3.66594    1.0044   1.5473   0.3155
   0.9872381488   0.9872381488   1.55055  3.66585    1.0006   1.5438   0.3115
   0.9872431031   0.9872431031   1.55198  3.66578    0.9973   1.5407   0.3081
   0.9872480573   0.9872480573   1.55356  3.66570    0.9937   1.5373   0.3042
   0.9872530116   0.9872530116   1.55501  3.66562    0.9903   1.5342   0.3007
   0.9872579659   0.9872579659   1.55670  3.66553    0.9864   1.5305   0.2966
   0.9872629202   0.9872629202   1.55815  3.66546    0.9831   1.5274   0.2930
   0.9872678745   0.9872678745   1.55988  3.66537    0.9791   1.5237   0.2888
   0.9872728288   0.9872728288   1.56148  3.66528    0.9754   1.5202   0.2849
   0.9872777831   0.9872777831   1.56319  3.66519    0.9714   1.5165   0.2808
   0.9872827373   0.9872827373   1.56478  3.66511    0.9678   1.5131   0.2769
   0.9872876916   0.9872876916   1.56635  3.66503    0.9641   1.5097   0.2731
   0.9872926459   0.9872926459   1.56801  3.66494    0.9603   1.5061   0.2691
   0.9872976002   0.9872976002   1.56956  3.66486    0.9567   1.5028   0.2653
   0.9873025545   0.9873025545   1.57109  3.66478    0.9532   1.4995   0.2616
   0.9873075088   0.9873075088   1.57265  3.66470    0.9496   1.4961   0.2578
   0.9873124630   0.9873124630   1.57427  3.66461    0.9458   1.4926   0.2538
   0.9873174173   0.9873174173   1.57596  3.66453    0.9419   1.4890   0.2497
   0.9873223716   0.9873223716   1.57761  3.66444    0.9381   1.4854   0.2457
   0.9873273259   0.9873273259   1.57915  3.66436    0.9345   1.4821   0.2420
   0.9873322802   0.9873322802   1.58086  3.66427    0.9306   1.4784   0.2378
   0.9873372345   0.9873372345   1.58240  3.66419    0.9270   1.4751   0.2341
   0.9873421888   0.9873421888   1.58398  3.66410    0.9234   1.4717   0.2302
   0.9873471430   0.9873471430   1.58566  3.66401    0.9195   1.4680   0.2261
   0.9873520973   0.9873520973   1.58729  3.66393    0.9157   1.4645   0.2222
   0.9873570516   0.9873570516   1.58888  3.66384    0.9121   1.4611   0.2183
   0.9873620059   0.9873620059   1.59053  3.66376    0.9082   1.4575   0.2143
   0.9873669602   0.9873669602   1.59220  3.66367    0.9044   1.4539   0.2102
   0.9873719145   0.9873719145   1.59387  3.66358    0.9005   1.4503   0.2062
   0.9873768688   0.9873768688   1.59553  3.66349    0.8967   1.4467   0.2021
   0.9873818230   0.9873818230   1.59722  3.66340    0.8928   1.4431   0.1980
   0.9873867773   0.9873867773   1.59886  3.66331    0.8890   1.4395   0.1940
   0.9873917316   0.9873917316   1.60053  3.66322    0.8851   1.4359   0.1899
   0.9873966859   0.9873966859   1.60224  3.66313    0.8812   1.4322   0.1858
   0.9874016402   0.9874016402   1.60395  3.66304    0.8772   1.4285   0.1816
   0.9874065945   0.9874065945   1.60561  3.66295    0.8734   1.4249   0.1776
   0.9874115488   0.9874115488   1.60726  3.66286    0.8695   1.4213   0.1736
   0.9874165030   0.9874165030   1.60892  3.66277    0.8657   1.4178   0.1695
   0.9874214573   0.9874214573   1.61065  3.66268    0.8617   1.4140   0.1653
   0.9874264116   0.9874264116   1.61234  3.66259    0.8578   1.4104   0.1612
   0.9874313659   0.9874313659   1.61402  3.66250    0.8539   1.4067   0.1571
   0.9874363202   0.9874363202   1.61570  3.66241    0.8500   1.4031   0.1530
   0.9874412745   0.9874412745   1.61740  3.66232    0.8461   1.3994   0.1489
   0.9874462288   0.9874462288   1.61916  3.66222    0.8420   1.3956   0.1446
   0.9874511830   0.9874511830   1.62085  3.66213    0.8381   1.3919   0.1404
   0.9874561373   0.9874561373   1.62254  3.66204    0.8342   1.3883   0.1363
   0.9874610916   0.9874610916   1.62429  3.66194    0.8301   1.3845   0.1321
   0.9874660459   0.9874660459   1.62605  3.66185    0.8261   1.3807   0.1278
   0.9874710002   0.9874710002   1.62776  3.66176    0.8221   1.3770   0.1236
   0.9874759545   0.9874759545   1.62946  3.66166    0.8181   1.3733   0.1194
   0.9874809087   0.9874809087   1.63125  3.66157    0.8140   1.3694   0.1151
   0.9874858630   0.9874858630   1.63302  3.66147    0.8099   1.3656   0.1108
   0.9874908173   0.9874908173   1.63474  3.66138    0.8059   1.3619   0.1066
   0.9874957716   0.9874957716   1.63643  3.66128    0.8020   1.3582   0.1025
   0.9875007259   0.9875007259   1.63823  3.66119    0.7978   1.3543   0.0981
   0.9875056802   0.9875056802   1.64001  3.66109    0.7937   1.3505   0.0937
   0.9875106345   0.9875106345   1.64179  3.66099    0.7896   1.3466   0.0894
   0.9875155887   0.9875155887   1.64354  3.66090    0.7855   1.3428   0.0851
   0.9875205430   0.9875205430   1.64533  3.66080    0.7814   1.3389   0.0808
   0.9875254973   0.9875254973   1.64715  3.66070    0.7772   1.3350   0.0763
   0.9875304516   0.9875304516   1.64894  3.66060    0.7730   1.3311   0.0720
   0.9875354059   0.9875354059   1.65077  3.66050    0.7688   1.3272   0.0675
   0.9875403602   0.9875403602   1.65260  3.66040    0.7645   1.3232   0.0630
   0.9875453145   0.9875453145   1.65437  3.66030    0.7604   1.3194   0.0587
   0.9875502687   0.9875502687   1.65616  3.66020    0.7563   1.3155   0.0544
   0.9875552230   0.9875552230   1.65804  3.66010    0.7519   1.3114   0.0498
   0.9875601773   0.9875601773   1.65987  3.66000    0.7477   1.3075   0.0453
   0.9875651316   0.9875651316   1.66166  3.65990    0.7435   1.3036   0.0409
   0.9875700859   0.9875700859   1.66347  3.65980    0.7394   1.2997   0.0365
   0.9875750402   0.9875750402   1.66534  3.65970    0.7350   1.2956   0.0320
   0.9875799945   0.9875799945   1.66721  3.65959    0.7307   1.2916   0.0274
   0.9875849487   0.9875849487   1.66908  3.65949    0.7264   1.2876   0.0229
   0.9875899030   0.9875899030   1.67097  3.65938    0.7220   1.2835   0.0182
   0.9875948573   0.9875948573   1.67290  3.65928    0.7175   1.2793   0.0136
   0.9875998116   0.9875998116   1.67472  3.65917    0.7133   1.2754   0.0091
   0.9876047659   0.9876047659   1.67654  3.65907    0.7091   1.2714   0.0047
   0.9876097202   0.9876097202   1.67835  3.65897    0.7049   1.2676   0.0003
   0.9876146745   0.9876146745   1.68021  3.65887    0.7006   1.2635  -0.0043
   0.9876196287   0.9876196287   1.68202  3.65877    0.6964   1.2596  -0.0087
   0.9876245830   0.9876245830   1.68394  3.65866    0.6920   1.2555  -0.0133
   0.9876295373   0.9876295373   1.68585  3.65855    0.6876   1.2514  -0.0180
   0.9876344916   0.9876344916   1.68789  3.65844    0.6829   1.2470  -0.0229
   0.9876394459   0.9876394459   1.68986  3.65833    0.6783   1.2427  -0.0277
   0.9876444002   0.9876444002   1.69178  3.65822    0.6739   1.2386  -0.0324
   0.9876493545   0.9876493545   1.69373  3.65811    0.6694   1.2344  -0.0372
   0.9876543087   0.9876543087   1.69567  3.65800    0.6649   1.2303  -0.0419
   0.9876592630   0.9876592630   1.69763  3.65789    0.6604   1.2261  -0.0467
   0.9876642173   0.9876642173   1.69958  3.65778    0.6559   1.2219  -0.0514
   0.9876691716   0.9876691716   1.70157  3.65766    0.6513   1.2176  -0.0562
   0.9876741259   0.9876741259   1.70353  3.65755    0.6468   1.2134  -0.0610
   0.9876790802   0.9876790802   1.70536  3.65745    0.6426   1.2095  -0.0655
   0.9876840344   0.9876840344   1.70719  3.65735    0.6384   1.2056  -0.0699
   0.9876889887   0.9876889887   1.70907  3.65724    0.6340   1.2015  -0.0745
