# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9298339237   0.9298339237   0.65668  3.69258    3.1531   3.6220   2.5255
   0.9298663437   0.9298663437   0.65907  3.69253    3.1473   3.6163   2.5195
   0.9298987637   0.9298987637   0.66149  3.69248    3.1414   3.6105   2.5135
   0.9299311836   0.9299311836   0.66393  3.69243    3.1354   3.6047   2.5074
   0.9299636036   0.9299636036   0.66639  3.69238    3.1294   3.5988   2.5013
   0.9299960236   0.9299960236   0.66885  3.69234    3.1234   3.5929   2.4952
   0.9300284435   0.9300284435   0.67125  3.69230    3.1175   3.5871   2.4892
   0.9300608635   0.9300608635   0.67374  3.69225    3.1114   3.5812   2.4830
   0.9300932835   0.9300932835   0.67625  3.69220    3.1053   3.5752   2.4768
   0.9301257034   0.9301257034   0.67873  3.69216    3.0992   3.5692   2.4706
   0.9301581234   0.9301581234   0.68121  3.69211    3.0931   3.5633   2.4644
   0.9301905434   0.9301905434   0.68376  3.69206    3.0869   3.5572   2.4581
   0.9302229633   0.9302229633   0.68629  3.69201    3.0807   3.5511   2.4518
   0.9302553833   0.9302553833   0.68884  3.69196    3.0745   3.5450   2.4454
   0.9302878033   0.9302878033   0.69139  3.69191    3.0682   3.5389   2.4391
   0.9303202232   0.9303202232   0.69398  3.69186    3.0619   3.5327   2.4326
   0.9303526432   0.9303526432   0.69657  3.69181    3.0556   3.5265   2.4262
   0.9303850632   0.9303850632   0.69921  3.69176    3.0491   3.5202   2.4196
   0.9304174832   0.9304174832   0.70180  3.69171    3.0428   3.5140   2.4132
   0.9304499031   0.9304499031   0.70438  3.69166    3.0365   3.5078   2.4068
   0.9304823231   0.9304823231   0.70703  3.69161    3.0300   3.5015   2.4001
   0.9305147431   0.9305147431   0.70972  3.69156    3.0234   3.4950   2.3934
   0.9305471630   0.9305471630   0.71240  3.69151    3.0169   3.4886   2.3868
   0.9305795830   0.9305795830   0.71504  3.69146    3.0104   3.4823   2.3802
   0.9306120030   0.9306120030   0.71770  3.69141    3.0039   3.4759   2.3736
   0.9306444229   0.9306444229   0.72044  3.69136    2.9972   3.4693   2.3668
   0.9306768429   0.9306768429   0.72313  3.69130    2.9906   3.4629   2.3601
   0.9307092629   0.9307092629   0.72576  3.69125    2.9842   3.4567   2.3535
   0.9307416828   0.9307416828   0.72844  3.69120    2.9777   3.4502   2.3468
   0.9307741028   0.9307741028   0.73112  3.69114    2.9711   3.4438   2.3402
   0.9308065228   0.9308065228   0.73391  3.69108    2.9643   3.4372   2.3333
   0.9308389427   0.9308389427   0.73665  3.69103    2.9576   3.4306   2.3264
   0.9308713627   0.9308713627   0.73927  3.69099    2.9512   3.4243   2.3199
   0.9309037827   0.9309037827   0.74195  3.69093    2.9446   3.4179   2.3132
   0.9309362026   0.9309362026   0.74478  3.69087    2.9377   3.4112   2.3062
   0.9309686226   0.9309686226   0.74767  3.69081    2.9307   3.4043   2.2990
   0.9310010426   0.9310010426   0.75052  3.69075    2.9237   3.3975   2.2919
   0.9310334625   0.9310334625   0.75332  3.69070    2.9169   3.3908   2.2849
   0.9310658825   0.9310658825   0.75618  3.69064    2.9099   3.3840   2.2778
   0.9310983025   0.9310983025   0.75905  3.69058    2.9029   3.3771   2.2707
   0.9311307224   0.9311307224   0.76193  3.69052    2.8958   3.3702   2.2635
   0.9311631424   0.9311631424   0.76483  3.69046    2.8887   3.3633   2.2563
   0.9311955624   0.9311955624   0.76768  3.69040    2.8818   3.3565   2.2492
   0.9312279824   0.9312279824   0.77060  3.69033    2.8747   3.3496   2.2419
   0.9312604023   0.9312604023   0.77358  3.69027    2.8674   3.3425   2.2345
   0.9312928223   0.9312928223   0.77648  3.69022    2.8603   3.3354   2.2273
   0.9313252423   0.9313252423   0.77948  3.69016    2.8529   3.3283   2.2198
   0.9313576622   0.9313576622   0.78253  3.69010    2.8455   3.3210   2.2122
   0.9313900822   0.9313900822   0.78559  3.69004    2.8380   3.3137   2.2046
   0.9314225022   0.9314225022   0.78864  3.68998    2.8305   3.3064   2.1970
   0.9314549221   0.9314549221   0.79173  3.68991    2.8230   3.2990   2.1893
   0.9314873421   0.9314873421   0.79486  3.68985    2.8154   3.2915   2.1815
   0.9315197621   0.9315197621   0.79803  3.68978    2.8076   3.2840   2.1736
   0.9315521820   0.9315521820   0.80117  3.68971    2.7999   3.2765   2.1658
   0.9315846020   0.9315846020   0.80436  3.68964    2.7922   3.2689   2.1579
   0.9316170220   0.9316170220   0.80751  3.68957    2.7845   3.2614   2.1500
   0.9316494419   0.9316494419   0.81068  3.68949    2.7768   3.2539   2.1421
   0.9316818619   0.9316818619   0.81384  3.68943    2.7690   3.2463   2.1343
   0.9317142819   0.9317142819   0.81700  3.68936    2.7613   3.2388   2.1264
   0.9317467018   0.9317467018   0.82026  3.68929    2.7534   3.2310   2.1183
   0.9317791218   0.9317791218   0.82355  3.68921    2.7454   3.2232   2.1101
   0.9318115418   0.9318115418   0.82679  3.68914    2.7374   3.2155   2.1020
   0.9318439617   0.9318439617   0.83005  3.68906    2.7295   3.2077   2.0939
   0.9318763817   0.9318763817   0.83341  3.68899    2.7213   3.1998   2.0855
   0.9319088017   0.9319088017   0.83678  3.68891    2.7131   3.1917   2.0771
   0.9319412217   0.9319412217   0.84018  3.68883    2.7048   3.1837   2.0687
   0.9319736416   0.9319736416   0.84354  3.68875    2.6966   3.1757   2.0603
   0.9320060616   0.9320060616   0.84690  3.68868    2.6884   3.1677   2.0519
   0.9320384816   0.9320384816   0.85037  3.68860    2.6799   3.1594   2.0433
   0.9320709015   0.9320709015   0.85386  3.68851    2.6714   3.1512   2.0346
   0.9321033215   0.9321033215   0.85728  3.68844    2.6631   3.1430   2.0261
   0.9321357415   0.9321357415   0.86075  3.68836    2.6546   3.1348   2.0175
   0.9321681614   0.9321681614   0.86430  3.68827    2.6460   3.1263   2.0086
   0.9322005814   0.9322005814   0.86784  3.68819    2.6374   3.1179   1.9998
   0.9322330014   0.9322330014   0.87136  3.68810    2.6288   3.1096   1.9910
   0.9322654213   0.9322654213   0.87495  3.68801    2.6200   3.1011   1.9821
   0.9322978413   0.9322978413   0.87849  3.68793    2.6114   3.0927   1.9733
   0.9323302613   0.9323302613   0.88210  3.68784    2.6026   3.0841   1.9643
   0.9323626812   0.9323626812   0.88583  3.68774    2.5935   3.0753   1.9550
   0.9323951012   0.9323951012   0.88953  3.68765    2.5846   3.0665   1.9458
   0.9324275212   0.9324275212   0.89317  3.68756    2.5757   3.0579   1.9367
   0.9324599411   0.9324599411   0.89692  3.68747    2.5665   3.0490   1.9274
   0.9324923611   0.9324923611   0.90068  3.68737    2.5574   3.0401   1.9181
   0.9325247811   0.9325247811   0.90446  3.68728    2.5482   3.0312   1.9086
   0.9325572010   0.9325572010   0.90827  3.68718    2.5389   3.0221   1.8991
   0.9325896210   0.9325896210   0.91204  3.68709    2.5297   3.0132   1.8898
   0.9326220410   0.9326220410   0.91580  3.68700    2.5206   3.0043   1.8804
   0.9326544609   0.9326544609   0.91967  3.68690    2.5112   2.9951   1.8708
   0.9326868809   0.9326868809   0.92368  3.68680    2.5014   2.9856   1.8608
   0.9327193009   0.9327193009   0.92774  3.68669    2.4915   2.9760   1.8507
   0.9327517209   0.9327517209   0.93180  3.68658    2.4817   2.9665   1.8406
   0.9327841408   0.9327841408   0.93588  3.68647    2.4718   2.9569   1.8304
   0.9328165608   0.9328165608   0.93992  3.68636    2.4619   2.9473   1.8203
   0.9328489808   0.9328489808   0.94403  3.68625    2.4520   2.9376   1.8101
   0.9328814007   0.9328814007   0.94828  3.68613    2.4416   2.9276   1.7995
   0.9329138207   0.9329138207   0.95253  3.68602    2.4313   2.9176   1.7890
   0.9329462407   0.9329462407   0.95671  3.68590    2.4212   2.9077   1.7786
   0.9329786606   0.9329786606   0.96097  3.68578    2.4108   2.8977   1.7680
   0.9330110806   0.9330110806   0.96525  3.68566    2.4004   2.8876   1.7573
   0.9330435006   0.9330435006   0.96958  3.68554    2.3899   2.8775   1.7465
   0.9330759205   0.9330759205   0.97391  3.68541    2.3795   2.8673   1.7358
   0.9331083405   0.9331083405   0.97822  3.68529    2.3690   2.8572   1.7250
   0.9331407605   0.9331407605   0.98265  3.68516    2.3583   2.8468   1.7140
   0.9331731804   0.9331731804   0.98706  3.68503    2.3476   2.8364   1.7030
   0.9332056004   0.9332056004   0.99144  3.68490    2.3370   2.8261   1.6922
   0.9332380204   0.9332380204   0.99584  3.68477    2.3263   2.8158   1.6812
   0.9332704403   0.9332704403   1.00032  3.68464    2.3154   2.8053   1.6700
   0.9333028603   0.9333028603   1.00485  3.68451    2.3045   2.7947   1.6588
   0.9333352803   0.9333352803   1.00940  3.68438    2.2935   2.7840   1.6475
   0.9333677002   0.9333677002   1.01406  3.68424    2.2822   2.7731   1.6359
   0.9334001202   0.9334001202   1.01877  3.68409    2.2708   2.7621   1.6242
   0.9334325402   0.9334325402   1.02352  3.68395    2.2593   2.7510   1.6124
   0.9334649601   0.9334649601   1.02824  3.68380    2.2479   2.7399   1.6006
   0.9334973801   0.9334973801   1.03303  3.68365    2.2363   2.7287   1.5887
   0.9335298001   0.9335298001   1.03782  3.68351    2.2247   2.7176   1.5768
   0.9335622201   0.9335622201   1.04269  3.68335    2.2130   2.7062   1.5647
   0.9335946400   0.9335946400   1.04765  3.68320    2.2010   2.6946   1.5524
   0.9336270600   0.9336270600   1.05266  3.68304    2.1889   2.6829   1.5399
   0.9336594800   0.9336594800   1.05772  3.68288    2.1767   2.6711   1.5273
   0.9336918999   0.9336918999   1.06288  3.68271    2.1642   2.6591   1.5145
   0.9337243199   0.9337243199   1.06810  3.68254    2.1517   2.6470   1.5016
   0.9337567399   0.9337567399   1.07332  3.68237    2.1391   2.6349   1.4886
   0.9337891598   0.9337891598   1.07856  3.68220    2.1264   2.6227   1.4756
   0.9338215798   0.9338215798   1.08389  3.68202    2.1136   2.6103   1.4624
   0.9338539998   0.9338539998   1.08928  3.68184    2.1006   2.5978   1.4490
   0.9338864197   0.9338864197   1.09475  3.68166    2.0874   2.5851   1.4354
   0.9339188397   0.9339188397   1.10028  3.68147    2.0741   2.5723   1.4217
   0.9339512597   0.9339512597   1.10593  3.68128    2.0606   2.5592   1.4076
   0.9339836796   0.9339836796   1.11161  3.68109    2.0469   2.5461   1.3936
   0.9340160996   0.9340160996   1.11738  3.68089    2.0331   2.5328   1.3793
   0.9340485196   0.9340485196   1.12318  3.68068    2.0191   2.5194   1.3649
   0.9340809395   0.9340809395   1.12900  3.68048    2.0052   2.5060   1.3505
   0.9341133595   0.9341133595   1.13490  3.68027    1.9910   2.4924   1.3358
   0.9341457795   0.9341457795   1.14089  3.68006    1.9767   2.4786   1.3210
   0.9341781994   0.9341781994   1.14690  3.67984    1.9623   2.4648   1.3061
   0.9342106194   0.9342106194   1.15295  3.67963    1.9478   2.4509   1.2911
   0.9342430394   0.9342430394   1.15902  3.67941    1.9333   2.4370   1.2761
   0.9342754594   0.9342754594   1.16508  3.67918    1.9187   2.4231   1.2611
   0.9343078793   0.9343078793   1.17122  3.67896    1.9041   2.4090   1.2459
   0.9343402993   0.9343402993   1.17746  3.67873    1.8892   2.3947   1.2305
   0.9343727193   0.9343727193   1.18380  3.67849    1.8740   2.3802   1.2148
   0.9344051392   0.9344051392   1.19024  3.67825    1.8587   2.3655   1.1989
   0.9344375592   0.9344375592   1.19674  3.67800    1.8432   2.3507   1.1828
   0.9344699792   0.9344699792   1.20331  3.67775    1.8275   2.3357   1.1666
   0.9345023991   0.9345023991   1.21000  3.67750    1.8116   2.3205   1.1501
   0.9345348191   0.9345348191   1.21682  3.67723    1.7953   2.3050   1.1332
   0.9345672391   0.9345672391   1.22380  3.67696    1.7788   2.2892   1.1160
   0.9345996590   0.9345996590   1.23077  3.67669    1.7622   2.2734   1.0988
   0.9346320790   0.9346320790   1.23780  3.67641    1.7455   2.2575   1.0815
   0.9346644990   0.9346644990   1.24491  3.67613    1.7286   2.2414   1.0639
   0.9346969189   0.9346969189   1.25213  3.67584    1.7115   2.2251   1.0461
   0.9347293389   0.9347293389   1.25946  3.67554    1.6941   2.2086   1.0281
   0.9347617589   0.9347617589   1.26692  3.67524    1.6765   2.1918   1.0097
   0.9347941788   0.9347941788   1.27451  3.67493    1.6585   2.1747   0.9910
   0.9348265988   0.9348265988   1.28218  3.67461    1.6404   2.1575   0.9722
   0.9348590188   0.9348590188   1.28990  3.67429    1.6222   2.1402   0.9532
   0.9348914387   0.9348914387   1.29774  3.67396    1.6037   2.1226   0.9339
   0.9349238587   0.9349238587   1.30569  3.67363    1.5849   2.1049   0.9144
   0.9349562787   0.9349562787   1.31380  3.67328    1.5658   2.0868   0.8945
   0.9349886986   0.9349886986   1.32195  3.67293    1.5467   2.0686   0.8745
   0.9350211186   0.9350211186   1.33022  3.67258    1.5272   2.0502   0.8542
   0.9350535386   0.9350535386   1.33864  3.67221    1.5075   2.0315   0.8336
   0.9350859586   0.9350859586   1.34715  3.67184    1.4875   2.0126   0.8128
   0.9351183785   0.9351183785   1.35569  3.67147    1.4675   1.9937   0.7919
   0.9351507985   0.9351507985   1.36442  3.67108    1.4470   1.9744   0.7705
   0.9351832185   0.9351832185   1.37319  3.67069    1.4265   1.9550   0.7491
   0.9352156384   0.9352156384   1.38187  3.67031    1.4062   1.9359   0.7279
   0.9352480584   0.9352480584   1.39107  3.66989    1.3847   1.9156   0.7054
   0.9352804784   0.9352804784   1.40024  3.66947    1.3633   1.8955   0.6830
   0.9353128983   0.9353128983   1.40954  3.66905    1.3416   1.8751   0.6603
   0.9353453183   0.9353453183   1.41896  3.66862    1.3197   1.8544   0.6373
   0.9353777383   0.9353777383   1.42845  3.66817    1.2976   1.8336   0.6142
   0.9354101582   0.9354101582   1.43801  3.66773    1.2754   1.8127   0.5909
   0.9354425782   0.9354425782   1.44757  3.66728    1.2531   1.7918   0.5676
   0.9354749982   0.9354749982   1.45700  3.66683    1.2312   1.7712   0.5446
   0.9355074181   0.9355074181   1.46591  3.66641    1.2105   1.7517   0.5229
   0.9355398381   0.9355398381   1.47488  3.66599    1.1896   1.7321   0.5010
   0.9355722581   0.9355722581   1.48427  3.66554    1.1678   1.7116   0.4781
   0.9356046780   0.9356046780   1.49277  3.66513    1.1480   1.6930   0.4574
   0.9356370980   0.9356370980   1.50084  3.66475    1.1292   1.6753   0.4377
   0.9356695180   0.9356695180   1.50812  3.66441    1.1122   1.6593   0.4199
   0.9357019379   0.9357019379   1.51458  3.66411    1.0972   1.6451   0.4042
   0.9357343579   0.9357343579   1.52010  3.66387    1.0842   1.6329   0.3906
   0.9357667779   0.9357667779   1.52375  3.66373    1.0756   1.6246   0.3817
   0.9357991979   0.9357991979   1.52510  3.66372    1.0722   1.6213   0.3783
   0.9358067109   0.9358067109   1.52500  3.66374    1.0724   1.6214   0.3785
   0.9358142239   0.9358142239   1.52480  3.66377    1.0728   1.6217   0.3790
   0.9358217369   0.9358217369   1.52442  3.66381    1.0736   1.6225   0.3799
   0.9358292499   0.9358292499   1.52385  3.66385    1.0749   1.6236   0.3813
   0.9358367629   0.9358367629   1.52313  3.66391    1.0765   1.6250   0.3830
   0.9358442759   0.9358442759   1.52223  3.66398    1.0785   1.6268   0.3851
   0.9358517889   0.9358517889   1.52111  3.66406    1.0810   1.6291   0.3878
   0.9358593019   0.9358593019   1.51986  3.66414    1.0838   1.6317   0.3908
   0.9358668150   0.9358668150   1.51839  3.66424    1.0871   1.6347   0.3944
   0.9358743280   0.9358743280   1.51674  3.66435    1.0908   1.6381   0.3984
   0.9358818410   0.9358818410   1.51492  3.66447    1.0949   1.6419   0.4028
   0.9358893540   0.9358893540   1.51283  3.66461    1.0997   1.6463   0.4078
   0.9358968670   0.9358968670   1.51063  3.66475    1.1047   1.6508   0.4131
   0.9359043800   0.9359043800   1.50818  3.66491    1.1102   1.6559   0.4190
   0.9359118930   0.9359118930   1.50561  3.66507    1.1161   1.6613   0.4253
   0.9359194060   0.9359194060   1.50278  3.66524    1.1225   1.6672   0.4321
   0.9359269191   0.9359269191   1.49986  3.66543    1.1291   1.6733   0.4391
   0.9359344321   0.9359344321   1.49670  3.66562    1.1363   1.6799   0.4468
   0.9359419451   0.9359419451   1.49346  3.66582    1.1437   1.6867   0.4546
   0.9359494581   0.9359494581   1.49005  3.66603    1.1514   1.6939   0.4629
   0.9359569711   0.9359569711   1.48656  3.66624    1.1594   1.7012   0.4713
   0.9359644841   0.9359644841   1.48300  3.66646    1.1675   1.7087   0.4799
   0.9359719971   0.9359719971   1.47937  3.66668    1.1757   1.7163   0.4887
   0.9359795101   0.9359795101   1.47575  3.66690    1.1840   1.7239   0.4974
   0.9359870232   0.9359870232   1.47215  3.66712    1.1921   1.7314   0.5061
   0.9359945362   0.9359945362   1.46855  3.66733    1.2003   1.7390   0.5148
   0.9360020492   0.9360020492   1.46510  3.66754    1.2082   1.7462   0.5232
   0.9360095622   0.9360095622   1.46141  3.66776    1.2166   1.7540   0.5321
   0.9360170752   0.9360170752   1.45882  3.66793    1.2225   1.7594   0.5383
   0.9360245882   0.9360245882   1.45784  3.66800    1.2246   1.7613   0.5407
   0.9360287257   0.9360287257   1.45823  3.66798    1.2237   1.7604   0.5397
   0.9360328631   0.9360328631   1.45924  3.66794    1.2214   1.7582   0.5373
   0.9360370005   0.9360370005   1.46087  3.66786    1.2176   1.7547   0.5333
   0.9360411379   0.9360411379   1.46304  3.66775    1.2126   1.7500   0.5280
   0.9360452754   0.9360452754   1.46550  3.66762    1.2069   1.7447   0.5221
   0.9360494128   0.9360494128   1.46801  3.66749    1.2011   1.7393   0.5160
   0.9360535502   0.9360535502   1.47034  3.66737    1.1957   1.7343   0.5103
   0.9360576877   0.9360576877   1.47239  3.66726    1.1910   1.7298   0.5053
   0.9360618251   0.9360618251   1.47416  3.66717    1.1869   1.7260   0.5010
   0.9360659625   0.9360659625   1.47573  3.66710    1.1833   1.7226   0.4972
   0.9360701000   0.9360701000   1.47723  3.66702    1.1798   1.7194   0.4935
   0.9360742374   0.9360742374   1.47875  3.66694    1.1763   1.7161   0.4898
   0.9360783748   0.9360783748   1.48029  3.66687    1.1727   1.7127   0.4861
   0.9360825123   0.9360825123   1.48174  3.66680    1.1693   1.7096   0.4825
   0.9360866497   0.9360866497   1.48333  3.66672    1.1657   1.7061   0.4787
   0.9360907871   0.9360907871   1.48485  3.66664    1.1621   1.7028   0.4750
   0.9360949246   0.9360949246   1.48641  3.66656    1.1585   1.6994   0.4712
   0.9360990620   0.9360990620   1.48797  3.66648    1.1549   1.6961   0.4674
   0.9361031994   0.9361031994   1.48958  3.66640    1.1512   1.6926   0.4635
   0.9361073369   0.9361073369   1.49117  3.66632    1.1475   1.6891   0.4596
   0.9361114743   0.9361114743   1.49276  3.66624    1.1438   1.6857   0.4557
   0.9361156117   0.9361156117   1.49431  3.66617    1.1402   1.6823   0.4520
   0.9361197492   0.9361197492   1.49587  3.66609    1.1366   1.6790   0.4482
   0.9361238866   0.9361238866   1.49745  3.66601    1.1330   1.6755   0.4443
   0.9361280240   0.9361280240   1.49901  3.66593    1.1294   1.6722   0.4405
   0.9361321615   0.9361321615   1.50054  3.66585    1.1258   1.6688   0.4368
   0.9361362989   0.9361362989   1.50212  3.66577    1.1222   1.6654   0.4330
   0.9361404363   0.9361404363   1.50364  3.66569    1.1186   1.6621   0.4293
   0.9361445738   0.9361445738   1.50504  3.66563    1.1154   1.6591   0.4259
   0.9361487112   0.9361487112   1.50653  3.66555    1.1119   1.6558   0.4222
   0.9361528486   0.9361528486   1.50791  3.66548    1.1087   1.6528   0.4189
   0.9361569861   0.9361569861   1.50944  3.66540    1.1052   1.6495   0.4151
   0.9361611235   0.9361611235   1.51088  3.66533    1.1019   1.6464   0.4116
   0.9361652609   0.9361652609   1.51243  3.66525    1.0983   1.6431   0.4079
   0.9361693984   0.9361693984   1.51384  3.66518    1.0950   1.6400   0.4044
   0.9361735358   0.9361735358   1.51542  3.66510    1.0913   1.6366   0.4006
   0.9361776732   0.9361776732   1.51685  3.66503    1.0880   1.6334   0.3971
   0.9361818106   0.9361818106   1.51846  3.66495    1.0843   1.6300   0.3932
   0.9361859481   0.9361859481   1.51991  3.66487    1.0810   1.6268   0.3897
   0.9361900855   0.9361900855   1.52151  3.66479    1.0773   1.6234   0.3858
   0.9361942229   0.9361942229   1.52297  3.66472    1.0739   1.6202   0.3822
   0.9361983604   0.9361983604   1.52467  3.66463    1.0699   1.6165   0.3781
   0.9362024978   0.9362024978   1.52620  3.66455    1.0664   1.6132   0.3743
   0.9362066352   0.9362066352   1.52789  3.66446    1.0625   1.6095   0.3702
   0.9362107727   0.9362107727   1.52946  3.66438    1.0588   1.6061   0.3664
   0.9362149101   0.9362149101   1.53115  3.66430    1.0549   1.6025   0.3623
   0.9362190475   0.9362190475   1.53273  3.66422    1.0513   1.5991   0.3585
   0.9362231850   0.9362231850   1.53430  3.66414    1.0476   1.5956   0.3546
   0.9362273224   0.9362273224   1.53588  3.66406    1.0440   1.5922   0.3508
   0.9362314598   0.9362314598   1.53741  3.66398    1.0404   1.5889   0.3471
   0.9362355973   0.9362355973   1.53896  3.66390    1.0368   1.5855   0.3433
   0.9362397347   0.9362397347   1.54048  3.66382    1.0333   1.5822   0.3396
   0.9362438721   0.9362438721   1.54207  3.66374    1.0296   1.5788   0.3357
   0.9362480096   0.9362480096   1.54377  3.66365    1.0257   1.5751   0.3316
   0.9362521470   0.9362521470   1.54546  3.66356    1.0218   1.5714   0.3274
   0.9362562844   0.9362562844   1.54705  3.66348    1.0181   1.5680   0.3236
   0.9362604219   0.9362604219   1.54867  3.66340    1.0143   1.5645   0.3196
   0.9362645593   0.9362645593   1.55026  3.66331    1.0107   1.5610   0.3158
   0.9362686967   0.9362686967   1.55182  3.66323    1.0070   1.5576   0.3120
   0.9362728342   0.9362728342   1.55341  3.66315    1.0033   1.5542   0.3081
   0.9362769716   0.9362769716   1.55505  3.66307    0.9995   1.5506   0.3041
   0.9362811090   0.9362811090   1.55661  3.66298    0.9959   1.5472   0.3003
   0.9362852465   0.9362852465   1.55823  3.66290    0.9921   1.5437   0.2963
   0.9362893839   0.9362893839   1.55988  3.66281    0.9883   1.5401   0.2923
   0.9362935213   0.9362935213   1.56152  3.66273    0.9845   1.5366   0.2883
   0.9362976588   0.9362976588   1.56321  3.66264    0.9806   1.5329   0.2842
   0.9363017962   0.9363017962   1.56487  3.66255    0.9768   1.5293   0.2801
   0.9363059336   0.9363059336   1.56654  3.66246    0.9729   1.5257   0.2761
   0.9363100711   0.9363100711   1.56826  3.66237    0.9689   1.5219   0.2719
   0.9363142085   0.9363142085   1.56996  3.66228    0.9650   1.5182   0.2677
   0.9363183459   0.9363183459   1.57165  3.66219    0.9610   1.5145   0.2636
   0.9363224833   0.9363224833   1.57330  3.66211    0.9572   1.5110   0.2596
   0.9363266208   0.9363266208   1.57494  3.66202    0.9534   1.5074   0.2556
   0.9363307582   0.9363307582   1.57659  3.66194    0.9496   1.5038   0.2516
   0.9363348956   0.9363348956   1.57826  3.66185    0.9457   1.5002   0.2475
   0.9363390331   0.9363390331   1.57994  3.66176    0.9418   1.4965   0.2434
   0.9363431705   0.9363431705   1.58161  3.66167    0.9379   1.4929   0.2393
   0.9363473079   0.9363473079   1.58329  3.66158    0.9340   1.4892   0.2352
   0.9363514454   0.9363514454   1.58495  3.66150    0.9301   1.4856   0.2312
   0.9363555828   0.9363555828   1.58667  3.66140    0.9262   1.4819   0.2270
   0.9363597202   0.9363597202   1.58839  3.66131    0.9222   1.4781   0.2228
   0.9363638577   0.9363638577   1.59002  3.66123    0.9184   1.4746   0.2188
   0.9363679951   0.9363679951   1.59171  3.66114    0.9144   1.4709   0.2147
   0.9363721325   0.9363721325   1.59342  3.66105    0.9105   1.4672   0.2105
   0.9363762700   0.9363762700   1.59513  3.66095    0.9065   1.4635   0.2063
   0.9363804074   0.9363804074   1.59682  3.66086    0.9026   1.4598   0.2022
   0.9363845448   0.9363845448   1.59854  3.66077    0.8986   1.4561   0.1980
   0.9363886823   0.9363886823   1.60029  3.66068    0.8945   1.4523   0.1937
   0.9363928197   0.9363928197   1.60206  3.66058    0.8904   1.4484   0.1894
   0.9363969571   0.9363969571   1.60375  3.66049    0.8865   1.4447   0.1853
   0.9364010946   0.9364010946   1.60551  3.66040    0.8824   1.4409   0.1810
   0.9364052320   0.9364052320   1.60729  3.66030    0.8783   1.4370   0.1766
   0.9364093694   0.9364093694   1.60907  3.66021    0.8741   1.4332   0.1723
   0.9364135069   0.9364135069   1.61087  3.66011    0.8700   1.4293   0.1679
   0.9364176443   0.9364176443   1.61272  3.66001    0.8657   1.4253   0.1634
   0.9364217817   0.9364217817   1.61456  3.65991    0.8614   1.4213   0.1589
   0.9364259192   0.9364259192   1.61634  3.65982    0.8573   1.4174   0.1546
   0.9364300566   0.9364300566   1.61814  3.65972    0.8531   1.4135   0.1502
   0.9364341940   0.9364341940   1.61987  3.65963    0.8491   1.4097   0.1460
   0.9364383315   0.9364383315   1.62155  3.65954    0.8452   1.4061   0.1419
   0.9364424689   0.9364424689   1.62331  3.65944    0.8411   1.4023   0.1376
   0.9364466063   0.9364466063   1.62517  3.65934    0.8368   1.3982   0.1330
   0.9364507438   0.9364507438   1.62699  3.65924    0.8326   1.3943   0.1286
   0.9364548812   0.9364548812   1.62877  3.65914    0.8284   1.3904   0.1242
   0.9364590186   0.9364590186   1.63064  3.65904    0.8241   1.3864   0.1197
   0.9364631561   0.9364631561   1.63253  3.65894    0.8197   1.3823   0.1151
   0.9364672935   0.9364672935   1.63443  3.65883    0.8153   1.3782   0.1105
   0.9364714309   0.9364714309   1.63631  3.65873    0.8110   1.3741   0.1059
   0.9364755683   0.9364755683   1.63816  3.65863    0.8067   1.3701   0.1014
   0.9364797058   0.9364797058   1.64009  3.65852    0.8022   1.3659   0.0967
   0.9364838432   0.9364838432   1.64194  3.65842    0.7980   1.3619   0.0922
   0.9364879806   0.9364879806   1.64375  3.65832    0.7938   1.3580   0.0877
   0.9364921181   0.9364921181   1.64556  3.65822    0.7896   1.3541   0.0833
   0.9364962555   0.9364962555   1.64741  3.65812    0.7853   1.3501   0.0788
   0.9365003929   0.9365003929   1.64927  3.65802    0.7810   1.3461   0.0743
   0.9365045304   0.9365045304   1.65120  3.65791    0.7765   1.3419   0.0696
   0.9365086678   0.9365086678   1.65318  3.65781    0.7720   1.3377   0.0648
   0.9365128052   0.9365128052   1.65518  3.65769    0.7673   1.3334   0.0599
   0.9365169427   0.9365169427   1.65711  3.65759    0.7629   1.3292   0.0552
   0.9365210801   0.9365210801   1.65897  3.65749    0.7586   1.3252   0.0507
   0.9365252175   0.9365252175   1.66084  3.65738    0.7543   1.3212   0.0462
   0.9365293550   0.9365293550   1.66275  3.65728    0.7499   1.3171   0.0415
   0.9365334924   0.9365334924   1.66467  3.65717    0.7454   1.3130   0.0368
   0.9365376298   0.9365376298   1.66662  3.65706    0.7410   1.3088   0.0321
   0.9365417673   0.9365417673   1.66859  3.65695    0.7364   1.3046   0.0273
   0.9365459047   0.9365459047   1.67057  3.65684    0.7319   1.3003   0.0225
   0.9365500421   0.9365500421   1.67248  3.65673    0.7275   1.2962   0.0179
   0.9365541796   0.9365541796   1.67443  3.65662    0.7230   1.2920   0.0131
   0.9365583170   0.9365583170   1.67641  3.65651    0.7184   1.2878   0.0083
