# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9458119553   0.9458119553   1.68443  3.65654    0.6983   1.2676  -0.0118
   0.9458162382   0.9458162382   1.68651  3.65642    0.6935   1.2632  -0.0168
   0.9458205211   0.9458205211   1.68852  3.65631    0.6888   1.2589  -0.0217
   0.9458248040   0.9458248040   1.69050  3.65619    0.6843   1.2546  -0.0265
   0.9458290870   0.9458290870   1.69249  3.65608    0.6797   1.2504  -0.0313
   0.9458333699   0.9458333699   1.69450  3.65597    0.6751   1.2461  -0.0362
   0.9458376528   0.9458376528   1.69648  3.65586    0.6706   1.2419  -0.0410
   0.9458419357   0.9458419357   1.69855  3.65574    0.6658   1.2375  -0.0460
   0.9458462186   0.9458462186   1.70054  3.65563    0.6613   1.2333  -0.0508
   0.9458505015   0.9458505015   1.70252  3.65552    0.6567   1.2291  -0.0556
   0.9458547845   0.9458547845   1.70449  3.65540    0.6522   1.2249  -0.0604
   0.9458590674   0.9458590674   1.70653  3.65529    0.6476   1.2206  -0.0653
   0.9458633503   0.9458633503   1.70856  3.65517    0.6429   1.2163  -0.0702
   0.9458676332   0.9458676332   1.71056  3.65506    0.6384   1.2120  -0.0751
   0.9458719161   0.9458719161   1.71256  3.65495    0.6338   1.2078  -0.0799
   0.9458761990   0.9458761990   1.71464  3.65483    0.6290   1.2034  -0.0849
   0.9458804819   0.9458804819   1.71678  3.65470    0.6242   1.1989  -0.0901
   0.9458847649   0.9458847649   1.71904  3.65457    0.6190   1.1942  -0.0956
   0.9458890478   0.9458890478   1.72118  3.65445    0.6141   1.1897  -0.1007
   0.9458933307   0.9458933307   1.72328  3.65433    0.6094   1.1853  -0.1058
   0.9458976136   0.9458976136   1.72544  3.65421    0.6045   1.1807  -0.1110
   0.9459018965   0.9459018965   1.72764  3.65408    0.5995   1.1761  -0.1163
   0.9459061794   0.9459061794   1.72987  3.65395    0.5944   1.1715  -0.1216
   0.9459104624   0.9459104624   1.73210  3.65382    0.5893   1.1668  -0.1270
   0.9459147453   0.9459147453   1.73434  3.65369    0.5843   1.1621  -0.1324
   0.9459190282   0.9459190282   1.73657  3.65357    0.5792   1.1575  -0.1377
   0.9459233111   0.9459233111   1.73865  3.65345    0.5745   1.1532  -0.1427
   0.9459275940   0.9459275940   1.74068  3.65333    0.5699   1.1489  -0.1476
   0.9459318769   0.9459318769   1.74280  3.65321    0.5651   1.1445  -0.1527
   0.9459361598   0.9459361598   1.74499  3.65308    0.5602   1.1400  -0.1579
   0.9459404428   0.9459404428   1.74716  3.65296    0.5553   1.1355  -0.1631
   0.9459447257   0.9459447257   1.74945  3.65282    0.5501   1.1308  -0.1686
   0.9459490086   0.9459490086   1.75166  3.65269    0.5451   1.1262  -0.1739
   0.9459532915   0.9459532915   1.75387  3.65257    0.5402   1.1216  -0.1792
   0.9459575744   0.9459575744   1.75611  3.65244    0.5351   1.1170  -0.1845
   0.9459618573   0.9459618573   1.75841  3.65230    0.5300   1.1123  -0.1901
   0.9459661403   0.9459661403   1.76081  3.65216    0.5246   1.1074  -0.1958
   0.9459704232   0.9459704232   1.76320  3.65202    0.5192   1.1025  -0.2015
   0.9459747061   0.9459747061   1.76547  3.65189    0.5141   1.0978  -0.2069
   0.9459789890   0.9459789890   1.76770  3.65176    0.5091   1.0933  -0.2122
   0.9459832719   0.9459832719   1.76991  3.65163    0.5042   1.0887  -0.2175
   0.9459875548   0.9459875548   1.77222  3.65150    0.4990   1.0840  -0.2230
   0.9459918377   0.9459918377   1.77452  3.65136    0.4939   1.0793  -0.2285
   0.9459961207   0.9459961207   1.77690  3.65122    0.4886   1.0745  -0.2341
   0.9460004036   0.9460004036   1.77931  3.65108    0.4832   1.0696  -0.2399
   0.9460046865   0.9460046865   1.78174  3.65094    0.4778   1.0647  -0.2456
   0.9460089694   0.9460089694   1.78417  3.65080    0.4724   1.0597  -0.2514
   0.9460132523   0.9460132523   1.78656  3.65066    0.4671   1.0549  -0.2571
   0.9460175352   0.9460175352   1.78897  3.65052    0.4617   1.0500  -0.2628
   0.9460218181   0.9460218181   1.79143  3.65037    0.4562   1.0450  -0.2686
   0.9460261011   0.9460261011   1.79383  3.65023    0.4509   1.0402  -0.2743
   0.9460303840   0.9460303840   1.79622  3.65009    0.4456   1.0354  -0.2800
   0.9460346669   0.9460346669   1.79866  3.64994    0.4401   1.0304  -0.2858
   0.9460389498   0.9460389498   1.80113  3.64980    0.4347   1.0255  -0.2916
   0.9460432327   0.9460432327   1.80363  3.64965    0.4291   1.0205  -0.2975
   0.9460475156   0.9460475156   1.80607  3.64950    0.4237   1.0155  -0.3033
   0.9460517986   0.9460517986   1.80858  3.64936    0.4182   1.0105  -0.3093
   0.9460560815   0.9460560815   1.81118  3.64920    0.4124   1.0053  -0.3154
   0.9460603644   0.9460603644   1.81378  3.64905    0.4067   1.0001  -0.3216
   0.9460646473   0.9460646473   1.81631  3.64889    0.4011   0.9950  -0.3276
   0.9460689302   0.9460689302   1.81873  3.64875    0.3957   0.9902  -0.3333
   0.9460732131   0.9460732131   1.82118  3.64861    0.3903   0.9853  -0.3390
   0.9460774960   0.9460774960   1.82368  3.64846    0.3848   0.9803  -0.3450
   0.9460817790   0.9460817790   1.82637  3.64829    0.3789   0.9749  -0.3513
   0.9460860619   0.9460860619   1.82919  3.64812    0.3726   0.9693  -0.3580
   0.9460903448   0.9460903448   1.83184  3.64796    0.3668   0.9640  -0.3642
   0.9460946277   0.9460946277   1.83425  3.64782    0.3615   0.9592  -0.3699
   0.9460989106   0.9460989106   1.83672  3.64767    0.3560   0.9543  -0.3757
   0.9461031935   0.9461031935   1.83940  3.64751    0.3501   0.9490  -0.3820
   0.9461074765   0.9461074765   1.84225  3.64734    0.3439   0.9433  -0.3888
   0.9461117594   0.9461117594   1.84501  3.64717    0.3378   0.9379  -0.3953
   0.9461160423   0.9461160423   1.84749  3.64702    0.3323   0.9329  -0.4011
   0.9461203252   0.9461203252   1.84997  3.64687    0.3269   0.9280  -0.4070
   0.9461246081   0.9461246081   1.85265  3.64671    0.3210   0.9227  -0.4133
   0.9461288910   0.9461288910   1.85540  3.64654    0.3150   0.9172  -0.4197
   0.9461331739   0.9461331739   1.85814  3.64637    0.3089   0.9118  -0.4262
   0.9461374569   0.9461374569   1.86077  3.64621    0.3031   0.9066  -0.4324
   0.9461417398   0.9461417398   1.86349  3.64605    0.2972   0.9012  -0.4388
   0.9461460227   0.9461460227   1.86614  3.64588    0.2913   0.8959  -0.4450
   0.9461503056   0.9461503056   1.86880  3.64572    0.2855   0.8906  -0.4513
   0.9461545885   0.9461545885   1.87151  3.64555    0.2795   0.8853  -0.4577
   0.9461588714   0.9461588714   1.87416  3.64539    0.2737   0.8800  -0.4639
   0.9461631544   0.9461631544   1.87702  3.64522    0.2674   0.8744  -0.4706
   0.9461674373   0.9461674373   1.87985  3.64504    0.2612   0.8688  -0.4773
   0.9461717202   0.9461717202   1.88274  3.64486    0.2549   0.8630  -0.4841
   0.9461760031   0.9461760031   1.88574  3.64468    0.2483   0.8571  -0.4912
   0.9461802860   0.9461802860   1.88870  3.64450    0.2418   0.8512  -0.4981
   0.9461845689   0.9461845689   1.89153  3.64432    0.2356   0.8456  -0.5048
   0.9461888518   0.9461888518   1.89446  3.64414    0.2291   0.8398  -0.5117
   0.9461931348   0.9461931348   1.89738  3.64396    0.2227   0.8340  -0.5186
   0.9461974177   0.9461974177   1.90026  3.64378    0.2164   0.8283  -0.5254
   0.9462017006   0.9462017006   1.90305  3.64361    0.2102   0.8228  -0.5320
   0.9462059835   0.9462059835   1.90592  3.64343    0.2039   0.8170  -0.5387
   0.9462102664   0.9462102664   1.90886  3.64324    0.1974   0.8112  -0.5457
   0.9462145493   0.9462145493   1.91179  3.64306    0.1910   0.8054  -0.5526
   0.9462188323   0.9462188323   1.91479  3.64287    0.1844   0.7994  -0.5597
   0.9462231152   0.9462231152   1.91786  3.64268    0.1776   0.7933  -0.5669
   0.9462273981   0.9462273981   1.92092  3.64249    0.1709   0.7872  -0.5741
   0.9462316810   0.9462316810   1.92383  3.64231    0.1644   0.7814  -0.5810
   0.9462359639   0.9462359639   1.92681  3.64212    0.1579   0.7755  -0.5880
   0.9462402468   0.9462402468   1.92991  3.64192    0.1510   0.7693  -0.5953
   0.9462445297   0.9462445297   1.93310  3.64172    0.1440   0.7629  -0.6029
   0.9462488127   0.9462488127   1.93617  3.64153    0.1372   0.7568  -0.6101
   0.9462530956   0.9462530956   1.93934  3.64133    0.1302   0.7505  -0.6176
   0.9462573785   0.9462573785   1.94253  3.64113    0.1232   0.7441  -0.6252
   0.9462616614   0.9462616614   1.94568  3.64092    0.1162   0.7378  -0.6326
   0.9462659443   0.9462659443   1.94881  3.64073    0.1093   0.7316  -0.6400
   0.9462702272   0.9462702272   1.95202  3.64052    0.1022   0.7252  -0.6476
   0.9462745102   0.9462745102   1.95518  3.64032    0.0953   0.7189  -0.6550
   0.9462787931   0.9462787931   1.95837  3.64012    0.0882   0.7125  -0.6626
   0.9462830760   0.9462830760   1.96168  3.63991    0.0809   0.7059  -0.6704
   0.9462873589   0.9462873589   1.96494  3.63970    0.0737   0.6994  -0.6781
   0.9462916418   0.9462916418   1.96827  3.63948    0.0664   0.6928  -0.6860
   0.9462959247   0.9462959247   1.97161  3.63927    0.0590   0.6861  -0.6939
   0.9463002076   0.9463002076   1.97499  3.63905    0.0516   0.6794  -0.7018
   0.9463044906   0.9463044906   1.97831  3.63884    0.0442   0.6727  -0.7097
   0.9463087735   0.9463087735   1.98179  3.63861    0.0366   0.6658  -0.7179
   0.9463130564   0.9463130564   1.98523  3.63839    0.0290   0.6589  -0.7261
   0.9463173393   0.9463173393   1.98851  3.63818    0.0217   0.6524  -0.7338
   0.9463216222   0.9463216222   1.99191  3.63796    0.0142   0.6456  -0.7418
   0.9463259051   0.9463259051   1.99542  3.63773    0.0065   0.6387  -0.7501
   0.9463301881   0.9463301881   1.99888  3.63750   -0.0011   0.6318  -0.7583
   0.9463344710   0.9463344710   2.00240  3.63727   -0.0089   0.6248  -0.7666
   0.9463387539   0.9463387539   2.00597  3.63704   -0.0167   0.6177  -0.7750
   0.9463430368   0.9463430368   2.00950  3.63681   -0.0245   0.6107  -0.7833
   0.9463473197   0.9463473197   2.01311  3.63657   -0.0324   0.6036  -0.7918
   0.9463516026   0.9463516026   2.01670  3.63634   -0.0403   0.5965  -0.8003
   0.9463558855   0.9463558855   2.02026  3.63610   -0.0481   0.5894  -0.8087
   0.9463601685   0.9463601685   2.02389  3.63587   -0.0561   0.5823  -0.8172
   0.9463644514   0.9463644514   2.02765  3.63562   -0.0643   0.5748  -0.8261
   0.9463687343   0.9463687343   2.03137  3.63537   -0.0725   0.5675  -0.8348
   0.9463730172   0.9463730172   2.03501  3.63513   -0.0804   0.5603  -0.8434
   0.9463773001   0.9463773001   2.03887  3.63488   -0.0889   0.5528  -0.8524
   0.9463815830   0.9463815830   2.04273  3.63462   -0.0973   0.5452  -0.8615
   0.9463858660   0.9463858660   2.04649  3.63437   -0.1055   0.5378  -0.8703
   0.9463901489   0.9463901489   2.05035  3.63411   -0.1139   0.5303  -0.8794
   0.9463944318   0.9463944318   2.05419  3.63386   -0.1223   0.5228  -0.8884
   0.9463987147   0.9463987147   2.05806  3.63360   -0.1307   0.5152  -0.8974
   0.9464029976   0.9464029976   2.06203  3.63333   -0.1394   0.5075  -0.9067
   0.9464072805   0.9464072805   2.06596  3.63307   -0.1479   0.4999  -0.9159
   0.9464115634   0.9464115634   2.06998  3.63280   -0.1566   0.4921  -0.9253
   0.9464158464   0.9464158464   2.07402  3.63253   -0.1654   0.4843  -0.9347
   0.9464201293   0.9464201293   2.07803  3.63226   -0.1741   0.4765  -0.9441
   0.9464244122   0.9464244122   2.08219  3.63198   -0.1831   0.4685  -0.9538
   0.9464286951   0.9464286951   2.08629  3.63170   -0.1919   0.4606  -0.9634
   0.9464329780   0.9464329780   2.09039  3.63143   -0.2008   0.4527  -0.9729
   0.9464372609   0.9464372609   2.09447  3.63115   -0.2096   0.4449  -0.9824
   0.9464415439   0.9464415439   2.09871  3.63086   -0.2187   0.4368  -0.9923
   0.9464458268   0.9464458268   2.10297  3.63058   -0.2279   0.4287  -1.0022
   0.9464501097   0.9464501097   2.10725  3.63029   -0.2371   0.4205  -1.0121
   0.9464543926   0.9464543926   2.11150  3.63000   -0.2462   0.4124  -1.0219
   0.9464586755   0.9464586755   2.11585  3.62970   -0.2555   0.4042  -1.0320
   0.9464629584   0.9464629584   2.12015  3.62941   -0.2647   0.3961  -1.0420
   0.9464672413   0.9464672413   2.12451  3.62911   -0.2740   0.3878  -1.0521
   0.9464715243   0.9464715243   2.12902  3.62880   -0.2836   0.3793  -1.0625
   0.9464758072   0.9464758072   2.13347  3.62850   -0.2931   0.3710  -1.0728
   0.9464800901   0.9464800901   2.13796  3.62819   -0.3027   0.3626  -1.0831
   0.9464843730   0.9464843730   2.14255  3.62787   -0.3124   0.3540  -1.0937
   0.9464886559   0.9464886559   2.14708  3.62756   -0.3220   0.3456  -1.1041
   0.9464929388   0.9464929388   2.15161  3.62725   -0.3316   0.3372  -1.1145
   0.9464972217   0.9464972217   2.15624  3.62693   -0.3414   0.3286  -1.1252
   0.9465015047   0.9465015047   2.16101  3.62660   -0.3515   0.3198  -1.1361
   0.9465057876   0.9465057876   2.16573  3.62627   -0.3615   0.3111  -1.1470
   0.9465100705   0.9465100705   2.17050  3.62594   -0.3715   0.3023  -1.1579
   0.9465143534   0.9465143534   2.17530  3.62561   -0.3816   0.2936  -1.1689
   0.9465186363   0.9465186363   2.18024  3.62526   -0.3919   0.2846  -1.1802
   0.9465229192   0.9465229192   2.18508  3.62492   -0.4021   0.2758  -1.1912
   0.9465272022   0.9465272022   2.19012  3.62457   -0.4126   0.2666  -1.2027
   0.9465314851   0.9465314851   2.19511  3.62422   -0.4230   0.2576  -1.2141
   0.9465357680   0.9465357680   2.20005  3.62387   -0.4333   0.2487  -1.2253
   0.9465400509   0.9465400509   2.20515  3.62351   -0.4439   0.2396  -1.2369
   0.9465443338   0.9465443338   2.21029  3.62315   -0.4546   0.2304  -1.2486
   0.9465486167   0.9465486167   2.21555  3.62278   -0.4655   0.2210  -1.2605
   0.9465528996   0.9465528996   2.22079  3.62241   -0.4763   0.2118  -1.2724
   0.9465571826   0.9465571826   2.22611  3.62203   -0.4873   0.2024  -1.2844
   0.9465614655   0.9465614655   2.23144  3.62165   -0.4983   0.1930  -1.2964
   0.9465657484   0.9465657484   2.23687  3.62126   -0.5095   0.1834  -1.3087
   0.9465700313   0.9465700313   2.24227  3.62088   -0.5205   0.1739  -1.3209
   0.9465743142   0.9465743142   2.24781  3.62048   -0.5319   0.1642  -1.3334
   0.9465785971   0.9465785971   2.25338  3.62008   -0.5433   0.1545  -1.3459
   0.9465828801   0.9465828801   2.25904  3.61968   -0.5549   0.1446  -1.3587
   0.9465871630   0.9465871630   2.26483  3.61926   -0.5668   0.1345  -1.3717
   0.9465914459   0.9465914459   2.27062  3.61884   -0.5787   0.1244  -1.3847
   0.9465957288   0.9465957288   2.27645  3.61842   -0.5906   0.1143  -1.3978
   0.9466000117   0.9466000117   2.28241  3.61799   -0.6028   0.1039  -1.4112
   0.9466042946   0.9466042946   2.28824  3.61757   -0.6147   0.0937  -1.4244
   0.9466085775   0.9466085775   2.29422  3.61713   -0.6270   0.0833  -1.4378
   0.9466128605   0.9466128605   2.30014  3.61670   -0.6391   0.0730  -1.4511
   0.9466171434   0.9466171434   2.30607  3.61627   -0.6513   0.0626  -1.4645
   0.9466214263   0.9466214263   2.31215  3.61583   -0.6638   0.0519  -1.4782
   0.9466257092   0.9466257092   2.31861  3.61535   -0.6770   0.0406  -1.4928
   0.9466299921   0.9466299921   2.32499  3.61488   -0.6902   0.0294  -1.5071
   0.9466342750   0.9466342750   2.33145  3.61440   -0.7035   0.0180  -1.5217
   0.9466385580   0.9466385580   2.33790  3.61393   -0.7168   0.0065  -1.5363
   0.9466428409   0.9466428409   2.34441  3.61344   -0.7303  -0.0051  -1.5510
   0.9466471238   0.9466471238   2.35106  3.61295   -0.7440  -0.0170  -1.5661
   0.9466514067   0.9466514067   2.35770  3.61245   -0.7579  -0.0289  -1.5812
   0.9466556896   0.9466556896   2.36443  3.61195   -0.7719  -0.0411  -1.5965
   0.9466599725   0.9466599725   2.37123  3.61144   -0.7861  -0.0534  -1.6120
   0.9466642554   0.9466642554   2.37806  3.61093   -0.8004  -0.0659  -1.6276
   0.9466685384   0.9466685384   2.38501  3.61041   -0.8149  -0.0785  -1.6434
   0.9466728213   0.9466728213   2.39226  3.60986   -0.8301  -0.0917  -1.6599
   0.9466771042   0.9466771042   2.39952  3.60931   -0.8453  -0.1049  -1.6765
   0.9466813871   0.9466813871   2.40678  3.60877   -0.8604  -0.1181  -1.6930
   0.9466856700   0.9466856700   2.41434  3.60819   -0.8762  -0.1317  -1.7102
   0.9466899529   0.9466899529   2.42200  3.60761   -0.8921  -0.1455  -1.7276
   0.9466942359   0.9466942359   2.42968  3.60702   -0.9079  -0.1592  -1.7449
   0.9466985188   0.9466985188   2.43728  3.60644   -0.9236  -0.1726  -1.7621
   0.9467028017   0.9467028017   2.44495  3.60585   -0.9393  -0.1860  -1.7793
   0.9467070846   0.9467070846   2.45270  3.60526   -0.9551  -0.1993  -1.7967
   0.9467113675   0.9467113675   2.46074  3.60464   -0.9713  -0.2130  -1.8146
   0.9467156504   0.9467156504   2.46912  3.60399   -0.9880  -0.2269  -1.8332
   0.9467199333   0.9467199333   2.47720  3.60336   -1.0040  -0.2401  -1.8510
   0.9467242163   0.9467242163   2.48542  3.60272   -1.0201  -0.2532  -1.8690
   0.9467284992   0.9467284992   2.49389  3.60206   -1.0365  -0.2663  -1.8874
   0.9467327821   0.9467327821   2.50268  3.60137   -1.0532  -0.2796  -1.9063
   0.9467370650   0.9467370650   2.51151  3.60068   -1.0698  -0.2925  -1.9252
   0.9467413479   0.9467413479   2.52034  3.59998   -1.0862  -0.3051  -1.9439
   0.9467456308   0.9467456308   2.52936  3.59927   -1.1028  -0.3177  -1.9629
   0.9467499138   0.9467499138   2.53863  3.59854   -1.1196  -0.3303  -1.9823
   0.9467541967   0.9467541967   2.54790  3.59780   -1.1364  -0.3427  -2.0016
   0.9467584796   0.9467584796   2.55746  3.59704   -1.1535  -0.3553  -2.0214
   0.9467627625   0.9467627625   2.56713  3.59627   -1.1707  -0.3679  -2.0415
   0.9467670454   0.9467670454   2.57687  3.59549   -1.1880  -0.3805  -2.0615
   0.9467713283   0.9467713283   2.58689  3.59468   -1.2057  -0.3933  -2.0822
   0.9467756112   0.9467756112   2.59679  3.59388   -1.2232  -0.4061  -2.1026
   0.9467798942   0.9467798942   2.60716  3.59304   -1.2416  -0.4195  -2.1239
   0.9467841771   0.9467841771   2.61761  3.59220   -1.2602  -0.4331  -2.1455
   0.9467884600   0.9467884600   2.62824  3.59133   -1.2792  -0.4472  -2.1675
   0.9467927429   0.9467927429   2.63925  3.59043   -1.2990  -0.4620  -2.1904
   0.9467970258   0.9467970258   2.65047  3.58950   -1.3193  -0.4773  -2.2138
   0.9468013087   0.9468013087   2.66148  3.58860   -1.3394  -0.4927  -2.2369
   0.9468055917   0.9468055917   2.67306  3.58764   -1.3606  -0.5089  -2.2612
   0.9468098746   0.9468098746   2.68486  3.58666   -1.3823  -0.5254  -2.2860
   0.9468141575   0.9468141575   2.69678  3.58566   -1.4041  -0.5421  -2.3110
   0.9468184404   0.9468184404   2.70893  3.58464   -1.4263  -0.5589  -2.3365
   0.9468227233   0.9468227233   2.72112  3.58362   -1.4485  -0.5756  -2.3620
   0.9468270062   0.9468270062   2.73369  3.58256   -1.4711  -0.5924  -2.3881
   0.9468312891   0.9468312891   2.74693  3.58144   -1.4946  -0.6094  -2.4155
   0.9468355721   0.9468355721   2.75993  3.58033   -1.5175  -0.6256  -2.4421
   0.9468398550   0.9468398550   2.77347  3.57917   -1.5408  -0.6416  -2.4696
   0.9468441379   0.9468441379   2.78730  3.57798   -1.5641  -0.6569  -2.4973
   0.9468484208   0.9468484208   2.80137  3.57676   -1.5874  -0.6716  -2.5252
   0.9468527037   0.9468527037   2.81595  3.57549   -1.6109  -0.6856  -2.5537
   0.9468569866   0.9468569866   2.83065  3.57421   -1.6340  -0.6986  -2.5821
   0.9468612696   0.9468612696   2.84579  3.57288   -1.6572  -0.7107  -2.6109
   0.9468655525   0.9468655525   2.86133  3.57151   -1.6802  -0.7216  -2.6401
   0.9468698354   0.9468698354   2.87729  3.57009   -1.7032  -0.7313  -2.6696
   0.9468741183   0.9468741183   2.89355  3.56864   -1.7258  -0.7397  -2.6993
   0.9468784012   0.9468784012   2.91012  3.56716   -1.7481  -0.7465  -2.7289
   0.9468826841   0.9468826841   2.92722  3.56561   -1.7702  -0.7520  -2.7591
   0.9468869670   0.9468869670   2.94486  3.56401   -1.7926  -0.7566  -2.7899
   0.9468912500   0.9468912500   2.96287  3.56237   -1.8151  -0.7609  -2.8211
   0.9468955329   0.9468955329   2.98144  3.56066   -1.8383  -0.7654  -2.8531
   0.9468998158   0.9468998158   3.00061  3.55888   -1.8625  -0.7709  -2.8861
   0.9469040987   0.9469040987   3.02027  3.55705   -1.8879  -0.7782  -2.9203
   0.9469083816   0.9469083816   3.04051  3.55515   -1.9151  -0.7883  -2.9558
   0.9469126645   0.9469126645   3.06136  3.55317   -1.9439  -0.8006  -2.9928
   0.9469169475   0.9469169475   3.08288  3.55112   -1.9737  -0.8132  -3.0311
   0.9469212304   0.9469212304   3.10528  3.54895   -2.0036  -0.8237  -3.0706
   0.9469255133   0.9469255133   3.12804  3.54674   -2.0319  -0.8290  -3.1099
   0.9469297962   0.9469297962   3.15192  3.54438   -2.0579  -0.8254  -3.1498
   0.9469340791   0.9469340791   3.17648  3.54193   -2.0794  -0.8084  -3.1888
   0.9469383620   0.9469383620   3.20185  3.53938   -2.0952  -0.7734  -3.2263
   0.9469426449   0.9469426449   3.22813  3.53671   -2.1033  -0.7140  -3.2610
   0.9469469279   0.9469469279   3.25529  3.53391   -2.1013  -0.6218  -3.2911
   0.9469512108   0.9469512108   3.28361  3.53094   -2.0860  -0.4847  -3.3146
   0.9469554937   0.9469554937   3.31291  3.52783   -2.0559  -0.2973  -3.3299
   0.9469597766   0.9469597766   3.34324  3.52458   -2.0162  -0.0718  -3.3396
   0.9469640595   0.9469640595   3.37436  3.52120   -1.9756   0.1675  -3.3478
   0.9469683424   0.9469683424   3.40320  3.51809   -1.9487   0.3680  -3.3596
   0.9469686092   0.9469686092   3.22980  3.53450   -2.0527  -0.5942  -3.2355
   0.9469688761   0.9469688761   3.05639  3.55092   -1.9039  -0.7410  -2.9626
   0.9469691429   0.9469691429   2.88298  3.56733   -1.6817  -0.6817  -2.6620
   0.9469694097   0.9469694097   2.70957  3.58374   -1.4203  -0.5481  -2.3335
   0.9469696765   0.9469696765   2.53616  3.60015   -1.1273  -0.3471  -1.9844
   0.9469699433   0.9469699433   2.36275  3.61656   -0.7953  -0.0823  -1.6077
   0.9469702101   0.9469702101   2.18933  3.63297   -0.4567   0.1922  -1.2252
   0.9469704769   0.9469704769   2.01592  3.64939   -0.1017   0.4919  -0.8298
   0.9469707437   0.9469707437   1.84251  3.66580    0.2688   0.8144  -0.4215
   0.9469710106   0.9469710106   1.66910  3.68221    0.6465   1.1462  -0.0064
   0.9469760630   0.9469760630   1.67182  3.68197    0.6403   1.1407  -0.0130
   0.9469811154   0.9469811154   1.67399  3.68178    0.6355   1.1363  -0.0183
   0.9469861678   0.9469861678   1.67580  3.68162    0.6314   1.1326  -0.0228
   0.9469912202   0.9469912202   1.67735  3.68149    0.6279   1.1295  -0.0265
   0.9469962726   0.9469962726   1.67869  3.68138    0.6249   1.1268  -0.0298
   0.9470013251   0.9470013251   1.67993  3.68128    0.6221   1.1242  -0.0328
   0.9470063775   0.9470063775   1.68103  3.68119    0.6196   1.1219  -0.0355
   0.9470114299   0.9470114299   1.68205  3.68111    0.6173   1.1198  -0.0380
   0.9470164823   0.9470164823   1.68300  3.68103    0.6151   1.1179  -0.0404
   0.9470215347   0.9470215347   1.68386  3.68097    0.6131   1.1161  -0.0425
   0.9470265872   0.9470265872   1.68468  3.68091    0.6113   1.1144  -0.0445
   0.9470316396   0.9470316396   1.68543  3.68085    0.6095   1.1128  -0.0463
   0.9470366920   0.9470366920   1.68613  3.68080    0.6079   1.1113  -0.0480
   0.9470417444   0.9470417444   1.68679  3.68076    0.6064   1.1099  -0.0497
   0.9470467968   0.9470467968   1.68741  3.68071    0.6050   1.1087  -0.0512
   0.9470518492   0.9470518492   1.68797  3.68068    0.6037   1.1074  -0.0525
   0.9470569017   0.9470569017   1.68850  3.68064    0.6025   1.1063  -0.0538
   0.9470619541   0.9470619541   1.68894  3.68061    0.6014   1.1054  -0.0549
   0.9470670065   0.9470670065   1.68936  3.68059    0.6005   1.1044  -0.0560
   0.9470720589   0.9470720589   1.68976  3.68057    0.5995   1.1036  -0.0570
   0.9470771113   0.9470771113   1.69012  3.68055    0.5987   1.1028  -0.0578
   0.9470821638   0.9470821638   1.69045  3.68053    0.5979   1.1020  -0.0586
   0.9470872162   0.9470872162   1.69074  3.68052    0.5972   1.1014  -0.0594
   0.9470922686   0.9470922686   1.69098  3.68051    0.5966   1.1008  -0.0600
   0.9470973210   0.9470973210   1.69117  3.68051    0.5962   1.1004  -0.0605
   0.9471023734   0.9471023734   1.69133  3.68051    0.5958   1.1000  -0.0608
   0.9471074258   0.9471074258   1.69146  3.68051    0.5954   1.0996  -0.0612
   0.9471124783   0.9471124783   1.69156  3.68052    0.5952   1.0994  -0.0614
   0.9471175307   0.9471175307   1.69163  3.68053    0.5950   1.0991  -0.0616
   0.9471225831   0.9471225831   1.69167  3.68054    0.5948   1.0990  -0.0617
   0.9471276355   0.9471276355   1.69166  3.68055    0.5948   1.0989  -0.0617
   0.9471326879   0.9471326879   1.69163  3.68057    0.5948   1.0989  -0.0616
   0.9471377404   0.9471377404   1.69155  3.68059    0.5950   1.0990  -0.0615
   0.9471427928   0.9471427928   1.69146  3.68062    0.5951   1.0991  -0.0613
   0.9471478452   0.9471478452   1.69135  3.68064    0.5953   1.0992  -0.0610
   0.9471528976   0.9471528976   1.69121  3.68067    0.5956   1.0994  -0.0607
   0.9471579500   0.9471579500   1.69105  3.68070    0.5959   1.0996  -0.0603
   0.9471630024   0.9471630024   1.69087  3.68073    0.5963   1.0999  -0.0599
   0.9471680549   0.9471680549   1.69067  3.68076    0.5967   1.1002  -0.0594
   0.9471731073   0.9471731073   1.69045  3.68080    0.5971   1.1006  -0.0589
   0.9471781597   0.9471781597   1.69022  3.68083    0.5976   1.1009  -0.0583
   0.9471832121   0.9471832121   1.68997  3.68087    0.5981   1.1014  -0.0577
   0.9471882645   0.9471882645   1.68972  3.68091    0.5986   1.1018  -0.0571
   0.9471933169   0.9471933169   1.68946  3.68095    0.5991   1.1022  -0.0565
   0.9471983694   0.9471983694   1.68919  3.68099    0.5997   1.1027  -0.0559
   0.9472034218   0.9472034218   1.68891  3.68103    0.6003   1.1031  -0.0552
   0.9472084742   0.9472084742   1.68862  3.68107    0.6009   1.1036  -0.0545
   0.9472135266   0.9472135266   1.68834  3.68111    0.6015   1.1041  -0.0538
   0.9472185790   0.9472185790   1.68805  3.68116    0.6021   1.1046  -0.0531
