# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9687965368   0.9687965368   0.69018  3.69409    3.0647   3.5297   2.4404
   0.9688330710   0.9688330710   0.69253  3.69404    3.0590   3.5241   2.4346
   0.9688696053   0.9688696053   0.69493  3.69399    3.0531   3.5184   2.4286
   0.9689061396   0.9689061396   0.69733  3.69394    3.0473   3.5127   2.4227
   0.9689426738   0.9689426738   0.69973  3.69389    3.0414   3.5070   2.4167
   0.9689792081   0.9689792081   0.70215  3.69383    3.0355   3.5012   2.4107
   0.9690157424   0.9690157424   0.70454  3.69379    3.0297   3.4955   2.4047
   0.9690522766   0.9690522766   0.70696  3.69374    3.0238   3.4897   2.3987
   0.9690888109   0.9690888109   0.70944  3.69368    3.0177   3.4838   2.3925
   0.9691253452   0.9691253452   0.71191  3.69364    3.0117   3.4779   2.3864
   0.9691618794   0.9691618794   0.71438  3.69359    3.0057   3.4720   2.3802
   0.9691984137   0.9691984137   0.71690  3.69353    2.9995   3.4660   2.3740
   0.9692349480   0.9692349480   0.71941  3.69348    2.9934   3.4600   2.3677
   0.9692714822   0.9692714822   0.72192  3.69343    2.9872   3.4540   2.3615
   0.9693080165   0.9693080165   0.72446  3.69338    2.9810   3.4480   2.3552
   0.9693445508   0.9693445508   0.72703  3.69332    2.9748   3.4419   2.3488
   0.9693810851   0.9693810851   0.72959  3.69326    2.9686   3.4358   2.3424
   0.9694176193   0.9694176193   0.73217  3.69321    2.9623   3.4297   2.3360
   0.9694541536   0.9694541536   0.73475  3.69315    2.9560   3.4235   2.3296
   0.9694906879   0.9694906879   0.73729  3.69310    2.9498   3.4175   2.3233
   0.9695272221   0.9695272221   0.73990  3.69304    2.9434   3.4112   2.3168
   0.9695637564   0.9695637564   0.74256  3.69299    2.9369   3.4049   2.3101
   0.9696002907   0.9696002907   0.74521  3.69294    2.9304   3.3986   2.3035
   0.9696368249   0.9696368249   0.74787  3.69288    2.9240   3.3922   2.2969
   0.9696733592   0.9696733592   0.75051  3.69283    2.9175   3.3859   2.2904
   0.9697098935   0.9697098935   0.75318  3.69277    2.9110   3.3795   2.2837
   0.9697464277   0.9697464277   0.75587  3.69271    2.9044   3.3732   2.2770
   0.9697829620   0.9697829620   0.75853  3.69265    2.8980   3.3668   2.2704
   0.9698194963   0.9698194963   0.76118  3.69260    2.8915   3.3605   2.2638
   0.9698560305   0.9698560305   0.76387  3.69255    2.8849   3.3541   2.2571
   0.9698925648   0.9698925648   0.76665  3.69248    2.8782   3.3475   2.2502
   0.9699290991   0.9699290991   0.76939  3.69242    2.8715   3.3410   2.2434
   0.9699656334   0.9699656334   0.77204  3.69237    2.8650   3.3346   2.2368
   0.9700021676   0.9700021676   0.77472  3.69231    2.8585   3.3283   2.2301
   0.9700387019   0.9700387019   0.77751  3.69224    2.8517   3.3217   2.2232
   0.9700752362   0.9700752362   0.78036  3.69218    2.8447   3.3149   2.2161
   0.9701117704   0.9701117704   0.78318  3.69211    2.8379   3.3082   2.2091
   0.9701483047   0.9701483047   0.78596  3.69206    2.8311   3.3016   2.2022
   0.9701848390   0.9701848390   0.78879  3.69199    2.8242   3.2949   2.1951
   0.9702213732   0.9702213732   0.79164  3.69193    2.8172   3.2881   2.1880
   0.9702579075   0.9702579075   0.79449  3.69187    2.8103   3.2813   2.1809
   0.9702944418   0.9702944418   0.79738  3.69181    2.8032   3.2744   2.1738
   0.9703309760   0.9703309760   0.80027  3.69174    2.7962   3.2675   2.1666
   0.9703675103   0.9703675103   0.80317  3.69167    2.7892   3.2607   2.1594
   0.9704040446   0.9704040446   0.80610  3.69161    2.7820   3.2537   2.1521
   0.9704405788   0.9704405788   0.80901  3.69155    2.7749   3.2467   2.1448
   0.9704771131   0.9704771131   0.81199  3.69149    2.7676   3.2396   2.1374
   0.9705136474   0.9705136474   0.81496  3.69143    2.7604   3.2325   2.1300
   0.9705501816   0.9705501816   0.81791  3.69137    2.7532   3.2255   2.1227
   0.9705867159   0.9705867159   0.82094  3.69130    2.7458   3.2183   2.1152
   0.9706232502   0.9706232502   0.82400  3.69123    2.7383   3.2110   2.1075
   0.9706597845   0.9706597845   0.82712  3.69116    2.7307   3.2036   2.0998
   0.9706963187   0.9706963187   0.83021  3.69109    2.7232   3.1963   2.0921
   0.9707328530   0.9707328530   0.83330  3.69101    2.7157   3.1890   2.0844
   0.9707693873   0.9707693873   0.83646  3.69094    2.7080   3.1815   2.0765
   0.9708059215   0.9708059215   0.83956  3.69086    2.7005   3.1742   2.0688
   0.9708424558   0.9708424558   0.84266  3.69079    2.6929   3.1668   2.0611
   0.9708789901   0.9708789901   0.84578  3.69072    2.6853   3.1594   2.0534
   0.9709155243   0.9709155243   0.84892  3.69065    2.6777   3.1519   2.0456
   0.9709520586   0.9709520586   0.85214  3.69058    2.6698   3.1443   2.0375
   0.9709885929   0.9709885929   0.85539  3.69050    2.6619   3.1366   2.0295
   0.9710251271   0.9710251271   0.85861  3.69042    2.6541   3.1290   2.0215
   0.9710616614   0.9710616614   0.86182  3.69034    2.6463   3.1214   2.0135
   0.9710981957   0.9710981957   0.86511  3.69026    2.6383   3.1136   2.0053
   0.9711347299   0.9711347299   0.86846  3.69018    2.6301   3.1057   1.9970
   0.9711712642   0.9711712642   0.87184  3.69009    2.6219   3.0977   1.9886
   0.9712077985   0.9712077985   0.87522  3.69000    2.6137   3.0897   1.9801
   0.9712443328   0.9712443328   0.87861  3.68992    2.6055   3.0817   1.9717
   0.9712808670   0.9712808670   0.88200  3.68984    2.5972   3.0736   1.9633
   0.9713174013   0.9713174013   0.88547  3.68975    2.5888   3.0654   1.9546
   0.9713539356   0.9713539356   0.88896  3.68967    2.5803   3.0572   1.9459
   0.9713904698   0.9713904698   0.89239  3.68958    2.5719   3.0491   1.9374
   0.9714270041   0.9714270041   0.89587  3.68949    2.5635   3.0408   1.9288
   0.9714635384   0.9714635384   0.89940  3.68940    2.5549   3.0325   1.9200
   0.9715000726   0.9715000726   0.90292  3.68931    2.5464   3.0242   1.9112
   0.9715366069   0.9715366069   0.90650  3.68921    2.5377   3.0157   1.9023
   0.9715731412   0.9715731412   0.91006  3.68912    2.5290   3.0073   1.8935
   0.9716096754   0.9716096754   0.91363  3.68903    2.5203   2.9989   1.8846
   0.9716462097   0.9716462097   0.91735  3.68894    2.5113   2.9901   1.8753
   0.9716827440   0.9716827440   0.92105  3.68884    2.5023   2.9814   1.8661
   0.9717192782   0.9717192782   0.92469  3.68874    2.4935   2.9728   1.8571
   0.9717558125   0.9717558125   0.92842  3.68864    2.4844   2.9640   1.8478
   0.9717923468   0.9717923468   0.93213  3.68855    2.4754   2.9552   1.8385
   0.9718288810   0.9718288810   0.93587  3.68845    2.4663   2.9464   1.8292
   0.9718654153   0.9718654153   0.93970  3.68835    2.4570   2.9374   1.8197
   0.9719019496   0.9719019496   0.94341  3.68826    2.4480   2.9286   1.8105
   0.9719384839   0.9719384839   0.94709  3.68817    2.4390   2.9198   1.8013
   0.9719750181   0.9719750181   0.95097  3.68806    2.4296   2.9107   1.7916
   0.9720115524   0.9720115524   0.95495  3.68795    2.4199   2.9013   1.7818
   0.9720480867   0.9720480867   0.95900  3.68784    2.4101   2.8918   1.7717
   0.9720846209   0.9720846209   0.96309  3.68772    2.4002   2.8822   1.7615
   0.9721211552   0.9721211552   0.96719  3.68760    2.3902   2.8726   1.7513
   0.9721576895   0.9721576895   0.97127  3.68749    2.3803   2.8630   1.7412
   0.9721942237   0.9721942237   0.97532  3.68737    2.3705   2.8535   1.7311
   0.9722307580   0.9722307580   0.97953  3.68725    2.3603   2.8436   1.7206
   0.9722672923   0.9722672923   0.98375  3.68712    2.3501   2.8337   1.7101
   0.9723038265   0.9723038265   0.98794  3.68700    2.3399   2.8239   1.6997
   0.9723403608   0.9723403608   0.99210  3.68688    2.3299   2.8141   1.6893
   0.9723768951   0.9723768951   0.99628  3.68676    2.3197   2.8043   1.6789
   0.9724134293   0.9724134293   1.00058  3.68663    2.3093   2.7942   1.6682
   0.9724499636   0.9724499636   1.00496  3.68650    2.2987   2.7839   1.6574
   0.9724864979   0.9724864979   1.00931  3.68637    2.2882   2.7738   1.6465
   0.9725230321   0.9725230321   1.01365  3.68623    2.2777   2.7636   1.6357
   0.9725595664   0.9725595664   1.01804  3.68610    2.2671   2.7533   1.6248
   0.9725961007   0.9725961007   1.02243  3.68597    2.2565   2.7431   1.6139
   0.9726326350   0.9726326350   1.02679  3.68583    2.2459   2.7329   1.6031
   0.9726691692   0.9726691692   1.03116  3.68570    2.2353   2.7226   1.5922
   0.9727057035   0.9727057035   1.03572  3.68556    2.2243   2.7120   1.5809
   0.9727422378   0.9727422378   1.04026  3.68542    2.2133   2.7014   1.5696
   0.9727787720   0.9727787720   1.04488  3.68527    2.2022   2.6906   1.5581
   0.9728153063   0.9728153063   1.04952  3.68512    2.1909   2.6797   1.5465
   0.9728518406   0.9728518406   1.05426  3.68497    2.1795   2.6687   1.5347
   0.9728883748   0.9728883748   1.05895  3.68482    2.1682   2.6578   1.5231
   0.9729249091   0.9729249091   1.06375  3.68467    2.1566   2.6466   1.5111
   0.9729614434   0.9729614434   1.06853  3.68451    2.1451   2.6354   1.4993
   0.9729979776   0.9729979776   1.07328  3.68435    2.1336   2.6244   1.4875
   0.9730345119   0.9730345119   1.07822  3.68419    2.1217   2.6129   1.4752
   0.9730710462   0.9730710462   1.08331  3.68402    2.1094   2.6010   1.4625
   0.9731075804   0.9731075804   1.08846  3.68385    2.0970   2.5891   1.4497
   0.9731441147   0.9731441147   1.09363  3.68368    2.0845   2.5771   1.4369
   0.9731806490   0.9731806490   1.09886  3.68350    2.0719   2.5650   1.4239
   0.9732171833   0.9732171833   1.10408  3.68332    2.0594   2.5528   1.4109
   0.9732537175   0.9732537175   1.10927  3.68315    2.0468   2.5408   1.3980
   0.9732902518   0.9732902518   1.11454  3.68297    2.0342   2.5286   1.3849
   0.9733267861   0.9733267861   1.11989  3.68278    2.0213   2.5162   1.3717
   0.9733633203   0.9733633203   1.12532  3.68259    2.0082   2.5036   1.3582
   0.9733998546   0.9733998546   1.13083  3.68240    1.9950   2.4909   1.3445
   0.9734363889   0.9734363889   1.13641  3.68220    1.9816   2.4780   1.3306
   0.9734729231   0.9734729231   1.14202  3.68201    1.9681   2.4651   1.3167
   0.9735094574   0.9735094574   1.14775  3.68180    1.9544   2.4518   1.3025
   0.9735459917   0.9735459917   1.15348  3.68159    1.9406   2.4386   1.2883
   0.9735825259   0.9735825259   1.15925  3.68138    1.9268   2.4253   1.2740
   0.9736190602   0.9736190602   1.16513  3.68117    1.9127   2.4118   1.2594
   0.9736555945   0.9736555945   1.17105  3.68095    1.8985   2.3982   1.2447
   0.9736921287   0.9736921287   1.17703  3.68073    1.8842   2.3845   1.2299
   0.9737286630   0.9737286630   1.18302  3.68051    1.8698   2.3708   1.2151
   0.9737651973   0.9737651973   1.18911  3.68028    1.8553   2.3568   1.2000
   0.9738017315   0.9738017315   1.19526  3.68005    1.8406   2.3427   1.1848
   0.9738382658   0.9738382658   1.20143  3.67981    1.8258   2.3286   1.1695
   0.9738748001   0.9738748001   1.20773  3.67957    1.8108   2.3142   1.1539
   0.9739113344   0.9739113344   1.21410  3.67933    1.7956   2.2997   1.1381
   0.9739478686   0.9739478686   1.22057  3.67908    1.7802   2.2850   1.1221
   0.9739844029   0.9739844029   1.22709  3.67882    1.7646   2.2701   1.1060
   0.9740209372   0.9740209372   1.23372  3.67856    1.7488   2.2550   1.0896
   0.9740574714   0.9740574714   1.24049  3.67829    1.7327   2.2397   1.0729
   0.9740940057   0.9740940057   1.24737  3.67802    1.7164   2.2241   1.0559
   0.9741305400   0.9741305400   1.25439  3.67773    1.6997   2.2082   1.0386
   0.9741670742   0.9741670742   1.26140  3.67745    1.6830   2.1923   1.0213
   0.9742036085   0.9742036085   1.26850  3.67716    1.6662   2.1763   1.0038
   0.9742401428   0.9742401428   1.27568  3.67687    1.6492   2.1601   0.9861
   0.9742766770   0.9742766770   1.28292  3.67657    1.6320   2.1437   0.9683
   0.9743132113   0.9743132113   1.29026  3.67626    1.6147   2.1272   0.9502
   0.9743497456   0.9743497456   1.29772  3.67595    1.5970   2.1105   0.9318
   0.9743862798   0.9743862798   1.30526  3.67563    1.5792   2.0935   0.9132
   0.9744228141   0.9744228141   1.31285  3.67531    1.5612   2.0765   0.8946
   0.9744593484   0.9744593484   1.32055  3.67498    1.5431   2.0593   0.8757
   0.9744958827   0.9744958827   1.32833  3.67465    1.5247   2.0419   0.8565
   0.9745324169   0.9745324169   1.33619  3.67431    1.5062   2.0243   0.8372
   0.9745689512   0.9745689512   1.34420  3.67396    1.4874   2.0065   0.8175
   0.9746054855   0.9746054855   1.35224  3.67361    1.4685   1.9886   0.7978
   0.9746420197   0.9746420197   1.36042  3.67325    1.4492   1.9704   0.7778
   0.9746785540   0.9746785540   1.36880  3.67288    1.4296   1.9518   0.7572
   0.9747150883   0.9747150883   1.37726  3.67250    1.4097   1.9331   0.7365
   0.9747516225   0.9747516225   1.38568  3.67212    1.3900   1.9145   0.7159
   0.9747881568   0.9747881568   1.39435  3.67173    1.3697   1.8953   0.6947
   0.9748246911   0.9748246911   1.40295  3.67134    1.3496   1.8764   0.6736
   0.9748612253   0.9748612253   1.41136  3.67096    1.3300   1.8578   0.6531
   0.9748977596   0.9748977596   1.42069  3.67053    1.3082   1.8374   0.6303
   0.9749342939   0.9749342939   1.42991  3.67010    1.2867   1.8172   0.6078
   0.9749708281   0.9749708281   1.43926  3.66966    1.2649   1.7967   0.5850
   0.9750073624   0.9750073624   1.44871  3.66921    1.2430   1.7760   0.5619
   0.9750438967   0.9750438967   1.45821  3.66876    1.2209   1.7553   0.5388
   0.9750804309   0.9750804309   1.46785  3.66830    1.1985   1.7343   0.5153
   0.9751169652   0.9751169652   1.47740  3.66784    1.1763   1.7134   0.4920
   0.9751534995   0.9751534995   1.48668  3.66740    1.1548   1.6932   0.4694
   0.9751900338   0.9751900338   1.49587  3.66695    1.1334   1.6732   0.4470
   0.9752265680   0.9752265680   1.50505  3.66651    1.1121   1.6532   0.4247
   0.9752631023   0.9752631023   1.51428  3.66605    1.0907   1.6331   0.4022
   0.9752996366   0.9752996366   1.52276  3.66564    1.0710   1.6147   0.3815
   0.9753361708   0.9753361708   1.53080  3.66525    1.0524   1.5972   0.3620
   0.9753727051   0.9753727051   1.53798  3.66490    1.0357   1.5815   0.3444
   0.9754092394   0.9754092394   1.54445  3.66460    1.0206   1.5673   0.3286
   0.9754457736   0.9754457736   1.55015  3.66434    1.0073   1.5547   0.3147
   0.9754823079   0.9754823079   1.55376  3.66419    0.9988   1.5466   0.3059
   0.9755188422   0.9755188422   1.55520  3.66417    0.9952   1.5431   0.3023
   0.9755275299   0.9755275299   1.55513  3.66419    0.9953   1.5432   0.3024
   0.9755362177   0.9755362177   1.55491  3.66422    0.9958   1.5436   0.3029
   0.9755449054   0.9755449054   1.55452  3.66426    0.9966   1.5443   0.3039
   0.9755535932   0.9755535932   1.55394  3.66431    0.9979   1.5454   0.3052
   0.9755622809   0.9755622809   1.55319  3.66437    0.9995   1.5469   0.3071
   0.9755709687   0.9755709687   1.55225  3.66444    1.0016   1.5488   0.3093
   0.9755796564   0.9755796564   1.55111  3.66452    1.0042   1.5512   0.3121
   0.9755883442   0.9755883442   1.54977  3.66461    1.0072   1.5539   0.3153
   0.9755970319   0.9755970319   1.54822  3.66471    1.0107   1.5571   0.3190
   0.9756057197   0.9756057197   1.54647  3.66483    1.0147   1.5607   0.3232
   0.9756144075   0.9756144075   1.54453  3.66496    1.0190   1.5647   0.3279
   0.9756230952   0.9756230952   1.54235  3.66510    1.0240   1.5693   0.3332
   0.9756317830   0.9756317830   1.53996  3.66525    1.0294   1.5742   0.3390
   0.9756404707   0.9756404707   1.53737  3.66541    1.0353   1.5796   0.3452
   0.9756491585   0.9756491585   1.53456  3.66559    1.0416   1.5855   0.3520
   0.9756578462   0.9756578462   1.53152  3.66578    1.0485   1.5918   0.3593
   0.9756665340   0.9756665340   1.52837  3.66598    1.0557   1.5984   0.3669
   0.9756752217   0.9756752217   1.52496  3.66619    1.0634   1.6056   0.3752
   0.9756839095   0.9756839095   1.52145  3.66640    1.0714   1.6129   0.3837
   0.9756925972   0.9756925972   1.51774  3.66663    1.0799   1.6207   0.3926
   0.9757012850   0.9757012850   1.51398  3.66686    1.0884   1.6285   0.4017
   0.9757099727   0.9757099727   1.51010  3.66710    1.0972   1.6367   0.4111
   0.9757186605   0.9757186605   1.50615  3.66734    1.1062   1.6449   0.4206
   0.9757273482   0.9757273482   1.50219  3.66757    1.1152   1.6533   0.4302
   0.9757360360   0.9757360360   1.49827  3.66781    1.1241   1.6615   0.4397
   0.9757447237   0.9757447237   1.49435  3.66805    1.1331   1.6697   0.4492
   0.9757534115   0.9757534115   1.49060  3.66828    1.1416   1.6776   0.4582
   0.9757620993   0.9757620993   1.48684  3.66850    1.1501   1.6854   0.4673
   0.9757707870   0.9757707870   1.48392  3.66868    1.1568   1.6915   0.4744
   0.9757794748   0.9757794748   1.48283  3.66876    1.1592   1.6938   0.4770
   0.9757842460   0.9757842460   1.48318  3.66875    1.1584   1.6930   0.4761
   0.9757890172   0.9757890172   1.48417  3.66870    1.1561   1.6908   0.4737
   0.9757937884   0.9757937884   1.48583  3.66862    1.1522   1.6872   0.4697
   0.9757985597   0.9757985597   1.48797  3.66851    1.1473   1.6826   0.4645
   0.9758033309   0.9758033309   1.49036  3.66838    1.1418   1.6774   0.4587
   0.9758081021   0.9758081021   1.49286  3.66825    1.1360   1.6721   0.4526
   0.9758128734   0.9758128734   1.49514  3.66813    1.1307   1.6672   0.4471
   0.9758176446   0.9758176446   1.49720  3.66803    1.1260   1.6627   0.4420
   0.9758224158   0.9758224158   1.49897  3.66793    1.1219   1.6589   0.4377
   0.9758271871   0.9758271871   1.50058  3.66785    1.1182   1.6554   0.4338
   0.9758319583   0.9758319583   1.50210  3.66778    1.1147   1.6521   0.4301
   0.9758367295   0.9758367295   1.50367  3.66770    1.1110   1.6487   0.4263
   0.9758415008   0.9758415008   1.50523  3.66762    1.1074   1.6454   0.4225
   0.9758462720   0.9758462720   1.50667  3.66755    1.1041   1.6422   0.4190
   0.9758510432   0.9758510432   1.50821  3.66747    1.1005   1.6389   0.4153
   0.9758558145   0.9758558145   1.50970  3.66739    1.0971   1.6357   0.4116
   0.9758605857   0.9758605857   1.51123  3.66732    1.0936   1.6324   0.4079
   0.9758653569   0.9758653569   1.51278  3.66724    1.0900   1.6290   0.4042
   0.9758701281   0.9758701281   1.51435  3.66716    1.0863   1.6257   0.4003
   0.9758748994   0.9758748994   1.51595  3.66707    1.0826   1.6222   0.3965
   0.9758796706   0.9758796706   1.51756  3.66699    1.0789   1.6187   0.3925
   0.9758844418   0.9758844418   1.51916  3.66691    1.0752   1.6153   0.3886
   0.9758892131   0.9758892131   1.52078  3.66683    1.0715   1.6118   0.3847
   0.9758939843   0.9758939843   1.52241  3.66674    1.0677   1.6082   0.3807
   0.9758987555   0.9758987555   1.52403  3.66666    1.0640   1.6048   0.3768
   0.9759035268   0.9759035268   1.52560  3.66658    1.0604   1.6014   0.3730
   0.9759082980   0.9759082980   1.52716  3.66650    1.0567   1.5980   0.3692
   0.9759130692   0.9759130692   1.52869  3.66642    1.0532   1.5947   0.3655
   0.9759178405   0.9759178405   1.53013  3.66635    1.0499   1.5916   0.3620
   0.9759226117   0.9759226117   1.53157  3.66628    1.0466   1.5885   0.3585
   0.9759273829   0.9759273829   1.53296  3.66620    1.0433   1.5855   0.3551
   0.9759321541   0.9759321541   1.53447  3.66613    1.0398   1.5822   0.3514
   0.9759369254   0.9759369254   1.53595  3.66605    1.0364   1.5790   0.3478
   0.9759416966   0.9759416966   1.53748  3.66597    1.0329   1.5757   0.3441
   0.9759464678   0.9759464678   1.53898  3.66590    1.0294   1.5724   0.3404
   0.9759512391   0.9759512391   1.54057  3.66581    1.0257   1.5690   0.3366
   0.9759560103   0.9759560103   1.54198  3.66574    1.0225   1.5660   0.3331
   0.9759607815   0.9759607815   1.54361  3.66566    1.0187   1.5624   0.3292
   0.9759655528   0.9759655528   1.54504  3.66558    1.0154   1.5594   0.3257
   0.9759703240   0.9759703240   1.54663  3.66550    1.0118   1.5559   0.3219
   0.9759750952   0.9759750952   1.54808  3.66543    1.0084   1.5528   0.3183
   0.9759798665   0.9759798665   1.54977  3.66534    1.0045   1.5491   0.3142
   0.9759846377   0.9759846377   1.55124  3.66526    1.0011   1.5460   0.3106
   0.9759894089   0.9759894089   1.55296  3.66517    0.9971   1.5423   0.3065
   0.9759941801   0.9759941801   1.55456  3.66509    0.9934   1.5388   0.3026
   0.9759989514   0.9759989514   1.55626  3.66500    0.9895   1.5351   0.2984
   0.9760037226   0.9760037226   1.55784  3.66492    0.9858   1.5317   0.2946
   0.9760084938   0.9760084938   1.55942  3.66484    0.9822   1.5283   0.2907
   0.9760132651   0.9760132651   1.56106  3.66475    0.9784   1.5248   0.2867
   0.9760180363   0.9760180363   1.56261  3.66467    0.9748   1.5214   0.2830
   0.9760228075   0.9760228075   1.56414  3.66459    0.9713   1.5181   0.2793
   0.9760275788   0.9760275788   1.56569  3.66451    0.9677   1.5148   0.2755
   0.9760323500   0.9760323500   1.56730  3.66443    0.9640   1.5113   0.2716
   0.9760371212   0.9760371212   1.56899  3.66434    0.9601   1.5076   0.2674
   0.9760418925   0.9760418925   1.57065  3.66425    0.9562   1.5040   0.2634
   0.9760466637   0.9760466637   1.57220  3.66417    0.9526   1.5007   0.2596
   0.9760514349   0.9760514349   1.57389  3.66408    0.9487   1.4970   0.2555
   0.9760562061   0.9760562061   1.57544  3.66400    0.9451   1.4937   0.2517
   0.9760609774   0.9760609774   1.57702  3.66392    0.9415   1.4903   0.2479
   0.9760657486   0.9760657486   1.57868  3.66383    0.9376   1.4867   0.2439
   0.9760705198   0.9760705198   1.58031  3.66374    0.9339   1.4831   0.2399
   0.9760752911   0.9760752911   1.58190  3.66366    0.9302   1.4797   0.2360
   0.9760800623   0.9760800623   1.58354  3.66357    0.9264   1.4762   0.2320
   0.9760848335   0.9760848335   1.58521  3.66348    0.9226   1.4726   0.2280
   0.9760896048   0.9760896048   1.58687  3.66339    0.9187   1.4690   0.2239
   0.9760943760   0.9760943760   1.58854  3.66330    0.9148   1.4654   0.2199
   0.9760991472   0.9760991472   1.59022  3.66322    0.9110   1.4617   0.2158
   0.9761039185   0.9761039185   1.59187  3.66313    0.9071   1.4582   0.2118
   0.9761086897   0.9761086897   1.59355  3.66304    0.9033   1.4545   0.2077
   0.9761134609   0.9761134609   1.59526  3.66295    0.8993   1.4508   0.2035
   0.9761182321   0.9761182321   1.59697  3.66286    0.8953   1.4471   0.1994
   0.9761230034   0.9761230034   1.59862  3.66277    0.8915   1.4435   0.1953
   0.9761277746   0.9761277746   1.60027  3.66268    0.8877   1.4400   0.1913
   0.9761325458   0.9761325458   1.60192  3.66259    0.8839   1.4364   0.1873
   0.9761373171   0.9761373171   1.60364  3.66250    0.8799   1.4327   0.1831
   0.9761420883   0.9761420883   1.60533  3.66241    0.8760   1.4290   0.1790
   0.9761468595   0.9761468595   1.60701  3.66232    0.8721   1.4254   0.1749
   0.9761516308   0.9761516308   1.60869  3.66223    0.8682   1.4217   0.1708
   0.9761564020   0.9761564020   1.61038  3.66214    0.8643   1.4181   0.1667
   0.9761611732   0.9761611732   1.61213  3.66205    0.8602   1.4143   0.1624
   0.9761659445   0.9761659445   1.61383  3.66195    0.8563   1.4106   0.1583
   0.9761707157   0.9761707157   1.61550  3.66186    0.8524   1.4070   0.1542
   0.9761754869   0.9761754869   1.61724  3.66177    0.8484   1.4032   0.1499
   0.9761802581   0.9761802581   1.61899  3.66168    0.8443   1.3994   0.1457
   0.9761850294   0.9761850294   1.62070  3.66158    0.8404   1.3957   0.1415
   0.9761898006   0.9761898006   1.62240  3.66149    0.8364   1.3920   0.1374
   0.9761945718   0.9761945718   1.62417  3.66139    0.8323   1.3882   0.1330
   0.9761993431   0.9761993431   1.62594  3.66130    0.8282   1.3844   0.1287
   0.9762041143   0.9762041143   1.62767  3.66121    0.8242   1.3806   0.1245
   0.9762088855   0.9762088855   1.62936  3.66111    0.8203   1.3769   0.1204
   0.9762136568   0.9762136568   1.63115  3.66102    0.8161   1.3731   0.1160
   0.9762184280   0.9762184280   1.63293  3.66092    0.8120   1.3692   0.1117
   0.9762231992   0.9762231992   1.63471  3.66082    0.8079   1.3653   0.1073
   0.9762279705   0.9762279705   1.63647  3.66073    0.8038   1.3615   0.1030
   0.9762327417   0.9762327417   1.63827  3.66063    0.7996   1.3576   0.0986
   0.9762375129   0.9762375129   1.64010  3.66053    0.7954   1.3537   0.0942
   0.9762422842   0.9762422842   1.64189  3.66043    0.7912   1.3498   0.0898
   0.9762470554   0.9762470554   1.64371  3.66033    0.7870   1.3458   0.0854
   0.9762518266   0.9762518266   1.64552  3.66023    0.7828   1.3419   0.0810
   0.9762565978   0.9762565978   1.64727  3.66014    0.7788   1.3381   0.0767
   0.9762613691   0.9762613691   1.64905  3.66004    0.7746   1.3343   0.0724
   0.9762661403   0.9762661403   1.65093  3.65994    0.7703   1.3302   0.0678
   0.9762709115   0.9762709115   1.65275  3.65984    0.7661   1.3263   0.0633
   0.9762756828   0.9762756828   1.65455  3.65974    0.7619   1.3224   0.0590
   0.9762804540   0.9762804540   1.65637  3.65964    0.7577   1.3184   0.0545
   0.9762852252   0.9762852252   1.65824  3.65953    0.7534   1.3144   0.0500
   0.9762899965   0.9762899965   1.66011  3.65943    0.7490   1.3103   0.0454
   0.9762947677   0.9762947677   1.66199  3.65932    0.7447   1.3063   0.0408
   0.9762995389   0.9762995389   1.66387  3.65922    0.7403   1.3022   0.0362
   0.9763043102   0.9763043102   1.66580  3.65911    0.7359   1.2981   0.0315
   0.9763090814   0.9763090814   1.66763  3.65901    0.7316   1.2941   0.0271
   0.9763138526   0.9763138526   1.66945  3.65891    0.7274   1.2902   0.0227
   0.9763186238   0.9763186238   1.67125  3.65881    0.7233   1.2863   0.0183
   0.9763233951   0.9763233951   1.67312  3.65871    0.7189   1.2823   0.0137
   0.9763281663   0.9763281663   1.67494  3.65861    0.7147   1.2783   0.0093
   0.9763329375   0.9763329375   1.67686  3.65850    0.7103   1.2742   0.0046
   0.9763377088   0.9763377088   1.67878  3.65839    0.7059   1.2700  -0.0001
   0.9763424800   0.9763424800   1.68081  3.65828    0.7012   1.2657  -0.0050
   0.9763472512   0.9763472512   1.68277  3.65817    0.6966   1.2615  -0.0098
   0.9763520225   0.9763520225   1.68468  3.65806    0.6922   1.2574  -0.0144
   0.9763567937   0.9763567937   1.68661  3.65795    0.6878   1.2532  -0.0191
   0.9763615649   0.9763615649   1.68854  3.65784    0.6833   1.2490  -0.0238
   0.9763663362   0.9763663362   1.69050  3.65773    0.6788   1.2449  -0.0286
   0.9763711074   0.9763711074   1.69245  3.65762    0.6743   1.2407  -0.0333
   0.9763758786   0.9763758786   1.69443  3.65751    0.6697   1.2364  -0.0382
   0.9763806498   0.9763806498   1.69639  3.65740    0.6652   1.2322  -0.0429
   0.9763854211   0.9763854211   1.69825  3.65730    0.6609   1.2282  -0.0474
   0.9763901923   0.9763901923   1.70010  3.65719    0.6567   1.2243  -0.0519
   0.9763949635   0.9763949635   1.70200  3.65708    0.6523   1.2202  -0.0566
