# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9656880117   0.9656880117   1.69718  3.65682    0.6653   1.2339  -0.0441
   0.9656926106   0.9656926106   1.69928  3.65670    0.6605   1.2294  -0.0492
   0.9656972096   0.9656972096   1.70132  3.65659    0.6558   1.2251  -0.0542
   0.9657018086   0.9657018086   1.70329  3.65648    0.6513   1.2208  -0.0589
   0.9657064076   0.9657064076   1.70526  3.65636    0.6467   1.2166  -0.0637
   0.9657110065   0.9657110065   1.70727  3.65625    0.6421   1.2124  -0.0686
   0.9657156055   0.9657156055   1.70923  3.65614    0.6376   1.2082  -0.0733
   0.9657202045   0.9657202045   1.71133  3.65602    0.6328   1.2037  -0.0784
   0.9657248035   0.9657248035   1.71331  3.65591    0.6283   1.1995  -0.0832
   0.9657294025   0.9657294025   1.71527  3.65579    0.6238   1.1954  -0.0880
   0.9657340014   0.9657340014   1.71722  3.65568    0.6193   1.1912  -0.0927
   0.9657386004   0.9657386004   1.71921  3.65557    0.6148   1.1870  -0.0975
   0.9657431994   0.9657431994   1.72124  3.65545    0.6101   1.1827  -0.1024
   0.9657477984   0.9657477984   1.72327  3.65534    0.6055   1.1784  -0.1073
   0.9657523973   0.9657523973   1.72527  3.65522    0.6009   1.1742  -0.1122
   0.9657569963   0.9657569963   1.72741  3.65510    0.5960   1.1696  -0.1173
   0.9657615953   0.9657615953   1.72959  3.65498    0.5910   1.1650  -0.1226
   0.9657661943   0.9657661943   1.73190  3.65484    0.5858   1.1602  -0.1282
   0.9657707933   0.9657707933   1.73408  3.65472    0.5808   1.1556  -0.1334
   0.9657753922   0.9657753922   1.73620  3.65459    0.5760   1.1511  -0.1386
   0.9657799912   0.9657799912   1.73836  3.65447    0.5711   1.1466  -0.1437
   0.9657845902   0.9657845902   1.74050  3.65435    0.5662   1.1421  -0.1489
   0.9657891892   0.9657891892   1.74269  3.65422    0.5612   1.1375  -0.1542
   0.9657937881   0.9657937881   1.74492  3.65409    0.5562   1.1329  -0.1595
   0.9657983871   0.9657983871   1.74715  3.65396    0.5511   1.1282  -0.1649
   0.9658029861   0.9658029861   1.74939  3.65383    0.5460   1.1236  -0.1703
   0.9658075851   0.9658075851   1.75148  3.65371    0.5413   1.1192  -0.1753
   0.9658121841   0.9658121841   1.75353  3.65359    0.5367   1.1149  -0.1803
   0.9658167830   0.9658167830   1.75568  3.65347    0.5318   1.1104  -0.1854
   0.9658213820   0.9658213820   1.75789  3.65334    0.5268   1.1058  -0.1907
   0.9658259810   0.9658259810   1.76008  3.65321    0.5219   1.1013  -0.1960
   0.9658305800   0.9658305800   1.76238  3.65308    0.5167   1.0965  -0.2015
   0.9658351789   0.9658351789   1.76460  3.65295    0.5117   1.0920  -0.2068
   0.9658397779   0.9658397779   1.76682  3.65282    0.5066   1.0874  -0.2121
   0.9658443769   0.9658443769   1.76908  3.65269    0.5016   1.0827  -0.2175
   0.9658489759   0.9658489759   1.77134  3.65255    0.4965   1.0781  -0.2229
   0.9658535749   0.9658535749   1.77371  3.65241    0.4912   1.0732  -0.2286
   0.9658581738   0.9658581738   1.77609  3.65227    0.4858   1.0683  -0.2343
   0.9658627728   0.9658627728   1.77834  3.65214    0.4808   1.0637  -0.2397
   0.9658673718   0.9658673718   1.78058  3.65201    0.4758   1.0591  -0.2450
   0.9658719708   0.9658719708   1.78281  3.65188    0.4708   1.0545  -0.2503
   0.9658765697   0.9658765697   1.78509  3.65175    0.4657   1.0499  -0.2557
   0.9658811687   0.9658811687   1.78737  3.65161    0.4606   1.0452  -0.2612
   0.9658857677   0.9658857677   1.78972  3.65148    0.4553   1.0404  -0.2668
   0.9658903667   0.9658903667   1.79216  3.65133    0.4499   1.0355  -0.2726
   0.9658949657   0.9658949657   1.79461  3.65119    0.4444   1.0305  -0.2784
   0.9658995646   0.9658995646   1.79704  3.65104    0.4390   1.0256  -0.2842
   0.9659041636   0.9659041636   1.79941  3.65090    0.4337   1.0208  -0.2898
   0.9659087626   0.9659087626   1.80181  3.65076    0.4284   1.0159  -0.2955
   0.9659133616   0.9659133616   1.80426  3.65062    0.4229   1.0109  -0.3013
   0.9659179605   0.9659179605   1.80665  3.65048    0.4176   1.0061  -0.3070
   0.9659225595   0.9659225595   1.80905  3.65033    0.4123   1.0013  -0.3127
   0.9659271585   0.9659271585   1.81152  3.65019    0.4068   0.9963  -0.3185
   0.9659317575   0.9659317575   1.81403  3.65004    0.4012   0.9913  -0.3245
   0.9659363565   0.9659363565   1.81653  3.64989    0.3957   0.9862  -0.3304
   0.9659409554   0.9659409554   1.81898  3.64974    0.3903   0.9813  -0.3362
   0.9659455544   0.9659455544   1.82143  3.64960    0.3848   0.9764  -0.3420
   0.9659501534   0.9659501534   1.82402  3.64944    0.3791   0.9712  -0.3481
   0.9659547524   0.9659547524   1.82663  3.64928    0.3733   0.9660  -0.3543
   0.9659593513   0.9659593513   1.82918  3.64913    0.3677   0.9609  -0.3603
   0.9659639503   0.9659639503   1.83163  3.64899    0.3623   0.9560  -0.3661
   0.9659685493   0.9659685493   1.83406  3.64884    0.3569   0.9511  -0.3719
   0.9659731483   0.9659731483   1.83655  3.64869    0.3514   0.9461  -0.3778
   0.9659777473   0.9659777473   1.83926  3.64853    0.3454   0.9407  -0.3841
   0.9659823462   0.9659823462   1.84205  3.64836    0.3393   0.9352  -0.3907
   0.9659869452   0.9659869452   1.84469  3.64820    0.3335   0.9299  -0.3970
   0.9659915442   0.9659915442   1.84708  3.64805    0.3282   0.9252  -0.4026
   0.9659961432   0.9659961432   1.84954  3.64791    0.3228   0.9203  -0.4084
   0.9660007422   0.9660007422   1.85219  3.64775    0.3169   0.9150  -0.4147
   0.9660053411   0.9660053411   1.85505  3.64757    0.3107   0.9093  -0.4214
   0.9660099401   0.9660099401   1.85784  3.64740    0.3045   0.9038  -0.4280
   0.9660145391   0.9660145391   1.86037  3.64725    0.2990   0.8988  -0.4339
   0.9660191381   0.9660191381   1.86285  3.64710    0.2935   0.8939  -0.4398
   0.9660237370   0.9660237370   1.86551  3.64693    0.2877   0.8886  -0.4460
   0.9660283360   0.9660283360   1.86829  3.64676    0.2816   0.8831  -0.4526
   0.9660329350   0.9660329350   1.87102  3.64660    0.2756   0.8777  -0.4590
   0.9660375340   0.9660375340   1.87366  3.64643    0.2698   0.8725  -0.4652
   0.9660421330   0.9660421330   1.87634  3.64627    0.2639   0.8671  -0.4715
   0.9660467319   0.9660467319   1.87898  3.64611    0.2581   0.8619  -0.4777
   0.9660513309   0.9660513309   1.88160  3.64595    0.2523   0.8567  -0.4839
   0.9660559299   0.9660559299   1.88426  3.64578    0.2465   0.8515  -0.4902
   0.9660605289   0.9660605289   1.88687  3.64562    0.2408   0.8463  -0.4963
   0.9660651278   0.9660651278   1.88974  3.64545    0.2345   0.8406  -0.5031
   0.9660697268   0.9660697268   1.89256  3.64527    0.2283   0.8350  -0.5097
   0.9660743258   0.9660743258   1.89552  3.64509    0.2218   0.8292  -0.5167
   0.9660789248   0.9660789248   1.89858  3.64490    0.2151   0.8232  -0.5239
   0.9660835238   0.9660835238   1.90156  3.64471    0.2085   0.8173  -0.5309
   0.9660881227   0.9660881227   1.90441  3.64453    0.2023   0.8116  -0.5376
   0.9660927217   0.9660927217   1.90737  3.64435    0.1958   0.8058  -0.5445
   0.9660973207   0.9660973207   1.91030  3.64416    0.1893   0.8000  -0.5515
   0.9661019197   0.9661019197   1.91320  3.64398    0.1830   0.7942  -0.5583
   0.9661065186   0.9661065186   1.91594  3.64381    0.1769   0.7888  -0.5648
   0.9661111176   0.9661111176   1.91882  3.64363    0.1706   0.7831  -0.5715
   0.9661157166   0.9661157166   1.92175  3.64345    0.1642   0.7773  -0.5784
   0.9661203156   0.9661203156   1.92467  3.64327    0.1577   0.7715  -0.5853
   0.9661249146   0.9661249146   1.92767  3.64308    0.1511   0.7655  -0.5924
   0.9661295135   0.9661295135   1.93072  3.64289    0.1444   0.7595  -0.5996
   0.9661341125   0.9661341125   1.93375  3.64269    0.1378   0.7535  -0.6067
   0.9661387115   0.9661387115   1.93669  3.64251    0.1313   0.7476  -0.6137
   0.9661433105   0.9661433105   1.93966  3.64232    0.1247   0.7417  -0.6207
   0.9661479094   0.9661479094   1.94274  3.64213    0.1180   0.7356  -0.6279
   0.9661525084   0.9661525084   1.94589  3.64193    0.1110   0.7293  -0.6354
   0.9661571074   0.9661571074   1.94897  3.64173    0.1042   0.7232  -0.6427
   0.9661617064   0.9661617064   1.95212  3.64153    0.0973   0.7169  -0.6501
   0.9661663054   0.9661663054   1.95527  3.64133    0.0903   0.7106  -0.6575
   0.9661709043   0.9661709043   1.95845  3.64113    0.0833   0.7043  -0.6650
   0.9661755033   0.9661755033   1.96159  3.64093    0.0764   0.6980  -0.6724
   0.9661801023   0.9661801023   1.96487  3.64072    0.0692   0.6915  -0.6802
   0.9661847013   0.9661847013   1.96803  3.64052    0.0622   0.6852  -0.6877
   0.9661893002   0.9661893002   1.97117  3.64032    0.0553   0.6789  -0.6951
   0.9661938992   0.9661938992   1.97454  3.64010    0.0478   0.6722  -0.7030
   0.9661984982   0.9661984982   1.97779  3.63989    0.0407   0.6657  -0.7107
   0.9662030972   0.9662030972   1.98113  3.63968    0.0333   0.6591  -0.7186
   0.9662076962   0.9662076962   1.98447  3.63946    0.0260   0.6525  -0.7265
   0.9662122951   0.9662122951   1.98783  3.63924    0.0185   0.6458  -0.7344
   0.9662168941   0.9662168941   1.99115  3.63903    0.0112   0.6391  -0.7423
   0.9662214931   0.9662214931   1.99465  3.63880    0.0035   0.6322  -0.7505
   0.9662260921   0.9662260921   1.99806  3.63858   -0.0040   0.6254  -0.7586
   0.9662306910   0.9662306910   2.00133  3.63837   -0.0112   0.6189  -0.7663
   0.9662352900   0.9662352900   2.00475  3.63814   -0.0187   0.6121  -0.7744
   0.9662398890   0.9662398890   2.00831  3.63791   -0.0266   0.6050  -0.7828
   0.9662444880   0.9662444880   2.01175  3.63768   -0.0341   0.5982  -0.7909
   0.9662490870   0.9662490870   2.01522  3.63746   -0.0418   0.5913  -0.7991
   0.9662536859   0.9662536859   2.01879  3.63723   -0.0496   0.5842  -0.8075
   0.9662582849   0.9662582849   2.02229  3.63700   -0.0573   0.5773  -0.8158
   0.9662628839   0.9662628839   2.02591  3.63676   -0.0653   0.5701  -0.8243
   0.9662674829   0.9662674829   2.02949  3.63652   -0.0731   0.5631  -0.8327
   0.9662720818   0.9662720818   2.03306  3.63629   -0.0810   0.5560  -0.8411
   0.9662766808   0.9662766808   2.03672  3.63604   -0.0890   0.5488  -0.8497
   0.9662812798   0.9662812798   2.04045  3.63580   -0.0972   0.5414  -0.8585
   0.9662858788   0.9662858788   2.04420  3.63555   -0.1054   0.5340  -0.8673
   0.9662904778   0.9662904778   2.04782  3.63531   -0.1133   0.5269  -0.8758
   0.9662950767   0.9662950767   2.05168  3.63505   -0.1217   0.5193  -0.8849
   0.9662996757   0.9662996757   2.05551  3.63479   -0.1301   0.5118  -0.8939
   0.9663042747   0.9663042747   2.05926  3.63454   -0.1383   0.5045  -0.9027
   0.9663088737   0.9663088737   2.06314  3.63428   -0.1468   0.4969  -0.9118
   0.9663134726   0.9663134726   2.06698  3.63403   -0.1551   0.4894  -0.9208
   0.9663180716   0.9663180716   2.07086  3.63377   -0.1636   0.4818  -0.9299
   0.9663226706   0.9663226706   2.07481  3.63350   -0.1722   0.4742  -0.9391
   0.9663272696   0.9663272696   2.07872  3.63324   -0.1807   0.4665  -0.9483
   0.9663318686   0.9663318686   2.08275  3.63297   -0.1894   0.4587  -0.9577
   0.9663364675   0.9663364675   2.08679  3.63270   -0.1982   0.4509  -0.9671
   0.9663410665   0.9663410665   2.09075  3.63243   -0.2068   0.4433  -0.9764
   0.9663456655   0.9663456655   2.09493  3.63215   -0.2158   0.4352  -0.9861
   0.9663502645   0.9663502645   2.09901  3.63187   -0.2246   0.4274  -0.9956
   0.9663548634   0.9663548634   2.10312  3.63159   -0.2335   0.4195  -1.0052
   0.9663594624   0.9663594624   2.10717  3.63132   -0.2422   0.4117  -1.0146
   0.9663640614   0.9663640614   2.11141  3.63103   -0.2514   0.4036  -1.0245
   0.9663686604   0.9663686604   2.11567  3.63074   -0.2605   0.3954  -1.0344
   0.9663732594   0.9663732594   2.11993  3.63045   -0.2697   0.3873  -1.0443
   0.9663778583   0.9663778583   2.12418  3.63017   -0.2788   0.3793  -1.0541
   0.9663824573   0.9663824573   2.12852  3.62987   -0.2881   0.3710  -1.0642
   0.9663870563   0.9663870563   2.13283  3.62957   -0.2973   0.3629  -1.0742
   0.9663916553   0.9663916553   2.13719  3.62928   -0.3066   0.3547  -1.0843
   0.9663962542   0.9663962542   2.14169  3.62897   -0.3162   0.3462  -1.0947
   0.9664008532   0.9664008532   2.14613  3.62866   -0.3257   0.3378  -1.1049
   0.9664054522   0.9664054522   2.15063  3.62835   -0.3353   0.3294  -1.1153
   0.9664100512   0.9664100512   2.15519  3.62804   -0.3450   0.3209  -1.1258
   0.9664146502   0.9664146502   2.15970  3.62773   -0.3545   0.3125  -1.1362
   0.9664192491   0.9664192491   2.16425  3.62741   -0.3642   0.3041  -1.1467
   0.9664238481   0.9664238481   2.16889  3.62709   -0.3740   0.2955  -1.1573
   0.9664284471   0.9664284471   2.17366  3.62676   -0.3841   0.2867  -1.1683
   0.9664330461   0.9664330461   2.17841  3.62643   -0.3941   0.2779  -1.1792
   0.9664376450   0.9664376450   2.18317  3.62609   -0.4041   0.2692  -1.1901
   0.9664422440   0.9664422440   2.18793  3.62576   -0.4141   0.2605  -1.2010
   0.9664468430   0.9664468430   2.19284  3.62542   -0.4244   0.2515  -1.2122
   0.9664514420   0.9664514420   2.19769  3.62508   -0.4345   0.2427  -1.2233
   0.9664560410   0.9664560410   2.20267  3.62473   -0.4450   0.2337  -1.2346
   0.9664606399   0.9664606399   2.20769  3.62437   -0.4554   0.2246  -1.2461
   0.9664652389   0.9664652389   2.21261  3.62403   -0.4657   0.2158  -1.2573
   0.9664698379   0.9664698379   2.21769  3.62367   -0.4762   0.2067  -1.2688
   0.9664744369   0.9664744369   2.22281  3.62331   -0.4869   0.1975  -1.2804
   0.9664790358   0.9664790358   2.22810  3.62293   -0.4978   0.1881  -1.2924
   0.9664836348   0.9664836348   2.23332  3.62256   -0.5086   0.1788  -1.3042
   0.9664882338   0.9664882338   2.23864  3.62218   -0.5196   0.1695  -1.3163
   0.9664928328   0.9664928328   2.24396  3.62180   -0.5305   0.1601  -1.3283
   0.9664974318   0.9664974318   2.24936  3.62142   -0.5417   0.1506  -1.3405
   0.9665020307   0.9665020307   2.25474  3.62103   -0.5527   0.1412  -1.3526
   0.9665066297   0.9665066297   2.26031  3.62063   -0.5641   0.1314  -1.3652
   0.9665112287   0.9665112287   2.26585  3.62023   -0.5755   0.1217  -1.3777
   0.9665158277   0.9665158277   2.27151  3.61982   -0.5871   0.1119  -1.3904
   0.9665204266   0.9665204266   2.27731  3.61941   -0.5990   0.1018  -1.4034
   0.9665250256   0.9665250256   2.28314  3.61898   -0.6109   0.0916  -1.4166
   0.9665296246   0.9665296246   2.28900  3.61856   -0.6229   0.0815  -1.4297
   0.9665342236   0.9665342236   2.29495  3.61813   -0.6351   0.0711  -1.4431
   0.9665388226   0.9665388226   2.30072  3.61771   -0.6469   0.0611  -1.4561
   0.9665434215   0.9665434215   2.30667  3.61727   -0.6590   0.0507  -1.4695
   0.9665480205   0.9665480205   2.31252  3.61685   -0.6710   0.0405  -1.4826
   0.9665526195   0.9665526195   2.31836  3.61642   -0.6830   0.0303  -1.4958
   0.9665572185   0.9665572185   2.32435  3.61598   -0.6953   0.0198  -1.5093
   0.9665618175   0.9665618175   2.33083  3.61551   -0.7086   0.0085  -1.5239
   0.9665664164   0.9665664164   2.33720  3.61503   -0.7216  -0.0027  -1.5382
   0.9665710154   0.9665710154   2.34361  3.61456   -0.7348  -0.0140  -1.5527
   0.9665756144   0.9665756144   2.35003  3.61408   -0.7481  -0.0253  -1.5672
   0.9665802134   0.9665802134   2.35648  3.61360   -0.7614  -0.0368  -1.5818
   0.9665848123   0.9665848123   2.36312  3.61311   -0.7751  -0.0486  -1.5968
   0.9665894113   0.9665894113   2.36978  3.61261   -0.7890  -0.0606  -1.6119
   0.9665940103   0.9665940103   2.37651  3.61211   -0.8030  -0.0727  -1.6272
   0.9665986093   0.9665986093   2.38333  3.61160   -0.8172  -0.0851  -1.6427
   0.9666032083   0.9666032083   2.39018  3.61108   -0.8315  -0.0975  -1.6583
   0.9666078072   0.9666078072   2.39708  3.61056   -0.8460  -0.1101  -1.6741
   0.9666124062   0.9666124062   2.40428  3.61002   -0.8610  -0.1232  -1.6905
   0.9666170052   0.9666170052   2.41150  3.60947   -0.8761  -0.1363  -1.7069
   0.9666216042   0.9666216042   2.41878  3.60892   -0.8913  -0.1495  -1.7235
   0.9666262031   0.9666262031   2.42629  3.60835   -0.9069  -0.1631  -1.7406
   0.9666308021   0.9666308021   2.43393  3.60776   -0.9228  -0.1768  -1.7579
   0.9666354011   0.9666354011   2.44165  3.60717   -0.9388  -0.1905  -1.7754
   0.9666400001   0.9666400001   2.44924  3.60659   -0.9544  -0.2040  -1.7925
   0.9666445991   0.9666445991   2.45684  3.60601   -0.9700  -0.2173  -1.8096
   0.9666491980   0.9666491980   2.46459  3.60541   -0.9858  -0.2306  -1.8270
   0.9666537970   0.9666537970   2.47271  3.60478   -1.0022  -0.2444  -1.8451
   0.9666583960   0.9666583960   2.48104  3.60414   -1.0188  -0.2583  -1.8636
   0.9666629950   0.9666629950   2.48902  3.60352   -1.0347  -0.2714  -1.8812
   0.9666675939   0.9666675939   2.49716  3.60288   -1.0506  -0.2844  -1.8990
   0.9666721929   0.9666721929   2.50559  3.60222   -1.0669  -0.2976  -1.9174
   0.9666767919   0.9666767919   2.51439  3.60153   -1.0837  -0.3109  -1.9363
   0.9666813909   0.9666813909   2.52323  3.60084   -1.1004  -0.3239  -1.9552
   0.9666859899   0.9666859899   2.53198  3.60015   -1.1167  -0.3365  -1.9738
   0.9666905888   0.9666905888   2.54093  3.59944   -1.1332  -0.3490  -1.9927
   0.9666951878   0.9666951878   2.55018  3.59870   -1.1500  -0.3616  -2.0121
   0.9666997868   0.9666997868   2.55938  3.59797   -1.1666  -0.3739  -2.0313
   0.9667043858   0.9667043858   2.56895  3.59721   -1.1837  -0.3865  -2.0511
   0.9667089847   0.9667089847   2.57856  3.59644   -1.2009  -0.3991  -2.0710
   0.9667135837   0.9667135837   2.58820  3.59567   -1.2180  -0.4115  -2.0909
   0.9667181827   0.9667181827   2.59812  3.59487   -1.2355  -0.4242  -2.1113
   0.9667227817   0.9667227817   2.60790  3.59408   -1.2528  -0.4368  -2.1314
   0.9667273807   0.9667273807   2.61821  3.59324   -1.2710  -0.4501  -2.1527
   0.9667319796   0.9667319796   2.62856  3.59240   -1.2894  -0.4635  -2.1740
   0.9667365786   0.9667365786   2.63909  3.59154   -1.3082  -0.4774  -2.1958
   0.9667411776   0.9667411776   2.65008  3.59064   -1.3279  -0.4920  -2.2186
   0.9667457766   0.9667457766   2.66131  3.58971   -1.3482  -0.5073  -2.2420
   0.9667503755   0.9667503755   2.67214  3.58882   -1.3680  -0.5224  -2.2647
   0.9667549745   0.9667549745   2.68366  3.58786   -1.3890  -0.5385  -2.2889
   0.9667595735   0.9667595735   2.69540  3.58689   -1.4105  -0.5549  -2.3135
   0.9667641725   0.9667641725   2.70726  3.58590   -1.4322  -0.5714  -2.3384
   0.9667687715   0.9667687715   2.71929  3.58489   -1.4542  -0.5881  -2.3636
   0.9667733704   0.9667733704   2.73140  3.58387   -1.4763  -0.6048  -2.3890
   0.9667779694   0.9667779694   2.74390  3.58282   -1.4988  -0.6215  -2.4150
   0.9667825684   0.9667825684   2.75697  3.58170   -1.5221  -0.6385  -2.4420
   0.9667871674   0.9667871674   2.76995  3.58060   -1.5449  -0.6547  -2.4686
   0.9667917663   0.9667917663   2.78335  3.57945   -1.5681  -0.6707  -2.4959
   0.9667963653   0.9667963653   2.79700  3.57827   -1.5913  -0.6861  -2.5233
   0.9668009643   0.9668009643   2.81096  3.57706   -1.6144  -0.7008  -2.5511
   0.9668055633   0.9668055633   2.82544  3.57580   -1.6379  -0.7150  -2.5794
   0.9668101623   0.9668101623   2.84002  3.57453   -1.6609  -0.7282  -2.6077
   0.9668147612   0.9668147612   2.85502  3.57322   -1.6840  -0.7404  -2.6364
   0.9668193602   0.9668193602   2.87041  3.57186   -1.7070  -0.7516  -2.6653
   0.9668239592   0.9668239592   2.88615  3.57046   -1.7298  -0.7615  -2.6946
   0.9668285582   0.9668285582   2.90219  3.56903   -1.7523  -0.7701  -2.7239
   0.9668331571   0.9668331571   2.91852  3.56756   -1.7745  -0.7772  -2.7533
   0.9668377561   0.9668377561   2.93545  3.56604   -1.7966  -0.7830  -2.7832
   0.9668423551   0.9668423551   2.95284  3.56446   -1.8187  -0.7877  -2.8136
   0.9668469541   0.9668469541   2.97069  3.56283   -1.8411  -0.7920  -2.8446
   0.9668515531   0.9668515531   2.98905  3.56114   -1.8639  -0.7962  -2.8762
   0.9668561520   0.9668561520   3.00791  3.55939   -1.8876  -0.8013  -2.9087
   0.9668607510   0.9668607510   3.02730  3.55759   -1.9125  -0.8080  -2.9423
   0.9668653500   0.9668653500   3.04728  3.55571   -1.9389  -0.8171  -2.9772
   0.9668699490   0.9668699490   3.06784  3.55376   -1.9672  -0.8289  -3.0136
   0.9668745479   0.9668745479   3.08899  3.55174   -1.9965  -0.8414  -3.0512
   0.9668791469   0.9668791469   3.11110  3.54961   -2.0264  -0.8528  -3.0903
   0.9668837459   0.9668837459   3.13345  3.54744   -2.0549  -0.8599  -3.1292
   0.9668883449   0.9668883449   3.15690  3.54513   -2.0817  -0.8594  -3.1688
   0.9668929439   0.9668929439   3.18102  3.54273   -2.1046  -0.8472  -3.2078
   0.9668975428   0.9668975428   3.20592  3.54023   -2.1221  -0.8187  -3.2455
   0.9669021418   0.9669021418   3.23168  3.53762   -2.1328  -0.7683  -3.2810
   0.9669067408   0.9669067408   3.25826  3.53488   -2.1344  -0.6888  -3.3125
   0.9669113398   0.9669113398   3.28600  3.53199   -2.1240  -0.5690  -3.3383
   0.9669159387   0.9669159387   3.31467  3.52896   -2.0988  -0.3996  -3.3561
   0.9669205377   0.9669205377   3.34431  3.52578   -2.0619  -0.1872  -3.3671
   0.9669251367   0.9669251367   3.37466  3.52250   -2.0209   0.0469  -3.3750
   0.9669297357   0.9669297357   3.40273  3.51949   -1.9897   0.2526  -3.3844
   0.9669300026   0.9669300026   3.22978  3.53577   -2.0844  -0.6668  -3.2526
   0.9669302696   0.9669302696   3.05682  3.55204   -1.9184  -0.7651  -2.9723
   0.9669305365   0.9669305365   2.88386  3.56832   -1.6969  -0.7072  -2.6721
   0.9669308035   0.9669308035   2.71090  3.58460   -1.4307  -0.5630  -2.3411
   0.9669310704   0.9669310704   2.53794  3.60087   -1.1376  -0.3613  -1.9923
   0.9669313374   0.9669313374   2.36498  3.61715   -0.8045  -0.0940  -1.6153
   0.9669316043   0.9669316043   2.19202  3.63343   -0.4656   0.1817  -1.2330
   0.9669318713   0.9669318713   2.01906  3.64971   -0.1111   0.4815  -0.8383
   0.9669321382   0.9669321382   1.84609  3.66598    0.2592   0.8042  -0.4307
   0.9669324052   0.9669324052   1.67313  3.68226    0.6363   1.1358  -0.0164
   0.9669379637   0.9669379637   1.67589  3.68202    0.6301   1.1302  -0.0232
   0.9669435221   0.9669435221   1.67808  3.68183    0.6251   1.1258  -0.0285
   0.9669490806   0.9669490806   1.67991  3.68167    0.6210   1.1221  -0.0330
   0.9669546391   0.9669546391   1.68148  3.68154    0.6174   1.1189  -0.0369
   0.9669601976   0.9669601976   1.68283  3.68143    0.6144   1.1161  -0.0402
   0.9669657560   0.9669657560   1.68408  3.68133    0.6116   1.1135  -0.0432
   0.9669713145   0.9669713145   1.68520  3.68124    0.6090   1.1112  -0.0460
   0.9669768730   0.9669768730   1.68623  3.68116    0.6067   1.1091  -0.0485
   0.9669824315   0.9669824315   1.68719  3.68108    0.6045   1.1071  -0.0508
   0.9669879899   0.9669879899   1.68807  3.68102    0.6025   1.1053  -0.0530
   0.9669935484   0.9669935484   1.68889  3.68096    0.6006   1.1036  -0.0550
   0.9669991069   0.9669991069   1.68965  3.68090    0.5989   1.1020  -0.0569
   0.9670046654   0.9670046654   1.69036  3.68085    0.5972   1.1005  -0.0586
   0.9670102239   0.9670102239   1.69104  3.68080    0.5957   1.0991  -0.0602
   0.9670157823   0.9670157823   1.69166  3.68076    0.5943   1.0978  -0.0618
   0.9670213408   0.9670213408   1.69223  3.68072    0.5929   1.0965  -0.0632
   0.9670268993   0.9670268993   1.69276  3.68069    0.5917   1.0954  -0.0645
   0.9670324578   0.9670324578   1.69320  3.68066    0.5907   1.0944  -0.0656
   0.9670380162   0.9670380162   1.69362  3.68064    0.5897   1.0935  -0.0666
   0.9670435747   0.9670435747   1.69402  3.68062    0.5888   1.0926  -0.0676
   0.9670491332   0.9670491332   1.69438  3.68060    0.5879   1.0919  -0.0685
   0.9670546917   0.9670546917   1.69470  3.68058    0.5872   1.0911  -0.0693
   0.9670602502   0.9670602502   1.69500  3.68057    0.5865   1.0905  -0.0700
   0.9670658086   0.9670658086   1.69523  3.68057    0.5859   1.0899  -0.0706
   0.9670713671   0.9670713671   1.69542  3.68056    0.5854   1.0895  -0.0710
   0.9670769256   0.9670769256   1.69556  3.68056    0.5851   1.0891  -0.0714
   0.9670824841   0.9670824841   1.69569  3.68057    0.5848   1.0888  -0.0717
   0.9670880425   0.9670880425   1.69578  3.68057    0.5845   1.0885  -0.0720
   0.9670936010   0.9670936010   1.69585  3.68058    0.5843   1.0883  -0.0721
   0.9670991595   0.9670991595   1.69587  3.68059    0.5842   1.0881  -0.0722
   0.9671047180   0.9671047180   1.69586  3.68061    0.5842   1.0881  -0.0722
   0.9671102765   0.9671102765   1.69582  3.68063    0.5842   1.0881  -0.0721
   0.9671158349   0.9671158349   1.69573  3.68065    0.5844   1.0882  -0.0719
   0.9671213934   0.9671213934   1.69563  3.68067    0.5846   1.0883  -0.0717
   0.9671269519   0.9671269519   1.69551  3.68070    0.5848   1.0885  -0.0714
   0.9671325104   0.9671325104   1.69537  3.68073    0.5851   1.0887  -0.0711
   0.9671380688   0.9671380688   1.69521  3.68076    0.5854   1.0889  -0.0707
   0.9671436273   0.9671436273   1.69502  3.68079    0.5858   1.0892  -0.0702
   0.9671491858   0.9671491858   1.69480  3.68082    0.5862   1.0895  -0.0697
   0.9671547443   0.9671547443   1.69457  3.68086    0.5867   1.0899  -0.0692
   0.9671603027   0.9671603027   1.69434  3.68090    0.5871   1.0903  -0.0686
   0.9671658612   0.9671658612   1.69410  3.68093    0.5876   1.0907  -0.0680
   0.9671714197   0.9671714197   1.69384  3.68097    0.5882   1.0911  -0.0674
   0.9671769782   0.9671769782   1.69358  3.68101    0.5887   1.0916  -0.0668
   0.9671825367   0.9671825367   1.69330  3.68105    0.5893   1.0920  -0.0661
   0.9671880951   0.9671880951   1.69302  3.68109    0.5898   1.0925  -0.0655
   0.9671936536   0.9671936536   1.69275  3.68113    0.5904   1.0930  -0.0648
   0.9671992121   0.9671992121   1.69246  3.68117    0.5910   1.0935  -0.0641
   0.9672047706   0.9672047706   1.69218  3.68121    0.5916   1.0939  -0.0634
