# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7837767431   0.7805276544   1.04742  3.72280    2.1505   2.5218   1.6056
   0.7837947336   0.7805379023   1.04999  3.72272    2.1441   2.5156   1.5991
   0.7838127241   0.7805482805   1.05257  3.72265    2.1377   2.5094   1.5926
   0.7838307146   0.7805587064   1.05518  3.72257    2.1313   2.5031   1.5860
   0.7838487051   0.7805691688   1.05776  3.72250    2.1249   2.4969   1.5794
   0.7838666955   0.7805792588   1.06041  3.72243    2.1184   2.4905   1.5728
   0.7838846860   0.7805894535   1.06303  3.72236    2.1119   2.4842   1.5661
   0.7839026765   0.7805994363   1.06569  3.72228    2.1053   2.4777   1.5594
   0.7839206670   0.7806093143   1.06834  3.72221    2.0988   2.4714   1.5527
   0.7839386575   0.7806192127   1.07103  3.72213    2.0921   2.4649   1.5459
   0.7839566480   0.7806289433   1.07369  3.72206    2.0855   2.4584   1.5391
   0.7839746384   0.7806387437   1.07636  3.72198    2.0789   2.4520   1.5324
   0.7839926289   0.7806483601   1.07905  3.72191    2.0723   2.4455   1.5256
   0.7840106194   0.7806579692   1.08177  3.72183    2.0656   2.4390   1.5187
   0.7840286099   0.7806676105   1.08442  3.72175    2.0590   2.4326   1.5120
   0.7840466004   0.7806769340   1.08714  3.72168    2.0523   2.4260   1.5051
   0.7840645909   0.7806861848   1.08988  3.72160    2.0455   2.4194   1.4982
   0.7840825813   0.7806954269   1.09261  3.72152    2.0388   2.4128   1.4913
   0.7841005718   0.7807046355   1.09536  3.72145    2.0320   2.4062   1.4843
   0.7841185623   0.7807137903   1.09808  3.72137    2.0253   2.3997   1.4774
   0.7841365528   0.7807226775   1.10086  3.72129    2.0184   2.3930   1.4704
   0.7841545433   0.7807316026   1.10366  3.72120    2.0115   2.3862   1.4633
   0.7841725338   0.7807404953   1.10646  3.72113    2.0046   2.3795   1.4562
   0.7841905242   0.7807491336   1.10927  3.72104    1.9976   2.3727   1.4491
   0.7842085147   0.7807575556   1.11213  3.72096    1.9906   2.3658   1.4419
   0.7842265052   0.7807661618   1.11499  3.72088    1.9835   2.3589   1.4346
   0.7842444957   0.7807747474   1.11788  3.72080    1.9764   2.3520   1.4273
   0.7842624862   0.7807831089   1.12083  3.72072    1.9691   2.3449   1.4199
   0.7842804766   0.7807912388   1.12372  3.72063    1.9620   2.3379   1.4126
   0.7842984671   0.7807993603   1.12667  3.72055    1.9547   2.3308   1.4051
   0.7843164576   0.7808071545   1.12959  3.72046    1.9475   2.3238   1.3977
   0.7843344481   0.7808152545   1.13256  3.72038    1.9402   2.3167   1.3902
   0.7843524386   0.7808230216   1.13553  3.72029    1.9328   2.3095   1.3827
   0.7843704291   0.7808308182   1.13852  3.72021    1.9255   2.3023   1.3751
   0.7843884195   0.7808383084   1.14155  3.72012    1.9180   2.2950   1.3675
   0.7844064100   0.7808460373   1.14456  3.72003    1.9105   2.2878   1.3598
   0.7844244005   0.7808531468   1.14757  3.71995    1.9031   2.2806   1.3522
   0.7844423910   0.7808605316   1.15053  3.71986    1.8958   2.2734   1.3447
   0.7844603815   0.7808675887   1.15357  3.71978    1.8883   2.2661   1.3371
   0.7844783720   0.7808746682   1.15659  3.71969    1.8809   2.2589   1.3294
   0.7844963624   0.7808815874   1.15963  3.71960    1.8733   2.2516   1.3217
   0.7845143529   0.7808883229   1.16275  3.71951    1.8657   2.2441   1.3139
   0.7845323434   0.7808949674   1.16581  3.71943    1.8581   2.2367   1.3061
   0.7845503339   0.7809015473   1.16898  3.71933    1.8503   2.2291   1.2981
   0.7845683244   0.7809078653   1.17211  3.71924    1.8426   2.2216   1.2902
   0.7845863149   0.7809142577   1.17529  3.71915    1.8347   2.2139   1.2821
   0.7846043053   0.7809203745   1.17853  3.71906    1.8267   2.2061   1.2739
   0.7846222958   0.7809261983   1.18177  3.71896    1.8187   2.1984   1.2658
   0.7846402863   0.7809321712   1.18504  3.71887    1.8107   2.1905   1.2575
   0.7846582768   0.7809379456   1.18831  3.71877    1.8026   2.1827   1.2492
   0.7846762673   0.7809436285   1.19161  3.71868    1.7945   2.1747   1.2409
   0.7846942578   0.7809490856   1.19494  3.71858    1.7863   2.1668   1.2325
   0.7847122482   0.7809542598   1.19823  3.71848    1.7782   2.1589   1.2242
   0.7847302387   0.7809592856   1.20153  3.71839    1.7700   2.1510   1.2158
   0.7847482292   0.7809644319   1.20486  3.71828    1.7618   2.1430   1.2074
   0.7847662197   0.7809693381   1.20816  3.71819    1.7537   2.1351   1.1990
   0.7847842102   0.7809737499   1.21151  3.71809    1.7454   2.1270   1.1906
   0.7848022007   0.7809782190   1.21487  3.71799    1.7372   2.1190   1.1821
   0.7848201911   0.7809826455   1.21824  3.71789    1.7289   2.1109   1.1735
   0.7848381816   0.7809867158   1.22162  3.71779    1.7205   2.1028   1.1650
   0.7848561721   0.7809908766   1.22510  3.71769    1.7120   2.0945   1.1562
   0.7848741626   0.7809947442   1.22855  3.71758    1.7035   2.0862   1.1475
   0.7848921531   0.7809982537   1.23209  3.71748    1.6948   2.0777   1.1386
   0.7849101436   0.7810017722   1.23565  3.71737    1.6860   2.0692   1.1296
   0.7849281340   0.7810049462   1.23920  3.71727    1.6772   2.0607   1.1206
   0.7849461245   0.7810081275   1.24277  3.71716    1.6684   2.0522   1.1115
   0.7849641150   0.7810109014   1.24640  3.71705    1.6595   2.0435   1.1024
   0.7849821055   0.7810135362   1.25004  3.71694    1.6506   2.0348   1.0932
   0.7850000960   0.7810160838   1.25369  3.71683    1.6416   2.0261   1.0840
   0.7850180864   0.7810184494   1.25735  3.71672    1.6326   2.0173   1.0747
   0.7850360769   0.7810206781   1.26108  3.71660    1.6234   2.0084   1.0653
   0.7850540674   0.7810223997   1.26483  3.71649    1.6142   1.9994   1.0558
   0.7850720579   0.7810241331   1.26854  3.71638    1.6050   1.9906   1.0464
   0.7850900484   0.7810257653   1.27229  3.71626    1.5958   1.9816   1.0369
   0.7851080389   0.7810269415   1.27608  3.71615    1.5865   1.9726   1.0274
   0.7851260293   0.7810278465   1.27992  3.71603    1.5771   1.9634   1.0177
   0.7851440198   0.7810284671   1.28371  3.71591    1.5677   1.9544   1.0081
   0.7851620103   0.7810288598   1.28752  3.71579    1.5584   1.9453   0.9985
   0.7851800008   0.7810292720   1.29138  3.71567    1.5489   1.9361   0.9887
   0.7851979913   0.7810294982   1.29533  3.71555    1.5392   1.9266   0.9787
   0.7852159818   0.7810290664   1.29929  3.71542    1.5294   1.9172   0.9687
   0.7852339722   0.7810286430   1.30327  3.71530    1.5197   1.9077   0.9587
   0.7852519627   0.7810279429   1.30727  3.71517    1.5099   1.8982   0.9486
   0.7852699532   0.7810266797   1.31127  3.71505    1.5000   1.8887   0.9385
   0.7852879437   0.7810253279   1.31526  3.71492    1.4902   1.8792   0.9284
   0.7853059342   0.7810239692   1.31927  3.71479    1.4804   1.8696   0.9182
   0.7853239247   0.7810220999   1.32332  3.71467    1.4704   1.8600   0.9080
   0.7853419151   0.7810197135   1.32740  3.71454    1.4604   1.8503   0.8977
   0.7853599056   0.7810172332   1.33154  3.71441    1.4502   1.8404   0.8873
   0.7853778961   0.7810147280   1.33573  3.71427    1.4400   1.8305   0.8767
   0.7853958866   0.7810116542   1.33999  3.71414    1.4295   1.8203   0.8659
   0.7854138771   0.7810081660   1.34428  3.71400    1.4190   1.8101   0.8551
   0.7854318676   0.7810045531   1.34857  3.71386    1.4084   1.7999   0.8442
   0.7854498580   0.7810002989   1.35290  3.71372    1.3978   1.7896   0.8333
   0.7854678485   0.7809958430   1.35728  3.71358    1.3871   1.7792   0.8222
   0.7854858390   0.7809911632   1.36164  3.71344    1.3764   1.7689   0.8112
   0.7855038295   0.7809860843   1.36602  3.71330    1.3656   1.7585   0.8001
   0.7855218200   0.7809806156   1.37048  3.71315    1.3547   1.7479   0.7889
   0.7855398105   0.7809746519   1.37494  3.71301    1.3437   1.7373   0.7776
   0.7855578009   0.7809684882   1.37944  3.71286    1.3327   1.7266   0.7663
   0.7855757914   0.7809619344   1.38403  3.71271    1.3214   1.7157   0.7546
   0.7855937819   0.7809546417   1.38867  3.71255    1.3101   1.7047   0.7429
   0.7856117724   0.7809469430   1.39334  3.71240    1.2986   1.6937   0.7311
   0.7856297629   0.7809390856   1.39806  3.71224    1.2871   1.6825   0.7192
   0.7856477534   0.7809307852   1.40280  3.71208    1.2754   1.6713   0.7072
   0.7856657438   0.7809218518   1.40755  3.71192    1.2638   1.6600   0.6952
   0.7856837343   0.7809125694   1.41237  3.71176    1.2520   1.6486   0.6830
   0.7857017248   0.7809028365   1.41728  3.71159    1.2400   1.6370   0.6706
   0.7857197153   0.7808926221   1.42223  3.71142    1.2278   1.6252   0.6581
   0.7857377058   0.7808818932   1.42722  3.71125    1.2156   1.6134   0.6455
   0.7857556962   0.7808706331   1.43225  3.71107    1.2033   1.6016   0.6328
   0.7857736867   0.7808587402   1.43728  3.71090    1.1910   1.5897   0.6201
   0.7857916772   0.7808461525   1.44230  3.71073    1.1786   1.5778   0.6074
   0.7858096677   0.7808330038   1.44743  3.71055    1.1661   1.5656   0.5944
   0.7858276582   0.7808193669   1.45259  3.71037    1.1534   1.5534   0.5813
   0.7858456487   0.7808053699   1.45782  3.71019    1.1406   1.5411   0.5681
   0.7858636391   0.7807907422   1.46313  3.71000    1.1276   1.5285   0.5547
   0.7858816296   0.7807753514   1.46848  3.70981    1.1145   1.5159   0.5412
   0.7858996201   0.7807592621   1.47389  3.70962    1.1013   1.5031   0.5275
   0.7859176106   0.7807424889   1.47933  3.70943    1.0880   1.4903   0.5137
   0.7859356011   0.7807249408   1.48481  3.70923    1.0745   1.4773   0.4998
   0.7859535916   0.7807067430   1.49039  3.70903    1.0609   1.4641   0.4857
   0.7859715820   0.7806880373   1.49598  3.70883    1.0472   1.4509   0.4715
   0.7859895725   0.7806686613   1.50162  3.70863    1.0334   1.4376   0.4573
   0.7860075630   0.7806481849   1.50731  3.70843    1.0194   1.4241   0.4429
   0.7860255535   0.7806268480   1.51306  3.70823    1.0053   1.4106   0.4283
   0.7860435440   0.7806047432   1.51890  3.70801    0.9910   1.3968   0.4135
   0.7860615345   0.7805819700   1.52480  3.70780    0.9766   1.3828   0.3985
   0.7860795249   0.7805582413   1.53077  3.70759    0.9619   1.3687   0.3834
   0.7860975154   0.7805336255   1.53679  3.70737    0.9472   1.3545   0.3681
   0.7861155059   0.7805080677   1.54293  3.70714    0.9321   1.3400   0.3526
   0.7861334964   0.7804813389   1.54906  3.70692    0.9171   1.3255   0.3370
   0.7861514869   0.7804538064   1.55525  3.70669    0.9019   1.3109   0.3213
   0.7861694774   0.7804250945   1.56161  3.70646    0.8863   1.2959   0.3052
   0.7861874678   0.7803952814   1.56796  3.70623    0.8707   1.2809   0.2891
   0.7862054583   0.7803643719   1.57437  3.70599    0.8550   1.2657   0.2728
   0.7862234488   0.7803324063   1.58092  3.70574    0.8390   1.2503   0.2562
   0.7862414393   0.7802992483   1.58753  3.70550    0.8228   1.2347   0.2394
   0.7862594298   0.7802645735   1.59415  3.70525    0.8066   1.2191   0.2226
   0.7862774203   0.7802288735   1.60078  3.70499    0.7903   1.2035   0.2058
   0.7862954107   0.7801919361   1.60761  3.70473    0.7736   1.1874   0.1884
   0.7863134012   0.7801534164   1.61447  3.70447    0.7568   1.1712   0.1710
   0.7863313917   0.7801133496   1.62141  3.70420    0.7398   1.1549   0.1534
   0.7863493822   0.7800719035   1.62846  3.70393    0.7225   1.1383   0.1355
   0.7863673727   0.7800289639   1.63559  3.70365    0.7051   1.1216   0.1174
   0.7863853632   0.7799844380   1.64279  3.70336    0.6875   1.1047   0.0991
   0.7864033536   0.7799383326   1.65012  3.70307    0.6696   1.0875   0.0805
   0.7864213441   0.7798902609   1.65755  3.70278    0.6514   1.0701   0.0616
   0.7864393346   0.7798405631   1.66501  3.70248    0.6332   1.0526   0.0427
   0.7864573251   0.7797890957   1.67262  3.70217    0.6146   1.0348   0.0234
   0.7864753156   0.7797352403   1.68034  3.70186    0.5958   1.0168   0.0039
   0.7864933060   0.7796796570   1.68816  3.70154    0.5767   0.9985  -0.0160
   0.7865112965   0.7796218511   1.69610  3.70122    0.5574   0.9800  -0.0361
   0.7865292870   0.7795616483   1.70415  3.70089    0.5378   0.9613  -0.0565
   0.7865472775   0.7794990379   1.71233  3.70055    0.5179   0.9423  -0.0772
   0.7865652680   0.7794344186   1.72061  3.70022    0.4977   0.9230  -0.0981
   0.7865832585   0.7793668520   1.72906  3.69987    0.4772   0.9034  -0.1194
   0.7866012489   0.7792969250   1.73770  3.69951    0.4562   0.8834  -0.1413
   0.7866192394   0.7792236699   1.74647  3.69915    0.4350   0.8631  -0.1634
   0.7866372299   0.7791475073   1.75535  3.69878    0.4135   0.8426  -0.1858
   0.7866552204   0.7790686424   1.76439  3.69841    0.3916   0.8217  -0.2086
   0.7866732109   0.7789862842   1.77359  3.69802    0.3694   0.8006  -0.2317
   0.7866912014   0.7789001674   1.78296  3.69762    0.3468   0.7791  -0.2553
   0.7867091918   0.7788109020   1.79249  3.69722    0.3238   0.7572  -0.2792
   0.7867271823   0.7787176957   1.80216  3.69681    0.3005   0.7351  -0.3035
   0.7867451728   0.7786200016   1.81197  3.69638    0.2770   0.7127  -0.3281
   0.7867631633   0.7785184298   1.82195  3.69596    0.2530   0.6899  -0.3531
   0.7867811538   0.7784121373   1.83209  3.69551    0.2286   0.6668  -0.3786
   0.7867991443   0.7783012106   1.84234  3.69507    0.2041   0.6435  -0.4042
   0.7868171347   0.7781856498   1.85278  3.69461    0.1790   0.6198  -0.4304
   0.7868351252   0.7780644671   1.86336  3.69414    0.1537   0.5958  -0.4569
   0.7868531157   0.7779377393   1.87408  3.69366    0.1281   0.5715  -0.4837
   0.7868711062   0.7778051234   1.88499  3.69317    0.1020   0.5468  -0.5110
   0.7868890967   0.7776664936   1.89609  3.69268    0.0754   0.5217  -0.5388
   0.7869070872   0.7775208490   1.90711  3.69218    0.0490   0.4968  -0.5664
   0.7869250776   0.7773687473   1.91835  3.69167    0.0222   0.4714  -0.5945
   0.7869430681   0.7772095162   1.92949  3.69116   -0.0045   0.4463  -0.6224
   0.7869610586   0.7770427928   1.94054  3.69066   -0.0309   0.4213  -0.6501
   0.7869790491   0.7768685156   1.95162  3.69016   -0.0574   0.3963  -0.6779
   0.7869970396   0.7766862871   1.96233  3.68967   -0.0830   0.3720  -0.7048
   0.7870150301   0.7764962186   1.97243  3.68922   -0.1072   0.3492  -0.7301
   0.7870330205   0.7762983168   1.98175  3.68880   -0.1296   0.3280  -0.7535
   0.7870510110   0.7760933345   1.98955  3.68846   -0.1483   0.3103  -0.7731
   0.7870690015   0.7758829170   1.99528  3.68823   -0.1621   0.2972  -0.7875
   0.7870869920   0.7756684523   1.99814  3.68816   -0.1691   0.2904  -0.7947
   0.7870891638   0.7756429110   1.99820  3.68816   -0.1693   0.2902  -0.7948
   0.7870913356   0.7756170104   1.99820  3.68817   -0.1693   0.2902  -0.7948
   0.7870935074   0.7755914715   1.99815  3.68819   -0.1692   0.2903  -0.7947
   0.7870956792   0.7755654321   1.99802  3.68820   -0.1689   0.2905  -0.7944
   0.7870978510   0.7755399241   1.99783  3.68822   -0.1685   0.2909  -0.7939
   0.7871000228   0.7755142295   1.99756  3.68825   -0.1679   0.2914  -0.7932
   0.7871021946   0.7754884084   1.99723  3.68827   -0.1671   0.2921  -0.7924
   0.7871043664   0.7754629740   1.99681  3.68831   -0.1661   0.2930  -0.7913
   0.7871065382   0.7754370653   1.99629  3.68834   -0.1649   0.2941  -0.7900
   0.7871087100   0.7754117322   1.99569  3.68839   -0.1635   0.2954  -0.7885
   0.7871108818   0.7753862723   1.99503  3.68843   -0.1620   0.2968  -0.7869
   0.7871130536   0.7753607830   1.99431  3.68848   -0.1603   0.2983  -0.7851
   0.7871152254   0.7753358415   1.99351  3.68853   -0.1584   0.3001  -0.7831
   0.7871173972   0.7753102881   1.99265  3.68859   -0.1564   0.3019  -0.7809
   0.7871195690   0.7752853462   1.99172  3.68865   -0.1542   0.3039  -0.7786
   0.7871217408   0.7752599661   1.99075  3.68871   -0.1519   0.3061  -0.7761
   0.7871239126   0.7752352132   1.98966  3.68878   -0.1494   0.3084  -0.7734
   0.7871260844   0.7752106920   1.98858  3.68885   -0.1468   0.3108  -0.7707
   0.7871282562   0.7751855436   1.98746  3.68892   -0.1442   0.3132  -0.7679
   0.7871304280   0.7751613518   1.98627  3.68899   -0.1414   0.3158  -0.7649
   0.7871325998   0.7751362933   1.98504  3.68907   -0.1385   0.3185  -0.7618
   0.7871347716   0.7751122306   1.98381  3.68914   -0.1356   0.3211  -0.7588
   0.7871369434   0.7750881597   1.98259  3.68922   -0.1327   0.3238  -0.7557
   0.7871391152   0.7750637421   1.98137  3.68929   -0.1298   0.3265  -0.7526
   0.7871412870   0.7750400959   1.97994  3.68938   -0.1265   0.3296  -0.7490
   0.7871434588   0.7750162617   1.97848  3.68947   -0.1230   0.3328  -0.7454
   0.7871456306   0.7749922635   1.97702  3.68956   -0.1196   0.3360  -0.7417
   0.7871478024   0.7749687445   1.97563  3.68964   -0.1163   0.3390  -0.7382
   0.7871499742   0.7749453566   1.97455  3.68972   -0.1138   0.3413  -0.7355
   0.7871521460   0.7749220236   1.97416  3.68975   -0.1129   0.3421  -0.7346
   0.7871538323   0.7749037673   1.97478  3.68972   -0.1144   0.3407  -0.7361
   0.7871555187   0.7748855903   1.97599  3.68967   -0.1173   0.3380  -0.7391
   0.7871572050   0.7748670596   1.97778  3.68958   -0.1215   0.3340  -0.7436
   0.7871588914   0.7748483853   1.97986  3.68947   -0.1265   0.3293  -0.7489
   0.7871605777   0.7748298399   1.98177  3.68938   -0.1311   0.3250  -0.7536
   0.7871622641   0.7748108616   1.98335  3.68930   -0.1348   0.3215  -0.7576
   0.7871639504   0.7747920459   1.98475  3.68924   -0.1382   0.3183  -0.7611
   0.7871656368   0.7747727550   1.98610  3.68917   -0.1414   0.3153  -0.7645
   0.7871673231   0.7747538105   1.98746  3.68911   -0.1447   0.3122  -0.7679
   0.7871690095   0.7747344087   1.98886  3.68904   -0.1480   0.3091  -0.7714
   0.7871706958   0.7747152328   1.99024  3.68897   -0.1513   0.3060  -0.7749
   0.7871723822   0.7746954661   1.99168  3.68890   -0.1547   0.3028  -0.7785
   0.7871740686   0.7746761865   1.99306  3.68884   -0.1580   0.2997  -0.7820
   0.7871757549   0.7746561652   1.99447  3.68877   -0.1614   0.2965  -0.7855
   0.7871774413   0.7746363773   1.99587  3.68870   -0.1648   0.2933  -0.7890
   0.7871791276   0.7746165035   1.99730  3.68863   -0.1682   0.2901  -0.7926
   0.7871808140   0.7745966062   1.99874  3.68856   -0.1716   0.2869  -0.7962
   0.7871825003   0.7745764092   2.00014  3.68849   -0.1749   0.2837  -0.7998
   0.7871841867   0.7745561117   2.00151  3.68843   -0.1782   0.2807  -0.8032
   0.7871858730   0.7745357971   2.00293  3.68836   -0.1816   0.2774  -0.8068
   0.7871875594   0.7745154468   2.00434  3.68829   -0.1850   0.2743  -0.8103
   0.7871892457   0.7744946599   2.00582  3.68822   -0.1885   0.2710  -0.8140
   0.7871909321   0.7744740731   2.00725  3.68815   -0.1919   0.2678  -0.8176
   0.7871926184   0.7744532500   2.00861  3.68808   -0.1952   0.2647  -0.8210
   0.7871943048   0.7744320211   2.01004  3.68802   -0.1986   0.2615  -0.8246
   0.7871959912   0.7744110823   2.01150  3.68795   -0.2021   0.2582  -0.8283
   0.7871976775   0.7743899525   2.01294  3.68788   -0.2055   0.2549  -0.8319
   0.7871993639   0.7743683698   2.01435  3.68781   -0.2089   0.2518  -0.8355
   0.7872010502   0.7743471044   2.01578  3.68774   -0.2123   0.2485  -0.8390
   0.7872027366   0.7743255308   2.01727  3.68767   -0.2159   0.2452  -0.8428
   0.7872044229   0.7743036256   2.01874  3.68760   -0.2194   0.2419  -0.8465
   0.7872061093   0.7742819510   2.02014  3.68753   -0.2228   0.2387  -0.8500
   0.7872077956   0.7742601076   2.02161  3.68746   -0.2263   0.2354  -0.8537
   0.7872094820   0.7742378981   2.02307  3.68739   -0.2298   0.2322  -0.8574
   0.7872111683   0.7742153524   2.02449  3.68732   -0.2332   0.2290  -0.8609
   0.7872128547   0.7741932650   2.02597  3.68725   -0.2367   0.2256  -0.8646
   0.7872145410   0.7741705170   2.02742  3.68718   -0.2402   0.2224  -0.8683
   0.7872162274   0.7741482958   2.02888  3.68711   -0.2437   0.2191  -0.8720
   0.7872179138   0.7741254520   2.03036  3.68704   -0.2472   0.2157  -0.8757
   0.7872196001   0.7741024388   2.03186  3.68697   -0.2508   0.2124  -0.8795
   0.7872212865   0.7740798271   2.03325  3.68690   -0.2541   0.2092  -0.8829
   0.7872229728   0.7740563981   2.03472  3.68683   -0.2576   0.2059  -0.8866
   0.7872246592   0.7740334961   2.03611  3.68676   -0.2610   0.2028  -0.8901
   0.7872263455   0.7740096160   2.03758  3.68669   -0.2645   0.1995  -0.8938
   0.7872280319   0.7739862493   2.03906  3.68662   -0.2680   0.1962  -0.8976
   0.7872297182   0.7739626325   2.04057  3.68655   -0.2716   0.1928  -0.9014
   0.7872314046   0.7739389485   2.04214  3.68647   -0.2754   0.1893  -0.9053
   0.7872330909   0.7739149644   2.04371  3.68639   -0.2791   0.1857  -0.9092
   0.7872347773   0.7738907992   2.04526  3.68632   -0.2828   0.1822  -0.9131
   0.7872364636   0.7738664126   2.04678  3.68625   -0.2865   0.1788  -0.9170
   0.7872381500   0.7738422402   2.04829  3.68617   -0.2901   0.1754  -0.9207
   0.7872398364   0.7738177321   2.04977  3.68610   -0.2936   0.1721  -0.9245
   0.7872415227   0.7737930711   2.05123  3.68603   -0.2971   0.1688  -0.9281
   0.7872432091   0.7737679571   2.05262  3.68596   -0.3004   0.1657  -0.9316
   0.7872448954   0.7737431901   2.05399  3.68590   -0.3037   0.1626  -0.9351
   0.7872465818   0.7737179599   2.05547  3.68583   -0.3072   0.1593  -0.9388
   0.7872482681   0.7736927921   2.05693  3.68576   -0.3107   0.1560  -0.9425
   0.7872499545   0.7736674787   2.05846  3.68568   -0.3144   0.1526  -0.9463
   0.7872516408   0.7736417979   2.06002  3.68561   -0.3181   0.1491  -0.9502
   0.7872533272   0.7736161791   2.06152  3.68553   -0.3217   0.1457  -0.9540
   0.7872550135   0.7735903085   2.06301  3.68546   -0.3253   0.1424  -0.9578
   0.7872566999   0.7735641460   2.06446  3.68539   -0.3288   0.1391  -0.9614
   0.7872583862   0.7735382737   2.06589  3.68532   -0.3322   0.1359  -0.9650
   0.7872600726   0.7735117290   2.06729  3.68525   -0.3355   0.1327  -0.9685
   0.7872617590   0.7734853455   2.06866  3.68519   -0.3388   0.1297  -0.9719
   0.7872634453   0.7734587051   2.07024  3.68511   -0.3426   0.1261  -0.9759
   0.7872651317   0.7734317115   2.07182  3.68503   -0.3463   0.1226  -0.9799
   0.7872668180   0.7734050407   2.07340  3.68495   -0.3501   0.1191  -0.9839
   0.7872685044   0.7733780864   2.07491  3.68488   -0.3537   0.1157  -0.9877
   0.7872701907   0.7733506455   2.07649  3.68480   -0.3575   0.1121  -0.9916
   0.7872718771   0.7733234381   2.07804  3.68472   -0.3612   0.1087  -0.9955
   0.7872735634   0.7732954407   2.07959  3.68464   -0.3649   0.1052  -0.9994
   0.7872752498   0.7732678687   2.08114  3.68456   -0.3686   0.1017  -1.0033
   0.7872769361   0.7732400363   2.08276  3.68448   -0.3724   0.0981  -1.0074
   0.7872786225   0.7732116275   2.08437  3.68440   -0.3763   0.0945  -1.0114
   0.7872803088   0.7731833909   2.08599  3.68432   -0.3801   0.0909  -1.0155
   0.7872819952   0.7731550514   2.08762  3.68424   -0.3840   0.0872  -1.0196
   0.7872836816   0.7731264811   2.08925  3.68416   -0.3879   0.0836  -1.0237
   0.7872853679   0.7730972672   2.09088  3.68408   -0.3918   0.0800  -1.0278
   0.7872870543   0.7730683602   2.09248  3.68400   -0.3956   0.0764  -1.0318
   0.7872887406   0.7730393381   2.09409  3.68392   -0.3994   0.0728  -1.0359
   0.7872904270   0.7730100434   2.09566  3.68384   -0.4032   0.0693  -1.0398
   0.7872921133   0.7729801628   2.09726  3.68376   -0.4070   0.0657  -1.0438
   0.7872937997   0.7729504602   2.09883  3.68368   -0.4107   0.0622  -1.0478
   0.7872954860   0.7729205130   2.10040  3.68360   -0.4145   0.0587  -1.0517
   0.7872971724   0.7728906153   2.10192  3.68353   -0.4181   0.0553  -1.0555
   0.7872988587   0.7728603473   2.10348  3.68345   -0.4218   0.0518  -1.0594
   0.7873005451   0.7728294563   2.10507  3.68337   -0.4256   0.0483  -1.0634
   0.7873022314   0.7727989979   2.10666  3.68329   -0.4294   0.0447  -1.0674
   0.7873039178   0.7727681987   2.10831  3.68320   -0.4333   0.0411  -1.0716
   0.7873056042   0.7727371102   2.11001  3.68312   -0.4374   0.0373  -1.0758
   0.7873072905   0.7727056348   2.11170  3.68303   -0.4414   0.0335  -1.0801
   0.7873089769   0.7726739620   2.11331  3.68295   -0.4452   0.0299  -1.0841
   0.7873106632   0.7726423875   2.11495  3.68287   -0.4491   0.0263  -1.0882
   0.7873123496   0.7726106229   2.11664  3.68278   -0.4532   0.0225  -1.0925
   0.7873140359   0.7725786742   2.11831  3.68270   -0.4571   0.0188  -1.0967
   0.7873157223   0.7725463431   2.12000  3.68261   -0.4612   0.0150  -1.1009
   0.7873174086   0.7725136526   2.12167  3.68253   -0.4651   0.0113  -1.1051
   0.7873190950   0.7724808674   2.12337  3.68244   -0.4692   0.0075  -1.1094
   0.7873207813   0.7724479098   2.12504  3.68236   -0.4731   0.0038  -1.1136
   0.7873224677   0.7724148585   2.12671  3.68227   -0.4771   0.0001  -1.1178
   0.7873241540   0.7723814425   2.12848  3.68218   -0.4813  -0.0038  -1.1222
   0.7873258404   0.7723478299   2.13017  3.68210   -0.4853  -0.0076  -1.1264
   0.7873275268   0.7723140294   2.13193  3.68201   -0.4895  -0.0115  -1.1308
   0.7873292131   0.7722799707   2.13364  3.68192   -0.4936  -0.0153  -1.1351
   0.7873308995   0.7722456318   2.13535  3.68183   -0.4976  -0.0191  -1.1394
   0.7873325858   0.7722110891   2.13708  3.68174   -0.5018  -0.0229  -1.1438
   0.7873342722   0.7721761178   2.13878  3.68166   -0.5058  -0.0267  -1.1480
   0.7873359585   0.7721409820   2.14047  3.68157   -0.5098  -0.0305  -1.1523
   0.7873376449   0.7721058466   2.14215  3.68149   -0.5138  -0.0342  -1.1565
   0.7873393312   0.7720704135   2.14388  3.68140   -0.5179  -0.0380  -1.1608
   0.7873410176   0.7720346419   2.14559  3.68131   -0.5220  -0.0418  -1.1651
   0.7873427039   0.7719987316   2.14729  3.68122   -0.5260  -0.0456  -1.1694
   0.7873443903   0.7719625273   2.14900  3.68113   -0.5301  -0.0494  -1.1736
   0.7873460766   0.7719262612   2.15074  3.68105   -0.5342  -0.0532  -1.1780
   0.7873477630   0.7718894868   2.15250  3.68095   -0.5384  -0.0571  -1.1824
   0.7873494494   0.7718525598   2.15429  3.68086   -0.5426  -0.0611  -1.1869
   0.7873511357   0.7718154049   2.15601  3.68078   -0.5467  -0.0649  -1.1912
   0.7873528221   0.7717779705   2.15787  3.68068   -0.5511  -0.0690  -1.1959
   0.7873545084   0.7717402965   2.15964  3.68059   -0.5553  -0.0729  -1.2003
