# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7756868557   0.7724615983   1.03442  3.72276    2.1830   2.5545   1.6381
   0.7757046004   0.7724716446   1.03699  3.72269    2.1767   2.5483   1.6316
   0.7757223450   0.7724817470   1.03958  3.72262    2.1703   2.5420   1.6251
   0.7757400897   0.7724919739   1.04219  3.72255    2.1638   2.5357   1.6184
   0.7757578344   0.7725021870   1.04476  3.72247    2.1575   2.5295   1.6119
   0.7757755791   0.7725120760   1.04739  3.72240    2.1510   2.5232   1.6053
   0.7757933238   0.7725220436   1.05002  3.72233    2.1445   2.5168   1.5986
   0.7758110685   0.7725317768   1.05269  3.72225    2.1379   2.5104   1.5919
   0.7758288132   0.7725413938   1.05534  3.72218    2.1313   2.5040   1.5852
   0.7758465579   0.7725510753   1.05803  3.72211    2.1247   2.4975   1.5784
   0.7758643026   0.7725606073   1.06070  3.72203    2.1181   2.4911   1.5716
   0.7758820473   0.7725701265   1.06335  3.72196    2.1115   2.4847   1.5649
   0.7758997920   0.7725795071   1.06604  3.72189    2.1049   2.4782   1.5581
   0.7759175367   0.7725888522   1.06877  3.72181    2.0981   2.4716   1.5512
   0.7759352814   0.7725982934   1.07143  3.72174    2.0916   2.4652   1.5445
   0.7759530261   0.7726073683   1.07414  3.72166    2.0848   2.4586   1.5376
   0.7759707708   0.7726163913   1.07688  3.72158    2.0781   2.4520   1.5307
   0.7759885155   0.7726254625   1.07962  3.72151    2.0713   2.4454   1.5238
   0.7760062602   0.7726344477   1.08237  3.72143    2.0645   2.4388   1.5168
   0.7760240049   0.7726433408   1.08509  3.72136    2.0578   2.4322   1.5099
   0.7760417496   0.7726519613   1.08788  3.72128    2.0509   2.4255   1.5029
   0.7760594943   0.7726606456   1.09068  3.72120    2.0440   2.4188   1.4958
   0.7760772390   0.7726693021   1.09348  3.72112    2.0371   2.4120   1.4887
   0.7760949837   0.7726777320   1.09630  3.72104    2.0301   2.4052   1.4815
   0.7761127284   0.7726859394   1.09916  3.72096    2.0231   2.3983   1.4743
   0.7761304731   0.7726942972   1.10204  3.72087    2.0160   2.3914   1.4670
   0.7761482178   0.7727026405   1.10493  3.72079    2.0088   2.3844   1.4597
   0.7761659625   0.7727107883   1.10788  3.72071    2.0015   2.3773   1.4523
   0.7761837072   0.7727186965   1.11078  3.72063    1.9944   2.3704   1.4449
   0.7762014519   0.7727265599   1.11372  3.72055    1.9871   2.3633   1.4375
   0.7762191966   0.7727341333   1.11663  3.72046    1.9799   2.3563   1.4301
   0.7762369413   0.7727419913   1.11960  3.72038    1.9726   2.3491   1.4226
   0.7762546860   0.7727495754   1.12255  3.72029    1.9653   2.3420   1.4152
   0.7762724307   0.7727571516   1.12552  3.72021    1.9580   2.3349   1.4076
   0.7762901754   0.7727643786   1.12855  3.72012    1.9505   2.3276   1.4000
   0.7763079201   0.7727718384   1.13155  3.72004    1.9431   2.3204   1.3924
   0.7763256648   0.7727787493   1.13456  3.71995    1.9357   2.3131   1.3848
   0.7763434095   0.7727859231   1.13752  3.71987    1.9284   2.3060   1.3773
   0.7763611542   0.7727927685   1.14057  3.71978    1.9208   2.2987   1.3696
   0.7763788989   0.7727996242   1.14360  3.71970    1.9134   2.2914   1.3619
   0.7763966436   0.7728062327   1.14666  3.71961    1.9058   2.2840   1.3542
   0.7764143883   0.7728127617   1.14978  3.71952    1.8981   2.2765   1.3463
   0.7764321330   0.7728192419   1.15285  3.71944    1.8905   2.2691   1.3386
   0.7764498777   0.7728255659   1.15602  3.71934    1.8827   2.2615   1.3305
   0.7764676224   0.7728317035   1.15915  3.71926    1.8750   2.2540   1.3226
   0.7764853671   0.7728377781   1.16234  3.71917    1.8671   2.2463   1.3146
   0.7765031118   0.7728437435   1.16556  3.71907    1.8592   2.2386   1.3064
   0.7765208565   0.7728493408   1.16880  3.71898    1.8512   2.2308   1.2982
   0.7765386011   0.7728550253   1.17208  3.71889    1.8431   2.2229   1.2899
   0.7765563458   0.7728606153   1.17535  3.71879    1.8350   2.2151   1.2817
   0.7765740905   0.7728660486   1.17866  3.71870    1.8269   2.2071   1.2733
   0.7765918352   0.7728712604   1.18198  3.71860    1.8187   2.1992   1.2649
   0.7766095799   0.7728762225   1.18527  3.71850    1.8106   2.1913   1.2566
   0.7766273246   0.7728810436   1.18859  3.71841    1.8024   2.1833   1.2482
   0.7766450693   0.7728859511   1.19193  3.71831    1.7942   2.1753   1.2398
   0.7766628140   0.7728906315   1.19524  3.71821    1.7860   2.1673   1.2314
   0.7766805587   0.7728948369   1.19860  3.71812    1.7777   2.1593   1.2229
   0.7766983034   0.7728990623   1.20196  3.71802    1.7694   2.1512   1.2144
   0.7767160481   0.7729032712   1.20534  3.71793    1.7611   2.1431   1.2059
   0.7767337928   0.7729071099   1.20873  3.71783    1.7528   2.1350   1.1973
   0.7767515375   0.7729110475   1.21220  3.71772    1.7442   2.1266   1.1885
   0.7767692822   0.7729146546   1.21566  3.71762    1.7357   2.1183   1.1798
   0.7767870269   0.7729179474   1.21921  3.71752    1.7270   2.1099   1.1708
   0.7768047716   0.7729212235   1.22278  3.71741    1.7182   2.1013   1.1618
   0.7768225163   0.7729241761   1.22634  3.71731    1.7094   2.0928   1.1528
   0.7768402610   0.7729271307   1.22992  3.71720    1.7006   2.0842   1.1438
   0.7768580057   0.7729297090   1.23356  3.71709    1.6916   2.0755   1.1345
   0.7768757504   0.7729321460   1.23721  3.71698    1.6826   2.0667   1.1253
   0.7768934951   0.7729344553   1.24085  3.71688    1.6737   2.0580   1.1161
   0.7769112398   0.7729365505   1.24452  3.71677    1.6646   2.0492   1.1069
   0.7769289845   0.7729385643   1.24826  3.71665    1.6554   2.0403   1.0974
   0.7769467292   0.7729400923   1.25201  3.71654    1.6462   2.0313   1.0879
   0.7769644739   0.7729415930   1.25574  3.71643    1.6370   2.0224   1.0785
   0.7769822186   0.7729429564   1.25949  3.71632    1.6278   2.0135   1.0690
   0.7769999633   0.7729438815   1.26329  3.71620    1.6184   2.0044   1.0594
   0.7770177080   0.7729445502   1.26713  3.71608    1.6090   1.9952   1.0497
   0.7770354527   0.7729449670   1.27092  3.71597    1.5997   1.9862   1.0401
   0.7770531974   0.7729451559   1.27473  3.71585    1.5903   1.9771   1.0305
   0.7770709421   0.7729453818   1.27858  3.71573    1.5808   1.9679   1.0208
   0.7770886868   0.7729453595   1.28251  3.71561    1.5712   1.9585   1.0109
   0.7771064315   0.7729447054   1.28646  3.71549    1.5615   1.9491   1.0009
   0.7771241762   0.7729440622   1.29044  3.71536    1.5517   1.9396   0.9908
   0.7771419209   0.7729431385   1.29444  3.71524    1.5419   1.9301   0.9807
   0.7771596656   0.7729416743   1.29845  3.71511    1.5320   1.9205   0.9706
   0.7771774103   0.7729400892   1.30245  3.71499    1.5222   1.9110   0.9605
   0.7771951550   0.7729384793   1.30648  3.71486    1.5123   1.9014   0.9503
   0.7772128997   0.7729363687   1.31055  3.71473    1.5023   1.8917   0.9400
   0.7772306444   0.7729338059   1.31465  3.71460    1.4922   1.8819   0.9297
   0.7772483891   0.7729310645   1.31879  3.71447    1.4820   1.8721   0.9192
   0.7772661338   0.7729283403   1.32299  3.71434    1.4717   1.8621   0.9086
   0.7772838785   0.7729250399   1.32727  3.71421    1.4612   1.8519   0.8978
   0.7773016232   0.7729212914   1.33157  3.71407    1.4507   1.8417   0.8869
   0.7773193679   0.7729174404   1.33587  3.71393    1.4401   1.8315   0.8761
   0.7773371126   0.7729130045   1.34021  3.71379    1.4295   1.8212   0.8651
   0.7773548573   0.7729083171   1.34459  3.71365    1.4187   1.8107   0.8540
   0.7773726019   0.7729034007   1.34897  3.71351    1.4080   1.8003   0.8430
   0.7773903466   0.7728980793   1.35337  3.71337    1.3972   1.7899   0.8319
   0.7774080913   0.7728923696   1.35785  3.71322    1.3862   1.7792   0.8206
   0.7774258360   0.7728861994   1.36232  3.71308    1.3752   1.7686   0.8093
   0.7774435807   0.7728798068   1.36684  3.71293    1.3642   1.7579   0.7979
   0.7774613254   0.7728730404   1.37145  3.71278    1.3528   1.7469   0.7862
   0.7774790701   0.7728655193   1.37610  3.71263    1.3414   1.7359   0.7745
   0.7774968148   0.7728575919   1.38077  3.71247    1.3300   1.7248   0.7627
   0.7775145595   0.7728495068   1.38550  3.71231    1.3184   1.7136   0.7507
   0.7775323042   0.7728409928   1.39026  3.71215    1.3067   1.7024   0.7387
   0.7775500489   0.7728317877   1.39503  3.71199    1.2950   1.6911   0.7266
   0.7775677936   0.7728221939   1.39987  3.71183    1.2832   1.6796   0.7144
   0.7775855383   0.7728122254   1.40479  3.71167    1.2711   1.6679   0.7020
   0.7776032830   0.7728017931   1.40975  3.71150    1.2589   1.6562   0.6894
   0.7776210277   0.7727908197   1.41475  3.71133    1.2467   1.6444   0.6768
   0.7776387724   0.7727793223   1.41978  3.71115    1.2344   1.6325   0.6641
   0.7776565171   0.7727671604   1.42483  3.71098    1.2220   1.6205   0.6513
   0.7776742618   0.7727543063   1.42989  3.71081    1.2096   1.6085   0.6385
   0.7776920065   0.7727409621   1.43504  3.71063    1.1970   1.5963   0.6255
   0.7777097512   0.7727270887   1.44022  3.71045    1.1843   1.5841   0.6124
   0.7777274959   0.7727127955   1.44546  3.71027    1.1715   1.5717   0.5991
   0.7777452406   0.7726978742   1.45078  3.71008    1.1584   1.5591   0.5857
   0.7777629853   0.7726822340   1.45614  3.70990    1.1453   1.5464   0.5721
   0.7777807300   0.7726659169   1.46157  3.70971    1.1320   1.5336   0.5584
   0.7777984747   0.7726488833   1.46703  3.70951    1.1186   1.5207   0.5446
   0.7778162194   0.7726310691   1.47252  3.70932    1.1052   1.5077   0.5307
   0.7778339641   0.7726126214   1.47811  3.70913    1.0915   1.4945   0.5165
   0.7778517088   0.7725936437   1.48373  3.70893    1.0777   1.4812   0.5023
   0.7778694535   0.7725739767   1.48940  3.70873    1.0638   1.4678   0.4880
   0.7778871982   0.7725532066   1.49513  3.70853    1.0498   1.4543   0.4735
   0.7779049429   0.7725315874   1.50090  3.70832    1.0356   1.4406   0.4588
   0.7779226876   0.7725092025   1.50677  3.70811    1.0212   1.4267   0.4440
   0.7779404323   0.7724861425   1.51270  3.70790    1.0067   1.4127   0.4289
   0.7779581770   0.7724621744   1.51868  3.70769    0.9920   1.3986   0.4138
   0.7779759217   0.7724372458   1.52475  3.70747    0.9772   1.3842   0.3984
   0.7779936664   0.7724113518   1.53090  3.70725    0.9621   1.3697   0.3828
   0.7780114111   0.7723842858   1.53706  3.70703    0.9470   1.3552   0.3672
   0.7780291558   0.7723564530   1.54328  3.70680    0.9317   1.3404   0.3514
   0.7780469005   0.7723274018   1.54968  3.70656    0.9160   1.3253   0.3352
   0.7780646452   0.7722972516   1.55607  3.70633    0.9004   1.3102   0.3190
   0.7780823899   0.7722660297   1.56251  3.70609    0.8846   1.2950   0.3026
   0.7781001346   0.7722337143   1.56908  3.70585    0.8685   1.2795   0.2859
   0.7781178793   0.7722002032   1.57572  3.70560    0.8522   1.2639   0.2691
   0.7781356240   0.7721651876   1.58240  3.70535    0.8358   1.2481   0.2521
   0.7781533687   0.7721291190   1.58909  3.70510    0.8194   1.2323   0.2351
   0.7781711134   0.7720917759   1.59597  3.70483    0.8026   1.2161   0.2177
   0.7781888581   0.7720528688   1.60288  3.70457    0.7856   1.1998   0.2001
   0.7782066027   0.7720123501   1.60988  3.70431    0.7685   1.1834   0.1824
   0.7782243474   0.7719705032   1.61699  3.70403    0.7511   1.1666   0.1643
   0.7782420921   0.7719271322   1.62417  3.70375    0.7335   1.1498   0.1461
   0.7782598368   0.7718820984   1.63143  3.70346    0.7158   1.1327   0.1276
   0.7782775815   0.7718354387   1.63882  3.70317    0.6977   1.1154   0.1089
   0.7782953262   0.7717868696   1.64632  3.70288    0.6794   1.0978   0.0899
   0.7783130709   0.7717366183   1.65381  3.70258    0.6611   1.0802   0.0709
   0.7783308156   0.7716845502   1.66148  3.70227    0.6423   1.0623   0.0514
   0.7783485603   0.7716301512   1.66925  3.70196    0.6234   1.0441   0.0317
   0.7783663050   0.7715739222   1.67713  3.70164    0.6042   1.0257   0.0117
   0.7783840497   0.7715154943   1.68512  3.70132    0.5847   1.0071  -0.0085
   0.7784017944   0.7714547148   1.69323  3.70099    0.5649   0.9882  -0.0290
   0.7784195391   0.7713914151   1.70147  3.70065    0.5449   0.9690  -0.0499
   0.7784372838   0.7713260326   1.70981  3.70031    0.5246   0.9496  -0.0710
   0.7784550285   0.7712577163   1.71832  3.69996    0.5039   0.9298  -0.0925
   0.7784727732   0.7711869944   1.72701  3.69961    0.4828   0.9097  -0.1144
   0.7784905179   0.7711129430   1.73584  3.69924    0.4614   0.8893  -0.1367
   0.7785082626   0.7710359612   1.74478  3.69887    0.4398   0.8686  -0.1593
   0.7785260073   0.7709561522   1.75389  3.69850    0.4177   0.8476  -0.1822
   0.7785437520   0.7708728587   1.76315  3.69811    0.3953   0.8262  -0.2055
   0.7785614967   0.7707858061   1.77259  3.69771    0.3726   0.8046  -0.2293
   0.7785792414   0.7706954074   1.78222  3.69731    0.3493   0.7825  -0.2535
   0.7785969861   0.7706010344   1.79198  3.69689    0.3258   0.7601  -0.2780
   0.7786147308   0.7705022164   1.80190  3.69647    0.3020   0.7374  -0.3029
   0.7786324755   0.7703993166   1.81199  3.69604    0.2777   0.7144  -0.3282
   0.7786502202   0.7702916519   1.82226  3.69560    0.2531   0.6910  -0.3539
   0.7786679649   0.7701792725   1.83265  3.69514    0.2281   0.6673  -0.3799
   0.7786857096   0.7700621052   1.84322  3.69468    0.2028   0.6433  -0.4064
   0.7787034543   0.7699391590   1.85394  3.69421    0.1771   0.6190  -0.4333
   0.7787211990   0.7698105623   1.86480  3.69373    0.1511   0.5943  -0.4605
   0.7787389437   0.7696759895   1.87586  3.69324    0.1247   0.5693  -0.4881
   0.7787566884   0.7695351237   1.88710  3.69274    0.0978   0.5439  -0.5163
   0.7787744331   0.7693871578   1.89831  3.69224    0.0709   0.5185  -0.5443
   0.7787921778   0.7692325742   1.90971  3.69173    0.0437   0.4927  -0.5729
   0.7788099225   0.7690706222   1.92106  3.69121    0.0165   0.4671  -0.6013
   0.7788276672   0.7689008493   1.93233  3.69070   -0.0104   0.4416  -0.6295
   0.7788454119   0.7687231967   1.94361  3.69019   -0.0374   0.4161  -0.6578
   0.7788631566   0.7685373713   1.95453  3.68970   -0.0636   0.3914  -0.6852
   0.7788809013   0.7683433572   1.96486  3.68923   -0.0883   0.3680  -0.7111
   0.7788986460   0.7681412882   1.97438  3.68880   -0.1111   0.3464  -0.7350
   0.7789163907   0.7679318045   1.98241  3.68845   -0.1304   0.3282  -0.7552
   0.7789341354   0.7677164693   1.98831  3.68822   -0.1446   0.3147  -0.7700
   0.7789518801   0.7674971074   1.99126  3.68814   -0.1518   0.3077  -0.7774
   0.7789539446   0.7674718779   1.99132  3.68815   -0.1520   0.3075  -0.7776
   0.7789560092   0.7674464655   1.99133  3.68816   -0.1521   0.3074  -0.7776
   0.7789580738   0.7674213638   1.99129  3.68817   -0.1520   0.3075  -0.7775
   0.7789601384   0.7673957148   1.99117  3.68819   -0.1517   0.3077  -0.7772
   0.7789622029   0.7673706704   1.99099  3.68820   -0.1513   0.3081  -0.7768
   0.7789642675   0.7673452628   1.99074  3.68823   -0.1508   0.3086  -0.7761
   0.7789663321   0.7673199794   1.99044  3.68825   -0.1501   0.3092  -0.7754
   0.7789683967   0.7672947926   1.99006  3.68828   -0.1492   0.3100  -0.7744
   0.7789704612   0.7672694498   1.98958  3.68832   -0.1481   0.3110  -0.7732
   0.7789725258   0.7672443617   1.98902  3.68836   -0.1468   0.3122  -0.7718
   0.7789745904   0.7672193743   1.98841  3.68840   -0.1453   0.3135  -0.7703
   0.7789766549   0.7671942161   1.98774  3.68845   -0.1438   0.3149  -0.7686
   0.7789787195   0.7671696155   1.98700  3.68850   -0.1420   0.3165  -0.7668
   0.7789807841   0.7671445995   1.98620  3.68855   -0.1402   0.3182  -0.7648
   0.7789828487   0.7671198558   1.98534  3.68861   -0.1382   0.3201  -0.7626
   0.7789849132   0.7670949964   1.98444  3.68867   -0.1360   0.3220  -0.7603
   0.7789869778   0.7670704335   1.98343  3.68873   -0.1336   0.3242  -0.7578
   0.7789890424   0.7670462764   1.98243  3.68879   -0.1313   0.3264  -0.7553
   0.7789911070   0.7670214314   1.98139  3.68886   -0.1289   0.3287  -0.7527
   0.7789931715   0.7669975517   1.98027  3.68893   -0.1262   0.3311  -0.7499
   0.7789952361   0.7669728246   1.97913  3.68900   -0.1235   0.3336  -0.7470
   0.7789973007   0.7669490760   1.97799  3.68907   -0.1209   0.3360  -0.7442
   0.7789993653   0.7669253408   1.97687  3.68914   -0.1182   0.3385  -0.7413
   0.7790014298   0.7669011562   1.97572  3.68921   -0.1155   0.3410  -0.7385
   0.7790034944   0.7668777851   1.97429  3.68930   -0.1121   0.3441  -0.7349
   0.7790055590   0.7668542063   1.97290  3.68938   -0.1089   0.3472  -0.7314
   0.7790076236   0.7668304669   1.97150  3.68947   -0.1056   0.3502  -0.7279
   0.7790096881   0.7668071871   1.97019  3.68955   -0.1025   0.3531  -0.7246
   0.7790117527   0.7667840592   1.96915  3.68962   -0.1000   0.3553  -0.7220
   0.7790138173   0.7667609044   1.96871  3.68966   -0.0990   0.3562  -0.7209
   0.7790154478   0.7667425625   1.96927  3.68963   -0.1004   0.3549  -0.7223
   0.7790170783   0.7667241677   1.97046  3.68958   -0.1032   0.3523  -0.7253
   0.7790187089   0.7667054545   1.97225  3.68949   -0.1075   0.3482  -0.7298
   0.7790203394   0.7666866921   1.97435  3.68939   -0.1125   0.3435  -0.7350
   0.7790219699   0.7666680521   1.97627  3.68929   -0.1171   0.3392  -0.7399
   0.7790236005   0.7666488765   1.97788  3.68921   -0.1209   0.3356  -0.7439
   0.7790252310   0.7666299730   1.97926  3.68915   -0.1242   0.3325  -0.7474
   0.7790268615   0.7666105075   1.98059  3.68908   -0.1274   0.3295  -0.7507
   0.7790284921   0.7665913733   1.98195  3.68902   -0.1306   0.3265  -0.7541
   0.7790301226   0.7665718359   1.98334  3.68895   -0.1340   0.3233  -0.7576
   0.7790317531   0.7665525082   1.98471  3.68888   -0.1373   0.3202  -0.7611
   0.7790333837   0.7665326347   1.98615  3.68882   -0.1407   0.3170  -0.7647
   0.7790350142   0.7665131581   1.98754  3.68875   -0.1440   0.3139  -0.7682
   0.7790366447   0.7664929704   1.98896  3.68868   -0.1474   0.3107  -0.7717
   0.7790382753   0.7664730524   1.99038  3.68861   -0.1508   0.3075  -0.7753
   0.7790399058   0.7664529858   1.99181  3.68855   -0.1542   0.3043  -0.7789
   0.7790415363   0.7664328773   1.99324  3.68848   -0.1576   0.3011  -0.7825
   0.7790431669   0.7664125868   1.99465  3.68841   -0.1610   0.2979  -0.7860
   0.7790447974   0.7663921765   1.99601  3.68834   -0.1643   0.2948  -0.7894
   0.7790464279   0.7663716468   1.99744  3.68827   -0.1677   0.2916  -0.7930
   0.7790480585   0.7663511655   1.99885  3.68820   -0.1710   0.2885  -0.7965
   0.7790496890   0.7663302394   2.00030  3.68813   -0.1745   0.2852  -0.8002
   0.7790513195   0.7663093831   2.00172  3.68806   -0.1779   0.2820  -0.8038
   0.7790529501   0.7662884114   2.00309  3.68800   -0.1812   0.2789  -0.8072
   0.7790545806   0.7662671409   2.00452  3.68793   -0.1846   0.2757  -0.8108
   0.7790562111   0.7662459714   2.00597  3.68786   -0.1881   0.2724  -0.8144
   0.7790578417   0.7662247030   2.00739  3.68779   -0.1915   0.2692  -0.8180
   0.7790594722   0.7662029793   2.00882  3.68772   -0.1949   0.2660  -0.8216
   0.7790611027   0.7661815029   2.01025  3.68765   -0.1983   0.2628  -0.8252
   0.7790627333   0.7661597568   2.01174  3.68758   -0.2019   0.2595  -0.8289
   0.7790643638   0.7661377661   2.01320  3.68751   -0.2054   0.2562  -0.8326
   0.7790659943   0.7661159283   2.01461  3.68745   -0.2087   0.2530  -0.8361
   0.7790676249   0.7660938980   2.01608  3.68737   -0.2122   0.2497  -0.8398
   0.7790692554   0.7660715958   2.01751  3.68731   -0.2157   0.2465  -0.8434
   0.7790708859   0.7660488527   2.01894  3.68724   -0.2191   0.2432  -0.8470
   0.7790725165   0.7660266175   2.02043  3.68717   -0.2227   0.2399  -0.8508
   0.7790741470   0.7660036967   2.02188  3.68710   -0.2261   0.2366  -0.8544
   0.7790757775   0.7659813051   2.02334  3.68703   -0.2296   0.2333  -0.8581
   0.7790774081   0.7659582525   2.02482  3.68696   -0.2332   0.2300  -0.8618
   0.7790790386   0.7659351713   2.02631  3.68688   -0.2367   0.2267  -0.8656
   0.7790806691   0.7659123919   2.02773  3.68682   -0.2401   0.2235  -0.8691
   0.7790822997   0.7658888084   2.02919  3.68675   -0.2436   0.2202  -0.8728
   0.7790839302   0.7658656128   2.03060  3.68668   -0.2470   0.2170  -0.8763
   0.7790855607   0.7658416638   2.03205  3.68661   -0.2504   0.2138  -0.8800
   0.7790871913   0.7658181481   2.03354  3.68653   -0.2540   0.2104  -0.8837
   0.7790888218   0.7657942981   2.03503  3.68646   -0.2576   0.2071  -0.8875
   0.7790904523   0.7657704356   2.03658  3.68639   -0.2613   0.2036  -0.8914
   0.7790920829   0.7657463080   2.03815  3.68631   -0.2650   0.2001  -0.8953
   0.7790937134   0.7657219772   2.03969  3.68624   -0.2687   0.1966  -0.8992
   0.7790953439   0.7656974062   2.04121  3.68616   -0.2723   0.1932  -0.9030
   0.7790969745   0.7656730677   2.04271  3.68609   -0.2759   0.1898  -0.9068
   0.7790986050   0.7656484326   2.04420  3.68602   -0.2795   0.1864  -0.9105
   0.7791002355   0.7656234720   2.04567  3.68595   -0.2830   0.1831  -0.9142
   0.7791018661   0.7655982964   2.04707  3.68588   -0.2864   0.1800  -0.9177
   0.7791034966   0.7655733299   2.04846  3.68581   -0.2897   0.1769  -0.9212
   0.7791051271   0.7655478876   2.04990  3.68574   -0.2931   0.1736  -0.9249
   0.7791067577   0.7655226127   2.05135  3.68567   -0.2966   0.1704  -0.9285
   0.7791083882   0.7654971369   2.05288  3.68560   -0.3003   0.1669  -0.9323
   0.7791100187   0.7654711999   2.05442  3.68552   -0.3039   0.1635  -0.9362
   0.7791116493   0.7654454480   2.05592  3.68545   -0.3075   0.1601  -0.9400
   0.7791132798   0.7654194020   2.05743  3.68538   -0.3111   0.1567  -0.9438
   0.7791149103   0.7653931149   2.05890  3.68531   -0.3146   0.1534  -0.9475
   0.7791165409   0.7653670389   2.06035  3.68524   -0.3181   0.1502  -0.9511
   0.7791181714   0.7653403405   2.06178  3.68517   -0.3215   0.1469  -0.9547
   0.7791198019   0.7653137462   2.06318  3.68510   -0.3249   0.1438  -0.9582
   0.7791214325   0.7652868705   2.06476  3.68502   -0.3286   0.1403  -0.9622
   0.7791230630   0.7652597529   2.06632  3.68494   -0.3324   0.1368  -0.9661
   0.7791246935   0.7652328809   2.06790  3.68487   -0.3361   0.1332  -0.9701
   0.7791263240   0.7652057626   2.06941  3.68479   -0.3397   0.1299  -0.9739
   0.7791279546   0.7651780532   2.07097  3.68471   -0.3434   0.1264  -0.9778
   0.7791295851   0.7651506521   2.07251  3.68464   -0.3471   0.1229  -0.9817
   0.7791312156   0.7651226001   2.07405  3.68456   -0.3508   0.1195  -0.9855
   0.7791328462   0.7650947945   2.07561  3.68448   -0.3545   0.1160  -0.9895
   0.7791344767   0.7650667377   2.07723  3.68440   -0.3584   0.1124  -0.9935
   0.7791361072   0.7650381556   2.07886  3.68432   -0.3623   0.1087  -0.9976
   0.7791377378   0.7650097220   2.08048  3.68424   -0.3661   0.1051  -1.0017
   0.7791393683   0.7649812099   2.08210  3.68416   -0.3700   0.1015  -1.0058
   0.7791409988   0.7649523925   2.08374  3.68408   -0.3739   0.0978  -1.0099
   0.7791426294   0.7649230262   2.08537  3.68400   -0.3778   0.0942  -1.0140
   0.7791442599   0.7648938986   2.08696  3.68392   -0.3816   0.0906  -1.0180
   0.7791458904   0.7648646815   2.08858  3.68383   -0.3855   0.0870  -1.0220
   0.7791475210   0.7648352109   2.09016  3.68376   -0.3892   0.0835  -1.0260
   0.7791491515   0.7648051729   2.09175  3.68368   -0.3930   0.0799  -1.0300
   0.7791507820   0.7647751914   2.09330  3.68360   -0.3967   0.0764  -1.0339
   0.7791524126   0.7647450479   2.09485  3.68352   -0.4004   0.0730  -1.0378
   0.7791540431   0.7647149461   2.09637  3.68345   -0.4040   0.0696  -1.0416
   0.7791556736   0.7646844468   2.09793  3.68337   -0.4078   0.0661  -1.0455
   0.7791573042   0.7646534814   2.09954  3.68329   -0.4116   0.0625  -1.0496
   0.7791589347   0.7646228082   2.10114  3.68321   -0.4154   0.0589  -1.0536
   0.7791605652   0.7645917808   2.10281  3.68313   -0.4194   0.0552  -1.0578
   0.7791621958   0.7645604388   2.10448  3.68304   -0.4234   0.0515  -1.0620
   0.7791638263   0.7645287539   2.10617  3.68296   -0.4274   0.0477  -1.0662
   0.7791654568   0.7644969333   2.10779  3.68287   -0.4312   0.0441  -1.0703
   0.7791670874   0.7644651548   2.10943  3.68279   -0.4351   0.0405  -1.0744
   0.7791687179   0.7644331706   2.11111  3.68271   -0.4391   0.0367  -1.0786
   0.7791703484   0.7644009854   2.11279  3.68262   -0.4431   0.0330  -1.0828
   0.7791719790   0.7643684355   2.11447  3.68254   -0.4471   0.0292  -1.0871
   0.7791736095   0.7643355747   2.11613  3.68245   -0.4511   0.0255  -1.0912
   0.7791752400   0.7643026213   2.11782  3.68237   -0.4551   0.0218  -1.0955
   0.7791768706   0.7642694753   2.11949  3.68228   -0.4591   0.0181  -1.0996
   0.7791785011   0.7642361994   2.12117  3.68220   -0.4631   0.0143  -1.1039
   0.7791801316   0.7642025959   2.12292  3.68211   -0.4672   0.0104  -1.1083
   0.7791817622   0.7641687410   2.12462  3.68202   -0.4713   0.0067  -1.1125
   0.7791833927   0.7641346786   2.12637  3.68193   -0.4754   0.0028  -1.1169
   0.7791850232   0.7641003555   2.12807  3.68185   -0.4795  -0.0010  -1.1212
   0.7791866538   0.7640657923   2.12979  3.68176   -0.4836  -0.0048  -1.1255
   0.7791882843   0.7640311370   2.13153  3.68167   -0.4877  -0.0087  -1.1298
   0.7791899148   0.7639960009   2.13325  3.68158   -0.4918  -0.0125  -1.1342
   0.7791915454   0.7639606608   2.13496  3.68150   -0.4958  -0.0163  -1.1385
   0.7791931759   0.7639252622   2.13667  3.68141   -0.4999  -0.0201  -1.1427
   0.7791948064   0.7638895846   2.13838  3.68132   -0.5040  -0.0239  -1.1470
   0.7791964370   0.7638535952   2.14008  3.68124   -0.5080  -0.0277  -1.1513
   0.7791980675   0.7638174887   2.14178  3.68115   -0.5120  -0.0314  -1.1556
   0.7791996980   0.7637810605   2.14349  3.68106   -0.5161  -0.0352  -1.1598
   0.7792013286   0.7637445024   2.14523  3.68097   -0.5202  -0.0391  -1.1642
   0.7792029591   0.7637074934   2.14701  3.68088   -0.5244  -0.0430  -1.1686
   0.7792045896   0.7636703165   2.14880  3.68079   -0.5287  -0.0470  -1.1731
   0.7792062202   0.7636328959   2.15054  3.68070   -0.5328  -0.0508  -1.1775
   0.7792078507   0.7635952003   2.15238  3.68061   -0.5372  -0.0549  -1.1821
   0.7792094812   0.7635572761   2.15413  3.68052   -0.5413  -0.0588  -1.1865
