# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8244228181   0.8088838685   2.18818  3.68074   -0.6271  -0.1450  -1.2718
   0.8244247877   0.8088466119   2.18993  3.68065   -0.6312  -0.1489  -1.2762
   0.8244267573   0.8088089199   2.19169  3.68056   -0.6354  -0.1528  -1.2806
   0.8244287269   0.8087710626   2.19344  3.68047   -0.6396  -0.1566  -1.2850
   0.8244306964   0.8087329048   2.19526  3.68037   -0.6439  -0.1607  -1.2896
   0.8244326660   0.8086945404   2.19707  3.68028   -0.6481  -0.1646  -1.2941
   0.8244346356   0.8086559033   2.19888  3.68019   -0.6524  -0.1686  -1.2986
   0.8244366051   0.8086169285   2.20069  3.68009   -0.6567  -0.1726  -1.3031
   0.8244385747   0.8085776132   2.20251  3.68000   -0.6610  -0.1766  -1.3077
   0.8244405443   0.8085380085   2.20431  3.67991   -0.6653  -0.1806  -1.3122
   0.8244425138   0.8084981903   2.20615  3.67981   -0.6696  -0.1847  -1.3168
   0.8244444834   0.8084579923   2.20796  3.67972   -0.6739  -0.1887  -1.3213
   0.8244464530   0.8084178158   2.20986  3.67962   -0.6784  -0.1928  -1.3261
   0.8244484226   0.8083774546   2.21172  3.67952   -0.6828  -0.1970  -1.3308
   0.8244503921   0.8083364844   2.21361  3.67942   -0.6873  -0.2011  -1.3355
   0.8244523617   0.8082952438   2.21549  3.67933   -0.6917  -0.2052  -1.3402
   0.8244543313   0.8082537495   2.21732  3.67923   -0.6960  -0.2092  -1.3447
   0.8244563008   0.8082118569   2.21922  3.67913   -0.7005  -0.2134  -1.3495
   0.8244582704   0.8081698099   2.22114  3.67903   -0.7051  -0.2176  -1.3543
   0.8244602400   0.8081273697   2.22305  3.67893   -0.7096  -0.2218  -1.3591
   0.8244622095   0.8080844030   2.22497  3.67883   -0.7141  -0.2261  -1.3638
   0.8244641791   0.8080411935   2.22692  3.67873   -0.7187  -0.2303  -1.3687
   0.8244661487   0.8079978881   2.22881  3.67863   -0.7232  -0.2345  -1.3734
   0.8244681183   0.8079542718   2.23071  3.67853   -0.7276  -0.2386  -1.3782
   0.8244700878   0.8079102147   2.23263  3.67843   -0.7322  -0.2429  -1.3830
   0.8244720574   0.8078657913   2.23460  3.67833   -0.7368  -0.2472  -1.3879
   0.8244740270   0.8078212151   2.23654  3.67823   -0.7414  -0.2515  -1.3927
   0.8244759965   0.8077759497   2.23845  3.67813   -0.7459  -0.2556  -1.3975
   0.8244779661   0.8077304352   2.24042  3.67802   -0.7505  -0.2599  -1.4024
   0.8244799357   0.8076848542   2.24241  3.67792   -0.7552  -0.2643  -1.4074
   0.8244819052   0.8076386044   2.24439  3.67781   -0.7599  -0.2686  -1.4123
   0.8244838748   0.8075920322   2.24628  3.67771   -0.7643  -0.2727  -1.4170
   0.8244858444   0.8075454553   2.24819  3.67761   -0.7688  -0.2769  -1.4218
   0.8244878140   0.8074981101   2.25022  3.67750   -0.7736  -0.2813  -1.4268
   0.8244897835   0.8074506796   2.25221  3.67740   -0.7783  -0.2857  -1.4318
   0.8244917531   0.8074026616   2.25422  3.67729   -0.7830  -0.2901  -1.4368
   0.8244937227   0.8073544601   2.25620  3.67719   -0.7876  -0.2944  -1.4417
   0.8244956922   0.8073057724   2.25815  3.67708   -0.7922  -0.2986  -1.4466
   0.8244976618   0.8072565036   2.26008  3.67698   -0.7968  -0.3029  -1.4514
   0.8244996314   0.8072072551   2.26211  3.67687   -0.8015  -0.3073  -1.4564
   0.8245016009   0.8071574183   2.26417  3.67676   -0.8064  -0.3118  -1.4616
   0.8245035705   0.8071073064   2.26623  3.67665   -0.8112  -0.3163  -1.4667
   0.8245055401   0.8070565906   2.26837  3.67654   -0.8162  -0.3209  -1.4720
   0.8245075097   0.8070057427   2.27037  3.67643   -0.8209  -0.3253  -1.4770
   0.8245094792   0.8069541829   2.27239  3.67633   -0.8257  -0.3297  -1.4820
   0.8245114488   0.8069024050   2.27454  3.67621   -0.8307  -0.3343  -1.4874
   0.8245134184   0.8068503058   2.27665  3.67610   -0.8356  -0.3389  -1.4926
   0.8245153879   0.8067973286   2.27869  3.67599   -0.8404  -0.3433  -1.4977
   0.8245173575   0.8067445184   2.28069  3.67588   -0.8451  -0.3477  -1.5026
   0.8245193271   0.8066907436   2.28276  3.67577   -0.8500  -0.3522  -1.5078
   0.8245212966   0.8066368975   2.28495  3.67565   -0.8551  -0.3569  -1.5132
   0.8245232662   0.8065826754   2.28720  3.67553   -0.8603  -0.3618  -1.5188
   0.8245252358   0.8065279787   2.28926  3.67542   -0.8652  -0.3662  -1.5239
   0.8245272054   0.8064723075   2.29134  3.67531   -0.8701  -0.3707  -1.5291
   0.8245291749   0.8064165985   2.29342  3.67519   -0.8749  -0.3752  -1.5343
   0.8245311445   0.8063605034   2.29561  3.67507   -0.8800  -0.3800  -1.5397
   0.8245331141   0.8063037601   2.29780  3.67495   -0.8851  -0.3847  -1.5451
   0.8245350836   0.8062463213   2.29993  3.67484   -0.8901  -0.3893  -1.5504
   0.8245370532   0.8061888355   2.30218  3.67472   -0.8954  -0.3942  -1.5560
   0.8245390228   0.8061308095   2.30438  3.67460   -0.9005  -0.3989  -1.5615
   0.8245409923   0.8060720414   2.30657  3.67448   -0.9056  -0.4036  -1.5669
   0.8245429619   0.8060130896   2.30869  3.67436   -0.9106  -0.4082  -1.5721
   0.8245449315   0.8059533540   2.31090  3.67424   -0.9157  -0.4129  -1.5776
   0.8245469011   0.8058929242   2.31315  3.67412   -0.9210  -0.4178  -1.5832
   0.8245488706   0.8058322498   2.31538  3.67400   -0.9262  -0.4226  -1.5887
   0.8245508402   0.8057710666   2.31757  3.67388   -0.9313  -0.4273  -1.5941
   0.8245528098   0.8057093373   2.31974  3.67376   -0.9363  -0.4319  -1.5995
   0.8245547793   0.8056469245   2.32200  3.67363   -0.9416  -0.4368  -1.6051
   0.8245567489   0.8055842690   2.32434  3.67350   -0.9470  -0.4418  -1.6109
   0.8245587185   0.8055209166   2.32653  3.67338   -0.9521  -0.4465  -1.6163
   0.8245606880   0.8054570003   2.32881  3.67326   -0.9574  -0.4514  -1.6219
   0.8245626576   0.8053924976   2.33115  3.67313   -0.9629  -0.4564  -1.6277
   0.8245646272   0.8053278985   2.33339  3.67301   -0.9681  -0.4612  -1.6332
   0.8245665968   0.8052621733   2.33563  3.67288   -0.9733  -0.4660  -1.6388
   0.8245685663   0.8051959264   2.33811  3.67274   -0.9791  -0.4713  -1.6449
   0.8245705359   0.8051289099   2.34052  3.67261   -0.9847  -0.4765  -1.6509
   0.8245725055   0.8050614274   2.34273  3.67249   -0.9898  -0.4812  -1.6563
   0.8245744750   0.8049934971   2.34501  3.67236   -0.9951  -0.4861  -1.6620
   0.8245764446   0.8049248741   2.34739  3.67223   -1.0006  -0.4912  -1.6678
   0.8245784142   0.8048554992   2.34984  3.67209   -1.0063  -0.4964  -1.6739
   0.8245803837   0.8047855389   2.35221  3.67196   -1.0118  -0.5014  -1.6797
   0.8245823533   0.8047151270   2.35443  3.67184   -1.0169  -0.5062  -1.6852
   0.8245843229   0.8046438996   2.35688  3.67170   -1.0226  -0.5114  -1.6912
   0.8245862925   0.8045719185   2.35919  3.67158   -1.0280  -0.5163  -1.6969
   0.8245882620   0.8044996260   2.36155  3.67145   -1.0334  -0.5214  -1.7027
   0.8245902316   0.8044264530   2.36403  3.67131   -1.0392  -0.5266  -1.7089
   0.8245922012   0.8043527352   2.36660  3.67116   -1.0451  -0.5321  -1.7152
   0.8245941707   0.8042779884   2.36900  3.67103   -1.0507  -0.5372  -1.7211
   0.8245961403   0.8042026695   2.37133  3.67090   -1.0561  -0.5422  -1.7268
   0.8245981099   0.8041268615   2.37382  3.67076   -1.0618  -0.5475  -1.7330
   0.8246000794   0.8040498719   2.37640  3.67061   -1.0678  -0.5529  -1.7393
   0.8246020490   0.8039726785   2.37876  3.67048   -1.0732  -0.5579  -1.7451
   0.8246040186   0.8038941987   2.38129  3.67034   -1.0791  -0.5633  -1.7513
   0.8246059882   0.8038153515   2.38383  3.67020   -1.0849  -0.5687  -1.7576
   0.8246079577   0.8037357783   2.38626  3.67006   -1.0906  -0.5738  -1.7636
   0.8246099273   0.8036552116   2.38888  3.66991   -1.0966  -0.5794  -1.7700
   0.8246118969   0.8035738965   2.39146  3.66977   -1.1026  -0.5848  -1.7764
   0.8246138664   0.8034918691   2.39391  3.66963   -1.1082  -0.5900  -1.7824
   0.8246158360   0.8034090998   2.39638  3.66949   -1.1139  -0.5953  -1.7885
   0.8246178056   0.8033254600   2.39895  3.66935   -1.1199  -0.6007  -1.7948
   0.8246197751   0.8032410910   2.40152  3.66920   -1.1258  -0.6061  -1.8011
   0.8246217447   0.8031555629   2.40404  3.66906   -1.1316  -0.6114  -1.8073
   0.8246237143   0.8030695175   2.40669  3.66891   -1.1377  -0.6170  -1.8138
   0.8246256839   0.8029823445   2.40933  3.66876   -1.1438  -0.6226  -1.8203
   0.8246276534   0.8028943391   2.41193  3.66861   -1.1498  -0.6281  -1.8267
   0.8246296230   0.8028055372   2.41461  3.66846   -1.1559  -0.6338  -1.8332
   0.8246315926   0.8027156986   2.41735  3.66830   -1.1623  -0.6395  -1.8400
   0.8246335621   0.8026253027   2.41993  3.66816   -1.1682  -0.6450  -1.8463
   0.8246355317   0.8025334358   2.42265  3.66800   -1.1745  -0.6507  -1.8530
   0.8246375013   0.8024413261   2.42537  3.66785   -1.1807  -0.6564  -1.8597
   0.8246394708   0.8023476737   2.42812  3.66769   -1.1871  -0.6622  -1.8664
   0.8246414404   0.8022529854   2.43088  3.66753   -1.1934  -0.6681  -1.8732
   0.8246434100   0.8021574026   2.43364  3.66738   -1.1998  -0.6739  -1.8800
   0.8246453796   0.8020607506   2.43641  3.66722   -1.2061  -0.6797  -1.8868
   0.8246473491   0.8019633558   2.43917  3.66706   -1.2125  -0.6855  -1.8936
   0.8246493187   0.8018647526   2.44192  3.66690   -1.2188  -0.6913  -1.9003
   0.8246512883   0.8017648730   2.44470  3.66674   -1.2252  -0.6971  -1.9071
   0.8246532578   0.8016641754   2.44750  3.66658   -1.2317  -0.7030  -1.9140
   0.8246552274   0.8015622259   2.45030  3.66642   -1.2381  -0.7089  -1.9209
   0.8246571970   0.8014594193   2.45317  3.66625   -1.2447  -0.7149  -1.9279
   0.8246591665   0.8013552698   2.45607  3.66608   -1.2514  -0.7210  -1.9351
   0.8246611361   0.8012500830   2.45896  3.66592   -1.2580  -0.7271  -1.9422
   0.8246631057   0.8011436606   2.46183  3.66575   -1.2646  -0.7331  -1.9492
   0.8246650753   0.8010359164   2.46478  3.66558   -1.2714  -0.7393  -1.9565
   0.8246670448   0.8009270402   2.46762  3.66541   -1.2779  -0.7453  -1.9635
   0.8246690144   0.8008169556   2.47048  3.66525   -1.2845  -0.7513  -1.9705
   0.8246709840   0.8007058421   2.47350  3.66507   -1.2915  -0.7576  -1.9779
   0.8246729535   0.8005931484   2.47650  3.66489   -1.2984  -0.7639  -1.9853
   0.8246749231   0.8004792641   2.47949  3.66472   -1.3052  -0.7702  -1.9926
   0.8246768927   0.8003638876   2.48249  3.66454   -1.3121  -0.7765  -2.0000
   0.8246788622   0.8002475207   2.48546  3.66437   -1.3190  -0.7827  -2.0073
   0.8246808318   0.8001299618   2.48839  3.66420   -1.3257  -0.7889  -2.0145
   0.8246828014   0.8000104759   2.49148  3.66402   -1.3328  -0.7954  -2.0221
   0.8246847710   0.7998897634   2.49453  3.66384   -1.3398  -0.8017  -2.0296
   0.8246867405   0.7997679153   2.49749  3.66366   -1.3467  -0.8080  -2.0369
   0.8246887101   0.7996445852   2.50060  3.66348   -1.3538  -0.8145  -2.0446
   0.8246906797   0.7995193404   2.50382  3.66328   -1.3612  -0.8212  -2.0525
   0.8246926492   0.7993929428   2.50698  3.66310   -1.3685  -0.8279  -2.0603
   0.8246946188   0.7992649460   2.51014  3.66291   -1.3758  -0.8345  -2.0681
   0.8246965884   0.7991353951   2.51330  3.66272   -1.3831  -0.8411  -2.0759
   0.8246985579   0.7990042393   2.51660  3.66252   -1.3907  -0.8480  -2.0840
   0.8247005275   0.7988711979   2.51985  3.66233   -1.3982  -0.8549  -2.0921
   0.8247024971   0.7987367160   2.52298  3.66214   -1.4054  -0.8615  -2.0998
   0.8247044667   0.7986003929   2.52626  3.66195   -1.4130  -0.8684  -2.1079
   0.8247064362   0.7984626045   2.52957  3.66175   -1.4206  -0.8753  -2.1161
   0.8247084058   0.7983227984   2.53272  3.66157   -1.4279  -0.8819  -2.1238
   0.8247103754   0.7981816340   2.53600  3.66137   -1.4354  -0.8888  -2.1319
   0.8247123449   0.7980381926   2.53929  3.66117   -1.4430  -0.8957  -2.1401
   0.8247143145   0.7978931965   2.54262  3.66097   -1.4507  -0.9027  -2.1483
   0.8247162841   0.7977464072   2.54599  3.66077   -1.4585  -0.9098  -2.1567
   0.8247182536   0.7975977606   2.54936  3.66056   -1.4663  -0.9168  -2.1650
   0.8247202232   0.7974472721   2.55282  3.66035   -1.4742  -0.9241  -2.1735
   0.8247221928   0.7972942703   2.55613  3.66015   -1.4819  -0.9310  -2.1817
   0.8247241624   0.7971395549   2.55957  3.65995   -1.4898  -0.9383  -2.1902
   0.8247261319   0.7969827346   2.56289  3.65975   -1.4975  -0.9452  -2.1984
   0.8247281015   0.7968239727   2.56635  3.65954   -1.5055  -0.9525  -2.2070
   0.8247300711   0.7966629568   2.56983  3.65932   -1.5135  -0.9597  -2.2156
   0.8247320406   0.7964998214   2.57332  3.65911   -1.5215  -0.9670  -2.2242
   0.8247340102   0.7963347684   2.57677  3.65890   -1.5295  -0.9742  -2.2327
   0.8247359798   0.7961669718   2.58031  3.65869   -1.5376  -0.9816  -2.2415
   0.8247379493   0.7959974502   2.58392  3.65847   -1.5459  -0.9891  -2.2504
   0.8247399189   0.7958252694   2.58754  3.65825   -1.5543  -0.9967  -2.2593
   0.8247418885   0.7956506076   2.59124  3.65803   -1.5628  -1.0044  -2.2685
   0.8247438581   0.7954735247   2.59484  3.65781   -1.5711  -1.0119  -2.2774
   0.8247458276   0.7952941556   2.59852  3.65758   -1.5795  -1.0195  -2.2864
   0.8247477972   0.7951116121   2.60232  3.65735   -1.5882  -1.0274  -2.2958
   0.8247497668   0.7949267385   2.60605  3.65712   -1.5968  -1.0352  -2.3050
   0.8247517363   0.7947395046   2.60959  3.65690   -1.6049  -1.0425  -2.3137
   0.8247537059   0.7945493139   2.61343  3.65666   -1.6137  -1.0504  -2.3231
   0.8247556755   0.7943564729   2.61707  3.65644   -1.6220  -1.0579  -2.3321
   0.8247576450   0.7941606375   2.62080  3.65621   -1.6305  -1.0656  -2.3413
   0.8247596146   0.7939624025   2.62468  3.65596   -1.6394  -1.0735  -2.3508
   0.8247615842   0.7937606184   2.62847  3.65573   -1.6480  -1.0813  -2.3601
   0.8247635538   0.7935563271   2.63242  3.65548   -1.6570  -1.0894  -2.3698
   0.8247655233   0.7933487657   2.63632  3.65524   -1.6658  -1.0973  -2.3793
   0.8247674929   0.7931376609   2.64036  3.65498   -1.6750  -1.1056  -2.3892
   0.8247694625   0.7929240697   2.64427  3.65474   -1.6839  -1.1135  -2.3987
   0.8247714320   0.7927066305   2.64822  3.65449   -1.6928  -1.1215  -2.4084
   0.8247734016   0.7924857579   2.65225  3.65424   -1.7019  -1.1297  -2.4182
   0.8247753712   0.7922617777   2.65630  3.65398   -1.7111  -1.1379  -2.4281
   0.8247773407   0.7920341693   2.66047  3.65372   -1.7204  -1.1462  -2.4382
   0.8247793103   0.7918029945   2.66453  3.65347   -1.7296  -1.1544  -2.4480
   0.8247812799   0.7915676203   2.66852  3.65322   -1.7385  -1.1624  -2.4577
   0.8247832495   0.7913293378   2.67268  3.65295   -1.7479  -1.1707  -2.4678
   0.8247852190   0.7910868502   2.67677  3.65270   -1.7570  -1.1789  -2.4776
   0.8247871886   0.7908402425   2.68088  3.65244   -1.7662  -1.1871  -2.4876
   0.8247891582   0.7905897487   2.68520  3.65216   -1.7758  -1.1956  -2.4980
   0.8247911277   0.7903353999   2.68934  3.65190   -1.7850  -1.2038  -2.5079
   0.8247930973   0.7900766709   2.69376  3.65162   -1.7948  -1.2125  -2.5186
   0.8247950669   0.7898134523   2.69806  3.65134   -1.8043  -1.2209  -2.5289
   0.8247970364   0.7895458957   2.70245  3.65106   -1.8140  -1.2295  -2.5394
   0.8247990060   0.7892734535   2.70698  3.65077   -1.8241  -1.2384  -2.5502
   0.8248009756   0.7889969052   2.71133  3.65049   -1.8336  -1.2469  -2.5606
   0.8248029452   0.7887151495   2.71581  3.65020   -1.8435  -1.2556  -2.5713
   0.8248049147   0.7884283733   2.72027  3.64992   -1.8533  -1.2643  -2.5819
   0.8248068843   0.7881369041   2.72484  3.64962   -1.8634  -1.2731  -2.5928
   0.8248088539   0.7878396251   2.72950  3.64932   -1.8736  -1.2821  -2.6039
   0.8248108234   0.7875377116   2.73411  3.64902   -1.8837  -1.2911  -2.6149
   0.8248127930   0.7872300827   2.73875  3.64872   -1.8938  -1.3000  -2.6259
   0.8248147626   0.7869166602   2.74344  3.64842   -1.9041  -1.3091  -2.6370
   0.8248167321   0.7865980153   2.74815  3.64812   -1.9144  -1.3181  -2.6482
   0.8248187017   0.7862726105   2.75291  3.64781   -1.9248  -1.3273  -2.6595
   0.8248206713   0.7859419311   2.75764  3.64750   -1.9351  -1.3364  -2.6707
   0.8248226409   0.7856049740   2.76247  3.64719   -1.9457  -1.3456  -2.6822
   0.8248246104   0.7852614033   2.76735  3.64687   -1.9563  -1.3550  -2.6937
   0.8248265800   0.7849107204   2.77227  3.64654   -1.9670  -1.3644  -2.7053
   0.8248285496   0.7845541299   2.77721  3.64622   -1.9778  -1.3738  -2.7170
   0.8248305191   0.7841901405   2.78217  3.64589   -1.9886  -1.3833  -2.7288
   0.8248324887   0.7838193228   2.78728  3.64556   -1.9997  -1.3930  -2.7408
   0.8248344583   0.7834411791   2.79231  3.64523   -2.0106  -1.4026  -2.7528
   0.8248364278   0.7830549265   2.79734  3.64490   -2.0216  -1.4123  -2.7647
   0.8248383974   0.7826617295   2.80254  3.64456   -2.0329  -1.4222  -2.7770
   0.8248403670   0.7822599549   2.80779  3.64421   -2.0444  -1.4322  -2.7894
   0.8248423366   0.7818499088   2.81301  3.64387   -2.0557  -1.4422  -2.8018
   0.8248443061   0.7814315351   2.81827  3.64351   -2.0672  -1.4522  -2.8142
   0.8248462757   0.7810046253   2.82358  3.64316   -2.0787  -1.4623  -2.8268
   0.8248482453   0.7805685934   2.82895  3.64279   -2.0904  -1.4725  -2.8395
   0.8248502148   0.7801230422   2.83445  3.64242   -2.1024  -1.4830  -2.8526
   0.8248521844   0.7796682389   2.83995  3.64205   -2.1144  -1.4935  -2.8657
   0.8248541540   0.7792034218   2.84554  3.64167   -2.1266  -1.5041  -2.8789
   0.8248561235   0.7787280632   2.85122  3.64129   -2.1390  -1.5150  -2.8924
   0.8248580931   0.7782426078   2.85680  3.64092   -2.1512  -1.5256  -2.9057
   0.8248600627   0.7777460153   2.86239  3.64054   -2.1634  -1.5363  -2.9190
   0.8248620323   0.7772385982   2.86810  3.64015   -2.1759  -1.5472  -2.9326
   0.8248640018   0.7767193124   2.87391  3.63974   -2.1885  -1.5582  -2.9464
   0.8248659714   0.7761883028   2.87969  3.63935   -2.2011  -1.5692  -2.9601
   0.8248679410   0.7756446361   2.88575  3.63893   -2.2143  -1.5806  -2.9745
   0.8248699105   0.7750879284   2.89168  3.63852   -2.2272  -1.5919  -2.9887
   0.8248718801   0.7745185453   2.89771  3.63810   -2.2403  -1.6033  -3.0030
   0.8248738497   0.7739350340   2.90378  3.63768   -2.2536  -1.6148  -3.0174
   0.8248758192   0.7733377344   2.91011  3.63724   -2.2673  -1.6267  -3.0325
   0.8248777888   0.7727249047   2.91623  3.63681   -2.2806  -1.6382  -3.0470
   0.8248797584   0.7720977909   2.92248  3.63637   -2.2942  -1.6499  -3.0618
   0.8248817280   0.7714542102   2.92880  3.63593   -2.3078  -1.6617  -3.0768
   0.8248836975   0.7707945598   2.93516  3.63548   -2.3216  -1.6736  -3.0919
   0.8248856671   0.7701185402   2.94165  3.63503   -2.3356  -1.6857  -3.1072
   0.8248876367   0.7694244355   2.94812  3.63457   -2.3496  -1.6978  -3.1225
   0.8248896062   0.7687121635   2.95477  3.63410   -2.3639  -1.7101  -3.1382
   0.8248915758   0.7679815516   2.96142  3.63363   -2.3782  -1.7224  -3.1539
   0.8248935454   0.7672303359   2.96816  3.63315   -2.3927  -1.7347  -3.1698
   0.8248955149   0.7664599860   2.97498  3.63266   -2.4073  -1.7472  -3.1858
   0.8248974845   0.7656667231   2.98192  3.63216   -2.4221  -1.7598  -3.2021
   0.8248994541   0.7648528772   2.98890  3.63166   -2.4370  -1.7725  -3.2185
   0.8249014237   0.7640144340   2.99589  3.63117   -2.4518  -1.7852  -3.2349
   0.8249033932   0.7631537419   3.00295  3.63067   -2.4669  -1.7979  -3.2514
   0.8249053628   0.7622675990   3.01030  3.63013   -2.4824  -1.8111  -3.2685
   0.8249073324   0.7613554108   3.01757  3.62961   -2.4977  -1.8240  -3.2854
   0.8249093019   0.7604157486   3.02494  3.62907   -2.5132  -1.8371  -3.3026
   0.8249112715   0.7594479031   3.03244  3.62853   -2.5290  -1.8504  -3.3200
   0.8249132411   0.7584511568   3.04006  3.62798   -2.5450  -1.8638  -3.3376
   0.8249152106   0.7574242126   3.04767  3.62743   -2.5609  -1.8772  -3.3553
   0.8249171802   0.7563635952   3.05530  3.62687   -2.5768  -1.8905  -3.3729
   0.8249191498   0.7552698868   3.06315  3.62629   -2.5931  -1.9040  -3.3909
   0.8249211194   0.7541416339   3.07109  3.62572   -2.6096  -1.9178  -3.4092
   0.8249230889   0.7529773076   3.07909  3.62513   -2.6261  -1.9315  -3.4276
   0.8249250585   0.7517719269   3.08723  3.62454   -2.6429  -1.9454  -3.4462
   0.8249270281   0.7505292200   3.09541  3.62394   -2.6598  -1.9593  -3.4649
   0.8249289976   0.7492430021   3.10384  3.62332   -2.6770  -1.9736  -3.4841
   0.8249309672   0.7479120991   3.11223  3.62269   -2.6941  -1.9876  -3.5032
   0.8249329368   0.7465346442   3.12086  3.62206   -2.7118  -2.0020  -3.5228
   0.8249349063   0.7451106387   3.12944  3.62142   -2.7292  -2.0162  -3.5423
   0.8249368759   0.7436317641   3.13821  3.62077   -2.7470  -2.0307  -3.5621
   0.8249388455   0.7421028003   3.14704  3.62011   -2.7648  -2.0452  -3.5821
   0.8249408151   0.7405139810   3.15615  3.61943   -2.7832  -2.0601  -3.6026
   0.8249427846   0.7388657378   3.16527  3.61874   -2.8015  -2.0749  -3.6232
   0.8249447542   0.7371563379   3.17445  3.61806   -2.8201  -2.0899  -3.6439
   0.8249467238   0.7353773861   3.18385  3.61736   -2.8390  -2.1052  -3.6650
   0.8249486933   0.7335285726   3.19322  3.61665   -2.8578  -2.1203  -3.6861
   0.8249506629   0.7316078815   3.20270  3.61593   -2.8768  -2.1356  -3.7075
   0.8249526325   0.7296099509   3.21239  3.61522   -2.8964  -2.1515  -3.7294
   0.8249546020   0.7275300555   3.22199  3.61449   -2.9158  -2.1671  -3.7510
   0.8249565716   0.7253660883   3.23192  3.61375   -2.9358  -2.1833  -3.7735
   0.8249585412   0.7231057158   3.24196  3.61301   -2.9562  -2.1998  -3.7962
   0.8249605108   0.7207518620   3.25201  3.61225   -2.9766  -2.2163  -3.8190
   0.8249624803   0.7182949641   3.26217  3.61151   -2.9974  -2.2333  -3.8422
   0.8249644499   0.7157335153   3.27254  3.61072   -3.0185  -2.2503  -3.8658
   0.8249664195   0.7130556125   3.28285  3.60998   -3.0396  -2.2676  -3.8894
   0.8249683890   0.7102563930   3.29307  3.60925   -3.0606  -2.2847  -3.9127
   0.8249703586   0.7073332959   3.30311  3.60853   -3.0813  -2.3015  -3.9357
   0.8249723282   0.7042935844   3.31140  3.60800   -3.0986  -2.3159  -3.9549
   0.8249726167   0.7042930159   3.14751  3.62875   -2.8156  -2.1276  -3.6123
   0.8249729051   0.7042924475   2.98362  3.64950   -2.5084  -1.9029  -3.2483
   0.8249731936   0.7042918790   2.81974  3.67024   -2.1766  -1.6455  -2.8602
   0.8249734821   0.7042913105   2.65585  3.69099   -1.8271  -1.3639  -2.4545
   0.8249737706   0.7042907420   2.49196  3.71174   -1.4610  -1.0588  -2.0338
   0.8249740591   0.7042901735   2.32807  3.73249   -1.0819  -0.7334  -1.6022
   0.8249743475   0.7042896049   2.16418  3.75323   -0.6927  -0.3910  -1.1630
   0.8249746360   0.7042890364   2.00030  3.77398   -0.2959  -0.0354  -0.7182
   0.8249749245   0.7042884678   1.83641  3.79473    0.1071   0.3307  -0.2683
   0.8249752130   0.7042878992   1.67253  3.81547    0.5152   0.7048   0.1860
   0.8249799318   0.7042870441   1.67295  3.81506    0.5142   0.7045   0.1841
   0.8249846507   0.7042860578   1.67331  3.81473    0.5134   0.7042   0.1825
   0.8249893696   0.7042849591   1.67362  3.81447    0.5127   0.7040   0.1812
   0.8249940884   0.7042840179   1.67387  3.81427    0.5121   0.7037   0.1801
   0.8249988073   0.7042830497   1.67411  3.81410    0.5115   0.7034   0.1792
   0.8250035261   0.7042819023   1.67432  3.81397    0.5110   0.7031   0.1784
   0.8250082450   0.7042807457   1.67451  3.81387    0.5106   0.7029   0.1777
   0.8250129639   0.7042795531   1.67469  3.81377    0.5102   0.7026   0.1770
   0.8250176827   0.7042785860   1.67486  3.81369    0.5098   0.7023   0.1764
   0.8250224016   0.7042775777   1.67502  3.81362    0.5094   0.7020   0.1759
   0.8250271205   0.7042763962   1.67517  3.81357    0.5090   0.7018   0.1754
   0.8250318393   0.7042754731   1.67532  3.81352    0.5086   0.7015   0.1749
   0.8250365582   0.7042743515   1.67546  3.81348    0.5083   0.7012   0.1745
   0.8250412770   0.7042731526   1.67559  3.81345    0.5080   0.7009   0.1741
   0.8250459959   0.7042721558   1.67573  3.81342    0.5076   0.7006   0.1737
   0.8250507148   0.7042712399   1.67586  3.81339    0.5073   0.7004   0.1733
   0.8250554336   0.7042698665   1.67598  3.81337    0.5070   0.7001   0.1729
   0.8250601525   0.7042686345   1.67610  3.81335    0.5067   0.6998   0.1726
   0.8250648714   0.7042674167   1.67622  3.81334    0.5064   0.6995   0.1723
   0.8250695902   0.7042664599   1.67633  3.81333    0.5061   0.6993   0.1720
   0.8250743091   0.7042654599   1.67644  3.81333    0.5058   0.6990   0.1717
   0.8250790279   0.7042640831   1.67655  3.81333    0.5056   0.6987   0.1714
   0.8250837468   0.7042630323   1.67666  3.81333    0.5053   0.6984   0.1711
   0.8250884657   0.7042620900   1.67676  3.81333    0.5050   0.6982   0.1709
   0.8250931845   0.7042608376   1.67685  3.81334    0.5048   0.6979   0.1707
   0.8250979034   0.7042594761   1.67695  3.81335    0.5046   0.6976   0.1705
   0.8251026223   0.7042581809   1.67704  3.81337    0.5043   0.6974   0.1703
   0.8251073411   0.7042571948   1.67712  3.81339    0.5041   0.6971   0.1701
   0.8251120600   0.7042561734   1.67719  3.81342    0.5039   0.6969   0.1700
   0.8251167788   0.7042548450   1.67727  3.81345    0.5037   0.6966   0.1698
   0.8251214977   0.7042537031   1.67734  3.81349    0.5035   0.6964   0.1698
   0.8251262166   0.7042527391   1.67740  3.81354    0.5033   0.6961   0.1697
   0.8251309354   0.7042514864   1.67746  3.81359    0.5032   0.6959   0.1696
