# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7958987444   0.7802850181   2.16715  3.68057   -0.5740  -0.0916  -1.2191
   0.7959004897   0.7802471126   2.16888  3.68048   -0.5781  -0.0954  -1.2234
   0.7959022350   0.7802087090   2.17062  3.68039   -0.5823  -0.0993  -1.2278
   0.7959039804   0.7801701684   2.17237  3.68030   -0.5864  -0.1031  -1.2322
   0.7959057257   0.7801313303   2.17419  3.68021   -0.5907  -0.1071  -1.2367
   0.7959074710   0.7800922599   2.17599  3.68012   -0.5950  -0.1111  -1.2412
   0.7959092164   0.7800529428   2.17780  3.68002   -0.5993  -0.1151  -1.2458
   0.7959109617   0.7800133127   2.17963  3.67993   -0.6036  -0.1191  -1.2503
   0.7959127070   0.7799733709   2.18147  3.67983   -0.6079  -0.1232  -1.2549
   0.7959144523   0.7799329975   2.18328  3.67974   -0.6122  -0.1272  -1.2595
   0.7959161977   0.7798924736   2.18515  3.67965   -0.6166  -0.1313  -1.2641
   0.7959179430   0.7798516658   2.18694  3.67955   -0.6209  -0.1353  -1.2686
   0.7959196883   0.7798107776   2.18883  3.67945   -0.6254  -0.1394  -1.2734
   0.7959214337   0.7797697035   2.19068  3.67936   -0.6297  -0.1435  -1.2780
   0.7959231790   0.7797281363   2.19257  3.67926   -0.6342  -0.1477  -1.2827
   0.7959249243   0.7796861364   2.19447  3.67916   -0.6387  -0.1519  -1.2874
   0.7959266696   0.7796438555   2.19630  3.67907   -0.6430  -0.1559  -1.2920
   0.7959284150   0.7796011878   2.19821  3.67897   -0.6475  -0.1601  -1.2968
   0.7959301603   0.7795586178   2.20013  3.67887   -0.6520  -0.1643  -1.3016
   0.7959319056   0.7795154378   2.20202  3.67877   -0.6565  -0.1684  -1.3063
   0.7959336509   0.7794717282   2.20399  3.67867   -0.6611  -0.1728  -1.3112
   0.7959353963   0.7794277389   2.20597  3.67856   -0.6658  -0.1771  -1.3162
   0.7959371416   0.7793837678   2.20787  3.67846   -0.6703  -0.1813  -1.3209
   0.7959388869   0.7793393806   2.20974  3.67837   -0.6747  -0.1854  -1.3256
   0.7959406323   0.7792944926   2.21162  3.67827   -0.6792  -0.1895  -1.3303
   0.7959423776   0.7792493081   2.21363  3.67817   -0.6839  -0.1939  -1.3353
   0.7959441229   0.7792040719   2.21562  3.67807   -0.6886  -0.1983  -1.3402
   0.7959458682   0.7791580188   2.21753  3.67797   -0.6931  -0.2025  -1.3450
   0.7959476136   0.7791117460   2.21950  3.67786   -0.6977  -0.2068  -1.3499
   0.7959493589   0.7790654253   2.22151  3.67776   -0.7025  -0.2112  -1.3549
   0.7959511042   0.7790182898   2.22352  3.67765   -0.7072  -0.2156  -1.3599
   0.7959528496   0.7789709261   2.22541  3.67755   -0.7116  -0.2197  -1.3646
   0.7959545949   0.7789235545   2.22731  3.67745   -0.7161  -0.2239  -1.3694
   0.7959563402   0.7788753927   2.22935  3.67734   -0.7209  -0.2283  -1.3745
   0.7959580855   0.7788272251   2.23136  3.67724   -0.7256  -0.2327  -1.3795
   0.7959598309   0.7787783493   2.23338  3.67713   -0.7304  -0.2371  -1.3845
   0.7959615762   0.7787293206   2.23532  3.67703   -0.7350  -0.2414  -1.3893
   0.7959633215   0.7786798538   2.23727  3.67693   -0.7395  -0.2456  -1.3942
   0.7959650668   0.7786297685   2.23922  3.67682   -0.7441  -0.2499  -1.3990
   0.7959668122   0.7785797949   2.24127  3.67672   -0.7489  -0.2544  -1.4041
   0.7959685575   0.7785288759   2.24335  3.67661   -0.7538  -0.2589  -1.4093
   0.7959703028   0.7784780552   2.24546  3.67650   -0.7588  -0.2635  -1.4146
   0.7959720482   0.7784265021   2.24763  3.67638   -0.7639  -0.2682  -1.4200
   0.7959737935   0.7783747014   2.24962  3.67628   -0.7685  -0.2725  -1.4249
   0.7959755388   0.7783223074   2.25163  3.67617   -0.7733  -0.2769  -1.4299
   0.7959772841   0.7782696922   2.25378  3.67606   -0.7783  -0.2816  -1.4353
   0.7959790295   0.7782166540   2.25590  3.67594   -0.7833  -0.2862  -1.4405
   0.7959807748   0.7781627705   2.25796  3.67583   -0.7881  -0.2907  -1.4456
   0.7959825201   0.7781091447   2.25995  3.67572   -0.7928  -0.2950  -1.4506
   0.7959842655   0.7780543280   2.26201  3.67562   -0.7976  -0.2995  -1.4557
   0.7959860108   0.7779996928   2.26420  3.67550   -0.8027  -0.3042  -1.4611
   0.7959877561   0.7779445411   2.26651  3.67537   -0.8081  -0.3092  -1.4669
   0.7959895014   0.7778889958   2.26858  3.67526   -0.8130  -0.3137  -1.4720
   0.7959912468   0.7778322532   2.27072  3.67515   -0.8180  -0.3183  -1.4773
   0.7959929921   0.7777756528   2.27282  3.67504   -0.8229  -0.3229  -1.4825
   0.7959947374   0.7777186106   2.27500  3.67492   -0.8280  -0.3276  -1.4879
   0.7959964827   0.7776608956   2.27716  3.67480   -0.8330  -0.3323  -1.4933
   0.7959982281   0.7776024764   2.27930  3.67468   -0.8380  -0.3369  -1.4986
   0.7959999734   0.7775439686   2.28158  3.67456   -0.8434  -0.3418  -1.5042
   0.7960017187   0.7774850593   2.28379  3.67444   -0.8485  -0.3466  -1.5097
   0.7960034641   0.7774252160   2.28598  3.67432   -0.8536  -0.3513  -1.5152
   0.7960052094   0.7773653752   2.28810  3.67421   -0.8586  -0.3559  -1.5204
   0.7960069547   0.7773045097   2.29035  3.67409   -0.8638  -0.3607  -1.5260
   0.7960087000   0.7772430452   2.29264  3.67396   -0.8692  -0.3656  -1.5317
   0.7960104454   0.7771813081   2.29487  3.67384   -0.8744  -0.3705  -1.5372
   0.7960121907   0.7771191449   2.29709  3.67372   -0.8795  -0.3752  -1.5427
   0.7960139360   0.7770562936   2.29928  3.67360   -0.8846  -0.3799  -1.5481
   0.7960156813   0.7769928954   2.30155  3.67347   -0.8899  -0.3848  -1.5537
   0.7960174267   0.7769290820   2.30392  3.67334   -0.8955  -0.3899  -1.5596
   0.7960191720   0.7768646190   2.30611  3.67323   -0.9005  -0.3946  -1.5650
   0.7960209173   0.7767995927   2.30842  3.67310   -0.9059  -0.3995  -1.5707
   0.7960226627   0.7767340020   2.31078  3.67297   -0.9114  -0.4046  -1.5765
   0.7960244080   0.7766683928   2.31301  3.67285   -0.9166  -0.4094  -1.5820
   0.7960261533   0.7766014383   2.31520  3.67273   -0.9217  -0.4141  -1.5875
   0.7960278986   0.7765340259   2.31769  3.67259   -0.9275  -0.4194  -1.5936
   0.7960296440   0.7764658778   2.32016  3.67245   -0.9332  -0.4247  -1.5997
   0.7960313893   0.7763971865   2.32236  3.67233   -0.9383  -0.4294  -1.6051
   0.7960331346   0.7763280751   2.32466  3.67221   -0.9437  -0.4343  -1.6108
   0.7960348800   0.7762584045   2.32707  3.67207   -0.9493  -0.4395  -1.6168
   0.7960366253   0.7761877707   2.32956  3.67194   -0.9550  -0.4448  -1.6229
   0.7960383706   0.7761165783   2.33192  3.67180   -0.9605  -0.4498  -1.6287
   0.7960401159   0.7760449529   2.33415  3.67168   -0.9657  -0.4546  -1.6342
   0.7960418613   0.7759724271   2.33662  3.67155   -0.9714  -0.4598  -1.6403
   0.7960436066   0.7758991951   2.33894  3.67142   -0.9768  -0.4648  -1.6460
   0.7960453519   0.7758256524   2.34136  3.67129   -0.9824  -0.4700  -1.6520
   0.7960470972   0.7757511890   2.34391  3.67114   -0.9883  -0.4754  -1.6583
   0.7960488426   0.7756760815   2.34651  3.67100   -0.9943  -0.4809  -1.6647
   0.7960505879   0.7755999407   2.34892  3.67087   -0.9999  -0.4860  -1.6706
   0.7960523332   0.7755233073   2.35126  3.67074   -1.0053  -0.4910  -1.6764
   0.7960540786   0.7754462283   2.35374  3.67060   -1.0111  -0.4963  -1.6825
   0.7960558239   0.7753678453   2.35639  3.67045   -1.0172  -0.5019  -1.6890
   0.7960575692   0.7752893487   2.35869  3.67032   -1.0225  -0.5068  -1.6947
   0.7960593145   0.7752092890   2.36122  3.67018   -1.0283  -0.5122  -1.7009
   0.7960610599   0.7751290006   2.36380  3.67004   -1.0343  -0.5177  -1.7072
   0.7960628052   0.7750480688   2.36623  3.66990   -1.0399  -0.5228  -1.7132
   0.7960645505   0.7749659383   2.36892  3.66975   -1.0461  -0.5285  -1.7198
   0.7960662959   0.7748832092   2.37153  3.66960   -1.0522  -0.5340  -1.7263
   0.7960680412   0.7747997532   2.37396  3.66947   -1.0578  -0.5392  -1.7322
   0.7960697865   0.7747154399   2.37641  3.66933   -1.0634  -0.5444  -1.7382
   0.7960715318   0.7746303203   2.37900  3.66919   -1.0694  -0.5499  -1.7446
   0.7960732772   0.7745443948   2.38162  3.66904   -1.0755  -0.5554  -1.7511
   0.7960750225   0.7744573914   2.38414  3.66890   -1.0813  -0.5607  -1.7572
   0.7960767678   0.7743696622   2.38681  3.66875   -1.0874  -0.5664  -1.7638
   0.7960785131   0.7742809335   2.38950  3.66860   -1.0936  -0.5721  -1.7704
   0.7960802585   0.7741912963   2.39213  3.66845   -1.0997  -0.5776  -1.7769
   0.7960820038   0.7741007579   2.39482  3.66830   -1.1059  -0.5833  -1.7835
   0.7960837491   0.7740093029   2.39757  3.66814   -1.1122  -0.5891  -1.7903
   0.7960854945   0.7739172935   2.40018  3.66800   -1.1182  -0.5946  -1.7967
   0.7960872398   0.7738235861   2.40292  3.66784   -1.1246  -0.6004  -1.8034
   0.7960889851   0.7737298839   2.40563  3.66769   -1.1308  -0.6061  -1.8100
   0.7960907304   0.7736343981   2.40838  3.66753   -1.1371  -0.6119  -1.8168
   0.7960924758   0.7735379616   2.41118  3.66737   -1.1436  -0.6178  -1.8237
   0.7960942211   0.7734406302   2.41396  3.66722   -1.1500  -0.6237  -1.8305
   0.7960959664   0.7733421274   2.41678  3.66706   -1.1565  -0.6297  -1.8374
   0.7960977118   0.7732429431   2.41957  3.66689   -1.1629  -0.6355  -1.8443
   0.7960994571   0.7731424907   2.42235  3.66674   -1.1693  -0.6414  -1.8511
   0.7961012024   0.7730406215   2.42514  3.66657   -1.1757  -0.6472  -1.8580
   0.7961029477   0.7729380035   2.42796  3.66641   -1.1822  -0.6532  -1.8649
   0.7961046931   0.7728340670   2.43077  3.66625   -1.1887  -0.6591  -1.8718
   0.7961064384   0.7727293775   2.43369  3.66608   -1.1954  -0.6652  -1.8790
   0.7961081837   0.7726231968   2.43663  3.66592   -1.2022  -0.6714  -1.8862
   0.7961099290   0.7725158833   2.43952  3.66575   -1.2088  -0.6775  -1.8933
   0.7961116744   0.7724074835   2.44241  3.66559   -1.2155  -0.6836  -1.9004
   0.7961134197   0.7722975504   2.44540  3.66541   -1.2223  -0.6899  -1.9077
   0.7961151650   0.7721865591   2.44827  3.66524   -1.2290  -0.6959  -1.9148
   0.7961169104   0.7720742357   2.45118  3.66508   -1.2357  -0.7020  -1.9220
   0.7961186557   0.7719610608   2.45423  3.66490   -1.2427  -0.7084  -1.9295
   0.7961204010   0.7718460062   2.45724  3.66472   -1.2496  -0.7148  -1.9369
   0.7961221463   0.7717299884   2.46024  3.66455   -1.2565  -0.7211  -1.9442
   0.7961238917   0.7716122188   2.46326  3.66437   -1.2635  -0.7274  -1.9517
   0.7961256370   0.7714935232   2.46626  3.66420   -1.2704  -0.7337  -1.9591
   0.7961273823   0.7713736248   2.46918  3.66403   -1.2771  -0.7399  -1.9663
   0.7961291276   0.7712516866   2.47228  3.66384   -1.2843  -0.7464  -1.9739
   0.7961308730   0.7711285343   2.47540  3.66366   -1.2914  -0.7529  -1.9816
   0.7961326183   0.7710042012   2.47837  3.66349   -1.2983  -0.7592  -1.9889
   0.7961343636   0.7708784419   2.48156  3.66330   -1.3056  -0.7659  -1.9967
   0.7961361090   0.7707505676   2.48482  3.66310   -1.3131  -0.7727  -2.0048
   0.7961378543   0.7706216249   2.48803  3.66291   -1.3205  -0.7795  -2.0127
   0.7961395996   0.7704908227   2.49125  3.66272   -1.3279  -0.7862  -2.0206
   0.7961413449   0.7703585486   2.49447  3.66253   -1.3354  -0.7930  -2.0286
   0.7961430903   0.7702246714   2.49787  3.66233   -1.3432  -0.8001  -2.0369
   0.7961448356   0.7700886698   2.50113  3.66214   -1.3507  -0.8070  -2.0450
   0.7961465809   0.7699513868   2.50428  3.66195   -1.3580  -0.8136  -2.0528
   0.7961483263   0.7698120402   2.50760  3.66175   -1.3657  -0.8206  -2.0610
   0.7961500716   0.7696712067   2.51098  3.66155   -1.3735  -0.8277  -2.0693
   0.7961518169   0.7695283555   2.51413  3.66137   -1.3808  -0.8343  -2.0771
   0.7961535622   0.7693841775   2.51738  3.66117   -1.3883  -0.8412  -2.0852
   0.7961553076   0.7692375672   2.52075  3.66097   -1.3960  -0.8482  -2.0935
   0.7961570529   0.7690892455   2.52410  3.66077   -1.4038  -0.8553  -2.1018
   0.7961587982   0.7689392659   2.52748  3.66057   -1.4116  -0.8624  -2.1101
   0.7961605435   0.7687872087   2.53086  3.66036   -1.4194  -0.8695  -2.1185
   0.7961622889   0.7686335427   2.53438  3.66015   -1.4275  -0.8768  -2.1272
   0.7961640342   0.7684770455   2.53771  3.65995   -1.4352  -0.8838  -2.1354
   0.7961657795   0.7683188426   2.54122  3.65974   -1.4433  -0.8912  -2.1441
   0.7961675249   0.7681584079   2.54464  3.65954   -1.4512  -0.8984  -2.1526
   0.7961692702   0.7679960596   2.54812  3.65932   -1.4592  -0.9056  -2.1612
   0.7961710155   0.7678312701   2.55162  3.65911   -1.4673  -0.9129  -2.1698
   0.7961727608   0.7676643187   2.55515  3.65890   -1.4754  -0.9203  -2.1785
   0.7961745062   0.7674954836   2.55859  3.65869   -1.4833  -0.9275  -2.1870
   0.7961762515   0.7673236162   2.56214  3.65847   -1.4915  -0.9349  -2.1958
   0.7961779968   0.7671501182   2.56578  3.65825   -1.4999  -0.9425  -2.2048
   0.7961797422   0.7669739367   2.56944  3.65803   -1.5083  -0.9502  -2.2138
   0.7961814875   0.7667952259   2.57326  3.65780   -1.5171  -0.9581  -2.2233
   0.7961832328   0.7666137846   2.57692  3.65758   -1.5255  -0.9657  -2.2323
   0.7961849781   0.7664300977   2.58064  3.65735   -1.5340  -0.9735  -2.2415
   0.7961867235   0.7662431780   2.58451  3.65711   -1.5429  -0.9815  -2.2510
   0.7961884688   0.7660537754   2.58826  3.65688   -1.5515  -0.9892  -2.2602
   0.7961902141   0.7658620400   2.59181  3.65667   -1.5596  -0.9966  -2.2689
   0.7961919594   0.7656669741   2.59570  3.65643   -1.5685  -1.0046  -2.2785
   0.7961937048   0.7654693720   2.59941  3.65620   -1.5770  -1.0123  -2.2876
   0.7961954501   0.7652685594   2.60322  3.65596   -1.5857  -1.0201  -2.2970
   0.7961971954   0.7650653732   2.60714  3.65572   -1.5946  -1.0281  -2.3066
   0.7961989408   0.7648583087   2.61090  3.65549   -1.6032  -1.0358  -2.3158
   0.7962006861   0.7646488573   2.61492  3.65524   -1.6123  -1.0440  -2.3257
   0.7962024314   0.7644360416   2.61891  3.65499   -1.6214  -1.0522  -2.3354
   0.7962041767   0.7642194684   2.62294  3.65473   -1.6305  -1.0604  -2.3453
   0.7962059221   0.7640003213   2.62695  3.65449   -1.6396  -1.0685  -2.3550
   0.7962076674   0.7637772224   2.63095  3.65423   -1.6486  -1.0766  -2.3648
   0.7962094127   0.7635504360   2.63511  3.65397   -1.6580  -1.0850  -2.3749
   0.7962111581   0.7633204730   2.63920  3.65372   -1.6673  -1.0933  -2.3849
   0.7962129034   0.7630867891   2.64337  3.65345   -1.6766  -1.1016  -2.3950
   0.7962146487   0.7628493606   2.64752  3.65320   -1.6860  -1.1100  -2.4051
   0.7962163940   0.7626075123   2.65155  3.65294   -1.6950  -1.1180  -2.4148
   0.7962181394   0.7623626024   2.65580  3.65267   -1.7045  -1.1265  -2.4251
   0.7962198847   0.7621134353   2.65996  3.65241   -1.7138  -1.1348  -2.4351
   0.7962216300   0.7618598603   2.66411  3.65215   -1.7231  -1.1431  -2.4451
   0.7962233753   0.7616024020   2.66845  3.65188   -1.7327  -1.1516  -2.4556
   0.7962251207   0.7613407643   2.67267  3.65161   -1.7421  -1.1600  -2.4657
   0.7962268660   0.7610745951   2.67719  3.65132   -1.7521  -1.1688  -2.4765
   0.7962286113   0.7608037959   2.68155  3.65105   -1.7617  -1.1774  -2.4870
   0.7962303567   0.7605286184   2.68599  3.65076   -1.7716  -1.1861  -2.4976
   0.7962321020   0.7602479891   2.69054  3.65048   -1.7816  -1.1950  -2.5085
   0.7962338473   0.7599633602   2.69505  3.65018   -1.7915  -1.2038  -2.5192
   0.7962355926   0.7596732327   2.69960  3.64990   -1.8016  -1.2126  -2.5301
   0.7962373380   0.7593778274   2.70411  3.64961   -1.8115  -1.2214  -2.5408
   0.7962390833   0.7590774498   2.70869  3.64931   -1.8215  -1.2303  -2.5517
   0.7962408286   0.7587710322   2.71343  3.64900   -1.8319  -1.2394  -2.5630
   0.7962425739   0.7584598415   2.71815  3.64870   -1.8422  -1.2485  -2.5742
   0.7962443193   0.7581428555   2.72287  3.64840   -1.8526  -1.2576  -2.5854
   0.7962460646   0.7578194518   2.72763  3.64809   -1.8630  -1.2668  -2.5967
   0.7962478099   0.7574906586   2.73244  3.64778   -1.8735  -1.2761  -2.6082
   0.7962495553   0.7571547704   2.73730  3.64747   -1.8841  -1.2855  -2.6197
   0.7962513006   0.7568133753   2.74212  3.64716   -1.8947  -1.2947  -2.6311
   0.7962530459   0.7564656007   2.74707  3.64684   -1.9055  -1.3042  -2.6428
   0.7962547912   0.7561106274   2.75206  3.64651   -1.9164  -1.3138  -2.6546
   0.7962565366   0.7557481426   2.75709  3.64618   -1.9273  -1.3234  -2.6665
   0.7962582819   0.7553793968   2.76213  3.64585   -1.9382  -1.3330  -2.6784
   0.7962600272   0.7550029783   2.76721  3.64552   -1.9493  -1.3427  -2.6905
   0.7962617726   0.7546191495   2.77237  3.64518   -1.9606  -1.3526  -2.7027
   0.7962635179   0.7542279781   2.77751  3.64485   -1.9718  -1.3625  -2.7149
   0.7962652632   0.7538279232   2.78263  3.64452   -1.9830  -1.3723  -2.7270
   0.7962670085   0.7534208295   2.78794  3.64417   -1.9945  -1.3824  -2.7396
   0.7962687539   0.7530045007   2.79329  3.64382   -2.0062  -1.3927  -2.7523
   0.7962704992   0.7525796803   2.79863  3.64347   -2.0179  -1.4029  -2.7649
   0.7962722445   0.7521456933   2.80399  3.64311   -2.0295  -1.4131  -2.7776
   0.7962739898   0.7517030144   2.80939  3.64275   -2.0413  -1.4234  -2.7904
   0.7962757352   0.7512506266   2.81487  3.64238   -2.0533  -1.4339  -2.8035
   0.7962774805   0.7507881074   2.82051  3.64200   -2.0656  -1.4446  -2.8168
   0.7962792258   0.7503157459   2.82613  3.64162   -2.0778  -1.4554  -2.8302
   0.7962809712   0.7498328667   2.83184  3.64124   -2.0903  -1.4663  -2.8438
   0.7962827165   0.7493386840   2.83765  3.64085   -2.1030  -1.4774  -2.8576
   0.7962844618   0.7488340263   2.84338  3.64046   -2.1156  -1.4884  -2.8713
   0.7962862071   0.7483172076   2.84908  3.64008   -2.1280  -1.4992  -2.8848
   0.7962879525   0.7477891305   2.85492  3.63968   -2.1408  -1.5104  -2.8987
   0.7962896978   0.7472483910   2.86089  3.63927   -2.1538  -1.5217  -2.9129
   0.7962914431   0.7466951657   2.86678  3.63887   -2.1666  -1.5329  -2.9269
   0.7962931885   0.7461284864   2.87301  3.63844   -2.1802  -1.5447  -2.9417
   0.7962949338   0.7455477714   2.87907  3.63802   -2.1934  -1.5562  -2.9562
   0.7962966791   0.7449538193   2.88527  3.63759   -2.2069  -1.5679  -2.9709
   0.7962984244   0.7443445164   2.89144  3.63716   -2.2203  -1.5796  -2.9856
   0.7963001698   0.7437205807   2.89792  3.63672   -2.2344  -1.5918  -3.0010
   0.7963019151   0.7430803157   2.90420  3.63627   -2.2480  -1.6035  -3.0158
   0.7963036604   0.7424244951   2.91065  3.63582   -2.2620  -1.6156  -3.0311
   0.7963054057   0.7417509841   2.91712  3.63537   -2.2760  -1.6277  -3.0465
   0.7963071511   0.7410603809   2.92361  3.63492   -2.2901  -1.6399  -3.0619
   0.7963088964   0.7403524130   2.93022  3.63446   -2.3043  -1.6522  -3.0775
   0.7963106417   0.7396249734   2.93688  3.63399   -2.3187  -1.6646  -3.0932
   0.7963123871   0.7388778978   2.94375  3.63351   -2.3335  -1.6772  -3.1094
   0.7963141324   0.7381112979   2.95057  3.63303   -2.3481  -1.6898  -3.1255
   0.7963158777   0.7373222348   2.95752  3.63253   -2.3630  -1.7025  -3.1419
   0.7963176230   0.7365126947   2.96453  3.63204   -2.3780  -1.7153  -3.1583
   0.7963193684   0.7356785515   2.97162  3.63152   -2.3931  -1.7281  -3.1749
   0.7963211137   0.7348221523   2.97881  3.63101   -2.4084  -1.7412  -3.1918
   0.7963228590   0.7339387959   2.98606  3.63050   -2.4238  -1.7543  -3.2087
   0.7963246044   0.7330318675   2.99327  3.62999   -2.4391  -1.7673  -3.2256
   0.7963263497   0.7320972528   3.00082  3.62945   -2.4550  -1.7807  -3.2431
   0.7963280950   0.7311346117   3.00829  3.62891   -2.4707  -1.7940  -3.2605
   0.7963298403   0.7301421399   3.01590  3.62836   -2.4867  -1.8075  -3.2782
   0.7963315857   0.7291189747   3.02369  3.62780   -2.5030  -1.8212  -3.2962
   0.7963333310   0.7280643747   3.03154  3.62723   -2.5195  -1.8350  -3.3144
   0.7963350763   0.7269768205   3.03937  3.62667   -2.5359  -1.8487  -3.3325
   0.7963368216   0.7258526457   3.04722  3.62610   -2.5522  -1.8623  -3.3505
   0.7963385670   0.7246924660   3.05533  3.62550   -2.5690  -1.8762  -3.3692
   0.7963403123   0.7234939256   3.06353  3.62492   -2.5860  -1.8905  -3.3880
   0.7963420576   0.7222568481   3.07177  3.62432   -2.6030  -1.9045  -3.4069
   0.7963438030   0.7209746393   3.08019  3.62370   -2.6203  -1.9188  -3.4261
   0.7963455483   0.7196511727   3.08866  3.62309   -2.6377  -1.9332  -3.4455
   0.7963472936   0.7182800268   3.09738  3.62245   -2.6555  -1.9478  -3.4653
   0.7963490389   0.7168599715   3.10599  3.62181   -2.6731  -1.9621  -3.4849
   0.7963507843   0.7153881456   3.11496  3.62116   -2.6914  -1.9771  -3.5052
   0.7963525296   0.7138656563   3.12385  3.62051   -2.7094  -1.9918  -3.5253
   0.7963542749   0.7122823878   3.13294  3.61984   -2.7278  -2.0068  -3.5459
   0.7963560202   0.7106437761   3.14207  3.61917   -2.7463  -2.0218  -3.5666
   0.7963577656   0.7089388761   3.15152  3.61846   -2.7654  -2.0373  -3.5879
   0.7963595109   0.7071679449   3.16103  3.61776   -2.7845  -2.0528  -3.6093
   0.7963612562   0.7053287565   3.17055  3.61706   -2.8038  -2.0684  -3.6308
   0.7963630016   0.7034123185   3.18036  3.61634   -2.8236  -2.0845  -3.6530
   0.7963647469   0.7014178452   3.19006  3.61561   -2.8432  -2.1002  -3.6749
   0.7963664922   0.6993427713   3.19999  3.61487   -2.8632  -2.1164  -3.6973
   0.7963682375   0.6971810512   3.21005  3.61415   -2.8837  -2.1331  -3.7201
   0.7963699829   0.6949275846   3.22002  3.61341   -2.9039  -2.1495  -3.7427
   0.7963717282   0.6925800280   3.23036  3.61265   -2.9249  -2.1665  -3.7662
   0.7963734735   0.6901232721   3.24085  3.61190   -2.9464  -2.1841  -3.7901
   0.7963752189   0.6875614726   3.25136  3.61113   -2.9679  -2.2016  -3.8141
   0.7963769642   0.6848836908   3.26192  3.61039   -2.9897  -2.2195  -3.8383
   0.7963787095   0.6820867195   3.27280  3.60959   -3.0120  -2.2376  -3.8631
   0.7963804548   0.6791576639   3.28356  3.60884   -3.0342  -2.2559  -3.8878
   0.7963822002   0.6760915649   3.29423  3.60813   -3.0564  -2.2741  -3.9124
   0.7963839455   0.6728830994   3.30480  3.60742   -3.0783  -2.2920  -3.9367
   0.7963856908   0.6695417209   3.31347  3.60692   -3.0967  -2.3074  -3.9569
   0.7963859042   0.6695420264   3.14597  3.63178   -2.8272  -2.1489  -3.6175
   0.7963861175   0.6695423319   2.97848  3.65665   -2.5255  -1.9432  -3.2483
   0.7963863309   0.6695426374   2.81099  3.68151   -2.1910  -1.6947  -2.8462
   0.7963865442   0.6695429428   2.64350  3.70637   -1.8323  -1.4133  -2.4204
   0.7963867576   0.6695432484   2.47601  3.73124   -1.4536  -1.1016  -1.9772
   0.7963869710   0.6695435538   2.30852  3.75610   -1.0612  -0.7664  -1.5235
   0.7963871843   0.6695438592   2.14104  3.78096   -0.6584  -0.4127  -1.0619
   0.7963873977   0.6695441646   1.97355  3.80582   -0.2472  -0.0452  -0.5930
   0.7963876110   0.6695444700   1.80606  3.83069    0.1705   0.3325  -0.1178
   0.7963878244   0.6695447754   1.63858  3.85555    0.5955   0.7211   0.3649
   0.7963917418   0.6695447056   1.63903  3.85500    0.5944   0.7207   0.3624
   0.7963956592   0.6695445108   1.63940  3.85456    0.5934   0.7205   0.3603
   0.7963995766   0.6695441900   1.63970  3.85422    0.5926   0.7202   0.3587
   0.7964034940   0.6695441934   1.63994  3.85395    0.5920   0.7200   0.3574
   0.7964074114   0.6695440926   1.64014  3.85373    0.5915   0.7198   0.3563
   0.7964113288   0.6695437096   1.64031  3.85355    0.5910   0.7197   0.3554
   0.7964152462   0.6695433319   1.64046  3.85341    0.5907   0.7195   0.3547
   0.7964191636   0.6695429731   1.64060  3.85329    0.5903   0.7193   0.3540
   0.7964230810   0.6695429667   1.64072  3.85318    0.5900   0.7192   0.3534
   0.7964269984   0.6695427671   1.64083  3.85309    0.5897   0.7190   0.3529
   0.7964309158   0.6695423501   1.64094  3.85301    0.5894   0.7189   0.3525
   0.7964348332   0.6695422840   1.64103  3.85295    0.5892   0.7187   0.3521
   0.7964387505   0.6695421819   1.64112  3.85289    0.5890   0.7186   0.3517
   0.7964426679   0.6695417651   1.64121  3.85284    0.5887   0.7185   0.3513
   0.7964465853   0.6695415929   1.64129  3.85279    0.5885   0.7183   0.3510
   0.7964505027   0.6695415521   1.64137  3.85275    0.5883   0.7182   0.3507
   0.7964544201   0.6695411409   1.64144  3.85272    0.5881   0.7180   0.3504
   0.7964583375   0.6695407061   1.64151  3.85269    0.5880   0.7179   0.3502
   0.7964622549   0.6695402665   1.64158  3.85267    0.5878   0.7178   0.3500
   0.7964661723   0.6695401787   1.64164  3.85265    0.5876   0.7176   0.3497
   0.7964700897   0.6695400596   1.64171  3.85263    0.5874   0.7175   0.3495
   0.7964740071   0.6695396406   1.64177  3.85262    0.5873   0.7173   0.3493
   0.7964779245   0.6695394731   1.64183  3.85261    0.5871   0.7172   0.3492
   0.7964818419   0.6695394254   1.64189  3.85261    0.5870   0.7171   0.3490
   0.7964857593   0.6695389874   1.64194  3.85260    0.5869   0.7169   0.3489
   0.7964896767   0.6695385305   1.64199  3.85261    0.5867   0.7168   0.3488
   0.7964935941   0.6695380971   1.64205  3.85261    0.5866   0.7166   0.3486
   0.7964975115   0.6695379986   1.64209  3.85263    0.5865   0.7165   0.3486
   0.7965014289   0.6695378670   1.64213  3.85265    0.5864   0.7164   0.3485
   0.7965053463   0.6695374411   1.64217  3.85267    0.5863   0.7162   0.3485
   0.7965092637   0.6695372623   1.64220  3.85271    0.5862   0.7161   0.3485
   0.7965131811   0.6695372063   1.64223  3.85274    0.5861   0.7160   0.3485
   0.7965170985   0.6695367786   1.64225  3.85279    0.5861   0.7158   0.3486
