# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8106046824   0.8072841896   1.08870  3.72287    2.0470   2.4182   1.5024
   0.8106236491   0.8072954743   1.09127  3.72279    2.0407   2.4120   1.4959
   0.8106426158   0.8073068032   1.09385  3.72272    2.0343   2.4058   1.4894
   0.8106615825   0.8073182265   1.09643  3.72264    2.0279   2.3995   1.4829
   0.8106805492   0.8073294730   1.09905  3.72257    2.0215   2.3932   1.4762
   0.8106995159   0.8073405777   1.10168  3.72249    2.0150   2.3869   1.4696
   0.8107184825   0.8073516790   1.10431  3.72241    2.0085   2.3806   1.4629
   0.8107374492   0.8073625889   1.10693  3.72234    2.0020   2.3742   1.4563
   0.8107564159   0.8073735150   1.10960  3.72226    1.9954   2.3678   1.4495
   0.8107753826   0.8073842368   1.11227  3.72218    1.9888   2.3614   1.4428
   0.8107943493   0.8073949799   1.11494  3.72210    1.9822   2.3550   1.4360
   0.8108133160   0.8074057348   1.11760  3.72203    1.9756   2.3485   1.4293
   0.8108322827   0.8074163500   1.12030  3.72195    1.9690   2.3420   1.4224
   0.8108512494   0.8074269521   1.12298  3.72187    1.9624   2.3356   1.4156
   0.8108702160   0.8074374198   1.12564  3.72179    1.9558   2.3292   1.4089
   0.8108891827   0.8074477319   1.12837  3.72171    1.9491   2.3226   1.4020
   0.8109081494   0.8074578819   1.13108  3.72163    1.9423   2.3161   1.3951
   0.8109271161   0.8074679768   1.13383  3.72155    1.9356   2.3095   1.3882
   0.8109460828   0.8074781559   1.13658  3.72147    1.9288   2.3029   1.3812
   0.8109650495   0.8074882612   1.13930  3.72139    1.9221   2.2963   1.3743
   0.8109840162   0.8074981645   1.14208  3.72130    1.9152   2.2897   1.3673
   0.8110029829   0.8075080554   1.14487  3.72122    1.9083   2.2830   1.3602
   0.8110219496   0.8075178460   1.14766  3.72114    1.9014   2.2762   1.3532
   0.8110409162   0.8075273133   1.15048  3.72106    1.8945   2.2695   1.3460
   0.8110598829   0.8075367765   1.15332  3.72097    1.8875   2.2626   1.3388
   0.8110788496   0.8075463930   1.15617  3.72089    1.8804   2.2558   1.3316
   0.8110978163   0.8075558913   1.15908  3.72080    1.8732   2.2488   1.3243
   0.8111167830   0.8075650527   1.16197  3.72071    1.8661   2.2418   1.3169
   0.8111357497   0.8075742188   1.16488  3.72063    1.8589   2.2349   1.3096
   0.8111547164   0.8075831425   1.16783  3.72054    1.8516   2.2278   1.3021
   0.8111736831   0.8075920925   1.17077  3.72045    1.8444   2.2207   1.2947
   0.8111926498   0.8076009296   1.17376  3.72036    1.8370   2.2135   1.2871
   0.8112116164   0.8076097041   1.17675  3.72028    1.8297   2.2063   1.2795
   0.8112305831   0.8076182866   1.17977  3.72019    1.8222   2.1991   1.2719
   0.8112495498   0.8076270005   1.18281  3.72009    1.8147   2.1918   1.2642
   0.8112685165   0.8076354084   1.18583  3.72000    1.8072   2.1845   1.2565
   0.8112874832   0.8076435952   1.18881  3.71992    1.7999   2.1774   1.2490
   0.8113064499   0.8076517905   1.19179  3.71983    1.7926   2.1702   1.2415
   0.8113254166   0.8076597966   1.19481  3.71974    1.7851   2.1630   1.2338
   0.8113443833   0.8076678460   1.19780  3.71965    1.7777   2.1558   1.2263
   0.8113633500   0.8076757654   1.20087  3.71956    1.7702   2.1484   1.2185
   0.8113823166   0.8076833102   1.20392  3.71947    1.7626   2.1411   1.2108
   0.8114012833   0.8076909458   1.20702  3.71938    1.7550   2.1337   1.2030
   0.8114202500   0.8076983158   1.21016  3.71928    1.7473   2.1261   1.1950
   0.8114392167   0.8077056772   1.21328  3.71919    1.7396   2.1186   1.1871
   0.8114581834   0.8077130100   1.21650  3.71909    1.7316   2.1109   1.1790
   0.8114771501   0.8077198354   1.21975  3.71899    1.7236   2.1031   1.1708
   0.8114961168   0.8077267899   1.22296  3.71890    1.7157   2.0954   1.1626
   0.8115150835   0.8077336524   1.22621  3.71880    1.7077   2.0876   1.1544
   0.8115340502   0.8077403317   1.22948  3.71870    1.6996   2.0798   1.1461
   0.8115530168   0.8077469459   1.23279  3.71860    1.6915   2.0719   1.1378
   0.8115719835   0.8077532981   1.23610  3.71850    1.6833   2.0640   1.1294
   0.8115909502   0.8077593606   1.23934  3.71840    1.6753   2.0562   1.1212
   0.8116099169   0.8077653633   1.24265  3.71830    1.6672   2.0483   1.1128
   0.8116288836   0.8077714501   1.24594  3.71819    1.6591   2.0404   1.1045
   0.8116478503   0.8077771024   1.24923  3.71809    1.6510   2.0325   1.0962
   0.8116668170   0.8077824845   1.25256  3.71799    1.6428   2.0246   1.0877
   0.8116857837   0.8077879769   1.25593  3.71789    1.6345   2.0165   1.0792
   0.8117047503   0.8077932513   1.25925  3.71779    1.6263   2.0086   1.0708
   0.8117237170   0.8077982821   1.26266  3.71768    1.6179   2.0004   1.0622
   0.8117426837   0.8078033738   1.26612  3.71757    1.6094   1.9922   1.0535
   0.8117616504   0.8078080661   1.26956  3.71746    1.6009   1.9839   1.0447
   0.8117806171   0.8078126623   1.27307  3.71736    1.5923   1.9756   1.0359
   0.8117995838   0.8078169740   1.27659  3.71725    1.5836   1.9671   1.0270
   0.8118185505   0.8078211764   1.28013  3.71714    1.5750   1.9587   1.0180
   0.8118375172   0.8078251920   1.28369  3.71703    1.5662   1.9502   1.0090
   0.8118564839   0.8078288361   1.28728  3.71691    1.5574   1.9416   0.9999
   0.8118754505   0.8078324266   1.29091  3.71680    1.5484   1.9330   0.9908
   0.8118944172   0.8078358733   1.29454  3.71668    1.5395   1.9243   0.9816
   0.8119133839   0.8078392761   1.29820  3.71657    1.5305   1.9156   0.9723
   0.8119323506   0.8078422718   1.30195  3.71645    1.5213   1.9066   0.9628
   0.8119513173   0.8078448821   1.30565  3.71633    1.5122   1.8978   0.9535
   0.8119702840   0.8078476452   1.30934  3.71622    1.5031   1.8890   0.9442
   0.8119892507   0.8078501515   1.31307  3.71610    1.4939   1.8801   0.9347
   0.8120082174   0.8078523250   1.31688  3.71598    1.4846   1.8710   0.9251
   0.8120271841   0.8078540800   1.32068  3.71586    1.4752   1.8620   0.9155
   0.8120461507   0.8078555772   1.32446  3.71574    1.4660   1.8530   0.9059
   0.8120651174   0.8078568616   1.32826  3.71562    1.4566   1.8439   0.8963
   0.8120840841   0.8078582858   1.33217  3.71549    1.4470   1.8346   0.8865
   0.8121030508   0.8078592785   1.33612  3.71536    1.4373   1.8252   0.8765
   0.8121220175   0.8078598006   1.34007  3.71524    1.4276   1.8158   0.8665
   0.8121409842   0.8078603606   1.34405  3.71511    1.4178   1.8064   0.8564
   0.8121599509   0.8078604104   1.34803  3.71498    1.4081   1.7969   0.8464
   0.8121789176   0.8078600726   1.35200  3.71485    1.3983   1.7875   0.8364
   0.8121978843   0.8078597142   1.35594  3.71473    1.3886   1.7781   0.8264
   0.8122168509   0.8078593500   1.35994  3.71460    1.3788   1.7686   0.8163
   0.8122358176   0.8078582416   1.36395  3.71447    1.3690   1.7590   0.8062
   0.8122547843   0.8078568045   1.36800  3.71434    1.3590   1.7494   0.7959
   0.8122737510   0.8078553636   1.37211  3.71420    1.3490   1.7397   0.7855
   0.8122927177   0.8078537248   1.37627  3.71407    1.3387   1.7298   0.7750
   0.8123116844   0.8078514389   1.38051  3.71393    1.3284   1.7197   0.7643
   0.8123306511   0.8078490616   1.38477  3.71379    1.3179   1.7096   0.7535
   0.8123496178   0.8078462316   1.38901  3.71365    1.3075   1.6995   0.7428
   0.8123685844   0.8078428262   1.39333  3.71351    1.2969   1.6893   0.7319
   0.8123875511   0.8078394151   1.39768  3.71337    1.2862   1.6789   0.7209
   0.8124065178   0.8078355632   1.40200  3.71322    1.2756   1.6687   0.7100
   0.8124254845   0.8078315033   1.40636  3.71308    1.2649   1.6583   0.6990
   0.8124444512   0.8078268944   1.41078  3.71293    1.2541   1.6479   0.6878
   0.8124634179   0.8078218364   1.41519  3.71278    1.2433   1.6374   0.6767
   0.8124823846   0.8078166240   1.41963  3.71263    1.2324   1.6269   0.6654
   0.8125013513   0.8078108854   1.42419  3.71248    1.2212   1.6161   0.6539
   0.8125203180   0.8078044898   1.42878  3.71232    1.2100   1.6052   0.6423
   0.8125392846   0.8077977757   1.43344  3.71216    1.1986   1.5942   0.6306
   0.8125582513   0.8077909232   1.43811  3.71200    1.1871   1.5832   0.6187
   0.8125772180   0.8077834437   1.44279  3.71184    1.1757   1.5721   0.6069
   0.8125961847   0.8077755079   1.44749  3.71168    1.1642   1.5610   0.5950
   0.8126151514   0.8077673475   1.45229  3.71151    1.1524   1.5496   0.5829
   0.8126341181   0.8077584539   1.45713  3.71135    1.1405   1.5382   0.5706
   0.8126530848   0.8077491991   1.46205  3.71117    1.1285   1.5266   0.5582
   0.8126720515   0.8077393749   1.46699  3.71100    1.1164   1.5149   0.5457
   0.8126910182   0.8077290982   1.47200  3.71082    1.1041   1.5031   0.5330
   0.8127099848   0.8077181769   1.47696  3.71064    1.0920   1.4914   0.5205
   0.8127289515   0.8077066076   1.48191  3.71047    1.0799   1.4796   0.5080
   0.8127479182   0.8076943605   1.48700  3.71029    1.0674   1.4676   0.4951
   0.8127668849   0.8076817480   1.49210  3.71011    1.0549   1.4556   0.4822
   0.8127858516   0.8076687815   1.49729  3.70992    1.0422   1.4433   0.4691
   0.8128048183   0.8076551514   1.50256  3.70973    1.0293   1.4309   0.4557
   0.8128237850   0.8076407013   1.50784  3.70954    1.0164   1.4185   0.4424
   0.8128427517   0.8076255752   1.51319  3.70934    1.0033   1.4058   0.4288
   0.8128617184   0.8076098212   1.51856  3.70915    0.9902   1.3932   0.4152
   0.8128806850   0.8075932979   1.52399  3.70895    0.9769   1.3804   0.4015
   0.8128996517   0.8075761595   1.52951  3.70874    0.9634   1.3674   0.3875
   0.8129186184   0.8075585134   1.53502  3.70854    0.9499   1.3544   0.3735
   0.8129375851   0.8075401666   1.54057  3.70834    0.9363   1.3413   0.3595
   0.8129565518   0.8075206876   1.54620  3.70814    0.9225   1.3280   0.3452
   0.8129755185   0.8075004930   1.55188  3.70793    0.9086   1.3146   0.3308
   0.8129944852   0.8074794671   1.55766  3.70771    0.8944   1.3010   0.3162
   0.8130134519   0.8074577847   1.56349  3.70749    0.8801   1.2872   0.3014
   0.8130324186   0.8074350380   1.56939  3.70728    0.8657   1.2733   0.2864
   0.8130513852   0.8074116005   1.57529  3.70706    0.8512   1.2594   0.2714
   0.8130703519   0.8073871733   1.58137  3.70683    0.8363   1.2450   0.2560
   0.8130893186   0.8073615925   1.58740  3.70660    0.8215   1.2308   0.2407
   0.8131082853   0.8073352674   1.59352  3.70637    0.8066   1.2164   0.2252
   0.8131272520   0.8073077217   1.59980  3.70613    0.7912   1.2016   0.2092
   0.8131462187   0.8072791202   1.60604  3.70590    0.7759   1.1868   0.1934
   0.8131651854   0.8072493801   1.61235  3.70566    0.7604   1.1720   0.1774
   0.8131841521   0.8072187075   1.61882  3.70541    0.7445   1.1567   0.1609
   0.8132031187   0.8071867777   1.62530  3.70516    0.7287   1.1415   0.1445
   0.8132220854   0.8071533523   1.63178  3.70491    0.7128   1.1262   0.1280
   0.8132410521   0.8071190310   1.63826  3.70466    0.6970   1.1110   0.1116
   0.8132600188   0.8070834204   1.64497  3.70440    0.6805   1.0952   0.0945
   0.8132789855   0.8070462825   1.65166  3.70414    0.6641   1.0795   0.0776
   0.8132979522   0.8070077619   1.65846  3.70388    0.6475   1.0635   0.0603
   0.8133169189   0.8069677276   1.66537  3.70360    0.6306   1.0473   0.0427
   0.8133358856   0.8069262767   1.67238  3.70332    0.6135   1.0308   0.0249
   0.8133548523   0.8068833941   1.67946  3.70303    0.5962   1.0143   0.0070
   0.8133738189   0.8068389694   1.68667  3.70274    0.5786   0.9974  -0.0113
   0.8133927856   0.8067925226   1.69395  3.70245    0.5608   0.9804  -0.0298
   0.8134117523   0.8067445494   1.70133  3.70214    0.5428   0.9631  -0.0485
   0.8134307190   0.8066949229   1.70877  3.70184    0.5246   0.9458  -0.0674
   0.8134496857   0.8066427665   1.71634  3.70153    0.5062   0.9281  -0.0866
   0.8134686524   0.8065891991   1.72403  3.70121    0.4874   0.9102  -0.1061
   0.8134876191   0.8065332549   1.73184  3.70089    0.4684   0.8920  -0.1258
   0.8135065858   0.8064749168   1.73973  3.70056    0.4492   0.8737  -0.1458
   0.8135255525   0.8064144532   1.74776  3.70023    0.4297   0.8551  -0.1661
   0.8135445191   0.8063520853   1.75587  3.69989    0.4100   0.8362  -0.1866
   0.8135634858   0.8062867427   1.76414  3.69955    0.3900   0.8171  -0.2075
   0.8135824525   0.8062191804   1.77262  3.69919    0.3694   0.7975  -0.2289
   0.8136014192   0.8061482763   1.78121  3.69884    0.3486   0.7777  -0.2506
   0.8136203859   0.8060746641   1.78987  3.69847    0.3277   0.7577  -0.2724
   0.8136393526   0.8059985420   1.79871  3.69809    0.3063   0.7374  -0.2946
   0.8136583193   0.8059189681   1.80772  3.69771    0.2846   0.7167  -0.3173
   0.8136772860   0.8058357236   1.81684  3.69732    0.2627   0.6959  -0.3402
   0.8136962527   0.8057496779   1.82608  3.69691    0.2404   0.6747  -0.3634
   0.8137152193   0.8056598123   1.83546  3.69651    0.2179   0.6533  -0.3870
   0.8137341860   0.8055654742   1.84495  3.69609    0.1951   0.6317  -0.4108
   0.8137531527   0.8054676643   1.85461  3.69567    0.1719   0.6097  -0.4350
   0.8137721194   0.8053654031   1.86441  3.69523    0.1484   0.5875  -0.4595
   0.8137910861   0.8052586772   1.87427  3.69479    0.1248   0.5651  -0.4843
   0.8138100528   0.8051476780   1.88435  3.69434    0.1007   0.5423  -0.5095
   0.8138290195   0.8050313958   1.89454  3.69388    0.0763   0.5192  -0.5350
   0.8138479862   0.8049099465   1.90483  3.69342    0.0517   0.4960  -0.5608
   0.8138669529   0.8047829117   1.91533  3.69294    0.0266   0.4722  -0.5870
   0.8138859195   0.8046504733   1.92598  3.69246    0.0011   0.4482  -0.6137
   0.8139048862   0.8045113632   1.93651  3.69198   -0.0240   0.4244  -0.6401
   0.8139238529   0.8043662161   1.94728  3.69148   -0.0498   0.4001  -0.6670
   0.8139428196   0.8042145543   1.95787  3.69099   -0.0751   0.3762  -0.6936
   0.8139617863   0.8040560782   1.96838  3.69051   -0.1002   0.3525  -0.7199
   0.8139807530   0.8038908975   1.97888  3.69003   -0.1253   0.3288  -0.7462
   0.8139997197   0.8037182929   1.98905  3.68956   -0.1496   0.3059  -0.7717
   0.8140186864   0.8035387204   1.99855  3.68913   -0.1724   0.2844  -0.7956
   0.8140376530   0.8033520381   2.00733  3.68873   -0.1934   0.2645  -0.8176
   0.8140566197   0.8031589690   2.01451  3.68842   -0.2107   0.2482  -0.8357
   0.8140755864   0.8029614648   2.01968  3.68821   -0.2231   0.2363  -0.8486
   0.8140945531   0.8027600271   2.02237  3.68814   -0.2297   0.2300  -0.8554
   0.8140970863   0.8027337128   2.02243  3.68814   -0.2299   0.2298  -0.8556
   0.8140996194   0.8027067809   2.02240  3.68816   -0.2298   0.2298  -0.8555
   0.8141021526   0.8026802245   2.02232  3.68817   -0.2297   0.2300  -0.8553
   0.8141046857   0.8026533514   2.02216  3.68819   -0.2293   0.2303  -0.8549
   0.8141072188   0.8026267592   2.02193  3.68821   -0.2288   0.2307  -0.8543
   0.8141097520   0.8026003392   2.02158  3.68824   -0.2280   0.2315  -0.8534
   0.8141122851   0.8025734265   2.02117  3.68827   -0.2270   0.2323  -0.8524
   0.8141148183   0.8025472846   2.02067  3.68831   -0.2258   0.2334  -0.8511
   0.8141173514   0.8025203159   2.02005  3.68835   -0.2244   0.2347  -0.8496
   0.8141198846   0.8024942368   2.01932  3.68840   -0.2227   0.2363  -0.8478
   0.8141224177   0.8024678160   2.01854  3.68845   -0.2209   0.2380  -0.8458
   0.8141249509   0.8024416182   2.01766  3.68851   -0.2188   0.2399  -0.8436
   0.8141274840   0.8024157640   2.01669  3.68857   -0.2165   0.2420  -0.8412
   0.8141300172   0.8023892813   2.01563  3.68863   -0.2140   0.2443  -0.8385
   0.8141325503   0.8023637593   2.01450  3.68871   -0.2114   0.2467  -0.8357
   0.8141350835   0.8023374136   2.01330  3.68878   -0.2085   0.2493  -0.8327
   0.8141376166   0.8023121170   2.01198  3.68886   -0.2054   0.2522  -0.8294
   0.8141401498   0.8022868448   2.01065  3.68894   -0.2023   0.2551  -0.8260
   0.8141426829   0.8022611108   2.00926  3.68903   -0.1990   0.2581  -0.8225
   0.8141452160   0.8022362245   2.00780  3.68912   -0.1956   0.2613  -0.8189
   0.8141477492   0.8022106130   2.00630  3.68921   -0.1920   0.2646  -0.8151
   0.8141502823   0.8021859015   2.00476  3.68930   -0.1884   0.2680  -0.8112
   0.8141528155   0.8021611784   2.00321  3.68940   -0.1848   0.2714  -0.8074
   0.8141553486   0.8021364124   2.00169  3.68949   -0.1812   0.2747  -0.8035
   0.8141578818   0.8021122118   2.00011  3.68958   -0.1774   0.2781  -0.7996
   0.8141604149   0.8020879083   1.99836  3.68968   -0.1733   0.2820  -0.7952
   0.8141629481   0.8020635608   1.99651  3.68979   -0.1689   0.2860  -0.7906
   0.8141654812   0.8020397124   1.99485  3.68989   -0.1650   0.2897  -0.7864
   0.8141680144   0.8020159811   1.99357  3.68998   -0.1620   0.2924  -0.7832
   0.8141705475   0.8019923966   1.99317  3.69001   -0.1611   0.2932  -0.7822
   0.8141724401   0.8019744647   1.99388  3.68998   -0.1628   0.2916  -0.7840
   0.8141743327   0.8019568366   1.99520  3.68992   -0.1660   0.2887  -0.7873
   0.8141762253   0.8019387898   1.99711  3.68982   -0.1705   0.2844  -0.7921
   0.8141781179   0.8019205579   1.99923  3.68971   -0.1756   0.2796  -0.7974
   0.8141800105   0.8019023035   2.00111  3.68962   -0.1801   0.2754  -0.8021
   0.8141819031   0.8018839030   2.00264  3.68955   -0.1837   0.2720  -0.8060
   0.8141837957   0.8018654344   2.00404  3.68948   -0.1870   0.2689  -0.8095
   0.8141856883   0.8018466025   2.00541  3.68942   -0.1903   0.2658  -0.8129
   0.8141875809   0.8018282181   2.00678  3.68935   -0.1936   0.2627  -0.8163
   0.8141894735   0.8018092596   2.00817  3.68928   -0.1969   0.2596  -0.8198
   0.8141913661   0.8017905227   2.00960  3.68921   -0.2003   0.2564  -0.8234
   0.8141932587   0.8017711103   2.01103  3.68914   -0.2037   0.2532  -0.8270
   0.8141951513   0.8017523689   2.01242  3.68907   -0.2070   0.2500  -0.8305
   0.8141970439   0.8017328021   2.01382  3.68901   -0.2104   0.2469  -0.8340
   0.8141989365   0.8017134775   2.01522  3.68894   -0.2137   0.2437  -0.8375
   0.8142008291   0.8016941142   2.01666  3.68887   -0.2172   0.2405  -0.8411
   0.8142027217   0.8016747381   2.01810  3.68880   -0.2206   0.2373  -0.8448
   0.8142046143   0.8016549052   2.01949  3.68873   -0.2239   0.2342  -0.8482
   0.8142065069   0.8016349869   2.02088  3.68866   -0.2273   0.2310  -0.8517
   0.8142083995   0.8016152207   2.02230  3.68859   -0.2307   0.2278  -0.8553
   0.8142102921   0.8015952620   2.02373  3.68852   -0.2341   0.2246  -0.8589
   0.8142121847   0.8015749567   2.02524  3.68845   -0.2377   0.2213  -0.8627
   0.8142140773   0.8015550053   2.02668  3.68838   -0.2411   0.2180  -0.8663
   0.8142159699   0.8015346461   2.02805  3.68831   -0.2444   0.2149  -0.8697
   0.8142178625   0.8015137284   2.02948  3.68824   -0.2478   0.2117  -0.8733
   0.8142197551   0.8014933299   2.03094  3.68817   -0.2513   0.2084  -0.8770
   0.8142216477   0.8014726578   2.03240  3.68810   -0.2548   0.2052  -0.8807
   0.8142235403   0.8014514886   2.03381  3.68803   -0.2582   0.2020  -0.8842
   0.8142254329   0.8014307510   2.03524  3.68796   -0.2616   0.1988  -0.8878
   0.8142273255   0.8014096806   2.03672  3.68789   -0.2651   0.1954  -0.8915
   0.8142292181   0.8013881706   2.03821  3.68782   -0.2687   0.1921  -0.8953
   0.8142311107   0.8013670080   2.03962  3.68775   -0.2720   0.1889  -0.8988
   0.8142330033   0.8013456472   2.04109  3.68768   -0.2755   0.1856  -0.9025
   0.8142348959   0.8013238423   2.04256  3.68761   -0.2791   0.1823  -0.9062
   0.8142367885   0.8013018229   2.04398  3.68754   -0.2825   0.1791  -0.9098
   0.8142386811   0.8012801911   2.04544  3.68747   -0.2860   0.1758  -0.9134
   0.8142405737   0.8012579497   2.04688  3.68740   -0.2894   0.1726  -0.9171
   0.8142424663   0.8012361953   2.04833  3.68733   -0.2929   0.1693  -0.9207
   0.8142443589   0.8012138469   2.04980  3.68726   -0.2964   0.1660  -0.9244
   0.8142462515   0.8011912493   2.05131  3.68719   -0.3000   0.1626  -0.9282
   0.8142481441   0.8011690712   2.05266  3.68712   -0.3032   0.1596  -0.9316
   0.8142500367   0.8011461902   2.05414  3.68705   -0.3068   0.1563  -0.9353
   0.8142519293   0.8011239014   2.05553  3.68698   -0.3101   0.1532  -0.9388
   0.8142538219   0.8011004606   2.05703  3.68691   -0.3137   0.1498  -0.9426
   0.8142557145   0.8010775725   2.05850  3.68684   -0.3172   0.1465  -0.9462
   0.8142576071   0.8010544685   2.06004  3.68676   -0.3209   0.1430  -0.9501
   0.8142594997   0.8010312656   2.06160  3.68669   -0.3246   0.1395  -0.9541
   0.8142613923   0.8010077718   2.06317  3.68661   -0.3283   0.1360  -0.9580
   0.8142632849   0.8009841026   2.06471  3.68654   -0.3320   0.1326  -0.9618
   0.8142651775   0.8009602228   2.06623  3.68646   -0.3357   0.1291  -0.9657
   0.8142670701   0.8009365429   2.06773  3.68639   -0.3393   0.1257  -0.9695
   0.8142689627   0.8009124950   2.06921  3.68632   -0.3428   0.1224  -0.9732
   0.8142708553   0.8008884566   2.07067  3.68625   -0.3463   0.1192  -0.9768
   0.8142727479   0.8008637994   2.07207  3.68618   -0.3496   0.1160  -0.9804
   0.8142746405   0.8008395414   2.07342  3.68611   -0.3528   0.1130  -0.9838
   0.8142765331   0.8008148789   2.07495  3.68604   -0.3565   0.1095  -0.9876
   0.8142784257   0.8007901649   2.07641  3.68597   -0.3600   0.1063  -0.9913
   0.8142803183   0.8007652894   2.07795  3.68589   -0.3637   0.1028  -0.9951
   0.8142822109   0.8007403073   2.07951  3.68582   -0.3674   0.0993  -0.9991
   0.8142841035   0.8007151143   2.08099  3.68574   -0.3709   0.0960  -1.0028
   0.8142859961   0.8006897346   2.08246  3.68567   -0.3744   0.0927  -1.0065
   0.8142878887   0.8006640936   2.08392  3.68560   -0.3779   0.0894  -1.0102
   0.8142897813   0.8006387227   2.08533  3.68553   -0.3813   0.0862  -1.0137
   0.8142916739   0.8006127587   2.08672  3.68546   -0.3846   0.0831  -1.0172
   0.8142935665   0.8005868747   2.08806  3.68540   -0.3878   0.0801  -1.0206
   0.8142954591   0.8005608697   2.08966  3.68532   -0.3916   0.0765  -1.0246
   0.8142973517   0.8005343252   2.09124  3.68524   -0.3954   0.0730  -1.0286
   0.8142992443   0.8005082051   2.09282  3.68516   -0.3992   0.0695  -1.0325
   0.8143011369   0.8004816918   2.09435  3.68509   -0.4028   0.0660  -1.0364
   0.8143030295   0.8004549302   2.09594  3.68500   -0.4066   0.0625  -1.0404
   0.8143049221   0.8004282711   2.09750  3.68493   -0.4104   0.0590  -1.0443
   0.8143068147   0.8004006567   2.09907  3.68485   -0.4141   0.0555  -1.0482
   0.8143087073   0.8003736789   2.10060  3.68477   -0.4177   0.0521  -1.0521
   0.8143105999   0.8003464722   2.10221  3.68469   -0.4216   0.0485  -1.0561
   0.8143124925   0.8003185696   2.10380  3.68461   -0.4254   0.0449  -1.0601
   0.8143143851   0.8002909270   2.10541  3.68453   -0.4292   0.0413  -1.0642
   0.8143162777   0.8002630670   2.10704  3.68445   -0.4331   0.0377  -1.0682
   0.8143181703   0.8002351608   2.10865  3.68437   -0.4369   0.0341  -1.0723
   0.8143200629   0.8002064586   2.11027  3.68428   -0.4408   0.0305  -1.0764
   0.8143219555   0.8001781453   2.11187  3.68420   -0.4446   0.0269  -1.0804
   0.8143238481   0.8001496844   2.11349  3.68412   -0.4485   0.0233  -1.0845
   0.8143257407   0.8001208483   2.11505  3.68404   -0.4522   0.0198  -1.0884
   0.8143276333   0.8000915662   2.11665  3.68396   -0.4560   0.0162  -1.0924
   0.8143295259   0.8000625748   2.11825  3.68388   -0.4598   0.0127  -1.0964
   0.8143314185   0.8000331301   2.11985  3.68380   -0.4636   0.0091  -1.1004
   0.8143333111   0.8000038184   2.12137  3.68372   -0.4673   0.0057  -1.1043
   0.8143352037   0.7999741979   2.12294  3.68364   -0.4710   0.0022  -1.1082
   0.8143370963   0.7999437143   2.12449  3.68356   -0.4747  -0.0013  -1.1121
   0.8143389889   0.7999138418   2.12608  3.68348   -0.4785  -0.0048  -1.1161
   0.8143408815   0.7998836648   2.12772  3.68340   -0.4824  -0.0085  -1.1202
   0.8143427741   0.7998531585   2.12943  3.68331   -0.4865  -0.0123  -1.1245
   0.8143446667   0.7998223483   2.13112  3.68323   -0.4905  -0.0160  -1.1288
   0.8143465593   0.7997912242   2.13273  3.68315   -0.4943  -0.0196  -1.1328
   0.8143484519   0.7997602442   2.13437  3.68306   -0.4982  -0.0233  -1.1369
   0.8143503445   0.7997290339   2.13607  3.68298   -0.5023  -0.0271  -1.1412
   0.8143522371   0.7996977094   2.13774  3.68289   -0.5062  -0.0308  -1.1454
   0.8143541297   0.7996660136   2.13944  3.68281   -0.5103  -0.0346  -1.1497
   0.8143560223   0.7996338774   2.14113  3.68272   -0.5143  -0.0383  -1.1539
   0.8143579149   0.7996016076   2.14284  3.68263   -0.5184  -0.0421  -1.1582
   0.8143598075   0.7995692681   2.14450  3.68255   -0.5223  -0.0458  -1.1623
   0.8143617001   0.7995368502   2.14617  3.68246   -0.5263  -0.0495  -1.1665
   0.8143635927   0.7995039728   2.14793  3.68237   -0.5305  -0.0534  -1.1709
   0.8143654853   0.7994709909   2.14961  3.68229   -0.5345  -0.0572  -1.1752
   0.8143673779   0.7994379015   2.15136  3.68220   -0.5386  -0.0610  -1.1795
   0.8143692705   0.7994045540   2.15307  3.68211   -0.5427  -0.0648  -1.1838
   0.8143711631   0.7993707982   2.15473  3.68202   -0.5466  -0.0685  -1.1880
   0.8143730557   0.7993367450   2.15645  3.68194   -0.5507  -0.0723  -1.1923
   0.8143749483   0.7993023960   2.15813  3.68185   -0.5547  -0.0761  -1.1965
   0.8143768409   0.7992679132   2.15979  3.68176   -0.5586  -0.0798  -1.2007
   0.8143787335   0.7992334697   2.16145  3.68168   -0.5626  -0.0834  -1.2049
   0.8143806261   0.7991986995   2.16320  3.68159   -0.5667  -0.0873  -1.2093
   0.8143825187   0.7991635777   2.16493  3.68150   -0.5708  -0.0912  -1.2136
   0.8143844113   0.7991282472   2.16662  3.68141   -0.5749  -0.0949  -1.2178
   0.8143863039   0.7990927045   2.16834  3.68132   -0.5789  -0.0987  -1.2221
   0.8143881965   0.7990571812   2.17007  3.68123   -0.5830  -0.1025  -1.2265
   0.8143900891   0.7990211141   2.17181  3.68114   -0.5872  -0.1064  -1.2308
   0.8143919817   0.7989848940   2.17360  3.68105   -0.5914  -0.1103  -1.2353
   0.8143938743   0.7989483590   2.17530  3.68097   -0.5954  -0.1141  -1.2396
   0.8143957669   0.7989116420   2.17717  3.68087   -0.5999  -0.1182  -1.2443
   0.8143976594   0.7988746796   2.17897  3.68078   -0.6041  -0.1222  -1.2487
