# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8011877028   0.7978851757   1.07582  3.72283    2.0793   2.4506   1.5346
   0.8012062880   0.7978961523   1.07838  3.72276    2.0730   2.4444   1.5281
   0.8012248732   0.7979070808   1.08097  3.72268    2.0666   2.4382   1.5216
   0.8012434584   0.7979182111   1.08355  3.72261    2.0602   2.4319   1.5151
   0.8012620436   0.7979289976   1.08619  3.72253    2.0537   2.4256   1.5084
   0.8012806288   0.7979397327   1.08881  3.72246    2.0472   2.4193   1.5017
   0.8012992140   0.7979504346   1.09145  3.72238    2.0407   2.4129   1.4950
   0.8013177992   0.7979609823   1.09407  3.72230    2.0342   2.4066   1.4884
   0.8013363843   0.7979715419   1.09675  3.72222    2.0276   2.4001   1.4816
   0.8013549695   0.7979818195   1.09941  3.72215    2.0211   2.3937   1.4749
   0.8013735547   0.7979922615   1.10209  3.72207    2.0144   2.3873   1.4681
   0.8013921399   0.7980025892   1.10475  3.72200    2.0079   2.3808   1.4614
   0.8014107251   0.7980128370   1.10746  3.72192    2.0011   2.3743   1.4545
   0.8014293103   0.7980230857   1.11012  3.72184    1.9946   2.3679   1.4478
   0.8014478955   0.7980331479   1.11278  3.72176    1.9880   2.3615   1.4411
   0.8014664807   0.7980430639   1.11551  3.72168    1.9813   2.3549   1.4341
   0.8014850659   0.7980528268   1.11822  3.72161    1.9746   2.3484   1.4273
   0.8015036511   0.7980625560   1.12098  3.72152    1.9678   2.3418   1.4203
   0.8015222363   0.7980723985   1.12370  3.72144    1.9610   2.3352   1.4134
   0.8015408214   0.7980820755   1.12643  3.72136    1.9543   2.3287   1.4065
   0.8015594066   0.7980916073   1.12921  3.72128    1.9475   2.3220   1.3995
   0.8015779918   0.7981011590   1.13199  3.72120    1.9406   2.3153   1.3924
   0.8015965770   0.7981105483   1.13478  3.72111    1.9337   2.3086   1.3854
   0.8016151622   0.7981195791   1.13759  3.72103    1.9268   2.3018   1.3782
   0.8016337474   0.7981286932   1.14044  3.72095    1.9197   2.2950   1.3710
   0.8016523326   0.7981379407   1.14328  3.72087    1.9127   2.2881   1.3639
   0.8016709178   0.7981470595   1.14621  3.72078    1.9055   2.2811   1.3564
   0.8016895030   0.7981557995   1.14908  3.72069    1.8984   2.2742   1.3492
   0.8017080882   0.7981646665   1.15200  3.72061    1.8912   2.2672   1.3418
   0.8017266733   0.7981731050   1.15496  3.72052    1.8839   2.2601   1.3343
   0.8017452585   0.7981817774   1.15789  3.72044    1.8767   2.2530   1.3269
   0.8017638437   0.7981901879   1.16089  3.72035    1.8693   2.2458   1.3193
   0.8017824289   0.7981986198   1.16387  3.72026    1.8619   2.2386   1.3117
   0.8018010141   0.7982067370   1.16691  3.72017    1.8544   2.2314   1.3041
   0.8018195993   0.7982152145   1.16994  3.72008    1.8469   2.2241   1.2964
   0.8018381845   0.7982231187   1.17297  3.71999    1.8395   2.2168   1.2887
   0.8018567697   0.7982309929   1.17593  3.71991    1.8322   2.2097   1.2812
   0.8018753549   0.7982387667   1.17891  3.71982    1.8248   2.2025   1.2737
   0.8018939401   0.7982463865   1.18193  3.71973    1.8174   2.1953   1.2661
   0.8019125252   0.7982540999   1.18490  3.71964    1.8100   2.1881   1.2585
   0.8019311104   0.7982616452   1.18799  3.71955    1.8024   2.1807   1.2507
   0.8019496956   0.7982687531   1.19102  3.71946    1.7950   2.1734   1.2431
   0.8019682808   0.7982760775   1.19412  3.71937    1.7873   2.1660   1.2352
   0.8019868660   0.7982829698   1.19726  3.71928    1.7796   2.1584   1.2273
   0.8020054512   0.7982900616   1.20038  3.71919    1.7719   2.1510   1.2194
   0.8020240364   0.7982969937   1.20361  3.71909    1.7639   2.1432   1.2112
   0.8020426216   0.7983033721   1.20686  3.71899    1.7559   2.1354   1.2030
   0.8020612068   0.7983100325   1.21007  3.71890    1.7480   2.1277   1.1949
   0.8020797920   0.7983164835   1.21334  3.71880    1.7399   2.1199   1.1866
   0.8020983771   0.7983228164   1.21660  3.71870    1.7319   2.1121   1.1784
   0.8021169623   0.7983290663   1.21992  3.71860    1.7237   2.1041   1.1700
   0.8021355475   0.7983350329   1.22323  3.71850    1.7156   2.0962   1.1616
   0.8021541327   0.7983406570   1.22646  3.71840    1.7076   2.0884   1.1534
   0.8021727179   0.7983463227   1.22978  3.71830    1.6994   2.0805   1.1450
   0.8021913031   0.7983520900   1.23305  3.71820    1.6914   2.0727   1.1367
   0.8022098883   0.7983572938   1.23635  3.71810    1.6832   2.0648   1.1284
   0.8022284735   0.7983623127   1.23967  3.71800    1.6751   2.0568   1.1200
   0.8022470587   0.7983674522   1.24306  3.71789    1.6667   2.0487   1.1114
   0.8022656439   0.7983722920   1.24635  3.71780    1.6586   2.0409   1.1031
   0.8022842290   0.7983769741   1.24980  3.71769    1.6501   2.0326   1.0944
   0.8023028142   0.7983817684   1.25323  3.71758    1.6417   2.0244   1.0857
   0.8023213994   0.7983859893   1.25669  3.71747    1.6332   2.0161   1.0770
   0.8023399846   0.7983902522   1.26021  3.71737    1.6245   2.0077   1.0681
   0.8023585698   0.7983941398   1.26373  3.71726    1.6158   1.9993   1.0592
   0.8023771550   0.7983980164   1.26727  3.71715    1.6071   1.9908   1.0502
   0.8023957402   0.7984016149   1.27085  3.71704    1.5983   1.9823   1.0412
   0.8024143254   0.7984048487   1.27443  3.71693    1.5895   1.9737   1.0321
   0.8024329106   0.7984080755   1.27807  3.71681    1.5806   1.9651   1.0229
   0.8024514958   0.7984111603   1.28169  3.71670    1.5716   1.9564   1.0137
   0.8024700809   0.7984142377   1.28535  3.71659    1.5627   1.9477   1.0045
   0.8024886661   0.7984167922   1.28912  3.71646    1.5534   1.9387   0.9950
   0.8025072513   0.7984190304   1.29279  3.71635    1.5444   1.9299   0.9857
   0.8025258365   0.7984214889   1.29649  3.71624    1.5353   1.9211   0.9763
   0.8025444217   0.7984235882   1.30021  3.71612    1.5261   1.9122   0.9669
   0.8025630069   0.7984253696   1.30404  3.71600    1.5167   1.9031   0.9573
   0.8025815921   0.7984267407   1.30784  3.71588    1.5074   1.8941   0.9477
   0.8026001773   0.7984278913   1.31161  3.71576    1.4981   1.8851   0.9381
   0.8026187625   0.7984287412   1.31541  3.71564    1.4888   1.8760   0.9285
   0.8026373477   0.7984298635   1.31934  3.71551    1.4791   1.8667   0.9186
   0.8026559328   0.7984304174   1.32330  3.71539    1.4694   1.8572   0.9086
   0.8026745180   0.7984305505   1.32726  3.71526    1.4597   1.8478   0.8986
   0.8026931032   0.7984307883   1.33124  3.71513    1.4499   1.8383   0.8885
   0.8027116884   0.7984304087   1.33522  3.71500    1.4401   1.8289   0.8785
   0.8027302736   0.7984296943   1.33919  3.71488    1.4304   1.8194   0.8684
   0.8027488588   0.7984289840   1.34313  3.71475    1.4207   1.8100   0.8585
   0.8027674440   0.7984282773   1.34714  3.71463    1.4108   1.8005   0.8483
   0.8027860292   0.7984267087   1.35114  3.71450    1.4010   1.7910   0.8383
   0.8028046144   0.7984248981   1.35521  3.71437    1.3910   1.7813   0.8280
   0.8028231996   0.7984230897   1.35931  3.71424    1.3810   1.7716   0.8176
   0.8028417847   0.7984211274   1.36349  3.71411    1.3707   1.7616   0.8070
   0.8028603699   0.7984183933   1.36774  3.71397    1.3603   1.7515   0.7963
   0.8028789551   0.7984157206   1.37201  3.71382    1.3498   1.7414   0.7855
   0.8028975403   0.7984124763   1.37625  3.71369    1.3394   1.7313   0.7748
   0.8029161255   0.7984086614   1.38058  3.71355    1.3288   1.7210   0.7639
   0.8029347107   0.7984049083   1.38493  3.71341    1.3181   1.7107   0.7529
   0.8029532959   0.7984006671   1.38923  3.71327    1.3075   1.7005   0.7420
   0.8029718811   0.7983962540   1.39360  3.71312    1.2968   1.6901   0.7310
   0.8029904663   0.7983912191   1.39803  3.71297    1.2860   1.6796   0.7198
   0.8030090515   0.7983857939   1.40244  3.71283    1.2751   1.6692   0.7086
   0.8030276366   0.7983802382   1.40690  3.71268    1.2642   1.6586   0.6974
   0.8030462218   0.7983740956   1.41148  3.71253    1.2530   1.6477   0.6858
   0.8030648070   0.7983672876   1.41608  3.71237    1.2417   1.6368   0.6742
   0.8030833922   0.7983601944   1.42075  3.71221    1.2303   1.6258   0.6623
   0.8031019774   0.7983529502   1.42543  3.71205    1.2188   1.6147   0.6505
   0.8031205626   0.7983450714   1.43013  3.71189    1.2073   1.6036   0.6387
   0.8031391478   0.7983367853   1.43482  3.71173    1.1958   1.5925   0.6268
   0.8031577330   0.7983282368   1.43964  3.71157    1.1840   1.5811   0.6146
   0.8031763182   0.7983189516   1.44450  3.71140    1.1721   1.5696   0.6023
   0.8031949034   0.7983093299   1.44943  3.71123    1.1600   1.5579   0.5899
   0.8032134885   0.7982991094   1.45439  3.71105    1.1479   1.5462   0.5773
   0.8032320737   0.7982884410   1.45942  3.71087    1.1356   1.5343   0.5646
   0.8032506589   0.7982771062   1.46437  3.71070    1.1234   1.5226   0.5521
   0.8032692441   0.7982651128   1.46934  3.71053    1.1113   1.5109   0.5395
   0.8032878293   0.7982524245   1.47444  3.71035    1.0988   1.4988   0.5266
   0.8033064145   0.7982394327   1.47954  3.71017    1.0863   1.4868   0.5137
   0.8033249997   0.7982261326   1.48475  3.70998    1.0735   1.4745   0.5005
   0.8033435849   0.7982120983   1.49004  3.70979    1.0606   1.4620   0.4871
   0.8033621701   0.7981972452   1.49533  3.70960    1.0476   1.4495   0.4737
   0.8033807553   0.7981816966   1.50072  3.70940    1.0344   1.4368   0.4601
   0.8033993405   0.7981655390   1.50609  3.70921    1.0213   1.4241   0.4465
   0.8034179256   0.7981485688   1.51155  3.70901    1.0079   1.4113   0.4327
   0.8034365108   0.7981310020   1.51709  3.70881    0.9944   1.3982   0.4187
   0.8034550960   0.7981129702   1.52262  3.70860    0.9808   1.3851   0.4046
   0.8034736812   0.7980942338   1.52818  3.70841    0.9672   1.3720   0.3906
   0.8034922664   0.7980743139   1.53382  3.70820    0.9534   1.3587   0.3763
   0.8035108516   0.7980536741   1.53950  3.70799    0.9395   1.3453   0.3619
   0.8035294368   0.7980322040   1.54530  3.70778    0.9253   1.3316   0.3472
   0.8035480220   0.7980101369   1.55114  3.70756    0.9110   1.3178   0.3324
   0.8035666072   0.7979869074   1.55707  3.70735    0.8964   1.3038   0.3173
   0.8035851924   0.7979630759   1.56299  3.70713    0.8819   1.2899   0.3023
   0.8036037775   0.7979382114   1.56911  3.70690    0.8669   1.2754   0.2868
   0.8036223627   0.7979121932   1.57514  3.70668    0.8521   1.2612   0.2715
   0.8036409479   0.7978854101   1.58126  3.70645    0.8371   1.2467   0.2560
   0.8036595331   0.7978574006   1.58758  3.70621    0.8217   1.2319   0.2399
   0.8036781183   0.7978283561   1.59382  3.70598    0.8063   1.2171   0.2241
   0.8036967035   0.7977981459   1.60017  3.70574    0.7908   1.2021   0.2080
   0.8037152887   0.7977670096   1.60668  3.70549    0.7748   1.1868   0.1914
   0.8037338739   0.7977346137   1.61318  3.70524    0.7589   1.1715   0.1749
   0.8037524591   0.7977006652   1.61969  3.70500    0.7430   1.1561   0.1584
   0.8037710443   0.7976658819   1.62618  3.70475    0.7271   1.1409   0.1419
   0.8037896294   0.7976298098   1.63294  3.70448    0.7105   1.1250   0.1247
   0.8038082146   0.7975921248   1.63965  3.70423    0.6941   1.1092   0.1077
   0.8038267998   0.7975530659   1.64649  3.70396    0.6774   1.0931   0.0904
   0.8038453850   0.7975125138   1.65343  3.70369    0.6604   1.0768   0.0727
   0.8038639702   0.7974705463   1.66044  3.70341    0.6432   1.0604   0.0549
   0.8038825554   0.7974271287   1.66753  3.70312    0.6259   1.0438   0.0369
   0.8039011406   0.7973822012   1.67474  3.70283    0.6083   1.0269   0.0186
   0.8039197258   0.7973351591   1.68204  3.70254    0.5905   1.0098   0.0001
   0.8039383110   0.7972866906   1.68944  3.70224    0.5724   0.9925  -0.0187
   0.8039568962   0.7972364974   1.69691  3.70193    0.5542   0.9750  -0.0376
   0.8039754813   0.7971837386   1.70451  3.70162    0.5356   0.9573  -0.0569
   0.8039940665   0.7971296110   1.71223  3.70130    0.5168   0.9393  -0.0764
   0.8040126517   0.7970730729   1.72006  3.70098    0.4978   0.9211  -0.0963
   0.8040312369   0.7970141140   1.72798  3.70065    0.4785   0.9027  -0.1163
   0.8040498221   0.7969529963   1.73604  3.70032    0.4589   0.8840  -0.1367
   0.8040684073   0.7968900238   1.74418  3.69998    0.4391   0.8651  -0.1573
   0.8040869925   0.7968239806   1.75250  3.69964    0.4190   0.8458  -0.1783
   0.8041055777   0.7967557777   1.76103  3.69929    0.3983   0.8261  -0.1998
   0.8041241629   0.7966841422   1.76968  3.69893    0.3773   0.8061  -0.2216
   0.8041427481   0.7966097700   1.77839  3.69856    0.3562   0.7860  -0.2436
   0.8041613332   0.7965329234   1.78729  3.69818    0.3347   0.7655  -0.2660
   0.8041799184   0.7964525212   1.79635  3.69780    0.3129   0.7447  -0.2888
   0.8041985036   0.7963684055   1.80554  3.69741    0.2907   0.7237  -0.3119
   0.8042170888   0.7962815533   1.81486  3.69700    0.2683   0.7023  -0.3353
   0.8042356740   0.7961907699   1.82432  3.69660    0.2456   0.6807  -0.3590
   0.8042542592   0.7960954500   1.83389  3.69618    0.2226   0.6589  -0.3831
   0.8042728444   0.7959966931   1.84362  3.69576    0.1992   0.6367  -0.4075
   0.8042914296   0.7958932981   1.85351  3.69532    0.1755   0.6143  -0.4322
   0.8043100148   0.7957854538   1.86345  3.69488    0.1517   0.5917  -0.4571
   0.8043286000   0.7956732857   1.87363  3.69442    0.1273   0.5686  -0.4826
   0.8043471851   0.7955557562   1.88391  3.69396    0.1027   0.5454  -0.5084
   0.8043657703   0.7954329509   1.89430  3.69349    0.0779   0.5219  -0.5344
   0.8043843555   0.7953044638   1.90491  3.69301    0.0525   0.4979  -0.5609
   0.8044029407   0.7951705008   1.91568  3.69252    0.0267   0.4736  -0.5879
   0.8044215259   0.7950297142   1.92632  3.69204    0.0013   0.4495  -0.6145
   0.8044401111   0.7948828380   1.93721  3.69154   -0.0247   0.4250  -0.6418
   0.8044586963   0.7947293069   1.94792  3.69105   -0.0503   0.4008  -0.6686
   0.8044772815   0.7945688898   1.95854  3.69056   -0.0757   0.3768  -0.6952
   0.8044958667   0.7944015803   1.96916  3.69008   -0.1011   0.3528  -0.7219
   0.8045144519   0.7942267567   1.97946  3.68961   -0.1257   0.3296  -0.7477
   0.8045330370   0.7940447939   1.98908  3.68917   -0.1488   0.3078  -0.7718
   0.8045516222   0.7938555054   1.99798  3.68877   -0.1701   0.2877  -0.7942
   0.8045702074   0.7936597631   2.00530  3.68845   -0.1877   0.2710  -0.8126
   0.8045887926   0.7934593941   2.01064  3.68824   -0.2006   0.2588  -0.8260
   0.8046073778   0.7932550141   2.01334  3.68817   -0.2072   0.2524  -0.8328
   0.8046097913   0.7932288925   2.01341  3.68817   -0.2074   0.2522  -0.8329
   0.8046122049   0.7932021388   2.01338  3.68818   -0.2073   0.2522  -0.8329
   0.8046146184   0.7931758058   2.01331  3.68820   -0.2072   0.2523  -0.8327
   0.8046170319   0.7931490825   2.01316  3.68821   -0.2069   0.2526  -0.8323
   0.8046194454   0.7931227305   2.01295  3.68824   -0.2064   0.2530  -0.8318
   0.8046218589   0.7930964981   2.01262  3.68826   -0.2056   0.2537  -0.8310
   0.8046242725   0.7930697516   2.01223  3.68829   -0.2047   0.2545  -0.8300
   0.8046266860   0.7930438271   2.01175  3.68833   -0.2036   0.2555  -0.8288
   0.8046290995   0.7930169736   2.01117  3.68837   -0.2022   0.2568  -0.8273
   0.8046315130   0.7929911406   2.01047  3.68842   -0.2006   0.2583  -0.8256
   0.8046339265   0.7929648681   2.00973  3.68847   -0.1989   0.2599  -0.8237
   0.8046363401   0.7929387995   2.00890  3.68852   -0.1969   0.2617  -0.8216
   0.8046387536   0.7929132016   2.00798  3.68858   -0.1947   0.2637  -0.8193
   0.8046411671   0.7928867770   2.00698  3.68864   -0.1924   0.2658  -0.8168
   0.8046435806   0.7928614397   2.00592  3.68871   -0.1899   0.2681  -0.8142
   0.8046459942   0.7928351945   2.00480  3.68878   -0.1873   0.2706  -0.8113
   0.8046484077   0.7928100667   2.00355  3.68886   -0.1843   0.2733  -0.8082
   0.8046508212   0.7927849177   2.00231  3.68893   -0.1814   0.2760  -0.8051
   0.8046532347   0.7927592602   2.00101  3.68902   -0.1783   0.2788  -0.8019
   0.8046556482   0.7927345146   1.99965  3.68910   -0.1751   0.2818  -0.7984
   0.8046580618   0.7927089282   1.99825  3.68919   -0.1718   0.2849  -0.7949
   0.8046604753   0.7926843245   1.99683  3.68927   -0.1685   0.2880  -0.7914
   0.8046628888   0.7926596886   1.99539  3.68936   -0.1651   0.2911  -0.7878
   0.8046653023   0.7926349151   1.99399  3.68944   -0.1618   0.2942  -0.7842
   0.8046677158   0.7926108006   1.99252  3.68953   -0.1583   0.2974  -0.7806
   0.8046701294   0.7925865470   1.99090  3.68963   -0.1545   0.3009  -0.7765
   0.8046725429   0.7925621655   1.98923  3.68972   -0.1505   0.3046  -0.7723
   0.8046749564   0.7925382906   1.98768  3.68982   -0.1469   0.3080  -0.7684
   0.8046773699   0.7925145202   1.98650  3.68990   -0.1441   0.3105  -0.7655
   0.8046797835   0.7924909215   1.98615  3.68993   -0.1433   0.3112  -0.7646
   0.8046816037   0.7924728646   1.98687  3.68990   -0.1451   0.3096  -0.7664
   0.8046834240   0.7924551007   1.98813  3.68984   -0.1481   0.3067  -0.7696
   0.8046852442   0.7924369242   1.98996  3.68975   -0.1524   0.3026  -0.7742
   0.8046870645   0.7924184909   1.99203  3.68965   -0.1574   0.2980  -0.7794
   0.8046888847   0.7924001431   1.99392  3.68955   -0.1619   0.2938  -0.7841
   0.8046907050   0.7923815657   1.99545  3.68948   -0.1655   0.2903  -0.7879
   0.8046925253   0.7923629586   1.99686  3.68941   -0.1689   0.2871  -0.7915
   0.8046943455   0.7923440059   1.99824  3.68934   -0.1722   0.2840  -0.7949
   0.8046961658   0.7923254476   1.99962  3.68928   -0.1755   0.2810  -0.7984
   0.8046979860   0.7923063377   2.00102  3.68921   -0.1788   0.2778  -0.8019
   0.8046998063   0.7922874675   2.00243  3.68914   -0.1822   0.2747  -0.8054
   0.8047016265   0.7922679334   2.00386  3.68907   -0.1856   0.2714  -0.8090
   0.8047034468   0.7922490399   2.00523  3.68900   -0.1889   0.2684  -0.8125
   0.8047052671   0.7922293463   2.00663  3.68894   -0.1922   0.2652  -0.8160
   0.8047070873   0.7922098506   2.00802  3.68887   -0.1956   0.2621  -0.8195
   0.8047089076   0.7921903507   2.00946  3.68880   -0.1990   0.2589  -0.8231
   0.8047107278   0.7921708489   2.01090  3.68873   -0.2024   0.2556  -0.8267
   0.8047125481   0.7921508724   2.01228  3.68866   -0.2057   0.2525  -0.8302
   0.8047143683   0.7921308212   2.01367  3.68859   -0.2090   0.2494  -0.8337
   0.8047161886   0.7921109159   2.01509  3.68852   -0.2124   0.2462  -0.8372
   0.8047180089   0.7920908336   2.01651  3.68846   -0.2158   0.2430  -0.8408
   0.8047198291   0.7920703557   2.01802  3.68838   -0.2195   0.2396  -0.8446
   0.8047216494   0.7920502633   2.01946  3.68831   -0.2229   0.2364  -0.8482
   0.8047234696   0.7920297499   2.02082  3.68825   -0.2261   0.2333  -0.8516
   0.8047252899   0.7920086716   2.02225  3.68818   -0.2296   0.2301  -0.8552
   0.8047271101   0.7919881550   2.02372  3.68811   -0.2331   0.2268  -0.8589
   0.8047289304   0.7919673225   2.02518  3.68804   -0.2366   0.2235  -0.8626
   0.8047307507   0.7919460284   2.02659  3.68797   -0.2399   0.2204  -0.8661
   0.8047325709   0.7919251601   2.02801  3.68790   -0.2433   0.2172  -0.8697
   0.8047343912   0.7919039343   2.02950  3.68783   -0.2469   0.2138  -0.8734
   0.8047362114   0.7918822532   2.03099  3.68776   -0.2504   0.2105  -0.8772
   0.8047380317   0.7918609211   2.03238  3.68769   -0.2538   0.2073  -0.8807
   0.8047398519   0.7918394334   2.03386  3.68762   -0.2573   0.2040  -0.8844
   0.8047416722   0.7918174560   2.03533  3.68755   -0.2608   0.2007  -0.8881
   0.8047434925   0.7917952962   2.03674  3.68748   -0.2642   0.1975  -0.8916
   0.8047453127   0.7917735133   2.03821  3.68741   -0.2677   0.1942  -0.8953
   0.8047471330   0.7917511195   2.03965  3.68734   -0.2712   0.1910  -0.8989
   0.8047489532   0.7917292306   2.04111  3.68727   -0.2747   0.1877  -0.9026
   0.8047507735   0.7917067699   2.04259  3.68720   -0.2782   0.1844  -0.9063
   0.8047525937   0.7916839710   2.04411  3.68713   -0.2818   0.1809  -0.9101
   0.8047544140   0.7916616758   2.04545  3.68706   -0.2850   0.1779  -0.9135
   0.8047562343   0.7916385970   2.04693  3.68699   -0.2886   0.1746  -0.9172
   0.8047580545   0.7916162003   2.04831  3.68692   -0.2919   0.1715  -0.9207
   0.8047598748   0.7915925440   2.04981  3.68685   -0.2955   0.1681  -0.9245
   0.8047616950   0.7915694933   2.05128  3.68678   -0.2990   0.1648  -0.9282
   0.8047635153   0.7915462920   2.05283  3.68670   -0.3027   0.1613  -0.9321
   0.8047653356   0.7915229544   2.05440  3.68663   -0.3064   0.1578  -0.9360
   0.8047671558   0.7914992843   2.05598  3.68655   -0.3102   0.1543  -0.9400
   0.8047689761   0.7914754578   2.05753  3.68648   -0.3139   0.1508  -0.9439
   0.8047707963   0.7914514359   2.05906  3.68640   -0.3176   0.1474  -0.9477
   0.8047726166   0.7914276001   2.06056  3.68633   -0.3212   0.1440  -0.9515
   0.8047744368   0.7914033802   2.06204  3.68626   -0.3247   0.1406  -0.9552
   0.8047762571   0.7913792358   2.06348  3.68619   -0.3281   0.1374  -0.9588
   0.8047780774   0.7913543442   2.06487  3.68612   -0.3315   0.1343  -0.9623
   0.8047798976   0.7913299535   2.06621  3.68606   -0.3347   0.1313  -0.9657
   0.8047817179   0.7913051353   2.06775  3.68598   -0.3383   0.1278  -0.9696
   0.8047835381   0.7912802318   2.06922  3.68591   -0.3419   0.1245  -0.9732
   0.8047853584   0.7912552335   2.07076  3.68584   -0.3455   0.1210  -0.9771
   0.8047871786   0.7912300543   2.07234  3.68576   -0.3493   0.1175  -0.9811
   0.8047889989   0.7912047166   2.07382  3.68569   -0.3529   0.1142  -0.9848
   0.8047908192   0.7911791913   2.07529  3.68562   -0.3564   0.1109  -0.9885
   0.8047926394   0.7911533382   2.07674  3.68555   -0.3598   0.1076  -0.9921
   0.8047944597   0.7911278410   2.07812  3.68548   -0.3631   0.1045  -0.9956
   0.8047962799   0.7911016540   2.07949  3.68541   -0.3664   0.1014  -0.9991
   0.8047981002   0.7910756570   2.08082  3.68535   -0.3696   0.0985  -1.0024
   0.8047999204   0.7910494710   2.08242  3.68527   -0.3734   0.0949  -1.0064
   0.8048017407   0.7910227624   2.08401  3.68519   -0.3772   0.0913  -1.0104
   0.8048035610   0.7909964839   2.08559  3.68511   -0.3810   0.0878  -1.0144
   0.8048053812   0.7909698460   2.08712  3.68503   -0.3846   0.0844  -1.0182
   0.8048072015   0.7909429153   2.08872  3.68495   -0.3884   0.0808  -1.0223
   0.8048090217   0.7909160851   2.09027  3.68488   -0.3921   0.0773  -1.0262
   0.8048108420   0.7908882807   2.09184  3.68480   -0.3959   0.0738  -1.0301
   0.8048126622   0.7908611498   2.09338  3.68472   -0.3996   0.0704  -1.0340
   0.8048144825   0.7908337554   2.09499  3.68464   -0.4034   0.0668  -1.0380
   0.8048163028   0.7908056999   2.09659  3.68456   -0.4072   0.0632  -1.0421
   0.8048181230   0.7907778673   2.09820  3.68448   -0.4111   0.0596  -1.0461
   0.8048199433   0.7907498684   2.09984  3.68439   -0.4150   0.0559  -1.0502
   0.8048217635   0.7907217709   2.10146  3.68431   -0.4188   0.0523  -1.0543
   0.8048235838   0.7906928925   2.10308  3.68423   -0.4227   0.0487  -1.0584
   0.8048254040   0.7906644139   2.10469  3.68415   -0.4265   0.0451  -1.0624
   0.8048272243   0.7906357812   2.10630  3.68407   -0.4304   0.0415  -1.0664
   0.8048290446   0.7906068176   2.10785  3.68399   -0.4341   0.0381  -1.0704
   0.8048308648   0.7905773066   2.10946  3.68391   -0.4379   0.0345  -1.0744
   0.8048326851   0.7905481296   2.11105  3.68383   -0.4417   0.0309  -1.0784
   0.8048345053   0.7905185571   2.11266  3.68375   -0.4455   0.0273  -1.0824
   0.8048363256   0.7904890662   2.11418  3.68367   -0.4491   0.0239  -1.0862
   0.8048381458   0.7904592473   2.11574  3.68359   -0.4529   0.0205  -1.0902
   0.8048399661   0.7904285790   2.11729  3.68351   -0.4566   0.0170  -1.0941
   0.8048417864   0.7903985381   2.11887  3.68343   -0.4603   0.0135  -1.0980
   0.8048436066   0.7903681831   2.12051  3.68335   -0.4642   0.0098  -1.1022
   0.8048454269   0.7903375495   2.12224  3.68326   -0.4683   0.0060  -1.1065
   0.8048472471   0.7903065129   2.12393  3.68318   -0.4724   0.0022  -1.1107
   0.8048490674   0.7902751813   2.12553  3.68310   -0.4762  -0.0014  -1.1148
   0.8048508876   0.7902440176   2.12718  3.68301   -0.4801  -0.0050  -1.1189
   0.8048527079   0.7902126665   2.12888  3.68293   -0.4841  -0.0088  -1.1231
   0.8048545282   0.7901811694   2.13053  3.68284   -0.4881  -0.0125  -1.1273
   0.8048563484   0.7901492750   2.13225  3.68275   -0.4921  -0.0163  -1.1316
   0.8048581687   0.7901169475   2.13393  3.68267   -0.4962  -0.0201  -1.1358
   0.8048599889   0.7900845096   2.13565  3.68258   -0.5002  -0.0239  -1.1401
   0.8048618092   0.7900519562   2.13731  3.68250   -0.5042  -0.0276  -1.1443
   0.8048636294   0.7900193469   2.13898  3.68241   -0.5082  -0.0313  -1.1485
   0.8048654497   0.7899863061   2.14075  3.68232   -0.5124  -0.0352  -1.1529
   0.8048672700   0.7899531559   2.14244  3.68223   -0.5164  -0.0390  -1.1572
   0.8048690902   0.7899198641   2.14420  3.68214   -0.5206  -0.0429  -1.1616
   0.8048709105   0.7898863157   2.14591  3.68205   -0.5246  -0.0467  -1.1659
   0.8048727307   0.7898524023   2.14760  3.68197   -0.5286  -0.0504  -1.1701
   0.8048745510   0.7898181379   2.14932  3.68188   -0.5327  -0.0542  -1.1744
   0.8048763712   0.7897835466   2.15099  3.68179   -0.5367  -0.0580  -1.1786
   0.8048781915   0.7897488448   2.15265  3.68171   -0.5406  -0.0616  -1.1828
   0.8048800118   0.7897142119   2.15430  3.68163   -0.5446  -0.0653  -1.1869
   0.8048818320   0.7896792513   2.15606  3.68154   -0.5487  -0.0692  -1.1913
   0.8048836523   0.7896439234   2.15779  3.68145   -0.5528  -0.0730  -1.1957
   0.8048854725   0.7896084091   2.15948  3.68136   -0.5569  -0.0768  -1.1999
   0.8048872928   0.7895726612   2.16119  3.68127   -0.5609  -0.0806  -1.2042
   0.8048891130   0.7895369406   2.16292  3.68118   -0.5650  -0.0844  -1.2085
   0.8048909333   0.7895006468   2.16466  3.68109   -0.5691  -0.0882  -1.2129
   0.8048927536   0.7894642150   2.16645  3.68100   -0.5734  -0.0922  -1.2174
   0.8048945738   0.7894275409   2.16815  3.68091   -0.5774  -0.0960  -1.2216
   0.8048963941   0.7893906160   2.17004  3.68082   -0.5819  -0.1001  -1.2264
   0.8048982143   0.7893534391   2.17184  3.68072   -0.5861  -0.1041  -1.2309
