# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7895843362   0.7757463041   2.07585  3.67734   -0.3399   0.1520  -0.9920
   0.7895862676   0.7757122144   2.07762  3.67725   -0.3440   0.1481  -0.9964
   0.7895881990   0.7756781936   2.07944  3.67715   -0.3483   0.1441  -1.0009
   0.7895901303   0.7756441923   2.08124  3.67705   -0.3525   0.1402  -1.0054
   0.7895920617   0.7756098215   2.08309  3.67696   -0.3569   0.1362  -1.0100
   0.7895939931   0.7755753241   2.08506  3.67685   -0.3615   0.1319  -1.0148
   0.7895959244   0.7755405246   2.08704  3.67674   -0.3661   0.1275  -1.0197
   0.7895978558   0.7755053704   2.08901  3.67664   -0.3707   0.1232  -1.0246
   0.7895997872   0.7754697846   2.09087  3.67654   -0.3751   0.1192  -1.0292
   0.7896017185   0.7754341503   2.09265  3.67645   -0.3793   0.1153  -1.0336
   0.7896036499   0.7753983097   2.09444  3.67635   -0.3835   0.1114  -1.0381
   0.7896055813   0.7753622139   2.09636  3.67625   -0.3880   0.1072  -1.0428
   0.7896075127   0.7753257044   2.09829  3.67614   -0.3925   0.1030  -1.0476
   0.7896094440   0.7752886812   2.10024  3.67604   -0.3971   0.0987  -1.0524
   0.7896113754   0.7752516639   2.10215  3.67594   -0.4016   0.0945  -1.0572
   0.7896133068   0.7752143990   2.10409  3.67584   -0.4061   0.0903  -1.0620
   0.7896152381   0.7751769225   2.10606  3.67573   -0.4107   0.0860  -1.0669
   0.7896171695   0.7751391049   2.10802  3.67563   -0.4153   0.0818  -1.0717
   0.7896191009   0.7751006451   2.10990  3.67553   -0.4197   0.0777  -1.0764
   0.7896210322   0.7750620766   2.11184  3.67542   -0.4243   0.0734  -1.0812
   0.7896229636   0.7750234511   2.11382  3.67531   -0.4289   0.0691  -1.0861
   0.7896248950   0.7749843566   2.11579  3.67521   -0.4335   0.0649  -1.0909
   0.7896268264   0.7749449968   2.11780  3.67510   -0.4382   0.0605  -1.0959
   0.7896287577   0.7749053602   2.11977  3.67499   -0.4428   0.0562  -1.1008
   0.7896306891   0.7748654236   2.12179  3.67488   -0.4475   0.0518  -1.1058
   0.7896326205   0.7748250621   2.12379  3.67478   -0.4522   0.0475  -1.1107
   0.7896345518   0.7747843923   2.12579  3.67467   -0.4569   0.0431  -1.1156
   0.7896364832   0.7747433992   2.12782  3.67456   -0.4616   0.0387  -1.1207
   0.7896384146   0.7747021207   2.12992  3.67445   -0.4665   0.0342  -1.1258
   0.7896403459   0.7746604312   2.13195  3.67434   -0.4712   0.0298  -1.1309
   0.7896422773   0.7746187628   2.13394  3.67423   -0.4759   0.0255  -1.1358
   0.7896442087   0.7745765074   2.13598  3.67412   -0.4806   0.0211  -1.1408
   0.7896461401   0.7745336801   2.13802  3.67401   -0.4854   0.0166  -1.1458
   0.7896480714   0.7744906671   2.14013  3.67389   -0.4903   0.0121  -1.1511
   0.7896500028   0.7744473892   2.14229  3.67378   -0.4954   0.0074  -1.1564
   0.7896519342   0.7744039724   2.14445  3.67366   -0.5004   0.0028  -1.1617
   0.7896538655   0.7743599981   2.14654  3.67354   -0.5052  -0.0017  -1.1668
   0.7896557969   0.7743154471   2.14855  3.67343   -0.5099  -0.0061  -1.1718
   0.7896577283   0.7742706156   2.15065  3.67332   -0.5148  -0.0106  -1.1770
   0.7896596596   0.7742255212   2.15270  3.67321   -0.5196  -0.0151  -1.1820
   0.7896615910   0.7741801297   2.15474  3.67309   -0.5243  -0.0194  -1.1871
   0.7896635224   0.7741342413   2.15694  3.67297   -0.5294  -0.0242  -1.1925
   0.7896654538   0.7740878278   2.15907  3.67286   -0.5344  -0.0288  -1.1977
   0.7896673851   0.7740414531   2.16120  3.67274   -0.5393  -0.0334  -1.2030
   0.7896693165   0.7739943487   2.16332  3.67262   -0.5443  -0.0379  -1.2082
   0.7896712479   0.7739468899   2.16550  3.67250   -0.5493  -0.0426  -1.2135
   0.7896731792   0.7738992091   2.16764  3.67238   -0.5543  -0.0472  -1.2188
   0.7896751106   0.7738510113   2.16977  3.67227   -0.5592  -0.0518  -1.2241
   0.7896770420   0.7738023127   2.17192  3.67215   -0.5642  -0.0564  -1.2294
   0.7896789733   0.7737534319   2.17415  3.67203   -0.5694  -0.0612  -1.2348
   0.7896809047   0.7737038921   2.17639  3.67190   -0.5746  -0.0660  -1.2403
   0.7896828361   0.7736541463   2.17860  3.67178   -0.5797  -0.0707  -1.2458
   0.7896847675   0.7736038489   2.18079  3.67166   -0.5848  -0.0754  -1.2511
   0.7896866988   0.7735531286   2.18297  3.67154   -0.5898  -0.0801  -1.2565
   0.7896886302   0.7735018469   2.18517  3.67142   -0.5949  -0.0848  -1.2619
   0.7896905616   0.7734504437   2.18746  3.67129   -0.6002  -0.0897  -1.2675
   0.7896924929   0.7733983045   2.18971  3.67116   -0.6054  -0.0945  -1.2730
   0.7896944243   0.7733456695   2.19200  3.67104   -0.6107  -0.0994  -1.2787
   0.7896963557   0.7732927384   2.19429  3.67091   -0.6160  -0.1043  -1.2843
   0.7896982870   0.7732396066   2.19656  3.67078   -0.6213  -0.1091  -1.2899
   0.7897002184   0.7731853437   2.19885  3.67065   -0.6266  -0.1140  -1.2955
   0.7897021498   0.7731310790   2.20124  3.67052   -0.6321  -0.1191  -1.3013
   0.7897040812   0.7730760245   2.20359  3.67039   -0.6375  -0.1241  -1.3071
   0.7897060125   0.7730206562   2.20584  3.67026   -0.6428  -0.1290  -1.3126
   0.7897079439   0.7729646552   2.20815  3.67014   -0.6481  -0.1339  -1.3183
   0.7897098753   0.7729085782   2.21055  3.67000   -0.6536  -0.1390  -1.3242
   0.7897118066   0.7728512074   2.21294  3.66987   -0.6591  -0.1441  -1.3300
   0.7897137380   0.7727939317   2.21534  3.66973   -0.6647  -0.1492  -1.3359
   0.7897156694   0.7727359641   2.21766  3.66960   -0.6700  -0.1541  -1.3416
   0.7897176007   0.7726773025   2.22004  3.66947   -0.6755  -0.1592  -1.3474
   0.7897195321   0.7726182330   2.22239  3.66933   -0.6810  -0.1642  -1.3532
   0.7897214635   0.7725587696   2.22490  3.66919   -0.6867  -0.1695  -1.3593
   0.7897233949   0.7724985784   2.22727  3.66905   -0.6922  -0.1745  -1.3651
   0.7897253262   0.7724379488   2.22968  3.66892   -0.6978  -0.1797  -1.3711
   0.7897272576   0.7723764027   2.23207  3.66878   -0.7033  -0.1847  -1.3769
   0.7897291890   0.7723145518   2.23446  3.66865   -0.7088  -0.1898  -1.3828
   0.7897311203   0.7722520498   2.23680  3.66851   -0.7142  -0.1948  -1.3885
   0.7897330517   0.7721891290   2.23930  3.66837   -0.7199  -0.2001  -1.3946
   0.7897349831   0.7721256017   2.24184  3.66822   -0.7258  -0.2055  -1.4008
   0.7897369144   0.7720611263   2.24430  3.66808   -0.7314  -0.2107  -1.4068
   0.7897388458   0.7719963412   2.24675  3.66794   -0.7371  -0.2158  -1.4128
   0.7897407772   0.7719306853   2.24933  3.66779   -0.7430  -0.2213  -1.4191
   0.7897427086   0.7718644985   2.25196  3.66764   -0.7490  -0.2269  -1.4256
   0.7897446399   0.7717977622   2.25450  3.66750   -0.7549  -0.2323  -1.4318
   0.7897465713   0.7717303239   2.25698  3.66735   -0.7606  -0.2375  -1.4379
   0.7897485027   0.7716623286   2.25957  3.66720   -0.7666  -0.2430  -1.4442
   0.7897504340   0.7715934357   2.26217  3.66705   -0.7725  -0.2485  -1.4506
   0.7897523654   0.7715238819   2.26470  3.66691   -0.7784  -0.2538  -1.4568
   0.7897542968   0.7714536388   2.26720  3.66676   -0.7841  -0.2591  -1.4629
   0.7897562281   0.7713826987   2.26975  3.66662   -0.7900  -0.2645  -1.4691
   0.7897581595   0.7713113105   2.27235  3.66647   -0.7960  -0.2700  -1.4755
   0.7897600909   0.7712389814   2.27507  3.66631   -0.8022  -0.2758  -1.4821
   0.7897620223   0.7711657451   2.27780  3.66615   -0.8085  -0.2816  -1.4888
   0.7897639536   0.7710919918   2.28040  3.66600   -0.8145  -0.2871  -1.4952
   0.7897658850   0.7710174789   2.28295  3.66585   -0.8204  -0.2924  -1.5014
   0.7897678164   0.7709418618   2.28576  3.66568   -0.8268  -0.2984  -1.5083
   0.7897697477   0.7708658727   2.28847  3.66553   -0.8330  -0.3041  -1.5149
   0.7897716791   0.7707888309   2.29108  3.66537   -0.8391  -0.3096  -1.5213
   0.7897736105   0.7707111737   2.29381  3.66522   -0.8453  -0.3154  -1.5280
   0.7897755418   0.7706322580   2.29661  3.66505   -0.8518  -0.3213  -1.5349
   0.7897774732   0.7705530117   2.29926  3.66490   -0.8579  -0.3269  -1.5414
   0.7897794046   0.7704726523   2.30198  3.66474   -0.8641  -0.3327  -1.5480
   0.7897813360   0.7703917704   2.30479  3.66457   -0.8706  -0.3386  -1.5549
   0.7897832673   0.7703097763   2.30755  3.66441   -0.8770  -0.3444  -1.5617
   0.7897851987   0.7702268932   2.31035  3.66424   -0.8834  -0.3504  -1.5685
   0.7897871301   0.7701430926   2.31326  3.66407   -0.8901  -0.3565  -1.5757
   0.7897890614   0.7700583575   2.31597  3.66391   -0.8964  -0.3623  -1.5823
   0.7897909928   0.7699728427   2.31889  3.66374   -0.9031  -0.3684  -1.5895
   0.7897929242   0.7698863412   2.32180  3.66357   -0.9098  -0.3746  -1.5966
   0.7897948555   0.7697989870   2.32463  3.66340   -0.9163  -0.3805  -1.6035
   0.7897967869   0.7697104546   2.32765  3.66322   -0.9233  -0.3870  -1.6110
   0.7897987183   0.7696209536   2.33054  3.66305   -0.9299  -0.3931  -1.6181
   0.7898006497   0.7695303030   2.33339  3.66288   -0.9365  -0.3991  -1.6250
   0.7898025810   0.7694387799   2.33630  3.66271   -0.9432  -0.4052  -1.6322
   0.7898045124   0.7693460560   2.33927  3.66253   -0.9501  -0.4115  -1.6395
   0.7898064438   0.7692523848   2.34226  3.66235   -0.9570  -0.4179  -1.6468
   0.7898083751   0.7691579642   2.34521  3.66217   -0.9638  -0.4241  -1.6541
   0.7898103065   0.7690620568   2.34815  3.66200   -0.9705  -0.4303  -1.6613
   0.7898122379   0.7689652060   2.35108  3.66182   -0.9773  -0.4365  -1.6685
   0.7898141692   0.7688673939   2.35413  3.66164   -0.9844  -0.4430  -1.6760
   0.7898161006   0.7687680577   2.35711  3.66146   -0.9912  -0.4493  -1.6833
   0.7898180320   0.7686679459   2.36010  3.66128   -0.9981  -0.4557  -1.6907
   0.7898199634   0.7685664091   2.36352  3.66107   -1.0060  -0.4629  -1.6991
   0.7898218947   0.7684635578   2.36661  3.66089   -1.0132  -0.4694  -1.7067
   0.7898238261   0.7683595182   2.36964  3.66070   -1.0202  -0.4759  -1.7142
   0.7898257575   0.7682540462   2.37295  3.66050   -1.0278  -0.4829  -1.7223
   0.7898276888   0.7681473915   2.37597  3.66032   -1.0348  -0.4893  -1.7298
   0.7898296202   0.7680394876   2.37913  3.66013   -1.0421  -0.4959  -1.7375
   0.7898315516   0.7679304411   2.38230  3.65993   -1.0494  -0.5026  -1.7453
   0.7898334829   0.7678199822   2.38544  3.65975   -1.0566  -0.5093  -1.7531
   0.7898354143   0.7677081258   2.38868  3.65955   -1.0641  -0.5161  -1.7610
   0.7898373457   0.7675949385   2.39189  3.65935   -1.0715  -0.5229  -1.7689
   0.7898392771   0.7674804066   2.39508  3.65916   -1.0789  -0.5296  -1.7768
   0.7898412084   0.7673640577   2.39827  3.65896   -1.0862  -0.5364  -1.7846
   0.7898431398   0.7672464864   2.40151  3.65877   -1.0937  -0.5432  -1.7926
   0.7898450712   0.7671276939   2.40473  3.65857   -1.1011  -0.5500  -1.8005
   0.7898470025   0.7670070347   2.40824  3.65835   -1.1092  -0.5574  -1.8091
   0.7898489339   0.7668849456   2.41159  3.65815   -1.1169  -0.5644  -1.8174
   0.7898508653   0.7667610438   2.41491  3.65795   -1.1245  -0.5714  -1.8255
   0.7898527966   0.7666359231   2.41853  3.65772   -1.1328  -0.5790  -1.8344
   0.7898547280   0.7665090528   2.42179  3.65752   -1.1403  -0.5858  -1.8424
   0.7898566594   0.7663802833   2.42522  3.65731   -1.1482  -0.5930  -1.8508
   0.7898585908   0.7662499363   2.42864  3.65710   -1.1560  -0.6001  -1.8592
   0.7898605221   0.7661177273   2.43210  3.65688   -1.1640  -0.6074  -1.8677
   0.7898624535   0.7659838101   2.43568  3.65666   -1.1722  -0.6148  -1.8764
   0.7898643849   0.7658479090   2.43915  3.65645   -1.1801  -0.6221  -1.8849
   0.7898663162   0.7657106003   2.44267  3.65623   -1.1881  -0.6294  -1.8935
   0.7898682476   0.7655708008   2.44627  3.65600   -1.1964  -0.6368  -1.9023
   0.7898701790   0.7654293875   2.44969  3.65579   -1.2042  -0.6439  -1.9107
   0.7898721103   0.7652861304   2.45335  3.65556   -1.2125  -0.6515  -1.9196
   0.7898740417   0.7651409570   2.45690  3.65534   -1.2206  -0.6588  -1.9283
   0.7898759731   0.7649935961   2.46059  3.65510   -1.2290  -0.6664  -1.9372
   0.7898779045   0.7648441482   2.46432  3.65487   -1.2374  -0.6741  -1.9463
   0.7898798358   0.7646925210   2.46804  3.65463   -1.2459  -0.6817  -1.9554
   0.7898817672   0.7645387515   2.47158  3.65441   -1.2539  -0.6890  -1.9640
   0.7898836986   0.7643829547   2.47535  3.65417   -1.2624  -0.6967  -1.9731
   0.7898856299   0.7642247534   2.47908  3.65394   -1.2708  -0.7043  -1.9821
   0.7898875613   0.7640641066   2.48306  3.65368   -1.2798  -0.7124  -1.9918
   0.7898894927   0.7639011898   2.48676  3.65345   -1.2881  -0.7199  -2.0007
   0.7898914240   0.7637358927   2.49077  3.65320   -1.2971  -0.7280  -2.0104
   0.7898933554   0.7635678800   2.49464  3.65295   -1.3058  -0.7358  -2.0197
   0.7898952868   0.7633976269   2.49852  3.65270   -1.3145  -0.7436  -2.0291
   0.7898972182   0.7632246194   2.50252  3.65244   -1.3234  -0.7516  -2.0387
   0.7898991495   0.7630487532   2.50648  3.65219   -1.3322  -0.7595  -2.0482
   0.7899010809   0.7628705611   2.51045  3.65194   -1.3411  -0.7674  -2.0577
   0.7899030123   0.7626892705   2.51442  3.65168   -1.3499  -0.7753  -2.0672
   0.7899049436   0.7625053866   2.51834  3.65143   -1.3586  -0.7831  -2.0766
   0.7899068750   0.7623188636   2.52238  3.65117   -1.3675  -0.7911  -2.0862
   0.7899088064   0.7621289081   2.52641  3.65091   -1.3764  -0.7991  -2.0959
   0.7899107377   0.7619366206   2.53053  3.65064   -1.3855  -0.8072  -2.1056
   0.7899126691   0.7617405324   2.53477  3.65036   -1.3949  -0.8155  -2.1157
   0.7899146005   0.7615417983   2.53900  3.65009   -1.4042  -0.8238  -2.1258
   0.7899165319   0.7613395786   2.54325  3.64981   -1.4135  -0.8321  -2.1359
   0.7899184632   0.7611337984   2.54754  3.64953   -1.4229  -0.8405  -2.1461
   0.7899203946   0.7609248192   2.55180  3.64925   -1.4323  -0.8488  -2.1562
   0.7899223260   0.7607121758   2.55619  3.64896   -1.4419  -0.8574  -2.1666
   0.7899242573   0.7604957392   2.56060  3.64867   -1.4516  -0.8659  -2.1770
   0.7899261887   0.7602760315   2.56491  3.64839   -1.4610  -0.8743  -2.1872
   0.7899281201   0.7600525857   2.56936  3.64809   -1.4707  -0.8829  -2.1977
   0.7899300514   0.7598249671   2.57375  3.64780   -1.4803  -0.8914  -2.2081
   0.7899319828   0.7595936319   2.57829  3.64750   -1.4902  -0.9001  -2.2188
   0.7899339142   0.7593580763   2.58287  3.64720   -1.5002  -0.9090  -2.2296
   0.7899358456   0.7591185361   2.58749  3.64689   -1.5102  -0.9179  -2.2405
   0.7899377769   0.7588747453   2.59211  3.64658   -1.5203  -0.9268  -2.2514
   0.7899397083   0.7586263676   2.59676  3.64627   -1.5304  -0.9358  -2.2624
   0.7899416397   0.7583733247   2.60139  3.64597   -1.5405  -0.9447  -2.2733
   0.7899435710   0.7581158761   2.60604  3.64566   -1.5506  -0.9536  -2.2843
   0.7899455024   0.7578535688   2.61086  3.64533   -1.5611  -0.9629  -2.2956
   0.7899474338   0.7575864383   2.61570  3.64500   -1.5716  -0.9722  -2.3070
   0.7899493651   0.7573143053   2.62054  3.64468   -1.5822  -0.9815  -2.3185
   0.7899512965   0.7570366023   2.62544  3.64435   -1.5928  -0.9909  -2.3300
   0.7899532279   0.7567539637   2.63036  3.64401   -1.6035  -1.0004  -2.3416
   0.7899551593   0.7564662978   2.63538  3.64367   -1.6145  -1.0100  -2.3535
   0.7899570906   0.7561721422   2.64039  3.64334   -1.6254  -1.0197  -2.3653
   0.7899590220   0.7558723995   2.64547  3.64299   -1.6365  -1.0295  -2.3773
   0.7899609534   0.7555667622   2.65055  3.64264   -1.6476  -1.0393  -2.3893
   0.7899628847   0.7552555670   2.65561  3.64230   -1.6586  -1.0490  -2.4013
   0.7899648161   0.7549376392   2.66078  3.64194   -1.6699  -1.0590  -2.4135
   0.7899667475   0.7546131442   2.66600  3.64159   -1.6813  -1.0691  -2.4259
   0.7899686788   0.7542821011   2.67125  3.64123   -1.6928  -1.0792  -2.4383
   0.7899706102   0.7539443971   2.67653  3.64087   -1.7043  -1.0894  -2.4509
   0.7899725416   0.7535995846   2.68196  3.64049   -1.7162  -1.0999  -2.4637
   0.7899744730   0.7532476376   2.68740  3.64011   -1.7281  -1.1104  -2.4766
   0.7899764043   0.7528879309   2.69282  3.63974   -1.7399  -1.1209  -2.4895
   0.7899783357   0.7525202756   2.69837  3.63935   -1.7520  -1.1315  -2.5026
   0.7899802671   0.7521448748   2.70394  3.63897   -1.7642  -1.1423  -2.5158
   0.7899821984   0.7517610888   2.70954  3.63858   -1.7764  -1.1530  -2.5291
   0.7899841298   0.7513689924   2.71521  3.63818   -1.7888  -1.1640  -2.5426
   0.7899860612   0.7509678741   2.72094  3.63777   -1.8013  -1.1749  -2.5561
   0.7899879925   0.7505577999   2.72683  3.63737   -1.8142  -1.1862  -2.5701
   0.7899899239   0.7501381767   2.73270  3.63695   -1.8270  -1.1975  -2.5840
   0.7899918553   0.7497091211   2.73857  3.63654   -1.8397  -1.2087  -2.5979
   0.7899937867   0.7492695186   2.74462  3.63612   -1.8529  -1.2203  -2.6122
   0.7899957180   0.7488195206   2.75064  3.63569   -1.8660  -1.2318  -2.6265
   0.7899976494   0.7483587718   2.75671  3.63527   -1.8792  -1.2433  -2.6408
   0.7899995808   0.7478876035   2.76284  3.63483   -1.8925  -1.2549  -2.6553
   0.7900015121   0.7474042510   2.76915  3.63439   -1.9061  -1.2669  -2.6701
   0.7900034435   0.7469095482   2.77540  3.63393   -1.9196  -1.2786  -2.6848
   0.7900053749   0.7464019773   2.78174  3.63348   -1.9333  -1.2905  -2.6998
   0.7900073062   0.7458811371   2.78816  3.63301   -1.9471  -1.3025  -2.7148
   0.7900092376   0.7453475114   2.79469  3.63255   -1.9611  -1.3147  -2.7301
   0.7900111690   0.7448002606   2.80123  3.63208   -1.9751  -1.3268  -2.7454
   0.7900131004   0.7442384954   2.80780  3.63160   -1.9891  -1.3390  -2.7608
   0.7900150317   0.7436618554   2.81451  3.63112   -2.0035  -1.3514  -2.7765
   0.7900169631   0.7430699503   2.82137  3.63062   -2.0181  -1.3640  -2.7925
   0.7900188945   0.7424614843   2.82828  3.63012   -2.0328  -1.3766  -2.8085
   0.7900208258   0.7418365489   2.83510  3.62962   -2.0472  -1.3891  -2.8244
   0.7900227572   0.7411945147   2.84206  3.62911   -2.0619  -1.4017  -2.8405
   0.7900246886   0.7405344405   2.84917  3.62859   -2.0769  -1.4145  -2.8569
   0.7900266199   0.7398561237   2.85637  3.62806   -2.0921  -1.4274  -2.8736
   0.7900285513   0.7391573386   2.86369  3.62752   -2.1074  -1.4405  -2.8905
   0.7900304827   0.7384378875   2.87107  3.62697   -2.1228  -1.4536  -2.9075
   0.7900324141   0.7376975965   2.87856  3.62642   -2.1385  -1.4669  -2.9247
   0.7900343454   0.7369345404   2.88619  3.62585   -2.1544  -1.4803  -2.9422
   0.7900362768   0.7361498713   2.89371  3.62529   -2.1700  -1.4935  -2.9594
   0.7900382082   0.7353389987   2.90153  3.62471   -2.1862  -1.5071  -2.9773
   0.7900401395   0.7345038130   2.90933  3.62412   -2.2022  -1.5206  -2.9950
   0.7900420709   0.7336410615   2.91732  3.62351   -2.2187  -1.5344  -3.0132
   0.7900440023   0.7327521503   2.92529  3.62291   -2.2350  -1.5480  -3.0313
   0.7900459336   0.7318334669   2.93344  3.62229   -2.2517  -1.5619  -3.0498
   0.7900478650   0.7308852897   2.94162  3.62167   -2.2683  -1.5757  -3.0683
   0.7900497964   0.7299047172   2.94986  3.62104   -2.2851  -1.5896  -3.0869
   0.7900517278   0.7288899160   2.95837  3.62038   -2.3023  -1.6038  -3.1061
   0.7900536591   0.7278413477   2.96698  3.61972   -2.3198  -1.6182  -3.1255
   0.7900555905   0.7267556680   2.97581  3.61904   -2.3376  -1.6330  -3.1454
   0.7900575219   0.7256308891   2.98454  3.61837   -2.3552  -1.6474  -3.1650
   0.7900594532   0.7244645203   2.99358  3.61766   -2.3734  -1.6624  -3.1853
   0.7900613846   0.7232556205   3.00263  3.61695   -2.3916  -1.6773  -3.2056
   0.7900633160   0.7220021107   3.01182  3.61624   -2.4102  -1.6925  -3.2263
   0.7900652474   0.7207008868   3.02111  3.61552   -2.4290  -1.7080  -3.2472
   0.7900671787   0.7193501298   3.03064  3.61476   -2.4481  -1.7237  -3.2686
   0.7900691101   0.7179446284   3.04032  3.61398   -2.4675  -1.7396  -3.2903
   0.7900710415   0.7164839667   3.05008  3.61321   -2.4873  -1.7559  -3.3123
   0.7900729728   0.7149636167   3.05992  3.61244   -2.5073  -1.7724  -3.3345
   0.7900749042   0.7133809280   3.06985  3.61166   -2.5275  -1.7891  -3.3570
   0.7900768356   0.7117328043   3.08022  3.61081   -2.5485  -1.8064  -3.3804
   0.7900787669   0.7100132324   3.09056  3.60999   -2.5695  -1.8238  -3.4038
   0.7900806983   0.7082177333   3.10118  3.60915   -2.5912  -1.8417  -3.4279
   0.7900826297   0.7063433010   3.11180  3.60830   -2.6128  -1.8594  -3.4519
   0.7900845611   0.7043850129   3.12259  3.60744   -2.6346  -1.8774  -3.4763
   0.7900864924   0.7023343460   3.13369  3.60655   -2.6570  -1.8956  -3.5013
   0.7900884238   0.7001904263   3.14491  3.60565   -2.6796  -1.9139  -3.5265
   0.7900903552   0.6979430097   3.15643  3.60472   -2.7025  -1.9323  -3.5522
   0.7900922865   0.6955827357   3.16800  3.60378   -2.7253  -1.9504  -3.5779
   0.7900942179   0.6931094645   3.17989  3.60283   -2.7486  -1.9688  -3.6041
   0.7900961493   0.6905054787   3.19186  3.60187   -2.7718  -1.9868  -3.6304
   0.7900980806   0.6877718930   3.20401  3.60090   -2.7951  -2.0046  -3.6568
   0.7901000120   0.6848912614   3.21639  3.59991   -2.8185  -2.0223  -3.6836
   0.7901019434   0.6818589281   3.22891  3.59892   -2.8420  -2.0399  -3.7105
   0.7901038748   0.6786603459   3.24164  3.59792   -2.8659  -2.0577  -3.7377
   0.7901058061   0.6752801228   3.25459  3.59692   -2.8901  -2.0756  -3.7654
   0.7901077375   0.6717109495   3.26763  3.59591   -2.9142  -2.0934  -3.7931
   0.7901096689   0.6679345865   3.28093  3.59492   -2.9392  -2.1120  -3.8216
   0.7901116002   0.6639392170   3.29430  3.59392   -2.9642  -2.1305  -3.8501
   0.7901135316   0.6596999669   3.30786  3.59297   -2.9900  -2.1501  -3.8794
   0.7901154630   0.6552115308   3.32121  3.59208   -3.0158  -2.1700  -3.9084
   0.7901173943   0.6504652471   3.33229  3.59146   -3.0382  -2.1881  -3.9332
   0.7901174477   0.6504622219   3.16120  3.61534   -2.7752  -2.0416  -3.6009
   0.7901175011   0.6504591968   2.99010  3.63922   -2.4793  -1.8421  -3.2407
   0.7901175545   0.6504561716   2.81900  3.66309   -2.1529  -1.5990  -2.8529
   0.7901176078   0.6504531465   2.64791  3.68697   -1.8011  -1.3231  -2.4399
   0.7901176612   0.6504501213   2.47681  3.71085   -1.4275  -1.0187  -2.0048
   0.7901177146   0.6504470961   2.30571  3.73472   -1.0367  -0.6897  -1.5539
   0.7901177680   0.6504440710   2.13462  3.75860   -0.6324  -0.3392  -1.0918
   0.7901178213   0.6504410459   1.96352  3.78248   -0.2183   0.0279  -0.6217
   0.7901178747   0.6504380208   1.79243  3.80635    0.2036   0.4082  -0.1450
   0.7901179281   0.6504349957   1.62133  3.83023    0.6320   0.7983   0.3378
   0.7901216549   0.6504355109   1.62228  3.82948    0.6297   0.7972   0.3337
   0.7901253817   0.6504362353   1.62297  3.82895    0.6280   0.7964   0.3308
   0.7901291085   0.6504370593   1.62354  3.82851    0.6267   0.7958   0.3283
   0.7901328353   0.6504377550   1.62396  3.82820    0.6257   0.7953   0.3266
   0.7901365621   0.6504382420   1.62433  3.82793    0.6248   0.7948   0.3250
   0.7901402889   0.6504389968   1.62464  3.82771    0.6240   0.7944   0.3237
   0.7901440157   0.6504397208   1.62491  3.82751    0.6234   0.7941   0.3226
   0.7901477425   0.6504403885   1.62515  3.82735    0.6228   0.7938   0.3216
   0.7901514693   0.6504408974   1.62537  3.82720    0.6223   0.7935   0.3208
   0.7901551961   0.6504416017   1.62556  3.82708    0.6218   0.7933   0.3200
   0.7901589229   0.6504422972   1.62574  3.82696    0.6213   0.7930   0.3193
   0.7901626497   0.6504429200   1.62591  3.82685    0.6209   0.7928   0.3186
   0.7901663765   0.6504433961   1.62607  3.82675    0.6206   0.7926   0.3180
   0.7901701033   0.6504441005   1.62622  3.82666    0.6202   0.7923   0.3174
   0.7901738301   0.6504447114   1.62636  3.82657    0.6198   0.7921   0.3168
   0.7901775569   0.6504451806   1.62650  3.82649    0.6195   0.7919   0.3163
   0.7901812837   0.6504458799   1.62663  3.82642    0.6192   0.7917   0.3158
   0.7901850105   0.6504466092   1.62675  3.82635    0.6189   0.7916   0.3153
   0.7901887373   0.6504472139   1.62687  3.82629    0.6186   0.7914   0.3149
   0.7901924641   0.6504476817   1.62697  3.82623    0.6184   0.7912   0.3145
   0.7901961909   0.6504483568   1.62707  3.82618    0.6181   0.7911   0.3142
   0.7901999177   0.6504490268   1.62715  3.82614    0.6179   0.7909   0.3139
   0.7902036445   0.6504495688   1.62723  3.82610    0.6177   0.7908   0.3136
   0.7902073713   0.6504500458   1.62731  3.82606    0.6175   0.7907   0.3133
   0.7902110982   0.6504507434   1.62738  3.82603    0.6174   0.7906   0.3131
   0.7902148250   0.6504513032   1.62744  3.82601    0.6172   0.7904   0.3128
   0.7902185518   0.6504517857   1.62749  3.82599    0.6171   0.7903   0.3127
   0.7902222786   0.6504524458   1.62754  3.82598    0.6170   0.7902   0.3125
   0.7902260054   0.6504531064   1.62758  3.82597    0.6169   0.7902   0.3124
   0.7902297322   0.6504536315   1.62762  3.82596    0.6168   0.7901   0.3123
   0.7902334590   0.6504541769   1.62765  3.82596    0.6167   0.7900   0.3122
   0.7902371858   0.6504548423   1.62767  3.82597    0.6166   0.7899   0.3122
   0.7902409126   0.6504554901   1.62770  3.82597    0.6166   0.7898   0.3121
   0.7902446394   0.6504559658   1.62772  3.82597    0.6165   0.7898   0.3121
   0.7902483662   0.6504564957   1.62775  3.82598    0.6164   0.7897   0.3120
   0.7902520930   0.6504571909   1.62776  3.82599    0.6164   0.7896   0.3120
   0.7902558198   0.6504578529   1.62778  3.82600    0.6164   0.7896   0.3120
