# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8023984128   0.7992966244   0.99122  3.71956    2.2880   2.6700   1.7341
   0.8024187788   0.7993103515   0.99370  3.71949    2.2818   2.6640   1.7278
   0.8024391448   0.7993239839   0.99626  3.71942    2.2755   2.6579   1.7214
   0.8024595109   0.7993377433   0.99884  3.71935    2.2692   2.6517   1.7148
   0.8024798769   0.7993514694   1.00138  3.71927    2.2629   2.6456   1.7084
   0.8025002429   0.7993652359   1.00395  3.71920    2.2566   2.6395   1.7020
   0.8025206090   0.7993787546   1.00657  3.71913    2.2502   2.6331   1.6953
   0.8025409750   0.7993921965   1.00912  3.71907    2.2439   2.6270   1.6889
   0.8025613411   0.7994055896   1.01171  3.71899    2.2375   2.6208   1.6824
   0.8025817071   0.7994188202   1.01438  3.71892    2.2309   2.6144   1.6756
   0.8026020731   0.7994320807   1.01699  3.71885    2.2245   2.6081   1.6691
   0.8026224392   0.7994453011   1.01962  3.71878    2.2180   2.6018   1.6624
   0.8026428052   0.7994584604   1.02232  3.71870    2.2113   2.5953   1.6556
   0.8026631712   0.7994714765   1.02500  3.71863    2.2047   2.5888   1.6489
   0.8026835373   0.7994843882   1.02766  3.71856    2.1982   2.5824   1.6421
   0.8027039033   0.7994974793   1.03040  3.71848    2.1915   2.5759   1.6353
   0.8027242693   0.7995103782   1.03311  3.71841    2.1848   2.5693   1.6284
   0.8027446354   0.7995231218   1.03577  3.71834    2.1782   2.5630   1.6217
   0.8027650014   0.7995357968   1.03852  3.71826    2.1715   2.5564   1.6148
   0.8027853675   0.7995485419   1.04134  3.71818    2.1645   2.5496   1.6077
   0.8028057335   0.7995611037   1.04413  3.71810    2.1576   2.5429   1.6006
   0.8028260995   0.7995734972   1.04692  3.71803    2.1508   2.5362   1.5936
   0.8028464656   0.7995857891   1.04974  3.71795    2.1438   2.5294   1.5865
   0.8028668316   0.7995981267   1.05252  3.71787    2.1370   2.5227   1.5795
   0.8028871976   0.7996104123   1.05535  3.71780    2.1300   2.5160   1.5724
   0.8029075637   0.7996225222   1.05823  3.71772    2.1229   2.5090   1.5651
   0.8029279297   0.7996346259   1.06108  3.71764    2.1159   2.5022   1.5579
   0.8029482957   0.7996466985   1.06393  3.71756    2.1089   2.4953   1.5507
   0.8029686618   0.7996586146   1.06680  3.71748    2.1018   2.4885   1.5435
   0.8029890278   0.7996705312   1.06968  3.71740    2.0947   2.4816   1.5362
   0.8030093939   0.7996822048   1.07256  3.71732    2.0877   2.4746   1.5290
   0.8030297599   0.7996938223   1.07548  3.71724    2.0805   2.4676   1.5216
   0.8030501259   0.7997053011   1.07842  3.71716    2.0732   2.4606   1.5142
   0.8030704920   0.7997167711   1.08137  3.71708    2.0660   2.4535   1.5067
   0.8030908580   0.7997280840   1.08437  3.71699    2.0586   2.4463   1.4992
   0.8031112240   0.7997395099   1.08737  3.71691    2.0512   2.4391   1.4916
   0.8031315901   0.7997506110   1.09044  3.71682    2.0436   2.4318   1.4839
   0.8031519561   0.7997614592   1.09347  3.71674    2.0362   2.4245   1.4763
   0.8031723222   0.7997724604   1.09651  3.71666    2.0287   2.4172   1.4686
   0.8031926882   0.7997833238   1.09958  3.71657    2.0212   2.4099   1.4609
   0.8032130542   0.7997941384   1.10266  3.71649    2.0136   2.4025   1.4531
   0.8032334203   0.7998049028   1.10579  3.71640    2.0059   2.3950   1.4452
   0.8032537863   0.7998153061   1.10885  3.71631    1.9984   2.3876   1.4375
   0.8032741523   0.7998258147   1.11198  3.71622    1.9907   2.3801   1.4296
   0.8032945184   0.7998362132   1.11512  3.71613    1.9829   2.3726   1.4217
   0.8033148844   0.7998464940   1.11825  3.71605    1.9752   2.3651   1.4138
   0.8033352504   0.7998565231   1.12140  3.71596    1.9675   2.3576   1.4059
   0.8033556165   0.7998665102   1.12456  3.71587    1.9597   2.3500   1.3979
   0.8033759825   0.7998763348   1.12780  3.71577    1.9518   2.3423   1.3897
   0.8033963486   0.7998862247   1.13105  3.71568    1.9438   2.3345   1.3816
   0.8034167146   0.7998957720   1.13426  3.71558    1.9359   2.3268   1.3735
   0.8034370806   0.7999053027   1.13752  3.71549    1.9279   2.3190   1.3652
   0.8034574467   0.7999146860   1.14083  3.71540    1.9198   2.3111   1.3569
   0.8034778127   0.7999239536   1.14414  3.71530    1.9116   2.3032   1.3486
   0.8034981787   0.7999332352   1.14743  3.71521    1.9036   2.2954   1.3403
   0.8035185448   0.7999420932   1.15076  3.71511    1.8954   2.2874   1.3319
   0.8035389108   0.7999510606   1.15409  3.71502    1.8872   2.2795   1.3235
   0.8035592768   0.7999595510   1.15749  3.71492    1.8788   2.2713   1.3149
   0.8035796429   0.7999678540   1.16091  3.71481    1.8705   2.2632   1.3063
   0.8036000089   0.7999765557   1.16428  3.71472    1.8622   2.2551   1.2978
   0.8036203750   0.7999849921   1.16772  3.71462    1.8537   2.2469   1.2892
   0.8036407410   0.7999931443   1.17113  3.71452    1.8454   2.2388   1.2806
   0.8036611070   0.8000009144   1.17460  3.71442    1.8368   2.2305   1.2718
   0.8036814731   0.8000088225   1.17815  3.71431    1.8281   2.2220   1.2629
   0.8037018391   0.8000165099   1.18162  3.71421    1.8196   2.2137   1.2542
   0.8037222051   0.8000240841   1.18515  3.71411    1.8109   2.2053   1.2453
   0.8037425712   0.8000312403   1.18873  3.71400    1.8022   2.1968   1.2363
   0.8037629372   0.8000385072   1.19226  3.71389    1.7935   2.1884   1.2274
   0.8037833033   0.8000455417   1.19591  3.71378    1.7846   2.1797   1.2182
   0.8038036693   0.8000524590   1.19955  3.71367    1.7756   2.1710   1.2090
   0.8038240353   0.8000592840   1.20321  3.71356    1.7666   2.1623   1.1998
   0.8038444014   0.8000654862   1.20684  3.71345    1.7577   2.1536   1.1906
   0.8038647674   0.8000717509   1.21056  3.71334    1.7486   2.1448   1.1813
   0.8038851334   0.8000779138   1.21428  3.71323    1.7395   2.1359   1.1719
   0.8039054995   0.8000837527   1.21799  3.71311    1.7304   2.1271   1.1625
   0.8039258655   0.8000894745   1.22185  3.71300    1.7209   2.1179   1.1528
   0.8039462315   0.8000950464   1.22565  3.71288    1.7116   2.1088   1.1433
   0.8039665976   0.8001003726   1.22943  3.71277    1.7023   2.0998   1.1337
   0.8039869636   0.8001055057   1.23331  3.71265    1.6928   2.0906   1.1240
   0.8040073297   0.8001104443   1.23722  3.71252    1.6832   2.0813   1.1141
   0.8040276957   0.8001151991   1.24111  3.71240    1.6737   2.0721   1.1043
   0.8040480617   0.8001194898   1.24505  3.71228    1.6640   2.0627   1.0944
   0.8040684278   0.8001237578   1.24901  3.71216    1.6543   2.0533   1.0844
   0.8040887938   0.8001276512   1.25304  3.71203    1.6444   2.0437   1.0742
   0.8041091598   0.8001314442   1.25709  3.71191    1.6345   2.0341   1.0640
   0.8041295259   0.8001349160   1.26103  3.71179    1.6249   2.0247   1.0541
   0.8041498919   0.8001381020   1.26511  3.71166    1.6149   2.0150   1.0438
   0.8041702579   0.8001411256   1.26925  3.71153    1.6047   2.0052   1.0334
   0.8041906240   0.8001438629   1.27344  3.71139    1.5945   1.9953   1.0228
   0.8042109900   0.8001462055   1.27761  3.71126    1.5842   1.9853   1.0123
   0.8042313561   0.8001485222   1.28182  3.71113    1.5739   1.9754   1.0017
   0.8042517221   0.8001504613   1.28606  3.71099    1.5635   1.9653   0.9910
   0.8042720881   0.8001523306   1.29027  3.71085    1.5532   1.9553   0.9804
   0.8042924542   0.8001535569   1.29458  3.71072    1.5427   1.9451   0.9695
   0.8043128202   0.8001548363   1.29896  3.71058    1.5319   1.9347   0.9585
   0.8043331862   0.8001553322   1.30331  3.71043    1.5213   1.9244   0.9475
   0.8043535523   0.8001557301   1.30765  3.71029    1.5106   1.9141   0.9366
   0.8043739183   0.8001558491   1.31207  3.71014    1.4998   1.9036   0.9254
   0.8043942844   0.8001558435   1.31654  3.70999    1.4889   1.8930   0.9141
   0.8044146504   0.8001554429   1.32106  3.70985    1.4778   1.8823   0.9027
   0.8044350164   0.8001544525   1.32563  3.70970    1.4666   1.8715   0.8912
   0.8044553825   0.8001532180   1.33021  3.70955    1.4554   1.8606   0.8797
   0.8044757485   0.8001516867   1.33475  3.70940    1.4443   1.8498   0.8682
   0.8044961145   0.8001497740   1.33936  3.70924    1.4330   1.8389   0.8566
   0.8045164806   0.8001475392   1.34403  3.70908    1.4215   1.8279   0.8448
   0.8045368466   0.8001450588   1.34876  3.70892    1.4100   1.8167   0.8328
   0.8045572126   0.8001417421   1.35343  3.70877    1.3985   1.8056   0.8211
   0.8045775787   0.8001380999   1.35812  3.70861    1.3870   1.7945   0.8092
   0.8045979447   0.8001342329   1.36289  3.70844    1.3753   1.7832   0.7972
   0.8046183108   0.8001298796   1.36776  3.70828    1.3634   1.7717   0.7849
   0.8046386768   0.8001253019   1.37262  3.70812    1.3515   1.7602   0.7726
   0.8046590428   0.8001201094   1.37753  3.70795    1.3395   1.7486   0.7602
   0.8046794089   0.8001145832   1.38250  3.70777    1.3273   1.7368   0.7476
   0.8046997749   0.8001084938   1.38751  3.70759    1.3150   1.7250   0.7349
   0.8047201409   0.8001019114   1.39254  3.70742    1.3027   1.7131   0.7222
   0.8047405070   0.8000946974   1.39757  3.70724    1.2904   1.7012   0.7095
   0.8047608730   0.8000870170   1.40274  3.70707    1.2777   1.6889   0.6964
   0.8047812390   0.8000787514   1.40800  3.70688    1.2648   1.6765   0.6832
   0.8048016051   0.8000704732   1.41330  3.70669    1.2519   1.6640   0.6697
   0.8048219711   0.8000613770   1.41866  3.70650    1.2387   1.6513   0.6562
   0.8048423372   0.8000513323   1.42406  3.70630    1.2255   1.6386   0.6425
   0.8048627032   0.8000408726   1.42948  3.70611    1.2122   1.6257   0.6288
   0.8048830692   0.8000298390   1.43498  3.70591    1.1988   1.6127   0.6149
   0.8049034353   0.8000179837   1.44053  3.70571    1.1851   1.5996   0.6008
   0.8049238013   0.8000054359   1.44616  3.70551    1.1714   1.5863   0.5866
   0.8049441673   0.7999924429   1.45187  3.70530    1.1574   1.5728   0.5721
   0.8049645334   0.7999788747   1.45769  3.70509    1.1431   1.5591   0.5574
   0.8049848994   0.7999645514   1.46343  3.70488    1.1291   1.5455   0.5429
   0.8050052655   0.7999495283   1.46927  3.70467    1.1148   1.5317   0.5281
   0.8050256315   0.7999337103   1.47517  3.70445    1.1003   1.5178   0.5131
   0.8050459975   0.7999171057   1.48116  3.70423    1.0857   1.5037   0.4979
   0.8050663636   0.7998992720   1.48729  3.70400    1.0707   1.4892   0.4824
   0.8050867296   0.7998807652   1.49342  3.70377    1.0557   1.4748   0.4669
   0.8051070956   0.7998617142   1.49965  3.70354    1.0404   1.4601   0.4511
   0.8051274617   0.7998413464   1.50590  3.70330    1.0252   1.4454   0.4353
   0.8051478277   0.7998205254   1.51223  3.70307    1.0097   1.4305   0.4193
   0.8051681937   0.7997984137   1.51871  3.70282    0.9939   1.4153   0.4029
   0.8051885598   0.7997753788   1.52516  3.70258    0.9781   1.4002   0.3866
   0.8052089258   0.7997512948   1.53167  3.70233    0.9622   1.3849   0.3701
   0.8052292919   0.7997259175   1.53835  3.70207    0.9459   1.3692   0.3532
   0.8052496579   0.7996998679   1.54503  3.70181    0.9296   1.3536   0.3363
   0.8052700239   0.7996723172   1.55179  3.70155    0.9132   1.3377   0.3193
   0.8052903900   0.7996439323   1.55855  3.70128    0.8967   1.3219   0.3022
   0.8053107560   0.7996136921   1.56542  3.70101    0.8800   1.3059   0.2848
   0.8053311220   0.7995826174   1.57238  3.70073    0.8630   1.2897   0.2672
   0.8053514881   0.7995499690   1.57946  3.70045    0.8458   1.2732   0.2494
   0.8053718541   0.7995161112   1.58661  3.70016    0.8285   1.2565   0.2314
   0.8053922202   0.7994812658   1.59383  3.69987    0.8109   1.2397   0.2132
   0.8054125862   0.7994444441   1.60114  3.69958    0.7932   1.2228   0.1947
   0.8054329522   0.7994061297   1.60861  3.69927    0.7751   1.2055   0.1759
   0.8054533183   0.7993659060   1.61614  3.69896    0.7569   1.1881   0.1570
   0.8054736843   0.7993243255   1.62375  3.69865    0.7385   1.1705   0.1379
   0.8054940503   0.7992808866   1.63152  3.69833    0.7198   1.1526   0.1184
   0.8055144164   0.7992355186   1.63939  3.69801    0.7007   1.1344   0.0986
   0.8055347824   0.7991885488   1.64737  3.69767    0.6815   1.1161   0.0786
   0.8055551484   0.7991390355   1.65545  3.69734    0.6621   1.0975   0.0583
   0.8055755145   0.7990876924   1.66367  3.69699    0.6423   1.0787   0.0377
   0.8055958805   0.7990344834   1.67198  3.69664    0.6223   1.0596   0.0169
   0.8056162466   0.7989785007   1.68045  3.69629    0.6020   1.0402  -0.0042
   0.8056366126   0.7989203994   1.68901  3.69592    0.5814   1.0207  -0.0256
   0.8056569786   0.7988598155   1.69772  3.69556    0.5605   1.0008  -0.0474
   0.8056773447   0.7987962328   1.70655  3.69518    0.5394   0.9807  -0.0695
   0.8056977107   0.7987302341   1.71551  3.69479    0.5179   0.9603  -0.0919
   0.8057180767   0.7986611028   1.72466  3.69440    0.4960   0.9394  -0.1147
   0.8057384428   0.7985888354   1.73398  3.69399    0.4737   0.9183  -0.1380
   0.8057588088   0.7985136438   1.74347  3.69357    0.4510   0.8968  -0.1617
   0.8057791748   0.7984351085   1.75308  3.69314    0.4280   0.8750  -0.1856
   0.8057995409   0.7983526519   1.76282  3.69271    0.4048   0.8529  -0.2099
   0.8058199069   0.7982666553   1.77274  3.69226    0.3811   0.8305  -0.2347
   0.8058402730   0.7981763111   1.78276  3.69181    0.3572   0.8078  -0.2596
   0.8058606390   0.7980820584   1.79297  3.69134    0.3328   0.7848  -0.2851
   0.8058810050   0.7979835662   1.80335  3.69087    0.3081   0.7613  -0.3110
   0.8059013711   0.7978798186   1.81379  3.69039    0.2831   0.7377  -0.3371
   0.8059217371   0.7977716783   1.82439  3.68990    0.2578   0.7137  -0.3636
   0.8059421031   0.7976584409   1.83496  3.68941    0.2326   0.6898  -0.3900
   0.8059624692   0.7975395919   1.84555  3.68892    0.2073   0.6659  -0.4165
   0.8059828352   0.7974156009   1.85617  3.68842    0.1819   0.6419  -0.4431
   0.8060032013   0.7972856316   1.86673  3.68794    0.1566   0.6180  -0.4695
   0.8060235673   0.7971494777   1.87712  3.68745    0.1318   0.5945  -0.4955
   0.8060439333   0.7970075122   1.88701  3.68699    0.1082   0.5722  -0.5203
   0.8060642994   0.7968599674   1.89644  3.68655    0.0856   0.5508  -0.5439
   0.8060846654   0.7967064784   1.90504  3.68616    0.0650   0.5313  -0.5654
   0.8061050314   0.7965478840   1.91242  3.68584    0.0473   0.5145  -0.5839
   0.8061253975   0.7963842726   1.91790  3.68561    0.0341   0.5020  -0.5977
   0.8061457635   0.7962183650   1.92103  3.68551    0.0265   0.4946  -0.6055
   0.8061488321   0.7961933224   1.92114  3.68552    0.0262   0.4944  -0.6058
   0.8061519008   0.7961685549   1.92128  3.68552    0.0259   0.4940  -0.6062
   0.8061549694   0.7961434930   1.92125  3.68553    0.0259   0.4940  -0.6061
   0.8061580380   0.7961187030   1.92125  3.68554    0.0259   0.4939  -0.6061
   0.8061611067   0.7960938159   1.92113  3.68556    0.0261   0.4941  -0.6058
   0.8061641753   0.7960688805   1.92091  3.68558    0.0266   0.4946  -0.6052
   0.8061672439   0.7960438816   1.92049  3.68562    0.0276   0.4955  -0.6042
   0.8061703126   0.7960191544   1.92010  3.68565    0.0285   0.4963  -0.6032
   0.8061733812   0.7959946576   1.91958  3.68569    0.0297   0.4974  -0.6019
   0.8061764498   0.7959696444   1.91894  3.68574    0.0312   0.4987  -0.6003
   0.8061795185   0.7959454183   1.91810  3.68580    0.0331   0.5005  -0.5982
   0.8061825871   0.7959204152   1.91732  3.68585    0.0350   0.5022  -0.5963
   0.8061856557   0.7958962121   1.91636  3.68592    0.0372   0.5043  -0.5939
   0.8061887244   0.7958715609   1.91533  3.68598    0.0396   0.5065  -0.5913
   0.8061917930   0.7958477688   1.91412  3.68606    0.0425   0.5091  -0.5883
   0.8061948616   0.7958231261   1.91292  3.68614    0.0453   0.5117  -0.5853
   0.8061979303   0.7957995429   1.91160  3.68623    0.0484   0.5146  -0.5820
   0.8062009989   0.7957751928   1.91020  3.68631    0.0517   0.5177  -0.5785
   0.8062040675   0.7957515543   1.90868  3.68641    0.0553   0.5210  -0.5747
   0.8062071362   0.7957280879   1.90711  3.68651    0.0589   0.5244  -0.5707
   0.8062102048   0.7957043421   1.90548  3.68661    0.0628   0.5279  -0.5667
   0.8062132734   0.7956812960   1.90380  3.68671    0.0667   0.5316  -0.5625
   0.8062163421   0.7956583711   1.90211  3.68682    0.0707   0.5353  -0.5582
   0.8062194107   0.7956352974   1.90045  3.68692    0.0746   0.5390  -0.5541
   0.8062224793   0.7956125583   1.89881  3.68702    0.0785   0.5425  -0.5500
   0.8062255480   0.7955902297   1.89684  3.68714    0.0831   0.5468  -0.5450
   0.8062286166   0.7955676824   1.89471  3.68727    0.0881   0.5515  -0.5397
   0.8062316852   0.7955455690   1.89283  3.68739    0.0926   0.5556  -0.5350
   0.8062347539   0.7955235141   1.89141  3.68748    0.0959   0.5587  -0.5315
   0.8062378225   0.7955012315   1.89091  3.68752    0.0971   0.5598  -0.5302
   0.8062399019   0.7954864671   1.89139  3.68750    0.0959   0.5587  -0.5314
   0.8062419813   0.7954717856   1.89259  3.68744    0.0930   0.5559  -0.5344
   0.8062440607   0.7954561389   1.89440  3.68735    0.0887   0.5519  -0.5390
   0.8062461401   0.7954412231   1.89651  3.68724    0.0837   0.5471  -0.5442
   0.8062482195   0.7954258189   1.89867  3.68714    0.0785   0.5423  -0.5497
   0.8062502989   0.7954102338   1.90045  3.68705    0.0743   0.5383  -0.5541
   0.8062523782   0.7953949581   1.90195  3.68698    0.0707   0.5349  -0.5579
   0.8062544576   0.7953791442   1.90338  3.68691    0.0673   0.5317  -0.5615
   0.8062565370   0.7953634165   1.90471  3.68684    0.0641   0.5287  -0.5648
   0.8062586164   0.7953474479   1.90607  3.68678    0.0609   0.5256  -0.5682
   0.8062606958   0.7953317456   1.90751  3.68671    0.0574   0.5224  -0.5718
   0.8062627752   0.7953156556   1.90901  3.68663    0.0539   0.5190  -0.5756
   0.8062648546   0.7952996080   1.91052  3.68656    0.0503   0.5156  -0.5793
   0.8062669340   0.7952833278   1.91200  3.68649    0.0467   0.5123  -0.5830
   0.8062690134   0.7952670897   1.91347  3.68641    0.0432   0.5090  -0.5867
   0.8062710928   0.7952503504   1.91497  3.68634    0.0397   0.5056  -0.5905
   0.8062731721   0.7952336939   1.91644  3.68627    0.0361   0.5023  -0.5942
   0.8062752515   0.7952172612   1.91788  3.68620    0.0327   0.4991  -0.5978
   0.8062773309   0.7952005763   1.91929  3.68613    0.0293   0.4959  -0.6013
   0.8062794103   0.7951836200   1.92066  3.68606    0.0261   0.4928  -0.6047
   0.8062814897   0.7951668849   1.92205  3.68599    0.0227   0.4897  -0.6082
   0.8062835691   0.7951500713   1.92355  3.68592    0.0192   0.4863  -0.6120
   0.8062856485   0.7951328871   1.92502  3.68585    0.0157   0.4830  -0.6157
   0.8062877279   0.7951154423   1.92647  3.68577    0.0122   0.4798  -0.6193
   0.8062898073   0.7950981883   1.92788  3.68570    0.0089   0.4766  -0.6228
   0.8062918867   0.7950808869   1.92937  3.68563    0.0053   0.4732  -0.6265
   0.8062939660   0.7950629458   1.93081  3.68556    0.0019   0.4700  -0.6302
   0.8062960454   0.7950457440   1.93230  3.68549   -0.0017   0.4667  -0.6339
   0.8062981248   0.7950278436   1.93376  3.68541   -0.0052   0.4634  -0.6375
   0.8063002042   0.7950100521   1.93522  3.68534   -0.0086   0.4601  -0.6412
   0.8063022836   0.7949920265   1.93671  3.68527   -0.0122   0.4568  -0.6449
   0.8063043630   0.7949737844   1.93822  3.68519   -0.0158   0.4534  -0.6487
   0.8063064424   0.7949551886   1.93966  3.68512   -0.0192   0.4501  -0.6523
   0.8063085218   0.7949371072   1.94120  3.68504   -0.0229   0.4467  -0.6562
   0.8063106012   0.7949189485   1.94272  3.68497   -0.0265   0.4433  -0.6600
   0.8063126806   0.7949003180   1.94421  3.68490   -0.0301   0.4399  -0.6637
   0.8063147599   0.7948817125   1.94568  3.68482   -0.0336   0.4366  -0.6674
   0.8063168393   0.7948625967   1.94716  3.68475   -0.0371   0.4333  -0.6711
   0.8063189187   0.7948437368   1.94865  3.68467   -0.0407   0.4300  -0.6748
   0.8063209981   0.7948247705   1.95014  3.68460   -0.0442   0.4266  -0.6786
   0.8063230775   0.7948058398   1.95167  3.68453   -0.0478   0.4232  -0.6824
   0.8063251569   0.7947867479   1.95316  3.68445   -0.0514   0.4198  -0.6861
   0.8063272363   0.7947670534   1.95470  3.68437   -0.0551   0.4164  -0.6900
   0.8063293157   0.7947477978   1.95612  3.68430   -0.0585   0.4132  -0.6935
   0.8063313951   0.7947281763   1.95768  3.68422   -0.0622   0.4097  -0.6974
   0.8063334745   0.7947087359   1.95919  3.68415   -0.0658   0.4063  -0.7012
   0.8063355538   0.7946883347   1.96073  3.68407   -0.0694   0.4029  -0.7051
   0.8063376332   0.7946684735   1.96234  3.68399   -0.0733   0.3993  -0.7091
   0.8063397126   0.7946487503   1.96389  3.68391   -0.0770   0.3958  -0.7130
   0.8063417920   0.7946284166   1.96542  3.68384   -0.0806   0.3924  -0.7168
   0.8063438714   0.7946077423   1.96691  3.68376   -0.0841   0.3890  -0.7205
   0.8063459508   0.7945873445   1.96836  3.68369   -0.0876   0.3858  -0.7242
   0.8063480302   0.7945667476   1.96984  3.68361   -0.0911   0.3825  -0.7279
   0.8063501096   0.7945463441   1.97130  3.68354   -0.0946   0.3792  -0.7315
   0.8063521890   0.7945252492   1.97281  3.68347   -0.0982   0.3759  -0.7353
   0.8063542684   0.7945041817   1.97424  3.68339   -0.1016   0.3726  -0.7389
   0.8063563477   0.7944833207   1.97567  3.68332   -0.1050   0.3694  -0.7425
   0.8063584271   0.7944620207   1.97719  3.68325   -0.1086   0.3661  -0.7463
   0.8063605065   0.7944408998   1.97884  3.68316   -0.1125   0.3624  -0.7504
   0.8063625859   0.7944192295   1.98042  3.68308   -0.1163   0.3588  -0.7544
   0.8063646653   0.7943975779   1.98208  3.68300   -0.1203   0.3551  -0.7585
   0.8063667447   0.7943755737   1.98373  3.68292   -0.1242   0.3514  -0.7626
   0.8063688241   0.7943536404   1.98520  3.68284   -0.1277   0.3481  -0.7663
   0.8063709035   0.7943317839   1.98675  3.68276   -0.1314   0.3447  -0.7702
   0.8063729829   0.7943093901   1.98835  3.68268   -0.1352   0.3411  -0.7742
   0.8063750622   0.7942873189   1.98996  3.68260   -0.1390   0.3375  -0.7782
   0.8063771416   0.7942647150   1.99149  3.68252   -0.1426   0.3341  -0.7820
   0.8063792210   0.7942420589   1.99314  3.68244   -0.1465   0.3305  -0.7862
   0.8063813004   0.7942193825   1.99476  3.68235   -0.1504   0.3268  -0.7902
   0.8063833798   0.7941964871   1.99642  3.68227   -0.1543   0.3231  -0.7944
   0.8063854592   0.7941733731   1.99782  3.68220   -0.1576   0.3200  -0.7979
   0.8063875386   0.7941504977   1.99921  3.68213   -0.1609   0.3169  -0.8013
   0.8063896180   0.7941269072   2.00066  3.68205   -0.1644   0.3137  -0.8050
   0.8063916974   0.7941034592   2.00222  3.68197   -0.1681   0.3102  -0.8089
   0.8063937768   0.7940798802   2.00387  3.68189   -0.1720   0.3065  -0.8130
   0.8063958561   0.7940560331   2.00550  3.68181   -0.1759   0.3029  -0.8171
   0.8063979355   0.7940323081   2.00720  3.68172   -0.1799   0.2991  -0.8213
   0.8064000149   0.7940080759   2.00891  3.68163   -0.1840   0.2953  -0.8256
   0.8064020943   0.7939838398   2.01051  3.68154   -0.1878   0.2918  -0.8296
   0.8064041737   0.7939590775   2.01213  3.68146   -0.1916   0.2882  -0.8336
   0.8064062531   0.7939345251   2.01371  3.68138   -0.1953   0.2847  -0.8376
   0.8064083325   0.7939098474   2.01536  3.68129   -0.1992   0.2810  -0.8417
   0.8064104119   0.7938850694   2.01710  3.68120   -0.2034   0.2772  -0.8460
   0.8064124913   0.7938601863   2.01878  3.68112   -0.2074   0.2734  -0.8502
   0.8064145707   0.7938347313   2.02043  3.68104   -0.2113   0.2697  -0.8543
   0.8064166500   0.7938092603   2.02208  3.68095   -0.2152   0.2661  -0.8585
   0.8064187294   0.7937837723   2.02370  3.68087   -0.2190   0.2625  -0.8625
   0.8064208088   0.7937580955   2.02530  3.68079   -0.2228   0.2589  -0.8665
   0.8064228882   0.7937320418   2.02695  3.68070   -0.2267   0.2553  -0.8706
   0.8064249676   0.7937058605   2.02860  3.68061   -0.2306   0.2516  -0.8747
   0.8064270470   0.7936793980   2.03026  3.68053   -0.2345   0.2479  -0.8789
   0.8064291264   0.7936532876   2.03186  3.68045   -0.2383   0.2444  -0.8828
   0.8064312058   0.7936267079   2.03353  3.68036   -0.2423   0.2407  -0.8870
   0.8064332852   0.7935995860   2.03524  3.68027   -0.2463   0.2369  -0.8913
   0.8064353646   0.7935729005   2.03691  3.68019   -0.2503   0.2332  -0.8954
   0.8064374439   0.7935459353   2.03866  3.68009   -0.2544   0.2294  -0.8998
   0.8064395233   0.7935183869   2.04035  3.68000   -0.2584   0.2256  -0.9040
   0.8064416027   0.7934909257   2.04211  3.67991   -0.2626   0.2217  -0.9084
   0.8064436821   0.7934630084   2.04384  3.67982   -0.2666   0.2179  -0.9127
   0.8064457615   0.7934352254   2.04553  3.67973   -0.2706   0.2142  -0.9169
   0.8064478409   0.7934068081   2.04732  3.67964   -0.2749   0.2102  -0.9214
   0.8064499203   0.7933787940   2.04905  3.67955   -0.2789   0.2064  -0.9257
   0.8064519997   0.7933504200   2.05084  3.67945   -0.2832   0.2025  -0.9301
   0.8064540791   0.7933218714   2.05260  3.67936   -0.2873   0.1986  -0.9345
   0.8064561585   0.7932925462   2.05437  3.67926   -0.2915   0.1947  -0.9389
   0.8064582378   0.7932637424   2.05612  3.67917   -0.2956   0.1909  -0.9433
   0.8064603172   0.7932344613   2.05794  3.67907   -0.2999   0.1869  -0.9478
   0.8064623966   0.7932048298   2.05971  3.67898   -0.3041   0.1830  -0.9522
   0.8064644760   0.7931747821   2.06141  3.67889   -0.3081   0.1792  -0.9564
   0.8064665554   0.7931450428   2.06318  3.67880   -0.3123   0.1753  -0.9608
   0.8064686348   0.7931149192   2.06501  3.67870   -0.3166   0.1713  -0.9654
   0.8064707142   0.7930846282   2.06684  3.67861   -0.3209   0.1673  -0.9699
   0.8064727936   0.7930540383   2.06871  3.67851   -0.3253   0.1632  -0.9746
   0.8064748730   0.7930229152   2.07053  3.67841   -0.3296   0.1592  -0.9791
   0.8064769524   0.7929921581   2.07219  3.67832   -0.3335   0.1555  -0.9832
   0.8064790317   0.7929607970   2.07382  3.67824   -0.3373   0.1519  -0.9873
   0.8064811111   0.7929295006   2.07546  3.67815   -0.3412   0.1483  -0.9914
   0.8064831905   0.7928976599   2.07721  3.67806   -0.3453   0.1445  -0.9957
   0.8064852699   0.7928656406   2.07904  3.67797   -0.3496   0.1405  -1.0003
   0.8064873493   0.7928335386   2.08081  3.67787   -0.3538   0.1365  -1.0047
   0.8064894287   0.7928013680   2.08263  3.67778   -0.3581   0.1326  -1.0092
   0.8064915081   0.7927690607   2.08431  3.67769   -0.3620   0.1289  -1.0134
   0.8064935875   0.7927363611   2.08608  3.67759   -0.3662   0.1250  -1.0178
