# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8156146588   0.8018745238   2.09281  3.67767   -0.3832   0.1078  -1.0346
   0.8156168194   0.8018416261   2.09469  3.67757   -0.3877   0.1037  -1.0393
   0.8156189800   0.8018081716   2.09645  3.67747   -0.3918   0.0998  -1.0437
   0.8156211406   0.8017747786   2.09829  3.67737   -0.3961   0.0958  -1.0483
   0.8156233012   0.8017413480   2.10008  3.67728   -0.4003   0.0919  -1.0527
   0.8156254618   0.8017075112   2.10196  3.67718   -0.4047   0.0878  -1.0574
   0.8156276224   0.8016736253   2.10392  3.67707   -0.4093   0.0835  -1.0622
   0.8156297830   0.8016394897   2.10593  3.67697   -0.4140   0.0791  -1.0672
   0.8156319436   0.8016049504   2.10789  3.67686   -0.4186   0.0748  -1.0721
   0.8156341042   0.8015699270   2.10974  3.67676   -0.4230   0.0708  -1.0766
   0.8156362648   0.8015348239   2.11151  3.67667   -0.4271   0.0669  -1.0810
   0.8156384254   0.8014995976   2.11333  3.67657   -0.4314   0.0629  -1.0855
   0.8156405860   0.8014641060   2.11528  3.67646   -0.4360   0.0587  -1.0904
   0.8156427466   0.8014281328   2.11718  3.67636   -0.4404   0.0545  -1.0951
   0.8156449072   0.8013917062   2.11912  3.67626   -0.4450   0.0503  -1.0999
   0.8156470678   0.8013553406   2.12100  3.67616   -0.4494   0.0462  -1.1046
   0.8156492284   0.8013187579   2.12290  3.67606   -0.4539   0.0420  -1.1093
   0.8156513890   0.8012818599   2.12487  3.67595   -0.4585   0.0378  -1.1141
   0.8156535496   0.8012446928   2.12685  3.67584   -0.4631   0.0335  -1.1190
   0.8156557102   0.8012068722   2.12875  3.67574   -0.4675   0.0293  -1.1237
   0.8156578708   0.8011689573   2.13069  3.67564   -0.4721   0.0251  -1.1286
   0.8156600314   0.8011310079   2.13268  3.67553   -0.4767   0.0208  -1.1335
   0.8156621920   0.8010925340   2.13463  3.67542   -0.4813   0.0166  -1.1383
   0.8156643526   0.8010538398   2.13663  3.67531   -0.4860   0.0122  -1.1432
   0.8156665131   0.8010148197   2.13861  3.67521   -0.4906   0.0079  -1.1481
   0.8156686737   0.8009755062   2.14061  3.67510   -0.4953   0.0036  -1.1531
   0.8156708343   0.8009357350   2.14261  3.67499   -0.4999  -0.0008  -1.1580
   0.8156729949   0.8008957927   2.14462  3.67488   -0.5046  -0.0051  -1.1630
   0.8156751555   0.8008554177   2.14664  3.67477   -0.5094  -0.0095  -1.1680
   0.8156773161   0.8008147837   2.14872  3.67466   -0.5142  -0.0140  -1.1731
   0.8156794767   0.8007737540   2.15072  3.67455   -0.5189  -0.0184  -1.1781
   0.8156816373   0.8007328285   2.15272  3.67444   -0.5235  -0.0227  -1.1830
   0.8156837979   0.8006912278   2.15477  3.67433   -0.5283  -0.0271  -1.1881
   0.8156859585   0.8006490184   2.15683  3.67422   -0.5331  -0.0316  -1.1931
   0.8156881191   0.8006067050   2.15894  3.67410   -0.5380  -0.0361  -1.1983
   0.8156902797   0.8005641903   2.16109  3.67398   -0.5431  -0.0408  -1.2037
   0.8156924403   0.8005213942   2.16323  3.67387   -0.5480  -0.0454  -1.2089
   0.8156946009   0.8004781225   2.16531  3.67375   -0.5529  -0.0499  -1.2141
   0.8156967615   0.8004343040   2.16731  3.67364   -0.5575  -0.0542  -1.2190
   0.8156989221   0.8003902009   2.16942  3.67353   -0.5624  -0.0588  -1.2242
   0.8157010827   0.8003458270   2.17148  3.67341   -0.5672  -0.0632  -1.2293
   0.8157032433   0.8003011766   2.17349  3.67330   -0.5719  -0.0675  -1.2342
   0.8157054039   0.8002558951   2.17564  3.67318   -0.5769  -0.0722  -1.2395
   0.8157075645   0.8002102430   2.17778  3.67307   -0.5819  -0.0767  -1.2448
   0.8157097251   0.8001645755   2.17992  3.67295   -0.5869  -0.0814  -1.2501
   0.8157118857   0.8001181964   2.18204  3.67283   -0.5918  -0.0859  -1.2553
   0.8157140463   0.8000715684   2.18421  3.67271   -0.5968  -0.0906  -1.2606
   0.8157162069   0.8000245965   2.18633  3.67259   -0.6017  -0.0951  -1.2658
   0.8157183675   0.7999771736   2.18845  3.67247   -0.6067  -0.0997  -1.2711
   0.8157205280   0.7999292111   2.19063  3.67235   -0.6117  -0.1044  -1.2764
   0.8157226886   0.7998810848   2.19286  3.67223   -0.6169  -0.1091  -1.2819
   0.8157248492   0.7998322770   2.19509  3.67210   -0.6221  -0.1139  -1.2874
   0.8157270098   0.7997834326   2.19726  3.67198   -0.6271  -0.1186  -1.2927
   0.8157291704   0.7997338697   2.19945  3.67186   -0.6322  -0.1233  -1.2981
   0.8157313310   0.7996838978   2.20162  3.67174   -0.6372  -0.1279  -1.3034
   0.8157334916   0.7996334579   2.20381  3.67162   -0.6423  -0.1326  -1.3088
   0.8157356522   0.7995828355   2.20608  3.67149   -0.6475  -0.1375  -1.3144
   0.8157378128   0.7995315706   2.20832  3.67137   -0.6527  -0.1422  -1.3199
   0.8157399734   0.7994796461   2.21062  3.67124   -0.6580  -0.1472  -1.3255
   0.8157421340   0.7994275417   2.21291  3.67111   -0.6633  -0.1520  -1.3312
   0.8157442946   0.7993753029   2.21518  3.67098   -0.6685  -0.1569  -1.3367
   0.8157464552   0.7993218753   2.21743  3.67086   -0.6738  -0.1617  -1.3423
   0.8157486158   0.7992684724   2.21982  3.67072   -0.6793  -0.1668  -1.3481
   0.8157507764   0.7992141967   2.22214  3.67059   -0.6846  -0.1717  -1.3538
   0.8157529370   0.7991596451   2.22439  3.67047   -0.6898  -0.1765  -1.3593
   0.8157550976   0.7991046268   2.22669  3.67034   -0.6951  -0.1814  -1.3650
   0.8157572582   0.7990493489   2.22907  3.67020   -0.7006  -0.1865  -1.3708
   0.8157594188   0.7989928850   2.23143  3.67007   -0.7061  -0.1915  -1.3766
   0.8157615794   0.7989364834   2.23383  3.66993   -0.7116  -0.1966  -1.3825
   0.8157637400   0.7988794833   2.23615  3.66980   -0.7170  -0.2015  -1.3881
   0.8157659006   0.7988217628   2.23851  3.66967   -0.7224  -0.2066  -1.3939
   0.8157680612   0.7987636100   2.24085  3.66953   -0.7278  -0.2115  -1.3997
   0.8157702218   0.7987050435   2.24335  3.66939   -0.7336  -0.2168  -1.4058
   0.8157723824   0.7986458128   2.24573  3.66925   -0.7391  -0.2219  -1.4116
   0.8157745430   0.7985861440   2.24812  3.66912   -0.7446  -0.2270  -1.4175
   0.8157767035   0.7985255957   2.25049  3.66898   -0.7500  -0.2320  -1.4233
   0.8157788641   0.7984646453   2.25287  3.66884   -0.7555  -0.2370  -1.4291
   0.8157810247   0.7984030356   2.25523  3.66871   -0.7610  -0.2420  -1.4349
   0.8157831853   0.7983410707   2.25772  3.66857   -0.7667  -0.2473  -1.4410
   0.8157853459   0.7982785589   2.26020  3.66842   -0.7724  -0.2526  -1.4470
   0.8157875065   0.7982151476   2.26265  3.66828   -0.7780  -0.2577  -1.4530
   0.8157896671   0.7981514047   2.26510  3.66814   -0.7837  -0.2629  -1.4590
   0.8157918277   0.7980867356   2.26767  3.66799   -0.7896  -0.2684  -1.4653
   0.8157939883   0.7980216067   2.27031  3.66784   -0.7956  -0.2739  -1.4718
   0.8157961489   0.7979559043   2.27286  3.66769   -0.8015  -0.2793  -1.4780
   0.8157983095   0.7978895505   2.27533  3.66755   -0.8072  -0.2846  -1.4841
   0.8158004701   0.7978225901   2.27792  3.66740   -0.8131  -0.2900  -1.4904
   0.8158026307   0.7977547461   2.28053  3.66724   -0.8191  -0.2955  -1.4968
   0.8158047913   0.7976862502   2.28302  3.66710   -0.8249  -0.3008  -1.5029
   0.8158069519   0.7976171388   2.28546  3.66696   -0.8305  -0.3060  -1.5088
   0.8158091125   0.7975473238   2.28800  3.66681   -0.8363  -0.3113  -1.5151
   0.8158112731   0.7974770717   2.29057  3.66666   -0.8422  -0.3168  -1.5214
   0.8158134337   0.7974058911   2.29324  3.66651   -0.8484  -0.3224  -1.5279
   0.8158155943   0.7973338548   2.29594  3.66635   -0.8546  -0.3281  -1.5345
   0.8158177549   0.7972612404   2.29858  3.66620   -0.8606  -0.3337  -1.5409
   0.8158199155   0.7971878544   2.30118  3.66604   -0.8666  -0.3392  -1.5473
   0.8158220761   0.7971135016   2.30395  3.66588   -0.8730  -0.3450  -1.5541
   0.8158242367   0.7970387066   2.30662  3.66572   -0.8791  -0.3507  -1.5606
   0.8158263973   0.7969627901   2.30921  3.66557   -0.8851  -0.3561  -1.5670
   0.8158285579   0.7968864046   2.31192  3.66541   -0.8913  -0.3618  -1.5736
   0.8158307184   0.7968087625   2.31471  3.66525   -0.8977  -0.3677  -1.5804
   0.8158328790   0.7967307470   2.31736  3.66509   -0.9038  -0.3733  -1.5869
   0.8158350396   0.7966517452   2.32009  3.66493   -0.9101  -0.3791  -1.5936
   0.8158372002   0.7965720911   2.32291  3.66476   -0.9166  -0.3850  -1.6005
   0.8158393608   0.7964913968   2.32563  3.66460   -0.9228  -0.3908  -1.6072
   0.8158415214   0.7964097948   2.32842  3.66444   -0.9293  -0.3967  -1.6140
   0.8158436820   0.7963274020   2.33134  3.66427   -0.9360  -0.4028  -1.6212
   0.8158458426   0.7962439692   2.33405  3.66411   -0.9422  -0.4086  -1.6278
   0.8158480032   0.7961597733   2.33692  3.66393   -0.9488  -0.4146  -1.6348
   0.8158501638   0.7960746566   2.33978  3.66376   -0.9554  -0.4207  -1.6419
   0.8158523244   0.7959886626   2.34261  3.66360   -0.9619  -0.4266  -1.6488
   0.8158544850   0.7959015847   2.34565  3.66342   -0.9689  -0.4331  -1.6563
   0.8158566456   0.7958135469   2.34851  3.66324   -0.9755  -0.4391  -1.6633
   0.8158588062   0.7957243030   2.35135  3.66307   -0.9820  -0.4451  -1.6702
   0.8158609668   0.7956342865   2.35428  3.66290   -0.9888  -0.4513  -1.6774
   0.8158631274   0.7955429749   2.35726  3.66272   -0.9957  -0.4576  -1.6847
   0.8158652880   0.7954508964   2.36024  3.66254   -1.0026  -0.4639  -1.6921
   0.8158674486   0.7953579219   2.36319  3.66236   -1.0094  -0.4701  -1.6993
   0.8158696092   0.7952635864   2.36613  3.66218   -1.0161  -0.4764  -1.7065
   0.8158717698   0.7951682651   2.36903  3.66201   -1.0228  -0.4825  -1.7137
   0.8158739304   0.7950719638   2.37206  3.66183   -1.0298  -0.4889  -1.7211
   0.8158760910   0.7949742390   2.37496  3.66166   -1.0365  -0.4950  -1.7282
   0.8158782516   0.7948757862   2.37796  3.66147   -1.0434  -0.5014  -1.7356
   0.8158804122   0.7947758481   2.38134  3.66127   -1.0512  -0.5086  -1.7439
   0.8158825728   0.7946747423   2.38441  3.66108   -1.0583  -0.5151  -1.7515
   0.8158847334   0.7945722996   2.38745  3.66090   -1.0653  -0.5215  -1.7590
   0.8158868939   0.7944685473   2.39074  3.66070   -1.0729  -0.5284  -1.7671
   0.8158890545   0.7943637034   2.39377  3.66051   -1.0799  -0.5348  -1.7745
   0.8158912151   0.7942575897   2.39689  3.66032   -1.0871  -0.5414  -1.7822
   0.8158933757   0.7941503048   2.40000  3.66013   -1.0943  -0.5480  -1.7899
   0.8158955363   0.7940416475   2.40314  3.65994   -1.1015  -0.5546  -1.7976
   0.8158976969   0.7939317320   2.40636  3.65975   -1.1090  -0.5614  -1.8055
   0.8158998575   0.7938203668   2.40955  3.65955   -1.1163  -0.5682  -1.8133
   0.8159020181   0.7937077499   2.41270  3.65936   -1.1236  -0.5748  -1.8211
   0.8159041787   0.7935933984   2.41587  3.65916   -1.1309  -0.5815  -1.8289
   0.8159063393   0.7934778229   2.41910  3.65897   -1.1383  -0.5883  -1.8368
   0.8159084999   0.7933610121   2.42234  3.65877   -1.1458  -0.5951  -1.8448
   0.8159106605   0.7932422854   2.42582  3.65855   -1.1538  -0.6024  -1.8534
   0.8159128211   0.7931223298   2.42917  3.65835   -1.1615  -0.6095  -1.8616
   0.8159149817   0.7930005457   2.43245  3.65814   -1.1690  -0.6164  -1.8696
   0.8159171423   0.7928774589   2.43601  3.65792   -1.1772  -0.6238  -1.8784
   0.8159193029   0.7927528101   2.43932  3.65772   -1.1848  -0.6308  -1.8865
   0.8159214635   0.7926262333   2.44269  3.65751   -1.1926  -0.6378  -1.8948
   0.8159236241   0.7924980437   2.44610  3.65730   -1.2004  -0.6449  -1.9031
   0.8159257847   0.7923680902   2.44957  3.65708   -1.2083  -0.6522  -1.9116
   0.8159279453   0.7922364336   2.45307  3.65686   -1.2164  -0.6595  -1.9202
   0.8159301059   0.7921029378   2.45653  3.65665   -1.2243  -0.6667  -1.9287
   0.8159322665   0.7919680184   2.46001  3.65643   -1.2322  -0.6739  -1.9372
   0.8159344271   0.7918306568   2.46361  3.65620   -1.2404  -0.6814  -1.9460
   0.8159365877   0.7916916520   2.46703  3.65599   -1.2483  -0.6885  -1.9544
   0.8159387483   0.7915509372   2.47065  3.65576   -1.2565  -0.6960  -1.9632
   0.8159409088   0.7914083105   2.47416  3.65554   -1.2645  -0.7032  -1.9718
   0.8159430694   0.7912635957   2.47785  3.65531   -1.2729  -0.7108  -1.9808
   0.8159452300   0.7911168225   2.48157  3.65507   -1.2813  -0.7185  -1.9898
   0.8159473906   0.7909678543   2.48525  3.65484   -1.2897  -0.7260  -1.9988
   0.8159495512   0.7908168610   2.48876  3.65462   -1.2976  -0.7332  -2.0073
   0.8159517118   0.7906638929   2.49249  3.65438   -1.3061  -0.7409  -2.0163
   0.8159538724   0.7905084506   2.49616  3.65415   -1.3144  -0.7483  -2.0253
   0.8159560330   0.7903507620   2.50011  3.65389   -1.3232  -0.7564  -2.0348
   0.8159581936   0.7901909069   2.50378  3.65366   -1.3315  -0.7638  -2.0437
   0.8159603542   0.7900286460   2.50776  3.65341   -1.3404  -0.7719  -2.0533
   0.8159625148   0.7898637260   2.51161  3.65316   -1.3491  -0.7797  -2.0626
   0.8159646754   0.7896966886   2.51545  3.65291   -1.3577  -0.7874  -2.0718
   0.8159668360   0.7895268041   2.51942  3.65266   -1.3665  -0.7953  -2.0814
   0.8159689966   0.7893541958   2.52335  3.65240   -1.3753  -0.8032  -2.0908
   0.8159711572   0.7891793995   2.52731  3.65215   -1.3841  -0.8111  -2.1003
   0.8159733178   0.7890016547   2.53125  3.65189   -1.3929  -0.8189  -2.1097
   0.8159754784   0.7888213500   2.53514  3.65164   -1.4015  -0.8266  -2.1190
   0.8159776390   0.7886382975   2.53916  3.65138   -1.4104  -0.8346  -2.1287
   0.8159797996   0.7884519117   2.54316  3.65112   -1.4193  -0.8425  -2.1382
   0.8159819602   0.7882633874   2.54725  3.65085   -1.4283  -0.8506  -2.1480
   0.8159841208   0.7880710867   2.55143  3.65058   -1.4375  -0.8588  -2.1579
   0.8159862814   0.7878762757   2.55562  3.65031   -1.4467  -0.8670  -2.1679
   0.8159884420   0.7876780086   2.55981  3.65003   -1.4560  -0.8752  -2.1778
   0.8159906026   0.7874763063   2.56408  3.64975   -1.4653  -0.8835  -2.1880
   0.8159927632   0.7872716076   2.56832  3.64947   -1.4746  -0.8918  -2.1980
   0.8159949238   0.7870631794   2.57263  3.64919   -1.4841  -0.9002  -2.2082
   0.8159970843   0.7868511547   2.57698  3.64890   -1.4936  -0.9086  -2.2185
   0.8159992449   0.7866359239   2.58127  3.64862   -1.5030  -0.9170  -2.2287
   0.8160014055   0.7864171539   2.58570  3.64832   -1.5126  -0.9255  -2.2391
   0.8160035661   0.7861942265   2.59002  3.64804   -1.5221  -0.9339  -2.2494
   0.8160057267   0.7859676442   2.59453  3.64773   -1.5319  -0.9426  -2.2600
   0.8160078873   0.7857370126   2.59906  3.64743   -1.5418  -0.9513  -2.2707
   0.8160100479   0.7855026340   2.60364  3.64713   -1.5517  -0.9601  -2.2815
   0.8160122085   0.7852639957   2.60819  3.64682   -1.5617  -0.9689  -2.2922
   0.8160143691   0.7850209840   2.61280  3.64652   -1.5717  -0.9778  -2.3031
   0.8160165297   0.7847733433   2.61738  3.64621   -1.5817  -0.9866  -2.3139
   0.8160186903   0.7845214624   2.62196  3.64590   -1.5916  -0.9954  -2.3247
   0.8160208509   0.7842649923   2.62672  3.64558   -1.6020  -1.0045  -2.3359
   0.8160230115   0.7840038370   2.63153  3.64525   -1.6124  -1.0137  -2.3472
   0.8160251721   0.7837378155   2.63632  3.64493   -1.6228  -1.0229  -2.3585
   0.8160273327   0.7834663611   2.64115  3.64461   -1.6333  -1.0322  -2.3699
   0.8160294933   0.7831901687   2.64599  3.64427   -1.6438  -1.0415  -2.3813
   0.8160316539   0.7829092466   2.65094  3.64394   -1.6546  -1.0510  -2.3930
   0.8160338145   0.7826219418   2.65591  3.64360   -1.6655  -1.0606  -2.4047
   0.8160359751   0.7823291661   2.66092  3.64326   -1.6764  -1.0702  -2.4166
   0.8160381357   0.7820307639   2.66594  3.64292   -1.6873  -1.0799  -2.4284
   0.8160402963   0.7817271012   2.67092  3.64258   -1.6982  -1.0895  -2.4402
   0.8160424569   0.7814168231   2.67604  3.64222   -1.7093  -1.0993  -2.4523
   0.8160446175   0.7811003130   2.68116  3.64187   -1.7205  -1.1092  -2.4644
   0.8160467781   0.7807774103   2.68635  3.64152   -1.7319  -1.1192  -2.4767
   0.8160489387   0.7804480376   2.69156  3.64116   -1.7432  -1.1293  -2.4891
   0.8160510992   0.7801120586   2.69692  3.64079   -1.7549  -1.1396  -2.5018
   0.8160532598   0.7797690660   2.70230  3.64041   -1.7667  -1.1499  -2.5145
   0.8160554204   0.7794186091   2.70763  3.64005   -1.7783  -1.1602  -2.5272
   0.8160575810   0.7790605225   2.71313  3.63966   -1.7903  -1.1708  -2.5402
   0.8160597416   0.7786950064   2.71860  3.63928   -1.8023  -1.1813  -2.5532
   0.8160619022   0.7783213561   2.72411  3.63890   -1.8143  -1.1919  -2.5662
   0.8160640628   0.7779398487   2.72969  3.63851   -1.8265  -1.2027  -2.5795
   0.8160662234   0.7775495134   2.73534  3.63811   -1.8388  -1.2135  -2.5929
   0.8160683840   0.7771508755   2.74116  3.63770   -1.8515  -1.2247  -2.6066
   0.8160705446   0.7767430366   2.74696  3.63729   -1.8641  -1.2358  -2.6204
   0.8160727052   0.7763259708   2.75272  3.63689   -1.8767  -1.2468  -2.6340
   0.8160748658   0.7758986926   2.75869  3.63647   -1.8897  -1.2582  -2.6482
   0.8160770264   0.7754616434   2.76460  3.63605   -1.9026  -1.2695  -2.6622
   0.8160791870   0.7750143796   2.77058  3.63563   -1.9155  -1.2809  -2.6763
   0.8160813476   0.7745569787   2.77660  3.63520   -1.9286  -1.2923  -2.6905
   0.8160835082   0.7740882636   2.78282  3.63476   -1.9421  -1.3041  -2.7052
   0.8160856688   0.7736084522   2.78899  3.63431   -1.9554  -1.3157  -2.7197
   0.8160878294   0.7731162301   2.79523  3.63387   -1.9688  -1.3274  -2.7344
   0.8160899900   0.7726114393   2.80156  3.63340   -1.9824  -1.3392  -2.7492
   0.8160921506   0.7720944532   2.80799  3.63294   -1.9962  -1.3512  -2.7643
   0.8160943112   0.7715644533   2.81441  3.63248   -2.0100  -1.3632  -2.7794
   0.8160964718   0.7710206947   2.82085  3.63201   -2.0238  -1.3751  -2.7944
   0.8160986324   0.7704629397   2.82744  3.63153   -2.0379  -1.3873  -2.8098
   0.8161007930   0.7698903188   2.83422  3.63104   -2.0523  -1.3998  -2.8256
   0.8161029536   0.7693020529   2.84101  3.63055   -2.0668  -1.4122  -2.8415
   0.8161051142   0.7686982913   2.84771  3.63006   -2.0810  -1.4244  -2.8570
   0.8161072747   0.7680782241   2.85450  3.62956   -2.0953  -1.4368  -2.8728
   0.8161094353   0.7674411345   2.86148  3.62904   -2.1101  -1.4493  -2.8890
   0.8161115959   0.7667867522   2.86855  3.62852   -2.1250  -1.4621  -2.9053
   0.8161137565   0.7661128307   2.87573  3.62799   -2.1400  -1.4749  -2.9219
   0.8161159171   0.7654195064   2.88296  3.62745   -2.1552  -1.4878  -2.9385
   0.8161180777   0.7647064834   2.89032  3.62690   -2.1705  -1.5008  -2.9555
   0.8161202383   0.7639721243   2.89781  3.62634   -2.1861  -1.5141  -2.9727
   0.8161223989   0.7632171072   2.90517  3.62579   -2.2015  -1.5270  -2.9895
   0.8161245595   0.7624372279   2.91282  3.62522   -2.2173  -1.5404  -3.0070
   0.8161267201   0.7616346628   2.92048  3.62464   -2.2331  -1.5537  -3.0245
   0.8161288807   0.7608061258   2.92830  3.62404   -2.2492  -1.5671  -3.0423
   0.8161310413   0.7599531090   2.93614  3.62345   -2.2653  -1.5806  -3.0601
   0.8161332019   0.7590718919   2.94409  3.62284   -2.2816  -1.5942  -3.0782
   0.8161353625   0.7581628431   2.95212  3.62223   -2.2980  -1.6078  -3.0964
   0.8161375231   0.7572237871   2.96016  3.62161   -2.3143  -1.6213  -3.1145
   0.8161396837   0.7562525238   2.96847  3.62097   -2.3312  -1.6352  -3.1333
   0.8161418443   0.7552499669   2.97687  3.62032   -2.3482  -1.6493  -3.1522
   0.8161440049   0.7542122822   2.98550  3.61965   -2.3656  -1.6636  -3.1716
   0.8161461655   0.7531383002   2.99405  3.61899   -2.3829  -1.6778  -3.1908
   0.8161483261   0.7520252861   3.00291  3.61829   -2.4007  -1.6924  -3.2107
   0.8161504867   0.7508729527   3.01171  3.61760   -2.4184  -1.7069  -3.2305
   0.8161526473   0.7496792419   3.02066  3.61690   -2.4364  -1.7217  -3.2506
   0.8161548079   0.7484409117   3.02975  3.61619   -2.4547  -1.7368  -3.2710
   0.8161569685   0.7471564171   3.03904  3.61545   -2.4733  -1.7520  -3.2918
   0.8161591291   0.7458212517   3.04848  3.61468   -2.4922  -1.7674  -3.3129
   0.8161612896   0.7444354984   3.05800  3.61393   -2.5114  -1.7831  -3.3343
   0.8161634502   0.7429943951   3.06757  3.61317   -2.5307  -1.7991  -3.3559
   0.8161656108   0.7414958463   3.07724  3.61241   -2.5504  -1.8153  -3.3777
   0.8161677714   0.7399367091   3.08735  3.61158   -2.5708  -1.8320  -3.4005
   0.8161699320   0.7383121780   3.09744  3.61077   -2.5913  -1.8489  -3.4233
   0.8161720926   0.7366171107   3.10774  3.60995   -2.6122  -1.8663  -3.4466
   0.8161742532   0.7348504310   3.11806  3.60911   -2.6332  -1.8835  -3.4700
   0.8161764138   0.7330070522   3.12857  3.60826   -2.6545  -1.9009  -3.4937
   0.8161785744   0.7310781946   3.13934  3.60739   -2.6762  -1.9187  -3.5180
   0.8161807350   0.7290654201   3.15022  3.60651   -2.6981  -1.9366  -3.5425
   0.8161828956   0.7269575972   3.16141  3.60559   -2.7204  -1.9545  -3.5675
   0.8161850562   0.7247470763   3.17262  3.60466   -2.7426  -1.9722  -3.5924
   0.8161872168   0.7224353329   3.18410  3.60373   -2.7652  -1.9902  -3.6179
   0.8161893774   0.7200034315   3.19576  3.60277   -2.7879  -2.0079  -3.6436
   0.8161915380   0.7174552792   3.20746  3.60182   -2.8104  -2.0253  -3.6691
   0.8161936986   0.7147751296   3.21945  3.60083   -2.8332  -2.0426  -3.6951
   0.8161958592   0.7119585968   3.23153  3.59984   -2.8559  -2.0595  -3.7211
   0.8161980198   0.7089929729   3.24384  3.59885   -2.8789  -2.0766  -3.7474
   0.8162001804   0.7058634812   3.25637  3.59783   -2.9021  -2.0936  -3.7741
   0.8162023410   0.7025672795   3.26890  3.59681   -2.9250  -2.1102  -3.8005
   0.8162045016   0.6990844357   3.28175  3.59580   -2.9488  -2.1276  -3.8278
   0.8162066622   0.6954080852   3.29462  3.59476   -2.9722  -2.1445  -3.8549
   0.8162088228   0.6915135891   3.30771  3.59375   -2.9965  -2.1623  -3.8827
   0.8162109834   0.6873980742   3.32049  3.59280   -3.0203  -2.1800  -3.9100
   0.8162131440   0.6830571902   3.33105  3.59208   -3.0406  -2.1955  -3.9329
   0.8162132192   0.6830548713   3.16410  3.61016   -2.7528  -2.0014  -3.5901
   0.8162132945   0.6830525524   2.99714  3.62825   -2.4437  -1.7706  -3.2304
   0.8162133697   0.6830502334   2.83018  3.64634   -2.1139  -1.5085  -2.8530
   0.8162134450   0.6830479146   2.66323  3.66443   -1.7678  -1.2240  -2.4603
   0.8162135202   0.6830455956   2.49627  3.68252   -1.4089  -0.9222  -2.0555
   0.8162135955   0.6830432768   2.32931  3.70061   -1.0370  -0.6033  -1.6382
   0.8162136707   0.6830409578   2.16236  3.71869   -0.6513  -0.2656  -1.2078
   0.8162137460   0.6830386390   1.99540  3.73678   -0.2573   0.0844  -0.7699
   0.8162138212   0.6830363202   1.82845  3.75487    0.1449   0.4474  -0.3256
   0.8162138965   0.6830340013   1.66150  3.77296    0.5529   0.8201   0.1232
   0.8162182922   0.6830340725   1.66223  3.77245    0.5513   0.8196   0.1205
   0.8162226879   0.6830343553   1.66280  3.77210    0.5501   0.8191   0.1185
   0.8162270836   0.6830346905   1.66328  3.77180    0.5491   0.8186   0.1168
   0.8162314793   0.6830349371   1.66367  3.77160    0.5483   0.8182   0.1155
   0.8162358750   0.6830350138   1.66401  3.77142    0.5475   0.8178   0.1143
   0.8162402707   0.6830353574   1.66432  3.77128    0.5469   0.8174   0.1133
   0.8162446664   0.6830356469   1.66460  3.77115    0.5463   0.8170   0.1124
   0.8162490621   0.6830358509   1.66485  3.77105    0.5457   0.8167   0.1116
   0.8162534577   0.6830358780   1.66509  3.77096    0.5451   0.8163   0.1108
   0.8162578534   0.6830361474   1.66532  3.77088    0.5446   0.8159   0.1101
   0.8162622491   0.6830364105   1.66553  3.77081    0.5441   0.8156   0.1095
   0.8162666448   0.6830365781   1.66573  3.77075    0.5437   0.8152   0.1089
   0.8162710405   0.6830365919   1.66593  3.77069    0.5432   0.8149   0.1083
   0.8162754362   0.6830368350   1.66612  3.77064    0.5428   0.8145   0.1077
   0.8162798319   0.6830369793   1.66630  3.77060    0.5423   0.8142   0.1072
   0.8162842276   0.6830369858   1.66647  3.77056    0.5419   0.8139   0.1067
   0.8162886233   0.6830372223   1.66664  3.77052    0.5415   0.8136   0.1062
   0.8162930190   0.6830374514   1.66679  3.77049    0.5411   0.8132   0.1058
   0.8162974147   0.6830375629   1.66694  3.77047    0.5408   0.8129   0.1053
   0.8163018104   0.6830375703   1.66708  3.77045    0.5404   0.8126   0.1050
   0.8163062061   0.6830377969   1.66721  3.77044    0.5401   0.8123   0.1046
   0.8163106018   0.6830380694   1.66733  3.77043    0.5398   0.8120   0.1043
   0.8163149975   0.6830381517   1.66745  3.77043    0.5395   0.8117   0.1040
   0.8163193932   0.6830381711   1.66756  3.77043    0.5393   0.8115   0.1037
   0.8163237889   0.6830383781   1.66766  3.77043    0.5390   0.8112   0.1035
   0.8163281846   0.6830384400   1.66775  3.77045    0.5388   0.8109   0.1033
   0.8163325803   0.6830384699   1.66784  3.77046    0.5385   0.8107   0.1031
   0.8163369760   0.6830386775   1.66792  3.77049    0.5383   0.8104   0.1029
   0.8163413717   0.6830388755   1.66799  3.77052    0.5381   0.8101   0.1028
   0.8163457674   0.6830389150   1.66805  3.77055    0.5379   0.8099   0.1027
   0.8163501631   0.6830389617   1.66812  3.77059    0.5377   0.8096   0.1026
   0.8163545588   0.6830391628   1.66817  3.77062    0.5376   0.8094   0.1025
   0.8163589545   0.6830393532   1.66823  3.77066    0.5374   0.8091   0.1024
   0.8163633502   0.6830393734   1.66828  3.77071    0.5373   0.8089   0.1024
   0.8163677459   0.6830394702   1.66832  3.77075    0.5371   0.8087   0.1024
   0.8163721416   0.6830397027   1.66836  3.77080    0.5370   0.8084   0.1023
