# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8353499009   0.8216467104   2.10710  3.67783   -0.4195   0.0712  -1.0706
   0.8353522394   0.8216141157   2.10898  3.67773   -0.4239   0.0671  -1.0752
   0.8353545779   0.8215812101   2.11076  3.67763   -0.4281   0.0632  -1.0796
   0.8353569164   0.8215483114   2.11261  3.67753   -0.4324   0.0591  -1.0842
   0.8353592549   0.8215152489   2.11442  3.67744   -0.4366   0.0552  -1.0887
   0.8353615934   0.8214817767   2.11628  3.67734   -0.4410   0.0511  -1.0933
   0.8353639318   0.8214482833   2.11821  3.67723   -0.4456   0.0469  -1.0981
   0.8353662703   0.8214145520   2.12019  3.67712   -0.4502   0.0426  -1.1030
   0.8353686088   0.8213804819   2.12213  3.67702   -0.4547   0.0383  -1.1078
   0.8353709473   0.8213459270   2.12398  3.67692   -0.4591   0.0343  -1.1124
   0.8353732858   0.8213111769   2.12578  3.67682   -0.4633   0.0304  -1.1169
   0.8353756243   0.8212763852   2.12762  3.67673   -0.4676   0.0263  -1.1215
   0.8353779628   0.8212413275   2.12956  3.67662   -0.4722   0.0221  -1.1263
   0.8353803013   0.8212057762   2.13145  3.67652   -0.4766   0.0180  -1.1310
   0.8353826398   0.8211698935   2.13339  3.67642   -0.4811   0.0138  -1.1358
   0.8353849783   0.8211339922   2.13527  3.67632   -0.4856   0.0097  -1.1404
   0.8353873167   0.8210977816   2.13717  3.67621   -0.4900   0.0055  -1.1451
   0.8353896552   0.8210612158   2.13910  3.67611   -0.4945   0.0013  -1.1499
   0.8353919937   0.8210245071   2.14106  3.67600   -0.4991  -0.0029  -1.1548
   0.8353943322   0.8209872336   2.14298  3.67590   -0.5036  -0.0071  -1.1595
   0.8353966707   0.8209498176   2.14494  3.67579   -0.5082  -0.0114  -1.1644
   0.8353990092   0.8209123103   2.14693  3.67568   -0.5129  -0.0157  -1.1693
   0.8354013477   0.8208742530   2.14889  3.67557   -0.5174  -0.0199  -1.1741
   0.8354036862   0.8208360345   2.15089  3.67546   -0.5221  -0.0243  -1.1791
   0.8354060247   0.8207975028   2.15284  3.67536   -0.5267  -0.0285  -1.1839
   0.8354083632   0.8207586600   2.15483  3.67525   -0.5313  -0.0328  -1.1888
   0.8354107017   0.8207192687   2.15681  3.67514   -0.5359  -0.0371  -1.1937
   0.8354130401   0.8206798465   2.15882  3.67504   -0.5406  -0.0415  -1.1987
   0.8354153786   0.8206398837   2.16087  3.67492   -0.5454  -0.0459  -1.2037
   0.8354177171   0.8205997974   2.16293  3.67481   -0.5502  -0.0504  -1.2088
   0.8354200556   0.8205592337   2.16492  3.67470   -0.5549  -0.0547  -1.2138
   0.8354223941   0.8205187580   2.16691  3.67459   -0.5595  -0.0590  -1.2187
   0.8354247326   0.8204775836   2.16895  3.67448   -0.5643  -0.0634  -1.2237
   0.8354270711   0.8204359358   2.17101  3.67437   -0.5691  -0.0679  -1.2288
   0.8354294096   0.8203941053   2.17311  3.67425   -0.5740  -0.0724  -1.2340
   0.8354317481   0.8203521186   2.17525  3.67413   -0.5790  -0.0770  -1.2393
   0.8354340866   0.8203097533   2.17738  3.67402   -0.5839  -0.0816  -1.2445
   0.8354364250   0.8202670574   2.17944  3.67390   -0.5887  -0.0861  -1.2496
   0.8354387635   0.8202237493   2.18145  3.67379   -0.5934  -0.0904  -1.2545
   0.8354411020   0.8201802413   2.18355  3.67368   -0.5983  -0.0949  -1.2597
   0.8354434405   0.8201363672   2.18563  3.67356   -0.6031  -0.0994  -1.2649
   0.8354457790   0.8200921835   2.18766  3.67345   -0.6078  -0.1038  -1.2699
   0.8354481175   0.8200474126   2.18978  3.67333   -0.6128  -0.1084  -1.2751
   0.8354504560   0.8200023344   2.19192  3.67321   -0.6177  -0.1130  -1.2804
   0.8354527945   0.8199570894   2.19406  3.67309   -0.6227  -0.1176  -1.2856
   0.8354551330   0.8199112304   2.19618  3.67297   -0.6276  -0.1221  -1.2909
   0.8354574715   0.8198651884   2.19833  3.67285   -0.6326  -0.1267  -1.2961
   0.8354598099   0.8198187620   2.20044  3.67274   -0.6375  -0.1313  -1.3013
   0.8354621484   0.8197718536   2.20258  3.67262   -0.6425  -0.1358  -1.3066
   0.8354644869   0.8197244711   2.20475  3.67250   -0.6475  -0.1405  -1.3119
   0.8354668254   0.8196768136   2.20699  3.67237   -0.6527  -0.1453  -1.3175
   0.8354691639   0.8196286290   2.20921  3.67225   -0.6578  -0.1501  -1.3229
   0.8354715024   0.8195803534   2.21134  3.67213   -0.6628  -0.1546  -1.3282
   0.8354738409   0.8195313141   2.21352  3.67201   -0.6678  -0.1593  -1.3335
   0.8354761794   0.8194819243   2.21571  3.67188   -0.6729  -0.1640  -1.3389
   0.8354785179   0.8194320656   2.21790  3.67176   -0.6780  -0.1687  -1.3443
   0.8354808564   0.8193819805   2.22016  3.67163   -0.6832  -0.1735  -1.3498
   0.8354831948   0.8193312875   2.22239  3.67151   -0.6884  -0.1783  -1.3553
   0.8354855333   0.8192799418   2.22468  3.67138   -0.6937  -0.1831  -1.3609
   0.8354878718   0.8192283886   2.22696  3.67125   -0.6989  -0.1880  -1.3665
   0.8354902103   0.8191767109   2.22919  3.67113   -0.7041  -0.1928  -1.3720
   0.8354925488   0.8191239792   2.23144  3.67100   -0.7093  -0.1976  -1.3775
   0.8354948873   0.8190712170   2.23383  3.67086   -0.7148  -0.2026  -1.3834
   0.8354972258   0.8190175234   2.23614  3.67073   -0.7201  -0.2076  -1.3890
   0.8354995643   0.8189635330   2.23834  3.67061   -0.7252  -0.2123  -1.3944
   0.8355019028   0.8189091878   2.24064  3.67048   -0.7305  -0.2172  -1.4001
   0.8355042413   0.8188544558   2.24303  3.67034   -0.7361  -0.2222  -1.4059
   0.8355065797   0.8187987386   2.24538  3.67021   -0.7415  -0.2272  -1.4117
   0.8355089182   0.8187429253   2.24774  3.67007   -0.7469  -0.2323  -1.4175
   0.8355112567   0.8186865496   2.25007  3.66994   -0.7523  -0.2372  -1.4232
   0.8355135952   0.8186295323   2.25246  3.66981   -0.7578  -0.2423  -1.4291
   0.8355159337   0.8185720679   2.25482  3.66967   -0.7633  -0.2473  -1.4348
   0.8355182722   0.8185140573   2.25726  3.66953   -0.7689  -0.2525  -1.4408
   0.8355206107   0.8184555265   2.25963  3.66939   -0.7743  -0.2575  -1.4466
   0.8355229492   0.8183964862   2.26203  3.66926   -0.7799  -0.2626  -1.4525
   0.8355252877   0.8183366853   2.26441  3.66912   -0.7853  -0.2676  -1.4583
   0.8355276262   0.8182763537   2.26682  3.66898   -0.7909  -0.2727  -1.4642
   0.8355299647   0.8182155032   2.26918  3.66885   -0.7963  -0.2777  -1.4700
   0.8355323031   0.8181541592   2.27164  3.66870   -0.8020  -0.2829  -1.4760
   0.8355346416   0.8180923357   2.27408  3.66856   -0.8076  -0.2881  -1.4820
   0.8355369801   0.8180296610   2.27655  3.66842   -0.8133  -0.2933  -1.4880
   0.8355393186   0.8179666248   2.27900  3.66828   -0.8189  -0.2985  -1.4940
   0.8355416571   0.8179026408   2.28152  3.66813   -0.8247  -0.3038  -1.5002
   0.8355439956   0.8178382871   2.28412  3.66798   -0.8307  -0.3093  -1.5066
   0.8355463341   0.8177733494   2.28667  3.66783   -0.8365  -0.3147  -1.5128
   0.8355486726   0.8177077704   2.28913  3.66769   -0.8422  -0.3199  -1.5188
   0.8355510111   0.8176414370   2.29169  3.66754   -0.8481  -0.3253  -1.5251
   0.8355533496   0.8175744103   2.29428  3.66739   -0.8540  -0.3308  -1.5314
   0.8355556880   0.8175066998   2.29674  3.66724   -0.8597  -0.3360  -1.5374
   0.8355580265   0.8174384083   2.29920  3.66710   -0.8653  -0.3412  -1.5434
   0.8355603650   0.8173694089   2.30178  3.66695   -0.8713  -0.3466  -1.5497
   0.8355627035   0.8172998868   2.30436  3.66680   -0.8772  -0.3521  -1.5561
   0.8355650420   0.8172295424   2.30699  3.66665   -0.8833  -0.3576  -1.5625
   0.8355673805   0.8171583763   2.30965  3.66649   -0.8894  -0.3632  -1.5690
   0.8355697190   0.8170865172   2.31230  3.66634   -0.8955  -0.3688  -1.5755
   0.8355720575   0.8170139613   2.31492  3.66618   -0.9015  -0.3744  -1.5819
   0.8355743960   0.8169405134   2.31765  3.66602   -0.9077  -0.3801  -1.5886
   0.8355767345   0.8168665372   2.32031  3.66586   -0.9139  -0.3857  -1.5951
   0.8355790729   0.8167914730   2.32289  3.66571   -0.9198  -0.3912  -1.6014
   0.8355814114   0.8167158984   2.32560  3.66555   -0.9260  -0.3969  -1.6080
   0.8355837499   0.8166392061   2.32836  3.66539   -0.9324  -0.4027  -1.6148
   0.8355860884   0.8165620429   2.33103  3.66523   -0.9385  -0.4083  -1.6213
   0.8355884269   0.8164840468   2.33375  3.66507   -0.9447  -0.4141  -1.6280
   0.8355907654   0.8164052377   2.33655  3.66490   -0.9512  -0.4200  -1.6348
   0.8355931039   0.8163254430   2.33924  3.66474   -0.9574  -0.4256  -1.6414
   0.8355954424   0.8162447962   2.34199  3.66458   -0.9637  -0.4314  -1.6482
   0.8355977809   0.8161634089   2.34492  3.66441   -0.9704  -0.4376  -1.6553
   0.8356001194   0.8160809009   2.34766  3.66424   -0.9767  -0.4434  -1.6620
   0.8356024578   0.8159976288   2.35047  3.66408   -0.9832  -0.4493  -1.6689
   0.8356047963   0.8159135095   2.35330  3.66391   -0.9897  -0.4553  -1.6759
   0.8356071348   0.8158284322   2.35616  3.66374   -0.9963  -0.4613  -1.6829
   0.8356094733   0.8157423984   2.35917  3.66356   -1.0032  -0.4677  -1.6903
   0.8356118118   0.8156554135   2.36203  3.66339   -1.0098  -0.4737  -1.6973
   0.8356141503   0.8155672535   2.36488  3.66321   -1.0164  -0.4797  -1.7043
   0.8356164888   0.8154782640   2.36781  3.66304   -1.0231  -0.4859  -1.7115
   0.8356188273   0.8153880122   2.37077  3.66286   -1.0299  -0.4922  -1.7187
   0.8356211658   0.8152970300   2.37374  3.66268   -1.0368  -0.4985  -1.7260
   0.8356235043   0.8152050766   2.37670  3.66250   -1.0436  -0.5047  -1.7333
   0.8356258427   0.8151118297   2.37964  3.66232   -1.0504  -0.5109  -1.7405
   0.8356281812   0.8150176117   2.38253  3.66215   -1.0570  -0.5170  -1.7476
   0.8356305197   0.8149223339   2.38555  3.66197   -1.0640  -0.5234  -1.7550
   0.8356328582   0.8148258271   2.38845  3.66179   -1.0707  -0.5295  -1.7622
   0.8356351967   0.8147285002   2.39145  3.66161   -1.0776  -0.5359  -1.7696
   0.8356375352   0.8146297035   2.39474  3.66141   -1.0852  -0.5428  -1.7776
   0.8356398737   0.8145297996   2.39780  3.66123   -1.0923  -0.5493  -1.7852
   0.8356422122   0.8144285584   2.40081  3.66104   -1.0992  -0.5557  -1.7926
   0.8356445507   0.8143260879   2.40400  3.66085   -1.1066  -0.5624  -1.8004
   0.8356468892   0.8142225903   2.40702  3.66066   -1.1135  -0.5688  -1.8078
   0.8356492277   0.8141178169   2.41011  3.66047   -1.1207  -0.5753  -1.8155
   0.8356515661   0.8140118038   2.41319  3.66029   -1.1278  -0.5818  -1.8230
   0.8356539046   0.8139044225   2.41635  3.66009   -1.1351  -0.5885  -1.8308
   0.8356562431   0.8137959669   2.41956  3.65990   -1.1424  -0.5953  -1.8387
   0.8356585816   0.8136858979   2.42272  3.65970   -1.1497  -0.6019  -1.8465
   0.8356609201   0.8135747061   2.42586  3.65951   -1.1570  -0.6086  -1.8542
   0.8356632586   0.8134617838   2.42903  3.65932   -1.1643  -0.6152  -1.8620
   0.8356655971   0.8133476960   2.43227  3.65912   -1.1717  -0.6221  -1.8700
   0.8356679356   0.8132322628   2.43551  3.65891   -1.1792  -0.6289  -1.8779
   0.8356702741   0.8131149793   2.43895  3.65870   -1.1871  -0.6361  -1.8864
   0.8356726126   0.8129965501   2.44229  3.65850   -1.1948  -0.6431  -1.8946
   0.8356749510   0.8128763231   2.44558  3.65829   -1.2024  -0.6500  -1.9027
   0.8356772895   0.8127547637   2.44908  3.65808   -1.2104  -0.6574  -1.9113
   0.8356796280   0.8126316610   2.45241  3.65787   -1.2181  -0.6644  -1.9195
   0.8356819665   0.8125066536   2.45576  3.65766   -1.2258  -0.6714  -1.9277
   0.8356843050   0.8123800588   2.45915  3.65745   -1.2335  -0.6785  -1.9360
   0.8356866435   0.8122517518   2.46261  3.65723   -1.2415  -0.6857  -1.9445
   0.8356889820   0.8121216939   2.46607  3.65701   -1.2494  -0.6929  -1.9529
   0.8356913205   0.8119900192   2.46952  3.65680   -1.2573  -0.7001  -1.9614
   0.8356936590   0.8118567341   2.47300  3.65658   -1.2652  -0.7073  -1.9699
   0.8356959975   0.8117212074   2.47659  3.65635   -1.2734  -0.7147  -1.9787
   0.8356983359   0.8115839767   2.48004  3.65614   -1.2813  -0.7219  -1.9871
   0.8357006744   0.8114450848   2.48362  3.65591   -1.2895  -0.7293  -1.9959
   0.8357030129   0.8113042811   2.48710  3.65569   -1.2974  -0.7365  -2.0044
   0.8357053514   0.8111614293   2.49079  3.65546   -1.3058  -0.7441  -2.0134
   0.8357076899   0.8110165219   2.49447  3.65522   -1.3142  -0.7517  -2.0223
   0.8357100284   0.8108695062   2.49813  3.65499   -1.3224  -0.7592  -2.0312
   0.8357123669   0.8107205433   2.50165  3.65477   -1.3304  -0.7664  -2.0398
   0.8357147054   0.8105695346   2.50533  3.65454   -1.3388  -0.7740  -2.0487
   0.8357170439   0.8104160914   2.50898  3.65430   -1.3470  -0.7814  -2.0576
   0.8357193824   0.8102605279   2.51288  3.65405   -1.3558  -0.7893  -2.0670
   0.8357217208   0.8101028146   2.51656  3.65382   -1.3641  -0.7968  -2.0759
   0.8357240593   0.8099427972   2.52047  3.65357   -1.3729  -0.8047  -2.0854
   0.8357263978   0.8097800576   2.52430  3.65332   -1.3815  -0.8125  -2.0946
   0.8357287363   0.8096152535   2.52813  3.65308   -1.3901  -0.8202  -2.1039
   0.8357310748   0.8094477102   2.53204  3.65282   -1.3988  -0.8280  -2.1133
   0.8357334133   0.8092775451   2.53593  3.65257   -1.4075  -0.8358  -2.1226
   0.8357357518   0.8091051298   2.53988  3.65232   -1.4163  -0.8437  -2.1321
   0.8357380903   0.8089299970   2.54380  3.65206   -1.4250  -0.8515  -2.1415
   0.8357404288   0.8087521939   2.54769  3.65181   -1.4336  -0.8592  -2.1508
   0.8357427673   0.8085716848   2.55170  3.65155   -1.4425  -0.8672  -2.1604
   0.8357451058   0.8083879657   2.55568  3.65129   -1.4513  -0.8750  -2.1699
   0.8357474442   0.8082020245   2.55976  3.65102   -1.4603  -0.8831  -2.1796
   0.8357497827   0.8080124649   2.56388  3.65075   -1.4694  -0.8912  -2.1895
   0.8357521212   0.8078204491   2.56806  3.65048   -1.4786  -0.8994  -2.1994
   0.8357544597   0.8076250229   2.57220  3.65020   -1.4877  -0.9075  -2.2092
   0.8357567982   0.8074262780   2.57643  3.64992   -1.4970  -0.9157  -2.2193
   0.8357591367   0.8072245866   2.58066  3.64965   -1.5063  -0.9240  -2.2293
   0.8357614752   0.8070192711   2.58491  3.64937   -1.5156  -0.9322  -2.2394
   0.8357638137   0.8068104824   2.58918  3.64908   -1.5250  -0.9405  -2.2495
   0.8357661522   0.8065984200   2.59349  3.64880   -1.5344  -0.9489  -2.2597
   0.8357684907   0.8063829951   2.59788  3.64850   -1.5440  -0.9574  -2.2701
   0.8357708291   0.8061635067   2.60218  3.64822   -1.5533  -0.9657  -2.2802
   0.8357731676   0.8059403361   2.60663  3.64792   -1.5631  -0.9743  -2.2907
   0.8357755061   0.8057133450   2.61110  3.64762   -1.5728  -0.9829  -2.3013
   0.8357778446   0.8054826702   2.61564  3.64732   -1.5827  -0.9917  -2.3120
   0.8357801831   0.8052476954   2.62016  3.64702   -1.5925  -1.0004  -2.3227
   0.8357825216   0.8050086191   2.62473  3.64671   -1.6025  -1.0091  -2.3334
   0.8357848601   0.8047648007   2.62930  3.64640   -1.6124  -1.0179  -2.3442
   0.8357871986   0.8045169599   2.63383  3.64610   -1.6223  -1.0266  -2.3549
   0.8357895371   0.8042648232   2.63853  3.64578   -1.6325  -1.0356  -2.3660
   0.8357918756   0.8040079180   2.64330  3.64546   -1.6428  -1.0447  -2.3772
   0.8357942140   0.8037463300   2.64803  3.64514   -1.6531  -1.0538  -2.3883
   0.8357965525   0.8034795408   2.65281  3.64481   -1.6635  -1.0630  -2.3996
   0.8357988910   0.8032079543   2.65758  3.64449   -1.6739  -1.0721  -2.4109
   0.8358012295   0.8029318104   2.66247  3.64416   -1.6845  -1.0815  -2.4224
   0.8358035680   0.8026496071   2.66741  3.64382   -1.6952  -1.0910  -2.4340
   0.8358059065   0.8023619837   2.67238  3.64348   -1.7061  -1.1006  -2.4458
   0.8358082450   0.8020688573   2.67736  3.64314   -1.7169  -1.1101  -2.4575
   0.8358105835   0.8017705255   2.68229  3.64280   -1.7276  -1.1196  -2.4692
   0.8358129220   0.8014658861   2.68735  3.64245   -1.7387  -1.1293  -2.4811
   0.8358152605   0.8011550775   2.69242  3.64210   -1.7497  -1.1391  -2.4931
   0.8358175989   0.8008380821   2.69758  3.64175   -1.7610  -1.1490  -2.5053
   0.8358199374   0.8005148103   2.70275  3.64139   -1.7723  -1.1590  -2.5176
   0.8358222759   0.8001850837   2.70805  3.64103   -1.7838  -1.1692  -2.5301
   0.8358246144   0.7998485217   2.71335  3.64066   -1.7954  -1.1794  -2.5427
   0.8358269529   0.7995048388   2.71863  3.64029   -1.8069  -1.1896  -2.5552
   0.8358292914   0.7991536957   2.72409  3.63991   -1.8189  -1.2001  -2.5682
   0.8358316299   0.7987952072   2.72950  3.63953   -1.8307  -1.2105  -2.5810
   0.8358339684   0.7984288919   2.73495  3.63915   -1.8426  -1.2210  -2.5939
   0.8358363069   0.7980549259   2.74045  3.63877   -1.8546  -1.2316  -2.6069
   0.8358386454   0.7976725269   2.74603  3.63837   -1.8667  -1.2422  -2.6201
   0.8358409838   0.7972820262   2.75178  3.63797   -1.8793  -1.2533  -2.6338
   0.8358433223   0.7968825800   2.75751  3.63756   -1.8918  -1.2643  -2.6474
   0.8358456608   0.7964741682   2.76322  3.63716   -1.9042  -1.2752  -2.6609
   0.8358479993   0.7960559470   2.76909  3.63675   -1.9170  -1.2864  -2.6748
   0.8358503378   0.7956283088   2.77493  3.63634   -1.9297  -1.2976  -2.6886
   0.8358526763   0.7951907683   2.78084  3.63592   -1.9425  -1.3088  -2.7026
   0.8358550148   0.7947432337   2.78679  3.63549   -1.9554  -1.3201  -2.7166
   0.8358573533   0.7942849585   2.79292  3.63506   -1.9687  -1.3317  -2.7311
   0.8358596918   0.7938157907   2.79902  3.63462   -1.9819  -1.3432  -2.7455
   0.8358620303   0.7933347638   2.80518  3.63418   -1.9952  -1.3548  -2.7600
   0.8358643688   0.7928416331   2.81144  3.63372   -2.0086  -1.3665  -2.7747
   0.8358667072   0.7923367579   2.81778  3.63326   -2.0223  -1.3784  -2.7896
   0.8358690457   0.7918191727   2.82414  3.63280   -2.0359  -1.3902  -2.8045
   0.8358713842   0.7912884875   2.83048  3.63234   -2.0495  -1.4020  -2.8193
   0.8358737227   0.7907441556   2.83697  3.63187   -2.0634  -1.4140  -2.8345
   0.8358760612   0.7901855853   2.84366  3.63138   -2.0777  -1.4263  -2.8501
   0.8358783997   0.7896119762   2.85037  3.63089   -2.0919  -1.4386  -2.8657
   0.8358807382   0.7890234101   2.85698  3.63041   -2.1060  -1.4507  -2.8811
   0.8358830767   0.7884190617   2.86369  3.62992   -2.1202  -1.4629  -2.8967
   0.8358854152   0.7877984982   2.87055  3.62941   -2.1347  -1.4753  -2.9126
   0.8358877537   0.7871611324   2.87753  3.62889   -2.1494  -1.4879  -2.9288
   0.8358900921   0.7865051785   2.88459  3.62837   -2.1642  -1.5006  -2.9451
   0.8358924306   0.7858306657   2.89170  3.62784   -2.1791  -1.5133  -2.9615
   0.8358947691   0.7851372553   2.89893  3.62729   -2.1942  -1.5261  -2.9781
   0.8358971076   0.7844234651   2.90629  3.62674   -2.2096  -1.5391  -2.9950
   0.8358994461   0.7836894679   2.91358  3.62620   -2.2248  -1.5519  -3.0118
   0.8359017846   0.7829321033   2.92111  3.62563   -2.2404  -1.5652  -3.0290
   0.8359041231   0.7821528644   2.92866  3.62506   -2.2560  -1.5783  -3.0462
   0.8359064616   0.7813487766   2.93631  3.62448   -2.2718  -1.5915  -3.0637
   0.8359088001   0.7805211772   2.94405  3.62389   -2.2877  -1.6048  -3.0813
   0.8359111386   0.7796668548   2.95186  3.62329   -2.3037  -1.6182  -3.0990
   0.8359134770   0.7787856520   2.95980  3.62268   -2.3199  -1.6316  -3.1170
   0.8359158155   0.7778759648   2.96772  3.62208   -2.3360  -1.6450  -3.1350
   0.8359181540   0.7769356618   2.97585  3.62145   -2.3525  -1.6587  -3.1533
   0.8359204925   0.7759654993   2.98413  3.62081   -2.3693  -1.6725  -3.1720
   0.8359228310   0.7749619735   2.99258  3.62015   -2.3864  -1.6866  -3.1910
   0.8359251695   0.7739238737   3.00100  3.61950   -2.4034  -1.7006  -3.2099
   0.8359275080   0.7728487627   3.00968  3.61881   -2.4208  -1.7149  -3.2294
   0.8359298465   0.7717362498   3.01831  3.61814   -2.4382  -1.7291  -3.2488
   0.8359321850   0.7705847361   3.02711  3.61744   -2.4559  -1.7436  -3.2685
   0.8359345235   0.7693906678   3.03604  3.61675   -2.4738  -1.7583  -3.2885
   0.8359368619   0.7681527798   3.04513  3.61602   -2.4920  -1.7732  -3.3089
   0.8359392004   0.7668674305   3.05439  3.61527   -2.5105  -1.7883  -3.3296
   0.8359415389   0.7655339511   3.06373  3.61452   -2.5293  -1.8037  -3.3506
   0.8359438774   0.7641483972   3.07309  3.61378   -2.5482  -1.8192  -3.3716
   0.8359462159   0.7627086463   3.08261  3.61303   -2.5675  -1.8350  -3.3931
   0.8359485544   0.7612113255   3.09248  3.61222   -2.5874  -1.8513  -3.4153
   0.8359508929   0.7596527630   3.10238  3.61142   -2.6074  -1.8679  -3.4376
   0.8359532314   0.7580283607   3.11246  3.61061   -2.6279  -1.8848  -3.4604
   0.8359555699   0.7563359956   3.12259  3.60979   -2.6484  -1.9017  -3.4833
   0.8359579084   0.7545717531   3.13286  3.60896   -2.6693  -1.9188  -3.5065
   0.8359602468   0.7527280158   3.14339  3.60810   -2.6906  -1.9363  -3.5303
   0.8359625853   0.7508051365   3.15402  3.60723   -2.7120  -1.9537  -3.5542
   0.8359649238   0.7487938043   3.16493  3.60634   -2.7338  -1.9714  -3.5787
   0.8359672623   0.7466869124   3.17589  3.60543   -2.7556  -1.9889  -3.6032
   0.8359696008   0.7444850790   3.18709  3.60451   -2.7778  -2.0066  -3.6281
   0.8359719393   0.7421724886   3.19846  3.60357   -2.8001  -2.0242  -3.6533
   0.8359742778   0.7397506259   3.20986  3.60263   -2.8222  -2.0414  -3.6783
   0.8359766163   0.7372071928   3.22156  3.60166   -2.8446  -2.0586  -3.7038
   0.8359789548   0.7345369391   3.23333  3.60068   -2.8668  -2.0753  -3.7292
   0.8359812933   0.7317287684   3.24531  3.59970   -2.8893  -2.0921  -3.7549
   0.8359836318   0.7287702878   3.25755  3.59870   -2.9120  -2.1088  -3.7810
   0.8359859702   0.7256569862   3.26973  3.59769   -2.9343  -2.1250  -3.8068
   0.8359883087   0.7223723692   3.28221  3.59668   -2.9573  -2.1418  -3.8332
   0.8359906472   0.7189094264   3.29470  3.59566   -2.9800  -2.1581  -3.8595
   0.8359929857   0.7152470645   3.30749  3.59465   -3.0035  -2.1752  -3.8865
   0.8359953242   0.7113824490   3.31982  3.59369   -3.0263  -2.1918  -3.9127
   0.8359976627   0.7073127273   3.32996  3.59296   -3.0454  -2.2062  -3.9345
   0.8359977568   0.7073110223   3.16490  3.61002   -2.7542  -2.0034  -3.5914
   0.8359978508   0.7073093175   2.99985  3.62707   -2.4442  -1.7676  -3.2333
   0.8359979449   0.7073076126   2.83479  3.64413   -2.1147  -1.5026  -2.8587
   0.8359980390   0.7073059077   2.66973  3.66118   -1.7730  -1.2200  -2.4728
   0.8359981330   0.7073042028   2.50468  3.67824   -1.4177  -0.9191  -2.0745
   0.8359982271   0.7073024980   2.33962  3.69529   -1.0498  -0.6018  -1.6637
   0.8359983212   0.7073007931   2.17457  3.71235   -0.6700  -0.2681  -1.2417
   0.8359984153   0.7072990883   2.00951  3.72940   -0.2823   0.0771  -0.8128
   0.8359985093   0.7072973835   1.84446  3.74645    0.1128   0.4334  -0.3776
   0.8359986034   0.7072956786   1.67940  3.76351    0.5143   0.8001   0.0629
   0.8360035537   0.7072961386   1.68012  3.76310    0.5128   0.7993   0.0604
   0.8360085039   0.7072967560   1.68070  3.76281    0.5116   0.7987   0.0585
   0.8360134542   0.7072974092   1.68119  3.76257    0.5105   0.7981   0.0569
   0.8360184045   0.7072979922   1.68160  3.76240    0.5096   0.7975   0.0556
   0.8360233547   0.7072984737   1.68197  3.76224    0.5088   0.7970   0.0544
   0.8360283050   0.7072991838   1.68231  3.76212    0.5080   0.7965   0.0534
   0.8360332553   0.7072997895   1.68262  3.76201    0.5073   0.7960   0.0524
   0.8360382056   0.7073003258   1.68292  3.76192    0.5066   0.7955   0.0515
   0.8360431558   0.7073007251   1.68319  3.76183    0.5060   0.7950   0.0507
   0.8360481061   0.7073013063   1.68346  3.76176    0.5054   0.7945   0.0499
   0.8360530564   0.7073018805   1.68371  3.76170    0.5048   0.7941   0.0492
   0.8360580066   0.7073023793   1.68395  3.76164    0.5042   0.7936   0.0485
   0.8360629569   0.7073027580   1.68419  3.76159    0.5037   0.7932   0.0478
   0.8360679072   0.7073033088   1.68441  3.76154    0.5031   0.7927   0.0471
   0.8360728575   0.7073037827   1.68463  3.76149    0.5026   0.7923   0.0465
   0.8360778077   0.7073041487   1.68484  3.76145    0.5021   0.7919   0.0459
   0.8360827580   0.7073046885   1.68504  3.76142    0.5016   0.7915   0.0454
   0.8360877083   0.7073052205   1.68524  3.76138    0.5012   0.7911   0.0448
   0.8360926585   0.7073056612   1.68542  3.76136    0.5007   0.7907   0.0443
   0.8360976088   0.7073060198   1.68559  3.76134    0.5003   0.7903   0.0439
   0.8361025591   0.7073065529   1.68576  3.76132    0.4999   0.7899   0.0434
   0.8361075093   0.7073071967   1.68592  3.76131    0.4995   0.7895   0.0430
   0.8361124596   0.7073076072   1.68607  3.76130    0.4991   0.7892   0.0426
   0.8361174099   0.7073079678   1.68621  3.76130    0.4988   0.7888   0.0423
   0.8361223602   0.7073084713   1.68634  3.76130    0.4984   0.7885   0.0419
   0.8361273104   0.7073088617   1.68647  3.76130    0.4981   0.7882   0.0416
   0.8361322607   0.7073092261   1.68660  3.76131    0.4978   0.7878   0.0413
   0.8361372110   0.7073097248   1.68671  3.76132    0.4975   0.7875   0.0410
   0.8361421612   0.7073102157   1.68682  3.76134    0.4972   0.7872   0.0408
   0.8361471115   0.7073105829   1.68692  3.76136    0.4969   0.7869   0.0406
   0.8361520618   0.7073109543   1.68701  3.76139    0.4967   0.7866   0.0404
   0.8361570120   0.7073114423   1.68710  3.76141    0.4964   0.7862   0.0402
   0.8361619623   0.7073119227   1.68719  3.76144    0.4962   0.7860   0.0400
   0.8361669126   0.7073122733   1.68727  3.76147    0.4960   0.7857   0.0399
   0.8361718629   0.7073127248   1.68735  3.76151    0.4957   0.7854   0.0397
