# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8252176956   0.8114955433   2.09980  3.67775   -0.4010   0.0899  -1.0522
   0.8252199424   0.8114627933   2.10168  3.67765   -0.4054   0.0858  -1.0569
   0.8252221892   0.8114296054   2.10346  3.67755   -0.4096   0.0819  -1.0613
   0.8252244360   0.8113964524   2.10530  3.67745   -0.4139   0.0778  -1.0659
   0.8252266828   0.8113632006   2.10710  3.67736   -0.4181   0.0739  -1.0703
   0.8252289296   0.8113295409   2.10897  3.67726   -0.4225   0.0698  -1.0750
   0.8252311763   0.8112958457   2.11092  3.67715   -0.4271   0.0655  -1.0798
   0.8252334231   0.8112619067   2.11291  3.67704   -0.4317   0.0612  -1.0847
   0.8252356699   0.8112275954   2.11486  3.67694   -0.4363   0.0570  -1.0896
   0.8252379167   0.8111927994   2.11671  3.67684   -0.4407   0.0529  -1.0942
   0.8252401635   0.8111578679   2.11849  3.67674   -0.4448   0.0490  -1.0986
   0.8252424103   0.8111228528   2.12032  3.67665   -0.4491   0.0450  -1.1031
   0.8252446571   0.8110875720   2.12227  3.67654   -0.4537   0.0408  -1.1080
   0.8252469038   0.8110518041   2.12417  3.67644   -0.4581   0.0366  -1.1127
   0.8252491506   0.8110156417   2.12611  3.67634   -0.4627   0.0324  -1.1175
   0.8252513974   0.8109795015   2.12799  3.67624   -0.4671   0.0283  -1.1221
   0.8252536442   0.8109430995   2.12989  3.67613   -0.4716   0.0242  -1.1268
   0.8252558910   0.8109063630   2.13184  3.67603   -0.4761   0.0199  -1.1316
   0.8252581378   0.8108694190   2.13381  3.67592   -0.4807   0.0156  -1.1365
   0.8252603846   0.8108318642   2.13572  3.67582   -0.4852   0.0115  -1.1413
   0.8252626314   0.8107941915   2.13767  3.67571   -0.4898   0.0072  -1.1461
   0.8252648781   0.8107564569   2.13966  3.67560   -0.4944   0.0029  -1.1510
   0.8252671249   0.8107181856   2.14161  3.67550   -0.4990  -0.0013  -1.1558
   0.8252693717   0.8106797226   2.14361  3.67539   -0.5036  -0.0057  -1.1608
   0.8252716185   0.8106409398   2.14558  3.67528   -0.5082  -0.0099  -1.1656
   0.8252738653   0.8106018549   2.14757  3.67517   -0.5129  -0.0143  -1.1706
   0.8252761121   0.8105622685   2.14956  3.67507   -0.5176  -0.0186  -1.1755
   0.8252783589   0.8105225788   2.15157  3.67496   -0.5223  -0.0229  -1.1805
   0.8252806057   0.8104824043   2.15360  3.67485   -0.5270  -0.0274  -1.1855
   0.8252828524   0.8104420364   2.15568  3.67473   -0.5318  -0.0318  -1.1906
   0.8252850992   0.8104012330   2.15767  3.67462   -0.5365  -0.0362  -1.1955
   0.8252873460   0.8103605261   2.15966  3.67452   -0.5411  -0.0405  -1.2005
   0.8252895928   0.8103191329   2.16171  3.67440   -0.5459  -0.0449  -1.2055
   0.8252918396   0.8102771963   2.16377  3.67429   -0.5507  -0.0493  -1.2106
   0.8252940864   0.8102351177   2.16588  3.67418   -0.5556  -0.0539  -1.2158
   0.8252963332   0.8101928593   2.16803  3.67406   -0.5606  -0.0585  -1.2211
   0.8252985800   0.8101502729   2.17016  3.67394   -0.5656  -0.0631  -1.2264
   0.8253008267   0.8101072810   2.17222  3.67383   -0.5704  -0.0676  -1.2315
   0.8253030735   0.8100637108   2.17423  3.67372   -0.5751  -0.0719  -1.2364
   0.8253053203   0.8100198967   2.17634  3.67360   -0.5800  -0.0765  -1.2416
   0.8253075671   0.8099757656   2.17841  3.67349   -0.5848  -0.0809  -1.2467
   0.8253098139   0.8099313421   2.18042  3.67337   -0.5895  -0.0853  -1.2517
   0.8253120607   0.8098863090   2.18256  3.67326   -0.5945  -0.0899  -1.2569
   0.8253143075   0.8098409354   2.18470  3.67314   -0.5994  -0.0945  -1.2622
   0.8253165542   0.8097954735   2.18684  3.67302   -0.6044  -0.0991  -1.2675
   0.8253188010   0.8097493473   2.18897  3.67290   -0.6093  -0.1036  -1.2727
   0.8253210478   0.8097030041   2.19112  3.67278   -0.6143  -0.1083  -1.2780
   0.8253232946   0.8096562973   2.19324  3.67266   -0.6192  -0.1128  -1.2832
   0.8253255414   0.8096091247   2.19537  3.67254   -0.6242  -0.1174  -1.2885
   0.8253277882   0.8095614437   2.19754  3.67242   -0.6292  -0.1221  -1.2938
   0.8253300350   0.8095135457   2.19978  3.67230   -0.6344  -0.1269  -1.2993
   0.8253322818   0.8094650406   2.20200  3.67218   -0.6396  -0.1316  -1.3048
   0.8253345285   0.8094164727   2.20416  3.67206   -0.6446  -0.1362  -1.3101
   0.8253367753   0.8093671644   2.20634  3.67193   -0.6496  -0.1409  -1.3154
   0.8253390221   0.8093174755   2.20852  3.67181   -0.6547  -0.1456  -1.3208
   0.8253412689   0.8092673179   2.21071  3.67169   -0.6597  -0.1503  -1.3262
   0.8253435157   0.8092169569   2.21297  3.67156   -0.6650  -0.1551  -1.3317
   0.8253457625   0.8091659700   2.21521  3.67144   -0.6702  -0.1599  -1.3372
   0.8253480093   0.8091143267   2.21750  3.67131   -0.6755  -0.1648  -1.3429
   0.8253502561   0.8090624902   2.21979  3.67118   -0.6808  -0.1696  -1.3485
   0.8253525028   0.8090105247   2.22204  3.67105   -0.6860  -0.1744  -1.3540
   0.8253547496   0.8089574351   2.22429  3.67093   -0.6912  -0.1792  -1.3595
   0.8253569964   0.8089043437   2.22668  3.67079   -0.6967  -0.1843  -1.3654
   0.8253592432   0.8088503508   2.22899  3.67066   -0.7020  -0.1893  -1.3711
   0.8253614900   0.8087960724   2.23122  3.67054   -0.7072  -0.1940  -1.3765
   0.8253637368   0.8087413809   2.23352  3.67041   -0.7125  -0.1989  -1.3822
   0.8253659836   0.8086863691   2.23590  3.67027   -0.7180  -0.2040  -1.3880
   0.8253682304   0.8086302677   2.23826  3.67014   -0.7234  -0.2090  -1.3938
   0.8253704771   0.8085741521   2.24064  3.67000   -0.7289  -0.2141  -1.3996
   0.8253727239   0.8085174558   2.24296  3.66987   -0.7343  -0.2190  -1.4053
   0.8253749707   0.8084600773   2.24534  3.66973   -0.7397  -0.2241  -1.4111
   0.8253772175   0.8084022587   2.24769  3.66960   -0.7452  -0.2290  -1.4169
   0.8253794643   0.8083439629   2.25016  3.66946   -0.7508  -0.2343  -1.4229
   0.8253817111   0.8082850722   2.25253  3.66932   -0.7563  -0.2393  -1.4287
   0.8253839579   0.8082257094   2.25493  3.66918   -0.7618  -0.2444  -1.4346
   0.8253862046   0.8081655241   2.25730  3.66905   -0.7673  -0.2494  -1.4404
   0.8253884514   0.8081048750   2.25970  3.66891   -0.7728  -0.2545  -1.4463
   0.8253906982   0.8080436340   2.26206  3.66878   -0.7783  -0.2595  -1.4521
   0.8253929450   0.8079819711   2.26453  3.66863   -0.7840  -0.2648  -1.4581
   0.8253951918   0.8079197941   2.26700  3.66849   -0.7896  -0.2700  -1.4642
   0.8253974386   0.8078567409   2.26946  3.66835   -0.7953  -0.2752  -1.4702
   0.8253996854   0.8077933416   2.27190  3.66821   -0.8009  -0.2803  -1.4762
   0.8254019322   0.8077290058   2.27445  3.66806   -0.8068  -0.2857  -1.4824
   0.8254041789   0.8076642538   2.27707  3.66791   -0.8128  -0.2913  -1.4888
   0.8254064257   0.8075989233   2.27962  3.66776   -0.8187  -0.2967  -1.4950
   0.8254086725   0.8075329459   2.28209  3.66762   -0.8243  -0.3019  -1.5011
   0.8254109193   0.8074662908   2.28466  3.66747   -0.8302  -0.3073  -1.5074
   0.8254131661   0.8073988441   2.28726  3.66731   -0.8362  -0.3128  -1.5137
   0.8254154129   0.8073307302   2.28973  3.66717   -0.8419  -0.3180  -1.5198
   0.8254176597   0.8072620176   2.29219  3.66703   -0.8476  -0.3232  -1.5258
   0.8254199065   0.8071925989   2.29474  3.66688   -0.8534  -0.3286  -1.5320
   0.8254221532   0.8071227020   2.29732  3.66673   -0.8594  -0.3341  -1.5383
   0.8254244000   0.8070519282   2.29997  3.66658   -0.8655  -0.3397  -1.5448
   0.8254266468   0.8069803148   2.30265  3.66642   -0.8716  -0.3453  -1.5514
   0.8254288936   0.8069080678   2.30530  3.66627   -0.8777  -0.3509  -1.5579
   0.8254311404   0.8068350857   2.30791  3.66611   -0.8837  -0.3564  -1.5643
   0.8254333872   0.8067611726   2.31065  3.66595   -0.8900  -0.3622  -1.5710
   0.8254356340   0.8066867760   2.31332  3.66579   -0.8961  -0.3678  -1.5775
   0.8254378808   0.8066112738   2.31590  3.66564   -0.9021  -0.3733  -1.5838
   0.8254401275   0.8065352831   2.31862  3.66548   -0.9083  -0.3790  -1.5905
   0.8254423743   0.8064581025   2.32139  3.66532   -0.9147  -0.3849  -1.5973
   0.8254446211   0.8063805020   2.32406  3.66516   -0.9208  -0.3905  -1.6038
   0.8254468679   0.8063019888   2.32678  3.66500   -0.9271  -0.3962  -1.6104
   0.8254491147   0.8062227459   2.32958  3.66483   -0.9335  -0.4021  -1.6173
   0.8254513615   0.8061424892   2.33229  3.66467   -0.9397  -0.4078  -1.6239
   0.8254536083   0.8060613519   2.33506  3.66451   -0.9461  -0.4137  -1.6307
   0.8254558550   0.8059794479   2.33799  3.66434   -0.9528  -0.4199  -1.6379
   0.8254581018   0.8058964648   2.34071  3.66417   -0.9591  -0.4256  -1.6446
   0.8254603486   0.8058127184   2.34356  3.66400   -0.9657  -0.4316  -1.6515
   0.8254625954   0.8057280866   2.34640  3.66383   -0.9722  -0.4376  -1.6585
   0.8254648422   0.8056425388   2.34924  3.66366   -0.9787  -0.4436  -1.6655
   0.8254670890   0.8055559686   2.35227  3.66348   -0.9857  -0.4500  -1.6729
   0.8254693358   0.8054684431   2.35513  3.66331   -0.9923  -0.4561  -1.6799
   0.8254715826   0.8053797262   2.35797  3.66314   -0.9988  -0.4621  -1.6869
   0.8254738293   0.8052902093   2.36090  3.66297   -1.0056  -0.4682  -1.6941
   0.8254760761   0.8051994132   2.36387  3.66279   -1.0124  -0.4745  -1.7014
   0.8254783229   0.8051078678   2.36685  3.66261   -1.0193  -0.4808  -1.7087
   0.8254805697   0.8050153901   2.36981  3.66243   -1.0261  -0.4871  -1.7159
   0.8254828165   0.8049215842   2.37274  3.66225   -1.0329  -0.4933  -1.7232
   0.8254850633   0.8048267992   2.37564  3.66208   -1.0396  -0.4994  -1.7303
   0.8254873101   0.8047309963   2.37867  3.66190   -1.0465  -0.5058  -1.7377
   0.8254895569   0.8046338636   2.38156  3.66172   -1.0532  -0.5119  -1.7449
   0.8254918036   0.8045359585   2.38457  3.66154   -1.0602  -0.5183  -1.7522
   0.8254940504   0.8044365757   2.38790  3.66134   -1.0679  -0.5253  -1.7604
   0.8254962972   0.8043360545   2.39097  3.66115   -1.0749  -0.5318  -1.7680
   0.8254985440   0.8042341964   2.39399  3.66097   -1.0819  -0.5382  -1.7754
   0.8255007908   0.8041310678   2.39723  3.66077   -1.0894  -0.5451  -1.7834
   0.8255030376   0.8040268788   2.40025  3.66059   -1.0964  -0.5515  -1.7908
   0.8255052844   0.8039214169   2.40336  3.66040   -1.1035  -0.5580  -1.7985
   0.8255075312   0.8038147506   2.40646  3.66021   -1.1107  -0.5646  -1.8061
   0.8255097779   0.8037067144   2.40961  3.66002   -1.1179  -0.5712  -1.8138
   0.8255120247   0.8035975087   2.41282  3.65982   -1.1254  -0.5780  -1.8218
   0.8255142715   0.8034867742   2.41600  3.65963   -1.1327  -0.5847  -1.8296
   0.8255165183   0.8033748506   2.41915  3.65943   -1.1399  -0.5913  -1.8373
   0.8255187651   0.8032611945   2.42231  3.65924   -1.1472  -0.5980  -1.8451
   0.8255210119   0.8031463424   2.42555  3.65904   -1.1547  -0.6048  -1.8531
   0.8255232587   0.8030302020   2.42879  3.65884   -1.1621  -0.6116  -1.8610
   0.8255255054   0.8029121774   2.43225  3.65863   -1.1701  -0.6189  -1.8695
   0.8255277522   0.8027929645   2.43559  3.65842   -1.1778  -0.6260  -1.8777
   0.8255299990   0.8026719378   2.43887  3.65822   -1.1854  -0.6328  -1.8858
   0.8255322458   0.8025495941   2.44241  3.65800   -1.1935  -0.6403  -1.8945
   0.8255344926   0.8024256974   2.44573  3.65779   -1.2011  -0.6472  -1.9026
   0.8255367394   0.8022998842   2.44909  3.65758   -1.2088  -0.6542  -1.9109
   0.8255389862   0.8021724706   2.45249  3.65737   -1.2166  -0.6613  -1.9192
   0.8255412330   0.8020433179   2.45595  3.65715   -1.2246  -0.6686  -1.9277
   0.8255434797   0.8019124395   2.45943  3.65694   -1.2325  -0.6758  -1.9362
   0.8255457265   0.8017798291   2.46289  3.65672   -1.2404  -0.6830  -1.9447
   0.8255479733   0.8016457053   2.46637  3.65650   -1.2484  -0.6903  -1.9532
   0.8255502201   0.8015092363   2.46996  3.65628   -1.2566  -0.6977  -1.9620
   0.8255524669   0.8013710947   2.47340  3.65606   -1.2644  -0.7049  -1.9704
   0.8255547137   0.8012312666   2.47700  3.65583   -1.2726  -0.7123  -1.9792
   0.8255569605   0.8010895269   2.48049  3.65562   -1.2806  -0.7195  -1.9877
   0.8255592073   0.8009457185   2.48419  3.65538   -1.2890  -0.7271  -1.9967
   0.8255614540   0.8007998532   2.48789  3.65515   -1.2974  -0.7347  -2.0057
   0.8255637008   0.8006518350   2.49156  3.65491   -1.3057  -0.7423  -2.0147
   0.8255659476   0.8005018294   2.49507  3.65469   -1.3137  -0.7495  -2.0232
   0.8255681944   0.8003498147   2.49878  3.65446   -1.3221  -0.7571  -2.0322
   0.8255704412   0.8001953452   2.50244  3.65422   -1.3303  -0.7645  -2.0411
   0.8255726880   0.8000386904   2.50636  3.65397   -1.3392  -0.7725  -2.0506
   0.8255749348   0.7998798776   2.51004  3.65374   -1.3475  -0.7800  -2.0595
   0.8255771815   0.7997187082   2.51398  3.65349   -1.3563  -0.7880  -2.0690
   0.8255794283   0.7995548490   2.51782  3.65324   -1.3650  -0.7957  -2.0783
   0.8255816751   0.7993888984   2.52166  3.65299   -1.3735  -0.8034  -2.0875
   0.8255839219   0.7992201532   2.52560  3.65274   -1.3823  -0.8113  -2.0970
   0.8255861687   0.7990487333   2.52951  3.65249   -1.3911  -0.8192  -2.1064
   0.8255884155   0.7988750960   2.53346  3.65223   -1.3999  -0.8271  -2.1159
   0.8255906623   0.7986986218   2.53739  3.65197   -1.4086  -0.8349  -2.1253
   0.8255929091   0.7985195342   2.54128  3.65172   -1.4172  -0.8426  -2.1346
   0.8255951558   0.7983377195   2.54530  3.65146   -1.4261  -0.8505  -2.1442
   0.8255974026   0.7981526308   2.54929  3.65120   -1.4350  -0.8584  -2.1537
   0.8255996494   0.7979653637   2.55337  3.65094   -1.4440  -0.8665  -2.1635
   0.8256018962   0.7977743967   2.55753  3.65066   -1.4531  -0.8746  -2.1734
   0.8256041430   0.7975809459   2.56171  3.65039   -1.4623  -0.8828  -2.1833
   0.8256063898   0.7973840612   2.56588  3.65012   -1.4715  -0.8910  -2.1932
   0.8256086366   0.7971837979   2.57012  3.64984   -1.4808  -0.8993  -2.2033
   0.8256108834   0.7969805626   2.57436  3.64956   -1.4901  -0.9075  -2.2133
   0.8256131301   0.7967736491   2.57864  3.64927   -1.4995  -0.9159  -2.2235
   0.8256153769   0.7965631987   2.58295  3.64899   -1.5089  -0.9243  -2.2337
   0.8256176237   0.7963495098   2.58725  3.64870   -1.5184  -0.9326  -2.2439
   0.8256198705   0.7961323676   2.59166  3.64841   -1.5280  -0.9411  -2.2543
   0.8256221173   0.7959111134   2.59597  3.64812   -1.5374  -0.9495  -2.2645
   0.8256243641   0.7956861915   2.60046  3.64782   -1.5472  -0.9581  -2.2751
   0.8256266109   0.7954573313   2.60496  3.64753   -1.5570  -0.9668  -2.2857
   0.8256288577   0.7952247547   2.60951  3.64722   -1.5669  -0.9756  -2.2964
   0.8256311044   0.7949878994   2.61405  3.64692   -1.5768  -0.9843  -2.3071
   0.8256333512   0.7947468024   2.61864  3.64661   -1.5868  -0.9931  -2.3180
   0.8256355980   0.7945010218   2.62321  3.64630   -1.5967  -1.0019  -2.3287
   0.8256378448   0.7942511071   2.62777  3.64600   -1.6066  -1.0107  -2.3395
   0.8256400916   0.7939967454   2.63250  3.64568   -1.6169  -1.0198  -2.3506
   0.8256423384   0.7937376583   2.63729  3.64535   -1.6273  -1.0289  -2.3619
   0.8256445852   0.7934737945   2.64205  3.64503   -1.6376  -1.0381  -2.3731
   0.8256468319   0.7932046099   2.64686  3.64471   -1.6481  -1.0473  -2.3845
   0.8256490787   0.7929306588   2.65166  3.64438   -1.6585  -1.0565  -2.3958
   0.8256513255   0.7926520622   2.65658  3.64405   -1.6692  -1.0660  -2.4074
   0.8256535723   0.7923672397   2.66154  3.64371   -1.6800  -1.0755  -2.4191
   0.8256558191   0.7920769712   2.66653  3.64337   -1.6909  -1.0851  -2.4309
   0.8256580659   0.7917811361   2.67153  3.64303   -1.7018  -1.0947  -2.4427
   0.8256603127   0.7914800677   2.67649  3.64269   -1.7126  -1.1042  -2.4544
   0.8256625595   0.7911725334   2.68157  3.64233   -1.7237  -1.1140  -2.4664
   0.8256648062   0.7908587977   2.68667  3.64199   -1.7348  -1.1238  -2.4785
   0.8256670530   0.7905387697   2.69185  3.64163   -1.7461  -1.1338  -2.4907
   0.8256692998   0.7902123658   2.69704  3.64127   -1.7574  -1.1438  -2.5030
   0.8256715466   0.7898794293   2.70237  3.64090   -1.7691  -1.1541  -2.5157
   0.8256737934   0.7895395662   2.70771  3.64053   -1.7807  -1.1644  -2.5283
   0.8256760402   0.7891924056   2.71301  3.64017   -1.7923  -1.1746  -2.5409
   0.8256782870   0.7888376976   2.71850  3.63978   -1.8043  -1.1852  -2.5539
   0.8256805338   0.7884756015   2.72394  3.63940   -1.8162  -1.1956  -2.5668
   0.8256827805   0.7881055204   2.72942  3.63902   -1.8281  -1.2062  -2.5798
   0.8256850273   0.7877276831   2.73496  3.63863   -1.8402  -1.2168  -2.5929
   0.8256872741   0.7873412096   2.74057  3.63824   -1.8525  -1.2276  -2.6062
   0.8256895209   0.7869465315   2.74636  3.63783   -1.8651  -1.2387  -2.6199
   0.8256917677   0.7865427766   2.75213  3.63742   -1.8777  -1.2497  -2.6336
   0.8256940145   0.7861299223   2.75786  3.63702   -1.8902  -1.2607  -2.6472
   0.8256962613   0.7857070514   2.76378  3.63660   -1.9030  -1.2720  -2.6612
   0.8256985081   0.7852745818   2.76966  3.63619   -1.9158  -1.2832  -2.6751
   0.8257007548   0.7848320493   2.77560  3.63577   -1.9288  -1.2946  -2.6892
   0.8257030016   0.7843794498   2.78159  3.63534   -1.9417  -1.3059  -2.7033
   0.8257052484   0.7839158148   2.78776  3.63491   -1.9551  -1.3176  -2.7179
   0.8257074952   0.7834411830   2.79390  3.63446   -1.9684  -1.3292  -2.7323
   0.8257097420   0.7829544088   2.80010  3.63402   -1.9817  -1.3408  -2.7469
   0.8257119888   0.7824552921   2.80640  3.63356   -1.9953  -1.3526  -2.7617
   0.8257142356   0.7819441992   2.81278  3.63310   -2.0090  -1.3645  -2.7767
   0.8257164823   0.7814202408   2.81917  3.63264   -2.0227  -1.3764  -2.7917
   0.8257187291   0.7808828438   2.82557  3.63217   -2.0364  -1.3883  -2.8066
   0.8257209759   0.7803316208   2.83211  3.63170   -2.0504  -1.4004  -2.8219
   0.8257232227   0.7797658373   2.83884  3.63121   -2.0647  -1.4128  -2.8376
   0.8257254695   0.7791847036   2.84559  3.63072   -2.0791  -1.4252  -2.8534
   0.8257277163   0.7785883363   2.85225  3.63023   -2.0932  -1.4373  -2.8688
   0.8257299631   0.7779759183   2.85900  3.62973   -2.1075  -1.4496  -2.8845
   0.8257322099   0.7773468703   2.86592  3.62922   -2.1221  -1.4621  -2.9005
   0.8257344566   0.7767007688   2.87294  3.62870   -2.1369  -1.4747  -2.9168
   0.8257367034   0.7760355907   2.88007  3.62817   -2.1519  -1.4875  -2.9332
   0.8257389502   0.7753514203   2.88724  3.62764   -2.1669  -1.5003  -2.9498
   0.8257411970   0.7746479412   2.89454  3.62709   -2.1821  -1.5132  -2.9665
   0.8257434438   0.7739235908   2.90196  3.62654   -2.1976  -1.5263  -2.9836
   0.8257456906   0.7731788028   2.90929  3.62599   -2.2129  -1.5392  -3.0004
   0.8257479374   0.7724098792   2.91688  3.62542   -2.2286  -1.5525  -3.0178
   0.8257501842   0.7716186650   2.92448  3.62484   -2.2443  -1.5657  -3.0352
   0.8257524309   0.7708020249   2.93222  3.62426   -2.2602  -1.5791  -3.0528
   0.8257546777   0.7699613767   2.94001  3.62366   -2.2762  -1.5924  -3.0705
   0.8257569245   0.7690932465   2.94790  3.62306   -2.2924  -1.6059  -3.0884
   0.8257591713   0.7681977479   2.95588  3.62245   -2.3087  -1.6195  -3.1065
   0.8257614181   0.7672729831   2.96386  3.62184   -2.3249  -1.6329  -3.1245
   0.8257636649   0.7663167850   2.97208  3.62121   -2.3416  -1.6467  -3.1431
   0.8257659117   0.7653299915   2.98042  3.62056   -2.3585  -1.6606  -3.1619
   0.8257681585   0.7643089285   2.98897  3.61990   -2.3758  -1.6749  -3.1811
   0.8257704052   0.7632524070   2.99745  3.61924   -2.3929  -1.6889  -3.2002
   0.8257726520   0.7621578364   3.00622  3.61855   -2.4105  -1.7034  -3.2199
   0.8257748988   0.7610248797   3.01494  3.61786   -2.4281  -1.7178  -3.2394
   0.8257771456   0.7598517017   3.02382  3.61717   -2.4459  -1.7324  -3.2593
   0.8257793924   0.7586349091   3.03283  3.61647   -2.4641  -1.7473  -3.2796
   0.8257816392   0.7573730934   3.04202  3.61573   -2.4825  -1.7623  -3.3002
   0.8257838860   0.7560621679   3.05137  3.61497   -2.5012  -1.7776  -3.3211
   0.8257861327   0.7547018507   3.06080  3.61422   -2.5202  -1.7932  -3.3423
   0.8257883795   0.7532877771   3.07027  3.61347   -2.5393  -1.8089  -3.3636
   0.8257906263   0.7518178384   3.07987  3.61271   -2.5587  -1.8249  -3.3852
   0.8257928731   0.7502887803   3.08986  3.61189   -2.5789  -1.8415  -3.4077
   0.8257951199   0.7486963488   3.09986  3.61109   -2.5992  -1.8582  -3.4303
   0.8257973667   0.7470356655   3.11005  3.61027   -2.6199  -1.8753  -3.4534
   0.8257996135   0.7453051458   3.12028  3.60944   -2.6406  -1.8924  -3.4765
   0.8258018603   0.7435002734   3.13067  3.60860   -2.6617  -1.9097  -3.5000
   0.8258041070   0.7416128329   3.14132  3.60774   -2.6833  -1.9273  -3.5240
   0.8258063538   0.7396437994   3.15208  3.60686   -2.7049  -1.9450  -3.5482
   0.8258086006   0.7375829264   3.16313  3.60595   -2.7270  -1.9628  -3.5730
   0.8258108474   0.7354228279   3.17422  3.60504   -2.7490  -1.9804  -3.5977
   0.8258130942   0.7331645637   3.18556  3.60411   -2.7714  -1.9982  -3.6229
   0.8258153410   0.7307907146   3.19708  3.60317   -2.7939  -2.0159  -3.6483
   0.8258175878   0.7283040104   3.20864  3.60222   -2.8162  -2.0332  -3.6736
   0.8258198346   0.7256903815   3.22048  3.60124   -2.8388  -2.0504  -3.6994
   0.8258220813   0.7229450221   3.23241  3.60025   -2.8613  -2.0673  -3.7251
   0.8258243281   0.7200560083   3.24456  3.59927   -2.8840  -2.0842  -3.7511
   0.8258265749   0.7170097224   3.25695  3.59826   -2.9069  -2.1011  -3.7775
   0.8258288217   0.7138025109   3.26931  3.59724   -2.9296  -2.1175  -3.8036
   0.8258310685   0.7104161138   3.28198  3.59623   -2.9529  -2.1346  -3.8305
   0.8258333153   0.7068435958   3.29466  3.59520   -2.9760  -2.1512  -3.8572
   0.8258355621   0.7030620426   3.30760  3.59419   -2.9999  -2.1686  -3.8846
   0.8258378089   0.6990686001   3.32016  3.59323   -3.0232  -2.1858  -3.9113
   0.8258400556   0.6948596463   3.33052  3.59251   -3.0430  -2.2007  -3.9337
   0.8258401400   0.6948576260   3.16449  3.61009   -2.7535  -2.0024  -3.5907
   0.8258402244   0.6948556059   2.99846  3.62767   -2.4439  -1.7691  -3.2318
   0.8258403087   0.6948535856   2.83244  3.64526   -2.1143  -1.5056  -2.8558
   0.8258403931   0.6948515655   2.66641  3.66284   -1.7702  -1.2219  -2.4663
   0.8258404774   0.6948495452   2.50039  3.68042   -1.4134  -0.9209  -2.0650
   0.8258405618   0.6948475251   2.33436  3.69800   -1.0437  -0.6031  -1.6512
   0.8258406462   0.6948455049   2.16834  3.71559   -0.6606  -0.2671  -1.2246
   0.8258407305   0.6948434848   2.00231  3.73317   -0.2694   0.0810  -0.7909
   0.8258408149   0.6948414647   1.83629  3.75075    0.1293   0.4408  -0.3510
   0.8258408992   0.6948394445   1.67026  3.76833    0.5340   0.8103   0.0936
   0.8258455634   0.6948397032   1.67099  3.76787    0.5325   0.8097   0.0910
   0.8258502277   0.6948401473   1.67157  3.76755    0.5312   0.8091   0.0890
   0.8258548919   0.6948406356   1.67205  3.76728    0.5302   0.8086   0.0874
   0.8258595561   0.6948410442   1.67245  3.76709    0.5293   0.8080   0.0861
   0.8258642203   0.6948413163   1.67281  3.76693    0.5285   0.8076   0.0849
   0.8258688845   0.6948418366   1.67313  3.76679    0.5278   0.8071   0.0839
   0.8258735487   0.6948422784   1.67342  3.76668    0.5271   0.8067   0.0829
   0.8258782130   0.6948426425   1.67370  3.76658    0.5265   0.8062   0.0821
   0.8258828772   0.6948428490   1.67395  3.76649    0.5259   0.8058   0.0813
   0.8258875414   0.6948432685   1.67420  3.76642    0.5253   0.8054   0.0806
   0.8258922056   0.6948436814   1.67443  3.76635    0.5248   0.8050   0.0799
   0.8258968698   0.6948440085   1.67465  3.76629    0.5243   0.8045   0.0792
   0.8259015340   0.6948441983   1.67487  3.76623    0.5238   0.8041   0.0786
   0.8259061983   0.6948445895   1.67507  3.76618    0.5233   0.8037   0.0780
   0.8259108625   0.6948448925   1.67527  3.76614    0.5228   0.8034   0.0774
   0.8259155267   0.6948450723   1.67546  3.76610    0.5223   0.8030   0.0769
   0.8259201909   0.6948454548   1.67565  3.76606    0.5219   0.8026   0.0763
   0.8259248551   0.6948458297   1.67582  3.76603    0.5215   0.8022   0.0758
   0.8259295193   0.6948460998   1.67599  3.76601    0.5211   0.8019   0.0754
   0.8259341836   0.6948462764   1.67614  3.76599    0.5207   0.8015   0.0750
   0.8259388478   0.6948466506   1.67629  3.76598    0.5203   0.8012   0.0746
   0.8259435120   0.6948471021   1.67643  3.76597    0.5200   0.8009   0.0742
   0.8259481762   0.6948473425   1.67656  3.76596    0.5196   0.8006   0.0739
   0.8259528404   0.6948475262   1.67669  3.76596    0.5193   0.8003   0.0735
   0.8259575046   0.6948478759   1.67681  3.76596    0.5190   0.7999   0.0732
   0.8259621689   0.6948480961   1.67692  3.76597    0.5187   0.7996   0.0730
   0.8259668331   0.6948482871   1.67702  3.76598    0.5185   0.7993   0.0727
   0.8259714973   0.6948486347   1.67712  3.76600    0.5182   0.7991   0.0725
   0.8259761615   0.6948489736   1.67721  3.76603    0.5180   0.7988   0.0723
   0.8259808257   0.6948491710   1.67729  3.76605    0.5178   0.7985   0.0722
   0.8259854899   0.6948493740   1.67737  3.76608    0.5175   0.7982   0.0720
   0.8259901542   0.6948497131   1.67744  3.76611    0.5173   0.7979   0.0719
   0.8259948184   0.6948500430   1.67751  3.76615    0.5171   0.7977   0.0718
   0.8259994826   0.6948502224   1.67758  3.76619    0.5169   0.7974   0.0717
   0.8260041468   0.6948504901   1.67764  3.76623    0.5168   0.7971   0.0716
   0.8260088110   0.6948508770   1.67769  3.76627    0.5166   0.7969   0.0715
