# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7817139188   0.7678497007   2.07033  3.67726   -0.3258   0.1662  -0.9781
   0.7817157891   0.7678154612   2.07210  3.67717   -0.3300   0.1623  -0.9825
   0.7817176595   0.7677812629   2.07393  3.67707   -0.3343   0.1584  -0.9870
   0.7817195298   0.7677470397   2.07574  3.67698   -0.3385   0.1544  -0.9915
   0.7817214002   0.7677124820   2.07757  3.67688   -0.3428   0.1504  -0.9961
   0.7817232705   0.7676777511   2.07952  3.67678   -0.3474   0.1461  -1.0009
   0.7817251409   0.7676426813   2.08147  3.67667   -0.3520   0.1419  -1.0057
   0.7817270112   0.7676073299   2.08342  3.67657   -0.3565   0.1376  -1.0106
   0.7817288816   0.7675715986   2.08530  3.67647   -0.3610   0.1335  -1.0152
   0.7817307519   0.7675357701   2.08709  3.67637   -0.3652   0.1296  -1.0197
   0.7817326223   0.7674997189   2.08888  3.67628   -0.3694   0.1257  -1.0241
   0.7817344926   0.7674634145   2.09078  3.67618   -0.3738   0.1215  -1.0288
   0.7817363630   0.7674267375   2.09272  3.67607   -0.3784   0.1173  -1.0336
   0.7817382333   0.7673895918   2.09467  3.67597   -0.3829   0.1130  -1.0385
   0.7817401037   0.7673523552   2.09662  3.67587   -0.3875   0.1088  -1.0433
   0.7817419740   0.7673147895   2.09858  3.67576   -0.3921   0.1045  -1.0481
   0.7817438444   0.7672770673   2.10054  3.67566   -0.3967   0.1003  -1.0530
   0.7817457147   0.7672390127   2.10245  3.67555   -0.4012   0.0961  -1.0577
   0.7817475851   0.7672003950   2.10433  3.67545   -0.4056   0.0920  -1.0624
   0.7817494554   0.7671616324   2.10630  3.67535   -0.4102   0.0877  -1.0672
   0.7817513258   0.7671227460   2.10828  3.67524   -0.4148   0.0834  -1.0721
   0.7817531961   0.7670834255   2.11026  3.67513   -0.4194   0.0791  -1.0770
   0.7817550665   0.7670438387   2.11227  3.67502   -0.4241   0.0747  -1.0820
   0.7817569368   0.7670040216   2.11423  3.67492   -0.4287   0.0705  -1.0868
   0.7817588072   0.7669638840   2.11624  3.67481   -0.4334   0.0661  -1.0918
   0.7817606775   0.7669232978   2.11823  3.67471   -0.4380   0.0618  -1.0967
   0.7817625479   0.7668823790   2.12023  3.67460   -0.4427   0.0574  -1.1017
   0.7817644182   0.7668411576   2.12229  3.67449   -0.4475   0.0530  -1.1067
   0.7817662886   0.7667997087   2.12439  3.67438   -0.4524   0.0484  -1.1119
   0.7817681589   0.7667578045   2.12644  3.67426   -0.4572   0.0440  -1.1170
   0.7817700293   0.7667158261   2.12842  3.67416   -0.4618   0.0397  -1.1219
   0.7817718996   0.7666733116   2.13044  3.67405   -0.4666   0.0353  -1.1269
   0.7817737700   0.7666303523   2.13248  3.67394   -0.4713   0.0309  -1.1319
   0.7817756403   0.7665870935   2.13458  3.67382   -0.4762   0.0264  -1.1371
   0.7817775107   0.7665435496   2.13673  3.67371   -0.4812   0.0217  -1.1424
   0.7817793810   0.7664999072   2.13889  3.67359   -0.4862   0.0171  -1.1477
   0.7817812514   0.7664557321   2.14098  3.67347   -0.4911   0.0125  -1.1529
   0.7817831217   0.7664109244   2.14301  3.67336   -0.4958   0.0082  -1.1579
   0.7817849921   0.7663658928   2.14509  3.67325   -0.5007   0.0037  -1.1630
   0.7817868624   0.7663205472   2.14716  3.67314   -0.5055  -0.0008  -1.1681
   0.7817887328   0.7662748571   2.14923  3.67302   -0.5103  -0.0052  -1.1732
   0.7817906031   0.7662288031   2.15144  3.67290   -0.5154  -0.0100  -1.1786
   0.7817924735   0.7661821625   2.15357  3.67279   -0.5204  -0.0146  -1.1839
   0.7817943438   0.7661354838   2.15569  3.67267   -0.5253  -0.0192  -1.1891
   0.7817962142   0.7660881350   2.15781  3.67255   -0.5302  -0.0237  -1.1943
   0.7817980845   0.7660403913   2.15998  3.67243   -0.5353  -0.0284  -1.1997
   0.7817999549   0.7659924901   2.16215  3.67231   -0.5403  -0.0330  -1.2050
   0.7818018252   0.7659439975   2.16429  3.67220   -0.5453  -0.0376  -1.2103
   0.7818036956   0.7658950898   2.16641  3.67208   -0.5502  -0.0422  -1.2155
   0.7818055659   0.7658458961   2.16864  3.67196   -0.5554  -0.0470  -1.2210
   0.7818074363   0.7657961788   2.17088  3.67183   -0.5606  -0.0518  -1.2265
   0.7818093066   0.7657460722   2.17310  3.67171   -0.5657  -0.0566  -1.2319
   0.7818111770   0.7656955220   2.17529  3.67159   -0.5708  -0.0612  -1.2373
   0.7818130473   0.7656445708   2.17748  3.67147   -0.5759  -0.0659  -1.2427
   0.7818149177   0.7655929987   2.17970  3.67135   -0.5810  -0.0707  -1.2481
   0.7818167880   0.7655413090   2.18199  3.67122   -0.5863  -0.0756  -1.2538
   0.7818186584   0.7654888319   2.18425  3.67109   -0.5916  -0.0804  -1.2593
   0.7818205287   0.7654360021   2.18652  3.67097   -0.5968  -0.0853  -1.2649
   0.7818223991   0.7653827772   2.18881  3.67084   -0.6021  -0.0902  -1.2705
   0.7818242694   0.7653292665   2.19107  3.67071   -0.6073  -0.0950  -1.2760
   0.7818261398   0.7652747956   2.19338  3.67058   -0.6127  -0.0999  -1.2817
   0.7818280101   0.7652202382   2.19577  3.67045   -0.6182  -0.1050  -1.2876
   0.7818298805   0.7651649383   2.19812  3.67032   -0.6236  -0.1100  -1.2933
   0.7818317508   0.7651092729   2.20036  3.67020   -0.6288  -0.1148  -1.2988
   0.7818336212   0.7650529321   2.20267  3.67007   -0.6341  -0.1198  -1.3045
   0.7818354915   0.7649965371   2.20510  3.66993   -0.6397  -0.1249  -1.3104
   0.7818373619   0.7649389366   2.20750  3.66980   -0.6453  -0.1300  -1.3163
   0.7818392322   0.7648813360   2.20987  3.66966   -0.6508  -0.1351  -1.3221
   0.7818411026   0.7648229892   2.21220  3.66953   -0.6562  -0.1401  -1.3279
   0.7818429729   0.7647640265   2.21462  3.66939   -0.6617  -0.1452  -1.3338
   0.7818448433   0.7647046693   2.21701  3.66926   -0.6672  -0.1503  -1.3396
   0.7818467136   0.7646448389   2.21947  3.66912   -0.6729  -0.1555  -1.3457
   0.7818485840   0.7645843329   2.22183  3.66899   -0.6783  -0.1605  -1.3514
   0.7818504543   0.7645233253   2.22426  3.66885   -0.6839  -0.1657  -1.3574
   0.7818523247   0.7644614664   2.22667  3.66871   -0.6895  -0.1708  -1.3633
   0.7818541950   0.7643992850   2.22908  3.66857   -0.6951  -0.1759  -1.3692
   0.7818560654   0.7643365584   2.23142  3.66844   -0.7004  -0.1809  -1.3749
   0.7818579357   0.7642732729   2.23390  3.66830   -0.7062  -0.1861  -1.3810
   0.7818598061   0.7642093623   2.23647  3.66815   -0.7121  -0.1916  -1.3873
   0.7818616764   0.7641445186   2.23895  3.66801   -0.7178  -0.1968  -1.3934
   0.7818635468   0.7640793425   2.24139  3.66787   -0.7234  -0.2020  -1.3993
   0.7818654171   0.7640133385   2.24395  3.66772   -0.7293  -0.2074  -1.4056
   0.7818672875   0.7639468028   2.24655  3.66757   -0.7353  -0.2129  -1.4120
   0.7818691578   0.7638797261   2.24907  3.66743   -0.7411  -0.2183  -1.4181
   0.7818710282   0.7638119200   2.25155  3.66729   -0.7468  -0.2235  -1.4242
   0.7818728985   0.7637434902   2.25414  3.66714   -0.7527  -0.2290  -1.4305
   0.7818747689   0.7636742789   2.25671  3.66699   -0.7587  -0.2344  -1.4368
   0.7818766392   0.7636043809   2.25926  3.66684   -0.7645  -0.2398  -1.4430
   0.7818785096   0.7635337545   2.26181  3.66670   -0.7704  -0.2453  -1.4493
   0.7818803799   0.7634624456   2.26440  3.66655   -0.7764  -0.2507  -1.4556
   0.7818822503   0.7633906093   2.26702  3.66640   -0.7824  -0.2563  -1.4620
   0.7818841206   0.7633178894   2.26976  3.66624   -0.7887  -0.2621  -1.4688
   0.7818859910   0.7632442559   2.27250  3.66608   -0.7950  -0.2679  -1.4754
   0.7818878613   0.7631700743   2.27507  3.66593   -0.8009  -0.2733  -1.4817
   0.7818897317   0.7630951787   2.27759  3.66578   -0.8067  -0.2786  -1.4879
   0.7818916020   0.7630191424   2.28041  3.66562   -0.8132  -0.2846  -1.4948
   0.7818934724   0.7629427087   2.28314  3.66546   -0.8195  -0.2904  -1.5015
   0.7818953427   0.7628653210   2.28577  3.66530   -0.8255  -0.2959  -1.5079
   0.7818972131   0.7627871485   2.28851  3.66514   -0.8318  -0.3017  -1.5147
   0.7818990834   0.7627078365   2.29130  3.66498   -0.8383  -0.3076  -1.5215
   0.7819009538   0.7626281414   2.29396  3.66483   -0.8444  -0.3133  -1.5280
   0.7819028241   0.7625473478   2.29666  3.66467   -0.8506  -0.3190  -1.5346
   0.7819046945   0.7624660161   2.29946  3.66450   -0.8570  -0.3249  -1.5415
   0.7819065648   0.7623835549   2.30224  3.66434   -0.8634  -0.3308  -1.5483
   0.7819084352   0.7623002577   2.30502  3.66418   -0.8698  -0.3366  -1.5551
   0.7819103055   0.7622159700   2.30792  3.66401   -0.8765  -0.3428  -1.5622
   0.7819121759   0.7621307876   2.31065  3.66385   -0.8828  -0.3486  -1.5689
   0.7819140462   0.7620448055   2.31356  3.66367   -0.8895  -0.3547  -1.5760
   0.7819159166   0.7619578366   2.31650  3.66350   -0.8963  -0.3609  -1.5832
   0.7819177869   0.7618699737   2.31936  3.66333   -0.9029  -0.3670  -1.5903
   0.7819196573   0.7617809459   2.32234  3.66316   -0.9098  -0.3733  -1.5976
   0.7819215276   0.7616909386   2.32525  3.66298   -0.9165  -0.3794  -1.6047
   0.7819233980   0.7615998610   2.32812  3.66281   -0.9231  -0.3855  -1.6118
   0.7819252683   0.7615077803   2.33101  3.66264   -0.9298  -0.3916  -1.6189
   0.7819271387   0.7614146073   2.33397  3.66246   -0.9366  -0.3979  -1.6261
   0.7819290090   0.7613203716   2.33695  3.66229   -0.9435  -0.4042  -1.6335
   0.7819308794   0.7612254343   2.33990  3.66211   -0.9503  -0.4105  -1.6407
   0.7819327497   0.7611289677   2.34283  3.66193   -0.9570  -0.4167  -1.6479
   0.7819346201   0.7610316036   2.34581  3.66175   -0.9639  -0.4230  -1.6552
   0.7819364904   0.7609332225   2.34886  3.66157   -0.9709  -0.4294  -1.6628
   0.7819383608   0.7608333885   2.35189  3.66139   -0.9780  -0.4359  -1.6702
   0.7819402311   0.7607326601   2.35489  3.66121   -0.9849  -0.4422  -1.6776
   0.7819421015   0.7606305718   2.35826  3.66101   -0.9927  -0.4494  -1.6859
   0.7819439718   0.7605270903   2.36136  3.66082   -0.9998  -0.4559  -1.6935
   0.7819458422   0.7604225338   2.36439  3.66064   -1.0068  -0.4623  -1.7010
   0.7819477125   0.7603165073   2.36765  3.66044   -1.0143  -0.4692  -1.7090
   0.7819495829   0.7602092633   2.37065  3.66026   -1.0213  -0.4756  -1.7164
   0.7819514532   0.7601007874   2.37381  3.66007   -1.0286  -0.4823  -1.7242
   0.7819533236   0.7599911414   2.37702  3.65987   -1.0360  -0.4891  -1.7320
   0.7819551939   0.7598800561   2.38017  3.65968   -1.0433  -0.4957  -1.7398
   0.7819570643   0.7597675788   2.38342  3.65948   -1.0507  -0.5026  -1.7478
   0.7819589346   0.7596537648   2.38663  3.65929   -1.0582  -0.5094  -1.7557
   0.7819608050   0.7595386001   2.38984  3.65909   -1.0656  -0.5162  -1.7636
   0.7819626753   0.7594215719   2.39304  3.65890   -1.0729  -0.5229  -1.7715
   0.7819645457   0.7593033638   2.39630  3.65870   -1.0804  -0.5298  -1.7795
   0.7819664160   0.7591838527   2.39952  3.65850   -1.0879  -0.5366  -1.7874
   0.7819682864   0.7590625758   2.40302  3.65829   -1.0959  -0.5439  -1.7960
   0.7819701567   0.7589397469   2.40635  3.65808   -1.1036  -0.5509  -1.8042
   0.7819720271   0.7588151547   2.40973  3.65788   -1.1114  -0.5580  -1.8125
   0.7819738974   0.7586893824   2.41334  3.65765   -1.1197  -0.5656  -1.8213
   0.7819757678   0.7585617161   2.41658  3.65745   -1.1271  -0.5724  -1.8293
   0.7819776381   0.7584321978   2.42003  3.65724   -1.1350  -0.5796  -1.8378
   0.7819795085   0.7583011402   2.42346  3.65703   -1.1429  -0.5868  -1.8462
   0.7819813788   0.7581681814   2.42691  3.65682   -1.1508  -0.5940  -1.8546
   0.7819832492   0.7580334714   2.43052  3.65659   -1.1591  -0.6015  -1.8635
   0.7819851195   0.7578968257   2.43399  3.65638   -1.1670  -0.6088  -1.8719
   0.7819869899   0.7577586320   2.43753  3.65616   -1.1751  -0.6161  -1.8806
   0.7819888602   0.7576180622   2.44113  3.65593   -1.1833  -0.6236  -1.8894
   0.7819907306   0.7574758606   2.44457  3.65572   -1.1911  -0.6307  -1.8978
   0.7819926009   0.7573317382   2.44824  3.65549   -1.1995  -0.6383  -1.9067
   0.7819944713   0.7571856910   2.45180  3.65527   -1.2076  -0.6456  -1.9154
   0.7819963416   0.7570374062   2.45549  3.65504   -1.2160  -0.6532  -1.9244
   0.7819982120   0.7568870101   2.45920  3.65480   -1.2244  -0.6609  -1.9334
   0.7820000823   0.7567345057   2.46293  3.65457   -1.2329  -0.6685  -1.9425
   0.7820019527   0.7565798218   2.46652  3.65434   -1.2410  -0.6759  -1.9512
   0.7820038230   0.7564230112   2.47028  3.65411   -1.2495  -0.6836  -1.9603
   0.7820056934   0.7562638801   2.47404  3.65387   -1.2580  -0.6912  -1.9694
   0.7820075637   0.7561022322   2.47801  3.65362   -1.2669  -0.6993  -1.9790
   0.7820094341   0.7559382389   2.48175  3.65338   -1.2753  -0.7069  -1.9881
   0.7820113044   0.7557719429   2.48574  3.65313   -1.2843  -0.7150  -1.9977
   0.7820131748   0.7556028634   2.48961  3.65288   -1.2929  -0.7228  -2.0070
   0.7820150451   0.7554314624   2.49352  3.65263   -1.3017  -0.7306  -2.0164
   0.7820169155   0.7552574489   2.49751  3.65238   -1.3106  -0.7386  -2.0260
   0.7820187858   0.7550805546   2.50146  3.65212   -1.3194  -0.7465  -2.0355
   0.7820206562   0.7549011645   2.50544  3.65187   -1.3282  -0.7544  -2.0450
   0.7820225265   0.7547187192   2.50941  3.65161   -1.3371  -0.7623  -2.0545
   0.7820243969   0.7545335825   2.51336  3.65136   -1.3458  -0.7701  -2.0640
   0.7820262672   0.7543458983   2.51740  3.65110   -1.3548  -0.7782  -2.0736
   0.7820281376   0.7541548199   2.52146  3.65084   -1.3638  -0.7862  -2.0833
   0.7820300079   0.7539611598   2.52559  3.65057   -1.3729  -0.7943  -2.0931
   0.7820318783   0.7537638159   2.52984  3.65029   -1.3822  -0.8027  -2.1033
   0.7820337486   0.7535637320   2.53409  3.65002   -1.3916  -0.8110  -2.1134
   0.7820356190   0.7533601679   2.53835  3.64974   -1.4009  -0.8193  -2.1235
   0.7820374893   0.7531530331   2.54263  3.64946   -1.4103  -0.8277  -2.1336
   0.7820393597   0.7529425559   2.54691  3.64918   -1.4197  -0.8360  -2.1438
   0.7820412300   0.7527285346   2.55132  3.64889   -1.4294  -0.8446  -2.1542
   0.7820431004   0.7525106579   2.55573  3.64860   -1.4390  -0.8532  -2.1647
   0.7820449707   0.7522894087   2.56006  3.64832   -1.4485  -0.8616  -2.1749
   0.7820468411   0.7520643642   2.56451  3.64802   -1.4582  -0.8702  -2.1854
   0.7820487115   0.7518352096   2.56893  3.64773   -1.4679  -0.8788  -2.1959
   0.7820505818   0.7516022619   2.57345  3.64743   -1.4777  -0.8875  -2.2065
   0.7820524522   0.7513651151   2.57804  3.64713   -1.4878  -0.8964  -2.2174
   0.7820543225   0.7511238297   2.58268  3.64682   -1.4979  -0.9053  -2.2283
   0.7820561929   0.7508782713   2.58732  3.64651   -1.5080  -0.9143  -2.2393
   0.7820580632   0.7506281301   2.59197  3.64620   -1.5181  -0.9232  -2.2502
   0.7820599336   0.7503732319   2.59663  3.64589   -1.5283  -0.9322  -2.2612
   0.7820618039   0.7501139294   2.60131  3.64558   -1.5385  -0.9412  -2.2723
   0.7820636743   0.7498497467   2.60614  3.64526   -1.5490  -0.9505  -2.2836
   0.7820655446   0.7495805767   2.61098  3.64493   -1.5595  -0.9598  -2.2950
   0.7820674150   0.7493064017   2.61583  3.64461   -1.5700  -0.9691  -2.3065
   0.7820692853   0.7490267154   2.62075  3.64428   -1.5808  -0.9786  -2.3181
   0.7820711557   0.7487419041   2.62569  3.64394   -1.5915  -0.9881  -2.3298
   0.7820730260   0.7484519062   2.63072  3.64360   -1.6025  -0.9978  -2.3416
   0.7820748964   0.7481555643   2.63575  3.64326   -1.6134  -1.0075  -2.3535
   0.7820767667   0.7478535735   2.64083  3.64291   -1.6245  -1.0173  -2.3655
   0.7820786371   0.7475455692   2.64595  3.64256   -1.6357  -1.0271  -2.3776
   0.7820805074   0.7472317812   2.65104  3.64222   -1.6468  -1.0370  -2.3897
   0.7820823778   0.7469113761   2.65621  3.64186   -1.6581  -1.0469  -2.4019
   0.7820842481   0.7465841800   2.66147  3.64150   -1.6696  -1.0571  -2.4144
   0.7820861185   0.7462504460   2.66675  3.64114   -1.6811  -1.0673  -2.4269
   0.7820879888   0.7459100245   2.67206  3.64078   -1.6928  -1.0776  -2.4395
   0.7820898592   0.7455621929   2.67750  3.64040   -1.7046  -1.0881  -2.4524
   0.7820917295   0.7452072387   2.68295  3.64003   -1.7166  -1.0986  -2.4653
   0.7820935999   0.7448445123   2.68841  3.63965   -1.7285  -1.1091  -2.4783
   0.7820954702   0.7444737035   2.69396  3.63926   -1.7406  -1.1198  -2.4914
   0.7820973406   0.7440949429   2.69957  3.63887   -1.7529  -1.1306  -2.5047
   0.7820992109   0.7437078060   2.70519  3.63848   -1.7652  -1.1415  -2.5181
   0.7821010813   0.7433121184   2.71090  3.63808   -1.7776  -1.1524  -2.5316
   0.7821029516   0.7429075233   2.71664  3.63768   -1.7901  -1.1634  -2.5452
   0.7821048220   0.7424935747   2.72254  3.63727   -1.8030  -1.1748  -2.5592
   0.7821066923   0.7420699718   2.72842  3.63686   -1.8158  -1.1860  -2.5731
   0.7821085627   0.7416369272   2.73434  3.63644   -1.8287  -1.1974  -2.5871
   0.7821104330   0.7411933426   2.74040  3.63602   -1.8419  -1.2089  -2.6015
   0.7821123034   0.7407390942   2.74645  3.63559   -1.8550  -1.2205  -2.6158
   0.7821141737   0.7402738821   2.75254  3.63516   -1.8683  -1.2321  -2.6302
   0.7821160441   0.7397981002   2.75872  3.63472   -1.8817  -1.2438  -2.6447
   0.7821179144   0.7393098298   2.76504  3.63428   -1.8953  -1.2557  -2.6596
   0.7821197848   0.7388101216   2.77130  3.63383   -1.9088  -1.2675  -2.6744
   0.7821216551   0.7382975412   2.77767  3.63337   -1.9226  -1.2795  -2.6893
   0.7821235255   0.7377714498   2.78412  3.63291   -1.9364  -1.2915  -2.7045
   0.7821253958   0.7372323917   2.79067  3.63244   -1.9505  -1.3037  -2.7198
   0.7821272662   0.7366794142   2.79726  3.63197   -1.9646  -1.3160  -2.7352
   0.7821291365   0.7361117538   2.80387  3.63149   -1.9788  -1.3282  -2.7507
   0.7821310069   0.7355287446   2.81060  3.63100   -1.9931  -1.3406  -2.7664
   0.7821328772   0.7349305533   2.81748  3.63051   -2.0078  -1.3532  -2.7824
   0.7821347476   0.7343154781   2.82441  3.63001   -2.0225  -1.3659  -2.7986
   0.7821366179   0.7336835083   2.83128  3.62951   -2.0371  -1.3784  -2.8145
   0.7821384883   0.7330341463   2.83832  3.62899   -2.0519  -1.3912  -2.8308
   0.7821403586   0.7323664676   2.84545  3.62847   -2.0669  -1.4040  -2.8473
   0.7821422290   0.7316800887   2.85270  3.62794   -2.0822  -1.4171  -2.8641
   0.7821440993   0.7309731309   2.86004  3.62740   -2.0976  -1.4302  -2.8810
   0.7821459697   0.7302450592   2.86747  3.62685   -2.1131  -1.4434  -2.8981
   0.7821478400   0.7294957498   2.87498  3.62629   -2.1288  -1.4567  -2.9154
   0.7821497104   0.7287231856   2.88263  3.62572   -2.1447  -1.4702  -2.9329
   0.7821515807   0.7279284986   2.89024  3.62515   -2.1605  -1.4835  -2.9503
   0.7821534511   0.7271075524   2.89810  3.62457   -2.1768  -1.4972  -2.9683
   0.7821553214   0.7262615020   2.90594  3.62398   -2.1930  -1.5108  -2.9862
   0.7821571918   0.7253873804   2.91395  3.62337   -2.2094  -1.5245  -3.0044
   0.7821590621   0.7244863651   2.92197  3.62277   -2.2259  -1.5383  -3.0226
   0.7821609325   0.7235553083   2.93018  3.62215   -2.2426  -1.5522  -3.0412
   0.7821628028   0.7225940455   2.93843  3.62152   -2.2595  -1.5662  -3.0599
   0.7821646732   0.7215994738   2.94675  3.62089   -2.2764  -1.5802  -3.0786
   0.7821665435   0.7205701272   2.95529  3.62023   -2.2937  -1.5945  -3.0979
   0.7821684139   0.7195059609   2.96398  3.61956   -2.3113  -1.6090  -3.1175
   0.7821702842   0.7184042602   2.97285  3.61888   -2.3292  -1.6238  -3.1375
   0.7821721546   0.7172623485   2.98163  3.61821   -2.3470  -1.6384  -3.1572
   0.7821740249   0.7160781449   2.99071  3.61750   -2.3652  -1.6534  -3.1776
   0.7821758953   0.7148501081   2.99983  3.61679   -2.3836  -1.6685  -3.1981
   0.7821777656   0.7135764337   3.00912  3.61606   -2.4023  -1.6839  -3.2189
   0.7821796360   0.7122539391   3.01846  3.61535   -2.4212  -1.6995  -3.2400
   0.7821815063   0.7108807461   3.02805  3.61458   -2.4405  -1.7153  -3.2615
   0.7821833767   0.7094516866   3.03781  3.61380   -2.4602  -1.7314  -3.2834
   0.7821852470   0.7079654237   3.04764  3.61303   -2.4801  -1.7478  -3.3056
   0.7821871174   0.7064181684   3.05755  3.61225   -2.5002  -1.7645  -3.3280
   0.7821889877   0.7048068091   3.06758  3.61146   -2.5207  -1.7814  -3.3507
   0.7821908581   0.7031281251   3.07800  3.61062   -2.5418  -1.7988  -3.3743
   0.7821927284   0.7013758848   3.08841  3.60980   -2.5631  -1.8164  -3.3979
   0.7821945988   0.6995465180   3.09914  3.60896   -2.5850  -1.8346  -3.4222
   0.7821964691   0.6976347819   3.10986  3.60810   -2.6067  -1.8524  -3.4464
   0.7821983395   0.6956366316   3.12073  3.60724   -2.6288  -1.8705  -3.4710
   0.7822002098   0.6935445627   3.13192  3.60634   -2.6514  -1.8889  -3.4962
   0.7822020802   0.6913549181   3.14324  3.60545   -2.6741  -1.9074  -3.5216
   0.7822039505   0.6890593671   3.15484  3.60452   -2.6972  -1.9259  -3.5475
   0.7822058209   0.6866475864   3.16654  3.60358   -2.7203  -1.9443  -3.5735
   0.7822076912   0.6841175137   3.17854  3.60263   -2.7438  -1.9628  -3.6000
   0.7822095616   0.6814545296   3.19059  3.60168   -2.7672  -1.9810  -3.6265
   0.7822114319   0.6786558795   3.20289  3.60071   -2.7908  -1.9991  -3.6533
   0.7822133023   0.6757050604   3.21538  3.59973   -2.8145  -2.0170  -3.6803
   0.7822151726   0.6725966193   3.22804  3.59874   -2.8384  -2.0350  -3.7075
   0.7822170430   0.6693156004   3.24088  3.59776   -2.8625  -2.0531  -3.7351
   0.7822189133   0.6658477139   3.25396  3.59677   -2.8871  -2.0715  -3.7631
   0.7822207837   0.6621809752   3.26718  3.59577   -2.9119  -2.0898  -3.7914
   0.7822226540   0.6583007728   3.28059  3.59481   -2.9373  -2.1090  -3.8203
   0.7822245244   0.6541912345   3.29411  3.59386   -2.9630  -2.1285  -3.8494
   0.7822263947   0.6498296515   3.30784  3.59294   -2.9895  -2.1489  -3.8793
   0.7822282651   0.6452088063   3.32134  3.59210   -3.0161  -2.1699  -3.9090
   0.7822301354   0.6403175795   3.33255  3.59157   -3.0395  -2.1893  -3.9345
   0.7822301837   0.6403143894   3.15940  3.61942   -2.7956  -2.0774  -3.6113
   0.7822302319   0.6403111994   2.98625  3.64727   -2.5080  -1.8971  -3.2507
   0.7822302802   0.6403080093   2.81310  3.67512   -2.1808  -1.6636  -2.8522
   0.7822303284   0.6403048193   2.63994  3.70297   -1.8224  -1.3902  -2.4214
   0.7822303767   0.6403016292   2.46679  3.73082   -1.4369  -1.0797  -1.9641
   0.7822304250   0.6402984391   2.29363  3.75867   -1.0345  -0.7421  -1.4926
   0.7822304732   0.6402952490   2.12048  3.78652   -0.6186  -0.3813  -1.0100
   0.7822305215   0.6402920591   1.94733  3.81437   -0.1932  -0.0051  -0.5189
   0.7822305697   0.6402888691   1.77418  3.84222    0.2415   0.3856  -0.0184
   0.7822306180   0.6402856791   1.60103  3.87006    0.6868   0.7904   0.4930
   0.7822341866   0.6402866257   1.60213  3.86920    0.6837   0.7887   0.4878
   0.7822377552   0.6402877444   1.60292  3.86859    0.6815   0.7874   0.4840
   0.7822413238   0.6402889900   1.60356  3.86808    0.6797   0.7864   0.4810
   0.7822448924   0.6402900873   1.60402  3.86772    0.6784   0.7856   0.4787
   0.7822484610   0.6402909917   1.60442  3.86740    0.6773   0.7850   0.4768
   0.7822520296   0.6402921392   1.60475  3.86715    0.6764   0.7844   0.4752
   0.7822555982   0.6402932416   1.60503  3.86692    0.6756   0.7840   0.4738
   0.7822591669   0.6402943209   1.60527  3.86673    0.6749   0.7836   0.4727
   0.7822627355   0.6402952859   1.60550  3.86656    0.6743   0.7832   0.4716
   0.7822663041   0.6402963676   1.60569  3.86641    0.6737   0.7829   0.4707
   0.7822698727   0.6402974375   1.60587  3.86627    0.6732   0.7826   0.4698
   0.7822734413   0.6402984659   1.60603  3.86614    0.6728   0.7823   0.4690
   0.7822770099   0.6402993800   1.60618  3.86602    0.6723   0.7821   0.4683
   0.7822805785   0.6403004807   1.60632  3.86591    0.6719   0.7818   0.4676
   0.7822841471   0.6403015063   1.60646  3.86581    0.6716   0.7816   0.4670
   0.7822877157   0.6403024124   1.60658  3.86571    0.6712   0.7814   0.4664
   0.7822912843   0.6403035086   1.60670  3.86562    0.6709   0.7812   0.4658
   0.7822948529   0.6403046635   1.60682  3.86553    0.6705   0.7810   0.4653
   0.7822984216   0.6403057058   1.60692  3.86545    0.6702   0.7808   0.4647
   0.7823019902   0.6403066051   1.60702  3.86538    0.6700   0.7807   0.4643
   0.7823055588   0.6403076699   1.60710  3.86531    0.6697   0.7805   0.4639
   0.7823091274   0.6403087291   1.60718  3.86524    0.6695   0.7804   0.4635
   0.7823126960   0.6403096833   1.60726  3.86518    0.6693   0.7803   0.4631
   0.7823162646   0.6403105851   1.60732  3.86513    0.6691   0.7802   0.4628
   0.7823198332   0.6403116981   1.60738  3.86508    0.6689   0.7801   0.4625
   0.7823234018   0.6403127029   1.60744  3.86503    0.6688   0.7800   0.4622
   0.7823269704   0.6403136030   1.60748  3.86499    0.6687   0.7799   0.4620
   0.7823305390   0.6403146485   1.60753  3.86495    0.6685   0.7799   0.4618
   0.7823341076   0.6403157004   1.60756  3.86492    0.6684   0.7798   0.4616
   0.7823376763   0.6403166626   1.60759  3.86490    0.6684   0.7798   0.4615
   0.7823412449   0.6403176581   1.60761  3.86487    0.6683   0.7797   0.4613
   0.7823448135   0.6403187172   1.60764  3.86485    0.6682   0.7797   0.4612
   0.7823483821   0.6403197511   1.60766  3.86483    0.6682   0.7797   0.4611
   0.7823519507   0.6403206444   1.60768  3.86481    0.6681   0.7797   0.4610
   0.7823555193   0.6403215930   1.60769  3.86479    0.6681   0.7796   0.4609
   0.7823590879   0.6403227047   1.60771  3.86477    0.6680   0.7796   0.4608
   0.7823626565   0.6403237644   1.60772  3.86476    0.6680   0.7796   0.4607
