# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7938106903   0.7907345005   0.97761  3.71950    2.3221   2.7043   1.7681
   0.7938306823   0.7907479288   0.98009  3.71943    2.3160   2.6983   1.7618
   0.7938506744   0.7907611994   0.98262  3.71937    2.3097   2.6922   1.7554
   0.7938706664   0.7907745124   0.98522  3.71929    2.3034   2.6860   1.7489
   0.7938906585   0.7907879199   0.98777  3.71922    2.2971   2.6799   1.7424
   0.7939106505   0.7908012160   0.99031  3.71915    2.2908   2.6738   1.7360
   0.7939306425   0.7908145362   0.99291  3.71908    2.2844   2.6675   1.7295
   0.7939506346   0.7908274618   0.99552  3.71901    2.2780   2.6613   1.7229
   0.7939706266   0.7908405807   0.99806  3.71894    2.2717   2.6551   1.7165
   0.7939906187   0.7908534138   1.00074  3.71887    2.2651   2.6487   1.7097
   0.7940106107   0.7908663346   1.00338  3.71880    2.2586   2.6423   1.7031
   0.7940306027   0.7908791956   1.00598  3.71873    2.2522   2.6361   1.6965
   0.7940505948   0.7908919852   1.00868  3.71866    2.2456   2.6296   1.6897
   0.7940705868   0.7909046898   1.01138  3.71858    2.2389   2.6231   1.6829
   0.7940905789   0.7909172390   1.01404  3.71851    2.2323   2.6167   1.6762
   0.7941105709   0.7909298355   1.01675  3.71844    2.2257   2.6102   1.6694
   0.7941305630   0.7909425193   1.01950  3.71836    2.2189   2.6036   1.6624
   0.7941505550   0.7909548030   1.02217  3.71829    2.2123   2.5972   1.6557
   0.7941705470   0.7909671759   1.02488  3.71822    2.2056   2.5907   1.6489
   0.7941905391   0.7909794538   1.02770  3.71814    2.1987   2.5839   1.6417
   0.7942105311   0.7909917925   1.03051  3.71807    2.1918   2.5771   1.6347
   0.7942305232   0.7910037597   1.03330  3.71799    2.1849   2.5704   1.6276
   0.7942505152   0.7910157828   1.03612  3.71791    2.1780   2.5637   1.6205
   0.7942705072   0.7910276397   1.03892  3.71784    2.1711   2.5569   1.6135
   0.7942904993   0.7910396766   1.04172  3.71776    2.1642   2.5502   1.6064
   0.7943104913   0.7910513767   1.04460  3.71768    2.1571   2.5433   1.5992
   0.7943304834   0.7910631003   1.04746  3.71761    2.1500   2.5364   1.5919
   0.7943504754   0.7910748100   1.05032  3.71753    2.1430   2.5296   1.5847
   0.7943704674   0.7910864014   1.05320  3.71745    2.1359   2.5226   1.5775
   0.7943904595   0.7910978721   1.05607  3.71737    2.1289   2.5158   1.5703
   0.7944104515   0.7911093262   1.05897  3.71729    2.1217   2.5088   1.5629
   0.7944304436   0.7911204898   1.06186  3.71721    2.1146   2.5018   1.5556
   0.7944504356   0.7911317334   1.06483  3.71713    2.1073   2.4947   1.5482
   0.7944704277   0.7911426809   1.06776  3.71705    2.1001   2.4877   1.5408
   0.7944904197   0.7911537936   1.07076  3.71697    2.0927   2.4805   1.5332
   0.7945104117   0.7911646495   1.07376  3.71689    2.0853   2.4733   1.5257
   0.7945304038   0.7911756318   1.07681  3.71680    2.0778   2.4660   1.5180
   0.7945503958   0.7911860127   1.07988  3.71671    2.0702   2.4586   1.5102
   0.7945703879   0.7911966828   1.08289  3.71664    2.0628   2.4514   1.5027
   0.7945903799   0.7912072109   1.08598  3.71655    2.0552   2.4440   1.4949
   0.7946103719   0.7912176022   1.08904  3.71647    2.0477   2.4366   1.4872
   0.7946303640   0.7912280191   1.09217  3.71638    2.0400   2.4291   1.4793
   0.7946503560   0.7912381826   1.09527  3.71629    2.0324   2.4217   1.4715
   0.7946703481   0.7912481449   1.09836  3.71621    2.0248   2.4143   1.4637
   0.7946903401   0.7912583214   1.10154  3.71612    2.0170   2.4067   1.4557
   0.7947103322   0.7912681356   1.10466  3.71603    2.0093   2.3992   1.4478
   0.7947303242   0.7912779598   1.10782  3.71595    2.0015   2.3917   1.4399
   0.7947503162   0.7912874459   1.11098  3.71586    1.9937   2.3841   1.4319
   0.7947703083   0.7912970486   1.11420  3.71577    1.9858   2.3764   1.4238
   0.7947903003   0.7913064169   1.11746  3.71567    1.9778   2.3686   1.4156
   0.7948102924   0.7913158562   1.12069  3.71558    1.9699   2.3609   1.4074
   0.7948302844   0.7913247910   1.12394  3.71549    1.9619   2.3531   1.3992
   0.7948502764   0.7913339839   1.12725  3.71539    1.9538   2.3452   1.3909
   0.7948702685   0.7913427928   1.13056  3.71530    1.9456   2.3372   1.3826
   0.7948902605   0.7913517224   1.13387  3.71520    1.9375   2.3293   1.3742
   0.7949102526   0.7913603215   1.13718  3.71511    1.9294   2.3214   1.3659
   0.7949302446   0.7913687742   1.14053  3.71501    1.9211   2.3134   1.3574
   0.7949502367   0.7913771954   1.14391  3.71492    1.9129   2.3053   1.3489
   0.7949702287   0.7913849752   1.14735  3.71482    1.9044   2.2971   1.3403
   0.7949902207   0.7913932186   1.15073  3.71472    1.8961   2.2890   1.3318
   0.7950102128   0.7914014207   1.15415  3.71462    1.8877   2.2809   1.3231
   0.7950302048   0.7914091910   1.15761  3.71452    1.8792   2.2726   1.3144
   0.7950501969   0.7914167308   1.16104  3.71443    1.8708   2.2644   1.3058
   0.7950701889   0.7914241047   1.16460  3.71432    1.8620   2.2559   1.2968
   0.7950901809   0.7914315756   1.16811  3.71422    1.8534   2.2475   1.2880
   0.7951101730   0.7914386328   1.17161  3.71412    1.8448   2.2391   1.2792
   0.7951301650   0.7914456316   1.17521  3.71401    1.8360   2.2306   1.2701
   0.7951501571   0.7914523073   1.17877  3.71391    1.8272   2.2221   1.2611
   0.7951701491   0.7914591835   1.18238  3.71380    1.8184   2.2135   1.2521
   0.7951901412   0.7914656198   1.18606  3.71369    1.8094   2.2047   1.2428
   0.7952101332   0.7914721498   1.18970  3.71358    1.8004   2.1960   1.2336
   0.7952301252   0.7914781102   1.19337  3.71347    1.7914   2.1873   1.2244
   0.7952501173   0.7914838680   1.19706  3.71336    1.7824   2.1785   1.2151
   0.7952701093   0.7914897742   1.20081  3.71325    1.7732   2.1695   1.2056
   0.7952901014   0.7914952577   1.20453  3.71314    1.7641   2.1607   1.1963
   0.7953100934   0.7915005880   1.20834  3.71302    1.7547   2.1516   1.1866
   0.7953300854   0.7915058160   1.21221  3.71291    1.7452   2.1424   1.1769
   0.7953500775   0.7915108104   1.21598  3.71279    1.7360   2.1334   1.1674
   0.7953700695   0.7915155801   1.21985  3.71268    1.7265   2.1242   1.1577
   0.7953900616   0.7915201633   1.22377  3.71255    1.7168   2.1149   1.1478
   0.7954100536   0.7915245435   1.22770  3.71243    1.7072   2.1055   1.1379
   0.7954300457   0.7915285793   1.23162  3.71231    1.6976   2.0962   1.1280
   0.7954500377   0.7915323605   1.23559  3.71219    1.6879   2.0868   1.1180
   0.7954700297   0.7915360329   1.23961  3.71207    1.6780   2.0772   1.1079
   0.7954900218   0.7915393590   1.24368  3.71194    1.6680   2.0675   1.0976
   0.7955100138   0.7915425815   1.24766  3.71182    1.6583   2.0580   1.0876
   0.7955300059   0.7915453846   1.25169  3.71170    1.6484   2.0484   1.0774
   0.7955499979   0.7915480532   1.25587  3.71157    1.6382   2.0385   1.0669
   0.7955699899   0.7915504616   1.26005  3.71143    1.6279   2.0286   1.0564
   0.7955899820   0.7915525088   1.26425  3.71130    1.6176   2.0186   1.0458
   0.7956099740   0.7915543543   1.26845  3.71117    1.6073   2.0086   1.0352
   0.7956299661   0.7915560157   1.27270  3.71103    1.5969   1.9986   1.0245
   0.7956499581   0.7915574157   1.27694  3.71090    1.5865   1.9885   1.0138
   0.7956699502   0.7915584633   1.28123  3.71076    1.5760   1.9783   1.0030
   0.7956899422   0.7915591980   1.28562  3.71062    1.5653   1.9679   0.9919
   0.7957099342   0.7915595974   1.28999  3.71048    1.5546   1.9575   0.9809
   0.7957299263   0.7915594649   1.29434  3.71034    1.5439   1.9472   0.9699
   0.7957499183   0.7915593106   1.29876  3.71019    1.5331   1.9367   0.9588
   0.7957699104   0.7915588237   1.30324  3.71005    1.5221   1.9261   0.9475
   0.7957899024   0.7915581446   1.30776  3.70990    1.5110   1.9154   0.9361
   0.7958098944   0.7915568517   1.31234  3.70975    1.4998   1.9045   0.9245
   0.7958298865   0.7915552333   1.31694  3.70960    1.4885   1.8936   0.9129
   0.7958498785   0.7915533787   1.32151  3.70945    1.4773   1.8828   0.9014
   0.7958698706   0.7915511045   1.32611  3.70930    1.4661   1.8719   0.8898
   0.7958898626   0.7915484847   1.33079  3.70914    1.4546   1.8608   0.8780
   0.7959098547   0.7915456189   1.33552  3.70898    1.4430   1.8496   0.8660
   0.7959298467   0.7915420850   1.34023  3.70883    1.4315   1.8384   0.8542
   0.7959498387   0.7915380281   1.34493  3.70867    1.4200   1.8273   0.8423
   0.7959698308   0.7915337959   1.34971  3.70851    1.4082   1.8160   0.8302
   0.7959898228   0.7915291011   1.35459  3.70834    1.3963   1.8044   0.8179
   0.7960098149   0.7915240879   1.35948  3.70818    1.3843   1.7928   0.8055
   0.7960298069   0.7915186145   1.36440  3.70801    1.3723   1.7812   0.7931
   0.7960497989   0.7915126724   1.36938  3.70784    1.3601   1.7694   0.7805
   0.7960697910   0.7915062415   1.37442  3.70766    1.3477   1.7575   0.7678
   0.7960897830   0.7914992746   1.37947  3.70749    1.3354   1.7455   0.7550
   0.7961097751   0.7914917487   1.38452  3.70731    1.3230   1.7336   0.7423
   0.7961297671   0.7914836792   1.38969  3.70714    1.3103   1.7213   0.7292
   0.7961497592   0.7914750788   1.39497  3.70695    1.2974   1.7088   0.7158
   0.7961697512   0.7914662923   1.40029  3.70676    1.2843   1.6963   0.7024
   0.7961897432   0.7914569330   1.40566  3.70657    1.2712   1.6835   0.6888
   0.7962097353   0.7914465547   1.41108  3.70638    1.2579   1.6707   0.6751
   0.7962297273   0.7914356580   1.41653  3.70619    1.2445   1.6578   0.6613
   0.7962497194   0.7914242839   1.42205  3.70599    1.2310   1.6448   0.6473
   0.7962697114   0.7914120942   1.42763  3.70579    1.2173   1.6316   0.6332
   0.7962897034   0.7913991443   1.43328  3.70559    1.2035   1.6182   0.6189
   0.7963096955   0.7913857231   1.43901  3.70538    1.1895   1.6047   0.6044
   0.7963296875   0.7913717461   1.44484  3.70517    1.1752   1.5909   0.5896
   0.7963496796   0.7913570472   1.45064  3.70497    1.1610   1.5772   0.5750
   0.7963696716   0.7913416112   1.45649  3.70475    1.1467   1.5634   0.5601
   0.7963896637   0.7913253964   1.46242  3.70454    1.1321   1.5494   0.5451
   0.7964096557   0.7913084011   1.46844  3.70431    1.1174   1.5352   0.5299
   0.7964296477   0.7912902443   1.47458  3.70409    1.1024   1.5207   0.5143
   0.7964496398   0.7912712943   1.48076  3.70386    1.0872   1.5061   0.4987
   0.7964696318   0.7912517794   1.48701  3.70363    1.0720   1.4914   0.4829
   0.7964896239   0.7912310539   1.49330  3.70339    1.0566   1.4766   0.4669
   0.7965096159   0.7912097061   1.49966  3.70316    1.0410   1.4616   0.4509
   0.7965296079   0.7911872427   1.50616  3.70291    1.0251   1.4463   0.4344
   0.7965496000   0.7911637553   1.51267  3.70267    1.0092   1.4310   0.4179
   0.7965695920   0.7911392299   1.51921  3.70242    0.9933   1.4157   0.4014
   0.7965895841   0.7911134320   1.52592  3.70216    0.9769   1.3999   0.3844
   0.7966095761   0.7910868366   1.53265  3.70190    0.9605   1.3841   0.3674
   0.7966295682   0.7910588871   1.53945  3.70164    0.9439   1.3682   0.3502
   0.7966495602   0.7910299803   1.54627  3.70137    0.9273   1.3523   0.3330
   0.7966695522   0.7909993314   1.55317  3.70110    0.9105   1.3362   0.3156
   0.7966895443   0.7909676909   1.56018  3.70083    0.8934   1.3198   0.2979
   0.7967095363   0.7909345650   1.56730  3.70054    0.8761   1.3032   0.2799
   0.7967295284   0.7909001464   1.57451  3.70026    0.8586   1.2864   0.2617
   0.7967495204   0.7908647166   1.58179  3.69997    0.8409   1.2695   0.2434
   0.7967695124   0.7908273943   1.58915  3.69967    0.8231   1.2524   0.2248
   0.7967895045   0.7907884708   1.59667  3.69937    0.8048   1.2349   0.2059
   0.7968094965   0.7907476932   1.60426  3.69906    0.7865   1.2174   0.1868
   0.7968294886   0.7907054778   1.61192  3.69874    0.7679   1.1996   0.1675
   0.7968494806   0.7906614531   1.61973  3.69843    0.7491   1.1816   0.1479
   0.7968694726   0.7906154553   1.62767  3.69810    0.7299   1.1633   0.1280
   0.7968894647   0.7905677559   1.63571  3.69777    0.7105   1.1448   0.1078
   0.7969094567   0.7905176030   1.64385  3.69743    0.6909   1.1261   0.0874
   0.7969294488   0.7904655149   1.65213  3.69709    0.6710   1.1070   0.0667
   0.7969494408   0.7904115436   1.66052  3.69674    0.6508   1.0878   0.0457
   0.7969694329   0.7903548446   1.66905  3.69638    0.6303   1.0683   0.0243
   0.7969894249   0.7902959103   1.67768  3.69602    0.6095   1.0485   0.0027
   0.7970094169   0.7902344824   1.68646  3.69565    0.5885   1.0285  -0.0192
   0.7970294090   0.7901700562   1.69537  3.69527    0.5671   1.0081  -0.0415
   0.7970494010   0.7901031287   1.70441  3.69488    0.5454   0.9875  -0.0641
   0.7970693931   0.7900330492   1.71365  3.69448    0.5233   0.9665  -0.0871
   0.7970893851   0.7899597813   1.72306  3.69408    0.5008   0.9451  -0.1106
   0.7971093771   0.7898835089   1.73264  3.69365    0.4779   0.9234  -0.1345
   0.7971293692   0.7898038454   1.74236  3.69323    0.4547   0.9013  -0.1588
   0.7971493612   0.7897202291   1.75220  3.69279    0.4312   0.8790  -0.1833
   0.7971693533   0.7896329683   1.76223  3.69234    0.4072   0.8564  -0.2083
   0.7971893453   0.7895413079   1.77237  3.69188    0.3830   0.8334  -0.2336
   0.7972093374   0.7894456398   1.78270  3.69142    0.3583   0.8100  -0.2594
   0.7972293294   0.7893456353   1.79321  3.69094    0.3333   0.7863  -0.2856
   0.7972493214   0.7892403175   1.80380  3.69045    0.3080   0.7623  -0.3121
   0.7972693135   0.7891304115   1.81454  3.68996    0.2823   0.7380  -0.3389
   0.7972893055   0.7890153540   1.82528  3.68947    0.2567   0.7138  -0.3657
   0.7973092976   0.7888945443   1.83603  3.68897    0.2310   0.6895  -0.3926
   0.7973292896   0.7887683864   1.84681  3.68847    0.2052   0.6651  -0.4196
   0.7973492816   0.7886361217   1.85755  3.68797    0.1795   0.6408  -0.4465
   0.7973692737   0.7884974877   1.86813  3.68748    0.1542   0.6168  -0.4730
   0.7973892657   0.7883528648   1.87821  3.68701    0.1301   0.5940  -0.4982
   0.7974092578   0.7882024329   1.88782  3.68657    0.1071   0.5723  -0.5223
   0.7974292498   0.7880459242   1.89660  3.68617    0.0861   0.5524  -0.5443
   0.7974492419   0.7878840952   1.90416  3.68584    0.0680   0.5351  -0.5632
   0.7974692339   0.7877170328   1.90983  3.68560    0.0543   0.5222  -0.5775
   0.7974892259   0.7875475421   1.91311  3.68550    0.0464   0.5145  -0.5857
   0.7974921575   0.7875225852   1.91324  3.68550    0.0460   0.5142  -0.5860
   0.7974950890   0.7874978574   1.91339  3.68551    0.0456   0.5138  -0.5864
   0.7974980205   0.7874729177   1.91336  3.68552    0.0457   0.5138  -0.5863
   0.7975009520   0.7874481800   1.91338  3.68553    0.0456   0.5137  -0.5864
   0.7975038835   0.7874233865   1.91328  3.68555    0.0458   0.5139  -0.5861
   0.7975068151   0.7873985351   1.91308  3.68557    0.0463   0.5142  -0.5856
   0.7975097466   0.7873735940   1.91268  3.68560    0.0472   0.5151  -0.5846
   0.7975126781   0.7873489509   1.91232  3.68563    0.0480   0.5158  -0.5837
   0.7975156096   0.7873245095   1.91184  3.68567    0.0491   0.5168  -0.5825
   0.7975185411   0.7872995530   1.91123  3.68572    0.0505   0.5181  -0.5810
   0.7975214726   0.7872753894   1.91044  3.68577    0.0524   0.5198  -0.5790
   0.7975244042   0.7872504339   1.90970  3.68582    0.0541   0.5214  -0.5772
   0.7975273357   0.7872262861   1.90880  3.68588    0.0562   0.5233  -0.5749
   0.7975302672   0.7872016606   1.90783  3.68595    0.0585   0.5254  -0.5725
   0.7975331987   0.7871779197   1.90668  3.68603    0.0612   0.5279  -0.5696
   0.7975361302   0.7871533001   1.90555  3.68610    0.0638   0.5304  -0.5668
   0.7975390618   0.7871297501   1.90431  3.68618    0.0667   0.5330  -0.5637
   0.7975419933   0.7871054002   1.90298  3.68626    0.0699   0.5359  -0.5604
   0.7975449248   0.7870817605   1.90155  3.68635    0.0732   0.5391  -0.5568
   0.7975478563   0.7870582788   1.90007  3.68645    0.0767   0.5423  -0.5531
   0.7975507878   0.7870345350   1.89854  3.68654    0.0803   0.5456  -0.5493
   0.7975537193   0.7870114569   1.89696  3.68664    0.0840   0.5491  -0.5453
   0.7975566509   0.7869885062   1.89536  3.68674    0.0878   0.5526  -0.5413
   0.7975595824   0.7869653741   1.89381  3.68684    0.0914   0.5560  -0.5374
   0.7975625139   0.7869425575   1.89227  3.68693    0.0951   0.5593  -0.5336
   0.7975654454   0.7869201709   1.89039  3.68705    0.0995   0.5634  -0.5289
   0.7975683769   0.7868975553   1.88836  3.68717    0.1043   0.5679  -0.5238
   0.7975713085   0.7868753263   1.88658  3.68728    0.1085   0.5718  -0.5193
   0.7975742400   0.7868531875   1.88523  3.68737    0.1116   0.5747  -0.5160
   0.7975771715   0.7868308654   1.88477  3.68741    0.1127   0.5757  -0.5148
   0.7975791672   0.7868159171   1.88523  3.68739    0.1116   0.5746  -0.5160
   0.7975811629   0.7868010801   1.88639  3.68733    0.1088   0.5720  -0.5189
   0.7975831586   0.7867853012   1.88815  3.68725    0.1046   0.5680  -0.5233
   0.7975851543   0.7867702596   1.89023  3.68714    0.0997   0.5634  -0.5285
   0.7975871500   0.7867547168   1.89239  3.68703    0.0945   0.5585  -0.5339
   0.7975891457   0.7867390071   1.89417  3.68695    0.0903   0.5545  -0.5384
   0.7975911414   0.7867235681   1.89568  3.68687    0.0867   0.5511  -0.5421
   0.7975931371   0.7867076550   1.89712  3.68681    0.0832   0.5479  -0.5458
   0.7975951328   0.7866917767   1.89845  3.68674    0.0800   0.5448  -0.5491
   0.7975971286   0.7866756517   1.89981  3.68668    0.0768   0.5418  -0.5525
   0.7975991243   0.7866598125   1.90123  3.68661    0.0734   0.5386  -0.5561
   0.7976011200   0.7866435795   1.90273  3.68653    0.0698   0.5352  -0.5598
   0.7976031157   0.7866273991   1.90422  3.68646    0.0663   0.5319  -0.5635
   0.7976051114   0.7866109855   1.90571  3.68639    0.0627   0.5285  -0.5673
   0.7976071071   0.7865945995   1.90717  3.68632    0.0592   0.5252  -0.5709
   0.7976091028   0.7865777207   1.90867  3.68624    0.0557   0.5219  -0.5747
   0.7976110985   0.7865609410   1.91014  3.68617    0.0521   0.5185  -0.5784
   0.7976130942   0.7865443534   1.91158  3.68610    0.0487   0.5153  -0.5820
   0.7976150899   0.7865275182   1.91299  3.68603    0.0453   0.5121  -0.5855
   0.7976170856   0.7865104517   1.91435  3.68596    0.0421   0.5091  -0.5889
   0.7976190813   0.7864935592   1.91574  3.68590    0.0388   0.5060  -0.5924
   0.7976210770   0.7864766132   1.91723  3.68582    0.0352   0.5026  -0.5961
   0.7976230727   0.7864592880   1.91870  3.68575    0.0317   0.4993  -0.5998
   0.7976250684   0.7864416963   1.92014  3.68568    0.0283   0.4961  -0.6034
   0.7976270641   0.7864243053   1.92155  3.68561    0.0249   0.4929  -0.6070
   0.7976290599   0.7864068648   1.92304  3.68554    0.0214   0.4895  -0.6107
   0.7976310556   0.7863887982   1.92447  3.68547    0.0180   0.4863  -0.6143
   0.7976330513   0.7863714560   1.92595  3.68539    0.0144   0.4830  -0.6180
   0.7976350470   0.7863534288   1.92742  3.68532    0.0109   0.4797  -0.6216
   0.7976370427   0.7863354724   1.92888  3.68525    0.0075   0.4764  -0.6253
   0.7976390384   0.7863173272   1.93035  3.68518    0.0039   0.4731  -0.6290
   0.7976410341   0.7862989239   1.93187  3.68510    0.0003   0.4697  -0.6328
   0.7976430298   0.7862801779   1.93331  3.68503   -0.0031   0.4665  -0.6364
   0.7976450255   0.7862619618   1.93486  3.68495   -0.0068   0.4630  -0.6403
   0.7976470212   0.7862436807   1.93637  3.68488   -0.0104   0.4596  -0.6441
   0.7976490169   0.7862249050   1.93786  3.68480   -0.0140   0.4563  -0.6478
   0.7976510126   0.7862061691   1.93933  3.68473   -0.0175   0.4530  -0.6515
   0.7976530083   0.7861869210   1.94081  3.68466   -0.0210   0.4496  -0.6552
   0.7976550040   0.7861678880   1.94228  3.68458   -0.0245   0.4463  -0.6589
   0.7976569997   0.7861487898   1.94377  3.68451   -0.0281   0.4430  -0.6626
   0.7976589954   0.7861297159   1.94530  3.68444   -0.0317   0.4396  -0.6664
   0.7976609912   0.7861104754   1.94679  3.68436   -0.0352   0.4362  -0.6701
   0.7976629869   0.7860906191   1.94833  3.68429   -0.0389   0.4327  -0.6740
   0.7976649826   0.7860712342   1.94974  3.68421   -0.0423   0.4296  -0.6775
   0.7976669783   0.7860514807   1.95130  3.68414   -0.0460   0.4261  -0.6814
   0.7976689740   0.7860319012   1.95281  3.68406   -0.0496   0.4227  -0.6852
   0.7976709697   0.7860113699   1.95434  3.68398   -0.0532   0.4193  -0.6891
   0.7976729654   0.7859913139   1.95595  3.68390   -0.0571   0.4157  -0.6931
   0.7976749611   0.7859714874   1.95751  3.68383   -0.0608   0.4122  -0.6970
   0.7976769568   0.7859509825   1.95905  3.68375   -0.0645   0.4087  -0.7008
   0.7976789525   0.7859301706   1.96055  3.68367   -0.0680   0.4054  -0.7046
   0.7976809482   0.7859096270   1.96200  3.68360   -0.0715   0.4021  -0.7082
   0.7976829439   0.7858888793   1.96348  3.68353   -0.0750   0.3988  -0.7119
   0.7976849396   0.7858683548   1.96493  3.68345   -0.0785   0.3956  -0.7156
   0.7976869353   0.7858471029   1.96645  3.68338   -0.0821   0.3922  -0.7194
   0.7976889310   0.7858258586   1.96788  3.68331   -0.0855   0.3890  -0.7229
   0.7976909267   0.7858048648   1.96929  3.68324   -0.0888   0.3858  -0.7265
   0.7976929225   0.7857834153   1.97080  3.68316   -0.0924   0.3824  -0.7303
   0.7976949182   0.7857621454   1.97246  3.68308   -0.0964   0.3787  -0.7344
   0.7976969139   0.7857403314   1.97404  3.68300   -0.1001   0.3752  -0.7384
   0.7976989096   0.7857185463   1.97571  3.68291   -0.1041   0.3715  -0.7425
   0.7977009053   0.7856963650   1.97735  3.68283   -0.1080   0.3678  -0.7466
   0.7977029010   0.7856742891   1.97882  3.68276   -0.1115   0.3645  -0.7503
   0.7977048967   0.7856522865   1.98037  3.68268   -0.1152   0.3611  -0.7542
   0.7977068924   0.7856297400   1.98197  3.68260   -0.1190   0.3575  -0.7582
   0.7977088881   0.7856075292   1.98358  3.68251   -0.1228   0.3539  -0.7622
   0.7977108838   0.7855847640   1.98511  3.68244   -0.1264   0.3505  -0.7660
   0.7977128795   0.7855619368   1.98675  3.68235   -0.1303   0.3468  -0.7701
   0.7977148752   0.7855391329   1.98838  3.68227   -0.1342   0.3432  -0.7742
   0.7977168709   0.7855160835   1.99005  3.68218   -0.1382   0.3395  -0.7784
   0.7977188666   0.7854928004   1.99145  3.68211   -0.1415   0.3364  -0.7819
   0.7977208623   0.7854697790   1.99283  3.68204   -0.1448   0.3333  -0.7853
   0.7977228580   0.7854460349   1.99427  3.68197   -0.1482   0.3301  -0.7889
   0.7977248538   0.7854224419   1.99583  3.68189   -0.1519   0.3266  -0.7928
   0.7977268495   0.7853986965   1.99747  3.68181   -0.1558   0.3230  -0.7969
   0.7977288452   0.7853747078   1.99910  3.68173   -0.1596   0.3193  -0.8010
   0.7977308409   0.7853508208   2.00080  3.68164   -0.1637   0.3155  -0.8052
   0.7977328366   0.7853264427   2.00250  3.68155   -0.1677   0.3118  -0.8095
   0.7977348323   0.7853020748   2.00410  3.68147   -0.1715   0.3082  -0.8135
   0.7977368280   0.7852771491   2.00572  3.68138   -0.1753   0.3046  -0.8175
   0.7977388237   0.7852524169   2.00731  3.68130   -0.1791   0.3011  -0.8215
   0.7977408194   0.7852275987   2.00895  3.68122   -0.1830   0.2974  -0.8256
   0.7977428151   0.7852026813   2.01070  3.68113   -0.1871   0.2936  -0.8300
   0.7977448108   0.7851776339   2.01239  3.68104   -0.1912   0.2898  -0.8342
   0.7977468065   0.7851519902   2.01404  3.68096   -0.1951   0.2861  -0.8383
   0.7977488022   0.7851263554   2.01568  3.68087   -0.1990   0.2825  -0.8424
   0.7977507979   0.7851007218   2.01731  3.68079   -0.2028   0.2789  -0.8465
   0.7977527936   0.7850748862   2.01890  3.68071   -0.2066   0.2753  -0.8504
   0.7977547893   0.7850486552   2.02055  3.68062   -0.2105   0.2717  -0.8546
   0.7977567851   0.7850223439   2.02219  3.68054   -0.2144   0.2680  -0.8586
   0.7977587808   0.7849956977   2.02385  3.68045   -0.2183   0.2644  -0.8628
   0.7977607765   0.7849694291   2.02543  3.68037   -0.2221   0.2609  -0.8667
   0.7977627722   0.7849427013   2.02710  3.68029   -0.2260   0.2572  -0.8709
   0.7977647679   0.7849154122   2.02881  3.68020   -0.2300   0.2534  -0.8751
   0.7977667636   0.7848885680   2.03048  3.68011   -0.2340   0.2497  -0.8793
   0.7977687593   0.7848614443   2.03223  3.68002   -0.2381   0.2458  -0.8837
   0.7977707550   0.7848337553   2.03393  3.67993   -0.2421   0.2421  -0.8879
   0.7977727507   0.7848061312   2.03569  3.67984   -0.2463   0.2382  -0.8923
   0.7977747464   0.7847780140   2.03743  3.67975   -0.2504   0.2343  -0.8966
   0.7977767421   0.7847501070   2.03913  3.67966   -0.2544   0.2306  -0.9008
   0.7977787378   0.7847214821   2.04094  3.67956   -0.2587   0.2266  -0.9054
   0.7977807335   0.7846933358   2.04266  3.67947   -0.2628   0.2228  -0.9097
   0.7977827292   0.7846647771   2.04446  3.67938   -0.2670   0.2188  -0.9141
   0.7977847249   0.7846360533   2.04621  3.67928   -0.2711   0.2150  -0.9185
   0.7977867206   0.7846065259   2.04797  3.67919   -0.2753   0.2111  -0.9229
   0.7977887164   0.7845775696   2.04973  3.67910   -0.2794   0.2072  -0.9272
   0.7977907121   0.7845481551   2.05155  3.67900   -0.2837   0.2032  -0.9318
   0.7977927078   0.7845183435   2.05332  3.67891   -0.2879   0.1993  -0.9362
   0.7977947035   0.7844880680   2.05502  3.67882   -0.2919   0.1956  -0.9404
   0.7977966992   0.7844581899   2.05679  3.67873   -0.2961   0.1917  -0.9448
   0.7977986949   0.7844278938   2.05862  3.67863   -0.3004   0.1877  -0.9493
   0.7978006906   0.7843974303   2.06045  3.67853   -0.3047   0.1836  -0.9539
   0.7978026863   0.7843666855   2.06233  3.67843   -0.3091   0.1795  -0.9586
   0.7978046820   0.7843353444   2.06415  3.67834   -0.3134   0.1755  -0.9631
   0.7978066777   0.7843044123   2.06582  3.67825   -0.3173   0.1718  -0.9673
   0.7978086734   0.7842728780   2.06744  3.67816   -0.3212   0.1683  -0.9713
   0.7978106691   0.7842414322   2.06907  3.67808   -0.3250   0.1647  -0.9753
   0.7978126648   0.7842093994   2.07082  3.67799   -0.3291   0.1608  -0.9797
   0.7978146605   0.7841771694   2.07264  3.67789   -0.3334   0.1568  -0.9842
   0.7978166562   0.7841449126   2.07441  3.67780   -0.3376   0.1530  -0.9886
   0.7978186519   0.7841125554   2.07623  3.67770   -0.3418   0.1490  -0.9931
   0.7978206477   0.7840800821   2.07792  3.67761   -0.3458   0.1453  -0.9973
   0.7978226434   0.7840471898   2.07969  3.67752   -0.3500   0.1414  -1.0017
