# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8628924215   0.8628924215   0.92596  3.71540    2.4483   2.8452   1.8821
   0.8629179384   0.8629179384   0.92843  3.71533    2.4423   2.8393   1.8759
   0.8629434553   0.8629434553   0.93091  3.71525    2.4362   2.8334   1.8697
   0.8629689722   0.8629689722   0.93340  3.71518    2.4301   2.8274   1.8634
   0.8629944891   0.8629944891   0.93591  3.71511    2.4240   2.8214   1.8571
   0.8630200060   0.8630200060   0.93845  3.71504    2.4177   2.8154   1.8508
   0.8630455229   0.8630455229   0.94097  3.71497    2.4116   2.8094   1.8444
   0.8630710398   0.8630710398   0.94349  3.71490    2.4054   2.8033   1.8381
   0.8630965567   0.8630965567   0.94601  3.71483    2.3992   2.7973   1.8318
   0.8631220736   0.8631220736   0.94860  3.71476    2.3929   2.7911   1.8253
   0.8631475904   0.8631475904   0.95116  3.71468    2.3866   2.7850   1.8188
   0.8631731073   0.8631731073   0.95370  3.71461    2.3803   2.7790   1.8124
   0.8631986242   0.8631986242   0.95634  3.71453    2.3739   2.7727   1.8058
   0.8632241411   0.8632241411   0.95892  3.71446    2.3676   2.7665   1.7993
   0.8632496580   0.8632496580   0.96156  3.71438    2.3611   2.7602   1.7927
   0.8632751749   0.8632751749   0.96421  3.71430    2.3546   2.7539   1.7860
   0.8633006918   0.8633006918   0.96691  3.71423    2.3480   2.7475   1.7793
   0.8633262087   0.8633262087   0.96957  3.71415    2.3415   2.7412   1.7726
   0.8633517256   0.8633517256   0.97223  3.71408    2.3349   2.7348   1.7659
   0.8633772425   0.8633772425   0.97497  3.71400    2.3282   2.7283   1.7590
   0.8634027594   0.8634027594   0.97767  3.71392    2.3216   2.7218   1.7522
   0.8634282763   0.8634282763   0.98044  3.71385    2.3148   2.7152   1.7453
   0.8634537932   0.8634537932   0.98318  3.71377    2.3081   2.7087   1.7384
   0.8634793101   0.8634793101   0.98598  3.71369    2.3013   2.7020   1.7314
   0.8635048270   0.8635048270   0.98874  3.71361    2.2945   2.6954   1.7244
   0.8635303439   0.8635303439   0.99155  3.71353    2.2876   2.6887   1.7174
   0.8635558608   0.8635558608   0.99433  3.71345    2.2808   2.6821   1.7104
   0.8635813777   0.8635813777   0.99711  3.71337    2.2740   2.6755   1.7034
   0.8636068946   0.8636068946   0.99999  3.71329    2.2669   2.6686   1.6962
   0.8636324115   0.8636324115   1.00281  3.71321    2.2600   2.6619   1.6891
   0.8636579284   0.8636579284   1.00574  3.71312    2.2528   2.6549   1.6817
   0.8636834453   0.8636834453   1.00862  3.71304    2.2458   2.6480   1.6745
   0.8637089622   0.8637089622   1.01150  3.71295    2.2387   2.6412   1.6673
   0.8637344791   0.8637344791   1.01441  3.71287    2.2316   2.6343   1.6599
   0.8637599959   0.8637599959   1.01730  3.71279    2.2245   2.6274   1.6527
   0.8637855128   0.8637855128   1.02017  3.71271    2.2175   2.6205   1.6455
   0.8638110297   0.8638110297   1.02313  3.71262    2.2102   2.6135   1.6381
   0.8638365466   0.8638365466   1.02612  3.71253    2.2029   2.6063   1.6305
   0.8638620635   0.8638620635   1.02902  3.71246    2.1958   2.5994   1.6233
   0.8638875804   0.8638875804   1.03201  3.71237    2.1885   2.5923   1.6157
   0.8639130973   0.8639130973   1.03505  3.71228    2.1810   2.5851   1.6081
   0.8639386142   0.8639386142   1.03805  3.71219    2.1737   2.5779   1.6006
   0.8639641311   0.8639641311   1.04110  3.71210    2.1662   2.5706   1.5929
   0.8639896480   0.8639896480   1.04413  3.71201    2.1588   2.5634   1.5853
   0.8640151649   0.8640151649   1.04721  3.71192    2.1513   2.5561   1.5776
   0.8640406818   0.8640406818   1.05029  3.71183    2.1437   2.5488   1.5698
   0.8640661987   0.8640661987   1.05344  3.71174    2.1360   2.5413   1.5619
   0.8640917156   0.8640917156   1.05651  3.71166    2.1285   2.5340   1.5542
   0.8641172325   0.8641172325   1.05971  3.71156    2.1207   2.5263   1.5462
   0.8641427494   0.8641427494   1.06289  3.71147    2.1128   2.5188   1.5382
   0.8641682663   0.8641682663   1.06608  3.71137    2.1050   2.5112   1.5302
   0.8641937832   0.8641937832   1.06926  3.71128    2.0973   2.5036   1.5222
   0.8642193001   0.8642193001   1.07237  3.71119    2.0896   2.4962   1.5144
   0.8642448170   0.8642448170   1.07562  3.71109    2.0817   2.4885   1.5062
   0.8642703339   0.8642703339   1.07892  3.71099    2.0736   2.4806   1.4979
   0.8642958508   0.8642958508   1.08211  3.71090    2.0658   2.4730   1.4899
   0.8643213677   0.8643213677   1.08544  3.71080    2.0576   2.4651   1.4815
   0.8643468845   0.8643468845   1.08870  3.71070    2.0497   2.4574   1.4733
   0.8643724014   0.8643724014   1.09208  3.71060    2.0414   2.4493   1.4648
   0.8643979183   0.8643979183   1.09543  3.71050    2.0332   2.4414   1.4564
   0.8644234352   0.8644234352   1.09882  3.71040    2.0249   2.4333   1.4479
   0.8644489521   0.8644489521   1.10205  3.71031    2.0170   2.4256   1.4398
   0.8644744690   0.8644744690   1.10541  3.71021    2.0087   2.4176   1.4313
   0.8644999859   0.8644999859   1.10888  3.71010    2.0002   2.4093   1.4226
   0.8645255028   0.8645255028   1.11229  3.71000    1.9919   2.4013   1.4140
   0.8645510197   0.8645510197   1.11573  3.70990    1.9835   2.3931   1.4054
   0.8645765366   0.8645765366   1.11919  3.70979    1.9750   2.3848   1.3967
   0.8646020535   0.8646020535   1.12272  3.70968    1.9664   2.3764   1.3878
   0.8646275704   0.8646275704   1.12625  3.70958    1.9577   2.3681   1.3789
   0.8646530873   0.8646530873   1.12984  3.70946    1.9489   2.3595   1.3699
   0.8646786042   0.8646786042   1.13346  3.70935    1.9401   2.3509   1.3608
   0.8647041211   0.8647041211   1.13700  3.70924    1.9314   2.3425   1.3519
   0.8647296380   0.8647296380   1.14063  3.70913    1.9225   2.3339   1.3427
   0.8647551549   0.8647551549   1.14422  3.70902    1.9137   2.3254   1.3337
   0.8647806718   0.8647806718   1.14794  3.70890    1.9046   2.3165   1.3244
   0.8648061887   0.8648061887   1.15163  3.70879    1.8956   2.3078   1.3151
   0.8648317056   0.8648317056   1.15535  3.70867    1.8865   2.2989   1.3057
   0.8648572225   0.8648572225   1.15906  3.70856    1.8774   2.2901   1.2964
   0.8648827394   0.8648827394   1.16281  3.70844    1.8682   2.2812   1.2869
   0.8649082563   0.8649082563   1.16661  3.70832    1.8589   2.2722   1.2774
   0.8649337731   0.8649337731   1.17047  3.70820    1.8494   2.2630   1.2677
   0.8649592900   0.8649592900   1.17434  3.70808    1.8399   2.2538   1.2579
   0.8649848069   0.8649848069   1.17827  3.70795    1.8303   2.2445   1.2480
   0.8650103238   0.8650103238   1.18217  3.70783    1.8208   2.2352   1.2382
   0.8650358407   0.8650358407   1.18609  3.70770    1.8112   2.2259   1.2283
   0.8650613576   0.8650613576   1.19006  3.70758    1.8015   2.2165   1.2183
   0.8650868745   0.8650868745   1.19405  3.70745    1.7917   2.2070   1.2083
   0.8651123914   0.8651123914   1.19815  3.70732    1.7817   2.1973   1.1979
   0.8651379083   0.8651379083   1.20216  3.70719    1.7718   2.1878   1.1878
   0.8651634252   0.8651634252   1.20626  3.70706    1.7618   2.1780   1.1775
   0.8651889421   0.8651889421   1.21039  3.70692    1.7517   2.1682   1.1671
   0.8652144590   0.8652144590   1.21450  3.70679    1.7416   2.1585   1.1567
   0.8652399759   0.8652399759   1.21873  3.70665    1.7312   2.1484   1.1461
   0.8652654928   0.8652654928   1.22303  3.70651    1.7207   2.1382   1.1352
   0.8652910097   0.8652910097   1.22722  3.70637    1.7105   2.1283   1.1247
   0.8653165266   0.8653165266   1.23155  3.70623    1.6998   2.1180   1.1138
   0.8653420435   0.8653420435   1.23590  3.70609    1.6892   2.1077   1.1028
   0.8653675604   0.8653675604   1.24022  3.70594    1.6786   2.0974   1.0919
   0.8653930773   0.8653930773   1.24465  3.70580    1.6677   2.0869   1.0807
   0.8654185942   0.8654185942   1.24917  3.70564    1.6567   2.0762   1.0693
   0.8654441111   0.8654441111   1.25369  3.70549    1.6456   2.0655   1.0579
   0.8654696280   0.8654696280   1.25830  3.70534    1.6343   2.0546   1.0463
   0.8654951449   0.8654951449   1.26294  3.70518    1.6230   2.0436   1.0346
   0.8655206617   0.8655206617   1.26746  3.70503    1.6119   2.0329   1.0232
   0.8655461786   0.8655461786   1.27215  3.70487    1.6004   2.0218   1.0113
   0.8655716955   0.8655716955   1.27692  3.70470    1.5888   2.0105   0.9993
   0.8655972124   0.8655972124   1.28169  3.70454    1.5771   1.9992   0.9873
   0.8656227293   0.8656227293   1.28650  3.70437    1.5653   1.9878   0.9751
   0.8656482462   0.8656482462   1.29135  3.70420    1.5534   1.9764   0.9629
   0.8656737631   0.8656737631   1.29618  3.70403    1.5416   1.9650   0.9507
   0.8656992800   0.8656992800   1.30103  3.70386    1.5298   1.9535   0.9385
   0.8657247969   0.8657247969   1.30597  3.70369    1.5177   1.9418   0.9260
   0.8657503138   0.8657503138   1.31099  3.70351    1.5054   1.9300   0.9134
   0.8657758307   0.8657758307   1.31598  3.70333    1.4932   1.9182   0.9008
   0.8658013476   0.8658013476   1.32105  3.70315    1.4809   1.9063   0.8880
   0.8658268645   0.8658268645   1.32616  3.70296    1.4684   1.8942   0.8751
   0.8658523814   0.8658523814   1.33123  3.70279    1.4560   1.8823   0.8623
   0.8658778983   0.8658778983   1.33644  3.70260    1.4433   1.8700   0.8492
   0.8659034152   0.8659034152   1.34169  3.70241    1.4305   1.8577   0.8360
   0.8659289321   0.8659289321   1.34688  3.70222    1.4178   1.8455   0.8229
   0.8659544490   0.8659544490   1.35220  3.70202    1.4048   1.8329   0.8095
   0.8659799659   0.8659799659   1.35760  3.70183    1.3917   1.8203   0.7959
   0.8660054828   0.8660054828   1.36305  3.70162    1.3784   1.8075   0.7822
   0.8660309997   0.8660309997   1.36857  3.70142    1.3650   1.7945   0.7683
   0.8660565166   0.8660565166   1.37413  3.70121    1.3514   1.7815   0.7543
   0.8660820335   0.8660820335   1.37975  3.70100    1.3378   1.7683   0.7401
   0.8661075504   0.8661075504   1.38547  3.70079    1.3239   1.7550   0.7257
   0.8661330672   0.8661330672   1.39117  3.70057    1.3100   1.7416   0.7114
   0.8661585841   0.8661585841   1.39695  3.70035    1.2960   1.7281   0.6969
   0.8661841010   0.8661841010   1.40283  3.70013    1.2817   1.7144   0.6821
   0.8662096179   0.8662096179   1.40883  3.69990    1.2672   1.7004   0.6670
   0.8662351348   0.8662351348   1.41475  3.69967    1.2528   1.6867   0.6522
   0.8662606517   0.8662606517   1.42082  3.69943    1.2381   1.6726   0.6369
   0.8662861686   0.8662861686   1.42690  3.69920    1.2234   1.6584   0.6217
   0.8663116855   0.8663116855   1.43309  3.69895    1.2084   1.6441   0.6061
   0.8663372024   0.8663372024   1.43939  3.69871    1.1932   1.6295   0.5904
   0.8663627193   0.8663627193   1.44572  3.69846    1.1779   1.6148   0.5745
   0.8663882362   0.8663882362   1.45212  3.69820    1.1625   1.6000   0.5585
   0.8664137531   0.8664137531   1.45855  3.69795    1.1470   1.5852   0.5424
   0.8664392700   0.8664392700   1.46511  3.69769    1.1312   1.5700   0.5260
   0.8664647869   0.8664647869   1.47172  3.69742    1.1153   1.5548   0.5095
   0.8664903038   0.8664903038   1.47845  3.69715    1.0991   1.5393   0.4927
   0.8665158207   0.8665158207   1.48526  3.69687    1.0827   1.5237   0.4757
   0.8665413376   0.8665413376   1.49213  3.69659    1.0662   1.5079   0.4585
   0.8665668545   0.8665668545   1.49911  3.69630    1.0495   1.4919   0.4411
   0.8665923714   0.8665923714   1.50615  3.69601    1.0326   1.4758   0.4236
   0.8666178883   0.8666178883   1.51331  3.69572    1.0154   1.4594   0.4057
   0.8666434052   0.8666434052   1.52052  3.69542    0.9982   1.4429   0.3878
   0.8666689221   0.8666689221   1.52784  3.69511    0.9806   1.4262   0.3696
   0.8666944390   0.8666944390   1.53522  3.69480    0.9630   1.4094   0.3512
   0.8667199558   0.8667199558   1.54281  3.69448    0.9448   1.3921   0.3323
   0.8667454727   0.8667454727   1.55047  3.69415    0.9265   1.3746   0.3132
   0.8667709896   0.8667709896   1.55826  3.69382    0.9079   1.3569   0.2939
   0.8667965065   0.8667965065   1.56612  3.69348    0.8891   1.3391   0.2743
   0.8668220234   0.8668220234   1.57410  3.69314    0.8701   1.3209   0.2545
   0.8668475403   0.8668475403   1.58218  3.69279    0.8508   1.3026   0.2344
   0.8668730572   0.8668730572   1.59032  3.69244    0.8314   1.2841   0.2141
   0.8668985741   0.8668985741   1.59856  3.69207    0.8117   1.2654   0.1937
   0.8669240910   0.8669240910   1.60691  3.69171    0.7918   1.2465   0.1729
   0.8669496079   0.8669496079   1.61535  3.69134    0.7717   1.2273   0.1519
   0.8669751248   0.8669751248   1.62390  3.69096    0.7512   1.2079   0.1306
   0.8670006417   0.8670006417   1.63255  3.69057    0.7306   1.1883   0.1091
   0.8670261586   0.8670261586   1.64136  3.69018    0.7096   1.1684   0.0872
   0.8670516755   0.8670516755   1.65030  3.68977    0.6883   1.1481   0.0649
   0.8670771924   0.8670771924   1.65940  3.68936    0.6665   1.1275   0.0423
   0.8671027093   0.8671027093   1.66865  3.68894    0.6445   1.1065   0.0192
   0.8671282262   0.8671282262   1.67799  3.68852    0.6221   1.0854  -0.0041
   0.8671537431   0.8671537431   1.68756  3.68808    0.5993   1.0637  -0.0279
   0.8671792600   0.8671792600   1.69728  3.68763    0.5761   1.0417  -0.0522
   0.8672047769   0.8672047769   1.70716  3.68717    0.5525   1.0193  -0.0768
   0.8672302938   0.8672302938   1.71714  3.68670    0.5287   0.9967  -0.1017
   0.8672558107   0.8672558107   1.72700  3.68624    0.5052   0.9745  -0.1263
   0.8672813276   0.8672813276   1.73706  3.68576    0.4811   0.9517  -0.1514
   0.8673068444   0.8673068444   1.74748  3.68527    0.4563   0.9282  -0.1774
   0.8673323613   0.8673323613   1.75804  3.68476    0.4311   0.9044  -0.2037
   0.8673578782   0.8673578782   1.76868  3.68425    0.4058   0.8804  -0.2302
   0.8673833951   0.8673833951   1.77919  3.68374    0.3808   0.8568  -0.2564
   0.8674089120   0.8674089120   1.78944  3.68324    0.3564   0.8337  -0.2820
   0.8674344289   0.8674344289   1.79910  3.68277    0.3334   0.8120  -0.3060
   0.8674599458   0.8674599458   1.80845  3.68232    0.3111   0.7910  -0.3293
   0.8674854627   0.8674854627   1.81706  3.68190    0.2907   0.7716  -0.3508
   0.8675109796   0.8675109796   1.82453  3.68156    0.2729   0.7548  -0.3694
   0.8675364965   0.8675364965   1.83062  3.68129    0.2584   0.7410  -0.3845
   0.8675620134   0.8675620134   1.83433  3.68115    0.2494   0.7325  -0.3938
   0.8675875303   0.8675875303   1.83555  3.68116    0.2464   0.7294  -0.3968
   0.8675915891   0.8675915891   1.83539  3.68118    0.2467   0.7296  -0.3965
   0.8675956480   0.8675956480   1.83517  3.68120    0.2472   0.7301  -0.3959
   0.8675997068   0.8675997068   1.83491  3.68123    0.2478   0.7306  -0.3953
   0.8676037657   0.8676037657   1.83454  3.68126    0.2486   0.7313  -0.3944
   0.8676078245   0.8676078245   1.83400  3.68131    0.2498   0.7324  -0.3930
   0.8676118833   0.8676118833   1.83343  3.68135    0.2511   0.7336  -0.3916
   0.8676159422   0.8676159422   1.83271  3.68140    0.2528   0.7352  -0.3898
   0.8676200010   0.8676200010   1.83191  3.68146    0.2547   0.7368  -0.3879
   0.8676240599   0.8676240599   1.83101  3.68153    0.2567   0.7388  -0.3856
   0.8676281187   0.8676281187   1.82995  3.68160    0.2592   0.7410  -0.3830
   0.8676321775   0.8676321775   1.82870  3.68168    0.2621   0.7437  -0.3799
   0.8676362364   0.8676362364   1.82743  3.68177    0.2651   0.7464  -0.3768
   0.8676402952   0.8676402952   1.82614  3.68186    0.2680   0.7492  -0.3736
   0.8676443541   0.8676443541   1.82478  3.68195    0.2712   0.7521  -0.3702
   0.8676484129   0.8676484129   1.82334  3.68204    0.2746   0.7552  -0.3666
   0.8676524717   0.8676524717   1.82173  3.68215    0.2783   0.7587  -0.3626
   0.8676565306   0.8676565306   1.81994  3.68226    0.2825   0.7625  -0.3582
   0.8676605894   0.8676605894   1.81805  3.68238    0.2869   0.7666  -0.3535
   0.8676646483   0.8676646483   1.81603  3.68251    0.2916   0.7710  -0.3485
   0.8676687071   0.8676687071   1.81395  3.68264    0.2965   0.7755  -0.3433
   0.8676727659   0.8676727659   1.81178  3.68278    0.3016   0.7803  -0.3379
   0.8676768248   0.8676768248   1.80964  3.68291    0.3066   0.7849  -0.3326
   0.8676808836   0.8676808836   1.80742  3.68305    0.3118   0.7897  -0.3271
   0.8676849424   0.8676849424   1.80521  3.68319    0.3170   0.7945  -0.3216
   0.8676890013   0.8676890013   1.80303  3.68333    0.3221   0.7993  -0.3162
   0.8676930601   0.8676930601   1.80071  3.68348    0.3275   0.8043  -0.3104
   0.8676971190   0.8676971190   1.79840  3.68362    0.3329   0.8094  -0.3047
   0.8677011778   0.8677011778   1.79646  3.68374    0.3375   0.8136  -0.2998
   0.8677052366   0.8677052366   1.79499  3.68384    0.3409   0.8167  -0.2962
   0.8677092955   0.8677092955   1.79422  3.68390    0.3427   0.8184  -0.2943
   0.8677120764   0.8677120764   1.79448  3.68389    0.3420   0.8178  -0.2949
   0.8677148574   0.8677148574   1.79513  3.68386    0.3405   0.8163  -0.2965
   0.8677176383   0.8677176383   1.79639  3.68380    0.3375   0.8134  -0.2997
   0.8677204192   0.8677204192   1.79804  3.68372    0.3336   0.8098  -0.3038
   0.8677232002   0.8677232002   1.80003  3.68361    0.3289   0.8053  -0.3088
   0.8677259811   0.8677259811   1.80198  3.68351    0.3242   0.8010  -0.3136
   0.8677287620   0.8677287620   1.80396  3.68341    0.3195   0.7965  -0.3186
   0.8677315430   0.8677315430   1.80579  3.68331    0.3152   0.7925  -0.3231
   0.8677343239   0.8677343239   1.80752  3.68322    0.3111   0.7886  -0.3274
   0.8677371048   0.8677371048   1.80906  3.68314    0.3075   0.7852  -0.3312
   0.8677398858   0.8677398858   1.81055  3.68307    0.3039   0.7819  -0.3349
   0.8677426667   0.8677426667   1.81204  3.68299    0.3004   0.7785  -0.3387
   0.8677454476   0.8677454476   1.81354  3.68291    0.2968   0.7752  -0.3424
   0.8677482286   0.8677482286   1.81497  3.68284    0.2934   0.7720  -0.3460
   0.8677510095   0.8677510095   1.81645  3.68276    0.2899   0.7687  -0.3497
   0.8677537905   0.8677537905   1.81794  3.68269    0.2864   0.7653  -0.3534
   0.8677565714   0.8677565714   1.81948  3.68261    0.2827   0.7619  -0.3572
   0.8677593523   0.8677593523   1.82104  3.68253    0.2790   0.7584  -0.3611
   0.8677621333   0.8677621333   1.82258  3.68245    0.2754   0.7550  -0.3649
   0.8677649142   0.8677649142   1.82410  3.68237    0.2718   0.7516  -0.3687
   0.8677676951   0.8677676951   1.82562  3.68229    0.2682   0.7482  -0.3725
   0.8677704761   0.8677704761   1.82710  3.68222    0.2647   0.7449  -0.3762
   0.8677732570   0.8677732570   1.82860  3.68214    0.2611   0.7416  -0.3799
   0.8677760379   0.8677760379   1.83008  3.68207    0.2576   0.7383  -0.3836
   0.8677788189   0.8677788189   1.83157  3.68199    0.2541   0.7349  -0.3873
   0.8677815998   0.8677815998   1.83303  3.68191    0.2506   0.7317  -0.3909
   0.8677843807   0.8677843807   1.83451  3.68184    0.2471   0.7284  -0.3946
   0.8677871617   0.8677871617   1.83600  3.68176    0.2436   0.7250  -0.3983
   0.8677899426   0.8677899426   1.83755  3.68168    0.2399   0.7216  -0.4021
   0.8677927235   0.8677927235   1.83908  3.68160    0.2363   0.7182  -0.4060
   0.8677955045   0.8677955045   1.84061  3.68152    0.2327   0.7148  -0.4098
   0.8677982854   0.8677982854   1.84215  3.68145    0.2290   0.7114  -0.4136
   0.8678010664   0.8678010664   1.84368  3.68137    0.2254   0.7080  -0.4174
   0.8678038473   0.8678038473   1.84520  3.68129    0.2218   0.7046  -0.4212
   0.8678066282   0.8678066282   1.84674  3.68121    0.2182   0.7012  -0.4250
   0.8678094092   0.8678094092   1.84831  3.68113    0.2145   0.6977  -0.4289
   0.8678121901   0.8678121901   1.84986  3.68105    0.2108   0.6942  -0.4328
   0.8678149710   0.8678149710   1.85142  3.68097    0.2071   0.6907  -0.4366
   0.8678177520   0.8678177520   1.85299  3.68088    0.2034   0.6873  -0.4405
   0.8678205329   0.8678205329   1.85455  3.68080    0.1997   0.6838  -0.4444
   0.8678233138   0.8678233138   1.85603  3.68073    0.1962   0.6805  -0.4481
   0.8678260948   0.8678260948   1.85757  3.68065    0.1926   0.6771  -0.4519
   0.8678288757   0.8678288757   1.85914  3.68057    0.1889   0.6736  -0.4558
   0.8678316566   0.8678316566   1.86067  3.68049    0.1852   0.6702  -0.4596
   0.8678344376   0.8678344376   1.86220  3.68041    0.1816   0.6668  -0.4634
   0.8678372185   0.8678372185   1.86378  3.68033    0.1779   0.6633  -0.4673
   0.8678399994   0.8678399994   1.86528  3.68025    0.1743   0.6600  -0.4711
   0.8678427804   0.8678427804   1.86687  3.68016    0.1706   0.6564  -0.4750
   0.8678455613   0.8678455613   1.86836  3.68009    0.1671   0.6532  -0.4787
   0.8678483423   0.8678483423   1.86997  3.68000    0.1633   0.6496  -0.4827
   0.8678511232   0.8678511232   1.87156  3.67992    0.1596   0.6461  -0.4866
   0.8678539041   0.8678539041   1.87316  3.67984    0.1558   0.6425  -0.4906
   0.8678566851   0.8678566851   1.87482  3.67975    0.1519   0.6389  -0.4947
   0.8678594660   0.8678594660   1.87638  3.67967    0.1482   0.6354  -0.4986
   0.8678622469   0.8678622469   1.87794  3.67959    0.1445   0.6319  -0.5024
   0.8678650279   0.8678650279   1.87956  3.67950    0.1407   0.6284  -0.5065
   0.8678678088   0.8678678088   1.88115  3.67942    0.1369   0.6248  -0.5104
   0.8678705897   0.8678705897   1.88270  3.67934    0.1333   0.6214  -0.5143
   0.8678733707   0.8678733707   1.88434  3.67925    0.1294   0.6178  -0.5183
   0.8678761516   0.8678761516   1.88594  3.67917    0.1257   0.6143  -0.5223
   0.8678789325   0.8678789325   1.88748  3.67909    0.1220   0.6109  -0.5261
   0.8678817135   0.8678817135   1.88910  3.67900    0.1182   0.6073  -0.5301
   0.8678844944   0.8678844944   1.89073  3.67892    0.1144   0.6037  -0.5341
   0.8678872754   0.8678872754   1.89238  3.67883    0.1105   0.6000  -0.5382
   0.8678900563   0.8678900563   1.89406  3.67874    0.1065   0.5963  -0.5424
   0.8678928372   0.8678928372   1.89570  3.67865    0.1027   0.5927  -0.5464
   0.8678956182   0.8678956182   1.89727  3.67857    0.0990   0.5893  -0.5503
   0.8678983991   0.8678983991   1.89886  3.67849    0.0952   0.5858  -0.5543
   0.8679011800   0.8679011800   1.90045  3.67840    0.0915   0.5823  -0.5582
   0.8679039610   0.8679039610   1.90201  3.67832    0.0878   0.5788  -0.5621
   0.8679067419   0.8679067419   1.90364  3.67823    0.0840   0.5752  -0.5661
   0.8679095228   0.8679095228   1.90525  3.67815    0.0802   0.5717  -0.5701
   0.8679123038   0.8679123038   1.90689  3.67806    0.0764   0.5681  -0.5741
   0.8679150847   0.8679150847   1.90855  3.67797    0.0725   0.5644  -0.5783
   0.8679178656   0.8679178656   1.91020  3.67789    0.0686   0.5608  -0.5823
   0.8679206466   0.8679206466   1.91186  3.67780    0.0647   0.5571  -0.5864
   0.8679234275   0.8679234275   1.91343  3.67772    0.0610   0.5537  -0.5903
   0.8679262084   0.8679262084   1.91501  3.67763    0.0573   0.5502  -0.5942
   0.8679289894   0.8679289894   1.91662  3.67755    0.0535   0.5467  -0.5982
   0.8679317703   0.8679317703   1.91827  3.67746    0.0496   0.5430  -0.6023
   0.8679345513   0.8679345513   1.92003  3.67736    0.0455   0.5392  -0.6066
   0.8679373322   0.8679373322   1.92180  3.67727    0.0414   0.5353  -0.6110
   0.8679401131   0.8679401131   1.92350  3.67718    0.0374   0.5316  -0.6152
   0.8679428941   0.8679428941   1.92515  3.67709    0.0335   0.5280  -0.6193
   0.8679456750   0.8679456750   1.92681  3.67700    0.0296   0.5243  -0.6234
   0.8679484559   0.8679484559   1.92851  3.67691    0.0256   0.5206  -0.6276
   0.8679512369   0.8679512369   1.93020  3.67682    0.0217   0.5169  -0.6317
   0.8679540178   0.8679540178   1.93186  3.67673    0.0178   0.5133  -0.6358
   0.8679567987   0.8679567987   1.93357  3.67664    0.0138   0.5095  -0.6400
   0.8679595797   0.8679595797   1.93531  3.67655    0.0097   0.5057  -0.6443
   0.8679623606   0.8679623606   1.93702  3.67645    0.0057   0.5020  -0.6486
   0.8679651415   0.8679651415   1.93874  3.67636    0.0017   0.4982  -0.6528
   0.8679679225   0.8679679225   1.94046  3.67627   -0.0023   0.4944  -0.6571
   0.8679707034   0.8679707034   1.94223  3.67617   -0.0065   0.4906  -0.6614
   0.8679734843   0.8679734843   1.94397  3.67608   -0.0106   0.4868  -0.6657
   0.8679762653   0.8679762653   1.94573  3.67598   -0.0147   0.4829  -0.6701
   0.8679790462   0.8679790462   1.94747  3.67589   -0.0187   0.4792  -0.6743
   0.8679818272   0.8679818272   1.94921  3.67580   -0.0228   0.4754  -0.6786
   0.8679846081   0.8679846081   1.95100  3.67570   -0.0270   0.4715  -0.6830
   0.8679873890   0.8679873890   1.95272  3.67561   -0.0310   0.4677  -0.6873
   0.8679901700   0.8679901700   1.95448  3.67551   -0.0351   0.4639  -0.6916
   0.8679929509   0.8679929509   1.95632  3.67541   -0.0394   0.4599  -0.6961
   0.8679957318   0.8679957318   1.95813  3.67531   -0.0436   0.4559  -0.7006
   0.8679985128   0.8679985128   1.95988  3.67522   -0.0477   0.4521  -0.7049
   0.8680012937   0.8680012937   1.96165  3.67512   -0.0519   0.4482  -0.7093
   0.8680040746   0.8680040746   1.96350  3.67502   -0.0562   0.4442  -0.7138
   0.8680068556   0.8680068556   1.96538  3.67492   -0.0605   0.4402  -0.7184
   0.8680096365   0.8680096365   1.96717  3.67482   -0.0647   0.4363  -0.7228
   0.8680124174   0.8680124174   1.96893  3.67472   -0.0688   0.4324  -0.7272
   0.8680151984   0.8680151984   1.97070  3.67463   -0.0729   0.4286  -0.7315
   0.8680179793   0.8680179793   1.97250  3.67453   -0.0771   0.4247  -0.7360
   0.8680207603   0.8680207603   1.97432  3.67443   -0.0814   0.4207  -0.7404
   0.8680235412   0.8680235412   1.97616  3.67433   -0.0857   0.4167  -0.7450
   0.8680263221   0.8680263221   1.97797  3.67423   -0.0899   0.4128  -0.7494
   0.8680291031   0.8680291031   1.97971  3.67413   -0.0939   0.4090  -0.7537
   0.8680318840   0.8680318840   1.98150  3.67404   -0.0981   0.4052  -0.7581
   0.8680346649   0.8680346649   1.98334  3.67393   -0.1024   0.4012  -0.7626
   0.8680374459   0.8680374459   1.98522  3.67383   -0.1067   0.3971  -0.7672
   0.8680402268   0.8680402268   1.98713  3.67373   -0.1112   0.3930  -0.7719
   0.8680430077   0.8680430077   1.98904  3.67362   -0.1156   0.3888  -0.7766
   0.8680457887   0.8680457887   1.99095  3.67352   -0.1201   0.3847  -0.7813
   0.8680485696   0.8680485696   1.99281  3.67341   -0.1244   0.3807  -0.7859
   0.8680513505   0.8680513505   1.99472  3.67331   -0.1288   0.3765  -0.7906
   0.8680541315   0.8680541315   1.99665  3.67320   -0.1333   0.3724  -0.7953
