# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8434307376   0.8434307376   0.90429  3.71502    2.5032   2.9009   1.9362
   0.8434549973   0.8434549973   0.90677  3.71495    2.4972   2.8950   1.9300
   0.8434792571   0.8434792571   0.90926  3.71488    2.4911   2.8891   1.9237
   0.8435035168   0.8435035168   0.91174  3.71481    2.4850   2.8831   1.9175
   0.8435277766   0.8435277766   0.91427  3.71474    2.4788   2.8771   1.9111
   0.8435520363   0.8435520363   0.91683  3.71467    2.4725   2.8710   1.9047
   0.8435762960   0.8435762960   0.91935  3.71460    2.4663   2.8650   1.8984
   0.8436005558   0.8436005558   0.92185  3.71454    2.4602   2.8590   1.8921
   0.8436248155   0.8436248155   0.92439  3.71447    2.4539   2.8529   1.8857
   0.8436490753   0.8436490753   0.92698  3.71440    2.4476   2.8467   1.8792
   0.8436733350   0.8436733350   0.92953  3.71432    2.4413   2.8406   1.8728
   0.8436975948   0.8436975948   0.93208  3.71425    2.4351   2.8345   1.8664
   0.8437218545   0.8437218545   0.93472  3.71418    2.4286   2.8282   1.8598
   0.8437461142   0.8437461142   0.93731  3.71411    2.4223   2.8220   1.8533
   0.8437703740   0.8437703740   0.93995  3.71404    2.4158   2.8157   1.8467
   0.8437946337   0.8437946337   0.94262  3.71396    2.4092   2.8094   1.8399
   0.8438188935   0.8438188935   0.94530  3.71389    2.4027   2.8030   1.8332
   0.8438431532   0.8438431532   0.94798  3.71381    2.3961   2.7966   1.8265
   0.8438674130   0.8438674130   0.95066  3.71374    2.3895   2.7902   1.8197
   0.8438916727   0.8438916727   0.95341  3.71366    2.3828   2.7836   1.8128
   0.8439159324   0.8439159324   0.95612  3.71359    2.3761   2.7771   1.8060
   0.8439401922   0.8439401922   0.95889  3.71352    2.3693   2.7705   1.7991
   0.8439644519   0.8439644519   0.96166  3.71344    2.3626   2.7639   1.7921
   0.8439887117   0.8439887117   0.96445  3.71336    2.3557   2.7572   1.7851
   0.8440129714   0.8440129714   0.96724  3.71328    2.3489   2.7506   1.7781
   0.8440372312   0.8440372312   0.97005  3.71320    2.3420   2.7439   1.7711
   0.8440614909   0.8440614909   0.97285  3.71312    2.3351   2.7372   1.7640
   0.8440857506   0.8440857506   0.97565  3.71305    2.3283   2.7305   1.7570
   0.8441100104   0.8441100104   0.97854  3.71297    2.3212   2.7236   1.7497
   0.8441342701   0.8441342701   0.98137  3.71289    2.3143   2.7169   1.7426
   0.8441585299   0.8441585299   0.98431  3.71280    2.3071   2.7099   1.7353
   0.8441827896   0.8441827896   0.98722  3.71272    2.2999   2.7029   1.7280
   0.8442070494   0.8442070494   0.99011  3.71264    2.2929   2.6960   1.7207
   0.8442313091   0.8442313091   0.99304  3.71255    2.2857   2.6891   1.7133
   0.8442555688   0.8442555688   0.99594  3.71247    2.2785   2.6821   1.7060
   0.8442798286   0.8442798286   0.99882  3.71239    2.2715   2.6752   1.6988
   0.8443040883   0.8443040883   1.00179  3.71231    2.2642   2.6681   1.6913
   0.8443283481   0.8443283481   1.00480  3.71222    2.2568   2.6610   1.6838
   0.8443526078   0.8443526078   1.00769  3.71215    2.2497   2.6541   1.6765
   0.8443768676   0.8443768676   1.01072  3.71206    2.2423   2.6469   1.6689
   0.8444011273   0.8444011273   1.01374  3.71198    2.2349   2.6396   1.6613
   0.8444253870   0.8444253870   1.01672  3.71189    2.2276   2.6325   1.6539
   0.8444496468   0.8444496468   1.01977  3.71181    2.2202   2.6253   1.6462
   0.8444739065   0.8444739065   1.02279  3.71172    2.2127   2.6181   1.6386
   0.8444981663   0.8444981663   1.02587  3.71163    2.2052   2.6107   1.6309
   0.8445224260   0.8445224260   1.02896  3.71155    2.1976   2.6034   1.6231
   0.8445466858   0.8445466858   1.03212  3.71145    2.1899   2.5958   1.6152
   0.8445709455   0.8445709455   1.03521  3.71137    2.1823   2.5884   1.6074
   0.8445952052   0.8445952052   1.03840  3.71128    2.1745   2.5809   1.5994
   0.8446194650   0.8446194650   1.04161  3.71118    2.1666   2.5732   1.5913
   0.8446437247   0.8446437247   1.04479  3.71109    2.1588   2.5656   1.5833
   0.8446679845   0.8446679845   1.04799  3.71100    2.1510   2.5580   1.5753
   0.8446922442   0.8446922442   1.05112  3.71091    2.1433   2.5506   1.5675
   0.8447165040   0.8447165040   1.05440  3.71081    2.1353   2.5427   1.5592
   0.8447407637   0.8447407637   1.05771  3.71072    2.1272   2.5349   1.5509
   0.8447650234   0.8447650234   1.06090  3.71063    2.1194   2.5272   1.5429
   0.8447892832   0.8447892832   1.06425  3.71053    2.1111   2.5192   1.5344
   0.8448135429   0.8448135429   1.06752  3.71044    2.1032   2.5115   1.5262
   0.8448378027   0.8448378027   1.07091  3.71033    2.0948   2.5034   1.5177
   0.8448620624   0.8448620624   1.07428  3.71023    2.0866   2.4954   1.5093
   0.8448863222   0.8448863222   1.07766  3.71013    2.0783   2.4873   1.5007
   0.8449105819   0.8449105819   1.08094  3.71004    2.0703   2.4795   1.4925
   0.8449348416   0.8449348416   1.08431  3.70994    2.0620   2.4715   1.4840
   0.8449591014   0.8449591014   1.08778  3.70984    2.0535   2.4632   1.4753
   0.8449833611   0.8449833611   1.09120  3.70974    2.0451   2.4551   1.4667
   0.8450076209   0.8450076209   1.09464  3.70964    2.0367   2.4469   1.4580
   0.8450318806   0.8450318806   1.09811  3.70954    2.0282   2.4386   1.4493
   0.8450561404   0.8450561404   1.10165  3.70943    2.0195   2.4302   1.4404
   0.8450804001   0.8450804001   1.10517  3.70933    2.0109   2.4218   1.4316
   0.8451046598   0.8451046598   1.10877  3.70922    2.0021   2.4133   1.4225
   0.8451289196   0.8451289196   1.11239  3.70911    1.9932   2.4047   1.4134
   0.8451531793   0.8451531793   1.11595  3.70900    1.9845   2.3962   1.4045
   0.8451774391   0.8451774391   1.11960  3.70889    1.9756   2.3875   1.3953
   0.8452016988   0.8452016988   1.12322  3.70878    1.9667   2.3789   1.3862
   0.8452259586   0.8452259586   1.12695  3.70866    1.9576   2.3700   1.3768
   0.8452502183   0.8452502183   1.13065  3.70855    1.9485   2.3612   1.3675
   0.8452744780   0.8452744780   1.13440  3.70844    1.9393   2.3523   1.3580
   0.8452987378   0.8452987378   1.13813  3.70832    1.9302   2.3434   1.3487
   0.8453229975   0.8453229975   1.14193  3.70821    1.9209   2.3344   1.3391
   0.8453472573   0.8453472573   1.14575  3.70809    1.9115   2.3253   1.3295
   0.8453715170   0.8453715170   1.14963  3.70797    1.9020   2.3161   1.3197
   0.8453957768   0.8453957768   1.15352  3.70785    1.8925   2.3068   1.3099
   0.8454200365   0.8454200365   1.15746  3.70773    1.8828   2.2975   1.3000
   0.8454442962   0.8454442962   1.16138  3.70760    1.8732   2.2882   1.2901
   0.8454685560   0.8454685560   1.16535  3.70748    1.8635   2.2787   1.2801
   0.8454928157   0.8454928157   1.16933  3.70735    1.8537   2.2693   1.2701
   0.8455170755   0.8455170755   1.17336  3.70723    1.8439   2.2597   1.2600
   0.8455413352   0.8455413352   1.17747  3.70710    1.8338   2.2499   1.2496
   0.8455655950   0.8455655950   1.18148  3.70697    1.8240   2.2404   1.2395
   0.8455898547   0.8455898547   1.18562  3.70684    1.8138   2.2305   1.2291
   0.8456141144   0.8456141144   1.18977  3.70671    1.8036   2.2207   1.2186
   0.8456383742   0.8456383742   1.19390  3.70658    1.7935   2.2108   1.2082
   0.8456626339   0.8456626339   1.19816  3.70644    1.7831   2.2007   1.1975
   0.8456868937   0.8456868937   1.20248  3.70630    1.7725   2.1905   1.1866
   0.8457111534   0.8457111534   1.20669  3.70617    1.7622   2.1805   1.1759
   0.8457354132   0.8457354132   1.21104  3.70602    1.7515   2.1701   1.1650
   0.8457596729   0.8457596729   1.21541  3.70588    1.7408   2.1598   1.1540
   0.8457839326   0.8457839326   1.21973  3.70574    1.7302   2.1495   1.1431
   0.8458081924   0.8458081924   1.22418  3.70560    1.7193   2.1389   1.1318
   0.8458324521   0.8458324521   1.22872  3.70545    1.7082   2.1282   1.1204
   0.8458567119   0.8458567119   1.23326  3.70530    1.6971   2.1174   1.1090
   0.8458809716   0.8458809716   1.23787  3.70514    1.6858   2.1065   1.0973
   0.8459052313   0.8459052313   1.24252  3.70499    1.6744   2.0954   1.0856
   0.8459294911   0.8459294911   1.24706  3.70484    1.6633   2.0847   1.0742
   0.8459537508   0.8459537508   1.25177  3.70468    1.6517   2.0735   1.0623
   0.8459780106   0.8459780106   1.25655  3.70452    1.6401   2.0622   1.0502
   0.8460022703   0.8460022703   1.26134  3.70435    1.6283   2.0509   1.0381
   0.8460265301   0.8460265301   1.26615  3.70419    1.6165   2.0395   1.0260
   0.8460507898   0.8460507898   1.27100  3.70402    1.6047   2.0280   1.0138
   0.8460750495   0.8460750495   1.27581  3.70386    1.5929   2.0166   1.0016
   0.8460993093   0.8460993093   1.28070  3.70369    1.5810   2.0051   0.9893
   0.8461235690   0.8461235690   1.28567  3.70352    1.5688   1.9933   0.9768
   0.8461478288   0.8461478288   1.29071  3.70334    1.5565   1.9814   0.9641
   0.8461720885   0.8461720885   1.29572  3.70317    1.5442   1.9696   0.9514
   0.8461963483   0.8461963483   1.30078  3.70299    1.5319   1.9576   0.9387
   0.8462206080   0.8462206080   1.30586  3.70281    1.5195   1.9456   0.9259
   0.8462448677   0.8462448677   1.31097  3.70263    1.5070   1.9336   0.9130
   0.8462691275   0.8462691275   1.31619  3.70245    1.4942   1.9213   0.8998
   0.8462933872   0.8462933872   1.32145  3.70226    1.4814   1.9089   0.8866
   0.8463176470   0.8463176470   1.32662  3.70207    1.4688   1.8967   0.8736
   0.8463419067   0.8463419067   1.33195  3.70188    1.4558   1.8842   0.8601
   0.8463661665   0.8463661665   1.33735  3.70169    1.4426   1.8715   0.8465
   0.8463904262   0.8463904262   1.34281  3.70149    1.4293   1.8587   0.8328
   0.8464146859   0.8464146859   1.34835  3.70129    1.4158   1.8457   0.8189
   0.8464389457   0.8464389457   1.35392  3.70108    1.4023   1.8326   0.8048
   0.8464632054   0.8464632054   1.35957  3.70087    1.3885   1.8194   0.7906
   0.8464874652   0.8464874652   1.36530  3.70066    1.3746   1.8059   0.7762
   0.8465117249   0.8465117249   1.37106  3.70045    1.3606   1.7925   0.7617
   0.8465359847   0.8465359847   1.37686  3.70023    1.3465   1.7789   0.7472
   0.8465602444   0.8465602444   1.38275  3.70001    1.3322   1.7652   0.7324
   0.8465845041   0.8465845041   1.38877  3.69978    1.3176   1.7511   0.7172
   0.8466087639   0.8466087639   1.39474  3.69955    1.3031   1.7372   0.7023
   0.8466330236   0.8466330236   1.40084  3.69932    1.2884   1.7230   0.6870
   0.8466572834   0.8466572834   1.40698  3.69909    1.2735   1.7088   0.6716
   0.8466815431   0.8466815431   1.41322  3.69884    1.2584   1.6943   0.6559
   0.8467058029   0.8467058029   1.41957  3.69860    1.2431   1.6795   0.6400
   0.8467300626   0.8467300626   1.42595  3.69835    1.2276   1.6647   0.6240
   0.8467543223   0.8467543223   1.43241  3.69810    1.2121   1.6498   0.6079
   0.8467785821   0.8467785821   1.43891  3.69785    1.1964   1.6348   0.5916
   0.8468028418   0.8468028418   1.44552  3.69758    1.1805   1.6195   0.5751
   0.8468271016   0.8468271016   1.45218  3.69732    1.1644   1.6042   0.5585
   0.8468513613   0.8468513613   1.45895  3.69705    1.1482   1.5886   0.5416
   0.8468756211   0.8468756211   1.46579  3.69678    1.1317   1.5729   0.5245
   0.8468998808   0.8468998808   1.47269  3.69650    1.1151   1.5570   0.5073
   0.8469241405   0.8469241405   1.47970  3.69621    1.0983   1.5409   0.4898
   0.8469484003   0.8469484003   1.48676  3.69593    1.0814   1.5247   0.4722
   0.8469726600   0.8469726600   1.49394  3.69563    1.0641   1.5083   0.4543
   0.8469969198   0.8469969198   1.50119  3.69534    1.0468   1.4917   0.4363
   0.8470211795   0.8470211795   1.50851  3.69503    1.0292   1.4750   0.4180
   0.8470454393   0.8470454393   1.51588  3.69473    1.0116   1.4581   0.3997
   0.8470696990   0.8470696990   1.52351  3.69441    0.9933   1.4407   0.3807
   0.8470939587   0.8470939587   1.53125  3.69408    0.9748   1.4231   0.3614
   0.8471182185   0.8471182185   1.53910  3.69375    0.9560   1.4052   0.3419
   0.8471424782   0.8471424782   1.54701  3.69342    0.9371   1.3872   0.3222
   0.8471667380   0.8471667380   1.55508  3.69307    0.9179   1.3688   0.3022
   0.8471909977   0.8471909977   1.56324  3.69272    0.8984   1.3503   0.2819
   0.8472152575   0.8472152575   1.57148  3.69237    0.8787   1.3316   0.2614
   0.8472395172   0.8472395172   1.57981  3.69201    0.8588   1.3126   0.2407
   0.8472637769   0.8472637769   1.58828  3.69164    0.8386   1.2934   0.2196
   0.8472880367   0.8472880367   1.59684  3.69126    0.8182   1.2740   0.1983
   0.8473122964   0.8473122964   1.60553  3.69088    0.7974   1.2543   0.1767
   0.8473365562   0.8473365562   1.61430  3.69049    0.7765   1.2344   0.1549
   0.8473608159   0.8473608159   1.62320  3.69010    0.7552   1.2142   0.1327
   0.8473850757   0.8473850757   1.63226  3.68970    0.7336   1.1936   0.1102
   0.8474093354   0.8474093354   1.64144  3.68928    0.7117   1.1728   0.0873
   0.8474335951   0.8474335951   1.65076  3.68887    0.6894   1.1517   0.0641
   0.8474578549   0.8474578549   1.66016  3.68844    0.6670   1.1303   0.0406
   0.8474821146   0.8474821146   1.66978  3.68800    0.6440   1.1085   0.0166
   0.8475063744   0.8475063744   1.67955  3.68756    0.6206   1.0863  -0.0077
   0.8475306341   0.8475306341   1.68949  3.68710    0.5969   1.0638  -0.0325
   0.8475548939   0.8475548939   1.69959  3.68663    0.5728   1.0409  -0.0577
   0.8475791536   0.8475791536   1.70968  3.68616    0.5487   1.0181  -0.0829
   0.8476034133   0.8476034133   1.71997  3.68568    0.5241   0.9948  -0.1085
   0.8476276731   0.8476276731   1.73055  3.68518    0.4989   0.9709  -0.1349
   0.8476519328   0.8476519328   1.74129  3.68467    0.4733   0.9467  -0.1617
   0.8476761926   0.8476761926   1.75214  3.68415    0.4474   0.9222  -0.1888
   0.8477004523   0.8477004523   1.76284  3.68364    0.4219   0.8981  -0.2154
   0.8477247121   0.8477247121   1.77334  3.68313    0.3969   0.8745  -0.2416
   0.8477489718   0.8477489718   1.78323  3.68266    0.3734   0.8522  -0.2662
   0.8477732315   0.8477732315   1.79279  3.68220    0.3507   0.8307  -0.2900
   0.8477974913   0.8477974913   1.80159  3.68178    0.3297   0.8109  -0.3120
   0.8478217510   0.8478217510   1.80918  3.68143    0.3116   0.7938  -0.3308
   0.8478460108   0.8478460108   1.81531  3.68116    0.2970   0.7799  -0.3461
   0.8478702705   0.8478702705   1.81904  3.68103    0.2880   0.7713  -0.3554
   0.8478945303   0.8478945303   1.82017  3.68105    0.2851   0.7684  -0.3583
   0.8478981749   0.8478981749   1.82002  3.68107    0.2855   0.7686  -0.3579
   0.8479018196   0.8479018196   1.81980  3.68109    0.2859   0.7691  -0.3574
   0.8479054643   0.8479054643   1.81954  3.68112    0.2865   0.7696  -0.3567
   0.8479091090   0.8479091090   1.81917  3.68115    0.2874   0.7703  -0.3558
   0.8479127537   0.8479127537   1.81868  3.68119    0.2885   0.7713  -0.3546
   0.8479163984   0.8479163984   1.81814  3.68124    0.2897   0.7724  -0.3533
   0.8479200431   0.8479200431   1.81749  3.68129    0.2912   0.7738  -0.3517
   0.8479236878   0.8479236878   1.81675  3.68134    0.2929   0.7754  -0.3498
   0.8479273325   0.8479273325   1.81594  3.68140    0.2948   0.7771  -0.3478
   0.8479309772   0.8479309772   1.81501  3.68147    0.2969   0.7791  -0.3455
   0.8479346219   0.8479346219   1.81389  3.68154    0.2995   0.7815  -0.3427
   0.8479382666   0.8479382666   1.81273  3.68162    0.3022   0.7839  -0.3399
   0.8479419113   0.8479419113   1.81156  3.68170    0.3050   0.7864  -0.3370
   0.8479455560   0.8479455560   1.81031  3.68178    0.3079   0.7891  -0.3339
   0.8479492007   0.8479492007   1.80900  3.68187    0.3109   0.7919  -0.3306
   0.8479528454   0.8479528454   1.80754  3.68197    0.3143   0.7951  -0.3270
   0.8479564901   0.8479564901   1.80594  3.68207    0.3180   0.7985  -0.3230
   0.8479601348   0.8479601348   1.80427  3.68218    0.3219   0.8021  -0.3189
   0.8479637794   0.8479637794   1.80246  3.68230    0.3262   0.8061  -0.3144
   0.8479674241   0.8479674241   1.80060  3.68242    0.3305   0.8101  -0.3098
   0.8479710688   0.8479710688   1.79867  3.68254    0.3350   0.8143  -0.3050
   0.8479747135   0.8479747135   1.79677  3.68266    0.3395   0.8184  -0.3003
   0.8479783582   0.8479783582   1.79482  3.68278    0.3440   0.8226  -0.2954
   0.8479820029   0.8479820029   1.79285  3.68291    0.3486   0.8269  -0.2905
   0.8479856476   0.8479856476   1.79095  3.68303    0.3531   0.8310  -0.2858
   0.8479892923   0.8479892923   1.78878  3.68317    0.3582   0.8357  -0.2804
   0.8479929370   0.8479929370   1.78661  3.68330    0.3632   0.8404  -0.2750
   0.8479965817   0.8479965817   1.78492  3.68341    0.3672   0.8441  -0.2708
   0.8480002264   0.8480002264   1.78367  3.68350    0.3701   0.8468  -0.2677
   0.8480038711   0.8480038711   1.78306  3.68354    0.3715   0.8481  -0.2662
   0.8480064378   0.8480064378   1.78337  3.68354    0.3708   0.8474  -0.2670
   0.8480090045   0.8480090045   1.78404  3.68351    0.3691   0.8458  -0.2687
   0.8480115712   0.8480115712   1.78534  3.68344    0.3660   0.8429  -0.2719
   0.8480141379   0.8480141379   1.78703  3.68336    0.3620   0.8391  -0.2761
   0.8480167046   0.8480167046   1.78904  3.68325    0.3573   0.8347  -0.2811
   0.8480192713   0.8480192713   1.79102  3.68315    0.3526   0.8302  -0.2860
   0.8480218380   0.8480218380   1.79300  3.68304    0.3479   0.8258  -0.2910
   0.8480244047   0.8480244047   1.79480  3.68295    0.3436   0.8218  -0.2955
   0.8480269714   0.8480269714   1.79649  3.68286    0.3396   0.8180  -0.2997
   0.8480295381   0.8480295381   1.79799  3.68279    0.3361   0.8147  -0.3034
   0.8480321049   0.8480321049   1.79947  3.68271    0.3326   0.8114  -0.3071
   0.8480346716   0.8480346716   1.80096  3.68264    0.3290   0.8080  -0.3108
   0.8480372383   0.8480372383   1.80243  3.68256    0.3255   0.8048  -0.3145
   0.8480398050   0.8480398050   1.80386  3.68249    0.3221   0.8016  -0.3180
   0.8480423717   0.8480423717   1.80534  3.68241    0.3186   0.7983  -0.3217
   0.8480449384   0.8480449384   1.80683  3.68234    0.3151   0.7949  -0.3254
   0.8480475051   0.8480475051   1.80835  3.68226    0.3115   0.7915  -0.3292
   0.8480500718   0.8480500718   1.80991  3.68218    0.3078   0.7881  -0.3331
   0.8480526385   0.8480526385   1.81144  3.68210    0.3042   0.7846  -0.3369
   0.8480552052   0.8480552052   1.81296  3.68202    0.3006   0.7813  -0.3407
   0.8480577719   0.8480577719   1.81448  3.68195    0.2970   0.7779  -0.3444
   0.8480603386   0.8480603386   1.81594  3.68187    0.2935   0.7746  -0.3481
   0.8480629053   0.8480629053   1.81744  3.68180    0.2900   0.7713  -0.3518
   0.8480654720   0.8480654720   1.81891  3.68172    0.2865   0.7680  -0.3555
   0.8480680387   0.8480680387   1.82041  3.68164    0.2829   0.7646  -0.3592
   0.8480706054   0.8480706054   1.82187  3.68157    0.2795   0.7614  -0.3628
   0.8480731721   0.8480731721   1.82334  3.68149    0.2760   0.7581  -0.3665
   0.8480757389   0.8480757389   1.82484  3.68142    0.2724   0.7548  -0.3702
   0.8480783056   0.8480783056   1.82637  3.68134    0.2688   0.7514  -0.3740
   0.8480808723   0.8480808723   1.82790  3.68126    0.2652   0.7479  -0.3778
   0.8480834390   0.8480834390   1.82943  3.68118    0.2616   0.7445  -0.3816
   0.8480860057   0.8480860057   1.83096  3.68110    0.2579   0.7411  -0.3854
   0.8480885724   0.8480885724   1.83251  3.68102    0.2543   0.7377  -0.3893
   0.8480911391   0.8480911391   1.83403  3.68095    0.2507   0.7343  -0.3930
   0.8480937058   0.8480937058   1.83557  3.68087    0.2470   0.7309  -0.3969
   0.8480962725   0.8480962725   1.83714  3.68079    0.2433   0.7274  -0.4008
   0.8480988392   0.8480988392   1.83869  3.68071    0.2397   0.7240  -0.4046
   0.8481014059   0.8481014059   1.84024  3.68063    0.2360   0.7205  -0.4085
   0.8481039726   0.8481039726   1.84180  3.68055    0.2323   0.7170  -0.4123
   0.8481065393   0.8481065393   1.84336  3.68046    0.2286   0.7136  -0.4162
   0.8481091060   0.8481091060   1.84484  3.68039    0.2251   0.7103  -0.4199
   0.8481116727   0.8481116727   1.84640  3.68031    0.2215   0.7068  -0.4238
   0.8481142394   0.8481142394   1.84795  3.68023    0.2178   0.7034  -0.4276
   0.8481168061   0.8481168061   1.84948  3.68015    0.2142   0.7000  -0.4314
   0.8481193729   0.8481193729   1.85101  3.68007    0.2106   0.6966  -0.4352
   0.8481219396   0.8481219396   1.85258  3.67999    0.2069   0.6931  -0.4391
   0.8481245063   0.8481245063   1.85408  3.67991    0.2033   0.6898  -0.4428
   0.8481270730   0.8481270730   1.85566  3.67983    0.1996   0.6863  -0.4467
   0.8481296397   0.8481296397   1.85715  3.67975    0.1961   0.6830  -0.4504
   0.8481322064   0.8481322064   1.85875  3.67967    0.1923   0.6794  -0.4544
   0.8481347731   0.8481347731   1.86034  3.67959    0.1885   0.6759  -0.4583
   0.8481373398   0.8481373398   1.86193  3.67950    0.1848   0.6724  -0.4623
   0.8481399065   0.8481399065   1.86360  3.67942    0.1809   0.6687  -0.4664
   0.8481424732   0.8481424732   1.86515  3.67934    0.1772   0.6653  -0.4703
   0.8481450399   0.8481450399   1.86670  3.67926    0.1736   0.6618  -0.4741
   0.8481476066   0.8481476066   1.86832  3.67917    0.1697   0.6583  -0.4781
   0.8481501733   0.8481501733   1.86991  3.67909    0.1660   0.6547  -0.4821
   0.8481527400   0.8481527400   1.87147  3.67901    0.1623   0.6513  -0.4859
   0.8481553067   0.8481553067   1.87310  3.67892    0.1585   0.6477  -0.4900
   0.8481578734   0.8481578734   1.87469  3.67884    0.1547   0.6442  -0.4939
   0.8481604401   0.8481604401   1.87625  3.67876    0.1511   0.6407  -0.4978
   0.8481630068   0.8481630068   1.87789  3.67867    0.1472   0.6371  -0.5018
   0.8481655736   0.8481655736   1.87953  3.67859    0.1433   0.6335  -0.5059
   0.8481681403   0.8481681403   1.88118  3.67850    0.1394   0.6298  -0.5100
   0.8481707070   0.8481707070   1.88286  3.67841    0.1355   0.6262  -0.5141
   0.8481732737   0.8481732737   1.88449  3.67832    0.1317   0.6226  -0.5182
   0.8481758404   0.8481758404   1.88609  3.67824    0.1279   0.6190  -0.5221
   0.8481784071   0.8481784071   1.88769  3.67816    0.1242   0.6155  -0.5261
   0.8481809738   0.8481809738   1.88928  3.67807    0.1204   0.6120  -0.5300
   0.8481835405   0.8481835405   1.89085  3.67799    0.1167   0.6085  -0.5339
   0.8481861072   0.8481861072   1.89245  3.67791    0.1130   0.6050  -0.5379
   0.8481886739   0.8481886739   1.89403  3.67782    0.1092   0.6015  -0.5418
   0.8481912406   0.8481912406   1.89565  3.67774    0.1054   0.5980  -0.5458
   0.8481938073   0.8481938073   1.89729  3.67765    0.1016   0.5944  -0.5498
   0.8481963740   0.8481963740   1.89892  3.67757    0.0978   0.5908  -0.5538
   0.8481989407   0.8481989407   1.90057  3.67748    0.0939   0.5871  -0.5579
   0.8482015074   0.8482015074   1.90212  3.67740    0.0902   0.5837  -0.5618
   0.8482040741   0.8482040741   1.90370  3.67731    0.0865   0.5803  -0.5657
   0.8482066408   0.8482066408   1.90533  3.67723    0.0827   0.5767  -0.5697
   0.8482092076   0.8482092076   1.90700  3.67714    0.0788   0.5730  -0.5738
   0.8482117743   0.8482117743   1.90877  3.67704    0.0746   0.5691  -0.5782
   0.8482143410   0.8482143410   1.91054  3.67695    0.0705   0.5653  -0.5826
   0.8482169077   0.8482169077   1.91224  3.67686    0.0665   0.5616  -0.5867
   0.8482194744   0.8482194744   1.91390  3.67677    0.0626   0.5579  -0.5909
   0.8482220411   0.8482220411   1.91555  3.67668    0.0588   0.5543  -0.5949
   0.8482246078   0.8482246078   1.91724  3.67659    0.0548   0.5506  -0.5991
   0.8482271745   0.8482271745   1.91893  3.67650    0.0508   0.5469  -0.6033
   0.8482297412   0.8482297412   1.92060  3.67641    0.0469   0.5432  -0.6074
   0.8482323079   0.8482323079   1.92232  3.67632    0.0429   0.5395  -0.6116
   0.8482348746   0.8482348746   1.92407  3.67623    0.0388   0.5356  -0.6159
   0.8482374413   0.8482374413   1.92576  3.67614    0.0349   0.5319  -0.6201
   0.8482400080   0.8482400080   1.92746  3.67605    0.0309   0.5282  -0.6243
   0.8482425747   0.8482425747   1.92920  3.67595    0.0268   0.5244  -0.6286
   0.8482451414   0.8482451414   1.93096  3.67586    0.0227   0.5206  -0.6329
   0.8482477081   0.8482477081   1.93272  3.67576    0.0186   0.5167  -0.6373
   0.8482502748   0.8482502748   1.93448  3.67567    0.0145   0.5129  -0.6416
   0.8482528416   0.8482528416   1.93621  3.67557    0.0104   0.5091  -0.6459
   0.8482554083   0.8482554083   1.93793  3.67548    0.0064   0.5054  -0.6501
   0.8482579750   0.8482579750   1.93970  3.67539    0.0023   0.5015  -0.6545
   0.8482605417   0.8482605417   1.94142  3.67529   -0.0018   0.4978  -0.6587
   0.8482631084   0.8482631084   1.94318  3.67520   -0.0059   0.4939  -0.6630
   0.8482656751   0.8482656751   1.94501  3.67510   -0.0101   0.4899  -0.6676
   0.8482682418   0.8482682418   1.94684  3.67500   -0.0144   0.4860  -0.6721
   0.8482708085   0.8482708085   1.94860  3.67490   -0.0185   0.4821  -0.6764
   0.8482733752   0.8482733752   1.95037  3.67481   -0.0226   0.4783  -0.6807
   0.8482759419   0.8482759419   1.95221  3.67471   -0.0269   0.4743  -0.6853
   0.8482785086   0.8482785086   1.95407  3.67461   -0.0313   0.4702  -0.6899
   0.8482810753   0.8482810753   1.95588  3.67451   -0.0355   0.4663  -0.6943
   0.8482836420   0.8482836420   1.95766  3.67441   -0.0396   0.4624  -0.6987
   0.8482862087   0.8482862087   1.95944  3.67431   -0.0438   0.4586  -0.7031
   0.8482887754   0.8482887754   1.96126  3.67421   -0.0480   0.4546  -0.7075
   0.8482913421   0.8482913421   1.96310  3.67411   -0.0523   0.4506  -0.7120
   0.8482939088   0.8482939088   1.96494  3.67401   -0.0566   0.4467  -0.7166
   0.8482964756   0.8482964756   1.96674  3.67391   -0.0608   0.4427  -0.7210
   0.8482990423   0.8482990423   1.96849  3.67382   -0.0648   0.4389  -0.7253
   0.8483016090   0.8483016090   1.97026  3.67372   -0.0690   0.4351  -0.7296
   0.8483041757   0.8483041757   1.97210  3.67362   -0.0732   0.4311  -0.7341
   0.8483067424   0.8483067424   1.97395  3.67352   -0.0775   0.4271  -0.7387
   0.8483093091   0.8483093091   1.97590  3.67341   -0.0821   0.4229  -0.7435
   0.8483118758   0.8483118758   1.97783  3.67331   -0.0866   0.4187  -0.7482
   0.8483144425   0.8483144425   1.97975  3.67320   -0.0910   0.4146  -0.7529
   0.8483170092   0.8483170092   1.98158  3.67310   -0.0953   0.4106  -0.7574
   0.8483195759   0.8483195759   1.98349  3.67300   -0.0997   0.4065  -0.7621
   0.8483221426   0.8483221426   1.98539  3.67289   -0.1041   0.4024  -0.7668
