# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8305126038   0.8305126038   1.97863  3.67241   -0.0856   0.4223  -0.7494
   0.8305149801   0.8305149801   1.98048  3.67231   -0.0899   0.4183  -0.7539
   0.8305173565   0.8305173565   1.98246  3.67220   -0.0945   0.4140  -0.7587
   0.8305197328   0.8305197328   1.98453  3.67208   -0.0992   0.4096  -0.7638
   0.8305221092   0.8305221092   1.98660  3.67197   -0.1040   0.4051  -0.7689
   0.8305244855   0.8305244855   1.98861  3.67186   -0.1087   0.4008  -0.7738
   0.8305268619   0.8305268619   1.99056  3.67175   -0.1132   0.3966  -0.7786
   0.8305292382   0.8305292382   1.99234  3.67165   -0.1173   0.3928  -0.7829
   0.8305316146   0.8305316146   1.99411  3.67155   -0.1214   0.3889  -0.7873
   0.8305339909   0.8305339909   1.99597  3.67145   -0.1258   0.3849  -0.7918
   0.8305363673   0.8305363673   1.99789  3.67135   -0.1302   0.3808  -0.7965
   0.8305387436   0.8305387436   1.99983  3.67124   -0.1347   0.3767  -0.8012
   0.8305411200   0.8305411200   2.00178  3.67113   -0.1392   0.3725  -0.8060
   0.8305434963   0.8305434963   2.00367  3.67103   -0.1436   0.3684  -0.8106
   0.8305458727   0.8305458727   2.00581  3.67091   -0.1485   0.3638  -0.8159
   0.8305482490   0.8305482490   2.00794  3.67079   -0.1534   0.3593  -0.8211
   0.8305506254   0.8305506254   2.01003  3.67067   -0.1582   0.3548  -0.8262
   0.8305530017   0.8305530017   2.01205  3.67056   -0.1629   0.3505  -0.8311
   0.8305553781   0.8305553781   2.01407  3.67044   -0.1676   0.3461  -0.8360
   0.8305577544   0.8305577544   2.01601  3.67034   -0.1721   0.3420  -0.8408
   0.8305601308   0.8305601308   2.01801  3.67023   -0.1767   0.3377  -0.8457
   0.8305625071   0.8305625071   2.02004  3.67011   -0.1814   0.3333  -0.8506
   0.8305648835   0.8305648835   2.02209  3.67000   -0.1861   0.3290  -0.8556
   0.8305672598   0.8305672598   2.02416  3.66988   -0.1909   0.3245  -0.8607
   0.8305696362   0.8305696362   2.02614  3.66977   -0.1955   0.3203  -0.8655
   0.8305720125   0.8305720125   2.02817  3.66966   -0.2001   0.3159  -0.8705
   0.8305743889   0.8305743889   2.03027  3.66954   -0.2050   0.3115  -0.8756
   0.8305767652   0.8305767652   2.03241  3.66942   -0.2099   0.3069  -0.8808
   0.8305791416   0.8305791416   2.03456  3.66930   -0.2149   0.3023  -0.8861
   0.8305815179   0.8305815179   2.03666  3.66918   -0.2197   0.2978  -0.8912
   0.8305838943   0.8305838943   2.03877  3.66906   -0.2246   0.2933  -0.8964
   0.8305862706   0.8305862706   2.04087  3.66894   -0.2294   0.2888  -0.9015
   0.8305886470   0.8305886470   2.04301  3.66882   -0.2343   0.2843  -0.9067
   0.8305910233   0.8305910233   2.04517  3.66870   -0.2393   0.2797  -0.9120
   0.8305933997   0.8305933997   2.04727  3.66858   -0.2441   0.2752  -0.9171
   0.8305957760   0.8305957760   2.04939  3.66846   -0.2490   0.2707  -0.9223
   0.8305981524   0.8305981524   2.05149  3.66835   -0.2539   0.2662  -0.9274
   0.8306005287   0.8306005287   2.05374  3.66822   -0.2590   0.2614  -0.9329
   0.8306029051   0.8306029051   2.05598  3.66809   -0.2642   0.2566  -0.9383
   0.8306052814   0.8306052814   2.05817  3.66797   -0.2692   0.2519  -0.9437
   0.8306076578   0.8306076578   2.06041  3.66784   -0.2744   0.2472  -0.9491
   0.8306100341   0.8306100341   2.06266  3.66771   -0.2795   0.2424  -0.9546
   0.8306124105   0.8306124105   2.06489  3.66758   -0.2847   0.2376  -0.9600
   0.8306147868   0.8306147868   2.06717  3.66745   -0.2899   0.2328  -0.9656
   0.8306171632   0.8306171632   2.06944  3.66732   -0.2951   0.2279  -0.9711
   0.8306195395   0.8306195395   2.07168  3.66720   -0.3003   0.2232  -0.9766
   0.8306219159   0.8306219159   2.07388  3.66707   -0.3054   0.2185  -0.9820
   0.8306242922   0.8306242922   2.07615  3.66694   -0.3106   0.2137  -0.9875
   0.8306266686   0.8306266686   2.07842  3.66681   -0.3158   0.2088  -0.9930
   0.8306290449   0.8306290449   2.08075  3.66668   -0.3212   0.2039  -0.9987
   0.8306314213   0.8306314213   2.08312  3.66654   -0.3266   0.1988  -1.0045
   0.8306337976   0.8306337976   2.08545  3.66640   -0.3320   0.1939  -1.0102
   0.8306361740   0.8306361740   2.08776  3.66627   -0.3373   0.1890  -1.0158
   0.8306385503   0.8306385503   2.09004  3.66614   -0.3425   0.1841  -1.0213
   0.8306409267   0.8306409267   2.09233  3.66601   -0.3478   0.1792  -1.0270
   0.8306433030   0.8306433030   2.09459  3.66588   -0.3530   0.1744  -1.0325
   0.8306456794   0.8306456794   2.09693  3.66574   -0.3584   0.1695  -1.0382
   0.8306480557   0.8306480557   2.09930  3.66561   -0.3638   0.1644  -1.0439
   0.8306504321   0.8306504321   2.10164  3.66547   -0.3692   0.1594  -1.0496
   0.8306528084   0.8306528084   2.10402  3.66533   -0.3747   0.1544  -1.0555
   0.8306551848   0.8306551848   2.10642  3.66519   -0.3802   0.1493  -1.0613
   0.8306575611   0.8306575611   2.10885  3.66505   -0.3858   0.1441  -1.0672
   0.8306599375   0.8306599375   2.11120  3.66491   -0.3912   0.1391  -1.0730
   0.8306623138   0.8306623138   2.11368  3.66477   -0.3969   0.1338  -1.0790
   0.8306646902   0.8306646902   2.11617  3.66462   -0.4026   0.1285  -1.0851
   0.8306670665   0.8306670665   2.11865  3.66448   -0.4083   0.1232  -1.0911
   0.8306694429   0.8306694429   2.12108  3.66434   -0.4139   0.1181  -1.0971
   0.8306718192   0.8306718192   2.12354  3.66419   -0.4196   0.1128  -1.1031
   0.8306741956   0.8306741956   2.12595  3.66405   -0.4251   0.1077  -1.1089
   0.8306765719   0.8306765719   2.12839  3.66391   -0.4308   0.1025  -1.1149
   0.8306789483   0.8306789483   2.13092  3.66376   -0.4366   0.0971  -1.1211
   0.8306813246   0.8306813246   2.13351  3.66361   -0.4425   0.0916  -1.1274
   0.8306837010   0.8306837010   2.13595  3.66346   -0.4482   0.0864  -1.1333
   0.8306860773   0.8306860773   2.13841  3.66332   -0.4539   0.0812  -1.1394
   0.8306884537   0.8306884537   2.14096  3.66317   -0.4597   0.0757  -1.1456
   0.8306908300   0.8306908300   2.14360  3.66301   -0.4658   0.0701  -1.1520
   0.8306932064   0.8306932064   2.14618  3.66286   -0.4718   0.0646  -1.1584
   0.8306955827   0.8306955827   2.14885  3.66270   -0.4779   0.0589  -1.1649
   0.8306979591   0.8306979591   2.15146  3.66255   -0.4839   0.0533  -1.1713
   0.8307003354   0.8307003354   2.15402  3.66240   -0.4898   0.0479  -1.1775
   0.8307027118   0.8307027118   2.15664  3.66224   -0.4959   0.0423  -1.1839
   0.8307050881   0.8307050881   2.15929  3.66208   -0.5020   0.0366  -1.1904
   0.8307074645   0.8307074645   2.16173  3.66194   -0.5076   0.0314  -1.1964
   0.8307098408   0.8307098408   2.16436  3.66178   -0.5137   0.0258  -1.2028
   0.8307122172   0.8307122172   2.16713  3.66161   -0.5201   0.0199  -1.2096
   0.8307145935   0.8307145935   2.16984  3.66145   -0.5263   0.0141  -1.2162
   0.8307169699   0.8307169699   2.17240  3.66130   -0.5323   0.0086  -1.2225
   0.8307193462   0.8307193462   2.17506  3.66114   -0.5384   0.0029  -1.2290
   0.8307217226   0.8307217226   2.17781  3.66097   -0.5448  -0.0029  -1.2357
   0.8307240989   0.8307240989   2.18056  3.66081   -0.5511  -0.0088  -1.2425
   0.8307264753   0.8307264753   2.18331  3.66064   -0.5574  -0.0147  -1.2492
   0.8307288516   0.8307288516   2.18616  3.66047   -0.5640  -0.0208  -1.2562
   0.8307312280   0.8307312280   2.18893  3.66030   -0.5704  -0.0267  -1.2630
   0.8307336043   0.8307336043   2.19167  3.66014   -0.5767  -0.0325  -1.2697
   0.8307359807   0.8307359807   2.19450  3.65997   -0.5833  -0.0386  -1.2766
   0.8307383570   0.8307383570   2.19737  3.65979   -0.5899  -0.0447  -1.2836
   0.8307407334   0.8307407334   2.20022  3.65962   -0.5965  -0.0508  -1.2906
   0.8307431097   0.8307431097   2.20306  3.65945   -0.6030  -0.0568  -1.2976
   0.8307454861   0.8307454861   2.20595  3.65927   -0.6097  -0.0630  -1.3046
   0.8307478624   0.8307478624   2.20887  3.65909   -0.6164  -0.0692  -1.3118
   0.8307502388   0.8307502388   2.21183  3.65891   -0.6232  -0.0755  -1.3190
   0.8307526151   0.8307526151   2.21469  3.65874   -0.6298  -0.0816  -1.3260
   0.8307549915   0.8307549915   2.21749  3.65857   -0.6363  -0.0875  -1.3329
   0.8307573678   0.8307573678   2.22036  3.65839   -0.6429  -0.0936  -1.3399
   0.8307597442   0.8307597442   2.22337  3.65821   -0.6498  -0.1000  -1.3472
   0.8307621205   0.8307621205   2.22631  3.65803   -0.6566  -0.1063  -1.3544
   0.8307644969   0.8307644969   2.22917  3.65785   -0.6632  -0.1123  -1.3614
   0.8307668732   0.8307668732   2.23214  3.65767   -0.6700  -0.1186  -1.3687
   0.8307692496   0.8307692496   2.23514  3.65749   -0.6769  -0.1250  -1.3760
   0.8307716259   0.8307716259   2.23818  3.65730   -0.6839  -0.1314  -1.3834
   0.8307740023   0.8307740023   2.24117  3.65712   -0.6907  -0.1377  -1.3907
   0.8307763786   0.8307763786   2.24417  3.65693   -0.6976  -0.1440  -1.3980
   0.8307787550   0.8307787550   2.24733  3.65673   -0.7048  -0.1507  -1.4057
   0.8307811313   0.8307811313   2.25045  3.65654   -0.7120  -0.1573  -1.4133
   0.8307835077   0.8307835077   2.25373  3.65634   -0.7195  -0.1641  -1.4213
   0.8307858840   0.8307858840   2.25686  3.65614   -0.7266  -0.1707  -1.4289
   0.8307882604   0.8307882604   2.25990  3.65595   -0.7336  -0.1771  -1.4363
   0.8307906367   0.8307906367   2.26303  3.65576   -0.7407  -0.1836  -1.4439
   0.8307930131   0.8307930131   2.26617  3.65556   -0.7479  -0.1902  -1.4515
   0.8307953894   0.8307953894   2.26939  3.65536   -0.7552  -0.1969  -1.4594
   0.8307977658   0.8307977658   2.27263  3.65516   -0.7626  -0.2037  -1.4672
   0.8308001421   0.8308001421   2.27587  3.65496   -0.7699  -0.2104  -1.4751
   0.8308025185   0.8308025185   2.27914  3.65475   -0.7774  -0.2172  -1.4830
   0.8308048948   0.8308048948   2.28233  3.65455   -0.7846  -0.2238  -1.4907
   0.8308072712   0.8308072712   2.28556  3.65435   -0.7919  -0.2305  -1.4985
   0.8308096475   0.8308096475   2.28874  3.65415   -0.7991  -0.2371  -1.5062
   0.8308120239   0.8308120239   2.29208  3.65394   -0.8067  -0.2439  -1.5142
   0.8308144002   0.8308144002   2.29541  3.65373   -0.8142  -0.2508  -1.5223
   0.8308167766   0.8308167766   2.29876  3.65352   -0.8217  -0.2576  -1.5303
   0.8308191529   0.8308191529   2.30220  3.65330   -0.8294  -0.2647  -1.5386
   0.8308215293   0.8308215293   2.30557  3.65309   -0.8370  -0.2716  -1.5467
   0.8308239056   0.8308239056   2.30892  3.65288   -0.8445  -0.2784  -1.5547
   0.8308262820   0.8308262820   2.31232  3.65266   -0.8521  -0.2853  -1.5629
   0.8308286583   0.8308286583   2.31574  3.65245   -0.8598  -0.2922  -1.5711
   0.8308310347   0.8308310347   2.31931  3.65222   -0.8678  -0.2994  -1.5796
   0.8308334110   0.8308334110   2.32285  3.65199   -0.8757  -0.3066  -1.5881
   0.8308357874   0.8308357874   2.32637  3.65177   -0.8835  -0.3137  -1.5965
   0.8308381637   0.8308381637   2.32993  3.65154   -0.8914  -0.3208  -1.6050
   0.8308405401   0.8308405401   2.33349  3.65131   -0.8993  -0.3279  -1.6135
   0.8308429164   0.8308429164   2.33704  3.65109   -0.9072  -0.3350  -1.6219
   0.8308452928   0.8308452928   2.34069  3.65085   -0.9153  -0.3423  -1.6306
   0.8308476691   0.8308476691   2.34430  3.65062   -0.9233  -0.3495  -1.6392
   0.8308500455   0.8308500455   2.34800  3.65038   -0.9315  -0.3569  -1.6479
   0.8308524219   0.8308524219   2.35163  3.65015   -0.9395  -0.3641  -1.6565
   0.8308547982   0.8308547982   2.35539  3.64991   -0.9478  -0.3716  -1.6655
   0.8308571746   0.8308571746   2.35911  3.64967   -0.9559  -0.3789  -1.6743
   0.8308595509   0.8308595509   2.36273  3.64944   -0.9639  -0.3861  -1.6828
   0.8308619273   0.8308619273   2.36659  3.64919   -0.9724  -0.3937  -1.6920
   0.8308643036   0.8308643036   2.37036  3.64894   -0.9807  -0.4011  -1.7009
   0.8308666800   0.8308666800   2.37415  3.64870   -0.9890  -0.4086  -1.7098
   0.8308690563   0.8308690563   2.37813  3.64844   -0.9977  -0.4164  -1.7192
   0.8308714327   0.8308714327   2.38208  3.64818   -1.0064  -0.4241  -1.7285
   0.8308738090   0.8308738090   2.38600  3.64792   -1.0150  -0.4318  -1.7378
   0.8308761854   0.8308761854   2.38988  3.64767   -1.0235  -0.4394  -1.7469
   0.8308785617   0.8308785617   2.39385  3.64741   -1.0322  -0.4472  -1.7563
   0.8308809381   0.8308809381   2.39785  3.64715   -1.0409  -0.4550  -1.7657
   0.8308833144   0.8308833144   2.40191  3.64688   -1.0498  -0.4629  -1.7753
   0.8308856908   0.8308856908   2.40596  3.64661   -1.0586  -0.4708  -1.7848
   0.8308880671   0.8308880671   2.41008  3.64634   -1.0676  -0.4789  -1.7945
   0.8308904435   0.8308904435   2.41421  3.64607   -1.0766  -0.4869  -1.8042
   0.8308928198   0.8308928198   2.41834  3.64580   -1.0856  -0.4950  -1.8139
   0.8308951962   0.8308951962   2.42259  3.64551   -1.0949  -0.5033  -1.8239
   0.8308975725   0.8308975725   2.42675  3.64524   -1.1040  -0.5114  -1.8337
   0.8308999489   0.8308999489   2.43102  3.64496   -1.1133  -0.5197  -1.8437
   0.8309023252   0.8309023252   2.43531  3.64467   -1.1227  -0.5280  -1.8538
   0.8309047016   0.8309047016   2.43962  3.64438   -1.1321  -0.5364  -1.8640
   0.8309070779   0.8309070779   2.44390  3.64410   -1.1414  -0.5448  -1.8741
   0.8309094543   0.8309094543   2.44830  3.64380   -1.1510  -0.5534  -1.8844
   0.8309118306   0.8309118306   2.45270  3.64351   -1.1607  -0.5620  -1.8948
   0.8309142070   0.8309142070   2.45721  3.64320   -1.1705  -0.5708  -1.9054
   0.8309165833   0.8309165833   2.46167  3.64291   -1.1803  -0.5795  -1.9159
   0.8309189597   0.8309189597   2.46624  3.64260   -1.1903  -0.5885  -1.9267
   0.8309213360   0.8309213360   2.47074  3.64230   -1.2002  -0.5973  -1.9373
   0.8309237124   0.8309237124   2.47533  3.64199   -1.2102  -0.6063  -1.9482
   0.8309260887   0.8309260887   2.47995  3.64167   -1.2204  -0.6154  -1.9591
   0.8309284651   0.8309284651   2.48459  3.64136   -1.2305  -0.6245  -1.9700
   0.8309308414   0.8309308414   2.48928  3.64104   -1.2408  -0.6337  -1.9811
   0.8309332178   0.8309332178   2.49405  3.64072   -1.2513  -0.6430  -1.9924
   0.8309355941   0.8309355941   2.49884  3.64039   -1.2618  -0.6525  -2.0037
   0.8309379705   0.8309379705   2.50364  3.64006   -1.2723  -0.6619  -2.0151
   0.8309403468   0.8309403468   2.50849  3.63973   -1.2830  -0.6714  -2.0265
   0.8309427232   0.8309427232   2.51343  3.63940   -1.2938  -0.6811  -2.0382
   0.8309450995   0.8309450995   2.51838  3.63906   -1.3047  -0.6908  -2.0499
   0.8309474759   0.8309474759   2.52340  3.63871   -1.3157  -0.7007  -2.0618
   0.8309498522   0.8309498522   2.52847  3.63836   -1.3268  -0.7106  -2.0738
   0.8309522286   0.8309522286   2.53359  3.63801   -1.3380  -0.7206  -2.0858
   0.8309546049   0.8309546049   2.53869  3.63766   -1.3492  -0.7306  -2.0979
   0.8309569813   0.8309569813   2.54381  3.63731   -1.3604  -0.7406  -2.1100
   0.8309593576   0.8309593576   2.54903  3.63695   -1.3719  -0.7508  -2.1223
   0.8309617340   0.8309617340   2.55428  3.63658   -1.3833  -0.7611  -2.1347
   0.8309641103   0.8309641103   2.55956  3.63622   -1.3949  -0.7714  -2.1472
   0.8309664867   0.8309664867   2.56490  3.63585   -1.4066  -0.7817  -2.1598
   0.8309688630   0.8309688630   2.57034  3.63547   -1.4184  -0.7923  -2.1726
   0.8309712394   0.8309712394   2.57585  3.63508   -1.4304  -0.8030  -2.1855
   0.8309736157   0.8309736157   2.58131  3.63470   -1.4423  -0.8135  -2.1984
   0.8309759921   0.8309759921   2.58684  3.63432   -1.4543  -0.8242  -2.2114
   0.8309783684   0.8309783684   2.59245  3.63392   -1.4665  -0.8350  -2.2246
   0.8309807448   0.8309807448   2.59809  3.63353   -1.4787  -0.8458  -2.2378
   0.8309831211   0.8309831211   2.60384  3.63312   -1.4912  -0.8568  -2.2513
   0.8309854975   0.8309854975   2.60967  3.63271   -1.5038  -0.8679  -2.2649
   0.8309878738   0.8309878738   2.61549  3.63230   -1.5164  -0.8790  -2.2786
   0.8309902502   0.8309902502   2.62139  3.63188   -1.5291  -0.8902  -2.2923
   0.8309926265   0.8309926265   2.62731  3.63146   -1.5418  -0.9014  -2.3062
   0.8309950029   0.8309950029   2.63336  3.63103   -1.5548  -0.9128  -2.3203
   0.8309973792   0.8309973792   2.63931  3.63061   -1.5675  -0.9240  -2.3341
   0.8309997556   0.8309997556   2.64546  3.63017   -1.5807  -0.9356  -2.3484
   0.8310021319   0.8310021319   2.65170  3.62972   -1.5940  -0.9472  -2.3629
   0.8310045083   0.8310045083   2.65806  3.62927   -1.6075  -0.9591  -2.3777
   0.8310068846   0.8310068846   2.66441  3.62881   -1.6210  -0.9708  -2.3923
   0.8310092610   0.8310092610   2.67080  3.62835   -1.6346  -0.9826  -2.4071
   0.8310116373   0.8310116373   2.67732  3.62788   -1.6484  -0.9946  -2.4222
   0.8310140137   0.8310140137   2.68385  3.62741   -1.6622  -1.0066  -2.4373
   0.8310163900   0.8310163900   2.69049  3.62693   -1.6762  -1.0188  -2.4525
   0.8310187664   0.8310187664   2.69725  3.62644   -1.6904  -1.0310  -2.4681
   0.8310211427   0.8310211427   2.70404  3.62594   -1.7047  -1.0434  -2.4837
   0.8310235191   0.8310235191   2.71090  3.62544   -1.7190  -1.0557  -2.4994
   0.8310258954   0.8310258954   2.71783  3.62493   -1.7335  -1.0682  -2.5152
   0.8310282718   0.8310282718   2.72487  3.62442   -1.7482  -1.0808  -2.5313
   0.8310306481   0.8310306481   2.73195  3.62390   -1.7629  -1.0934  -2.5475
   0.8310330245   0.8310330245   2.73909  3.62337   -1.7777  -1.1061  -2.5638
   0.8310354008   0.8310354008   2.74634  3.62284   -1.7927  -1.1189  -2.5803
   0.8310377772   0.8310377772   2.75368  3.62229   -1.8079  -1.1317  -2.5969
   0.8310401535   0.8310401535   2.76120  3.62173   -1.8233  -1.1449  -2.6139
   0.8310425299   0.8310425299   2.76880  3.62117   -1.8390  -1.1581  -2.6312
   0.8310449062   0.8310449062   2.77645  3.62060   -1.8547  -1.1715  -2.6485
   0.8310472826   0.8310472826   2.78422  3.62002   -1.8706  -1.1849  -2.6660
   0.8310496589   0.8310496589   2.79207  3.61944   -1.8867  -1.1986  -2.6838
   0.8310520353   0.8310520353   2.80004  3.61884   -1.9030  -1.2123  -2.7017
   0.8310544116   0.8310544116   2.80807  3.61824   -1.9195  -1.2262  -2.7199
   0.8310567880   0.8310567880   2.81613  3.61763   -1.9360  -1.2401  -2.7380
   0.8310591643   0.8310591643   2.82435  3.61701   -1.9528  -1.2543  -2.7566
   0.8310615407   0.8310615407   2.83277  3.61638   -1.9700  -1.2688  -2.7755
   0.8310639170   0.8310639170   2.84126  3.61574   -1.9873  -1.2835  -2.7947
   0.8310662934   0.8310662934   2.84989  3.61508   -2.0050  -1.2984  -2.8142
   0.8310686697   0.8310686697   2.85869  3.61441   -2.0230  -1.3136  -2.8340
   0.8310710461   0.8310710461   2.86760  3.61373   -2.0413  -1.3291  -2.8542
   0.8310734224   0.8310734224   2.87645  3.61305   -2.0595  -1.3446  -2.8742
   0.8310757988   0.8310757988   2.88566  3.61234   -2.0785  -1.3607  -2.8951
   0.8310781751   0.8310781751   2.89500  3.61162   -2.0978  -1.3772  -2.9163
   0.8310805515   0.8310805515   2.90426  3.61090   -2.1170  -1.3935  -2.9373
   0.8310829278   0.8310829278   2.91356  3.61018   -2.1362  -1.4099  -2.9585
   0.8310853042   0.8310853042   2.92323  3.60943   -2.1562  -1.4270  -2.9805
   0.8310876805   0.8310876805   2.93307  3.60866   -2.1765  -1.4442  -3.0028
   0.8310900569   0.8310900569   2.94307  3.60788   -2.1971  -1.4617  -3.0254
   0.8310924332   0.8310924332   2.95332  3.60707   -2.2181  -1.4795  -3.0486
   0.8310948096   0.8310948096   2.96350  3.60627   -2.2390  -1.4971  -3.0716
   0.8310971859   0.8310971859   2.97401  3.60543   -2.2603  -1.5149  -3.0952
   0.8310995623   0.8310995623   2.98465  3.60459   -2.2818  -1.5328  -3.1190
   0.8311019386   0.8311019386   2.99542  3.60373   -2.3033  -1.5505  -3.1429
   0.8311043150   0.8311043150   3.00638  3.60285   -2.3250  -1.5682  -3.1671
   0.8311066913   0.8311066913   3.01765  3.60195   -2.3471  -1.5860  -3.1918
   0.8311090677   0.8311090677   3.02911  3.60103   -2.3692  -1.6036  -3.2167
   0.8311114440   0.8311114440   3.04069  3.60010   -2.3914  -1.6210  -3.2418
   0.8311138204   0.8311138204   3.05244  3.59915   -2.4137  -1.6383  -3.2670
   0.8311161967   0.8311161967   3.06423  3.59820   -2.4358  -1.6553  -3.2922
   0.8311185731   0.8311185731   3.07645  3.59721   -2.4586  -1.6726  -3.3181
   0.8311209494   0.8311209494   3.08895  3.59620   -2.4817  -1.6901  -3.3446
   0.8311233258   0.8311233258   3.10158  3.59517   -2.5050  -1.7075  -3.3712
   0.8311257021   0.8311257021   3.11445  3.59412   -2.5286  -1.7252  -3.3983
   0.8311280785   0.8311280785   3.12764  3.59304   -2.5528  -1.7433  -3.4260
   0.8311304548   0.8311304548   3.14094  3.59194   -2.5773  -1.7616  -3.4540
   0.8311328312   0.8311328312   3.15480  3.59079   -2.6028  -1.7808  -3.4833
   0.8311352075   0.8311352075   3.16863  3.58965   -2.6285  -1.8002  -3.5125
   0.8311375839   0.8311375839   3.18284  3.58847   -2.6549  -1.8203  -3.5426
   0.8311399602   0.8311399602   3.19742  3.58725   -2.6821  -1.8410  -3.5736
   0.8311423366   0.8311423366   3.21229  3.58600   -2.7099  -1.8621  -3.6052
   0.8311447129   0.8311447129   3.22743  3.58473   -2.7381  -1.8835  -3.6373
   0.8311470893   0.8311470893   3.24294  3.58343   -2.7669  -1.9053  -3.6702
   0.8311494656   0.8311494656   3.25870  3.58210   -2.7960  -1.9270  -3.7035
   0.8311518420   0.8311518420   3.27482  3.58074   -2.8256  -1.9489  -3.7374
   0.8311542183   0.8311542183   3.29138  3.57934   -2.8556  -1.9707  -3.7720
   0.8311565947   0.8311565947   3.30805  3.57793   -2.8855  -1.9921  -3.8066
   0.8311589710   0.8311589710   3.32506  3.57649   -2.9157  -2.0132  -3.8416
   0.8311613474   0.8311613474   3.34193  3.57508   -2.9453  -2.0336  -3.8762
   0.8311637237   0.8311637237   3.35651  3.57390   -2.9711  -2.0516  -3.9062
   0.8311644654   0.8311644654   3.19424  3.58823   -2.6815  -1.8451  -3.5702
   0.8311652071   0.8311652071   3.03196  3.60256   -2.3868  -1.6278  -3.2303
   0.8311659489   0.8311659489   2.86969  3.61689   -2.0652  -1.3647  -2.8702
   0.8311666906   0.8311666906   2.70741  3.63121   -1.7409  -1.0973  -2.5072
   0.8311674323   0.8311674323   2.54514  3.64554   -1.4018  -0.8073  -2.1326
   0.8311681740   0.8311681740   2.38287  3.65987   -1.0548  -0.5063  -1.7507
   0.8311689157   0.8311689157   2.22060  3.67420   -0.6980  -0.1916  -1.3602
   0.8311696574   0.8311696574   2.05832  3.68852   -0.3316   0.1352  -0.9604
   0.8311703991   0.8311703991   1.89605  3.70285    0.0395   0.4683  -0.5560
   0.8311711408   0.8311711408   1.73378  3.71718    0.4197   0.8132  -0.1428
   0.8311752952   0.8311752952   1.73459  3.71709    0.4178   0.8115  -0.1449
   0.8311794496   0.8311794496   1.73535  3.71701    0.4161   0.8100  -0.1469
   0.8311836040   0.8311836040   1.73602  3.71694    0.4145   0.8086  -0.1486
   0.8311877584   0.8311877584   1.73664  3.71688    0.4131   0.8073  -0.1502
   0.8311919128   0.8311919128   1.73722  3.71682    0.4117   0.8061  -0.1517
   0.8311960672   0.8311960672   1.73776  3.71676    0.4104   0.8050  -0.1530
   0.8312002216   0.8312002216   1.73828  3.71671    0.4092   0.8039  -0.1544
   0.8312043759   0.8312043759   1.73878  3.71667    0.4081   0.8028  -0.1556
   0.8312085303   0.8312085303   1.73925  3.71662    0.4070   0.8018  -0.1568
   0.8312126847   0.8312126847   1.73970  3.71658    0.4059   0.8009  -0.1580
   0.8312168391   0.8312168391   1.74013  3.71654    0.4049   0.8000  -0.1591
   0.8312209935   0.8312209935   1.74055  3.71650    0.4039   0.7991  -0.1602
   0.8312251479   0.8312251479   1.74095  3.71647    0.4030   0.7982  -0.1612
   0.8312293023   0.8312293023   1.74135  3.71644    0.4020   0.7973  -0.1622
   0.8312334567   0.8312334567   1.74173  3.71641    0.4011   0.7965  -0.1632
   0.8312376110   0.8312376110   1.74210  3.71638    0.4003   0.7957  -0.1641
   0.8312417654   0.8312417654   1.74246  3.71635    0.3994   0.7949  -0.1650
   0.8312459198   0.8312459198   1.74280  3.71633    0.3986   0.7942  -0.1659
   0.8312500742   0.8312500742   1.74314  3.71630    0.3978   0.7934  -0.1667
   0.8312542286   0.8312542286   1.74346  3.71628    0.3970   0.7927  -0.1676
   0.8312583830   0.8312583830   1.74378  3.71626    0.3963   0.7920  -0.1684
   0.8312625374   0.8312625374   1.74408  3.71624    0.3956   0.7913  -0.1691
   0.8312666918   0.8312666918   1.74437  3.71623    0.3949   0.7907  -0.1699
   0.8312708462   0.8312708462   1.74464  3.71621    0.3942   0.7900  -0.1706
   0.8312750005   0.8312750005   1.74491  3.71620    0.3935   0.7894  -0.1712
   0.8312791549   0.8312791549   1.74516  3.71619    0.3929   0.7888  -0.1719
   0.8312833093   0.8312833093   1.74541  3.71618    0.3923   0.7883  -0.1725
   0.8312874637   0.8312874637   1.74564  3.71617    0.3918   0.7877  -0.1731
   0.8312916181   0.8312916181   1.74585  3.71617    0.3912   0.7872  -0.1736
   0.8312957725   0.8312957725   1.74606  3.71616    0.3907   0.7867  -0.1741
   0.8312999269   0.8312999269   1.74626  3.71616    0.3902   0.7862  -0.1746
   0.8313040813   0.8313040813   1.74644  3.71616    0.3898   0.7858  -0.1751
   0.8313082356   0.8313082356   1.74661  3.71616    0.3893   0.7853  -0.1755
   0.8313123900   0.8313123900   1.74676  3.71617    0.3889   0.7849  -0.1759
   0.8313165444   0.8313165444   1.74691  3.71617    0.3886   0.7845  -0.1763
   0.8313206988   0.8313206988   1.74705  3.71618    0.3882   0.7842  -0.1766
   0.8313248532   0.8313248532   1.74716  3.71619    0.3879   0.7838  -0.1769
   0.8313290076   0.8313290076   1.74727  3.71620    0.3876   0.7835  -0.1772
   0.8313331620   0.8313331620   1.74737  3.71621    0.3873   0.7832  -0.1774
