# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8222249930   0.8222249930   1.97373  3.67227   -0.0729   0.4354  -0.7369
   0.8222272818   0.8222272818   1.97557  3.67217   -0.0771   0.4314  -0.7414
   0.8222295706   0.8222295706   1.97755  3.67206   -0.0817   0.4271  -0.7463
   0.8222318594   0.8222318594   1.97963  3.67195   -0.0865   0.4226  -0.7514
   0.8222341482   0.8222341482   1.98171  3.67183   -0.0913   0.4182  -0.7565
   0.8222364370   0.8222364370   1.98374  3.67172   -0.0961   0.4138  -0.7614
   0.8222387258   0.8222387258   1.98568  3.67161   -0.1005   0.4096  -0.7662
   0.8222410146   0.8222410146   1.98744  3.67152   -0.1046   0.4058  -0.7705
   0.8222433034   0.8222433034   1.98920  3.67142   -0.1087   0.4020  -0.7748
   0.8222455922   0.8222455922   1.99106  3.67132   -0.1130   0.3980  -0.7794
   0.8222478810   0.8222478810   1.99299  3.67121   -0.1175   0.3939  -0.7841
   0.8222501698   0.8222501698   1.99494  3.67110   -0.1220   0.3897  -0.7888
   0.8222524586   0.8222524586   1.99689  3.67100   -0.1265   0.3855  -0.7936
   0.8222547474   0.8222547474   1.99875  3.67089   -0.1308   0.3815  -0.7982
   0.8222570362   0.8222570362   2.00091  3.67077   -0.1358   0.3769  -0.8035
   0.8222593250   0.8222593250   2.00305  3.67065   -0.1407   0.3723  -0.8087
   0.8222616138   0.8222616138   2.00515  3.67054   -0.1456   0.3678  -0.8138
   0.8222639026   0.8222639026   2.00717  3.67042   -0.1502   0.3635  -0.8187
   0.8222661914   0.8222661914   2.00920  3.67031   -0.1549   0.3591  -0.8237
   0.8222684802   0.8222684802   2.01113  3.67020   -0.1594   0.3550  -0.8284
   0.8222707690   0.8222707690   2.01312  3.67009   -0.1640   0.3507  -0.8333
   0.8222730578   0.8222730578   2.01514  3.66998   -0.1686   0.3464  -0.8382
   0.8222753466   0.8222753466   2.01719  3.66987   -0.1734   0.3420  -0.8432
   0.8222776354   0.8222776354   2.01926  3.66975   -0.1781   0.3376  -0.8483
   0.8222799242   0.8222799242   2.02124  3.66964   -0.1827   0.3334  -0.8531
   0.8222822130   0.8222822130   2.02326  3.66953   -0.1874   0.3290  -0.8580
   0.8222845018   0.8222845018   2.02535  3.66941   -0.1922   0.3246  -0.8631
   0.8222867906   0.8222867906   2.02750  3.66929   -0.1971   0.3200  -0.8684
   0.8222890794   0.8222890794   2.02965  3.66917   -0.2021   0.3154  -0.8736
   0.8222913682   0.8222913682   2.03175  3.66905   -0.2069   0.3109  -0.8787
   0.8222936570   0.8222936570   2.03386  3.66893   -0.2118   0.3064  -0.8839
   0.8222959458   0.8222959458   2.03595  3.66882   -0.2166   0.3019  -0.8890
   0.8222982346   0.8222982346   2.03809  3.66870   -0.2216   0.2974  -0.8942
   0.8223005234   0.8223005234   2.04025  3.66857   -0.2265   0.2928  -0.8995
   0.8223028122   0.8223028122   2.04235  3.66846   -0.2314   0.2883  -0.9046
   0.8223051010   0.8223051010   2.04446  3.66834   -0.2362   0.2838  -0.9098
   0.8223073898   0.8223073898   2.04656  3.66822   -0.2411   0.2793  -0.9149
   0.8223096786   0.8223096786   2.04881  3.66809   -0.2462   0.2745  -0.9204
   0.8223119674   0.8223119674   2.05105  3.66796   -0.2514   0.2697  -0.9258
   0.8223142562   0.8223142562   2.05324  3.66784   -0.2564   0.2650  -0.9312
   0.8223165450   0.8223165450   2.05549  3.66771   -0.2616   0.2603  -0.9366
   0.8223188338   0.8223188338   2.05773  3.66758   -0.2668   0.2555  -0.9421
   0.8223211226   0.8223211226   2.05996  3.66746   -0.2719   0.2507  -0.9476
   0.8223234114   0.8223234114   2.06225  3.66733   -0.2772   0.2459  -0.9531
   0.8223257002   0.8223257002   2.06453  3.66720   -0.2824   0.2410  -0.9587
   0.8223279890   0.8223279890   2.06677  3.66707   -0.2876   0.2362  -0.9641
   0.8223302778   0.8223302778   2.06896  3.66694   -0.2926   0.2316  -0.9695
   0.8223325666   0.8223325666   2.07124  3.66681   -0.2978   0.2267  -0.9750
   0.8223348554   0.8223348554   2.07350  3.66668   -0.3031   0.2219  -0.9806
   0.8223371442   0.8223371442   2.07584  3.66655   -0.3084   0.2169  -0.9863
   0.8223394330   0.8223394330   2.07822  3.66641   -0.3139   0.2119  -0.9921
   0.8223417218   0.8223417218   2.08055  3.66628   -0.3193   0.2069  -0.9977
   0.8223440106   0.8223440106   2.08287  3.66615   -0.3246   0.2020  -1.0034
   0.8223462994   0.8223462994   2.08514  3.66602   -0.3298   0.1971  -1.0089
   0.8223485882   0.8223485882   2.08744  3.66588   -0.3351   0.1922  -1.0145
   0.8223508770   0.8223508770   2.08970  3.66575   -0.3403   0.1874  -1.0200
   0.8223531658   0.8223531658   2.09203  3.66562   -0.3457   0.1825  -1.0257
   0.8223554546   0.8223554546   2.09438  3.66548   -0.3511   0.1775  -1.0315
   0.8223577434   0.8223577434   2.09672  3.66535   -0.3565   0.1725  -1.0372
   0.8223600322   0.8223600322   2.09912  3.66521   -0.3620   0.1674  -1.0430
   0.8223623210   0.8223623210   2.10153  3.66507   -0.3675   0.1623  -1.0489
   0.8223646098   0.8223646098   2.10397  3.66493   -0.3731   0.1571  -1.0548
   0.8223668986   0.8223668986   2.10632  3.66479   -0.3786   0.1521  -1.0606
   0.8223691874   0.8223691874   2.10880  3.66465   -0.3843   0.1468  -1.0666
   0.8223714762   0.8223714762   2.11129  3.66450   -0.3900   0.1415  -1.0727
   0.8223737650   0.8223737650   2.11379  3.66435   -0.3958   0.1362  -1.0788
   0.8223760538   0.8223760538   2.11621  3.66421   -0.4013   0.1310  -1.0847
   0.8223783426   0.8223783426   2.11869  3.66407   -0.4070   0.1258  -1.0907
   0.8223806314   0.8223806314   2.12110  3.66393   -0.4126   0.1206  -1.0966
   0.8223829202   0.8223829202   2.12353  3.66378   -0.4182   0.1154  -1.1026
   0.8223852090   0.8223852090   2.12604  3.66364   -0.4240   0.1101  -1.1087
   0.8223874978   0.8223874978   2.12863  3.66348   -0.4299   0.1046  -1.1150
   0.8223897866   0.8223897866   2.13109  3.66334   -0.4356   0.0993  -1.1210
   0.8223920754   0.8223920754   2.13358  3.66319   -0.4413   0.0940  -1.1271
   0.8223943642   0.8223943642   2.13611  3.66304   -0.4472   0.0886  -1.1333
   0.8223966530   0.8223966530   2.13875  3.66289   -0.4532   0.0830  -1.1398
   0.8223989418   0.8223989418   2.14134  3.66274   -0.4592   0.0775  -1.1461
   0.8224012306   0.8224012306   2.14402  3.66258   -0.4654   0.0717  -1.1526
   0.8224035194   0.8224035194   2.14663  3.66242   -0.4714   0.0661  -1.1590
   0.8224058082   0.8224058082   2.14919  3.66227   -0.4773   0.0607  -1.1653
   0.8224080970   0.8224080970   2.15181  3.66211   -0.4834   0.0551  -1.1717
   0.8224103858   0.8224103858   2.15447  3.66196   -0.4895   0.0494  -1.1782
   0.8224126746   0.8224126746   2.15691  3.66181   -0.4952   0.0442  -1.1842
   0.8224149634   0.8224149634   2.15954  3.66166   -0.5012   0.0386  -1.1906
   0.8224172522   0.8224172522   2.16231  3.66149   -0.5076   0.0326  -1.1974
   0.8224195410   0.8224195410   2.16502  3.66133   -0.5139   0.0269  -1.2040
   0.8224218298   0.8224218298   2.16759  3.66117   -0.5198   0.0214  -1.2103
   0.8224241186   0.8224241186   2.17024  3.66102   -0.5259   0.0157  -1.2168
   0.8224264074   0.8224264074   2.17299  3.66085   -0.5323   0.0098  -1.2235
   0.8224286962   0.8224286962   2.17574  3.66069   -0.5386   0.0039  -1.2303
   0.8224309850   0.8224309850   2.17850  3.66052   -0.5450  -0.0020  -1.2370
   0.8224332738   0.8224332738   2.18136  3.66035   -0.5516  -0.0080  -1.2440
   0.8224355626   0.8224355626   2.18412  3.66018   -0.5580  -0.0139  -1.2508
   0.8224378514   0.8224378514   2.18685  3.66002   -0.5643  -0.0198  -1.2575
   0.8224401402   0.8224401402   2.18969  3.65984   -0.5709  -0.0258  -1.2644
   0.8224424290   0.8224424290   2.19257  3.65967   -0.5775  -0.0320  -1.2715
   0.8224447178   0.8224447178   2.19542  3.65950   -0.5841  -0.0380  -1.2785
   0.8224470066   0.8224470066   2.19827  3.65932   -0.5906  -0.0441  -1.2854
   0.8224492954   0.8224492954   2.20116  3.65915   -0.5973  -0.0503  -1.2925
   0.8224515842   0.8224515842   2.20408  3.65897   -0.6040  -0.0565  -1.2997
   0.8224538730   0.8224538730   2.20705  3.65879   -0.6109  -0.0628  -1.3069
   0.8224561618   0.8224561618   2.20992  3.65861   -0.6175  -0.0689  -1.3139
   0.8224584506   0.8224584506   2.21271  3.65845   -0.6239  -0.0749  -1.3208
   0.8224607394   0.8224607394   2.21558  3.65827   -0.6305  -0.0810  -1.3278
   0.8224630282   0.8224630282   2.21859  3.65809   -0.6375  -0.0873  -1.3351
   0.8224653170   0.8224653170   2.22152  3.65791   -0.6442  -0.0936  -1.3423
   0.8224676058   0.8224676058   2.22436  3.65773   -0.6507  -0.0996  -1.3492
   0.8224698946   0.8224698946   2.22736  3.65755   -0.6576  -0.1059  -1.3565
   0.8224721834   0.8224721834   2.23035  3.65737   -0.6645  -0.1123  -1.3638
   0.8224744722   0.8224744722   2.23338  3.65718   -0.6715  -0.1187  -1.3713
   0.8224767610   0.8224767610   2.23637  3.65700   -0.6783  -0.1250  -1.3785
   0.8224790498   0.8224790498   2.23938  3.65681   -0.6852  -0.1313  -1.3859
   0.8224813386   0.8224813386   2.24254  3.65661   -0.6924  -0.1380  -1.3936
   0.8224836274   0.8224836274   2.24566  3.65642   -0.6996  -0.1445  -1.4012
   0.8224859162   0.8224859162   2.24896  3.65621   -0.7071  -0.1515  -1.4092
   0.8224882050   0.8224882050   2.25210  3.65602   -0.7143  -0.1581  -1.4168
   0.8224904938   0.8224904938   2.25512  3.65583   -0.7212  -0.1644  -1.4242
   0.8224927826   0.8224927826   2.25827  3.65564   -0.7284  -0.1710  -1.4318
   0.8224950714   0.8224950714   2.26141  3.65544   -0.7355  -0.1775  -1.4394
   0.8224973602   0.8224973602   2.26463  3.65524   -0.7429  -0.1842  -1.4473
   0.8224996490   0.8224996490   2.26787  3.65504   -0.7502  -0.1910  -1.4551
   0.8225019378   0.8225019378   2.27112  3.65484   -0.7576  -0.1977  -1.4630
   0.8225042266   0.8225042266   2.27440  3.65463   -0.7650  -0.2045  -1.4709
   0.8225065154   0.8225065154   2.27758  3.65443   -0.7723  -0.2111  -1.4786
   0.8225088042   0.8225088042   2.28082  3.65423   -0.7796  -0.2178  -1.4864
   0.8225110930   0.8225110930   2.28403  3.65403   -0.7868  -0.2244  -1.4942
   0.8225133818   0.8225133818   2.28736  3.65382   -0.7944  -0.2313  -1.5022
   0.8225156706   0.8225156706   2.29067  3.65361   -0.8018  -0.2381  -1.5102
   0.8225179594   0.8225179594   2.29404  3.65340   -0.8094  -0.2450  -1.5183
   0.8225202482   0.8225202482   2.29748  3.65318   -0.8171  -0.2520  -1.5266
   0.8225225370   0.8225225370   2.30085  3.65297   -0.8247  -0.2589  -1.5347
   0.8225248258   0.8225248258   2.30422  3.65275   -0.8323  -0.2658  -1.5427
   0.8225271146   0.8225271146   2.30763  3.65254   -0.8399  -0.2727  -1.5509
   0.8225294034   0.8225294034   2.31106  3.65232   -0.8476  -0.2796  -1.5591
   0.8225316922   0.8225316922   2.31463  3.65209   -0.8555  -0.2868  -1.5677
   0.8225339810   0.8225339810   2.31817  3.65187   -0.8634  -0.2940  -1.5761
   0.8225362698   0.8225362698   2.32169  3.65165   -0.8712  -0.3010  -1.5845
   0.8225385586   0.8225385586   2.32525  3.65142   -0.8792  -0.3082  -1.5930
   0.8225408474   0.8225408474   2.32882  3.65119   -0.8871  -0.3153  -1.6015
   0.8225431362   0.8225431362   2.33237  3.65097   -0.8950  -0.3224  -1.6099
   0.8225454250   0.8225454250   2.33602  3.65073   -0.9031  -0.3297  -1.6186
   0.8225477138   0.8225477138   2.33963  3.65050   -0.9110  -0.3369  -1.6272
   0.8225500026   0.8225500026   2.34334  3.65026   -0.9192  -0.3443  -1.6360
   0.8225522914   0.8225522914   2.34696  3.65003   -0.9272  -0.3515  -1.6446
   0.8225545802   0.8225545802   2.35073  3.64979   -0.9355  -0.3590  -1.6535
   0.8225568690   0.8225568690   2.35446  3.64955   -0.9437  -0.3663  -1.6623
   0.8225591578   0.8225591578   2.35808  3.64931   -0.9517  -0.3735  -1.6709
   0.8225614466   0.8225614466   2.36195  3.64906   -0.9602  -0.3811  -1.6801
   0.8225637354   0.8225637354   2.36571  3.64882   -0.9685  -0.3885  -1.6890
   0.8225660242   0.8225660242   2.36950  3.64857   -0.9768  -0.3960  -1.6979
   0.8225683130   0.8225683130   2.37349  3.64832   -0.9855  -0.4038  -1.7073
   0.8225706018   0.8225706018   2.37744  3.64806   -0.9942  -0.4116  -1.7166
   0.8225728905   0.8225728905   2.38137  3.64780   -1.0028  -0.4193  -1.7259
   0.8225751793   0.8225751793   2.38528  3.64755   -1.0114  -0.4269  -1.7351
   0.8225774681   0.8225774681   2.38925  3.64729   -1.0200  -0.4347  -1.7445
   0.8225797569   0.8225797569   2.39324  3.64703   -1.0288  -0.4425  -1.7539
   0.8225820457   0.8225820457   2.39732  3.64676   -1.0377  -0.4505  -1.7635
   0.8225843345   0.8225843345   2.40138  3.64649   -1.0466  -0.4584  -1.7730
   0.8225866233   0.8225866233   2.40551  3.64622   -1.0556  -0.4665  -1.7827
   0.8225889121   0.8225889121   2.40964  3.64595   -1.0646  -0.4745  -1.7925
   0.8225912009   0.8225912009   2.41377  3.64567   -1.0736  -0.4826  -1.8022
   0.8225934897   0.8225934897   2.41803  3.64539   -1.0829  -0.4909  -1.8122
   0.8225957785   0.8225957785   2.42218  3.64512   -1.0920  -0.4990  -1.8220
   0.8225980673   0.8225980673   2.42646  3.64483   -1.1013  -0.5073  -1.8320
   0.8226003561   0.8226003561   2.43077  3.64455   -1.1107  -0.5157  -1.8422
   0.8226026449   0.8226026449   2.43508  3.64426   -1.1201  -0.5241  -1.8523
   0.8226049337   0.8226049337   2.43938  3.64397   -1.1295  -0.5325  -1.8625
   0.8226072225   0.8226072225   2.44378  3.64368   -1.1391  -0.5411  -1.8728
   0.8226095113   0.8226095113   2.44819  3.64338   -1.1488  -0.5497  -1.8832
   0.8226118001   0.8226118001   2.45271  3.64308   -1.1587  -0.5586  -1.8939
   0.8226140889   0.8226140889   2.45718  3.64278   -1.1685  -0.5673  -1.9044
   0.8226163777   0.8226163777   2.46175  3.64247   -1.1785  -0.5763  -1.9152
   0.8226186665   0.8226186665   2.46626  3.64217   -1.1884  -0.5851  -1.9258
   0.8226209553   0.8226209553   2.47086  3.64186   -1.1985  -0.5942  -1.9367
   0.8226232441   0.8226232441   2.47549  3.64154   -1.2086  -0.6032  -1.9476
   0.8226255329   0.8226255329   2.48014  3.64123   -1.2188  -0.6124  -1.9586
   0.8226278217   0.8226278217   2.48483  3.64091   -1.2291  -0.6216  -1.9697
   0.8226301105   0.8226301105   2.48961  3.64059   -1.2396  -0.6310  -1.9810
   0.8226323993   0.8226323993   2.49442  3.64026   -1.2501  -0.6404  -1.9924
   0.8226346881   0.8226346881   2.49923  3.63993   -1.2607  -0.6499  -2.0037
   0.8226369769   0.8226369769   2.50410  3.63960   -1.2714  -0.6594  -2.0153
   0.8226392657   0.8226392657   2.50905  3.63926   -1.2823  -0.6692  -2.0270
   0.8226415545   0.8226415545   2.51402  3.63892   -1.2932  -0.6789  -2.0387
   0.8226438433   0.8226438433   2.51905  3.63858   -1.3042  -0.6888  -2.0506
   0.8226461321   0.8226461321   2.52414  3.63823   -1.3154  -0.6988  -2.0626
   0.8226484209   0.8226484209   2.52927  3.63788   -1.3266  -0.7088  -2.0748
   0.8226507097   0.8226507097   2.53438  3.63753   -1.3378  -0.7188  -2.0868
   0.8226529985   0.8226529985   2.53951  3.63717   -1.3491  -0.7289  -2.0989
   0.8226552873   0.8226552873   2.54476  3.63681   -1.3606  -0.7391  -2.1113
   0.8226575761   0.8226575761   2.55002  3.63645   -1.3721  -0.7494  -2.1238
   0.8226598649   0.8226598649   2.55532  3.63608   -1.3837  -0.7597  -2.1363
   0.8226621537   0.8226621537   2.56067  3.63571   -1.3953  -0.7701  -2.1489
   0.8226644425   0.8226644425   2.56612  3.63533   -1.4072  -0.7807  -2.1617
   0.8226667313   0.8226667313   2.57164  3.63494   -1.4193  -0.7914  -2.1747
   0.8226690201   0.8226690201   2.57711  3.63456   -1.4312  -0.8019  -2.1876
   0.8226713089   0.8226713089   2.58266  3.63417   -1.4432  -0.8126  -2.2006
   0.8226735977   0.8226735977   2.58829  3.63378   -1.4555  -0.8235  -2.2138
   0.8226758865   0.8226758865   2.59393  3.63338   -1.4677  -0.8343  -2.2271
   0.8226781753   0.8226781753   2.59970  3.63298   -1.4802  -0.8453  -2.2406
   0.8226804641   0.8226804641   2.60555  3.63256   -1.4928  -0.8565  -2.2543
   0.8226827529   0.8226827529   2.61139  3.63215   -1.5054  -0.8676  -2.2679
   0.8226850417   0.8226850417   2.61729  3.63174   -1.5181  -0.8788  -2.2817
   0.8226873305   0.8226873305   2.62323  3.63132   -1.5309  -0.8900  -2.2956
   0.8226896193   0.8226896193   2.62929  3.63088   -1.5439  -0.9014  -2.3097
   0.8226919081   0.8226919081   2.63525  3.63046   -1.5566  -0.9127  -2.3236
   0.8226941969   0.8226941969   2.64141  3.63002   -1.5698  -0.9242  -2.3379
   0.8226964857   0.8226964857   2.64768  3.62957   -1.5832  -0.9359  -2.3524
   0.8226987745   0.8226987745   2.65407  3.62912   -1.5968  -0.9478  -2.3673
   0.8227010633   0.8227010633   2.66043  3.62866   -1.6103  -0.9596  -2.3820
   0.8227033521   0.8227033521   2.66684  3.62820   -1.6239  -0.9714  -2.3968
   0.8227056409   0.8227056409   2.67339  3.62773   -1.6378  -0.9835  -2.4119
   0.8227079297   0.8227079297   2.67994  3.62725   -1.6516  -0.9955  -2.4270
   0.8227102185   0.8227102185   2.68661  3.62677   -1.6656  -1.0076  -2.4424
   0.8227125073   0.8227125073   2.69340  3.62628   -1.6799  -1.0200  -2.4580
   0.8227147961   0.8227147961   2.70020  3.62578   -1.6942  -1.0323  -2.4736
   0.8227170849   0.8227170849   2.70709  3.62528   -1.7086  -1.0447  -2.4894
   0.8227193737   0.8227193737   2.71404  3.62477   -1.7231  -1.0572  -2.5053
   0.8227216625   0.8227216625   2.72112  3.62425   -1.7379  -1.0698  -2.5214
   0.8227239513   0.8227239513   2.72823  3.62373   -1.7526  -1.0825  -2.5377
   0.8227262401   0.8227262401   2.73540  3.62320   -1.7675  -1.0952  -2.5540
   0.8227285289   0.8227285289   2.74267  3.62267   -1.7825  -1.1080  -2.5705
   0.8227308177   0.8227308177   2.75003  3.62212   -1.7977  -1.1209  -2.5872
   0.8227331065   0.8227331065   2.75758  3.62156   -1.8133  -1.1341  -2.6043
   0.8227353953   0.8227353953   2.76523  3.62099   -1.8290  -1.1475  -2.6216
   0.8227376841   0.8227376841   2.77292  3.62042   -1.8448  -1.1608  -2.6390
   0.8227399729   0.8227399729   2.78073  3.61984   -1.8608  -1.1744  -2.6567
   0.8227422617   0.8227422617   2.78860  3.61925   -1.8769  -1.1880  -2.6745
   0.8227445505   0.8227445505   2.79661  3.61865   -1.8933  -1.2019  -2.6925
   0.8227468393   0.8227468393   2.80466  3.61805   -1.9098  -1.2158  -2.7107
   0.8227491281   0.8227491281   2.81275  3.61744   -1.9263  -1.2297  -2.7289
   0.8227514169   0.8227514169   2.82100  3.61682   -1.9432  -1.2440  -2.7475
   0.8227537057   0.8227537057   2.82947  3.61618   -1.9605  -1.2586  -2.7666
   0.8227559945   0.8227559945   2.83799  3.61554   -1.9780  -1.2733  -2.7859
   0.8227582833   0.8227582833   2.84666  3.61488   -1.9957  -1.2883  -2.8054
   0.8227605721   0.8227605721   2.85552  3.61420   -2.0139  -1.3037  -2.8254
   0.8227628609   0.8227628609   2.86447  3.61352   -2.0323  -1.3193  -2.8457
   0.8227651497   0.8227651497   2.87335  3.61284   -2.0506  -1.3348  -2.8658
   0.8227674385   0.8227674385   2.88262  3.61213   -2.0697  -1.3511  -2.8868
   0.8227697273   0.8227697273   2.89200  3.61140   -2.0891  -1.3676  -2.9081
   0.8227720161   0.8227720161   2.90130  3.61068   -2.1083  -1.3840  -2.9293
   0.8227743049   0.8227743049   2.91063  3.60996   -2.1277  -1.4005  -2.9505
   0.8227765937   0.8227765937   2.92035  3.60921   -2.1478  -1.4177  -2.9726
   0.8227788825   0.8227788825   2.93023  3.60843   -2.1681  -1.4350  -2.9950
   0.8227811713   0.8227811713   2.94029  3.60764   -2.1888  -1.4526  -3.0177
   0.8227834601   0.8227834601   2.95060  3.60683   -2.2100  -1.4705  -3.0411
   0.8227857489   0.8227857489   2.96084  3.60602   -2.2309  -1.4881  -3.0641
   0.8227880377   0.8227880377   2.97138  3.60519   -2.2523  -1.5059  -3.0878
   0.8227903265   0.8227903265   2.98210  3.60434   -2.2738  -1.5238  -3.1117
   0.8227926153   0.8227926153   2.99293  3.60347   -2.2954  -1.5416  -3.1357
   0.8227949041   0.8227949041   3.00396  3.60259   -2.3172  -1.5593  -3.1601
   0.8227971929   0.8227971929   3.01531  3.60168   -2.3394  -1.5771  -3.1849
   0.8227994817   0.8227994817   3.02682  3.60075   -2.3615  -1.5946  -3.2099
   0.8228017705   0.8228017705   3.03847  3.59982   -2.3838  -1.6120  -3.2350
   0.8228040593   0.8228040593   3.05030  3.59887   -2.4061  -1.6293  -3.2604
   0.8228063481   0.8228063481   3.06220  3.59791   -2.4284  -1.6464  -3.2857
   0.8228086369   0.8228086369   3.07449  3.59692   -2.4513  -1.6638  -3.3118
   0.8228109257   0.8228109257   3.08710  3.59589   -2.4746  -1.6813  -3.3385
   0.8228132145   0.8228132145   3.09981  3.59486   -2.4980  -1.6989  -3.3653
   0.8228155033   0.8228155033   3.11278  3.59380   -2.5219  -1.7167  -3.3926
   0.8228177921   0.8228177921   3.12606  3.59271   -2.5463  -1.7349  -3.4205
   0.8228200809   0.8228200809   3.13945  3.59161   -2.5709  -1.7534  -3.4487
   0.8228223697   0.8228223697   3.15344  3.59045   -2.5968  -1.7729  -3.4782
   0.8228246585   0.8228246585   3.16734  3.58930   -2.6226  -1.7925  -3.5077
   0.8228269473   0.8228269473   3.18167  3.58811   -2.6493  -1.8128  -3.5381
   0.8228292361   0.8228292361   3.19635  3.58688   -2.6767  -1.8337  -3.5693
   0.8228315249   0.8228315249   3.21133  3.58563   -2.7047  -1.8549  -3.6011
   0.8228338137   0.8228338137   3.22662  3.58435   -2.7331  -1.8765  -3.6335
   0.8228361025   0.8228361025   3.24225  3.58303   -2.7622  -1.8984  -3.6666
   0.8228383913   0.8228383913   3.25818  3.58169   -2.7915  -1.9203  -3.7002
   0.8228406801   0.8228406801   3.27445  3.58032   -2.8213  -1.9422  -3.7344
   0.8228429689   0.8228429689   3.29117  3.57891   -2.8515  -1.9641  -3.7693
   0.8228452577   0.8228452577   3.30804  3.57748   -2.8817  -1.9855  -3.8042
   0.8228475465   0.8228475465   3.32520  3.57603   -2.9120  -2.0066  -3.8395
   0.8228498353   0.8228498353   3.34224  3.57460   -2.9419  -2.0271  -3.8744
   0.8228521241   0.8228521241   3.35698  3.57342   -2.9679  -2.0452  -3.9047
   0.8228528304   0.8228528304   3.19440  3.58782   -2.6788  -1.8402  -3.5687
   0.8228535367   0.8228535367   3.03180  3.60222   -2.3841  -1.6234  -3.2286
   0.8228542430   0.8228542430   2.86921  3.61662   -2.0624  -1.3607  -2.8682
   0.8228549493   0.8228549493   2.70661  3.63102   -1.7379  -1.0936  -2.5048
   0.8228556555   0.8228556555   2.54402  3.64542   -1.3984  -0.8034  -2.1295
   0.8228563618   0.8228563618   2.38143  3.65982   -1.0511  -0.5024  -1.7471
   0.8228570681   0.8228570681   2.21883  3.67421   -0.6937  -0.1873  -1.3558
   0.8228577744   0.8228577744   2.05624  3.68861   -0.3267   0.1400  -0.9553
   0.8228584807   0.8228584807   1.89365  3.70301    0.0451   0.4737  -0.5500
   0.8228591869   0.8228591869   1.73106  3.71741    0.4261   0.8190  -0.1360
   0.8228631368   0.8228631368   1.73186  3.71732    0.4242   0.8174  -0.1380
   0.8228670867   0.8228670867   1.73261  3.71724    0.4225   0.8158  -0.1399
   0.8228710365   0.8228710365   1.73328  3.71717    0.4209   0.8144  -0.1416
   0.8228749864   0.8228749864   1.73389  3.71711    0.4195   0.8132  -0.1432
   0.8228789362   0.8228789362   1.73447  3.71705    0.4181   0.8120  -0.1447
   0.8228828861   0.8228828861   1.73501  3.71700    0.4169   0.8108  -0.1461
   0.8228868359   0.8228868359   1.73552  3.71695    0.4157   0.8098  -0.1474
   0.8228907858   0.8228907858   1.73601  3.71690    0.4146   0.8087  -0.1486
   0.8228947357   0.8228947357   1.73648  3.71686    0.4135   0.8078  -0.1498
   0.8228986855   0.8228986855   1.73692  3.71682    0.4124   0.8068  -0.1509
   0.8229026354   0.8229026354   1.73735  3.71678    0.4114   0.8059  -0.1520
   0.8229065852   0.8229065852   1.73776  3.71674    0.4104   0.8050  -0.1531
   0.8229105351   0.8229105351   1.73816  3.71671    0.4095   0.8042  -0.1541
   0.8229144849   0.8229144849   1.73855  3.71668    0.4086   0.8033  -0.1551
   0.8229184348   0.8229184348   1.73892  3.71665    0.4077   0.8025  -0.1561
   0.8229223847   0.8229223847   1.73928  3.71662    0.4068   0.8017  -0.1570
   0.8229263345   0.8229263345   1.73964  3.71659    0.4060   0.8009  -0.1579
   0.8229302844   0.8229302844   1.73998  3.71657    0.4052   0.8002  -0.1587
   0.8229342342   0.8229342342   1.74031  3.71655    0.4044   0.7995  -0.1596
   0.8229381841   0.8229381841   1.74063  3.71653    0.4036   0.7987  -0.1604
   0.8229421339   0.8229421339   1.74094  3.71651    0.4029   0.7981  -0.1612
   0.8229460838   0.8229460838   1.74123  3.71649    0.4022   0.7974  -0.1619
   0.8229500336   0.8229500336   1.74152  3.71647    0.4015   0.7967  -0.1626
   0.8229539835   0.8229539835   1.74179  3.71646    0.4008   0.7961  -0.1633
   0.8229579334   0.8229579334   1.74205  3.71645    0.4002   0.7955  -0.1640
   0.8229618832   0.8229618832   1.74230  3.71644    0.3996   0.7949  -0.1646
   0.8229658331   0.8229658331   1.74254  3.71643    0.3990   0.7944  -0.1652
   0.8229697829   0.8229697829   1.74277  3.71642    0.3985   0.7938  -0.1658
   0.8229737328   0.8229737328   1.74299  3.71641    0.3979   0.7933  -0.1664
   0.8229776826   0.8229776826   1.74319  3.71641    0.3974   0.7928  -0.1669
   0.8229816325   0.8229816325   1.74338  3.71641    0.3969   0.7923  -0.1674
   0.8229855824   0.8229855824   1.74356  3.71641    0.3965   0.7919  -0.1678
   0.8229895322   0.8229895322   1.74373  3.71641    0.3961   0.7915  -0.1682
   0.8229934821   0.8229934821   1.74389  3.71641    0.3957   0.7910  -0.1686
   0.8229974319   0.8229974319   1.74403  3.71642    0.3953   0.7907  -0.1690
   0.8230013818   0.8230013818   1.74417  3.71643    0.3949   0.7903  -0.1693
   0.8230053316   0.8230053316   1.74428  3.71644    0.3946   0.7900  -0.1696
   0.8230092815   0.8230092815   1.74439  3.71645    0.3943   0.7896  -0.1699
   0.8230132314   0.8230132314   1.74449  3.71646    0.3941   0.7893  -0.1701
