# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8392013628   0.8392013628   1.98373  3.67255   -0.0988   0.4087  -0.7623
   0.8392038316   0.8392038316   1.98558  3.67245   -0.1031   0.4047  -0.7668
   0.8392063004   0.8392063004   1.98755  3.67234   -0.1077   0.4004  -0.7716
   0.8392087693   0.8392087693   1.98961  3.67222   -0.1124   0.3960  -0.7767
   0.8392112381   0.8392112381   1.99167  3.67211   -0.1172   0.3916  -0.7817
   0.8392137069   0.8392137069   1.99368  3.67200   -0.1219   0.3873  -0.7866
   0.8392161757   0.8392161757   1.99562  3.67189   -0.1264   0.3831  -0.7914
   0.8392186446   0.8392186446   1.99742  3.67179   -0.1305   0.3792  -0.7958
   0.8392211134   0.8392211134   1.99920  3.67169   -0.1347   0.3754  -0.8002
   0.8392235822   0.8392235822   2.00107  3.67159   -0.1390   0.3713  -0.8047
   0.8392260510   0.8392260510   2.00297  3.67148   -0.1434   0.3673  -0.8094
   0.8392285199   0.8392285199   2.00491  3.67138   -0.1479   0.3631  -0.8141
   0.8392309887   0.8392309887   2.00685  3.67127   -0.1524   0.3589  -0.8189
   0.8392334575   0.8392334575   2.00877  3.67116   -0.1568   0.3548  -0.8236
   0.8392359263   0.8392359263   2.01090  3.67104   -0.1617   0.3502  -0.8288
   0.8392383952   0.8392383952   2.01301  3.67093   -0.1666   0.3457  -0.8339
   0.8392408640   0.8392408640   2.01509  3.67081   -0.1714   0.3413  -0.8390
   0.8392433328   0.8392433328   2.01710  3.67070   -0.1760   0.3369  -0.8439
   0.8392458017   0.8392458017   2.01912  3.67058   -0.1807   0.3326  -0.8489
   0.8392482705   0.8392482705   2.02108  3.67048   -0.1852   0.3284  -0.8537
   0.8392507393   0.8392507393   2.02309  3.67036   -0.1899   0.3241  -0.8586
   0.8392532081   0.8392532081   2.02512  3.67025   -0.1946   0.3198  -0.8635
   0.8392556770   0.8392556770   2.02717  3.67014   -0.1993   0.3154  -0.8685
   0.8392581458   0.8392581458   2.02924  3.67002   -0.2041   0.3110  -0.8736
   0.8392606146   0.8392606146   2.03124  3.66991   -0.2087   0.3067  -0.8785
   0.8392630834   0.8392630834   2.03328  3.66979   -0.2134   0.3023  -0.8834
   0.8392655523   0.8392655523   2.03537  3.66968   -0.2182   0.2978  -0.8886
   0.8392680211   0.8392680211   2.03751  3.66956   -0.2231   0.2933  -0.8938
   0.8392704899   0.8392704899   2.03966  3.66943   -0.2281   0.2887  -0.8990
   0.8392729587   0.8392729587   2.04176  3.66932   -0.2329   0.2842  -0.9041
   0.8392754276   0.8392754276   2.04387  3.66920   -0.2378   0.2797  -0.9093
   0.8392778964   0.8392778964   2.04597  3.66908   -0.2426   0.2752  -0.9144
   0.8392803652   0.8392803652   2.04811  3.66896   -0.2476   0.2706  -0.9196
   0.8392828340   0.8392828340   2.05027  3.66884   -0.2525   0.2660  -0.9249
   0.8392853029   0.8392853029   2.05238  3.66872   -0.2574   0.2616  -0.9300
   0.8392877717   0.8392877717   2.05450  3.66860   -0.2623   0.2570  -0.9352
   0.8392902405   0.8392902405   2.05661  3.66848   -0.2671   0.2525  -0.9404
   0.8392927094   0.8392927094   2.05886  3.66835   -0.2723   0.2477  -0.9458
   0.8392951782   0.8392951782   2.06109  3.66822   -0.2774   0.2430  -0.9513
   0.8392976470   0.8392976470   2.06328  3.66810   -0.2825   0.2383  -0.9566
   0.8393001158   0.8393001158   2.06552  3.66797   -0.2876   0.2336  -0.9621
   0.8393025847   0.8393025847   2.06776  3.66784   -0.2928   0.2288  -0.9676
   0.8393050535   0.8393050535   2.07000  3.66771   -0.2979   0.2240  -0.9730
   0.8393075223   0.8393075223   2.07226  3.66759   -0.3031   0.2192  -0.9785
   0.8393099911   0.8393099911   2.07453  3.66746   -0.3083   0.2144  -0.9841
   0.8393124600   0.8393124600   2.07677  3.66733   -0.3135   0.2096  -0.9895
   0.8393149288   0.8393149288   2.07898  3.66720   -0.3186   0.2049  -0.9949
   0.8393173976   0.8393173976   2.08125  3.66707   -0.3238   0.2001  -1.0004
   0.8393198664   0.8393198664   2.08352  3.66694   -0.3290   0.1953  -1.0060
   0.8393223353   0.8393223353   2.08584  3.66681   -0.3344   0.1903  -1.0116
   0.8393248041   0.8393248041   2.08820  3.66667   -0.3398   0.1853  -1.0174
   0.8393272729   0.8393272729   2.09053  3.66654   -0.3451   0.1804  -1.0230
   0.8393297417   0.8393297417   2.09285  3.66640   -0.3505   0.1754  -1.0287
   0.8393322106   0.8393322106   2.09512  3.66627   -0.3557   0.1706  -1.0342
   0.8393346794   0.8393346794   2.09741  3.66614   -0.3610   0.1657  -1.0398
   0.8393371482   0.8393371482   2.09967  3.66601   -0.3662   0.1609  -1.0453
   0.8393396171   0.8393396171   2.10201  3.66587   -0.3715   0.1559  -1.0510
   0.8393420859   0.8393420859   2.10439  3.66573   -0.3770   0.1509  -1.0568
   0.8393445547   0.8393445547   2.10674  3.66560   -0.3824   0.1459  -1.0626
   0.8393470235   0.8393470235   2.10911  3.66546   -0.3879   0.1408  -1.0684
   0.8393494924   0.8393494924   2.11149  3.66532   -0.3933   0.1358  -1.0741
   0.8393519612   0.8393519612   2.11391  3.66518   -0.3989   0.1306  -1.0801
   0.8393544300   0.8393544300   2.11627  3.66504   -0.4043   0.1256  -1.0858
   0.8393568988   0.8393568988   2.11875  3.66490   -0.4100   0.1204  -1.0919
   0.8393593677   0.8393593677   2.12122  3.66475   -0.4157   0.1151  -1.0979
   0.8393618365   0.8393618365   2.12370  3.66461   -0.4214   0.1098  -1.1039
   0.8393643053   0.8393643053   2.12613  3.66447   -0.4270   0.1047  -1.1099
   0.8393667741   0.8393667741   2.12858  3.66432   -0.4326   0.0994  -1.1158
   0.8393692430   0.8393692430   2.13099  3.66418   -0.4382   0.0943  -1.1217
   0.8393717118   0.8393717118   2.13343  3.66404   -0.4438   0.0891  -1.1277
   0.8393741806   0.8393741806   2.13598  3.66389   -0.4497   0.0837  -1.1339
   0.8393766494   0.8393766494   2.13857  3.66373   -0.4556   0.0782  -1.1402
   0.8393791183   0.8393791183   2.14099  3.66359   -0.4612   0.0730  -1.1461
   0.8393815871   0.8393815871   2.14344  3.66345   -0.4669   0.0678  -1.1521
   0.8393840559   0.8393840559   2.14599  3.66330   -0.4727   0.0624  -1.1583
   0.8393865248   0.8393865248   2.14864  3.66314   -0.4788   0.0567  -1.1648
   0.8393889936   0.8393889936   2.15122  3.66299   -0.4848   0.0512  -1.1711
   0.8393914624   0.8393914624   2.15386  3.66283   -0.4909   0.0456  -1.1776
   0.8393939312   0.8393939312   2.15647  3.66268   -0.4969   0.0400  -1.1839
   0.8393964001   0.8393964001   2.15903  3.66252   -0.5028   0.0346  -1.1902
   0.8393988689   0.8393988689   2.16165  3.66237   -0.5088   0.0290  -1.1966
   0.8394013377   0.8394013377   2.16430  3.66221   -0.5149   0.0233  -1.2031
   0.8394038065   0.8394038065   2.16674  3.66207   -0.5206   0.0181  -1.2091
   0.8394062754   0.8394062754   2.16936  3.66191   -0.5266   0.0125  -1.2155
   0.8394087442   0.8394087442   2.17212  3.66174   -0.5330   0.0066  -1.2222
   0.8394112130   0.8394112130   2.17484  3.66158   -0.5393   0.0008  -1.2289
   0.8394136818   0.8394136818   2.17740  3.66143   -0.5452  -0.0046  -1.2352
   0.8394161507   0.8394161507   2.18007  3.66127   -0.5513  -0.0103  -1.2417
   0.8394186195   0.8394186195   2.18282  3.66110   -0.5577  -0.0162  -1.2484
   0.8394210883   0.8394210883   2.18556  3.66094   -0.5640  -0.0221  -1.2551
   0.8394235571   0.8394235571   2.18830  3.66077   -0.5703  -0.0279  -1.2618
   0.8394260260   0.8394260260   2.19115  3.66060   -0.5769  -0.0340  -1.2688
   0.8394284948   0.8394284948   2.19393  3.66043   -0.5833  -0.0399  -1.2756
   0.8394309636   0.8394309636   2.19667  3.66027   -0.5897  -0.0458  -1.2823
   0.8394334325   0.8394334325   2.19950  3.66010   -0.5962  -0.0518  -1.2893
   0.8394359013   0.8394359013   2.20236  3.65992   -0.6028  -0.0579  -1.2963
   0.8394383701   0.8394383701   2.20521  3.65975   -0.6094  -0.0640  -1.3032
   0.8394408389   0.8394408389   2.20804  3.65958   -0.6159  -0.0700  -1.3102
   0.8394433078   0.8394433078   2.21092  3.65940   -0.6225  -0.0762  -1.3172
   0.8394457766   0.8394457766   2.21383  3.65922   -0.6293  -0.0824  -1.3243
   0.8394482454   0.8394482454   2.21679  3.65904   -0.6361  -0.0886  -1.3316
   0.8394507142   0.8394507142   2.21963  3.65887   -0.6426  -0.0947  -1.3385
   0.8394531831   0.8394531831   2.22246  3.65870   -0.6491  -0.1007  -1.3454
   0.8394556519   0.8394556519   2.22533  3.65852   -0.6557  -0.1068  -1.3525
   0.8394581207   0.8394581207   2.22833  3.65834   -0.6627  -0.1132  -1.3598
   0.8394605895   0.8394605895   2.23128  3.65816   -0.6694  -0.1194  -1.3670
   0.8394630584   0.8394630584   2.23415  3.65798   -0.6760  -0.1255  -1.3740
   0.8394655272   0.8394655272   2.23711  3.65780   -0.6829  -0.1318  -1.3813
   0.8394679960   0.8394679960   2.24011  3.65761   -0.6897  -0.1381  -1.3886
   0.8394704648   0.8394704648   2.24316  3.65743   -0.6967  -0.1446  -1.3960
   0.8394729337   0.8394729337   2.24616  3.65724   -0.7036  -0.1509  -1.4033
   0.8394754025   0.8394754025   2.24915  3.65706   -0.7105  -0.1572  -1.4106
   0.8394778713   0.8394778713   2.25230  3.65686   -0.7177  -0.1639  -1.4183
   0.8394803402   0.8394803402   2.25543  3.65667   -0.7249  -0.1705  -1.4259
   0.8394828090   0.8394828090   2.25868  3.65646   -0.7323  -0.1773  -1.4339
   0.8394852778   0.8394852778   2.26181  3.65627   -0.7395  -0.1839  -1.4415
   0.8394877466   0.8394877466   2.26486  3.65608   -0.7464  -0.1903  -1.4489
   0.8394902155   0.8394902155   2.26798  3.65589   -0.7535  -0.1968  -1.4565
   0.8394926843   0.8394926843   2.27112  3.65569   -0.7607  -0.2034  -1.4641
   0.8394951531   0.8394951531   2.27433  3.65549   -0.7680  -0.2101  -1.4719
   0.8394976219   0.8394976219   2.27757  3.65529   -0.7754  -0.2168  -1.4797
   0.8395000908   0.8395000908   2.28079  3.65508   -0.7827  -0.2235  -1.4876
   0.8395025596   0.8395025596   2.28406  3.65488   -0.7901  -0.2303  -1.4955
   0.8395050284   0.8395050284   2.28726  3.65468   -0.7974  -0.2369  -1.5032
   0.8395074972   0.8395074972   2.29049  3.65448   -0.8047  -0.2436  -1.5110
   0.8395099661   0.8395099661   2.29364  3.65428   -0.8118  -0.2501  -1.5186
   0.8395124349   0.8395124349   2.29698  3.65407   -0.8194  -0.2570  -1.5267
   0.8395149037   0.8395149037   2.30033  3.65386   -0.8269  -0.2639  -1.5348
   0.8395173726   0.8395173726   2.30367  3.65365   -0.8345  -0.2708  -1.5428
   0.8395198414   0.8395198414   2.30711  3.65343   -0.8422  -0.2778  -1.5511
   0.8395223102   0.8395223102   2.31048  3.65321   -0.8498  -0.2847  -1.5592
   0.8395247790   0.8395247790   2.31380  3.65300   -0.8573  -0.2915  -1.5672
   0.8395272479   0.8395272479   2.31718  3.65279   -0.8648  -0.2983  -1.5753
   0.8395297167   0.8395297167   2.32059  3.65257   -0.8725  -0.3053  -1.5835
   0.8395321855   0.8395321855   2.32418  3.65235   -0.8805  -0.3125  -1.5920
   0.8395346543   0.8395346543   2.32771  3.65212   -0.8883  -0.3196  -1.6005
   0.8395371232   0.8395371232   2.33123  3.65189   -0.8962  -0.3267  -1.6089
   0.8395395920   0.8395395920   2.33478  3.65167   -0.9041  -0.3339  -1.6174
   0.8395420608   0.8395420608   2.33835  3.65144   -0.9120  -0.3410  -1.6259
   0.8395445296   0.8395445296   2.34189  3.65121   -0.9199  -0.3481  -1.6343
   0.8395469985   0.8395469985   2.34553  3.65098   -0.9279  -0.3554  -1.6429
   0.8395494673   0.8395494673   2.34915  3.65075   -0.9360  -0.3626  -1.6516
   0.8395519361   0.8395519361   2.35284  3.65051   -0.9441  -0.3700  -1.6603
   0.8395544049   0.8395544049   2.35647  3.65028   -0.9522  -0.3772  -1.6690
   0.8395568738   0.8395568738   2.36023  3.65003   -0.9604  -0.3846  -1.6779
   0.8395593426   0.8395593426   2.36394  3.64980   -0.9686  -0.3920  -1.6866
   0.8395618114   0.8395618114   2.36757  3.64956   -0.9766  -0.3991  -1.6952
   0.8395642803   0.8395642803   2.37141  3.64931   -0.9850  -0.4067  -1.7043
   0.8395667491   0.8395667491   2.37519  3.64907   -0.9934  -0.4142  -1.7133
   0.8395692179   0.8395692179   2.37898  3.64882   -1.0017  -0.4216  -1.7222
   0.8395716867   0.8395716867   2.38294  3.64856   -1.0104  -0.4294  -1.7316
   0.8395741556   0.8395741556   2.38689  3.64830   -1.0190  -0.4372  -1.7409
   0.8395766244   0.8395766244   2.39081  3.64805   -1.0276  -0.4448  -1.7501
   0.8395790932   0.8395790932   2.39465  3.64780   -1.0360  -0.4524  -1.7592
   0.8395815620   0.8395815620   2.39863  3.64754   -1.0447  -0.4602  -1.7686
   0.8395840309   0.8395840309   2.40264  3.64727   -1.0535  -0.4680  -1.7780
   0.8395864997   0.8395864997   2.40668  3.64701   -1.0623  -0.4759  -1.7875
   0.8395889685   0.8395889685   2.41072  3.64674   -1.0711  -0.4838  -1.7970
   0.8395914373   0.8395914373   2.41483  3.64647   -1.0801  -0.4918  -1.8067
   0.8395939062   0.8395939062   2.41896  3.64620   -1.0891  -0.4998  -1.8164
   0.8395963750   0.8395963750   2.42308  3.64593   -1.0981  -0.5079  -1.8261
   0.8395988438   0.8395988438   2.42733  3.64564   -1.1074  -0.5161  -1.8361
   0.8396013126   0.8396013126   2.43149  3.64537   -1.1165  -0.5242  -1.8459
   0.8396037815   0.8396037815   2.43574  3.64508   -1.1257  -0.5325  -1.8559
   0.8396062503   0.8396062503   2.44002  3.64480   -1.1351  -0.5409  -1.8660
   0.8396087191   0.8396087191   2.44432  3.64451   -1.1445  -0.5492  -1.8761
   0.8396111880   0.8396111880   2.44860  3.64423   -1.1538  -0.5576  -1.8861
   0.8396136568   0.8396136568   2.45299  3.64393   -1.1634  -0.5661  -1.8965
   0.8396161256   0.8396161256   2.45739  3.64364   -1.1730  -0.5747  -1.9068
   0.8396185944   0.8396185944   2.46189  3.64333   -1.1828  -0.5835  -1.9174
   0.8396210633   0.8396210633   2.46634  3.64304   -1.1926  -0.5922  -1.9279
   0.8396235321   0.8396235321   2.47089  3.64273   -1.2025  -0.6011  -1.9387
   0.8396260009   0.8396260009   2.47538  3.64243   -1.2124  -0.6099  -1.9492
   0.8396284697   0.8396284697   2.47996  3.64212   -1.2224  -0.6189  -1.9601
   0.8396309386   0.8396309386   2.48458  3.64180   -1.2325  -0.6280  -1.9710
   0.8396334074   0.8396334074   2.48921  3.64149   -1.2427  -0.6370  -1.9819
   0.8396358762   0.8396358762   2.49389  3.64117   -1.2530  -0.6462  -1.9930
   0.8396383450   0.8396383450   2.49866  3.64085   -1.2634  -0.6556  -2.0042
   0.8396408139   0.8396408139   2.50344  3.64052   -1.2739  -0.6649  -2.0155
   0.8396432827   0.8396432827   2.50821  3.64020   -1.2844  -0.6743  -2.0268
   0.8396457515   0.8396457515   2.51305  3.63987   -1.2950  -0.6838  -2.0382
   0.8396482203   0.8396482203   2.51797  3.63953   -1.3058  -0.6935  -2.0499
   0.8396506892   0.8396506892   2.52290  3.63919   -1.3166  -0.7032  -2.0615
   0.8396531580   0.8396531580   2.52791  3.63885   -1.3276  -0.7130  -2.0734
   0.8396556268   0.8396556268   2.53296  3.63850   -1.3387  -0.7229  -2.0853
   0.8396580957   0.8396580957   2.53807  3.63815   -1.3499  -0.7329  -2.0974
   0.8396605645   0.8396605645   2.54316  3.63780   -1.3610  -0.7428  -2.1094
   0.8396630333   0.8396630333   2.54828  3.63745   -1.3722  -0.7529  -2.1215
   0.8396655021   0.8396655021   2.55347  3.63709   -1.3836  -0.7630  -2.1337
   0.8396679710   0.8396679710   2.55870  3.63673   -1.3950  -0.7732  -2.1461
   0.8396704398   0.8396704398   2.56396  3.63636   -1.4066  -0.7835  -2.1585
   0.8396729086   0.8396729086   2.56929  3.63599   -1.4182  -0.7938  -2.1711
   0.8396753774   0.8396753774   2.57472  3.63561   -1.4300  -0.8044  -2.1839
   0.8396778463   0.8396778463   2.58021  3.63523   -1.4420  -0.8150  -2.1968
   0.8396803151   0.8396803151   2.58566  3.63485   -1.4539  -0.8255  -2.2096
   0.8396827839   0.8396827839   2.59118  3.63446   -1.4659  -0.8362  -2.2226
   0.8396852527   0.8396852527   2.59676  3.63407   -1.4780  -0.8469  -2.2357
   0.8396877216   0.8396877216   2.60240  3.63367   -1.4902  -0.8578  -2.2490
   0.8396901904   0.8396901904   2.60814  3.63327   -1.5027  -0.8688  -2.2624
   0.8396926592   0.8396926592   2.61394  3.63286   -1.5152  -0.8798  -2.2760
   0.8396951280   0.8396951280   2.61975  3.63245   -1.5277  -0.8909  -2.2896
   0.8396975969   0.8396975969   2.62564  3.63203   -1.5404  -0.9021  -2.3034
   0.8397000657   0.8397000657   2.63155  3.63161   -1.5531  -0.9133  -2.3172
   0.8397025345   0.8397025345   2.63759  3.63118   -1.5661  -0.9247  -2.3312
   0.8397050034   0.8397050034   2.64353  3.63076   -1.5788  -0.9359  -2.3451
   0.8397074722   0.8397074722   2.64966  3.63032   -1.5920  -0.9474  -2.3593
   0.8397099410   0.8397099410   2.65588  3.62988   -1.6052  -0.9590  -2.3738
   0.8397124098   0.8397124098   2.66221  3.62942   -1.6187  -0.9708  -2.3884
   0.8397148787   0.8397148787   2.66853  3.62897   -1.6322  -0.9825  -2.4031
   0.8397173475   0.8397173475   2.67490  3.62851   -1.6457  -0.9943  -2.4178
   0.8397198163   0.8397198163   2.68139  3.62804   -1.6594  -1.0062  -2.4328
   0.8397222851   0.8397222851   2.68792  3.62757   -1.6732  -1.0182  -2.4479
   0.8397247540   0.8397247540   2.69453  3.62709   -1.6872  -1.0303  -2.4631
   0.8397272228   0.8397272228   2.70125  3.62660   -1.7013  -1.0425  -2.4786
   0.8397296916   0.8397296916   2.70802  3.62611   -1.7155  -1.0548  -2.4941
   0.8397321604   0.8397321604   2.71486  3.62561   -1.7299  -1.0672  -2.5098
   0.8397346293   0.8397346293   2.72175  3.62510   -1.7443  -1.0796  -2.5256
   0.8397370981   0.8397370981   2.72877  3.62459   -1.7589  -1.0921  -2.5416
   0.8397395669   0.8397395669   2.73582  3.62407   -1.7736  -1.1047  -2.5577
   0.8397420357   0.8397420357   2.74294  3.62355   -1.7883  -1.1174  -2.5739
   0.8397445046   0.8397445046   2.75016  3.62301   -1.8033  -1.1301  -2.5904
   0.8397469734   0.8397469734   2.75746  3.62247   -1.8184  -1.1429  -2.6069
   0.8397494422   0.8397494422   2.76494  3.62191   -1.8338  -1.1560  -2.6239
   0.8397519111   0.8397519111   2.77251  3.62135   -1.8494  -1.1692  -2.6411
   0.8397543799   0.8397543799   2.78012  3.62079   -1.8650  -1.1825  -2.6583
   0.8397568487   0.8397568487   2.78785  3.62021   -1.8809  -1.1959  -2.6757
   0.8397593175   0.8397593175   2.79567  3.61963   -1.8969  -1.2095  -2.6934
   0.8397617864   0.8397617864   2.80360  3.61904   -1.9131  -1.2232  -2.7113
   0.8397642552   0.8397642552   2.81160  3.61844   -1.9295  -1.2370  -2.7294
   0.8397667240   0.8397667240   2.81964  3.61783   -1.9459  -1.2509  -2.7475
   0.8397691928   0.8397691928   2.82783  3.61722   -1.9627  -1.2650  -2.7659
   0.8397716617   0.8397716617   2.83620  3.61658   -1.9798  -1.2794  -2.7848
   0.8397741305   0.8397741305   2.84465  3.61594   -1.9970  -1.2940  -2.8039
   0.8397765993   0.8397765993   2.85325  3.61529   -2.0146  -1.3088  -2.8233
   0.8397790681   0.8397790681   2.86198  3.61462   -2.0325  -1.3240  -2.8430
   0.8397815370   0.8397815370   2.87086  3.61394   -2.0507  -1.3394  -2.8630
   0.8397840058   0.8397840058   2.87966  3.61327   -2.0688  -1.3547  -2.8830
   0.8397864746   0.8397864746   2.88883  3.61256   -2.0877  -1.3707  -2.9037
   0.8397889434   0.8397889434   2.89810  3.61185   -2.1068  -1.3870  -2.9248
   0.8397914123   0.8397914123   2.90733  3.61113   -2.1259  -1.4033  -2.9457
   0.8397938811   0.8397938811   2.91661  3.61041   -2.1451  -1.4197  -2.9668
   0.8397963499   0.8397963499   2.92623  3.60967   -2.1650  -1.4366  -2.9887
   0.8397988188   0.8397988188   2.93601  3.60890   -2.1852  -1.4538  -3.0108
   0.8398012876   0.8398012876   2.94596  3.60812   -2.2057  -1.4712  -3.0334
   0.8398037564   0.8398037564   2.95613  3.60732   -2.2266  -1.4889  -3.0564
   0.8398062252   0.8398062252   2.96627  3.60652   -2.2473  -1.5064  -3.0793
   0.8398086941   0.8398086941   2.97674  3.60569   -2.2686  -1.5243  -3.1028
   0.8398111629   0.8398111629   2.98731  3.60485   -2.2900  -1.5421  -3.1265
   0.8398136317   0.8398136317   2.99802  3.60399   -2.3115  -1.5598  -3.1503
   0.8398161005   0.8398161005   3.00888  3.60312   -2.3330  -1.5775  -3.1744
   0.8398185694   0.8398185694   3.02009  3.60223   -2.3550  -1.5953  -3.1990
   0.8398210382   0.8398210382   3.03148  3.60131   -2.3772  -1.6129  -3.2239
   0.8398235070   0.8398235070   3.04299  3.60038   -2.3992  -1.6303  -3.2488
   0.8398259758   0.8398259758   3.05467  3.59945   -2.4214  -1.6476  -3.2739
   0.8398284447   0.8398284447   3.06634  3.59851   -2.4434  -1.6645  -3.2988
   0.8398309135   0.8398309135   3.07848  3.59752   -2.4661  -1.6818  -3.3247
   0.8398333823   0.8398333823   3.09088  3.59652   -2.4891  -1.6991  -3.3509
   0.8398358511   0.8398358511   3.10341  3.59549   -2.5122  -1.7165  -3.3774
   0.8398383200   0.8398383200   3.11619  3.59445   -2.5356  -1.7341  -3.4043
   0.8398407888   0.8398407888   3.12927  3.59337   -2.5596  -1.7519  -3.4318
   0.8398432576   0.8398432576   3.14249  3.59229   -2.5839  -1.7701  -3.4596
   0.8398457265   0.8398457265   3.15621  3.59115   -2.6092  -1.7890  -3.4885
   0.8398481953   0.8398481953   3.16996  3.59001   -2.6346  -1.8082  -3.5175
   0.8398506641   0.8398506641   3.18405  3.58884   -2.6608  -1.8281  -3.5474
   0.8398531329   0.8398531329   3.19852  3.58763   -2.6878  -1.8486  -3.5781
   0.8398556018   0.8398556018   3.21329  3.58639   -2.7153  -1.8695  -3.6095
   0.8398580706   0.8398580706   3.22827  3.58513   -2.7432  -1.8908  -3.6412
   0.8398605394   0.8398605394   3.24366  3.58384   -2.7718  -1.9124  -3.6739
   0.8398630082   0.8398630082   3.25924  3.58253   -2.8007  -1.9340  -3.7068
   0.8398654771   0.8398654771   3.27520  3.58118   -2.8300  -1.9558  -3.7404
   0.8398679459   0.8398679459   3.29159  3.57979   -2.8598  -1.9775  -3.7747
   0.8398704147   0.8398704147   3.30806  3.57840   -2.8894  -1.9988  -3.8090
   0.8398728835   0.8398728835   3.32492  3.57697   -2.9194  -2.0199  -3.8438
   0.8398753524   0.8398753524   3.34160  3.57557   -2.9489  -2.0403  -3.8780
   0.8398778212   0.8398778212   3.35601  3.57441   -2.9744  -2.0582  -3.9077
   0.8398786004   0.8398786004   3.19408  3.58866   -2.6844  -1.8503  -3.5717
   0.8398793795   0.8398793795   3.03213  3.60291   -2.3896  -1.6322  -3.2320
   0.8398801587   0.8398801587   2.87019  3.61716   -2.0681  -1.3688  -2.8724
   0.8398809378   0.8398809378   2.70825  3.63142   -1.7440  -1.1012  -2.5098
   0.8398817170   0.8398817170   2.54631  3.64567   -1.4053  -0.8113  -2.1358
   0.8398824962   0.8398824962   2.38436  3.65992   -1.0587  -0.5104  -1.7545
   0.8398832753   0.8398832753   2.22242  3.67418   -0.7025  -0.1961  -1.3647
   0.8398840545   0.8398840545   2.06048  3.68843   -0.3368   0.1303  -0.9658
   0.8398848336   0.8398848336   1.89854  3.70268    0.0336   0.4628  -0.5623
   0.8398856128   0.8398856128   1.73661  3.71694    0.4131   0.8072  -0.1500
   0.8398899834   0.8398899834   1.73742  3.71685    0.4112   0.8055  -0.1521
   0.8398943540   0.8398943540   1.73818  3.71677    0.4094   0.8039  -0.1540
   0.8398987246   0.8398987246   1.73887  3.71670    0.4078   0.8025  -0.1558
   0.8399030952   0.8399030952   1.73949  3.71663    0.4064   0.8012  -0.1574
   0.8399074657   0.8399074657   1.74008  3.71657    0.4050   0.8000  -0.1589
   0.8399118363   0.8399118363   1.74063  3.71652    0.4038   0.7988  -0.1603
   0.8399162069   0.8399162069   1.74114  3.71647    0.4025   0.7978  -0.1616
   0.8399205775   0.8399205775   1.74165  3.71642    0.4014   0.7967  -0.1629
   0.8399249481   0.8399249481   1.74212  3.71638    0.4003   0.7957  -0.1641
   0.8399293187   0.8399293187   1.74258  3.71633    0.3992   0.7947  -0.1653
   0.8399336893   0.8399336893   1.74302  3.71629    0.3982   0.7938  -0.1664
   0.8399380599   0.8399380599   1.74345  3.71626    0.3972   0.7929  -0.1675
   0.8399424304   0.8399424304   1.74386  3.71622    0.3962   0.7920  -0.1685
   0.8399468010   0.8399468010   1.74426  3.71619    0.3952   0.7911  -0.1695
   0.8399511716   0.8399511716   1.74464  3.71616    0.3943   0.7903  -0.1705
   0.8399555422   0.8399555422   1.74502  3.71613    0.3934   0.7895  -0.1715
   0.8399599128   0.8399599128   1.74538  3.71610    0.3926   0.7887  -0.1724
   0.8399642834   0.8399642834   1.74574  3.71607    0.3917   0.7879  -0.1733
   0.8399686540   0.8399686540   1.74608  3.71605    0.3909   0.7872  -0.1742
   0.8399730246   0.8399730246   1.74641  3.71603    0.3902   0.7865  -0.1750
   0.8399773952   0.8399773952   1.74672  3.71601    0.3894   0.7857  -0.1758
   0.8399817657   0.8399817657   1.74703  3.71599    0.3887   0.7851  -0.1766
   0.8399861363   0.8399861363   1.74732  3.71597    0.3880   0.7844  -0.1773
   0.8399905069   0.8399905069   1.74761  3.71596    0.3873   0.7837  -0.1780
   0.8399948775   0.8399948775   1.74787  3.71594    0.3866   0.7831  -0.1787
   0.8399992481   0.8399992481   1.74813  3.71593    0.3860   0.7825  -0.1794
   0.8400036187   0.8400036187   1.74838  3.71592    0.3854   0.7820  -0.1800
   0.8400079893   0.8400079893   1.74861  3.71592    0.3848   0.7814  -0.1806
   0.8400123599   0.8400123599   1.74883  3.71591    0.3843   0.7809  -0.1811
   0.8400167305   0.8400167305   1.74904  3.71591    0.3838   0.7804  -0.1817
   0.8400211010   0.8400211010   1.74924  3.71590    0.3833   0.7799  -0.1822
   0.8400254716   0.8400254716   1.74942  3.71590    0.3828   0.7794  -0.1826
   0.8400298422   0.8400298422   1.74959  3.71591    0.3824   0.7790  -0.1831
   0.8400342128   0.8400342128   1.74975  3.71591    0.3820   0.7786  -0.1835
   0.8400385834   0.8400385834   1.74990  3.71592    0.3816   0.7782  -0.1838
   0.8400429540   0.8400429540   1.75003  3.71592    0.3812   0.7778  -0.1842
   0.8400473246   0.8400473246   1.75015  3.71593    0.3809   0.7775  -0.1845
   0.8400516952   0.8400516952   1.75026  3.71594    0.3806   0.7771  -0.1847
   0.8400560657   0.8400560657   1.75036  3.71596    0.3804   0.7768  -0.1850
