# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8098684673   0.8098684673   0.86573  3.71435    2.6009   3.0002   2.0324
   0.8098905966   0.8098905966   0.86822  3.71428    2.5948   2.9942   2.0261
   0.8099127259   0.8099127259   0.87074  3.71421    2.5886   2.9882   2.0198
   0.8099348553   0.8099348553   0.87321  3.71415    2.5826   2.9823   2.0136
   0.8099569846   0.8099569846   0.87576  3.71409    2.5763   2.9762   2.0072
   0.8099791139   0.8099791139   0.87837  3.71402    2.5699   2.9699   2.0007
   0.8100012432   0.8100012432   0.88088  3.71395    2.5637   2.9639   1.9944
   0.8100233726   0.8100233726   0.88336  3.71389    2.5576   2.9579   1.9881
   0.8100455019   0.8100455019   0.88593  3.71382    2.5513   2.9518   1.9817
   0.8100676312   0.8100676312   0.88853  3.71375    2.5450   2.9456   1.9752
   0.8100897606   0.8100897606   0.89106  3.71369    2.5387   2.9395   1.9688
   0.8101118899   0.8101118899   0.89361  3.71363    2.5325   2.9334   1.9624
   0.8101340192   0.8101340192   0.89626  3.71356    2.5260   2.9271   1.9558
   0.8101561485   0.8101561485   0.89887  3.71349    2.5196   2.9208   1.9492
   0.8101782779   0.8101782779   0.90150  3.71342    2.5131   2.9145   1.9426
   0.8102004072   0.8102004072   0.90422  3.71335    2.5064   2.9080   1.9358
   0.8102225365   0.8102225365   0.90686  3.71328    2.5000   2.9017   1.9292
   0.8102446659   0.8102446659   0.90959  3.71321    2.4933   2.8951   1.9223
   0.8102667952   0.8102667952   0.91229  3.71314    2.4866   2.8887   1.9155
   0.8102889245   0.8102889245   0.91505  3.71307    2.4799   2.8821   1.9086
   0.8103110538   0.8103110538   0.91777  3.71300    2.4732   2.8755   1.9018
   0.8103331832   0.8103331832   0.92056  3.71293    2.4663   2.8689   1.8948
   0.8103553125   0.8103553125   0.92337  3.71285    2.4595   2.8622   1.8877
   0.8103774418   0.8103774418   0.92615  3.71278    2.4526   2.8555   1.8808
   0.8103995712   0.8103995712   0.92900  3.71270    2.4456   2.8487   1.8736
   0.8104217005   0.8104217005   0.93179  3.71262    2.4388   2.8420   1.8666
   0.8104438298   0.8104438298   0.93463  3.71255    2.4318   2.8352   1.8595
   0.8104659591   0.8104659591   0.93747  3.71247    2.4249   2.8285   1.8523
   0.8104880885   0.8104880885   0.94037  3.71239    2.4178   2.8215   1.8450
   0.8105102178   0.8105102178   0.94321  3.71232    2.4108   2.8147   1.8379
   0.8105323471   0.8105323471   0.94618  3.71223    2.4035   2.8076   1.8305
   0.8105544764   0.8105544764   0.94914  3.71215    2.3962   2.8006   1.8230
   0.8105766058   0.8105766058   0.95205  3.71207    2.3891   2.7936   1.8157
   0.8105987351   0.8105987351   0.95501  3.71199    2.3819   2.7866   1.8083
   0.8106208644   0.8106208644   0.95796  3.71192    2.3746   2.7795   1.8009
   0.8106429938   0.8106429938   0.96085  3.71184    2.3675   2.7726   1.7936
   0.8106651231   0.8106651231   0.96384  3.71176    2.3602   2.7654   1.7861
   0.8106872524   0.8106872524   0.96688  3.71167    2.3527   2.7582   1.7785
   0.8107093817   0.8107093817   0.96974  3.71160    2.3457   2.7513   1.7713
   0.8107315111   0.8107315111   0.97283  3.71152    2.3381   2.7439   1.7636
   0.8107536404   0.8107536404   0.97582  3.71144    2.3308   2.7368   1.7560
   0.8107757697   0.8107757697   0.97877  3.71136    2.3236   2.7297   1.7486
   0.8107978991   0.8107978991   0.98181  3.71128    2.3161   2.7225   1.7410
   0.8108200284   0.8108200284   0.98484  3.71120    2.3087   2.7152   1.7334
   0.8108421577   0.8108421577   0.98792  3.71111    2.3011   2.7079   1.7257
   0.8108642870   0.8108642870   0.99101  3.71103    2.2935   2.7005   1.7179
   0.8108864164   0.8108864164   0.99419  3.71094    2.2858   2.6929   1.7099
   0.8109085457   0.8109085457   0.99733  3.71086    2.2780   2.6854   1.7020
   0.8109306750   0.8109306750   1.00048  3.71077    2.2703   2.6779   1.6941
   0.8109528044   0.8109528044   1.00375  3.71068    2.2623   2.6701   1.6859
   0.8109749337   0.8109749337   1.00693  3.71059    2.2545   2.6625   1.6779
   0.8109970630   0.8109970630   1.01015  3.71050    2.2466   2.6548   1.6698
   0.8110191923   0.8110191923   1.01331  3.71042    2.2389   2.6472   1.6619
   0.8110413217   0.8110413217   1.01667  3.71032    2.2306   2.6392   1.6535
   0.8110634510   0.8110634510   1.01996  3.71023    2.2225   2.6313   1.6452
   0.8110855803   0.8110855803   1.02318  3.71015    2.2147   2.6236   1.6371
   0.8111077097   0.8111077097   1.02657  3.71005    2.2063   2.6155   1.6286
   0.8111298390   0.8111298390   1.02984  3.70996    2.1983   2.6077   1.6204
   0.8111519683   0.8111519683   1.03324  3.70986    2.1900   2.5996   1.6118
   0.8111740976   0.8111740976   1.03664  3.70976    2.1817   2.5915   1.6033
   0.8111962270   0.8111962270   1.04004  3.70966    2.1733   2.5834   1.5947
   0.8112183563   0.8112183563   1.04338  3.70957    2.1651   2.5754   1.5863
   0.8112404856   0.8112404856   1.04677  3.70947    2.1568   2.5674   1.5778
   0.8112626150   0.8112626150   1.05023  3.70938    2.1483   2.5591   1.5691
   0.8112847443   0.8112847443   1.05370  3.70928    2.1398   2.5508   1.5604
   0.8113068736   0.8113068736   1.05713  3.70918    2.1314   2.5426   1.5518
   0.8113290029   0.8113290029   1.06061  3.70908    2.1229   2.5343   1.5430
   0.8113511323   0.8113511323   1.06416  3.70898    2.1142   2.5259   1.5341
   0.8113732616   0.8113732616   1.06768  3.70888    2.1055   2.5175   1.5253
   0.8113953909   0.8113953909   1.07128  3.70878    2.0967   2.5089   1.5162
   0.8114175203   0.8114175203   1.07491  3.70867    2.0878   2.5002   1.5071
   0.8114396496   0.8114396496   1.07849  3.70857    2.0790   2.4917   1.4981
   0.8114617789   0.8114617789   1.08218  3.70846    2.0700   2.4829   1.4888
   0.8114839082   0.8114839082   1.08588  3.70835    2.0609   2.4741   1.4795
   0.8115060376   0.8115060376   1.08962  3.70824    2.0517   2.4652   1.4701
   0.8115281669   0.8115281669   1.09331  3.70813    2.0427   2.4564   1.4608
   0.8115502962   0.8115502962   1.09714  3.70802    2.0333   2.4472   1.4511
   0.8115724256   0.8115724256   1.10092  3.70791    2.0240   2.4382   1.4416
   0.8115945549   0.8115945549   1.10477  3.70779    2.0146   2.4291   1.4319
   0.8116166842   0.8116166842   1.10865  3.70768    2.0051   2.4198   1.4222
   0.8116388135   0.8116388135   1.11255  3.70756    1.9955   2.4105   1.4124
   0.8116609429   0.8116609429   1.11646  3.70744    1.9859   2.4012   1.4025
   0.8116830722   0.8116830722   1.12044  3.70732    1.9762   2.3917   1.3925
   0.8117052015   0.8117052015   1.12441  3.70720    1.9664   2.3823   1.3825
   0.8117273308   0.8117273308   1.12845  3.70708    1.9565   2.3726   1.3723
   0.8117494602   0.8117494602   1.13244  3.70696    1.9467   2.3631   1.3623
   0.8117715895   0.8117715895   1.13656  3.70683    1.9366   2.3533   1.3519
   0.8117937188   0.8117937188   1.14068  3.70670    1.9265   2.3435   1.3415
   0.8118158482   0.8118158482   1.14469  3.70659    1.9167   2.3339   1.3314
   0.8118379775   0.8118379775   1.14890  3.70646    1.9064   2.3239   1.3208
   0.8118601068   0.8118601068   1.15309  3.70633    1.8961   2.3139   1.3102
   0.8118822361   0.8118822361   1.15726  3.70620    1.8859   2.3040   1.2997
   0.8119043655   0.8119043655   1.16157  3.70607    1.8753   2.2937   1.2889
   0.8119264948   0.8119264948   1.16591  3.70593    1.8646   2.2834   1.2779
   0.8119486241   0.8119486241   1.17020  3.70579    1.8541   2.2732   1.2671
   0.8119707535   0.8119707535   1.17456  3.70566    1.8434   2.2628   1.2561
   0.8119928828   0.8119928828   1.17895  3.70552    1.8327   2.2524   1.2451
   0.8120150121   0.8120150121   1.18327  3.70539    1.8221   2.2421   1.2342
   0.8120371414   0.8120371414   1.18778  3.70524    1.8110   2.2314   1.2228
   0.8120592708   0.8120592708   1.19234  3.70510    1.7998   2.2206   1.2113
   0.8120814001   0.8120814001   1.19691  3.70495    1.7886   2.2097   1.1998
   0.8121035294   0.8121035294   1.20152  3.70480    1.7773   2.1988   1.1882
   0.8121256588   0.8121256588   1.20619  3.70465    1.7659   2.1877   1.1764
   0.8121477881   0.8121477881   1.21079  3.70450    1.7546   2.1767   1.1648
   0.8121699174   0.8121699174   1.21552  3.70435    1.7430   2.1655   1.1529
   0.8121920467   0.8121920467   1.22031  3.70419    1.7313   2.1542   1.1408
   0.8122141761   0.8122141761   1.22513  3.70403    1.7195   2.1427   1.1287
   0.8122363054   0.8122363054   1.22995  3.70387    1.7077   2.1313   1.1165
   0.8122584347   0.8122584347   1.23480  3.70371    1.6958   2.1198   1.1043
   0.8122805641   0.8122805641   1.23958  3.70356    1.6841   2.1085   1.0922
   0.8123026934   0.8123026934   1.24452  3.70339    1.6720   2.0967   1.0798
   0.8123248227   0.8123248227   1.24956  3.70322    1.6597   2.0848   1.0671
   0.8123469520   0.8123469520   1.25465  3.70305    1.6473   2.0728   1.0543
   0.8123690814   0.8123690814   1.25968  3.70288    1.6349   2.0609   1.0416
   0.8123912107   0.8123912107   1.26472  3.70271    1.6226   2.0490   1.0289
   0.8124133400   0.8124133400   1.26976  3.70254    1.6103   2.0371   1.0162
   0.8124354694   0.8124354694   1.27492  3.70236    1.5977   2.0249   1.0032
   0.8124575987   0.8124575987   1.28018  3.70218    1.5849   2.0125   0.9899
   0.8124797280   0.8124797280   1.28544  3.70200    1.5720   2.0000   0.9767
   0.8125018573   0.8125018573   1.29059  3.70182    1.5595   1.9879   0.9637
   0.8125239867   0.8125239867   1.29593  3.70163    1.5464   1.9753   0.9503
   0.8125461160   0.8125461160   1.30134  3.70144    1.5332   1.9626   0.9366
   0.8125682453   0.8125682453   1.30681  3.70125    1.5199   1.9497   0.9229
   0.8125903747   0.8125903747   1.31238  3.70105    1.5063   1.9367   0.9089
   0.8126125040   0.8126125040   1.31798  3.70085    1.4927   1.9235   0.8948
   0.8126346333   0.8126346333   1.32367  3.70065    1.4788   1.9101   0.8805
   0.8126567626   0.8126567626   1.32944  3.70044    1.4648   1.8966   0.8660
   0.8126788920   0.8126788920   1.33528  3.70023    1.4506   1.8829   0.8513
   0.8127010213   0.8127010213   1.34111  3.70001    1.4364   1.8693   0.8366
   0.8127231506   0.8127231506   1.34703  3.69980    1.4221   1.8554   0.8218
   0.8127452799   0.8127452799   1.35310  3.69958    1.4073   1.8413   0.8066
   0.8127674093   0.8127674093   1.35916  3.69935    1.3926   1.8271   0.7914
   0.8127895386   0.8127895386   1.36532  3.69912    1.3777   1.8128   0.7759
   0.8128116679   0.8128116679   1.37154  3.69889    1.3627   1.7983   0.7603
   0.8128337973   0.8128337973   1.37789  3.69865    1.3473   1.7835   0.7444
   0.8128559266   0.8128559266   1.38431  3.69841    1.3318   1.7686   0.7283
   0.8128780559   0.8128780559   1.39080  3.69816    1.3161   1.7536   0.7121
   0.8129001852   0.8129001852   1.39735  3.69791    1.3003   1.7384   0.6957
   0.8129223146   0.8129223146   1.40397  3.69766    1.2843   1.7231   0.6792
   0.8129444439   0.8129444439   1.41069  3.69740    1.2681   1.7076   0.6624
   0.8129665732   0.8129665732   1.41742  3.69714    1.2519   1.6920   0.6456
   0.8129887026   0.8129887026   1.42426  3.69687    1.2354   1.6762   0.6285
   0.8130108319   0.8130108319   1.43117  3.69660    1.2188   1.6603   0.6113
   0.8130329612   0.8130329612   1.43810  3.69633    1.2021   1.6444   0.5940
   0.8130550905   0.8130550905   1.44517  3.69605    1.1851   1.6281   0.5763
   0.8130772199   0.8130772199   1.45226  3.69577    1.1681   1.6118   0.5587
   0.8130993492   0.8130993492   1.45949  3.69548    1.1508   1.5952   0.5407
   0.8131214785   0.8131214785   1.46678  3.69519    1.1333   1.5785   0.5225
   0.8131436079   0.8131436079   1.47412  3.69490    1.1157   1.5617   0.5042
   0.8131657372   0.8131657372   1.48148  3.69460    1.0980   1.5448   0.4859
   0.8131878665   0.8131878665   1.48918  3.69428    1.0796   1.5272   0.4667
   0.8132099958   0.8132099958   1.49707  3.69396    1.0607   1.5092   0.4471
   0.8132321252   0.8132321252   1.50501  3.69363    1.0417   1.4911   0.4274
   0.8132542545   0.8132542545   1.51303  3.69330    1.0225   1.4728   0.4074
   0.8132763838   0.8132763838   1.52124  3.69295    1.0029   1.4541   0.3870
   0.8132985132   0.8132985132   1.52953  3.69260    0.9831   1.4352   0.3664
   0.8133206425   0.8133206425   1.53795  3.69225    0.9630   1.4160   0.3454
   0.8133427718   0.8133427718   1.54646  3.69188    0.9426   1.3967   0.3243
   0.8133649011   0.8133649011   1.55514  3.69151    0.9219   1.3769   0.3027
   0.8133870305   0.8133870305   1.56391  3.69113    0.9009   1.3570   0.2809
   0.8134091598   0.8134091598   1.57284  3.69075    0.8796   1.3367   0.2587
   0.8134312891   0.8134312891   1.58182  3.69036    0.8582   1.3163   0.2363
   0.8134534185   0.8134534185   1.59090  3.68996    0.8365   1.2956   0.2137
   0.8134755478   0.8134755478   1.60017  3.68955    0.8143   1.2746   0.1906
   0.8134976771   0.8134976771   1.60950  3.68914    0.7920   1.2534   0.1674
   0.8135198064   0.8135198064   1.61892  3.68873    0.7695   1.2319   0.1439
   0.8135419358   0.8135419358   1.62843  3.68831    0.7467   1.2103   0.1202
   0.8135640651   0.8135640651   1.63815  3.68787    0.7235   1.1882   0.0959
   0.8135861944   0.8135861944   1.64800  3.68743    0.6999   1.1658   0.0714
   0.8136083238   0.8136083238   1.65806  3.68698    0.6759   1.1430   0.0463
   0.8136304531   0.8136304531   1.66837  3.68651    0.6512   1.1196   0.0206
   0.8136525824   0.8136525824   1.67887  3.68603    0.6261   1.0958  -0.0056
   0.8136747117   0.8136747117   1.68955  3.68554    0.6006   1.0716  -0.0323
   0.8136968411   0.8136968411   1.70042  3.68503    0.5747   1.0470  -0.0594
   0.8137189704   0.8137189704   1.71149  3.68451    0.5483   1.0219  -0.0870
   0.8137410997   0.8137410997   1.72272  3.68399    0.5215   0.9966  -0.1150
   0.8137632291   0.8137632291   1.73376  3.68346    0.4952   0.9717  -0.1425
   0.8137853584   0.8137853584   1.74468  3.68295    0.4691   0.9470  -0.1697
   0.8138074877   0.8138074877   1.75498  3.68246    0.4446   0.9238  -0.1954
   0.8138296170   0.8138296170   1.76491  3.68199    0.4210   0.9015  -0.2201
   0.8138517464   0.8138517464   1.77407  3.68156    0.3992   0.8808  -0.2429
   0.8138738757   0.8138738757   1.78186  3.68121    0.3806   0.8632  -0.2623
   0.8138960050   0.8138960050   1.78805  3.68095    0.3658   0.8492  -0.2777
   0.8139181343   0.8139181343   1.79182  3.68082    0.3567   0.8404  -0.2871
   0.8139402637   0.8139402637   1.79279  3.68086    0.3542   0.8378  -0.2896
   0.8139432122   0.8139432122   1.79266  3.68088    0.3545   0.8380  -0.2892
   0.8139461607   0.8139461607   1.79245  3.68090    0.3549   0.8384  -0.2887
   0.8139491092   0.8139491092   1.79217  3.68093    0.3556   0.8390  -0.2880
   0.8139520577   0.8139520577   1.79181  3.68096    0.3563   0.8397  -0.2872
   0.8139550062   0.8139550062   1.79139  3.68100    0.3573   0.8405  -0.2861
   0.8139579548   0.8139579548   1.79092  3.68104    0.3584   0.8415  -0.2850
   0.8139609033   0.8139609033   1.79040  3.68108    0.3596   0.8426  -0.2837
   0.8139638518   0.8139638518   1.78977  3.68113    0.3610   0.8439  -0.2821
   0.8139668003   0.8139668003   1.78913  3.68117    0.3625   0.8453  -0.2806
   0.8139697488   0.8139697488   1.78841  3.68123    0.3641   0.8468  -0.2788
   0.8139726973   0.8139726973   1.78752  3.68129    0.3662   0.8487  -0.2766
   0.8139756458   0.8139756458   1.78656  3.68136    0.3684   0.8507  -0.2742
   0.8139785944   0.8139785944   1.78559  3.68143    0.3707   0.8528  -0.2718
   0.8139815429   0.8139815429   1.78457  3.68150    0.3730   0.8550  -0.2693
   0.8139844914   0.8139844914   1.78348  3.68157    0.3756   0.8573  -0.2666
   0.8139874399   0.8139874399   1.78228  3.68165    0.3783   0.8598  -0.2636
   0.8139903884   0.8139903884   1.78100  3.68174    0.3813   0.8626  -0.2604
   0.8139933369   0.8139933369   1.77974  3.68182    0.3843   0.8653  -0.2573
   0.8139962854   0.8139962854   1.77830  3.68192    0.3876   0.8684  -0.2537
   0.8139992340   0.8139992340   1.77686  3.68201    0.3910   0.8715  -0.2501
   0.8140021825   0.8140021825   1.77533  3.68211    0.3946   0.8748  -0.2464
   0.8140051310   0.8140051310   1.77388  3.68221    0.3979   0.8779  -0.2428
   0.8140080795   0.8140080795   1.77238  3.68230    0.4014   0.8812  -0.2390
   0.8140110280   0.8140110280   1.77086  3.68240    0.4050   0.8845  -0.2353
   0.8140139765   0.8140139765   1.76943  3.68250    0.4083   0.8875  -0.2317
   0.8140169250   0.8140169250   1.76755  3.68262    0.4127   0.8916  -0.2270
   0.8140198736   0.8140198736   1.76563  3.68274    0.4172   0.8958  -0.2223
   0.8140228221   0.8140228221   1.76437  3.68282    0.4201   0.8985  -0.2192
   0.8140257706   0.8140257706   1.76351  3.68288    0.4221   0.9003  -0.2170
   0.8140287191   0.8140287191   1.76319  3.68291    0.4228   0.9010  -0.2162
   0.8140309249   0.8140309249   1.76359  3.68290    0.4219   0.9000  -0.2172
   0.8140331306   0.8140331306   1.76431  3.68287    0.4201   0.8984  -0.2190
   0.8140353364   0.8140353364   1.76568  3.68280    0.4169   0.8953  -0.2224
   0.8140375421   0.8140375421   1.76744  3.68271    0.4127   0.8914  -0.2268
   0.8140397479   0.8140397479   1.76947  3.68261    0.4079   0.8869  -0.2319
   0.8140419536   0.8140419536   1.77150  3.68250    0.4031   0.8823  -0.2369
   0.8140441594   0.8140441594   1.77349  3.68240    0.3984   0.8779  -0.2419
   0.8140463651   0.8140463651   1.77525  3.68231    0.3942   0.8740  -0.2462
   0.8140485709   0.8140485709   1.77685  3.68223    0.3904   0.8704  -0.2502
   0.8140507766   0.8140507766   1.77830  3.68215    0.3870   0.8672  -0.2539
   0.8140529824   0.8140529824   1.77975  3.68208    0.3835   0.8639  -0.2574
   0.8140551882   0.8140551882   1.78123  3.68201    0.3800   0.8606  -0.2611
   0.8140573939   0.8140573939   1.78265  3.68194    0.3767   0.8574  -0.2647
   0.8140595997   0.8140595997   1.78409  3.68186    0.3733   0.8542  -0.2683
   0.8140618054   0.8140618054   1.78555  3.68179    0.3698   0.8510  -0.2719
   0.8140640112   0.8140640112   1.78704  3.68171    0.3663   0.8476  -0.2756
   0.8140662169   0.8140662169   1.78855  3.68164    0.3627   0.8443  -0.2794
   0.8140684227   0.8140684227   1.79010  3.68156    0.3590   0.8408  -0.2832
   0.8140706284   0.8140706284   1.79163  3.68148    0.3554   0.8374  -0.2870
   0.8140728342   0.8140728342   1.79312  3.68141    0.3519   0.8341  -0.2907
   0.8140750400   0.8140750400   1.79463  3.68133    0.3483   0.8307  -0.2945
   0.8140772457   0.8140772457   1.79608  3.68126    0.3448   0.8275  -0.2981
   0.8140794515   0.8140794515   1.79756  3.68118    0.3413   0.8242  -0.3018
   0.8140816572   0.8140816572   1.79903  3.68111    0.3378   0.8209  -0.3054
   0.8140838630   0.8140838630   1.80054  3.68103    0.3343   0.8175  -0.3092
   0.8140860687   0.8140860687   1.80201  3.68095    0.3308   0.8143  -0.3128
   0.8140882745   0.8140882745   1.80346  3.68088    0.3274   0.8110  -0.3164
   0.8140904802   0.8140904802   1.80496  3.68081    0.3238   0.8077  -0.3201
   0.8140926860   0.8140926860   1.80646  3.68073    0.3203   0.8043  -0.3239
   0.8140948918   0.8140948918   1.80800  3.68065    0.3166   0.8009  -0.3277
   0.8140970975   0.8140970975   1.80954  3.68057    0.3130   0.7975  -0.3315
   0.8140993033   0.8140993033   1.81105  3.68050    0.3094   0.7941  -0.3353
   0.8141015090   0.8141015090   1.81262  3.68042    0.3057   0.7906  -0.3391
   0.8141037148   0.8141037148   1.81414  3.68034    0.3021   0.7873  -0.3429
   0.8141059205   0.8141059205   1.81569  3.68026    0.2985   0.7838  -0.3468
   0.8141081263   0.8141081263   1.81726  3.68018    0.2947   0.7803  -0.3507
   0.8141103320   0.8141103320   1.81879  3.68010    0.2911   0.7769  -0.3545
   0.8141125378   0.8141125378   1.82034  3.68002    0.2875   0.7735  -0.3583
   0.8141147436   0.8141147436   1.82188  3.67994    0.2838   0.7700  -0.3622
   0.8141169493   0.8141169493   1.82346  3.67986    0.2801   0.7666  -0.3661
   0.8141191551   0.8141191551   1.82494  3.67979    0.2766   0.7633  -0.3697
   0.8141213608   0.8141213608   1.82651  3.67971    0.2729   0.7598  -0.3736
   0.8141235666   0.8141235666   1.82805  3.67963    0.2693   0.7564  -0.3774
   0.8141257723   0.8141257723   1.82957  3.67955    0.2657   0.7530  -0.3812
   0.8141279781   0.8141279781   1.83110  3.67947    0.2621   0.7496  -0.3850
   0.8141301838   0.8141301838   1.83265  3.67939    0.2584   0.7462  -0.3888
   0.8141323896   0.8141323896   1.83414  3.67931    0.2549   0.7428  -0.3926
   0.8141345953   0.8141345953   1.83569  3.67923    0.2512   0.7394  -0.3964
   0.8141368011   0.8141368011   1.83719  3.67916    0.2477   0.7361  -0.4001
   0.8141390069   0.8141390069   1.83878  3.67908    0.2439   0.7326  -0.4040
   0.8141412126   0.8141412126   1.84038  3.67899    0.2402   0.7290  -0.4080
   0.8141434184   0.8141434184   1.84195  3.67891    0.2365   0.7256  -0.4119
   0.8141456241   0.8141456241   1.84363  3.67883    0.2325   0.7219  -0.4160
   0.8141478299   0.8141478299   1.84516  3.67875    0.2289   0.7185  -0.4198
   0.8141500356   0.8141500356   1.84670  3.67867    0.2253   0.7151  -0.4237
   0.8141522414   0.8141522414   1.84831  3.67858    0.2215   0.7115  -0.4276
   0.8141544471   0.8141544471   1.84990  3.67850    0.2177   0.7080  -0.4316
   0.8141566529   0.8141566529   1.85149  3.67842    0.2140   0.7045  -0.4355
   0.8141588587   0.8141588587   1.85309  3.67834    0.2102   0.7009  -0.4395
   0.8141610644   0.8141610644   1.85466  3.67826    0.2065   0.6975  -0.4434
   0.8141632702   0.8141632702   1.85626  3.67817    0.2028   0.6939  -0.4473
   0.8141654759   0.8141654759   1.85794  3.67808    0.1988   0.6902  -0.4515
   0.8141676817   0.8141676817   1.85959  3.67800    0.1949   0.6866  -0.4556
   0.8141698874   0.8141698874   1.86125  3.67791    0.1910   0.6829  -0.4597
   0.8141720932   0.8141720932   1.86292  3.67782    0.1871   0.6793  -0.4638
   0.8141742989   0.8141742989   1.86454  3.67774    0.1833   0.6757  -0.4678
   0.8141765047   0.8141765047   1.86618  3.67765    0.1794   0.6721  -0.4719
   0.8141787105   0.8141787105   1.86780  3.67757    0.1756   0.6685  -0.4759
   0.8141809162   0.8141809162   1.86940  3.67749    0.1719   0.6650  -0.4798
   0.8141831220   0.8141831220   1.87099  3.67740    0.1681   0.6615  -0.4838
   0.8141853277   0.8141853277   1.87254  3.67732    0.1645   0.6581  -0.4876
   0.8141875335   0.8141875335   1.87407  3.67724    0.1609   0.6547  -0.4914
   0.8141897392   0.8141897392   1.87566  3.67716    0.1572   0.6512  -0.4953
   0.8141919450   0.8141919450   1.87725  3.67708    0.1534   0.6477  -0.4992
   0.8141941507   0.8141941507   1.87884  3.67699    0.1497   0.6442  -0.5031
   0.8141963565   0.8141963565   1.88049  3.67691    0.1458   0.6406  -0.5072
   0.8141985623   0.8141985623   1.88198  3.67683    0.1423   0.6373  -0.5109
   0.8142007680   0.8142007680   1.88358  3.67675    0.1386   0.6338  -0.5148
   0.8142029738   0.8142029738   1.88525  3.67666    0.1347   0.6301  -0.5190
   0.8142051795   0.8142051795   1.88695  3.67657    0.1307   0.6264  -0.5232
   0.8142073853   0.8142073853   1.88873  3.67647    0.1265   0.6225  -0.5276
   0.8142095910   0.8142095910   1.89051  3.67638    0.1224   0.6186  -0.5319
   0.8142117968   0.8142117968   1.89219  3.67629    0.1184   0.6149  -0.5361
   0.8142140025   0.8142140025   1.89388  3.67620    0.1144   0.6112  -0.5403
   0.8142162083   0.8142162083   1.89551  3.67611    0.1106   0.6076  -0.5443
   0.8142184140   0.8142184140   1.89720  3.67602    0.1067   0.6039  -0.5485
   0.8142206198   0.8142206198   1.89887  3.67594    0.1028   0.6003  -0.5526
   0.8142228256   0.8142228256   1.90055  3.67585    0.0988   0.5966  -0.5567
   0.8142250313   0.8142250313   1.90230  3.67575    0.0947   0.5928  -0.5610
   0.8142272371   0.8142272371   1.90406  3.67566    0.0906   0.5889  -0.5654
   0.8142294428   0.8142294428   1.90571  3.67557    0.0868   0.5853  -0.5694
   0.8142316486   0.8142316486   1.90740  3.67548    0.0828   0.5816  -0.5736
   0.8142338543   0.8142338543   1.90916  3.67539    0.0787   0.5778  -0.5779
   0.8142360601   0.8142360601   1.91092  3.67529    0.0746   0.5740  -0.5823
   0.8142382658   0.8142382658   1.91270  3.67520    0.0704   0.5701  -0.5867
   0.8142404716   0.8142404716   1.91447  3.67510    0.0663   0.5662  -0.5910
   0.8142426774   0.8142426774   1.91619  3.67501    0.0623   0.5624  -0.5953
   0.8142448831   0.8142448831   1.91787  3.67492    0.0583   0.5588  -0.5994
   0.8142470889   0.8142470889   1.91960  3.67483    0.0543   0.5550  -0.6036
   0.8142492946   0.8142492946   1.92131  3.67474    0.0503   0.5513  -0.6079
   0.8142515004   0.8142515004   1.92306  3.67464    0.0462   0.5475  -0.6122
   0.8142537061   0.8142537061   1.92490  3.67454    0.0420   0.5435  -0.6167
   0.8142559119   0.8142559119   1.92676  3.67444    0.0376   0.5394  -0.6212
   0.8142581176   0.8142581176   1.92853  3.67435    0.0335   0.5356  -0.6256
   0.8142603234   0.8142603234   1.93030  3.67425    0.0294   0.5317  -0.6300
   0.8142625292   0.8142625292   1.93211  3.67415    0.0251   0.5278  -0.6344
   0.8142647349   0.8142647349   1.93396  3.67405    0.0208   0.5238  -0.6390
   0.8142669407   0.8142669407   1.93578  3.67395    0.0166   0.5198  -0.6434
   0.8142691464   0.8142691464   1.93762  3.67385    0.0123   0.5159  -0.6479
   0.8142713522   0.8142713522   1.93941  3.67376    0.0082   0.5120  -0.6523
   0.8142735579   0.8142735579   1.94126  3.67366    0.0038   0.5079  -0.6569
   0.8142757637   0.8142757637   1.94313  3.67355   -0.0005   0.5039  -0.6615
   0.8142779694   0.8142779694   1.94497  3.67345   -0.0048   0.4999  -0.6660
   0.8142801752   0.8142801752   1.94677  3.67336   -0.0090   0.4960  -0.6704
   0.8142823810   0.8142823810   1.94853  3.67326   -0.0131   0.4922  -0.6748
   0.8142845867   0.8142845867   1.95026  3.67317   -0.0171   0.4884  -0.6790
   0.8142867925   0.8142867925   1.95208  3.67307   -0.0213   0.4845  -0.6835
   0.8142889982   0.8142889982   1.95389  3.67297   -0.0255   0.4806  -0.6879
   0.8142912040   0.8142912040   1.95591  3.67286   -0.0302   0.4762  -0.6929
   0.8142934097   0.8142934097   1.95790  3.67275   -0.0348   0.4719  -0.6977
   0.8142956155   0.8142956155   1.95981  3.67264   -0.0393   0.4678  -0.7024
   0.8142978212   0.8142978212   1.96160  3.67255   -0.0434   0.4640  -0.7068
   0.8143000270   0.8143000270   1.96349  3.67244   -0.0478   0.4599  -0.7114
   0.8143022327   0.8143022327   1.96535  3.67234   -0.0521   0.4558  -0.7160
   0.8143044385   0.8143044385   1.96715  3.67225   -0.0563   0.4520  -0.7204
