# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8529033261   0.8529033261   0.91490  3.71520    2.4764   2.8736   1.9097
   0.8529281958   0.8529281958   0.91737  3.71513    2.4703   2.8677   1.9035
   0.8529530654   0.8529530654   0.91986  3.71506    2.4642   2.8618   1.8973
   0.8529779351   0.8529779351   0.92235  3.71499    2.4581   2.8559   1.8910
   0.8530028048   0.8530028048   0.92486  3.71492    2.4519   2.8498   1.8847
   0.8530276745   0.8530276745   0.92741  3.71485    2.4457   2.8438   1.8783
   0.8530525441   0.8530525441   0.92993  3.71478    2.4395   2.8377   1.8720
   0.8530774138   0.8530774138   0.93244  3.71471    2.4333   2.8317   1.8657
   0.8531022835   0.8531022835   0.93498  3.71465    2.4271   2.8257   1.8593
   0.8531271532   0.8531271532   0.93757  3.71457    2.4208   2.8195   1.8528
   0.8531520228   0.8531520228   0.94012  3.71450    2.4145   2.8134   1.8464
   0.8531768925   0.8531768925   0.94266  3.71443    2.4083   2.8073   1.8400
   0.8532017622   0.8532017622   0.94530  3.71435    2.4018   2.8010   1.8334
   0.8532266318   0.8532266318   0.94789  3.71428    2.3955   2.7949   1.8269
   0.8532515015   0.8532515015   0.95053  3.71421    2.3890   2.7886   1.8202
   0.8532763712   0.8532763712   0.95319  3.71413    2.3825   2.7822   1.8135
   0.8533012409   0.8533012409   0.95588  3.71405    2.3759   2.7758   1.8068
   0.8533261105   0.8533261105   0.95855  3.71398    2.3694   2.7694   1.8001
   0.8533509802   0.8533509802   0.96122  3.71390    2.3628   2.7631   1.7934
   0.8533758499   0.8533758499   0.96397  3.71383    2.3561   2.7565   1.7865
   0.8534007195   0.8534007195   0.96667  3.71376    2.3494   2.7500   1.7797
   0.8534255892   0.8534255892   0.96944  3.71368    2.3427   2.7434   1.7727
   0.8534504589   0.8534504589   0.97220  3.71360    2.3359   2.7369   1.7658
   0.8534753286   0.8534753286   0.97499  3.71352    2.3291   2.7302   1.7588
   0.8535001982   0.8535001982   0.97776  3.71344    2.3223   2.7236   1.7518
   0.8535250679   0.8535250679   0.98057  3.71336    2.3154   2.7169   1.7448
   0.8535499376   0.8535499376   0.98337  3.71328    2.3085   2.7102   1.7378
   0.8535748073   0.8535748073   0.98615  3.71321    2.3017   2.7036   1.7308
   0.8535996769   0.8535996769   0.98904  3.71312    2.2946   2.6967   1.7235
   0.8536245466   0.8536245466   0.99186  3.71304    2.2877   2.6899   1.7164
   0.8536494163   0.8536494163   0.99480  3.71296    2.2805   2.6830   1.7091
   0.8536742859   0.8536742859   0.99769  3.71287    2.2734   2.6761   1.7018
   0.8536991556   0.8536991556   1.00058  3.71279    2.2664   2.6692   1.6945
   0.8537240253   0.8537240253   1.00350  3.71271    2.2592   2.6622   1.6872
   0.8537488950   0.8537488950   1.00640  3.71263    2.2521   2.6553   1.6799
   0.8537737646   0.8537737646   1.00927  3.71255    2.2451   2.6484   1.6727
   0.8537986343   0.8537986343   1.01224  3.71246    2.2378   2.6414   1.6653
   0.8538235040   0.8538235040   1.01524  3.71238    2.2304   2.6342   1.6577
   0.8538483737   0.8538483737   1.01813  3.71230    2.2233   2.6273   1.6505
   0.8538732433   0.8538732433   1.02114  3.71221    2.2160   2.6201   1.6429
   0.8538981130   0.8538981130   1.02417  3.71212    2.2085   2.6129   1.6353
   0.8539229827   0.8539229827   1.02716  3.71204    2.2012   2.6058   1.6278
   0.8539478523   0.8539478523   1.03021  3.71195    2.1938   2.5985   1.6201
   0.8539727220   0.8539727220   1.03324  3.71186    2.1863   2.5913   1.6125
   0.8539975917   0.8539975917   1.03631  3.71177    2.1788   2.5840   1.6048
   0.8540224614   0.8540224614   1.03940  3.71169    2.1712   2.5766   1.5970
   0.8540473310   0.8540473310   1.04255  3.71159    2.1635   2.5691   1.5891
   0.8540722007   0.8540722007   1.04564  3.71151    2.1560   2.5618   1.5814
   0.8540970704   0.8540970704   1.04883  3.71142    2.1481   2.5542   1.5734
   0.8541219401   0.8541219401   1.05203  3.71132    2.1403   2.5466   1.5653
   0.8541468097   0.8541468097   1.05521  3.71123    2.1325   2.5390   1.5573
   0.8541716794   0.8541716794   1.05840  3.71114    2.1247   2.5314   1.5493
   0.8541965491   0.8541965491   1.06152  3.71105    2.1171   2.5240   1.5415
   0.8542214187   0.8542214187   1.06479  3.71095    2.1091   2.5162   1.5332
   0.8542462884   0.8542462884   1.06809  3.71085    2.1010   2.5083   1.5249
   0.8542711581   0.8542711581   1.07128  3.71076    2.0931   2.5007   1.5169
   0.8542960278   0.8542960278   1.07463  3.71066    2.0849   2.4927   1.5085
   0.8543208974   0.8543208974   1.07789  3.71057    2.0770   2.4850   1.5003
   0.8543457671   0.8543457671   1.08128  3.71047    2.0687   2.4769   1.4918
   0.8543706368   0.8543706368   1.08463  3.71036    2.0605   2.4689   1.4834
   0.8543955064   0.8543955064   1.08802  3.71026    2.0522   2.4609   1.4749
   0.8544203761   0.8544203761   1.09127  3.71017    2.0442   2.4531   1.4667
   0.8544452458   0.8544452458   1.09464  3.71007    2.0359   2.4451   1.4582
   0.8544701155   0.8544701155   1.09811  3.70997    2.0274   2.4369   1.4495
   0.8544949851   0.8544949851   1.10153  3.70986    2.0191   2.4287   1.4409
   0.8545198548   0.8545198548   1.10497  3.70977    2.0106   2.4205   1.4323
   0.8545447245   0.8545447245   1.10843  3.70966    2.0022   2.4123   1.4236
   0.8545695942   0.8545695942   1.11196  3.70956    1.9935   2.4039   1.4147
   0.8545944638   0.8545944638   1.11549  3.70945    1.9849   2.3955   1.4058
   0.8546193335   0.8546193335   1.11908  3.70934    1.9761   2.3870   1.3968
   0.8546442032   0.8546442032   1.12270  3.70923    1.9672   2.3784   1.3877
   0.8546690728   0.8546690728   1.12625  3.70912    1.9585   2.3699   1.3787
   0.8546939425   0.8546939425   1.12990  3.70901    1.9496   2.3613   1.3696
   0.8547188122   0.8547188122   1.13350  3.70890    1.9408   2.3527   1.3605
   0.8547436819   0.8547436819   1.13723  3.70878    1.9316   2.3438   1.3511
   0.8547685515   0.8547685515   1.14092  3.70867    1.9226   2.3351   1.3418
   0.8547934212   0.8547934212   1.14466  3.70855    1.9134   2.3262   1.3324
   0.8548182909   0.8548182909   1.14838  3.70844    1.9043   2.3173   1.3231
   0.8548431606   0.8548431606   1.15215  3.70832    1.8951   2.3084   1.3136
   0.8548680302   0.8548680302   1.15597  3.70821    1.8857   2.2993   1.3040
   0.8548928999   0.8548928999   1.15983  3.70809    1.8763   2.2901   1.2942
   0.8549177696   0.8549177696   1.16371  3.70796    1.8668   2.2809   1.2845
   0.8549426392   0.8549426392   1.16765  3.70784    1.8571   2.2715   1.2745
   0.8549675089   0.8549675089   1.17156  3.70771    1.8476   2.2622   1.2647
   0.8549923786   0.8549923786   1.17550  3.70759    1.8379   2.2529   1.2548
   0.8550172483   0.8550172483   1.17948  3.70746    1.8282   2.2434   1.2448
   0.8550421179   0.8550421179   1.18349  3.70734    1.8183   2.2339   1.2346
   0.8550669876   0.8550669876   1.18759  3.70720    1.8083   2.2242   1.2243
   0.8550918573   0.8550918573   1.19160  3.70708    1.7984   2.2146   1.2142
   0.8551167270   0.8551167270   1.19572  3.70695    1.7883   2.2048   1.2038
   0.8551415966   0.8551415966   1.19986  3.70681    1.7782   2.1950   1.1934
   0.8551664663   0.8551664663   1.20399  3.70668    1.7681   2.1852   1.1830
   0.8551913360   0.8551913360   1.20823  3.70655    1.7577   2.1751   1.1723
   0.8552162056   0.8552162056   1.21254  3.70640    1.7471   2.1649   1.1614
   0.8552410753   0.8552410753   1.21674  3.70627    1.7368   2.1549   1.1508
   0.8552659450   0.8552659450   1.22108  3.70613    1.7262   2.1446   1.1399
   0.8552908147   0.8552908147   1.22544  3.70598    1.7155   2.1343   1.1289
   0.8553156843   0.8553156843   1.22976  3.70584    1.7050   2.1240   1.1180
   0.8553405540   0.8553405540   1.23420  3.70570    1.6941   2.1135   1.1068
   0.8553654237   0.8553654237   1.23873  3.70554    1.6830   2.1027   1.0954
   0.8553902933   0.8553902933   1.24326  3.70540    1.6719   2.0920   1.0840
   0.8554151630   0.8554151630   1.24787  3.70524    1.6606   2.0811   1.0724
   0.8554400327   0.8554400327   1.25252  3.70508    1.6492   2.0701   1.0606
   0.8554649024   0.8554649024   1.25705  3.70493    1.6381   2.0593   1.0492
   0.8554897720   0.8554897720   1.26175  3.70477    1.6266   2.0482   1.0373
   0.8555146417   0.8555146417   1.26652  3.70461    1.6149   2.0369   1.0253
   0.8555395114   0.8555395114   1.27130  3.70444    1.6032   2.0256   1.0132
   0.8555643811   0.8555643811   1.27612  3.70428    1.5915   2.0142   1.0011
   0.8555892507   0.8555892507   1.28096  3.70411    1.5796   2.0027   0.9889
   0.8556141204   0.8556141204   1.28578  3.70394    1.5678   1.9913   0.9767
   0.8556389901   0.8556389901   1.29065  3.70377    1.5559   1.9798   0.9644
   0.8556638597   0.8556638597   1.29560  3.70360    1.5438   1.9681   0.9519
   0.8556887294   0.8556887294   1.30064  3.70342    1.5315   1.9562   0.9392
   0.8557135991   0.8557135991   1.30564  3.70325    1.5193   1.9444   0.9266
   0.8557384688   0.8557384688   1.31070  3.70307    1.5069   1.9325   0.9139
   0.8557633384   0.8557633384   1.31580  3.70289    1.4945   1.9205   0.9010
   0.8557882081   0.8557882081   1.32089  3.70271    1.4820   1.9085   0.8882
   0.8558130778   0.8558130778   1.32611  3.70252    1.4693   1.8962   0.8751
   0.8558379475   0.8558379475   1.33135  3.70233    1.4565   1.8838   0.8618
   0.8558628171   0.8558628171   1.33654  3.70215    1.4438   1.8716   0.8488
   0.8558876868   0.8558876868   1.34186  3.70195    1.4309   1.8591   0.8353
   0.8559125565   0.8559125565   1.34726  3.70175    1.4177   1.8464   0.8217
   0.8559374261   0.8559374261   1.35272  3.70155    1.4044   1.8336   0.8080
   0.8559622958   0.8559622958   1.35824  3.70135    1.3909   1.8206   0.7941
   0.8559871655   0.8559871655   1.36381  3.70115    1.3774   1.8076   0.7801
   0.8560120352   0.8560120352   1.36945  3.70094    1.3637   1.7944   0.7659
   0.8560369048   0.8560369048   1.37517  3.70072    1.3498   1.7810   0.7515
   0.8560617745   0.8560617745   1.38090  3.70051    1.3358   1.7676   0.7371
   0.8560866442   0.8560866442   1.38669  3.70029    1.3218   1.7541   0.7226
   0.8561115139   0.8561115139   1.39258  3.70007    1.3075   1.7403   0.7077
   0.8561363835   0.8561363835   1.39859  3.69984    1.2929   1.7263   0.6927
   0.8561612532   0.8561612532   1.40454  3.69961    1.2785   1.7125   0.6777
   0.8561861229   0.8561861229   1.41062  3.69938    1.2638   1.6983   0.6625
   0.8562109925   0.8562109925   1.41673  3.69914    1.2490   1.6841   0.6471
   0.8562358622   0.8562358622   1.42295  3.69890    1.2339   1.6697   0.6316
   0.8562607319   0.8562607319   1.42927  3.69865    1.2187   1.6550   0.6157
   0.8562856016   0.8562856016   1.43563  3.69840    1.2033   1.6403   0.5998
   0.8563104712   0.8563104712   1.44206  3.69815    1.1878   1.6254   0.5837
   0.8563353409   0.8563353409   1.44852  3.69790    1.1722   1.6105   0.5675
   0.8563602106   0.8563602106   1.45511  3.69763    1.1563   1.5953   0.5511
   0.8563850802   0.8563850802   1.46174  3.69737    1.1404   1.5800   0.5345
   0.8564099499   0.8564099499   1.46849  3.69710    1.1241   1.5645   0.5176
   0.8564348196   0.8564348196   1.47532  3.69682    1.1077   1.5488   0.5006
   0.8564596893   0.8564596893   1.48221  3.69654    1.0912   1.5330   0.4834
   0.8564845589   0.8564845589   1.48920  3.69626    1.0744   1.5169   0.4660
   0.8565094286   0.8565094286   1.49625  3.69597    1.0575   1.5008   0.4484
   0.8565342983   0.8565342983   1.50343  3.69567    1.0403   1.4844   0.4305
   0.8565591680   0.8565591680   1.51065  3.69538    1.0230   1.4678   0.4125
   0.8565840376   0.8565840376   1.51797  3.69507    1.0054   1.4511   0.3943
   0.8566089073   0.8566089073   1.52535  3.69476    0.9878   1.4343   0.3759
   0.8566337770   0.8566337770   1.53296  3.69444    0.9696   1.4169   0.3570
   0.8566586466   0.8566586466   1.54066  3.69412    0.9512   1.3994   0.3378
   0.8566835163   0.8566835163   1.54848  3.69379    0.9325   1.3816   0.3184
   0.8567083860   0.8567083860   1.55636  3.69345    0.9136   1.3636   0.2988
   0.8567332557   0.8567332557   1.56439  3.69311    0.8945   1.3454   0.2788
   0.8567581253   0.8567581253   1.57251  3.69276    0.8751   1.3269   0.2586
   0.8567829950   0.8567829950   1.58070  3.69240    0.8555   1.3083   0.2383
   0.8568078647   0.8568078647   1.58899  3.69204    0.8358   1.2895   0.2177
   0.8568327344   0.8568327344   1.59740  3.69167    0.8157   1.2704   0.1967
   0.8568576040   0.8568576040   1.60590  3.69130    0.7954   1.2512   0.1756
   0.8568824737   0.8568824737   1.61452  3.69092    0.7748   1.2316   0.1541
   0.8569073434   0.8569073434   1.62323  3.69053    0.7540   1.2118   0.1325
   0.8569322130   0.8569322130   1.63209  3.69014    0.7329   1.1918   0.1104
   0.8569570827   0.8569570827   1.64109  3.68973    0.7114   1.1714   0.0880
   0.8569819524   0.8569819524   1.65024  3.68932    0.6896   1.1506   0.0652
   0.8570068221   0.8570068221   1.65951  3.68890    0.6674   1.1296   0.0421
   0.8570316917   0.8570316917   1.66889  3.68848    0.6450   1.1083   0.0188
   0.8570565614   0.8570565614   1.67849  3.68804    0.6221   1.0866  -0.0052
   0.8570814311   0.8570814311   1.68823  3.68759    0.5988   1.0645  -0.0295
   0.8571063008   0.8571063008   1.69814  3.68713    0.5752   1.0420  -0.0542
   0.8571311704   0.8571311704   1.70818  3.68667    0.5512   1.0193  -0.0792
   0.8571560401   0.8571560401   1.71816  3.68620    0.5274   0.9967  -0.1041
   0.8571809098   0.8571809098   1.72834  3.68572    0.5031   0.9737  -0.1295
   0.8572057794   0.8572057794   1.73884  3.68522    0.4780   0.9500  -0.1557
   0.8572306491   0.8572306491   1.74949  3.68471    0.4526   0.9260  -0.1823
   0.8572555188   0.8572555188   1.76024  3.68420    0.4270   0.9017  -0.2091
   0.8572803885   0.8572803885   1.77084  3.68369    0.4018   0.8779  -0.2355
   0.8573052581   0.8573052581   1.78122  3.68318    0.3771   0.8545  -0.2614
   0.8573301278   0.8573301278   1.79100  3.68271    0.3538   0.8325  -0.2857
   0.8573549975   0.8573549975   1.80046  3.68226    0.3313   0.8112  -0.3093
   0.8573798671   0.8573798671   1.80917  3.68184    0.3106   0.7917  -0.3310
   0.8574047368   0.8574047368   1.81669  3.68149    0.2927   0.7747  -0.3497
   0.8574296065   0.8574296065   1.82280  3.68122    0.2781   0.7609  -0.3649
   0.8574544762   0.8574544762   1.82652  3.68109    0.2691   0.7523  -0.3742
   0.8574793458   0.8574793458   1.82770  3.68110    0.2662   0.7493  -0.3771
   0.8574831912   0.8574831912   1.82754  3.68112    0.2665   0.7495  -0.3768
   0.8574870365   0.8574870365   1.82732  3.68115    0.2670   0.7500  -0.3762
   0.8574908818   0.8574908818   1.82707  3.68117    0.2675   0.7505  -0.3756
   0.8574947272   0.8574947272   1.82670  3.68121    0.2684   0.7512  -0.3747
   0.8574985725   0.8574985725   1.82618  3.68125    0.2696   0.7523  -0.3734
   0.8575024178   0.8575024178   1.82563  3.68129    0.2708   0.7534  -0.3721
   0.8575062631   0.8575062631   1.82494  3.68134    0.2724   0.7549  -0.3703
   0.8575101085   0.8575101085   1.82417  3.68140    0.2742   0.7565  -0.3684
   0.8575139538   0.8575139538   1.82332  3.68146    0.2762   0.7583  -0.3663
   0.8575177991   0.8575177991   1.82232  3.68153    0.2785   0.7604  -0.3639
   0.8575216445   0.8575216445   1.82114  3.68161    0.2812   0.7630  -0.3609
   0.8575254898   0.8575254898   1.81992  3.68169    0.2840   0.7656  -0.3579
   0.8575293351   0.8575293351   1.81870  3.68178    0.2869   0.7682  -0.3549
   0.8575331804   0.8575331804   1.81739  3.68186    0.2899   0.7710  -0.3517
   0.8575370258   0.8575370258   1.81602  3.68195    0.2931   0.7740  -0.3483
   0.8575408711   0.8575408711   1.81448  3.68206    0.2967   0.7773  -0.3444
   0.8575447164   0.8575447164   1.81279  3.68216    0.3006   0.7809  -0.3402
   0.8575485618   0.8575485618   1.81102  3.68228    0.3048   0.7848  -0.3358
   0.8575524071   0.8575524071   1.80910  3.68240    0.3093   0.7889  -0.3311
   0.8575562524   0.8575562524   1.80714  3.68253    0.3139   0.7932  -0.3262
   0.8575600977   0.8575600977   1.80509  3.68266    0.3187   0.7976  -0.3211
   0.8575639431   0.8575639431   1.80307  3.68278    0.3234   0.8020  -0.3161
   0.8575677884   0.8575677884   1.80099  3.68292    0.3282   0.8065  -0.3109
   0.8575716337   0.8575716337   1.79890  3.68305    0.3331   0.8110  -0.3057
   0.8575754791   0.8575754791   1.79687  3.68318    0.3379   0.8155  -0.3007
   0.8575793244   0.8575793244   1.79462  3.68332    0.3432   0.8204  -0.2951
   0.8575831697   0.8575831697   1.79238  3.68346    0.3484   0.8252  -0.2895
   0.8575870151   0.8575870151   1.79057  3.68357    0.3526   0.8292  -0.2850
   0.8575908604   0.8575908604   1.78921  3.68366    0.3558   0.8321  -0.2817
   0.8575947057   0.8575947057   1.78852  3.68372    0.3574   0.8335  -0.2800
   0.8575973762   0.8575973762   1.78881  3.68371    0.3567   0.8329  -0.2807
   0.8576000468   0.8576000468   1.78947  3.68368    0.3551   0.8314  -0.2823
   0.8576027173   0.8576027173   1.79075  3.68362    0.3521   0.8285  -0.2855
   0.8576053878   0.8576053878   1.79242  3.68353    0.3481   0.8248  -0.2897
   0.8576080584   0.8576080584   1.79442  3.68343    0.3434   0.8203  -0.2946
   0.8576107289   0.8576107289   1.79639  3.68332    0.3387   0.8159  -0.2995
   0.8576133994   0.8576133994   1.79837  3.68322    0.3340   0.8115  -0.3045
   0.8576160700   0.8576160700   1.80018  3.68313    0.3297   0.8074  -0.3090
   0.8576187405   0.8576187405   1.80189  3.68304    0.3257   0.8036  -0.3133
   0.8576214110   0.8576214110   1.80341  3.68296    0.3220   0.8002  -0.3170
   0.8576240816   0.8576240816   1.80489  3.68289    0.3185   0.7969  -0.3207
   0.8576267521   0.8576267521   1.80639  3.68281    0.3150   0.7936  -0.3244
   0.8576294226   0.8576294226   1.80787  3.68273    0.3115   0.7903  -0.3281
   0.8576320932   0.8576320932   1.80930  3.68266    0.3081   0.7871  -0.3317
   0.8576347637   0.8576347637   1.81078  3.68259    0.3046   0.7838  -0.3354
   0.8576374342   0.8576374342   1.81227  3.68251    0.3010   0.7804  -0.3391
   0.8576401048   0.8576401048   1.81380  3.68243    0.2974   0.7770  -0.3429
   0.8576427753   0.8576427753   1.81536  3.68235    0.2937   0.7735  -0.3468
   0.8576454458   0.8576454458   1.81689  3.68227    0.2901   0.7701  -0.3506
   0.8576481164   0.8576481164   1.81842  3.68219    0.2865   0.7667  -0.3544
   0.8576507869   0.8576507869   1.81993  3.68212    0.2829   0.7633  -0.3582
   0.8576534575   0.8576534575   1.82141  3.68204    0.2794   0.7601  -0.3618
   0.8576561280   0.8576561280   1.82290  3.68196    0.2758   0.7567  -0.3655
   0.8576587985   0.8576587985   1.82438  3.68189    0.2723   0.7534  -0.3692
   0.8576614691   0.8576614691   1.82588  3.68181    0.2688   0.7501  -0.3729
   0.8576641396   0.8576641396   1.82734  3.68174    0.2653   0.7468  -0.3766
   0.8576668101   0.8576668101   1.82881  3.68166    0.2619   0.7436  -0.3802
   0.8576694807   0.8576694807   1.83030  3.68159    0.2583   0.7402  -0.3840
   0.8576721512   0.8576721512   1.83184  3.68151    0.2547   0.7368  -0.3878
   0.8576748217   0.8576748217   1.83338  3.68143    0.2510   0.7334  -0.3916
   0.8576774923   0.8576774923   1.83490  3.68135    0.2474   0.7300  -0.3954
   0.8576801628   0.8576801628   1.83644  3.68127    0.2438   0.7266  -0.3992
   0.8576828333   0.8576828333   1.83798  3.68119    0.2401   0.7231  -0.4030
   0.8576855039   0.8576855039   1.83950  3.68111    0.2366   0.7197  -0.4068
   0.8576881744   0.8576881744   1.84104  3.68103    0.2329   0.7163  -0.4106
   0.8576908449   0.8576908449   1.84260  3.68095    0.2292   0.7128  -0.4145
   0.8576935155   0.8576935155   1.84416  3.68087    0.2255   0.7094  -0.4184
   0.8576961860   0.8576961860   1.84571  3.68079    0.2219   0.7059  -0.4223
   0.8576988565   0.8576988565   1.84728  3.68071    0.2182   0.7025  -0.4261
   0.8577015271   0.8577015271   1.84884  3.68063    0.2145   0.6990  -0.4300
   0.8577041976   0.8577041976   1.85032  3.68055    0.2110   0.6957  -0.4337
   0.8577068681   0.8577068681   1.85187  3.68047    0.2073   0.6923  -0.4375
   0.8577095387   0.8577095387   1.85343  3.68039    0.2036   0.6888  -0.4414
   0.8577122092   0.8577122092   1.85496  3.68031    0.2000   0.6854  -0.4452
   0.8577148797   0.8577148797   1.85649  3.68024    0.1964   0.6820  -0.4490
   0.8577175503   0.8577175503   1.85806  3.68015    0.1927   0.6785  -0.4529
   0.8577202208   0.8577202208   1.85957  3.68008    0.1891   0.6752  -0.4566
   0.8577228913   0.8577228913   1.86115  3.67999    0.1854   0.6717  -0.4606
   0.8577255619   0.8577255619   1.86264  3.67992    0.1819   0.6684  -0.4643
   0.8577282324   0.8577282324   1.86424  3.67983    0.1781   0.6648  -0.4682
   0.8577309029   0.8577309029   1.86583  3.67975    0.1744   0.6613  -0.4722
   0.8577335735   0.8577335735   1.86743  3.67967    0.1706   0.6578  -0.4762
   0.8577362440   0.8577362440   1.86909  3.67958    0.1667   0.6541  -0.4803
   0.8577389145   0.8577389145   1.87065  3.67950    0.1630   0.6506  -0.4841
   0.8577415851   0.8577415851   1.87220  3.67942    0.1593   0.6472  -0.4880
   0.8577442556   0.8577442556   1.87382  3.67933    0.1555   0.6436  -0.4920
   0.8577469261   0.8577469261   1.87541  3.67925    0.1518   0.6401  -0.4959
   0.8577495967   0.8577495967   1.87697  3.67917    0.1481   0.6367  -0.4998
   0.8577522672   0.8577522672   1.87860  3.67908    0.1443   0.6331  -0.5038
   0.8577549377   0.8577549377   1.88019  3.67900    0.1405   0.6295  -0.5078
   0.8577576083   0.8577576083   1.88175  3.67892    0.1368   0.6261  -0.5116
   0.8577602788   0.8577602788   1.88338  3.67883    0.1330   0.6225  -0.5157
   0.8577629493   0.8577629493   1.88501  3.67875    0.1292   0.6189  -0.5197
   0.8577656199   0.8577656199   1.88667  3.67866    0.1253   0.6153  -0.5238
   0.8577682904   0.8577682904   1.88834  3.67857    0.1213   0.6116  -0.5280
   0.8577709609   0.8577709609   1.88998  3.67849    0.1175   0.6080  -0.5320
   0.8577736315   0.8577736315   1.89156  3.67840    0.1137   0.6045  -0.5359
   0.8577763020   0.8577763020   1.89316  3.67832    0.1100   0.6009  -0.5399
   0.8577789725   0.8577789725   1.89475  3.67823    0.1063   0.5974  -0.5438
   0.8577816431   0.8577816431   1.89632  3.67815    0.1026   0.5940  -0.5477
   0.8577843136   0.8577843136   1.89793  3.67807    0.0988   0.5904  -0.5517
   0.8577869841   0.8577869841   1.89953  3.67798    0.0950   0.5869  -0.5556
   0.8577896547   0.8577896547   1.90115  3.67790    0.0912   0.5833  -0.5597
   0.8577923252   0.8577923252   1.90281  3.67781    0.0873   0.5797  -0.5637
   0.8577949957   0.8577949957   1.90444  3.67772    0.0835   0.5761  -0.5678
   0.8577976663   0.8577976663   1.90610  3.67763    0.0796   0.5725  -0.5719
   0.8578003368   0.8578003368   1.90766  3.67755    0.0759   0.5690  -0.5757
   0.8578030073   0.8578030073   1.90924  3.67747    0.0722   0.5656  -0.5796
   0.8578056779   0.8578056779   1.91086  3.67738    0.0684   0.5620  -0.5837
   0.8578083484   0.8578083484   1.91252  3.67729    0.0645   0.5583  -0.5878
   0.8578110189   0.8578110189   1.91428  3.67720    0.0604   0.5545  -0.5921
   0.8578136895   0.8578136895   1.91606  3.67711    0.0562   0.5506  -0.5965
   0.8578163600   0.8578163600   1.91775  3.67701    0.0523   0.5469  -0.6007
   0.8578190305   0.8578190305   1.91941  3.67693    0.0484   0.5432  -0.6048
   0.8578217011   0.8578217011   1.92106  3.67684    0.0445   0.5396  -0.6089
   0.8578243716   0.8578243716   1.92276  3.67675    0.0405   0.5359  -0.6130
   0.8578270421   0.8578270421   1.92445  3.67666    0.0366   0.5322  -0.6172
   0.8578297127   0.8578297127   1.92611  3.67657    0.0327   0.5286  -0.6213
   0.8578323832   0.8578323832   1.92782  3.67648    0.0287   0.5248  -0.6255
   0.8578350537   0.8578350537   1.92957  3.67638    0.0246   0.5210  -0.6298
   0.8578377243   0.8578377243   1.93127  3.67629    0.0206   0.5173  -0.6341
   0.8578403948   0.8578403948   1.93298  3.67620    0.0166   0.5135  -0.6383
   0.8578430653   0.8578430653   1.93471  3.67611    0.0125   0.5097  -0.6425
   0.8578457359   0.8578457359   1.93648  3.67601    0.0084   0.5059  -0.6469
   0.8578484064   0.8578484064   1.93823  3.67592    0.0043   0.5021  -0.6512
   0.8578510769   0.8578510769   1.93999  3.67582    0.0002   0.4982  -0.6555
   0.8578537475   0.8578537475   1.94172  3.67573   -0.0039   0.4944  -0.6598
   0.8578564180   0.8578564180   1.94345  3.67564   -0.0079   0.4907  -0.6641
   0.8578590885   0.8578590885   1.94523  3.67554   -0.0120   0.4868  -0.6685
   0.8578617591   0.8578617591   1.94695  3.67545   -0.0161   0.4830  -0.6727
   0.8578644296   0.8578644296   1.94871  3.67535   -0.0202   0.4792  -0.6770
   0.8578671001   0.8578671001   1.95055  3.67525   -0.0245   0.4752  -0.6815
   0.8578697707   0.8578697707   1.95237  3.67515   -0.0287   0.4712  -0.6860
   0.8578724412   0.8578724412   1.95412  3.67506   -0.0328   0.4674  -0.6903
   0.8578751117   0.8578751117   1.95589  3.67496   -0.0369   0.4636  -0.6947
   0.8578777823   0.8578777823   1.95773  3.67486   -0.0412   0.4596  -0.6992
   0.8578804528   0.8578804528   1.95961  3.67476   -0.0456   0.4555  -0.7038
   0.8578831233   0.8578831233   1.96140  3.67466   -0.0498   0.4516  -0.7083
   0.8578857939   0.8578857939   1.96318  3.67456   -0.0539   0.4478  -0.7126
   0.8578884644   0.8578884644   1.96495  3.67447   -0.0581   0.4439  -0.7170
   0.8578911349   0.8578911349   1.96676  3.67437   -0.0623   0.4400  -0.7214
   0.8578938055   0.8578938055   1.96859  3.67427   -0.0665   0.4360  -0.7259
   0.8578964760   0.8578964760   1.97043  3.67417   -0.0708   0.4320  -0.7305
   0.8578991465   0.8578991465   1.97224  3.67407   -0.0750   0.4281  -0.7349
   0.8579018171   0.8579018171   1.97399  3.67397   -0.0791   0.4243  -0.7392
   0.8579044876   0.8579044876   1.97576  3.67388   -0.0832   0.4204  -0.7436
   0.8579071581   0.8579071581   1.97760  3.67378   -0.0875   0.4165  -0.7481
   0.8579098287   0.8579098287   1.97947  3.67367   -0.0918   0.4124  -0.7527
   0.8579124992   0.8579124992   1.98140  3.67357   -0.0963   0.4082  -0.7574
   0.8579151698   0.8579151698   1.98332  3.67346   -0.1008   0.4041  -0.7621
   0.8579178403   0.8579178403   1.98523  3.67336   -0.1052   0.4000  -0.7668
   0.8579205108   0.8579205108   1.98708  3.67325   -0.1095   0.3960  -0.7713
   0.8579231814   0.8579231814   1.98899  3.67315   -0.1140   0.3918  -0.7760
   0.8579258519   0.8579258519   1.99090  3.67304   -0.1184   0.3877  -0.7807
