# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7740092910   0.7510366964   2.39293  3.68636   -1.1416  -0.6781  -1.7739
   0.7740103230   0.7509823656   2.39452  3.68629   -1.1454  -0.6817  -1.7779
   0.7740113549   0.7509278782   2.39606  3.68622   -1.1491  -0.6852  -1.7818
   0.7740123869   0.7508736011   2.39764  3.68615   -1.1529  -0.6887  -1.7858
   0.7740134189   0.7508184238   2.39924  3.68608   -1.1568  -0.6923  -1.7899
   0.7740144509   0.7507629710   2.40088  3.68600   -1.1607  -0.6960  -1.7941
   0.7740154829   0.7507070294   2.40254  3.68593   -1.1647  -0.6997  -1.7983
   0.7740165149   0.7506507296   2.40415  3.68586   -1.1686  -0.7033  -1.8024
   0.7740175468   0.7505946351   2.40580  3.68578   -1.1725  -0.7070  -1.8066
   0.7740185788   0.7505377932   2.40746  3.68571   -1.1765  -0.7108  -1.8108
   0.7740196108   0.7504806116   2.40910  3.68563   -1.1805  -0.7144  -1.8149
   0.7740206428   0.7504231011   2.41070  3.68556   -1.1843  -0.7180  -1.8190
   0.7740216748   0.7503651622   2.41234  3.68548   -1.1883  -0.7217  -1.8232
   0.7740227067   0.7503069392   2.41397  3.68541   -1.1922  -0.7254  -1.8273
   0.7740237387   0.7502483759   2.41562  3.68534   -1.1962  -0.7291  -1.8315
   0.7740247707   0.7501894299   2.41732  3.68526   -1.2002  -0.7329  -1.8358
   0.7740258027   0.7501300832   2.41897  3.68518   -1.2042  -0.7366  -1.8400
   0.7740268347   0.7500703515   2.42059  3.68511   -1.2081  -0.7402  -1.8441
   0.7740278667   0.7500105820   2.42226  3.68503   -1.2121  -0.7440  -1.8484
   0.7740288986   0.7499501302   2.42398  3.68496   -1.2163  -0.7478  -1.8527
   0.7740299306   0.7498894469   2.42565  3.68488   -1.2203  -0.7516  -1.8570
   0.7740309626   0.7498278774   2.42733  3.68480   -1.2243  -0.7553  -1.8612
   0.7740319946   0.7497662034   2.42895  3.68473   -1.2282  -0.7589  -1.8654
   0.7740330266   0.7497042806   2.43062  3.68465   -1.2322  -0.7627  -1.8696
   0.7740340586   0.7496419263   2.43235  3.68457   -1.2363  -0.7666  -1.8740
   0.7740350905   0.7495789394   2.43412  3.68449   -1.2406  -0.7705  -1.8785
   0.7740361225   0.7495161149   2.43585  3.68441   -1.2448  -0.7744  -1.8829
   0.7740371545   0.7494523115   2.43749  3.68434   -1.2487  -0.7781  -1.8871
   0.7740381865   0.7493881488   2.43923  3.68426   -1.2529  -0.7819  -1.8915
   0.7740392185   0.7493241399   2.44102  3.68418   -1.2572  -0.7860  -1.8960
   0.7740402504   0.7492589907   2.44280  3.68410   -1.2614  -0.7899  -1.9005
   0.7740412824   0.7491936937   2.44448  3.68402   -1.2655  -0.7937  -1.9048
   0.7740423144   0.7491282056   2.44620  3.68394   -1.2696  -0.7975  -1.9092
   0.7740433464   0.7490618346   2.44796  3.68386   -1.2738  -0.8015  -1.9136
   0.7740443784   0.7489952086   2.44976  3.68377   -1.2781  -0.8055  -1.9182
   0.7740454104   0.7489280369   2.45148  3.68369   -1.2823  -0.8093  -1.9226
   0.7740464423   0.7488604678   2.45326  3.68361   -1.2865  -0.8133  -1.9271
   0.7740474743   0.7487927383   2.45500  3.68353   -1.2907  -0.8172  -1.9315
   0.7740485063   0.7487240667   2.45679  3.68345   -1.2950  -0.8212  -1.9360
   0.7740495383   0.7486554195   2.45858  3.68337   -1.2993  -0.8251  -1.9406
   0.7740505703   0.7485861753   2.46037  3.68328   -1.3036  -0.8291  -1.9451
   0.7740516023   0.7485161764   2.46214  3.68320   -1.3078  -0.8331  -1.9496
   0.7740526342   0.7484459030   2.46391  3.68312   -1.3120  -0.8370  -1.9541
   0.7740536662   0.7483755533   2.46571  3.68304   -1.3163  -0.8410  -1.9587
   0.7740546982   0.7483039815   2.46755  3.68295   -1.3208  -0.8451  -1.9633
   0.7740557302   0.7482325130   2.46939  3.68287   -1.3252  -0.8492  -1.9680
   0.7740567622   0.7481602961   2.47126  3.68278   -1.3296  -0.8534  -1.9728
   0.7740577941   0.7480873391   2.47314  3.68269   -1.3341  -0.8576  -1.9775
   0.7740588261   0.7480139072   2.47496  3.68261   -1.3385  -0.8616  -1.9821
   0.7740598581   0.7479405764   2.47680  3.68252   -1.3429  -0.8657  -1.9868
   0.7740608901   0.7478661900   2.47868  3.68244   -1.3474  -0.8699  -1.9916
   0.7740619221   0.7477912782   2.48051  3.68235   -1.3518  -0.8740  -1.9962
   0.7740629541   0.7477158144   2.48234  3.68227   -1.3562  -0.8780  -2.0009
   0.7740639860   0.7476400720   2.48421  3.68218   -1.3607  -0.8822  -2.0056
   0.7740650180   0.7475638266   2.48606  3.68209   -1.3651  -0.8863  -2.0103
   0.7740660500   0.7474868356   2.48795  3.68201   -1.3696  -0.8905  -2.0151
   0.7740670820   0.7474093887   2.48987  3.68192   -1.3742  -0.8948  -2.0199
   0.7740681140   0.7473313264   2.49177  3.68183   -1.3787  -0.8990  -2.0248
   0.7740691460   0.7472527329   2.49363  3.68174   -1.3832  -0.9031  -2.0295
   0.7740701779   0.7471736329   2.49544  3.68166   -1.3875  -0.9071  -2.0341
   0.7740712099   0.7470940382   2.49737  3.68157   -1.3921  -0.9114  -2.0390
   0.7740722419   0.7470135969   2.49930  3.68148   -1.3967  -0.9157  -2.0439
   0.7740732739   0.7469326285   2.50123  3.68139   -1.4013  -0.9200  -2.0487
   0.7740743059   0.7468513089   2.50301  3.68131   -1.4056  -0.9239  -2.0532
   0.7740753378   0.7467692249   2.50495  3.68122   -1.4102  -0.9282  -2.0582
   0.7740763698   0.7466866464   2.50694  3.68113   -1.4150  -0.9326  -2.0632
   0.7740774018   0.7466034335   2.50893  3.68103   -1.4197  -0.9370  -2.0682
   0.7740784338   0.7465198925   2.51087  3.68094   -1.4244  -0.9413  -2.0732
   0.7740794658   0.7464351221   2.51276  3.68085   -1.4289  -0.9455  -2.0779
   0.7740804978   0.7463499362   2.51473  3.68076   -1.4336  -0.9498  -2.0829
   0.7740815297   0.7462645418   2.51671  3.68067   -1.4383  -0.9542  -2.0879
   0.7740825617   0.7461779462   2.51880  3.68057   -1.4433  -0.9588  -2.0932
   0.7740835937   0.7460910185   2.52082  3.68048   -1.4481  -0.9633  -2.0984
   0.7740846257   0.7460029709   2.52280  3.68039   -1.4528  -0.9677  -2.1034
   0.7740856577   0.7459148120   2.52472  3.68030   -1.4574  -0.9719  -2.1082
   0.7740866897   0.7458258726   2.52672  3.68021   -1.4622  -0.9763  -2.1133
   0.7740877216   0.7457360247   2.52879  3.68011   -1.4671  -0.9809  -2.1185
   0.7740887536   0.7456457011   2.53082  3.68001   -1.4720  -0.9854  -2.1237
   0.7740897856   0.7455547628   2.53286  3.67992   -1.4768  -0.9899  -2.1288
   0.7740908176   0.7454631365   2.53491  3.67982   -1.4817  -0.9944  -2.1340
   0.7740918496   0.7453702422   2.53700  3.67973   -1.4867  -0.9990  -2.1393
   0.7740928815   0.7452771568   2.53903  3.67963   -1.4915  -1.0034  -2.1444
   0.7740939135   0.7451829913   2.54092  3.67955   -1.4960  -1.0076  -2.1492
   0.7740949455   0.7450886457   2.54298  3.67945   -1.5009  -1.0122  -2.1544
   0.7740959775   0.7449929644   2.54515  3.67935   -1.5061  -1.0169  -2.1599
   0.7740970095   0.7448967989   2.54728  3.67925   -1.5111  -1.0216  -2.1653
   0.7740980415   0.7448000523   2.54931  3.67915   -1.5160  -1.0261  -2.1704
   0.7740990734   0.7447021720   2.55136  3.67906   -1.5208  -1.0306  -2.1756
   0.7741001054   0.7446037592   2.55346  3.67896   -1.5258  -1.0352  -2.1809
   0.7741011374   0.7445045964   2.55562  3.67886   -1.5310  -1.0399  -2.1864
   0.7741021694   0.7444044824   2.55770  3.67876   -1.5359  -1.0445  -2.1916
   0.7741032014   0.7443037890   2.55981  3.67867   -1.5410  -1.0491  -2.1970
   0.7741042334   0.7442021848   2.56186  3.67857   -1.5458  -1.0536  -2.2021
   0.7741052653   0.7440996184   2.56400  3.67847   -1.5509  -1.0583  -2.2075
   0.7741062973   0.7439966878   2.56623  3.67837   -1.5562  -1.0632  -2.2132
   0.7741073293   0.7438922980   2.56847  3.67826   -1.5615  -1.0681  -2.2188
   0.7741083613   0.7437874524   2.57058  3.67816   -1.5665  -1.0727  -2.2242
   0.7741093933   0.7436815577   2.57265  3.67806   -1.5714  -1.0772  -2.2294
   0.7741104252   0.7435745071   2.57485  3.67796   -1.5767  -1.0821  -2.2350
   0.7741114572   0.7434672231   2.57709  3.67786   -1.5820  -1.0870  -2.2406
   0.7741124892   0.7433589683   2.57932  3.67775   -1.5872  -1.0918  -2.2462
   0.7741135212   0.7432495465   2.58146  3.67765   -1.5923  -1.0965  -2.2516
   0.7741145532   0.7431391753   2.58355  3.67755   -1.5973  -1.1010  -2.2569
   0.7741155852   0.7430279855   2.58580  3.67745   -1.6026  -1.1060  -2.2626
   0.7741166171   0.7429159178   2.58808  3.67734   -1.6080  -1.1109  -2.2683
   0.7741176491   0.7428029429   2.59031  3.67724   -1.6133  -1.1158  -2.2739
   0.7741186811   0.7426888741   2.59264  3.67713   -1.6188  -1.1209  -2.2798
   0.7741197131   0.7425736220   2.59488  3.67702   -1.6241  -1.1258  -2.2855
   0.7741207451   0.7424578652   2.59716  3.67691   -1.6295  -1.1307  -2.2912
   0.7741217771   0.7423406527   2.59943  3.67681   -1.6349  -1.1356  -2.2969
   0.7741228090   0.7422227749   2.60177  3.67670   -1.6404  -1.1407  -2.3028
   0.7741238410   0.7421033108   2.60403  3.67659   -1.6458  -1.1457  -2.3086
   0.7741248730   0.7419835566   2.60624  3.67649   -1.6510  -1.1505  -2.3141
   0.7741259050   0.7418624535   2.60856  3.67638   -1.6565  -1.1555  -2.3200
   0.7741269370   0.7417401556   2.61080  3.67627   -1.6618  -1.1604  -2.3256
   0.7741279689   0.7416169190   2.61309  3.67616   -1.6672  -1.1653  -2.3314
   0.7741290009   0.7414928522   2.61556  3.67604   -1.6730  -1.1706  -2.3376
   0.7741300329   0.7413671542   2.61796  3.67593   -1.6787  -1.1758  -2.3436
   0.7741310649   0.7412405129   2.62024  3.67582   -1.6841  -1.1808  -2.3494
   0.7741320969   0.7411129738   2.62269  3.67570   -1.6899  -1.1861  -2.3556
   0.7741331289   0.7409840246   2.62511  3.67558   -1.6956  -1.1913  -2.3617
   0.7741341608   0.7408537208   2.62745  3.67547   -1.7011  -1.1963  -2.3675
   0.7741351928   0.7407224859   2.62988  3.67535   -1.7068  -1.2016  -2.3736
   0.7741362248   0.7405900901   2.63235  3.67523   -1.7126  -1.2069  -2.3799
   0.7741372568   0.7404563269   2.63484  3.67511   -1.7185  -1.2122  -2.3861
   0.7741382888   0.7403211917   2.63730  3.67499   -1.7243  -1.2175  -2.3923
   0.7741393207   0.7401852616   2.63977  3.67487   -1.7301  -1.2228  -2.3985
   0.7741403527   0.7400476003   2.64213  3.67475   -1.7356  -1.2279  -2.4045
   0.7741413847   0.7399089468   2.64457  3.67463   -1.7414  -1.2331  -2.4106
   0.7741424167   0.7397690292   2.64701  3.67452   -1.7471  -1.2384  -2.4167
   0.7741434487   0.7396273365   2.64948  3.67439   -1.7529  -1.2437  -2.4229
   0.7741444807   0.7394851380   2.65194  3.67428   -1.7587  -1.2489  -2.4291
   0.7741455126   0.7393407706   2.65457  3.67415   -1.7649  -1.2546  -2.4357
   0.7741465446   0.7391952755   2.65712  3.67402   -1.7708  -1.2600  -2.4421
   0.7741475766   0.7390483789   2.65957  3.67390   -1.7766  -1.2652  -2.4483
   0.7741486086   0.7389000816   2.66220  3.67377   -1.7827  -1.2708  -2.4549
   0.7741496406   0.7387505743   2.66462  3.67365   -1.7884  -1.2760  -2.4610
   0.7741506726   0.7385994677   2.66715  3.67353   -1.7944  -1.2814  -2.4673
   0.7741517045   0.7384469428   2.66974  3.67340   -1.8004  -1.2869  -2.4738
   0.7741527365   0.7382926625   2.67216  3.67328   -1.8061  -1.2921  -2.4799
   0.7741537685   0.7381371078   2.67484  3.67315   -1.8124  -1.2978  -2.4866
   0.7741548005   0.7379800300   2.67731  3.67303   -1.8182  -1.3031  -2.4928
   0.7741558325   0.7378216428   2.67983  3.67290   -1.8241  -1.3084  -2.4991
   0.7741568644   0.7376615038   2.68255  3.67277   -1.8304  -1.3142  -2.5060
   0.7741578964   0.7374996133   2.68536  3.67263   -1.8370  -1.3202  -2.5130
   0.7741589284   0.7373361743   2.68803  3.67250   -1.8433  -1.3259  -2.5197
   0.7741599604   0.7371708566   2.69073  3.67237   -1.8496  -1.3316  -2.5265
   0.7741609924   0.7370039655   2.69344  3.67223   -1.8559  -1.3373  -2.5332
   0.7741620244   0.7368350680   2.69614  3.67210   -1.8622  -1.3430  -2.5400
   0.7741630563   0.7366650745   2.69869  3.67197   -1.8682  -1.3484  -2.5464
   0.7741640883   0.7364930770   2.70146  3.67183   -1.8746  -1.3543  -2.5533
   0.7741651203   0.7363190581   2.70413  3.67170   -1.8809  -1.3600  -2.5600
   0.7741661523   0.7361438378   2.70685  3.67157   -1.8872  -1.3657  -2.5668
   0.7741671843   0.7359663626   2.70961  3.67143   -1.8936  -1.3715  -2.5737
   0.7741682163   0.7357873377   2.71236  3.67130   -1.9001  -1.3774  -2.5806
   0.7741692482   0.7356060213   2.71512  3.67116   -1.9065  -1.3832  -2.5875
   0.7741702802   0.7354227779   2.71790  3.67103   -1.9130  -1.3891  -2.5945
   0.7741713122   0.7352381886   2.72070  3.67089   -1.9195  -1.3950  -2.6015
   0.7741723442   0.7350508244   2.72354  3.67075   -1.9261  -1.4010  -2.6086
   0.7741733762   0.7348619188   2.72644  3.67061   -1.9329  -1.4071  -2.6158
   0.7741744081   0.7346706601   2.72934  3.67046   -1.9396  -1.4132  -2.6231
   0.7741754401   0.7344773988   2.73221  3.67032   -1.9463  -1.4192  -2.6303
   0.7741764721   0.7342818884   2.73510  3.67018   -1.9531  -1.4253  -2.6375
   0.7741775041   0.7340842905   2.73803  3.67003   -1.9599  -1.4314  -2.6448
   0.7741785361   0.7338846763   2.74101  3.66989   -1.9668  -1.4377  -2.6522
   0.7741795681   0.7336827962   2.74395  3.66974   -1.9737  -1.4439  -2.6596
   0.7741806000   0.7334784716   2.74694  3.66960   -1.9806  -1.4501  -2.6671
   0.7741816320   0.7332716376   2.74974  3.66946   -1.9871  -1.4560  -2.6741
   0.7741826640   0.7330629751   2.75262  3.66932   -1.9938  -1.4621  -2.6813
   0.7741836960   0.7328514520   2.75552  3.66918   -2.0006  -1.4682  -2.6885
   0.7741847280   0.7326382626   2.75839  3.66904   -2.0073  -1.4742  -2.6957
   0.7741857600   0.7324225256   2.76151  3.66888   -2.0145  -1.4807  -2.7035
   0.7741867919   0.7322042725   2.76457  3.66873   -2.0216  -1.4871  -2.7111
   0.7741878239   0.7319829723   2.76767  3.66858   -2.0288  -1.4936  -2.7189
   0.7741888559   0.7317595461   2.77073  3.66843   -2.0359  -1.5000  -2.7265
   0.7741898879   0.7315331267   2.77385  3.66827   -2.0432  -1.5065  -2.7343
   0.7741909199   0.7313041578   2.77696  3.66812   -2.0504  -1.5130  -2.7421
   0.7741919518   0.7310722962   2.78004  3.66797   -2.0576  -1.5195  -2.7498
   0.7741929838   0.7308381304   2.78331  3.66780   -2.0651  -1.5263  -2.7579
   0.7741940158   0.7306009428   2.78636  3.66765   -2.0722  -1.5327  -2.7656
   0.7741950478   0.7303604025   2.78963  3.66749   -2.0798  -1.5394  -2.7737
   0.7741960798   0.7301175809   2.79281  3.66733   -2.0872  -1.5461  -2.7817
   0.7741971118   0.7298712834   2.79564  3.66719   -2.0937  -1.5520  -2.7887
   0.7741981437   0.7296224375   2.79918  3.66701   -2.1019  -1.5593  -2.7976
   0.7741991757   0.7293702833   2.80224  3.66685   -2.1090  -1.5657  -2.8052
   0.7742002077   0.7291151918   2.80537  3.66670   -2.1163  -1.5722  -2.8130
   0.7742012397   0.7288566811   2.80874  3.66653   -2.1241  -1.5792  -2.8214
   0.7742022717   0.7285950603   2.81205  3.66636   -2.1318  -1.5860  -2.8297
   0.7742033037   0.7283304123   2.81537  3.66619   -2.1394  -1.5929  -2.8380
   0.7742043356   0.7280621701   2.81878  3.66602   -2.1473  -1.6000  -2.8465
   0.7742053676   0.7277903006   2.82198  3.66586   -2.1548  -1.6066  -2.8545
   0.7742063996   0.7275153460   2.82525  3.66569   -2.1623  -1.6134  -2.8627
   0.7742074316   0.7272366943   2.82855  3.66553   -2.1700  -1.6202  -2.8709
   0.7742084636   0.7269545877   2.83204  3.66535   -2.1780  -1.6274  -2.8797
   0.7742094955   0.7266683821   2.83556  3.66516   -2.1862  -1.6347  -2.8885
   0.7742105275   0.7263786488   2.83890  3.66499   -2.1939  -1.6416  -2.8968
   0.7742115595   0.7260849439   2.84250  3.66481   -2.2022  -1.6490  -2.9058
   0.7742125915   0.7257874858   2.84580  3.66464   -2.2099  -1.6558  -2.9141
   0.7742136235   0.7254862099   2.84934  3.66445   -2.2181  -1.6631  -2.9229
   0.7742146555   0.7251805465   2.85285  3.66427   -2.2262  -1.6704  -2.9317
   0.7742156874   0.7248707156   2.85635  3.66409   -2.2343  -1.6776  -2.9405
   0.7742167194   0.7245563707   2.85997  3.66390   -2.2427  -1.6850  -2.9495
   0.7742177514   0.7242382815   2.86353  3.66372   -2.2509  -1.6924  -2.9585
   0.7742187834   0.7239157045   2.86715  3.66353   -2.2593  -1.6999  -2.9675
   0.7742198154   0.7235882208   2.87081  3.66334   -2.2677  -1.7074  -2.9767
   0.7742208474   0.7232557524   2.87446  3.66315   -2.2762  -1.7149  -2.9858
   0.7742218793   0.7229196179   2.87811  3.66296   -2.2847  -1.7224  -2.9950
   0.7742229113   0.7225783848   2.88174  3.66278   -2.2931  -1.7299  -3.0041
   0.7742239433   0.7222315402   2.88539  3.66259   -2.3015  -1.7375  -3.0133
   0.7742249753   0.7218812173   2.88904  3.66240   -2.3100  -1.7450  -3.0224
   0.7742260073   0.7215250631   2.89284  3.66220   -2.3188  -1.7528  -3.0320
   0.7742270392   0.7211636120   2.89649  3.66201   -2.3273  -1.7604  -3.0411
   0.7742280712   0.7207973664   2.90026  3.66182   -2.3360  -1.7681  -3.0506
   0.7742291032   0.7204252373   2.90427  3.66161   -2.3453  -1.7764  -3.0607
   0.7742301352   0.7200478686   2.90806  3.66141   -2.3541  -1.7842  -3.0702
   0.7742311672   0.7196650244   2.91198  3.66121   -2.3631  -1.7923  -3.0800
   0.7742321992   0.7192753117   2.91601  3.66100   -2.3725  -1.8006  -3.0902
   0.7742332311   0.7188801085   2.91999  3.66079   -2.3817  -1.8088  -3.1002
   0.7742342631   0.7184796721   2.92363  3.66060   -2.3902  -1.8163  -3.1093
   0.7742352951   0.7180733185   2.92761  3.66040   -2.3994  -1.8245  -3.1193
   0.7742363271   0.7176591159   2.93161  3.66019   -2.4087  -1.8328  -3.1294
   0.7742373591   0.7172392542   2.93557  3.65999   -2.4178  -1.8409  -3.1393
   0.7742383911   0.7168136051   2.93974  3.65977   -2.4275  -1.8495  -3.1498
   0.7742394230   0.7163805918   2.94373  3.65956   -2.4367  -1.8577  -3.1598
   0.7742404550   0.7159404555   2.94790  3.65935   -2.4464  -1.8663  -3.1703
   0.7742414870   0.7154943859   2.95200  3.65913   -2.4559  -1.8747  -3.1806
   0.7742425190   0.7150399212   2.95619  3.65891   -2.4656  -1.8833  -3.1911
   0.7742435510   0.7145786090   2.96045  3.65868   -2.4754  -1.8920  -3.2018
   0.7742445829   0.7141091667   2.96457  3.65847   -2.4849  -1.9004  -3.2122
   0.7742456149   0.7136330369   2.96894  3.65824   -2.4950  -1.9094  -3.2231
   0.7742466469   0.7131470425   2.97312  3.65803   -2.5047  -1.9179  -3.2336
   0.7742476789   0.7126546878   2.97738  3.65781   -2.5145  -1.9266  -3.2443
   0.7742487109   0.7121540296   2.98162  3.65759   -2.5243  -1.9353  -3.2549
   0.7742497429   0.7116449270   2.98587  3.65736   -2.5341  -1.9439  -3.2656
   0.7742507748   0.7111264954   2.99035  3.65713   -2.5444  -1.9530  -3.2768
   0.7742518068   0.7105996048   2.99487  3.65689   -2.5548  -1.9621  -3.2881
   0.7742528388   0.7100632885   2.99932  3.65665   -2.5650  -1.9712  -3.2992
   0.7742538708   0.7095164317   3.00377  3.65642   -2.5752  -1.9801  -3.3103
   0.7742549028   0.7089618102   3.00830  3.65618   -2.5856  -1.9893  -3.3216
   0.7742559348   0.7083973949   3.01287  3.65594   -2.5961  -1.9985  -3.3331
   0.7742569667   0.7078212602   3.01752  3.65569   -2.6067  -2.0079  -3.3446
   0.7742579987   0.7072351420   3.02214  3.65545   -2.6173  -2.0171  -3.3561
   0.7742590307   0.7066382391   3.02674  3.65520   -2.6277  -2.0263  -3.3676
   0.7742600627   0.7060310847   3.03139  3.65497   -2.6384  -2.0357  -3.3791
   0.7742610947   0.7054129914   3.03612  3.65471   -2.6491  -2.0451  -3.3909
   0.7742621266   0.7047825261   3.04084  3.65446   -2.6599  -2.0545  -3.4026
   0.7742631586   0.7041401346   3.04567  3.65421   -2.6708  -2.0641  -3.4145
   0.7742641906   0.7034857576   3.05054  3.65395   -2.6819  -2.0737  -3.4266
   0.7742652226   0.7028204572   3.05538  3.65369   -2.6928  -2.0832  -3.4386
   0.7742662546   0.7021391590   3.06025  3.65344   -2.7038  -2.0928  -3.4506
   0.7742672866   0.7014467799   3.06512  3.65318   -2.7148  -2.1024  -3.4626
   0.7742683185   0.7007399425   3.07010  3.65292   -2.7261  -2.1122  -3.4748
   0.7742693505   0.7000207930   3.07520  3.65265   -2.7375  -2.1221  -3.4874
   0.7742703825   0.6992865542   3.08015  3.65239   -2.7486  -2.1318  -3.4995
   0.7742714145   0.6985371205   3.08525  3.65212   -2.7601  -2.1417  -3.5120
   0.7742724465   0.6977723691   3.09044  3.65185   -2.7717  -2.1518  -3.5247
   0.7742734785   0.6969940735   3.09565  3.65157   -2.7834  -2.1618  -3.5374
   0.7742745104   0.6961956148   3.10086  3.65130   -2.7950  -2.1718  -3.5501
   0.7742755424   0.6953830589   3.10598  3.65103   -2.8064  -2.1817  -3.5626
   0.7742765744   0.6945542565   3.11120  3.65076   -2.8180  -2.1917  -3.5753
   0.7742776064   0.6937066660   3.11645  3.65049   -2.8297  -2.2018  -3.5881
   0.7742786384   0.6928427453   3.12180  3.65020   -2.8416  -2.2121  -3.6012
   0.7742796703   0.6919577891   3.12722  3.64992   -2.8536  -2.2224  -3.6143
   0.7742807023   0.6910557502   3.13253  3.64964   -2.8654  -2.2325  -3.6272
   0.7742817343   0.6901351727   3.13794  3.64936   -2.8774  -2.2427  -3.6403
   0.7742827663   0.6891941844   3.14328  3.64908   -2.8892  -2.2529  -3.6533
   0.7742837983   0.6882308547   3.14886  3.64880   -2.9016  -2.2635  -3.6668
   0.7742848303   0.6872489509   3.15444  3.64851   -2.9139  -2.2741  -3.6803
   0.7742858622   0.6862427805   3.16004  3.64821   -2.9263  -2.2846  -3.6939
   0.7742868942   0.6852137433   3.16564  3.64793   -2.9387  -2.2952  -3.7074
   0.7742879262   0.6841633861   3.17125  3.64765   -2.9511  -2.3059  -3.7210
   0.7742889582   0.6830880170   3.17694  3.64736   -2.9637  -2.3167  -3.7348
   0.7742899902   0.6819860125   3.18265  3.64706   -2.9763  -2.3273  -3.7486
   0.7742910222   0.6808600988   3.18847  3.64677   -2.9891  -2.3384  -3.7627
   0.7742920541   0.6797086956   3.19426  3.64648   -3.0019  -2.3493  -3.7767
   0.7742930861   0.6785277156   3.20012  3.64619   -3.0149  -2.3604  -3.7909
   0.7742941181   0.6773197917   3.20596  3.64590   -3.0278  -2.3714  -3.8050
   0.7742951501   0.6760824447   3.21187  3.64561   -3.0409  -2.3826  -3.8193
   0.7742961821   0.6748179339   3.21776  3.64533   -3.0540  -2.3938  -3.8336
   0.7742972140   0.6735192557   3.22367  3.64505   -3.0671  -2.4051  -3.8479
   0.7742982460   0.6721946925   3.22942  3.64478   -3.0799  -2.4160  -3.8619
   0.7742992780   0.6708358249   3.23514  3.64452   -3.0926  -2.4270  -3.8758
   0.7743003100   0.6694459162   3.24043  3.64430   -3.1045  -2.4374  -3.8887
   0.7743013420   0.6680282232   3.24464  3.64414   -3.1141  -2.4458  -3.8990
   0.7743016666   0.6680298917   3.07699  3.68542   -2.8563  -2.3714  -3.5049
   0.7743019913   0.6680315602   2.90935  3.72670   -2.5236  -2.1680  -3.0533
   0.7743023159   0.6680332288   2.74171  3.76798   -2.1505  -1.8889  -2.5754
   0.7743026406   0.6680348974   2.57407  3.80926   -1.7564  -1.5720  -2.0793
   0.7743029652   0.6680365661   2.40643  3.85054   -1.3425  -1.2264  -1.5604
   0.7743032899   0.6680382349   2.23879  3.89181   -0.8946  -0.8373  -1.0106
   0.7743036146   0.6680399037   2.07115  3.93309   -0.3852  -0.3655  -0.4286
   0.7743039392   0.6680415726   1.90351  3.97437    0.1886   0.1845   0.1926
   0.7743042639   0.6680432416   1.73587  4.01565    0.8037   0.7825   0.8414
   0.7743045885   0.6680449106   1.56823  4.05692    1.4390   1.4034   1.5051
   0.7743078989   0.6680466433   1.56848  4.05666    1.4370   1.4015   1.5028
   0.7743112093   0.6680484172   1.56872  4.05639    1.4350   1.3995   1.5006
   0.7743145197   0.6680502562   1.56894  4.05614    1.4331   1.3977   1.4986
   0.7743178301   0.6680521409   1.56914  4.05590    1.4312   1.3960   1.4966
   0.7743211405   0.6680540835   1.56933  4.05566    1.4295   1.3943   1.4947
   0.7743244508   0.6680559443   1.56952  4.05543    1.4277   1.3927   1.4928
   0.7743277612   0.6680575499   1.56971  4.05519    1.4260   1.3910   1.4909
   0.7743310716   0.6680592046   1.56989  4.05496    1.4243   1.3894   1.4891
   0.7743343820   0.6680610187   1.57006  4.05473    1.4227   1.3878   1.4873
   0.7743376924   0.6680628420   1.57024  4.05451    1.4210   1.3862   1.4855
   0.7743410028   0.6680646580   1.57041  4.05428    1.4194   1.3847   1.4837
   0.7743443132   0.6680664702   1.57058  4.05406    1.4177   1.3831   1.4819
   0.7743476236   0.6680682626   1.57075  4.05383    1.4161   1.3815   1.4801
   0.7743509340   0.6680700498   1.57092  4.05361    1.4145   1.3800   1.4783
   0.7743542444   0.6680718406   1.57109  4.05338    1.4128   1.3784   1.4765
   0.7743575547   0.6680736329   1.57126  4.05316    1.4112   1.3769   1.4748
   0.7743608651   0.6680753736   1.57143  4.05293    1.4096   1.3753   1.4730
   0.7743641755   0.6680770217   1.57160  4.05271    1.4079   1.3737   1.4712
   0.7743674859   0.6680787103   1.57177  4.05248    1.4063   1.3722   1.4694
   0.7743707963   0.6680805149   1.57194  4.05225    1.4047   1.3706   1.4676
   0.7743741067   0.6680822331   1.57211  4.05203    1.4030   1.3690   1.4659
   0.7743774171   0.6680839533   1.57228  4.05180    1.4014   1.3675   1.4641
   0.7743807275   0.6680858294   1.57246  4.05158    1.3998   1.3659   1.4623
   0.7743840379   0.6680876443   1.57263  4.05135    1.3981   1.3643   1.4605
   0.7743873483   0.6680893117   1.57281  4.05112    1.3965   1.3628   1.4587
   0.7743906586   0.6680910424   1.57298  4.05090    1.3948   1.3612   1.4569
   0.7743939690   0.6680928692   1.57316  4.05067    1.3931   1.3596   1.4550
   0.7743972794   0.6680945743   1.57334  4.05044    1.3915   1.3580   1.4532
   0.7744005898   0.6680961921   1.57352  4.05021    1.3898   1.3564   1.4514
