# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7975145982   0.7936075194   1.25136  3.72853    1.6589   2.0075   1.1327
   0.7975302610   0.7936123669   1.25393  3.72845    1.6525   2.0013   1.1261
   0.7975459238   0.7936167893   1.25650  3.72838    1.6461   1.9950   1.1196
   0.7975615865   0.7936212394   1.25918  3.72830    1.6395   1.9885   1.1128
   0.7975772493   0.7936257345   1.26183  3.72822    1.6329   1.9821   1.1060
   0.7975929120   0.7936300489   1.26449  3.72814    1.6263   1.9756   1.0992
   0.7976085748   0.7936339594   1.26715  3.72805    1.6197   1.9692   1.0925
   0.7976242376   0.7936379961   1.26986  3.72797    1.6130   1.9626   1.0856
   0.7976399003   0.7936417845   1.27257  3.72789    1.6062   1.9560   1.0787
   0.7976555631   0.7936454797   1.27528  3.72781    1.5995   1.9494   1.0718
   0.7976712259   0.7936495405   1.27804  3.72773    1.5926   1.9428   1.0647
   0.7976868886   0.7936528420   1.28076  3.72765    1.5859   1.9362   1.0578
   0.7977025514   0.7936562118   1.28354  3.72756    1.5789   1.9294   1.0507
   0.7977182141   0.7936594309   1.28628  3.72748    1.5721   1.9228   1.0437
   0.7977338769   0.7936627863   1.28906  3.72739    1.5652   1.9160   1.0366
   0.7977495397   0.7936658396   1.29186  3.72731    1.5583   1.9092   1.0295
   0.7977652024   0.7936688032   1.29462  3.72723    1.5514   1.9025   1.0225
   0.7977808652   0.7936713610   1.29741  3.72714    1.5445   1.8958   1.0154
   0.7977965280   0.7936739156   1.30025  3.72706    1.5374   1.8889   1.0082
   0.7978121907   0.7936765808   1.30306  3.72697    1.5304   1.8821   1.0010
   0.7978278535   0.7936793695   1.30591  3.72689    1.5234   1.8752   0.9938
   0.7978435162   0.7936815690   1.30878  3.72680    1.5162   1.8682   0.9864
   0.7978591790   0.7936836920   1.31165  3.72672    1.5091   1.8612   0.9791
   0.7978748418   0.7936855596   1.31455  3.72663    1.5019   1.8542   0.9718
   0.7978905045   0.7936872816   1.31743  3.72655    1.4947   1.8472   0.9644
   0.7979061673   0.7936888879   1.32035  3.72646    1.4875   1.8401   0.9570
   0.7979218301   0.7936905136   1.32333  3.72637    1.4801   1.8329   0.9494
   0.7979374928   0.7936918863   1.32624  3.72629    1.4729   1.8258   0.9420
   0.7979531556   0.7936930415   1.32918  3.72620    1.4655   1.8187   0.9345
   0.7979688183   0.7936941548   1.33218  3.72611    1.4581   1.8114   0.9269
   0.7979844811   0.7936950916   1.33514  3.72603    1.4507   1.8043   0.9193
   0.7980001439   0.7936960611   1.33815  3.72594    1.4433   1.7969   0.9117
   0.7980158066   0.7936964268   1.34121  3.72585    1.4357   1.7895   0.9039
   0.7980314694   0.7936969051   1.34421  3.72576    1.4282   1.7822   0.8963
   0.7980471322   0.7936972102   1.34729  3.72567    1.4205   1.7748   0.8884
   0.7980627949   0.7936975774   1.35040  3.72558    1.4128   1.7672   0.8805
   0.7980784577   0.7936973743   1.35341  3.72549    1.4053   1.7599   0.8728
   0.7980941205   0.7936973709   1.35643  3.72540    1.3978   1.7526   0.8651
   0.7981097832   0.7936966501   1.35946  3.72531    1.3903   1.7453   0.8574
   0.7981254460   0.7936963042   1.36249  3.72522    1.3828   1.7379   0.8497
   0.7981411087   0.7936955958   1.36554  3.72513    1.3752   1.7305   0.8419
   0.7981567715   0.7936948679   1.36864  3.72504    1.3675   1.7230   0.8341
   0.7981724343   0.7936936439   1.37177  3.72495    1.3597   1.7154   0.8261
   0.7981880970   0.7936921405   1.37487  3.72486    1.3520   1.7079   0.8182
   0.7982037598   0.7936907209   1.37805  3.72477    1.3441   1.7002   0.8101
   0.7982194226   0.7936891993   1.38130  3.72467    1.3361   1.6923   0.8018
   0.7982350853   0.7936873208   1.38451  3.72457    1.3281   1.6846   0.7937
   0.7982507481   0.7936851298   1.38774  3.72448    1.3201   1.6767   0.7854
   0.7982664108   0.7936827204   1.39103  3.72438    1.3119   1.6688   0.7771
   0.7982820736   0.7936802965   1.39431  3.72428    1.3037   1.6608   0.7687
   0.7982977364   0.7936774563   1.39765  3.72418    1.2955   1.6527   0.7602
   0.7983133991   0.7936743952   1.40098  3.72409    1.2872   1.6447   0.7517
   0.7983290619   0.7936712193   1.40432  3.72399    1.2789   1.6366   0.7432
   0.7983447247   0.7936679289   1.40770  3.72388    1.2705   1.6284   0.7346
   0.7983603874   0.7936643453   1.41110  3.72377    1.2621   1.6202   0.7260
   0.7983760502   0.7936605279   1.41454  3.72367    1.2536   1.6119   0.7172
   0.7983917129   0.7936564833   1.41797  3.72356    1.2451   1.6036   0.7085
   0.7984073757   0.7936520820   1.42140  3.72346    1.2365   1.5953   0.6997
   0.7984230385   0.7936476192   1.42487  3.72335    1.2279   1.5869   0.6909
   0.7984387012   0.7936424930   1.42835  3.72325    1.2193   1.5785   0.6820
   0.7984543640   0.7936373974   1.43187  3.72314    1.2105   1.5700   0.6731
   0.7984700268   0.7936322711   1.43540  3.72303    1.2018   1.5615   0.6641
   0.7984856895   0.7936266045   1.43894  3.72292    1.1930   1.5529   0.6551
   0.7985013523   0.7936205015   1.44254  3.72280    1.1841   1.5442   0.6459
   0.7985170151   0.7936144754   1.44616  3.72269    1.1751   1.5355   0.6367
   0.7985326778   0.7936078814   1.44980  3.72258    1.1661   1.5267   0.6274
   0.7985483406   0.7936010235   1.45345  3.72247    1.1570   1.5179   0.6181
   0.7985640033   0.7935938935   1.45714  3.72235    1.1479   1.5090   0.6087
   0.7985796661   0.7935865509   1.46084  3.72224    1.1387   1.5001   0.5993
   0.7985953289   0.7935789791   1.46456  3.72212    1.1295   1.4911   0.5898
   0.7986109916   0.7935709624   1.46833  3.72200    1.1201   1.4820   0.5802
   0.7986266544   0.7935625697   1.47211  3.72188    1.1108   1.4729   0.5706
   0.7986423172   0.7935541765   1.47589  3.72176    1.1014   1.4638   0.5610
   0.7986579799   0.7935449073   1.47971  3.72164    1.0920   1.4546   0.5512
   0.7986736427   0.7935355087   1.48357  3.72152    1.0824   1.4453   0.5414
   0.7986893054   0.7935259427   1.48745  3.72139    1.0728   1.4360   0.5315
   0.7987049682   0.7935157360   1.49136  3.72127    1.0631   1.4266   0.5215
   0.7987206310   0.7935055382   1.49530  3.72114    1.0533   1.4171   0.5115
   0.7987362937   0.7934946532   1.49926  3.72102    1.0435   1.4076   0.5014
   0.7987519565   0.7934833354   1.50325  3.72089    1.0336   1.3980   0.4913
   0.7987676193   0.7934718152   1.50728  3.72077    1.0237   1.3883   0.4810
   0.7987832820   0.7934599683   1.51135  3.72064    1.0136   1.3785   0.4706
   0.7987989448   0.7934475478   1.51544  3.72050    1.0034   1.3686   0.4602
   0.7988146075   0.7934347759   1.51954  3.72038    0.9933   1.3588   0.4498
   0.7988302703   0.7934216157   1.52365  3.72025    0.9831   1.3489   0.4393
   0.7988459331   0.7934079194   1.52783  3.72012    0.9727   1.3388   0.4287
   0.7988615958   0.7933940533   1.53209  3.71998    0.9622   1.3286   0.4178
   0.7988772586   0.7933793859   1.53632  3.71985    0.9517   1.3184   0.4071
   0.7988929214   0.7933643414   1.54057  3.71972    0.9412   1.3082   0.3962
   0.7989085841   0.7933488195   1.54489  3.71958    0.9305   1.2978   0.3852
   0.7989242469   0.7933326063   1.54924  3.71944    0.9197   1.2874   0.3742
   0.7989399096   0.7933164330   1.55360  3.71930    0.9089   1.2769   0.3630
   0.7989555724   0.7932995953   1.55801  3.71917    0.8981   1.2663   0.3518
   0.7989712352   0.7932818537   1.56249  3.71902    0.8869   1.2555   0.3404
   0.7989868979   0.7932638106   1.56696  3.71888    0.8759   1.2448   0.3290
   0.7990025607   0.7932454590   1.57146  3.71874    0.8648   1.2340   0.3176
   0.7990182235   0.7932263077   1.57603  3.71860    0.8534   1.2230   0.3060
   0.7990338862   0.7932064256   1.58062  3.71845    0.8421   1.2120   0.2943
   0.7990495490   0.7931862184   1.58526  3.71830    0.8306   1.2009   0.2825
   0.7990652118   0.7931655729   1.58994  3.71815    0.8190   1.1897   0.2705
   0.7990808745   0.7931440733   1.59467  3.71800    0.8074   1.1783   0.2585
   0.7990965373   0.7931217295   1.59947  3.71785    0.7955   1.1668   0.2463
   0.7991122000   0.7930987769   1.60426  3.71769    0.7836   1.1554   0.2341
   0.7991278628   0.7930752951   1.60907  3.71753    0.7717   1.1438   0.2218
   0.7991435256   0.7930512961   1.61396  3.71738    0.7597   1.1321   0.2094
   0.7991591883   0.7930263172   1.61884  3.71722    0.7476   1.1204   0.1969
   0.7991748511   0.7930004124   1.62380  3.71705    0.7353   1.1086   0.1843
   0.7991905139   0.7929740087   1.62877  3.71689    0.7231   1.0967   0.1717
   0.7992061766   0.7929470688   1.63383  3.71672    0.7106   1.0846   0.1588
   0.7992218394   0.7929191593   1.63890  3.71655    0.6980   1.0725   0.1459
   0.7992375021   0.7928902944   1.64406  3.71638    0.6853   1.0602   0.1327
   0.7992531649   0.7928609275   1.64921  3.71621    0.6726   1.0479   0.1196
   0.7992688277   0.7928305095   1.65448  3.71603    0.6596   1.0354   0.1062
   0.7992844904   0.7927989490   1.65973  3.71585    0.6466   1.0228   0.0928
   0.7993001532   0.7927666241   1.66506  3.71567    0.6335   1.0101   0.0792
   0.7993158160   0.7927335995   1.67044  3.71548    0.6202   0.9973   0.0655
   0.7993314787   0.7926995323   1.67585  3.71530    0.6069   0.9845   0.0518
   0.7993471415   0.7926640284   1.68140  3.71511    0.5932   0.9712   0.0376
   0.7993628042   0.7926280651   1.68696  3.71492    0.5795   0.9580   0.0235
   0.7993784670   0.7925909013   1.69251  3.71473    0.5658   0.9448   0.0093
   0.7993941298   0.7925524426   1.69822  3.71453    0.5517   0.9312  -0.0052
   0.7994097925   0.7925128391   1.70385  3.71434    0.5378   0.9178  -0.0196
   0.7994254553   0.7924724404   1.70957  3.71414    0.5238   0.9042  -0.0341
   0.7994411181   0.7924309366   1.71541  3.71393    0.5094   0.8904  -0.0490
   0.7994567808   0.7923878315   1.72139  3.71372    0.4946   0.8762  -0.0642
   0.7994724436   0.7923434175   1.72733  3.71351    0.4800   0.8621  -0.0794
   0.7994881064   0.7922981244   1.73335  3.71330    0.4652   0.8478  -0.0947
   0.7995037691   0.7922513628   1.73946  3.71308    0.4502   0.8334  -0.1103
   0.7995194319   0.7922030151   1.74568  3.71286    0.4348   0.8186  -0.1261
   0.7995350946   0.7921528134   1.75194  3.71263    0.4194   0.8038  -0.1421
   0.7995507574   0.7921015938   1.75824  3.71241    0.4039   0.7888  -0.1581
   0.7995664202   0.7920487557   1.76460  3.71218    0.3883   0.7738  -0.1743
   0.7995820829   0.7919943912   1.77107  3.71195    0.3723   0.7585  -0.1908
   0.7995977457   0.7919379107   1.77761  3.71171    0.3563   0.7430  -0.2075
   0.7996134085   0.7918804104   1.78423  3.71147    0.3400   0.7273  -0.2244
   0.7996290712   0.7918206721   1.79094  3.71123    0.3235   0.7115  -0.2415
   0.7996447340   0.7917591496   1.79778  3.71098    0.3066   0.6953  -0.2589
   0.7996603967   0.7916955138   1.80476  3.71073    0.2894   0.6788  -0.2767
   0.7996760595   0.7916299552   1.81168  3.71047    0.2724   0.6624  -0.2943
   0.7996917223   0.7915622403   1.81877  3.71021    0.2550   0.6456  -0.3124
   0.7997073850   0.7914925657   1.82602  3.70995    0.2371   0.6285  -0.3309
   0.7997230478   0.7914203961   1.83330  3.70968    0.2192   0.6113  -0.3494
   0.7997387106   0.7913460441   1.84065  3.70942    0.2012   0.5939  -0.3682
   0.7997543733   0.7912691388   1.84807  3.70914    0.1829   0.5763  -0.3871
   0.7997700361   0.7911899185   1.85561  3.70887    0.1643   0.5585  -0.4063
   0.7997856988   0.7911078614   1.86329  3.70858    0.1455   0.5404  -0.4259
   0.7998013616   0.7910226258   1.87107  3.70829    0.1263   0.5220  -0.4457
   0.7998170244   0.7909348939   1.87895  3.70800    0.1069   0.5034  -0.4658
   0.7998326871   0.7908441830   1.88694  3.70770    0.0873   0.4845  -0.4862
   0.7998483499   0.7907498867   1.89505  3.70740    0.0673   0.4653  -0.5069
   0.7998640127   0.7906529522   1.90328  3.70709    0.0471   0.4459  -0.5279
   0.7998796754   0.7905518007   1.91162  3.70678    0.0266   0.4262  -0.5492
   0.7998953382   0.7904474503   1.92010  3.70646    0.0057   0.4061  -0.5709
   0.7999110010   0.7903392760   1.92875  3.70613   -0.0156   0.3857  -0.5930
   0.7999266637   0.7902273642   1.93749  3.70579   -0.0371   0.3651  -0.6153
   0.7999423265   0.7901113959   1.94637  3.70545   -0.0589   0.3441  -0.6379
   0.7999579892   0.7899903403   1.95534  3.70511   -0.0810   0.3229  -0.6609
   0.7999736520   0.7898651893   1.96454  3.70476   -0.1036   0.3012  -0.6843
   0.7999893148   0.7897347948   1.97388  3.70440   -0.1266   0.2792  -0.7082
   0.8000049775   0.7896005194   1.98334  3.70403   -0.1499   0.2569  -0.7324
   0.8000206403   0.7894614189   1.99285  3.70366   -0.1732   0.2345  -0.7566
   0.8000363031   0.7893170362   2.00257  3.70328   -0.1971   0.2116  -0.7814
   0.8000519658   0.7891671697   2.01244  3.70290   -0.2213   0.1884  -0.8066
   0.8000676286   0.7890114308   2.02246  3.70251   -0.2459   0.1649  -0.8322
   0.8000832913   0.7888481750   2.03268  3.70210   -0.2710   0.1409  -0.8583
   0.8000989541   0.7886791616   2.04305  3.70169   -0.2964   0.1166  -0.8848
   0.8001146169   0.7885019267   2.05367  3.70127   -0.3224   0.0918  -0.9118
   0.8001302796   0.7883178068   2.06444  3.70083   -0.3487   0.0667  -0.9393
   0.8001459424   0.7881251060   2.07543  3.70039   -0.3756   0.0411  -0.9673
   0.8001616052   0.7879239176   2.08667  3.69993   -0.4030   0.0150  -0.9959
   0.8001772679   0.7877138050   2.09808  3.69947   -0.4308  -0.0115  -1.0250
   0.8001929307   0.7874937755   2.10977  3.69899   -0.4593  -0.0386  -1.0547
   0.8002085934   0.7872632048   2.12169  3.69850   -0.4883  -0.0661  -1.0850
   0.8002242562   0.7870212661   2.13377  3.69801   -0.5177  -0.0939  -1.1157
   0.8002399190   0.7867682514   2.14595  3.69752   -0.5473  -0.1220  -1.1467
   0.8002555817   0.7865021604   2.15840  3.69701   -0.5774  -0.1505  -1.1783
   0.8002712445   0.7862232096   2.17109  3.69649   -0.6082  -0.1796  -1.2105
   0.8002869073   0.7859300710   2.18386  3.69597   -0.6391  -0.2088  -1.2429
   0.8003025700   0.7856223573   2.19672  3.69544   -0.6702  -0.2382  -1.2755
   0.8003182328   0.7852988847   2.20933  3.69493   -0.7007  -0.2669  -1.3075
   0.8003338955   0.7849587923   2.22190  3.69440   -0.7311  -0.2955  -1.3393
   0.8003495583   0.7846028229   2.23365  3.69391   -0.7594  -0.3222  -1.3691
   0.8003652211   0.7842314166   2.24407  3.69348   -0.7846  -0.3459  -1.3955
   0.8003808838   0.7838462593   2.25222  3.69316   -0.8043  -0.3645  -1.4162
   0.8003965466   0.7834512413   2.25656  3.69303   -0.8149  -0.3746  -1.4272
   0.8003977448   0.7834210919   2.25659  3.69304   -0.8149  -0.3747  -1.4272
   0.8003989430   0.7833909427   2.25663  3.69304   -0.8150  -0.3748  -1.4273
   0.8004001411   0.7833605996   2.25663  3.69305   -0.8151  -0.3748  -1.4273
   0.8004013393   0.7833304452   2.25659  3.69305   -0.8150  -0.3748  -1.4272
   0.8004025375   0.7832994509   2.25661  3.69306   -0.8151  -0.3749  -1.4273
   0.8004037357   0.7832690911   2.25642  3.69307   -0.8146  -0.3745  -1.4268
   0.8004049338   0.7832389451   2.25609  3.69310   -0.8138  -0.3738  -1.4260
   0.8004061320   0.7832087992   2.25582  3.69312   -0.8132  -0.3732  -1.4253
   0.8004073302   0.7831787743   2.25550  3.69314   -0.8124  -0.3725  -1.4245
   0.8004085284   0.7831486445   2.25529  3.69315   -0.8120  -0.3721  -1.4239
   0.8004097265   0.7831183638   2.25504  3.69317   -0.8114  -0.3716  -1.4233
   0.8004109247   0.7830885247   2.25460  3.69320   -0.8103  -0.3706  -1.4222
   0.8004121229   0.7830578957   2.25419  3.69323   -0.8094  -0.3697  -1.4211
   0.8004133211   0.7830278068   2.25376  3.69325   -0.8084  -0.3688  -1.4201
   0.8004145192   0.7829979772   2.25337  3.69328   -0.8074  -0.3680  -1.4191
   0.8004157174   0.7829681587   2.25295  3.69331   -0.8064  -0.3671  -1.4180
   0.8004169156   0.7829383636   2.25240  3.69334   -0.8051  -0.3659  -1.4166
   0.8004181138   0.7829086617   2.25185  3.69337   -0.8038  -0.3647  -1.4152
   0.8004193120   0.7828784734   2.25125  3.69341   -0.8024  -0.3634  -1.4137
   0.8004205101   0.7828490678   2.25071  3.69344   -0.8012  -0.3622  -1.4123
   0.8004217083   0.7828190619   2.25014  3.69347   -0.7998  -0.3610  -1.4109
   0.8004229065   0.7827897313   2.24945  3.69351   -0.7982  -0.3595  -1.4091
   0.8004241047   0.7827603160   2.24869  3.69356   -0.7964  -0.3578  -1.4072
   0.8004253028   0.7827310185   2.24809  3.69359   -0.7949  -0.3565  -1.4057
   0.8004265010   0.7827018104   2.24749  3.69363   -0.7935  -0.3552  -1.4041
   0.8004276992   0.7826722595   2.24688  3.69367   -0.7921  -0.3539  -1.4026
   0.8004288974   0.7826426572   2.24630  3.69370   -0.7907  -0.3527  -1.4011
   0.8004300955   0.7826136552   2.24578  3.69373   -0.7895  -0.3515  -1.3998
   0.8004312937   0.7825847756   2.24546  3.69376   -0.7887  -0.3509  -1.3990
   0.8004324919   0.7825558057   2.24530  3.69377   -0.7883  -0.3505  -1.3986
   0.8004336653   0.7825274743   2.24547  3.69377   -0.7888  -0.3509  -1.3990
   0.8004348386   0.7824990223   2.24577  3.69376   -0.7895  -0.3516  -1.3997
   0.8004360120   0.7824697613   2.24628  3.69374   -0.7907  -0.3528  -1.4010
   0.8004371854   0.7824413036   2.24714  3.69371   -0.7928  -0.3548  -1.4032
   0.8004383587   0.7824126703   2.24800  3.69367   -0.7949  -0.3567  -1.4054
   0.8004395321   0.7823839916   2.24905  3.69363   -0.7974  -0.3591  -1.4081
   0.8004407055   0.7823550547   2.25035  3.69357   -0.8006  -0.3620  -1.4114
   0.8004418788   0.7823260529   2.25177  3.69351   -0.8040  -0.3652  -1.4149
   0.8004430522   0.7822964428   2.25327  3.69344   -0.8076  -0.3686  -1.4188
   0.8004442255   0.7822667522   2.25472  3.69337   -0.8111  -0.3719  -1.4224
   0.8004453989   0.7822372481   2.25611  3.69331   -0.8144  -0.3750  -1.4260
   0.8004465723   0.7822075336   2.25746  3.69325   -0.8177  -0.3781  -1.4294
   0.8004477456   0.7821777135   2.25865  3.69320   -0.8205  -0.3807  -1.4324
   0.8004489190   0.7821477517   2.25991  3.69315   -0.8236  -0.3836  -1.4356
   0.8004500924   0.7821176250   2.26101  3.69310   -0.8262  -0.3861  -1.4384
   0.8004512657   0.7820869366   2.26221  3.69305   -0.8291  -0.3888  -1.4414
   0.8004524391   0.7820567403   2.26349  3.69299   -0.8322  -0.3917  -1.4447
   0.8004536125   0.7820255968   2.26468  3.69294   -0.8350  -0.3943  -1.4477
   0.8004547858   0.7819951732   2.26590  3.69288   -0.8380  -0.3971  -1.4508
   0.8004559592   0.7819640732   2.26719  3.69283   -0.8411  -0.4000  -1.4541
   0.8004571326   0.7819331088   2.26860  3.69276   -0.8445  -0.4032  -1.4576
   0.8004583059   0.7819020388   2.26987  3.69271   -0.8475  -0.4060  -1.4609
   0.8004594793   0.7818705994   2.27117  3.69265   -0.8506  -0.4090  -1.4641
   0.8004606527   0.7818390912   2.27252  3.69259   -0.8539  -0.4120  -1.4676
   0.8004618260   0.7818075402   2.27386  3.69253   -0.8571  -0.4150  -1.4710
   0.8004629994   0.7817755947   2.27512  3.69248   -0.8601  -0.4179  -1.4742
   0.8004641727   0.7817437789   2.27647  3.69242   -0.8634  -0.4209  -1.4776
   0.8004653461   0.7817115815   2.27773  3.69236   -0.8664  -0.4237  -1.4808
   0.8004665195   0.7816792200   2.27905  3.69230   -0.8696  -0.4267  -1.4841
   0.8004676928   0.7816466483   2.28034  3.69225   -0.8727  -0.4296  -1.4874
   0.8004688662   0.7816140715   2.28165  3.69219   -0.8758  -0.4326  -1.4907
   0.8004700396   0.7815811539   2.28298  3.69213   -0.8790  -0.4356  -1.4941
   0.8004712129   0.7815482136   2.28428  3.69207   -0.8822  -0.4385  -1.4974
   0.8004723863   0.7815149633   2.28557  3.69202   -0.8853  -0.4414  -1.5007
   0.8004735597   0.7814818427   2.28687  3.69196   -0.8884  -0.4443  -1.5040
   0.8004747330   0.7814481393   2.28819  3.69190   -0.8916  -0.4473  -1.5073
   0.8004759064   0.7814145988   2.28957  3.69184   -0.8949  -0.4504  -1.5108
   0.8004770798   0.7813806810   2.29096  3.69178   -0.8982  -0.4535  -1.5143
   0.8004782531   0.7813466478   2.29222  3.69172   -0.9013  -0.4564  -1.5175
   0.8004794265   0.7813124910   2.29355  3.69166   -0.9044  -0.4594  -1.5209
   0.8004805999   0.7812780054   2.29491  3.69160   -0.9077  -0.4624  -1.5243
   0.8004817732   0.7812435232   2.29617  3.69155   -0.9108  -0.4653  -1.5275
   0.8004829466   0.7812087679   2.29749  3.69149   -0.9139  -0.4682  -1.5309
   0.8004841200   0.7811737932   2.29884  3.69143   -0.9172  -0.4713  -1.5343
   0.8004852933   0.7811386725   2.30011  3.69138   -0.9202  -0.4741  -1.5375
   0.8004864667   0.7811034149   2.30144  3.69132   -0.9234  -0.4771  -1.5409
   0.8004876400   0.7810680294   2.30277  3.69126   -0.9266  -0.4801  -1.5443
   0.8004888134   0.7810323268   2.30408  3.69120   -0.9298  -0.4831  -1.5476
   0.8004899868   0.7809968284   2.30539  3.69114   -0.9329  -0.4860  -1.5509
   0.8004911601   0.7809605730   2.30668  3.69109   -0.9360  -0.4889  -1.5542
   0.8004923335   0.7809250737   2.30803  3.69103   -0.9393  -0.4920  -1.5576
   0.8004935069   0.7808886680   2.30937  3.69097   -0.9425  -0.4950  -1.5610
   0.8004946802   0.7808521249   2.31073  3.69091   -0.9458  -0.4980  -1.5645
   0.8004958536   0.7808152418   2.31214  3.69084   -0.9492  -0.5012  -1.5680
   0.8004970270   0.7807783308   2.31352  3.69078   -0.9525  -0.5043  -1.5715
   0.8004982003   0.7807413386   2.31489  3.69072   -0.9558  -0.5074  -1.5750
   0.8004993737   0.7807039372   2.31630  3.69066   -0.9592  -0.5106  -1.5786
   0.8005005471   0.7806668834   2.31772  3.69060   -0.9626  -0.5138  -1.5822
   0.8005017204   0.7806291620   2.31907  3.69054   -0.9658  -0.5168  -1.5856
   0.8005028938   0.7805910508   2.32047  3.69048   -0.9692  -0.5200  -1.5892
   0.8005040672   0.7805527972   2.32173  3.69042   -0.9722  -0.5228  -1.5924
   0.8005052405   0.7805144846   2.32304  3.69037   -0.9754  -0.5258  -1.5957
   0.8005064139   0.7804764913   2.32430  3.69031   -0.9784  -0.5286  -1.5989
   0.8005075873   0.7804377733   2.32560  3.69026   -0.9815  -0.5315  -1.6022
   0.8005087606   0.7803987271   2.32694  3.69020   -0.9848  -0.5346  -1.6056
   0.8005099340   0.7803599547   2.32837  3.69013   -0.9882  -0.5378  -1.6092
   0.8005111073   0.7803205916   2.32984  3.69007   -0.9917  -0.5411  -1.6129
   0.8005122807   0.7802812740   2.33131  3.69001   -0.9953  -0.5444  -1.6167
   0.8005134541   0.7802413243   2.33279  3.68994   -0.9988  -0.5477  -1.6204
   0.8005146274   0.7802013506   2.33428  3.68988   -1.0024  -0.5511  -1.6242
   0.8005158008   0.7801617392   2.33570  3.68981   -1.0059  -0.5543  -1.6278
   0.8005169742   0.7801211972   2.33712  3.68975   -1.0093  -0.5575  -1.6314
   0.8005181475   0.7800803672   2.33838  3.68970   -1.0123  -0.5604  -1.6346
   0.8005193209   0.7800401618   2.33968  3.68964   -1.0154  -0.5633  -1.6379
   0.8005204943   0.7799989945   2.34102  3.68958   -1.0187  -0.5663  -1.6413
   0.8005216676   0.7799575914   2.34250  3.68952   -1.0222  -0.5696  -1.6451
   0.8005228410   0.7799168405   2.34391  3.68945   -1.0256  -0.5728  -1.6487
   0.8005240144   0.7798748315   2.34531  3.68939   -1.0290  -0.5760  -1.6522
   0.8005251877   0.7798327360   2.34681  3.68933   -1.0326  -0.5794  -1.6560
   0.8005263611   0.7797911335   2.34828  3.68926   -1.0361  -0.5827  -1.6598
   0.8005275345   0.7797485256   2.34969  3.68920   -1.0395  -0.5859  -1.6633
   0.8005287078   0.7797057429   2.35121  3.68913   -1.0432  -0.5893  -1.6672
   0.8005298812   0.7796634062   2.35273  3.68907   -1.0468  -0.5927  -1.6711
   0.8005310546   0.7796200261   2.35422  3.68900   -1.0504  -0.5961  -1.6748
   0.8005322279   0.7795769181   2.35564  3.68894   -1.0539  -0.5993  -1.6785
   0.8005334013   0.7795333337   2.35707  3.68888   -1.0573  -0.6025  -1.6821
   0.8005345746   0.7794898666   2.35844  3.68882   -1.0606  -0.6056  -1.6856
   0.8005357480   0.7794455301   2.35991  3.68875   -1.0641  -0.6089  -1.6893
   0.8005369214   0.7794014391   2.36136  3.68869   -1.0676  -0.6122  -1.6930
   0.8005380947   0.7793570951   2.36281  3.68863   -1.0711  -0.6154  -1.6966
   0.8005392681   0.7793120433   2.36429  3.68856   -1.0747  -0.6188  -1.7004
   0.8005404415   0.7792674223   2.36582  3.68849   -1.0784  -0.6222  -1.7043
   0.8005416148   0.7792218869   2.36728  3.68843   -1.0819  -0.6255  -1.7080
   0.8005427882   0.7791766439   2.36883  3.68836   -1.0856  -0.6290  -1.7119
   0.8005439616   0.7791306591   2.37028  3.68830   -1.0891  -0.6323  -1.7156
   0.8005451349   0.7790849443   2.37181  3.68823   -1.0928  -0.6357  -1.7195
   0.8005463083   0.7790386388   2.37333  3.68816   -1.0965  -0.6392  -1.7234
   0.8005474817   0.7789922548   2.37483  3.68810   -1.1000  -0.6425  -1.7272
   0.8005486550   0.7789451068   2.37635  3.68803   -1.1037  -0.6460  -1.7311
   0.8005498284   0.7788983702   2.37787  3.68796   -1.1074  -0.6494  -1.7349
   0.8005510018   0.7788507012   2.37943  3.68789   -1.1111  -0.6529  -1.7389
   0.8005521751   0.7788031421   2.38092  3.68783   -1.1147  -0.6562  -1.7426
   0.8005533485   0.7787556140   2.38244  3.68776   -1.1184  -0.6597  -1.7465
   0.8005545218   0.7787069098   2.38394  3.68769   -1.1220  -0.6631  -1.7503
   0.8005556952   0.7786587876   2.38550  3.68762   -1.1257  -0.6666  -1.7543
   0.8005568686   0.7786099020   2.38702  3.68756   -1.1294  -0.6700  -1.7581
   0.8005580419   0.7785611045   2.38855  3.68749   -1.1331  -0.6735  -1.7620
   0.8005592153   0.7785118881   2.39010  3.68742   -1.1368  -0.6769  -1.7660
   0.8005603887   0.7784620306   2.39169  3.68735   -1.1406  -0.6805  -1.7700
   0.8005615620   0.7784123368   2.39324  3.68728   -1.1444  -0.6840  -1.7740
   0.8005627354   0.7783623029   2.39484  3.68721   -1.1482  -0.6876  -1.7780
   0.8005639088   0.7783112506   2.39638  3.68714   -1.1519  -0.6911  -1.7819
   0.8005650821   0.7782607582   2.39794  3.68707   -1.1557  -0.6946  -1.7859
   0.8005662555   0.7782098329   2.39954  3.68700   -1.1595  -0.6982  -1.7899
   0.8005674289   0.7781584571   2.40113  3.68693   -1.1634  -0.7018  -1.7940
   0.8005686022   0.7781064757   2.40265  3.68686   -1.1670  -0.7052  -1.7979
