# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7882449102   0.7843707189   1.23424  3.72867    1.7017   2.0500   1.1757
   0.7882603968   0.7843755107   1.23681  3.72860    1.6954   2.0438   1.1692
   0.7882758835   0.7843798569   1.23936  3.72852    1.6890   2.0376   1.1627
   0.7882913701   0.7843841416   1.24204  3.72844    1.6823   2.0311   1.1559
   0.7883068567   0.7843885314   1.24469  3.72836    1.6758   2.0247   1.1491
   0.7883223434   0.7843927743   1.24735  3.72828    1.6692   2.0182   1.1424
   0.7883378300   0.7843965607   1.25001  3.72820    1.6625   2.0118   1.1356
   0.7883533166   0.7844005380   1.25272  3.72812    1.6558   2.0052   1.1287
   0.7883688033   0.7844042743   1.25543  3.72804    1.6491   1.9986   1.1218
   0.7883842899   0.7844077378   1.25813  3.72796    1.6423   1.9920   1.1149
   0.7883997765   0.7844118133   1.26089  3.72788    1.6355   1.9854   1.1079
   0.7884152632   0.7844150813   1.26359  3.72780    1.6288   1.9788   1.1010
   0.7884307498   0.7844183334   1.26638  3.72771    1.6219   1.9720   1.0939
   0.7884462364   0.7844213719   1.26912  3.72763    1.6151   1.9654   1.0869
   0.7884617231   0.7844246895   1.27188  3.72755    1.6082   1.9587   1.0799
   0.7884772097   0.7844276453   1.27469  3.72746    1.6012   1.9519   1.0728
   0.7884926963   0.7844305689   1.27744  3.72738    1.5944   1.9452   1.0657
   0.7885081830   0.7844330736   1.28020  3.72730    1.5875   1.9385   1.0587
   0.7885236696   0.7844355487   1.28303  3.72722    1.5805   1.9316   1.0515
   0.7885391562   0.7844380533   1.28585  3.72713    1.5735   1.9248   1.0443
   0.7885546429   0.7844407629   1.28868  3.72705    1.5664   1.9179   1.0371
   0.7885701295   0.7844428579   1.29154  3.72696    1.5593   1.9110   1.0298
   0.7885856161   0.7844449293   1.29439  3.72688    1.5522   1.9041   1.0226
   0.7886011028   0.7844467857   1.29729  3.72679    1.5450   1.8970   1.0152
   0.7886165894   0.7844484054   1.30016  3.72671    1.5379   1.8901   1.0079
   0.7886320761   0.7844499948   1.30307  3.72663    1.5307   1.8830   1.0005
   0.7886475627   0.7844515190   1.30605  3.72654    1.5233   1.8758   0.9929
   0.7886630493   0.7844528703   1.30896  3.72645    1.5160   1.8687   0.9855
   0.7886785360   0.7844539692   1.31189  3.72637    1.5088   1.8616   0.9781
   0.7886940226   0.7844550364   1.31490  3.72628    1.5013   1.8543   0.9704
   0.7887095092   0.7844557684   1.31786  3.72619    1.4939   1.8471   0.9629
   0.7887249959   0.7844567501   1.32085  3.72611    1.4865   1.8399   0.9552
   0.7887404825   0.7844571370   1.32393  3.72601    1.4788   1.8324   0.9474
   0.7887559691   0.7844576001   1.32691  3.72593    1.4714   1.8252   0.9398
   0.7887714558   0.7844577301   1.32998  3.72584    1.4638   1.8177   0.9320
   0.7887869424   0.7844581253   1.33308  3.72575    1.4561   1.8102   0.9241
   0.7888024290   0.7844576688   1.33612  3.72566    1.4485   1.8028   0.9164
   0.7888179157   0.7844577892   1.33913  3.72557    1.4411   1.7955   0.9087
   0.7888334023   0.7844569983   1.34219  3.72548    1.4335   1.7881   0.9009
   0.7888488889   0.7844565962   1.34522  3.72540    1.4259   1.7807   0.8932
   0.7888643756   0.7844557317   1.34829  3.72531    1.4183   1.7733   0.8854
   0.7888798622   0.7844550306   1.35138  3.72522    1.4106   1.7658   0.8775
   0.7888953488   0.7844538126   1.35453  3.72513    1.4028   1.7581   0.8695
   0.7889108355   0.7844522196   1.35763  3.72504    1.3951   1.7506   0.8616
   0.7889263221   0.7844507358   1.36081  3.72494    1.3872   1.7429   0.8535
   0.7889418087   0.7844491295   1.36405  3.72485    1.3792   1.7351   0.8453
   0.7889572954   0.7844472422   1.36728  3.72475    1.3712   1.7273   0.8371
   0.7889727820   0.7844449446   1.37049  3.72466    1.3632   1.7195   0.8289
   0.7889882686   0.7844424907   1.37379  3.72456    1.3550   1.7115   0.8205
   0.7890037553   0.7844400655   1.37706  3.72446    1.3469   1.7036   0.8122
   0.7890192419   0.7844371798   1.38040  3.72437    1.3386   1.6955   0.8037
   0.7890347286   0.7844341775   1.38373  3.72427    1.3303   1.6874   0.7952
   0.7890502152   0.7844309017   1.38706  3.72417    1.3220   1.6793   0.7867
   0.7890657018   0.7844276173   1.39041  3.72407    1.3137   1.6712   0.7782
   0.7890811885   0.7844239810   1.39378  3.72396    1.3053   1.6631   0.7696
   0.7890966751   0.7844200315   1.39721  3.72386    1.2968   1.6548   0.7609
   0.7891121617   0.7844161641   1.40064  3.72376    1.2883   1.6465   0.7521
   0.7891276484   0.7844115988   1.40406  3.72366    1.2798   1.6382   0.7434
   0.7891431350   0.7844071973   1.40753  3.72355    1.2712   1.6298   0.7346
   0.7891586216   0.7844020072   1.41101  3.72344    1.2626   1.6214   0.7257
   0.7891741083   0.7843969149   1.41453  3.72334    1.2538   1.6129   0.7168
   0.7891895949   0.7843917029   1.41806  3.72323    1.2451   1.6044   0.7078
   0.7892050815   0.7843862145   1.42160  3.72312    1.2363   1.5958   0.6988
   0.7892205682   0.7843799588   1.42519  3.72301    1.2274   1.5871   0.6896
   0.7892360548   0.7843740033   1.42880  3.72290    1.2185   1.5784   0.6804
   0.7892515414   0.7843674148   1.43244  3.72278    1.2094   1.5696   0.6712
   0.7892670281   0.7843605771   1.43608  3.72267    1.2004   1.5608   0.6619
   0.7892825147   0.7843534144   1.43976  3.72256    1.1913   1.5520   0.6525
   0.7892980013   0.7843460986   1.44347  3.72245    1.1821   1.5430   0.6431
   0.7893134880   0.7843384468   1.44718  3.72233    1.1729   1.5341   0.6336
   0.7893289746   0.7843305813   1.45094  3.72221    1.1635   1.5250   0.6241
   0.7893444612   0.7843220563   1.45473  3.72210    1.1542   1.5158   0.6144
   0.7893599479   0.7843137567   1.45850  3.72198    1.1448   1.5068   0.6048
   0.7893754345   0.7843046505   1.46232  3.72186    1.1354   1.4976   0.5951
   0.7893909211   0.7842950866   1.46617  3.72174    1.1258   1.4883   0.5853
   0.7894064078   0.7842857322   1.47006  3.72161    1.1162   1.4789   0.5754
   0.7894218944   0.7842753899   1.47396  3.72149    1.1065   1.4695   0.5654
   0.7894373811   0.7842652794   1.47791  3.72136    1.0967   1.4600   0.5554
   0.7894528677   0.7842545166   1.48186  3.72124    1.0869   1.4505   0.5453
   0.7894683543   0.7842431928   1.48585  3.72112    1.0770   1.4409   0.5351
   0.7894838410   0.7842317273   1.48988  3.72099    1.0671   1.4312   0.5249
   0.7894993276   0.7842199224   1.49394  3.72086    1.0570   1.4214   0.5146
   0.7895148142   0.7842076421   1.49804  3.72073    1.0469   1.4115   0.5041
   0.7895303009   0.7841947970   1.50215  3.72060    1.0367   1.4017   0.4937
   0.7895457875   0.7841817508   1.50626  3.72047    1.0265   1.3918   0.4832
   0.7895612741   0.7841680809   1.51044  3.72034    1.0161   1.3817   0.4725
   0.7895767608   0.7841542333   1.51468  3.72021    1.0056   1.3715   0.4618
   0.7895922474   0.7841398167   1.51894  3.72008    0.9951   1.3612   0.4509
   0.7896077340   0.7841246678   1.52317  3.71995    0.9846   1.3511   0.4401
   0.7896232207   0.7841094189   1.52750  3.71981    0.9739   1.3406   0.4291
   0.7896387073   0.7840933310   1.53184  3.71967    0.9631   1.3302   0.4181
   0.7896541939   0.7840770649   1.53622  3.71954    0.9523   1.3197   0.4069
   0.7896696806   0.7840604426   1.54062  3.71940    0.9414   1.3091   0.3957
   0.7896851672   0.7840428406   1.54509  3.71926    0.9303   1.2984   0.3843
   0.7897006538   0.7840248348   1.54959  3.71912    0.9192   1.2876   0.3729
   0.7897161405   0.7840064946   1.55408  3.71898    0.9081   1.2768   0.3614
   0.7897316271   0.7839875473   1.55866  3.71883    0.8968   1.2658   0.3498
   0.7897471137   0.7839678363   1.56326  3.71869    0.8854   1.2547   0.3381
   0.7897626004   0.7839476369   1.56789  3.71854    0.8739   1.2436   0.3263
   0.7897780870   0.7839270752   1.57259  3.71839    0.8623   1.2324   0.3143
   0.7897935737   0.7839057700   1.57731  3.71824    0.8506   1.2210   0.3023
   0.7898090603   0.7838836198   1.58210  3.71809    0.8388   1.2095   0.2901
   0.7898245469   0.7838607796   1.58692  3.71793    0.8268   1.1980   0.2778
   0.7898400336   0.7838373946   1.59173  3.71778    0.8149   1.1865   0.2656
   0.7898555202   0.7838134564   1.59661  3.71762    0.8029   1.1748   0.2532
   0.7898710068   0.7837887178   1.60154  3.71746    0.7907   1.1630   0.2406
   0.7898864935   0.7837630224   1.60648  3.71730    0.7785   1.1511   0.2280
   0.7899019801   0.7837367018   1.61149  3.71714    0.7661   1.1391   0.2153
   0.7899174667   0.7837098512   1.61653  3.71697    0.7536   1.1271   0.2024
   0.7899329534   0.7836821962   1.62165  3.71680    0.7410   1.1149   0.1894
   0.7899484400   0.7836535169   1.62680  3.71663    0.7283   1.1026   0.1763
   0.7899639266   0.7836242252   1.63199  3.71646    0.7155   1.0902   0.1631
   0.7899794133   0.7835941291   1.63724  3.71628    0.7025   1.0776   0.1497
   0.7899948999   0.7835627428   1.64255  3.71611    0.6894   1.0650   0.1362
   0.7900103865   0.7835305487   1.64788  3.71593    0.6763   1.0523   0.1226
   0.7900258732   0.7834976742   1.65329  3.71574    0.6629   1.0394   0.1088
   0.7900413598   0.7834638607   1.65873  3.71556    0.6495   1.0264   0.0950
   0.7900568464   0.7834287665   1.66426  3.71537    0.6359   1.0132   0.0809
   0.7900723331   0.7833927871   1.66985  3.71518    0.6221   0.9999   0.0666
   0.7900878197   0.7833559077   1.67545  3.71499    0.6082   0.9866   0.0524
   0.7901033063   0.7833177231   1.68114  3.71479    0.5942   0.9730   0.0379
   0.7901187930   0.7832784186   1.68685  3.71460    0.5801   0.9595   0.0233
   0.7901342796   0.7832381101   1.69257  3.71440    0.5660   0.9459   0.0088
   0.7901497662   0.7831967659   1.69842  3.71420    0.5516   0.9319  -0.0061
   0.7901652529   0.7831539801   1.70439  3.71399    0.5369   0.9178  -0.0213
   0.7901807395   0.7831098422   1.71040  3.71378    0.5221   0.9035  -0.0366
   0.7901962262   0.7830646430   1.71643  3.71357    0.5073   0.8892  -0.0520
   0.7902117128   0.7830181386   1.72256  3.71335    0.4922   0.8747  -0.0676
   0.7902271994   0.7829700598   1.72879  3.71313    0.4768   0.8599  -0.0835
   0.7902426861   0.7829202827   1.73509  3.71291    0.4613   0.8450  -0.0995
   0.7902581727   0.7828691840   1.74142  3.71268    0.4457   0.8299  -0.1157
   0.7902736593   0.7828166819   1.74781  3.71246    0.4300   0.8148  -0.1319
   0.7902891460   0.7827625127   1.75429  3.71222    0.4141   0.7995  -0.1484
   0.7903046326   0.7827064485   1.76086  3.71199    0.3979   0.7839  -0.1652
   0.7903201192   0.7826489712   1.76751  3.71175    0.3815   0.7682  -0.1821
   0.7903356059   0.7825896769   1.77425  3.71151    0.3649   0.7522  -0.1993
   0.7903510925   0.7825283950   1.78111  3.71126    0.3480   0.7360  -0.2168
   0.7903665791   0.7824651167   1.78810  3.71100    0.3309   0.7194  -0.2346
   0.7903820658   0.7823998099   1.79508  3.71075    0.3137   0.7029  -0.2524
   0.7903975524   0.7823324133   1.80218  3.71049    0.2962   0.6861  -0.2705
   0.7904130390   0.7822629485   1.80944  3.71023    0.2784   0.6690  -0.2890
   0.7904285257   0.7821911881   1.81677  3.70996    0.2603   0.6516  -0.3077
   0.7904440123   0.7821170741   1.82416  3.70969    0.2421   0.6341  -0.3265
   0.7904594989   0.7820404663   1.83164  3.70942    0.2237   0.6164  -0.3456
   0.7904749856   0.7819614304   1.83923  3.70914    0.2051   0.5985  -0.3649
   0.7904904722   0.7818796535   1.84694  3.70886    0.1861   0.5803  -0.3846
   0.7905059588   0.7817948336   1.85477  3.70857    0.1668   0.5617  -0.4046
   0.7905214455   0.7817072743   1.86273  3.70828    0.1472   0.5429  -0.4248
   0.7905369321   0.7816167786   1.87077  3.70798    0.1274   0.5239  -0.4454
   0.7905524188   0.7815228822   1.87895  3.70768    0.1073   0.5046  -0.4662
   0.7905679054   0.7814259519   1.88725  3.70737    0.0869   0.4850  -0.4874
   0.7905833920   0.7813253034   1.89566  3.70706    0.0662   0.4651  -0.5089
   0.7905988787   0.7812210467   1.90420  3.70674    0.0452   0.4449  -0.5307
   0.7906143653   0.7811130558   1.91291  3.70641    0.0238   0.4243  -0.5529
   0.7906298519   0.7810011605   1.92173  3.70608    0.0020   0.4034  -0.5754
   0.7906453386   0.7808853319   1.93069  3.70574   -0.0200   0.3823  -0.5983
   0.7906608252   0.7807646084   1.93976  3.70539   -0.0423   0.3609  -0.6215
   0.7906763118   0.7806393878   1.94903  3.70504   -0.0651   0.3390  -0.6451
   0.7906917985   0.7805091618   1.95846  3.70467   -0.0883   0.3167  -0.6692
   0.7907072851   0.7803741678   1.96805  3.70430   -0.1119   0.2941  -0.6937
   0.7907227717   0.7802334106   1.97778  3.70393   -0.1358   0.2712  -0.7185
   0.7907382584   0.7800868894   1.98770  3.70354   -0.1602   0.2479  -0.7439
   0.7907537450   0.7799346223   1.99780  3.70315   -0.1850   0.2241  -0.7696
   0.7907692316   0.7797762924   2.00807  3.70275   -0.2102   0.1999  -0.7959
   0.7907847183   0.7796105066   2.01854  3.70234   -0.2359   0.1754  -0.8226
   0.7908002049   0.7794381990   2.02918  3.70192   -0.2619   0.1504  -0.8497
   0.7908156915   0.7792578192   2.04006  3.70149   -0.2886   0.1249  -0.8775
   0.7908311782   0.7790698339   2.05112  3.70105   -0.3157   0.0991  -0.9057
   0.7908466648   0.7788731276   2.06242  3.70060   -0.3433   0.0727  -0.9345
   0.7908621514   0.7786674077   2.07396  3.70014   -0.3715   0.0459  -0.9639
   0.7908776381   0.7784522928   2.08570  3.69966   -0.4001   0.0186  -0.9938
   0.7908931247   0.7782268169   2.09772  3.69917   -0.4295  -0.0093  -1.0244
   0.7909086113   0.7779901747   2.11000  3.69867   -0.4593  -0.0377  -1.0556
   0.7909240980   0.7777415198   2.12247  3.69817   -0.4897  -0.0664  -1.0873
   0.7909395846   0.7774809334   2.13510  3.69765   -0.5203  -0.0955  -1.1194
   0.7909550713   0.7772067212   2.14798  3.69713   -0.5516  -0.1251  -1.1521
   0.7909705579   0.7769184458   2.16114  3.69659   -0.5835  -0.1552  -1.1855
   0.7909860445   0.7766150277   2.17442  3.69605   -0.6156  -0.1856  -1.2192
   0.7910015312   0.7762958412   2.18780  3.69550   -0.6480  -0.2162  -1.2531
   0.7910170178   0.7759596213   2.20099  3.69496   -0.6799  -0.2463  -1.2865
   0.7910325044   0.7756054272   2.21413  3.69441   -0.7116  -0.2762  -1.3199
   0.7910479911   0.7752335168   2.22651  3.69390   -0.7415  -0.3043  -1.3512
   0.7910634777   0.7748445589   2.23754  3.69345   -0.7681  -0.3294  -1.3792
   0.7910789643   0.7744402685   2.24625  3.69311   -0.7892  -0.3492  -1.4013
   0.7910944510   0.7740247914   2.25089  3.69296   -0.8005  -0.3600  -1.4130
   0.7910955690   0.7739951003   2.25092  3.69297   -0.8006  -0.3601  -1.4131
   0.7910966871   0.7739654369   2.25097  3.69297   -0.8007  -0.3603  -1.4132
   0.7910978052   0.7739355831   2.25097  3.69298   -0.8008  -0.3603  -1.4132
   0.7910989232   0.7739058849   2.25096  3.69298   -0.8007  -0.3603  -1.4132
   0.7911000413   0.7738753486   2.25098  3.69299   -0.8008  -0.3604  -1.4132
   0.7911011594   0.7738454742   2.25081  3.69300   -0.8004  -0.3601  -1.4128
   0.7911022774   0.7738157822   2.25053  3.69302   -0.7997  -0.3595  -1.4121
   0.7911033955   0.7737861197   2.25032  3.69304   -0.7993  -0.3590  -1.4115
   0.7911045136   0.7737565316   2.25003  3.69306   -0.7986  -0.3584  -1.4108
   0.7911056316   0.7737268366   2.24984  3.69307   -0.7981  -0.3580  -1.4103
   0.7911067497   0.7736970311   2.24961  3.69309   -0.7976  -0.3575  -1.4097
   0.7911078678   0.7736674759   2.24923  3.69312   -0.7967  -0.3567  -1.4088
   0.7911089858   0.7736373857   2.24885  3.69314   -0.7958  -0.3559  -1.4078
   0.7911101039   0.7736077722   2.24847  3.69317   -0.7949  -0.3551  -1.4069
   0.7911112220   0.7735783647   2.24812  3.69319   -0.7941  -0.3544  -1.4059
   0.7911123400   0.7735489527   2.24774  3.69322   -0.7932  -0.3535  -1.4050
   0.7911134581   0.7735195726   2.24724  3.69325   -0.7920  -0.3525  -1.4037
   0.7911145762   0.7734902249   2.24674  3.69328   -0.7908  -0.3514  -1.4025
   0.7911156942   0.7734605291   2.24620  3.69331   -0.7896  -0.3502  -1.4011
   0.7911168123   0.7734313956   2.24572  3.69334   -0.7884  -0.3492  -1.3999
   0.7911179304   0.7734018577   2.24520  3.69337   -0.7872  -0.3481  -1.3985
   0.7911190484   0.7733728940   2.24457  3.69341   -0.7857  -0.3467  -1.3969
   0.7911201665   0.7733438385   2.24392  3.69345   -0.7842  -0.3453  -1.3953
   0.7911212846   0.7733149049   2.24330  3.69348   -0.7827  -0.3439  -1.3937
   0.7911224026   0.7732860624   2.24274  3.69352   -0.7814  -0.3427  -1.3923
   0.7911235207   0.7732569409   2.24217  3.69355   -0.7800  -0.3415  -1.3908
   0.7911246388   0.7732276553   2.24160  3.69359   -0.7787  -0.3403  -1.3894
   0.7911257569   0.7731990015   2.24107  3.69362   -0.7774  -0.3391  -1.3881
   0.7911268749   0.7731704179   2.24073  3.69364   -0.7766  -0.3384  -1.3872
   0.7911279930   0.7731417918   2.24054  3.69366   -0.7762  -0.3380  -1.3867
   0.7911291081   0.7731131759   2.24075  3.69365   -0.7767  -0.3385  -1.3872
   0.7911302232   0.7730844346   2.24123  3.69364   -0.7779  -0.3396  -1.3885
   0.7911313382   0.7730549382   2.24197  3.69361   -0.7797  -0.3413  -1.3903
   0.7911324533   0.7730260925   2.24298  3.69356   -0.7821  -0.3436  -1.3929
   0.7911335684   0.7729970873   2.24393  3.69352   -0.7844  -0.3457  -1.3953
   0.7911346835   0.7729680061   2.24500  3.69348   -0.7870  -0.3482  -1.3980
   0.7911357986   0.7729386936   2.24630  3.69342   -0.7901  -0.3511  -1.4013
   0.7911369136   0.7729093072   2.24767  3.69336   -0.7934  -0.3542  -1.4048
   0.7911380287   0.7728793763   2.24913  3.69330   -0.7969  -0.3575  -1.4085
   0.7911391438   0.7728494360   2.25054  3.69323   -0.8003  -0.3606  -1.4121
   0.7911402589   0.7728195369   2.25192  3.69317   -0.8036  -0.3638  -1.4155
   0.7911413740   0.7727894578   2.25326  3.69311   -0.8068  -0.3668  -1.4189
   0.7911424891   0.7727592843   2.25445  3.69306   -0.8097  -0.3695  -1.4220
   0.7911436041   0.7727289257   2.25572  3.69301   -0.8128  -0.3723  -1.4252
   0.7911447192   0.7726984161   2.25686  3.69296   -0.8155  -0.3749  -1.4281
   0.7911458343   0.7726674190   2.25807  3.69290   -0.8184  -0.3776  -1.4312
   0.7911469494   0.7726368026   2.25934  3.69285   -0.8215  -0.3805  -1.4344
   0.7911480645   0.7726053696   2.26055  3.69280   -0.8244  -0.3832  -1.4374
   0.7911491796   0.7725744920   2.26178  3.69274   -0.8273  -0.3860  -1.4406
   0.7911502946   0.7725430479   2.26309  3.69268   -0.8305  -0.3890  -1.4439
   0.7911514097   0.7725116716   2.26448  3.69262   -0.8338  -0.3921  -1.4474
   0.7911525248   0.7724801789   2.26577  3.69257   -0.8369  -0.3950  -1.4507
   0.7911536399   0.7724483495   2.26707  3.69251   -0.8400  -0.3979  -1.4540
   0.7911547550   0.7724165170   2.26838  3.69245   -0.8432  -0.4009  -1.4573
   0.7911558701   0.7723846106   2.26971  3.69239   -0.8464  -0.4039  -1.4606
   0.7911569851   0.7723522279   2.27098  3.69234   -0.8495  -0.4067  -1.4639
   0.7911581002   0.7723200248   2.27231  3.69228   -0.8527  -0.4097  -1.4672
   0.7911592153   0.7722874278   2.27356  3.69222   -0.8557  -0.4126  -1.4704
   0.7911603304   0.7722546840   2.27488  3.69217   -0.8588  -0.4155  -1.4738
   0.7911614455   0.7722217177   2.27615  3.69211   -0.8619  -0.4184  -1.4770
   0.7911625606   0.7721887099   2.27747  3.69205   -0.8651  -0.4213  -1.4803
   0.7911636756   0.7721554466   2.27880  3.69199   -0.8683  -0.4243  -1.4837
   0.7911647907   0.7721220432   2.28009  3.69194   -0.8714  -0.4272  -1.4870
   0.7911659058   0.7720884945   2.28139  3.69188   -0.8745  -0.4302  -1.4903
   0.7911670209   0.7720549401   2.28270  3.69182   -0.8776  -0.4331  -1.4936
   0.7911681360   0.7720209329   2.28402  3.69176   -0.8808  -0.4361  -1.4969
   0.7911692511   0.7719869411   2.28539  3.69170   -0.8841  -0.4392  -1.5004
   0.7911703661   0.7719525985   2.28676  3.69164   -0.8874  -0.4423  -1.5039
   0.7911714812   0.7719181477   2.28803  3.69159   -0.8905  -0.4451  -1.5071
   0.7911725963   0.7718836103   2.28936  3.69153   -0.8937  -0.4481  -1.5105
   0.7911737114   0.7718487036   2.29072  3.69147   -0.8969  -0.4512  -1.5139
   0.7911748265   0.7718138816   2.29200  3.69141   -0.9000  -0.4541  -1.5172
   0.7911759416   0.7717786894   2.29331  3.69135   -0.9032  -0.4570  -1.5205
   0.7911770566   0.7717433031   2.29466  3.69129   -0.9064  -0.4601  -1.5239
   0.7911781717   0.7717078477   2.29594  3.69124   -0.9095  -0.4629  -1.5272
   0.7911792868   0.7716721320   2.29727  3.69118   -0.9127  -0.4659  -1.5305
   0.7911804019   0.7716363281   2.29860  3.69112   -0.9159  -0.4689  -1.5339
   0.7911815170   0.7716001925   2.29992  3.69106   -0.9191  -0.4719  -1.5373
   0.7911826321   0.7715642730   2.30124  3.69100   -0.9222  -0.4749  -1.5406
   0.7911837471   0.7715276335   2.30255  3.69095   -0.9254  -0.4778  -1.5439
   0.7911848622   0.7714915509   2.30390  3.69089   -0.9286  -0.4809  -1.5474
   0.7911859773   0.7714548061   2.30523  3.69083   -0.9318  -0.4839  -1.5507
   0.7911870924   0.7714177648   2.30659  3.69077   -0.9351  -0.4869  -1.5542
   0.7911882075   0.7713805675   2.30799  3.69071   -0.9385  -0.4901  -1.5577
   0.7911893226   0.7713431843   2.30936  3.69065   -0.9418  -0.4932  -1.5612
   0.7911904376   0.7713056836   2.31073  3.69059   -0.9450  -0.4962  -1.5647
   0.7911915527   0.7712678959   2.31210  3.69053   -0.9483  -0.4993  -1.5682
   0.7911926678   0.7712303477   2.31349  3.69046   -0.9517  -0.5025  -1.5717
   0.7911937829   0.7711921574   2.31487  3.69040   -0.9550  -0.5056  -1.5752
   0.7911948980   0.7711537477   2.31629  3.69034   -0.9584  -0.5088  -1.5788
   0.7911960131   0.7711150163   2.31757  3.69029   -0.9615  -0.5117  -1.5820
   0.7911971281   0.7710762236   2.31891  3.69023   -0.9647  -0.5147  -1.5854
   0.7911982432   0.7710377603   2.32021  3.69017   -0.9679  -0.5176  -1.5887
   0.7911993583   0.7709985401   2.32152  3.69011   -0.9710  -0.5206  -1.5921
   0.7912004734   0.7709591238   2.32287  3.69005   -0.9743  -0.5236  -1.5955
   0.7912015885   0.7709197963   2.32427  3.68999   -0.9776  -0.5268  -1.5990
   0.7912027036   0.7708800101   2.32572  3.68993   -0.9811  -0.5300  -1.6027
   0.7912038186   0.7708402223   2.32717  3.68987   -0.9846  -0.5333  -1.6064
   0.7912049337   0.7707998007   2.32865  3.68980   -0.9882  -0.5366  -1.6102
   0.7912060488   0.7707594343   2.33014  3.68974   -0.9918  -0.5400  -1.6139
   0.7912071639   0.7707192023   2.33157  3.68967   -0.9952  -0.5432  -1.6176
   0.7912082790   0.7706782833   2.33299  3.68961   -0.9986  -0.5464  -1.6212
   0.7912093941   0.7706369869   2.33428  3.68956   -1.0017  -0.5493  -1.6245
   0.7912105091   0.7705962350   2.33559  3.68950   -1.0049  -0.5523  -1.6278
   0.7912116242   0.7705545970   2.33693  3.68944   -1.0081  -0.5553  -1.6312
   0.7912127393   0.7705127639   2.33839  3.68937   -1.0116  -0.5586  -1.6349
   0.7912138544   0.7704713954   2.33979  3.68931   -1.0150  -0.5617  -1.6384
   0.7912149695   0.7704289554   2.34119  3.68925   -1.0184  -0.5649  -1.6420
   0.7912160846   0.7703864383   2.34270  3.68919   -1.0220  -0.5683  -1.6458
   0.7912171996   0.7703442040   2.34417  3.68912   -1.0255  -0.5716  -1.6496
   0.7912183147   0.7703012364   2.34559  3.68906   -1.0290  -0.5748  -1.6532
   0.7912194298   0.7702578958   2.34709  3.68899   -1.0326  -0.5782  -1.6570
   0.7912205449   0.7702150154   2.34861  3.68893   -1.0362  -0.5816  -1.6608
   0.7912216600   0.7701711952   2.35009  3.68886   -1.0398  -0.5850  -1.6646
   0.7912227751   0.7701275362   2.35150  3.68880   -1.0432  -0.5882  -1.6682
   0.7912238901   0.7700834962   2.35293  3.68874   -1.0466  -0.5914  -1.6718
   0.7912250052   0.7700393819   2.35431  3.68868   -1.0500  -0.5945  -1.6753
   0.7912261203   0.7699946592   2.35579  3.68861   -1.0535  -0.5978  -1.6791
   0.7912272354   0.7699500122   2.35727  3.68855   -1.0571  -0.6012  -1.6828
   0.7912283505   0.7699051395   2.35873  3.68848   -1.0606  -0.6045  -1.6865
   0.7912294656   0.7698596474   2.36022  3.68842   -1.0642  -0.6078  -1.6903
   0.7912305806   0.7698143189   2.36173  3.68835   -1.0678  -0.6112  -1.6942
   0.7912316957   0.7697683894   2.36319  3.68829   -1.0713  -0.6145  -1.6979
   0.7912328108   0.7697225873   2.36474  3.68822   -1.0751  -0.6180  -1.7018
   0.7912339259   0.7696760213   2.36621  3.68815   -1.0786  -0.6213  -1.7055
   0.7912350410   0.7696297507   2.36773  3.68809   -1.0823  -0.6248  -1.7094
   0.7912361560   0.7695829002   2.36925  3.68802   -1.0859  -0.6282  -1.7132
   0.7912372711   0.7695359594   2.37074  3.68795   -1.0895  -0.6315  -1.7170
   0.7912383862   0.7694883250   2.37227  3.68789   -1.0932  -0.6350  -1.7209
   0.7912395013   0.7694408910   2.37378  3.68782   -1.0968  -0.6384  -1.7248
   0.7912406164   0.7693927811   2.37533  3.68775   -1.1006  -0.6419  -1.7287
   0.7912417315   0.7693446332   2.37682  3.68768   -1.1042  -0.6452  -1.7325
   0.7912428465   0.7692964870   2.37834  3.68762   -1.1078  -0.6487  -1.7364
   0.7912439616   0.7692473574   2.37986  3.68755   -1.1115  -0.6521  -1.7402
   0.7912450767   0.7691986192   2.38141  3.68748   -1.1152  -0.6556  -1.7441
   0.7912461918   0.7691492095   2.38295  3.68741   -1.1189  -0.6590  -1.7480
   0.7912473069   0.7690997524   2.38449  3.68734   -1.1226  -0.6625  -1.7520
   0.7912484220   0.7690499978   2.38603  3.68728   -1.1263  -0.6660  -1.7559
   0.7912495370   0.7689995381   2.38762  3.68720   -1.1302  -0.6696  -1.7599
   0.7912506521   0.7689491730   2.38918  3.68714   -1.1339  -0.6731  -1.7639
   0.7912517672   0.7688985785   2.39077  3.68706   -1.1377  -0.6766  -1.7679
   0.7912528823   0.7688470092   2.39233  3.68700   -1.1415  -0.6802  -1.7719
   0.7912539974   0.7687958229   2.39389  3.68693   -1.1452  -0.6837  -1.7758
   0.7912551125   0.7687443606   2.39548  3.68686   -1.1491  -0.6873  -1.7799
   0.7912562275   0.7686923132   2.39707  3.68678   -1.1529  -0.6908  -1.7839
   0.7912573426   0.7686398258   2.39860  3.68672   -1.1566  -0.6943  -1.7878
