# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7583301357   0.7350835145   2.38621  3.68609   -1.1242  -0.6598  -1.7572
   0.7583310933   0.7350279389   2.38779  3.68602   -1.1280  -0.6634  -1.7613
   0.7583320509   0.7349723300   2.38931  3.68595   -1.1317  -0.6668  -1.7651
   0.7583330085   0.7349171026   2.39093  3.68588   -1.1356  -0.6705  -1.7692
   0.7583339661   0.7348607067   2.39254  3.68581   -1.1394  -0.6741  -1.7733
   0.7583349237   0.7348042932   2.39418  3.68573   -1.1434  -0.6778  -1.7775
   0.7583358813   0.7347472069   2.39586  3.68566   -1.1474  -0.6815  -1.7817
   0.7583368389   0.7346898197   2.39748  3.68559   -1.1513  -0.6852  -1.7859
   0.7583377965   0.7346327626   2.39913  3.68551   -1.1553  -0.6889  -1.7900
   0.7583387541   0.7345747708   2.40078  3.68544   -1.1593  -0.6926  -1.7942
   0.7583397117   0.7345163395   2.40241  3.68536   -1.1632  -0.6963  -1.7984
   0.7583406693   0.7344577719   2.40400  3.68529   -1.1670  -0.6998  -1.8024
   0.7583416268   0.7343986699   2.40565  3.68522   -1.1709  -0.7035  -1.8066
   0.7583425844   0.7343392947   2.40730  3.68514   -1.1749  -0.7072  -1.8108
   0.7583435420   0.7342795714   2.40897  3.68507   -1.1789  -0.7110  -1.8150
   0.7583444996   0.7342194233   2.41069  3.68499   -1.1831  -0.7148  -1.8194
   0.7583454572   0.7341588972   2.41235  3.68492   -1.1871  -0.7186  -1.8236
   0.7583464148   0.7340980615   2.41395  3.68484   -1.1909  -0.7222  -1.8277
   0.7583473724   0.7340370016   2.41561  3.68477   -1.1949  -0.7259  -1.8319
   0.7583483300   0.7339753773   2.41732  3.68469   -1.1990  -0.7297  -1.8362
   0.7583492876   0.7339135750   2.41899  3.68461   -1.2030  -0.7334  -1.8405
   0.7583502452   0.7338506902   2.42069  3.68454   -1.2071  -0.7372  -1.8448
   0.7583512028   0.7337877600   2.42238  3.68446   -1.2112  -0.7410  -1.8491
   0.7583521604   0.7337247583   2.42405  3.68439   -1.2152  -0.7448  -1.8533
   0.7583531180   0.7336611896   2.42579  3.68431   -1.2193  -0.7486  -1.8577
   0.7583540756   0.7335967788   2.42757  3.68423   -1.2236  -0.7526  -1.8623
   0.7583550332   0.7335327158   2.42931  3.68415   -1.2278  -0.7565  -1.8667
   0.7583559908   0.7334677190   2.43088  3.68407   -1.2316  -0.7600  -1.8707
   0.7583569484   0.7334022892   2.43262  3.68399   -1.2357  -0.7639  -1.8751
   0.7583579060   0.7333369308   2.43445  3.68391   -1.2401  -0.7680  -1.8797
   0.7583588636   0.7332704857   2.43621  3.68383   -1.2443  -0.7720  -1.8842
   0.7583598211   0.7332038437   2.43787  3.68375   -1.2483  -0.7757  -1.8884
   0.7583607787   0.7331370986   2.43960  3.68367   -1.2525  -0.7795  -1.8928
   0.7583617363   0.7330694590   2.44138  3.68359   -1.2567  -0.7835  -1.8973
   0.7583626939   0.7330015835   2.44320  3.68351   -1.2611  -0.7876  -1.9019
   0.7583636515   0.7329329275   2.44491  3.68343   -1.2652  -0.7914  -1.9063
   0.7583646091   0.7328640869   2.44667  3.68335   -1.2694  -0.7953  -1.9108
   0.7583655667   0.7327949252   2.44844  3.68327   -1.2737  -0.7993  -1.9153
   0.7583665243   0.7327249561   2.45025  3.68319   -1.2780  -0.8033  -1.9198
   0.7583674819   0.7326549263   2.45203  3.68310   -1.2823  -0.8073  -1.9244
   0.7583684395   0.7325843556   2.45382  3.68302   -1.2866  -0.8113  -1.9289
   0.7583693971   0.7325130756   2.45562  3.68294   -1.2909  -0.8153  -1.9335
   0.7583703547   0.7324411648   2.45742  3.68285   -1.2952  -0.8193  -1.9380
   0.7583713123   0.7323693992   2.45923  3.68277   -1.2995  -0.8233  -1.9426
   0.7583722699   0.7322964422   2.46105  3.68269   -1.3039  -0.8274  -1.9472
   0.7583732275   0.7322235230   2.46285  3.68260   -1.3082  -0.8314  -1.9518
   0.7583741851   0.7321497147   2.46472  3.68252   -1.3127  -0.8355  -1.9565
   0.7583751427   0.7320752956   2.46662  3.68243   -1.3172  -0.8398  -1.9614
   0.7583761003   0.7320004582   2.46848  3.68234   -1.3217  -0.8439  -1.9661
   0.7583770579   0.7319256753   2.47032  3.68226   -1.3261  -0.8480  -1.9708
   0.7583780154   0.7318496901   2.47221  3.68217   -1.3306  -0.8522  -1.9755
   0.7583789730   0.7317733260   2.47407  3.68209   -1.3350  -0.8563  -1.9802
   0.7583799306   0.7316963700   2.47593  3.68200   -1.3395  -0.8604  -1.9850
   0.7583808882   0.7316190442   2.47781  3.68191   -1.3440  -0.8646  -1.9897
   0.7583818458   0.7315412318   2.47963  3.68183   -1.3483  -0.8687  -1.9943
   0.7583828034   0.7314626609   2.48149  3.68174   -1.3528  -0.8728  -1.9991
   0.7583837610   0.7313835101   2.48341  3.68165   -1.3574  -0.8771  -2.0039
   0.7583847186   0.7313038548   2.48538  3.68156   -1.3621  -0.8814  -2.0089
   0.7583856762   0.7312237361   2.48722  3.68148   -1.3665  -0.8855  -2.0136
   0.7583866338   0.7311429653   2.48898  3.68140   -1.3707  -0.8894  -2.0180
   0.7583875914   0.7310618702   2.49095  3.68130   -1.3754  -0.8938  -2.0230
   0.7583885490   0.7309797744   2.49290  3.68121   -1.3801  -0.8981  -2.0280
   0.7583895066   0.7308971286   2.49483  3.68113   -1.3847  -0.9024  -2.0329
   0.7583904642   0.7308142208   2.49669  3.68104   -1.3891  -0.9065  -2.0376
   0.7583914218   0.7307304848   2.49860  3.68095   -1.3937  -0.9107  -2.0424
   0.7583923794   0.7306462932   2.50061  3.68086   -1.3985  -0.9152  -2.0475
   0.7583933370   0.7305612819   2.50258  3.68076   -1.4032  -0.9195  -2.0525
   0.7583942946   0.7304759126   2.50455  3.68067   -1.4079  -0.9239  -2.0575
   0.7583952522   0.7303893025   2.50644  3.68059   -1.4124  -0.9281  -2.0623
   0.7583962097   0.7303024739   2.50841  3.68050   -1.4171  -0.9324  -2.0672
   0.7583971673   0.7302152788   2.51037  3.68041   -1.4218  -0.9368  -2.0722
   0.7583981249   0.7301269031   2.51246  3.68031   -1.4268  -0.9414  -2.0775
   0.7583990825   0.7300382461   2.51450  3.68021   -1.4316  -0.9459  -2.0827
   0.7584000401   0.7299482157   2.51652  3.68012   -1.4364  -0.9503  -2.0878
   0.7584009977   0.7298583397   2.51846  3.68003   -1.4411  -0.9546  -2.0927
   0.7584019553   0.7297676538   2.52049  3.67993   -1.4459  -0.9591  -2.0978
   0.7584029129   0.7296758800   2.52261  3.67983   -1.4510  -0.9637  -2.1032
   0.7584038705   0.7295836265   2.52467  3.67974   -1.4559  -0.9683  -2.1084
   0.7584048281   0.7294906439   2.52673  3.67964   -1.4608  -0.9728  -2.1136
   0.7584057857   0.7293970702   2.52880  3.67955   -1.4657  -0.9774  -2.1188
   0.7584067433   0.7293021650   2.53090  3.67945   -1.4707  -0.9820  -2.1242
   0.7584077009   0.7292072025   2.53287  3.67936   -1.4754  -0.9863  -2.1291
   0.7584086585   0.7291110844   2.53473  3.67927   -1.4798  -0.9905  -2.1338
   0.7584096161   0.7290149129   2.53683  3.67918   -1.4848  -0.9951  -2.1391
   0.7584105737   0.7289169798   2.53911  3.67907   -1.4902  -1.0001  -2.1449
   0.7584115313   0.7288187390   2.54118  3.67897   -1.4952  -1.0046  -2.1501
   0.7584124889   0.7287198316   2.54311  3.67888   -1.4998  -1.0089  -2.1550
   0.7584134464   0.7286199144   2.54522  3.67879   -1.5048  -1.0135  -2.1604
   0.7584144040   0.7285193715   2.54747  3.67868   -1.5101  -1.0184  -2.1660
   0.7584153616   0.7284181532   2.54966  3.67858   -1.5153  -1.0232  -2.1716
   0.7584163192   0.7283159099   2.55176  3.67848   -1.5203  -1.0278  -2.1769
   0.7584172768   0.7282128438   2.55390  3.67838   -1.5254  -1.0325  -2.1823
   0.7584182344   0.7281090961   2.55590  3.67829   -1.5301  -1.0369  -2.1873
   0.7584191920   0.7280042964   2.55800  3.67819   -1.5351  -1.0415  -2.1926
   0.7584201496   0.7278988911   2.56026  3.67809   -1.5405  -1.0465  -2.1983
   0.7584211072   0.7277924009   2.56256  3.67798   -1.5460  -1.0515  -2.2041
   0.7584220648   0.7276852647   2.56463  3.67788   -1.5509  -1.0560  -2.2094
   0.7584230224   0.7275770124   2.56664  3.67779   -1.5556  -1.0604  -2.2144
   0.7584239800   0.7274676998   2.56891  3.67768   -1.5610  -1.0654  -2.2202
   0.7584249376   0.7273580579   2.57116  3.67758   -1.5664  -1.0703  -2.2258
   0.7584258952   0.7272473218   2.57338  3.67747   -1.5716  -1.0751  -2.2314
   0.7584268528   0.7271357704   2.57551  3.67738   -1.5767  -1.0798  -2.2368
   0.7584278104   0.7270227328   2.57763  3.67728   -1.5817  -1.0844  -2.2422
   0.7584287680   0.7269091659   2.57992  3.67717   -1.5871  -1.0894  -2.2480
   0.7584297256   0.7267945825   2.58222  3.67706   -1.5926  -1.0945  -2.2538
   0.7584306832   0.7266790621   2.58439  3.67696   -1.5977  -1.0992  -2.2592
   0.7584316407   0.7265624831   2.58676  3.67685   -1.6033  -1.1043  -2.2652
   0.7584325983   0.7264445258   2.58904  3.67674   -1.6087  -1.1093  -2.2709
   0.7584335559   0.7263262992   2.59127  3.67664   -1.6140  -1.1142  -2.2766
   0.7584345135   0.7262064687   2.59349  3.67654   -1.6193  -1.1190  -2.2821
   0.7584354711   0.7260862293   2.59586  3.67643   -1.6249  -1.1241  -2.2881
   0.7584364287   0.7259639752   2.59820  3.67631   -1.6304  -1.1292  -2.2940
   0.7584373863   0.7258413177   2.60045  3.67621   -1.6357  -1.1341  -2.2997
   0.7584383439   0.7257177119   2.60273  3.67610   -1.6411  -1.1391  -2.3054
   0.7584393015   0.7255925370   2.60497  3.67600   -1.6464  -1.1439  -2.3111
   0.7584402591   0.7254666901   2.60736  3.67588   -1.6521  -1.1491  -2.3171
   0.7584412167   0.7253399154   2.60982  3.67577   -1.6579  -1.1544  -2.3233
   0.7584421743   0.7252112854   2.61216  3.67566   -1.6634  -1.1595  -2.3292
   0.7584431319   0.7250818250   2.61450  3.67554   -1.6689  -1.1646  -2.3351
   0.7584440895   0.7249513481   2.61696  3.67543   -1.6747  -1.1699  -2.3413
   0.7584450471   0.7248195792   2.61934  3.67531   -1.6803  -1.1750  -2.3473
   0.7584460047   0.7246860906   2.62172  3.67520   -1.6859  -1.1801  -2.3533
   0.7584469623   0.7245518852   2.62420  3.67508   -1.6918  -1.1855  -2.3595
   0.7584479199   0.7244165978   2.62671  3.67496   -1.6977  -1.1909  -2.3658
   0.7584488775   0.7242798615   2.62922  3.67483   -1.7036  -1.1963  -2.3721
   0.7584498350   0.7241413729   2.63172  3.67471   -1.7095  -1.2016  -2.3784
   0.7584507926   0.7240023718   2.63420  3.67459   -1.7153  -1.2069  -2.3846
   0.7584517502   0.7238614822   2.63669  3.67447   -1.7212  -1.2123  -2.3909
   0.7584527078   0.7237194200   2.63912  3.67435   -1.7269  -1.2175  -2.3970
   0.7584536654   0.7235764057   2.64150  3.67424   -1.7324  -1.2226  -2.4030
   0.7584546230   0.7234312067   2.64415  3.67411   -1.7387  -1.2283  -2.4096
   0.7584555806   0.7232857567   2.64651  3.67399   -1.7442  -1.2333  -2.4156
   0.7584565382   0.7231377553   2.64920  3.67386   -1.7505  -1.2391  -2.4223
   0.7584574958   0.7229887302   2.65177  3.67373   -1.7566  -1.2446  -2.4288
   0.7584584534   0.7228384964   2.65416  3.67362   -1.7622  -1.2497  -2.4348
   0.7584594110   0.7226865395   2.65686  3.67348   -1.7685  -1.2554  -2.4415
   0.7584603686   0.7225335939   2.65923  3.67337   -1.7740  -1.2605  -2.4475
   0.7584613262   0.7223790725   2.66176  3.67324   -1.7800  -1.2659  -2.4539
   0.7584622838   0.7222227428   2.66440  3.67311   -1.7862  -1.2715  -2.4605
   0.7584632414   0.7220648260   2.66679  3.67300   -1.7918  -1.2766  -2.4665
   0.7584641990   0.7219053111   2.66956  3.67286   -1.7983  -1.2825  -2.4734
   0.7584651566   0.7217443386   2.67198  3.67274   -1.8039  -1.2876  -2.4795
   0.7584661142   0.7215822315   2.67446  3.67262   -1.8097  -1.2929  -2.4857
   0.7584670718   0.7214182466   2.67727  3.67248   -1.8163  -1.2989  -2.4927
   0.7584680293   0.7212524228   2.68016  3.67234   -1.8231  -1.3050  -2.5000
   0.7584689869   0.7210848612   2.68284  3.67221   -1.8293  -1.3107  -2.5067
   0.7584699445   0.7209154995   2.68556  3.67207   -1.8357  -1.3165  -2.5135
   0.7584709021   0.7207444380   2.68827  3.67194   -1.8420  -1.3222  -2.5203
   0.7584718597   0.7205713870   2.69100  3.67180   -1.8484  -1.3279  -2.5271
   0.7584728173   0.7203972201   2.69349  3.67168   -1.8542  -1.3332  -2.5334
   0.7584737749   0.7202209204   2.69634  3.67154   -1.8608  -1.3393  -2.5405
   0.7584747325   0.7200426476   2.69899  3.67141   -1.8670  -1.3449  -2.5471
   0.7584756901   0.7198628733   2.70169  3.67128   -1.8733  -1.3506  -2.5539
   0.7584766477   0.7196809412   2.70448  3.67114   -1.8798  -1.3564  -2.5609
   0.7584776053   0.7194976146   2.70724  3.67100   -1.8863  -1.3623  -2.5678
   0.7584785629   0.7193116816   2.70999  3.67087   -1.8927  -1.3681  -2.5747
   0.7584795205   0.7191238580   2.71281  3.67073   -1.8992  -1.3740  -2.5817
   0.7584804781   0.7189348897   2.71564  3.67059   -1.9058  -1.3800  -2.5888
   0.7584814357   0.7187426646   2.71852  3.67045   -1.9126  -1.3861  -2.5960
   0.7584823933   0.7185489708   2.72145  3.67030   -1.9194  -1.3922  -2.6033
   0.7584833509   0.7183527884   2.72438  3.67016   -1.9262  -1.3984  -2.6106
   0.7584843085   0.7181544970   2.72730  3.67001   -1.9330  -1.4045  -2.6179
   0.7584852660   0.7179539505   2.73022  3.66987   -1.9398  -1.4106  -2.6252
   0.7584862236   0.7177511935   2.73321  3.66972   -1.9467  -1.4169  -2.6327
   0.7584871812   0.7175464374   2.73623  3.66957   -1.9538  -1.4233  -2.6403
   0.7584881388   0.7173392048   2.73921  3.66943   -1.9607  -1.4295  -2.6477
   0.7584890964   0.7171296352   2.74223  3.66928   -1.9677  -1.4358  -2.6552
   0.7584900540   0.7169170565   2.74495  3.66915   -1.9740  -1.4416  -2.6620
   0.7584910116   0.7167030348   2.74778  3.66901   -1.9806  -1.4475  -2.6691
   0.7584919692   0.7164859233   2.75065  3.66887   -1.9873  -1.4536  -2.6763
   0.7584929268   0.7162674519   2.75353  3.66873   -1.9940  -1.4596  -2.6835
   0.7584938844   0.7160459845   2.75671  3.66858   -2.0014  -1.4663  -2.6914
   0.7584948420   0.7158218355   2.75978  3.66842   -2.0085  -1.4727  -2.6991
   0.7584957996   0.7155947099   2.76289  3.66827   -2.0158  -1.4792  -2.7069
   0.7584967572   0.7153654329   2.76599  3.66812   -2.0230  -1.4857  -2.7146
   0.7584977148   0.7151328887   2.76914  3.66796   -2.0303  -1.4922  -2.7225
   0.7584986724   0.7148979919   2.77229  3.66781   -2.0376  -1.4988  -2.7303
   0.7584996300   0.7146599549   2.77543  3.66765   -2.0449  -1.5054  -2.7382
   0.7585005876   0.7144192188   2.77868  3.66749   -2.0524  -1.5122  -2.7463
   0.7585015452   0.7141759669   2.78184  3.66734   -2.0598  -1.5188  -2.7542
   0.7585025028   0.7139287310   2.78509  3.66718   -2.0673  -1.5255  -2.7623
   0.7585034603   0.7136792043   2.78841  3.66701   -2.0750  -1.5324  -2.7706
   0.7585044179   0.7134261417   2.79124  3.66687   -2.0816  -1.5384  -2.7777
   0.7585053755   0.7131701438   2.79487  3.66669   -2.0900  -1.5459  -2.7868
   0.7585063331   0.7129108657   2.79788  3.66654   -2.0970  -1.5521  -2.7943
   0.7585072907   0.7126487779   2.80096  3.66639   -2.1041  -1.5586  -2.8020
   0.7585082483   0.7123833647   2.80444  3.66621   -2.1122  -1.5658  -2.8106
   0.7585092059   0.7121142533   2.80780  3.66604   -2.1200  -1.5728  -2.8191
   0.7585101635   0.7118420116   2.81118  3.66587   -2.1278  -1.5798  -2.8275
   0.7585111211   0.7115658337   2.81469  3.66569   -2.1359  -1.5870  -2.8363
   0.7585120787   0.7112863767   2.81784  3.66554   -2.1432  -1.5936  -2.8441
   0.7585130363   0.7110034598   2.82104  3.66538   -2.1507  -1.6002  -2.8522
   0.7585139939   0.7107170463   2.82435  3.66521   -2.1583  -1.6071  -2.8604
   0.7585149515   0.7104266742   2.82793  3.66502   -2.1666  -1.6145  -2.8694
   0.7585159091   0.7101321268   2.83147  3.66484   -2.1748  -1.6218  -2.8782
   0.7585168667   0.7098338542   2.83480  3.66467   -2.1825  -1.6286  -2.8866
   0.7585178243   0.7095315330   2.83849  3.66448   -2.1910  -1.6363  -2.8958
   0.7585187819   0.7092254475   2.84170  3.66431   -2.1985  -1.6429  -2.9038
   0.7585197395   0.7089153873   2.84545  3.66412   -2.2071  -1.6506  -2.9132
   0.7585206971   0.7086007506   2.84902  3.66394   -2.2154  -1.6580  -2.9222
   0.7585216546   0.7082810740   2.85246  3.66376   -2.2234  -1.6651  -2.9308
   0.7585226122   0.7079575472   2.85616  3.66356   -2.2319  -1.6727  -2.9400
   0.7585235698   0.7076298776   2.85973  3.66338   -2.2402  -1.6800  -2.9490
   0.7585245274   0.7072977688   2.86334  3.66319   -2.2485  -1.6875  -2.9580
   0.7585254850   0.7069603067   2.86700  3.66301   -2.2570  -1.6950  -2.9672
   0.7585264426   0.7066175011   2.87068  3.66281   -2.2655  -1.7026  -2.9764
   0.7585274002   0.7062713004   2.87438  3.66262   -2.2741  -1.7103  -2.9857
   0.7585283578   0.7059199078   2.87809  3.66243   -2.2827  -1.7179  -2.9950
   0.7585293154   0.7055617984   2.88181  3.66224   -2.2913  -1.7256  -3.0043
   0.7585302730   0.7052005599   2.88554  3.66205   -2.3000  -1.7333  -3.0137
   0.7585312306   0.7048333475   2.88925  3.66186   -2.3086  -1.7410  -3.0230
   0.7585321882   0.7044607574   2.89296  3.66166   -2.3172  -1.7486  -3.0323
   0.7585331458   0.7040827815   2.89678  3.66147   -2.3261  -1.7565  -3.0420
   0.7585341034   0.7036986673   2.90087  3.66125   -2.3355  -1.7649  -3.0522
   0.7585350610   0.7033095854   2.90457  3.66106   -2.3441  -1.7725  -3.0615
   0.7585360186   0.7029147739   2.90841  3.66086   -2.3530  -1.7805  -3.0712
   0.7585369762   0.7025127457   2.91256  3.66065   -2.3626  -1.7890  -3.0816
   0.7585379338   0.7021051120   2.91671  3.66043   -2.3723  -1.7976  -3.0920
   0.7585388914   0.7016917649   2.92023  3.66026   -2.3804  -1.8049  -3.1009
   0.7585398489   0.7012721465   2.92432  3.66004   -2.3899  -1.8133  -3.1112
   0.7585408065   0.7008443677   2.92841  3.65983   -2.3994  -1.8217  -3.1215
   0.7585417641   0.7004104914   2.93237  3.65963   -2.4086  -1.8299  -3.1314
   0.7585427217   0.6999715280   2.93655  3.65941   -2.4183  -1.8385  -3.1419
   0.7585436793   0.6995237818   2.94063  3.65920   -2.4277  -1.8469  -3.1522
   0.7585446369   0.6990691972   2.94487  3.65898   -2.4375  -1.8556  -3.1628
   0.7585455945   0.6986078734   2.94907  3.65877   -2.4472  -1.8642  -3.1734
   0.7585465521   0.6981378645   2.95323  3.65855   -2.4568  -1.8727  -3.1838
   0.7585475097   0.6976613622   2.95762  3.65831   -2.4670  -1.8817  -3.1948
   0.7585484673   0.6971755458   2.96182  3.65810   -2.4767  -1.8903  -3.2054
   0.7585494249   0.6966830912   2.96621  3.65787   -2.4868  -1.8993  -3.2164
   0.7585503825   0.6961798199   2.97044  3.65765   -2.4966  -1.9079  -3.2270
   0.7585513401   0.6956708700   2.97466  3.65744   -2.5063  -1.9165  -3.2375
   0.7585522977   0.6951520327   2.97898  3.65721   -2.5163  -1.9253  -3.2484
   0.7585532553   0.6946251661   2.98327  3.65699   -2.5261  -1.9340  -3.2591
   0.7585542129   0.6940888280   2.98779  3.65675   -2.5366  -1.9432  -3.2704
   0.7585551705   0.6935436765   2.99228  3.65651   -2.5469  -1.9523  -3.2816
   0.7585561281   0.6929876769   2.99682  3.65627   -2.5573  -1.9614  -3.2930
   0.7585570856   0.6924209055   3.00133  3.65604   -2.5676  -1.9706  -3.3042
   0.7585580432   0.6918459395   3.00589  3.65580   -2.5781  -1.9798  -3.3156
   0.7585590008   0.6912617542   3.01049  3.65556   -2.5886  -1.9890  -3.3271
   0.7585599584   0.6906646218   3.01518  3.65532   -2.5993  -1.9985  -3.3387
   0.7585609160   0.6900569788   3.01986  3.65507   -2.6100  -2.0078  -3.3504
   0.7585618736   0.6894378186   3.02455  3.65483   -2.6207  -2.0172  -3.3620
   0.7585628312   0.6888087027   3.02929  3.65459   -2.6315  -2.0267  -3.3738
   0.7585637888   0.6881673824   3.03412  3.65433   -2.6425  -2.0363  -3.3858
   0.7585647464   0.6875127776   3.03892  3.65408   -2.6534  -2.0459  -3.3977
   0.7585657040   0.6868457585   3.04380  3.65383   -2.6645  -2.0556  -3.4097
   0.7585666616   0.6861666172   3.04874  3.65357   -2.6756  -2.0653  -3.4219
   0.7585676192   0.6854752494   3.05363  3.65332   -2.6867  -2.0750  -3.4340
   0.7585685768   0.6847675566   3.05856  3.65306   -2.6979  -2.0847  -3.4461
   0.7585695344   0.6840479713   3.06351  3.65281   -2.7090  -2.0944  -3.4583
   0.7585704920   0.6833130310   3.06853  3.65255   -2.7203  -2.1043  -3.4706
   0.7585714496   0.6825652566   3.07365  3.65227   -2.7318  -2.1142  -3.4832
   0.7585724072   0.6818017717   3.07872  3.65202   -2.7432  -2.1241  -3.4956
   0.7585733648   0.6810223495   3.08388  3.65176   -2.7548  -2.1342  -3.5083
   0.7585743224   0.6802265488   3.08915  3.65148   -2.7666  -2.1445  -3.5212
   0.7585752799   0.6794158424   3.09444  3.65121   -2.7784  -2.1546  -3.5340
   0.7585762375   0.6785846612   3.09972  3.65093   -2.7902  -2.1648  -3.5469
   0.7585771951   0.6777378818   3.10498  3.65066   -2.8020  -2.1750  -3.5598
   0.7585781527   0.6768749135   3.11021  3.65040   -2.8136  -2.1850  -3.5725
   0.7585791103   0.6759910471   3.11554  3.65013   -2.8255  -2.1953  -3.5855
   0.7585800679   0.6750902366   3.12101  3.64984   -2.8377  -2.2057  -3.5988
   0.7585810255   0.6741666344   3.12653  3.64956   -2.8499  -2.2163  -3.6122
   0.7585819831   0.6732253730   3.13190  3.64928   -2.8618  -2.2265  -3.6252
   0.7585829407   0.6722652594   3.13747  3.64900   -2.8742  -2.2371  -3.6387
   0.7585838983   0.6712821192   3.14287  3.64873   -2.8862  -2.2475  -3.6518
   0.7585848559   0.6702759134   3.14855  3.64844   -2.8988  -2.2583  -3.6656
   0.7585858135   0.6692501214   3.15422  3.64815   -2.9113  -2.2690  -3.6793
   0.7585867711   0.6681985605   3.15991  3.64786   -2.9239  -2.2798  -3.6931
   0.7585877287   0.6671208343   3.16559  3.64758   -2.9365  -2.2906  -3.7069
   0.7585886863   0.6660232987   3.17128  3.64731   -2.9492  -2.3015  -3.7207
   0.7585896439   0.6648978020   3.17705  3.64703   -2.9620  -2.3125  -3.7347
   0.7585906015   0.6637438791   3.18289  3.64673   -2.9749  -2.3235  -3.7488
   0.7585915591   0.6625638316   3.18878  3.64645   -2.9880  -2.3348  -3.7631
   0.7585925167   0.6613584397   3.19475  3.64616   -3.0012  -2.3461  -3.7775
   0.7585934742   0.6601196158   3.20074  3.64588   -3.0145  -2.3576  -3.7921
   0.7585944318   0.6588514086   3.20670  3.64560   -3.0278  -2.3690  -3.8065
   0.7585953894   0.6575531371   3.21267  3.64533   -3.0411  -2.3805  -3.8210
   0.7585963470   0.6562266619   3.21860  3.64506   -3.0543  -2.3919  -3.8354
   0.7585973046   0.6548624123   3.22469  3.64478   -3.0679  -2.4036  -3.8502
   0.7585982622   0.6534711198   3.23052  3.64453   -3.0810  -2.4149  -3.8645
   0.7585992198   0.6520419391   3.23634  3.64429   -3.0941  -2.4263  -3.8787
   0.7586001774   0.6505816842   3.24174  3.64408   -3.1063  -2.4370  -3.8919
   0.7586011350   0.6490910315   3.24589  3.64395   -3.1159  -2.4456  -3.9021
   0.7586014134   0.6490909777   3.07555  3.68822   -2.8603  -2.3849  -3.5008
   0.7586016918   0.6490909240   2.90520  3.73248   -2.5222  -2.1810  -3.0368
   0.7586019702   0.6490908704   2.73486  3.77674   -2.1422  -1.8986  -2.5449
   0.7586022486   0.6490908168   2.56452  3.82100   -1.7384  -1.5749  -2.0305
   0.7586025270   0.6490907633   2.39418  3.86527   -1.3091  -1.2175  -1.4866
   0.7586028054   0.6490907099   2.22384  3.90953   -0.8283  -0.7904  -0.9079
   0.7586030838   0.6490906564   2.05350  3.95379   -0.2716  -0.2660  -0.2877
   0.7586033622   0.6490906031   1.88316  3.99805    0.3487   0.3339   0.3730
   0.7586036405   0.6490905499   1.71283  4.04231    0.9996   0.9685   1.0560
   0.7586039189   0.6490904966   1.54249  4.08657    1.6664   1.6209   1.7513
   0.7586069492   0.6490922035   1.54283  4.08625    1.6637   1.6184   1.7484
   0.7586099795   0.6490939784   1.54316  4.08593    1.6611   1.6159   1.7456
   0.7586130098   0.6490958646   1.54346  4.08563    1.6587   1.6135   1.7430
   0.7586160401   0.6490978214   1.54375  4.08533    1.6563   1.6113   1.7404
   0.7586190704   0.6490998575   1.54402  4.08504    1.6540   1.6090   1.7380
   0.7586221007   0.6491017636   1.54429  4.08475    1.6517   1.6068   1.7355
   0.7586251310   0.6491033396   1.54456  4.08446    1.6494   1.6047   1.7330
   0.7586281613   0.6491049966   1.54482  4.08417    1.6472   1.6025   1.7306
   0.7586311916   0.6491068890   1.54507  4.08389    1.6450   1.6004   1.7282
   0.7586342219   0.6491087920   1.54533  4.08361    1.6427   1.5983   1.7258
   0.7586372522   0.6491107061   1.54558  4.08333    1.6406   1.5962   1.7235
   0.7586402825   0.6491126171   1.54583  4.08305    1.6384   1.5941   1.7211
   0.7586433128   0.6491145154   1.54608  4.08277    1.6362   1.5920   1.7188
   0.7586463431   0.6491164083   1.54633  4.08249    1.6340   1.5899   1.7165
   0.7586493734   0.6491182920   1.54657  4.08221    1.6319   1.5879   1.7141
   0.7586524037   0.6491201727   1.54682  4.08194    1.6297   1.5858   1.7118
   0.7586554340   0.6491220251   1.54707  4.08166    1.6275   1.5837   1.7094
   0.7586584643   0.6491237339   1.54732  4.08138    1.6254   1.5816   1.7071
   0.7586614946   0.6491252716   1.54757  4.08110    1.6232   1.5796   1.7048
   0.7586645249   0.6491269994   1.54782  4.08082    1.6210   1.5775   1.7024
   0.7586675552   0.6491288697   1.54806  4.08055    1.6189   1.5754   1.7001
   0.7586705855   0.6491307070   1.54831  4.08027    1.6167   1.5733   1.6978
   0.7586736158   0.6491325750   1.54856  4.07999    1.6146   1.5713   1.6954
   0.7586766461   0.6491344128   1.54881  4.07971    1.6124   1.5692   1.6931
   0.7586796764   0.6491361941   1.54906  4.07943    1.6102   1.5671   1.6907
   0.7586827067   0.6491379897   1.54931  4.07915    1.6080   1.5650   1.6884
   0.7586857370   0.6491398172   1.54957  4.07887    1.6059   1.5629   1.6860
   0.7586887673   0.6491415902   1.54982  4.07860    1.6037   1.5609   1.6837
   0.7586917976   0.6491433297   1.55007  4.07832    1.6015   1.5588   1.6813
