# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8073713025   0.8034412518   1.26834  3.72839    1.6165   1.9653   1.0900
   0.8073873307   0.8034464223   1.27090  3.72831    1.6101   1.9591   1.0834
   0.8074033588   0.8034511737   1.27348  3.72823    1.6037   1.9528   1.0769
   0.8074193870   0.8034559752   1.27615  3.72815    1.5971   1.9463   1.0701
   0.8074354151   0.8034608114   1.27880  3.72807    1.5905   1.9399   1.0633
   0.8074514433   0.8034654251   1.28145  3.72799    1.5839   1.9335   1.0566
   0.8074674714   0.8034696959   1.28412  3.72791    1.5773   1.9270   1.0498
   0.8074834996   0.8034740693   1.28682  3.72783    1.5705   1.9205   1.0429
   0.8074995277   0.8034782255   1.28953  3.72775    1.5638   1.9139   1.0360
   0.8075155559   0.8034822572   1.29224  3.72767    1.5571   1.9073   1.0291
   0.8075315840   0.8034866209   1.29498  3.72758    1.5503   1.9007   1.0221
   0.8075476122   0.8034902578   1.29771  3.72750    1.5435   1.8940   1.0152
   0.8075636403   0.8034939806   1.30048  3.72742    1.5366   1.8873   1.0081
   0.8075796685   0.8034975409   1.30322  3.72733    1.5298   1.8807   1.0011
   0.8075956966   0.8035012263   1.30600  3.72725    1.5229   1.8740   0.9940
   0.8076117248   0.8035046030   1.30879  3.72716    1.5159   1.8672   0.9869
   0.8076277529   0.8035078708   1.31155  3.72708    1.5091   1.8605   0.9799
   0.8076437811   0.8035107990   1.31435  3.72699    1.5021   1.8537   0.9728
   0.8076598092   0.8035136923   1.31718  3.72691    1.4951   1.8469   0.9656
   0.8076758374   0.8035166596   1.31999  3.72682    1.4881   1.8400   0.9584
   0.8076918655   0.8035197922   1.32284  3.72674    1.4810   1.8331   0.9512
   0.8077078937   0.8035223062   1.32571  3.72665    1.4739   1.8262   0.9438
   0.8077239218   0.8035247699   1.32858  3.72657    1.4668   1.8192   0.9365
   0.8077399500   0.8035269571   1.33147  3.72648    1.4596   1.8122   0.9292
   0.8077559781   0.8035290109   1.33435  3.72639    1.4524   1.8052   0.9218
   0.8077720063   0.8035309610   1.33727  3.72631    1.4452   1.7981   0.9144
   0.8077880344   0.8035329302   1.34025  3.72622    1.4378   1.7909   0.9068
   0.8078040626   0.8035345981   1.34315  3.72614    1.4306   1.7839   0.8994
   0.8078200907   0.8035360999   1.34609  3.72605    1.4233   1.7767   0.8920
   0.8078361189   0.8035375499   1.34909  3.72596    1.4158   1.7695   0.8843
   0.8078521470   0.8035387942   1.35204  3.72587    1.4085   1.7623   0.8768
   0.8078681752   0.8035401040   1.35504  3.72578    1.4010   1.7550   0.8692
   0.8078842033   0.8035408077   1.35810  3.72569    1.3934   1.7476   0.8614
   0.8079002315   0.8035415993   1.36109  3.72560    1.3860   1.7404   0.8538
   0.8079162596   0.8035421990   1.36416  3.72551    1.3784   1.7329   0.8459
   0.8079322877   0.8035429105   1.36727  3.72542    1.3707   1.7254   0.8380
   0.8079483159   0.8035430537   1.37028  3.72533    1.3632   1.7181   0.8303
   0.8079643440   0.8035433964   1.37330  3.72524    1.3557   1.7108   0.8227
   0.8079803722   0.8035429752   1.37633  3.72515    1.3482   1.7034   0.8150
   0.8079964003   0.8035429306   1.37936  3.72506    1.3406   1.6961   0.8072
   0.8080124285   0.8035425604   1.38241  3.72497    1.3330   1.6887   0.7995
   0.8080284566   0.8035421350   1.38551  3.72488    1.3254   1.6812   0.7916
   0.8080444848   0.8035412521   1.38863  3.72479    1.3176   1.6736   0.7836
   0.8080605129   0.8035400763   1.39173  3.72469    1.3099   1.6661   0.7758
   0.8080765411   0.8035389681   1.39491  3.72460    1.3020   1.6584   0.7677
   0.8080925692   0.8035377510   1.39814  3.72450    1.2940   1.6506   0.7594
   0.8081085974   0.8035362051   1.40135  3.72440    1.2860   1.6428   0.7512
   0.8081246255   0.8035343794   1.40457  3.72431    1.2780   1.6350   0.7430
   0.8081406537   0.8035322589   1.40785  3.72421    1.2699   1.6271   0.7347
   0.8081566818   0.8035301670   1.41113  3.72411    1.2617   1.6191   0.7263
   0.8081727100   0.8035276646   1.41446  3.72401    1.2535   1.6111   0.7179
   0.8081887381   0.8035249173   1.41779  3.72391    1.2452   1.6030   0.7094
   0.8082047663   0.8035220450   1.42111  3.72381    1.2370   1.5950   0.7009
   0.8082207944   0.8035190493   1.42450  3.72371    1.2286   1.5868   0.6923
   0.8082368226   0.8035158077   1.42788  3.72360    1.2202   1.5786   0.6837
   0.8082528507   0.8035122928   1.43132  3.72349    1.2116   1.5703   0.6749
   0.8082688789   0.8035085722   1.43474  3.72339    1.2031   1.5621   0.6662
   0.8082849070   0.8035044398   1.43816  3.72328    1.1947   1.5538   0.6575
   0.8083009352   0.8035003366   1.44163  3.72317    1.1861   1.5454   0.6487
   0.8083169633   0.8034955301   1.44510  3.72307    1.1775   1.5370   0.6398
   0.8083329915   0.8034907200   1.44861  3.72296    1.1688   1.5286   0.6309
   0.8083490196   0.8034858990   1.45212  3.72285    1.1600   1.5201   0.6219
   0.8083650478   0.8034806198   1.45566  3.72274    1.1513   1.5116   0.6129
   0.8083810759   0.8034747966   1.45925  3.72262    1.1424   1.5029   0.6038
   0.8083971041   0.8034690908   1.46285  3.72251    1.1334   1.4942   0.5946
   0.8084131322   0.8034627927   1.46648  3.72240    1.1244   1.4855   0.5854
   0.8084291604   0.8034562693   1.47013  3.72228    1.1154   1.4767   0.5761
   0.8084451885   0.8034494358   1.47380  3.72217    1.1063   1.4678   0.5667
   0.8084612167   0.8034424368   1.47749  3.72205    1.0972   1.4589   0.5573
   0.8084772448   0.8034351441   1.48119  3.72194    1.0880   1.4500   0.5479
   0.8084932730   0.8034274925   1.48495  3.72182    1.0787   1.4409   0.5383
   0.8085093011   0.8034193800   1.48872  3.72170    1.0693   1.4319   0.5287
   0.8085253293   0.8034112843   1.49247  3.72158    1.0600   1.4228   0.5192
   0.8085413574   0.8034024011   1.49627  3.72146    1.0506   1.4137   0.5095
   0.8085573855   0.8033932469   1.50011  3.72134    1.0411   1.4044   0.4997
   0.8085734137   0.8033840917   1.50397  3.72121    1.0315   1.3951   0.4899
   0.8085894418   0.8033741528   1.50786  3.72108    1.0219   1.3858   0.4800
   0.8086054700   0.8033642854   1.51179  3.72096    1.0122   1.3763   0.4700
   0.8086214981   0.8033537453   1.51572  3.72084    1.0024   1.3669   0.4599
   0.8086375263   0.8033427293   1.51969  3.72071    0.9926   1.3573   0.4498
   0.8086535544   0.8033315237   1.52371  3.72058    0.9826   1.3477   0.4396
   0.8086695826   0.8033199785   1.52776  3.72045    0.9726   1.3379   0.4293
   0.8086856107   0.8033079407   1.53183  3.72032    0.9625   1.3281   0.4189
   0.8087016389   0.8032954534   1.53592  3.72019    0.9524   1.3183   0.4085
   0.8087176670   0.8032826363   1.54002  3.72006    0.9423   1.3085   0.3981
   0.8087336952   0.8032692307   1.54418  3.71993    0.9320   1.2984   0.3875
   0.8087497233   0.8032556704   1.54841  3.71980    0.9215   1.2883   0.3767
   0.8087657515   0.8032414272   1.55264  3.71966    0.9110   1.2781   0.3659
   0.8087817796   0.8032266274   1.55686  3.71953    0.9006   1.2680   0.3552
   0.8087978078   0.8032115239   1.56116  3.71939    0.8899   1.2576   0.3442
   0.8088138359   0.8031956144   1.56548  3.71925    0.8792   1.2473   0.3332
   0.8088298641   0.8031797131   1.56983  3.71912    0.8685   1.2368   0.3222
   0.8088458922   0.8031632750   1.57420  3.71898    0.8576   1.2263   0.3110
   0.8088619204   0.8031458928   1.57865  3.71883    0.8466   1.2156   0.2997
   0.8088779485   0.8031281549   1.58311  3.71869    0.8356   1.2049   0.2883
   0.8088939767   0.8031101320   1.58758  3.71855    0.8245   1.1942   0.2770
   0.8089100048   0.8030913771   1.59214  3.71840    0.8133   1.1833   0.2654
   0.8089260330   0.8030718332   1.59671  3.71826    0.8020   1.1723   0.2537
   0.8089420611   0.8030519335   1.60131  3.71811    0.7906   1.1613   0.2420
   0.8089580893   0.8030316080   1.60597  3.71796    0.7791   1.1501   0.2301
   0.8089741174   0.8030105154   1.61067  3.71781    0.7674   1.1389   0.2182
   0.8089901456   0.8029885839   1.61544  3.71765    0.7557   1.1275   0.2060
   0.8090061737   0.8029659694   1.62021  3.71750    0.7439   1.1161   0.1939
   0.8090222019   0.8029428245   1.62499  3.71734    0.7321   1.1046   0.1817
   0.8090382300   0.8029191650   1.62984  3.71718    0.7201   1.0930   0.1693
   0.8090542582   0.8028946120   1.63471  3.71702    0.7080   1.0814   0.1569
   0.8090702863   0.8028691202   1.63963  3.71686    0.6959   1.0696   0.1444
   0.8090863145   0.8028430773   1.64459  3.71669    0.6836   1.0578   0.1318
   0.8091023426   0.8028164792   1.64959  3.71652    0.6713   1.0458   0.1190
   0.8091183708   0.8027890072   1.65465  3.71635    0.6588   1.0338   0.1062
   0.8091343989   0.8027605624   1.65976  3.71618    0.6462   1.0216   0.0931
   0.8091504271   0.8027314997   1.66490  3.71601    0.6335   1.0093   0.0801
   0.8091664552   0.8027015417   1.67011  3.71583    0.6206   0.9969   0.0668
   0.8091824833   0.8026704225   1.67536  3.71565    0.6077   0.9844   0.0534
   0.8091985115   0.8026385025   1.68064  3.71547    0.5947   0.9718   0.0400
   0.8092145396   0.8026058642   1.68600  3.71528    0.5815   0.9591   0.0263
   0.8092305678   0.8025722406   1.69136  3.71510    0.5682   0.9463   0.0126
   0.8092465959   0.8025372673   1.69685  3.71491    0.5547   0.9332  -0.0013
   0.8092626241   0.8025015866   1.70240  3.71472    0.5410   0.9201  -0.0155
   0.8092786522   0.8024649782   1.70793  3.71453    0.5274   0.9069  -0.0296
   0.8092946804   0.8024270138   1.71357  3.71433    0.5135   0.8935  -0.0439
   0.8093107085   0.8023879118   1.71920  3.71414    0.4996   0.8801  -0.0583
   0.8093267367   0.8023479231   1.72487  3.71394    0.4857   0.8667  -0.0727
   0.8093427648   0.8023068984   1.73066  3.71373    0.4714   0.8529  -0.0875
   0.8093587930   0.8022643510   1.73657  3.71352    0.4568   0.8389  -0.1025
   0.8093748211   0.8022204413   1.74249  3.71331    0.4423   0.8249  -0.1176
   0.8093908493   0.8021755844   1.74846  3.71310    0.4276   0.8107  -0.1328
   0.8094068774   0.8021293858   1.75452  3.71288    0.4127   0.7964  -0.1482
   0.8094229056   0.8020816079   1.76068  3.71266    0.3975   0.7818  -0.1640
   0.8094389337   0.8020320986   1.76689  3.71244    0.3822   0.7671  -0.1798
   0.8094549619   0.8019813555   1.77315  3.71221    0.3668   0.7523  -0.1957
   0.8094709900   0.8019291364   1.77946  3.71199    0.3513   0.7373  -0.2118
   0.8094870182   0.8018753723   1.78586  3.71176    0.3355   0.7222  -0.2281
   0.8095030463   0.8018196807   1.79234  3.71152    0.3196   0.7068  -0.2446
   0.8095190745   0.8017626360   1.79890  3.71128    0.3034   0.6913  -0.2614
   0.8095351026   0.8017036940   1.80555  3.71104    0.2871   0.6756  -0.2783
   0.8095511308   0.8016428702   1.81231  3.71079    0.2704   0.6596  -0.2955
   0.8095671589   0.8015800576   1.81921  3.71054    0.2535   0.6433  -0.3131
   0.8095831871   0.8015152233   1.82609  3.71029    0.2365   0.6270  -0.3307
   0.8095992152   0.8014483424   1.83308  3.71003    0.2193   0.6105  -0.3485
   0.8096152434   0.8013794493   1.84024  3.70977    0.2017   0.5936  -0.3667
   0.8096312715   0.8013082284   1.84746  3.70951    0.1840   0.5765  -0.3851
   0.8096472997   0.8012347482   1.85473  3.70924    0.1661   0.5593  -0.4037
   0.8096633278   0.8011587870   1.86208  3.70897    0.1480   0.5419  -0.4224
   0.8096793560   0.8010805062   1.86953  3.70869    0.1297   0.5243  -0.4414
   0.8096953841   0.8009995335   1.87711  3.70841    0.1110   0.5064  -0.4607
   0.8097114123   0.8009155100   1.88479  3.70813    0.0921   0.4883  -0.4803
   0.8097274404   0.8008288325   1.89257  3.70784    0.0730   0.4699  -0.5002
   0.8097434686   0.8007393122   1.90047  3.70754    0.0536   0.4512  -0.5203
   0.8097594967   0.8006463973   1.90847  3.70724    0.0339   0.4323  -0.5408
   0.8097755249   0.8005506362   1.91660  3.70693    0.0139   0.4131  -0.5615
   0.8097915530   0.8004511092   1.92483  3.70662   -0.0064   0.3937  -0.5825
   0.8098075811   0.8003481226   1.93319  3.70630   -0.0269   0.3739  -0.6039
   0.8098236093   0.8002415251   1.94171  3.70598   -0.0479   0.3538  -0.6256
   0.8098396374   0.8001312296   1.95033  3.70565   -0.0691   0.3335  -0.6476
   0.8098556656   0.8000170210   1.95908  3.70531   -0.0906   0.3128  -0.6700
   0.8098716937   0.7998980312   1.96793  3.70497   -0.1124   0.2919  -0.6926
   0.8098877219   0.7997748244   1.97697  3.70462   -0.1346   0.2706  -0.7157
   0.8099037500   0.7996466602   1.98618  3.70427   -0.1572   0.2489  -0.7392
   0.8099197782   0.7995139990   1.99553  3.70390   -0.1802   0.2269  -0.7631
   0.8099358063   0.7993756342   2.00499  3.70353   -0.2035   0.2046  -0.7872
   0.8099518345   0.7992318682   2.01465  3.70316   -0.2272   0.1819  -0.8119
   0.8099678626   0.7990826000   2.02447  3.70277   -0.2513   0.1588  -0.8369
   0.8099838908   0.7989275038   2.03444  3.70238   -0.2758   0.1354  -0.8624
   0.8099999189   0.7987651708   2.04460  3.70198   -0.3007   0.1116  -0.8883
   0.8100159471   0.7985967935   2.05492  3.70157   -0.3259   0.0874  -0.9146
   0.8100319752   0.7984205426   2.06546  3.70115   -0.3517   0.0628  -0.9415
   0.8100480034   0.7982372466   2.07617  3.70071   -0.3779   0.0378  -0.9688
   0.8100640315   0.7980456072   2.08709  3.70027   -0.4046   0.0124  -0.9966
   0.8100800597   0.7978454176   2.09825  3.69982   -0.4318  -0.0135  -1.0251
   0.8100960878   0.7976363706   2.10959  3.69935   -0.4595  -0.0398  -1.0539
   0.8101121160   0.7974175990   2.12118  3.69888   -0.4877  -0.0666  -1.0834
   0.8101281441   0.7971883540   2.13301  3.69840   -0.5165  -0.0939  -1.1135
   0.8101441723   0.7969479038   2.14501  3.69791   -0.5456  -0.1215  -1.1440
   0.8101602004   0.7966963297   2.15711  3.69741   -0.5750  -0.1493  -1.1747
   0.8101762286   0.7964319790   2.16946  3.69691   -0.6050  -0.1777  -1.2061
   0.8101922567   0.7961547605   2.18205  3.69639   -0.6354  -0.2065  -1.2380
   0.8102082849   0.7958635771   2.19471  3.69587   -0.6661  -0.2354  -1.2701
   0.8102243130   0.7955579593   2.20745  3.69535   -0.6969  -0.2645  -1.3025
   0.8102403412   0.7952368162   2.21996  3.69483   -0.7271  -0.2930  -1.3342
   0.8102563693   0.7948993284   2.23232  3.69432   -0.7570  -0.3211  -1.3655
   0.8102723975   0.7945461400   2.24392  3.69383   -0.7850  -0.3474  -1.3949
   0.8102884256   0.7941778076   2.25415  3.69341   -0.8096  -0.3707  -1.4209
   0.8103044538   0.7937960196   2.26214  3.69309   -0.8289  -0.3889  -1.4411
   0.8103204819   0.7934045949   2.26630  3.69297   -0.8391  -0.3986  -1.4516
   0.8103217511   0.7933739190   2.26632  3.69297   -0.8392  -0.3986  -1.4517
   0.8103230202   0.7933432412   2.26634  3.69298   -0.8392  -0.3987  -1.4517
   0.8103242894   0.7933123909   2.26632  3.69298   -0.8392  -0.3987  -1.4517
   0.8103255586   0.7932817216   2.26626  3.69299   -0.8390  -0.3986  -1.4515
   0.8103268277   0.7932503077   2.26625  3.69300   -0.8390  -0.3986  -1.4515
   0.8103280969   0.7932194828   2.26603  3.69302   -0.8385  -0.3982  -1.4509
   0.8103293661   0.7931888513   2.26568  3.69304   -0.8377  -0.3974  -1.4500
   0.8103306352   0.7931582219   2.26538  3.69306   -0.8370  -0.3968  -1.4493
   0.8103319044   0.7931277112   2.26503  3.69308   -0.8362  -0.3960  -1.4484
   0.8103331736   0.7930971225   2.26476  3.69310   -0.8356  -0.3955  -1.4477
   0.8103344427   0.7930664021   2.26445  3.69312   -0.8348  -0.3948  -1.4469
   0.8103357119   0.7930360702   2.26396  3.69315   -0.8337  -0.3938  -1.4457
   0.8103369811   0.7930050347   2.26349  3.69318   -0.8326  -0.3927  -1.4445
   0.8103382502   0.7929744945   2.26300  3.69321   -0.8314  -0.3917  -1.4432
   0.8103395194   0.7929442386   2.26253  3.69324   -0.8303  -0.3907  -1.4420
   0.8103407886   0.7929140038   2.26202  3.69327   -0.8291  -0.3896  -1.4408
   0.8103420577   0.7928838005   2.26140  3.69331   -0.8276  -0.3882  -1.4392
   0.8103433269   0.7928537064   2.26078  3.69335   -0.8261  -0.3869  -1.4376
   0.8103445961   0.7928231884   2.26010  3.69339   -0.8245  -0.3854  -1.4359
   0.8103458652   0.7927933534   2.25946  3.69342   -0.8230  -0.3840  -1.4342
   0.8103471344   0.7927629973   2.25880  3.69346   -0.8214  -0.3826  -1.4326
   0.8103484035   0.7927333002   2.25802  3.69351   -0.8196  -0.3809  -1.4306
   0.8103496727   0.7927035548   2.25718  3.69355   -0.8176  -0.3790  -1.4285
   0.8103509419   0.7926739324   2.25649  3.69359   -0.8160  -0.3775  -1.4267
   0.8103522110   0.7926444107   2.25580  3.69363   -0.8143  -0.3760  -1.4250
   0.8103534802   0.7926146008   2.25507  3.69368   -0.8126  -0.3744  -1.4231
   0.8103547494   0.7925847609   2.25437  3.69372   -0.8109  -0.3729  -1.4213
   0.8103560185   0.7925554332   2.25376  3.69375   -0.8095  -0.3716  -1.4198
   0.8103572877   0.7925262657   2.25336  3.69378   -0.8086  -0.3707  -1.4188
   0.8103585569   0.7924970516   2.25318  3.69379   -0.8081  -0.3704  -1.4183
   0.8103597735   0.7924689395   2.25340  3.69379   -0.8087  -0.3709  -1.4189
   0.8103609901   0.7924406184   2.25380  3.69378   -0.8097  -0.3718  -1.4199
   0.8103622066   0.7924116510   2.25445  3.69375   -0.8112  -0.3733  -1.4215
   0.8103634232   0.7923833849   2.25540  3.69371   -0.8135  -0.3755  -1.4239
   0.8103646398   0.7923548656   2.25633  3.69367   -0.8157  -0.3776  -1.4263
   0.8103658564   0.7923263680   2.25741  3.69363   -0.8184  -0.3800  -1.4290
   0.8103670730   0.7922976220   2.25871  3.69357   -0.8215  -0.3829  -1.4323
   0.8103682896   0.7922687438   2.26010  3.69351   -0.8248  -0.3861  -1.4358
   0.8103695062   0.7922393348   2.26157  3.69344   -0.8284  -0.3894  -1.4396
   0.8103707228   0.7922098673   2.26301  3.69338   -0.8318  -0.3926  -1.4432
   0.8103719394   0.7921805516   2.26439  3.69332   -0.8351  -0.3957  -1.4467
   0.8103731559   0.7921509850   2.26574  3.69326   -0.8384  -0.3988  -1.4501
   0.8103743725   0.7921213298   2.26694  3.69320   -0.8413  -0.4015  -1.4532
   0.8103755891   0.7920915642   2.26821  3.69315   -0.8443  -0.4043  -1.4564
   0.8103768057   0.7920616267   2.26933  3.69310   -0.8470  -0.4069  -1.4592
   0.8103780223   0.7920311661   2.27054  3.69305   -0.8499  -0.4096  -1.4623
   0.8103792389   0.7920011113   2.27181  3.69299   -0.8530  -0.4125  -1.4655
   0.8103804555   0.7919701734   2.27301  3.69294   -0.8559  -0.4152  -1.4686
   0.8103816721   0.7919399122   2.27423  3.69288   -0.8588  -0.4179  -1.4717
   0.8103828887   0.7919090342   2.27551  3.69283   -0.8619  -0.4208  -1.4749
   0.8103841052   0.7918782606   2.27691  3.69277   -0.8653  -0.4240  -1.4785
   0.8103853218   0.7918473299   2.27818  3.69271   -0.8683  -0.4268  -1.4817
   0.8103865384   0.7918160990   2.27948  3.69265   -0.8714  -0.4297  -1.4850
   0.8103877550   0.7917847607   2.28082  3.69259   -0.8747  -0.4328  -1.4884
   0.8103889716   0.7917533428   2.28215  3.69254   -0.8779  -0.4358  -1.4918
   0.8103901882   0.7917216186   2.28341  3.69248   -0.8809  -0.4386  -1.4949
   0.8103914048   0.7916899803   2.28475  3.69242   -0.8841  -0.4416  -1.4983
   0.8103926214   0.7916579976   2.28601  3.69237   -0.8871  -0.4444  -1.5015
   0.8103938380   0.7916258410   2.28732  3.69231   -0.8903  -0.4474  -1.5049
   0.8103950545   0.7915934815   2.28860  3.69225   -0.8934  -0.4503  -1.5081
   0.8103962711   0.7915610614   2.28992  3.69219   -0.8965  -0.4533  -1.5114
   0.8103974877   0.7915283271   2.29124  3.69214   -0.8997  -0.4562  -1.5148
   0.8103987043   0.7914955953   2.29253  3.69208   -0.9028  -0.4591  -1.5181
   0.8103999209   0.7914625669   2.29382  3.69202   -0.9059  -0.4620  -1.5213
   0.8104011375   0.7914296276   2.29512  3.69196   -0.9091  -0.4650  -1.5246
   0.8104023541   0.7913961520   2.29644  3.69191   -0.9122  -0.4679  -1.5280
   0.8104035707   0.7913628205   2.29781  3.69184   -0.9155  -0.4710  -1.5314
   0.8104047873   0.7913291239   2.29918  3.69178   -0.9188  -0.4741  -1.5349
   0.8104060039   0.7912952754   2.30044  3.69173   -0.9219  -0.4769  -1.5381
   0.8104072204   0.7912612905   2.30177  3.69167   -0.9250  -0.4799  -1.5415
   0.8104084370   0.7912270706   2.30314  3.69161   -0.9283  -0.4830  -1.5450
   0.8104096536   0.7911927692   2.30439  3.69155   -0.9313  -0.4858  -1.5481
   0.8104108702   0.7911582355   2.30571  3.69150   -0.9345  -0.4888  -1.5515
   0.8104120868   0.7911234916   2.30706  3.69144   -0.9378  -0.4918  -1.5549
   0.8104133034   0.7910885965   2.30833  3.69138   -0.9408  -0.4947  -1.5581
   0.8104145200   0.7910535649   2.30966  3.69132   -0.9440  -0.4977  -1.5615
   0.8104157366   0.7910183994   2.31098  3.69126   -0.9472  -0.5007  -1.5649
   0.8104169532   0.7909829329   2.31229  3.69121   -0.9503  -0.5036  -1.5682
   0.8104181697   0.7909476272   2.31359  3.69115   -0.9535  -0.5065  -1.5715
   0.8104193863   0.7909116230   2.31489  3.69109   -0.9566  -0.5095  -1.5748
   0.8104206029   0.7908762713   2.31624  3.69103   -0.9598  -0.5125  -1.5782
   0.8104218195   0.7908401198   2.31758  3.69097   -0.9631  -0.5155  -1.5816
   0.8104230361   0.7908038062   2.31895  3.69091   -0.9663  -0.5186  -1.5851
   0.8104242527   0.7907671452   2.32035  3.69085   -0.9697  -0.5217  -1.5886
   0.8104254693   0.7907304417   2.32171  3.69079   -0.9730  -0.5248  -1.5921
   0.8104266859   0.7906937082   2.32307  3.69073   -0.9763  -0.5279  -1.5955
   0.8104279025   0.7906565501   2.32447  3.69067   -0.9796  -0.5310  -1.5991
   0.8104291190   0.7906196574   2.32587  3.69060   -0.9830  -0.5342  -1.6026
   0.8104303356   0.7905821709   2.32722  3.69054   -0.9862  -0.5372  -1.6061
   0.8104315522   0.7905443568   2.32862  3.69048   -0.9896  -0.5404  -1.6096
   0.8104327688   0.7905063612   2.32990  3.69043   -0.9927  -0.5432  -1.6128
   0.8104339854   0.7904682762   2.33121  3.69037   -0.9958  -0.5462  -1.6162
   0.8104352020   0.7904304532   2.33249  3.69032   -0.9989  -0.5491  -1.6194
   0.8104364186   0.7903920014   2.33380  3.69026   -1.0021  -0.5521  -1.6228
   0.8104376352   0.7903532014   2.33515  3.69020   -1.0053  -0.5551  -1.6262
   0.8104388518   0.7903146069   2.33656  3.69014   -1.0087  -0.5583  -1.6298
   0.8104400683   0.7902755145   2.33801  3.69007   -1.0122  -0.5615  -1.6334
   0.8104412849   0.7902364126   2.33946  3.69001   -1.0157  -0.5648  -1.6371
   0.8104425015   0.7901967284   2.34092  3.68995   -1.0192  -0.5681  -1.6408
   0.8104437181   0.7901570736   2.34240  3.68988   -1.0228  -0.5714  -1.6446
   0.8104449347   0.7901176583   2.34382  3.68982   -1.0262  -0.5746  -1.6482
   0.8104461513   0.7900773769   2.34524  3.68976   -1.0296  -0.5778  -1.6518
   0.8104473679   0.7900368102   2.34652  3.68970   -1.0327  -0.5807  -1.6550
   0.8104485845   0.7899967908   2.34783  3.68964   -1.0358  -0.5837  -1.6584
   0.8104498011   0.7899559052   2.34916  3.68958   -1.0391  -0.5867  -1.6617
   0.8104510176   0.7899147989   2.35063  3.68952   -1.0426  -0.5900  -1.6655
   0.8104522342   0.7898742483   2.35203  3.68946   -1.0460  -0.5931  -1.6690
   0.8104534508   0.7898325233   2.35342  3.68940   -1.0493  -0.5963  -1.6726
   0.8104546674   0.7897906990   2.35492  3.68933   -1.0529  -0.5996  -1.6763
   0.8104558840   0.7897492996   2.35639  3.68927   -1.0564  -0.6030  -1.6801
   0.8104571006   0.7897070154   2.35781  3.68920   -1.0599  -0.6062  -1.6837
   0.8104583172   0.7896645338   2.35932  3.68914   -1.0635  -0.6096  -1.6875
   0.8104595338   0.7896224223   2.36083  3.68907   -1.0671  -0.6130  -1.6914
   0.8104607504   0.7895793223   2.36230  3.68900   -1.0707  -0.6163  -1.6951
   0.8104619670   0.7895364533   2.36372  3.68894   -1.0741  -0.6195  -1.6987
   0.8104631835   0.7894931494   2.36514  3.68888   -1.0775  -0.6227  -1.7023
   0.8104644001   0.7894499798   2.36650  3.68882   -1.0808  -0.6258  -1.7058
   0.8104656167   0.7894059359   2.36797  3.68876   -1.0843  -0.6291  -1.7095
   0.8104668333   0.7893620920   2.36943  3.68869   -1.0878  -0.6324  -1.7132
   0.8104680499   0.7893180647   2.37088  3.68863   -1.0913  -0.6356  -1.7169
   0.8104692665   0.7892733144   2.37236  3.68856   -1.0949  -0.6390  -1.7206
   0.8104704831   0.7892289325   2.37387  3.68850   -1.0985  -0.6424  -1.7245
   0.8104716997   0.7891836842   2.37531  3.68843   -1.1020  -0.6456  -1.7281
   0.8104729163   0.7891387498   2.37684  3.68837   -1.1057  -0.6491  -1.7320
   0.8104741328   0.7890930889   2.37830  3.68830   -1.1092  -0.6523  -1.7357
   0.8104753494   0.7890476197   2.37983  3.68823   -1.1129  -0.6558  -1.7396
   0.8104765660   0.7890016311   2.38134  3.68817   -1.1165  -0.6592  -1.7435
   0.8104777826   0.7889555447   2.38284  3.68810   -1.1201  -0.6626  -1.7473
   0.8104789992   0.7889087115   2.38436  3.68803   -1.1238  -0.6660  -1.7511
   0.8104802158   0.7888622498   2.38587  3.68797   -1.1274  -0.6694  -1.7550
   0.8104814324   0.7888149481   2.38741  3.68790   -1.1311  -0.6729  -1.7589
   0.8104826490   0.7887676614   2.38890  3.68783   -1.1347  -0.6762  -1.7627
   0.8104838656   0.7887204287   2.39042  3.68776   -1.1384  -0.6796  -1.7665
   0.8104850821   0.7886720967   2.39192  3.68770   -1.1420  -0.6830  -1.7703
   0.8104862987   0.7886242424   2.39347  3.68763   -1.1457  -0.6865  -1.7743
   0.8104875153   0.7885757178   2.39498  3.68756   -1.1493  -0.6899  -1.7781
   0.8104887319   0.7885272012   2.39650  3.68749   -1.1530  -0.6933  -1.7820
   0.8104899485   0.7884783163   2.39805  3.68742   -1.1567  -0.6968  -1.7859
   0.8104911651   0.7884288047   2.39963  3.68735   -1.1605  -0.7004  -1.7899
   0.8104923817   0.7883794288   2.40118  3.68728   -1.1643  -0.7039  -1.7939
   0.8104935983   0.7883297226   2.40276  3.68721   -1.1681  -0.7074  -1.7979
   0.8104948149   0.7882790265   2.40430  3.68715   -1.1718  -0.7109  -1.8018
   0.8104960314   0.7882288844   2.40586  3.68707   -1.1755  -0.7144  -1.8057
   0.8104972480   0.7881782441   2.40744  3.68700   -1.1793  -0.7180  -1.8098
   0.8104984646   0.7881272692   2.40903  3.68693   -1.1831  -0.7215  -1.8138
   0.8104996812   0.7880756191   2.41055  3.68687   -1.1868  -0.7249  -1.8176
