# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7630776386   0.7592885369   1.18776  3.72904    1.8180   2.1656   1.2927
   0.7630926792   0.7592929619   1.19030  3.72897    1.8117   2.1595   1.2862
   0.7631077197   0.7592971157   1.19287  3.72889    1.8053   2.1532   1.2796
   0.7631227603   0.7593009883   1.19556  3.72882    1.7986   2.1467   1.2728
   0.7631378008   0.7593050845   1.19820  3.72874    1.7920   2.1403   1.2661
   0.7631528413   0.7593088928   1.20087  3.72866    1.7854   2.1338   1.2593
   0.7631678819   0.7593124440   1.20356  3.72858    1.7787   2.1272   1.2524
   0.7631829224   0.7593161875   1.20628  3.72850    1.7719   2.1206   1.2455
   0.7631979630   0.7593196217   1.20896  3.72843    1.7653   2.1141   1.2387
   0.7632130035   0.7593228153   1.21169  3.72835    1.7585   2.1075   1.2317
   0.7632280441   0.7593264864   1.21443  3.72827    1.7517   2.1008   1.2248
   0.7632430846   0.7593297545   1.21712  3.72819    1.7450   2.0943   1.2179
   0.7632581251   0.7593325596   1.21990  3.72810    1.7381   2.0876   1.2108
   0.7632731657   0.7593352537   1.22265  3.72802    1.7312   2.0809   1.2038
   0.7632882062   0.7593382913   1.22539  3.72794    1.7244   2.0742   1.1969
   0.7633032468   0.7593410189   1.22821  3.72786    1.7174   2.0674   1.1897
   0.7633182873   0.7593436026   1.23095  3.72778    1.7106   2.0607   1.1827
   0.7633333279   0.7593459687   1.23367  3.72771    1.7038   2.0541   1.1758
   0.7633483684   0.7593482248   1.23650  3.72762    1.6968   2.0473   1.1686
   0.7633634089   0.7593505008   1.23932  3.72754    1.6898   2.0404   1.1614
   0.7633784495   0.7593526461   1.24213  3.72746    1.6828   2.0336   1.1543
   0.7633934900   0.7593544644   1.24497  3.72738    1.6757   2.0267   1.1470
   0.7634085306   0.7593562641   1.24779  3.72729    1.6687   2.0198   1.1399
   0.7634235711   0.7593580393   1.25071  3.72721    1.6615   2.0127   1.1324
   0.7634386117   0.7593592920   1.25353  3.72713    1.6545   2.0059   1.1253
   0.7634536522   0.7593608886   1.25647  3.72704    1.6472   1.9987   1.1178
   0.7634686927   0.7593620426   1.25942  3.72696    1.6398   1.9916   1.1103
   0.7634837333   0.7593631795   1.26237  3.72687    1.6325   1.9844   1.1028
   0.7634987738   0.7593641800   1.26529  3.72679    1.6252   1.9773   1.0953
   0.7635138144   0.7593649252   1.26830  3.72670    1.6178   1.9700   1.0877
   0.7635288549   0.7593653132   1.27127  3.72662    1.6104   1.9628   1.0801
   0.7635438955   0.7593658627   1.27428  3.72653    1.6029   1.9555   1.0724
   0.7635589360   0.7593664808   1.27736  3.72644    1.5953   1.9480   1.0646
   0.7635739765   0.7593666669   1.28033  3.72636    1.5879   1.9408   1.0571
   0.7635890171   0.7593666073   1.28342  3.72627    1.5802   1.9333   1.0492
   0.7636040576   0.7593665086   1.28645  3.72618    1.5726   1.9259   1.0415
   0.7636190982   0.7593657906   1.28956  3.72610    1.5649   1.9184   1.0336
   0.7636341387   0.7593655788   1.29257  3.72601    1.5574   1.9111   1.0259
   0.7636491793   0.7593649902   1.29570  3.72592    1.5497   1.9035   1.0180
   0.7636642198   0.7593641354   1.29875  3.72583    1.5421   1.8961   1.0102
   0.7636792603   0.7593629442   1.30191  3.72574    1.5342   1.8884   1.0022
   0.7636943009   0.7593620672   1.30500  3.72565    1.5265   1.8809   0.9943
   0.7637093414   0.7593606395   1.30821  3.72556    1.5186   1.8731   0.9861
   0.7637243820   0.7593588464   1.31134  3.72548    1.5108   1.8655   0.9782
   0.7637394225   0.7593572110   1.31457  3.72538    1.5028   1.8576   0.9699
   0.7637544631   0.7593551661   1.31778  3.72529    1.4948   1.8499   0.9618
   0.7637695036   0.7593531331   1.32105  3.72520    1.4867   1.8419   0.9535
   0.7637845441   0.7593503148   1.32426  3.72511    1.4787   1.8341   0.9453
   0.7637995847   0.7593478529   1.32759  3.72501    1.4704   1.8260   0.9368
   0.7638146252   0.7593451707   1.33085  3.72492    1.4623   1.8181   0.9285
   0.7638296658   0.7593420211   1.33422  3.72482    1.4539   1.8100   0.9200
   0.7638447063   0.7593391022   1.33753  3.72473    1.4457   1.8019   0.9115
   0.7638597469   0.7593355118   1.34090  3.72463    1.4374   1.7938   0.9030
   0.7638747874   0.7593321368   1.34415  3.72453    1.4293   1.7859   0.8947
   0.7638898279   0.7593281147   1.34751  3.72444    1.4210   1.7777   0.8862
   0.7639048685   0.7593238781   1.35091  3.72434    1.4125   1.7695   0.8775
   0.7639199090   0.7593200248   1.35434  3.72424    1.4040   1.7612   0.8688
   0.7639349496   0.7593152892   1.35776  3.72414    1.3955   1.7529   0.8601
   0.7639499901   0.7593104831   1.36124  3.72404    1.3868   1.7445   0.8512
   0.7639650307   0.7593051208   1.36475  3.72394    1.3781   1.7360   0.8423
   0.7639800712   0.7593000451   1.36828  3.72383    1.3694   1.7274   0.8333
   0.7639951117   0.7592945179   1.37182  3.72373    1.3606   1.7188   0.8243
   0.7640101523   0.7592888850   1.37538  3.72362    1.3518   1.7102   0.8152
   0.7640251928   0.7592825646   1.37898  3.72352    1.3428   1.7015   0.8061
   0.7640402334   0.7592763396   1.38260  3.72341    1.3338   1.6928   0.7969
   0.7640552739   0.7592696677   1.38624  3.72330    1.3248   1.6840   0.7876
   0.7640703145   0.7592626469   1.38987  3.72319    1.3158   1.6752   0.7783
   0.7640853550   0.7592553444   1.39357  3.72308    1.3066   1.6662   0.7689
   0.7641003955   0.7592478596   1.39729  3.72297    1.2974   1.6572   0.7595
   0.7641154361   0.7592399909   1.40102  3.72285    1.2881   1.6482   0.7500
   0.7641304766   0.7592319284   1.40479  3.72274    1.2788   1.6391   0.7404
   0.7641455172   0.7592233348   1.40857  3.72262    1.2694   1.6300   0.7307
   0.7641605577   0.7592148655   1.41236  3.72251    1.2600   1.6208   0.7211
   0.7641755983   0.7592056078   1.41619  3.72239    1.2505   1.6116   0.7113
   0.7641906388   0.7591961367   1.42008  3.72227    1.2408   1.6022   0.7014
   0.7642056793   0.7591864354   1.42399  3.72215    1.2312   1.5928   0.6915
   0.7642207199   0.7591760093   1.42790  3.72203    1.2215   1.5833   0.6815
   0.7642357604   0.7591657584   1.43187  3.72191    1.2116   1.5737   0.6714
   0.7642508010   0.7591548886   1.43585  3.72178    1.2017   1.5641   0.6613
   0.7642658415   0.7591434797   1.43987  3.72166    1.1918   1.5544   0.6510
   0.7642808821   0.7591319453   1.44392  3.72154    1.1817   1.5447   0.6407
   0.7642959226   0.7591200533   1.44798  3.72141    1.1717   1.5349   0.6304
   0.7643109631   0.7591076417   1.45211  3.72128    1.1615   1.5249   0.6199
   0.7643260037   0.7590946724   1.45626  3.72116    1.1512   1.5149   0.6093
   0.7643410442   0.7590813517   1.46041  3.72103    1.1409   1.5049   0.5988
   0.7643560848   0.7590676681   1.46462  3.72090    1.1304   1.4948   0.5880
   0.7643711253   0.7590537020   1.46888  3.72077    1.1199   1.4845   0.5772
   0.7643861659   0.7590391595   1.47317  3.72064    1.1093   1.4742   0.5663
   0.7644012064   0.7590240057   1.47744  3.72050    1.0987   1.4639   0.5554
   0.7644162469   0.7590086400   1.48180  3.72037    1.0879   1.4534   0.5443
   0.7644312875   0.7589928386   1.48617  3.72023    1.0771   1.4429   0.5332
   0.7644463280   0.7589763472   1.49059  3.72010    1.0661   1.4322   0.5219
   0.7644613686   0.7589594910   1.49505  3.71996    1.0551   1.4215   0.5106
   0.7644764091   0.7589419103   1.49953  3.71982    1.0440   1.4107   0.4992
   0.7644914497   0.7589239069   1.50407  3.71968    1.0327   1.3998   0.4876
   0.7645064902   0.7589052759   1.50862  3.71954    1.0215   1.3889   0.4760
   0.7645215307   0.7588862110   1.51324  3.71940    1.0100   1.3778   0.4643
   0.7645365713   0.7588666365   1.51789  3.71925    0.9985   1.3666   0.4525
   0.7645516118   0.7588462890   1.52256  3.71911    0.9869   1.3553   0.4406
   0.7645666524   0.7588255455   1.52731  3.71896    0.9752   1.3439   0.4285
   0.7645816929   0.7588040984   1.53207  3.71881    0.9634   1.3325   0.4164
   0.7645967335   0.7587819941   1.53691  3.71866    0.9514   1.3209   0.4041
   0.7646117740   0.7587590832   1.54177  3.71851    0.9394   1.3092   0.3917
   0.7646268145   0.7587355913   1.54664  3.71836    0.9273   1.2975   0.3793
   0.7646418551   0.7587114529   1.55156  3.71820    0.9152   1.2857   0.3668
   0.7646568956   0.7586865297   1.55657  3.71804    0.9028   1.2737   0.3540
   0.7646719362   0.7586609091   1.56158  3.71788    0.8904   1.2617   0.3413
   0.7646869767   0.7586345282   1.56668  3.71772    0.8778   1.2495   0.3283
   0.7647020173   0.7586074694   1.57180  3.71756    0.8651   1.2372   0.3153
   0.7647170578   0.7585797235   1.57699  3.71739    0.8523   1.2247   0.3020
   0.7647320983   0.7585509608   1.58222  3.71722    0.8394   1.2122   0.2887
   0.7647471389   0.7585216091   1.58749  3.71705    0.8264   1.1996   0.2753
   0.7647621794   0.7584914238   1.59284  3.71688    0.8131   1.1868   0.2617
   0.7647772200   0.7584598138   1.59823  3.71670    0.7998   1.1739   0.2480
   0.7647922605   0.7584274942   1.60367  3.71652    0.7864   1.1609   0.2341
   0.7648073011   0.7583944976   1.60921  3.71634    0.7727   1.1477   0.2200
   0.7648223416   0.7583605429   1.61477  3.71615    0.7590   1.1344   0.2058
   0.7648373821   0.7583254965   1.62036  3.71597    0.7452   1.1211   0.1916
   0.7648524227   0.7582894038   1.62602  3.71578    0.7312   1.1076   0.1772
   0.7648674632   0.7582521204   1.63176  3.71558    0.7170   1.0939   0.1626
   0.7648825038   0.7582138690   1.63756  3.71539    0.7027   1.0801   0.1478
   0.7648975443   0.7581745479   1.64339  3.71519    0.6884   1.0662   0.1330
   0.7649125849   0.7581339690   1.64924  3.71500    0.6739   1.0522   0.1181
   0.7649276254   0.7580921455   1.65520  3.71480    0.6592   1.0380   0.1029
   0.7649426659   0.7580490118   1.66126  3.71459    0.6443   1.0236   0.0875
   0.7649577065   0.7580047615   1.66739  3.71438    0.6292   1.0090   0.0719
   0.7649727470   0.7579592054   1.67356  3.71417    0.6140   0.9944   0.0562
   0.7649877876   0.7579121913   1.67981  3.71396    0.5986   0.9795   0.0403
   0.7650028281   0.7578637093   1.68617  3.71374    0.5829   0.9644   0.0240
   0.7650178687   0.7578136917   1.69257  3.71351    0.5671   0.9492   0.0077
   0.7650329092   0.7577623024   1.69905  3.71329    0.5512   0.9338  -0.0087
   0.7650479497   0.7577093716   1.70557  3.71306    0.5351   0.9183  -0.0254
   0.7650629903   0.7576546476   1.71219  3.71283    0.5188   0.9026  -0.0422
   0.7650780308   0.7575980654   1.71891  3.71259    0.5022   0.8867  -0.0594
   0.7650930714   0.7575400318   1.72570  3.71235    0.4855   0.8706  -0.0766
   0.7651081119   0.7574800869   1.73261  3.71211    0.4685   0.8542  -0.0942
   0.7651231525   0.7574182241   1.73964  3.71186    0.4512   0.8375  -0.1122
   0.7651381930   0.7573542817   1.74675  3.71160    0.4337   0.8207  -0.1303
   0.7651532335   0.7572882428   1.75388  3.71135    0.4162   0.8038  -0.1484
   0.7651682741   0.7572200589   1.76114  3.71108    0.3983   0.7866  -0.1669
   0.7651833146   0.7571496977   1.76855  3.71082    0.3801   0.7691  -0.1858
   0.7651983552   0.7570771198   1.77603  3.71055    0.3617   0.7514  -0.2049
   0.7652133957   0.7570020261   1.78365  3.71028    0.3429   0.7334  -0.2243
   0.7652284363   0.7569242583   1.79132  3.71000    0.3240   0.7152  -0.2438
   0.7652434768   0.7568439710   1.79915  3.70972    0.3048   0.6967  -0.2638
   0.7652585173   0.7567607649   1.80706  3.70944    0.2853   0.6779  -0.2840
   0.7652735579   0.7566746539   1.81516  3.70915    0.2654   0.6588  -0.3046
   0.7652885984   0.7565856715   1.82340  3.70885    0.2451   0.6392  -0.3256
   0.7653036390   0.7564934465   1.83168  3.70855    0.2247   0.6197  -0.3467
   0.7653186795   0.7563978831   1.84015  3.70824    0.2039   0.5996  -0.3683
   0.7653337201   0.7562989347   1.84876  3.70792    0.1827   0.5792  -0.3903
   0.7653487606   0.7561963943   1.85747  3.70761    0.1612   0.5586  -0.4125
   0.7653638011   0.7560899277   1.86631  3.70729    0.1395   0.5377  -0.4350
   0.7653788417   0.7559794663   1.87530  3.70696    0.1173   0.5164  -0.4580
   0.7653938822   0.7558647092   1.88445  3.70663    0.0948   0.4947  -0.4813
   0.7654089228   0.7557460287   1.89375  3.70628    0.0719   0.4727  -0.5051
   0.7654239633   0.7556222086   1.90318  3.70592    0.0487   0.4505  -0.5291
   0.7654390039   0.7554934221   1.91284  3.70555    0.0249   0.4277  -0.5538
   0.7654540444   0.7553595196   1.92266  3.70517    0.0008   0.4045  -0.5789
   0.7654690849   0.7552203306   1.93263  3.70478   -0.0237   0.3810  -0.6043
   0.7654841255   0.7550752697   1.94279  3.70439   -0.0487   0.3570  -0.6303
   0.7654991660   0.7549238763   1.95314  3.70399   -0.0741   0.3326  -0.6567
   0.7655142066   0.7547661842   1.96368  3.70359   -0.1001   0.3078  -0.6836
   0.7655292471   0.7546018865   1.97446  3.70318   -0.1265   0.2824  -0.7111
   0.7655442877   0.7544299157   1.98544  3.70276   -0.1535   0.2565  -0.7391
   0.7655593282   0.7542504642   1.99662  3.70233   -0.1809   0.2303  -0.7676
   0.7655743687   0.7540626174   2.00807  3.70189   -0.2090   0.2034  -0.7968
   0.7655894093   0.7538661537   2.01972  3.70144   -0.2376   0.1761  -0.8265
   0.7656044498   0.7536602826   2.03166  3.70097   -0.2668   0.1481  -0.8570
   0.7656194904   0.7534444607   2.04382  3.70049   -0.2966   0.1197  -0.8880
   0.7656345309   0.7532182319   2.05625  3.70000   -0.3269   0.0908  -0.9196
   0.7656495715   0.7529805749   2.06898  3.69948   -0.3580   0.0612  -0.9520
   0.7656646120   0.7527303714   2.08199  3.69896   -0.3897   0.0311  -0.9851
   0.7656796525   0.7524667639   2.09526  3.69842   -0.4220   0.0004  -1.0189
   0.7656946931   0.7521895222   2.10882  3.69787   -0.4549  -0.0308  -1.0533
   0.7657097336   0.7518973210   2.12262  3.69730   -0.4884  -0.0625  -1.0884
   0.7657247742   0.7515884825   2.13678  3.69672   -0.5228  -0.0950  -1.1243
   0.7657398147   0.7512623491   2.15114  3.69613   -0.5575  -0.1279  -1.1608
   0.7657548553   0.7509178707   2.16561  3.69554   -0.5926  -0.1610  -1.1975
   0.7657698958   0.7505534926   2.18004  3.69495   -0.6274  -0.1939  -1.2340
   0.7657849363   0.7501682117   2.19440  3.69436   -0.6621  -0.2266  -1.2704
   0.7657999769   0.7497610995   2.20811  3.69380   -0.6952  -0.2578  -1.3052
   0.7658150174   0.7493333929   2.22042  3.69330   -0.7250  -0.2858  -1.3364
   0.7658300580   0.7488868687   2.23034  3.69292   -0.7490  -0.3084  -1.3615
   0.7658450985   0.7484261978   2.23559  3.69276   -0.7618  -0.3206  -1.3748
   0.7658460393   0.7483977522   2.23562  3.69276   -0.7618  -0.3208  -1.3749
   0.7658469802   0.7483694121   2.23570  3.69276   -0.7620  -0.3210  -1.3751
   0.7658479210   0.7483408936   2.23572  3.69277   -0.7621  -0.3210  -1.3751
   0.7658488618   0.7483124364   2.23580  3.69277   -0.7623  -0.3212  -1.3753
   0.7658498026   0.7482831567   2.23578  3.69278   -0.7623  -0.3212  -1.3753
   0.7658507435   0.7482546117   2.23569  3.69279   -0.7621  -0.3211  -1.3750
   0.7658516843   0.7482261576   2.23555  3.69280   -0.7618  -0.3208  -1.3747
   0.7658526251   0.7481978163   2.23548  3.69281   -0.7616  -0.3207  -1.3745
   0.7658535659   0.7481694174   2.23530  3.69283   -0.7612  -0.3203  -1.3740
   0.7658545068   0.7481409090   2.23515  3.69284   -0.7609  -0.3200  -1.3737
   0.7658554476   0.7481124067   2.23498  3.69285   -0.7605  -0.3196  -1.3732
   0.7658563884   0.7480836055   2.23478  3.69287   -0.7600  -0.3193  -1.3727
   0.7658573292   0.7480550029   2.23451  3.69289   -0.7594  -0.3187  -1.3720
   0.7658582701   0.7480266923   2.23425  3.69291   -0.7588  -0.3181  -1.3714
   0.7658592109   0.7479984391   2.23398  3.69293   -0.7581  -0.3176  -1.3707
   0.7658601517   0.7479701380   2.23372  3.69295   -0.7575  -0.3170  -1.3700
   0.7658610925   0.7479418939   2.23336  3.69297   -0.7567  -0.3163  -1.3691
   0.7658620333   0.7479135117   2.23300  3.69300   -0.7558  -0.3155  -1.3682
   0.7658629742   0.7478851818   2.23263  3.69302   -0.7549  -0.3147  -1.3673
   0.7658639150   0.7478567759   2.23229  3.69304   -0.7542  -0.3140  -1.3664
   0.7658648558   0.7478285319   2.23190  3.69307   -0.7532  -0.3131  -1.3654
   0.7658657966   0.7478005725   2.23148  3.69309   -0.7522  -0.3122  -1.3643
   0.7658667375   0.7477725061   2.23110  3.69312   -0.7514  -0.3114  -1.3634
   0.7658676783   0.7477445734   2.23041  3.69316   -0.7497  -0.3099  -1.3616
   0.7658686191   0.7477167381   2.22996  3.69319   -0.7487  -0.3090  -1.3605
   0.7658695599   0.7476888123   2.22950  3.69322   -0.7476  -0.3080  -1.3593
   0.7658705008   0.7476604043   2.22897  3.69325   -0.7463  -0.3068  -1.3580
   0.7658714416   0.7476327072   2.22839  3.69328   -0.7450  -0.3056  -1.3565
   0.7658723824   0.7476049365   2.22796  3.69331   -0.7439  -0.3046  -1.3554
   0.7658733232   0.7475772641   2.22771  3.69333   -0.7433  -0.3041  -1.3548
   0.7658743170   0.7475478887   2.22804  3.69332   -0.7442  -0.3049  -1.3556
   0.7658753108   0.7475183638   2.22907  3.69328   -0.7466  -0.3072  -1.3582
   0.7658763046   0.7474882548   2.23047  3.69322   -0.7500  -0.3104  -1.3618
   0.7658772984   0.7474583510   2.23196  3.69315   -0.7536  -0.3137  -1.3655
   0.7658782922   0.7474283234   2.23315  3.69310   -0.7564  -0.3164  -1.3685
   0.7658792860   0.7473981415   2.23428  3.69305   -0.7592  -0.3190  -1.3714
   0.7658802798   0.7473678054   2.23559  3.69299   -0.7623  -0.3220  -1.3747
   0.7658812736   0.7473373642   2.23682  3.69294   -0.7653  -0.3247  -1.3779
   0.7658822674   0.7473065675   2.23815  3.69288   -0.7685  -0.3277  -1.3812
   0.7658832612   0.7472759647   2.23945  3.69282   -0.7716  -0.3306  -1.3845
   0.7658842550   0.7472449872   2.24079  3.69277   -0.7749  -0.3337  -1.3879
   0.7658852488   0.7472139100   2.24208  3.69271   -0.7779  -0.3366  -1.3912
   0.7658862426   0.7471827730   2.24332  3.69266   -0.7809  -0.3394  -1.3943
   0.7658872364   0.7471513312   2.24460  3.69260   -0.7840  -0.3423  -1.3976
   0.7658882302   0.7471197813   2.24584  3.69255   -0.7870  -0.3451  -1.4007
   0.7658892240   0.7470879495   2.24711  3.69249   -0.7901  -0.3479  -1.4039
   0.7658902178   0.7470561848   2.24835  3.69244   -0.7930  -0.3507  -1.4071
   0.7658912116   0.7470239657   2.24960  3.69238   -0.7960  -0.3535  -1.4103
   0.7658922054   0.7469918432   2.25087  3.69233   -0.7991  -0.3564  -1.4135
   0.7658931992   0.7469594659   2.25222  3.69227   -0.8024  -0.3595  -1.4169
   0.7658941930   0.7469269612   2.25357  3.69221   -0.8056  -0.3625  -1.4203
   0.7658951867   0.7468943065   2.25489  3.69215   -0.8088  -0.3655  -1.4237
   0.7658961805   0.7468614134   2.25621  3.69209   -0.8119  -0.3684  -1.4270
   0.7658971743   0.7468286987   2.25743  3.69204   -0.8149  -0.3712  -1.4301
   0.7658981681   0.7467958218   2.25870  3.69198   -0.8179  -0.3741  -1.4333
   0.7658991619   0.7467622388   2.26000  3.69193   -0.8211  -0.3770  -1.4366
   0.7659001557   0.7467289796   2.26129  3.69187   -0.8242  -0.3799  -1.4399
   0.7659011495   0.7466952931   2.26253  3.69182   -0.8271  -0.3827  -1.4430
   0.7659021433   0.7466615085   2.26380  3.69176   -0.8302  -0.3856  -1.4463
   0.7659031371   0.7466274634   2.26502  3.69171   -0.8332  -0.3883  -1.4494
   0.7659041309   0.7465932722   2.26637  3.69165   -0.8364  -0.3913  -1.4528
   0.7659051247   0.7465590650   2.26772  3.69159   -0.8396  -0.3944  -1.4562
   0.7659061185   0.7465243935   2.26897  3.69154   -0.8426  -0.3972  -1.4594
   0.7659071123   0.7464900383   2.27030  3.69148   -0.8459  -0.4002  -1.4628
   0.7659081061   0.7464553011   2.27162  3.69142   -0.8490  -0.4032  -1.4661
   0.7659090999   0.7464204715   2.27296  3.69136   -0.8522  -0.4062  -1.4695
   0.7659100937   0.7463852456   2.27430  3.69130   -0.8555  -0.4092  -1.4729
   0.7659110875   0.7463497405   2.27564  3.69124   -0.8587  -0.4122  -1.4763
   0.7659120813   0.7463141430   2.27693  3.69119   -0.8618  -0.4152  -1.4796
   0.7659130751   0.7462785674   2.27824  3.69113   -0.8649  -0.4181  -1.4829
   0.7659140689   0.7462425120   2.27960  3.69107   -0.8682  -0.4212  -1.4863
   0.7659150627   0.7462067680   2.28093  3.69101   -0.8714  -0.4242  -1.4897
   0.7659160565   0.7461703811   2.28222  3.69095   -0.8745  -0.4271  -1.4930
   0.7659170503   0.7461338721   2.28358  3.69090   -0.8778  -0.4301  -1.4964
   0.7659180440   0.7460975114   2.28490  3.69084   -0.8810  -0.4331  -1.4998
   0.7659190378   0.7460605382   2.28620  3.69078   -0.8841  -0.4360  -1.5031
   0.7659200316   0.7460235947   2.28753  3.69072   -0.8873  -0.4390  -1.5064
   0.7659210254   0.7459862646   2.28890  3.69066   -0.8906  -0.4421  -1.5099
   0.7659220192   0.7459492067   2.29025  3.69060   -0.8938  -0.4452  -1.5134
   0.7659230130   0.7459114968   2.29161  3.69054   -0.8971  -0.4482  -1.5168
   0.7659240068   0.7458738110   2.29297  3.69048   -0.9004  -0.4513  -1.5203
   0.7659250006   0.7458361511   2.29427  3.69042   -0.9035  -0.4542  -1.5235
   0.7659259944   0.7457977449   2.29565  3.69036   -0.9068  -0.4573  -1.5270
   0.7659269882   0.7457596961   2.29699  3.69030   -0.9101  -0.4604  -1.5305
   0.7659279820   0.7457210089   2.29835  3.69024   -0.9133  -0.4634  -1.5339
   0.7659289758   0.7456821195   2.29969  3.69019   -0.9165  -0.4664  -1.5373
   0.7659299696   0.7456432640   2.30096  3.69013   -0.9196  -0.4693  -1.5405
   0.7659309634   0.7456043605   2.30228  3.69007   -0.9228  -0.4723  -1.5439
   0.7659319572   0.7455648916   2.30374  3.69001   -0.9263  -0.4756  -1.5476
   0.7659329510   0.7455256888   2.30520  3.68994   -0.9298  -0.4788  -1.5513
   0.7659339448   0.7454856439   2.30656  3.68988   -0.9331  -0.4819  -1.5547
   0.7659349386   0.7454455126   2.30800  3.68982   -0.9365  -0.4851  -1.5584
   0.7659359324   0.7454057666   2.30939  3.68976   -0.9399  -0.4883  -1.5619
   0.7659369262   0.7453651747   2.31075  3.68970   -0.9432  -0.4914  -1.5654
   0.7659379200   0.7453247363   2.31209  3.68964   -0.9464  -0.4944  -1.5688
   0.7659389138   0.7452838812   2.31343  3.68958   -0.9496  -0.4974  -1.5722
   0.7659399076   0.7452429339   2.31480  3.68952   -0.9529  -0.5005  -1.5757
   0.7659409014   0.7452018677   2.31620  3.68946   -0.9563  -0.5036  -1.5792
   0.7659418951   0.7451601489   2.31769  3.68940   -0.9599  -0.5070  -1.5830
   0.7659428889   0.7451187003   2.31917  3.68933   -0.9634  -0.5103  -1.5867
   0.7659438827   0.7450767695   2.32062  3.68927   -0.9669  -0.5136  -1.5904
   0.7659448765   0.7450348327   2.32205  3.68920   -0.9703  -0.5168  -1.5940
   0.7659458703   0.7449922250   2.32344  3.68914   -0.9737  -0.5200  -1.5976
   0.7659468641   0.7449499851   2.32479  3.68908   -0.9769  -0.5230  -1.6010
   0.7659478579   0.7449070630   2.32614  3.68902   -0.9802  -0.5261  -1.6044
   0.7659488517   0.7448640237   2.32754  3.68896   -0.9836  -0.5292  -1.6080
   0.7659498455   0.7448209791   2.32887  3.68891   -0.9868  -0.5322  -1.6114
   0.7659508393   0.7447773622   2.33029  3.68884   -0.9902  -0.5354  -1.6150
   0.7659518331   0.7447336642   2.33182  3.68877   -0.9939  -0.5389  -1.6189
   0.7659528269   0.7446897047   2.33329  3.68871   -0.9974  -0.5422  -1.6226
   0.7659538207   0.7446457718   2.33475  3.68865   -1.0009  -0.5455  -1.6263
   0.7659548145   0.7446008664   2.33620  3.68858   -1.0044  -0.5487  -1.6300
   0.7659558083   0.7445565178   2.33772  3.68852   -1.0081  -0.5522  -1.6339
   0.7659568021   0.7445114744   2.33918  3.68845   -1.0116  -0.5555  -1.6376
   0.7659577959   0.7444663037   2.34052  3.68839   -1.0148  -0.5585  -1.6410
   0.7659587897   0.7444210003   2.34195  3.68833   -1.0183  -0.5617  -1.6446
   0.7659597835   0.7443751263   2.34339  3.68827   -1.0218  -0.5650  -1.6483
   0.7659607773   0.7443293368   2.34492  3.68820   -1.0254  -0.5684  -1.6521
   0.7659617711   0.7442831520   2.34648  3.68813   -1.0292  -0.5719  -1.6561
   0.7659627649   0.7442368542   2.34797  3.68806   -1.0328  -0.5753  -1.6599
   0.7659637587   0.7441901287   2.34945  3.68800   -1.0363  -0.5786  -1.6636
   0.7659647524   0.7441428610   2.35094  3.68793   -1.0399  -0.5820  -1.6674
   0.7659657462   0.7440958370   2.35239  3.68787   -1.0434  -0.5853  -1.6711
   0.7659667400   0.7440485204   2.35392  3.68780   -1.0471  -0.5887  -1.6750
   0.7659677338   0.7440003299   2.35542  3.68774   -1.0507  -0.5921  -1.6788
   0.7659687276   0.7439525374   2.35696  3.68767   -1.0544  -0.5955  -1.6827
   0.7659697214   0.7439041810   2.35843  3.68760   -1.0580  -0.5989  -1.6865
   0.7659707152   0.7438557336   2.35992  3.68754   -1.0616  -0.6022  -1.6902
   0.7659717090   0.7438067338   2.36147  3.68747   -1.0653  -0.6057  -1.6942
   0.7659727028   0.7437573956   2.36297  3.68740   -1.0689  -0.6091  -1.6980
   0.7659736966   0.7437080763   2.36451  3.68733   -1.0726  -0.6126  -1.7019
   0.7659746904   0.7436582816   2.36601  3.68727   -1.0762  -0.6159  -1.7057
   0.7659756842   0.7436084752   2.36752  3.68720   -1.0798  -0.6193  -1.7095
   0.7659766780   0.7435581548   2.36906  3.68713   -1.0835  -0.6228  -1.7135
   0.7659776718   0.7435077350   2.37059  3.68707   -1.0872  -0.6263  -1.7173
   0.7659786656   0.7434568740   2.37217  3.68700   -1.0910  -0.6298  -1.7214
   0.7659796594   0.7434055926   2.37373  3.68693   -1.0948  -0.6333  -1.7253
   0.7659806532   0.7433543814   2.37529  3.68686   -1.0985  -0.6368  -1.7293
   0.7659816470   0.7433022395   2.37688  3.68679   -1.1024  -0.6404  -1.7333
   0.7659826408   0.7432500159   2.37843  3.68672   -1.1061  -0.6439  -1.7373
   0.7659836346   0.7431979223   2.38003  3.68665   -1.1099  -0.6475  -1.7413
   0.7659846284   0.7431448941   2.38162  3.68657   -1.1138  -0.6511  -1.7454
   0.7659856222   0.7430917963   2.38317  3.68651   -1.1175  -0.6546  -1.7493
   0.7659866160   0.7430388599   2.38477  3.68644   -1.1213  -0.6582  -1.7534
   0.7659876097   0.7429849835   2.38633  3.68636   -1.1251  -0.6617  -1.7573
   0.7659886035   0.7429310917   2.38789  3.68630   -1.1289  -0.6652  -1.7613
