# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7794424783   0.7755980477   1.21815  3.72880    1.7420   2.0900   1.2162
   0.7794578091   0.7756027115   1.22071  3.72873    1.7356   2.0838   1.2097
   0.7794731399   0.7756069904   1.22327  3.72865    1.7292   2.0776   1.2032
   0.7794884707   0.7756111313   1.22596  3.72857    1.7226   2.0711   1.1963
   0.7795038015   0.7756154184   1.22860  3.72849    1.7160   2.0647   1.1896
   0.7795191323   0.7756195096   1.23126  3.72842    1.7094   2.0582   1.1828
   0.7795344631   0.7756232140   1.23394  3.72833    1.7027   2.0517   1.1760
   0.7795497939   0.7756271096   1.23664  3.72826    1.6960   2.0452   1.1691
   0.7795651247   0.7756307405   1.23935  3.72818    1.6893   2.0386   1.1623
   0.7795804555   0.7756341097   1.24206  3.72810    1.6825   2.0320   1.1553
   0.7795957862   0.7756380442   1.24481  3.72801    1.6757   2.0253   1.1483
   0.7796111170   0.7756413121   1.24751  3.72794    1.6690   2.0188   1.1415
   0.7796264478   0.7756444081   1.25029  3.72785    1.6621   2.0120   1.1344
   0.7796417786   0.7756473264   1.25304  3.72777    1.6553   2.0054   1.1274
   0.7796571094   0.7756505463   1.25579  3.72769    1.6484   1.9987   1.1204
   0.7796724402   0.7756534223   1.25860  3.72760    1.6414   1.9919   1.1132
   0.7796877710   0.7756562274   1.26135  3.72752    1.6346   1.9852   1.1062
   0.7797031018   0.7756586837   1.26410  3.72744    1.6278   1.9785   1.0992
   0.7797184326   0.7756610824   1.26693  3.72736    1.6207   1.9717   1.0920
   0.7797337634   0.7756635070   1.26975  3.72727    1.6137   1.9648   1.0849
   0.7797490942   0.7756660196   1.27257  3.72719    1.6067   1.9580   1.0777
   0.7797644250   0.7756680180   1.27542  3.72711    1.5996   1.9510   1.0704
   0.7797797558   0.7756699947   1.27826  3.72702    1.5926   1.9441   1.0632
   0.7797950865   0.7756718226   1.28117  3.72694    1.5853   1.9371   1.0558
   0.7798104173   0.7756733145   1.28402  3.72685    1.5783   1.9302   1.0485
   0.7798257481   0.7756749063   1.28694  3.72677    1.5710   1.9231   1.0411
   0.7798410789   0.7756763013   1.28991  3.72668    1.5636   1.9159   1.0335
   0.7798564097   0.7756775779   1.29284  3.72660    1.5563   1.9087   1.0261
   0.7798717405   0.7756786424   1.29576  3.72651    1.5491   1.9017   1.0186
   0.7798870713   0.7756795971   1.29878  3.72642    1.5416   1.8943   1.0110
   0.7799024021   0.7756802089   1.30173  3.72634    1.5342   1.8872   1.0034
   0.7799177329   0.7756810401   1.30473  3.72625    1.5268   1.8799   0.9958
   0.7799330637   0.7756815076   1.30781  3.72616    1.5191   1.8724   0.9880
   0.7799483945   0.7756818741   1.31079  3.72608    1.5117   1.8652   0.9804
   0.7799637253   0.7756819378   1.31386  3.72599    1.5041   1.8577   0.9726
   0.7799790560   0.7756821606   1.31694  3.72590    1.4964   1.8502   0.9647
   0.7799943868   0.7756816127   1.32001  3.72581    1.4888   1.8428   0.9569
   0.7800097176   0.7756816175   1.32302  3.72572    1.4813   1.8355   0.9493
   0.7800250484   0.7756808971   1.32610  3.72563    1.4737   1.8280   0.9414
   0.7800403792   0.7756803369   1.32914  3.72555    1.4661   1.8206   0.9337
   0.7800557100   0.7756793584   1.33224  3.72546    1.4584   1.8131   0.9258
   0.7800710408   0.7756785960   1.33533  3.72537    1.4508   1.8056   0.9179
   0.7800863716   0.7756773048   1.33850  3.72528    1.4429   1.7979   0.9099
   0.7801017024   0.7756756421   1.34161  3.72519    1.4352   1.7904   0.9020
   0.7801170332   0.7756741052   1.34481  3.72509    1.4272   1.7826   0.8938
   0.7801323640   0.7756723459   1.34804  3.72500    1.4192   1.7748   0.8856
   0.7801476948   0.7756704075   1.35128  3.72491    1.4111   1.7669   0.8774
   0.7801630256   0.7756679283   1.35449  3.72481    1.4032   1.7591   0.8692
   0.7801783563   0.7756654717   1.35780  3.72472    1.3949   1.7511   0.8608
   0.7801936871   0.7756629567   1.36107  3.72462    1.3868   1.7432   0.8524
   0.7802090179   0.7756599792   1.36442  3.72452    1.3785   1.7351   0.8439
   0.7802243487   0.7756570059   1.36774  3.72443    1.3702   1.7270   0.8355
   0.7802396795   0.7756536204   1.37108  3.72433    1.3619   1.7189   0.8270
   0.7802550103   0.7756503044   1.37440  3.72423    1.3537   1.7109   0.8185
   0.7802703411   0.7756465333   1.37776  3.72413    1.3454   1.7028   0.8099
   0.7802856719   0.7756424838   1.38119  3.72402    1.3369   1.6945   0.8012
   0.7803010027   0.7756386214   1.38462  3.72392    1.3283   1.6862   0.7925
   0.7803163335   0.7756339965   1.38804  3.72382    1.3199   1.6779   0.7838
   0.7803316643   0.7756294538   1.39151  3.72372    1.3112   1.6695   0.7750
   0.7803469951   0.7756242039   1.39500  3.72361    1.3026   1.6610   0.7661
   0.7803623258   0.7756191173   1.39853  3.72351    1.2938   1.6525   0.7571
   0.7803776566   0.7756137954   1.40206  3.72340    1.2851   1.6440   0.7481
   0.7803929874   0.7756082567   1.40560  3.72330    1.2763   1.6354   0.7391
   0.7804083182   0.7756019783   1.40920  3.72318    1.2673   1.6267   0.7299
   0.7804236490   0.7755959289   1.41281  3.72307    1.2584   1.6180   0.7207
   0.7804389798   0.7755893113   1.41645  3.72296    1.2494   1.6092   0.7115
   0.7804543106   0.7755824098   1.42009  3.72285    1.2403   1.6004   0.7022
   0.7804696414   0.7755751984   1.42378  3.72274    1.2312   1.5915   0.6928
   0.7804849722   0.7755678236   1.42749  3.72263    1.2220   1.5825   0.6834
   0.7805003030   0.7755600962   1.43121  3.72251    1.2128   1.5736   0.6739
   0.7805156338   0.7755521620   1.43497  3.72240    1.2034   1.5645   0.6643
   0.7805309646   0.7755436131   1.43876  3.72228    1.1940   1.5553   0.6547
   0.7805462954   0.7755352543   1.44253  3.72216    1.1847   1.5462   0.6451
   0.7805616261   0.7755260956   1.44635  3.72204    1.1752   1.5370   0.6353
   0.7805769569   0.7755165639   1.45022  3.72192    1.1656   1.5277   0.6255
   0.7805922877   0.7755070886   1.45412  3.72180    1.1560   1.5183   0.6155
   0.7806076185   0.7754967171   1.45802  3.72168    1.1463   1.5089   0.6056
   0.7806229493   0.7754865577   1.46198  3.72155    1.1365   1.4994   0.5955
   0.7806382801   0.7754757577   1.46594  3.72143    1.1267   1.4898   0.5854
   0.7806536109   0.7754644043   1.46994  3.72130    1.1167   1.4802   0.5753
   0.7806689417   0.7754529149   1.47398  3.72118    1.1067   1.4705   0.5650
   0.7806842725   0.7754410796   1.47803  3.72105    1.0967   1.4607   0.5546
   0.7806996033   0.7754287536   1.48214  3.72092    1.0865   1.4508   0.5442
   0.7807149341   0.7754158651   1.48627  3.72079    1.0763   1.4409   0.5337
   0.7807302649   0.7754027233   1.49039  3.72067    1.0661   1.4309   0.5232
   0.7807455956   0.7753890487   1.49458  3.72054    1.0557   1.4208   0.5125
   0.7807609264   0.7753751598   1.49883  3.72040    1.0452   1.4106   0.5017
   0.7807762572   0.7753606995   1.50310  3.72027    1.0346   1.4003   0.4908
   0.7807915880   0.7753455488   1.50735  3.72014    1.0241   1.3901   0.4800
   0.7808069188   0.7753302596   1.51168  3.72000    1.0133   1.3797   0.4690
   0.7808222496   0.7753142718   1.51604  3.71987    1.0026   1.3692   0.4579
   0.7808375804   0.7752979270   1.52043  3.71973    0.9917   1.3586   0.4467
   0.7808529112   0.7752812232   1.52485  3.71959    0.9807   1.3480   0.4355
   0.7808682420   0.7752636289   1.52933  3.71945    0.9697   1.3372   0.4241
   0.7808835728   0.7752456239   1.53384  3.71931    0.9585   1.3264   0.4126
   0.7808989036   0.7752271822   1.53835  3.71917    0.9473   1.3156   0.4011
   0.7809142344   0.7752081942   1.54294  3.71903    0.9360   1.3045   0.3894
   0.7809295652   0.7751885310   1.54756  3.71888    0.9245   1.2934   0.3777
   0.7809448959   0.7751682799   1.55221  3.71874    0.9130   1.2823   0.3658
   0.7809602267   0.7751476547   1.55692  3.71859    0.9014   1.2710   0.3538
   0.7809755575   0.7751263003   1.56165  3.71844    0.8896   1.2596   0.3418
   0.7809908883   0.7751041662   1.56646  3.71828    0.8778   1.2481   0.3295
   0.7810062191   0.7750813015   1.57129  3.71813    0.8658   1.2365   0.3172
   0.7810215499   0.7750578793   1.57613  3.71798    0.8538   1.2249   0.3049
   0.7810368807   0.7750338711   1.58102  3.71782    0.8417   1.2131   0.2925
   0.7810522115   0.7750090683   1.58597  3.71766    0.8295   1.2013   0.2799
   0.7810675423   0.7749833992   1.59094  3.71750    0.8172   1.1894   0.2672
   0.7810828731   0.7749570576   1.59598  3.71734    0.8048   1.1773   0.2544
   0.7810982039   0.7749301344   1.60105  3.71717    0.7922   1.1652   0.2415
   0.7811135347   0.7749024478   1.60619  3.71701    0.7795   1.1529   0.2284
   0.7811288654   0.7748737395   1.61137  3.71684    0.7667   1.1405   0.2152
   0.7811441962   0.7748444271   1.61658  3.71666    0.7539   1.1281   0.2019
   0.7811595270   0.7748142998   1.62187  3.71649    0.7408   1.1154   0.1885
   0.7811748578   0.7747828355   1.62721  3.71631    0.7276   1.1027   0.1749
   0.7811901886   0.7747505977   1.63258  3.71613    0.7144   1.0899   0.1612
   0.7812055194   0.7747176807   1.63804  3.71595    0.7009   1.0768   0.1473
   0.7812208502   0.7746838179   1.64352  3.71576    0.6874   1.0638   0.1333
   0.7812361810   0.7746487408   1.64907  3.71557    0.6737   1.0506   0.1192
   0.7812515118   0.7746127216   1.65468  3.71538    0.6598   1.0372   0.1049
   0.7812668426   0.7745757012   1.66033  3.71519    0.6459   1.0237   0.0905
   0.7812821734   0.7745374936   1.66606  3.71500    0.6318   1.0101   0.0759
   0.7812975042   0.7744981833   1.67181  3.71480    0.6176   0.9964   0.0613
   0.7813128350   0.7744577804   1.67758  3.71461    0.6034   0.9827   0.0466
   0.7813281657   0.7744162686   1.68346  3.71441    0.5889   0.9687   0.0316
   0.7813434965   0.7743733615   1.68947  3.71420    0.5741   0.9544   0.0163
   0.7813588273   0.7743291845   1.69551  3.71399    0.5592   0.9400   0.0009
   0.7813741581   0.7742838604   1.70159  3.71378    0.5442   0.9256  -0.0146
   0.7813894889   0.7742371780   1.70776  3.71356    0.5290   0.9109  -0.0303
   0.7814048197   0.7741889584   1.71404  3.71334    0.5135   0.8960  -0.0463
   0.7814201505   0.7741390974   1.72037  3.71312    0.4979   0.8810  -0.0624
   0.7814354813   0.7740878971   1.72675  3.71289    0.4822   0.8659  -0.0787
   0.7814508121   0.7740352453   1.73319  3.71267    0.4664   0.8506  -0.0950
   0.7814661429   0.7739808822   1.73972  3.71243    0.4503   0.8352  -0.1117
   0.7814814737   0.7739246370   1.74634  3.71220    0.4340   0.8195  -0.1286
   0.7814968045   0.7738669652   1.75304  3.71196    0.4175   0.8036  -0.1456
   0.7815121352   0.7738074436   1.75984  3.71171    0.4008   0.7875  -0.1629
   0.7815274660   0.7737459587   1.76676  3.71147    0.3837   0.7711  -0.1806
   0.7815427968   0.7736824482   1.77379  3.71121    0.3665   0.7545  -0.1985
   0.7815581276   0.7736168856   1.78082  3.71096    0.3491   0.7378  -0.2164
   0.7815734584   0.7735492138   1.78798  3.71070    0.3316   0.7209  -0.2346
   0.7815887892   0.7734794356   1.79529  3.71043    0.3136   0.7036  -0.2533
   0.7816041200   0.7734073895   1.80267  3.71017    0.2954   0.6861  -0.2721
   0.7816194508   0.7733329329   1.81014  3.70990    0.2770   0.6685  -0.2911
   0.7816347816   0.7732559196   1.81768  3.70962    0.2585   0.6506  -0.3104
   0.7816501124   0.7731764461   1.82536  3.70934    0.2396   0.6325  -0.3299
   0.7816654432   0.7730941695   1.83314  3.70906    0.2204   0.6141  -0.3498
   0.7816807740   0.7730088983   1.84107  3.70877    0.2009   0.5953  -0.3700
   0.7816961048   0.7729208414   1.84912  3.70848    0.1811   0.5763  -0.3905
   0.7817114355   0.7728297410   1.85724  3.70818    0.1611   0.5570  -0.4112
   0.7817267663   0.7727352618   1.86552  3.70787    0.1407   0.5375  -0.4323
   0.7817420971   0.7726376257   1.87393  3.70756    0.1200   0.5176  -0.4538
   0.7817574279   0.7725363158   1.88245  3.70725    0.0991   0.4974  -0.4755
   0.7817727587   0.7724312862   1.89109  3.70693    0.0778   0.4770  -0.4976
   0.7817880895   0.7723224314   1.89989  3.70660    0.0561   0.4562  -0.5200
   0.7818034203   0.7722095352   1.90883  3.70627    0.0341   0.4350  -0.5429
   0.7818187511   0.7720927094   1.91791  3.70593    0.0118   0.4136  -0.5660
   0.7818340819   0.7719709030   1.92710  3.70557   -0.0108   0.3919  -0.5895
   0.7818494127   0.7718444353   1.93651  3.70521   -0.0339   0.3697  -0.6135
   0.7818647435   0.7717129236   1.94607  3.70484   -0.0575   0.3471  -0.6379
   0.7818800743   0.7715764625   1.95579  3.70447   -0.0814   0.3242  -0.6628
   0.7818954050   0.7714342003   1.96567  3.70409   -0.1056   0.3009  -0.6880
   0.7819107358   0.7712859751   1.97574  3.70370   -0.1304   0.2772  -0.7137
   0.7819260666   0.7711318107   1.98599  3.70330   -0.1556   0.2530  -0.7399
   0.7819413974   0.7709713936   1.99644  3.70290   -0.1812   0.2285  -0.7665
   0.7819567282   0.7708034448   2.00708  3.70249   -0.2074   0.2035  -0.7937
   0.7819720590   0.7706286386   2.01791  3.70206   -0.2339   0.1781  -0.8213
   0.7819873898   0.7704456474   2.02899  3.70163   -0.2611   0.1521  -0.8496
   0.7820027206   0.7702546968   2.04026  3.70118   -0.2886   0.1257  -0.8783
   0.7820180514   0.7700547853   2.05177  3.70073   -0.3168   0.0988  -0.9076
   0.7820333822   0.7698455323   2.06353  3.70026   -0.3456   0.0714  -0.9376
   0.7820487130   0.7696265304   2.07551  3.69978   -0.3748   0.0436  -0.9681
   0.7820640438   0.7693967942   2.08778  3.69928   -0.4047   0.0151  -0.9993
   0.7820793746   0.7691554091   2.10031  3.69877   -0.4352  -0.0139  -1.0312
   0.7820947053   0.7689015246   2.11305  3.69825   -0.4662  -0.0433  -1.0636
   0.7821100361   0.7686351131   2.12600  3.69773   -0.4977  -0.0731  -1.0965
   0.7821253669   0.7683546093   2.13920  3.69719   -0.5297  -0.1034  -1.1300
   0.7821406977   0.7680591420   2.15271  3.69664   -0.5625  -0.1344  -1.1643
   0.7821560285   0.7677477793   2.16636  3.69608   -0.5955  -0.1656  -1.1989
   0.7821713593   0.7674197471   2.18012  3.69551   -0.6288  -0.1971  -1.2338
   0.7821866901   0.7670736790   2.19374  3.69495   -0.6617  -0.2281  -1.2684
   0.7822020209   0.7667086124   2.20730  3.69440   -0.6945  -0.2590  -1.3027
   0.7822173517   0.7663243903   2.22014  3.69387   -0.7255  -0.2882  -1.3353
   0.7822326825   0.7659218803   2.23162  3.69340   -0.7532  -0.3143  -1.3644
   0.7822480133   0.7655028188   2.24074  3.69304   -0.7753  -0.3351  -1.3875
   0.7822633441   0.7650715354   2.24560  3.69289   -0.7871  -0.3464  -1.3998
   0.7822643996   0.7650422794   2.24562  3.69290   -0.7872  -0.3465  -1.3999
   0.7822654551   0.7650130783   2.24568  3.69290   -0.7873  -0.3467  -1.4000
   0.7822665107   0.7649836910   2.24570  3.69290   -0.7874  -0.3467  -1.4000
   0.7822675662   0.7649544263   2.24571  3.69291   -0.7874  -0.3468  -1.4001
   0.7822686218   0.7649243289   2.24572  3.69292   -0.7875  -0.3468  -1.4001
   0.7822696773   0.7648949190   2.24558  3.69293   -0.7871  -0.3466  -1.3997
   0.7822707329   0.7648656595   2.24535  3.69295   -0.7866  -0.3461  -1.3991
   0.7822717884   0.7648364585   2.24518  3.69296   -0.7862  -0.3457  -1.3987
   0.7822728440   0.7648072858   2.24493  3.69298   -0.7856  -0.3452  -1.3981
   0.7822738995   0.7647780053   2.24476  3.69299   -0.7852  -0.3449  -1.3976
   0.7822749551   0.7647486550   2.24454  3.69301   -0.7847  -0.3444  -1.3971
   0.7822760106   0.7647193630   2.24423  3.69303   -0.7840  -0.3438  -1.3963
   0.7822770661   0.7646897925   2.24389  3.69305   -0.7832  -0.3430  -1.3954
   0.7822781217   0.7646606343   2.24355  3.69308   -0.7824  -0.3423  -1.3946
   0.7822791772   0.7646316299   2.24322  3.69310   -0.7816  -0.3416  -1.3937
   0.7822802328   0.7646026059   2.24288  3.69312   -0.7808  -0.3409  -1.3929
   0.7822812883   0.7645736226   2.24244  3.69315   -0.7798  -0.3399  -1.3917
   0.7822823439   0.7645446121   2.24198  3.69318   -0.7787  -0.3390  -1.3906
   0.7822833994   0.7645153935   2.24150  3.69321   -0.7776  -0.3379  -1.3894
   0.7822844550   0.7644865139   2.24107  3.69324   -0.7766  -0.3370  -1.3883
   0.7822855105   0.7644574280   2.24059  3.69327   -0.7754  -0.3360  -1.3871
   0.7822865661   0.7644288151   2.24004  3.69330   -0.7741  -0.3348  -1.3857
   0.7822876216   0.7644001050   2.23948  3.69333   -0.7728  -0.3336  -1.3842
   0.7822886772   0.7643715209   2.23884  3.69337   -0.7713  -0.3322  -1.3826
   0.7822897327   0.7643430301   2.23832  3.69340   -0.7700  -0.3310  -1.3813
   0.7822907882   0.7643143262   2.23778  3.69344   -0.7688  -0.3299  -1.3799
   0.7822918438   0.7642853470   2.23723  3.69347   -0.7675  -0.3287  -1.3785
   0.7822928993   0.7642570273   2.23668  3.69350   -0.7662  -0.3275  -1.3771
   0.7822939549   0.7642287275   2.23631  3.69353   -0.7653  -0.3267  -1.3762
   0.7822950104   0.7642004344   2.23610  3.69354   -0.7648  -0.3263  -1.3757
   0.7822960828   0.7641715526   2.23636  3.69354   -0.7654  -0.3269  -1.3763
   0.7822971551   0.7641425370   2.23702  3.69351   -0.7671  -0.3284  -1.3780
   0.7822982274   0.7641128260   2.23799  3.69347   -0.7694  -0.3306  -1.3804
   0.7822992998   0.7640836100   2.23917  3.69342   -0.7722  -0.3333  -1.3834
   0.7823003721   0.7640542470   2.24020  3.69338   -0.7747  -0.3356  -1.3860
   0.7823014445   0.7640247805   2.24129  3.69333   -0.7773  -0.3381  -1.3888
   0.7823025168   0.7639951098   2.24260  3.69327   -0.7805  -0.3410  -1.3921
   0.7823035892   0.7639653541   2.24391  3.69321   -0.7837  -0.3440  -1.3955
   0.7823046615   0.7639351201   2.24533  3.69315   -0.7871  -0.3472  -1.3990
   0.7823057338   0.7639049479   2.24670  3.69309   -0.7904  -0.3503  -1.4025
   0.7823068062   0.7638746714   2.24807  3.69303   -0.7937  -0.3534  -1.4060
   0.7823078785   0.7638442429   2.24939  3.69297   -0.7968  -0.3563  -1.4093
   0.7823089509   0.7638137321   2.25060  3.69292   -0.7997  -0.3591  -1.4124
   0.7823100232   0.7637829945   2.25187  3.69287   -0.8028  -0.3619  -1.4156
   0.7823110955   0.7637521207   2.25305  3.69282   -0.8056  -0.3646  -1.4186
   0.7823121679   0.7637208314   2.25428  3.69276   -0.8086  -0.3674  -1.4217
   0.7823132402   0.7636898130   2.25554  3.69271   -0.8116  -0.3702  -1.4249
   0.7823143126   0.7636581049   2.25676  3.69265   -0.8146  -0.3729  -1.4280
   0.7823153849   0.7636267916   2.25801  3.69260   -0.8176  -0.3758  -1.4312
   0.7823164572   0.7635950209   2.25933  3.69254   -0.8207  -0.3787  -1.4345
   0.7823175296   0.7635632497   2.26071  3.69248   -0.8241  -0.3819  -1.4380
   0.7823186019   0.7635313503   2.26200  3.69242   -0.8272  -0.3848  -1.4413
   0.7823196743   0.7634991485   2.26331  3.69236   -0.8303  -0.3877  -1.4446
   0.7823207466   0.7634670072   2.26459  3.69231   -0.8334  -0.3906  -1.4479
   0.7823218189   0.7634347612   2.26590  3.69225   -0.8365  -0.3935  -1.4512
   0.7823228913   0.7634019584   2.26718  3.69219   -0.8396  -0.3964  -1.4544
   0.7823239636   0.7633693857   2.26850  3.69214   -0.8428  -0.3994  -1.4578
   0.7823250360   0.7633364073   2.26975  3.69208   -0.8458  -0.4022  -1.4609
   0.7823261083   0.7633032992   2.27104  3.69203   -0.8489  -0.4051  -1.4642
   0.7823271807   0.7632699554   2.27230  3.69197   -0.8519  -0.4080  -1.4674
   0.7823282530   0.7632365334   2.27362  3.69191   -0.8551  -0.4110  -1.4708
   0.7823293253   0.7632029398   2.27497  3.69185   -0.8584  -0.4140  -1.4742
   0.7823303977   0.7631690924   2.27624  3.69180   -0.8614  -0.4168  -1.4774
   0.7823314700   0.7631352615   2.27755  3.69174   -0.8646  -0.4198  -1.4807
   0.7823325424   0.7631012930   2.27886  3.69168   -0.8677  -0.4228  -1.4841
   0.7823336147   0.7630669981   2.28019  3.69162   -0.8709  -0.4258  -1.4874
   0.7823346870   0.7630325744   2.28155  3.69156   -0.8742  -0.4288  -1.4909
   0.7823357594   0.7629978249   2.28291  3.69150   -0.8775  -0.4319  -1.4943
   0.7823368317   0.7629629727   2.28419  3.69145   -0.8805  -0.4348  -1.4976
   0.7823379041   0.7629280720   2.28551  3.69139   -0.8837  -0.4377  -1.5009
   0.7823389764   0.7628927631   2.28687  3.69133   -0.8870  -0.4408  -1.5044
   0.7823400487   0.7628576186   2.28816  3.69127   -0.8901  -0.4437  -1.5077
   0.7823411211   0.7628220083   2.28947  3.69122   -0.8932  -0.4467  -1.5110
   0.7823421934   0.7627862289   2.29082  3.69116   -0.8965  -0.4497  -1.5144
   0.7823432658   0.7627504568   2.29212  3.69110   -0.8996  -0.4526  -1.5177
   0.7823443381   0.7627143009   2.29344  3.69104   -0.9028  -0.4556  -1.5210
   0.7823454104   0.7626780983   2.29477  3.69098   -0.9060  -0.4586  -1.5244
   0.7823464828   0.7626415445   2.29611  3.69092   -0.9092  -0.4616  -1.5278
   0.7823475551   0.7626052266   2.29744  3.69086   -0.9124  -0.4646  -1.5312
   0.7823486275   0.7625682127   2.29876  3.69081   -0.9156  -0.4676  -1.5345
   0.7823496998   0.7625315688   2.30012  3.69075   -0.9188  -0.4706  -1.5380
   0.7823507722   0.7624945039   2.30144  3.69069   -0.9220  -0.4736  -1.5413
   0.7823518445   0.7624569847   2.30281  3.69063   -0.9253  -0.4767  -1.5448
   0.7823529168   0.7624194896   2.30419  3.69057   -0.9286  -0.4798  -1.5483
   0.7823539892   0.7623816501   2.30555  3.69051   -0.9319  -0.4829  -1.5518
   0.7823550615   0.7623436632   2.30691  3.69045   -0.9352  -0.4859  -1.5552
   0.7823561339   0.7623055019   2.30824  3.69039   -0.9384  -0.4889  -1.5586
   0.7823572062   0.7622674795   2.30961  3.69033   -0.9417  -0.4920  -1.5621
   0.7823582785   0.7622288413   2.31102  3.69027   -0.9451  -0.4952  -1.5656
   0.7823593509   0.7621901544   2.31245  3.69020   -0.9485  -0.4984  -1.5693
   0.7823604232   0.7621509633   2.31376  3.69015   -0.9517  -0.5014  -1.5726
   0.7823614956   0.7621117021   2.31513  3.69009   -0.9550  -0.5045  -1.5761
   0.7823625679   0.7620727900   2.31647  3.69003   -0.9582  -0.5075  -1.5795
   0.7823636402   0.7620330896   2.31780  3.68997   -0.9614  -0.5105  -1.5828
   0.7823647126   0.7619933158   2.31914  3.68991   -0.9646  -0.5135  -1.5862
   0.7823657849   0.7619534535   2.32052  3.68985   -0.9679  -0.5166  -1.5897
   0.7823668573   0.7619132611   2.32194  3.68979   -0.9714  -0.5198  -1.5933
   0.7823679296   0.7618730260   2.32337  3.68973   -0.9748  -0.5230  -1.5970
   0.7823690019   0.7618321502   2.32485  3.68966   -0.9784  -0.5264  -1.6008
   0.7823700743   0.7617914055   2.32634  3.68960   -0.9820  -0.5297  -1.6045
   0.7823711466   0.7617505786   2.32778  3.68953   -0.9854  -0.5330  -1.6082
   0.7823722190   0.7617093036   2.32920  3.68947   -0.9888  -0.5362  -1.6118
   0.7823732913   0.7616675483   2.33053  3.68941   -0.9920  -0.5392  -1.6152
   0.7823743636   0.7616262757   2.33185  3.68935   -0.9952  -0.5422  -1.6185
   0.7823754360   0.7615841882   2.33320  3.68930   -0.9985  -0.5452  -1.6219
   0.7823765083   0.7615419333   2.33464  3.68923   -1.0019  -0.5484  -1.6256
   0.7823775807   0.7614999781   2.33601  3.68917   -1.0052  -0.5515  -1.6291
   0.7823786530   0.7614571261   2.33742  3.68911   -1.0086  -0.5547  -1.6326
   0.7823797254   0.7614141961   2.33893  3.68904   -1.0123  -0.5581  -1.6365
   0.7823807977   0.7613713576   2.34041  3.68898   -1.0158  -0.5614  -1.6402
   0.7823818700   0.7613280526   2.34184  3.68892   -1.0193  -0.5647  -1.6439
   0.7823829424   0.7612841643   2.34332  3.68885   -1.0228  -0.5680  -1.6476
   0.7823840147   0.7612407700   2.34484  3.68878   -1.0265  -0.5714  -1.6515
   0.7823850871   0.7611965220   2.34631  3.68872   -1.0300  -0.5748  -1.6552
   0.7823861594   0.7611523338   2.34770  3.68866   -1.0334  -0.5779  -1.6588
   0.7823872317   0.7611078521   2.34913  3.68860   -1.0368  -0.5811  -1.6624
   0.7823883041   0.7610631215   2.35053  3.68853   -1.0402  -0.5843  -1.6660
   0.7823893764   0.7610180258   2.35203  3.68847   -1.0438  -0.5877  -1.6698
   0.7823904488   0.7609728406   2.35354  3.68840   -1.0474  -0.5911  -1.6736
   0.7823915211   0.7609274690   2.35501  3.68834   -1.0510  -0.5944  -1.6773
   0.7823925934   0.7608815460   2.35649  3.68827   -1.0545  -0.5977  -1.6811
   0.7823936658   0.7608355382   2.35800  3.68821   -1.0582  -0.6011  -1.6849
   0.7823947381   0.7607892260   2.35945  3.68814   -1.0617  -0.6044  -1.6886
   0.7823958105   0.7607428941   2.36099  3.68807   -1.0654  -0.6079  -1.6925
   0.7823968828   0.7606957595   2.36247  3.68801   -1.0689  -0.6112  -1.6963
   0.7823979551   0.7606489564   2.36400  3.68794   -1.0726  -0.6146  -1.7002
   0.7823990275   0.7606015789   2.36550  3.68788   -1.0762  -0.6180  -1.7040
   0.7824000998   0.7605541108   2.36700  3.68781   -1.0798  -0.6214  -1.7078
   0.7824011722   0.7605059991   2.36853  3.68774   -1.0835  -0.6249  -1.7117
   0.7824022445   0.7604578982   2.37004  3.68768   -1.0872  -0.6282  -1.7155
   0.7824033169   0.7604093655   2.37159  3.68761   -1.0909  -0.6317  -1.7194
   0.7824043892   0.7603606414   2.37308  3.68754   -1.0945  -0.6351  -1.7232
   0.7824054615   0.7603119138   2.37460  3.68747   -1.0981  -0.6385  -1.7271
   0.7824065339   0.7602623679   2.37612  3.68741   -1.1018  -0.6419  -1.7309
   0.7824076062   0.7602130411   2.37766  3.68734   -1.1055  -0.6454  -1.7349
   0.7824086786   0.7601631240   2.37922  3.68727   -1.1093  -0.6489  -1.7388
   0.7824097509   0.7601130282   2.38076  3.68720   -1.1130  -0.6524  -1.7427
   0.7824108232   0.7600627641   2.38232  3.68713   -1.1167  -0.6559  -1.7467
   0.7824118956   0.7600117160   2.38390  3.68706   -1.1205  -0.6595  -1.7507
   0.7824129679   0.7599607002   2.38546  3.68699   -1.1243  -0.6630  -1.7547
   0.7824140403   0.7599095812   2.38705  3.68692   -1.1281  -0.6666  -1.7587
   0.7824151126   0.7598575018   2.38862  3.68685   -1.1319  -0.6701  -1.7627
   0.7824161849   0.7598056462   2.39018  3.68678   -1.1356  -0.6736  -1.7667
   0.7824172573   0.7597536685   2.39178  3.68671   -1.1395  -0.6772  -1.7707
   0.7824183296   0.7597009807   2.39336  3.68664   -1.1433  -0.6807  -1.7747
   0.7824194020   0.7596480021   2.39489  3.68657   -1.1470  -0.6842  -1.7786
