# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7686043822   0.7485793766   2.30821  3.68442   -0.9300  -0.4591  -1.5673
   0.7686055633   0.7485308919   2.30988  3.68434   -0.9340  -0.4628  -1.5715
   0.7686067444   0.7484815649   2.31154  3.68426   -0.9380  -0.4666  -1.5757
   0.7686079255   0.7484324711   2.31321  3.68418   -0.9420  -0.4703  -1.5799
   0.7686091066   0.7483829020   2.31494  3.68410   -0.9461  -0.4741  -1.5843
   0.7686102877   0.7483330305   2.31665  3.68402   -0.9502  -0.4779  -1.5886
   0.7686114688   0.7482825622   2.31839  3.68394   -0.9544  -0.4818  -1.5930
   0.7686126499   0.7482318512   2.32006  3.68386   -0.9584  -0.4856  -1.5972
   0.7686138310   0.7481811268   2.32176  3.68378   -0.9625  -0.4894  -1.6015
   0.7686150121   0.7481299929   2.32346  3.68369   -0.9665  -0.4931  -1.6058
   0.7686161932   0.7480782696   2.32520  3.68361   -0.9707  -0.4970  -1.6102
   0.7686173743   0.7480265228   2.32692  3.68353   -0.9748  -0.5009  -1.6146
   0.7686185554   0.7479741405   2.32863  3.68345   -0.9789  -0.5047  -1.6189
   0.7686197365   0.7479214924   2.33033  3.68337   -0.9830  -0.5085  -1.6232
   0.7686209176   0.7478682822   2.33202  3.68329   -0.9870  -0.5122  -1.6275
   0.7686220987   0.7478151404   2.33381  3.68320   -0.9913  -0.5162  -1.6320
   0.7686232798   0.7477618499   2.33557  3.68312   -0.9955  -0.5201  -1.6365
   0.7686244609   0.7477079128   2.33735  3.68303   -0.9997  -0.5241  -1.6410
   0.7686256420   0.7476533916   2.33913  3.68294   -1.0040  -0.5281  -1.6455
   0.7686268231   0.7475985987   2.34086  3.68286   -1.0081  -0.5319  -1.6498
   0.7686280043   0.7475434937   2.34265  3.68278   -1.0124  -0.5359  -1.6544
   0.7686291854   0.7474879904   2.34445  3.68269   -1.0167  -0.5399  -1.6589
   0.7686303665   0.7474321175   2.34623  3.68260   -1.0210  -0.5439  -1.6634
   0.7686315476   0.7473759364   2.34801  3.68252   -1.0252  -0.5478  -1.6679
   0.7686327287   0.7473194539   2.34982  3.68243   -1.0295  -0.5518  -1.6725
   0.7686339098   0.7472624988   2.35158  3.68235   -1.0337  -0.5558  -1.6770
   0.7686350909   0.7472049279   2.35340  3.68226   -1.0381  -0.5598  -1.6815
   0.7686362720   0.7471471692   2.35521  3.68217   -1.0424  -0.5638  -1.6861
   0.7686374531   0.7470891356   2.35705  3.68208   -1.0468  -0.5679  -1.6908
   0.7686386342   0.7470304794   2.35885  3.68199   -1.0511  -0.5719  -1.6953
   0.7686398153   0.7469713638   2.36073  3.68191   -1.0556  -0.5761  -1.7001
   0.7686409964   0.7469118594   2.36260  3.68181   -1.0600  -0.5802  -1.7048
   0.7686421775   0.7468521317   2.36449  3.68172   -1.0645  -0.5844  -1.7096
   0.7686433586   0.7467919001   2.36634  3.68163   -1.0689  -0.5885  -1.7142
   0.7686445397   0.7467310380   2.36823  3.68154   -1.0735  -0.5927  -1.7190
   0.7686457208   0.7466698657   2.37011  3.68145   -1.0779  -0.5969  -1.7238
   0.7686469019   0.7466083095   2.37197  3.68136   -1.0824  -0.6010  -1.7285
   0.7686480830   0.7465462903   2.37387  3.68127   -1.0869  -0.6052  -1.7332
   0.7686492641   0.7464838124   2.37573  3.68118   -1.0913  -0.6093  -1.7379
   0.7686504452   0.7464211657   2.37760  3.68109   -1.0958  -0.6134  -1.7427
   0.7686516264   0.7463576360   2.37949  3.68100   -1.1003  -0.6176  -1.7474
   0.7686528075   0.7462939809   2.38140  3.68090   -1.1048  -0.6218  -1.7522
   0.7686539886   0.7462296123   2.38334  3.68081   -1.1094  -0.6261  -1.7571
   0.7686551697   0.7461648023   2.38521  3.68072   -1.1139  -0.6303  -1.7619
   0.7686563508   0.7460995350   2.38715  3.68062   -1.1185  -0.6346  -1.7668
   0.7686575319   0.7460337041   2.38915  3.68053   -1.1233  -0.6390  -1.7718
   0.7686587130   0.7459679721   2.39112  3.68043   -1.1280  -0.6433  -1.7768
   0.7686598941   0.7459010047   2.39309  3.68033   -1.1326  -0.6476  -1.7817
   0.7686610752   0.7458338997   2.39496  3.68024   -1.1371  -0.6518  -1.7865
   0.7686622563   0.7457662882   2.39691  3.68015   -1.1417  -0.6561  -1.7914
   0.7686634374   0.7456981235   2.39890  3.68005   -1.1464  -0.6605  -1.7964
   0.7686646185   0.7456293840   2.40097  3.67995   -1.1514  -0.6650  -1.8016
   0.7686657996   0.7455602663   2.40291  3.67985   -1.1560  -0.6693  -1.8065
   0.7686669807   0.7454904854   2.40481  3.67976   -1.1605  -0.6735  -1.8113
   0.7686681618   0.7454203011   2.40679  3.67966   -1.1652  -0.6778  -1.8163
   0.7686693429   0.7453495119   2.40883  3.67957   -1.1700  -0.6823  -1.8214
   0.7686705240   0.7452781228   2.41081  3.67947   -1.1747  -0.6867  -1.8264
   0.7686717051   0.7452060563   2.41287  3.67937   -1.1796  -0.6912  -1.8316
   0.7686728862   0.7451337724   2.41481  3.67927   -1.1842  -0.6955  -1.8364
   0.7686740673   0.7450607876   2.41690  3.67917   -1.1892  -0.7000  -1.8417
   0.7686752485   0.7449872766   2.41898  3.67907   -1.1941  -0.7046  -1.8469
   0.7686764296   0.7449132291   2.42099  3.67897   -1.1989  -0.7090  -1.8520
   0.7686776107   0.7448385431   2.42306  3.67887   -1.2038  -0.7136  -1.8572
   0.7686787918   0.7447632751   2.42509  3.67877   -1.2086  -0.7180  -1.8623
   0.7686799729   0.7446872459   2.42721  3.67866   -1.2136  -0.7226  -1.8676
   0.7686811540   0.7446108583   2.42920  3.67856   -1.2183  -0.7270  -1.8727
   0.7686823351   0.7445339046   2.43124  3.67846   -1.2232  -0.7315  -1.8778
   0.7686835162   0.7444562021   2.43336  3.67836   -1.2282  -0.7361  -1.8831
   0.7686846973   0.7443778682   2.43549  3.67825   -1.2332  -0.7408  -1.8885
   0.7686858784   0.7442989832   2.43749  3.67815   -1.2380  -0.7452  -1.8935
   0.7686870595   0.7442195655   2.43961  3.67805   -1.2430  -0.7498  -1.8988
   0.7686882406   0.7441394419   2.44169  3.67795   -1.2479  -0.7544  -1.9041
   0.7686894217   0.7440587328   2.44384  3.67784   -1.2530  -0.7590  -1.9094
   0.7686906028   0.7439771756   2.44593  3.67773   -1.2579  -0.7636  -1.9147
   0.7686917839   0.7438952103   2.44809  3.67763   -1.2630  -0.7683  -1.9201
   0.7686929650   0.7438123307   2.45031  3.67752   -1.2683  -0.7731  -1.9257
   0.7686941461   0.7437289429   2.45252  3.67741   -1.2735  -0.7780  -1.9312
   0.7686953272   0.7436446617   2.45457  3.67730   -1.2783  -0.7824  -1.9364
   0.7686965083   0.7435600267   2.45682  3.67719   -1.2836  -0.7873  -1.9420
   0.7686976894   0.7434742343   2.45902  3.67708   -1.2888  -0.7921  -1.9476
   0.7686988706   0.7433877985   2.46122  3.67697   -1.2940  -0.7969  -1.9531
   0.7687000517   0.7433010744   2.46333  3.67687   -1.2990  -0.8015  -1.9584
   0.7687012328   0.7432134424   2.46547  3.67676   -1.3041  -0.8062  -1.9637
   0.7687024139   0.7431250534   2.46768  3.67665   -1.3093  -0.8110  -1.9693
   0.7687035950   0.7430360105   2.46999  3.67654   -1.3147  -0.8160  -1.9751
   0.7687047761   0.7429459608   2.47235  3.67642   -1.3203  -0.8211  -1.9810
   0.7687059572   0.7428550781   2.47457  3.67631   -1.3255  -0.8259  -1.9866
   0.7687071383   0.7427635663   2.47678  3.67620   -1.3307  -0.8307  -1.9921
   0.7687083194   0.7426712492   2.47903  3.67609   -1.3360  -0.8356  -1.9977
   0.7687095005   0.7425779835   2.48125  3.67597   -1.3412  -0.8404  -2.0033
   0.7687106816   0.7424841561   2.48351  3.67586   -1.3466  -0.8453  -2.0090
   0.7687118627   0.7423896173   2.48581  3.67575   -1.3520  -0.8503  -2.0147
   0.7687130438   0.7422941342   2.48807  3.67563   -1.3573  -0.8552  -2.0204
   0.7687142249   0.7421976699   2.49039  3.67551   -1.3628  -0.8602  -2.0262
   0.7687154060   0.7421006308   2.49266  3.67540   -1.3681  -0.8651  -2.0319
   0.7687165871   0.7420026144   2.49505  3.67528   -1.3737  -0.8703  -2.0379
   0.7687177682   0.7419034546   2.49739  3.67516   -1.3792  -0.8753  -2.0437
   0.7687189493   0.7418038078   2.49965  3.67505   -1.3845  -0.8802  -2.0494
   0.7687201304   0.7417033483   2.50203  3.67493   -1.3901  -0.8854  -2.0553
   0.7687213115   0.7416017398   2.50440  3.67481   -1.3957  -0.8905  -2.0612
   0.7687224927   0.7414992615   2.50667  3.67469   -1.4010  -0.8954  -2.0669
   0.7687236738   0.7413959885   2.50901  3.67457   -1.4065  -0.9004  -2.0728
   0.7687248549   0.7412914985   2.51151  3.67445   -1.4124  -0.9058  -2.0790
   0.7687260360   0.7411860171   2.51400  3.67432   -1.4182  -0.9112  -2.0852
   0.7687272171   0.7410799128   2.51640  3.67420   -1.4238  -0.9163  -2.0912
   0.7687283982   0.7409724983   2.51881  3.67408   -1.4295  -0.9215  -2.0973
   0.7687295793   0.7408645791   2.52130  3.67395   -1.4353  -0.9269  -2.1035
   0.7687307604   0.7407551893   2.52375  3.67383   -1.4411  -0.9321  -2.1096
   0.7687319415   0.7406448372   2.52614  3.67371   -1.4467  -0.9372  -2.1156
   0.7687331226   0.7405334948   2.52859  3.67358   -1.4524  -0.9425  -2.1217
   0.7687343037   0.7404210457   2.53107  3.67346   -1.4582  -0.9478  -2.1279
   0.7687354848   0.7403078680   2.53358  3.67333   -1.4641  -0.9532  -2.1341
   0.7687366659   0.7401934477   2.53615  3.67320   -1.4701  -0.9587  -2.1406
   0.7687378470   0.7400775569   2.53868  3.67307   -1.4760  -0.9641  -2.1469
   0.7687390281   0.7399611219   2.54110  3.67295   -1.4817  -0.9693  -2.1529
   0.7687402092   0.7398430230   2.54369  3.67282   -1.4877  -0.9749  -2.1594
   0.7687413903   0.7397241906   2.54623  3.67269   -1.4937  -0.9803  -2.1657
   0.7687425714   0.7396040347   2.54868  3.67256   -1.4994  -0.9855  -2.1718
   0.7687437525   0.7394828315   2.55122  3.67243   -1.5053  -0.9909  -2.1781
   0.7687449336   0.7393604336   2.55390  3.67230   -1.5116  -0.9966  -2.1848
   0.7687461148   0.7392366856   2.55641  3.67217   -1.5174  -1.0020  -2.1911
   0.7687472959   0.7391120555   2.55897  3.67203   -1.5234  -1.0074  -2.1974
   0.7687484770   0.7389860238   2.56170  3.67189   -1.5298  -1.0132  -2.2042
   0.7687496581   0.7388585679   2.56423  3.67176   -1.5357  -1.0186  -2.2105
   0.7687508392   0.7387300943   2.56686  3.67163   -1.5418  -1.0242  -2.2171
   0.7687520203   0.7385999845   2.56953  3.67149   -1.5480  -1.0299  -2.2237
   0.7687532014   0.7384690214   2.57220  3.67135   -1.5542  -1.0355  -2.2304
   0.7687543825   0.7383364521   2.57484  3.67121   -1.5603  -1.0411  -2.2369
   0.7687555636   0.7382022755   2.57755  3.67107   -1.5666  -1.0469  -2.2437
   0.7687567447   0.7380670190   2.58027  3.67093   -1.5730  -1.0526  -2.2504
   0.7687579258   0.7379305732   2.58285  3.67080   -1.5790  -1.0581  -2.2568
   0.7687591069   0.7377921321   2.58564  3.67065   -1.5854  -1.0640  -2.2638
   0.7687602880   0.7376530216   2.58838  3.67050   -1.5918  -1.0698  -2.2706
   0.7687614691   0.7375119504   2.59102  3.67037   -1.5979  -1.0753  -2.2771
   0.7687626502   0.7373693717   2.59391  3.67022   -1.6047  -1.0815  -2.2843
   0.7687638313   0.7372254707   2.59666  3.67008   -1.6110  -1.0873  -2.2912
   0.7687650124   0.7370799596   2.59952  3.66993   -1.6177  -1.0933  -2.2983
   0.7687661935   0.7369326892   2.60239  3.66978   -1.6243  -1.0993  -2.3054
   0.7687673746   0.7367839867   2.60519  3.66963   -1.6308  -1.1052  -2.3123
   0.7687685557   0.7366338554   2.60798  3.66948   -1.6373  -1.1111  -2.3193
   0.7687697369   0.7364819191   2.61084  3.66933   -1.6439  -1.1171  -2.3264
   0.7687709180   0.7363283526   2.61384  3.66917   -1.6509  -1.1234  -2.3338
   0.7687720991   0.7361730780   2.61657  3.66903   -1.6572  -1.1292  -2.3406
   0.7687732802   0.7360159257   2.61962  3.66887   -1.6643  -1.1356  -2.3481
   0.7687744613   0.7358574751   2.62232  3.66873   -1.6705  -1.1412  -2.3548
   0.7687756424   0.7356967357   2.62529  3.66857   -1.6774  -1.1475  -2.3622
   0.7687768235   0.7355345421   2.62814  3.66842   -1.6840  -1.1535  -2.3693
   0.7687780046   0.7353703107   2.63113  3.66826   -1.6909  -1.1597  -2.3767
   0.7687791857   0.7352047838   2.63395  3.66811   -1.6974  -1.1656  -2.3837
   0.7687803668   0.7350371178   2.63697  3.66795   -1.7044  -1.1720  -2.3912
   0.7687815479   0.7348674001   2.64002  3.66779   -1.7115  -1.1783  -2.3988
   0.7687827290   0.7346956726   2.64304  3.66763   -1.7185  -1.1847  -2.4063
   0.7687839101   0.7345218355   2.64609  3.66747   -1.7255  -1.1911  -2.4138
   0.7687850912   0.7343465470   2.64922  3.66730   -1.7328  -1.1976  -2.4216
   0.7687862723   0.7341685292   2.65234  3.66714   -1.7400  -1.2042  -2.4293
   0.7687874534   0.7339886838   2.65531  3.66698   -1.7469  -1.2104  -2.4367
   0.7687886345   0.7338067870   2.65852  3.66681   -1.7543  -1.2171  -2.4447
   0.7687898156   0.7336225425   2.66162  3.66665   -1.7614  -1.2236  -2.4524
   0.7687909967   0.7334366657   2.66459  3.66649   -1.7683  -1.2298  -2.4597
   0.7687921778   0.7332479147   2.66781  3.66632   -1.7758  -1.2365  -2.4677
   0.7687933589   0.7330571147   2.67090  3.66616   -1.7829  -1.2430  -2.4754
   0.7687945401   0.7328642297   2.67406  3.66599   -1.7902  -1.2495  -2.4832
   0.7687957212   0.7326685748   2.67730  3.66581   -1.7977  -1.2563  -2.4913
   0.7687969023   0.7324705530   2.68037  3.66565   -1.8048  -1.2627  -2.4989
   0.7687980834   0.7322707073   2.68372  3.66547   -1.8125  -1.2697  -2.5072
   0.7687992645   0.7320675389   2.68697  3.66530   -1.8201  -1.2765  -2.5153
   0.7688004456   0.7318628129   2.69023  3.66512   -1.8276  -1.2833  -2.5234
   0.7688016267   0.7316543449   2.69354  3.66494   -1.8352  -1.2902  -2.5316
   0.7688028078   0.7314440398   2.69680  3.66477   -1.8428  -1.2970  -2.5397
   0.7688039889   0.7312311848   2.70016  3.66458   -1.8505  -1.3039  -2.5481
   0.7688051700   0.7310150588   2.70347  3.66441   -1.8582  -1.3108  -2.5563
   0.7688063511   0.7307963322   2.70692  3.66422   -1.8662  -1.3180  -2.5649
   0.7688075322   0.7305746445   2.71025  3.66404   -1.8739  -1.3250  -2.5731
   0.7688087133   0.7303504743   2.71354  3.66387   -1.8815  -1.3318  -2.5814
   0.7688098944   0.7301230341   2.71709  3.66367   -1.8897  -1.3392  -2.5902
   0.7688110755   0.7298924578   2.72062  3.66348   -1.8979  -1.3465  -2.5990
   0.7688122566   0.7296590751   2.72424  3.66328   -1.9062  -1.3541  -2.6080
   0.7688134377   0.7294224681   2.72763  3.66310   -1.9141  -1.3611  -2.6164
   0.7688146188   0.7291828552   2.73116  3.66291   -1.9222  -1.3685  -2.6252
   0.7688157999   0.7289394358   2.73455  3.66272   -1.9301  -1.3755  -2.6337
   0.7688169810   0.7286933538   2.73800  3.66253   -1.9381  -1.3827  -2.6423
   0.7688181622   0.7284441955   2.74141  3.66235   -1.9460  -1.3898  -2.6508
   0.7688193433   0.7281907714   2.74499  3.66215   -1.9543  -1.3972  -2.6597
   0.7688205244   0.7279346768   2.74875  3.66194   -1.9629  -1.4050  -2.6691
   0.7688217055   0.7276744212   2.75247  3.66174   -1.9716  -1.4128  -2.6784
   0.7688228866   0.7274106730   2.75608  3.66154   -1.9799  -1.4203  -2.6874
   0.7688240677   0.7271431275   2.75965  3.66134   -1.9882  -1.4277  -2.6963
   0.7688252488   0.7268722748   2.76337  3.66114   -1.9968  -1.4354  -2.7056
   0.7688264299   0.7265971280   2.76707  3.66093   -2.0054  -1.4431  -2.7149
   0.7688276110   0.7263178547   2.77095  3.66072   -2.0143  -1.4511  -2.7245
   0.7688287921   0.7260347865   2.77480  3.66050   -2.0233  -1.4591  -2.7342
   0.7688299732   0.7257470447   2.77861  3.66029   -2.0321  -1.4670  -2.7437
   0.7688311543   0.7254552624   2.78235  3.66008   -2.0407  -1.4748  -2.7530
   0.7688323354   0.7251596158   2.78625  3.65987   -2.0497  -1.4828  -2.7628
   0.7688335165   0.7248589317   2.79017  3.65965   -2.0588  -1.4909  -2.7726
   0.7688346976   0.7245543348   2.79401  3.65943   -2.0677  -1.4989  -2.7822
   0.7688358787   0.7242447218   2.79783  3.65922   -2.0765  -1.5068  -2.7917
   0.7688370598   0.7239305623   2.80167  3.65901   -2.0854  -1.5147  -2.8013
   0.7688382409   0.7236118250   2.80561  3.65879   -2.0945  -1.5228  -2.8112
   0.7688394220   0.7232885417   2.80976  3.65856   -2.1041  -1.5314  -2.8215
   0.7688406031   0.7229599330   2.81377  3.65833   -2.1133  -1.5396  -2.8315
   0.7688417843   0.7226253681   2.81776  3.65811   -2.1225  -1.5478  -2.8415
   0.7688429654   0.7222859141   2.82194  3.65788   -2.1321  -1.5564  -2.8519
   0.7688441465   0.7219417947   2.82608  3.65764   -2.1417  -1.5649  -2.8622
   0.7688453276   0.7215913026   2.83026  3.65741   -2.1513  -1.5735  -2.8726
   0.7688465087   0.7212357324   2.83432  3.65718   -2.1606  -1.5818  -2.8828
   0.7688476898   0.7208741293   2.83845  3.65695   -2.1701  -1.5902  -2.8930
   0.7688488709   0.7205063900   2.84292  3.65670   -2.1804  -1.5993  -2.9041
   0.7688500520   0.7201329238   2.84694  3.65647   -2.1896  -1.6075  -2.9141
   0.7688512331   0.7197533346   2.85129  3.65622   -2.1995  -1.6164  -2.9249
   0.7688524142   0.7193675959   2.85555  3.65598   -2.2093  -1.6250  -2.9355
   0.7688535953   0.7189747823   2.85989  3.65574   -2.2192  -1.6338  -2.9463
   0.7688547764   0.7185762020   2.86430  3.65549   -2.2293  -1.6427  -2.9572
   0.7688559575   0.7181701626   2.86862  3.65524   -2.2391  -1.6515  -2.9679
   0.7688571386   0.7177574604   2.87300  3.65499   -2.2491  -1.6603  -2.9787
   0.7688583197   0.7173371889   2.87744  3.65474   -2.2592  -1.6692  -2.9897
   0.7688595008   0.7169096826   2.88201  3.65448   -2.2696  -1.6784  -3.0009
   0.7688606819   0.7164749646   2.88656  3.65422   -2.2799  -1.6875  -3.0121
   0.7688618630   0.7160325125   2.89105  3.65396   -2.2900  -1.6964  -3.0232
   0.7688630441   0.7155821334   2.89555  3.65371   -2.3002  -1.7054  -3.0342
   0.7688642252   0.7151243496   2.90015  3.65344   -2.3106  -1.7145  -3.0455
   0.7688654064   0.7146579287   2.90488  3.65317   -2.3213  -1.7239  -3.0571
   0.7688665875   0.7141815492   2.90960  3.65290   -2.3319  -1.7332  -3.0686
   0.7688677686   0.7136979878   2.91435  3.65263   -2.3425  -1.7426  -3.0802
   0.7688689497   0.7132044602   2.91921  3.65235   -2.3534  -1.7521  -3.0921
   0.7688701308   0.7127023202   2.92401  3.65207   -2.3641  -1.7615  -3.1038
   0.7688713119   0.7121894888   2.92898  3.65178   -2.3752  -1.7712  -3.1158
   0.7688724930   0.7116675949   2.93385  3.65150   -2.3861  -1.7807  -3.1277
   0.7688736741   0.7111359642   2.93873  3.65122   -2.3969  -1.7901  -3.1395
   0.7688748552   0.7105935361   2.94375  3.65093   -2.4081  -1.7999  -3.1516
   0.7688760363   0.7100404762   2.94876  3.65064   -2.4192  -1.8096  -3.1637
   0.7688772174   0.7094765854   2.95379  3.65035   -2.4303  -1.8193  -3.1759
   0.7688783985   0.7089012668   2.95884  3.65005   -2.4415  -1.8290  -3.1880
   0.7688795796   0.7083145734   2.96400  3.64975   -2.4529  -1.8389  -3.2005
   0.7688807607   0.7077150495   2.96923  3.64945   -2.4644  -1.8489  -3.2130
   0.7688819418   0.7071047142   2.97443  3.64914   -2.4759  -1.8588  -3.2256
   0.7688831229   0.7064809918   2.97971  3.64883   -2.4875  -1.8689  -3.2382
   0.7688843040   0.7058437241   2.98488  3.64853   -2.4989  -1.8788  -3.2507
   0.7688854851   0.7051934579   2.99022  3.64822   -2.5106  -1.8889  -3.2635
   0.7688866662   0.7045300918   2.99573  3.64789   -2.5227  -1.8993  -3.2767
   0.7688878473   0.7038525167   3.00116  3.64758   -2.5346  -1.9097  -3.2897
   0.7688890285   0.7031595589   3.00664  3.64725   -2.5466  -1.9200  -3.3028
   0.7688902096   0.7024510762   3.01210  3.64693   -2.5585  -1.9303  -3.3159
   0.7688913907   0.7017281304   3.01775  3.64660   -2.5709  -1.9410  -3.3294
   0.7688925718   0.7009876833   3.02339  3.64627   -2.5833  -1.9516  -3.3429
   0.7688937529   0.7002315068   3.02911  3.64593   -2.5958  -1.9624  -3.3566
   0.7688949340   0.6994580200   3.03485  3.64559   -2.6084  -1.9732  -3.3703
   0.7688961151   0.6986659650   3.04059  3.64526   -2.6209  -1.9840  -3.3841
   0.7688972962   0.6978571338   3.04637  3.64491   -2.6335  -1.9949  -3.3979
   0.7688984773   0.6970278690   3.05225  3.64456   -2.6464  -2.0059  -3.4120
   0.7688996584   0.6961800681   3.05818  3.64422   -2.6594  -2.0171  -3.4262
   0.7689008395   0.6953108730   3.06434  3.64385   -2.6729  -2.0286  -3.4409
   0.7689020206   0.6944210828   3.07036  3.64350   -2.6861  -2.0399  -3.4554
   0.7689032017   0.6935087832   3.07648  3.64314   -2.6995  -2.0515  -3.4701
   0.7689043828   0.6925751186   3.08267  3.64277   -2.7131  -2.0631  -3.4849
   0.7689055639   0.6916177276   3.08887  3.64240   -2.7266  -2.0747  -3.4998
   0.7689067450   0.6906377808   3.09516  3.64203   -2.7404  -2.0865  -3.5150
   0.7689079261   0.6896315101   3.10161  3.64165   -2.7546  -2.0986  -3.5305
   0.7689091072   0.6885987178   3.10803  3.64127   -2.7687  -2.1107  -3.5459
   0.7689102883   0.6875388860   3.11447  3.64089   -2.7828  -2.1227  -3.5614
   0.7689114694   0.6864524179   3.12098  3.64051   -2.7971  -2.1350  -3.5772
   0.7689126506   0.6853357437   3.12759  3.64012   -2.8117  -2.1474  -3.5931
   0.7689138317   0.6841883524   3.13417  3.63974   -2.8261  -2.1597  -3.6089
   0.7689150128   0.6830119496   3.14101  3.63934   -2.8411  -2.1726  -3.6255
   0.7689161939   0.6818012752   3.14765  3.63895   -2.8557  -2.1850  -3.6415
   0.7689173750   0.6805576962   3.15452  3.63854   -2.8708  -2.1978  -3.6580
   0.7689185561   0.6792823784   3.16143  3.63814   -2.8860  -2.2107  -3.6747
   0.7689197372   0.6779670160   3.16836  3.63774   -2.9012  -2.2237  -3.6914
   0.7689209183   0.6766165104   3.17534  3.63734   -2.9165  -2.2368  -3.7083
   0.7689220994   0.6752263132   3.18235  3.63694   -2.9319  -2.2499  -3.7252
   0.7689232805   0.6737941945   3.18942  3.63654   -2.9475  -2.2631  -3.7423
   0.7689244616   0.6723214011   3.19662  3.63613   -2.9633  -2.2765  -3.7596
   0.7689256427   0.6708067907   3.20396  3.63572   -2.9794  -2.2902  -3.7773
   0.7689268238   0.6692450100   3.21122  3.63531   -2.9953  -2.3037  -3.7948
   0.7689280049   0.6676358779   3.21859  3.63490   -3.0115  -2.3175  -3.8126
   0.7689291860   0.6659750661   3.22596  3.63450   -3.0277  -2.3313  -3.8304
   0.7689303671   0.6642653063   3.23341  3.63410   -3.0440  -2.3451  -3.8483
   0.7689315482   0.6625026263   3.24094  3.63370   -3.0606  -2.3592  -3.8664
   0.7689327293   0.6606837698   3.24852  3.63330   -3.0772  -2.3734  -3.8847
   0.7689339104   0.6588066456   3.25600  3.63293   -3.0937  -2.3875  -3.9027
   0.7689350915   0.6568721607   3.26343  3.63256   -3.1101  -2.4015  -3.9206
   0.7689362727   0.6548778889   3.27058  3.63222   -3.1259  -2.4151  -3.9379
   0.7689374538   0.6528278687   3.27626  3.63201   -3.1388  -2.4264  -3.9518
   0.7689376753   0.6528266779   3.10549  3.67218   -2.8912  -2.3533  -3.5812
   0.7689378969   0.6528254870   2.93472  3.71235   -2.5680  -2.1688  -3.1392
   0.7689381185   0.6528242960   2.76395  3.75252   -2.1977  -1.9009  -2.6630
   0.7689383401   0.6528231051   2.59318  3.79269   -1.8015  -1.5858  -2.1671
   0.7689385617   0.6528219141   2.42240  3.83286   -1.3872  -1.2411  -1.6522
   0.7689387833   0.6528207231   2.25162  3.87303   -0.9492  -0.8665  -1.1104
   0.7689390048   0.6528195321   2.08084  3.91320   -0.4646  -0.4285  -0.5397
   0.7689392264   0.6528183409   1.91006  3.95337    0.0819   0.0885   0.0648
   0.7689394480   0.6528171498   1.73928  3.99354    0.6810   0.6683   0.7021
   0.7689396696   0.6528159587   1.56850  4.03371    1.3091   1.2811   1.3604
   0.7689429920   0.6528173425   1.56881  4.03340    1.3068   1.2789   1.3578
   0.7689463144   0.6528186512   1.56908  4.03314    1.3047   1.2769   1.3555
   0.7689496368   0.6528200018   1.56931  4.03289    1.3028   1.2751   1.3535
   0.7689529591   0.6528213513   1.56949  4.03267    1.3012   1.2736   1.3518
   0.7689562815   0.6528226227   1.56966  4.03247    1.2998   1.2722   1.3502
   0.7689596039   0.6528239040   1.56981  4.03228    1.2984   1.2709   1.3486
   0.7689629263   0.6528251668   1.56995  4.03209    1.2971   1.2697   1.3472
   0.7689662487   0.6528265015   1.57008  4.03192    1.2958   1.2685   1.3458
   0.7689695711   0.6528280177   1.57020  4.03175    1.2947   1.2674   1.3445
   0.7689728935   0.6528294234   1.57031  4.03158    1.2935   1.2663   1.3433
   0.7689762158   0.6528305977   1.57042  4.03142    1.2924   1.2652   1.3420
   0.7689795382   0.6528318458   1.57053  4.03126    1.2913   1.2642   1.3408
   0.7689828606   0.6528332773   1.57063  4.03110    1.2902   1.2632   1.3396
   0.7689861830   0.6528347456   1.57073  4.03094    1.2891   1.2621   1.3384
   0.7689895054   0.6528361200   1.57083  4.03078    1.2881   1.2611   1.3373
   0.7689928278   0.6528374632   1.57093  4.03063    1.2870   1.2601   1.3361
   0.7689961502   0.6528388691   1.57103  4.03047    1.2859   1.2591   1.3349
   0.7689994725   0.6528401292   1.57113  4.03032    1.2849   1.2581   1.3338
   0.7690027949   0.6528412126   1.57122  4.03016    1.2838   1.2571   1.3326
   0.7690061173   0.6528424654   1.57132  4.03001    1.2828   1.2562   1.3314
   0.7690094397   0.6528439013   1.57142  4.02985    1.2817   1.2552   1.3303
   0.7690127621   0.6528452138   1.57152  4.02970    1.2807   1.2542   1.3291
   0.7690160845   0.6528464455   1.57162  4.02954    1.2796   1.2532   1.3280
   0.7690194069   0.6528477900   1.57172  4.02939    1.2786   1.2522   1.3268
   0.7690227292   0.6528491044   1.57182  4.02923    1.2775   1.2512   1.3256
   0.7690260516   0.6528504275   1.57192  4.02908    1.2764   1.2502   1.3245
   0.7690293740   0.6528517597   1.57202  4.02892    1.2754   1.2492   1.3233
   0.7690326964   0.6528528741   1.57213  4.02876    1.2743   1.2482   1.3221
   0.7690360188   0.6528541195   1.57223  4.02861    1.2732   1.2471   1.3209
   0.7690393412   0.6528555386   1.57234  4.02845    1.2721   1.2461   1.3197
