# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7905792899   0.7870370064   1.15375  3.72807    1.8939   2.2476   1.3643
   0.7905965581   0.7870453019   1.15638  3.72798    1.8874   2.2412   1.3576
   0.7906138262   0.7870530047   1.15898  3.72790    1.8809   2.2349   1.3510
   0.7906310944   0.7870609610   1.16164  3.72783    1.8743   2.2285   1.3442
   0.7906483625   0.7870689600   1.16430  3.72774    1.8677   2.2220   1.3375
   0.7906656307   0.7870766260   1.16694  3.72767    1.8612   2.2157   1.3308
   0.7906828988   0.7870842242   1.16961  3.72759    1.8545   2.2092   1.3240
   0.7907001669   0.7870916467   1.17228  3.72751    1.8479   2.2027   1.3172
   0.7907174351   0.7870989581   1.17498  3.72743    1.8412   2.1962   1.3103
   0.7907347032   0.7871064116   1.17767  3.72735    1.8345   2.1896   1.3035
   0.7907519714   0.7871138506   1.18038  3.72727    1.8278   2.1831   1.2966
   0.7907692395   0.7871207684   1.18313  3.72719    1.8210   2.1764   1.2896
   0.7907865077   0.7871276223   1.18588  3.72710    1.8142   2.1698   1.2826
   0.7908037758   0.7871346685   1.18861  3.72703    1.8074   2.1631   1.2756
   0.7908210439   0.7871415461   1.19140  3.72694    1.8004   2.1564   1.2685
   0.7908383121   0.7871481897   1.19418  3.72686    1.7935   2.1496   1.2615
   0.7908555802   0.7871548648   1.19698  3.72678    1.7866   2.1429   1.2544
   0.7908728484   0.7871612824   1.19978  3.72670    1.7797   2.1361   1.2472
   0.7908901165   0.7871677960   1.20260  3.72661    1.7727   2.1292   1.2401
   0.7909073847   0.7871739144   1.20547  3.72653    1.7655   2.1223   1.2328
   0.7909246528   0.7871801326   1.20828  3.72645    1.7585   2.1155   1.2256
   0.7909419209   0.7871863587   1.21116  3.72636    1.7514   2.1085   1.2183
   0.7909591891   0.7871923265   1.21405  3.72627    1.7442   2.1015   1.2110
   0.7909764572   0.7871981564   1.21694  3.72619    1.7371   2.0945   1.2036
   0.7909937254   0.7872039028   1.21987  3.72610    1.7298   2.0874   1.1962
   0.7910109935   0.7872095764   1.22279  3.72601    1.7225   2.0804   1.1887
   0.7910282617   0.7872148781   1.22572  3.72593    1.7153   2.0733   1.1813
   0.7910455298   0.7872201068   1.22867  3.72584    1.7080   2.0661   1.1738
   0.7910627979   0.7872254306   1.23166  3.72576    1.7005   2.0589   1.1662
   0.7910800661   0.7872302714   1.23469  3.72567    1.6930   2.0516   1.1585
   0.7910973342   0.7872353500   1.23773  3.72557    1.6855   2.0442   1.1507
   0.7911146024   0.7872403234   1.24074  3.72549    1.6780   2.0369   1.1431
   0.7911318705   0.7872447944   1.24382  3.72540    1.6704   2.0294   1.1353
   0.7911491386   0.7872493799   1.24688  3.72531    1.6628   2.0220   1.1275
   0.7911664068   0.7872538954   1.24996  3.72522    1.6551   2.0146   1.1197
   0.7911836749   0.7872580516   1.25308  3.72513    1.6474   2.0070   1.1117
   0.7912009431   0.7872622246   1.25620  3.72504    1.6396   1.9995   1.1038
   0.7912182112   0.7872661597   1.25934  3.72494    1.6319   1.9919   1.0958
   0.7912354794   0.7872700262   1.26251  3.72485    1.6240   1.9842   1.0878
   0.7912527475   0.7872737384   1.26568  3.72476    1.6161   1.9765   1.0797
   0.7912700156   0.7872771589   1.26886  3.72466    1.6082   1.9688   1.0716
   0.7912872838   0.7872807214   1.27208  3.72457    1.6003   1.9611   1.0635
   0.7913045519   0.7872837122   1.27530  3.72448    1.5923   1.9532   1.0552
   0.7913218201   0.7872868749   1.27854  3.72438    1.5842   1.9454   1.0470
   0.7913390882   0.7872895401   1.28180  3.72429    1.5761   1.9375   1.0387
   0.7913563564   0.7872922778   1.28510  3.72419    1.5680   1.9296   1.0303
   0.7913736245   0.7872948270   1.28837  3.72409    1.5598   1.9216   1.0220
   0.7913908926   0.7872972817   1.29170  3.72399    1.5516   1.9136   1.0136
   0.7914081608   0.7872992816   1.29508  3.72388    1.5432   1.9055   1.0050
   0.7914254289   0.7873013242   1.29844  3.72378    1.5349   1.8974   0.9964
   0.7914426971   0.7873030337   1.30176  3.72368    1.5267   1.8893   0.9880
   0.7914599652   0.7873048388   1.30518  3.72358    1.5182   1.8811   0.9793
   0.7914772334   0.7873060473   1.30861  3.72348    1.5097   1.8728   0.9706
   0.7914945015   0.7873071982   1.31201  3.72338    1.5013   1.8646   0.9620
   0.7915117696   0.7873082114   1.31543  3.72327    1.4928   1.8563   0.9533
   0.7915290378   0.7873091777   1.31887  3.72317    1.4843   1.8480   0.9445
   0.7915463059   0.7873098078   1.32232  3.72306    1.4757   1.8397   0.9357
   0.7915635741   0.7873103350   1.32574  3.72296    1.4673   1.8314   0.9270
   0.7915808422   0.7873104298   1.32922  3.72286    1.4586   1.8231   0.9182
   0.7915981104   0.7873105513   1.33276  3.72275    1.4499   1.8145   0.9092
   0.7916153785   0.7873103244   1.33628  3.72264    1.4411   1.8060   0.9002
   0.7916326466   0.7873098220   1.33983  3.72253    1.4324   1.7975   0.8912
   0.7916499148   0.7873088218   1.34341  3.72242    1.4235   1.7888   0.8821
   0.7916671829   0.7873080940   1.34702  3.72231    1.4146   1.7801   0.8730
   0.7916844511   0.7873068499   1.35063  3.72220    1.4056   1.7714   0.8638
   0.7917017192   0.7873055955   1.35423  3.72209    1.3967   1.7628   0.8546
   0.7917189874   0.7873040645   1.35788  3.72198    1.3877   1.7540   0.8453
   0.7917362555   0.7873023156   1.36153  3.72186    1.3786   1.7452   0.8361
   0.7917535236   0.7873000460   1.36524  3.72175    1.3695   1.7363   0.8266
   0.7917707918   0.7872973968   1.36896  3.72163    1.3602   1.7273   0.8172
   0.7917880599   0.7872946587   1.37270  3.72152    1.3510   1.7183   0.8077
   0.7918053281   0.7872918753   1.37646  3.72140    1.3417   1.7093   0.7981
   0.7918225962   0.7872886846   1.38025  3.72129    1.3323   1.7001   0.7885
   0.7918398644   0.7872852506   1.38410  3.72117    1.3228   1.6908   0.7787
   0.7918571325   0.7872816195   1.38795  3.72105    1.3133   1.6816   0.7689
   0.7918744006   0.7872774966   1.39183  3.72093    1.3037   1.6722   0.7590
   0.7918916688   0.7872731600   1.39578  3.72080    1.2939   1.6628   0.7490
   0.7919089369   0.7872682666   1.39973  3.72068    1.2841   1.6533   0.7390
   0.7919262051   0.7872633249   1.40369  3.72056    1.2743   1.6437   0.7289
   0.7919434732   0.7872582196   1.40775  3.72044    1.2643   1.6340   0.7186
   0.7919607413   0.7872524793   1.41183  3.72031    1.2542   1.6242   0.7082
   0.7919780095   0.7872464246   1.41592  3.72018    1.2441   1.6144   0.6978
   0.7919952776   0.7872401619   1.41999  3.72005    1.2340   1.6046   0.6875
   0.7920125458   0.7872334030   1.42411  3.71992    1.2239   1.5947   0.6770
   0.7920298139   0.7872264035   1.42832  3.71978    1.2135   1.5846   0.6663
   0.7920470821   0.7872192574   1.43256  3.71965    1.2030   1.5744   0.6555
   0.7920643502   0.7872113899   1.43682  3.71951    1.1924   1.5642   0.6447
   0.7920816183   0.7872029919   1.44109  3.71938    1.1819   1.5540   0.6338
   0.7920988865   0.7871944650   1.44541  3.71924    1.1712   1.5436   0.6229
   0.7921161546   0.7871855577   1.44980  3.71910    1.1604   1.5331   0.6117
   0.7921334228   0.7871760715   1.45420  3.71895    1.1495   1.5226   0.6005
   0.7921506909   0.7871662617   1.45859  3.71881    1.1387   1.5121   0.5894
   0.7921679591   0.7871561756   1.46303  3.71867    1.1277   1.5014   0.5781
   0.7921852272   0.7871454679   1.46757  3.71852    1.1165   1.4906   0.5665
   0.7922024953   0.7871341148   1.47210  3.71837    1.1053   1.4797   0.5550
   0.7922197635   0.7871223606   1.47666  3.71822    1.0941   1.4688   0.5434
   0.7922370316   0.7871103035   1.48126  3.71807    1.0828   1.4578   0.5317
   0.7922542998   0.7870978876   1.48591  3.71791    1.0713   1.4467   0.5199
   0.7922715679   0.7870848013   1.49059  3.71776    1.0597   1.4355   0.5080
   0.7922888361   0.7870712881   1.49532  3.71760    1.0481   1.4243   0.4960
   0.7923061042   0.7870570326   1.50007  3.71745    1.0364   1.4129   0.4839
   0.7923233723   0.7870420662   1.50489  3.71728    1.0245   1.4014   0.4717
   0.7923406405   0.7870269559   1.50977  3.71712    1.0124   1.3897   0.4593
   0.7923579086   0.7870113549   1.51464  3.71696    1.0004   1.3781   0.4469
   0.7923751768   0.7869948179   1.51954  3.71679    0.9884   1.3665   0.4344
   0.7923924449   0.7869777083   1.52452  3.71662    0.9761   1.3546   0.4218
   0.7924097131   0.7869599366   1.52952  3.71646    0.9638   1.3427   0.4091
   0.7924269812   0.7869416917   1.53458  3.71629    0.9513   1.3306   0.3962
   0.7924442493   0.7869229464   1.53967  3.71612    0.9388   1.3185   0.3833
   0.7924615175   0.7869032877   1.54484  3.71595    0.9260   1.3062   0.3702
   0.7924787856   0.7868828920   1.55003  3.71577    0.9133   1.2938   0.3570
   0.7924960538   0.7868616400   1.55528  3.71559    0.9003   1.2813   0.3436
   0.7925133219   0.7868397182   1.56059  3.71541    0.8873   1.2687   0.3301
   0.7925305901   0.7868172174   1.56592  3.71523    0.8742   1.2560   0.3166
   0.7925478582   0.7867939101   1.57132  3.71505    0.8609   1.2432   0.3029
   0.7925651263   0.7867698342   1.57680  3.71486    0.8474   1.2301   0.2890
   0.7925823945   0.7867450267   1.58232  3.71467    0.8338   1.2170   0.2749
   0.7925996626   0.7867192636   1.58787  3.71449    0.8201   1.2038   0.2608
   0.7926169308   0.7866923340   1.59350  3.71429    0.8063   1.1904   0.2465
   0.7926341989   0.7866646736   1.59920  3.71410    0.7923   1.1769   0.2321
   0.7926514671   0.7866363940   1.60489  3.71390    0.7783   1.1634   0.2176
   0.7926687352   0.7866069490   1.61069  3.71370    0.7640   1.1497   0.2029
   0.7926860033   0.7865762711   1.61656  3.71350    0.7496   1.1357   0.1880
   0.7927032715   0.7865449834   1.62245  3.71329    0.7351   1.1218   0.1730
   0.7927205396   0.7865123380   1.62843  3.71308    0.7204   1.1076   0.1578
   0.7927378078   0.7864786567   1.63451  3.71287    0.7055   1.0932   0.1424
   0.7927550759   0.7864440131   1.64065  3.71265    0.6904   1.0787   0.1268
   0.7927723440   0.7864079497   1.64681  3.71243    0.6753   1.0641   0.1111
   0.7927896122   0.7863706890   1.65305  3.71221    0.6599   1.0493   0.0953
   0.7928068803   0.7863322767   1.65940  3.71198    0.6443   1.0343   0.0791
   0.7928241485   0.7862925789   1.66583  3.71175    0.6285   1.0191   0.0628
   0.7928414166   0.7862513658   1.67230  3.71152    0.6126   1.0038   0.0463
   0.7928586848   0.7862091286   1.67883  3.71128    0.5966   0.9884   0.0297
   0.7928759529   0.7861652332   1.68545  3.71104    0.5804   0.9728   0.0129
   0.7928932210   0.7861196156   1.69216  3.71079    0.5639   0.9569  -0.0042
   0.7929104892   0.7860727743   1.69897  3.71054    0.5472   0.9409  -0.0215
   0.7929277573   0.7860240677   1.70580  3.71029    0.5304   0.9247  -0.0388
   0.7929450255   0.7859738746   1.71274  3.71004    0.5134   0.9083  -0.0565
   0.7929622936   0.7859218387   1.71980  3.70978    0.4960   0.8917  -0.0744
   0.7929795618   0.7858679737   1.72684  3.70952    0.4788   0.8751  -0.0923
   0.7929968299   0.7858124750   1.73401  3.70925    0.4612   0.8581  -0.1106
   0.7930140980   0.7857551531   1.74133  3.70898    0.4432   0.8409  -0.1292
   0.7930313662   0.7856955194   1.74871  3.70871    0.4251   0.8235  -0.1480
   0.7930486343   0.7856337753   1.75618  3.70843    0.4067   0.8058  -0.1670
   0.7930659025   0.7855697165   1.76379  3.70814    0.3880   0.7879  -0.1864
   0.7930831706   0.7855033840   1.77158  3.70785    0.3689   0.7695  -0.2063
   0.7931004388   0.7854350337   1.77951  3.70755    0.3494   0.7508  -0.2264
   0.7931177069   0.7853636711   1.78753  3.70724    0.3297   0.7319  -0.2469
   0.7931349750   0.7852897905   1.79569  3.70693    0.3097   0.7127  -0.2677
   0.7931522432   0.7852132886   1.80395  3.70661    0.2894   0.6932  -0.2887
   0.7931695113   0.7851338949   1.81234  3.70629    0.2688   0.6734  -0.3101
   0.7931867795   0.7850513766   1.82084  3.70596    0.2479   0.6534  -0.3318
   0.7932040476   0.7849656494   1.82950  3.70562    0.2266   0.6330  -0.3539
   0.7932213158   0.7848767534   1.83830  3.70528    0.2050   0.6123  -0.3763
   0.7932385839   0.7847844068   1.84724  3.70493    0.1831   0.5912  -0.3992
   0.7932558520   0.7846884423   1.85632  3.70457    0.1608   0.5699  -0.4223
   0.7932731202   0.7845884234   1.86556  3.70420    0.1381   0.5482  -0.4459
   0.7932903883   0.7844843280   1.87490  3.70383    0.1152   0.5262  -0.4697
   0.7933076565   0.7843759289   1.88440  3.70346    0.0919   0.5039  -0.4939
   0.7933249246   0.7842632894   1.89412  3.70307    0.0681   0.4811  -0.5187
   0.7933421928   0.7841459645   1.90396  3.70267    0.0440   0.4580  -0.5438
   0.7933594609   0.7840232134   1.91398  3.70227    0.0195   0.4346  -0.5693
   0.7933767290   0.7838956331   1.92416  3.70186   -0.0054   0.4108  -0.5953
   0.7933939972   0.7837622602   1.93456  3.70144   -0.0309   0.3865  -0.6217
   0.7934112653   0.7836233629   1.94510  3.70100   -0.0566   0.3620  -0.6486
   0.7934285335   0.7834780188   1.95583  3.70056   -0.0828   0.3370  -0.6759
   0.7934458016   0.7833256943   1.96677  3.70011   -0.1094   0.3116  -0.7037
   0.7934630698   0.7831668452   1.97789  3.69964   -0.1365   0.2859  -0.7319
   0.7934803379   0.7830007524   1.98927  3.69917   -0.1641   0.2596  -0.7608
   0.7934976060   0.7828263141   2.00087  3.69868   -0.1923   0.2328  -0.7902
   0.7935148742   0.7826434894   2.01272  3.69818   -0.2210   0.2056  -0.8202
   0.7935321423   0.7824516263   2.02476  3.69767   -0.2502   0.1780  -0.8507
   0.7935494105   0.7822503025   2.03699  3.69715   -0.2797   0.1499  -0.8816
   0.7935666786   0.7820388668   2.04943  3.69662   -0.3098   0.1215  -0.9131
   0.7935839467   0.7818165208   2.06209  3.69609   -0.3403   0.0926  -0.9451
   0.7936012149   0.7815826680   2.07499  3.69553   -0.3714   0.0633  -0.9776
   0.7936184830   0.7813366306   2.08802  3.69497   -0.4028   0.0336  -1.0105
   0.7936357512   0.7810775879   2.10119  3.69441   -0.4344   0.0038  -1.0437
   0.7936530193   0.7808048404   2.11432  3.69384   -0.4660  -0.0260  -1.0769
   0.7936702875   0.7805173795   2.12736  3.69327   -0.4973  -0.0555  -1.1097
   0.7936875556   0.7802147425   2.14003  3.69272   -0.5278  -0.0841  -1.1417
   0.7937048237   0.7798974030   2.15186  3.69220   -0.5562  -0.1109  -1.1715
   0.7937220919   0.7795665215   2.16189  3.69178   -0.5803  -0.1336  -1.1968
   0.7937393600   0.7792234926   2.16896  3.69150   -0.5974  -0.1498  -1.2146
   0.7937566282   0.7788739086   2.17137  3.69146   -0.6033  -0.1556  -1.2207
   0.7937579330   0.7788481554   2.17126  3.69148   -0.6031  -0.1554  -1.2205
   0.7937592379   0.7788225119   2.17110  3.69149   -0.6027  -0.1551  -1.2201
   0.7937605428   0.7787961688   2.17099  3.69150   -0.6025  -0.1549  -1.2198
   0.7937618476   0.7787702720   2.17078  3.69152   -0.6020  -0.1544  -1.2193
   0.7937631525   0.7787445267   2.17052  3.69154   -0.6014  -0.1539  -1.2186
   0.7937644573   0.7787181269   2.17021  3.69156   -0.6007  -0.1532  -1.2178
   0.7937657622   0.7786925854   2.16994  3.69158   -0.6000  -0.1526  -1.2171
   0.7937670670   0.7786670079   2.16959  3.69161   -0.5992  -0.1519  -1.2162
   0.7937683719   0.7786408371   2.16915  3.69164   -0.5982  -0.1510  -1.2151
   0.7937696768   0.7786151577   2.16868  3.69167   -0.5971  -0.1500  -1.2140
   0.7937709816   0.7785897063   2.16823  3.69169   -0.5960  -0.1490  -1.2128
   0.7937722865   0.7785637152   2.16771  3.69173   -0.5948  -0.1479  -1.2115
   0.7937735913   0.7785381447   2.16711  3.69176   -0.5934  -0.1466  -1.2100
   0.7937748962   0.7785129236   2.16652  3.69180   -0.5920  -0.1453  -1.2085
   0.7937762011   0.7784871355   2.16598  3.69183   -0.5907  -0.1441  -1.2071
   0.7937775059   0.7784616890   2.16533  3.69187   -0.5892  -0.1427  -1.2055
   0.7937788108   0.7784365833   2.16474  3.69191   -0.5878  -0.1415  -1.2040
   0.7937801156   0.7784110079   2.16416  3.69195   -0.5864  -0.1402  -1.2025
   0.7937814205   0.7783858207   2.16350  3.69199   -0.5849  -0.1388  -1.2009
   0.7937827253   0.7783608335   2.16286  3.69203   -0.5834  -0.1374  -1.1993
   0.7937840302   0.7783355018   2.16222  3.69207   -0.5819  -0.1360  -1.1977
   0.7937853351   0.7783106346   2.16156  3.69211   -0.5803  -0.1346  -1.1960
   0.7937866399   0.7782856244   2.16085  3.69215   -0.5786  -0.1330  -1.1942
   0.7937879448   0.7782605093   2.16013  3.69219   -0.5769  -0.1315  -1.1924
   0.7937892496   0.7782357639   2.15915  3.69225   -0.5746  -0.1293  -1.1899
   0.7937905545   0.7782110605   2.15828  3.69230   -0.5726  -0.1275  -1.1877
   0.7937918594   0.7781866862   2.15726  3.69236   -0.5701  -0.1252  -1.1851
   0.7937931642   0.7781616268   2.15645  3.69241   -0.5682  -0.1235  -1.1831
   0.7937944691   0.7781374728   2.15580  3.69245   -0.5667  -0.1221  -1.1815
   0.7937957739   0.7781132377   2.15552  3.69247   -0.5661  -0.1215  -1.1808
   0.7937970770   0.7780880148   2.15601  3.69245   -0.5673  -0.1226  -1.1820
   0.7937983800   0.7780635452   2.15740  3.69239   -0.5706  -0.1257  -1.1855
   0.7937996831   0.7780387011   2.15941  3.69229   -0.5754  -0.1302  -1.1906
   0.7938009862   0.7780135829   2.16135  3.69220   -0.5800  -0.1346  -1.1955
   0.7938022892   0.7779883074   2.16285  3.69213   -0.5836  -0.1379  -1.1992
   0.7938035923   0.7779625140   2.16417  3.69207   -0.5868  -0.1409  -1.2026
   0.7938048953   0.7779370004   2.16540  3.69202   -0.5897  -0.1437  -1.2057
   0.7938061984   0.7779115210   2.16669  3.69196   -0.5928  -0.1466  -1.2089
   0.7938075014   0.7778856040   2.16805  3.69190   -0.5961  -0.1496  -1.2124
   0.7938088045   0.7778595168   2.16936  3.69184   -0.5992  -0.1526  -1.2157
   0.7938101075   0.7778336225   2.17081  3.69177   -0.6027  -0.1558  -1.2193
   0.7938114106   0.7778076221   2.17222  3.69170   -0.6061  -0.1590  -1.2229
   0.7938127137   0.7777811777   2.17360  3.69164   -0.6094  -0.1621  -1.2263
   0.7938140167   0.7777543933   2.17494  3.69158   -0.6126  -0.1651  -1.2297
   0.7938153198   0.7777277506   2.17627  3.69152   -0.6158  -0.1681  -1.2331
   0.7938166228   0.7777011842   2.17757  3.69146   -0.6189  -0.1710  -1.2364
   0.7938179259   0.7776742230   2.17894  3.69140   -0.6222  -0.1741  -1.2398
   0.7938192289   0.7776470194   2.18019  3.69134   -0.6252  -0.1769  -1.2430
   0.7938205320   0.7776195616   2.18151  3.69128   -0.6283  -0.1799  -1.2463
   0.7938218351   0.7775923929   2.18285  3.69122   -0.6316  -0.1829  -1.2497
   0.7938231381   0.7775649529   2.18420  3.69116   -0.6348  -0.1859  -1.2531
   0.7938244412   0.7775375293   2.18557  3.69109   -0.6381  -0.1890  -1.2566
   0.7938257442   0.7775098710   2.18692  3.69103   -0.6413  -0.1920  -1.2600
   0.7938270473   0.7774815059   2.18825  3.69097   -0.6445  -0.1950  -1.2633
   0.7938283503   0.7774534611   2.18967  3.69091   -0.6479  -0.1982  -1.2669
   0.7938296534   0.7774253736   2.19096  3.69085   -0.6510  -0.2011  -1.2702
   0.7938309564   0.7773971418   2.19232  3.69078   -0.6543  -0.2042  -1.2736
   0.7938322595   0.7773688045   2.19365  3.69072   -0.6574  -0.2072  -1.2770
   0.7938335626   0.7773395264   2.19500  3.69066   -0.6607  -0.2102  -1.2804
   0.7938348656   0.7773109052   2.19639  3.69060   -0.6640  -0.2133  -1.2839
   0.7938361687   0.7772821767   2.19774  3.69054   -0.6673  -0.2164  -1.2873
   0.7938374717   0.7772531249   2.19904  3.69048   -0.6704  -0.2193  -1.2906
   0.7938387748   0.7772239129   2.20048  3.69041   -0.6738  -0.2225  -1.2942
   0.7938400778   0.7771942959   2.20179  3.69035   -0.6770  -0.2255  -1.2975
   0.7938413809   0.7771645844   2.20323  3.69028   -0.6804  -0.2287  -1.3011
   0.7938426839   0.7771348932   2.20457  3.69022   -0.6836  -0.2317  -1.3045
   0.7938439870   0.7771050270   2.20592  3.69016   -0.6869  -0.2348  -1.3079
   0.7938452901   0.7770751595   2.20730  3.69010   -0.6902  -0.2378  -1.3114
   0.7938465931   0.7770450212   2.20862  3.69004   -0.6933  -0.2408  -1.3148
   0.7938478962   0.7770147417   2.20997  3.68997   -0.6966  -0.2438  -1.3182
   0.7938491992   0.7769841847   2.21126  3.68991   -0.6997  -0.2468  -1.3214
   0.7938505023   0.7769535621   2.21260  3.68985   -0.7029  -0.2498  -1.3248
   0.7938518053   0.7769223815   2.21393  3.68979   -0.7061  -0.2527  -1.3282
   0.7938531084   0.7768916871   2.21533  3.68973   -0.7094  -0.2559  -1.3317
   0.7938544115   0.7768601372   2.21674  3.68966   -0.7128  -0.2591  -1.3353
   0.7938557145   0.7768289712   2.21812  3.68960   -0.7161  -0.2622  -1.3388
   0.7938570176   0.7767975346   2.21952  3.68953   -0.7195  -0.2653  -1.3423
   0.7938583206   0.7767659792   2.22090  3.68947   -0.7228  -0.2684  -1.3458
   0.7938596237   0.7767340993   2.22219  3.68941   -0.7259  -0.2713  -1.3491
   0.7938609267   0.7767021615   2.22358  3.68935   -0.7292  -0.2745  -1.3526
   0.7938622298   0.7766700014   2.22498  3.68928   -0.7326  -0.2776  -1.3561
   0.7938635328   0.7766376199   2.22641  3.68922   -0.7360  -0.2808  -1.3597
   0.7938648359   0.7766052205   2.22784  3.68915   -0.7395  -0.2840  -1.3633
   0.7938661390   0.7765726041   2.22929  3.68908   -0.7429  -0.2873  -1.3670
   0.7938674420   0.7765397998   2.23069  3.68902   -0.7463  -0.2904  -1.3706
   0.7938687451   0.7765067772   2.23213  3.68895   -0.7497  -0.2937  -1.3742
   0.7938700481   0.7764735237   2.23349  3.68889   -0.7530  -0.2967  -1.3776
   0.7938713512   0.7764400959   2.23482  3.68883   -0.7562  -0.2997  -1.3810
   0.7938726542   0.7764063785   2.23630  3.68876   -0.7597  -0.3030  -1.3847
   0.7938739573   0.7763726538   2.23777  3.68869   -0.7633  -0.3064  -1.3885
   0.7938752604   0.7763387424   2.23924  3.68862   -0.7668  -0.3097  -1.3922
   0.7938765634   0.7763045619   2.24075  3.68855   -0.7704  -0.3130  -1.3960
   0.7938778665   0.7762701750   2.24219  3.68849   -0.7739  -0.3163  -1.3996
   0.7938791695   0.7762355278   2.24366  3.68842   -0.7774  -0.3196  -1.4034
   0.7938804726   0.7762009946   2.24506  3.68835   -0.7808  -0.3227  -1.4069
   0.7938817756   0.7761659256   2.24650  3.68829   -0.7842  -0.3260  -1.4105
   0.7938830787   0.7761307697   2.24789  3.68822   -0.7876  -0.3291  -1.4141
   0.7938843817   0.7760954596   2.24926  3.68816   -0.7908  -0.3322  -1.4175
   0.7938856848   0.7760599982   2.25065  3.68810   -0.7942  -0.3353  -1.4210
   0.7938869879   0.7760241815   2.25207  3.68803   -0.7976  -0.3385  -1.4246
   0.7938882909   0.7759883686   2.25362  3.68796   -0.8013  -0.3420  -1.4286
   0.7938895940   0.7759521540   2.25513  3.68789   -0.8049  -0.3454  -1.4324
   0.7938908970   0.7759163087   2.25667  3.68782   -0.8086  -0.3488  -1.4363
   0.7938922001   0.7758796756   2.25819  3.68774   -0.8123  -0.3523  -1.4401
   0.7938935031   0.7758428836   2.25970  3.68767   -0.8159  -0.3556  -1.4439
   0.7938948062   0.7758058126   2.26114  3.68761   -0.8193  -0.3589  -1.4476
   0.7938961092   0.7757685001   2.26265  3.68754   -0.8230  -0.3623  -1.4514
   0.7938974123   0.7757312341   2.26413  3.68747   -0.8265  -0.3656  -1.4552
   0.7938987154   0.7756941113   2.26562  3.68740   -0.8301  -0.3689  -1.4589
   0.7939000184   0.7756561919   2.26715  3.68733   -0.8338  -0.3724  -1.4628
   0.7939013215   0.7756180871   2.26861  3.68726   -0.8373  -0.3757  -1.4665
   0.7939026245   0.7755797930   2.27015  3.68719   -0.8410  -0.3791  -1.4704
   0.7939039276   0.7755412029   2.27164  3.68712   -0.8445  -0.3825  -1.4742
   0.7939052306   0.7755028568   2.27314  3.68705   -0.8481  -0.3858  -1.4780
   0.7939065337   0.7754640211   2.27469  3.68698   -0.8519  -0.3893  -1.4819
   0.7939078368   0.7754247565   2.27619  3.68691   -0.8555  -0.3927  -1.4857
   0.7939091398   0.7753851662   2.27775  3.68683   -0.8592  -0.3962  -1.4896
   0.7939104429   0.7753455341   2.27929  3.68676   -0.8629  -0.3996  -1.4935
   0.7939117459   0.7753061421   2.28088  3.68668   -0.8667  -0.4032  -1.4976
   0.7939130490   0.7752658610   2.28242  3.68661   -0.8704  -0.4066  -1.5014
   0.7939143520   0.7752254415   2.28395  3.68654   -0.8741  -0.4101  -1.5053
   0.7939156551   0.7751847472   2.28553  3.68647   -0.8778  -0.4136  -1.5093
   0.7939169581   0.7751443001   2.28711  3.68639   -0.8817  -0.4172  -1.5133
   0.7939182612   0.7751030726   2.28867  3.68632   -0.8854  -0.4207  -1.5173
   0.7939195643   0.7750619323   2.29026  3.68624   -0.8892  -0.4242  -1.5213
   0.7939208673   0.7750205260   2.29178  3.68617   -0.8928  -0.4276  -1.5252
   0.7939221704   0.7749786018   2.29338  3.68610   -0.8967  -0.4312  -1.5292
   0.7939234734   0.7749363840   2.29495  3.68602   -0.9004  -0.4347  -1.5332
   0.7939247765   0.7748944672   2.29658  3.68594   -0.9043  -0.4384  -1.5373
   0.7939260795   0.7748517350   2.29816  3.68587   -0.9081  -0.4419  -1.5413
   0.7939273826   0.7748090062   2.29976  3.68579   -0.9120  -0.4455  -1.5453
   0.7939286856   0.7747659460   2.30131  3.68572   -0.9157  -0.4490  -1.5493
   0.7939299887   0.7747225286   2.30292  3.68564   -0.9195  -0.4526  -1.5534
   0.7939312918   0.7746790764   2.30446  3.68557   -0.9232  -0.4560  -1.5573
   0.7939325948   0.7746351517   2.30607  3.68549   -0.9271  -0.4596  -1.5613
   0.7939338979   0.7745908570   2.30767  3.68542   -0.9309  -0.4632  -1.5654
   0.7939352009   0.7745468526   2.30920  3.68535   -0.9346  -0.4667  -1.5693
   0.7939365040   0.7745019256   2.31079  3.68527   -0.9384  -0.4702  -1.5733
   0.7939378070   0.7744572828   2.31244  3.68519   -0.9424  -0.4739  -1.5775
   0.7939391101   0.7744117339   2.31406  3.68512   -0.9462  -0.4775  -1.5816
   0.7939404132   0.7743666195   2.31574  3.68504   -0.9502  -0.4813  -1.5858
   0.7939417162   0.7743205944   2.31737  3.68496   -0.9542  -0.4849  -1.5899
   0.7939430193   0.7742748112   2.31903  3.68488   -0.9581  -0.4886  -1.5941
   0.7939443223   0.7742282694   2.32069  3.68480   -0.9621  -0.4923  -1.5983
   0.7939456254   0.7741816124   2.32234  3.68472   -0.9661  -0.4960  -1.6025
   0.7939469284   0.7741347685   2.32400  3.68464   -0.9700  -0.4997  -1.6067
