# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7733741451   0.7698830689   1.12442  3.72819    1.9673   2.3208   1.4379
   0.7733909676   0.7698908201   1.12702  3.72811    1.9609   2.3145   1.4313
   0.7734077900   0.7698980712   1.12964  3.72803    1.9543   2.3081   1.4246
   0.7734246124   0.7699057064   1.13230  3.72795    1.9477   2.3017   1.4178
   0.7734414349   0.7699132312   1.13492  3.72788    1.9412   2.2953   1.4112
   0.7734582573   0.7699206329   1.13752  3.72780    1.9348   2.2890   1.4046
   0.7734750797   0.7699278946   1.14016  3.72772    1.9282   2.2826   1.3978
   0.7734919022   0.7699349509   1.14281  3.72765    1.9216   2.2762   1.3911
   0.7735087246   0.7699419401   1.14548  3.72757    1.9150   2.2697   1.3843
   0.7735255470   0.7699490095   1.14817  3.72749    1.9083   2.2632   1.3775
   0.7735423695   0.7699559871   1.15087  3.72741    1.9016   2.2567   1.3706
   0.7735591919   0.7699626642   1.15359  3.72733    1.8949   2.2501   1.3637
   0.7735760143   0.7699692097   1.15634  3.72725    1.8880   2.2434   1.3567
   0.7735928368   0.7699758063   1.15909  3.72718    1.8812   2.2367   1.3497
   0.7736096592   0.7699821639   1.16184  3.72710    1.8744   2.2301   1.3427
   0.7736264816   0.7699885774   1.16461  3.72702    1.8675   2.2233   1.3357
   0.7736433040   0.7699948720   1.16741  3.72694    1.8606   2.2166   1.3286
   0.7736601265   0.7700008762   1.17019  3.72685    1.8537   2.2098   1.3215
   0.7736769489   0.7700069549   1.17299  3.72677    1.8467   2.2030   1.3144
   0.7736937713   0.7700128938   1.17585  3.72669    1.8396   2.1961   1.3071
   0.7737105938   0.7700188032   1.17867  3.72661    1.8326   2.1892   1.3000
   0.7737274162   0.7700245384   1.18153  3.72653    1.8255   2.1823   1.2927
   0.7737442386   0.7700300345   1.18443  3.72644    1.8183   2.1753   1.2853
   0.7737610611   0.7700356034   1.18732  3.72636    1.8111   2.1683   1.2780
   0.7737778835   0.7700409979   1.19025  3.72627    1.8039   2.1612   1.2705
   0.7737947059   0.7700462040   1.19318  3.72619    1.7966   2.1541   1.2631
   0.7738115284   0.7700512159   1.19612  3.72610    1.7893   2.1470   1.2556
   0.7738283508   0.7700562282   1.19907  3.72602    1.7820   2.1398   1.2481
   0.7738451732   0.7700611465   1.20207  3.72593    1.7745   2.1326   1.2405
   0.7738619957   0.7700657763   1.20508  3.72584    1.7670   2.1253   1.2328
   0.7738788181   0.7700704468   1.20811  3.72575    1.7595   2.1179   1.2251
   0.7738956405   0.7700750180   1.21113  3.72567    1.7520   2.1106   1.2174
   0.7739124630   0.7700791720   1.21420  3.72558    1.7444   2.1032   1.2096
   0.7739292854   0.7700835442   1.21725  3.72549    1.7368   2.0958   1.2019
   0.7739461078   0.7700876468   1.22033  3.72540    1.7292   2.0883   1.1941
   0.7739629302   0.7700914497   1.22345  3.72531    1.7215   2.0808   1.1861
   0.7739797527   0.7700953844   1.22657  3.72522    1.7137   2.0732   1.1782
   0.7739965751   0.7700989649   1.22969  3.72513    1.7060   2.0657   1.1703
   0.7740133975   0.7701024177   1.23287  3.72504    1.6981   2.0580   1.1622
   0.7740302200   0.7701057838   1.23603  3.72495    1.6902   2.0503   1.1542
   0.7740470424   0.7701088957   1.23920  3.72485    1.6824   2.0426   1.1461
   0.7740638648   0.7701119626   1.24242  3.72476    1.6744   2.0348   1.1379
   0.7740806873   0.7701147431   1.24565  3.72467    1.6664   2.0270   1.1297
   0.7740975097   0.7701175748   1.24887  3.72457    1.6584   2.0192   1.1215
   0.7741143321   0.7701199426   1.25214  3.72448    1.6503   2.0113   1.1132
   0.7741311546   0.7701223506   1.25544  3.72438    1.6421   2.0033   1.1048
   0.7741479770   0.7701245940   1.25871  3.72429    1.6340   1.9954   1.0965
   0.7741647994   0.7701266805   1.26202  3.72419    1.6258   1.9874   1.0881
   0.7741816219   0.7701284302   1.26539  3.72409    1.6174   1.9793   1.0796
   0.7741984443   0.7701301665   1.26874  3.72399    1.6091   1.9712   1.0710
   0.7742152667   0.7701315123   1.27204  3.72389    1.6009   1.9632   1.0627
   0.7742320892   0.7701329378   1.27546  3.72379    1.5925   1.9549   1.0540
   0.7742489116   0.7701340222   1.27885  3.72369    1.5841   1.9467   1.0454
   0.7742657340   0.7701349421   1.28225  3.72359    1.5756   1.9385   1.0367
   0.7742825564   0.7701355850   1.28565  3.72349    1.5672   1.9303   1.0281
   0.7742993789   0.7701361695   1.28909  3.72339    1.5587   1.9220   1.0193
   0.7743162013   0.7701365953   1.29253  3.72329    1.5501   1.9137   1.0106
   0.7743330237   0.7701367735   1.29597  3.72318    1.5416   1.9054   1.0019
   0.7743498462   0.7701366614   1.29940  3.72308    1.5331   1.8971   0.9931
   0.7743666686   0.7701363921   1.30292  3.72297    1.5244   1.8886   0.9842
   0.7743834910   0.7701359287   1.30646  3.72287    1.5156   1.8800   0.9752
   0.7744003135   0.7701350554   1.31003  3.72276    1.5068   1.8714   0.9661
   0.7744171359   0.7701337800   1.31362  3.72265    1.4979   1.8628   0.9570
   0.7744339583   0.7701327375   1.31724  3.72254    1.4889   1.8540   0.9478
   0.7744507808   0.7701312797   1.32088  3.72243    1.4799   1.8453   0.9385
   0.7744676032   0.7701297474   1.32451  3.72233    1.4709   1.8365   0.9293
   0.7744844256   0.7701279811   1.32817  3.72222    1.4619   1.8277   0.9200
   0.7745012481   0.7701259248   1.33185  3.72210    1.4528   1.8188   0.9107
   0.7745180705   0.7701233777   1.33557  3.72199    1.4436   1.8099   0.9012
   0.7745348929   0.7701206099   1.33930  3.72188    1.4343   1.8009   0.8917
   0.7745517154   0.7701175037   1.34307  3.72176    1.4250   1.7918   0.8822
   0.7745685378   0.7701143314   1.34686  3.72165    1.4156   1.7827   0.8725
   0.7745853602   0.7701109207   1.35067  3.72153    1.4062   1.7735   0.8628
   0.7746021826   0.7701071982   1.35454  3.72141    1.3966   1.7642   0.8530
   0.7746190051   0.7701032823   1.35839  3.72130    1.3871   1.7549   0.8432
   0.7746358275   0.7700989044   1.36229  3.72118    1.3774   1.7455   0.8333
   0.7746526499   0.7700942843   1.36625  3.72106    1.3676   1.7360   0.8233
   0.7746694724   0.7700891381   1.37021  3.72094    1.3578   1.7264   0.8132
   0.7746862948   0.7700839202   1.37420  3.72082    1.3480   1.7168   0.8031
   0.7747031172   0.7700784570   1.37826  3.72069    1.3379   1.7071   0.7927
   0.7747199397   0.7700725533   1.38233  3.72057    1.3278   1.6973   0.7824
   0.7747367621   0.7700662720   1.38643  3.72044    1.3177   1.6874   0.7720
   0.7747535845   0.7700597793   1.39055  3.72031    1.3075   1.6775   0.7615
   0.7747704070   0.7700527663   1.39469  3.72018    1.2973   1.6676   0.7510
   0.7747872294   0.7700455313   1.39889  3.72005    1.2869   1.6575   0.7403
   0.7748040518   0.7700380249   1.40313  3.71992    1.2764   1.6473   0.7295
   0.7748208743   0.7700299529   1.40741  3.71979    1.2658   1.6370   0.7187
   0.7748376967   0.7700214641   1.41169  3.71965    1.2553   1.6267   0.7078
   0.7748545191   0.7700125489   1.41601  3.71952    1.2446   1.6163   0.6968
   0.7748713416   0.7700033359   1.42041  3.71938    1.2337   1.6058   0.6856
   0.7748881640   0.7699937327   1.42481  3.71924    1.2228   1.5952   0.6744
   0.7749049864   0.7699838417   1.42921  3.71910    1.2120   1.5847   0.6633
   0.7749218088   0.7699734779   1.43369  3.71895    1.2009   1.5740   0.6519
   0.7749386313   0.7699624806   1.43822  3.71881    1.1897   1.5631   0.6404
   0.7749554537   0.7699509197   1.44277  3.71867    1.1785   1.5522   0.6288
   0.7749722761   0.7699389862   1.44734  3.71852    1.1672   1.5412   0.6172
   0.7749890986   0.7699266961   1.45195  3.71837    1.1558   1.5302   0.6055
   0.7750059210   0.7699139592   1.45663  3.71822    1.1443   1.5190   0.5936
   0.7750227434   0.7699006503   1.46133  3.71807    1.1327   1.5078   0.5816
   0.7750395659   0.7698869644   1.46605  3.71792    1.1210   1.4965   0.5697
   0.7750563883   0.7698725478   1.47081  3.71776    1.1093   1.4851   0.5575
   0.7750732107   0.7698573985   1.47565  3.71760    1.0973   1.4735   0.5453
   0.7750900332   0.7698420066   1.48054  3.71744    1.0853   1.4618   0.5328
   0.7751068556   0.7698261805   1.48545  3.71728    1.0732   1.4501   0.5204
   0.7751236780   0.7698095692   1.49039  3.71712    1.0610   1.4383   0.5078
   0.7751405005   0.7697922228   1.49539  3.71695    1.0487   1.4264   0.4951
   0.7751573229   0.7697742348   1.50044  3.71679    1.0362   1.4143   0.4823
   0.7751741453   0.7697558342   1.50554  3.71662    1.0237   1.4022   0.4693
   0.7751909678   0.7697367992   1.51067  3.71645    1.0110   1.3899   0.4563
   0.7752077902   0.7697169490   1.51586  3.71628    0.9982   1.3776   0.4431
   0.7752246126   0.7696963433   1.52110  3.71610    0.9853   1.3651   0.4298
   0.7752414351   0.7696750089   1.52638  3.71593    0.9723   1.3525   0.4164
   0.7752582575   0.7696529542   1.53172  3.71575    0.9592   1.3398   0.4028
   0.7752750799   0.7696302421   1.53709  3.71557    0.9459   1.3270   0.3892
   0.7752919023   0.7696067040   1.54255  3.71539    0.9325   1.3140   0.3753
   0.7753087248   0.7695823541   1.54807  3.71520    0.9189   1.3008   0.3613
   0.7753255472   0.7695573322   1.55361  3.71502    0.9053   1.2876   0.3472
   0.7753423696   0.7695314500   1.55921  3.71483    0.8915   1.2743   0.3330
   0.7753591921   0.7695043822   1.56488  3.71464    0.8775   1.2608   0.3186
   0.7753760145   0.7694764916   1.57060  3.71444    0.8634   1.2473   0.3041
   0.7753928369   0.7694479283   1.57635  3.71425    0.8493   1.2336   0.2895
   0.7754096594   0.7694183428   1.58220  3.71405    0.8349   1.2197   0.2746
   0.7754264818   0.7693875225   1.58812  3.71384    0.8204   1.2057   0.2596
   0.7754433042   0.7693559550   1.59406  3.71364    0.8057   1.1915   0.2445
   0.7754601267   0.7693230899   1.60008  3.71343    0.7909   1.1773   0.2292
   0.7754769491   0.7692891595   1.60619  3.71322    0.7759   1.1628   0.2137
   0.7754937715   0.7692542503   1.61237  3.71300    0.7607   1.1481   0.1980
   0.7755105940   0.7692179824   1.61860  3.71278    0.7454   1.1334   0.1821
   0.7755274164   0.7691805321   1.62491  3.71256    0.7299   1.1184   0.1661
   0.7755442388   0.7691420017   1.63133  3.71234    0.7142   1.1032   0.1498
   0.7755610613   0.7691021504   1.63780  3.71211    0.6983   1.0879   0.1334
   0.7755778837   0.7690607197   1.64433  3.71187    0.6822   1.0725   0.1168
   0.7755947061   0.7690181127   1.65093  3.71164    0.6660   1.0569   0.1000
   0.7756115285   0.7689739064   1.65762  3.71139    0.6496   1.0411   0.0830
   0.7756283510   0.7689281295   1.66439  3.71115    0.6330   1.0251   0.0658
   0.7756451734   0.7688810090   1.67126  3.71090    0.6161   1.0088   0.0483
   0.7756619958   0.7688320207   1.67818  3.71065    0.5991   0.9925   0.0307
   0.7756788183   0.7687813907   1.68523  3.71040    0.5818   0.9758   0.0128
   0.7756956407   0.7687291338   1.69237  3.71014    0.5643   0.9589  -0.0053
   0.7757124631   0.7686749646   1.69953  3.70988    0.5467   0.9420  -0.0236
   0.7757292856   0.7686190031   1.70680  3.70962    0.5288   0.9249  -0.0420
   0.7757461080   0.7685612532   1.71421  3.70935    0.5106   0.9074  -0.0609
   0.7757629304   0.7685012040   1.72172  3.70907    0.4922   0.8896  -0.0800
   0.7757797529   0.7684389889   1.72930  3.70879    0.4736   0.8717  -0.0993
   0.7757965753   0.7683744540   1.73703  3.70850    0.4546   0.8535  -0.1190
   0.7758133977   0.7683076404   1.74490  3.70821    0.4352   0.8349  -0.1390
   0.7758302202   0.7682386941   1.75290  3.70791    0.4156   0.8160  -0.1594
   0.7758470426   0.7681668209   1.76099  3.70761    0.3957   0.7969  -0.1800
   0.7758638650   0.7680924160   1.76925  3.70730    0.3754   0.7775  -0.2010
   0.7758806875   0.7680151996   1.77752  3.70698    0.3551   0.7579  -0.2221
   0.7758975099   0.7679350863   1.78600  3.70666    0.3343   0.7379  -0.2437
   0.7759143323   0.7678518554   1.79461  3.70633    0.3131   0.7176  -0.2657
   0.7759311547   0.7677655335   1.80335  3.70599    0.2917   0.6970  -0.2879
   0.7759479772   0.7676758315   1.81227  3.70564    0.2698   0.6760  -0.3107
   0.7759647996   0.7675826054   1.82135  3.70529    0.2475   0.6546  -0.3339
   0.7759816220   0.7674857178   1.83060  3.70493    0.2248   0.6329  -0.3574
   0.7759984445   0.7673845490   1.83999  3.70456    0.2017   0.6108  -0.3814
   0.7760152669   0.7672793580   1.84952  3.70419    0.1783   0.5883  -0.4057
   0.7760320893   0.7671699158   1.85921  3.70381    0.1545   0.5656  -0.4304
   0.7760489118   0.7670558967   1.86911  3.70342    0.1303   0.5423  -0.4557
   0.7760657342   0.7669370678   1.87916  3.70302    0.1056   0.5187  -0.4813
   0.7760825566   0.7668127022   1.88940  3.70261    0.0805   0.4947  -0.5074
   0.7760993791   0.7666834681   1.89981  3.70219    0.0551   0.4704  -0.5339
   0.7761162015   0.7665480555   1.91042  3.70177    0.0291   0.4456  -0.5609
   0.7761330239   0.7664070426   1.92122  3.70133    0.0027   0.4204  -0.5884
   0.7761498464   0.7662593964   1.93219  3.70088   -0.0241   0.3948  -0.6163
   0.7761666688   0.7661044058   1.94340  3.70042   -0.0514   0.3687  -0.6448
   0.7761834912   0.7659427129   1.95481  3.69996   -0.0792   0.3422  -0.6738
   0.7762003137   0.7657733115   1.96649  3.69947   -0.1076   0.3152  -0.7035
   0.7762171361   0.7655954222   1.97839  3.69897   -0.1365   0.2877  -0.7337
   0.7762339585   0.7654086577   1.99052  3.69847   -0.1660   0.2597  -0.7644
   0.7762507809   0.7652124815   2.00292  3.69795   -0.1960   0.2312  -0.7958
   0.7762676034   0.7650065896   2.01552  3.69742   -0.2265   0.2023  -0.8277
   0.7762844258   0.7647898133   2.02836  3.69687   -0.2575   0.1729  -0.8602
   0.7763012482   0.7645615322   2.04146  3.69632   -0.2891   0.1430  -0.8933
   0.7763180707   0.7643210933   2.05480  3.69575   -0.3213   0.1126  -0.9269
   0.7763348931   0.7640677076   2.06831  3.69517   -0.3539   0.0818  -0.9610
   0.7763517155   0.7638003880   2.08196  3.69459   -0.3867   0.0508  -0.9955
   0.7763685380   0.7635180817   2.09561  3.69400   -0.4196   0.0199  -1.0299
   0.7763853604   0.7632204717   2.10920  3.69342   -0.4522  -0.0109  -1.0642
   0.7764021828   0.7629063260   2.12245  3.69284   -0.4841  -0.0409  -1.0976
   0.7764190053   0.7625763829   2.13488  3.69231   -0.5139  -0.0690  -1.1289
   0.7764358277   0.7622310984   2.14551  3.69186   -0.5395  -0.0931  -1.1557
   0.7764526501   0.7618726798   2.15307  3.69157   -0.5578  -0.1104  -1.1748
   0.7764694726   0.7615070047   2.15580  3.69152   -0.5645  -0.1170  -1.1817
   0.7764706375   0.7614823048   2.15570  3.69153   -0.5643  -0.1168  -1.1814
   0.7764718024   0.7614578384   2.15559  3.69154   -0.5640  -0.1166  -1.1812
   0.7764729673   0.7614329816   2.15550  3.69155   -0.5638  -0.1164  -1.1809
   0.7764741322   0.7614082606   2.15534  3.69157   -0.5635  -0.1161  -1.1805
   0.7764752971   0.7613838133   2.15514  3.69159   -0.5630  -0.1157  -1.1800
   0.7764764620   0.7613586430   2.15489  3.69161   -0.5624  -0.1152  -1.1794
   0.7764776269   0.7613343381   2.15465  3.69162   -0.5619  -0.1147  -1.1788
   0.7764787919   0.7613097580   2.15439  3.69164   -0.5613  -0.1141  -1.1781
   0.7764799568   0.7612850634   2.15404  3.69167   -0.5604  -0.1134  -1.1772
   0.7764811217   0.7612605162   2.15367  3.69169   -0.5596  -0.1126  -1.1763
   0.7764822866   0.7612361453   2.15329  3.69172   -0.5587  -0.1118  -1.1754
   0.7764834515   0.7612115662   2.15285  3.69175   -0.5577  -0.1109  -1.1743
   0.7764846164   0.7611870636   2.15239  3.69178   -0.5566  -0.1099  -1.1731
   0.7764857813   0.7611629468   2.15189  3.69181   -0.5554  -0.1088  -1.1718
   0.7764869462   0.7611384916   2.15144  3.69184   -0.5543  -0.1078  -1.1707
   0.7764881112   0.7611140482   2.15092  3.69187   -0.5531  -0.1067  -1.1694
   0.7764892761   0.7610900901   2.15041  3.69190   -0.5519  -0.1056  -1.1681
   0.7764904410   0.7610656119   2.14992  3.69194   -0.5508  -0.1046  -1.1669
   0.7764916059   0.7610416609   2.14935  3.69197   -0.5494  -0.1033  -1.1654
   0.7764927708   0.7610177010   2.14881  3.69200   -0.5482  -0.1022  -1.1641
   0.7764939357   0.7609934206   2.14829  3.69204   -0.5469  -0.1010  -1.1627
   0.7764951006   0.7609697047   2.14776  3.69207   -0.5457  -0.0999  -1.1614
   0.7764962655   0.7609455817   2.14718  3.69211   -0.5443  -0.0987  -1.1599
   0.7764974305   0.7609216592   2.14657  3.69215   -0.5429  -0.0973  -1.1584
   0.7764985954   0.7608977802   2.14569  3.69220   -0.5408  -0.0954  -1.1562
   0.7764997603   0.7608741957   2.14492  3.69224   -0.5390  -0.0937  -1.1542
   0.7765009252   0.7608507927   2.14404  3.69230   -0.5369  -0.0918  -1.1520
   0.7765020901   0.7608267787   2.14331  3.69234   -0.5352  -0.0903  -1.1502
   0.7765032550   0.7608036106   2.14273  3.69238   -0.5338  -0.0890  -1.1487
   0.7765044199   0.7607800329   2.14247  3.69240   -0.5332  -0.0885  -1.1481
   0.7765056394   0.7607548129   2.14292  3.69238   -0.5343  -0.0895  -1.1492
   0.7765068590   0.7607299997   2.14421  3.69232   -0.5374  -0.0924  -1.1524
   0.7765080785   0.7607048489   2.14608  3.69224   -0.5419  -0.0966  -1.1572
   0.7765092980   0.7606793362   2.14794  3.69215   -0.5463  -0.1008  -1.1619
   0.7765105175   0.7606537944   2.14948  3.69208   -0.5500  -0.1042  -1.1657
   0.7765117371   0.7606279036   2.15084  3.69201   -0.5533  -0.1073  -1.1692
   0.7765129566   0.7606018776   2.15209  3.69196   -0.5563  -0.1101  -1.1723
   0.7765141761   0.7605759955   2.15334  3.69190   -0.5593  -0.1129  -1.1755
   0.7765153956   0.7605499021   2.15469  3.69184   -0.5625  -0.1159  -1.1789
   0.7765166151   0.7605236539   2.15602  3.69178   -0.5657  -0.1189  -1.1822
   0.7765178347   0.7604972644   2.15741  3.69172   -0.5690  -0.1221  -1.1857
   0.7765190542   0.7604707751   2.15879  3.69165   -0.5723  -0.1252  -1.1892
   0.7765202737   0.7604440654   2.16018  3.69159   -0.5757  -0.1283  -1.1927
   0.7765214932   0.7604171850   2.16152  3.69153   -0.5789  -0.1313  -1.1961
   0.7765227127   0.7603902505   2.16285  3.69147   -0.5821  -0.1343  -1.1995
   0.7765239323   0.7603632151   2.16417  3.69141   -0.5852  -0.1373  -1.2028
   0.7765251518   0.7603360705   2.16555  3.69135   -0.5885  -0.1404  -1.2063
   0.7765263713   0.7603083918   2.16683  3.69129   -0.5916  -0.1432  -1.2095
   0.7765275908   0.7602809517   2.16814  3.69123   -0.5948  -0.1462  -1.2128
   0.7765288104   0.7602532209   2.16948  3.69117   -0.5980  -0.1492  -1.2162
   0.7765300299   0.7602254331   2.17084  3.69111   -0.6012  -0.1523  -1.2196
   0.7765312494   0.7601976615   2.17219  3.69104   -0.6045  -0.1553  -1.2230
   0.7765324689   0.7601696567   2.17354  3.69098   -0.6077  -0.1583  -1.2265
   0.7765336884   0.7601411838   2.17490  3.69092   -0.6110  -0.1614  -1.2299
   0.7765349080   0.7601126569   2.17627  3.69086   -0.6143  -0.1645  -1.2333
   0.7765361275   0.7600842884   2.17760  3.69080   -0.6174  -0.1675  -1.2367
   0.7765373470   0.7600555675   2.17895  3.69074   -0.6207  -0.1705  -1.2401
   0.7765385665   0.7600268229   2.18027  3.69067   -0.6238  -0.1735  -1.2434
   0.7765397860   0.7599975120   2.18162  3.69061   -0.6271  -0.1765  -1.2469
   0.7765410056   0.7599685152   2.18299  3.69055   -0.6304  -0.1796  -1.2503
   0.7765422251   0.7599394138   2.18435  3.69049   -0.6336  -0.1827  -1.2537
   0.7765434446   0.7599099966   2.18566  3.69043   -0.6368  -0.1856  -1.2571
   0.7765446641   0.7598803794   2.18709  3.69036   -0.6402  -0.1888  -1.2607
   0.7765458837   0.7598505520   2.18843  3.69030   -0.6434  -0.1918  -1.2641
   0.7765471032   0.7598206017   2.18987  3.69024   -0.6469  -0.1951  -1.2677
   0.7765483227   0.7597905888   2.19121  3.69018   -0.6501  -0.1981  -1.2711
   0.7765495422   0.7597603302   2.19259  3.69011   -0.6534  -0.2012  -1.2746
   0.7765507617   0.7597300840   2.19395  3.69005   -0.6566  -0.2042  -1.2780
   0.7765519813   0.7596994050   2.19530  3.68999   -0.6599  -0.2073  -1.2814
   0.7765532008   0.7596688863   2.19664  3.68993   -0.6631  -0.2103  -1.2848
   0.7765544203   0.7596378542   2.19797  3.68987   -0.6663  -0.2133  -1.2881
   0.7765556398   0.7596069662   2.19930  3.68981   -0.6695  -0.2163  -1.2915
   0.7765568594   0.7595753769   2.20062  3.68974   -0.6727  -0.2193  -1.2948
   0.7765580789   0.7595443478   2.20202  3.68968   -0.6760  -0.2224  -1.2984
   0.7765592984   0.7595124597   2.20344  3.68961   -0.6794  -0.2256  -1.3020
   0.7765605179   0.7594810482   2.20482  3.68955   -0.6827  -0.2287  -1.3055
   0.7765617374   0.7594490857   2.20621  3.68949   -0.6861  -0.2318  -1.3090
   0.7765629570   0.7594172794   2.20760  3.68942   -0.6894  -0.2349  -1.3125
   0.7765641765   0.7593849396   2.20894  3.68936   -0.6926  -0.2380  -1.3159
   0.7765653960   0.7593527485   2.21031  3.68930   -0.6959  -0.2410  -1.3193
   0.7765666155   0.7593201024   2.21170  3.68924   -0.6992  -0.2442  -1.3228
   0.7765678350   0.7592874594   2.21312  3.68917   -0.7026  -0.2474  -1.3264
   0.7765690546   0.7592546811   2.21458  3.68910   -0.7062  -0.2507  -1.3301
   0.7765702741   0.7592216544   2.21603  3.68904   -0.7096  -0.2539  -1.3338
   0.7765714936   0.7591884299   2.21744  3.68897   -0.7130  -0.2571  -1.3374
   0.7765727131   0.7591549945   2.21887  3.68891   -0.7164  -0.2603  -1.3410
   0.7765739327   0.7591213432   2.22021  3.68885   -0.7197  -0.2633  -1.3444
   0.7765751522   0.7590874714   2.22156  3.68878   -0.7229  -0.2664  -1.3478
   0.7765763717   0.7590534543   2.22299  3.68872   -0.7263  -0.2696  -1.3514
   0.7765775912   0.7590192417   2.22444  3.68865   -0.7298  -0.2729  -1.3551
   0.7765788107   0.7589849048   2.22592  3.68858   -0.7334  -0.2762  -1.3588
   0.7765800303   0.7589504119   2.22743  3.68851   -0.7370  -0.2796  -1.3626
   0.7765812498   0.7589155607   2.22891  3.68844   -0.7406  -0.2829  -1.3664
   0.7765824693   0.7588808060   2.23042  3.68837   -0.7442  -0.2863  -1.3702
   0.7765836888   0.7588457458   2.23182  3.68831   -0.7475  -0.2894  -1.3737
   0.7765849083   0.7588102585   2.23329  3.68824   -0.7511  -0.2927  -1.3774
   0.7765861279   0.7587746741   2.23470  3.68818   -0.7544  -0.2959  -1.3810
   0.7765873474   0.7587389007   2.23610  3.68811   -0.7578  -0.2991  -1.3846
   0.7765885669   0.7587031365   2.23752  3.68805   -0.7612  -0.3023  -1.3881
   0.7765897864   0.7586668516   2.23893  3.68798   -0.7646  -0.3054  -1.3917
   0.7765910060   0.7586307001   2.24044  3.68791   -0.7682  -0.3088  -1.3955
   0.7765922255   0.7585940760   2.24194  3.68784   -0.7718  -0.3122  -1.3993
   0.7765934450   0.7585576828   2.24341  3.68777   -0.7754  -0.3155  -1.4031
   0.7765946645   0.7585205885   2.24493  3.68770   -0.7790  -0.3189  -1.4069
   0.7765958840   0.7584833867   2.24648  3.68763   -0.7827  -0.3224  -1.4108
   0.7765971036   0.7584461158   2.24796  3.68756   -0.7863  -0.3257  -1.4146
   0.7765983231   0.7584083750   2.24947  3.68749   -0.7899  -0.3291  -1.4184
   0.7765995426   0.7583706081   2.25100  3.68742   -0.7936  -0.3326  -1.4223
   0.7766007621   0.7583327625   2.25251  3.68735   -0.7972  -0.3359  -1.4261
   0.7766019816   0.7582945505   2.25401  3.68728   -0.8008  -0.3393  -1.4299
   0.7766032012   0.7582562047   2.25544  3.68722   -0.8042  -0.3425  -1.4335
   0.7766044207   0.7582173997   2.25695  3.68715   -0.8079  -0.3459  -1.4373
   0.7766056402   0.7581783342   2.25845  3.68708   -0.8115  -0.3493  -1.4411
   0.7766068597   0.7581393476   2.25993  3.68701   -0.8150  -0.3526  -1.4449
   0.7766080793   0.7581002271   2.26144  3.68694   -0.8186  -0.3560  -1.4487
   0.7766092988   0.7580604596   2.26291  3.68687   -0.8222  -0.3593  -1.4524
   0.7766105183   0.7580204283   2.26446  3.68680   -0.8259  -0.3628  -1.4563
   0.7766117378   0.7579806359   2.26606  3.68672   -0.8297  -0.3664  -1.4604
   0.7766129573   0.7579405019   2.26767  3.68665   -0.8336  -0.3700  -1.4645
   0.7766141769   0.7578997729   2.26924  3.68657   -0.8373  -0.3735  -1.4684
   0.7766153964   0.7578590439   2.27078  3.68650   -0.8410  -0.3770  -1.4723
   0.7766166159   0.7578178821   2.27234  3.68643   -0.8448  -0.3805  -1.4763
   0.7766178354   0.7577768950   2.27392  3.68635   -0.8486  -0.3840  -1.4803
   0.7766190550   0.7577353204   2.27548  3.68628   -0.8523  -0.3875  -1.4842
   0.7766202745   0.7576937010   2.27706  3.68621   -0.8561  -0.3911  -1.4882
   0.7766214940   0.7576517132   2.27859  3.68613   -0.8598  -0.3945  -1.4921
   0.7766227135   0.7576092596   2.28021  3.68606   -0.8636  -0.3981  -1.4962
   0.7766239330   0.7575668123   2.28177  3.68598   -0.8674  -0.4016  -1.5002
   0.7766251526   0.7575242519   2.28340  3.68591   -0.8713  -0.4053  -1.5043
   0.7766263721   0.7574811215   2.28499  3.68583   -0.8751  -0.4088  -1.5083
   0.7766275916   0.7574377640   2.28658  3.68576   -0.8789  -0.4124  -1.5123
   0.7766288111   0.7573943862   2.28817  3.68568   -0.8827  -0.4160  -1.5164
   0.7766300306   0.7573504903   2.28979  3.68561   -0.8866  -0.4196  -1.5204
   0.7766312502   0.7573064233   2.29135  3.68553   -0.8903  -0.4231  -1.5244
   0.7766324697   0.7572620545   2.29298  3.68546   -0.8942  -0.4267  -1.5285
   0.7766336892   0.7572173217   2.29457  3.68538   -0.8981  -0.4303  -1.5326
   0.7766349087   0.7571727259   2.29611  3.68531   -0.9017  -0.4337  -1.5365
   0.7766361283   0.7571272861   2.29771  3.68523   -0.9056  -0.4373  -1.5405
   0.7766373478   0.7570820892   2.29936  3.68515   -0.9095  -0.4410  -1.5447
   0.7766385673   0.7570360213   2.30098  3.68508   -0.9134  -0.4447  -1.5488
   0.7766397868   0.7569903515   2.30266  3.68500   -0.9174  -0.4484  -1.5530
   0.7766410063   0.7569439630   2.30431  3.68492   -0.9214  -0.4521  -1.5572
   0.7766422259   0.7568975046   2.30597  3.68484   -0.9254  -0.4558  -1.5614
   0.7766434454   0.7568505046   2.30761  3.68476   -0.9293  -0.4595  -1.5656
   0.7766446649   0.7568032581   2.30928  3.68468   -0.9333  -0.4632  -1.5698
   0.7766458844   0.7567557299   2.31096  3.68460   -0.9373  -0.4670  -1.5740
   0.7766471039   0.7567080740   2.31267  3.68452   -0.9414  -0.4708  -1.5784
