# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7850836434   0.7651828275   2.31907  3.68454   -0.9575  -0.4869  -1.5944
   0.7850849035   0.7651349048   2.32079  3.68446   -0.9616  -0.4907  -1.5988
   0.7850861636   0.7650870305   2.32246  3.68438   -0.9656  -0.4944  -1.6030
   0.7850874237   0.7650382070   2.32411  3.68430   -0.9695  -0.4981  -1.6072
   0.7850886838   0.7649896637   2.32580  3.68422   -0.9736  -0.5019  -1.6114
   0.7850899439   0.7649406363   2.32750  3.68414   -0.9777  -0.5057  -1.6158
   0.7850912040   0.7648911327   2.32920  3.68405   -0.9817  -0.5095  -1.6201
   0.7850924641   0.7648415103   2.33093  3.68397   -0.9858  -0.5133  -1.6244
   0.7850937242   0.7647911209   2.33261  3.68389   -0.9899  -0.5171  -1.6287
   0.7850949843   0.7647409181   2.33429  3.68381   -0.9939  -0.5208  -1.6329
   0.7850962444   0.7646904791   2.33599  3.68373   -0.9980  -0.5246  -1.6372
   0.7850975045   0.7646390702   2.33774  3.68365   -1.0021  -0.5285  -1.6417
   0.7850987646   0.7645879940   2.33947  3.68356   -1.0063  -0.5324  -1.6460
   0.7851000247   0.7645362951   2.34115  3.68348   -1.0103  -0.5361  -1.6503
   0.7851012848   0.7644841922   2.34282  3.68340   -1.0143  -0.5399  -1.6545
   0.7851025450   0.7644315459   2.34444  3.68333   -1.0182  -0.5435  -1.6586
   0.7851038051   0.7643790828   2.34624  3.68324   -1.0225  -0.5475  -1.6632
   0.7851050652   0.7643262086   2.34804  3.68315   -1.0268  -0.5515  -1.6677
   0.7851063253   0.7642729352   2.34986  3.68306   -1.0311  -0.5555  -1.6723
   0.7851075854   0.7642190856   2.35161  3.68298   -1.0353  -0.5594  -1.6767
   0.7851088455   0.7641648748   2.35332  3.68290   -1.0394  -0.5632  -1.6811
   0.7851101056   0.7641103068   2.35510  3.68281   -1.0436  -0.5672  -1.6856
   0.7851113657   0.7640553440   2.35690  3.68272   -1.0479  -0.5712  -1.6901
   0.7851126258   0.7640001845   2.35867  3.68264   -1.0522  -0.5751  -1.6946
   0.7851138859   0.7639447023   2.36043  3.68255   -1.0564  -0.5790  -1.6990
   0.7851151460   0.7638887206   2.36221  3.68247   -1.0606  -0.5830  -1.7035
   0.7851164061   0.7638325089   2.36400  3.68238   -1.0649  -0.5870  -1.7081
   0.7851176662   0.7637756039   2.36581  3.68229   -1.0692  -0.5910  -1.7126
   0.7851189263   0.7637185079   2.36760  3.68221   -1.0735  -0.5950  -1.7172
   0.7851201864   0.7636610363   2.36943  3.68212   -1.0778  -0.5990  -1.7218
   0.7851214465   0.7636031079   2.37123  3.68203   -1.0821  -0.6030  -1.7263
   0.7851227066   0.7635446227   2.37308  3.68194   -1.0866  -0.6071  -1.7310
   0.7851239667   0.7634857787   2.37495  3.68185   -1.0910  -0.6112  -1.7357
   0.7851252268   0.7634267180   2.37681  3.68176   -1.0954  -0.6154  -1.7404
   0.7851264869   0.7633671368   2.37866  3.68167   -1.0998  -0.6195  -1.7451
   0.7851277470   0.7633070521   2.38051  3.68158   -1.1043  -0.6236  -1.7498
   0.7851290071   0.7632464705   2.38240  3.68149   -1.1088  -0.6277  -1.7545
   0.7851302672   0.7631855794   2.38427  3.68140   -1.1132  -0.6319  -1.7593
   0.7851315273   0.7631243709   2.38616  3.68130   -1.1177  -0.6361  -1.7640
   0.7851327874   0.7630627407   2.38804  3.68121   -1.1222  -0.6402  -1.7688
   0.7851340475   0.7630006788   2.38990  3.68112   -1.1266  -0.6443  -1.7735
   0.7851353076   0.7629378792   2.39181  3.68103   -1.1312  -0.6486  -1.7783
   0.7851365677   0.7628747612   2.39373  3.68093   -1.1357  -0.6528  -1.7831
   0.7851378278   0.7628113408   2.39563  3.68084   -1.1403  -0.6570  -1.7879
   0.7851390879   0.7627472559   2.39748  3.68075   -1.1447  -0.6611  -1.7926
   0.7851403480   0.7626826880   2.39940  3.68066   -1.1492  -0.6653  -1.7974
   0.7851416081   0.7626176476   2.40136  3.68056   -1.1539  -0.6697  -1.8024
   0.7851428682   0.7625526884   2.40336  3.68046   -1.1586  -0.6740  -1.8074
   0.7851441283   0.7624865369   2.40531  3.68037   -1.1633  -0.6784  -1.8124
   0.7851453884   0.7624202450   2.40714  3.68028   -1.1676  -0.6824  -1.8170
   0.7851466485   0.7623532576   2.40911  3.68018   -1.1723  -0.6867  -1.8219
   0.7851479086   0.7622858870   2.41111  3.68009   -1.1771  -0.6911  -1.8270
   0.7851491687   0.7622179982   2.41315  3.67999   -1.1819  -0.6956  -1.8321
   0.7851504288   0.7621498437   2.41506  3.67989   -1.1865  -0.6998  -1.8369
   0.7851516889   0.7620806934   2.41696  3.67980   -1.1910  -0.7040  -1.8417
   0.7851529490   0.7620113050   2.41899  3.67970   -1.1958  -0.7085  -1.8468
   0.7851542091   0.7619413471   2.42100  3.67960   -1.2006  -0.7129  -1.8519
   0.7851554692   0.7618709004   2.42297  3.67950   -1.2052  -0.7172  -1.8568
   0.7851567293   0.7617997452   2.42497  3.67940   -1.2100  -0.7216  -1.8619
   0.7851579894   0.7617283174   2.42696  3.67930   -1.2147  -0.7260  -1.8669
   0.7851592495   0.7616561479   2.42904  3.67920   -1.2196  -0.7305  -1.8721
   0.7851605096   0.7615834792   2.43111  3.67910   -1.2245  -0.7351  -1.8773
   0.7851617697   0.7615103325   2.43303  3.67901   -1.2291  -0.7393  -1.8822
   0.7851630298   0.7614366238   2.43513  3.67890   -1.2341  -0.7439  -1.8874
   0.7851642899   0.7613622983   2.43717  3.67880   -1.2389  -0.7484  -1.8926
   0.7851655500   0.7612870794   2.43928  3.67869   -1.2439  -0.7530  -1.8979
   0.7851668101   0.7612118357   2.44124  3.67860   -1.2485  -0.7573  -1.9028
   0.7851680703   0.7611357426   2.44324  3.67850   -1.2533  -0.7617  -1.9078
   0.7851693304   0.7610586600   2.44536  3.67840   -1.2583  -0.7663  -1.9132
   0.7851705905   0.7609814342   2.44751  3.67829   -1.2634  -0.7710  -1.9186
   0.7851718506   0.7609036289   2.44949  3.67819   -1.2681  -0.7753  -1.9236
   0.7851731107   0.7608249556   2.45152  3.67809   -1.2729  -0.7798  -1.9287
   0.7851743708   0.7607459508   2.45356  3.67799   -1.2777  -0.7842  -1.9338
   0.7851756309   0.7606662648   2.45567  3.67788   -1.2827  -0.7888  -1.9391
   0.7851768910   0.7605857370   2.45781  3.67777   -1.2877  -0.7935  -1.9445
   0.7851781511   0.7605048158   2.45992  3.67767   -1.2927  -0.7981  -1.9498
   0.7851794112   0.7604231333   2.46214  3.67756   -1.2980  -0.8029  -1.9553
   0.7851806713   0.7603406277   2.46435  3.67745   -1.3032  -0.8077  -1.9609
   0.7851819314   0.7602574739   2.46638  3.67734   -1.3080  -0.8122  -1.9660
   0.7851831915   0.7601739593   2.46857  3.67724   -1.3132  -0.8169  -1.9715
   0.7851844516   0.7600894067   2.47075  3.67713   -1.3183  -0.8217  -1.9770
   0.7851857117   0.7600040478   2.47301  3.67701   -1.3236  -0.8266  -1.9826
   0.7851869718   0.7599184395   2.47521  3.67690   -1.3288  -0.8314  -1.9881
   0.7851882319   0.7598319254   2.47731  3.67680   -1.3338  -0.8359  -1.9934
   0.7851894920   0.7597444873   2.47952  3.67669   -1.3390  -0.8407  -1.9990
   0.7851907521   0.7596565986   2.48184  3.67657   -1.3445  -0.8458  -2.0048
   0.7851920122   0.7595678145   2.48415  3.67645   -1.3499  -0.8508  -2.0106
   0.7851932723   0.7594780913   2.48633  3.67634   -1.3550  -0.8555  -2.0160
   0.7851945324   0.7593878762   2.48853  3.67623   -1.3602  -0.8603  -2.0215
   0.7851957925   0.7592966817   2.49077  3.67612   -1.3655  -0.8651  -2.0272
   0.7851970526   0.7592047452   2.49296  3.67601   -1.3707  -0.8699  -2.0327
   0.7851983127   0.7591122522   2.49519  3.67590   -1.3759  -0.8747  -2.0382
   0.7851995728   0.7590187896   2.49747  3.67578   -1.3813  -0.8797  -2.0439
   0.7852008329   0.7589247455   2.49970  3.67567   -1.3865  -0.8845  -2.0495
   0.7852020930   0.7588293047   2.50197  3.67556   -1.3918  -0.8894  -2.0552
   0.7852033531   0.7587336279   2.50423  3.67544   -1.3972  -0.8943  -2.0609
   0.7852046132   0.7586369514   2.50661  3.67532   -1.4028  -0.8994  -2.0668
   0.7852058733   0.7585392379   2.50891  3.67521   -1.4082  -0.9044  -2.0726
   0.7852071334   0.7584408840   2.51113  3.67509   -1.4134  -0.9092  -2.0781
   0.7852083935   0.7583419195   2.51352  3.67497   -1.4190  -0.9143  -2.0841
   0.7852096536   0.7582418303   2.51589  3.67485   -1.4246  -0.9194  -2.0900
   0.7852109137   0.7581407168   2.51811  3.67474   -1.4298  -0.9242  -2.0956
   0.7852121738   0.7580387559   2.52054  3.67461   -1.4355  -0.9294  -2.1017
   0.7852134339   0.7579358073   2.52303  3.67449   -1.4413  -0.9348  -2.1079
   0.7852146940   0.7578319469   2.52544  3.67437   -1.4470  -0.9400  -2.1139
   0.7852159541   0.7577270481   2.52785  3.67424   -1.4526  -0.9452  -2.1199
   0.7852172142   0.7576214375   2.53026  3.67412   -1.4583  -0.9503  -2.1260
   0.7852184743   0.7575146907   2.53273  3.67399   -1.4640  -0.9556  -2.1321
   0.7852197344   0.7574069718   2.53516  3.67387   -1.4697  -0.9608  -2.1382
   0.7852209945   0.7572982855   2.53760  3.67375   -1.4754  -0.9661  -2.1443
   0.7852222546   0.7571884825   2.54004  3.67362   -1.4812  -0.9713  -2.1504
   0.7852235147   0.7570777259   2.54249  3.67350   -1.4869  -0.9766  -2.1565
   0.7852247748   0.7569660783   2.54499  3.67337   -1.4928  -0.9819  -2.1627
   0.7852260349   0.7568529583   2.54755  3.67324   -1.4987  -0.9874  -2.1691
   0.7852272950   0.7567389746   2.55005  3.67311   -1.5046  -0.9928  -2.1754
   0.7852285551   0.7566240163   2.55235  3.67299   -1.5100  -0.9977  -2.1811
   0.7852298152   0.7565079654   2.55492  3.67286   -1.5159  -1.0031  -2.1875
   0.7852310753   0.7563909563   2.55746  3.67273   -1.5219  -1.0086  -2.1938
   0.7852323354   0.7562725344   2.55981  3.67261   -1.5274  -1.0136  -2.1997
   0.7852335955   0.7561530853   2.56233  3.67248   -1.5333  -1.0190  -2.2060
   0.7852348557   0.7560325715   2.56502  3.67234   -1.5395  -1.0247  -2.2127
   0.7852361158   0.7559106932   2.56761  3.67221   -1.5456  -1.0302  -2.2191
   0.7852373759   0.7557877675   2.57018  3.67207   -1.5516  -1.0357  -2.2255
   0.7852386360   0.7556635593   2.57277  3.67194   -1.5576  -1.0412  -2.2320
   0.7852398961   0.7555381653   2.57544  3.67180   -1.5638  -1.0469  -2.2386
   0.7852411562   0.7554114601   2.57812  3.67166   -1.5700  -1.0525  -2.2453
   0.7852424163   0.7552832201   2.58068  3.67153   -1.5760  -1.0580  -2.2517
   0.7852436764   0.7551543115   2.58338  3.67139   -1.5823  -1.0637  -2.2584
   0.7852449365   0.7550237369   2.58603  3.67125   -1.5884  -1.0693  -2.2650
   0.7852461966   0.7548915405   2.58869  3.67111   -1.5946  -1.0749  -2.2716
   0.7852474567   0.7547583221   2.59138  3.67097   -1.6009  -1.0806  -2.2783
   0.7852487168   0.7546242300   2.59382  3.67085   -1.6066  -1.0858  -2.2843
   0.7852499769   0.7544879676   2.59661  3.67070   -1.6130  -1.0917  -2.2913
   0.7852512370   0.7543506733   2.59929  3.67056   -1.6193  -1.0974  -2.2979
   0.7852524971   0.7542120604   2.60181  3.67043   -1.6251  -1.1027  -2.3042
   0.7852537572   0.7540718805   2.60469  3.67028   -1.6318  -1.1088  -2.3114
   0.7852550173   0.7539303323   2.60745  3.67013   -1.6382  -1.1146  -2.3182
   0.7852562774   0.7537873691   2.61027  3.66998   -1.6447  -1.1205  -2.3252
   0.7852575375   0.7536423164   2.61308  3.66984   -1.6513  -1.1264  -2.3322
   0.7852587976   0.7534962561   2.61584  3.66969   -1.6577  -1.1323  -2.3390
   0.7852600577   0.7533485586   2.61865  3.66954   -1.6642  -1.1382  -2.3460
   0.7852613178   0.7531989819   2.62150  3.66939   -1.6708  -1.1442  -2.3531
   0.7852625779   0.7530481655   2.62441  3.66924   -1.6775  -1.1503  -2.3603
   0.7852638380   0.7528955939   2.62719  3.66909   -1.6840  -1.1561  -2.3672
   0.7852650981   0.7527410906   2.63015  3.66893   -1.6908  -1.1623  -2.3746
   0.7852663582   0.7525854035   2.63294  3.66879   -1.6973  -1.1682  -2.3815
   0.7852676183   0.7524274247   2.63585  3.66863   -1.7040  -1.1743  -2.3887
   0.7852688784   0.7522680441   2.63874  3.66848   -1.7107  -1.1804  -2.3959
   0.7852701385   0.7521066783   2.64169  3.66832   -1.7175  -1.1865  -2.4032
   0.7852713986   0.7519437710   2.64452  3.66817   -1.7241  -1.1925  -2.4102
   0.7852726587   0.7517790553   2.64754  3.66801   -1.7311  -1.1988  -2.4177
   0.7852739188   0.7516121472   2.65052  3.66786   -1.7380  -1.2050  -2.4251
   0.7852751789   0.7514437486   2.65351  3.66770   -1.7449  -1.2113  -2.4325
   0.7852764390   0.7512727583   2.65649  3.66754   -1.7518  -1.2175  -2.4399
   0.7852776991   0.7511006709   2.65960  3.66737   -1.7590  -1.2240  -2.4476
   0.7852789592   0.7509259243   2.66272  3.66721   -1.7662  -1.2306  -2.4554
   0.7852802193   0.7507490955   2.66559  3.66706   -1.7728  -1.2366  -2.4625
   0.7852814794   0.7505704517   2.66878  3.66689   -1.7802  -1.2432  -2.4704
   0.7852827395   0.7503896418   2.67186  3.66672   -1.7873  -1.2496  -2.4780
   0.7852839996   0.7502070321   2.67485  3.66656   -1.7942  -1.2559  -2.4855
   0.7852852597   0.7500219115   2.67804  3.66639   -1.8016  -1.2626  -2.4934
   0.7852865198   0.7498346185   2.68113  3.66623   -1.8087  -1.2690  -2.5010
   0.7852877799   0.7496452231   2.68421  3.66606   -1.8159  -1.2754  -2.5087
   0.7852890400   0.7494533671   2.68740  3.66589   -1.8232  -1.2821  -2.5166
   0.7852903001   0.7492590757   2.69043  3.66573   -1.8302  -1.2884  -2.5241
   0.7852915602   0.7490631603   2.69373  3.66555   -1.8379  -1.2953  -2.5323
   0.7852928203   0.7488638360   2.69697  3.66538   -1.8453  -1.3020  -2.5404
   0.7852940804   0.7486630116   2.70016  3.66520   -1.8527  -1.3087  -2.5483
   0.7852953405   0.7484585993   2.70348  3.66503   -1.8604  -1.3156  -2.5565
   0.7852966006   0.7482524174   2.70669  3.66486   -1.8678  -1.3223  -2.5645
   0.7852978607   0.7480439195   2.71007  3.66467   -1.8756  -1.3293  -2.5729
   0.7852991208   0.7478317928   2.71333  3.66449   -1.8831  -1.3361  -2.5810
   0.7853003809   0.7476175913   2.71668  3.66431   -1.8909  -1.3431  -2.5894
   0.7853016411   0.7474003417   2.71995  3.66414   -1.8985  -1.3499  -2.5975
   0.7853029012   0.7471807970   2.72322  3.66396   -1.9060  -1.3567  -2.6056
   0.7853041613   0.7469581292   2.72670  3.66377   -1.9140  -1.3639  -2.6143
   0.7853054214   0.7467323736   2.73019  3.66358   -1.9221  -1.3712  -2.6230
   0.7853066815   0.7465038427   2.73365  3.66339   -1.9301  -1.3783  -2.6316
   0.7853079416   0.7462724068   2.73707  3.66320   -1.9380  -1.3854  -2.6401
   0.7853092017   0.7460379490   2.74056  3.66301   -1.9461  -1.3927  -2.6488
   0.7853104618   0.7457997666   2.74392  3.66283   -1.9539  -1.3997  -2.6572
   0.7853117219   0.7455587575   2.74738  3.66263   -1.9619  -1.4069  -2.6658
   0.7853129820   0.7453148636   2.75085  3.66244   -1.9699  -1.4141  -2.6744
   0.7853142421   0.7450672392   2.75443  3.66224   -1.9782  -1.4215  -2.6834
   0.7853155022   0.7448163402   2.75804  3.66204   -1.9865  -1.4290  -2.6924
   0.7853167623   0.7445617914   2.76176  3.66184   -1.9951  -1.4367  -2.7016
   0.7853180224   0.7443041017   2.76536  3.66164   -2.0035  -1.4442  -2.7106
   0.7853192825   0.7440426674   2.76883  3.66145   -2.0115  -1.4514  -2.7193
   0.7853205426   0.7437776373   2.77260  3.66124   -2.0202  -1.4592  -2.7287
   0.7853218027   0.7435084900   2.77622  3.66104   -2.0286  -1.4667  -2.7378
   0.7853230628   0.7432356289   2.78001  3.66083   -2.0374  -1.4746  -2.7472
   0.7853243229   0.7429591227   2.78377  3.66062   -2.0461  -1.4824  -2.7566
   0.7853255830   0.7426781296   2.78745  3.66041   -2.0546  -1.4900  -2.7658
   0.7853268431   0.7423931025   2.79125  3.66020   -2.0634  -1.4978  -2.7753
   0.7853281032   0.7421043744   2.79513  3.65998   -2.0723  -1.5059  -2.7850
   0.7853293633   0.7418107182   2.79905  3.65976   -2.0814  -1.5140  -2.7948
   0.7853306234   0.7415133805   2.80277  3.65955   -2.0900  -1.5216  -2.8041
   0.7853318835   0.7412111735   2.80654  3.65934   -2.0987  -1.5294  -2.8135
   0.7853331436   0.7409047734   2.81024  3.65914   -2.1072  -1.5371  -2.8228
   0.7853344037   0.7405939268   2.81429  3.65891   -2.1166  -1.5454  -2.8329
   0.7853356638   0.7402783814   2.81834  3.65869   -2.1259  -1.5538  -2.8430
   0.7853369239   0.7399578974   2.82227  3.65846   -2.1350  -1.5618  -2.8528
   0.7853381840   0.7396319215   2.82621  3.65824   -2.1441  -1.5700  -2.8626
   0.7853394441   0.7393008640   2.83035  3.65801   -2.1536  -1.5784  -2.8730
   0.7853407042   0.7389655529   2.83441  3.65778   -2.1630  -1.5868  -2.8831
   0.7853419643   0.7386240885   2.83854  3.65755   -2.1725  -1.5952  -2.8934
   0.7853432244   0.7382776425   2.84257  3.65732   -2.1817  -1.6035  -2.9034
   0.7853444845   0.7379254431   2.84665  3.65709   -2.1911  -1.6118  -2.9136
   0.7853457446   0.7375675234   2.85108  3.65684   -2.2013  -1.6208  -2.9246
   0.7853470047   0.7372039374   2.85490  3.65662   -2.2101  -1.6287  -2.9341
   0.7853482648   0.7368346852   2.85926  3.65637   -2.2200  -1.6375  -2.9449
   0.7853495249   0.7364595763   2.86351  3.65613   -2.2297  -1.6461  -2.9555
   0.7853507850   0.7360773916   2.86777  3.65589   -2.2395  -1.6548  -2.9660
   0.7853520451   0.7356892987   2.87209  3.65565   -2.2493  -1.6635  -2.9767
   0.7853533052   0.7352947313   2.87636  3.65540   -2.2591  -1.6722  -2.9873
   0.7853545653   0.7348936328   2.88072  3.65515   -2.2690  -1.6809  -2.9981
   0.7853558254   0.7344852325   2.88512  3.65490   -2.2790  -1.6898  -3.0090
   0.7853570855   0.7340698832   2.88963  3.65464   -2.2893  -1.6988  -3.0201
   0.7853583456   0.7336476947   2.89407  3.65439   -2.2993  -1.7077  -3.0310
   0.7853596057   0.7332180195   2.89850  3.65413   -2.3094  -1.7165  -3.0419
   0.7853608658   0.7327807065   2.90296  3.65388   -2.3195  -1.7254  -3.0529
   0.7853621259   0.7323363573   2.90746  3.65362   -2.3296  -1.7344  -3.0639
   0.7853633860   0.7318836514   2.91212  3.65335   -2.3401  -1.7436  -3.0754
   0.7853646461   0.7314218755   2.91670  3.65308   -2.3504  -1.7526  -3.0866
   0.7853659062   0.7309532638   2.92138  3.65281   -2.3609  -1.7619  -3.0980
   0.7853671664   0.7304749501   2.92620  3.65253   -2.3717  -1.7713  -3.1098
   0.7853684265   0.7299880720   2.93095  3.65226   -2.3823  -1.7806  -3.1213
   0.7853696866   0.7294912675   2.93582  3.65197   -2.3932  -1.7901  -3.1332
   0.7853709467   0.7289862018   2.94062  3.65169   -2.4039  -1.7994  -3.1448
   0.7853722068   0.7284712591   2.94547  3.65141   -2.4147  -1.8089  -3.1566
   0.7853734669   0.7279461706   2.95040  3.65112   -2.4256  -1.8184  -3.1685
   0.7853747270   0.7274111358   2.95528  3.65084   -2.4364  -1.8278  -3.1803
   0.7853759871   0.7268652757   2.96030  3.65054   -2.4476  -1.8375  -3.1924
   0.7853772472   0.7263091697   2.96529  3.65025   -2.4586  -1.8471  -3.2045
   0.7853785073   0.7257417804   2.97030  3.64995   -2.4697  -1.8567  -3.2165
   0.7853797674   0.7251630772   2.97538  3.64966   -2.4809  -1.8664  -3.2288
   0.7853810275   0.7245738099   2.98049  3.64936   -2.4921  -1.8762  -3.2411
   0.7853822876   0.7239715584   2.98563  3.64906   -2.5034  -1.8860  -3.2534
   0.7853835477   0.7233572421   2.99067  3.64876   -2.5145  -1.8956  -3.2655
   0.7853848078   0.7227297224   2.99598  3.64845   -2.5262  -1.9057  -3.2782
   0.7853860679   0.7220899027   3.00141  3.64812   -2.5381  -1.9160  -3.2913
   0.7853873280   0.7214371112   3.00674  3.64781   -2.5498  -1.9261  -3.3040
   0.7853885881   0.7207696698   3.01209  3.64749   -2.5615  -1.9362  -3.3168
   0.7853898482   0.7200874504   3.01744  3.64717   -2.5732  -1.9463  -3.3296
   0.7853911083   0.7193918091   3.02300  3.64684   -2.5854  -1.9568  -3.3429
   0.7853923684   0.7186794131   3.02852  3.64652   -2.5975  -1.9672  -3.3561
   0.7853936285   0.7179527744   3.03413  3.64619   -2.6097  -1.9777  -3.3696
   0.7853948886   0.7172091459   3.03980  3.64585   -2.6221  -1.9884  -3.3831
   0.7853961487   0.7164483129   3.04544  3.64551   -2.6344  -1.9990  -3.3966
   0.7853974088   0.7156716836   3.05106  3.64517   -2.6467  -2.0095  -3.4100
   0.7853986689   0.7148756820   3.05680  3.64483   -2.6592  -2.0202  -3.4238
   0.7853999290   0.7140627466   3.06263  3.64448   -2.6720  -2.0311  -3.4377
   0.7854011891   0.7132301367   3.06865  3.64412   -2.6851  -2.0424  -3.4521
   0.7854024492   0.7123770973   3.07458  3.64377   -2.6981  -2.0535  -3.4663
   0.7854037093   0.7115039865   3.08057  3.64341   -2.7112  -2.0647  -3.4807
   0.7854049694   0.7106099789   3.08666  3.64305   -2.7245  -2.0761  -3.4953
   0.7854062295   0.7096940550   3.09273  3.64268   -2.7378  -2.0874  -3.5099
   0.7854074896   0.7087558169   3.09880  3.64231   -2.7510  -2.0988  -3.5244
   0.7854087497   0.7077953603   3.10512  3.64193   -2.7649  -2.1106  -3.5396
   0.7854100098   0.7068085987   3.11140  3.64156   -2.7786  -2.1223  -3.5547
   0.7854112699   0.7057975175   3.11769  3.64118   -2.7924  -2.1341  -3.5699
   0.7854125300   0.7047620101   3.12406  3.64080   -2.8064  -2.1460  -3.5852
   0.7854137901   0.7036969686   3.13052  3.64041   -2.8205  -2.1581  -3.6008
   0.7854150502   0.7026044671   3.13693  3.64004   -2.8346  -2.1701  -3.6162
   0.7854163103   0.7014846565   3.14357  3.63963   -2.8491  -2.1825  -3.6322
   0.7854175704   0.7003340805   3.15005  3.63924   -2.8633  -2.1945  -3.6478
   0.7854188305   0.6991530983   3.15676  3.63884   -2.8780  -2.2070  -3.6640
   0.7854200906   0.6979406778   3.16353  3.63844   -2.8929  -2.2196  -3.6803
   0.7854213507   0.6966928406   3.17025  3.63804   -2.9076  -2.2321  -3.6965
   0.7854226108   0.6954130925   3.17700  3.63764   -2.9224  -2.2447  -3.7128
   0.7854238709   0.6940958822   3.18385  3.63724   -2.9374  -2.2574  -3.7293
   0.7854251310   0.6927403090   3.19080  3.63683   -2.9526  -2.2703  -3.7460
   0.7854263911   0.6913473383   3.19775  3.63642   -2.9677  -2.2831  -3.7627
   0.7854276512   0.6899155067   3.20487  3.63600   -2.9833  -2.2963  -3.7799
   0.7854289113   0.6884404165   3.21197  3.63558   -2.9988  -2.3094  -3.7970
   0.7854301714   0.6869220537   3.21918  3.63517   -3.0146  -2.3227  -3.8143
   0.7854314315   0.6853568694   3.22633  3.63476   -3.0302  -2.3360  -3.8315
   0.7854326916   0.6837471107   3.23353  3.63434   -3.0459  -2.3492  -3.8488
   0.7854339518   0.6820885687   3.24085  3.63393   -3.0618  -2.3626  -3.8664
   0.7854352119   0.6803790729   3.24820  3.63352   -3.0779  -2.3762  -3.8840
   0.7854364720   0.6786144683   3.25548  3.63313   -3.0938  -2.3897  -3.9015
   0.7854377321   0.6768009978   3.26267  3.63273   -3.1095  -2.4030  -3.9188
   0.7854389922   0.6749305857   3.26962  3.63236   -3.1247  -2.4158  -3.9355
   0.7854402523   0.6730128131   3.27499  3.63214   -3.1367  -2.4263  -3.9485
   0.7854403934   0.6730109296   3.10766  3.66811   -2.8814  -2.3283  -3.5830
   0.7854405345   0.6730090459   2.94032  3.70408   -2.5656  -2.1426  -3.1594
   0.7854406757   0.6730071622   2.77299  3.74006   -2.2054  -1.8807  -2.7022
   0.7854408168   0.6730052785   2.60565  3.77603   -1.8200  -1.5720  -2.2275
   0.7854409580   0.6730033948   2.43831  3.81200   -1.4193  -1.2369  -1.7389
   0.7854410991   0.6730015111   2.27097  3.84798   -1.0038  -0.8801  -1.2336
   0.7854412403   0.6729996273   2.10363  3.88395   -0.5649  -0.4941  -0.7043
   0.7854413814   0.6729977434   1.93629  3.91993   -0.0844  -0.0521  -0.1512
   0.7854415225   0.6729958596   1.76894  3.95590    0.4459   0.4525   0.4298
   0.7854416637   0.6729939757   1.60159  3.99188    1.0177   1.0066   1.0368
   0.7854453088   0.6729949825   1.60183  3.99162    1.0159   1.0049   1.0347
   0.7854489539   0.6729958818   1.60202  3.99141    1.0144   1.0035   1.0331
   0.7854525991   0.6729967704   1.60219  3.99122    1.0131   1.0023   1.0316
   0.7854562442   0.6729976641   1.60232  3.99106    1.0121   1.0014   1.0304
   0.7854598893   0.6729985265   1.60243  3.99092    1.0111   1.0005   1.0293
   0.7854635345   0.6729994417   1.60252  3.99079    1.0103   0.9997   1.0284
   0.7854671796   0.6730003813   1.60260  3.99067    1.0095   0.9990   1.0275
   0.7854708247   0.6730013700   1.60268  3.99055    1.0088   0.9983   1.0267
   0.7854744698   0.6730024561   1.60274  3.99045    1.0082   0.9977   1.0260
   0.7854781150   0.6730034206   1.60280  3.99034    1.0075   0.9971   1.0252
   0.7854817601   0.6730042231   1.60286  3.99024    1.0069   0.9966   1.0245
   0.7854854052   0.6730050925   1.60291  3.99015    1.0063   0.9960   1.0239
   0.7854890504   0.6730060635   1.60296  3.99005    1.0058   0.9955   1.0232
   0.7854926955   0.6730071104   1.60301  3.98996    1.0052   0.9950   1.0226
   0.7854963406   0.6730082184   1.60306  3.98987    1.0047   0.9945   1.0220
   0.7854999857   0.6730092656   1.60310  3.98978    1.0042   0.9940   1.0214
   0.7855036309   0.6730102293   1.60315  3.98969    1.0036   0.9935   1.0208
   0.7855072760   0.6730110610   1.60319  3.98960    1.0031   0.9930   1.0202
   0.7855109211   0.6730117770   1.60324  3.98951    1.0026   0.9926   1.0195
   0.7855145663   0.6730126579   1.60328  3.98942    1.0021   0.9921   1.0189
   0.7855182114   0.6730137170   1.60332  3.98933    1.0015   0.9916   1.0183
   0.7855218565   0.6730147622   1.60337  3.98924    1.0010   0.9911   1.0177
   0.7855255017   0.6730157646   1.60341  3.98915    1.0005   0.9906   1.0172
   0.7855291468   0.6730166544   1.60346  3.98906    1.0000   0.9902   1.0165
   0.7855327919   0.6730174519   1.60350  3.98897    0.9994   0.9897   1.0159
   0.7855364370   0.6730183471   1.60355  3.98888    0.9989   0.9892   1.0153
   0.7855400822   0.6730193011   1.60360  3.98879    0.9984   0.9887   1.0147
   0.7855437273   0.6730201792   1.60365  3.98870    0.9978   0.9882   1.0141
   0.7855473724   0.6730211108   1.60369  3.98861    0.9973   0.9877   1.0135
