# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7998760060   0.7962980775   1.17172  3.72793    1.8490   2.2029   1.3192
   0.7998936005   0.7963060505   1.17431  3.72784    1.8426   2.1967   1.3126
   0.7999111951   0.7963141938   1.17697  3.72776    1.8360   2.1902   1.3058
   0.7999287896   0.7963225352   1.17968  3.72768    1.8292   2.1837   1.2989
   0.7999463841   0.7963303822   1.18234  3.72760    1.8227   2.1772   1.2921
   0.7999639787   0.7963382105   1.18505  3.72752    1.8159   2.1707   1.2852
   0.7999815732   0.7963458822   1.18774  3.72744    1.8092   2.1641   1.2784
   0.7999991678   0.7963533950   1.19046  3.72736    1.8025   2.1576   1.2715
   0.8000167623   0.7963611869   1.19315  3.72728    1.7958   2.1510   1.2646
   0.8000343568   0.7963690798   1.19584  3.72719    1.7891   2.1445   1.2578
   0.8000519514   0.7963762918   1.19859  3.72711    1.7823   2.1379   1.2508
   0.8000695459   0.7963834418   1.20133  3.72703    1.7755   2.1312   1.2438
   0.8000871404   0.7963908855   1.20404  3.72695    1.7688   2.1247   1.2369
   0.8001047350   0.7963982462   1.20683  3.72687    1.7618   2.1179   1.2298
   0.8001223295   0.7964051500   1.20960  3.72678    1.7550   2.1112   1.2228
   0.8001399240   0.7964122239   1.21239  3.72670    1.7481   2.1045   1.2157
   0.8001575186   0.7964189889   1.21518  3.72662    1.7411   2.0977   1.2086
   0.8001751131   0.7964259699   1.21798  3.72654    1.7342   2.0909   1.2015
   0.8001927077   0.7964323304   1.22085  3.72645    1.7271   2.0840   1.1942
   0.8002103022   0.7964388526   1.22364  3.72637    1.7201   2.0772   1.1871
   0.8002278967   0.7964455312   1.22651  3.72628    1.7130   2.0703   1.1798
   0.8002454913   0.7964519492   1.22938  3.72619    1.7059   2.0633   1.1725
   0.8002630858   0.7964580932   1.23223  3.72611    1.6988   2.0564   1.1652
   0.8002806803   0.7964641747   1.23517  3.72602    1.6915   2.0493   1.1578
   0.8002982749   0.7964703317   1.23806  3.72593    1.6844   2.0423   1.1504
   0.8003158694   0.7964759964   1.24097  3.72585    1.6771   2.0353   1.1430
   0.8003334640   0.7964814373   1.24390  3.72576    1.6699   2.0282   1.1356
   0.8003510585   0.7964872755   1.24685  3.72568    1.6625   2.0210   1.1281
   0.8003686530   0.7964923386   1.24987  3.72559    1.6550   2.0137   1.1204
   0.8003862476   0.7964977902   1.25292  3.72549    1.6475   2.0064   1.1126
   0.8004038421   0.7965032629   1.25589  3.72541    1.6401   1.9992   1.1051
   0.8004214366   0.7965080768   1.25895  3.72532    1.6325   1.9917   1.0973
   0.8004390312   0.7965129143   1.26201  3.72523    1.6249   1.9843   1.0895
   0.8004566257   0.7965179117   1.26506  3.72514    1.6174   1.9770   1.0818
   0.8004742203   0.7965224298   1.26816  3.72504    1.6097   1.9695   1.0739
   0.8004918148   0.7965269493   1.27127  3.72496    1.6020   1.9619   1.0660
   0.8005094093   0.7965312552   1.27438  3.72486    1.5942   1.9544   1.0581
   0.8005270039   0.7965355257   1.27755  3.72477    1.5864   1.9467   1.0500
   0.8005445984   0.7965397276   1.28070  3.72468    1.5786   1.9391   1.0420
   0.8005621929   0.7965433507   1.28386  3.72458    1.5707   1.9315   1.0340
   0.8005797875   0.7965475927   1.28705  3.72449    1.5628   1.9238   1.0259
   0.8005973820   0.7965507579   1.29025  3.72440    1.5549   1.9160   1.0177
   0.8006149766   0.7965544480   1.29348  3.72430    1.5469   1.9082   1.0095
   0.8006325711   0.7965574044   1.29670  3.72421    1.5389   1.9004   1.0013
   0.8006501656   0.7965605817   1.30000  3.72410    1.5307   1.8925   0.9930
   0.8006677602   0.7965634323   1.30324  3.72401    1.5227   1.8846   0.9847
   0.8006853547   0.7965664593   1.30653  3.72391    1.5145   1.8767   0.9763
   0.8007029492   0.7965687123   1.30990  3.72380    1.5062   1.8686   0.9678
   0.8007205438   0.7965712541   1.31326  3.72369    1.4978   1.8605   0.9592
   0.8007381383   0.7965732196   1.31655  3.72360    1.4897   1.8525   0.9509
   0.8007557329   0.7965756742   1.31993  3.72350    1.4813   1.8444   0.9423
   0.8007733274   0.7965771392   1.32340  3.72339    1.4727   1.8360   0.9335
   0.8007909219   0.7965786582   1.32675  3.72329    1.4644   1.8279   0.9249
   0.8008085165   0.7965800027   1.33017  3.72319    1.4560   1.8196   0.9162
   0.8008261110   0.7965815556   1.33357  3.72309    1.4475   1.8114   0.9076
   0.8008437055   0.7965824172   1.33704  3.72298    1.4389   1.8031   0.8988
   0.8008613001   0.7965835702   1.34040  3.72288    1.4306   1.7949   0.8902
   0.8008788946   0.7965838667   1.34385  3.72277    1.4221   1.7866   0.8815
   0.8008964892   0.7965845744   1.34740  3.72266    1.4133   1.7781   0.8724
   0.8009140837   0.7965846476   1.35090  3.72255    1.4046   1.7697   0.8635
   0.8009316782   0.7965848620   1.35440  3.72244    1.3960   1.7612   0.8546
   0.8009492728   0.7965840031   1.35795  3.72233    1.3872   1.7527   0.8456
   0.8009668673   0.7965838968   1.36152  3.72222    1.3783   1.7441   0.8365
   0.8009844618   0.7965829430   1.36512  3.72211    1.3694   1.7354   0.8274
   0.8010020564   0.7965821638   1.36866  3.72200    1.3606   1.7269   0.8184
   0.8010196509   0.7965810012   1.37229  3.72189    1.3517   1.7181   0.8092
   0.8010372454   0.7965797706   1.37589  3.72178    1.3428   1.7095   0.8000
   0.8010548400   0.7965780826   1.37955  3.72166    1.3337   1.7007   0.7907
   0.8010724345   0.7965757696   1.38325  3.72155    1.3245   1.6917   0.7813
   0.8010900291   0.7965733747   1.38696  3.72143    1.3154   1.6828   0.7719
   0.8011076236   0.7965711767   1.39067  3.72131    1.3062   1.6739   0.7624
   0.8011252181   0.7965684691   1.39440  3.72120    1.2970   1.6649   0.7530
   0.8011428127   0.7965653915   1.39823  3.72108    1.2875   1.6557   0.7432
   0.8011604072   0.7965623991   1.40203  3.72096    1.2781   1.6466   0.7335
   0.8011780017   0.7965586474   1.40587  3.72084    1.2686   1.6373   0.7238
   0.8011955963   0.7965549384   1.40977  3.72072    1.2589   1.6280   0.7139
   0.8012131908   0.7965505298   1.41371  3.72059    1.2492   1.6185   0.7039
   0.8012307854   0.7965458774   1.41758  3.72048    1.2396   1.6092   0.6940
   0.8012483799   0.7965414859   1.42161  3.72035    1.2297   1.5995   0.6838
   0.8012659744   0.7965362699   1.42566  3.72022    1.2197   1.5898   0.6735
   0.8012835690   0.7965306240   1.42973  3.72009    1.2096   1.5800   0.6631
   0.8013011635   0.7965248935   1.43376  3.71996    1.1996   1.5704   0.6529
   0.8013187580   0.7965187346   1.43779  3.71984    1.1897   1.5607   0.6426
   0.8013363526   0.7965120535   1.44196  3.71970    1.1794   1.5507   0.6320
   0.8013539471   0.7965055597   1.44616  3.71957    1.1690   1.5406   0.6214
   0.8013715417   0.7964984789   1.45040  3.71943    1.1585   1.5305   0.6106
   0.8013891362   0.7964904094   1.45462  3.71929    1.1481   1.5203   0.5999
   0.8014067307   0.7964824029   1.45888  3.71916    1.1376   1.5101   0.5890
   0.8014243253   0.7964742205   1.46321  3.71901    1.1269   1.4998   0.5780
   0.8014419198   0.7964653222   1.46759  3.71887    1.1161   1.4893   0.5669
   0.8014595143   0.7964558952   1.47195  3.71873    1.1053   1.4789   0.5558
   0.8014771089   0.7964463768   1.47629  3.71858    1.0946   1.4685   0.5448
   0.8014947034   0.7964364991   1.48079  3.71844    1.0835   1.4577   0.5333
   0.8015122980   0.7964257193   1.48529  3.71829    1.0724   1.4469   0.5219
   0.8015298925   0.7964146120   1.48980  3.71814    1.0613   1.4362   0.5104
   0.8015474870   0.7964029418   1.49433  3.71799    1.0501   1.4254   0.4989
   0.8015650816   0.7963913517   1.49894  3.71783    1.0387   1.4144   0.4872
   0.8015826761   0.7963789130   1.50354  3.71768    1.0274   1.4034   0.4755
   0.8016002706   0.7963660316   1.50823  3.71752    1.0158   1.3922   0.4636
   0.8016178652   0.7963526625   1.51293  3.71736    1.0042   1.3810   0.4516
   0.8016354597   0.7963382918   1.51767  3.71720    0.9925   1.3696   0.4396
   0.8016530543   0.7963236039   1.52249  3.71704    0.9807   1.3582   0.4273
   0.8016706488   0.7963089845   1.52736  3.71688    0.9687   1.3466   0.4149
   0.8016882433   0.7962932177   1.53213  3.71672    0.9569   1.3352   0.4028
   0.8017058379   0.7962767256   1.53707  3.71655    0.9448   1.3234   0.3903
   0.8017234324   0.7962599390   1.54198  3.71638    0.9327   1.3117   0.3778
   0.8017410269   0.7962420956   1.54699  3.71621    0.9203   1.2998   0.3650
   0.8017586215   0.7962243388   1.55199  3.71604    0.9080   1.2879   0.3523
   0.8017762160   0.7962055655   1.55708  3.71587    0.8955   1.2758   0.3394
   0.8017938106   0.7961860183   1.56222  3.71570    0.8828   1.2635   0.3264
   0.8018114051   0.7961657794   1.56736  3.71552    0.8702   1.2513   0.3133
   0.8018289996   0.7961444589   1.57261  3.71534    0.8572   1.2388   0.3000
   0.8018465942   0.7961228922   1.57787  3.71516    0.8443   1.2263   0.2866
   0.8018641887   0.7961004770   1.58316  3.71499    0.8313   1.2137   0.2732
   0.8018817832   0.7960773714   1.58855  3.71480    0.8180   1.2009   0.2595
   0.8018993778   0.7960534668   1.59400  3.71461    0.8046   1.1880   0.2456
   0.8019169723   0.7960288565   1.59949  3.71443    0.7911   1.1750   0.2317
   0.8019345668   0.7960030468   1.60498  3.71424    0.7776   1.1619   0.2177
   0.8019521614   0.7959761853   1.61063  3.71404    0.7637   1.1485   0.2034
   0.8019697559   0.7959488869   1.61627  3.71385    0.7498   1.1351   0.1891
   0.8019873505   0.7959208404   1.62189  3.71366    0.7360   1.1218   0.1748
   0.8020049450   0.7958912959   1.62770  3.71345    0.7217   1.1080   0.1600
   0.8020225395   0.7958607728   1.63351  3.71325    0.7075   1.0943   0.1453
   0.8020401341   0.7958299443   1.63934  3.71304    0.6931   1.0804   0.1304
   0.8020577286   0.7957970430   1.64530  3.71283    0.6785   1.0663   0.1153
   0.8020753231   0.7957638903   1.65136  3.71261    0.6636   1.0520   0.0999
   0.8020929177   0.7957292685   1.65745  3.71240    0.6486   1.0376   0.0844
   0.8021105122   0.7956933262   1.66354  3.71218    0.6337   1.0232   0.0689
   0.8021281068   0.7956562636   1.66975  3.71196    0.6184   1.0085   0.0532
   0.8021457013   0.7956179833   1.67607  3.71173    0.6029   0.9935   0.0371
   0.8021632958   0.7955784346   1.68247  3.71150    0.5872   0.9784   0.0208
   0.8021808904   0.7955373226   1.68887  3.71126    0.5715   0.9633   0.0046
   0.8021984849   0.7954955778   1.69535  3.71103    0.5556   0.9480  -0.0119
   0.8022160794   0.7954516209   1.70193  3.71078    0.5394   0.9325  -0.0286
   0.8022336740   0.7954062030   1.70860  3.71054    0.5231   0.9168  -0.0456
   0.8022512685   0.7953597186   1.71535  3.71029    0.5065   0.9008  -0.0628
   0.8022688631   0.7953110363   1.72209  3.71004    0.4899   0.8849  -0.0799
   0.8022864576   0.7952613419   1.72899  3.70978    0.4730   0.8686  -0.0975
   0.8023040521   0.7952093009   1.73600  3.70952    0.4558   0.8521  -0.1153
   0.8023216467   0.7951557872   1.74290  3.70926    0.4388   0.8358  -0.1329
   0.8023392412   0.7951006637   1.75006  3.70900    0.4213   0.8189  -0.1511
   0.8023568357   0.7950436406   1.75732  3.70873    0.4035   0.8018  -0.1696
   0.8023744303   0.7949842032   1.76459  3.70845    0.3856   0.7847  -0.1881
   0.8023920248   0.7949228465   1.77200  3.70818    0.3674   0.7672  -0.2069
   0.8024096194   0.7948590618   1.77955  3.70789    0.3489   0.7494  -0.2262
   0.8024272139   0.7947931272   1.78730  3.70759    0.3298   0.7311  -0.2459
   0.8024448084   0.7947252846   1.79516  3.70729    0.3105   0.7126  -0.2659
   0.8024624030   0.7946540982   1.80310  3.70699    0.2910   0.6939  -0.2862
   0.8024799975   0.7945807457   1.81119  3.70668    0.2712   0.6748  -0.3068
   0.8024975920   0.7945047418   1.81941  3.70636    0.2510   0.6555  -0.3278
   0.8025151866   0.7944258308   1.82772  3.70604    0.2306   0.6359  -0.3490
   0.8025327811   0.7943438102   1.83613  3.70571    0.2099   0.6161  -0.3704
   0.8025503757   0.7942585533   1.84472  3.70537    0.1888   0.5958  -0.3923
   0.8025679702   0.7941703082   1.85342  3.70503    0.1675   0.5754  -0.4145
   0.8025855647   0.7940786013   1.86226  3.70468    0.1458   0.5546  -0.4371
   0.8026031593   0.7939833175   1.87122  3.70433    0.1238   0.5335  -0.4599
   0.8026207538   0.7938840641   1.88035  3.70396    0.1014   0.5121  -0.4832
   0.8026383483   0.7937807715   1.88955  3.70360    0.0788   0.4905  -0.5067
   0.8026559429   0.7936731820   1.89893  3.70322    0.0558   0.4685  -0.5306
   0.8026735374   0.7935615797   1.90853  3.70284    0.0323   0.4460  -0.5551
   0.8026911320   0.7934453203   1.91822  3.70245    0.0086   0.4233  -0.5798
   0.8027087265   0.7933236585   1.92810  3.70205   -0.0156   0.4002  -0.6049
   0.8027263210   0.7931973746   1.93811  3.70164   -0.0401   0.3768  -0.6304
   0.8027439156   0.7930653669   1.94836  3.70122   -0.0651   0.3529  -0.6566
   0.8027615101   0.7929280150   1.95872  3.70079   -0.0904   0.3288  -0.6829
   0.8027791046   0.7927842684   1.96929  3.70035   -0.1161   0.3043  -0.7098
   0.8027966992   0.7926337505   1.98005  3.69990   -0.1423   0.2793  -0.7371
   0.8028142937   0.7924769465   1.99097  3.69945   -0.1689   0.2540  -0.7649
   0.8028318882   0.7923131035   2.00215  3.69897   -0.1960   0.2283  -0.7932
   0.8028494828   0.7921409879   2.01356  3.69849   -0.2237   0.2020  -0.8221
   0.8028670773   0.7919608594   2.02520  3.69800   -0.2519   0.1753  -0.8516
   0.8028846719   0.7917719125   2.03699  3.69750   -0.2804   0.1482  -0.8815
   0.8029022664   0.7915737482   2.04898  3.69699   -0.3094   0.1208  -0.9118
   0.8029198609   0.7913658972   2.06116  3.69647   -0.3388   0.0930  -0.9426
   0.8029374555   0.7911475107   2.07354  3.69594   -0.3687   0.0648  -0.9738
   0.8029550500   0.7909180391   2.08616  3.69540   -0.3991   0.0360  -1.0057
   0.8029726445   0.7906768355   2.09888  3.69485   -0.4297   0.0072  -1.0378
   0.8029902391   0.7904231995   2.11173  3.69430   -0.4606  -0.0220  -1.0702
   0.8030078336   0.7901565755   2.12453  3.69374   -0.4913  -0.0510  -1.1025
   0.8030254282   0.7898756880   2.13721  3.69318   -0.5218  -0.0797  -1.1345
   0.8030430227   0.7895804317   2.14953  3.69264   -0.5514  -0.1075  -1.1655
   0.8030606172   0.7892712201   2.16095  3.69215   -0.5788  -0.1333  -1.1943
   0.8030782118   0.7889494165   2.17060  3.69173   -0.6020  -0.1552  -1.2187
   0.8030958063   0.7886161178   2.17738  3.69147   -0.6184  -0.1706  -1.2358
   0.8031134008   0.7882767120   2.17963  3.69144   -0.6240  -0.1761  -1.2414
   0.8031148023   0.7882504128   2.17951  3.69145   -0.6237  -0.1758  -1.2411
   0.8031162037   0.7882241764   2.17934  3.69147   -0.6233  -0.1755  -1.2407
   0.8031176051   0.7881971434   2.17922  3.69148   -0.6230  -0.1753  -1.2404
   0.8031190065   0.7881706450   2.17900  3.69150   -0.6225  -0.1748  -1.2399
   0.8031204079   0.7881442714   2.17871  3.69152   -0.6218  -0.1742  -1.2391
   0.8031218093   0.7881172887   2.17837  3.69154   -0.6210  -0.1735  -1.2383
   0.8031232108   0.7880911236   2.17808  3.69156   -0.6204  -0.1729  -1.2375
   0.8031246122   0.7880650108   2.17769  3.69159   -0.6195  -0.1720  -1.2365
   0.8031260136   0.7880381669   2.17721  3.69162   -0.6183  -0.1710  -1.2353
   0.8031274150   0.7880119198   2.17670  3.69165   -0.6171  -0.1699  -1.2340
   0.8031288164   0.7879859217   2.17621  3.69168   -0.6160  -0.1689  -1.2328
   0.8031302178   0.7879592711   2.17564  3.69172   -0.6146  -0.1676  -1.2314
   0.8031316192   0.7879331593   2.17498  3.69176   -0.6131  -0.1662  -1.2297
   0.8031330207   0.7879073892   2.17433  3.69179   -0.6115  -0.1648  -1.2281
   0.8031344221   0.7878809949   2.17374  3.69183   -0.6102  -0.1635  -1.2266
   0.8031358235   0.7878550494   2.17302  3.69188   -0.6085  -0.1620  -1.2248
   0.8031372249   0.7878293628   2.17237  3.69192   -0.6069  -0.1606  -1.2231
   0.8031386263   0.7878032744   2.17173  3.69196   -0.6054  -0.1592  -1.2215
   0.8031400277   0.7877775197   2.17100  3.69200   -0.6037  -0.1576  -1.2197
   0.8031414291   0.7877520189   2.17029  3.69204   -0.6020  -0.1561  -1.2179
   0.8031428306   0.7877261856   2.16959  3.69208   -0.6004  -0.1545  -1.2161
   0.8031442320   0.7877007881   2.16884  3.69213   -0.5986  -0.1529  -1.2142
   0.8031456334   0.7876753510   2.16806  3.69218   -0.5967  -0.1512  -1.2122
   0.8031470348   0.7876497033   2.16726  3.69222   -0.5949  -0.1495  -1.2102
   0.8031484362   0.7876245289   2.16621  3.69229   -0.5924  -0.1472  -1.2076
   0.8031498376   0.7875993273   2.16529  3.69234   -0.5902  -0.1452  -1.2053
   0.8031512391   0.7875744956   2.16418  3.69240   -0.5876  -0.1428  -1.2025
   0.8031526405   0.7875489871   2.16332  3.69245   -0.5855  -0.1409  -1.2003
   0.8031540419   0.7875243768   2.16262  3.69250   -0.5839  -0.1394  -1.1985
   0.8031554433   0.7874997958   2.16234  3.69252   -0.5832  -0.1388  -1.1978
   0.8031568088   0.7874746709   2.16284  3.69250   -0.5845  -0.1399  -1.1991
   0.8031581744   0.7874503766   2.16427  3.69243   -0.5879  -0.1431  -1.2027
   0.8031595399   0.7874257157   2.16633  3.69234   -0.5928  -0.1478  -1.2079
   0.8031609055   0.7874008137   2.16830  3.69224   -0.5975  -0.1522  -1.2129
   0.8031622710   0.7873756956   2.16979  3.69217   -0.6011  -0.1555  -1.2166
   0.8031636366   0.7873500249   2.17110  3.69211   -0.6042  -0.1584  -1.2199
   0.8031650021   0.7873247515   2.17232  3.69206   -0.6071  -0.1612  -1.2230
   0.8031663677   0.7872994847   2.17362  3.69200   -0.6103  -0.1641  -1.2263
   0.8031677332   0.7872737023   2.17499  3.69194   -0.6135  -0.1672  -1.2297
   0.8031690987   0.7872477522   2.17629  3.69188   -0.6167  -0.1701  -1.2330
   0.8031704643   0.7872221092   2.17775  3.69181   -0.6202  -0.1734  -1.2367
   0.8031718298   0.7871963421   2.17917  3.69174   -0.6236  -0.1766  -1.2403
   0.8031731954   0.7871700656   2.18054  3.69168   -0.6268  -0.1797  -1.2437
   0.8031745609   0.7871434067   2.18188  3.69162   -0.6301  -0.1827  -1.2471
   0.8031759265   0.7871169328   2.18322  3.69156   -0.6333  -0.1857  -1.2505
   0.8031772920   0.7870905994   2.18451  3.69150   -0.6364  -0.1886  -1.2537
   0.8031786576   0.7870637893   2.18588  3.69144   -0.6396  -0.1917  -1.2572
   0.8031800231   0.7870368296   2.18712  3.69138   -0.6426  -0.1944  -1.2603
   0.8031813887   0.7870094436   2.18844  3.69132   -0.6458  -0.1974  -1.2637
   0.8031827542   0.7869825443   2.18979  3.69126   -0.6490  -0.2004  -1.2671
   0.8031841197   0.7869553101   2.19114  3.69120   -0.6522  -0.2035  -1.2705
   0.8031854853   0.7869280620   2.19250  3.69113   -0.6555  -0.2066  -1.2739
   0.8031868508   0.7869006028   2.19386  3.69107   -0.6588  -0.2096  -1.2773
   0.8031882164   0.7868723794   2.19518  3.69101   -0.6619  -0.2126  -1.2807
   0.8031895819   0.7868445712   2.19661  3.69094   -0.6654  -0.2158  -1.2843
   0.8031909475   0.7868166589   2.19790  3.69089   -0.6684  -0.2187  -1.2875
   0.8031923130   0.7867886742   2.19926  3.69082   -0.6717  -0.2217  -1.2910
   0.8031936786   0.7867605350   2.20059  3.69076   -0.6749  -0.2247  -1.2943
   0.8031950441   0.7867313829   2.20193  3.69070   -0.6781  -0.2277  -1.2977
   0.8031964096   0.7867029607   2.20333  3.69064   -0.6815  -0.2309  -1.3012
   0.8031977752   0.7866744433   2.20468  3.69058   -0.6847  -0.2339  -1.3047
   0.8031991407   0.7866456011   2.20597  3.69052   -0.6878  -0.2368  -1.3079
   0.8032005063   0.7866165984   2.20742  3.69045   -0.6913  -0.2401  -1.3116
   0.8032018718   0.7865871434   2.20872  3.69039   -0.6944  -0.2430  -1.3149
   0.8032032374   0.7865576063   2.21015  3.69032   -0.6978  -0.2462  -1.3185
   0.8032046029   0.7865281044   2.21150  3.69026   -0.7011  -0.2492  -1.3219
   0.8032059685   0.7864984484   2.21284  3.69020   -0.7043  -0.2522  -1.3253
   0.8032073340   0.7864687975   2.21422  3.69013   -0.7076  -0.2553  -1.3288
   0.8032086996   0.7864389355   2.21554  3.69007   -0.7107  -0.2583  -1.3321
   0.8032100651   0.7864088168   2.21689  3.69001   -0.7140  -0.2613  -1.3355
   0.8032114306   0.7863784988   2.21817  3.68995   -0.7170  -0.2642  -1.3387
   0.8032127962   0.7863480536   2.21951  3.68989   -0.7203  -0.2672  -1.3421
   0.8032141617   0.7863171180   2.22084  3.68983   -0.7235  -0.2702  -1.3455
   0.8032155273   0.7862866033   2.22225  3.68976   -0.7268  -0.2734  -1.3490
   0.8032168928   0.7862552704   2.22365  3.68970   -0.7302  -0.2765  -1.3526
   0.8032182584   0.7862242691   2.22503  3.68963   -0.7335  -0.2796  -1.3561
   0.8032196239   0.7861931059   2.22643  3.68957   -0.7369  -0.2828  -1.3596
   0.8032209895   0.7861617243   2.22781  3.68951   -0.7402  -0.2859  -1.3631
   0.8032223550   0.7861300846   2.22909  3.68945   -0.7432  -0.2888  -1.3663
   0.8032237205   0.7860983113   2.23049  3.68938   -0.7466  -0.2919  -1.3699
   0.8032250861   0.7860664085   2.23190  3.68932   -0.7500  -0.2951  -1.3734
   0.8032264516   0.7860342086   2.23333  3.68925   -0.7534  -0.2983  -1.3771
   0.8032278172   0.7860020274   2.23475  3.68919   -0.7568  -0.3015  -1.3806
   0.8032291827   0.7859696291   2.23619  3.68912   -0.7603  -0.3047  -1.3843
   0.8032305483   0.7859370463   2.23759  3.68905   -0.7636  -0.3079  -1.3878
   0.8032319138   0.7859042580   2.23902  3.68899   -0.7671  -0.3111  -1.3914
   0.8032332794   0.7858712395   2.24039  3.68893   -0.7704  -0.3142  -1.3949
   0.8032346449   0.7858380519   2.24173  3.68886   -0.7736  -0.3172  -1.3983
   0.8032360104   0.7858045366   2.24321  3.68879   -0.7771  -0.3205  -1.4020
   0.8032373760   0.7857710698   2.24469  3.68873   -0.7807  -0.3238  -1.4058
   0.8032387415   0.7857373828   2.24615  3.68866   -0.7842  -0.3271  -1.4095
   0.8032401071   0.7857034003   2.24766  3.68859   -0.7878  -0.3305  -1.4133
   0.8032414726   0.7856692638   2.24909  3.68852   -0.7912  -0.3337  -1.4169
   0.8032428382   0.7856347582   2.25055  3.68845   -0.7947  -0.3370  -1.4206
   0.8032442037   0.7856004900   2.25194  3.68839   -0.7981  -0.3401  -1.4241
   0.8032455693   0.7855656679   2.25338  3.68832   -0.8015  -0.3434  -1.4277
   0.8032469348   0.7855307570   2.25476  3.68826   -0.8048  -0.3465  -1.4313
   0.8032483004   0.7854956971   2.25612  3.68820   -0.8081  -0.3495  -1.4347
   0.8032496659   0.7854604300   2.25750  3.68813   -0.8114  -0.3526  -1.4382
   0.8032510314   0.7854248724   2.25893  3.68807   -0.8148  -0.3558  -1.4418
   0.8032523970   0.7853892580   2.26049  3.68799   -0.8186  -0.3593  -1.4458
   0.8032537625   0.7853532861   2.26201  3.68792   -0.8222  -0.3627  -1.4496
   0.8032551281   0.7853177001   2.26357  3.68785   -0.8260  -0.3662  -1.4535
   0.8032564936   0.7852813302   2.26509  3.68778   -0.8296  -0.3697  -1.4574
   0.8032578592   0.7852447775   2.26658  3.68771   -0.8332  -0.3730  -1.4612
   0.8032592247   0.7852078725   2.26800  3.68764   -0.8366  -0.3762  -1.4648
   0.8032605903   0.7851708166   2.26951  3.68757   -0.8402  -0.3796  -1.4686
   0.8032619558   0.7851338280   2.27098  3.68750   -0.8437  -0.3829  -1.4723
   0.8032633213   0.7850970257   2.27246  3.68743   -0.8473  -0.3862  -1.4761
   0.8032646869   0.7850593114   2.27400  3.68736   -0.8510  -0.3897  -1.4799
   0.8032660524   0.7850213933   2.27548  3.68729   -0.8545  -0.3930  -1.4837
   0.8032674180   0.7849833714   2.27702  3.68722   -0.8582  -0.3964  -1.4876
   0.8032687835   0.7849450601   2.27851  3.68715   -0.8618  -0.3998  -1.4914
   0.8032701491   0.7849070176   2.28002  3.68708   -0.8654  -0.4032  -1.4952
   0.8032715146   0.7848683766   2.28158  3.68701   -0.8692  -0.4067  -1.4991
   0.8032728802   0.7848293885   2.28308  3.68694   -0.8728  -0.4101  -1.5029
   0.8032742457   0.7847900609   2.28465  3.68686   -0.8765  -0.4136  -1.5069
   0.8032756113   0.7847506036   2.28616  3.68679   -0.8802  -0.4170  -1.5107
   0.8032769768   0.7847115302   2.28775  3.68672   -0.8840  -0.4205  -1.5147
   0.8032783423   0.7846715154   2.28927  3.68665   -0.8876  -0.4239  -1.5186
   0.8032797079   0.7846313266   2.29081  3.68657   -0.8913  -0.4274  -1.5225
   0.8032810734   0.7845909145   2.29238  3.68650   -0.8951  -0.4309  -1.5265
   0.8032824390   0.7845507323   2.29396  3.68642   -0.8989  -0.4345  -1.5305
   0.8032838045   0.7845097442   2.29553  3.68635   -0.9026  -0.4380  -1.5344
   0.8032851701   0.7844688705   2.29711  3.68628   -0.9064  -0.4415  -1.5384
   0.8032865356   0.7844277593   2.29864  3.68620   -0.9101  -0.4449  -1.5423
   0.8032879012   0.7843861228   2.30023  3.68613   -0.9139  -0.4485  -1.5463
   0.8032892667   0.7843441134   2.30179  3.68605   -0.9176  -0.4520  -1.5503
   0.8032906322   0.7843024964   2.30342  3.68598   -0.9215  -0.4556  -1.5544
   0.8032919978   0.7842600211   2.30501  3.68590   -0.9253  -0.4592  -1.5584
   0.8032933633   0.7842176303   2.30660  3.68583   -0.9291  -0.4628  -1.5625
   0.8032947289   0.7841747863   2.30814  3.68575   -0.9329  -0.4662  -1.5664
   0.8032960944   0.7841316504   2.30975  3.68568   -0.9367  -0.4698  -1.5704
   0.8032974600   0.7840885084   2.31128  3.68560   -0.9404  -0.4732  -1.5743
   0.8032988255   0.7840448457   2.31288  3.68553   -0.9442  -0.4768  -1.5784
   0.8033001911   0.7840008425   2.31448  3.68545   -0.9480  -0.4804  -1.5824
   0.8033015566   0.7839571330   2.31602  3.68538   -0.9517  -0.4838  -1.5863
   0.8033029222   0.7839125158   2.31760  3.68530   -0.9555  -0.4874  -1.5903
   0.8033042877   0.7838681487   2.31925  3.68522   -0.9595  -0.4911  -1.5945
   0.8033056532   0.7838229193   2.32088  3.68515   -0.9634  -0.4947  -1.5986
   0.8033070188   0.7837780896   2.32254  3.68507   -0.9673  -0.4984  -1.6028
   0.8033083843   0.7837323403   2.32417  3.68499   -0.9713  -0.5021  -1.6070
   0.8033097499   0.7836868797   2.32583  3.68491   -0.9752  -0.5058  -1.6112
   0.8033111154   0.7836406201   2.32749  3.68483   -0.9792  -0.5095  -1.6154
   0.8033124810   0.7835943032   2.32913  3.68475   -0.9831  -0.5132  -1.6195
   0.8033138465   0.7835478013   2.33078  3.68467   -0.9871  -0.5168  -1.6237
