# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7609217316   0.7408617522   2.30226  3.68441   -0.9151  -0.4442  -1.5523
   0.7609228763   0.7408129834   2.30392  3.68433   -0.9191  -0.4479  -1.5565
   0.7609240209   0.7407634219   2.30559  3.68425   -0.9231  -0.4516  -1.5608
   0.7609251656   0.7407140718   2.30726  3.68417   -0.9271  -0.4553  -1.5650
   0.7609263103   0.7406642510   2.30900  3.68408   -0.9312  -0.4592  -1.5694
   0.7609274549   0.7406142072   2.31070  3.68400   -0.9353  -0.4630  -1.5737
   0.7609285996   0.7405633459   2.31246  3.68392   -0.9395  -0.4669  -1.5781
   0.7609297443   0.7405124850   2.31412  3.68384   -0.9435  -0.4707  -1.5824
   0.7609308889   0.7404615173   2.31582  3.68376   -0.9476  -0.4744  -1.5867
   0.7609320336   0.7404100606   2.31753  3.68368   -0.9516  -0.4782  -1.5910
   0.7609331783   0.7403581904   2.31927  3.68360   -0.9558  -0.4821  -1.5954
   0.7609343229   0.7403061311   2.32099  3.68352   -0.9599  -0.4860  -1.5997
   0.7609354676   0.7402534309   2.32270  3.68343   -0.9640  -0.4898  -1.6041
   0.7609366123   0.7402005288   2.32442  3.68335   -0.9681  -0.4936  -1.6084
   0.7609377569   0.7401470559   2.32614  3.68327   -0.9722  -0.4975  -1.6128
   0.7609389016   0.7400935986   2.32793  3.68318   -0.9765  -0.5015  -1.6173
   0.7609400463   0.7400401138   2.32966  3.68310   -0.9807  -0.5053  -1.6217
   0.7609411909   0.7399858675   2.33143  3.68301   -0.9849  -0.5092  -1.6261
   0.7609423356   0.7399310336   2.33322  3.68293   -0.9892  -0.5132  -1.6307
   0.7609434803   0.7398759698   2.33496  3.68285   -0.9933  -0.5171  -1.6351
   0.7609446250   0.7398206148   2.33676  3.68276   -0.9976  -0.5211  -1.6396
   0.7609457696   0.7397648594   2.33855  3.68267   -1.0019  -0.5251  -1.6441
   0.7609469143   0.7397086542   2.34034  3.68259   -1.0062  -0.5291  -1.6487
   0.7609480590   0.7396521483   2.34213  3.68250   -1.0105  -0.5331  -1.6532
   0.7609492036   0.7395954320   2.34395  3.68241   -1.0148  -0.5371  -1.6578
   0.7609503483   0.7395381308   2.34570  3.68233   -1.0190  -0.5410  -1.6622
   0.7609514930   0.7394802498   2.34753  3.68224   -1.0233  -0.5450  -1.6668
   0.7609526376   0.7394221827   2.34934  3.68215   -1.0277  -0.5491  -1.6714
   0.7609537823   0.7393638870   2.35119  3.68206   -1.0321  -0.5532  -1.6761
   0.7609549270   0.7393048920   2.35299  3.68198   -1.0364  -0.5572  -1.6806
   0.7609560716   0.7392454828   2.35488  3.68189   -1.0409  -0.5614  -1.6854
   0.7609572163   0.7391856708   2.35676  3.68180   -1.0454  -0.5655  -1.6901
   0.7609583610   0.7391256326   2.35866  3.68171   -1.0499  -0.5698  -1.6950
   0.7609595056   0.7390650977   2.36051  3.68162   -1.0543  -0.5739  -1.6996
   0.7609606503   0.7390038740   2.36242  3.68152   -1.0589  -0.5781  -1.7045
   0.7609617950   0.7389424264   2.36429  3.68143   -1.0633  -0.5822  -1.7092
   0.7609629396   0.7388805600   2.36615  3.68134   -1.0678  -0.5864  -1.7139
   0.7609640843   0.7388181631   2.36805  3.68125   -1.0723  -0.5906  -1.7187
   0.7609652290   0.7387552911   2.36990  3.68116   -1.0767  -0.5947  -1.7233
   0.7609663736   0.7386923716   2.37178  3.68107   -1.0812  -0.5988  -1.7281
   0.7609675183   0.7386285025   2.37366  3.68098   -1.0856  -0.6030  -1.7328
   0.7609686630   0.7385645961   2.37556  3.68089   -1.0902  -0.6072  -1.7376
   0.7609698076   0.7384997863   2.37752  3.68079   -1.0948  -0.6115  -1.7426
   0.7609709523   0.7384346388   2.37941  3.68070   -1.0993  -0.6157  -1.7473
   0.7609720970   0.7383690453   2.38136  3.68061   -1.1040  -0.6200  -1.7522
   0.7609732416   0.7383028464   2.38336  3.68051   -1.1087  -0.6244  -1.7573
   0.7609743863   0.7382367543   2.38533  3.68041   -1.1134  -0.6288  -1.7623
   0.7609755310   0.7381694068   2.38730  3.68032   -1.1181  -0.6331  -1.7672
   0.7609766756   0.7381019236   2.38920  3.68023   -1.1226  -0.6373  -1.7720
   0.7609778203   0.7380340209   2.39113  3.68013   -1.1272  -0.6416  -1.7769
   0.7609789650   0.7379654862   2.39311  3.68004   -1.1319  -0.6459  -1.7819
   0.7609801096   0.7378963502   2.39520  3.67993   -1.1369  -0.6505  -1.7871
   0.7609812543   0.7378267845   2.39715  3.67984   -1.1415  -0.6548  -1.7921
   0.7609823990   0.7377567096   2.39905  3.67975   -1.1460  -0.6590  -1.7968
   0.7609835436   0.7376861545   2.40102  3.67965   -1.1507  -0.6633  -1.8018
   0.7609846883   0.7376149778   2.40307  3.67955   -1.1556  -0.6678  -1.8069
   0.7609858330   0.7375431497   2.40505  3.67945   -1.1603  -0.6722  -1.8119
   0.7609869776   0.7374706589   2.40714  3.67935   -1.1652  -0.6768  -1.8172
   0.7609881223   0.7373979761   2.40906  3.67926   -1.1698  -0.6810  -1.8220
   0.7609892670   0.7373246115   2.41115  3.67915   -1.1748  -0.6856  -1.8273
   0.7609904116   0.7372507080   2.41324  3.67905   -1.1797  -0.6902  -1.8325
   0.7609915563   0.7371762407   2.41529  3.67895   -1.1846  -0.6947  -1.8377
   0.7609927010   0.7371010995   2.41734  3.67885   -1.1894  -0.6992  -1.8429
   0.7609938456   0.7370253927   2.41938  3.67875   -1.1943  -0.7037  -1.8480
   0.7609949903   0.7369489852   2.42149  3.67865   -1.1993  -0.7083  -1.8533
   0.7609961350   0.7368720653   2.42351  3.67855   -1.2040  -0.7127  -1.8584
   0.7609972796   0.7367947114   2.42556  3.67845   -1.2089  -0.7172  -1.8636
   0.7609984243   0.7367167190   2.42768  3.67834   -1.2139  -0.7219  -1.8689
   0.7609995690   0.7366378687   2.42981  3.67824   -1.2190  -0.7265  -1.8742
   0.7610007136   0.7365584817   2.43181  3.67814   -1.2237  -0.7309  -1.8793
   0.7610018583   0.7364787162   2.43397  3.67803   -1.2288  -0.7356  -1.8847
   0.7610030030   0.7363980716   2.43607  3.67793   -1.2338  -0.7402  -1.8900
   0.7610041476   0.7363168858   2.43824  3.67782   -1.2389  -0.7449  -1.8954
   0.7610052923   0.7362348490   2.44030  3.67772   -1.2438  -0.7494  -1.9006
   0.7610064370   0.7361523968   2.44248  3.67761   -1.2489  -0.7542  -1.9061
   0.7610075816   0.7360689604   2.44470  3.67750   -1.2542  -0.7590  -1.9116
   0.7610087263   0.7359851608   2.44692  3.67739   -1.2594  -0.7639  -1.9172
   0.7610098710   0.7359003544   2.44898  3.67729   -1.2643  -0.7684  -1.9224
   0.7610110156   0.7358151970   2.45126  3.67717   -1.2697  -0.7733  -1.9281
   0.7610121603   0.7357288273   2.45347  3.67706   -1.2749  -0.7782  -1.9337
   0.7610133050   0.7356418898   2.45564  3.67696   -1.2800  -0.7829  -1.9391
   0.7610144496   0.7355546458   2.45771  3.67685   -1.2849  -0.7874  -1.9443
   0.7610155943   0.7354664933   2.45987  3.67675   -1.2900  -0.7921  -1.9497
   0.7610167390   0.7353776608   2.46207  3.67664   -1.2952  -0.7969  -1.9552
   0.7610178837   0.7352880798   2.46438  3.67652   -1.3006  -0.8019  -1.9610
   0.7610190283   0.7351974406   2.46677  3.67640   -1.3063  -0.8071  -1.9670
   0.7610201730   0.7351060174   2.46901  3.67629   -1.3116  -0.8119  -1.9726
   0.7610213177   0.7350139019   2.47122  3.67618   -1.3168  -0.8167  -1.9782
   0.7610224623   0.7349210612   2.47348  3.67607   -1.3221  -0.8217  -1.9838
   0.7610236070   0.7348271761   2.47570  3.67596   -1.3273  -0.8265  -1.9894
   0.7610247517   0.7347327276   2.47798  3.67584   -1.3327  -0.8314  -1.9951
   0.7610258963   0.7346376863   2.48029  3.67573   -1.3381  -0.8364  -2.0009
   0.7610270410   0.7345415338   2.48256  3.67561   -1.3435  -0.8413  -2.0066
   0.7610281857   0.7344445918   2.48492  3.67549   -1.3490  -0.8464  -2.0125
   0.7610293303   0.7343469179   2.48718  3.67538   -1.3543  -0.8513  -2.0182
   0.7610304750   0.7342482768   2.48958  3.67526   -1.3600  -0.8565  -2.0242
   0.7610316197   0.7341484436   2.49193  3.67514   -1.3655  -0.8616  -2.0300
   0.7610327643   0.7340481938   2.49422  3.67503   -1.3709  -0.8665  -2.0358
   0.7610339090   0.7339470375   2.49660  3.67491   -1.3765  -0.8717  -2.0417
   0.7610350537   0.7338447214   2.49896  3.67479   -1.3820  -0.8768  -2.0476
   0.7610361983   0.7337416074   2.50126  3.67467   -1.3874  -0.8817  -2.0534
   0.7610373430   0.7336377224   2.50355  3.67456   -1.3928  -0.8867  -2.0591
   0.7610384877   0.7335325138   2.50606  3.67443   -1.3987  -0.8921  -2.0654
   0.7610396323   0.7334262781   2.50858  3.67430   -1.4046  -0.8975  -2.0717
   0.7610407770   0.7333196105   2.51098  3.67418   -1.4102  -0.9027  -2.0777
   0.7610419217   0.7332113571   2.51338  3.67406   -1.4159  -0.9078  -2.0837
   0.7610430663   0.7331028903   2.51589  3.67394   -1.4218  -0.9132  -2.0899
   0.7610442110   0.7329927218   2.51835  3.67381   -1.4275  -0.9185  -2.0961
   0.7610453557   0.7328815938   2.52071  3.67369   -1.4330  -0.9236  -2.1020
   0.7610465003   0.7327695336   2.52318  3.67357   -1.4388  -0.9289  -2.1081
   0.7610476450   0.7326562961   2.52567  3.67344   -1.4447  -0.9342  -2.1144
   0.7610487897   0.7325424061   2.52817  3.67332   -1.4505  -0.9396  -2.1206
   0.7610499343   0.7324273782   2.53076  3.67318   -1.4566  -0.9451  -2.1270
   0.7610510790   0.7323105998   2.53329  3.67306   -1.4625  -0.9506  -2.1334
   0.7610522237   0.7321934753   2.53577  3.67293   -1.4683  -0.9559  -2.1395
   0.7610533683   0.7320744225   2.53838  3.67280   -1.4744  -0.9615  -2.1461
   0.7610545130   0.7319547405   2.54091  3.67267   -1.4803  -0.9669  -2.1524
   0.7610556577   0.7318337765   2.54342  3.67254   -1.4862  -0.9722  -2.1586
   0.7610568023   0.7317117556   2.54596  3.67241   -1.4921  -0.9777  -2.1649
   0.7610579470   0.7315884795   2.54864  3.67227   -1.4983  -0.9834  -2.1716
   0.7610590917   0.7314638608   2.55111  3.67215   -1.5041  -0.9886  -2.1778
   0.7610602363   0.7313384360   2.55367  3.67201   -1.5101  -0.9941  -2.1841
   0.7610613810   0.7312115539   2.55645  3.67187   -1.5166  -1.0000  -2.1911
   0.7610625257   0.7310831377   2.55893  3.67175   -1.5223  -1.0053  -2.1972
   0.7610636703   0.7309538398   2.56153  3.67161   -1.5284  -1.0108  -2.2037
   0.7610648150   0.7308228582   2.56425  3.67147   -1.5347  -1.0166  -2.2105
   0.7610659597   0.7306909377   2.56691  3.67133   -1.5409  -1.0222  -2.2171
   0.7610671043   0.7305574388   2.56955  3.67119   -1.5470  -1.0278  -2.2237
   0.7610682490   0.7304223393   2.57228  3.67105   -1.5534  -1.0336  -2.2304
   0.7610693937   0.7302861323   2.57501  3.67091   -1.5597  -1.0393  -2.2372
   0.7610705383   0.7301485897   2.57765  3.67077   -1.5659  -1.0450  -2.2438
   0.7610716830   0.7300091343   2.58044  3.67062   -1.5724  -1.0508  -2.2507
   0.7610728277   0.7298691757   2.58322  3.67048   -1.5788  -1.0567  -2.2576
   0.7610739723   0.7297269589   2.58591  3.67034   -1.5851  -1.0624  -2.2643
   0.7610751170   0.7295832624   2.58881  3.67019   -1.5918  -1.0685  -2.2715
   0.7610762617   0.7294382644   2.59155  3.67005   -1.5982  -1.0743  -2.2783
   0.7610774063   0.7292915664   2.59443  3.66990   -1.6049  -1.0804  -2.2855
   0.7610785510   0.7291432614   2.59733  3.66975   -1.6116  -1.0865  -2.2927
   0.7610796957   0.7289933280   2.60015  3.66960   -1.6181  -1.0925  -2.2997
   0.7610808403   0.7288420625   2.60293  3.66945   -1.6246  -1.0983  -2.3066
   0.7610819850   0.7286890257   2.60580  3.66930   -1.6312  -1.1043  -2.3137
   0.7610831297   0.7285341776   2.60883  3.66914   -1.6382  -1.1107  -2.3212
   0.7610842743   0.7283776432   2.61154  3.66900   -1.6445  -1.1164  -2.3280
   0.7610854190   0.7282192561   2.61463  3.66884   -1.6517  -1.1229  -2.3356
   0.7610865637   0.7280595174   2.61729  3.66870   -1.6578  -1.1285  -2.3422
   0.7610877084   0.7278974913   2.62029  3.66854   -1.6648  -1.1348  -2.3497
   0.7610888530   0.7277339864   2.62313  3.66839   -1.6713  -1.1407  -2.3567
   0.7610899977   0.7275684200   2.62612  3.66823   -1.6783  -1.1470  -2.3642
   0.7610911424   0.7274016714   2.62895  3.66808   -1.6848  -1.1529  -2.3712
   0.7610922870   0.7272326307   2.63197  3.66792   -1.6918  -1.1593  -2.3787
   0.7610934317   0.7270616022   2.63505  3.66776   -1.6989  -1.1657  -2.3863
   0.7610945764   0.7268883243   2.63809  3.66760   -1.7060  -1.1721  -2.3938
   0.7610957210   0.7267131596   2.64116  3.66744   -1.7131  -1.1785  -2.4015
   0.7610968657   0.7265363788   2.64430  3.66727   -1.7204  -1.1851  -2.4093
   0.7610980104   0.7263568369   2.64743  3.66711   -1.7276  -1.1916  -2.4170
   0.7610991550   0.7261755850   2.65045  3.66695   -1.7346  -1.1980  -2.4245
   0.7611002997   0.7259921715   2.65366  3.66678   -1.7420  -1.2047  -2.4325
   0.7611014444   0.7258063267   2.65677  3.66661   -1.7492  -1.2112  -2.4402
   0.7611025890   0.7256189262   2.65972  3.66646   -1.7560  -1.2174  -2.4475
   0.7611037337   0.7254284834   2.66297  3.66629   -1.7635  -1.2242  -2.4556
   0.7611048784   0.7252360489   2.66606  3.66612   -1.7707  -1.2306  -2.4633
   0.7611060230   0.7250415367   2.66925  3.66595   -1.7781  -1.2373  -2.4712
   0.7611071677   0.7248441112   2.67252  3.66578   -1.7856  -1.2441  -2.4793
   0.7611083124   0.7246443504   2.67561  3.66561   -1.7928  -1.2506  -2.4870
   0.7611094570   0.7244426727   2.67898  3.66543   -1.8006  -1.2576  -2.4953
   0.7611106017   0.7242377126   2.68224  3.66526   -1.8081  -1.2644  -2.5034
   0.7611117464   0.7240311675   2.68553  3.66508   -1.8157  -1.2712  -2.5116
   0.7611128910   0.7238208091   2.68884  3.66490   -1.8233  -1.2781  -2.5198
   0.7611140357   0.7236085818   2.69212  3.66473   -1.8309  -1.2850  -2.5280
   0.7611151804   0.7233936966   2.69547  3.66455   -1.8387  -1.2919  -2.5363
   0.7611163250   0.7231757054   2.69880  3.66437   -1.8464  -1.2989  -2.5446
   0.7611174697   0.7229548698   2.70230  3.66418   -1.8545  -1.3062  -2.5533
   0.7611186144   0.7227311130   2.70565  3.66400   -1.8622  -1.3132  -2.5616
   0.7611197590   0.7225047866   2.70896  3.66382   -1.8699  -1.3201  -2.5699
   0.7611209037   0.7222751218   2.71254  3.66363   -1.8782  -1.3275  -2.5788
   0.7611220484   0.7220422985   2.71609  3.66344   -1.8864  -1.3349  -2.5876
   0.7611231930   0.7218066536   2.71979  3.66323   -1.8949  -1.3426  -2.5968
   0.7611243377   0.7215676363   2.72317  3.66305   -1.9027  -1.3496  -2.6052
   0.7611254824   0.7213256202   2.72671  3.66286   -1.9110  -1.3570  -2.6141
   0.7611266270   0.7210797602   2.73011  3.66268   -1.9188  -1.3641  -2.6226
   0.7611277717   0.7208313134   2.73355  3.66249   -1.9268  -1.3712  -2.6311
   0.7611289164   0.7205797000   2.73694  3.66230   -1.9346  -1.3783  -2.6396
   0.7611300610   0.7203235739   2.74053  3.66210   -1.9429  -1.3857  -2.6485
   0.7611312057   0.7200650566   2.74434  3.66189   -1.9518  -1.3937  -2.6581
   0.7611323504   0.7198021403   2.74808  3.66169   -1.9604  -1.4014  -2.6674
   0.7611334950   0.7195355680   2.75169  3.66149   -1.9688  -1.4089  -2.6764
   0.7611346397   0.7192651744   2.75530  3.66129   -1.9771  -1.4164  -2.6854
   0.7611357844   0.7189916073   2.75900  3.66109   -1.9857  -1.4241  -2.6947
   0.7611369290   0.7187136633   2.76274  3.66088   -1.9944  -1.4319  -2.7040
   0.7611380737   0.7184314010   2.76665  3.66066   -2.0034  -1.4400  -2.7138
   0.7611392184   0.7181452737   2.77056  3.66045   -2.0125  -1.4481  -2.7235
   0.7611403630   0.7178543861   2.77442  3.66023   -2.0214  -1.4561  -2.7332
   0.7611415077   0.7175594547   2.77814  3.66003   -2.0300  -1.4638  -2.7425
   0.7611426524   0.7172605830   2.78205  3.65981   -2.0390  -1.4719  -2.7523
   0.7611437970   0.7169566228   2.78596  3.65959   -2.0481  -1.4800  -2.7620
   0.7611449417   0.7166486419   2.78986  3.65938   -2.0571  -1.4881  -2.7718
   0.7611460864   0.7163355762   2.79371  3.65916   -2.0660  -1.4960  -2.7814
   0.7611472310   0.7160177997   2.79761  3.65895   -2.0750  -1.5041  -2.7911
   0.7611483757   0.7156953846   2.80151  3.65873   -2.0840  -1.5121  -2.8009
   0.7611495204   0.7153684938   2.80570  3.65850   -2.0937  -1.5208  -2.8113
   0.7611506650   0.7150360970   2.80975  3.65827   -2.1030  -1.5291  -2.8214
   0.7611518097   0.7146975290   2.81375  3.65805   -2.1123  -1.5374  -2.8314
   0.7611529544   0.7143541605   2.81796  3.65781   -2.1220  -1.5460  -2.8419
   0.7611540990   0.7140059350   2.82214  3.65758   -2.1316  -1.5545  -2.8523
   0.7611552437   0.7136512347   2.82634  3.65734   -2.1413  -1.5632  -2.8628
   0.7611563884   0.7132914110   2.83042  3.65712   -2.1506  -1.5715  -2.8730
   0.7611575330   0.7129254239   2.83457  3.65688   -2.1602  -1.5800  -2.8833
   0.7611586777   0.7125531074   2.83906  3.65663   -2.1705  -1.5891  -2.8945
   0.7611598224   0.7121750350   2.84316  3.65640   -2.1799  -1.5975  -2.9047
   0.7611609671   0.7117906271   2.84752  3.65615   -2.1898  -1.6064  -2.9155
   0.7611621117   0.7113999335   2.85178  3.65591   -2.1996  -1.6150  -2.9260
   0.7611632564   0.7110021657   2.85617  3.65566   -2.2096  -1.6239  -2.9369
   0.7611644011   0.7105986955   2.86061  3.65541   -2.2198  -1.6329  -2.9479
   0.7611655457   0.7101873084   2.86496  3.65517   -2.2297  -1.6417  -2.9587
   0.7611666904   0.7097691971   2.86935  3.65492   -2.2397  -1.6505  -2.9695
   0.7611678351   0.7093433916   2.87381  3.65467   -2.2498  -1.6595  -2.9805
   0.7611689797   0.7089102182   2.87840  3.65440   -2.2602  -1.6687  -2.9919
   0.7611701244   0.7084696595   2.88300  3.65414   -2.2707  -1.6779  -3.0032
   0.7611712691   0.7080212513   2.88752  3.65388   -2.2809  -1.6869  -3.0143
   0.7611724137   0.7075647813   2.89204  3.65363   -2.2911  -1.6959  -3.0254
   0.7611735584   0.7071007348   2.89669  3.65336   -2.3016  -1.7051  -3.0368
   0.7611747031   0.7066279199   2.90146  3.65309   -2.3123  -1.7146  -3.0485
   0.7611758477   0.7061447328   2.90624  3.65281   -2.3231  -1.7240  -3.0601
   0.7611769924   0.7056542026   2.91102  3.65254   -2.3338  -1.7334  -3.0718
   0.7611781371   0.7051535833   2.91591  3.65226   -2.3447  -1.7430  -3.0837
   0.7611792817   0.7046443284   2.92073  3.65199   -2.3555  -1.7525  -3.0955
   0.7611804264   0.7041240254   2.92575  3.65169   -2.3667  -1.7623  -3.1076
   0.7611815711   0.7035942875   2.93065  3.65141   -2.3776  -1.7718  -3.1195
   0.7611827157   0.7030548774   2.93553  3.65113   -2.3885  -1.7813  -3.1314
   0.7611838604   0.7025043661   2.94060  3.65084   -2.3997  -1.7911  -3.1436
   0.7611850051   0.7019429042   2.94567  3.65055   -2.4110  -1.8009  -3.1559
   0.7611861497   0.7013706075   2.95070  3.65025   -2.4221  -1.8106  -3.1680
   0.7611872944   0.7007863334   2.95578  3.64996   -2.4334  -1.8204  -3.1803
   0.7611884391   0.7001906401   2.96102  3.64965   -2.4449  -1.8304  -3.1929
   0.7611895837   0.6995814110   2.96631  3.64935   -2.4566  -1.8406  -3.2056
   0.7611907284   0.6989612548   2.97157  3.64904   -2.4682  -1.8506  -3.2182
   0.7611918731   0.6983275227   2.97691  3.64873   -2.4799  -1.8608  -3.2311
   0.7611930177   0.6976795571   2.98213  3.64843   -2.4914  -1.8708  -3.2436
   0.7611941624   0.6970186875   2.98749  3.64811   -2.5032  -1.8810  -3.2565
   0.7611953071   0.6963443446   2.99303  3.64779   -2.5154  -1.8915  -3.2697
   0.7611964517   0.6956552166   2.99853  3.64747   -2.5274  -1.9019  -3.2829
   0.7611975964   0.6949503642   3.00405  3.64714   -2.5395  -1.9123  -3.2961
   0.7611987411   0.6942296388   3.00957  3.64681   -2.5516  -1.9227  -3.3093
   0.7611998857   0.6934939650   3.01527  3.64648   -2.5641  -1.9335  -3.3230
   0.7612010304   0.6927404413   3.02096  3.64615   -2.5765  -1.9442  -3.3366
   0.7612021751   0.6919704964   3.02673  3.64581   -2.5892  -1.9552  -3.3504
   0.7612033197   0.6911830907   3.03251  3.64547   -2.6018  -1.9660  -3.3643
   0.7612044644   0.6903764819   3.03830  3.64513   -2.6145  -1.9769  -3.3781
   0.7612056091   0.6895526397   3.04415  3.64479   -2.6273  -1.9879  -3.3921
   0.7612067537   0.6887078691   3.05010  3.64444   -2.6404  -1.9991  -3.4064
   0.7612078984   0.6878438154   3.05607  3.64409   -2.6535  -2.0104  -3.4207
   0.7612090431   0.6869575671   3.06230  3.64372   -2.6671  -2.0221  -3.4356
   0.7612101877   0.6860506450   3.06837  3.64337   -2.6804  -2.0335  -3.4502
   0.7612113324   0.6851200784   3.07454  3.64301   -2.6940  -2.0452  -3.4650
   0.7612124771   0.6841679278   3.08078  3.64264   -2.7077  -2.0569  -3.4800
   0.7612136217   0.6831912080   3.08704  3.64227   -2.7214  -2.0686  -3.4951
   0.7612147664   0.6821918175   3.09344  3.64190   -2.7354  -2.0807  -3.5105
   0.7612159111   0.6811641918   3.09996  3.64152   -2.7497  -2.0930  -3.5262
   0.7612170557   0.6801099423   3.10644  3.64114   -2.7640  -2.1052  -3.5418
   0.7612182004   0.6790273859   3.11294  3.64075   -2.7783  -2.1173  -3.5575
   0.7612193451   0.6779171638   3.11953  3.64037   -2.7928  -2.1298  -3.5733
   0.7612204897   0.6767764211   3.12621  3.63998   -2.8074  -2.1423  -3.5895
   0.7612216344   0.6756034440   3.13286  3.63960   -2.8221  -2.1548  -3.6055
   0.7612227791   0.6744006613   3.13980  3.63919   -2.8373  -2.1679  -3.6223
   0.7612239237   0.6731619731   3.14652  3.63880   -2.8521  -2.1804  -3.6385
   0.7612250684   0.6718892166   3.15346  3.63840   -2.8674  -2.1935  -3.6552
   0.7612262131   0.6705845798   3.16044  3.63800   -2.8827  -2.2065  -3.6721
   0.7612273577   0.6692377419   3.16747  3.63760   -2.8982  -2.2197  -3.6890
   0.7612285024   0.6678542547   3.17455  3.63720   -2.9138  -2.2330  -3.7062
   0.7612296471   0.6664300364   3.18164  3.63680   -2.9293  -2.2463  -3.7233
   0.7612307918   0.6649622379   3.18877  3.63640   -2.9450  -2.2597  -3.7405
   0.7612319364   0.6634522376   3.19609  3.63599   -2.9611  -2.2734  -3.7582
   0.7612330811   0.6618990422   3.20353  3.63558   -2.9775  -2.2873  -3.7761
   0.7612342258   0.6602968532   3.21087  3.63518   -2.9936  -2.3010  -3.7938
   0.7612353704   0.6586454116   3.21831  3.63478   -3.0100  -2.3150  -3.8118
   0.7612365151   0.6569400266   3.22579  3.63438   -3.0265  -2.3290  -3.8298
   0.7612376598   0.6551836548   3.23335  3.63398   -3.0431  -2.3432  -3.8481
   0.7612388044   0.6533724347   3.24099  3.63359   -3.0599  -2.3576  -3.8665
   0.7612399491   0.6515026040   3.24868  3.63320   -3.0769  -2.3721  -3.8850
   0.7612410938   0.6495730332   3.25625  3.63283   -3.0936  -2.3865  -3.9033
   0.7612422384   0.6475821427   3.26380  3.63247   -3.1103  -2.4008  -3.9215
   0.7612433831   0.6455301392   3.27104  3.63214   -3.1265  -2.4147  -3.9390
   0.7612445278   0.6434184778   3.27686  3.63195   -3.1398  -2.4264  -3.9533
   0.7612447862   0.6434176091   3.10447  3.67410   -2.8955  -2.3647  -3.5800
   0.7612450447   0.6434167403   2.93207  3.71626   -2.5694  -2.1817  -3.1298
   0.7612453032   0.6434158715   2.75967  3.75842   -2.1939  -1.9103  -2.6441
   0.7612455616   0.6434150028   2.58727  3.80057   -1.7920  -1.5910  -2.1372
   0.7612458201   0.6434141339   2.41487  3.84273   -1.3703  -1.2413  -1.6089
   0.7612460786   0.6434132651   2.24246  3.88489   -0.9166  -0.8506  -1.0480
   0.7612463370   0.6434123963   2.07005  3.92704   -0.4044  -0.3805  -0.4558
   0.7612465955   0.6434115273   1.89765  3.96920    0.1757   0.1736   0.1755
   0.7612468540   0.6434106584   1.72524  4.01136    0.8029   0.7829   0.8382
   0.7612471124   0.6434097894   1.55283  4.05352    1.4533   1.4183   1.5179
   0.7612502862   0.6434113512   1.55318  4.05319    1.4506   1.4158   1.5151
   0.7612534599   0.6434128530   1.55348  4.05289    1.4483   1.4135   1.5126
   0.7612566337   0.6434144213   1.55373  4.05262    1.4462   1.4115   1.5103
   0.7612598075   0.6434159855   1.55395  4.05238    1.4443   1.4098   1.5083
   0.7612629812   0.6434174497   1.55414  4.05214    1.4426   1.4081   1.5064
   0.7612661550   0.6434189040   1.55432  4.05192    1.4410   1.4066   1.5046
   0.7612693287   0.6434203196   1.55449  4.05171    1.4394   1.4051   1.5029
   0.7612725025   0.6434218179   1.55464  4.05150    1.4379   1.4036   1.5013
   0.7612756762   0.6434235369   1.55479  4.05130    1.4365   1.4023   1.4997
   0.7612788500   0.6434251504   1.55493  4.05111    1.4351   1.4009   1.4982
   0.7612820238   0.6434265003   1.55506  4.05091    1.4337   1.3996   1.4967
   0.7612851975   0.6434279272   1.55519  4.05072    1.4324   1.3983   1.4952
   0.7612883713   0.6434295756   1.55532  4.05053    1.4311   1.3971   1.4938
   0.7612915450   0.6434312425   1.55544  4.05034    1.4297   1.3958   1.4923
   0.7612947188   0.6434327433   1.55557  4.05016    1.4284   1.3946   1.4909
   0.7612978925   0.6434342269   1.55569  4.04997    1.4271   1.3933   1.4895
   0.7613010663   0.6434358412   1.55582  4.04978    1.4258   1.3921   1.4880
   0.7613042401   0.6434373031   1.55594  4.04960    1.4245   1.3908   1.4866
   0.7613074138   0.6434385601   1.55606  4.04941    1.4232   1.3896   1.4852
   0.7613105876   0.6434399885   1.55619  4.04922    1.4219   1.3884   1.4837
   0.7613137613   0.6434416022   1.55631  4.04904    1.4206   1.3871   1.4823
   0.7613169351   0.6434430414   1.55644  4.04885    1.4193   1.3859   1.4809
   0.7613201088   0.6434443825   1.55656  4.04867    1.4180   1.3847   1.4795
   0.7613232826   0.6434459412   1.55669  4.04848    1.4167   1.3834   1.4780
   0.7613264564   0.6434474988   1.55682  4.04829    1.4154   1.3821   1.4766
   0.7613296301   0.6434490235   1.55694  4.04811    1.4140   1.3809   1.4752
   0.7613328039   0.6434505341   1.55707  4.04792    1.4127   1.3796   1.4737
   0.7613359776   0.6434517610   1.55721  4.04773    1.4114   1.3784   1.4723
   0.7613391514   0.6434531550   1.55734  4.04754    1.4101   1.3771   1.4708
   0.7613423251   0.6434547744   1.55747  4.04736    1.4087   1.3758   1.4693
