# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8132653574   0.7935117102   2.33918  3.68465   -1.0081  -0.5377  -1.6448
   0.8132667803   0.7934646845   2.34089  3.68457   -1.0122  -0.5415  -1.6491
   0.8132682031   0.7934178130   2.34257  3.68449   -1.0162  -0.5453  -1.6533
   0.8132696259   0.7933699458   2.34421  3.68441   -1.0201  -0.5489  -1.6575
   0.8132710487   0.7933223375   2.34591  3.68433   -1.0242  -0.5527  -1.6618
   0.8132724715   0.7932743138   2.34759  3.68425   -1.0282  -0.5565  -1.6661
   0.8132738943   0.7932256716   2.34928  3.68417   -1.0322  -0.5602  -1.6703
   0.8132753172   0.7931772598   2.35098  3.68409   -1.0363  -0.5640  -1.6746
   0.8132767400   0.7931277341   2.35267  3.68401   -1.0403  -0.5678  -1.6789
   0.8132781628   0.7930784425   2.35433  3.68393   -1.0443  -0.5715  -1.6831
   0.8132795856   0.7930291001   2.35601  3.68384   -1.0483  -0.5752  -1.6874
   0.8132810084   0.7929785895   2.35776  3.68376   -1.0525  -0.5791  -1.6918
   0.8132824312   0.7929285306   2.35947  3.68368   -1.0566  -0.5830  -1.6961
   0.8132838541   0.7928780007   2.36114  3.68360   -1.0606  -0.5867  -1.7003
   0.8132852769   0.7928268722   2.36279  3.68352   -1.0645  -0.5903  -1.7045
   0.8132866997   0.7927753829   2.36437  3.68344   -1.0683  -0.5939  -1.7085
   0.8132881225   0.7927239562   2.36616  3.68335   -1.0726  -0.5978  -1.7130
   0.8132895453   0.7926720278   2.36799  3.68327   -1.0770  -0.6019  -1.7177
   0.8132909681   0.7926198507   2.36981  3.68318   -1.0813  -0.6060  -1.7223
   0.8132923909   0.7925671065   2.37154  3.68309   -1.0854  -0.6098  -1.7266
   0.8132938138   0.7925140037   2.37324  3.68301   -1.0895  -0.6136  -1.7309
   0.8132952366   0.7924604261   2.37499  3.68293   -1.0937  -0.6175  -1.7354
   0.8132966594   0.7924065892   2.37680  3.68284   -1.0980  -0.6215  -1.7399
   0.8132980822   0.7923526012   2.37856  3.68275   -1.1022  -0.6254  -1.7444
   0.8132995050   0.7922982422   2.38028  3.68267   -1.1063  -0.6292  -1.7487
   0.8133009278   0.7922433301   2.38205  3.68258   -1.1105  -0.6331  -1.7532
   0.8133023507   0.7921882803   2.38384  3.68250   -1.1148  -0.6371  -1.7578
   0.8133037735   0.7921326102   2.38564  3.68241   -1.1191  -0.6411  -1.7623
   0.8133051963   0.7920766624   2.38743  3.68232   -1.1234  -0.6451  -1.7668
   0.8133066191   0.7920202590   2.38925  3.68223   -1.1277  -0.6491  -1.7714
   0.8133080419   0.7919635865   2.39105  3.68215   -1.1320  -0.6531  -1.7760
   0.8133094647   0.7919062058   2.39287  3.68206   -1.1363  -0.6571  -1.7806
   0.8133108876   0.7918486172   2.39471  3.68197   -1.1407  -0.6612  -1.7852
   0.8133123104   0.7917907549   2.39655  3.68188   -1.1451  -0.6653  -1.7899
   0.8133137332   0.7917323478   2.39838  3.68179   -1.1495  -0.6694  -1.7945
   0.8133151560   0.7916735347   2.40020  3.68170   -1.1538  -0.6734  -1.7991
   0.8133165788   0.7916141751   2.40210  3.68160   -1.1583  -0.6776  -1.8039
   0.8133180016   0.7915545124   2.40396  3.68151   -1.1628  -0.6817  -1.8086
   0.8133194245   0.7914946070   2.40585  3.68142   -1.1673  -0.6859  -1.8133
   0.8133208473   0.7914343049   2.40773  3.68133   -1.1717  -0.6900  -1.8181
   0.8133222701   0.7913734227   2.40958  3.68124   -1.1761  -0.6941  -1.8228
   0.8133236929   0.7913119289   2.41149  3.68114   -1.1807  -0.6983  -1.8276
   0.8133251157   0.7912500025   2.41338  3.68105   -1.1852  -0.7025  -1.8324
   0.8133265385   0.7911879964   2.41526  3.68096   -1.1897  -0.7067  -1.8371
   0.8133279614   0.7911252689   2.41710  3.68087   -1.1940  -0.7107  -1.8417
   0.8133293842   0.7910619644   2.41899  3.68078   -1.1986  -0.7149  -1.8465
   0.8133308070   0.7909983218   2.42093  3.68068   -1.2031  -0.7192  -1.8514
   0.8133322298   0.7909346649   2.42291  3.68058   -1.2079  -0.7235  -1.8564
   0.8133336526   0.7908699648   2.42483  3.68049   -1.2124  -0.7278  -1.8612
   0.8133350754   0.7908050714   2.42664  3.68040   -1.2167  -0.7318  -1.8658
   0.8133364983   0.7907393686   2.42862  3.68030   -1.2214  -0.7361  -1.8708
   0.8133379211   0.7906734238   2.43060  3.68020   -1.2261  -0.7405  -1.8758
   0.8133393439   0.7906070044   2.43258  3.68011   -1.2309  -0.7448  -1.8808
   0.8133407667   0.7905403584   2.43446  3.68001   -1.2353  -0.7490  -1.8855
   0.8133421895   0.7904725517   2.43637  3.67992   -1.2399  -0.7532  -1.8903
   0.8133436123   0.7904046217   2.43841  3.67982   -1.2447  -0.7577  -1.8955
   0.8133450352   0.7903361328   2.44041  3.67972   -1.2494  -0.7621  -1.9005
   0.8133464580   0.7902673293   2.44238  3.67962   -1.2541  -0.7664  -1.9055
   0.8133478808   0.7901977375   2.44433  3.67953   -1.2587  -0.7706  -1.9104
   0.8133493036   0.7901277769   2.44635  3.67942   -1.2635  -0.7751  -1.9155
   0.8133507264   0.7900570891   2.44837  3.67932   -1.2683  -0.7795  -1.9206
   0.8133521492   0.7899859696   2.45041  3.67922   -1.2731  -0.7840  -1.9257
   0.8133535721   0.7899144015   2.45230  3.67913   -1.2776  -0.7881  -1.9304
   0.8133549949   0.7898423695   2.45440  3.67902   -1.2826  -0.7927  -1.9357
   0.8133564177   0.7897696331   2.45642  3.67892   -1.2874  -0.7972  -1.9408
   0.8133578405   0.7896960071   2.45849  3.67882   -1.2923  -0.8017  -1.9460
   0.8133592633   0.7896225637   2.46042  3.67872   -1.2969  -0.8059  -1.9509
   0.8133606861   0.7895480573   2.46239  3.67863   -1.3015  -0.8102  -1.9558
   0.8133621090   0.7894724304   2.46449  3.67852   -1.3065  -0.8148  -1.9611
   0.8133635318   0.7893970634   2.46663  3.67841   -1.3115  -0.8195  -1.9665
   0.8133649546   0.7893209998   2.46860  3.67832   -1.3162  -0.8238  -1.9715
   0.8133663774   0.7892438947   2.47058  3.67822   -1.3209  -0.8281  -1.9764
   0.8133678002   0.7891667315   2.47258  3.67812   -1.3256  -0.8325  -1.9814
   0.8133692230   0.7890888329   2.47465  3.67801   -1.3305  -0.8370  -1.9866
   0.8133706459   0.7890100993   2.47682  3.67790   -1.3357  -0.8417  -1.9921
   0.8133720687   0.7889310008   2.47888  3.67780   -1.3405  -0.8462  -1.9973
   0.8133734915   0.7888512293   2.48107  3.67769   -1.3457  -0.8510  -2.0028
   0.8133749143   0.7887704487   2.48324  3.67758   -1.3508  -0.8557  -2.0082
   0.8133763371   0.7886892306   2.48526  3.67748   -1.3556  -0.8601  -2.0133
   0.8133777599   0.7886076407   2.48739  3.67737   -1.3606  -0.8647  -2.0186
   0.8133791828   0.7885251562   2.48953  3.67726   -1.3657  -0.8694  -2.0240
   0.8133806056   0.7884417208   2.49181  3.67715   -1.3710  -0.8743  -2.0297
   0.8133820284   0.7883580561   2.49405  3.67703   -1.3763  -0.8792  -2.0354
   0.8133834512   0.7882735134   2.49613  3.67693   -1.3812  -0.8837  -2.0406
   0.8133848740   0.7881879436   2.49835  3.67682   -1.3865  -0.8885  -2.0461
   0.8133862968   0.7881020294   2.50064  3.67670   -1.3918  -0.8935  -2.0519
   0.8133877197   0.7880153949   2.50288  3.67659   -1.3971  -0.8984  -2.0575
   0.8133891425   0.7879277685   2.50501  3.67648   -1.4021  -0.9030  -2.0628
   0.8133905653   0.7878397741   2.50719  3.67637   -1.4073  -0.9077  -2.0683
   0.8133919881   0.7877506496   2.50943  3.67626   -1.4125  -0.9125  -2.0739
   0.8133934109   0.7876609526   2.51161  3.67614   -1.4177  -0.9173  -2.0794
   0.8133948337   0.7875706901   2.51378  3.67603   -1.4228  -0.9220  -2.0848
   0.8133962566   0.7874792955   2.51601  3.67592   -1.4280  -0.9268  -2.0904
   0.8133976794   0.7873875835   2.51823  3.67581   -1.4333  -0.9316  -2.0960
   0.8133991022   0.7872942709   2.52045  3.67570   -1.4385  -0.9364  -2.1015
   0.8134005250   0.7872008613   2.52269  3.67558   -1.4437  -0.9412  -2.1071
   0.8134019478   0.7871065020   2.52502  3.67546   -1.4492  -0.9463  -2.1130
   0.8134033706   0.7870112256   2.52728  3.67535   -1.4545  -0.9511  -2.1186
   0.8134047935   0.7869152266   2.52948  3.67524   -1.4597  -0.9559  -2.1241
   0.8134062163   0.7868187321   2.53185  3.67511   -1.4653  -0.9610  -2.1301
   0.8134076391   0.7867211188   2.53419  3.67499   -1.4707  -0.9660  -2.1359
   0.8134090619   0.7866224144   2.53638  3.67488   -1.4759  -0.9707  -2.1414
   0.8134104847   0.7865229053   2.53887  3.67475   -1.4817  -0.9761  -2.1476
   0.8134119075   0.7864225202   2.54130  3.67463   -1.4874  -0.9813  -2.1537
   0.8134133304   0.7863213852   2.54364  3.67451   -1.4929  -0.9863  -2.1595
   0.8134147532   0.7862188629   2.54603  3.67439   -1.4985  -0.9915  -2.1655
   0.8134161760   0.7861161462   2.54845  3.67426   -1.5042  -0.9967  -2.1716
   0.8134175988   0.7860117220   2.55086  3.67414   -1.5098  -1.0018  -2.1776
   0.8134190216   0.7859068228   2.55325  3.67402   -1.5154  -1.0070  -2.1836
   0.8134204444   0.7858008691   2.55572  3.67389   -1.5212  -1.0123  -2.1897
   0.8134218673   0.7856938505   2.55815  3.67377   -1.5269  -1.0175  -2.1958
   0.8134232901   0.7855859821   2.56054  3.67364   -1.5325  -1.0226  -2.2018
   0.8134247129   0.7854770576   2.56302  3.67352   -1.5383  -1.0279  -2.2079
   0.8134261357   0.7853665947   2.56554  3.67338   -1.5442  -1.0333  -2.2142
   0.8134275585   0.7852556963   2.56801  3.67326   -1.5500  -1.0386  -2.2204
   0.8134289813   0.7851435320   2.57024  3.67314   -1.5552  -1.0433  -2.2260
   0.8134304042   0.7850307377   2.57274  3.67301   -1.5610  -1.0487  -2.2322
   0.8134318270   0.7849167821   2.57527  3.67288   -1.5669  -1.0541  -2.2385
   0.8134332498   0.7848014778   2.57755  3.67276   -1.5722  -1.0589  -2.2442
   0.8134346726   0.7846850891   2.58003  3.67264   -1.5780  -1.0642  -2.2504
   0.8134360954   0.7845677423   2.58269  3.67250   -1.5842  -1.0699  -2.2570
   0.8134375182   0.7844490760   2.58533  3.67236   -1.5904  -1.0755  -2.2636
   0.8134389411   0.7843292637   2.58789  3.67223   -1.5963  -1.0809  -2.2700
   0.8134403639   0.7842083512   2.59036  3.67210   -1.6021  -1.0862  -2.2761
   0.8134417867   0.7840863534   2.59310  3.67196   -1.6085  -1.0920  -2.2829
   0.8134432095   0.7839628839   2.59580  3.67182   -1.6148  -1.0977  -2.2896
   0.8134446323   0.7838380573   2.59825  3.67169   -1.6205  -1.1029  -2.2957
   0.8134460551   0.7837126235   2.60096  3.67154   -1.6268  -1.1087  -2.3025
   0.8134474779   0.7835855158   2.60360  3.67141   -1.6329  -1.1142  -2.3090
   0.8134489008   0.7834569011   2.60617  3.67127   -1.6389  -1.1197  -2.3154
   0.8134503236   0.7833273256   2.60882  3.67113   -1.6450  -1.1253  -2.3220
   0.8134517464   0.7831970063   2.61119  3.67101   -1.6506  -1.1303  -2.3279
   0.8134531692   0.7830645541   2.61393  3.67087   -1.6569  -1.1361  -2.3347
   0.8134545920   0.7829307891   2.61653  3.67073   -1.6630  -1.1416  -2.3412
   0.8134560148   0.7827961957   2.61897  3.67060   -1.6686  -1.1468  -2.3473
   0.8134574377   0.7826600469   2.62182  3.67045   -1.6752  -1.1528  -2.3543
   0.8134588605   0.7825224942   2.62455  3.67031   -1.6816  -1.1585  -2.3611
   0.8134602833   0.7823836539   2.62732  3.67016   -1.6880  -1.1644  -2.3680
   0.8134617061   0.7822426665   2.63007  3.67002   -1.6944  -1.1701  -2.3748
   0.8134631289   0.7821009257   2.63277  3.66988   -1.7006  -1.1758  -2.3815
   0.8134645517   0.7819573640   2.63558  3.66973   -1.7072  -1.1817  -2.3885
   0.8134659746   0.7818120742   2.63839  3.66958   -1.7137  -1.1877  -2.3955
   0.8134673974   0.7816657004   2.64121  3.66943   -1.7202  -1.1936  -2.4025
   0.8134688202   0.7815176687   2.64401  3.66928   -1.7267  -1.1994  -2.4094
   0.8134702430   0.7813677324   2.64686  3.66913   -1.7333  -1.2054  -2.4165
   0.8134716658   0.7812166159   2.64972  3.66898   -1.7399  -1.2114  -2.4236
   0.8134730886   0.7810633195   2.65256  3.66882   -1.7465  -1.2174  -2.4307
   0.8134745115   0.7809086936   2.65546  3.66867   -1.7532  -1.2235  -2.4378
   0.8134759343   0.7807522857   2.65836  3.66852   -1.7599  -1.2295  -2.4450
   0.8134773571   0.7805940745   2.66116  3.66837   -1.7664  -1.2354  -2.4520
   0.8134787799   0.7804342733   2.66416  3.66821   -1.7733  -1.2417  -2.4594
   0.8134802027   0.7802723139   2.66706  3.66805   -1.7800  -1.2477  -2.4666
   0.8134816255   0.7801092898   2.66998  3.66790   -1.7868  -1.2539  -2.4739
   0.8134830484   0.7799434571   2.67292  3.66774   -1.7935  -1.2600  -2.4811
   0.8134844712   0.7797766397   2.67593  3.66758   -1.8005  -1.2663  -2.4886
   0.8134858940   0.7796073899   2.67901  3.66741   -1.8076  -1.2727  -2.4963
   0.8134873168   0.7794359587   2.68179  3.66727   -1.8141  -1.2785  -2.5032
   0.8134887396   0.7792629556   2.68492  3.66710   -1.8213  -1.2851  -2.5109
   0.8134901624   0.7790878778   2.68796  3.66693   -1.8283  -1.2914  -2.5185
   0.8134915853   0.7789109629   2.69096  3.66677   -1.8352  -1.2976  -2.5259
   0.8134930081   0.7787318603   2.69408  3.66660   -1.8425  -1.3042  -2.5337
   0.8134944309   0.7785505853   2.69714  3.66644   -1.8495  -1.3106  -2.5413
   0.8134958537   0.7783671798   2.70016  3.66628   -1.8565  -1.3168  -2.5487
   0.8134972765   0.7781816819   2.70327  3.66611   -1.8637  -1.3233  -2.5565
   0.8134986993   0.7779937052   2.70625  3.66595   -1.8706  -1.3295  -2.5639
   0.8135001222   0.7778042710   2.70949  3.66578   -1.8780  -1.3363  -2.5719
   0.8135015450   0.7776115827   2.71266  3.66560   -1.8854  -1.3429  -2.5798
   0.8135029678   0.7774172983   2.71579  3.66543   -1.8926  -1.3494  -2.5875
   0.8135043906   0.7772197485   2.71905  3.66526   -1.9001  -1.3562  -2.5956
   0.8135058134   0.7770205810   2.72221  3.66509   -1.9074  -1.3628  -2.6035
   0.8135072362   0.7768191880   2.72556  3.66490   -1.9151  -1.3697  -2.6118
   0.8135086591   0.7766141760   2.72873  3.66473   -1.9225  -1.3763  -2.6197
   0.8135100819   0.7764074590   2.73201  3.66455   -1.9300  -1.3831  -2.6278
   0.8135115047   0.7761977112   2.73521  3.66438   -1.9374  -1.3898  -2.6358
   0.8135129275   0.7759858230   2.73845  3.66420   -1.9449  -1.3965  -2.6438
   0.8135143503   0.7757710426   2.74181  3.66402   -1.9527  -1.4035  -2.6522
   0.8135157731   0.7755533342   2.74522  3.66383   -1.9606  -1.4105  -2.6607
   0.8135171960   0.7753329269   2.74852  3.66365   -1.9682  -1.4174  -2.6689
   0.8135186188   0.7751098608   2.75194  3.66346   -1.9761  -1.4245  -2.6774
   0.8135200416   0.7748838724   2.75533  3.66327   -1.9839  -1.4315  -2.6858
   0.8135214644   0.7746544960   2.75867  3.66309   -1.9916  -1.4384  -2.6942
   0.8135228872   0.7744221114   2.76209  3.66290   -1.9995  -1.4455  -2.7027
   0.8135243100   0.7741870864   2.76559  3.66270   -2.0076  -1.4528  -2.7114
   0.8135257329   0.7739488356   2.76910  3.66251   -2.0157  -1.4600  -2.7202
   0.8135271557   0.7737070020   2.77258  3.66232   -2.0238  -1.4673  -2.7288
   0.8135285785   0.7734619657   2.77623  3.66211   -2.0322  -1.4748  -2.7379
   0.8135300013   0.7732141243   2.77979  3.66192   -2.0405  -1.4822  -2.7468
   0.8135314241   0.7729626982   2.78319  3.66173   -2.0483  -1.4893  -2.7553
   0.8135328469   0.7727075023   2.78691  3.66152   -2.0569  -1.4970  -2.7646
   0.8135342698   0.7724486428   2.79041  3.66133   -2.0650  -1.5042  -2.7733
   0.8135356926   0.7721864339   2.79409  3.66112   -2.0735  -1.5119  -2.7825
   0.8135371154   0.7719207647   2.79772  3.66092   -2.0819  -1.5194  -2.7916
   0.8135385382   0.7716508941   2.80130  3.66072   -2.0902  -1.5268  -2.8005
   0.8135399610   0.7713771467   2.80508  3.66050   -2.0989  -1.5346  -2.8100
   0.8135413838   0.7710999161   2.80890  3.66029   -2.1077  -1.5425  -2.8195
   0.8135428067   0.7708180732   2.81275  3.66007   -2.1167  -1.5504  -2.8292
   0.8135442295   0.7705326957   2.81634  3.65987   -2.1250  -1.5578  -2.8381
   0.8135456523   0.7702428394   2.82003  3.65966   -2.1335  -1.5655  -2.8473
   0.8135470751   0.7699492073   2.82360  3.65946   -2.1417  -1.5728  -2.8563
   0.8135484979   0.7696512757   2.82767  3.65923   -2.1511  -1.5812  -2.8664
   0.8135499207   0.7693487202   2.83158  3.65901   -2.1601  -1.5893  -2.8762
   0.8135513436   0.7690416700   2.83542  3.65879   -2.1690  -1.5972  -2.8858
   0.8135527664   0.7687296670   2.83930  3.65857   -2.1779  -1.6051  -2.8955
   0.8135541892   0.7684127000   2.84332  3.65834   -2.1872  -1.6134  -2.9055
   0.8135556120   0.7680916825   2.84727  3.65812   -2.1963  -1.6215  -2.9154
   0.8135570348   0.7677650846   2.85133  3.65789   -2.2056  -1.6298  -2.9255
   0.8135584576   0.7674337056   2.85528  3.65766   -2.2147  -1.6379  -2.9353
   0.8135598805   0.7670969938   2.85929  3.65744   -2.2240  -1.6461  -2.9453
   0.8135613033   0.7667550702   2.86359  3.65719   -2.2338  -1.6549  -2.9560
   0.8135627261   0.7664076814   2.86728  3.65699   -2.2423  -1.6624  -2.9652
   0.8135641489   0.7660552034   2.87157  3.65674   -2.2521  -1.6711  -2.9758
   0.8135655717   0.7656972889   2.87575  3.65650   -2.2617  -1.6796  -2.9862
   0.8135669945   0.7653325473   2.87986  3.65627   -2.2711  -1.6880  -2.9965
   0.8135684174   0.7649619951   2.88405  3.65603   -2.2807  -1.6965  -3.0068
   0.8135698402   0.7645859556   2.88825  3.65579   -2.2903  -1.7050  -3.0173
   0.8135712630   0.7642036888   2.89253  3.65554   -2.3000  -1.7136  -3.0278
   0.8135726858   0.7638146839   2.89688  3.65529   -2.3099  -1.7224  -3.0386
   0.8135741086   0.7634191628   2.90127  3.65504   -2.3199  -1.7312  -3.0495
   0.8135755314   0.7630172928   2.90554  3.65479   -2.3296  -1.7398  -3.0600
   0.8135769543   0.7626084090   2.90988  3.65454   -2.3395  -1.7484  -3.0707
   0.8135783771   0.7621924336   2.91423  3.65429   -2.3493  -1.7571  -3.0814
   0.8135797999   0.7617699058   2.91862  3.65403   -2.3593  -1.7659  -3.0922
   0.8135812227   0.7613395489   2.92320  3.65377   -2.3696  -1.7749  -3.1035
   0.8135826455   0.7609011550   2.92760  3.65351   -2.3795  -1.7836  -3.1142
   0.8135840683   0.7604563981   2.93213  3.65325   -2.3897  -1.7926  -3.1253
   0.8135854912   0.7600025893   2.93681  3.65297   -2.4002  -1.8018  -3.1368
   0.8135869140   0.7595406785   2.94143  3.65270   -2.4105  -1.8108  -3.1481
   0.8135883368   0.7590697709   2.94615  3.65242   -2.4211  -1.8201  -3.1596
   0.8135897596   0.7585915606   2.95083  3.65215   -2.4315  -1.8292  -3.1709
   0.8135911824   0.7581037687   2.95563  3.65186   -2.4422  -1.8385  -3.1826
   0.8135926052   0.7576065733   2.96040  3.65158   -2.4528  -1.8478  -3.1941
   0.8135940281   0.7571005411   2.96511  3.65130   -2.4632  -1.8569  -3.2055
   0.8135954509   0.7565840804   2.97003  3.65101   -2.4742  -1.8664  -3.2175
   0.8135968737   0.7560586587   2.97489  3.65072   -2.4849  -1.8757  -3.2292
   0.8135982965   0.7555226443   2.97971  3.65044   -2.4956  -1.8850  -3.2408
   0.8135997193   0.7549769097   2.98459  3.65015   -2.5063  -1.8943  -3.2526
   0.8136011421   0.7544210906   2.98957  3.64986   -2.5173  -1.9039  -3.2646
   0.8136025649   0.7538531698   2.99451  3.64956   -2.5282  -1.9133  -3.2765
   0.8136039878   0.7532748925   2.99936  3.64928   -2.5389  -1.9225  -3.2881
   0.8136054106   0.7526838804   3.00461  3.64896   -2.5504  -1.9325  -3.3007
   0.8136068334   0.7520815203   3.00991  3.64864   -2.5620  -1.9425  -3.3134
   0.8136082562   0.7514679021   3.01506  3.64834   -2.5733  -1.9523  -3.3258
   0.8136096790   0.7508406258   3.02021  3.64803   -2.5846  -1.9620  -3.3381
   0.8136111018   0.7502000479   3.02538  3.64772   -2.5959  -1.9718  -3.3505
   0.8136125247   0.7495472589   3.03074  3.64740   -2.6076  -1.9819  -3.3633
   0.8136139475   0.7488792559   3.03611  3.64708   -2.6194  -1.9920  -3.3761
   0.8136153703   0.7481985658   3.04153  3.64676   -2.6312  -2.0022  -3.3891
   0.8136167931   0.7475020401   3.04704  3.64643   -2.6433  -2.0125  -3.4023
   0.8136182159   0.7467900572   3.05251  3.64610   -2.6552  -2.0228  -3.4153
   0.8136196387   0.7460636730   3.05792  3.64576   -2.6670  -2.0328  -3.4282
   0.8136210616   0.7453200444   3.06346  3.64543   -2.6790  -2.0431  -3.4415
   0.8136224844   0.7445612003   3.06911  3.64508   -2.6913  -2.0537  -3.4550
   0.8136239072   0.7437849418   3.07488  3.64473   -2.7039  -2.0645  -3.4688
   0.8136253300   0.7429896687   3.08062  3.64439   -2.7164  -2.0752  -3.4825
   0.8136267528   0.7421769979   3.08640  3.64403   -2.7290  -2.0859  -3.4963
   0.8136281756   0.7413448293   3.09228  3.64368   -2.7419  -2.0970  -3.5104
   0.8136295985   0.7404932375   3.09815  3.64332   -2.7546  -2.1078  -3.5244
   0.8136310213   0.7396207255   3.10394  3.64296   -2.7673  -2.1186  -3.5383
   0.8136324441   0.7387301466   3.11000  3.64259   -2.7805  -2.1298  -3.5528
   0.8136338669   0.7378150824   3.11606  3.64222   -2.7937  -2.1411  -3.5674
   0.8136352897   0.7368787470   3.12214  3.64185   -2.8070  -2.1524  -3.5820
   0.8136367125   0.7359210137   3.12825  3.64148   -2.8204  -2.1638  -3.5967
   0.8136381354   0.7349360048   3.13446  3.64110   -2.8340  -2.1754  -3.6116
   0.8136395582   0.7339275234   3.14060  3.64073   -2.8474  -2.1869  -3.6264
   0.8136409810   0.7328943241   3.14693  3.64034   -2.8612  -2.1986  -3.6416
   0.8136424038   0.7318349350   3.15318  3.63995   -2.8748  -2.2101  -3.6566
   0.8136438266   0.7307485515   3.15959  3.63956   -2.8889  -2.2220  -3.6720
   0.8136452494   0.7296328257   3.16612  3.63916   -2.9031  -2.2341  -3.6878
   0.8136466723   0.7284874020   3.17253  3.63877   -2.9171  -2.2460  -3.7032
   0.8136480951   0.7273139761   3.17897  3.63837   -2.9312  -2.2579  -3.7187
   0.8136495179   0.7261072407   3.18553  3.63797   -2.9455  -2.2700  -3.7345
   0.8136509407   0.7248671344   3.19223  3.63756   -2.9601  -2.2823  -3.7506
   0.8136523635   0.7235942800   3.19883  3.63716   -2.9745  -2.2945  -3.7665
   0.8136537863   0.7222869393   3.20566  3.63673   -2.9893  -2.3069  -3.7829
   0.8136552092   0.7209418378   3.21246  3.63632   -3.0041  -2.3194  -3.7992
   0.8136566320   0.7195594119   3.21937  3.63590   -3.0192  -2.3321  -3.8158
   0.8136580548   0.7181369018   3.22619  3.63550   -3.0340  -2.3446  -3.8322
   0.8136594776   0.7166754070   3.23303  3.63507   -3.0488  -2.3570  -3.8486
   0.8136609004   0.7151718016   3.23999  3.63465   -3.0639  -2.3696  -3.8653
   0.8136623232   0.7136243466   3.24697  3.63423   -3.0791  -2.3823  -3.8820
   0.8136637461   0.7120279019   3.25392  3.63383   -3.0942  -2.3951  -3.8987
   0.8136651689   0.7103918336   3.26075  3.63343   -3.1090  -2.4075  -3.9150
   0.8136665917   0.7087049412   3.26736  3.63304   -3.1233  -2.4194  -3.9308
   0.8136680145   0.7069801108   3.27233  3.63279   -3.1342  -2.4288  -3.9428
   0.8136681513   0.7069774154   3.10978  3.66261   -2.8663  -2.2928  -3.5832
   0.8136682880   0.7069747200   2.94722  3.69243   -2.5545  -2.0945  -3.1810
   0.8136684248   0.7069720247   2.78467  3.72225   -2.2074  -1.8380  -2.7505
   0.8136685615   0.7069693294   2.62212  3.75207   -1.8370  -1.5388  -2.3043
   0.8136686983   0.7069666341   2.45957  3.78188   -1.4532  -1.2150  -1.8483
   0.8136688350   0.7069639388   2.29703  3.81170   -1.0589  -0.8734  -1.3829
   0.8136689718   0.7069612436   2.13448  3.84152   -0.6548  -0.5170  -0.9068
   0.8136691086   0.7069585483   1.97193  3.87134   -0.2381  -0.1447  -0.4165
   0.8136692453   0.7069558530   1.80939  3.90115    0.2013   0.2560   0.0923
   0.8136693821   0.7069531578   1.64685  3.93097    0.6739   0.7009   0.6186
   0.8136737399   0.7069530719   1.64703  3.93077    0.6728   0.7000   0.6173
   0.8136780978   0.7069529024   1.64718  3.93060    0.6720   0.6993   0.6162
   0.8136824556   0.7069527301   1.64731  3.93046    0.6713   0.6987   0.6152
   0.8136868134   0.7069525223   1.64740  3.93035    0.6708   0.6983   0.6146
   0.8136911713   0.7069522697   1.64748  3.93026    0.6703   0.6979   0.6139
   0.8136955291   0.7069521765   1.64754  3.93018    0.6699   0.6976   0.6134
   0.8136998870   0.7069520534   1.64760  3.93011    0.6696   0.6973   0.6130
   0.8137042448   0.7069520082   1.64764  3.93005    0.6693   0.6971   0.6126
   0.8137086027   0.7069519437   1.64769  3.92999    0.6690   0.6969   0.6122
   0.8137129605   0.7069517726   1.64772  3.92994    0.6688   0.6967   0.6119
   0.8137173183   0.7069515406   1.64776  3.92989    0.6686   0.6965   0.6116
   0.8137216762   0.7069513216   1.64779  3.92984    0.6684   0.6964   0.6113
   0.8137260340   0.7069511785   1.64781  3.92980    0.6682   0.6962   0.6111
   0.8137303919   0.7069511497   1.64784  3.92976    0.6680   0.6961   0.6109
   0.8137347497   0.7069511982   1.64786  3.92972    0.6679   0.6960   0.6106
   0.8137391076   0.7069512155   1.64788  3.92968    0.6677   0.6958   0.6104
   0.8137434654   0.7069510413   1.64790  3.92964    0.6676   0.6957   0.6102
   0.8137478233   0.7069507485   1.64792  3.92960    0.6674   0.6956   0.6100
   0.8137521811   0.7069504528   1.64794  3.92957    0.6673   0.6955   0.6098
   0.8137565389   0.7069502995   1.64796  3.92953    0.6671   0.6954   0.6096
   0.8137608968   0.7069501999   1.64798  3.92949    0.6670   0.6953   0.6094
   0.8137652546   0.7069502526   1.64800  3.92946    0.6668   0.6952   0.6092
   0.8137696125   0.7069502426   1.64802  3.92943    0.6667   0.6951   0.6090
   0.8137739703   0.7069499774   1.64803  3.92939    0.6666   0.6950   0.6088
   0.8137783282   0.7069495965   1.64805  3.92936    0.6664   0.6948   0.6086
   0.8137826860   0.7069493559   1.64807  3.92932    0.6663   0.6947   0.6084
   0.8137870439   0.7069492320   1.64809  3.92929    0.6662   0.6946   0.6082
   0.8137914017   0.7069491661   1.64811  3.92925    0.6660   0.6945   0.6080
   0.8137957595   0.7069490088   1.64813  3.92922    0.6659   0.6944   0.6078
