# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8309700828   0.8309700828   0.86607  3.71351    2.6001   3.0023   2.0292
   0.8309939545   0.8309939545   0.86853  3.71344    2.5940   2.9964   2.0230
   0.8310178261   0.8310178261   0.87100  3.71338    2.5880   2.9905   2.0168
   0.8310416978   0.8310416978   0.87352  3.71331    2.5818   2.9845   2.0105
   0.8310655695   0.8310655695   0.87605  3.71325    2.5756   2.9784   2.0042
   0.8310894411   0.8310894411   0.87858  3.71318    2.5694   2.9723   1.9978
   0.8311133128   0.8311133128   0.88109  3.71311    2.5632   2.9663   1.9915
   0.8311371844   0.8311371844   0.88358  3.71305    2.5571   2.9604   1.9853
   0.8311610561   0.8311610561   0.88611  3.71298    2.5509   2.9543   1.9789
   0.8311849278   0.8311849278   0.88871  3.71291    2.5446   2.9481   1.9724
   0.8312087994   0.8312087994   0.89126  3.71284    2.5383   2.9420   1.9660
   0.8312326711   0.8312326711   0.89380  3.71278    2.5321   2.9359   1.9596
   0.8312565427   0.8312565427   0.89643  3.71271    2.5256   2.9296   1.9530
   0.8312804144   0.8312804144   0.89905  3.71264    2.5192   2.9234   1.9465
   0.8313042861   0.8313042861   0.90165  3.71257    2.5128   2.9171   1.9399
   0.8313281577   0.8313281577   0.90434  3.71250    2.5062   2.9107   1.9332
   0.8313520294   0.8313520294   0.90704  3.71242    2.4996   2.9043   1.9264
   0.8313759010   0.8313759010   0.90974  3.71235    2.4930   2.8978   1.9196
   0.8313997727   0.8313997727   0.91245  3.71228    2.4863   2.8913   1.9128
   0.8314236444   0.8314236444   0.91522  3.71221    2.4795   2.8847   1.9059
   0.8314475160   0.8314475160   0.91794  3.71214    2.4729   2.8782   1.8990
   0.8314713877   0.8314713877   0.92068  3.71207    2.4661   2.8716   1.8922
   0.8314952593   0.8314952593   0.92348  3.71199    2.4593   2.8649   1.8852
   0.8315191310   0.8315191310   0.92629  3.71192    2.4524   2.8582   1.8781
   0.8315430027   0.8315430027   0.92910  3.71184    2.4455   2.8515   1.8710
   0.8315668743   0.8315668743   0.93191  3.71177    2.4386   2.8448   1.8640
   0.8315907460   0.8315907460   0.93475  3.71169    2.4317   2.8380   1.8569
   0.8316146176   0.8316146176   0.93757  3.71161    2.4247   2.8313   1.8498
   0.8316384893   0.8316384893   0.94042  3.71154    2.4177   2.8245   1.8426
   0.8316623609   0.8316623609   0.94325  3.71146    2.4108   2.8177   1.8355
   0.8316862326   0.8316862326   0.94622  3.71138    2.4035   2.8106   1.8281
   0.8317101043   0.8317101043   0.94915  3.71130    2.3964   2.8036   1.8207
   0.8317339759   0.8317339759   0.95205  3.71122    2.3892   2.7967   1.8134
   0.8317578476   0.8317578476   0.95499  3.71114    2.3820   2.7897   1.8061
   0.8317817192   0.8317817192   0.95792  3.71106    2.3749   2.7827   1.7987
   0.8318055909   0.8318055909   0.96081  3.71098    2.3678   2.7758   1.7915
   0.8318294626   0.8318294626   0.96376  3.71090    2.3605   2.7687   1.7840
   0.8318533342   0.8318533342   0.96679  3.71082    2.3531   2.7615   1.7764
   0.8318772059   0.8318772059   0.96965  3.71075    2.3461   2.7546   1.7693
   0.8319010775   0.8319010775   0.97271  3.71067    2.3386   2.7473   1.7616
   0.8319249492   0.8319249492   0.97574  3.71058    2.3311   2.7401   1.7540
   0.8319488209   0.8319488209   0.97870  3.71050    2.3239   2.7330   1.7465
   0.8319726925   0.8319726925   0.98176  3.71042    2.3164   2.7257   1.7389
   0.8319965642   0.8319965642   0.98482  3.71033    2.3089   2.7184   1.7312
   0.8320204358   0.8320204358   0.98787  3.71025    2.3014   2.7111   1.7235
   0.8320443075   0.8320443075   0.99092  3.71017    2.2939   2.7038   1.7159
   0.8320681792   0.8320681792   0.99409  3.71009    2.2862   2.6962   1.7079
   0.8320920508   0.8320920508   0.99716  3.71000    2.2786   2.6889   1.7002
   0.8321159225   0.8321159225   1.00030  3.70991    2.2709   2.6814   1.6923
   0.8321397941   0.8321397941   1.00352  3.70983    2.2630   2.6737   1.6842
   0.8321636658   0.8321636658   1.00667  3.70974    2.2553   2.6662   1.6763
   0.8321875374   0.8321875374   1.00986  3.70965    2.2475   2.6586   1.6683
   0.8322114091   0.8322114091   1.01305  3.70956    2.2397   2.6509   1.6603
   0.8322352808   0.8322352808   1.01634  3.70947    2.2316   2.6431   1.6520
   0.8322591524   0.8322591524   1.01961  3.70937    2.2236   2.6353   1.6438
   0.8322830241   0.8322830241   1.02271  3.70930    2.2159   2.6278   1.6360
   0.8323068957   0.8323068957   1.02607  3.70921    2.2077   2.6198   1.6276
   0.8323307674   0.8323307674   1.02935  3.70911    2.1997   2.6120   1.6193
   0.8323546391   0.8323546391   1.03272  3.70901    2.1914   2.6040   1.6108
   0.8323785107   0.8323785107   1.03611  3.70892    2.1831   2.5959   1.6023
   0.8324023824   0.8324023824   1.03949  3.70882    2.1748   2.5878   1.5938
   0.8324262540   0.8324262540   1.04278  3.70873    2.1668   2.5800   1.5856
   0.8324501257   0.8324501257   1.04614  3.70863    2.1585   2.5720   1.5771
   0.8324739974   0.8324739974   1.04961  3.70853    2.1500   2.5637   1.5684
   0.8324978690   0.8324978690   1.05305  3.70843    2.1416   2.5555   1.5597
   0.8325217407   0.8325217407   1.05647  3.70834    2.1332   2.5473   1.5511
   0.8325456123   0.8325456123   1.05991  3.70824    2.1247   2.5391   1.5425
   0.8325694840   0.8325694840   1.06348  3.70814    2.1160   2.5306   1.5335
   0.8325933557   0.8325933557   1.06705  3.70804    2.1072   2.5221   1.5245
   0.8326172273   0.8326172273   1.07064  3.70793    2.0984   2.5135   1.5155
   0.8326410990   0.8326410990   1.07428  3.70782    2.0895   2.5048   1.5064
   0.8326649706   0.8326649706   1.07783  3.70772    2.0808   2.4964   1.4974
   0.8326888423   0.8326888423   1.08150  3.70762    2.0718   2.4876   1.4882
   0.8327127139   0.8327127139   1.08519  3.70751    2.0627   2.4788   1.4789
   0.8327365856   0.8327365856   1.08894  3.70739    2.0535   2.4699   1.4694
   0.8327604573   0.8327604573   1.09266  3.70728    2.0444   2.4610   1.4601
   0.8327843289   0.8327843289   1.09644  3.70717    2.0351   2.4520   1.4506
   0.8328082006   0.8328082006   1.10019  3.70706    2.0259   2.4430   1.4411
   0.8328320722   0.8328320722   1.10398  3.70695    2.0166   2.4340   1.4316
   0.8328559439   0.8328559439   1.10787  3.70683    2.0071   2.4247   1.4218
   0.8328798156   0.8328798156   1.11178  3.70672    1.9975   2.4154   1.4120
   0.8329036872   0.8329036872   1.11568  3.70660    1.9880   2.4061   1.4021
   0.8329275589   0.8329275589   1.11965  3.70648    1.9782   2.3967   1.3921
   0.8329514305   0.8329514305   1.12359  3.70636    1.9686   2.3873   1.3822
   0.8329753022   0.8329753022   1.12758  3.70623    1.9588   2.3778   1.3722
   0.8329991739   0.8329991739   1.13154  3.70611    1.9491   2.3684   1.3622
   0.8330230455   0.8330230455   1.13563  3.70599    1.9390   2.3586   1.3519
   0.8330469172   0.8330469172   1.13977  3.70586    1.9289   2.3488   1.3415
   0.8330707888   0.8330707888   1.14379  3.70574    1.9190   2.3392   1.3313
   0.8330946605   0.8330946605   1.14794  3.70561    1.9088   2.3293   1.3209
   0.8331185322   0.8331185322   1.15212  3.70548    1.8986   2.3193   1.3103
   0.8331424038   0.8331424038   1.15624  3.70535    1.8885   2.3095   1.3000
   0.8331662755   0.8331662755   1.16054  3.70522    1.8779   2.2993   1.2891
   0.8331901471   0.8331901471   1.16484  3.70508    1.8674   2.2891   1.2783
   0.8332140188   0.8332140188   1.16911  3.70495    1.8569   2.2789   1.2675
   0.8332378904   0.8332378904   1.17346  3.70481    1.8463   2.2686   1.2566
   0.8332617621   0.8332617621   1.17786  3.70467    1.8355   2.2582   1.2455
   0.8332856338   0.8332856338   1.18219  3.70453    1.8249   2.2478   1.2346
   0.8333095054   0.8333095054   1.18667  3.70439    1.8139   2.2372   1.2233
   0.8333333771   0.8333333771   1.19119  3.70424    1.8028   2.2265   1.2119
   0.8333572487   0.8333572487   1.19569  3.70410    1.7918   2.2158   1.2005
   0.8333811204   0.8333811204   1.20031  3.70395    1.7805   2.2048   1.1889
   0.8334049921   0.8334049921   1.20496  3.70380    1.7691   2.1938   1.1772
   0.8334288637   0.8334288637   1.20957  3.70365    1.7578   2.1829   1.1656
   0.8334527354   0.8334527354   1.21430  3.70350    1.7462   2.1717   1.1537
   0.8334766070   0.8334766070   1.21907  3.70334    1.7346   2.1603   1.1416
   0.8335004787   0.8335004787   1.22388  3.70318    1.7228   2.1490   1.1295
   0.8335243504   0.8335243504   1.22870  3.70302    1.7110   2.1375   1.1174
   0.8335482220   0.8335482220   1.23355  3.70285    1.6992   2.1261   1.1052
   0.8335720937   0.8335720937   1.23837  3.70269    1.6874   2.1147   1.0930
   0.8335959653   0.8335959653   1.24329  3.70253    1.6753   2.1030   1.0806
   0.8336198370   0.8336198370   1.24824  3.70236    1.6632   2.0913   1.0682
   0.8336437087   0.8336437087   1.25327  3.70219    1.6510   2.0795   1.0555
   0.8336675803   0.8336675803   1.25831  3.70202    1.6387   2.0676   1.0428
   0.8336914520   0.8336914520   1.26339  3.70184    1.6263   2.0556   1.0300
   0.8337153236   0.8337153236   1.26845  3.70167    1.6139   2.0436   1.0173
   0.8337391953   0.8337391953   1.27359  3.70150    1.6014   2.0315   1.0044
   0.8337630670   0.8337630670   1.27883  3.70131    1.5886   2.0192   0.9912
   0.8337869386   0.8337869386   1.28411  3.70113    1.5757   2.0068   0.9779
   0.8338108103   0.8338108103   1.28923  3.70095    1.5632   1.9947   0.9650
   0.8338346819   0.8338346819   1.29460  3.70076    1.5502   1.9821   0.9515
   0.8338585536   0.8338585536   1.30005  3.70057    1.5369   1.9693   0.9379
   0.8338824252   0.8338824252   1.30552  3.70037    1.5236   1.9565   0.9241
   0.8339062969   0.8339062969   1.31108  3.70017    1.5101   1.9435   0.9102
   0.8339301686   0.8339301686   1.31667  3.69997    1.4965   1.9304   0.8961
   0.8339540402   0.8339540402   1.32235  3.69977    1.4827   1.9171   0.8819
   0.8339779119   0.8339779119   1.32807  3.69956    1.4688   1.9037   0.8675
   0.8340017835   0.8340017835   1.33382  3.69935    1.4549   1.8903   0.8531
   0.8340256552   0.8340256552   1.33961  3.69914    1.4408   1.8768   0.8386
   0.8340495269   0.8340495269   1.34556  3.69892    1.4264   1.8629   0.8237
   0.8340733985   0.8340733985   1.35162  3.69869    1.4118   1.8488   0.8085
   0.8340972702   0.8340972702   1.35768  3.69847    1.3971   1.8348   0.7933
   0.8341211418   0.8341211418   1.36382  3.69824    1.3823   1.8205   0.7780
   0.8341450135   0.8341450135   1.37001  3.69800    1.3673   1.8061   0.7625
   0.8341688852   0.8341688852   1.37631  3.69776    1.3522   1.7916   0.7467
   0.8341927568   0.8341927568   1.38269  3.69752    1.3368   1.7768   0.7308
   0.8342166285   0.8342166285   1.38914  3.69727    1.3212   1.7619   0.7147
   0.8342405001   0.8342405001   1.39564  3.69702    1.3056   1.7469   0.6985
   0.8342643718   0.8342643718   1.40221  3.69677    1.2897   1.7317   0.6821
   0.8342882435   0.8342882435   1.40886  3.69651    1.2738   1.7164   0.6655
   0.8343121151   0.8343121151   1.41556  3.69625    1.2577   1.7010   0.6488
   0.8343359868   0.8343359868   1.42234  3.69598    1.2414   1.6854   0.6319
   0.8343598584   0.8343598584   1.42920  3.69571    1.2249   1.6696   0.6148
   0.8343837301   0.8343837301   1.43611  3.69544    1.2083   1.6538   0.5976
   0.8344076017   0.8344076017   1.44315  3.69515    1.1915   1.6376   0.5801
   0.8344314734   0.8344314734   1.45022  3.69487    1.1745   1.6214   0.5625
   0.8344553451   0.8344553451   1.45745  3.69458    1.1572   1.6049   0.5445
   0.8344792167   0.8344792167   1.46475  3.69428    1.1397   1.5882   0.5263
   0.8345030884   0.8345030884   1.47216  3.69398    1.1220   1.5712   0.5079
   0.8345269600   0.8345269600   1.47965  3.69367    1.1041   1.5541   0.4893
   0.8345508317   0.8345508317   1.48735  3.69335    1.0856   1.5366   0.4702
   0.8345747034   0.8345747034   1.49517  3.69303    1.0670   1.5187   0.4507
   0.8345985750   0.8345985750   1.50307  3.69270    1.0481   1.5007   0.4311
   0.8346224467   0.8346224467   1.51103  3.69236    1.0290   1.4826   0.4113
   0.8346463183   0.8346463183   1.51915  3.69202    1.0096   1.4641   0.3911
   0.8346701900   0.8346701900   1.52734  3.69167    0.9901   1.4455   0.3708
   0.8346940617   0.8346940617   1.53560  3.69132    0.9703   1.4267   0.3502
   0.8347179333   0.8347179333   1.54397  3.69096    0.9504   1.4077   0.3294
   0.8347418050   0.8347418050   1.55249  3.69059    0.9300   1.3883   0.3082
   0.8347656766   0.8347656766   1.56110  3.69022    0.9094   1.3687   0.2868
   0.8347895483   0.8347895483   1.56985  3.68983    0.8885   1.3488   0.2650
   0.8348134200   0.8348134200   1.57870  3.68945    0.8674   1.3287   0.2430
   0.8348372916   0.8348372916   1.58767  3.68905    0.8459   1.3083   0.2207
   0.8348611633   0.8348611633   1.59684  3.68864    0.8240   1.2875   0.1978
   0.8348850349   0.8348850349   1.60608  3.68823    0.8019   1.2665   0.1748
   0.8349089066   0.8349089066   1.61545  3.68781    0.7795   1.2452   0.1514
   0.8349327782   0.8349327782   1.62491  3.68739    0.7569   1.2237   0.1279
   0.8349566499   0.8349566499   1.63455  3.68695    0.7339   1.2018   0.1038
   0.8349805216   0.8349805216   1.64439  3.68650    0.7104   1.1795   0.0793
   0.8350043932   0.8350043932   1.65443  3.68604    0.6864   1.1568   0.0543
   0.8350282649   0.8350282649   1.66464  3.68557    0.6620   1.1336   0.0288
   0.8350521365   0.8350521365   1.67496  3.68509    0.6374   1.1103   0.0031
   0.8350760082   0.8350760082   1.68536  3.68460    0.6126   1.0867  -0.0228
   0.8350998799   0.8350998799   1.69608  3.68410    0.5870   1.0625  -0.0496
   0.8351237515   0.8351237515   1.70690  3.68359    0.5612   1.0381  -0.0765
   0.8351476232   0.8351476232   1.71786  3.68307    0.5351   1.0134  -0.1038
   0.8351714948   0.8351714948   1.72868  3.68255    0.5094   0.9890  -0.1308
   0.8351953665   0.8351953665   1.73922  3.68205    0.4843   0.9653  -0.1570
   0.8352192382   0.8352192382   1.74922  3.68157    0.4605   0.9428  -0.1819
   0.8352431098   0.8352431098   1.75882  3.68111    0.4377   0.9213  -0.2057
   0.8352669815   0.8352669815   1.76766  3.68070    0.4167   0.9014  -0.2277
   0.8352908531   0.8352908531   1.77518  3.68035    0.3988   0.8844  -0.2464
   0.8353147248   0.8353147248   1.78120  3.68009    0.3845   0.8708  -0.2613
   0.8353385965   0.8353385965   1.78480  3.67997    0.3758   0.8625  -0.2703
   0.8353624681   0.8353624681   1.78577  3.68000    0.3733   0.8599  -0.2728
   0.8353659391   0.8353659391   1.78562  3.68003    0.3736   0.8601  -0.2724
   0.8353694100   0.8353694100   1.78539  3.68005    0.3741   0.8606  -0.2718
   0.8353728810   0.8353728810   1.78511  3.68008    0.3747   0.8611  -0.2711
   0.8353763519   0.8353763519   1.78472  3.68011    0.3756   0.8619  -0.2702
   0.8353798229   0.8353798229   1.78426  3.68015    0.3766   0.8629  -0.2691
   0.8353832939   0.8353832939   1.78372  3.68020    0.3779   0.8640  -0.2677
   0.8353867648   0.8353867648   1.78311  3.68024    0.3793   0.8652  -0.2662
   0.8353902358   0.8353902358   1.78239  3.68030    0.3809   0.8667  -0.2645
   0.8353937067   0.8353937067   1.78161  3.68035    0.3827   0.8684  -0.2625
   0.8353971777   0.8353971777   1.78070  3.68042    0.3848   0.8703  -0.2603
   0.8354006486   0.8354006486   1.77964  3.68049    0.3873   0.8726  -0.2577
   0.8354041196   0.8354041196   1.77853  3.68057    0.3898   0.8749  -0.2549
   0.8354075906   0.8354075906   1.77737  3.68065    0.3925   0.8774  -0.2520
   0.8354110615   0.8354110615   1.77617  3.68073    0.3953   0.8800  -0.2491
   0.8354145325   0.8354145325   1.77494  3.68081    0.3981   0.8826  -0.2460
   0.8354180034   0.8354180034   1.77357  3.68090    0.4013   0.8855  -0.2427
   0.8354214744   0.8354214744   1.77207  3.68100    0.4048   0.8888  -0.2389
   0.8354249453   0.8354249453   1.77051  3.68110    0.4084   0.8921  -0.2351
   0.8354284163   0.8354284163   1.76882  3.68121    0.4124   0.8958  -0.2309
   0.8354318873   0.8354318873   1.76709  3.68132    0.4164   0.8995  -0.2266
   0.8354353582   0.8354353582   1.76527  3.68144    0.4206   0.9034  -0.2221
   0.8354388292   0.8354388292   1.76353  3.68155    0.4247   0.9072  -0.2178
   0.8354423001   0.8354423001   1.76171  3.68167    0.4289   0.9111  -0.2133
   0.8354457711   0.8354457711   1.75991  3.68179    0.4331   0.9150  -0.2088
   0.8354492420   0.8354492420   1.75815  3.68190    0.4372   0.9188  -0.2045
   0.8354527130   0.8354527130   1.75607  3.68203    0.4421   0.9233  -0.1993
   0.8354561840   0.8354561840   1.75397  3.68216    0.4470   0.9279  -0.1941
   0.8354596549   0.8354596549   1.75243  3.68226    0.4506   0.9312  -0.1903
   0.8354631259   0.8354631259   1.75127  3.68234    0.4533   0.9337  -0.1874
   0.8354665968   0.8354665968   1.75073  3.68239    0.4545   0.9348  -0.1861
   0.8354690741   0.8354690741   1.75106  3.68238    0.4537   0.9340  -0.1869
   0.8354715514   0.8354715514   1.75175  3.68235    0.4521   0.9325  -0.1886
   0.8354740286   0.8354740286   1.75308  3.68228    0.4489   0.9295  -0.1919
   0.8354765059   0.8354765059   1.75481  3.68219    0.4448   0.9256  -0.1962
   0.8354789832   0.8354789832   1.75686  3.68209    0.4400   0.9211  -0.2013
   0.8354814604   0.8354814604   1.75892  3.68198    0.4351   0.9165  -0.2065
   0.8354839377   0.8354839377   1.76096  3.68187    0.4303   0.9119  -0.2115
   0.8354864150   0.8354864150   1.76277  3.68178    0.4260   0.9079  -0.2160
   0.8354888922   0.8354888922   1.76441  3.68169    0.4221   0.9042  -0.2201
   0.8354913695   0.8354913695   1.76588  3.68162    0.4186   0.9009  -0.2238
   0.8354938468   0.8354938468   1.76735  3.68155    0.4151   0.8977  -0.2274
   0.8354963240   0.8354963240   1.76885  3.68147    0.4116   0.8943  -0.2311
   0.8354988013   0.8354988013   1.77028  3.68140    0.4082   0.8911  -0.2347
   0.8355012786   0.8355012786   1.77172  3.68133    0.4048   0.8879  -0.2382
   0.8355037558   0.8355037558   1.77318  3.68125    0.4013   0.8847  -0.2419
   0.8355062331   0.8355062331   1.77468  3.68117    0.3978   0.8813  -0.2456
   0.8355087104   0.8355087104   1.77622  3.68110    0.3941   0.8779  -0.2494
   0.8355111876   0.8355111876   1.77776  3.68102    0.3905   0.8745  -0.2533
   0.8355136649   0.8355136649   1.77929  3.68094    0.3869   0.8710  -0.2571
   0.8355161422   0.8355161422   1.78081  3.68086    0.3833   0.8677  -0.2608
   0.8355186194   0.8355186194   1.78234  3.68078    0.3797   0.8643  -0.2646
   0.8355210967   0.8355210967   1.78381  3.68071    0.3762   0.8610  -0.2683
   0.8355235740   0.8355235740   1.78532  3.68063    0.3726   0.8576  -0.2720
   0.8355260512   0.8355260512   1.78680  3.68056    0.3691   0.8543  -0.2757
   0.8355285285   0.8355285285   1.78834  3.68048    0.3655   0.8509  -0.2795
   0.8355310058   0.8355310058   1.78983  3.68040    0.3620   0.8476  -0.2832
   0.8355334831   0.8355334831   1.79128  3.68033    0.3585   0.8444  -0.2868
   0.8355359603   0.8355359603   1.79279  3.68025    0.3550   0.8410  -0.2906
   0.8355384376   0.8355384376   1.79432  3.68017    0.3514   0.8376  -0.2944
   0.8355409149   0.8355409149   1.79586  3.68009    0.3477   0.8342  -0.2982
   0.8355433921   0.8355433921   1.79740  3.68002    0.3441   0.8308  -0.3020
   0.8355458694   0.8355458694   1.79893  3.67994    0.3405   0.8274  -0.3058
   0.8355483467   0.8355483467   1.80049  3.67986    0.3368   0.8239  -0.3096
   0.8355508239   0.8355508239   1.80201  3.67978    0.3332   0.8205  -0.3134
   0.8355533012   0.8355533012   1.80356  3.67970    0.3295   0.8171  -0.3173
   0.8355557785   0.8355557785   1.80515  3.67962    0.3258   0.8136  -0.3212
   0.8355582557   0.8355582557   1.80668  3.67954    0.3222   0.8102  -0.3250
   0.8355607330   0.8355607330   1.80822  3.67946    0.3185   0.8068  -0.3288
   0.8355632103   0.8355632103   1.80979  3.67938    0.3149   0.8033  -0.3327
   0.8355656875   0.8355656875   1.81136  3.67930    0.3111   0.7998  -0.3366
   0.8355681648   0.8355681648   1.81285  3.67922    0.3076   0.7965  -0.3403
   0.8355706421   0.8355706421   1.81439  3.67914    0.3040   0.7931  -0.3441
   0.8355731193   0.8355731193   1.81593  3.67906    0.3004   0.7897  -0.3479
   0.8355755966   0.8355755966   1.81746  3.67899    0.2968   0.7863  -0.3517
   0.8355780739   0.8355780739   1.81900  3.67891    0.2931   0.7829  -0.3555
   0.8355805511   0.8355805511   1.82055  3.67883    0.2895   0.7794  -0.3593
   0.8355830284   0.8355830284   1.82207  3.67875    0.2859   0.7761  -0.3631
   0.8355855057   0.8355855057   1.82367  3.67867    0.2821   0.7725  -0.3671
   0.8355879829   0.8355879829   1.82521  3.67859    0.2785   0.7691  -0.3709
   0.8355904602   0.8355904602   1.82683  3.67850    0.2747   0.7656  -0.3749
   0.8355929375   0.8355929375   1.82843  3.67842    0.2709   0.7620  -0.3788
   0.8355954147   0.8355954147   1.83003  3.67833    0.2672   0.7585  -0.3828
   0.8355978920   0.8355978920   1.83168  3.67825    0.2633   0.7548  -0.3869
   0.8356003693   0.8356003693   1.83315  3.67817    0.2598   0.7516  -0.3905
   0.8356028465   0.8356028465   1.83464  3.67810    0.2563   0.7483  -0.3942
   0.8356053238   0.8356053238   1.83623  3.67801    0.2526   0.7448  -0.3981
   0.8356078011   0.8356078011   1.83780  3.67793    0.2489   0.7413  -0.4020
   0.8356102783   0.8356102783   1.83937  3.67785    0.2452   0.7379  -0.4059
   0.8356127556   0.8356127556   1.84100  3.67777    0.2414   0.7343  -0.4099
   0.8356152329   0.8356152329   1.84261  3.67768    0.2376   0.7307  -0.4139
   0.8356177101   0.8356177101   1.84420  3.67760    0.2339   0.7272  -0.4178
   0.8356201874   0.8356201874   1.84588  3.67751    0.2299   0.7235  -0.4220
   0.8356226647   0.8356226647   1.84756  3.67742    0.2260   0.7198  -0.4261
   0.8356251420   0.8356251420   1.84922  3.67733    0.2221   0.7162  -0.4302
   0.8356276192   0.8356276192   1.85088  3.67725    0.2182   0.7125  -0.4343
   0.8356300965   0.8356300965   1.85250  3.67716    0.2144   0.7090  -0.4383
   0.8356325738   0.8356325738   1.85414  3.67708    0.2105   0.7054  -0.4424
   0.8356350510   0.8356350510   1.85577  3.67699    0.2067   0.7018  -0.4464
   0.8356375283   0.8356375283   1.85738  3.67690    0.2029   0.6982  -0.4504
   0.8356400056   0.8356400056   1.85899  3.67682    0.1992   0.6947  -0.4543
   0.8356424828   0.8356424828   1.86060  3.67674    0.1954   0.6912  -0.4583
   0.8356449601   0.8356449601   1.86217  3.67665    0.1917   0.6877  -0.4622
   0.8356474374   0.8356474374   1.86376  3.67657    0.1880   0.6842  -0.4661
   0.8356499146   0.8356499146   1.86540  3.67648    0.1841   0.6806  -0.4702
   0.8356523919   0.8356523919   1.86702  3.67640    0.1803   0.6771  -0.4742
   0.8356548692   0.8356548692   1.86869  3.67631    0.1764   0.6734  -0.4783
   0.8356573464   0.8356573464   1.87021  3.67623    0.1728   0.6701  -0.4820
   0.8356598237   0.8356598237   1.87182  3.67614    0.1691   0.6666  -0.4860
   0.8356623010   0.8356623010   1.87346  3.67606    0.1652   0.6630  -0.4900
   0.8356647782   0.8356647782   1.87520  3.67596    0.1612   0.6592  -0.4943
   0.8356672555   0.8356672555   1.87700  3.67587    0.1570   0.6552  -0.4988
   0.8356697328   0.8356697328   1.87878  3.67577    0.1528   0.6513  -0.5031
   0.8356722100   0.8356722100   1.88046  3.67568    0.1489   0.6477  -0.5073
   0.8356746873   0.8356746873   1.88212  3.67559    0.1450   0.6440  -0.5114
   0.8356771646   0.8356771646   1.88374  3.67551    0.1412   0.6405  -0.5154
   0.8356796418   0.8356796418   1.88542  3.67542    0.1373   0.6368  -0.5195
   0.8356821191   0.8356821191   1.88706  3.67533    0.1335   0.6332  -0.5235
   0.8356845964   0.8356845964   1.88870  3.67524    0.1296   0.6296  -0.5276
   0.8356870736   0.8356870736   1.89043  3.67515    0.1256   0.6259  -0.5318
   0.8356895509   0.8356895509   1.89218  3.67506    0.1215   0.6221  -0.5362
   0.8356920282   0.8356920282   1.89390  3.67497    0.1175   0.6183  -0.5404
   0.8356945054   0.8356945054   1.89562  3.67487    0.1135   0.6146  -0.5446
   0.8356969827   0.8356969827   1.89740  3.67478    0.1093   0.6107  -0.5490
   0.8356994600   0.8356994600   1.89921  3.67468    0.1051   0.6067  -0.5534
   0.8357019372   0.8357019372   1.90101  3.67458    0.1009   0.6028  -0.5579
   0.8357044145   0.8357044145   1.90280  3.67449    0.0967   0.5989  -0.5623
   0.8357068918   0.8357068918   1.90452  3.67439    0.0927   0.5952  -0.5665
   0.8357093690   0.8357093690   1.90622  3.67430    0.0887   0.5915  -0.5707
   0.8357118463   0.8357118463   1.90793  3.67421    0.0848   0.5878  -0.5749
   0.8357143236   0.8357143236   1.90960  3.67412    0.0808   0.5841  -0.5790
   0.8357168008   0.8357168008   1.91133  3.67403    0.0768   0.5804  -0.5832
   0.8357192781   0.8357192781   1.91319  3.67392    0.0725   0.5763  -0.5878
   0.8357217554   0.8357217554   1.91505  3.67382    0.0682   0.5723  -0.5924
   0.8357242327   0.8357242327   1.91683  3.67373    0.0640   0.5685  -0.5967
   0.8357267099   0.8357267099   1.91860  3.67363    0.0599   0.5646  -0.6011
   0.8357291872   0.8357291872   1.92042  3.67353    0.0557   0.5607  -0.6056
   0.8357316645   0.8357316645   1.92230  3.67343    0.0513   0.5566  -0.6102
   0.8357341417   0.8357341417   1.92413  3.67333    0.0471   0.5526  -0.6146
   0.8357366190   0.8357366190   1.92595  3.67323    0.0428   0.5487  -0.6191
   0.8357390963   0.8357390963   1.92770  3.67313    0.0388   0.5449  -0.6234
   0.8357415735   0.8357415735   1.92951  3.67304    0.0346   0.5410  -0.6278
   0.8357440508   0.8357440508   1.93136  3.67293    0.0303   0.5370  -0.6324
   0.8357465281   0.8357465281   1.93320  3.67283    0.0260   0.5330  -0.6369
   0.8357490053   0.8357490053   1.93498  3.67274    0.0218   0.5292  -0.6413
   0.8357514826   0.8357514826   1.93678  3.67264    0.0177   0.5253  -0.6457
   0.8357539599   0.8357539599   1.93860  3.67254    0.0135   0.5213  -0.6501
   0.8357564371   0.8357564371   1.94044  3.67244    0.0092   0.5174  -0.6546
   0.8357589144   0.8357589144   1.94223  3.67234    0.0050   0.5135  -0.6590
   0.8357613917   0.8357613917   1.94421  3.67223    0.0004   0.5092  -0.6639
   0.8357638689   0.8357638689   1.94615  3.67213   -0.0041   0.5051  -0.6686
   0.8357663462   0.8357663462   1.94808  3.67202   -0.0085   0.5009  -0.6733
   0.8357688235   0.8357688235   1.94990  3.67192   -0.0127   0.4970  -0.6778
   0.8357713007   0.8357713007   1.95175  3.67182   -0.0170   0.4930  -0.6823
   0.8357737780   0.8357737780   1.95358  3.67172   -0.0213   0.4890  -0.6868
   0.8357762553   0.8357762553   1.95536  3.67162   -0.0254   0.4852  -0.6912
