# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8274049098   0.8274049098   1.91705  3.67331    0.0648   0.5704  -0.5969
   0.8274072984   0.8274072984   1.91888  3.67321    0.0606   0.5665  -0.6014
   0.8274096870   0.8274096870   1.92072  3.67311    0.0563   0.5625  -0.6059
   0.8274120756   0.8274120756   1.92247  3.67301    0.0523   0.5587  -0.6102
   0.8274144641   0.8274144641   1.92429  3.67291    0.0480   0.5548  -0.6146
   0.8274168527   0.8274168527   1.92615  3.67281    0.0437   0.5508  -0.6192
   0.8274192413   0.8274192413   1.92799  3.67271    0.0394   0.5468  -0.6237
   0.8274216298   0.8274216298   1.92977  3.67261    0.0353   0.5429  -0.6281
   0.8274240184   0.8274240184   1.93157  3.67252    0.0311   0.5390  -0.6325
   0.8274264070   0.8274264070   1.93338  3.67242    0.0269   0.5351  -0.6369
   0.8274287956   0.8274287956   1.93522  3.67232    0.0227   0.5312  -0.6414
   0.8274311841   0.8274311841   1.93700  3.67222    0.0185   0.5273  -0.6458
   0.8274335727   0.8274335727   1.93900  3.67211    0.0139   0.5230  -0.6507
   0.8274359613   0.8274359613   1.94096  3.67200    0.0094   0.5188  -0.6555
   0.8274383498   0.8274383498   1.94289  3.67190    0.0049   0.5146  -0.6602
   0.8274407384   0.8274407384   1.94470  3.67180    0.0007   0.5107  -0.6646
   0.8274431270   0.8274431270   1.94655  3.67170   -0.0036   0.5067  -0.6692
   0.8274455155   0.8274455155   1.94837  3.67160   -0.0078   0.5028  -0.6736
   0.8274479041   0.8274479041   1.95014  3.67150   -0.0119   0.4990  -0.6779
   0.8274502927   0.8274502927   1.95201  3.67140   -0.0162   0.4950  -0.6825
   0.8274526813   0.8274526813   1.95386  3.67129   -0.0205   0.4910  -0.6870
   0.8274550698   0.8274550698   1.95588  3.67118   -0.0252   0.4867  -0.6920
   0.8274574584   0.8274574584   1.95794  3.67107   -0.0300   0.4822  -0.6970
   0.8274598470   0.8274598470   1.96001  3.67095   -0.0347   0.4778  -0.7021
   0.8274622355   0.8274622355   1.96200  3.67084   -0.0393   0.4735  -0.7069
   0.8274646241   0.8274646241   1.96395  3.67074   -0.0438   0.4694  -0.7117
   0.8274670127   0.8274670127   1.96577  3.67063   -0.0481   0.4654  -0.7162
   0.8274694013   0.8274694013   1.96756  3.67054   -0.0522   0.4616  -0.7205
   0.8274717898   0.8274717898   1.96945  3.67043   -0.0566   0.4575  -0.7251
   0.8274741784   0.8274741784   1.97140  3.67032   -0.0611   0.4534  -0.7299
   0.8274765670   0.8274765670   1.97334  3.67022   -0.0655   0.4492  -0.7346
   0.8274789555   0.8274789555   1.97532  3.67011   -0.0701   0.4450  -0.7395
   0.8274813441   0.8274813441   1.97729  3.67000   -0.0747   0.4407  -0.7443
   0.8274837327   0.8274837327   1.97943  3.66988   -0.0796   0.4362  -0.7495
   0.8274861213   0.8274861213   1.98154  3.66976   -0.0844   0.4317  -0.7546
   0.8274885098   0.8274885098   1.98359  3.66964   -0.0892   0.4273  -0.7597
   0.8274908984   0.8274908984   1.98561  3.66953   -0.0938   0.4229  -0.7646
   0.8274932870   0.8274932870   1.98763  3.66942   -0.0985   0.4186  -0.7695
   0.8274956755   0.8274956755   1.98963  3.66931   -0.1031   0.4143  -0.7744
   0.8274980641   0.8274980641   1.99168  3.66919   -0.1078   0.4100  -0.7794
   0.8275004527   0.8275004527   1.99372  3.66908   -0.1125   0.4056  -0.7844
   0.8275028413   0.8275028413   1.99577  3.66896   -0.1173   0.4012  -0.7894
   0.8275052298   0.8275052298   1.99785  3.66885   -0.1220   0.3968  -0.7944
   0.8275076184   0.8275076184   1.99988  3.66873   -0.1267   0.3924  -0.7994
   0.8275100070   0.8275100070   2.00194  3.66861   -0.1315   0.3880  -0.8044
   0.8275123955   0.8275123955   2.00405  3.66850   -0.1363   0.3835  -0.8096
   0.8275147841   0.8275147841   2.00620  3.66837   -0.1413   0.3790  -0.8148
   0.8275171727   0.8275171727   2.00832  3.66825   -0.1462   0.3744  -0.8199
   0.8275195613   0.8275195613   2.01037  3.66814   -0.1509   0.3700  -0.8250
   0.8275219498   0.8275219498   2.01245  3.66802   -0.1557   0.3656  -0.8300
   0.8275243384   0.8275243384   2.01454  3.66790   -0.1605   0.3612  -0.8351
   0.8275267270   0.8275267270   2.01671  3.66778   -0.1655   0.3565  -0.8404
   0.8275291155   0.8275291155   2.01889  3.66766   -0.1705   0.3519  -0.8457
   0.8275315041   0.8275315041   2.02095  3.66754   -0.1752   0.3475  -0.8507
   0.8275338927   0.8275338927   2.02307  3.66742   -0.1801   0.3430  -0.8559
   0.8275362813   0.8275362813   2.02518  3.66730   -0.1850   0.3385  -0.8610
   0.8275386698   0.8275386698   2.02744  3.66717   -0.1902   0.3336  -0.8666
   0.8275410584   0.8275410584   2.02973  3.66704   -0.1954   0.3288  -0.8721
   0.8275434470   0.8275434470   2.03197  3.66691   -0.2006   0.3240  -0.8776
   0.8275458355   0.8275458355   2.03424  3.66678   -0.2058   0.3192  -0.8831
   0.8275482241   0.8275482241   2.03644  3.66666   -0.2109   0.3145  -0.8885
   0.8275506127   0.8275506127   2.03863  3.66653   -0.2159   0.3098  -0.8938
   0.8275530012   0.8275530012   2.04092  3.66640   -0.2212   0.3049  -0.8994
   0.8275553898   0.8275553898   2.04320  3.66627   -0.2264   0.3001  -0.9050
   0.8275577784   0.8275577784   2.04548  3.66614   -0.2317   0.2952  -0.9105
   0.8275601670   0.8275601670   2.04769  3.66601   -0.2368   0.2905  -0.9159
   0.8275625555   0.8275625555   2.04996  3.66588   -0.2420   0.2857  -0.9214
   0.8275649441   0.8275649441   2.05222  3.66575   -0.2472   0.2809  -0.9269
   0.8275673327   0.8275673327   2.05455  3.66562   -0.2525   0.2759  -0.9326
   0.8275697212   0.8275697212   2.05694  3.66548   -0.2580   0.2709  -0.9384
   0.8275721098   0.8275721098   2.05928  3.66534   -0.2634   0.2659  -0.9441
   0.8275744984   0.8275744984   2.06163  3.66520   -0.2688   0.2609  -0.9499
   0.8275768870   0.8275768870   2.06390  3.66507   -0.2740   0.2560  -0.9554
   0.8275792755   0.8275792755   2.06619  3.66494   -0.2793   0.2512  -0.9610
   0.8275816641   0.8275816641   2.06845  3.66481   -0.2845   0.2463  -0.9665
   0.8275840527   0.8275840527   2.07082  3.66467   -0.2900   0.2413  -0.9723
   0.8275864412   0.8275864412   2.07322  3.66453   -0.2955   0.2362  -0.9781
   0.8275888298   0.8275888298   2.07559  3.66440   -0.3009   0.2311  -0.9839
   0.8275912184   0.8275912184   2.07798  3.66426   -0.3064   0.2260  -0.9897
   0.8275936070   0.8275936070   2.08037  3.66412   -0.3119   0.2209  -0.9955
   0.8275959955   0.8275959955   2.08282  3.66397   -0.3176   0.2157  -1.0015
   0.8275983841   0.8275983841   2.08524  3.66383   -0.3231   0.2106  -1.0074
   0.8276007727   0.8276007727   2.08774  3.66368   -0.3289   0.2052  -1.0135
   0.8276031612   0.8276031612   2.09017  3.66354   -0.3345   0.2001  -1.0195
   0.8276055498   0.8276055498   2.09264  3.66340   -0.3402   0.1948  -1.0255
   0.8276079384   0.8276079384   2.09509  3.66325   -0.3458   0.1896  -1.0315
   0.8276103270   0.8276103270   2.09763  3.66310   -0.3517   0.1841  -1.0377
   0.8276127155   0.8276127155   2.10010  3.66296   -0.3574   0.1789  -1.0437
   0.8276151041   0.8276151041   2.10254  3.66281   -0.3630   0.1737  -1.0497
   0.8276174927   0.8276174927   2.10501  3.66267   -0.3687   0.1684  -1.0557
   0.8276198812   0.8276198812   2.10757  3.66252   -0.3746   0.1629  -1.0620
   0.8276222698   0.8276222698   2.11010  3.66237   -0.3805   0.1575  -1.0681
   0.8276246584   0.8276246584   2.11265  3.66222   -0.3863   0.1520  -1.0744
   0.8276270470   0.8276270470   2.11516  3.66207   -0.3921   0.1467  -1.0805
   0.8276294355   0.8276294355   2.11777  3.66191   -0.3982   0.1411  -1.0869
   0.8276318241   0.8276318241   2.12036  3.66176   -0.4041   0.1355  -1.0932
   0.8276342127   0.8276342127   2.12308  3.66160   -0.4104   0.1297  -1.0999
   0.8276366012   0.8276366012   2.12573  3.66144   -0.4165   0.1241  -1.1064
   0.8276389898   0.8276389898   2.12824  3.66129   -0.4223   0.1187  -1.1125
   0.8276413784   0.8276413784   2.13084  3.66113   -0.4283   0.1131  -1.1189
   0.8276437670   0.8276437670   2.13354  3.66097   -0.4346   0.1074  -1.1255
   0.8276461555   0.8276461555   2.13600  3.66083   -0.4403   0.1021  -1.1315
   0.8276485441   0.8276485441   2.13861  3.66067   -0.4463   0.0965  -1.1379
   0.8276509327   0.8276509327   2.14145  3.66050   -0.4528   0.0905  -1.1448
   0.8276533212   0.8276533212   2.14420  3.66033   -0.4592   0.0846  -1.1515
   0.8276557098   0.8276557098   2.14675  3.66018   -0.4651   0.0791  -1.1578
   0.8276580984   0.8276580984   2.14947  3.66002   -0.4713   0.0733  -1.1644
   0.8276604869   0.8276604869   2.15229  3.65984   -0.4779   0.0673  -1.1713
   0.8276628755   0.8276628755   2.15500  3.65968   -0.4841   0.0615  -1.1780
   0.8276652641   0.8276652641   2.15773  3.65952   -0.4904   0.0556  -1.1847
   0.8276676527   0.8276676527   2.16068  3.65934   -0.4972   0.0494  -1.1919
   0.8276700412   0.8276700412   2.16341  3.65917   -0.5035   0.0435  -1.1985
   0.8276724298   0.8276724298   2.16609  3.65901   -0.5097   0.0378  -1.2051
   0.8276748184   0.8276748184   2.16893  3.65884   -0.5162   0.0318  -1.2120
   0.8276772069   0.8276772069   2.17184  3.65866   -0.5229   0.0256  -1.2191
   0.8276795955   0.8276795955   2.17469  3.65849   -0.5295   0.0195  -1.2261
   0.8276819841   0.8276819841   2.17754  3.65831   -0.5361   0.0134  -1.2331
   0.8276843727   0.8276843727   2.18042  3.65814   -0.5427   0.0073  -1.2401
   0.8276867612   0.8276867612   2.18334  3.65796   -0.5494   0.0011  -1.2472
   0.8276891498   0.8276891498   2.18633  3.65777   -0.5563  -0.0052  -1.2545
   0.8276915384   0.8276915384   2.18917  3.65760   -0.5628  -0.0112  -1.2615
   0.8276939269   0.8276939269   2.19200  3.65743   -0.5693  -0.0172  -1.2684
   0.8276963155   0.8276963155   2.19492  3.65725   -0.5760  -0.0234  -1.2755
   0.8276987041   0.8276987041   2.19799  3.65706   -0.5831  -0.0299  -1.2830
   0.8277010927   0.8277010927   2.20090  3.65688   -0.5897  -0.0361  -1.2900
   0.8277034812   0.8277034812   2.20378  3.65670   -0.5963  -0.0421  -1.2971
   0.8277058698   0.8277058698   2.20679  3.65652   -0.6032  -0.0485  -1.3044
   0.8277082584   0.8277082584   2.20979  3.65633   -0.6101  -0.0548  -1.3117
   0.8277106469   0.8277106469   2.21286  3.65614   -0.6171  -0.0612  -1.3192
   0.8277130355   0.8277130355   2.21588  3.65595   -0.6240  -0.0676  -1.3265
   0.8277154241   0.8277154241   2.21888  3.65577   -0.6308  -0.0739  -1.3338
   0.8277178127   0.8277178127   2.22202  3.65557   -0.6380  -0.0804  -1.3414
   0.8277202012   0.8277202012   2.22514  3.65538   -0.6451  -0.0870  -1.3490
   0.8277225898   0.8277225898   2.22842  3.65517   -0.6526  -0.0938  -1.3569
   0.8277249784   0.8277249784   2.23160  3.65498   -0.6598  -0.1004  -1.3646
   0.8277273669   0.8277273669   2.23467  3.65479   -0.6668  -0.1068  -1.3720
   0.8277297555   0.8277297555   2.23782  3.65459   -0.6739  -0.1134  -1.3797
   0.8277321441   0.8277321441   2.24094  3.65439   -0.6810  -0.1198  -1.3872
   0.8277345327   0.8277345327   2.24420  3.65419   -0.6884  -0.1266  -1.3951
   0.8277369212   0.8277369212   2.24745  3.65399   -0.6957  -0.1333  -1.4029
   0.8277393098   0.8277393098   2.25073  3.65378   -0.7031  -0.1400  -1.4108
   0.8277416984   0.8277416984   2.25402  3.65357   -0.7105  -0.1468  -1.4187
   0.8277440869   0.8277440869   2.25721  3.65337   -0.7177  -0.1533  -1.4264
   0.8277464755   0.8277464755   2.26047  3.65317   -0.7250  -0.1600  -1.4342
   0.8277488641   0.8277488641   2.26376  3.65296   -0.7324  -0.1667  -1.4421
   0.8277512526   0.8277512526   2.26711  3.65275   -0.7399  -0.1736  -1.4502
   0.8277536412   0.8277536412   2.27045  3.65254   -0.7474  -0.1803  -1.4581
   0.8277560298   0.8277560298   2.27382  3.65232   -0.7549  -0.1872  -1.4662
   0.8277584184   0.8277584184   2.27732  3.65210   -0.7627  -0.1942  -1.4746
   0.8277608069   0.8277608069   2.28070  3.65188   -0.7703  -0.2011  -1.4827
   0.8277631955   0.8277631955   2.28410  3.65167   -0.7778  -0.2079  -1.4907
   0.8277655841   0.8277655841   2.28755  3.65145   -0.7855  -0.2148  -1.4990
   0.8277679726   0.8277679726   2.29096  3.65123   -0.7931  -0.2217  -1.5071
   0.8277703612   0.8277703612   2.29453  3.65100   -0.8010  -0.2288  -1.5156
   0.8277727498   0.8277727498   2.29810  3.65078   -0.8089  -0.2360  -1.5241
   0.8277751384   0.8277751384   2.30163  3.65055   -0.8167  -0.2430  -1.5324
   0.8277775269   0.8277775269   2.30522  3.65032   -0.8247  -0.2502  -1.5410
   0.8277799155   0.8277799155   2.30881  3.65009   -0.8326  -0.2573  -1.5495
   0.8277823041   0.8277823041   2.31238  3.64986   -0.8405  -0.2644  -1.5579
   0.8277846926   0.8277846926   2.31609  3.64962   -0.8486  -0.2717  -1.5667
   0.8277870812   0.8277870812   2.31974  3.64939   -0.8567  -0.2789  -1.5754
   0.8277894698   0.8277894698   2.32344  3.64915   -0.8648  -0.2863  -1.5841
   0.8277918584   0.8277918584   2.32711  3.64891   -0.8729  -0.2935  -1.5928
   0.8277942469   0.8277942469   2.33090  3.64866   -0.8812  -0.3010  -1.6017
   0.8277966355   0.8277966355   2.33464  3.64842   -0.8894  -0.3083  -1.6106
   0.8277990241   0.8277990241   2.33828  3.64819   -0.8974  -0.3155  -1.6191
   0.8278014126   0.8278014126   2.34220  3.64793   -0.9060  -0.3232  -1.6284
   0.8278038012   0.8278038012   2.34601  3.64768   -0.9143  -0.3307  -1.6374
   0.8278061898   0.8278061898   2.34984  3.64743   -0.9227  -0.3382  -1.6464
   0.8278085784   0.8278085784   2.35383  3.64717   -0.9314  -0.3460  -1.6558
   0.8278109669   0.8278109669   2.35782  3.64691   -0.9401  -0.3538  -1.6652
   0.8278133555   0.8278133555   2.36178  3.64665   -0.9488  -0.3615  -1.6745
   0.8278157441   0.8278157441   2.36570  3.64639   -0.9574  -0.3692  -1.6837
   0.8278181326   0.8278181326   2.36971  3.64613   -0.9661  -0.3770  -1.6932
   0.8278205212   0.8278205212   2.37377  3.64586   -0.9750  -0.3849  -1.7027
   0.8278229098   0.8278229098   2.37785  3.64559   -0.9839  -0.3929  -1.7123
   0.8278252984   0.8278252984   2.38195  3.64532   -0.9928  -0.4009  -1.7219
   0.8278276869   0.8278276869   2.38610  3.64504   -1.0019  -0.4090  -1.7317
   0.8278300755   0.8278300755   2.39027  3.64477   -1.0110  -0.4172  -1.7415
   0.8278324641   0.8278324641   2.39443  3.64449   -1.0201  -0.4253  -1.7513
   0.8278348526   0.8278348526   2.39873  3.64420   -1.0295  -0.4337  -1.7614
   0.8278372412   0.8278372412   2.40289  3.64393   -1.0386  -0.4418  -1.7712
   0.8278396298   0.8278396298   2.40724  3.64364   -1.0481  -0.4503  -1.7815
   0.8278420184   0.8278420184   2.41159  3.64334   -1.0576  -0.4588  -1.7917
   0.8278444069   0.8278444069   2.41594  3.64305   -1.0671  -0.4673  -1.8019
   0.8278467955   0.8278467955   2.42026  3.64276   -1.0766  -0.4758  -1.8121
   0.8278491841   0.8278491841   2.42467  3.64247   -1.0862  -0.4845  -1.8225
   0.8278515726   0.8278515726   2.42912  3.64217   -1.0960  -0.4932  -1.8330
   0.8278539612   0.8278539612   2.43371  3.64186   -1.1061  -0.5022  -1.8439
   0.8278563498   0.8278563498   2.43821  3.64155   -1.1159  -0.5111  -1.8545
   0.8278587383   0.8278587383   2.44282  3.64124   -1.1260  -0.5201  -1.8654
   0.8278611269   0.8278611269   2.44739  3.64093   -1.1361  -0.5291  -1.8762
   0.8278635155   0.8278635155   2.45201  3.64062   -1.1462  -0.5382  -1.8871
   0.8278659041   0.8278659041   2.45673  3.64030   -1.1566  -0.5475  -1.8982
   0.8278682926   0.8278682926   2.46142  3.63998   -1.1669  -0.5567  -1.9093
   0.8278706812   0.8278706812   2.46616  3.63966   -1.1773  -0.5660  -1.9205
   0.8278730698   0.8278730698   2.47099  3.63932   -1.1879  -0.5755  -1.9319
   0.8278754583   0.8278754583   2.47584  3.63899   -1.1985  -0.5850  -1.9434
   0.8278778469   0.8278778469   2.48070  3.63866   -1.2092  -0.5946  -1.9549
   0.8278802355   0.8278802355   2.48560  3.63832   -1.2199  -0.6042  -1.9664
   0.8278826241   0.8278826241   2.49058  3.63798   -1.2309  -0.6140  -1.9782
   0.8278850126   0.8278850126   2.49560  3.63764   -1.2419  -0.6238  -1.9901
   0.8278874012   0.8278874012   2.50068  3.63729   -1.2530  -0.6338  -2.0020
   0.8278897898   0.8278897898   2.50580  3.63693   -1.2642  -0.6438  -2.0141
   0.8278921783   0.8278921783   2.51097  3.63658   -1.2755  -0.6539  -2.0263
   0.8278945669   0.8278945669   2.51618  3.63622   -1.2869  -0.6641  -2.0386
   0.8278969555   0.8278969555   2.52141  3.63585   -1.2984  -0.6743  -2.0509
   0.8278993441   0.8278993441   2.52667  3.63549   -1.3099  -0.6845  -2.0633
   0.8279017326   0.8279017326   2.53199  3.63512   -1.3215  -0.6948  -2.0759
   0.8279041212   0.8279041212   2.53734  3.63475   -1.3331  -0.7052  -2.0884
   0.8279065098   0.8279065098   2.54276  3.63437   -1.3449  -0.7157  -2.1012
   0.8279088983   0.8279088983   2.54827  3.63398   -1.3569  -0.7264  -2.1141
   0.8279112869   0.8279112869   2.55388  3.63359   -1.3690  -0.7371  -2.1273
   0.8279136755   0.8279136755   2.55938  3.63320   -1.3810  -0.7477  -2.1402
   0.8279160641   0.8279160641   2.56501  3.63281   -1.3932  -0.7585  -2.1534
   0.8279184526   0.8279184526   2.57069  3.63241   -1.4054  -0.7693  -2.1666
   0.8279208412   0.8279208412   2.57643  3.63200   -1.4178  -0.7803  -2.1800
   0.8279232298   0.8279232298   2.58229  3.63159   -1.4304  -0.7914  -2.1937
   0.8279256183   0.8279256183   2.58824  3.63117   -1.4432  -0.8026  -2.2076
   0.8279280069   0.8279280069   2.59415  3.63075   -1.4559  -0.8138  -2.2213
   0.8279303955   0.8279303955   2.60012  3.63032   -1.4687  -0.8250  -2.2352
   0.8279327841   0.8279327841   2.60614  3.62989   -1.4815  -0.8363  -2.2492
   0.8279351726   0.8279351726   2.61233  3.62945   -1.4947  -0.8479  -2.2636
   0.8279375612   0.8279375612   2.61841  3.62901   -1.5077  -0.8592  -2.2776
   0.8279399498   0.8279399498   2.62466  3.62857   -1.5210  -0.8708  -2.2921
   0.8279423383   0.8279423383   2.63100  3.62811   -1.5344  -0.8825  -2.3068
   0.8279447269   0.8279447269   2.63747  3.62764   -1.5481  -0.8944  -2.3217
   0.8279471155   0.8279471155   2.64386  3.62718   -1.5616  -0.9062  -2.3364
   0.8279495041   0.8279495041   2.65043  3.62670   -1.5754  -0.9182  -2.3515
   0.8279518926   0.8279518926   2.65701  3.62623   -1.5893  -0.9302  -2.3667
   0.8279542812   0.8279542812   2.66371  3.62574   -1.6033  -0.9423  -2.3820
   0.8279566698   0.8279566698   2.67052  3.62524   -1.6176  -0.9546  -2.3976
   0.8279590583   0.8279590583   2.67740  3.62474   -1.6320  -0.9670  -2.4134
   0.8279614469   0.8279614469   2.68429  3.62423   -1.6463  -0.9793  -2.4291
   0.8279638355   0.8279638355   2.69127  3.62372   -1.6608  -0.9917  -2.4450
   0.8279662240   0.8279662240   2.69836  3.62320   -1.6755  -1.0043  -2.4611
   0.8279686126   0.8279686126   2.70558  3.62266   -1.6904  -1.0171  -2.4776
   0.8279710012   0.8279710012   2.71280  3.62213   -1.7053  -1.0298  -2.4939
   0.8279733898   0.8279733898   2.72010  3.62159   -1.7204  -1.0425  -2.5105
   0.8279757783   0.8279757783   2.72751  3.62103   -1.7356  -1.0555  -2.5273
   0.8279781669   0.8279781669   2.73498  3.62047   -1.7509  -1.0685  -2.5441
   0.8279805555   0.8279805555   2.74269  3.61990   -1.7667  -1.0818  -2.5615
   0.8279829440   0.8279829440   2.75050  3.61931   -1.7827  -1.0953  -2.5791
   0.8279853326   0.8279853326   2.75834  3.61872   -1.7987  -1.1089  -2.5968
   0.8279877212   0.8279877212   2.76631  3.61812   -1.8150  -1.1226  -2.6148
   0.8279901098   0.8279901098   2.77430  3.61752   -1.8314  -1.1365  -2.6328
   0.8279924983   0.8279924983   2.78252  3.61690   -1.8482  -1.1507  -2.6514
   0.8279948869   0.8279948869   2.79071  3.61628   -1.8649  -1.1648  -2.6698
   0.8279972755   0.8279972755   2.79884  3.61567   -1.8816  -1.1789  -2.6882
   0.8279996640   0.8279996640   2.80722  3.61503   -1.8988  -1.1935  -2.7071
   0.8280020526   0.8280020526   2.81590  3.61437   -1.9166  -1.2086  -2.7267
   0.8280044412   0.8280044412   2.82462  3.61370   -1.9345  -1.2238  -2.7464
   0.8280068298   0.8280068298   2.83346  3.61303   -1.9527  -1.2392  -2.7665
   0.8280092183   0.8280092183   2.84255  3.61233   -1.9714  -1.2552  -2.7870
   0.8280116069   0.8280116069   2.85171  3.61162   -1.9904  -1.2714  -2.8078
   0.8280139955   0.8280139955   2.86088  3.61091   -2.0093  -1.2876  -2.8287
   0.8280163840   0.8280163840   2.87034  3.61018   -2.0289  -1.3044  -2.8502
   0.8280187726   0.8280187726   2.87994  3.60943   -2.0488  -1.3213  -2.8720
   0.8280211612   0.8280211612   2.88943  3.60869   -2.0684  -1.3381  -2.8935
   0.8280235498   0.8280235498   2.89891  3.60795   -2.0880  -1.3548  -2.9150
   0.8280259383   0.8280259383   2.90884  3.60717   -2.1084  -1.3721  -2.9375
   0.8280283269   0.8280283269   2.91893  3.60637   -2.1291  -1.3896  -2.9602
   0.8280307155   0.8280307155   2.92926  3.60556   -2.1501  -1.4073  -2.9834
   0.8280331040   0.8280331040   2.93989  3.60471   -2.1716  -1.4252  -3.0072
   0.8280354926   0.8280354926   2.95035  3.60388   -2.1926  -1.4426  -3.0305
   0.8280378812   0.8280378812   2.96122  3.60301   -2.2141  -1.4602  -3.0545
   0.8280402698   0.8280402698   2.97222  3.60213   -2.2357  -1.4777  -3.0787
   0.8280426583   0.8280426583   2.98332  3.60123   -2.2573  -1.4949  -3.1029
   0.8280450469   0.8280450469   2.99461  3.60032   -2.2789  -1.5120  -3.1273
   0.8280474355   0.8280474355   3.00634  3.59937   -2.3011  -1.5293  -3.1524
   0.8280498240   0.8280498240   3.01821  3.59841   -2.3234  -1.5464  -3.1778
   0.8280522126   0.8280522126   3.03016  3.59744   -2.3457  -1.5635  -3.2032
   0.8280546012   0.8280546012   3.04236  3.59645   -2.3683  -1.5806  -3.2290
   0.8280569898   0.8280569898   3.05459  3.59545   -2.3909  -1.5976  -3.2548
   0.8280593783   0.8280593783   3.06725  3.59442   -2.4141  -1.6151  -3.2815
   0.8280617669   0.8280617669   3.08031  3.59335   -2.4381  -1.6331  -3.3089
   0.8280641555   0.8280641555   3.09340  3.59227   -2.4622  -1.6511  -3.3365
   0.8280665440   0.8280665440   3.10678  3.59117   -2.4868  -1.6697  -3.3647
   0.8280689326   0.8280689326   3.12053  3.59002   -2.5123  -1.6890  -3.3937
   0.8280713212   0.8280713212   3.13428  3.58888   -2.5379  -1.7085  -3.4229
   0.8280737097   0.8280737097   3.14867  3.58768   -2.5647  -1.7289  -3.4534
   0.8280760983   0.8280760983   3.16316  3.58646   -2.5918  -1.7496  -3.4842
   0.8280784869   0.8280784869   3.17802  3.58521   -2.6195  -1.7707  -3.5157
   0.8280808755   0.8280808755   3.19324  3.58392   -2.6477  -1.7921  -3.5479
   0.8280832640   0.8280832640   3.20879  3.58261   -2.6765  -1.8138  -3.5808
   0.8280856526   0.8280856526   3.22473  3.58125   -2.7058  -1.8355  -3.6143
   0.8280880412   0.8280880412   3.24099  3.57987   -2.7354  -1.8572  -3.6484
   0.8280904297   0.8280904297   3.25750  3.57846   -2.7651  -1.8786  -3.6827
   0.8280928183   0.8280928183   3.27446  3.57702   -2.7952  -1.8998  -3.7177
   0.8280952069   0.8280952069   3.29185  3.57552   -2.8256  -1.9208  -3.7532
   0.8280975955   0.8280975955   3.30948  3.57402   -2.8561  -1.9413  -3.7890
   0.8280999840   0.8280999840   3.32740  3.57248   -2.8867  -1.9615  -3.8252
   0.8281023726   0.8281023726   3.34525  3.57096   -2.9168  -1.9810  -3.8609
   0.8281047612   0.8281047612   3.36075  3.56970   -2.9432  -1.9982  -3.8920
   0.8281053205   0.8281053205   3.19746  3.58423   -2.6606  -1.8062  -3.5600
   0.8281058798   0.8281058798   3.03416  3.59877   -2.3659  -1.5901  -3.2196
   0.8281064391   0.8281064391   2.87086  3.61331   -2.0477  -1.3341  -2.8615
   0.8281069984   0.8281069984   2.70756  3.62785   -1.7245  -1.0695  -2.4987
   0.8281075577   0.8281075577   2.54426  3.64238   -1.3852  -0.7804  -2.1234
   0.8281081170   0.8281081170   2.38097  3.65692   -1.0409  -0.4840  -1.7433
   0.8281086763   0.8281086763   2.21767  3.67146   -0.6823  -0.1676  -1.3509
   0.8281092356   0.8281092356   2.05437  3.68600   -0.3162   0.1580  -0.9511
   0.8281097949   0.8281097949   1.89107  3.70053    0.0552   0.4907  -0.5461
   0.8281103542   0.8281103542   1.72777  3.71507    0.4371   0.8367  -0.1309
   0.8281143660   0.8281143660   1.72867  3.71498    0.4350   0.8348  -0.1332
   0.8281183778   0.8281183778   1.72951  3.71489    0.4330   0.8331  -0.1353
   0.8281223895   0.8281223895   1.73024  3.71482    0.4313   0.8316  -0.1372
   0.8281264013   0.8281264013   1.73090  3.71476    0.4298   0.8302  -0.1389
   0.8281304131   0.8281304131   1.73152  3.71470    0.4284   0.8289  -0.1405
   0.8281344249   0.8281344249   1.73209  3.71464    0.4271   0.8277  -0.1419
   0.8281384366   0.8281384366   1.73262  3.71459    0.4258   0.8266  -0.1433
   0.8281424484   0.8281424484   1.73313  3.71455    0.4246   0.8255  -0.1446
   0.8281464602   0.8281464602   1.73362  3.71450    0.4235   0.8245  -0.1458
   0.8281504720   0.8281504720   1.73408  3.71446    0.4224   0.8235  -0.1470
   0.8281544837   0.8281544837   1.73453  3.71442    0.4213   0.8226  -0.1481
   0.8281584955   0.8281584955   1.73496  3.71439    0.4203   0.8217  -0.1492
   0.8281625073   0.8281625073   1.73538  3.71435    0.4193   0.8208  -0.1503
   0.8281665191   0.8281665191   1.73579  3.71432    0.4184   0.8199  -0.1513
   0.8281705308   0.8281705308   1.73618  3.71429    0.4175   0.8190  -0.1523
   0.8281745426   0.8281745426   1.73656  3.71426    0.4166   0.8182  -0.1533
   0.8281785544   0.8281785544   1.73692  3.71423    0.4157   0.8174  -0.1542
   0.8281825662   0.8281825662   1.73728  3.71421    0.4149   0.8166  -0.1551
   0.8281865779   0.8281865779   1.73762  3.71419    0.4141   0.8159  -0.1559
   0.8281905897   0.8281905897   1.73795  3.71416    0.4133   0.8151  -0.1568
   0.8281946015   0.8281946015   1.73827  3.71414    0.4125   0.8144  -0.1576
