# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8149083540   0.8149083540   0.84753  3.71316    2.6471   3.0501   2.0755
   0.8149311803   0.8149311803   0.85000  3.71310    2.6411   3.0442   2.0693
   0.8149540065   0.8149540065   0.85247  3.71303    2.6350   3.0383   2.0631
   0.8149768328   0.8149768328   0.85499  3.71297    2.6288   3.0322   2.0567
   0.8149996590   0.8149996590   0.85755  3.71290    2.6225   3.0261   2.0503
   0.8150224853   0.8150224853   0.86010  3.71284    2.6163   3.0200   2.0439
   0.8150453115   0.8150453115   0.86261  3.71277    2.6101   3.0140   2.0376
   0.8150681378   0.8150681378   0.86507  3.71271    2.6041   3.0081   2.0315
   0.8150909640   0.8150909640   0.86761  3.71265    2.5978   3.0020   2.0251
   0.8151137903   0.8151137903   0.87022  3.71258    2.5914   2.9958   2.0185
   0.8151366165   0.8151366165   0.87277  3.71251    2.5852   2.9897   2.0122
   0.8151594428   0.8151594428   0.87531  3.71245    2.5789   2.9836   2.0058
   0.8151822690   0.8151822690   0.87796  3.71238    2.5725   2.9772   1.9991
   0.8152050953   0.8152050953   0.88059  3.71231    2.5660   2.9709   1.9925
   0.8152279215   0.8152279215   0.88318  3.71225    2.5596   2.9647   1.9860
   0.8152507478   0.8152507478   0.88590  3.71218    2.5530   2.9582   1.9792
   0.8152735740   0.8152735740   0.88860  3.71211    2.5463   2.9517   1.9724
   0.8152964002   0.8152964002   0.89133  3.71204    2.5396   2.9452   1.9656
   0.8153192265   0.8153192265   0.89406  3.71197    2.5329   2.9387   1.9587
   0.8153420527   0.8153420527   0.89682  3.71189    2.5262   2.9321   1.9518
   0.8153648790   0.8153648790   0.89956  3.71183    2.5194   2.9255   1.9449
   0.8153877052   0.8153877052   0.90230  3.71176    2.5127   2.9189   1.9381
   0.8154105315   0.8154105315   0.90512  3.71168    2.5058   2.9122   1.9310
   0.8154333577   0.8154333577   0.90793  3.71161    2.4989   2.9054   1.9239
   0.8154561840   0.8154561840   0.91078  3.71153    2.4919   2.8986   1.9168
   0.8154790102   0.8154790102   0.91359  3.71146    2.4850   2.8919   1.9097
   0.8155018365   0.8155018365   0.91643  3.71138    2.4781   2.8851   1.9026
   0.8155246627   0.8155246627   0.91928  3.71131    2.4711   2.8783   1.8955
   0.8155474890   0.8155474890   0.92212  3.71124    2.4641   2.8715   1.8883
   0.8155703152   0.8155703152   0.92497  3.71116    2.4571   2.8647   1.8812
   0.8155931415   0.8155931415   0.92795  3.71108    2.4498   2.8576   1.8737
   0.8156159677   0.8156159677   0.93090  3.71100    2.4426   2.8505   1.8663
   0.8156387940   0.8156387940   0.93382  3.71092    2.4354   2.8435   1.8590
   0.8156616202   0.8156616202   0.93677  3.71084    2.4282   2.8365   1.8516
   0.8156844465   0.8156844465   0.93970  3.71077    2.4210   2.8295   1.8442
   0.8157072727   0.8157072727   0.94258  3.71069    2.4139   2.8226   1.8370
   0.8157300990   0.8157300990   0.94555  3.71062    2.4066   2.8155   1.8295
   0.8157529252   0.8157529252   0.94859  3.71053    2.3992   2.8082   1.8219
   0.8157757515   0.8157757515   0.95145  3.71046    2.3921   2.8013   1.8147
   0.8157985777   0.8157985777   0.95454  3.71038    2.3846   2.7940   1.8070
   0.8158214040   0.8158214040   0.95756  3.71030    2.3772   2.7867   1.7994
   0.8158442302   0.8158442302   0.96048  3.71022    2.3700   2.7797   1.7920
   0.8158670564   0.8158670564   0.96354  3.71014    2.3625   2.7724   1.7844
   0.8158898827   0.8158898827   0.96661  3.71006    2.3550   2.7651   1.7766
   0.8159127089   0.8159127089   0.96965  3.70998    2.3475   2.7578   1.7690
   0.8159355352   0.8159355352   0.97269  3.70990    2.3400   2.7505   1.7614
   0.8159583614   0.8159583614   0.97587  3.70982    2.3322   2.7429   1.7534
   0.8159811877   0.8159811877   0.97895  3.70974    2.3247   2.7355   1.7457
   0.8160040139   0.8160040139   0.98207  3.70965    2.3170   2.7281   1.7378
   0.8160268402   0.8160268402   0.98531  3.70956    2.3091   2.7204   1.7297
   0.8160496664   0.8160496664   0.98845  3.70947    2.3014   2.7129   1.7218
   0.8160724927   0.8160724927   0.99164  3.70939    2.2936   2.7052   1.7138
   0.8160953189   0.8160953189   0.99485  3.70930    2.2857   2.6976   1.7057
   0.8161181452   0.8161181452   0.99815  3.70921    2.2776   2.6897   1.6974
   0.8161409714   0.8161409714   1.00141  3.70912    2.2696   2.6819   1.6892
   0.8161637977   0.8161637977   1.00452  3.70905    2.2619   2.6744   1.6814
   0.8161866239   0.8161866239   1.00790  3.70895    2.2536   2.6663   1.6729
   0.8162094502   0.8162094502   1.01118  3.70886    2.2456   2.6585   1.6647
   0.8162322764   0.8162322764   1.01455  3.70877    2.2373   2.6505   1.6562
   0.8162551027   0.8162551027   1.01794  3.70867    2.2290   2.6424   1.6477
   0.8162779289   0.8162779289   1.02132  3.70857    2.2207   2.6343   1.6392
   0.8163007552   0.8163007552   1.02463  3.70848    2.2126   2.6264   1.6309
   0.8163235814   0.8163235814   1.02800  3.70839    2.2043   2.6183   1.6224
   0.8163464077   0.8163464077   1.03146  3.70829    2.1959   2.6101   1.6137
   0.8163692339   0.8163692339   1.03493  3.70819    2.1874   2.6018   1.6050
   0.8163920601   0.8163920601   1.03836  3.70810    2.1789   2.5936   1.5964
   0.8164148864   0.8164148864   1.04181  3.70801    2.1705   2.5853   1.5877
   0.8164377126   0.8164377126   1.04538  3.70791    2.1617   2.5768   1.5787
   0.8164605389   0.8164605389   1.04895  3.70780    2.1529   2.5683   1.5697
   0.8164833651   0.8164833651   1.05256  3.70770    2.1441   2.5597   1.5607
   0.8165061914   0.8165061914   1.05620  3.70759    2.1352   2.5510   1.5515
   0.8165290176   0.8165290176   1.05977  3.70750    2.1264   2.5424   1.5425
   0.8165518439   0.8165518439   1.06346  3.70739    2.1173   2.5336   1.5332
   0.8165746701   0.8165746701   1.06720  3.70728    2.1082   2.5247   1.5238
   0.8165974964   0.8165974964   1.07096  3.70717    2.0989   2.5157   1.5144
   0.8166203226   0.8166203226   1.07469  3.70706    2.0898   2.5068   1.5050
   0.8166431489   0.8166431489   1.07851  3.70695    2.0804   2.4977   1.4954
   0.8166659751   0.8166659751   1.08229  3.70684    2.0711   2.4887   1.4858
   0.8166888014   0.8166888014   1.08611  3.70673    2.0618   2.4796   1.4762
   0.8167116276   0.8167116276   1.09002  3.70661    2.0522   2.4703   1.4664
   0.8167344539   0.8167344539   1.09394  3.70650    2.0425   2.4609   1.4565
   0.8167572801   0.8167572801   1.09787  3.70638    2.0329   2.4515   1.4466
   0.8167801064   0.8167801064   1.10185  3.70626    2.0231   2.4420   1.4366
   0.8168029326   0.8168029326   1.10583  3.70614    2.0134   2.4326   1.4266
   0.8168257589   0.8168257589   1.10985  3.70602    2.0035   2.4230   1.4165
   0.8168485851   0.8168485851   1.11381  3.70590    1.9938   2.4135   1.4065
   0.8168714114   0.8168714114   1.11794  3.70578    1.9837   2.4037   1.3961
   0.8168942376   0.8168942376   1.12209  3.70565    1.9735   2.3938   1.3856
   0.8169170639   0.8169170639   1.12612  3.70553    1.9636   2.3842   1.3755
   0.8169398901   0.8169398901   1.13030  3.70540    1.9533   2.3742   1.3649
   0.8169627163   0.8169627163   1.13449  3.70528    1.9430   2.3642   1.3544
   0.8169855426   0.8169855426   1.13862  3.70515    1.9329   2.3544   1.3440
   0.8170083688   0.8170083688   1.14294  3.70502    1.9223   2.3441   1.3331
   0.8170311951   0.8170311951   1.14725  3.70488    1.9118   2.3339   1.3222
   0.8170540213   0.8170540213   1.15156  3.70475    1.9012   2.3236   1.3114
   0.8170768476   0.8170768476   1.15592  3.70461    1.8905   2.3133   1.3004
   0.8170996738   0.8170996738   1.16033  3.70448    1.8797   2.3028   1.2893
   0.8171225001   0.8171225001   1.16468  3.70434    1.8690   2.2924   1.2783
   0.8171453263   0.8171453263   1.16916  3.70420    1.8580   2.2818   1.2670
   0.8171681526   0.8171681526   1.17370  3.70406    1.8469   2.2710   1.2556
   0.8171909788   0.8171909788   1.17823  3.70391    1.8358   2.2602   1.2442
   0.8172138051   0.8172138051   1.18286  3.70376    1.8245   2.2492   1.2325
   0.8172366313   0.8172366313   1.18750  3.70362    1.8131   2.2382   1.2208
   0.8172594576   0.8172594576   1.19213  3.70347    1.8018   2.2272   1.2092
   0.8172822838   0.8172822838   1.19686  3.70332    1.7902   2.2160   1.1973
   0.8173051101   0.8173051101   1.20163  3.70316    1.7785   2.2047   1.1853
   0.8173279363   0.8173279363   1.20645  3.70300    1.7667   2.1933   1.1731
   0.8173507626   0.8173507626   1.21126  3.70285    1.7550   2.1819   1.1610
   0.8173735888   0.8173735888   1.21610  3.70269    1.7431   2.1704   1.1488
   0.8173964151   0.8173964151   1.22091  3.70253    1.7314   2.1590   1.1367
   0.8174192413   0.8174192413   1.22584  3.70237    1.7193   2.1473   1.1243
   0.8174420676   0.8174420676   1.23082  3.70220    1.7071   2.1356   1.1117
   0.8174648938   0.8174648938   1.23584  3.70203    1.6949   2.1237   1.0991
   0.8174877201   0.8174877201   1.24089  3.70186    1.6825   2.1118   1.0864
   0.8175105463   0.8175105463   1.24596  3.70169    1.6702   2.0998   1.0736
   0.8175333725   0.8175333725   1.25101  3.70152    1.6578   2.0879   1.0609
   0.8175561988   0.8175561988   1.25616  3.70135    1.6453   2.0757   1.0480
   0.8175790250   0.8175790250   1.26142  3.70117    1.6324   2.0634   1.0348
   0.8176018513   0.8176018513   1.26671  3.70099    1.6195   2.0509   1.0215
   0.8176246775   0.8176246775   1.27182  3.70081    1.6071   2.0389   1.0086
   0.8176475038   0.8176475038   1.27720  3.70063    1.5940   2.0262   0.9951
   0.8176703300   0.8176703300   1.28266  3.70043    1.5807   2.0134   0.9814
   0.8176931563   0.8176931563   1.28815  3.70024    1.5673   2.0005   0.9676
   0.8177159825   0.8177159825   1.29373  3.70005    1.5538   1.9874   0.9536
   0.8177388088   0.8177388088   1.29935  3.69985    1.5401   1.9743   0.9395
   0.8177616350   0.8177616350   1.30505  3.69964    1.5263   1.9609   0.9252
   0.8177844613   0.8177844613   1.31079  3.69944    1.5124   1.9475   0.9108
   0.8178072875   0.8178072875   1.31659  3.69923    1.4983   1.9339   0.8962
   0.8178301138   0.8178301138   1.32241  3.69902    1.4842   1.9204   0.8816
   0.8178529400   0.8178529400   1.32837  3.69880    1.4697   1.9065   0.8667
   0.8178757663   0.8178757663   1.33445  3.69858    1.4550   1.8923   0.8515
   0.8178985925   0.8178985925   1.34053  3.69835    1.4403   1.8782   0.8363
   0.8179214188   0.8179214188   1.34669  3.69813    1.4254   1.8639   0.8209
   0.8179442450   0.8179442450   1.35293  3.69789    1.4103   1.8494   0.8053
   0.8179670713   0.8179670713   1.35927  3.69766    1.3951   1.8347   0.7894
   0.8179898975   0.8179898975   1.36569  3.69742    1.3796   1.8198   0.7734
   0.8180127238   0.8180127238   1.37218  3.69717    1.3639   1.8048   0.7572
   0.8180355500   0.8180355500   1.37871  3.69692    1.3482   1.7897   0.7409
   0.8180583762   0.8180583762   1.38533  3.69667    1.3323   1.7744   0.7244
   0.8180812025   0.8180812025   1.39201  3.69641    1.3162   1.7590   0.7077
   0.8181040287   0.8181040287   1.39873  3.69615    1.3000   1.7435   0.6910
   0.8181268550   0.8181268550   1.40554  3.69589    1.2837   1.7279   0.6740
   0.8181496812   0.8181496812   1.41241  3.69562    1.2672   1.7121   0.6569
   0.8181725075   0.8181725075   1.41933  3.69535    1.2506   1.6962   0.6397
   0.8181953337   0.8181953337   1.42639  3.69507    1.2336   1.6800   0.6221
   0.8182181600   0.8182181600   1.43346  3.69479    1.2167   1.6637   0.6045
   0.8182409862   0.8182409862   1.44072  3.69450    1.1993   1.6471   0.5864
   0.8182638125   0.8182638125   1.44804  3.69421    1.1817   1.6304   0.5682
   0.8182866387   0.8182866387   1.45546  3.69391    1.1640   1.6134   0.5498
   0.8183094650   0.8183094650   1.46297  3.69360    1.1460   1.5962   0.5311
   0.8183322912   0.8183322912   1.47070  3.69329    1.1275   1.5785   0.5119
   0.8183551175   0.8183551175   1.47859  3.69296    1.1086   1.5605   0.4923
   0.8183779437   0.8183779437   1.48654  3.69263    1.0896   1.5424   0.4725
   0.8184007700   0.8184007700   1.49456  3.69230    1.0704   1.5241   0.4526
   0.8184235962   0.8184235962   1.50275  3.69196    1.0509   1.5055   0.4322
   0.8184464225   0.8184464225   1.51100  3.69161    1.0311   1.4867   0.4117
   0.8184692487   0.8184692487   1.51935  3.69125    1.0112   1.4677   0.3910
   0.8184920750   0.8184920750   1.52779  3.69090    0.9910   1.4484   0.3700
   0.8185149012   0.8185149012   1.53640  3.69053    0.9704   1.4289   0.3485
   0.8185377275   0.8185377275   1.54510  3.69015    0.9497   1.4091   0.3269
   0.8185605537   0.8185605537   1.55393  3.68977    0.9285   1.3890   0.3049
   0.8185833800   0.8185833800   1.56287  3.68938    0.9072   1.3686   0.2827
   0.8186062062   0.8186062062   1.57189  3.68899    0.8856   1.3481   0.2602
   0.8186290324   0.8186290324   1.58115  3.68858    0.8635   1.3270   0.2371
   0.8186518587   0.8186518587   1.59044  3.68817    0.8413   1.3059   0.2140
   0.8186746849   0.8186746849   1.59983  3.68775    0.8188   1.2845   0.1906
   0.8186975112   0.8186975112   1.60933  3.68733    0.7961   1.2629   0.1669
   0.8187203374   0.8187203374   1.61903  3.68689    0.7729   1.2409   0.1427
   0.8187431637   0.8187431637   1.62890  3.68645    0.7493   1.2185   0.1181
   0.8187659899   0.8187659899   1.63899  3.68599    0.7252   1.1956   0.0929
   0.8187888162   0.8187888162   1.64932  3.68552    0.7005   1.1722   0.0672
   0.8188116424   0.8188116424   1.65980  3.68503    0.6755   1.1484   0.0411
   0.8188344687   0.8188344687   1.67040  3.68454    0.6502   1.1244   0.0147
   0.8188572949   0.8188572949   1.68123  3.68404    0.6243   1.0999  -0.0124
   0.8188801212   0.8188801212   1.69219  3.68352    0.5982   1.0752  -0.0397
   0.8189029474   0.8189029474   1.70332  3.68300    0.5717   1.0501  -0.0674
   0.8189257737   0.8189257737   1.71428  3.68248    0.5456   1.0254  -0.0947
   0.8189485999   0.8189485999   1.72500  3.68197    0.5201   1.0013  -0.1213
   0.8189714262   0.8189714262   1.73515  3.68149    0.4960   0.9784  -0.1466
   0.8189942524   0.8189942524   1.74488  3.68103    0.4728   0.9565  -0.1708
   0.8190170787   0.8190170787   1.75386  3.68061    0.4515   0.9363  -0.1931
   0.8190399049   0.8190399049   1.76145  3.68027    0.4334   0.9192  -0.2119
   0.8190627312   0.8190627312   1.76746  3.68001    0.4191   0.9056  -0.2269
   0.8190855574   0.8190855574   1.77107  3.67990    0.4104   0.8972  -0.2359
   0.8191083837   0.8191083837   1.77196  3.67994    0.4080   0.8947  -0.2381
   0.8191115197   0.8191115197   1.77182  3.67996    0.4083   0.8950  -0.2378
   0.8191146558   0.8191146558   1.77160  3.67998    0.4088   0.8954  -0.2373
   0.8191177918   0.8191177918   1.77131  3.68001    0.4094   0.8960  -0.2365
   0.8191209278   0.8191209278   1.77093  3.68004    0.4103   0.8967  -0.2356
   0.8191240639   0.8191240639   1.77050  3.68008    0.4113   0.8976  -0.2345
   0.8191271999   0.8191271999   1.77000  3.68012    0.4124   0.8986  -0.2333
   0.8191303360   0.8191303360   1.76944  3.68017    0.4137   0.8998  -0.2319
   0.8191334720   0.8191334720   1.76879  3.68021    0.4152   0.9012  -0.2303
   0.8191366081   0.8191366081   1.76809  3.68027    0.4168   0.9026  -0.2286
   0.8191397441   0.8191397441   1.76729  3.68033    0.4186   0.9043  -0.2266
   0.8191428802   0.8191428802   1.76634  3.68039    0.4208   0.9063  -0.2243
   0.8191460162   0.8191460162   1.76534  3.68046    0.4231   0.9085  -0.2218
   0.8191491523   0.8191491523   1.76429  3.68054    0.4256   0.9107  -0.2192
   0.8191522883   0.8191522883   1.76321  3.68061    0.4280   0.9130  -0.2166
   0.8191554244   0.8191554244   1.76208  3.68069    0.4307   0.9154  -0.2138
   0.8191585604   0.8191585604   1.76084  3.68077    0.4335   0.9181  -0.2107
   0.8191616965   0.8191616965   1.75949  3.68086    0.4367   0.9209  -0.2074
   0.8191648325   0.8191648325   1.75812  3.68095    0.4399   0.9239  -0.2040
   0.8191679686   0.8191679686   1.75661  3.68105    0.4434   0.9271  -0.2002
   0.8191711046   0.8191711046   1.75508  3.68115    0.4469   0.9304  -0.1965
   0.8191742407   0.8191742407   1.75346  3.68126    0.4507   0.9339  -0.1925
   0.8191773767   0.8191773767   1.75194  3.68136    0.4542   0.9372  -0.1887
   0.8191805128   0.8191805128   1.75035  3.68146    0.4579   0.9406  -0.1847
   0.8191836488   0.8191836488   1.74877  3.68156    0.4616   0.9440  -0.1808
   0.8191867848   0.8191867848   1.74724  3.68166    0.4652   0.9473  -0.1770
   0.8191899209   0.8191899209   1.74530  3.68178    0.4697   0.9515  -0.1722
   0.8191930569   0.8191930569   1.74332  3.68191    0.4743   0.9558  -0.1673
   0.8191961930   0.8191961930   1.74201  3.68200    0.4774   0.9586  -0.1641
   0.8191993290   0.8191993290   1.74103  3.68207    0.4796   0.9607  -0.1617
   0.8192024651   0.8192024651   1.74063  3.68210    0.4806   0.9615  -0.1607
   0.8192047695   0.8192047695   1.74099  3.68209    0.4797   0.9607  -0.1616
   0.8192070739   0.8192070739   1.74168  3.68206    0.4780   0.9591  -0.1633
   0.8192093784   0.8192093784   1.74303  3.68200    0.4748   0.9561  -0.1666
   0.8192116828   0.8192116828   1.74477  3.68191    0.4707   0.9522  -0.1710
   0.8192139872   0.8192139872   1.74681  3.68180    0.4659   0.9477  -0.1760
   0.8192162917   0.8192162917   1.74889  3.68169    0.4610   0.9430  -0.1812
   0.8192185961   0.8192185961   1.75093  3.68159    0.4561   0.9385  -0.1863
   0.8192209005   0.8192209005   1.75271  3.68149    0.4519   0.9345  -0.1907
   0.8192232050   0.8192232050   1.75433  3.68141    0.4481   0.9309  -0.1947
   0.8192255094   0.8192255094   1.75578  3.68134    0.4447   0.9277  -0.1983
   0.8192278138   0.8192278138   1.75724  3.68127    0.4412   0.9244  -0.2020
   0.8192301183   0.8192301183   1.75874  3.68119    0.4377   0.9211  -0.2057
   0.8192324227   0.8192324227   1.76014  3.68112    0.4343   0.9179  -0.2092
   0.8192347271   0.8192347271   1.76157  3.68105    0.4309   0.9148  -0.2127
   0.8192370315   0.8192370315   1.76302  3.68097    0.4275   0.9115  -0.2163
   0.8192393360   0.8192393360   1.76452  3.68090    0.4240   0.9082  -0.2200
   0.8192416404   0.8192416404   1.76606  3.68082    0.4203   0.9047  -0.2239
   0.8192439448   0.8192439448   1.76759  3.68074    0.4167   0.9013  -0.2277
   0.8192462493   0.8192462493   1.76913  3.68066    0.4131   0.8979  -0.2315
   0.8192485537   0.8192485537   1.77063  3.68059    0.4095   0.8946  -0.2352
   0.8192508581   0.8192508581   1.77216  3.68051    0.4059   0.8912  -0.2390
   0.8192531626   0.8192531626   1.77363  3.68044    0.4024   0.8879  -0.2426
   0.8192554670   0.8192554670   1.77514  3.68036    0.3989   0.8845  -0.2464
   0.8192577714   0.8192577714   1.77662  3.68028    0.3953   0.8812  -0.2501
   0.8192600759   0.8192600759   1.77816  3.68021    0.3917   0.8778  -0.2539
   0.8192623803   0.8192623803   1.77965  3.68013    0.3882   0.8745  -0.2576
   0.8192646847   0.8192646847   1.78109  3.68006    0.3848   0.8713  -0.2611
   0.8192669892   0.8192669892   1.78260  3.67998    0.3812   0.8679  -0.2649
   0.8192692936   0.8192692936   1.78411  3.67990    0.3777   0.8646  -0.2686
   0.8192715980   0.8192715980   1.78565  3.67983    0.3740   0.8612  -0.2725
   0.8192739024   0.8192739024   1.78719  3.67975    0.3704   0.8577  -0.2763
   0.8192762069   0.8192762069   1.78871  3.67967    0.3668   0.8544  -0.2800
   0.8192785113   0.8192785113   1.79029  3.67959    0.3631   0.8509  -0.2839
   0.8192808157   0.8192808157   1.79181  3.67951    0.3595   0.8475  -0.2877
   0.8192831202   0.8192831202   1.79337  3.67943    0.3558   0.8440  -0.2916
   0.8192854246   0.8192854246   1.79495  3.67935    0.3521   0.8405  -0.2955
   0.8192877290   0.8192877290   1.79647  3.67927    0.3485   0.8371  -0.2993
   0.8192900335   0.8192900335   1.79802  3.67919    0.3448   0.8337  -0.3031
   0.8192923379   0.8192923379   1.79957  3.67912    0.3412   0.8303  -0.3069
   0.8192946423   0.8192946423   1.80115  3.67903    0.3374   0.8268  -0.3109
   0.8192969468   0.8192969468   1.80265  3.67896    0.3339   0.8235  -0.3146
   0.8192992512   0.8192992512   1.80420  3.67888    0.3303   0.8200  -0.3184
   0.8193015556   0.8193015556   1.80572  3.67880    0.3267   0.8166  -0.3222
   0.8193038600   0.8193038600   1.80726  3.67872    0.3231   0.8132  -0.3260
   0.8193061645   0.8193061645   1.80880  3.67864    0.3194   0.8098  -0.3298
   0.8193084689   0.8193084689   1.81035  3.67856    0.3158   0.8064  -0.3336
   0.8193107733   0.8193107733   1.81187  3.67848    0.3122   0.8030  -0.3374
   0.8193130778   0.8193130778   1.81345  3.67840    0.3085   0.7995  -0.3413
   0.8193153822   0.8193153822   1.81500  3.67832    0.3048   0.7961  -0.3451
   0.8193176866   0.8193176866   1.81660  3.67824    0.3011   0.7926  -0.3491
   0.8193199911   0.8193199911   1.81820  3.67816    0.2973   0.7891  -0.3530
   0.8193222955   0.8193222955   1.81979  3.67807    0.2936   0.7855  -0.3570
   0.8193245999   0.8193245999   1.82144  3.67799    0.2897   0.7819  -0.3611
   0.8193269044   0.8193269044   1.82289  3.67791    0.2863   0.7787  -0.3646
   0.8193292088   0.8193292088   1.82438  3.67784    0.2827   0.7754  -0.3683
   0.8193315132   0.8193315132   1.82596  3.67776    0.2790   0.7719  -0.3722
   0.8193338176   0.8193338176   1.82753  3.67767    0.2753   0.7684  -0.3761
   0.8193361221   0.8193361221   1.82911  3.67759    0.2716   0.7650  -0.3800
   0.8193384265   0.8193384265   1.83072  3.67751    0.2678   0.7614  -0.3840
   0.8193407309   0.8193407309   1.83232  3.67743    0.2641   0.7579  -0.3880
   0.8193430354   0.8193430354   1.83393  3.67734    0.2603   0.7543  -0.3919
   0.8193453398   0.8193453398   1.83564  3.67725    0.2563   0.7506  -0.3961
   0.8193476442   0.8193476442   1.83733  3.67716    0.2523   0.7469  -0.4003
   0.8193499487   0.8193499487   1.83899  3.67708    0.2484   0.7432  -0.4044
   0.8193522531   0.8193522531   1.84065  3.67699    0.2446   0.7396  -0.4085
   0.8193545575   0.8193545575   1.84226  3.67691    0.2408   0.7360  -0.4125
   0.8193568620   0.8193568620   1.84390  3.67682    0.2369   0.7324  -0.4165
   0.8193591664   0.8193591664   1.84553  3.67673    0.2331   0.7288  -0.4206
   0.8193614708   0.8193614708   1.84715  3.67665    0.2293   0.7253  -0.4246
   0.8193637752   0.8193637752   1.84876  3.67657    0.2255   0.7217  -0.4285
   0.8193660797   0.8193660797   1.85037  3.67648    0.2218   0.7182  -0.4325
   0.8193683841   0.8193683841   1.85193  3.67640    0.2181   0.7148  -0.4363
   0.8193706885   0.8193706885   1.85351  3.67632    0.2144   0.7113  -0.4402
   0.8193729930   0.8193729930   1.85513  3.67623    0.2106   0.7077  -0.4442
   0.8193752974   0.8193752974   1.85673  3.67615    0.2068   0.7042  -0.4482
   0.8193776018   0.8193776018   1.85841  3.67606    0.2029   0.7006  -0.4523
   0.8193799063   0.8193799063   1.85990  3.67598    0.1994   0.6973  -0.4560
   0.8193822107   0.8193822107   1.86153  3.67589    0.1956   0.6937  -0.4600
   0.8193845151   0.8193845151   1.86319  3.67581    0.1917   0.6901  -0.4641
   0.8193868196   0.8193868196   1.86495  3.67571    0.1876   0.6862  -0.4684
   0.8193891240   0.8193891240   1.86676  3.67562    0.1834   0.6823  -0.4729
   0.8193914284   0.8193914284   1.86853  3.67552    0.1792   0.6784  -0.4773
   0.8193937329   0.8193937329   1.87019  3.67543    0.1754   0.6748  -0.4813
   0.8193960373   0.8193960373   1.87184  3.67535    0.1715   0.6712  -0.4854
   0.8193983417   0.8193983417   1.87344  3.67526    0.1678   0.6677  -0.4893
   0.8194006461   0.8194006461   1.87510  3.67517    0.1639   0.6640  -0.4934
   0.8194029506   0.8194029506   1.87674  3.67509    0.1600   0.6605  -0.4975
   0.8194052550   0.8194052550   1.87840  3.67500    0.1562   0.6568  -0.5016
   0.8194075594   0.8194075594   1.88015  3.67490    0.1521   0.6530  -0.5059
   0.8194098639   0.8194098639   1.88191  3.67481    0.1480   0.6492  -0.5102
   0.8194121683   0.8194121683   1.88360  3.67472    0.1440   0.6455  -0.5143
   0.8194144727   0.8194144727   1.88531  3.67463    0.1400   0.6418  -0.5186
   0.8194167772   0.8194167772   1.88712  3.67453    0.1358   0.6378  -0.5230
   0.8194190816   0.8194190816   1.88894  3.67443    0.1316   0.6339  -0.5275
   0.8194213860   0.8194213860   1.89076  3.67434    0.1273   0.6299  -0.5320
   0.8194236905   0.8194236905   1.89255  3.67424    0.1231   0.6260  -0.5364
   0.8194259949   0.8194259949   1.89427  3.67415    0.1191   0.6223  -0.5406
   0.8194282993   0.8194282993   1.89595  3.67406    0.1152   0.6186  -0.5447
   0.8194306037   0.8194306037   1.89763  3.67397    0.1113   0.6150  -0.5488
   0.8194329082   0.8194329082   1.89930  3.67388    0.1074   0.6113  -0.5529
   0.8194352126   0.8194352126   1.90102  3.67379    0.1034   0.6076  -0.5572
   0.8194375170   0.8194375170   1.90288  3.67368    0.0991   0.6036  -0.5617
   0.8194398215   0.8194398215   1.90476  3.67358    0.0947   0.5995  -0.5663
   0.8194421259   0.8194421259   1.90656  3.67348    0.0905   0.5956  -0.5708
   0.8194444303   0.8194444303   1.90834  3.67339    0.0864   0.5917  -0.5751
   0.8194467348   0.8194467348   1.91013  3.67329    0.0822   0.5878  -0.5795
   0.8194490392   0.8194490392   1.91199  3.67319    0.0779   0.5838  -0.5841
   0.8194513436   0.8194513436   1.91382  3.67309    0.0736   0.5798  -0.5886
   0.8194536481   0.8194536481   1.91567  3.67299    0.0693   0.5758  -0.5931
   0.8194559525   0.8194559525   1.91742  3.67289    0.0653   0.5720  -0.5974
   0.8194582569   0.8194582569   1.91925  3.67279    0.0610   0.5681  -0.6019
   0.8194605613   0.8194605613   1.92112  3.67269    0.0567   0.5641  -0.6065
   0.8194628658   0.8194628658   1.92296  3.67259    0.0524   0.5601  -0.6110
   0.8194651702   0.8194651702   1.92473  3.67250    0.0483   0.5562  -0.6153
   0.8194674746   0.8194674746   1.92654  3.67240    0.0441   0.5523  -0.6198
   0.8194697791   0.8194697791   1.92835  3.67230    0.0399   0.5484  -0.6242
   0.8194720835   0.8194720835   1.93019  3.67220    0.0356   0.5445  -0.6287
   0.8194743879   0.8194743879   1.93195  3.67210    0.0315   0.5406  -0.6330
   0.8194766924   0.8194766924   1.93397  3.67199    0.0269   0.5363  -0.6379
   0.8194789968   0.8194789968   1.93595  3.67188    0.0223   0.5320  -0.6428
   0.8194813012   0.8194813012   1.93789  3.67178    0.0178   0.5279  -0.6475
   0.8194836057   0.8194836057   1.93969  3.67168    0.0136   0.5240  -0.6520
   0.8194859101   0.8194859101   1.94154  3.67158    0.0094   0.5200  -0.6565
   0.8194882145   0.8194882145   1.94333  3.67148    0.0052   0.5161  -0.6609
   0.8194905189   0.8194905189   1.94511  3.67138    0.0011   0.5123  -0.6652
