# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8581379051   0.8581379051   0.89663  3.71408    2.5226   2.9234   1.9529
   0.8581635708   0.8581635708   0.89910  3.71401    2.5165   2.9175   1.9467
   0.8581892366   0.8581892366   0.90156  3.71395    2.5105   2.9116   1.9405
   0.8582149024   0.8582149024   0.90406  3.71388    2.5043   2.9057   1.9343
   0.8582405681   0.8582405681   0.90656  3.71381    2.4982   2.8997   1.9280
   0.8582662339   0.8582662339   0.90906  3.71374    2.4921   2.8937   1.9217
   0.8582918996   0.8582918996   0.91158  3.71367    2.4859   2.8877   1.9154
   0.8583175654   0.8583175654   0.91409  3.71360    2.4798   2.8817   1.9091
   0.8583432312   0.8583432312   0.91662  3.71353    2.4736   2.8757   1.9028
   0.8583688969   0.8583688969   0.91919  3.71346    2.4673   2.8695   1.8963
   0.8583945627   0.8583945627   0.92174  3.71339    2.4610   2.8634   1.8899
   0.8584202285   0.8584202285   0.92427  3.71332    2.4548   2.8574   1.8835
   0.8584458942   0.8584458942   0.92689  3.71325    2.4484   2.8512   1.8770
   0.8584715600   0.8584715600   0.92949  3.71317    2.4420   2.8450   1.8705
   0.8584972258   0.8584972258   0.93211  3.71310    2.4356   2.8387   1.8639
   0.8585228915   0.8585228915   0.93476  3.71303    2.4291   2.8324   1.8572
   0.8585485573   0.8585485573   0.93746  3.71295    2.4225   2.8260   1.8504
   0.8585742230   0.8585742230   0.94010  3.71288    2.4160   2.8196   1.8438
   0.8585998888   0.8585998888   0.94279  3.71281    2.4094   2.8132   1.8371
   0.8586255546   0.8586255546   0.94555  3.71273    2.4027   2.8066   1.8301
   0.8586512203   0.8586512203   0.94826  3.71266    2.3960   2.8002   1.8233
   0.8586768861   0.8586768861   0.95100  3.71258    2.3893   2.7936   1.8165
   0.8587025519   0.8587025519   0.95375  3.71250    2.3826   2.7871   1.8096
   0.8587282176   0.8587282176   0.95655  3.71242    2.3757   2.7804   1.8025
   0.8587538834   0.8587538834   0.95932  3.71235    2.3689   2.7738   1.7956
   0.8587795492   0.8587795492   0.96214  3.71227    2.3620   2.7670   1.7885
   0.8588052149   0.8588052149   0.96495  3.71219    2.3551   2.7603   1.7814
   0.8588308807   0.8588308807   0.96774  3.71211    2.3483   2.7537   1.7744
   0.8588565464   0.8588565464   0.97060  3.71204    2.3413   2.7469   1.7673
   0.8588822122   0.8588822122   0.97341  3.71196    2.3344   2.7402   1.7602
   0.8589078780   0.8589078780   0.97635  3.71187    2.3272   2.7331   1.7528
   0.8589335437   0.8589335437   0.97924  3.71179    2.3201   2.7263   1.7456
   0.8589592095   0.8589592095   0.98212  3.71171    2.3131   2.7194   1.7383
   0.8589848753   0.8589848753   0.98504  3.71162    2.3059   2.7124   1.7310
   0.8590105410   0.8590105410   0.98796  3.71154    2.2988   2.7055   1.7237
   0.8590362068   0.8590362068   0.99085  3.71146    2.2917   2.6986   1.7164
   0.8590618725   0.8590618725   0.99379  3.71138    2.2845   2.6916   1.7090
   0.8590875383   0.8590875383   0.99681  3.71130    2.2771   2.6844   1.7015
   0.8591132041   0.8591132041   0.99966  3.71122    2.2701   2.6775   1.6943
   0.8591388698   0.8591388698   1.00268  3.71114    2.2627   2.6703   1.6867
   0.8591645356   0.8591645356   1.00573  3.71105    2.2552   2.6631   1.6791
   0.8591902014   0.8591902014   1.00874  3.71096    2.2479   2.6559   1.6715
   0.8592158671   0.8592158671   1.01180  3.71088    2.2404   2.6486   1.6638
   0.8592415329   0.8592415329   1.01485  3.71079    2.2329   2.6413   1.6562
   0.8592671987   0.8592671987   1.01791  3.71070    2.2254   2.6340   1.6485
   0.8592928644   0.8592928644   1.02098  3.71062    2.2179   2.6267   1.6408
   0.8593185302   0.8593185302   1.02413  3.71053    2.2102   2.6192   1.6329
   0.8593441959   0.8593441959   1.02719  3.71045    2.2026   2.6119   1.6252
   0.8593698617   0.8593698617   1.03036  3.71035    2.1949   2.6043   1.6172
   0.8593955275   0.8593955275   1.03356  3.71026    2.1870   2.5967   1.6092
   0.8594211932   0.8594211932   1.03673  3.71017    2.1793   2.5892   1.6012
   0.8594468590   0.8594468590   1.03990  3.71008    2.1715   2.5816   1.5932
   0.8594725248   0.8594725248   1.04307  3.70999    2.1638   2.5741   1.5853
   0.8594981905   0.8594981905   1.04633  3.70989    2.1558   2.5663   1.5771
   0.8595238563   0.8595238563   1.04961  3.70980    2.1477   2.5585   1.5689
   0.8595495221   0.8595495221   1.05271  3.70972    2.1401   2.5511   1.5611
   0.8595751878   0.8595751878   1.05602  3.70962    2.1320   2.5432   1.5527
   0.8596008536   0.8596008536   1.05932  3.70952    2.1239   2.5353   1.5445
   0.8596265193   0.8596265193   1.06269  3.70942    2.1157   2.5273   1.5360
   0.8596521851   0.8596521851   1.06607  3.70932    2.1074   2.5193   1.5275
   0.8596778509   0.8596778509   1.06946  3.70922    2.0991   2.5112   1.5190
   0.8597035166   0.8597035166   1.07271  3.70913    2.0911   2.5034   1.5108
   0.8597291824   0.8597291824   1.07607  3.70903    2.0829   2.4954   1.5024
   0.8597548482   0.8597548482   1.07954  3.70893    2.0744   2.4872   1.4936
   0.8597805139   0.8597805139   1.08294  3.70883    2.0661   2.4791   1.4851
   0.8598061797   0.8598061797   1.08633  3.70873    2.0577   2.4710   1.4765
   0.8598318454   0.8598318454   1.08977  3.70863    2.0493   2.4628   1.4679
   0.8598575112   0.8598575112   1.09333  3.70853    2.0406   2.4543   1.4590
   0.8598831770   0.8598831770   1.09688  3.70842    2.0319   2.4458   1.4500
   0.8599088427   0.8599088427   1.10047  3.70831    2.0231   2.4373   1.4410
   0.8599345085   0.8599345085   1.10409  3.70820    2.0142   2.4287   1.4319
   0.8599601743   0.8599601743   1.10761  3.70810    2.0056   2.4203   1.4230
   0.8599858400   0.8599858400   1.11125  3.70799    1.9967   2.4116   1.4139
   0.8600115058   0.8600115058   1.11488  3.70788    1.9878   2.4030   1.4047
   0.8600371716   0.8600371716   1.11860  3.70776    1.9787   2.3942   1.3954
   0.8600628373   0.8600628373   1.12230  3.70765    1.9696   2.3854   1.3861
   0.8600885031   0.8600885031   1.12602  3.70754    1.9605   2.3765   1.3767
   0.8601141688   0.8601141688   1.12972  3.70743    1.9514   2.3677   1.3674
   0.8601398346   0.8601398346   1.13346  3.70731    1.9422   2.3588   1.3580
   0.8601655004   0.8601655004   1.13731  3.70719    1.9328   2.3496   1.3483
   0.8601911661   0.8601911661   1.14119  3.70708    1.9233   2.3404   1.3385
   0.8602168319   0.8602168319   1.14505  3.70695    1.9138   2.3312   1.3288
   0.8602424977   0.8602424977   1.14900  3.70683    1.9042   2.3218   1.3188
   0.8602681634   0.8602681634   1.15289  3.70671    1.8946   2.3126   1.3090
   0.8602938292   0.8602938292   1.15682  3.70658    1.8850   2.3032   1.2991
   0.8603194950   0.8603194950   1.16078  3.70646    1.8753   2.2938   1.2892
   0.8603451607   0.8603451607   1.16481  3.70633    1.8654   2.2842   1.2790
   0.8603708265   0.8603708265   1.16893  3.70620    1.8553   2.2744   1.2686
   0.8603964922   0.8603964922   1.17294  3.70608    1.8455   2.2649   1.2585
   0.8604221580   0.8604221580   1.17704  3.70594    1.8354   2.2552   1.2482
   0.8604478238   0.8604478238   1.18120  3.70581    1.8253   2.2453   1.2377
   0.8604734895   0.8604734895   1.18531  3.70568    1.8152   2.2355   1.2274
   0.8604991553   0.8604991553   1.18955  3.70555    1.8048   2.2254   1.2167
   0.8605248211   0.8605248211   1.19385  3.70541    1.7943   2.2152   1.2058
   0.8605504868   0.8605504868   1.19807  3.70527    1.7839   2.2052   1.1952
   0.8605761526   0.8605761526   1.20240  3.70513    1.7733   2.1949   1.1843
   0.8606018183   0.8606018183   1.20677  3.70499    1.7626   2.1846   1.1733
   0.8606274841   0.8606274841   1.21109  3.70485    1.7520   2.1743   1.1624
   0.8606531499   0.8606531499   1.21553  3.70470    1.7411   2.1638   1.1512
   0.8606788156   0.8606788156   1.22004  3.70455    1.7301   2.1531   1.1398
   0.8607044814   0.8607044814   1.22449  3.70441    1.7192   2.1425   1.1286
   0.8607301472   0.8607301472   1.22910  3.70426    1.7079   2.1316   1.1170
   0.8607558129   0.8607558129   1.23375  3.70410    1.6965   2.1206   1.1053
   0.8607814787   0.8607814787   1.23832  3.70395    1.6853   2.1097   1.0937
   0.8608071445   0.8608071445   1.24305  3.70379    1.6738   2.0985   1.0818
   0.8608328102   0.8608328102   1.24784  3.70363    1.6621   2.0872   1.0697
   0.8608584760   0.8608584760   1.25263  3.70346    1.6504   2.0759   1.0577
   0.8608841417   0.8608841417   1.25746  3.70330    1.6385   2.0645   1.0455
   0.8609098075   0.8609098075   1.26233  3.70313    1.6266   2.0530   1.0332
   0.8609354733   0.8609354733   1.26717  3.70296    1.6148   2.0415   1.0210
   0.8609611390   0.8609611390   1.27207  3.70279    1.6028   2.0300   1.0087
   0.8609868048   0.8609868048   1.27698  3.70262    1.5908   2.0184   0.9963
   0.8610124706   0.8610124706   1.28200  3.70245    1.5786   2.0065   0.9836
   0.8610381363   0.8610381363   1.28703  3.70227    1.5663   1.9947   0.9710
   0.8610638021   0.8610638021   1.29213  3.70209    1.5539   1.9827   0.9582
   0.8610894678   0.8610894678   1.29722  3.70191    1.5414   1.9707   0.9453
   0.8611151336   0.8611151336   1.30232  3.70173    1.5290   1.9587   0.9325
   0.8611407994   0.8611407994   1.30754  3.70155    1.5163   1.9464   0.9194
   0.8611664651   0.8611664651   1.31280  3.70136    1.5035   1.9340   0.9061
   0.8611921309   0.8611921309   1.31794  3.70118    1.4909   1.9219   0.8932
   0.8612177967   0.8612177967   1.32330  3.70098    1.4779   1.9094   0.8797
   0.8612434624   0.8612434624   1.32871  3.70079    1.4647   1.8967   0.8661
   0.8612691282   0.8612691282   1.33418  3.70059    1.4514   1.8839   0.8524
   0.8612947940   0.8612947940   1.33969  3.70039    1.4380   1.8710   0.8385
   0.8613204597   0.8613204597   1.34524  3.70018    1.4246   1.8580   0.8246
   0.8613461255   0.8613461255   1.35087  3.69997    1.4109   1.8448   0.8104
   0.8613717912   0.8613717912   1.35656  3.69976    1.3971   1.8315   0.7962
   0.8613974570   0.8613974570   1.36223  3.69955    1.3833   1.8183   0.7819
   0.8614231228   0.8614231228   1.36798  3.69934    1.3694   1.8049   0.7675
   0.8614487885   0.8614487885   1.37391  3.69911    1.3550   1.7911   0.7527
   0.8614744543   0.8614744543   1.37995  3.69888    1.3404   1.7771   0.7375
   0.8615001201   0.8615001201   1.38595  3.69865    1.3259   1.7632   0.7225
   0.8615257858   0.8615257858   1.39205  3.69842    1.3112   1.7490   0.7072
   0.8615514516   0.8615514516   1.39818  3.69818    1.2964   1.7348   0.6919
   0.8615771174   0.8615771174   1.40441  3.69794    1.2814   1.7204   0.6763
   0.8616027831   0.8616027831   1.41073  3.69769    1.2662   1.7058   0.6605
   0.8616284489   0.8616284489   1.41712  3.69744    1.2508   1.6911   0.6446
   0.8616541146   0.8616541146   1.42357  3.69719    1.2352   1.6762   0.6285
   0.8616797804   0.8616797804   1.43007  3.69693    1.2196   1.6612   0.6123
   0.8617054462   0.8617054462   1.43666  3.69667    1.2038   1.6461   0.5958
   0.8617311119   0.8617311119   1.44331  3.69641    1.1878   1.6308   0.5792
   0.8617567777   0.8617567777   1.45005  3.69613    1.1716   1.6153   0.5624
   0.8617824435   0.8617824435   1.45688  3.69586    1.1552   1.5996   0.5454
   0.8618081092   0.8618081092   1.46378  3.69558    1.1387   1.5838   0.5282
   0.8618337750   0.8618337750   1.47078  3.69529    1.1219   1.5678   0.5108
   0.8618594407   0.8618594407   1.47784  3.69500    1.1050   1.5517   0.4932
   0.8618851065   0.8618851065   1.48504  3.69471    1.0878   1.5352   0.4753
   0.8619107723   0.8619107723   1.49231  3.69440    1.0704   1.5186   0.4572
   0.8619364380   0.8619364380   1.49969  3.69410    1.0527   1.5018   0.4389
   0.8619621038   0.8619621038   1.50715  3.69379    1.0349   1.4848   0.4203
   0.8619877696   0.8619877696   1.51479  3.69346    1.0166   1.4674   0.4013
   0.8620134353   0.8620134353   1.52250  3.69314    0.9982   1.4498   0.3822
   0.8620391011   0.8620391011   1.53033  3.69280    0.9795   1.4320   0.3627
   0.8620647669   0.8620647669   1.53819  3.69247    0.9608   1.4141   0.3432
   0.8620904326   0.8620904326   1.54620  3.69212    0.9416   1.3959   0.3233
   0.8621160984   0.8621160984   1.55428  3.69178    0.9224   1.3776   0.3032
   0.8621417641   0.8621417641   1.56241  3.69142    0.9030   1.3591   0.2830
   0.8621674299   0.8621674299   1.57065  3.69106    0.8833   1.3404   0.2625
   0.8621930957   0.8621930957   1.57903  3.69070    0.8633   1.3214   0.2417
   0.8622187614   0.8622187614   1.58750  3.69032    0.8431   1.3022   0.2206
   0.8622444272   0.8622444272   1.59609  3.68994    0.8226   1.2827   0.1992
   0.8622700930   0.8622700930   1.60482  3.68955    0.8017   1.2629   0.1775
   0.8622957587   0.8622957587   1.61369  3.68916    0.7805   1.2427   0.1554
   0.8623214245   0.8623214245   1.62273  3.68875    0.7590   1.2222   0.1329
   0.8623470903   0.8623470903   1.63188  3.68833    0.7371   1.2015   0.1101
   0.8623727560   0.8623727560   1.64119  3.68791    0.7149   1.1804   0.0869
   0.8623984218   0.8623984218   1.65059  3.68748    0.6924   1.1591   0.0635
   0.8624240875   0.8624240875   1.66015  3.68704    0.6696   1.1374   0.0397
   0.8624497533   0.8624497533   1.66993  3.68659    0.6462   1.1152   0.0153
   0.8624754191   0.8624754191   1.67987  3.68612    0.6225   1.0927  -0.0095
   0.8625010848   0.8625010848   1.68991  3.68565    0.5986   1.0700  -0.0345
   0.8625267506   0.8625267506   1.69996  3.68518    0.5746   1.0473  -0.0596
   0.8625524164   0.8625524164   1.71002  3.68471    0.5506   1.0246  -0.0847
   0.8625780821   0.8625780821   1.72055  3.68420    0.5255   1.0008  -0.1109
   0.8626037479   0.8626037479   1.73115  3.68370    0.5002   0.9769  -0.1373
   0.8626294136   0.8626294136   1.74185  3.68318    0.4748   0.9529  -0.1640
   0.8626550794   0.8626550794   1.75241  3.68267    0.4497   0.9291  -0.1903
   0.8626807452   0.8626807452   1.76268  3.68217    0.4252   0.9060  -0.2158
   0.8627064109   0.8627064109   1.77242  3.68170    0.4021   0.8842  -0.2401
   0.8627320767   0.8627320767   1.78179  3.68125    0.3799   0.8631  -0.2633
   0.8627577425   0.8627577425   1.79040  3.68084    0.3594   0.8438  -0.2847
   0.8627834082   0.8627834082   1.79783  3.68049    0.3418   0.8271  -0.3032
   0.8628090740   0.8628090740   1.80384  3.68023    0.3274   0.8135  -0.3181
   0.8628347398   0.8628347398   1.80742  3.68010    0.3188   0.8052  -0.3270
   0.8628604055   0.8628604055   1.80852  3.68012    0.3160   0.8024  -0.3298
   0.8628644550   0.8628644550   1.80837  3.68014    0.3163   0.8027  -0.3295
   0.8628685044   0.8628685044   1.80813  3.68016    0.3169   0.8031  -0.3289
   0.8628725539   0.8628725539   1.80786  3.68019    0.3175   0.8037  -0.3282
   0.8628766034   0.8628766034   1.80744  3.68023    0.3184   0.8045  -0.3272
   0.8628806528   0.8628806528   1.80693  3.68027    0.3196   0.8056  -0.3259
   0.8628847023   0.8628847023   1.80634  3.68032    0.3209   0.8068  -0.3245
   0.8628887517   0.8628887517   1.80562  3.68037    0.3226   0.8083  -0.3227
   0.8628928012   0.8628928012   1.80482  3.68043    0.3244   0.8100  -0.3207
   0.8628968506   0.8628968506   1.80390  3.68049    0.3265   0.8119  -0.3184
   0.8629009001   0.8629009001   1.80282  3.68057    0.3290   0.8142  -0.3158
   0.8629049496   0.8629049496   1.80156  3.68065    0.3320   0.8169  -0.3127
   0.8629089990   0.8629089990   1.80027  3.68074    0.3349   0.8197  -0.3095
   0.8629130485   0.8629130485   1.79892  3.68083    0.3381   0.8226  -0.3061
   0.8629170979   0.8629170979   1.79754  3.68092    0.3413   0.8255  -0.3027
   0.8629211474   0.8629211474   1.79613  3.68102    0.3446   0.8286  -0.2992
   0.8629251969   0.8629251969   1.79455  3.68112    0.3482   0.8320  -0.2953
   0.8629292463   0.8629292463   1.79280  3.68123    0.3523   0.8357  -0.2910
   0.8629332958   0.8629332958   1.79093  3.68135    0.3567   0.8398  -0.2864
   0.8629373452   0.8629373452   1.78894  3.68148    0.3613   0.8441  -0.2814
   0.8629413947   0.8629413947   1.78688  3.68161    0.3661   0.8485  -0.2763
   0.8629454441   0.8629454441   1.78474  3.68175    0.3711   0.8532  -0.2710
   0.8629494936   0.8629494936   1.78263  3.68188    0.3760   0.8577  -0.2658
   0.8629535431   0.8629535431   1.78045  3.68202    0.3811   0.8625  -0.2604
   0.8629575925   0.8629575925   1.77827  3.68216    0.3862   0.8672  -0.2550
   0.8629616420   0.8629616420   1.77614  3.68229    0.3912   0.8718  -0.2497
   0.8629656914   0.8629656914   1.77383  3.68243    0.3966   0.8768  -0.2440
   0.8629697409   0.8629697409   1.77153  3.68258    0.4020   0.8818  -0.2382
   0.8629737904   0.8629737904   1.76961  3.68270    0.4065   0.8860  -0.2335
   0.8629778398   0.8629778398   1.76814  3.68280    0.4099   0.8892  -0.2298
   0.8629818893   0.8629818893   1.76740  3.68285    0.4116   0.8907  -0.2280
   0.8629846645   0.8629846645   1.76767  3.68285    0.4109   0.8901  -0.2287
   0.8629874398   0.8629874398   1.76834  3.68282    0.4093   0.8885  -0.2304
   0.8629902150   0.8629902150   1.76965  3.68275    0.4062   0.8856  -0.2336
   0.8629929902   0.8629929902   1.77137  3.68267    0.4021   0.8818  -0.2379
   0.8629957655   0.8629957655   1.77342  3.68256    0.3973   0.8772  -0.2430
   0.8629985407   0.8629985407   1.77546  3.68245    0.3925   0.8727  -0.2481
   0.8630013160   0.8630013160   1.77750  3.68234    0.3876   0.8681  -0.2531
   0.8630040912   0.8630040912   1.77933  3.68225    0.3833   0.8640  -0.2577
   0.8630068664   0.8630068664   1.78102  3.68216    0.3793   0.8603  -0.2619
   0.8630096417   0.8630096417   1.78253  3.68208    0.3757   0.8569  -0.2657
   0.8630124169   0.8630124169   1.78402  3.68201    0.3722   0.8536  -0.2693
   0.8630151922   0.8630151922   1.78552  3.68193    0.3686   0.8502  -0.2731
   0.8630179674   0.8630179674   1.78699  3.68186    0.3652   0.8470  -0.2767
   0.8630207426   0.8630207426   1.78844  3.68178    0.3617   0.8437  -0.2803
   0.8630235179   0.8630235179   1.78992  3.68171    0.3582   0.8404  -0.2840
   0.8630262931   0.8630262931   1.79142  3.68163    0.3547   0.8371  -0.2878
   0.8630290684   0.8630290684   1.79297  3.68155    0.3510   0.8336  -0.2916
   0.8630318436   0.8630318436   1.79452  3.68147    0.3473   0.8302  -0.2955
   0.8630346188   0.8630346188   1.79605  3.68139    0.3437   0.8268  -0.2992
   0.8630373941   0.8630373941   1.79758  3.68131    0.3401   0.8234  -0.3030
   0.8630401693   0.8630401693   1.79910  3.68124    0.3365   0.8200  -0.3068
   0.8630429446   0.8630429446   1.80059  3.68116    0.3330   0.8167  -0.3105
   0.8630457198   0.8630457198   1.80209  3.68108    0.3294   0.8133  -0.3143
   0.8630484950   0.8630484950   1.80358  3.68101    0.3259   0.8100  -0.3180
   0.8630512703   0.8630512703   1.80512  3.68093    0.3223   0.8066  -0.3218
   0.8630540455   0.8630540455   1.80660  3.68085    0.3188   0.8033  -0.3255
   0.8630568208   0.8630568208   1.80808  3.68078    0.3153   0.8000  -0.3291
   0.8630595960   0.8630595960   1.80960  3.68070    0.3117   0.7966  -0.3329
   0.8630623712   0.8630623712   1.81114  3.68062    0.3080   0.7932  -0.3367
   0.8630651465   0.8630651465   1.81269  3.68054    0.3044   0.7897  -0.3406
   0.8630679217   0.8630679217   1.81422  3.68046    0.3008   0.7863  -0.3444
   0.8630706970   0.8630706970   1.81576  3.68038    0.2971   0.7829  -0.3482
   0.8630734722   0.8630734722   1.81730  3.68030    0.2935   0.7795  -0.3520
   0.8630762474   0.8630762474   1.81883  3.68022    0.2899   0.7761  -0.3558
   0.8630790227   0.8630790227   1.82038  3.68014    0.2862   0.7727  -0.3596
   0.8630817979   0.8630817979   1.82195  3.68006    0.2825   0.7692  -0.3635
   0.8630845732   0.8630845732   1.82351  3.67998    0.2788   0.7657  -0.3674
   0.8630873484   0.8630873484   1.82504  3.67990    0.2752   0.7623  -0.3712
   0.8630901236   0.8630901236   1.82663  3.67982    0.2715   0.7588  -0.3751
   0.8630928989   0.8630928989   1.82819  3.67974    0.2678   0.7553  -0.3790
   0.8630956741   0.8630956741   1.82966  3.67966    0.2643   0.7521  -0.3826
   0.8630984494   0.8630984494   1.83120  3.67958    0.2607   0.7487  -0.3865
   0.8631012246   0.8631012246   1.83275  3.67950    0.2570   0.7452  -0.3903
   0.8631039998   0.8631039998   1.83427  3.67942    0.2535   0.7419  -0.3941
   0.8631067751   0.8631067751   1.83581  3.67934    0.2498   0.7385  -0.3979
   0.8631095503   0.8631095503   1.83737  3.67926    0.2461   0.7350  -0.4017
   0.8631123256   0.8631123256   1.83889  3.67918    0.2426   0.7316  -0.4055
   0.8631151008   0.8631151008   1.84051  3.67910    0.2388   0.7281  -0.4095
   0.8631178760   0.8631178760   1.84206  3.67902    0.2351   0.7246  -0.4134
   0.8631206513   0.8631206513   1.84370  3.67893    0.2312   0.7210  -0.4174
   0.8631234265   0.8631234265   1.84530  3.67885    0.2275   0.7175  -0.4214
   0.8631262018   0.8631262018   1.84692  3.67876    0.2237   0.7139  -0.4254
   0.8631289770   0.8631289770   1.84856  3.67868    0.2198   0.7103  -0.4294
   0.8631317522   0.8631317522   1.85006  3.67860    0.2163   0.7070  -0.4332
   0.8631345275   0.8631345275   1.85156  3.67852    0.2128   0.7037  -0.4369
   0.8631373027   0.8631373027   1.85315  3.67844    0.2090   0.7002  -0.4408
   0.8631400780   0.8631400780   1.85472  3.67836    0.2053   0.6967  -0.4447
   0.8631428532   0.8631428532   1.85629  3.67827    0.2016   0.6932  -0.4486
   0.8631456284   0.8631456284   1.85794  3.67819    0.1977   0.6896  -0.4527
   0.8631484037   0.8631484037   1.85956  3.67810    0.1939   0.6860  -0.4567
   0.8631511789   0.8631511789   1.86112  3.67802    0.1903   0.6826  -0.4605
   0.8631539542   0.8631539542   1.86278  3.67793    0.1864   0.6789  -0.4646
   0.8631567294   0.8631567294   1.86443  3.67784    0.1825   0.6753  -0.4687
   0.8631595046   0.8631595046   1.86608  3.67776    0.1786   0.6717  -0.4728
   0.8631622799   0.8631622799   1.86775  3.67767    0.1747   0.6680  -0.4769
   0.8631650551   0.8631650551   1.86939  3.67758    0.1708   0.6644  -0.4810
   0.8631678304   0.8631678304   1.87101  3.67750    0.1671   0.6608  -0.4849
   0.8631706056   0.8631706056   1.87264  3.67741    0.1632   0.6572  -0.4890
   0.8631733808   0.8631733808   1.87425  3.67733    0.1595   0.6537  -0.4929
   0.8631761561   0.8631761561   1.87583  3.67724    0.1557   0.6502  -0.4969
   0.8631789313   0.8631789313   1.87746  3.67715    0.1519   0.6466  -0.5009
   0.8631817066   0.8631817066   1.87906  3.67707    0.1482   0.6431  -0.5048
   0.8631844818   0.8631844818   1.88066  3.67699    0.1444   0.6396  -0.5088
   0.8631872570   0.8631872570   1.88232  3.67690    0.1405   0.6360  -0.5129
   0.8631900323   0.8631900323   1.88397  3.67681    0.1367   0.6324  -0.5169
   0.8631928075   0.8631928075   1.88565  3.67672    0.1327   0.6287  -0.5211
   0.8631955828   0.8631955828   1.88721  3.67664    0.1291   0.6253  -0.5249
   0.8631983580   0.8631983580   1.88878  3.67655    0.1254   0.6218  -0.5288
   0.8632011332   0.8632011332   1.89039  3.67647    0.1216   0.6183  -0.5328
   0.8632039085   0.8632039085   1.89209  3.67638    0.1176   0.6146  -0.5370
   0.8632066837   0.8632066837   1.89389  3.67628    0.1134   0.6106  -0.5414
   0.8632094590   0.8632094590   1.89568  3.67618    0.1092   0.6067  -0.5458
   0.8632122342   0.8632122342   1.89740  3.67609    0.1052   0.6030  -0.5501
   0.8632150094   0.8632150094   1.89907  3.67600    0.1013   0.5993  -0.5542
   0.8632177847   0.8632177847   1.90073  3.67591    0.0974   0.5957  -0.5583
   0.8632205599   0.8632205599   1.90244  3.67582    0.0934   0.5920  -0.5625
   0.8632233352   0.8632233352   1.90406  3.67573    0.0896   0.5884  -0.5665
   0.8632261104   0.8632261104   1.90569  3.67565    0.0858   0.5848  -0.5705
   0.8632288856   0.8632288856   1.90738  3.67556    0.0819   0.5811  -0.5747
   0.8632316609   0.8632316609   1.90912  3.67546    0.0778   0.5774  -0.5789
   0.8632344361   0.8632344361   1.91088  3.67537    0.0737   0.5735  -0.5833
   0.8632372114   0.8632372114   1.91261  3.67527    0.0697   0.5697  -0.5875
   0.8632399866   0.8632399866   1.91435  3.67518    0.0656   0.5660  -0.5918
   0.8632427618   0.8632427618   1.91615  3.67508    0.0614   0.5620  -0.5962
   0.8632455371   0.8632455371   1.91791  3.67499    0.0573   0.5582  -0.6006
   0.8632483123   0.8632483123   1.91969  3.67489    0.0532   0.5543  -0.6049
   0.8632510875   0.8632510875   1.92141  3.67480    0.0491   0.5506  -0.6092
   0.8632538628   0.8632538628   1.92315  3.67470    0.0451   0.5468  -0.6134
   0.8632566380   0.8632566380   1.92491  3.67461    0.0410   0.5430  -0.6178
   0.8632594133   0.8632594133   1.92660  3.67452    0.0370   0.5393  -0.6219
   0.8632621885   0.8632621885   1.92834  3.67442    0.0330   0.5355  -0.6262
   0.8632649637   0.8632649637   1.93020  3.67432    0.0287   0.5315  -0.6308
   0.8632677390   0.8632677390   1.93203  3.67422    0.0244   0.5275  -0.6353
   0.8632705142   0.8632705142   1.93376  3.67413    0.0204   0.5237  -0.6395
   0.8632732895   0.8632732895   1.93553  3.67403    0.0163   0.5199  -0.6439
   0.8632760647   0.8632760647   1.93739  3.67393    0.0119   0.5159  -0.6484
   0.8632788399   0.8632788399   1.93929  3.67382    0.0075   0.5118  -0.6531
   0.8632816152   0.8632816152   1.94111  3.67372    0.0033   0.5078  -0.6576
   0.8632843904   0.8632843904   1.94289  3.67363   -0.0009   0.5040  -0.6619
   0.8632871657   0.8632871657   1.94464  3.67353   -0.0049   0.5002  -0.6662
   0.8632899409   0.8632899409   1.94642  3.67343   -0.0091   0.4963  -0.6706
   0.8632927161   0.8632927161   1.94824  3.67333   -0.0133   0.4924  -0.6751
   0.8632954914   0.8632954914   1.95008  3.67323   -0.0176   0.4884  -0.6796
   0.8632982666   0.8632982666   1.95188  3.67313   -0.0218   0.4845  -0.6840
   0.8633010419   0.8633010419   1.95367  3.67304   -0.0259   0.4807  -0.6884
   0.8633038171   0.8633038171   1.95550  3.67294   -0.0301   0.4767  -0.6929
   0.8633065923   0.8633065923   1.95734  3.67283   -0.0344   0.4727  -0.6974
   0.8633093676   0.8633093676   1.95916  3.67273   -0.0387   0.4688  -0.7019
   0.8633121428   0.8633121428   1.96109  3.67263   -0.0431   0.4646  -0.7066
   0.8633149181   0.8633149181   1.96297  3.67252   -0.0475   0.4606  -0.7112
   0.8633176933   0.8633176933   1.96488  3.67242   -0.0519   0.4564  -0.7159
   0.8633204685   0.8633204685   1.96672  3.67232   -0.0562   0.4525  -0.7204
   0.8633232438   0.8633232438   1.96858  3.67221   -0.0605   0.4485  -0.7249
   0.8633260190   0.8633260190   1.97047  3.67211   -0.0649   0.4444  -0.7295
   0.8633287943   0.8633287943   1.97227  3.67201   -0.0690   0.4405  -0.7339
