# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8395802841   0.8395802841   0.87586  3.71369    2.5752   2.9770   2.0048
   0.8396047208   0.8396047208   0.87832  3.71363    2.5692   2.9711   1.9986
   0.8396291576   0.8396291576   0.88079  3.71356    2.5632   2.9652   1.9924
   0.8396535944   0.8396535944   0.88330  3.71349    2.5570   2.9592   1.9861
   0.8396780312   0.8396780312   0.88582  3.71343    2.5508   2.9532   1.9798
   0.8397024680   0.8397024680   0.88834  3.71336    2.5446   2.9472   1.9734
   0.8397269047   0.8397269047   0.89086  3.71329    2.5385   2.9411   1.9671
   0.8397513415   0.8397513415   0.89336  3.71323    2.5323   2.9352   1.9609
   0.8397757783   0.8397757783   0.89588  3.71316    2.5261   2.9291   1.9545
   0.8398002151   0.8398002151   0.89847  3.71309    2.5198   2.9229   1.9480
   0.8398246519   0.8398246519   0.90102  3.71302    2.5135   2.9168   1.9416
   0.8398490886   0.8398490886   0.90356  3.71295    2.5073   2.9108   1.9353
   0.8398735254   0.8398735254   0.90619  3.71288    2.5009   2.9045   1.9287
   0.8398979622   0.8398979622   0.90880  3.71281    2.4945   2.8983   1.9221
   0.8399223990   0.8399223990   0.91141  3.71274    2.4881   2.8920   1.9156
   0.8399468358   0.8399468358   0.91409  3.71267    2.4815   2.8856   1.9088
   0.8399712725   0.8399712725   0.91679  3.71259    2.4749   2.8792   1.9021
   0.8399957093   0.8399957093   0.91947  3.71252    2.4683   2.8728   1.8953
   0.8400201461   0.8400201461   0.92217  3.71245    2.4617   2.8663   1.8885
   0.8400445829   0.8400445829   0.92494  3.71238    2.4549   2.8597   1.8816
   0.8400690196   0.8400690196   0.92765  3.71230    2.4483   2.8532   1.8748
   0.8400934564   0.8400934564   0.93039  3.71223    2.4415   2.8466   1.8679
   0.8401178932   0.8401178932   0.93317  3.71216    2.4347   2.8400   1.8609
   0.8401423300   0.8401423300   0.93598  3.71208    2.4278   2.8333   1.8539
   0.8401667668   0.8401667668   0.93879  3.71200    2.4210   2.8266   1.8469
   0.8401912035   0.8401912035   0.94160  3.71193    2.4141   2.8199   1.8398
   0.8402156403   0.8402156403   0.94443  3.71185    2.4071   2.8131   1.8327
   0.8402400771   0.8402400771   0.94724  3.71177    2.4003   2.8064   1.8256
   0.8402645139   0.8402645139   0.95009  3.71170    2.3933   2.7996   1.8185
   0.8402889507   0.8402889507   0.95291  3.71162    2.3863   2.7928   1.8114
   0.8403133874   0.8403133874   0.95587  3.71154    2.3791   2.7858   1.8040
   0.8403378242   0.8403378242   0.95879  3.71146    2.3719   2.7788   1.7967
   0.8403622610   0.8403622610   0.96169  3.71138    2.3648   2.7719   1.7894
   0.8403866978   0.8403866978   0.96462  3.71129    2.3577   2.7649   1.7820
   0.8404111345   0.8404111345   0.96754  3.71122    2.3505   2.7579   1.7747
   0.8404355713   0.8404355713   0.97043  3.71114    2.3434   2.7510   1.7674
   0.8404600081   0.8404600081   0.97338  3.71106    2.3362   2.7440   1.7600
   0.8404844449   0.8404844449   0.97641  3.71097    2.3288   2.7368   1.7524
   0.8405088817   0.8405088817   0.97926  3.71090    2.3217   2.7299   1.7453
   0.8405333184   0.8405333184   0.98231  3.71082    2.3143   2.7226   1.7376
   0.8405577552   0.8405577552   0.98535  3.71073    2.3068   2.7154   1.7300
   0.8405821920   0.8405821920   0.98832  3.71065    2.2995   2.7083   1.7225
   0.8406066288   0.8406066288   0.99138  3.71057    2.2920   2.7010   1.7148
   0.8406310656   0.8406310656   0.99444  3.71048    2.2845   2.6937   1.7071
   0.8406555023   0.8406555023   0.99749  3.71039    2.2771   2.6864   1.6995
   0.8406799391   0.8406799391   1.00055  3.71032    2.2695   2.6791   1.6918
   0.8407043759   0.8407043759   1.00371  3.71023    2.2618   2.6715   1.6839
   0.8407288127   0.8407288127   1.00678  3.71015    2.2543   2.6642   1.6761
   0.8407532494   0.8407532494   1.00993  3.71006    2.2465   2.6567   1.6682
   0.8407776862   0.8407776862   1.01315  3.70997    2.2387   2.6490   1.6602
   0.8408021230   0.8408021230   1.01630  3.70988    2.2309   2.6415   1.6522
   0.8408265598   0.8408265598   1.01948  3.70979    2.2231   2.6339   1.6442
   0.8408509966   0.8408509966   1.02267  3.70970    2.2153   2.6263   1.6362
   0.8408754333   0.8408754333   1.02595  3.70960    2.2073   2.6185   1.6280
   0.8408998701   0.8408998701   1.02922  3.70951    2.1993   2.6107   1.6198
   0.8409243069   0.8409243069   1.03232  3.70943    2.1917   2.6032   1.6120
   0.8409487437   0.8409487437   1.03566  3.70934    2.1835   2.5953   1.6036
   0.8409731805   0.8409731805   1.03895  3.70924    2.1754   2.5874   1.5953
   0.8409976172   0.8409976172   1.04232  3.70915    2.1671   2.5794   1.5869
   0.8410220540   0.8410220540   1.04571  3.70905    2.1589   2.5713   1.5784
   0.8410464908   0.8410464908   1.04909  3.70895    2.1506   2.5633   1.5698
   0.8410709276   0.8410709276   1.05237  3.70886    2.1425   2.5555   1.5616
   0.8410953643   0.8410953643   1.05573  3.70876    2.1343   2.5474   1.5532
   0.8411198011   0.8411198011   1.05920  3.70866    2.1258   2.5392   1.5444
   0.8411442379   0.8411442379   1.06263  3.70856    2.1174   2.5310   1.5358
   0.8411686747   0.8411686747   1.06604  3.70847    2.1090   2.5229   1.5272
   0.8411931115   0.8411931115   1.06948  3.70837    2.1006   2.5146   1.5186
   0.8412175482   0.8412175482   1.07304  3.70827    2.0918   2.5061   1.5096
   0.8412419850   0.8412419850   1.07660  3.70816    2.0831   2.4976   1.5007
   0.8412664218   0.8412664218   1.08020  3.70805    2.0743   2.4891   1.4916
   0.8412908586   0.8412908586   1.08383  3.70795    2.0654   2.4804   1.4825
   0.8413152954   0.8413152954   1.08737  3.70784    2.0567   2.4720   1.4736
   0.8413397321   0.8413397321   1.09103  3.70773    2.0477   2.4633   1.4644
   0.8413641689   0.8413641689   1.09470  3.70762    2.0387   2.4545   1.4551
   0.8413886057   0.8413886057   1.09844  3.70751    2.0296   2.4456   1.4457
   0.8414130425   0.8414130425   1.10215  3.70740    2.0205   2.4368   1.4364
   0.8414374792   0.8414374792   1.10592  3.70729    2.0112   2.4278   1.4269
   0.8414619160   0.8414619160   1.10965  3.70718    2.0021   2.4189   1.4175
   0.8414863528   0.8414863528   1.11343  3.70707    1.9928   2.4099   1.4080
   0.8415107896   0.8415107896   1.11730  3.70695    1.9833   2.4007   1.3982
   0.8415352264   0.8415352264   1.12120  3.70683    1.9738   2.3914   1.3884
   0.8415596631   0.8415596631   1.12509  3.70671    1.9642   2.3821   1.3786
   0.8415840999   0.8415840999   1.12905  3.70659    1.9545   2.3727   1.3687
   0.8416085367   0.8416085367   1.13298  3.70647    1.9449   2.3634   1.3588
   0.8416329735   0.8416329735   1.13694  3.70635    1.9351   2.3539   1.3488
   0.8416574103   0.8416574103   1.14091  3.70622    1.9254   2.3445   1.3388
   0.8416818470   0.8416818470   1.14498  3.70610    1.9155   2.3348   1.3285
   0.8417062838   0.8417062838   1.14911  3.70597    1.9053   2.3249   1.3181
   0.8417307206   0.8417307206   1.15313  3.70585    1.8955   2.3154   1.3080
   0.8417551574   0.8417551574   1.15726  3.70572    1.8853   2.3056   1.2976
   0.8417795941   0.8417795941   1.16144  3.70559    1.8751   2.2956   1.2871
   0.8418040309   0.8418040309   1.16555  3.70546    1.8650   2.2858   1.2767
   0.8418284677   0.8418284677   1.16983  3.70532    1.8545   2.2757   1.2659
   0.8418529045   0.8418529045   1.17413  3.70519    1.8440   2.2654   1.2551
   0.8418773413   0.8418773413   1.17839  3.70505    1.8335   2.2553   1.2444
   0.8419017780   0.8419017780   1.18273  3.70491    1.8229   2.2450   1.2334
   0.8419262148   0.8419262148   1.18712  3.70477    1.8121   2.2346   1.2224
   0.8419506516   0.8419506516   1.19145  3.70463    1.8015   2.2243   1.2114
   0.8419750884   0.8419750884   1.19591  3.70449    1.7906   2.2137   1.2002
   0.8419995252   0.8419995252   1.20044  3.70434    1.7795   2.2030   1.1888
   0.8420239619   0.8420239619   1.20492  3.70420    1.7685   2.1923   1.1775
   0.8420483987   0.8420483987   1.20953  3.70405    1.7572   2.1814   1.1659
   0.8420728355   0.8420728355   1.21418  3.70390    1.7459   2.1703   1.1542
   0.8420972723   0.8420972723   1.21878  3.70375    1.7346   2.1594   1.1426
   0.8421217090   0.8421217090   1.22351  3.70359    1.7230   2.1482   1.1306
   0.8421461458   0.8421461458   1.22829  3.70343    1.7113   2.1369   1.1186
   0.8421705826   0.8421705826   1.23309  3.70327    1.6996   2.1256   1.1065
   0.8421950194   0.8421950194   1.23791  3.70311    1.6878   2.1141   1.0944
   0.8422194562   0.8422194562   1.24277  3.70294    1.6759   2.1027   1.0821
   0.8422438929   0.8422438929   1.24760  3.70278    1.6641   2.0912   1.0700
   0.8422683297   0.8422683297   1.25251  3.70261    1.6521   2.0796   1.0576
   0.8422927665   0.8422927665   1.25745  3.70245    1.6400   2.0680   1.0451
   0.8423172033   0.8423172033   1.26247  3.70227    1.6278   2.0561   1.0325
   0.8423416401   0.8423416401   1.26751  3.70210    1.6155   2.0442   1.0198
   0.8423660768   0.8423660768   1.27260  3.70192    1.6031   2.0322   1.0070
   0.8423905136   0.8423905136   1.27767  3.70175    1.5907   2.0203   0.9942
   0.8424149504   0.8424149504   1.28279  3.70157    1.5782   2.0082   0.9814
   0.8424393872   0.8424393872   1.28803  3.70139    1.5654   1.9959   0.9682
   0.8424638239   0.8424638239   1.29330  3.70120    1.5526   1.9835   0.9549
   0.8424882607   0.8424882607   1.29843  3.70102    1.5401   1.9714   0.9420
   0.8425126975   0.8425126975   1.30379  3.70083    1.5270   1.9588   0.9285
   0.8425371343   0.8425371343   1.30923  3.70064    1.5138   1.9461   0.9149
   0.8425615711   0.8425615711   1.31470  3.70044    1.5005   1.9332   0.9011
   0.8425860078   0.8425860078   1.32024  3.70024    1.4870   1.9202   0.8872
   0.8426104446   0.8426104446   1.32583  3.70004    1.4734   1.9072   0.8732
   0.8426348814   0.8426348814   1.33148  3.69983    1.4597   1.8939   0.8590
   0.8426593182   0.8426593182   1.33720  3.69962    1.4458   1.8806   0.8447
   0.8426837550   0.8426837550   1.34292  3.69941    1.4320   1.8672   0.8303
   0.8427081917   0.8427081917   1.34870  3.69920    1.4180   1.8538   0.8158
   0.8427326285   0.8427326285   1.35464  3.69898    1.4036   1.8399   0.8009
   0.8427570653   0.8427570653   1.36070  3.69875    1.3889   1.8258   0.7857
   0.8427815021   0.8427815021   1.36673  3.69853    1.3743   1.8118   0.7706
   0.8428059388   0.8428059388   1.37286  3.69829    1.3595   1.7976   0.7553
   0.8428303756   0.8428303756   1.37903  3.69806    1.3446   1.7833   0.7399
   0.8428548124   0.8428548124   1.38531  3.69782    1.3295   1.7688   0.7242
   0.8428792492   0.8428792492   1.39167  3.69758    1.3141   1.7540   0.7083
   0.8429036860   0.8429036860   1.39811  3.69733    1.2986   1.7392   0.6922
   0.8429281227   0.8429281227   1.40459  3.69708    1.2830   1.7242   0.6760
   0.8429525595   0.8429525595   1.41114  3.69682    1.2673   1.7091   0.6597
   0.8429769963   0.8429769963   1.41777  3.69656    1.2513   1.6939   0.6432
   0.8430014331   0.8430014331   1.42445  3.69630    1.2353   1.6785   0.6265
   0.8430258699   0.8430258699   1.43122  3.69603    1.2190   1.6629   0.6096
   0.8430503066   0.8430503066   1.43807  3.69576    1.2026   1.6472   0.5926
   0.8430747434   0.8430747434   1.44497  3.69548    1.1860   1.6314   0.5754
   0.8430991802   0.8430991802   1.45200  3.69520    1.1692   1.6153   0.5579
   0.8431236170   0.8431236170   1.45907  3.69491    1.1522   1.5991   0.5403
   0.8431480537   0.8431480537   1.46629  3.69462    1.1350   1.5826   0.5223
   0.8431724905   0.8431724905   1.47358  3.69432    1.1175   1.5659   0.5042
   0.8431969273   0.8431969273   1.48098  3.69402    1.0998   1.5490   0.4858
   0.8432213641   0.8432213641   1.48846  3.69371    1.0819   1.5319   0.4672
   0.8432458009   0.8432458009   1.49614  3.69339    1.0635   1.5144   0.4481
   0.8432702376   0.8432702376   1.50392  3.69306    1.0449   1.4967   0.4288
   0.8432946744   0.8432946744   1.51180  3.69273    1.0261   1.4787   0.4092
   0.8433191112   0.8433191112   1.51973  3.69240    1.0072   1.4607   0.3895
   0.8433435480   0.8433435480   1.52782  3.69205    0.9879   1.4423   0.3694
   0.8433679848   0.8433679848   1.53597  3.69170    0.9684   1.4237   0.3491
   0.8433924215   0.8433924215   1.54419  3.69135    0.9488   1.4050   0.3287
   0.8434168583   0.8434168583   1.55252  3.69099    0.9289   1.3861   0.3080
   0.8434412951   0.8434412951   1.56099  3.69062    0.9086   1.3669   0.2869
   0.8434657319   0.8434657319   1.56956  3.69025    0.8882   1.3474   0.2656
   0.8434901686   0.8434901686   1.57825  3.68987    0.8674   1.3276   0.2440
   0.8435146054   0.8435146054   1.58707  3.68948    0.8463   1.3076   0.2220
   0.8435390422   0.8435390422   1.59600  3.68908    0.8250   1.2873   0.1998
   0.8435634790   0.8435634790   1.60514  3.68868    0.8032   1.2666   0.1770
   0.8435879158   0.8435879158   1.61435  3.68826    0.7812   1.2457   0.1541
   0.8436123525   0.8436123525   1.62369  3.68784    0.7588   1.2244   0.1308
   0.8436367893   0.8436367893   1.63313  3.68742    0.7363   1.2030   0.1072
   0.8436612261   0.8436612261   1.64275  3.68698    0.7133   1.1812   0.0833
   0.8436856629   0.8436856629   1.65257  3.68653    0.6898   1.1589   0.0588
   0.8437100997   0.8437100997   1.66258  3.68607    0.6659   1.1363   0.0338
   0.8437345364   0.8437345364   1.67274  3.68560    0.6417   1.1133   0.0085
   0.8437589732   0.8437589732   1.68297  3.68512    0.6173   1.0901  -0.0170
   0.8437834100   0.8437834100   1.69326  3.68464    0.5927   1.0668  -0.0427
   0.8438078468   0.8438078468   1.70392  3.68413    0.5673   1.0428  -0.0692
   0.8438322835   0.8438322835   1.71467  3.68362    0.5417   1.0185  -0.0960
   0.8438567203   0.8438567203   1.72555  3.68310    0.5158   0.9940  -0.1231
   0.8438811571   0.8438811571   1.73628  3.68259    0.4902   0.9698  -0.1498
   0.8439055939   0.8439055939   1.74674  3.68209    0.4654   0.9463  -0.1758
   0.8439300307   0.8439300307   1.75666  3.68161    0.4418   0.9240  -0.2005
   0.8439544674   0.8439544674   1.76618  3.68116    0.4192   0.9027  -0.2242
   0.8439789042   0.8439789042   1.77494  3.68074    0.3984   0.8830  -0.2460
   0.8440033410   0.8440033410   1.78244  3.68040    0.3805   0.8661  -0.2646
   0.8440277778   0.8440277778   1.78845  3.68014    0.3662   0.8524  -0.2795
   0.8440522146   0.8440522146   1.79205  3.68002    0.3575   0.8441  -0.2885
   0.8440766513   0.8440766513   1.79306  3.68004    0.3549   0.8415  -0.2910
   0.8440803040   0.8440803040   1.79291  3.68006    0.3552   0.8417  -0.2907
   0.8440839567   0.8440839567   1.79268  3.68009    0.3557   0.8422  -0.2901
   0.8440876094   0.8440876094   1.79240  3.68012    0.3564   0.8427  -0.2894
   0.8440912621   0.8440912621   1.79200  3.68015    0.3573   0.8435  -0.2885
   0.8440949147   0.8440949147   1.79152  3.68019    0.3584   0.8445  -0.2873
   0.8440985674   0.8440985674   1.79097  3.68023    0.3596   0.8456  -0.2859
   0.8441022201   0.8441022201   1.79032  3.68028    0.3611   0.8470  -0.2843
   0.8441058728   0.8441058728   1.78958  3.68034    0.3628   0.8486  -0.2825
   0.8441095255   0.8441095255   1.78875  3.68040    0.3647   0.8503  -0.2804
   0.8441131781   0.8441131781   1.78779  3.68047    0.3669   0.8523  -0.2781
   0.8441168308   0.8441168308   1.78666  3.68054    0.3695   0.8547  -0.2753
   0.8441204835   0.8441204835   1.78549  3.68062    0.3722   0.8572  -0.2724
   0.8441241362   0.8441241362   1.78427  3.68071    0.3751   0.8598  -0.2694
   0.8441277889   0.8441277889   1.78302  3.68079    0.3780   0.8625  -0.2663
   0.8441314415   0.8441314415   1.78173  3.68088    0.3810   0.8653  -0.2631
   0.8441350942   0.8441350942   1.78029  3.68097    0.3843   0.8684  -0.2595
   0.8441387469   0.8441387469   1.77871  3.68108    0.3880   0.8718  -0.2556
   0.8441423996   0.8441423996   1.77705  3.68118    0.3918   0.8753  -0.2515
   0.8441460523   0.8441460523   1.77527  3.68130    0.3960   0.8792  -0.2471
   0.8441497049   0.8441497049   1.77343  3.68142    0.4003   0.8832  -0.2425
   0.8441533576   0.8441533576   1.77151  3.68154    0.4048   0.8873  -0.2378
   0.8441570103   0.8441570103   1.76965  3.68166    0.4091   0.8913  -0.2332
   0.8441606630   0.8441606630   1.76772  3.68178    0.4136   0.8955  -0.2284
   0.8441643157   0.8441643157   1.76579  3.68190    0.4181   0.8997  -0.2236
   0.8441679684   0.8441679684   1.76391  3.68202    0.4225   0.9037  -0.2190
   0.8441716210   0.8441716210   1.76176  3.68216    0.4275   0.9084  -0.2136
   0.8441752737   0.8441752737   1.75960  3.68230    0.4326   0.9131  -0.2083
   0.8441789264   0.8441789264   1.75793  3.68240    0.4365   0.9167  -0.2041
   0.8441825791   0.8441825791   1.75667  3.68249    0.4394   0.9194  -0.2010
   0.8441862318   0.8441862318   1.75607  3.68254    0.4408   0.9207  -0.1995
   0.8441888027   0.8441888027   1.75638  3.68253    0.4400   0.9199  -0.2003
   0.8441913736   0.8441913736   1.75707  3.68250    0.4384   0.9184  -0.2020
   0.8441939446   0.8441939446   1.75839  3.68243    0.4352   0.9154  -0.2053
   0.8441965155   0.8441965155   1.76012  3.68234    0.4311   0.9116  -0.2096
   0.8441990865   0.8441990865   1.76216  3.68224    0.4263   0.9070  -0.2147
   0.8442016574   0.8442016574   1.76422  3.68213    0.4214   0.9024  -0.2198
   0.8442042284   0.8442042284   1.76626  3.68202    0.4166   0.8979  -0.2249
   0.8442067993   0.8442067993   1.76807  3.68193    0.4123   0.8938  -0.2294
   0.8442093703   0.8442093703   1.76973  3.68184    0.4084   0.8901  -0.2335
   0.8442119412   0.8442119412   1.77122  3.68177    0.4049   0.8868  -0.2372
   0.8442145121   0.8442145121   1.77269  3.68169    0.4014   0.8835  -0.2408
   0.8442170831   0.8442170831   1.77419  3.68162    0.3978   0.8802  -0.2446
   0.8442196540   0.8442196540   1.77564  3.68154    0.3944   0.8770  -0.2482
   0.8442222250   0.8442222250   1.77707  3.68147    0.3910   0.8738  -0.2517
   0.8442247959   0.8442247959   1.77855  3.68140    0.3875   0.8705  -0.2554
   0.8442273669   0.8442273669   1.78005  3.68132    0.3840   0.8671  -0.2591
   0.8442299378   0.8442299378   1.78159  3.68124    0.3803   0.8637  -0.2630
   0.8442325088   0.8442325088   1.78313  3.68116    0.3767   0.8603  -0.2668
   0.8442350797   0.8442350797   1.78466  3.68108    0.3730   0.8569  -0.2706
   0.8442376507   0.8442376507   1.78618  3.68101    0.3695   0.8535  -0.2744
   0.8442402216   0.8442402216   1.78771  3.68093    0.3658   0.8501  -0.2781
   0.8442427925   0.8442427925   1.78919  3.68085    0.3623   0.8468  -0.2818
   0.8442453635   0.8442453635   1.79069  3.68078    0.3588   0.8434  -0.2856
   0.8442479344   0.8442479344   1.79218  3.68070    0.3553   0.8401  -0.2892
   0.8442505054   0.8442505054   1.79372  3.68062    0.3516   0.8367  -0.2931
   0.8442530763   0.8442530763   1.79520  3.68055    0.3481   0.8334  -0.2967
   0.8442556473   0.8442556473   1.79666  3.68047    0.3447   0.8301  -0.3004
   0.8442582182   0.8442582182   1.79818  3.68039    0.3411   0.8268  -0.3041
   0.8442607892   0.8442607892   1.79971  3.68032    0.3375   0.8234  -0.3079
   0.8442633601   0.8442633601   1.80125  3.68024    0.3338   0.8199  -0.3118
   0.8442659310   0.8442659310   1.80279  3.68016    0.3302   0.8165  -0.3156
   0.8442685020   0.8442685020   1.80432  3.68008    0.3266   0.8131  -0.3194
   0.8442710729   0.8442710729   1.80588  3.68000    0.3229   0.8097  -0.3232
   0.8442736439   0.8442736439   1.80740  3.67992    0.3193   0.8063  -0.3270
   0.8442762148   0.8442762148   1.80895  3.67984    0.3157   0.8028  -0.3308
   0.8442787858   0.8442787858   1.81053  3.67976    0.3119   0.7993  -0.3348
   0.8442813567   0.8442813567   1.81207  3.67968    0.3083   0.7959  -0.3386
   0.8442839277   0.8442839277   1.81361  3.67960    0.3047   0.7925  -0.3424
   0.8442864986   0.8442864986   1.81518  3.67952    0.3010   0.7890  -0.3463
   0.8442890696   0.8442890696   1.81676  3.67944    0.2972   0.7855  -0.3502
   0.8442916405   0.8442916405   1.81823  3.67936    0.2938   0.7823  -0.3538
   0.8442942114   0.8442942114   1.81978  3.67928    0.2901   0.7789  -0.3577
   0.8442967824   0.8442967824   1.82132  3.67920    0.2865   0.7754  -0.3615
   0.8442993533   0.8442993533   1.82285  3.67913    0.2829   0.7721  -0.3653
   0.8443019243   0.8443019243   1.82438  3.67905    0.2793   0.7686  -0.3691
   0.8443044952   0.8443044952   1.82594  3.67897    0.2756   0.7652  -0.3729
   0.8443070662   0.8443070662   1.82746  3.67889    0.2720   0.7618  -0.3767
   0.8443096371   0.8443096371   1.82906  3.67880    0.2682   0.7583  -0.3807
   0.8443122081   0.8443122081   1.83061  3.67872    0.2646   0.7549  -0.3845
   0.8443147790   0.8443147790   1.83223  3.67864    0.2608   0.7513  -0.3885
   0.8443173499   0.8443173499   1.83384  3.67856    0.2570   0.7477  -0.3925
   0.8443199209   0.8443199209   1.83544  3.67847    0.2532   0.7442  -0.3965
   0.8443224918   0.8443224918   1.83709  3.67839    0.2494   0.7406  -0.4005
   0.8443250628   0.8443250628   1.83857  3.67831    0.2459   0.7373  -0.4042
   0.8443276337   0.8443276337   1.84006  3.67823    0.2424   0.7340  -0.4079
   0.8443302047   0.8443302047   1.84165  3.67815    0.2386   0.7305  -0.4118
   0.8443327756   0.8443327756   1.84322  3.67807    0.2349   0.7270  -0.4157
   0.8443353466   0.8443353466   1.84479  3.67799    0.2312   0.7236  -0.4196
   0.8443379175   0.8443379175   1.84643  3.67790    0.2274   0.7200  -0.4236
   0.8443404885   0.8443404885   1.84804  3.67782    0.2236   0.7164  -0.4276
   0.8443430594   0.8443430594   1.84962  3.67773    0.2199   0.7129  -0.4315
   0.8443456303   0.8443456303   1.85130  3.67764    0.2160   0.7092  -0.4356
   0.8443482013   0.8443482013   1.85297  3.67756    0.2120   0.7056  -0.4398
   0.8443507722   0.8443507722   1.85462  3.67747    0.2081   0.7019  -0.4439
   0.8443533432   0.8443533432   1.85629  3.67738    0.2042   0.6983  -0.4480
   0.8443559141   0.8443559141   1.85791  3.67730    0.2004   0.6947  -0.4520
   0.8443584851   0.8443584851   1.85954  3.67721    0.1966   0.6911  -0.4560
   0.8443610560   0.8443610560   1.86117  3.67712    0.1928   0.6875  -0.4600
   0.8443636270   0.8443636270   1.86278  3.67704    0.1890   0.6840  -0.4640
   0.8443661979   0.8443661979   1.86438  3.67696    0.1852   0.6805  -0.4680
   0.8443687688   0.8443687688   1.86600  3.67687    0.1814   0.6769  -0.4720
   0.8443713398   0.8443713398   1.86758  3.67679    0.1777   0.6734  -0.4759
   0.8443739107   0.8443739107   1.86917  3.67670    0.1740   0.6699  -0.4798
   0.8443764817   0.8443764817   1.87082  3.67662    0.1702   0.6663  -0.4838
   0.8443790526   0.8443790526   1.87245  3.67653    0.1663   0.6628  -0.4879
   0.8443816236   0.8443816236   1.87413  3.67644    0.1624   0.6591  -0.4920
   0.8443841945   0.8443841945   1.87566  3.67636    0.1588   0.6557  -0.4958
   0.8443867655   0.8443867655   1.87725  3.67627    0.1551   0.6522  -0.4997
   0.8443893364   0.8443893364   1.87888  3.67619    0.1513   0.6487  -0.5037
   0.8443919073   0.8443919073   1.88061  3.67610    0.1472   0.6449  -0.5080
   0.8443944783   0.8443944783   1.88241  3.67600    0.1430   0.6409  -0.5124
   0.8443970492   0.8443970492   1.88420  3.67590    0.1388   0.6370  -0.5168
   0.8443996202   0.8443996202   1.88589  3.67581    0.1349   0.6333  -0.5210
   0.8444021911   0.8444021911   1.88755  3.67572    0.1310   0.6297  -0.5251
   0.8444047621   0.8444047621   1.88919  3.67564    0.1272   0.6261  -0.5291
   0.8444073330   0.8444073330   1.89087  3.67555    0.1232   0.6224  -0.5333
   0.8444099040   0.8444099040   1.89251  3.67546    0.1194   0.6189  -0.5373
   0.8444124749   0.8444124749   1.89415  3.67537    0.1156   0.6153  -0.5413
   0.8444150459   0.8444150459   1.89586  3.67528    0.1116   0.6115  -0.5456
   0.8444176168   0.8444176168   1.89761  3.67519    0.1075   0.6077  -0.5499
   0.8444201877   0.8444201877   1.89934  3.67509    0.1034   0.6040  -0.5541
   0.8444227587   0.8444227587   1.90107  3.67500    0.0994   0.6002  -0.5584
   0.8444253296   0.8444253296   1.90283  3.67491    0.0953   0.5963  -0.5627
   0.8444279006   0.8444279006   1.90464  3.67481    0.0911   0.5924  -0.5672
   0.8444304715   0.8444304715   1.90643  3.67471    0.0869   0.5885  -0.5715
   0.8444330425   0.8444330425   1.90821  3.67462    0.0828   0.5846  -0.5759
   0.8444356134   0.8444356134   1.90993  3.67452    0.0787   0.5809  -0.5802
   0.8444381844   0.8444381844   1.91165  3.67443    0.0747   0.5772  -0.5844
   0.8444407553   0.8444407553   1.91337  3.67434    0.0707   0.5734  -0.5886
   0.8444433262   0.8444433262   1.91505  3.67425    0.0668   0.5698  -0.5927
   0.8444458972   0.8444458972   1.91678  3.67415    0.0628   0.5660  -0.5970
   0.8444484681   0.8444484681   1.91864  3.67405    0.0585   0.5620  -0.6016
   0.8444510391   0.8444510391   1.92049  3.67395    0.0541   0.5580  -0.6061
   0.8444536100   0.8444536100   1.92225  3.67386    0.0500   0.5541  -0.6104
   0.8444561810   0.8444561810   1.92403  3.67376    0.0459   0.5503  -0.6148
   0.8444587519   0.8444587519   1.92586  3.67366    0.0417   0.5463  -0.6193
   0.8444613229   0.8444613229   1.92774  3.67356    0.0373   0.5422  -0.6239
   0.8444638938   0.8444638938   1.92957  3.67346    0.0330   0.5383  -0.6284
   0.8444664648   0.8444664648   1.93138  3.67336    0.0288   0.5344  -0.6328
   0.8444690357   0.8444690357   1.93313  3.67326    0.0248   0.5306  -0.6371
   0.8444716066   0.8444716066   1.93492  3.67316    0.0206   0.5267  -0.6415
   0.8444741776   0.8444741776   1.93677  3.67306    0.0163   0.5227  -0.6461
   0.8444767485   0.8444767485   1.93861  3.67296    0.0120   0.5187  -0.6506
   0.8444793195   0.8444793195   1.94040  3.67286    0.0079   0.5148  -0.6550
   0.8444818904   0.8444818904   1.94219  3.67277    0.0037   0.5110  -0.6594
   0.8444844614   0.8444844614   1.94401  3.67267   -0.0005   0.5070  -0.6638
   0.8444870323   0.8444870323   1.94585  3.67257   -0.0048   0.5031  -0.6683
   0.8444896033   0.8444896033   1.94765  3.67247   -0.0090   0.4992  -0.6727
   0.8444921742   0.8444921742   1.94962  3.67236   -0.0135   0.4949  -0.6775
   0.8444947451   0.8444947451   1.95154  3.67225   -0.0180   0.4908  -0.6823
   0.8444973161   0.8444973161   1.95347  3.67215   -0.0224   0.4866  -0.6870
   0.8444998870   0.8444998870   1.95529  3.67205   -0.0267   0.4827  -0.6914
   0.8445024580   0.8445024580   1.95714  3.67195   -0.0309   0.4787  -0.6960
   0.8445050289   0.8445050289   1.95899  3.67184   -0.0352   0.4747  -0.7005
   0.8445075999   0.8445075999   1.96078  3.67175   -0.0394   0.4709  -0.7049
