# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8486227760   0.8486227760   0.88604  3.71389    2.5494   2.9507   1.9794
   0.8486478098   0.8486478098   0.88850  3.71382    2.5434   2.9448   1.9732
   0.8486728435   0.8486728435   0.89097  3.71375    2.5373   2.9390   1.9670
   0.8486978773   0.8486978773   0.89348  3.71368    2.5312   2.9330   1.9607
   0.8487229110   0.8487229110   0.89598  3.71361    2.5250   2.9270   1.9544
   0.8487479448   0.8487479448   0.89849  3.71355    2.5189   2.9210   1.9481
   0.8487729786   0.8487729786   0.90101  3.71348    2.5127   2.9150   1.9418
   0.8487980123   0.8487980123   0.90352  3.71341    2.5066   2.9090   1.9355
   0.8488230461   0.8488230461   0.90604  3.71334    2.5004   2.9029   1.9292
   0.8488480798   0.8488480798   0.90862  3.71327    2.4941   2.8968   1.9227
   0.8488731136   0.8488731136   0.91117  3.71320    2.4878   2.8907   1.9163
   0.8488981474   0.8488981474   0.91371  3.71313    2.4816   2.8846   1.9099
   0.8489231811   0.8489231811   0.91633  3.71306    2.4752   2.8784   1.9033
   0.8489482149   0.8489482149   0.91894  3.71299    2.4688   2.8722   1.8968
   0.8489732486   0.8489732486   0.92156  3.71292    2.4624   2.8659   1.8902
   0.8489982824   0.8489982824   0.92421  3.71284    2.4559   2.8595   1.8836
   0.8490233162   0.8490233162   0.92692  3.71277    2.4492   2.8531   1.8768
   0.8490483499   0.8490483499   0.92958  3.71270    2.4427   2.8467   1.8701
   0.8490733837   0.8490733837   0.93227  3.71263    2.4361   2.8403   1.8633
   0.8490984174   0.8490984174   0.93504  3.71255    2.4293   2.8337   1.8564
   0.8491234512   0.8491234512   0.93775  3.71248    2.4227   2.8272   1.8496
   0.8491484850   0.8491484850   0.94049  3.71240    2.4160   2.8207   1.8427
   0.8491735187   0.8491735187   0.94325  3.71233    2.4092   2.8141   1.8358
   0.8491985525   0.8491985525   0.94606  3.71225    2.4023   2.8074   1.8287
   0.8492235862   0.8492235862   0.94885  3.71217    2.3955   2.8007   1.8217
   0.8492486200   0.8492486200   0.95166  3.71209    2.3886   2.7940   1.8147
   0.8492736538   0.8492736538   0.95448  3.71202    2.3817   2.7873   1.8076
   0.8492986875   0.8492986875   0.95728  3.71194    2.3748   2.7806   1.8006
   0.8493237213   0.8493237213   0.96014  3.71186    2.3678   2.7738   1.7934
   0.8493487550   0.8493487550   0.96296  3.71179    2.3609   2.7670   1.7863
   0.8493737888   0.8493737888   0.96590  3.71170    2.3537   2.7600   1.7789
   0.8493988226   0.8493988226   0.96881  3.71162    2.3466   2.7531   1.7716
   0.8494238563   0.8494238563   0.97170  3.71154    2.3395   2.7462   1.7644
   0.8494488901   0.8494488901   0.97462  3.71146    2.3323   2.7392   1.7570
   0.8494739238   0.8494739238   0.97754  3.71138    2.3252   2.7322   1.7497
   0.8494989576   0.8494989576   0.98044  3.71130    2.3181   2.7253   1.7424
   0.8495239914   0.8495239914   0.98338  3.71122    2.3108   2.7183   1.7350
   0.8495490251   0.8495490251   0.98640  3.71113    2.3034   2.7111   1.7275
   0.8495740589   0.8495740589   0.98925  3.71106    2.2964   2.7043   1.7203
   0.8495990926   0.8495990926   0.99229  3.71098    2.2890   2.6970   1.7127
   0.8496241264   0.8496241264   0.99533  3.71089    2.2815   2.6898   1.7050
   0.8496491602   0.8496491602   0.99833  3.71080    2.2742   2.6826   1.6975
   0.8496741939   0.8496741939   1.00139  3.71072    2.2667   2.6753   1.6898
   0.8496992277   0.8496992277   1.00444  3.71063    2.2592   2.6680   1.6822
   0.8497242614   0.8497242614   1.00750  3.71055    2.2517   2.6608   1.6745
   0.8497492952   0.8497492952   1.01056  3.71046    2.2442   2.6534   1.6668
   0.8497743290   0.8497743290   1.01371  3.71038    2.2365   2.6459   1.6589
   0.8497993627   0.8497993627   1.01678  3.71029    2.2290   2.6386   1.6512
   0.8498243965   0.8498243965   1.01994  3.71020    2.2212   2.6310   1.6432
   0.8498494302   0.8498494302   1.02315  3.71011    2.2134   2.6234   1.6352
   0.8498744640   0.8498744640   1.02631  3.71002    2.2056   2.6159   1.6272
   0.8498994978   0.8498994978   1.02949  3.70993    2.1978   2.6083   1.6193
   0.8499245315   0.8499245315   1.03266  3.70984    2.1901   2.6007   1.6113
   0.8499495653   0.8499495653   1.03593  3.70974    2.1820   2.5929   1.6031
   0.8499745991   0.8499745991   1.03921  3.70965    2.1740   2.5851   1.5948
   0.8499996328   0.8499996328   1.04231  3.70957    2.1664   2.5777   1.5870
   0.8500246666   0.8500246666   1.04564  3.70948    2.1582   2.5697   1.5787
   0.8500497003   0.8500497003   1.04893  3.70938    2.1502   2.5619   1.5704
   0.8500747341   0.8500747341   1.05230  3.70928    2.1419   2.5539   1.5619
   0.8500997679   0.8500997679   1.05568  3.70918    2.1336   2.5458   1.5534
   0.8501248016   0.8501248016   1.05907  3.70908    2.1253   2.5378   1.5449
   0.8501498354   0.8501498354   1.06233  3.70899    2.1173   2.5300   1.5367
   0.8501748691   0.8501748691   1.06569  3.70889    2.1091   2.5220   1.5283
   0.8501999029   0.8501999029   1.06916  3.70879    2.1006   2.5137   1.5195
   0.8502249367   0.8502249367   1.07258  3.70869    2.0922   2.5056   1.5109
   0.8502499704   0.8502499704   1.07598  3.70860    2.0839   2.4974   1.5024
   0.8502750042   0.8502750042   1.07942  3.70850    2.0754   2.4892   1.4937
   0.8503000379   0.8503000379   1.08298  3.70839    2.0667   2.4807   1.4848
   0.8503250717   0.8503250717   1.08654  3.70829    2.0580   2.4723   1.4758
   0.8503501055   0.8503501055   1.09013  3.70818    2.0492   2.4637   1.4668
   0.8503751392   0.8503751392   1.09376  3.70807    2.0403   2.4551   1.4577
   0.8504001730   0.8504001730   1.09728  3.70797    2.0317   2.4467   1.4488
   0.8504252067   0.8504252067   1.10094  3.70786    2.0227   2.4380   1.4396
   0.8504502405   0.8504502405   1.10458  3.70775    2.0138   2.4293   1.4305
   0.8504752743   0.8504752743   1.10832  3.70763    2.0046   2.4204   1.4210
   0.8505003080   0.8505003080   1.11202  3.70752    1.9955   2.4116   1.4117
   0.8505253418   0.8505253418   1.11577  3.70741    1.9864   2.4027   1.4023
   0.8505503755   0.8505503755   1.11948  3.70730    1.9773   2.3938   1.3930
   0.8505754093   0.8505754093   1.12324  3.70719    1.9680   2.3849   1.3835
   0.8506004431   0.8506004431   1.12711  3.70707    1.9586   2.3757   1.3738
   0.8506254768   0.8506254768   1.13099  3.70695    1.9490   2.3664   1.3640
   0.8506505106   0.8506505106   1.13487  3.70683    1.9395   2.3572   1.3542
   0.8506755443   0.8506755443   1.13882  3.70671    1.9298   2.3478   1.3443
   0.8507005781   0.8507005781   1.14273  3.70659    1.9203   2.3385   1.3344
   0.8507256119   0.8507256119   1.14668  3.70646    1.9106   2.3291   1.3245
   0.8507506456   0.8507506456   1.15064  3.70634    1.9009   2.3197   1.3145
   0.8507756794   0.8507756794   1.15469  3.70621    1.8909   2.3100   1.3043
   0.8508007131   0.8508007131   1.15883  3.70608    1.8808   2.3002   1.2939
   0.8508257469   0.8508257469   1.16284  3.70596    1.8710   2.2907   1.2838
   0.8508507807   0.8508507807   1.16695  3.70583    1.8609   2.2809   1.2734
   0.8508758144   0.8508758144   1.17112  3.70570    1.8507   2.2710   1.2629
   0.8509008482   0.8509008482   1.17523  3.70557    1.8406   2.2612   1.2525
   0.8509258819   0.8509258819   1.17949  3.70543    1.8301   2.2511   1.2418
   0.8509509157   0.8509509157   1.18379  3.70529    1.8196   2.2408   1.2310
   0.8509759495   0.8509759495   1.18803  3.70516    1.8092   2.2308   1.2203
   0.8510009832   0.8510009832   1.19237  3.70502    1.7986   2.2205   1.2093
   0.8510260170   0.8510260170   1.19674  3.70488    1.7879   2.2101   1.1983
   0.8510510507   0.8510510507   1.20107  3.70474    1.7773   2.1998   1.1874
   0.8510760845   0.8510760845   1.20553  3.70459    1.7664   2.1892   1.1762
   0.8511011183   0.8511011183   1.21004  3.70445    1.7553   2.1785   1.1648
   0.8511261520   0.8511261520   1.21451  3.70430    1.7444   2.1679   1.1535
   0.8511511858   0.8511511858   1.21912  3.70415    1.7331   2.1570   1.1419
   0.8511762195   0.8511762195   1.22377  3.70400    1.7217   2.1460   1.1302
   0.8512012533   0.8512012533   1.22835  3.70385    1.7105   2.1351   1.1186
   0.8512262871   0.8512262871   1.23308  3.70369    1.6989   2.1239   1.1067
   0.8512513208   0.8512513208   1.23787  3.70353    1.6872   2.1126   1.0947
   0.8512763546   0.8512763546   1.24266  3.70336    1.6755   2.1012   1.0826
   0.8513013883   0.8513013883   1.24749  3.70320    1.6637   2.0898   1.0704
   0.8513264221   0.8513264221   1.25235  3.70303    1.6518   2.0783   1.0582
   0.8513514559   0.8513514559   1.25719  3.70287    1.6399   2.0669   1.0460
   0.8513764896   0.8513764896   1.26209  3.70270    1.6280   2.0553   1.0336
   0.8514015234   0.8514015234   1.26702  3.70253    1.6159   2.0437   1.0212
   0.8514265571   0.8514265571   1.27204  3.70236    1.6037   2.0318   1.0086
   0.8514515909   0.8514515909   1.27708  3.70218    1.5914   2.0199   0.9959
   0.8514766247   0.8514766247   1.28217  3.70201    1.5790   2.0079   0.9831
   0.8515016584   0.8515016584   1.28725  3.70183    1.5666   1.9960   0.9703
   0.8515266922   0.8515266922   1.29236  3.70165    1.5541   1.9839   0.9574
   0.8515517259   0.8515517259   1.29759  3.70147    1.5413   1.9716   0.9443
   0.8515767597   0.8515767597   1.30286  3.70128    1.5285   1.9592   0.9310
   0.8516017935   0.8516017935   1.30799  3.70110    1.5160   1.9472   0.9181
   0.8516268272   0.8516268272   1.31335  3.70091    1.5030   1.9346   0.9046
   0.8516518610   0.8516518610   1.31877  3.70071    1.4898   1.9219   0.8910
   0.8516768947   0.8516768947   1.32424  3.70051    1.4764   1.9090   0.8772
   0.8517019285   0.8517019285   1.32977  3.70031    1.4630   1.8961   0.8634
   0.8517269623   0.8517269623   1.33534  3.70011    1.4495   1.8831   0.8494
   0.8517519960   0.8517519960   1.34098  3.69990    1.4358   1.8699   0.8352
   0.8517770298   0.8517770298   1.34668  3.69969    1.4220   1.8566   0.8209
   0.8518020635   0.8518020635   1.35238  3.69948    1.4081   1.8433   0.8066
   0.8518270973   0.8518270973   1.35815  3.69927    1.3942   1.8298   0.7922
   0.8518521311   0.8518521311   1.36408  3.69905    1.3798   1.8160   0.7773
   0.8518771648   0.8518771648   1.37013  3.69882    1.3652   1.8019   0.7621
   0.8519021986   0.8519021986   1.37615  3.69859    1.3506   1.7880   0.7471
   0.8519272323   0.8519272323   1.38227  3.69835    1.3358   1.7738   0.7317
   0.8519522661   0.8519522661   1.38841  3.69812    1.3210   1.7596   0.7164
   0.8519772999   0.8519772999   1.39466  3.69788    1.3059   1.7451   0.7007
   0.8520023336   0.8520023336   1.40101  3.69763    1.2906   1.7304   0.6849
   0.8520273674   0.8520273674   1.40742  3.69738    1.2752   1.7156   0.6689
   0.8520524011   0.8520524011   1.41389  3.69713    1.2596   1.7007   0.6527
   0.8520774349   0.8520774349   1.42041  3.69688    1.2439   1.6857   0.6365
   0.8521024687   0.8521024687   1.42702  3.69662    1.2280   1.6704   0.6200
   0.8521275024   0.8521275024   1.43369  3.69635    1.2120   1.6551   0.6033
   0.8521525362   0.8521525362   1.44045  3.69608    1.1958   1.6396   0.5865
   0.8521775699   0.8521775699   1.44729  3.69581    1.1794   1.6239   0.5695
   0.8522026037   0.8522026037   1.45418  3.69553    1.1628   1.6081   0.5523
   0.8522276375   0.8522276375   1.46120  3.69524    1.1460   1.5920   0.5348
   0.8522526712   0.8522526712   1.46827  3.69496    1.1291   1.5758   0.5172
   0.8522777050   0.8522777050   1.47547  3.69466    1.1118   1.5594   0.4993
   0.8523027387   0.8523027387   1.48275  3.69436    1.0944   1.5427   0.4812
   0.8523277725   0.8523277725   1.49015  3.69406    1.0767   1.5259   0.4628
   0.8523528063   0.8523528063   1.49762  3.69375    1.0589   1.5088   0.4442
   0.8523778400   0.8523778400   1.50528  3.69343    1.0406   1.4914   0.4252
   0.8524028738   0.8524028738   1.51303  3.69310    1.0221   1.4737   0.4059
   0.8524279075   0.8524279075   1.52088  3.69277    1.0033   1.4558   0.3864
   0.8524529413   0.8524529413   1.52877  3.69243    0.9844   1.4379   0.3668
   0.8524779751   0.8524779751   1.53682  3.69209    0.9652   1.4196   0.3468
   0.8525030088   0.8525030088   1.54494  3.69174    0.9458   1.4011   0.3266
   0.8525280426   0.8525280426   1.55312  3.69139    0.9263   1.3825   0.3063
   0.8525530763   0.8525530763   1.56140  3.69103    0.9065   1.3637   0.2857
   0.8525781101   0.8525781101   1.56983  3.69066    0.8864   1.3446   0.2647
   0.8526031439   0.8526031439   1.57835  3.69029    0.8661   1.3252   0.2436
   0.8526281776   0.8526281776   1.58699  3.68990    0.8454   1.3056   0.2220
   0.8526532114   0.8526532114   1.59576  3.68952    0.8245   1.2857   0.2002
   0.8526782451   0.8526782451   1.60467  3.68912    0.8032   1.2655   0.1780
   0.8527032789   0.8527032789   1.61376  3.68871    0.7815   1.2448   0.1554
   0.8527283127   0.8527283127   1.62294  3.68830    0.7596   1.2240   0.1325
   0.8527533464   0.8527533464   1.63227  3.68787    0.7373   1.2028   0.1093
   0.8527783802   0.8527783802   1.64168  3.68745    0.7148   1.1815   0.0858
   0.8528034139   0.8528034139   1.65128  3.68701    0.6919   1.1597   0.0619
   0.8528284477   0.8528284477   1.66108  3.68656    0.6685   1.1375   0.0375
   0.8528534815   0.8528534815   1.67105  3.68609    0.6446   1.1149   0.0126
   0.8528785152   0.8528785152   1.68115  3.68562    0.6205   1.0921  -0.0126
   0.8529035490   0.8529035490   1.69129  3.68515    0.5963   1.0691  -0.0379
   0.8529285827   0.8529285827   1.70147  3.68467    0.5721   1.0461  -0.0632
   0.8529536165   0.8529536165   1.71207  3.68417    0.5468   1.0222  -0.0897
   0.8529786503   0.8529786503   1.72274  3.68366    0.5214   0.9981  -0.1163
   0.8530036840   0.8530036840   1.73353  3.68314    0.4957   0.9738  -0.1431
   0.8530287178   0.8530287178   1.74419  3.68263    0.4704   0.9499  -0.1696
   0.8530537515   0.8530537515   1.75455  3.68213    0.4457   0.9266  -0.1954
   0.8530787853   0.8530787853   1.76438  3.68165    0.4224   0.9045  -0.2199
   0.8531038191   0.8531038191   1.77383  3.68120    0.3999   0.8833  -0.2434
   0.8531288528   0.8531288528   1.78252  3.68079    0.3793   0.8638  -0.2650
   0.8531538866   0.8531538866   1.78998  3.68044    0.3615   0.8470  -0.2835
   0.8531789203   0.8531789203   1.79600  3.68018    0.3472   0.8334  -0.2985
   0.8532039541   0.8532039541   1.79958  3.68006    0.3386   0.8251  -0.3074
   0.8532289879   0.8532289879   1.80063  3.68008    0.3359   0.8223  -0.3100
   0.8532328330   0.8532328330   1.80049  3.68010    0.3362   0.8226  -0.3097
   0.8532366782   0.8532366782   1.80025  3.68012    0.3367   0.8230  -0.3091
   0.8532405233   0.8532405233   1.79997  3.68015    0.3373   0.8236  -0.3084
   0.8532443685   0.8532443685   1.79957  3.68019    0.3382   0.8244  -0.3074
   0.8532482136   0.8532482136   1.79907  3.68023    0.3393   0.8254  -0.3062
   0.8532520588   0.8532520588   1.79850  3.68027    0.3407   0.8266  -0.3048
   0.8532559039   0.8532559039   1.79782  3.68033    0.3422   0.8280  -0.3031
   0.8532597491   0.8532597491   1.79705  3.68038    0.3440   0.8297  -0.3012
   0.8532635942   0.8532635942   1.79617  3.68045    0.3460   0.8315  -0.2991
   0.8532674394   0.8532674394   1.79515  3.68052    0.3484   0.8337  -0.2965
   0.8532712845   0.8532712845   1.79396  3.68060    0.3511   0.8362  -0.2936
   0.8532751297   0.8532751297   1.79273  3.68068    0.3540   0.8388  -0.2906
   0.8532789748   0.8532789748   1.79145  3.68077    0.3569   0.8416  -0.2874
   0.8532828200   0.8532828200   1.79013  3.68086    0.3600   0.8444  -0.2841
   0.8532866651   0.8532866651   1.78879  3.68095    0.3631   0.8473  -0.2808
   0.8532905103   0.8532905103   1.78728  3.68104    0.3666   0.8505  -0.2771
   0.8532943554   0.8532943554   1.78561  3.68115    0.3705   0.8541  -0.2730
   0.8532982006   0.8532982006   1.78386  3.68127    0.3746   0.8579  -0.2686
   0.8533020457   0.8533020457   1.78197  3.68139    0.3790   0.8620  -0.2639
   0.8533058909   0.8533058909   1.78002  3.68151    0.3835   0.8662  -0.2591
   0.8533097360   0.8533097360   1.77799  3.68164    0.3883   0.8706  -0.2541
   0.8533135812   0.8533135812   1.77601  3.68177    0.3929   0.8749  -0.2492
   0.8533174263   0.8533174263   1.77395  3.68190    0.3977   0.8793  -0.2441
   0.8533212715   0.8533212715   1.77191  3.68203    0.4025   0.8837  -0.2390
   0.8533251166   0.8533251166   1.76990  3.68215    0.4072   0.8881  -0.2340
   0.8533289618   0.8533289618   1.76768  3.68229    0.4124   0.8929  -0.2285
   0.8533328069   0.8533328069   1.76544  3.68244    0.4176   0.8978  -0.2230
   0.8533366521   0.8533366521   1.76365  3.68255    0.4218   0.9016  -0.2185
   0.8533404972   0.8533404972   1.76229  3.68264    0.4249   0.9046  -0.2151
   0.8533443424   0.8533443424   1.76162  3.68269    0.4265   0.9060  -0.2135
   0.8533470125   0.8533470125   1.76191  3.68269    0.4258   0.9053  -0.2142
   0.8533496826   0.8533496826   1.76259  3.68266    0.4241   0.9038  -0.2159
   0.8533523527   0.8533523527   1.76391  3.68259    0.4210   0.9008  -0.2192
   0.8533550227   0.8533550227   1.76563  3.68250    0.4169   0.8970  -0.2235
   0.8533576928   0.8533576928   1.76768  3.68240    0.4121   0.8924  -0.2286
   0.8533603629   0.8533603629   1.76973  3.68229    0.4072   0.8878  -0.2337
   0.8533630330   0.8533630330   1.77177  3.68218    0.4024   0.8833  -0.2387
   0.8533657031   0.8533657031   1.77359  3.68209    0.3981   0.8792  -0.2433
   0.8533683732   0.8533683732   1.77527  3.68200    0.3941   0.8755  -0.2474
   0.8533710432   0.8533710432   1.77676  3.68192    0.3906   0.8722  -0.2511
   0.8533737133   0.8533737133   1.77824  3.68185    0.3871   0.8689  -0.2548
   0.8533763834   0.8533763834   1.77974  3.68177    0.3835   0.8655  -0.2585
   0.8533790535   0.8533790535   1.78120  3.68170    0.3801   0.8623  -0.2622
   0.8533817236   0.8533817236   1.78264  3.68162    0.3767   0.8590  -0.2657
   0.8533843937   0.8533843937   1.78412  3.68155    0.3732   0.8557  -0.2694
   0.8533870638   0.8533870638   1.78562  3.68147    0.3696   0.8524  -0.2732
   0.8533897338   0.8533897338   1.78717  3.68139    0.3660   0.8490  -0.2770
   0.8533924039   0.8533924039   1.78871  3.68131    0.3623   0.8455  -0.2808
   0.8533950740   0.8533950740   1.79024  3.68124    0.3587   0.8421  -0.2846
   0.8533977441   0.8533977441   1.79176  3.68116    0.3551   0.8387  -0.2884
   0.8534004142   0.8534004142   1.79329  3.68108    0.3515   0.8353  -0.2922
   0.8534030843   0.8534030843   1.79478  3.68100    0.3480   0.8320  -0.2959
   0.8534057544   0.8534057544   1.79628  3.68093    0.3444   0.8287  -0.2996
   0.8534084244   0.8534084244   1.79777  3.68085    0.3409   0.8254  -0.3033
   0.8534110945   0.8534110945   1.79931  3.68077    0.3372   0.8219  -0.3071
   0.8534137646   0.8534137646   1.80079  3.68070    0.3337   0.8186  -0.3108
   0.8534164347   0.8534164347   1.80226  3.68062    0.3303   0.8154  -0.3145
   0.8534191048   0.8534191048   1.80377  3.68054    0.3267   0.8120  -0.3182
   0.8534217749   0.8534217749   1.80531  3.68046    0.3230   0.8086  -0.3220
   0.8534244450   0.8534244450   1.80686  3.68038    0.3194   0.8051  -0.3259
   0.8534271150   0.8534271150   1.80839  3.68031    0.3158   0.8017  -0.3297
   0.8534297851   0.8534297851   1.80993  3.68023    0.3121   0.7983  -0.3335
   0.8534324552   0.8534324552   1.81147  3.68015    0.3085   0.7949  -0.3373
   0.8534351253   0.8534351253   1.81300  3.68007    0.3049   0.7915  -0.3411
   0.8534377954   0.8534377954   1.81455  3.67999    0.3012   0.7881  -0.3450
   0.8534404655   0.8534404655   1.81613  3.67991    0.2975   0.7846  -0.3489
   0.8534431356   0.8534431356   1.81767  3.67983    0.2939   0.7811  -0.3527
   0.8534458056   0.8534458056   1.81921  3.67975    0.2902   0.7777  -0.3565
   0.8534484757   0.8534484757   1.82079  3.67967    0.2865   0.7742  -0.3604
   0.8534511458   0.8534511458   1.82236  3.67959    0.2828   0.7707  -0.3643
   0.8534538159   0.8534538159   1.82383  3.67951    0.2793   0.7675  -0.3680
   0.8534564860   0.8534564860   1.82537  3.67943    0.2757   0.7641  -0.3718
   0.8534591561   0.8534591561   1.82692  3.67935    0.2721   0.7606  -0.3756
   0.8534618262   0.8534618262   1.82844  3.67927    0.2685   0.7573  -0.3794
   0.8534644962   0.8534644962   1.82998  3.67919    0.2648   0.7539  -0.3832
   0.8534671663   0.8534671663   1.83154  3.67911    0.2612   0.7504  -0.3871
   0.8534698364   0.8534698364   1.83306  3.67903    0.2576   0.7470  -0.3908
   0.8534725065   0.8534725065   1.83467  3.67895    0.2538   0.7435  -0.3948
   0.8534751766   0.8534751766   1.83622  3.67887    0.2501   0.7401  -0.3986
   0.8534778467   0.8534778467   1.83785  3.67878    0.2463   0.7365  -0.4027
   0.8534805168   0.8534805168   1.83945  3.67870    0.2425   0.7329  -0.4066
   0.8534831868   0.8534831868   1.84107  3.67861    0.2387   0.7294  -0.4106
   0.8534858569   0.8534858569   1.84271  3.67853    0.2349   0.7257  -0.4147
   0.8534885270   0.8534885270   1.84420  3.67845    0.2314   0.7224  -0.4184
   0.8534911971   0.8534911971   1.84570  3.67837    0.2278   0.7191  -0.4221
   0.8534938672   0.8534938672   1.84728  3.67829    0.2241   0.7156  -0.4260
   0.8534965373   0.8534965373   1.84886  3.67821    0.2204   0.7122  -0.4299
   0.8534992074   0.8534992074   1.85042  3.67813    0.2167   0.7087  -0.4338
   0.8535018774   0.8535018774   1.85207  3.67804    0.2129   0.7051  -0.4378
   0.8535045475   0.8535045475   1.85369  3.67796    0.2091   0.7015  -0.4418
   0.8535072176   0.8535072176   1.85525  3.67787    0.2054   0.6981  -0.4457
   0.8535098877   0.8535098877   1.85692  3.67779    0.2015   0.6944  -0.4498
   0.8535125578   0.8535125578   1.85859  3.67770    0.1976   0.6907  -0.4540
   0.8535152279   0.8535152279   1.86024  3.67761    0.1937   0.6871  -0.4580
   0.8535178980   0.8535178980   1.86190  3.67752    0.1898   0.6834  -0.4621
   0.8535205680   0.8535205680   1.86354  3.67744    0.1859   0.6798  -0.4662
   0.8535232381   0.8535232381   1.86516  3.67735    0.1821   0.6763  -0.4702
   0.8535259082   0.8535259082   1.86679  3.67726    0.1783   0.6727  -0.4742
   0.8535285783   0.8535285783   1.86840  3.67718    0.1745   0.6691  -0.4782
   0.8535312484   0.8535312484   1.86999  3.67710    0.1708   0.6656  -0.4821
   0.8535339185   0.8535339185   1.87162  3.67701    0.1670   0.6621  -0.4861
   0.8535365886   0.8535365886   1.87321  3.67693    0.1633   0.6586  -0.4901
   0.8535392586   0.8535392586   1.87480  3.67684    0.1595   0.6551  -0.4940
   0.8535419287   0.8535419287   1.87645  3.67675    0.1556   0.6515  -0.4981
   0.8535445988   0.8535445988   1.87809  3.67667    0.1518   0.6479  -0.5021
   0.8535472689   0.8535472689   1.87977  3.67658    0.1479   0.6442  -0.5063
   0.8535499390   0.8535499390   1.88132  3.67650    0.1442   0.6408  -0.5101
   0.8535526091   0.8535526091   1.88290  3.67641    0.1405   0.6373  -0.5140
   0.8535552791   0.8535552791   1.88452  3.67633    0.1367   0.6338  -0.5180
   0.8535579492   0.8535579492   1.88624  3.67623    0.1327   0.6300  -0.5222
   0.8535606193   0.8535606193   1.88804  3.67614    0.1285   0.6261  -0.5266
   0.8535632894   0.8535632894   1.88982  3.67604    0.1243   0.6222  -0.5310
   0.8535659595   0.8535659595   1.89153  3.67595    0.1204   0.6185  -0.5352
   0.8535686296   0.8535686296   1.89320  3.67586    0.1165   0.6148  -0.5393
   0.8535712997   0.8535712997   1.89485  3.67577    0.1126   0.6112  -0.5434
   0.8535739697   0.8535739697   1.89654  3.67568    0.1086   0.6075  -0.5476
   0.8535766398   0.8535766398   1.89817  3.67560    0.1048   0.6039  -0.5516
   0.8535793099   0.8535793099   1.89980  3.67551    0.1010   0.6004  -0.5556
   0.8535819800   0.8535819800   1.90151  3.67542    0.0970   0.5966  -0.5598
   0.8535846501   0.8535846501   1.90325  3.67532    0.0930   0.5929  -0.5641
   0.8535873202   0.8535873202   1.90500  3.67523    0.0889   0.5890  -0.5684
   0.8535899903   0.8535899903   1.90672  3.67514    0.0848   0.5853  -0.5727
   0.8535926603   0.8535926603   1.90848  3.67504    0.0808   0.5815  -0.5770
   0.8535953304   0.8535953304   1.91028  3.67494    0.0765   0.5775  -0.5814
   0.8535980005   0.8535980005   1.91206  3.67485    0.0724   0.5737  -0.5858
   0.8536006706   0.8536006706   1.91383  3.67475    0.0683   0.5698  -0.5901
   0.8536033407   0.8536033407   1.91556  3.67466    0.0642   0.5660  -0.5944
   0.8536060108   0.8536060108   1.91728  3.67457    0.0602   0.5623  -0.5986
   0.8536086809   0.8536086809   1.91902  3.67447    0.0562   0.5585  -0.6029
   0.8536113509   0.8536113509   1.92071  3.67438    0.0522   0.5548  -0.6070
   0.8536140210   0.8536140210   1.92245  3.67429    0.0482   0.5511  -0.6113
   0.8536166911   0.8536166911   1.92431  3.67418    0.0439   0.5470  -0.6159
   0.8536193612   0.8536193612   1.92614  3.67408    0.0396   0.5430  -0.6204
   0.8536220313   0.8536220313   1.92789  3.67399    0.0355   0.5392  -0.6247
   0.8536247014   0.8536247014   1.92966  3.67389    0.0314   0.5354  -0.6290
   0.8536273715   0.8536273715   1.93151  3.67379    0.0271   0.5314  -0.6336
   0.8536300415   0.8536300415   1.93340  3.67369    0.0227   0.5273  -0.6382
   0.8536327116   0.8536327116   1.93523  3.67359    0.0185   0.5234  -0.6427
   0.8536353817   0.8536353817   1.93702  3.67349    0.0143   0.5195  -0.6471
   0.8536380518   0.8536380518   1.93877  3.67339    0.0102   0.5157  -0.6514
   0.8536407219   0.8536407219   1.94056  3.67330    0.0061   0.5118  -0.6558
   0.8536433920   0.8536433920   1.94239  3.67320    0.0018   0.5078  -0.6603
   0.8536460621   0.8536460621   1.94423  3.67309   -0.0025   0.5039  -0.6648
   0.8536487321   0.8536487321   1.94603  3.67300   -0.0066   0.5000  -0.6692
   0.8536514022   0.8536514022   1.94781  3.67290   -0.0108   0.4961  -0.6736
   0.8536540723   0.8536540723   1.94964  3.67280   -0.0150   0.4922  -0.6780
   0.8536567424   0.8536567424   1.95148  3.67270   -0.0193   0.4882  -0.6826
   0.8536594125   0.8536594125   1.95329  3.67260   -0.0235   0.4843  -0.6870
   0.8536620826   0.8536620826   1.95524  3.67249   -0.0280   0.4801  -0.6918
   0.8536647527   0.8536647527   1.95714  3.67239   -0.0324   0.4760  -0.6964
   0.8536674227   0.8536674227   1.95906  3.67228   -0.0369   0.4718  -0.7011
   0.8536700928   0.8536700928   1.96089  3.67218   -0.0411   0.4679  -0.7056
   0.8536727629   0.8536727629   1.96274  3.67208   -0.0454   0.4639  -0.7101
   0.8536754330   0.8536754330   1.96461  3.67197   -0.0497   0.4599  -0.7147
   0.8536781031   0.8536781031   1.96641  3.67188   -0.0539   0.4560  -0.7191
