# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8735093447   0.8735093447   1.98031  3.67204   -0.0893   0.4202  -0.7541
   0.8735122317   0.8735122317   1.98224  3.67194   -0.0937   0.4161  -0.7589
   0.8735151187   0.8735151187   1.98422  3.67183   -0.0983   0.4118  -0.7637
   0.8735180058   0.8735180058   1.98624  3.67171   -0.1030   0.4075  -0.7686
   0.8735208928   0.8735208928   1.98825  3.67160   -0.1076   0.4032  -0.7735
   0.8735237799   0.8735237799   1.99013  3.67150   -0.1120   0.3992  -0.7782
   0.8735266669   0.8735266669   1.99207  3.67139   -0.1165   0.3950  -0.7829
   0.8735295539   0.8735295539   1.99401  3.67128   -0.1209   0.3908  -0.7876
   0.8735324410   0.8735324410   1.99589  3.67117   -0.1253   0.3868  -0.7922
   0.8735353280   0.8735353280   1.99782  3.67106   -0.1298   0.3826  -0.7970
   0.8735382151   0.8735382151   1.99976  3.67096   -0.1342   0.3785  -0.8017
   0.8735411021   0.8735411021   2.00168  3.67085   -0.1387   0.3744  -0.8064
   0.8735439891   0.8735439891   2.00360  3.67074   -0.1431   0.3703  -0.8111
   0.8735468762   0.8735468762   2.00560  3.67063   -0.1477   0.3660  -0.8159
   0.8735497632   0.8735497632   2.00766  3.67051   -0.1525   0.3616  -0.8210
   0.8735526503   0.8735526503   2.00967  3.67040   -0.1571   0.3573  -0.8259
   0.8735555373   0.8735555373   2.01170  3.67029   -0.1618   0.3529  -0.8308
   0.8735584243   0.8735584243   2.01370  3.67017   -0.1664   0.3487  -0.8357
   0.8735613114   0.8735613114   2.01570  3.67006   -0.1710   0.3444  -0.8406
   0.8735641984   0.8735641984   2.01776  3.66994   -0.1757   0.3400  -0.8456
   0.8735670855   0.8735670855   2.01987  3.66982   -0.1806   0.3355  -0.8508
   0.8735699725   0.8735699725   2.02195  3.66971   -0.1854   0.3310  -0.8559
   0.8735728595   0.8735728595   2.02399  3.66959   -0.1901   0.3267  -0.8608
   0.8735757466   0.8735757466   2.02604  3.66948   -0.1948   0.3223  -0.8658
   0.8735786336   0.8735786336   2.02811  3.66936   -0.1996   0.3179  -0.8709
   0.8735815207   0.8735815207   2.03020  3.66924   -0.2044   0.3134  -0.8760
   0.8735844077   0.8735844077   2.03231  3.66912   -0.2093   0.3090  -0.8811
   0.8735872947   0.8735872947   2.03445  3.66900   -0.2142   0.3044  -0.8863
   0.8735901818   0.8735901818   2.03656  3.66888   -0.2190   0.2999  -0.8915
   0.8735930688   0.8735930688   2.03863  3.66876   -0.2238   0.2955  -0.8965
   0.8735959559   0.8735959559   2.04075  3.66864   -0.2287   0.2910  -0.9017
   0.8735988429   0.8735988429   2.04287  3.66852   -0.2335   0.2865  -0.9069
   0.8736017299   0.8736017299   2.04504  3.66839   -0.2385   0.2818  -0.9121
   0.8736046170   0.8736046170   2.04719  3.66827   -0.2435   0.2773  -0.9174
   0.8736075040   0.8736075040   2.04930  3.66815   -0.2484   0.2728  -0.9225
   0.8736103911   0.8736103911   2.05145  3.66803   -0.2533   0.2682  -0.9278
   0.8736132781   0.8736132781   2.05359  3.66790   -0.2582   0.2636  -0.9330
   0.8736161651   0.8736161651   2.05583  3.66777   -0.2633   0.2589  -0.9384
   0.8736190522   0.8736190522   2.05810  3.66764   -0.2686   0.2541  -0.9440
   0.8736219392   0.8736219392   2.06035  3.66751   -0.2737   0.2493  -0.9494
   0.8736248263   0.8736248263   2.06262  3.66738   -0.2789   0.2445  -0.9550
   0.8736277133   0.8736277133   2.06482  3.66725   -0.2840   0.2398  -0.9603
   0.8736306003   0.8736306003   2.06702  3.66713   -0.2891   0.2351  -0.9657
   0.8736334874   0.8736334874   2.06923  3.66700   -0.2941   0.2304  -0.9711
   0.8736363744   0.8736363744   2.07147  3.66687   -0.2993   0.2257  -0.9765
   0.8736392615   0.8736392615   2.07376  3.66674   -0.3045   0.2208  -0.9821
   0.8736421485   0.8736421485   2.07601  3.66661   -0.3097   0.2160  -0.9876
   0.8736450355   0.8736450355   2.07830  3.66647   -0.3150   0.2112  -0.9932
   0.8736479226   0.8736479226   2.08057  3.66634   -0.3202   0.2063  -0.9987
   0.8736508096   0.8736508096   2.08289  3.66621   -0.3255   0.2014  -1.0043
   0.8736536967   0.8736536967   2.08521  3.66607   -0.3308   0.1965  -1.0100
   0.8736565837   0.8736565837   2.08756  3.66593   -0.3362   0.1915  -1.0157
   0.8736594707   0.8736594707   2.08993  3.66579   -0.3417   0.1865  -1.0215
   0.8736623578   0.8736623578   2.09217  3.66566   -0.3468   0.1817  -1.0269
   0.8736652448   0.8736652448   2.09441  3.66553   -0.3520   0.1769  -1.0324
   0.8736681319   0.8736681319   2.09664  3.66540   -0.3571   0.1722  -1.0378
   0.8736710189   0.8736710189   2.09903  3.66526   -0.3626   0.1671  -1.0436
   0.8736739059   0.8736739059   2.10152  3.66512   -0.3683   0.1618  -1.0497
   0.8736767930   0.8736767930   2.10392  3.66498   -0.3738   0.1567  -1.0555
   0.8736796800   0.8736796800   2.10621  3.66484   -0.3791   0.1519  -1.0611
   0.8736825671   0.8736825671   2.10851  3.66471   -0.3844   0.1470  -1.0667
   0.8736854541   0.8736854541   2.11092  3.66456   -0.3899   0.1419  -1.0726
   0.8736883411   0.8736883411   2.11339  3.66442   -0.3956   0.1366  -1.0786
   0.8736912282   0.8736912282   2.11588  3.66427   -0.4013   0.1313  -1.0847
   0.8736941152   0.8736941152   2.11823  3.66413   -0.4067   0.1263  -1.0904
   0.8736970023   0.8736970023   2.12065  3.66399   -0.4123   0.1212  -1.0963
   0.8736998893   0.8736998893   2.12318  3.66384   -0.4181   0.1158  -1.1025
   0.8737027763   0.8737027763   2.12566  3.66369   -0.4238   0.1105  -1.1086
   0.8737056634   0.8737056634   2.12807  3.66355   -0.4294   0.1054  -1.1144
   0.8737085504   0.8737085504   2.13048  3.66341   -0.4349   0.1003  -1.1203
   0.8737114375   0.8737114375   2.13306  3.66325   -0.4408   0.0948  -1.1266
   0.8737143245   0.8737143245   2.13567  3.66309   -0.4469   0.0892  -1.1330
   0.8737172115   0.8737172115   2.13812  3.66295   -0.4525   0.0840  -1.1390
   0.8737200986   0.8737200986   2.14049  3.66281   -0.4579   0.0789  -1.1447
   0.8737229856   0.8737229856   2.14303  3.66266   -0.4638   0.0735  -1.1510
   0.8737258727   0.8737258727   2.14572  3.66250   -0.4700   0.0678  -1.1575
   0.8737287597   0.8737287597   2.14830  3.66234   -0.4759   0.0623  -1.1638
   0.8737316467   0.8737316467   2.15094  3.66218   -0.4820   0.0567  -1.1703
   0.8737345338   0.8737345338   2.15357  3.66202   -0.4881   0.0511  -1.1767
   0.8737374208   0.8737374208   2.15615  3.66187   -0.4940   0.0456  -1.1830
   0.8737403079   0.8737403079   2.15875  3.66171   -0.5000   0.0400  -1.1894
   0.8737431949   0.8737431949   2.16141  3.66155   -0.5062   0.0343  -1.1959
   0.8737460819   0.8737460819   2.16388  3.66140   -0.5119   0.0291  -1.2019
   0.8737489690   0.8737489690   2.16646  3.66125   -0.5178   0.0235  -1.2082
   0.8737518560   0.8737518560   2.16927  3.66108   -0.5243   0.0176  -1.2151
   0.8737547431   0.8737547431   2.17205  3.66091   -0.5307   0.0116  -1.2219
   0.8737576301   0.8737576301   2.17455  3.66076   -0.5365   0.0063  -1.2280
   0.8737605171   0.8737605171   2.17726  3.66059   -0.5427   0.0005  -1.2346
   0.8737634042   0.8737634042   2.18008  3.66042   -0.5492  -0.0055  -1.2415
   0.8737662912   0.8737662912   2.18277  3.66026   -0.5555  -0.0113  -1.2481
   0.8737691783   0.8737691783   2.18543  3.66010   -0.5616  -0.0169  -1.2546
   0.8737720653   0.8737720653   2.18835  3.65992   -0.5683  -0.0232  -1.2618
   0.8737749523   0.8737749523   2.19118  3.65975   -0.5748  -0.0292  -1.2687
   0.8737778394   0.8737778394   2.19386  3.65958   -0.5810  -0.0349  -1.2752
   0.8737807264   0.8737807264   2.19666  3.65941   -0.5875  -0.0409  -1.2821
   0.8737836135   0.8737836135   2.19959  3.65923   -0.5942  -0.0471  -1.2893
   0.8737865005   0.8737865005   2.20248  3.65905   -0.6009  -0.0533  -1.2963
   0.8737893875   0.8737893875   2.20533  3.65888   -0.6074  -0.0593  -1.3033
   0.8737922746   0.8737922746   2.20819  3.65870   -0.6140  -0.0654  -1.3103
   0.8737951616   0.8737951616   2.21108  3.65853   -0.6207  -0.0716  -1.3173
   0.8737980487   0.8737980487   2.21404  3.65834   -0.6275  -0.0778  -1.3246
   0.8738009357   0.8738009357   2.21683  3.65817   -0.6339  -0.0838  -1.3314
   0.8738038227   0.8738038227   2.21972  3.65799   -0.6406  -0.0899  -1.3384
   0.8738067098   0.8738067098   2.22262  3.65781   -0.6472  -0.0961  -1.3455
   0.8738095968   0.8738095968   2.22565  3.65763   -0.6542  -0.1024  -1.3529
   0.8738124839   0.8738124839   2.22860  3.65744   -0.6609  -0.1087  -1.3601
   0.8738153709   0.8738153709   2.23156  3.65726   -0.6677  -0.1149  -1.3673
   0.8738182579   0.8738182579   2.23451  3.65708   -0.6745  -0.1212  -1.3745
   0.8738211450   0.8738211450   2.23751  3.65689   -0.6814  -0.1275  -1.3818
   0.8738240320   0.8738240320   2.24058  3.65670   -0.6884  -0.1340  -1.3893
   0.8738269191   0.8738269191   2.24362  3.65651   -0.6954  -0.1404  -1.3967
   0.8738298061   0.8738298061   2.24659  3.65632   -0.7021  -0.1466  -1.4039
   0.8738326931   0.8738326931   2.24972  3.65613   -0.7093  -0.1532  -1.4115
   0.8738355802   0.8738355802   2.25282  3.65594   -0.7163  -0.1597  -1.4190
   0.8738384672   0.8738384672   2.25598  3.65574   -0.7235  -0.1663  -1.4267
   0.8738413543   0.8738413543   2.25915  3.65554   -0.7308  -0.1729  -1.4344
   0.8738442413   0.8738442413   2.26224  3.65534   -0.7378  -0.1793  -1.4419
   0.8738471283   0.8738471283   2.26538  3.65515   -0.7449  -0.1859  -1.4495
   0.8738500154   0.8738500154   2.26850  3.65495   -0.7520  -0.1923  -1.4570
   0.8738529024   0.8738529024   2.27175  3.65474   -0.7594  -0.1991  -1.4649
   0.8738557895   0.8738557895   2.27493  3.65454   -0.7666  -0.2057  -1.4726
   0.8738586765   0.8738586765   2.27819  3.65434   -0.7740  -0.2124  -1.4805
   0.8738615635   0.8738615635   2.28142  3.65413   -0.7813  -0.2191  -1.4883
   0.8738644506   0.8738644506   2.28466  3.65393   -0.7886  -0.2257  -1.4961
   0.8738673376   0.8738673376   2.28794  3.65372   -0.7960  -0.2325  -1.5039
   0.8738702247   0.8738702247   2.29107  3.65352   -0.8030  -0.2389  -1.5115
   0.8738731117   0.8738731117   2.29441  3.65331   -0.8105  -0.2457  -1.5195
   0.8738759987   0.8738759987   2.29781  3.65309   -0.8182  -0.2527  -1.5277
   0.8738788858   0.8738788858   2.30114  3.65288   -0.8256  -0.2594  -1.5357
   0.8738817728   0.8738817728   2.30463  3.65266   -0.8334  -0.2665  -1.5440
   0.8738846599   0.8738846599   2.30803  3.65244   -0.8410  -0.2734  -1.5521
   0.8738875469   0.8738875469   2.31137  3.65223   -0.8485  -0.2801  -1.5601
   0.8738904339   0.8738904339   2.31476  3.65201   -0.8560  -0.2870  -1.5682
   0.8738933210   0.8738933210   2.31810  3.65179   -0.8635  -0.2937  -1.5762
   0.8738962080   0.8738962080   2.32168  3.65156   -0.8714  -0.3009  -1.5847
   0.8738990951   0.8738990951   2.32521  3.65134   -0.8792  -0.3079  -1.5931
   0.8739019821   0.8739019821   2.32878  3.65111   -0.8871  -0.3151  -1.6016
   0.8739048691   0.8739048691   2.33229  3.65088   -0.8949  -0.3221  -1.6100
   0.8739077562   0.8739077562   2.33590  3.65065   -0.9029  -0.3292  -1.6185
   0.8739106432   0.8739106432   2.33946  3.65042   -0.9107  -0.3363  -1.6270
   0.8739135303   0.8739135303   2.34314  3.65018   -0.9188  -0.3436  -1.6357
   0.8739164173   0.8739164173   2.34682  3.64994   -0.9270  -0.3509  -1.6444
   0.8739193043   0.8739193043   2.35046  3.64970   -0.9350  -0.3581  -1.6530
   0.8739221914   0.8739221914   2.35414  3.64946   -0.9431  -0.3654  -1.6617
   0.8739250784   0.8739250784   2.35794  3.64921   -0.9514  -0.3729  -1.6707
   0.8739279655   0.8739279655   2.36161  3.64897   -0.9595  -0.3801  -1.6794
   0.8739308525   0.8739308525   2.36525  3.64874   -0.9675  -0.3872  -1.6880
   0.8739337395   0.8739337395   2.36909  3.64848   -0.9759  -0.3948  -1.6970
   0.8739366266   0.8739366266   2.37292  3.64823   -0.9842  -0.4023  -1.7060
   0.8739395136   0.8739395136   2.37675  3.64798   -0.9926  -0.4098  -1.7151
   0.8739424007   0.8739424007   2.38069  3.64772   -1.0012  -0.4175  -1.7243
   0.8739452877   0.8739452877   2.38467  3.64746   -1.0099  -0.4252  -1.7337
   0.8739481747   0.8739481747   2.38859  3.64720   -1.0185  -0.4329  -1.7429
   0.8739510618   0.8739510618   2.39237  3.64695   -1.0267  -0.4403  -1.7518
   0.8739539488   0.8739539488   2.39641  3.64668   -1.0356  -0.4482  -1.7613
   0.8739568359   0.8739568359   2.40045  3.64641   -1.0444  -0.4560  -1.7708
   0.8739597229   0.8739597229   2.40446  3.64615   -1.0531  -0.4639  -1.7803
   0.8739626099   0.8739626099   2.40852  3.64588   -1.0620  -0.4718  -1.7898
   0.8739654970   0.8739654970   2.41263  3.64560   -1.0709  -0.4798  -1.7995
   0.8739683840   0.8739683840   2.41680  3.64532   -1.0800  -0.4879  -1.8093
   0.8739712711   0.8739712711   2.42091  3.64505   -1.0890  -0.4959  -1.8189
   0.8739741581   0.8739741581   2.42517  3.64476   -1.0983  -0.5042  -1.8289
   0.8739770451   0.8739770451   2.42937  3.64448   -1.1074  -0.5124  -1.8388
   0.8739799322   0.8739799322   2.43366  3.64419   -1.1168  -0.5207  -1.8489
   0.8739828192   0.8739828192   2.43794  3.64391   -1.1261  -0.5291  -1.8590
   0.8739857063   0.8739857063   2.44224  3.64362   -1.1355  -0.5375  -1.8691
   0.8739885933   0.8739885933   2.44655  3.64333   -1.1449  -0.5459  -1.8792
   0.8739914803   0.8739914803   2.45093  3.64303   -1.1545  -0.5544  -1.8896
   0.8739943674   0.8739943674   2.45535  3.64273   -1.1642  -0.5631  -1.9000
   0.8739972544   0.8739972544   2.45986  3.64243   -1.1741  -0.5719  -1.9106
   0.8740001415   0.8740001415   2.46431  3.64212   -1.1838  -0.5806  -1.9211
   0.8740030285   0.8740030285   2.46887  3.64181   -1.1938  -0.5896  -1.9319
   0.8740059155   0.8740059155   2.47339  3.64151   -1.2037  -0.5984  -1.9425
   0.8740088026   0.8740088026   2.47800  3.64119   -1.2138  -0.6075  -1.9534
   0.8740116896   0.8740116896   2.48265  3.64087   -1.2240  -0.6166  -1.9644
   0.8740145767   0.8740145767   2.48728  3.64056   -1.2341  -0.6257  -1.9753
   0.8740174637   0.8740174637   2.49198  3.64024   -1.2445  -0.6349  -1.9864
   0.8740203507   0.8740203507   2.49677  3.63991   -1.2550  -0.6443  -1.9977
   0.8740232378   0.8740232378   2.50155  3.63958   -1.2654  -0.6537  -2.0090
   0.8740261248   0.8740261248   2.50632  3.63925   -1.2759  -0.6630  -2.0203
   0.8740290119   0.8740290119   2.51115  3.63892   -1.2865  -0.6725  -2.0317
   0.8740318989   0.8740318989   2.51602  3.63858   -1.2972  -0.6821  -2.0432
   0.8740347859   0.8740347859   2.52094  3.63824   -1.3080  -0.6917  -2.0548
   0.8740376730   0.8740376730   2.52596  3.63790   -1.3189  -0.7015  -2.0666
   0.8740405600   0.8740405600   2.53097  3.63755   -1.3299  -0.7114  -2.0785
   0.8740434471   0.8740434471   2.53608  3.63720   -1.3411  -0.7213  -2.0905
   0.8740463341   0.8740463341   2.54125  3.63684   -1.3524  -0.7314  -2.1027
   0.8740492211   0.8740492211   2.54643  3.63648   -1.3638  -0.7415  -2.1150
   0.8740521082   0.8740521082   2.55155  3.63612   -1.3749  -0.7515  -2.1270
   0.8740549952   0.8740549952   2.55680  3.63575   -1.3864  -0.7617  -2.1394
   0.8740578823   0.8740578823   2.56209  3.63538   -1.3979  -0.7720  -2.1518
   0.8740607693   0.8740607693   2.56743  3.63501   -1.4095  -0.7823  -2.1644
   0.8740636563   0.8740636563   2.57288  3.63462   -1.4214  -0.7928  -2.1772
   0.8740665434   0.8740665434   2.57840  3.63423   -1.4334  -0.8035  -2.1902
   0.8740694304   0.8740694304   2.58385  3.63385   -1.4452  -0.8140  -2.2029
   0.8740723175   0.8740723175   2.58943  3.63345   -1.4573  -0.8247  -2.2160
   0.8740752045   0.8740752045   2.59501  3.63306   -1.4694  -0.8354  -2.2291
   0.8740780915   0.8740780915   2.60075  3.63265   -1.4818  -0.8463  -2.2425
   0.8740809786   0.8740809786   2.60649  3.63224   -1.4941  -0.8572  -2.2559
   0.8740838656   0.8740838656   2.61230  3.63183   -1.5066  -0.8682  -2.2695
   0.8740867527   0.8740867527   2.61815  3.63141   -1.5192  -0.8793  -2.2831
   0.8740896397   0.8740896397   2.62406  3.63099   -1.5319  -0.8904  -2.2969
   0.8740925267   0.8740925267   2.63001  3.63056   -1.5446  -0.9016  -2.3107
   0.8740954138   0.8740954138   2.63611  3.63012   -1.5576  -0.9130  -2.3249
   0.8740983008   0.8740983008   2.64210  3.62969   -1.5704  -0.9242  -2.3388
   0.8741011879   0.8741011879   2.64831  3.62924   -1.5837  -0.9358  -2.3532
   0.8741040749   0.8741040749   2.65450  3.62880   -1.5968  -0.9472  -2.3675
   0.8741069619   0.8741069619   2.66084  3.62834   -1.6102  -0.9590  -2.3821
   0.8741098490   0.8741098490   2.66713  3.62788   -1.6235  -0.9705  -2.3967
   0.8741127360   0.8741127360   2.67358  3.62741   -1.6372  -0.9824  -2.4115
   0.8741156231   0.8741156231   2.68002  3.62694   -1.6507  -0.9941  -2.4263
   0.8741185101   0.8741185101   2.68659  3.62646   -1.6645  -1.0061  -2.4414
   0.8741213971   0.8741213971   2.69325  3.62598   -1.6785  -1.0181  -2.4567
   0.8741242842   0.8741242842   2.69995  3.62548   -1.6925  -1.0302  -2.4720
   0.8741271712   0.8741271712   2.70678  3.62498   -1.7068  -1.0425  -2.4877
   0.8741300583   0.8741300583   2.71360  3.62448   -1.7210  -1.0547  -2.5032
   0.8741329453   0.8741329453   2.72055  3.62396   -1.7354  -1.0671  -2.5191
   0.8741358323   0.8741358323   2.72759  3.62344   -1.7500  -1.0795  -2.5351
   0.8741387194   0.8741387194   2.73465  3.62291   -1.7646  -1.0920  -2.5512
   0.8741416064   0.8741416064   2.74175  3.62239   -1.7793  -1.1045  -2.5673
   0.8741444935   0.8741444935   2.74908  3.62184   -1.7943  -1.1173  -2.5839
   0.8741473805   0.8741473805   2.75639  3.62129   -1.8093  -1.1300  -2.6004
   0.8741502675   0.8741502675   2.76389  3.62073   -1.8247  -1.1430  -2.6174
   0.8741531546   0.8741531546   2.77146  3.62016   -1.8402  -1.1561  -2.6344
   0.8741560416   0.8741560416   2.77911  3.61958   -1.8559  -1.1694  -2.6517
   0.8741589287   0.8741589287   2.78685  3.61900   -1.8717  -1.1827  -2.6692
   0.8741618157   0.8741618157   2.79471  3.61841   -1.8878  -1.1963  -2.6869
   0.8741647027   0.8741647027   2.80266  3.61781   -1.9040  -1.2100  -2.7048
   0.8741675898   0.8741675898   2.81074  3.61720   -1.9205  -1.2240  -2.7230
   0.8741704768   0.8741704768   2.81880  3.61659   -1.9370  -1.2379  -2.7412
   0.8741733639   0.8741733639   2.82701  3.61596   -1.9538  -1.2521  -2.7597
   0.8741762509   0.8741762509   2.83542  3.61532   -1.9709  -1.2666  -2.7786
   0.8741791379   0.8741791379   2.84391  3.61467   -1.9883  -1.2813  -2.7978
   0.8741820250   0.8741820250   2.85256  3.61400   -2.0061  -1.2963  -2.8173
   0.8741849120   0.8741849120   2.86128  3.61333   -2.0240  -1.3115  -2.8371
   0.8741877991   0.8741877991   2.87020  3.61264   -2.0423  -1.3271  -2.8573
   0.8741906861   0.8741906861   2.87914  3.61195   -2.0608  -1.3428  -2.8775
   0.8741935731   0.8741935731   2.88832  3.61124   -2.0797  -1.3590  -2.8984
   0.8741964602   0.8741964602   2.89761  3.61051   -2.0990  -1.3754  -2.9195
   0.8741993472   0.8741993472   2.90692  3.60979   -2.1182  -1.3918  -2.9406
   0.8742022343   0.8742022343   2.91633  3.60905   -2.1376  -1.4084  -2.9620
   0.8742051213   0.8742051213   2.92600  3.60829   -2.1576  -1.4254  -2.9839
   0.8742080083   0.8742080083   2.93581  3.60751   -2.1777  -1.4425  -3.0061
   0.8742108954   0.8742108954   2.94582  3.60671   -2.1983  -1.4599  -3.0287
   0.8742137824   0.8742137824   2.95599  3.60591   -2.2190  -1.4773  -3.0515
   0.8742166695   0.8742166695   2.96623  3.60509   -2.2397  -1.4946  -3.0745
   0.8742195565   0.8742195565   2.97697  3.60423   -2.2613  -1.5125  -3.0984
   0.8742224435   0.8742224435   2.98754  3.60337   -2.2823  -1.5298  -3.1218
   0.8742253306   0.8742253306   2.99829  3.60251   -2.3035  -1.5470  -3.1455
   0.8742282176   0.8742282176   3.00902  3.60164   -2.3244  -1.5638  -3.1689
   0.8742311047   0.8742311047   3.02045  3.60072   -2.3463  -1.5811  -3.1937
   0.8742339917   0.8742339917   3.03191  3.59979   -2.3681  -1.5982  -3.2183
   0.8742368787   0.8742368787   3.04332  3.59886   -2.3896  -1.6148  -3.2427
   0.8742397658   0.8742397658   3.05512  3.59790   -2.4117  -1.6317  -3.2678
   0.8742426528   0.8742426528   3.06680  3.59695   -2.4333  -1.6481  -3.2926
   0.8742455399   0.8742455399   3.07902  3.59595   -2.4559  -1.6651  -3.3184
   0.8742484269   0.8742484269   3.09146  3.59493   -2.4787  -1.6822  -3.3445
   0.8742513139   0.8742513139   3.10405  3.59389   -2.5018  -1.6995  -3.3710
   0.8742542010   0.8742542010   3.11692  3.59282   -2.5253  -1.7171  -3.3980
   0.8742570880   0.8742570880   3.13008  3.59173   -2.5495  -1.7351  -3.4257
   0.8742599751   0.8742599751   3.14339  3.59062   -2.5740  -1.7536  -3.4537
   0.8742628621   0.8742628621   3.15709  3.58947   -2.5994  -1.7728  -3.4827
   0.8742657491   0.8742657491   3.17111  3.58829   -2.6254  -1.7926  -3.5124
   0.8742686362   0.8742686362   3.18529  3.58710   -2.6518  -1.8127  -3.5424
   0.8742715232   0.8742715232   3.19987  3.58586   -2.6789  -1.8333  -3.5733
   0.8742744103   0.8742744103   3.21476  3.58459   -2.7066  -1.8542  -3.6049
   0.8742772973   0.8742772973   3.22984  3.58331   -2.7345  -1.8753  -3.6367
   0.8742801843   0.8742801843   3.24535  3.58198   -2.7630  -1.8965  -3.6694
   0.8742830714   0.8742830714   3.26082  3.58066   -2.7913  -1.9174  -3.7018
   0.8742859584   0.8742859584   3.27685  3.57929   -2.8202  -1.9384  -3.7352
   0.8742888455   0.8742888455   3.29332  3.57787   -2.8496  -1.9592  -3.7693
   0.8742917325   0.8742917325   3.30986  3.57645   -2.8787  -1.9795  -3.8032
   0.8742946195   0.8742946195   3.32683  3.57499   -2.9082  -1.9995  -3.8378
   0.8742975066   0.8742975066   3.34367  3.57355   -2.9371  -2.0189  -3.8719
   0.8743003936   0.8743003936   3.35824  3.57234   -2.9623  -2.0358  -3.9015
   0.8743010457   0.8743010457   3.19664  3.58650   -2.6756  -1.8331  -3.5682
   0.8743016978   0.8743016978   3.03503  3.60066   -2.3822  -1.6162  -3.2300
   0.8743023498   0.8743023498   2.87342  3.61482   -2.0629  -1.3554  -2.8725
   0.8743030019   0.8743030019   2.71181  3.62898   -1.7410  -1.0905  -2.5122
   0.8743036540   0.8743036540   2.55020  3.64313   -1.4035  -0.8015  -2.1397
   0.8743043060   0.8743043060   2.38859  3.65729   -1.0612  -0.5056  -1.7626
   0.8743049581   0.8743049581   2.22698  3.67145   -0.7054  -0.1910  -1.3739
   0.8743056102   0.8743056102   2.06536  3.68561   -0.3426   0.1324  -0.9782
   0.8743062623   0.8743062623   1.90375  3.69977    0.0252   0.4625  -0.5777
   0.8743069143   0.8743069143   1.74214  3.71393    0.4034   0.8058  -0.1671
   0.8743120754   0.8743120754   1.74310  3.71384    0.4012   0.8038  -0.1695
   0.8743172364   0.8743172364   1.74398  3.71376    0.3992   0.8020  -0.1718
   0.8743223974   0.8743223974   1.74476  3.71368    0.3973   0.8003  -0.1737
   0.8743275584   0.8743275584   1.74545  3.71362    0.3957   0.7989  -0.1755
   0.8743327195   0.8743327195   1.74610  3.71356    0.3942   0.7975  -0.1771
   0.8743378805   0.8743378805   1.74670  3.71350    0.3928   0.7963  -0.1787
   0.8743430415   0.8743430415   1.74727  3.71345    0.3915   0.7951  -0.1801
   0.8743482025   0.8743482025   1.74781  3.71340    0.3902   0.7939  -0.1815
   0.8743533636   0.8743533636   1.74833  3.71335    0.3890   0.7928  -0.1828
   0.8743585246   0.8743585246   1.74883  3.71331    0.3879   0.7918  -0.1841
   0.8743636856   0.8743636856   1.74932  3.71326    0.3867   0.7908  -0.1853
   0.8743688466   0.8743688466   1.74979  3.71322    0.3856   0.7898  -0.1865
   0.8743740077   0.8743740077   1.75024  3.71318    0.3846   0.7888  -0.1877
   0.8743791687   0.8743791687   1.75068  3.71315    0.3835   0.7879  -0.1888
   0.8743843297   0.8743843297   1.75111  3.71311    0.3825   0.7869  -0.1899
   0.8743894907   0.8743894907   1.75152  3.71308    0.3816   0.7860  -0.1909
   0.8743946518   0.8743946518   1.75192  3.71305    0.3806   0.7852  -0.1919
   0.8743998128   0.8743998128   1.75230  3.71302    0.3797   0.7843  -0.1929
   0.8744049738   0.8744049738   1.75268  3.71300    0.3788   0.7835  -0.1938
   0.8744101348   0.8744101348   1.75304  3.71297    0.3780   0.7827  -0.1947
   0.8744152959   0.8744152959   1.75338  3.71295    0.3772   0.7820  -0.1956
   0.8744204569   0.8744204569   1.75371  3.71293    0.3764   0.7812  -0.1965
   0.8744256179   0.8744256179   1.75403  3.71291    0.3756   0.7805  -0.1973
   0.8744307789   0.8744307789   1.75434  3.71289    0.3749   0.7798  -0.1980
   0.8744359400   0.8744359400   1.75462  3.71288    0.3742   0.7792  -0.1988
   0.8744411010   0.8744411010   1.75490  3.71287    0.3735   0.7785  -0.1994
   0.8744462620   0.8744462620   1.75516  3.71286    0.3729   0.7779  -0.2001
   0.8744514230   0.8744514230   1.75541  3.71285    0.3723   0.7773  -0.2007
   0.8744565841   0.8744565841   1.75564  3.71284    0.3717   0.7768  -0.2013
   0.8744617451   0.8744617451   1.75585  3.71284    0.3712   0.7763  -0.2019
   0.8744669061   0.8744669061   1.75606  3.71284    0.3707   0.7757  -0.2024
   0.8744720671   0.8744720671   1.75625  3.71284    0.3702   0.7753  -0.2028
   0.8744772282   0.8744772282   1.75642  3.71284    0.3697   0.7748  -0.2033
   0.8744823892   0.8744823892   1.75658  3.71284    0.3693   0.7744  -0.2037
   0.8744875502   0.8744875502   1.75673  3.71285    0.3690   0.7740  -0.2040
   0.8744927112   0.8744927112   1.75686  3.71286    0.3686   0.7737  -0.2044
   0.8744978723   0.8744978723   1.75697  3.71287    0.3683   0.7733  -0.2047
   0.8745030333   0.8745030333   1.75707  3.71288    0.3680   0.7730  -0.2049
   0.8745081943   0.8745081943   1.75716  3.71290    0.3678   0.7727  -0.2051
