# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7707695302   0.7707695302   1.09029  3.72671    2.0465   2.4061   1.5121
   0.7707852804   0.7707852804   1.09284  3.72663    2.0401   2.3999   1.5056
   0.7708010306   0.7708010306   1.09537  3.72655    2.0339   2.3938   1.4992
   0.7708167808   0.7708167808   1.09793  3.72647    2.0275   2.3877   1.4927
   0.7708325311   0.7708325311   1.10052  3.72639    2.0211   2.3814   1.4861
   0.7708482813   0.7708482813   1.10311  3.72631    2.0147   2.3752   1.4795
   0.7708640315   0.7708640315   1.10571  3.72623    2.0083   2.3689   1.4729
   0.7708797817   0.7708797817   1.10834  3.72615    2.0017   2.3625   1.4662
   0.7708955319   0.7708955319   1.11097  3.72607    1.9952   2.3562   1.4595
   0.7709112821   0.7709112821   1.11358  3.72599    1.9888   2.3499   1.4529
   0.7709270324   0.7709270324   1.11622  3.72591    1.9822   2.3435   1.4462
   0.7709427826   0.7709427826   1.11890  3.72583    1.9756   2.3370   1.4394
   0.7709585328   0.7709585328   1.12155  3.72575    1.9690   2.3306   1.4326
   0.7709742830   0.7709742830   1.12422  3.72566    1.9624   2.3242   1.4258
   0.7709900332   0.7709900332   1.12693  3.72558    1.9557   2.3176   1.4190
   0.7710057834   0.7710057834   1.12963  3.72550    1.9490   2.3111   1.4121
   0.7710215337   0.7710215337   1.13233  3.72541    1.9423   2.3046   1.4052
   0.7710372839   0.7710372839   1.13505  3.72533    1.9356   2.2980   1.3983
   0.7710530341   0.7710530341   1.13780  3.72525    1.9288   2.2914   1.3913
   0.7710687843   0.7710687843   1.14054  3.72516    1.9220   2.2848   1.3844
   0.7710845345   0.7710845345   1.14330  3.72508    1.9152   2.2781   1.3774
   0.7711002848   0.7711002848   1.14607  3.72500    1.9083   2.2714   1.3703
   0.7711160350   0.7711160350   1.14886  3.72491    1.9014   2.2647   1.3632
   0.7711317852   0.7711317852   1.15166  3.72483    1.8944   2.2579   1.3561
   0.7711475354   0.7711475354   1.15451  3.72474    1.8874   2.2511   1.3489
   0.7711632856   0.7711632856   1.15738  3.72465    1.8803   2.2441   1.3416
   0.7711790358   0.7711790358   1.16024  3.72456    1.8732   2.2372   1.3343
   0.7711947861   0.7711947861   1.16313  3.72447    1.8661   2.2303   1.3270
   0.7712105363   0.7712105363   1.16604  3.72439    1.8589   2.2232   1.3196
   0.7712262865   0.7712262865   1.16897  3.72430    1.8516   2.2162   1.3121
   0.7712420367   0.7712420367   1.17194  3.72420    1.8442   2.2090   1.3046
   0.7712577869   0.7712577869   1.17490  3.72411    1.8369   2.2019   1.2971
   0.7712735371   0.7712735371   1.17788  3.72402    1.8295   2.1947   1.2895
   0.7712892874   0.7712892874   1.18088  3.72393    1.8221   2.1875   1.2819
   0.7713050376   0.7713050376   1.18389  3.72384    1.8147   2.1802   1.2742
   0.7713207878   0.7713207878   1.18695  3.72375    1.8071   2.1728   1.2665
   0.7713365380   0.7713365380   1.19001  3.72365    1.7995   2.1654   1.2587
   0.7713522882   0.7713522882   1.19307  3.72356    1.7920   2.1581   1.2509
   0.7713680385   0.7713680385   1.19616  3.72346    1.7843   2.1506   1.2430
   0.7713837887   0.7713837887   1.19926  3.72337    1.7766   2.1432   1.2352
   0.7713995389   0.7713995389   1.20238  3.72327    1.7689   2.1356   1.2273
   0.7714152891   0.7714152891   1.20552  3.72318    1.7611   2.1281   1.2193
   0.7714310393   0.7714310393   1.20869  3.72308    1.7533   2.1204   1.2112
   0.7714467895   0.7714467895   1.21187  3.72298    1.7455   2.1128   1.2032
   0.7714625398   0.7714625398   1.21505  3.72288    1.7376   2.1051   1.1951
   0.7714782900   0.7714782900   1.21824  3.72279    1.7297   2.0974   1.1870
   0.7714940402   0.7714940402   1.22146  3.72269    1.7217   2.0897   1.1788
   0.7715097904   0.7715097904   1.22469  3.72259    1.7137   2.0819   1.1706
   0.7715255406   0.7715255406   1.22797  3.72249    1.7056   2.0740   1.1623
   0.7715412908   0.7715412908   1.23127  3.72239    1.6975   2.0661   1.1539
   0.7715570411   0.7715570411   1.23459  3.72229    1.6893   2.0581   1.1455
   0.7715727913   0.7715727913   1.23791  3.72219    1.6811   2.0501   1.1370
   0.7715885415   0.7715885415   1.24126  3.72208    1.6728   2.0420   1.1285
   0.7716042917   0.7716042917   1.24463  3.72198    1.6644   2.0339   1.1200
   0.7716200419   0.7716200419   1.24800  3.72188    1.6561   2.0258   1.1114
   0.7716357922   0.7716357922   1.25137  3.72177    1.6478   2.0177   1.1029
   0.7716515424   0.7716515424   1.25473  3.72167    1.6395   2.0096   1.0943
   0.7716672926   0.7716672926   1.25807  3.72157    1.6312   2.0016   1.0859
   0.7716830428   0.7716830428   1.26147  3.72147    1.6228   1.9934   1.0772
   0.7716987930   0.7716987930   1.26494  3.72136    1.6143   1.9851   1.0684
   0.7717145432   0.7717145432   1.26841  3.72126    1.6057   1.9767   1.0596
   0.7717302935   0.7717302935   1.27190  3.72115    1.5971   1.9683   1.0508
   0.7717460437   0.7717460437   1.27538  3.72104    1.5884   1.9600   1.0419
   0.7717617939   0.7717617939   1.27887  3.72093    1.5798   1.9516   1.0331
   0.7717775441   0.7717775441   1.28238  3.72083    1.5712   1.9432   1.0242
   0.7717932943   0.7717932943   1.28594  3.72072    1.5624   1.9346   1.0152
   0.7718090445   0.7718090445   1.28950  3.72061    1.5536   1.9260   1.0061
   0.7718247948   0.7718247948   1.29306  3.72050    1.5448   1.9175   0.9971
   0.7718405450   0.7718405450   1.29666  3.72039    1.5359   1.9089   0.9880
   0.7718562952   0.7718562952   1.30031  3.72027    1.5269   1.9001   0.9787
   0.7718720454   0.7718720454   1.30400  3.72016    1.5178   1.8912   0.9693
   0.7718877956   0.7718877956   1.30771  3.72004    1.5086   1.8824   0.9599
   0.7719035459   0.7719035459   1.31143  3.71992    1.4994   1.8734   0.9505
   0.7719192961   0.7719192961   1.31519  3.71981    1.4902   1.8644   0.9409
   0.7719350463   0.7719350463   1.31895  3.71969    1.4809   1.8554   0.9314
   0.7719507965   0.7719507965   1.32274  3.71957    1.4715   1.8463   0.9218
   0.7719665467   0.7719665467   1.32661  3.71945    1.4620   1.8370   0.9120
   0.7719822969   0.7719822969   1.33054  3.71933    1.4523   1.8276   0.9020
   0.7719980472   0.7719980472   1.33450  3.71920    1.4425   1.8181   0.8919
   0.7720137974   0.7720137974   1.33848  3.71907    1.4327   1.8086   0.8819
   0.7720295476   0.7720295476   1.34244  3.71894    1.4229   1.7991   0.8718
   0.7720452978   0.7720452978   1.34641  3.71881    1.4131   1.7897   0.8617
   0.7720610480   0.7720610480   1.35042  3.71868    1.4032   1.7801   0.8516
   0.7720767982   0.7720767982   1.35450  3.71855    1.3932   1.7703   0.8412
   0.7720925485   0.7720925485   1.35862  3.71842    1.3831   1.7605   0.8308
   0.7721082987   0.7721082987   1.36273  3.71828    1.3729   1.7507   0.8203
   0.7721240489   0.7721240489   1.36686  3.71815    1.3627   1.7408   0.8099
   0.7721397991   0.7721397991   1.37102  3.71801    1.3525   1.7309   0.7993
   0.7721555493   0.7721555493   1.37523  3.71788    1.3421   1.7208   0.7886
   0.7721712996   0.7721712996   1.37947  3.71774    1.3317   1.7107   0.7779
   0.7721870498   0.7721870498   1.38373  3.71760    1.3212   1.7005   0.7671
   0.7722028000   0.7722028000   1.38803  3.71746    1.3106   1.6903   0.7562
   0.7722185502   0.7722185502   1.39232  3.71732    1.3000   1.6800   0.7453
   0.7722343004   0.7722343004   1.39667  3.71718    1.2893   1.6697   0.7343
   0.7722500506   0.7722500506   1.40108  3.71703    1.2785   1.6591   0.7231
   0.7722658009   0.7722658009   1.40547  3.71689    1.2676   1.6487   0.7120
   0.7722815511   0.7722815511   1.40991  3.71675    1.2567   1.6381   0.7007
   0.7722973013   0.7722973013   1.41441  3.71660    1.2456   1.6274   0.6893
   0.7723130515   0.7723130515   1.41898  3.71645    1.2344   1.6165   0.6777
   0.7723288017   0.7723288017   1.42357  3.71630    1.2231   1.6055   0.6661
   0.7723445519   0.7723445519   1.42820  3.71614    1.2117   1.5945   0.6543
   0.7723603022   0.7723603022   1.43286  3.71599    1.2003   1.5834   0.6425
   0.7723760524   0.7723760524   1.43758  3.71583    1.1887   1.5722   0.6306
   0.7723918026   0.7723918026   1.44236  3.71567    1.1769   1.5608   0.6185
   0.7724075528   0.7724075528   1.44717  3.71551    1.1651   1.5494   0.6063
   0.7724233030   0.7724233030   1.45204  3.71535    1.1531   1.5378   0.5940
   0.7724390533   0.7724390533   1.45689  3.71519    1.1412   1.5263   0.5817
   0.7724548035   0.7724548035   1.46181  3.71503    1.1291   1.5146   0.5692
   0.7724705537   0.7724705537   1.46681  3.71486    1.1168   1.5027   0.5565
   0.7724863039   0.7724863039   1.47186  3.71469    1.1044   1.4907   0.5437
   0.7725020541   0.7725020541   1.47696  3.71451    1.0919   1.4786   0.5308
   0.7725178043   0.7725178043   1.48211  3.71434    1.0792   1.4664   0.5177
   0.7725335546   0.7725335546   1.48729  3.71416    1.0665   1.4541   0.5046
   0.7725493048   0.7725493048   1.49256  3.71398    1.0536   1.4416   0.4913
   0.7725650550   0.7725650550   1.49788  3.71380    1.0405   1.4290   0.4778
   0.7725808052   0.7725808052   1.50331  3.71361    1.0272   1.4162   0.4641
   0.7725965554   0.7725965554   1.50875  3.71342    1.0138   1.4033   0.4503
   0.7726123056   0.7726123056   1.51427  3.71323    1.0003   1.3902   0.4363
   0.7726280559   0.7726280559   1.51985  3.71303    0.9866   1.3770   0.4221
   0.7726438061   0.7726438061   1.52545  3.71284    0.9729   1.3637   0.4080
   0.7726595563   0.7726595563   1.53112  3.71264    0.9589   1.3503   0.3936
   0.7726753065   0.7726753065   1.53684  3.71244    0.9449   1.3368   0.3791
   0.7726910567   0.7726910567   1.54262  3.71223    0.9308   1.3231   0.3644
   0.7727068070   0.7727068070   1.54850  3.71202    0.9163   1.3093   0.3495
   0.7727225572   0.7727225572   1.55442  3.71180    0.9018   1.2953   0.3345
   0.7727383074   0.7727383074   1.56041  3.71159    0.8871   1.2811   0.3193
   0.7727540576   0.7727540576   1.56646  3.71137    0.8723   1.2668   0.3040
   0.7727698078   0.7727698078   1.57257  3.71115    0.8573   1.2524   0.2885
   0.7727855580   0.7727855580   1.57871  3.71092    0.8423   1.2379   0.2729
   0.7728013083   0.7728013083   1.58490  3.71070    0.8271   1.2233   0.2572
   0.7728170585   0.7728170585   1.59119  3.71047    0.8117   1.2085   0.2413
   0.7728328087   0.7728328087   1.59754  3.71023    0.7961   1.1935   0.2252
   0.7728485589   0.7728485589   1.60391  3.71000    0.7805   1.1785   0.2090
   0.7728643091   0.7728643091   1.61033  3.70976    0.7648   1.1633   0.1927
   0.7728800593   0.7728800593   1.61684  3.70952    0.7488   1.1480   0.1762
   0.7728958096   0.7728958096   1.62342  3.70928    0.7327   1.1325   0.1595
   0.7729115598   0.7729115598   1.63008  3.70903    0.7164   1.1168   0.1426
   0.7729273100   0.7729273100   1.63681  3.70878    0.6999   1.1009   0.1255
   0.7729430602   0.7729430602   1.64362  3.70853    0.6832   1.0849   0.1082
   0.7729588104   0.7729588104   1.65057  3.70826    0.6661   1.0685   0.0906
   0.7729745607   0.7729745607   1.65765  3.70800    0.6488   1.0518   0.0726
   0.7729903109   0.7729903109   1.66485  3.70772    0.6312   1.0348   0.0543
   0.7730060611   0.7730060611   1.67216  3.70745    0.6132   1.0176   0.0357
   0.7730218113   0.7730218113   1.67960  3.70716    0.5950   1.0001   0.0168
   0.7730375615   0.7730375615   1.68718  3.70687    0.5764   0.9822  -0.0025
   0.7730533117   0.7730533117   1.69485  3.70657    0.5576   0.9642  -0.0220
   0.7730690620   0.7730690620   1.70266  3.70627    0.5384   0.9458  -0.0419
   0.7730848122   0.7730848122   1.71053  3.70596    0.5191   0.9272  -0.0619
   0.7731005624   0.7731005624   1.71851  3.70565    0.4996   0.9085  -0.0822
   0.7731163126   0.7731163126   1.72659  3.70533    0.4798   0.8895  -0.1028
   0.7731320628   0.7731320628   1.73482  3.70501    0.4596   0.8701  -0.1237
   0.7731478130   0.7731478130   1.74316  3.70467    0.4391   0.8505  -0.1450
   0.7731635633   0.7731635633   1.75162  3.70434    0.4184   0.8307  -0.1665
   0.7731793135   0.7731793135   1.76022  3.70400    0.3974   0.8105  -0.1884
   0.7731950637   0.7731950637   1.76898  3.70364    0.3759   0.7899  -0.2107
   0.7732108139   0.7732108139   1.77784  3.70329    0.3542   0.7691  -0.2332
   0.7732265641   0.7732265641   1.78684  3.70293    0.3322   0.7481  -0.2561
   0.7732423144   0.7732423144   1.79596  3.70256    0.3099   0.7267  -0.2793
   0.7732580646   0.7732580646   1.80527  3.70219    0.2871   0.7049  -0.3030
   0.7732738148   0.7732738148   1.81476  3.70181    0.2640   0.6828  -0.3271
   0.7732895650   0.7732895650   1.82447  3.70141    0.2402   0.6601  -0.3518
   0.7733053152   0.7733053152   1.83441  3.70101    0.2160   0.6369  -0.3770
   0.7733210654   0.7733210654   1.84454  3.70060    0.1913   0.6133  -0.4027
   0.7733368157   0.7733368157   1.85492  3.70018    0.1660   0.5892  -0.4291
   0.7733525659   0.7733525659   1.86551  3.69974    0.1403   0.5646  -0.4559
   0.7733683161   0.7733683161   1.87626  3.69929    0.1142   0.5398  -0.4831
   0.7733840663   0.7733840663   1.88720  3.69884    0.0876   0.5145  -0.5108
   0.7733998165   0.7733998165   1.89838  3.69837    0.0606   0.4888  -0.5391
   0.7734155667   0.7734155667   1.90973  3.69789    0.0331   0.4627  -0.5677
   0.7734313170   0.7734313170   1.92125  3.69740    0.0053   0.4363  -0.5968
   0.7734470672   0.7734470672   1.93297  3.69689   -0.0230   0.4095  -0.6263
   0.7734628174   0.7734628174   1.94492  3.69637   -0.0517   0.3822  -0.6564
   0.7734785676   0.7734785676   1.95711  3.69584   -0.0811   0.3545  -0.6871
   0.7734943178   0.7734943178   1.96956  3.69529   -0.1110   0.3262  -0.7184
   0.7735100681   0.7735100681   1.98225  3.69473   -0.1415   0.2974  -0.7503
   0.7735258183   0.7735258183   1.99512  3.69416   -0.1723   0.2682  -0.7826
   0.7735415685   0.7735415685   2.00818  3.69358   -0.2036   0.2387  -0.8154
   0.7735573187   0.7735573187   2.02135  3.69300   -0.2352   0.2089  -0.8485
   0.7735730689   0.7735730689   2.03441  3.69242   -0.2665   0.1794  -0.8813
   0.7735888191   0.7735888191   2.04730  3.69185   -0.2974   0.1502  -0.9137
   0.7736045694   0.7736045694   2.05983  3.69130   -0.3275   0.1219  -0.9452
   0.7736203196   0.7736203196   2.07148  3.69079   -0.3554   0.0955  -0.9745
   0.7736360698   0.7736360698   2.08145  3.69037   -0.3794   0.0728  -0.9996
   0.7736518200   0.7736518200   2.08889  3.69008   -0.3973   0.0558  -1.0183
   0.7736675702   0.7736675702   2.09251  3.69000   -0.4062   0.0472  -1.0274
   0.7736686500   0.7736686500   2.09250  3.69001   -0.4062   0.0472  -1.0274
   0.7736697298   0.7736697298   2.09249  3.69001   -0.4062   0.0472  -1.0274
   0.7736708095   0.7736708095   2.09251  3.69002   -0.4063   0.0471  -1.0274
   0.7736718893   0.7736718893   2.09243  3.69003   -0.4061   0.0472  -1.0272
   0.7736729691   0.7736729691   2.09243  3.69004   -0.4061   0.0472  -1.0272
   0.7736740489   0.7736740489   2.09229  3.69005   -0.4058   0.0475  -1.0269
   0.7736751286   0.7736751286   2.09214  3.69007   -0.4055   0.0478  -1.0265
   0.7736762084   0.7736762084   2.09191  3.69009   -0.4049   0.0482  -1.0259
   0.7736772882   0.7736772882   2.09166  3.69011   -0.4044   0.0488  -1.0253
   0.7736783680   0.7736783680   2.09144  3.69012   -0.4038   0.0492  -1.0247
   0.7736794477   0.7736794477   2.09109  3.69015   -0.4030   0.0499  -1.0238
   0.7736805275   0.7736805275   2.09079  3.69017   -0.4023   0.0506  -1.0231
   0.7736816073   0.7736816073   2.09052  3.69019   -0.4017   0.0511  -1.0224
   0.7736826870   0.7736826870   2.09015  3.69022   -0.4008   0.0519  -1.0215
   0.7736837668   0.7736837668   2.08990  3.69024   -0.4003   0.0524  -1.0208
   0.7736848466   0.7736848466   2.08945  3.69027   -0.3992   0.0534  -1.0197
   0.7736859264   0.7736859264   2.08905  3.69030   -0.3983   0.0543  -1.0187
   0.7736870061   0.7736870061   2.08865  3.69033   -0.3973   0.0551  -1.0177
   0.7736880859   0.7736880859   2.08822  3.69036   -0.3963   0.0560  -1.0166
   0.7736891657   0.7736891657   2.08779  3.69039   -0.3953   0.0569  -1.0155
   0.7736902454   0.7736902454   2.08726  3.69042   -0.3941   0.0580  -1.0142
   0.7736913252   0.7736913252   2.08681  3.69046   -0.3930   0.0590  -1.0131
   0.7736924050   0.7736924050   2.08636  3.69049   -0.3920   0.0600  -1.0120
   0.7736934848   0.7736934848   2.08590  3.69052   -0.3909   0.0610  -1.0108
   0.7736945645   0.7736945645   2.08529  3.69056   -0.3895   0.0623  -1.0093
   0.7736956443   0.7736956443   2.08484  3.69059   -0.3884   0.0632  -1.0081
   0.7736967241   0.7736967241   2.08440  3.69062   -0.3874   0.0642  -1.0070
   0.7736978039   0.7736978039   2.08407  3.69064   -0.3866   0.0649  -1.0062
   0.7736988836   0.7736988836   2.08374  3.69067   -0.3859   0.0655  -1.0054
   0.7736999634   0.7736999634   2.08350  3.69069   -0.3853   0.0660  -1.0048
   0.7737011631   0.7737011631   2.08368  3.69069   -0.3858   0.0656  -1.0052
   0.7737023629   0.7737023629   2.08409  3.69067   -0.3868   0.0646  -1.0063
   0.7737035626   0.7737035626   2.08489  3.69064   -0.3887   0.0628  -1.0083
   0.7737047624   0.7737047624   2.08613  3.69058   -0.3917   0.0600  -1.0114
   0.7737059621   0.7737059621   2.08765  3.69051   -0.3953   0.0566  -1.0152
   0.7737071619   0.7737071619   2.08927  3.69044   -0.3992   0.0530  -1.0193
   0.7737083616   0.7737083616   2.09096  3.69035   -0.4032   0.0492  -1.0235
   0.7737095614   0.7737095614   2.09249  3.69028   -0.4069   0.0458  -1.0274
   0.7737107611   0.7737107611   2.09393  3.69022   -0.4103   0.0425  -1.0310
   0.7737119608   0.7737119608   2.09530  3.69015   -0.4136   0.0394  -1.0344
   0.7737131606   0.7737131606   2.09674  3.69008   -0.4170   0.0362  -1.0381
   0.7737143603   0.7737143603   2.09810  3.69002   -0.4203   0.0331  -1.0415
   0.7737155601   0.7737155601   2.09947  3.68996   -0.4236   0.0300  -1.0450
   0.7737167598   0.7737167598   2.10084  3.68989   -0.4269   0.0270  -1.0484
   0.7737179596   0.7737179596   2.10222  3.68983   -0.4302   0.0239  -1.0519
   0.7737191593   0.7737191593   2.10364  3.68976   -0.4336   0.0207  -1.0554
   0.7737203591   0.7737203591   2.10500  3.68970   -0.4368   0.0176  -1.0589
   0.7737215588   0.7737215588   2.10635  3.68963   -0.4400   0.0146  -1.0623
   0.7737227585   0.7737227585   2.10775  3.68957   -0.4434   0.0114  -1.0658
   0.7737239583   0.7737239583   2.10909  3.68951   -0.4466   0.0084  -1.0692
   0.7737251580   0.7737251580   2.11047  3.68944   -0.4499   0.0053  -1.0726
   0.7737263578   0.7737263578   2.11183  3.68938   -0.4532   0.0023  -1.0761
   0.7737275575   0.7737275575   2.11321  3.68931   -0.4565  -0.0009  -1.0795
   0.7737287573   0.7737287573   2.11460  3.68925   -0.4598  -0.0040  -1.0830
   0.7737299570   0.7737299570   2.11599  3.68918   -0.4631  -0.0071  -1.0865
   0.7737311568   0.7737311568   2.11740  3.68912   -0.4665  -0.0103  -1.0901
   0.7737323565   0.7737323565   2.11875  3.68905   -0.4698  -0.0133  -1.0935
   0.7737335562   0.7737335562   2.12011  3.68899   -0.4730  -0.0164  -1.0969
   0.7737347560   0.7737347560   2.12148  3.68892   -0.4763  -0.0195  -1.1004
   0.7737359557   0.7737359557   2.12292  3.68886   -0.4797  -0.0227  -1.1040
   0.7737371555   0.7737371555   2.12430  3.68879   -0.4830  -0.0258  -1.1075
   0.7737383552   0.7737383552   2.12573  3.68872   -0.4865  -0.0290  -1.1111
   0.7737395550   0.7737395550   2.12714  3.68866   -0.4898  -0.0322  -1.1146
   0.7737407547   0.7737407547   2.12855  3.68859   -0.4932  -0.0354  -1.1182
   0.7737419545   0.7737419545   2.12997  3.68852   -0.4966  -0.0386  -1.1218
   0.7737431542   0.7737431542   2.13136  3.68846   -0.4999  -0.0417  -1.1253
   0.7737443539   0.7737443539   2.13276  3.68839   -0.5033  -0.0448  -1.1288
   0.7737455537   0.7737455537   2.13417  3.68833   -0.5067  -0.0480  -1.1324
   0.7737467534   0.7737467534   2.13560  3.68826   -0.5101  -0.0512  -1.1360
   0.7737479532   0.7737479532   2.13703  3.68819   -0.5135  -0.0544  -1.1396
   0.7737491529   0.7737491529   2.13846  3.68812   -0.5169  -0.0576  -1.1432
   0.7737503527   0.7737503527   2.13990  3.68805   -0.5204  -0.0609  -1.1468
   0.7737515524   0.7737515524   2.14136  3.68798   -0.5239  -0.0641  -1.1505
   0.7737527522   0.7737527522   2.14279  3.68792   -0.5273  -0.0674  -1.1541
   0.7737539519   0.7737539519   2.14422  3.68785   -0.5307  -0.0706  -1.1577
   0.7737551516   0.7737551516   2.14564  3.68778   -0.5341  -0.0738  -1.1613
   0.7737563514   0.7737563514   2.14709  3.68771   -0.5376  -0.0770  -1.1649
   0.7737575511   0.7737575511   2.14850  3.68765   -0.5410  -0.0802  -1.1685
   0.7737587509   0.7737587509   2.14992  3.68758   -0.5444  -0.0834  -1.1721
   0.7737599506   0.7737599506   2.15135  3.68751   -0.5478  -0.0866  -1.1757
   0.7737611504   0.7737611504   2.15281  3.68744   -0.5513  -0.0899  -1.1794
   0.7737623501   0.7737623501   2.15425  3.68737   -0.5548  -0.0931  -1.1830
   0.7737635499   0.7737635499   2.15575  3.68730   -0.5584  -0.0965  -1.1868
   0.7737647496   0.7737647496   2.15719  3.68723   -0.5618  -0.0997  -1.1904
   0.7737659493   0.7737659493   2.15865  3.68716   -0.5653  -0.1030  -1.1941
   0.7737671491   0.7737671491   2.16012  3.68709   -0.5688  -0.1063  -1.1978
   0.7737683488   0.7737683488   2.16159  3.68702   -0.5723  -0.1096  -1.2015
   0.7737695486   0.7737695486   2.16302  3.68695   -0.5758  -0.1128  -1.2051
   0.7737707483   0.7737707483   2.16451  3.68688   -0.5793  -0.1162  -1.2089
   0.7737719481   0.7737719481   2.16601  3.68681   -0.5829  -0.1195  -1.2127
   0.7737731478   0.7737731478   2.16745  3.68674   -0.5863  -0.1227  -1.2163
   0.7737743476   0.7737743476   2.16890  3.68667   -0.5898  -0.1260  -1.2199
   0.7737755473   0.7737755473   2.17034  3.68660   -0.5933  -0.1292  -1.2236
   0.7737767470   0.7737767470   2.17184  3.68653   -0.5969  -0.1326  -1.2273
   0.7737779468   0.7737779468   2.17334  3.68645   -0.6005  -0.1360  -1.2311
   0.7737791465   0.7737791465   2.17480  3.68638   -0.6040  -0.1393  -1.2348
   0.7737803463   0.7737803463   2.17634  3.68631   -0.6076  -0.1427  -1.2387
   0.7737815460   0.7737815460   2.17788  3.68624   -0.6113  -0.1462  -1.2426
   0.7737827458   0.7737827458   2.17934  3.68617   -0.6148  -0.1494  -1.2463
   0.7737839455   0.7737839455   2.18074  3.68610   -0.6181  -0.1526  -1.2498
   0.7737851453   0.7737851453   2.18229  3.68602   -0.6219  -0.1560  -1.2537
   0.7737863450   0.7737863450   2.18382  3.68595   -0.6255  -0.1595  -1.2576
   0.7737875447   0.7737875447   2.18530  3.68588   -0.6291  -0.1628  -1.2613
   0.7737887445   0.7737887445   2.18680  3.68581   -0.6327  -0.1662  -1.2651
   0.7737899442   0.7737899442   2.18830  3.68573   -0.6362  -0.1695  -1.2689
   0.7737911440   0.7737911440   2.18984  3.68566   -0.6399  -0.1730  -1.2727
   0.7737923437   0.7737923437   2.19136  3.68559   -0.6436  -0.1764  -1.2766
   0.7737935435   0.7737935435   2.19292  3.68551   -0.6473  -0.1799  -1.2805
   0.7737947432   0.7737947432   2.19450  3.68543   -0.6511  -0.1834  -1.2845
   0.7737959430   0.7737959430   2.19604  3.68536   -0.6548  -0.1869  -1.2884
   0.7737971427   0.7737971427   2.19759  3.68528   -0.6585  -0.1903  -1.2923
   0.7737983424   0.7737983424   2.19917  3.68521   -0.6623  -0.1939  -1.2963
   0.7737995422   0.7737995422   2.20076  3.68513   -0.6660  -0.1974  -1.3003
   0.7738007419   0.7738007419   2.20236  3.68505   -0.6699  -0.2010  -1.3043
   0.7738019417   0.7738019417   2.20387  3.68498   -0.6735  -0.2044  -1.3081
   0.7738031414   0.7738031414   2.20546  3.68490   -0.6773  -0.2079  -1.3121
   0.7738043412   0.7738043412   2.20703  3.68482   -0.6810  -0.2114  -1.3161
   0.7738055409   0.7738055409   2.20863  3.68475   -0.6849  -0.2150  -1.3202
   0.7738067407   0.7738067407   2.21025  3.68467   -0.6887  -0.2187  -1.3242
   0.7738079404   0.7738079404   2.21185  3.68459   -0.6925  -0.2222  -1.3283
   0.7738091401   0.7738091401   2.21346  3.68451   -0.6964  -0.2258  -1.3323
   0.7738103399   0.7738103399   2.21505  3.68443   -0.7002  -0.2294  -1.3363
   0.7738115396   0.7738115396   2.21665  3.68436   -0.7040  -0.2330  -1.3404
   0.7738127394   0.7738127394   2.21829  3.68428   -0.7080  -0.2366  -1.3445
   0.7738139391   0.7738139391   2.21988  3.68420   -0.7118  -0.2402  -1.3485
   0.7738151389   0.7738151389   2.22144  3.68412   -0.7155  -0.2437  -1.3525
   0.7738163386   0.7738163386   2.22301  3.68405   -0.7192  -0.2472  -1.3564
   0.7738175384   0.7738175384   2.22456  3.68397   -0.7229  -0.2507  -1.3603
   0.7738187381   0.7738187381   2.22622  3.68389   -0.7269  -0.2544  -1.3645
   0.7738199378   0.7738199378   2.22789  3.68381   -0.7309  -0.2581  -1.3687
   0.7738211376   0.7738211376   2.22958  3.68373   -0.7349  -0.2619  -1.3730
   0.7738223373   0.7738223373   2.23122  3.68365   -0.7388  -0.2655  -1.3771
   0.7738235371   0.7738235371   2.23288  3.68357   -0.7428  -0.2692  -1.3813
   0.7738247368   0.7738247368   2.23451  3.68349   -0.7467  -0.2729  -1.3854
   0.7738259366   0.7738259366   2.23618  3.68341   -0.7507  -0.2766  -1.3896
   0.7738271363   0.7738271363   2.23787  3.68332   -0.7547  -0.2804  -1.3939
   0.7738283361   0.7738283361   2.23955  3.68324   -0.7587  -0.2841  -1.3981
   0.7738295358   0.7738295358   2.24121  3.68316   -0.7627  -0.2878  -1.4023
   0.7738307355   0.7738307355   2.24282  3.68308   -0.7665  -0.2914  -1.4064
   0.7738319353   0.7738319353   2.24452  3.68300   -0.7706  -0.2952  -1.4106
   0.7738331350   0.7738331350   2.24620  3.68292   -0.7746  -0.2990  -1.4149
   0.7738343348   0.7738343348   2.24789  3.68283   -0.7786  -0.3027  -1.4191
   0.7738355345   0.7738355345   2.24959  3.68275   -0.7827  -0.3065  -1.4234
   0.7738367343   0.7738367343   2.25128  3.68267   -0.7867  -0.3103  -1.4277
   0.7738379340   0.7738379340   2.25300  3.68258   -0.7908  -0.3141  -1.4320
   0.7738391338   0.7738391338   2.25469  3.68250   -0.7949  -0.3179  -1.4363
   0.7738403335   0.7738403335   2.25639  3.68242   -0.7989  -0.3216  -1.4405
   0.7738415332   0.7738415332   2.25809  3.68233   -0.8030  -0.3254  -1.4448
