# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7893009730   0.7893009730   2.26799  3.68242   -0.8279  -0.3506  -1.4696
   0.7893022605   0.7893022605   2.26973  3.68234   -0.8321  -0.3545  -1.4740
   0.7893035480   0.7893035480   2.27147  3.68225   -0.8362  -0.3584  -1.4784
   0.7893048355   0.7893048355   2.27322  3.68217   -0.8404  -0.3623  -1.4828
   0.7893061230   0.7893061230   2.27499  3.68208   -0.8446  -0.3662  -1.4872
   0.7893074106   0.7893074106   2.27678  3.68199   -0.8489  -0.3702  -1.4917
   0.7893086981   0.7893086981   2.27858  3.68190   -0.8532  -0.3742  -1.4963
   0.7893099856   0.7893099856   2.28032  3.68182   -0.8573  -0.3780  -1.5006
   0.7893112731   0.7893112731   2.28206  3.68173   -0.8615  -0.3819  -1.5050
   0.7893125606   0.7893125606   2.28374  3.68165   -0.8655  -0.3856  -1.5093
   0.7893138481   0.7893138481   2.28549  3.68156   -0.8696  -0.3895  -1.5136
   0.7893151357   0.7893151357   2.28726  3.68148   -0.8739  -0.3935  -1.5181
   0.7893164232   0.7893164232   2.28911  3.68138   -0.8782  -0.3976  -1.5228
   0.7893177107   0.7893177107   2.29093  3.68130   -0.8826  -0.4016  -1.5273
   0.7893189982   0.7893189982   2.29278  3.68120   -0.8870  -0.4057  -1.5320
   0.7893202857   0.7893202857   2.29457  3.68111   -0.8912  -0.4097  -1.5365
   0.7893215733   0.7893215733   2.29639  3.68102   -0.8956  -0.4137  -1.5411
   0.7893228608   0.7893228608   2.29816  3.68094   -0.8998  -0.4176  -1.5455
   0.7893241483   0.7893241483   2.29993  3.68085   -0.9040  -0.4215  -1.5500
   0.7893254358   0.7893254358   2.30172  3.68076   -0.9082  -0.4255  -1.5545
   0.7893267233   0.7893267233   2.30356  3.68067   -0.9126  -0.4296  -1.5591
   0.7893280109   0.7893280109   2.30544  3.68058   -0.9171  -0.4337  -1.5638
   0.7893292984   0.7893292984   2.30735  3.68048   -0.9216  -0.4380  -1.5686
   0.7893305859   0.7893305859   2.30921  3.68039   -0.9260  -0.4421  -1.5733
   0.7893318734   0.7893318734   2.31105  3.68030   -0.9304  -0.4461  -1.5779
   0.7893331609   0.7893331609   2.31293  3.68020   -0.9349  -0.4503  -1.5826
   0.7893344485   0.7893344485   2.31483  3.68011   -0.9394  -0.4545  -1.5874
   0.7893357360   0.7893357360   2.31672  3.68001   -0.9438  -0.4586  -1.5921
   0.7893370235   0.7893370235   2.31853  3.67992   -0.9481  -0.4626  -1.5967
   0.7893383110   0.7893383110   2.32039  3.67983   -0.9526  -0.4667  -1.6014
   0.7893395985   0.7893395985   2.32230  3.67973   -0.9571  -0.4709  -1.6061
   0.7893408861   0.7893408861   2.32422  3.67964   -0.9616  -0.4752  -1.6110
   0.7893421736   0.7893421736   2.32619  3.67954   -0.9663  -0.4795  -1.6159
   0.7893434611   0.7893434611   2.32815  3.67944   -0.9709  -0.4838  -1.6208
   0.7893447486   0.7893447486   2.33003  3.67935   -0.9754  -0.4880  -1.6255
   0.7893460361   0.7893460361   2.33199  3.67925   -0.9800  -0.4923  -1.6305
   0.7893473237   0.7893473237   2.33390  3.67915   -0.9846  -0.4965  -1.6352
   0.7893486112   0.7893486112   2.33582  3.67906   -0.9891  -0.5007  -1.6400
   0.7893498987   0.7893498987   2.33775  3.67896   -0.9937  -0.5049  -1.6449
   0.7893511862   0.7893511862   2.33971  3.67886   -0.9983  -0.5093  -1.6498
   0.7893524737   0.7893524737   2.34168  3.67876   -1.0030  -0.5136  -1.6547
   0.7893537613   0.7893537613   2.34361  3.67866   -1.0075  -0.5178  -1.6596
   0.7893550488   0.7893550488   2.34562  3.67856   -1.0123  -0.5222  -1.6646
   0.7893563363   0.7893563363   2.34764  3.67846   -1.0171  -0.5267  -1.6697
   0.7893576238   0.7893576238   2.34963  3.67836   -1.0218  -0.5310  -1.6746
   0.7893589113   0.7893589113   2.35155  3.67826   -1.0263  -0.5352  -1.6795
   0.7893601989   0.7893601989   2.35359  3.67816   -1.0311  -0.5397  -1.6846
   0.7893614864   0.7893614864   2.35563  3.67805   -1.0360  -0.5442  -1.6897
   0.7893627739   0.7893627739   2.35769  3.67795   -1.0408  -0.5487  -1.6948
   0.7893640614   0.7893640614   2.35962  3.67785   -1.0454  -0.5529  -1.6997
   0.7893653489   0.7893653489   2.36164  3.67775   -1.0501  -0.5573  -1.7047
   0.7893666364   0.7893666364   2.36367  3.67765   -1.0549  -0.5618  -1.7098
   0.7893679240   0.7893679240   2.36573  3.67754   -1.0598  -0.5663  -1.7150
   0.7893692115   0.7893692115   2.36785  3.67743   -1.0648  -0.5709  -1.7203
   0.7893704990   0.7893704990   2.36996  3.67732   -1.0698  -0.5755  -1.7255
   0.7893717865   0.7893717865   2.37209  3.67721   -1.0748  -0.5801  -1.7308
   0.7893730740   0.7893730740   2.37412  3.67711   -1.0796  -0.5846  -1.7359
   0.7893743616   0.7893743616   2.37616  3.67701   -1.0844  -0.5890  -1.7410
   0.7893756491   0.7893756491   2.37829  3.67690   -1.0894  -0.5936  -1.7463
   0.7893769366   0.7893769366   2.38046  3.67678   -1.0945  -0.5984  -1.7517
   0.7893782241   0.7893782241   2.38254  3.67668   -1.0994  -0.6029  -1.7569
   0.7893795116   0.7893795116   2.38464  3.67657   -1.1043  -0.6075  -1.7622
   0.7893807992   0.7893807992   2.38666  3.67646   -1.1091  -0.6119  -1.7672
   0.7893820867   0.7893820867   2.38880  3.67635   -1.1141  -0.6165  -1.7726
   0.7893833742   0.7893833742   2.39099  3.67624   -1.1193  -0.6213  -1.7780
   0.7893846617   0.7893846617   2.39321  3.67613   -1.1245  -0.6261  -1.7836
   0.7893859492   0.7893859492   2.39527  3.67602   -1.1293  -0.6306  -1.7887
   0.7893872368   0.7893872368   2.39738  3.67591   -1.1343  -0.6352  -1.7940
   0.7893885243   0.7893885243   2.39964  3.67579   -1.1396  -0.6401  -1.7996
   0.7893898118   0.7893898118   2.40190  3.67568   -1.1449  -0.6449  -1.8053
   0.7893910993   0.7893910993   2.40414  3.67556   -1.1502  -0.6498  -1.8108
   0.7893923868   0.7893923868   2.40636  3.67544   -1.1554  -0.6546  -1.8164
   0.7893936744   0.7893936744   2.40853  3.67533   -1.1605  -0.6593  -1.8218
   0.7893949619   0.7893949619   2.41053  3.67523   -1.1652  -0.6636  -1.8268
   0.7893962494   0.7893962494   2.41270  3.67512   -1.1702  -0.6683  -1.8322
   0.7893975369   0.7893975369   2.41497  3.67500   -1.1756  -0.6733  -1.8378
   0.7893988244   0.7893988244   2.41726  3.67488   -1.1809  -0.6782  -1.8435
   0.7894001120   0.7894001120   2.41930  3.67478   -1.1857  -0.6826  -1.8486
   0.7894013995   0.7894013995   2.42149  3.67466   -1.1909  -0.6874  -1.8541
   0.7894026870   0.7894026870   2.42392  3.67453   -1.1966  -0.6926  -1.8601
   0.7894039745   0.7894039745   2.42622  3.67441   -1.2019  -0.6976  -1.8658
   0.7894052620   0.7894052620   2.42846  3.67430   -1.2072  -0.7024  -1.8714
   0.7894065496   0.7894065496   2.43087  3.67417   -1.2128  -0.7076  -1.8774
   0.7894078371   0.7894078371   2.43323  3.67405   -1.2183  -0.7127  -1.8833
   0.7894091246   0.7894091246   2.43543  3.67393   -1.2235  -0.7174  -1.8887
   0.7894104121   0.7894104121   2.43768  3.67382   -1.2287  -0.7223  -1.8943
   0.7894116996   0.7894116996   2.44011  3.67369   -1.2344  -0.7275  -1.9004
   0.7894129871   0.7894129871   2.44251  3.67356   -1.2400  -0.7326  -1.9063
   0.7894142747   0.7894142747   2.44478  3.67344   -1.2453  -0.7375  -1.9120
   0.7894155622   0.7894155622   2.44703  3.67333   -1.2506  -0.7424  -1.9176
   0.7894168497   0.7894168497   2.44939  3.67320   -1.2561  -0.7474  -1.9234
   0.7894181372   0.7894181372   2.45180  3.67307   -1.2617  -0.7526  -1.9294
   0.7894194247   0.7894194247   2.45411  3.67295   -1.2671  -0.7576  -1.9351
   0.7894207123   0.7894207123   2.45640  3.67283   -1.2724  -0.7625  -1.9408
   0.7894219998   0.7894219998   2.45891  3.67270   -1.2783  -0.7678  -1.9471
   0.7894232873   0.7894232873   2.46131  3.67257   -1.2839  -0.7730  -1.9530
   0.7894245748   0.7894245748   2.46376  3.67244   -1.2896  -0.7782  -1.9591
   0.7894258623   0.7894258623   2.46627  3.67231   -1.2954  -0.7836  -1.9653
   0.7894271499   0.7894271499   2.46878  3.67217   -1.3013  -0.7889  -1.9715
   0.7894284374   0.7894284374   2.47126  3.67204   -1.3070  -0.7942  -1.9777
   0.7894297249   0.7894297249   2.47378  3.67191   -1.3129  -0.7996  -1.9839
   0.7894310124   0.7894310124   2.47627  3.67177   -1.3187  -0.8049  -1.9901
   0.7894322999   0.7894322999   2.47870  3.67164   -1.3243  -0.8101  -1.9961
   0.7894335875   0.7894335875   2.48116  3.67151   -1.3301  -0.8153  -2.0022
   0.7894348750   0.7894348750   2.48369  3.67138   -1.3359  -0.8207  -2.0085
   0.7894361625   0.7894361625   2.48614  3.67125   -1.3416  -0.8259  -2.0145
   0.7894374500   0.7894374500   2.48865  3.67111   -1.3474  -0.8313  -2.0207
   0.7894387375   0.7894387375   2.49117  3.67098   -1.3533  -0.8366  -2.0269
   0.7894400251   0.7894400251   2.49372  3.67084   -1.3592  -0.8420  -2.0333
   0.7894413126   0.7894413126   2.49627  3.67070   -1.3651  -0.8475  -2.0396
   0.7894426001   0.7894426001   2.49889  3.67056   -1.3712  -0.8530  -2.0461
   0.7894438876   0.7894438876   2.50154  3.67042   -1.3773  -0.8586  -2.0526
   0.7894451751   0.7894451751   2.50410  3.67028   -1.3833  -0.8641  -2.0589
   0.7894464627   0.7894464627   2.50675  3.67014   -1.3894  -0.8697  -2.0655
   0.7894477502   0.7894477502   2.50933  3.67000   -1.3954  -0.8751  -2.0719
   0.7894490377   0.7894490377   2.51196  3.66986   -1.4014  -0.8807  -2.0783
   0.7894503252   0.7894503252   2.51461  3.66971   -1.4076  -0.8863  -2.0849
   0.7894516127   0.7894516127   2.51726  3.66957   -1.4137  -0.8919  -2.0914
   0.7894529003   0.7894529003   2.51996  3.66942   -1.4200  -0.8976  -2.0981
   0.7894541878   0.7894541878   2.52266  3.66928   -1.4262  -0.9033  -2.1048
   0.7894554753   0.7894554753   2.52537  3.66913   -1.4325  -0.9091  -2.1115
   0.7894567628   0.7894567628   2.52808  3.66898   -1.4387  -0.9148  -2.1182
   0.7894580503   0.7894580503   2.53076  3.66884   -1.4449  -0.9205  -2.1248
   0.7894593378   0.7894593378   2.53356  3.66869   -1.4514  -0.9264  -2.1317
   0.7894606254   0.7894606254   2.53629  3.66854   -1.4577  -0.9321  -2.1385
   0.7894619129   0.7894619129   2.53908  3.66838   -1.4642  -0.9380  -2.1453
   0.7894632004   0.7894632004   2.54188  3.66823   -1.4706  -0.9439  -2.1523
   0.7894644879   0.7894644879   2.54454  3.66809   -1.4768  -0.9495  -2.1588
   0.7894657754   0.7894657754   2.54743  3.66793   -1.4834  -0.9556  -2.1659
   0.7894670630   0.7894670630   2.55026  3.66777   -1.4900  -0.9615  -2.1729
   0.7894683505   0.7894683505   2.55310  3.66762   -1.4965  -0.9675  -2.1800
   0.7894696380   0.7894696380   2.55596  3.66746   -1.5032  -0.9736  -2.1870
   0.7894709255   0.7894709255   2.55881  3.66731   -1.5097  -0.9796  -2.1941
   0.7894722130   0.7894722130   2.56171  3.66715   -1.5164  -0.9857  -2.2012
   0.7894735006   0.7894735006   2.56456  3.66700   -1.5230  -0.9917  -2.2082
   0.7894747881   0.7894747881   2.56740  3.66684   -1.5296  -0.9977  -2.2153
   0.7894760756   0.7894760756   2.57045  3.66667   -1.5366  -1.0041  -2.2228
   0.7894773631   0.7894773631   2.57339  3.66651   -1.5434  -1.0103  -2.2300
   0.7894786506   0.7894786506   2.57636  3.66635   -1.5503  -1.0165  -2.2374
   0.7894799382   0.7894799382   2.57942  3.66618   -1.5573  -1.0229  -2.2449
   0.7894812257   0.7894812257   2.58236  3.66602   -1.5641  -1.0291  -2.2522
   0.7894825132   0.7894825132   2.58542  3.66585   -1.5712  -1.0356  -2.2598
   0.7894838007   0.7894838007   2.58830  3.66570   -1.5778  -1.0416  -2.2669
   0.7894850882   0.7894850882   2.59126  3.66554   -1.5847  -1.0479  -2.2742
   0.7894863758   0.7894863758   2.59437  3.66537   -1.5919  -1.0544  -2.2819
   0.7894876633   0.7894876633   2.59741  3.66520   -1.5989  -1.0608  -2.2894
   0.7894889508   0.7894889508   2.60057  3.66503   -1.6062  -1.0674  -2.2972
   0.7894902383   0.7894902383   2.60351  3.66487   -1.6130  -1.0736  -2.3045
   0.7894915258   0.7894915258   2.60669  3.66469   -1.6203  -1.0803  -2.3123
   0.7894928134   0.7894928134   2.60990  3.66452   -1.6278  -1.0871  -2.3203
   0.7894941009   0.7894941009   2.61307  3.66434   -1.6351  -1.0937  -2.3281
   0.7894953884   0.7894953884   2.61628  3.66416   -1.6425  -1.1005  -2.3361
   0.7894966759   0.7894966759   2.61947  3.66399   -1.6499  -1.1072  -2.3440
   0.7894979634   0.7894979634   2.62274  3.66381   -1.6575  -1.1141  -2.3521
   0.7894992510   0.7894992510   2.62590  3.66363   -1.6648  -1.1207  -2.3599
   0.7895005385   0.7895005385   2.62913  3.66345   -1.6722  -1.1275  -2.3679
   0.7895018260   0.7895018260   2.63242  3.66327   -1.6799  -1.1344  -2.3760
   0.7895031135   0.7895031135   2.63578  3.66308   -1.6876  -1.1415  -2.3844
   0.7895044010   0.7895044010   2.63928  3.66289   -1.6957  -1.1488  -2.3931
   0.7895056885   0.7895056885   2.64240  3.66272   -1.7029  -1.1554  -2.4008
   0.7895069761   0.7895069761   2.64542  3.66255   -1.7099  -1.1617  -2.4083
   0.7895082636   0.7895082636   2.64879  3.66236   -1.7178  -1.1688  -2.4166
   0.7895095511   0.7895095511   2.65208  3.66218   -1.7254  -1.1757  -2.4248
   0.7895108386   0.7895108386   2.65553  3.66198   -1.7334  -1.1830  -2.4334
   0.7895121261   0.7895121261   2.65882  3.66180   -1.7410  -1.1899  -2.4415
   0.7895134137   0.7895134137   2.66230  3.66160   -1.7490  -1.1972  -2.4502
   0.7895147012   0.7895147012   2.66580  3.66140   -1.7571  -1.2045  -2.4589
   0.7895159887   0.7895159887   2.66930  3.66120   -1.7652  -1.2118  -2.4676
   0.7895172762   0.7895172762   2.67280  3.66100   -1.7733  -1.2192  -2.4763
   0.7895185637   0.7895185637   2.67636  3.66080   -1.7816  -1.2266  -2.4851
   0.7895198513   0.7895198513   2.67988  3.66060   -1.7897  -1.2340  -2.4939
   0.7895211388   0.7895211388   2.68348  3.66039   -1.7981  -1.2416  -2.5028
   0.7895224263   0.7895224263   2.68705  3.66019   -1.8063  -1.2490  -2.5117
   0.7895237138   0.7895237138   2.69060  3.65999   -1.8145  -1.2564  -2.5205
   0.7895250013   0.7895250013   2.69413  3.65978   -1.8227  -1.2638  -2.5293
   0.7895262889   0.7895262889   2.69789  3.65957   -1.8314  -1.2717  -2.5386
   0.7895275764   0.7895275764   2.70149  3.65936   -1.8397  -1.2792  -2.5475
   0.7895288639   0.7895288639   2.70533  3.65914   -1.8486  -1.2872  -2.5571
   0.7895301514   0.7895301514   2.70897  3.65893   -1.8570  -1.2948  -2.5661
   0.7895314389   0.7895314389   2.71268  3.65872   -1.8656  -1.3025  -2.5753
   0.7895327265   0.7895327265   2.71630  3.65851   -1.8740  -1.3101  -2.5843
   0.7895340140   0.7895340140   2.72001  3.65830   -1.8825  -1.3178  -2.5935
   0.7895353015   0.7895353015   2.72385  3.65807   -1.8914  -1.3257  -2.6030
   0.7895365890   0.7895365890   2.72771  3.65785   -1.9003  -1.3338  -2.6126
   0.7895378765   0.7895378765   2.73155  3.65763   -1.9091  -1.3417  -2.6221
   0.7895391641   0.7895391641   2.73540  3.65741   -1.9180  -1.3497  -2.6317
   0.7895404516   0.7895404516   2.73925  3.65719   -1.9268  -1.3577  -2.6412
   0.7895417391   0.7895417391   2.74325  3.65695   -1.9360  -1.3659  -2.6511
   0.7895430266   0.7895430266   2.74721  3.65673   -1.9451  -1.3741  -2.6609
   0.7895443141   0.7895443141   2.75112  3.65650   -1.9541  -1.3822  -2.6706
   0.7895456017   0.7895456017   2.75497  3.65628   -1.9630  -1.3901  -2.6801
   0.7895468892   0.7895468892   2.75890  3.65605   -1.9720  -1.3982  -2.6898
   0.7895481767   0.7895481767   2.76304  3.65581   -1.9814  -1.4067  -2.7000
   0.7895494642   0.7895494642   2.76718  3.65557   -1.9909  -1.4152  -2.7102
   0.7895507517   0.7895507517   2.77120  3.65534   -2.0001  -1.4234  -2.7201
   0.7895520393   0.7895520393   2.77548  3.65509   -2.0098  -1.4322  -2.7306
   0.7895533268   0.7895533268   2.77974  3.65484   -2.0196  -1.4409  -2.7411
   0.7895546143   0.7895546143   2.78384  3.65460   -2.0289  -1.4492  -2.7512
   0.7895559018   0.7895559018   2.78804  3.65436   -2.0384  -1.4577  -2.7614
   0.7895571893   0.7895571893   2.79245  3.65410   -2.0484  -1.4667  -2.7722
   0.7895584768   0.7895584768   2.79652  3.65386   -2.0577  -1.4749  -2.7822
   0.7895597644   0.7895597644   2.80088  3.65361   -2.0675  -1.4837  -2.7929
   0.7895610519   0.7895610519   2.80527  3.65335   -2.0774  -1.4925  -2.8035
   0.7895623394   0.7895623394   2.80955  3.65310   -2.0871  -1.5011  -2.8140
   0.7895636269   0.7895636269   2.81384  3.65284   -2.0967  -1.5097  -2.8244
   0.7895649144   0.7895649144   2.81820  3.65259   -2.1065  -1.5184  -2.8350
   0.7895662020   0.7895662020   2.82275  3.65232   -2.1167  -1.5275  -2.8460
   0.7895674895   0.7895674895   2.82729  3.65205   -2.1269  -1.5365  -2.8570
   0.7895687770   0.7895687770   2.83168  3.65179   -2.1367  -1.5452  -2.8676
   0.7895700645   0.7895700645   2.83616  3.65153   -2.1467  -1.5540  -2.8785
   0.7895713520   0.7895713520   2.84077  3.65125   -2.1570  -1.5631  -2.8896
   0.7895726396   0.7895726396   2.84548  3.65097   -2.1674  -1.5724  -2.9009
   0.7895739271   0.7895739271   2.85017  3.65069   -2.1779  -1.5816  -2.9122
   0.7895752146   0.7895752146   2.85487  3.65041   -2.1883  -1.5908  -2.9235
   0.7895765021   0.7895765021   2.85968  3.65012   -2.1989  -1.6002  -2.9351
   0.7895777896   0.7895777896   2.86453  3.64983   -2.2097  -1.6097  -2.9467
   0.7895790772   0.7895790772   2.86939  3.64954   -2.2204  -1.6191  -2.9583
   0.7895803647   0.7895803647   2.87427  3.64925   -2.2312  -1.6286  -2.9700
   0.7895816522   0.7895816522   2.87910  3.64896   -2.2418  -1.6380  -2.9816
   0.7895829397   0.7895829397   2.88406  3.64866   -2.2527  -1.6476  -2.9934
   0.7895842272   0.7895842272   2.88899  3.64836   -2.2636  -1.6571  -3.0052
   0.7895855148   0.7895855148   2.89400  3.64806   -2.2746  -1.6668  -3.0171
   0.7895868023   0.7895868023   2.89912  3.64775   -2.2858  -1.6766  -3.0293
   0.7895880898   0.7895880898   2.90415  3.64744   -2.2969  -1.6863  -3.0413
   0.7895893773   0.7895893773   2.90937  3.64713   -2.3083  -1.6964  -3.0538
   0.7895906648   0.7895906648   2.91453  3.64681   -2.3196  -1.7063  -3.0661
   0.7895919524   0.7895919524   2.91973  3.64650   -2.3310  -1.7163  -3.0785
   0.7895932399   0.7895932399   2.92494  3.64618   -2.3425  -1.7263  -3.0909
   0.7895945274   0.7895945274   2.93021  3.64586   -2.3540  -1.7364  -3.1034
   0.7895958149   0.7895958149   2.93553  3.64554   -2.3657  -1.7466  -3.1161
   0.7895971024   0.7895971024   2.94096  3.64520   -2.3776  -1.7570  -3.1290
   0.7895983900   0.7895983900   2.94643  3.64487   -2.3895  -1.7675  -3.1420
   0.7895996775   0.7895996775   2.95191  3.64453   -2.4015  -1.7780  -3.1551
   0.7896009650   0.7896009650   2.95749  3.64419   -2.4138  -1.7886  -3.1684
   0.7896022525   0.7896022525   2.96307  3.64384   -2.4260  -1.7993  -3.1817
   0.7896035400   0.7896035400   2.96872  3.64349   -2.4384  -1.8101  -3.1952
   0.7896048275   0.7896048275   2.97444  3.64314   -2.4509  -1.8210  -3.2088
   0.7896061151   0.7896061151   2.98013  3.64279   -2.4634  -1.8319  -3.2224
   0.7896074026   0.7896074026   2.98596  3.64242   -2.4762  -1.8431  -3.2363
   0.7896086901   0.7896086901   2.99176  3.64206   -2.4889  -1.8542  -3.2502
   0.7896099776   0.7896099776   2.99769  3.64169   -2.5019  -1.8655  -3.2644
   0.7896112651   0.7896112651   3.00366  3.64132   -2.5150  -1.8769  -3.2787
   0.7896125527   0.7896125527   3.00972  3.64094   -2.5284  -1.8885  -3.2932
   0.7896138402   0.7896138402   3.01576  3.64056   -2.5416  -1.9001  -3.3077
   0.7896151277   0.7896151277   3.02179  3.64019   -2.5549  -1.9116  -3.3221
   0.7896164152   0.7896164152   3.02786  3.63981   -2.5682  -1.9232  -3.3366
   0.7896177027   0.7896177027   3.03419  3.63941   -2.5821  -1.9352  -3.3518
   0.7896189903   0.7896189903   3.04052  3.63901   -2.5960  -1.9473  -3.3670
   0.7896202778   0.7896202778   3.04696  3.63860   -2.6102  -1.9596  -3.3824
   0.7896215653   0.7896215653   3.05330  3.63820   -2.6241  -1.9716  -3.3976
   0.7896228528   0.7896228528   3.05972  3.63780   -2.6382  -1.9838  -3.4130
   0.7896241403   0.7896241403   3.06630  3.63739   -2.6526  -1.9963  -3.4287
   0.7896254279   0.7896254279   3.07297  3.63697   -2.6672  -2.0090  -3.4447
   0.7896267154   0.7896267154   3.07961  3.63655   -2.6818  -2.0216  -3.4606
   0.7896280029   0.7896280029   3.08634  3.63613   -2.6965  -2.0343  -3.4767
   0.7896292904   0.7896292904   3.09318  3.63570   -2.7114  -2.0472  -3.4930
   0.7896305779   0.7896305779   3.10010  3.63526   -2.7266  -2.0602  -3.5095
   0.7896318655   0.7896318655   3.10706  3.63482   -2.7417  -2.0733  -3.5261
   0.7896331530   0.7896331530   3.11412  3.63437   -2.7571  -2.0865  -3.5430
   0.7896344405   0.7896344405   3.12131  3.63391   -2.7727  -2.0999  -3.5601
   0.7896357280   0.7896357280   3.12855  3.63345   -2.7884  -2.1133  -3.5773
   0.7896370155   0.7896370155   3.13581  3.63299   -2.8042  -2.1268  -3.5945
   0.7896383031   0.7896383031   3.14319  3.63252   -2.8201  -2.1404  -3.6120
   0.7896395906   0.7896395906   3.15068  3.63204   -2.8363  -2.1542  -3.6297
   0.7896408781   0.7896408781   3.15821  3.63155   -2.8525  -2.1680  -3.6475
   0.7896421656   0.7896421656   3.16580  3.63106   -2.8688  -2.1818  -3.6654
   0.7896434531   0.7896434531   3.17352  3.63056   -2.8853  -2.1958  -3.6836
   0.7896447407   0.7896447407   3.18118  3.63007   -2.9017  -2.2097  -3.7016
   0.7896460282   0.7896460282   3.18908  3.62956   -2.9186  -2.2240  -3.7202
   0.7896473157   0.7896473157   3.19703  3.62904   -2.9355  -2.2382  -3.7388
   0.7896486032   0.7896486032   3.20503  3.62853   -2.9525  -2.2525  -3.7576
   0.7896498907   0.7896498907   3.21316  3.62800   -2.9698  -2.2670  -3.7766
   0.7896511782   0.7896511782   3.22130  3.62747   -2.9870  -2.2815  -3.7956
   0.7896524658   0.7896524658   3.22956  3.62694   -3.0045  -2.2961  -3.8148
   0.7896537533   0.7896537533   3.23795  3.62639   -3.0222  -2.3109  -3.8343
   0.7896550408   0.7896550408   3.24632  3.62585   -3.0398  -2.3256  -3.8538
   0.7896563283   0.7896563283   3.25488  3.62529   -3.0577  -2.3405  -3.8736
   0.7896576158   0.7896576158   3.26336  3.62474   -3.0755  -2.3553  -3.8933
   0.7896589034   0.7896589034   3.27190  3.62419   -3.0933  -2.3701  -3.9130
   0.7896601909   0.7896601909   3.28034  3.62364   -3.1109  -2.3847  -3.9325
   0.7896614784   0.7896614784   3.28849  3.62312   -3.1280  -2.3988  -3.9513
   0.7896627659   0.7896627659   3.29483  3.62275   -3.1414  -2.4100  -3.9660
   0.7896641727   0.7896641727   3.04457  3.64730   -2.6459  -2.0267  -3.3963
   0.7896655796   0.7896655796   2.90037  3.66004   -2.3388  -1.7717  -3.0510
   0.7896669864   0.7896669864   2.75624  3.67280   -2.0231  -1.5038  -2.6982
   0.7896683932   0.7896683932   2.61207  3.68556   -1.6986  -1.2232  -2.3379
   0.7896698000   0.7896698000   2.46786  3.69833   -1.3693  -0.9349  -1.9737
   0.7896712069   0.7896712069   2.32362  3.71111   -1.0300  -0.6315  -1.6011
   0.7896726137   0.7896726137   2.17934  3.72390   -0.6879  -0.3227  -1.2269
   0.7896740205   0.7896740205   2.03503  3.73669   -0.3407  -0.0056  -0.8491
   0.7896754273   0.7896754273   1.89068  3.74949    0.0110   0.3192  -0.4685
   0.7896768341   0.7896768341   1.74629  3.76231    0.3652   0.6482  -0.0858
   0.7896803230   0.7896803230   1.74661  3.76221    0.3644   0.6477  -0.0868
   0.7896838119   0.7896838119   1.74691  3.76212    0.3637   0.6471  -0.0877
   0.7896873008   0.7896873008   1.74719  3.76204    0.3631   0.6466  -0.0885
   0.7896907896   0.7896907896   1.74745  3.76197    0.3625   0.6462  -0.0893
   0.7896942785   0.7896942785   1.74771  3.76190    0.3619   0.6457  -0.0900
   0.7896977674   0.7896977674   1.74795  3.76184    0.3613   0.6452  -0.0907
   0.7897012563   0.7897012563   1.74819  3.76178    0.3607   0.6448  -0.0914
   0.7897047452   0.7897047452   1.74843  3.76172    0.3602   0.6443  -0.0921
   0.7897082340   0.7897082340   1.74866  3.76167    0.3596   0.6439  -0.0928
   0.7897117229   0.7897117229   1.74889  3.76162    0.3591   0.6435  -0.0934
   0.7897152118   0.7897152118   1.74911  3.76157    0.3586   0.6430  -0.0941
   0.7897187007   0.7897187007   1.74933  3.76152    0.3581   0.6426  -0.0947
   0.7897221895   0.7897221895   1.74955  3.76147    0.3575   0.6422  -0.0953
   0.7897256784   0.7897256784   1.74976  3.76143    0.3570   0.6417  -0.0959
   0.7897291673   0.7897291673   1.74997  3.76139    0.3565   0.6413  -0.0965
   0.7897326562   0.7897326562   1.75018  3.76135    0.3560   0.6409  -0.0971
   0.7897361451   0.7897361451   1.75038  3.76131    0.3556   0.6405  -0.0977
   0.7897396339   0.7897396339   1.75059  3.76128    0.3551   0.6401  -0.0982
   0.7897431228   0.7897431228   1.75078  3.76124    0.3546   0.6397  -0.0988
   0.7897466117   0.7897466117   1.75098  3.76121    0.3541   0.6392  -0.0993
   0.7897501006   0.7897501006   1.75118  3.76118    0.3536   0.6388  -0.0999
   0.7897535894   0.7897535894   1.75137  3.76115    0.3532   0.6384  -0.1004
   0.7897570783   0.7897570783   1.75155  3.76112    0.3527   0.6380  -0.1009
   0.7897605672   0.7897605672   1.75174  3.76109    0.3523   0.6376  -0.1014
   0.7897640561   0.7897640561   1.75192  3.76107    0.3519   0.6372  -0.1019
   0.7897675449   0.7897675449   1.75210  3.76105    0.3514   0.6368  -0.1024
   0.7897710338   0.7897710338   1.75227  3.76103    0.3510   0.6365  -0.1028
   0.7897745227   0.7897745227   1.75244  3.76101    0.3506   0.6361  -0.1033
   0.7897780116   0.7897780116   1.75261  3.76099    0.3502   0.6357  -0.1038
   0.7897815005   0.7897815005   1.75277  3.76098    0.3498   0.6353  -0.1042
