# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8030426718   0.8030426718   1.13916  3.72651    1.9243   2.2842   1.3896
   0.8030597222   0.8030597222   1.14173  3.72643    1.9179   2.2780   1.3831
   0.8030767726   0.8030767726   1.14430  3.72635    1.9115   2.2718   1.3765
   0.8030938231   0.8030938231   1.14690  3.72627    1.9051   2.2656   1.3699
   0.8031108735   0.8031108735   1.14949  3.72618    1.8987   2.2593   1.3633
   0.8031279239   0.8031279239   1.15210  3.72610    1.8922   2.2530   1.3567
   0.8031449743   0.8031449743   1.15476  3.72602    1.8856   2.2466   1.3499
   0.8031620248   0.8031620248   1.15739  3.72593    1.8791   2.2403   1.3432
   0.8031790752   0.8031790752   1.16004  3.72584    1.8726   2.2339   1.3365
   0.8031961256   0.8031961256   1.16262  3.72577    1.8662   2.2276   1.3299
   0.8032131760   0.8032131760   1.16530  3.72568    1.8595   2.2212   1.3231
   0.8032302265   0.8032302265   1.16798  3.72560    1.8529   2.2147   1.3163
   0.8032472769   0.8032472769   1.17066  3.72551    1.8463   2.2083   1.3095
   0.8032643273   0.8032643273   1.17334  3.72542    1.8396   2.2018   1.3026
   0.8032813777   0.8032813777   1.17605  3.72534    1.8329   2.1953   1.2958
   0.8032984282   0.8032984282   1.17879  3.72525    1.8261   2.1887   1.2888
   0.8033154786   0.8033154786   1.18148  3.72517    1.8195   2.1822   1.2819
   0.8033325290   0.8033325290   1.18420  3.72508    1.8128   2.1756   1.2750
   0.8033495794   0.8033495794   1.18697  3.72499    1.8059   2.1689   1.2680
   0.8033666299   0.8033666299   1.18970  3.72490    1.7991   2.1624   1.2610
   0.8033836803   0.8033836803   1.19250  3.72481    1.7922   2.1556   1.2539
   0.8034007307   0.8034007307   1.19525  3.72473    1.7854   2.1490   1.2469
   0.8034177812   0.8034177812   1.19811  3.72463    1.7783   2.1421   1.2396
   0.8034348316   0.8034348316   1.20090  3.72455    1.7714   2.1354   1.2326
   0.8034518820   0.8034518820   1.20375  3.72446    1.7644   2.1285   1.2253
   0.8034689324   0.8034689324   1.20659  3.72437    1.7573   2.1217   1.2181
   0.8034859829   0.8034859829   1.20944  3.72428    1.7503   2.1148   1.2108
   0.8035030333   0.8035030333   1.21232  3.72419    1.7432   2.1079   1.2035
   0.8035200837   0.8035200837   1.21523  3.72410    1.7360   2.1009   1.1961
   0.8035371341   0.8035371341   1.21819  3.72400    1.7286   2.0938   1.1886
   0.8035541846   0.8035541846   1.22119  3.72391    1.7212   2.0865   1.1810
   0.8035712350   0.8035712350   1.22412  3.72382    1.7140   2.0795   1.1735
   0.8035882854   0.8035882854   1.22711  3.72372    1.7066   2.0723   1.1659
   0.8036053358   0.8036053358   1.23014  3.72363    1.6991   2.0650   1.1582
   0.8036223863   0.8036223863   1.23314  3.72353    1.6917   2.0578   1.1506
   0.8036394367   0.8036394367   1.23622  3.72344    1.6840   2.0503   1.1428
   0.8036564871   0.8036564871   1.23923  3.72334    1.6766   2.0431   1.1351
   0.8036735375   0.8036735375   1.24230  3.72324    1.6690   2.0357   1.1273
   0.8036905880   0.8036905880   1.24538  3.72314    1.6614   2.0283   1.1195
   0.8037076384   0.8037076384   1.24844  3.72305    1.6538   2.0210   1.1117
   0.8037246888   0.8037246888   1.25155  3.72295    1.6461   2.0135   1.1038
   0.8037417393   0.8037417393   1.25466  3.72286    1.6384   2.0060   1.0959
   0.8037587897   0.8037587897   1.25781  3.72276    1.6306   1.9984   1.0879
   0.8037758401   0.8037758401   1.26100  3.72266    1.6228   1.9907   1.0798
   0.8037928905   0.8037928905   1.26414  3.72256    1.6150   1.9832   1.0719
   0.8038099410   0.8038099410   1.26733  3.72246    1.6071   1.9755   1.0637
   0.8038269914   0.8038269914   1.27054  3.72235    1.5992   1.9678   1.0556
   0.8038440418   0.8038440418   1.27377  3.72225    1.5912   1.9600   1.0474
   0.8038610922   0.8038610922   1.27701  3.72215    1.5832   1.9522   1.0391
   0.8038781427   0.8038781427   1.28031  3.72205    1.5750   1.9443   1.0308
   0.8038951931   0.8038951931   1.28357  3.72195    1.5670   1.9365   1.0225
   0.8039122435   0.8039122435   1.28687  3.72185    1.5588   1.9285   1.0141
   0.8039292939   0.8039292939   1.29026  3.72174    1.5504   1.9204   1.0055
   0.8039463444   0.8039463444   1.29363  3.72164    1.5421   1.9123   0.9970
   0.8039633948   0.8039633948   1.29701  3.72153    1.5338   1.9042   0.9884
   0.8039804452   0.8039804452   1.30042  3.72142    1.5253   1.8960   0.9797
   0.8039974956   0.8039974956   1.30378  3.72132    1.5170   1.8879   0.9712
   0.8040145461   0.8040145461   1.30714  3.72122    1.5087   1.8798   0.9627
   0.8040315965   0.8040315965   1.31059  3.72111    1.5002   1.8715   0.9539
   0.8040486469   0.8040486469   1.31404  3.72100    1.4917   1.8632   0.9451
   0.8040656974   0.8040656974   1.31752  3.72090    1.4831   1.8549   0.9363
   0.8040827478   0.8040827478   1.32100  3.72079    1.4745   1.8465   0.9275
   0.8040997982   0.8040997982   1.32454  3.72068    1.4657   1.8380   0.9185
   0.8041168486   0.8041168486   1.32801  3.72057    1.4572   1.8297   0.9097
   0.8041338991   0.8041338991   1.33159  3.72045    1.4484   1.8211   0.9006
   0.8041509495   0.8041509495   1.33514  3.72034    1.4396   1.8126   0.8916
   0.8041679999   0.8041679999   1.33871  3.72023    1.4308   1.8041   0.8825
   0.8041850503   0.8041850503   1.34219  3.72013    1.4222   1.7957   0.8737
   0.8042021008   0.8042021008   1.34579  3.72002    1.4133   1.7871   0.8646
   0.8042191512   0.8042191512   1.34947  3.71990    1.4042   1.7782   0.8552
   0.8042362016   0.8042362016   1.35316  3.71978    1.3951   1.7694   0.8459
   0.8042532520   0.8042532520   1.35680  3.71966    1.3861   1.7607   0.8366
   0.8042703025   0.8042703025   1.36055  3.71954    1.3769   1.7517   0.8271
   0.8042873529   0.8042873529   1.36429  3.71942    1.3677   1.7428   0.8176
   0.8043044033   0.8043044033   1.36803  3.71930    1.3584   1.7338   0.8081
   0.8043214537   0.8043214537   1.37176  3.71918    1.3492   1.7249   0.7987
   0.8043385042   0.8043385042   1.37558  3.71906    1.3398   1.7157   0.7890
   0.8043555546   0.8043555546   1.37950  3.71893    1.3301   1.7064   0.7790
   0.8043726050   0.8043726050   1.38340  3.71880    1.3205   1.6970   0.7691
   0.8043896555   0.8043896555   1.38731  3.71867    1.3109   1.6877   0.7592
   0.8044067059   0.8044067059   1.39117  3.71855    1.3014   1.6785   0.7494
   0.8044237563   0.8044237563   1.39513  3.71842    1.2916   1.6690   0.7394
   0.8044408067   0.8044408067   1.39911  3.71829    1.2818   1.6595   0.7293
   0.8044578572   0.8044578572   1.40317  3.71815    1.2718   1.6499   0.7190
   0.8044749076   0.8044749076   1.40723  3.71802    1.2618   1.6402   0.7087
   0.8044919580   0.8044919580   1.41128  3.71788    1.2518   1.6305   0.6984
   0.8045090084   0.8045090084   1.41535  3.71774    1.2418   1.6208   0.6881
   0.8045260589   0.8045260589   1.41948  3.71761    1.2316   1.6110   0.6776
   0.8045431093   0.8045431093   1.42366  3.71746    1.2214   1.6010   0.6670
   0.8045601597   0.8045601597   1.42787  3.71732    1.2110   1.5910   0.6563
   0.8045772101   0.8045772101   1.43207  3.71718    1.2007   1.5810   0.6457
   0.8045942606   0.8045942606   1.43632  3.71704    1.1902   1.5709   0.6349
   0.8046113110   0.8046113110   1.44054  3.71690    1.1798   1.5608   0.6242
   0.8046283614   0.8046283614   1.44489  3.71675    1.1691   1.5505   0.6131
   0.8046454118   0.8046454118   1.44925  3.71660    1.1584   1.5401   0.6021
   0.8046624623   0.8046624623   1.45360  3.71646    1.1477   1.5297   0.5911
   0.8046795127   0.8046795127   1.45803  3.71631    1.1368   1.5192   0.5798
   0.8046965631   0.8046965631   1.46248  3.71616    1.1259   1.5086   0.5685
   0.8047136136   0.8047136136   1.46702  3.71601    1.1147   1.4978   0.5570
   0.8047306640   0.8047306640   1.47156  3.71586    1.1035   1.4870   0.5455
   0.8047477144   0.8047477144   1.47618  3.71570    1.0922   1.4760   0.5338
   0.8047647648   0.8047647648   1.48078  3.71555    1.0809   1.4651   0.5222
   0.8047818153   0.8047818153   1.48550  3.71538    1.0693   1.4539   0.5102
   0.8047988657   0.8047988657   1.49021  3.71522    1.0577   1.4427   0.4983
   0.8048159161   0.8048159161   1.49494  3.71506    1.0461   1.4315   0.4863
   0.8048329665   0.8048329665   1.49977  3.71490    1.0342   1.4200   0.4740
   0.8048500170   0.8048500170   1.50452  3.71474    1.0225   1.4087   0.4620
   0.8048670674   0.8048670674   1.50938  3.71457    1.0106   1.3972   0.4497
   0.8048841178   0.8048841178   1.51432  3.71440    0.9985   1.3855   0.4372
   0.8049011682   0.8049011682   1.51927  3.71423    0.9863   1.3738   0.4246
   0.8049182187   0.8049182187   1.52424  3.71406    0.9741   1.3620   0.4120
   0.8049352691   0.8049352691   1.52931  3.71388    0.9617   1.3500   0.3992
   0.8049523195   0.8049523195   1.53443  3.71370    0.9491   1.3379   0.3862
   0.8049693699   0.8049693699   1.53964  3.71352    0.9363   1.3255   0.3730
   0.8049864204   0.8049864204   1.54484  3.71333    0.9236   1.3132   0.3598
   0.8050034708   0.8050034708   1.55019  3.71314    0.9105   1.3006   0.3463
   0.8050205212   0.8050205212   1.55554  3.71295    0.8973   1.2880   0.3327
   0.8050375716   0.8050375716   1.56100  3.71275    0.8840   1.2751   0.3189
   0.8050546221   0.8050546221   1.56649  3.71255    0.8705   1.2621   0.3049
   0.8050716725   0.8050716725   1.57201  3.71235    0.8570   1.2491   0.2909
   0.8050887229   0.8050887229   1.57755  3.71215    0.8434   1.2360   0.2769
   0.8051057734   0.8051057734   1.58317  3.71194    0.8296   1.2227   0.2626
   0.8051228238   0.8051228238   1.58879  3.71174    0.8158   1.2095   0.2484
   0.8051398742   0.8051398742   1.59457  3.71152    0.8017   1.1958   0.2337
   0.8051569246   0.8051569246   1.60035  3.71131    0.7875   1.1822   0.2191
   0.8051739751   0.8051739751   1.60624  3.71109    0.7731   1.1683   0.2041
   0.8051910255   0.8051910255   1.61215  3.71087    0.7586   1.1544   0.1891
   0.8052080759   0.8052080759   1.61812  3.71064    0.7440   1.1404   0.1740
   0.8052251263   0.8052251263   1.62417  3.71042    0.7292   1.1261   0.1586
   0.8052421768   0.8052421768   1.63025  3.71019    0.7143   1.1118   0.1432
   0.8052592272   0.8052592272   1.63644  3.70995    0.6991   1.0972   0.1275
   0.8052762776   0.8052762776   1.64270  3.70972    0.6838   1.0825   0.1116
   0.8052933280   0.8052933280   1.64900  3.70948    0.6684   1.0677   0.0956
   0.8053103785   0.8053103785   1.65535  3.70924    0.6528   1.0527   0.0795
   0.8053274289   0.8053274289   1.66180  3.70899    0.6370   1.0375   0.0631
   0.8053444793   0.8053444793   1.66829  3.70875    0.6211   1.0222   0.0466
   0.8053615297   0.8053615297   1.67489  3.70850    0.6049   1.0067   0.0299
   0.8053785802   0.8053785802   1.68147  3.70825    0.5888   0.9912   0.0132
   0.8053956306   0.8053956306   1.68813  3.70799    0.5725   0.9755  -0.0038
   0.8054126810   0.8054126810   1.69492  3.70773    0.5558   0.9595  -0.0210
   0.8054297315   0.8054297315   1.70175  3.70747    0.5391   0.9435  -0.0384
   0.8054467819   0.8054467819   1.70868  3.70720    0.5221   0.9271  -0.0560
   0.8054638323   0.8054638323   1.71583  3.70692    0.5046   0.9103  -0.0742
   0.8054808827   0.8054808827   1.72306  3.70664    0.4869   0.8933  -0.0926
   0.8054979332   0.8054979332   1.73040  3.70635    0.4689   0.8761  -0.1113
   0.8055149836   0.8055149836   1.73781  3.70606    0.4507   0.8586  -0.1301
   0.8055320340   0.8055320340   1.74535  3.70576    0.4322   0.8409  -0.1493
   0.8055490844   0.8055490844   1.75299  3.70546    0.4135   0.8229  -0.1688
   0.8055661349   0.8055661349   1.76076  3.70515    0.3945   0.8047  -0.1886
   0.8055831853   0.8055831853   1.76864  3.70483    0.3752   0.7862  -0.2086
   0.8056002357   0.8056002357   1.77664  3.70451    0.3555   0.7674  -0.2290
   0.8056172861   0.8056172861   1.78478  3.70418    0.3356   0.7483  -0.2497
   0.8056343366   0.8056343366   1.79306  3.70385    0.3153   0.7289  -0.2708
   0.8056513870   0.8056513870   1.80149  3.70350    0.2947   0.7091  -0.2923
   0.8056684374   0.8056684374   1.81009  3.70315    0.2737   0.6890  -0.3142
   0.8056854878   0.8056854878   1.81877  3.70280    0.2524   0.6687  -0.3362
   0.8057025383   0.8057025383   1.82755  3.70244    0.2310   0.6482  -0.3586
   0.8057195887   0.8057195887   1.83644  3.70208    0.2093   0.6274  -0.3812
   0.8057366391   0.8057366391   1.84548  3.70171    0.1872   0.6063  -0.4042
   0.8057536896   0.8057536896   1.85458  3.70134    0.1650   0.5851  -0.4273
   0.8057707400   0.8057707400   1.86387  3.70096    0.1423   0.5635  -0.4509
   0.8057877904   0.8057877904   1.87341  3.70057    0.1191   0.5413  -0.4751
   0.8058048408   0.8058048408   1.88310  3.70016    0.0955   0.5188  -0.4997
   0.8058218913   0.8058218913   1.89305  3.69975    0.0713   0.4957  -0.5249
   0.8058389417   0.8058389417   1.90312  3.69933    0.0469   0.4724  -0.5504
   0.8058559921   0.8058559921   1.91332  3.69890    0.0222   0.4489  -0.5762
   0.8058730425   0.8058730425   1.92367  3.69846   -0.0029   0.4251  -0.6024
   0.8058900930   0.8058900930   1.93425  3.69801   -0.0285   0.4008  -0.6291
   0.8059071434   0.8059071434   1.94500  3.69755   -0.0545   0.3761  -0.6562
   0.8059241938   0.8059241938   1.95596  3.69707   -0.0809   0.3511  -0.6838
   0.8059412442   0.8059412442   1.96715  3.69658   -0.1078   0.3256  -0.7120
   0.8059582947   0.8059582947   1.97867  3.69608   -0.1356   0.2993  -0.7410
   0.8059753451   0.8059753451   1.99038  3.69556   -0.1637   0.2728  -0.7705
   0.8059923955   0.8059923955   2.00230  3.69503   -0.1923   0.2457  -0.8005
   0.8060094459   0.8060094459   2.01426  3.69449   -0.2210   0.2187  -0.8305
   0.8060264964   0.8060264964   2.02632  3.69395   -0.2499   0.1914  -0.8608
   0.8060435468   0.8060435468   2.03841  3.69341   -0.2789   0.1640  -0.8912
   0.8060605972   0.8060605972   2.05052  3.69287   -0.3079   0.1367  -0.9216
   0.8060776477   0.8060776477   2.06246  3.69234   -0.3365   0.1097  -0.9516
   0.8060946981   0.8060946981   2.07423  3.69181   -0.3647   0.0831  -0.9812
   0.8061117485   0.8061117485   2.08573  3.69130   -0.3923   0.0572  -1.0101
   0.8061287989   0.8061287989   2.09646  3.69083   -0.4180   0.0329  -1.0371
   0.8061458494   0.8061458494   2.10568  3.69044   -0.4402   0.0119  -1.0603
   0.8061628998   0.8061628998   2.11241  3.69018   -0.4564  -0.0035  -1.0772
   0.8061799502   0.8061799502   2.11557  3.69010   -0.4642  -0.0110  -1.0852
   0.8061814115   0.8061814115   2.11557  3.69011   -0.4642  -0.0110  -1.0852
   0.8061828729   0.8061828729   2.11553  3.69012   -0.4641  -0.0110  -1.0851
   0.8061843342   0.8061843342   2.11551  3.69013   -0.4641  -0.0109  -1.0850
   0.8061857955   0.8061857955   2.11538  3.69014   -0.4638  -0.0107  -1.0847
   0.8061872569   0.8061872569   2.11530  3.69015   -0.4636  -0.0106  -1.0845
   0.8061887182   0.8061887182   2.11513  3.69017   -0.4632  -0.0102  -1.0841
   0.8061901796   0.8061901796   2.11486  3.69019   -0.4626  -0.0097  -1.0834
   0.8061916409   0.8061916409   2.11446  3.69022   -0.4617  -0.0088  -1.0824
   0.8061931022   0.8061931022   2.11405  3.69025   -0.4607  -0.0080  -1.0814
   0.8061945636   0.8061945636   2.11364  3.69028   -0.4598  -0.0071  -1.0803
   0.8061960249   0.8061960249   2.11307  3.69032   -0.4584  -0.0059  -1.0789
   0.8061974862   0.8061974862   2.11256  3.69035   -0.4572  -0.0048  -1.0776
   0.8061989476   0.8061989476   2.11208  3.69038   -0.4561  -0.0037  -1.0764
   0.8062004089   0.8062004089   2.11151  3.69042   -0.4548  -0.0025  -1.0750
   0.8062018702   0.8062018702   2.11099  3.69046   -0.4536  -0.0014  -1.0737
   0.8062033316   0.8062033316   2.11031  3.69050   -0.4520   0.0001  -1.0719
   0.8062047929   0.8062047929   2.10960  3.69054   -0.4503   0.0016  -1.0702
   0.8062062542   0.8062062542   2.10891  3.69059   -0.4487   0.0031  -1.0684
   0.8062077156   0.8062077156   2.10823  3.69063   -0.4471   0.0046  -1.0667
   0.8062091769   0.8062091769   2.10744  3.69068   -0.4452   0.0063  -1.0647
   0.8062106382   0.8062106382   2.10659  3.69073   -0.4432   0.0081  -1.0626
   0.8062120996   0.8062120996   2.10581  3.69078   -0.4414   0.0098  -1.0606
   0.8062135609   0.8062135609   2.10499  3.69083   -0.4395   0.0115  -1.0586
   0.8062150222   0.8062150222   2.10422  3.69088   -0.4376   0.0132  -1.0566
   0.8062164836   0.8062164836   2.10329  3.69094   -0.4354   0.0152  -1.0543
   0.8062179449   0.8062179449   2.10253  3.69099   -0.4337   0.0169  -1.0524
   0.8062194062   0.8062194062   2.10195  3.69103   -0.4323   0.0181  -1.0509
   0.8062208676   0.8062208676   2.10140  3.69106   -0.4310   0.0193  -1.0495
   0.8062223289   0.8062223289   2.10098  3.69109   -0.4300   0.0202  -1.0485
   0.8062237902   0.8062237902   2.10066  3.69112   -0.4293   0.0209  -1.0477
   0.8062252039   0.8062252039   2.10082  3.69112   -0.4297   0.0205  -1.0481
   0.8062266176   0.8062266176   2.10133  3.69110   -0.4309   0.0193  -1.0494
   0.8062280314   0.8062280314   2.10214  3.69106   -0.4329   0.0175  -1.0514
   0.8062294451   0.8062294451   2.10330  3.69101   -0.4357   0.0148  -1.0543
   0.8062308588   0.8062308588   2.10475  3.69094   -0.4391   0.0116  -1.0580
   0.8062322725   0.8062322725   2.10619  3.69088   -0.4426   0.0083  -1.0616
   0.8062336862   0.8062336862   2.10778  3.69080   -0.4464   0.0048  -1.0656
   0.8062350999   0.8062350999   2.10932  3.69073   -0.4500   0.0013  -1.0695
   0.8062365136   0.8062365136   2.11082  3.69066   -0.4536  -0.0021  -1.0732
   0.8062379273   0.8062379273   2.11220  3.69059   -0.4569  -0.0052  -1.0767
   0.8062393410   0.8062393410   2.11369  3.69052   -0.4605  -0.0085  -1.0805
   0.8062407547   0.8062407547   2.11507  3.69046   -0.4638  -0.0116  -1.0839
   0.8062421684   0.8062421684   2.11648  3.69039   -0.4672  -0.0148  -1.0875
   0.8062435821   0.8062435821   2.11787  3.69033   -0.4705  -0.0179  -1.0910
   0.8062449958   0.8062449958   2.11924  3.69027   -0.4738  -0.0210  -1.0944
   0.8062464095   0.8062464095   2.12064  3.69020   -0.4771  -0.0241  -1.0979
   0.8062478232   0.8062478232   2.12205  3.69013   -0.4805  -0.0273  -1.1015
   0.8062492369   0.8062492369   2.12339  3.69007   -0.4837  -0.0303  -1.1049
   0.8062506506   0.8062506506   2.12476  3.69001   -0.4870  -0.0334  -1.1083
   0.8062520643   0.8062520643   2.12613  3.68994   -0.4903  -0.0365  -1.1118
   0.8062534780   0.8062534780   2.12753  3.68988   -0.4936  -0.0396  -1.1153
   0.8062548917   0.8062548917   2.12892  3.68981   -0.4969  -0.0428  -1.1188
   0.8062563054   0.8062563054   2.13032  3.68975   -0.5003  -0.0459  -1.1223
   0.8062577191   0.8062577191   2.13170  3.68968   -0.5036  -0.0490  -1.1258
   0.8062591328   0.8062591328   2.13308  3.68962   -0.5069  -0.0521  -1.1293
   0.8062605465   0.8062605465   2.13452  3.68955   -0.5103  -0.0554  -1.1329
   0.8062619602   0.8062619602   2.13589  3.68949   -0.5136  -0.0584  -1.1363
   0.8062633739   0.8062633739   2.13726  3.68942   -0.5169  -0.0615  -1.1398
   0.8062647876   0.8062647876   2.13866  3.68936   -0.5203  -0.0647  -1.1433
   0.8062662013   0.8062662013   2.14006  3.68929   -0.5236  -0.0678  -1.1468
   0.8062676150   0.8062676150   2.14145  3.68923   -0.5270  -0.0710  -1.1503
   0.8062690287   0.8062690287   2.14287  3.68916   -0.5304  -0.0742  -1.1539
   0.8062704424   0.8062704424   2.14432  3.68909   -0.5338  -0.0774  -1.1576
   0.8062718562   0.8062718562   2.14575  3.68903   -0.5372  -0.0806  -1.1612
   0.8062732699   0.8062732699   2.14717  3.68896   -0.5407  -0.0838  -1.1647
   0.8062746836   0.8062746836   2.14854  3.68890   -0.5439  -0.0869  -1.1682
   0.8062760973   0.8062760973   2.14992  3.68883   -0.5472  -0.0900  -1.1717
   0.8062775110   0.8062775110   2.15133  3.68876   -0.5506  -0.0932  -1.1752
   0.8062789247   0.8062789247   2.15273  3.68870   -0.5540  -0.0963  -1.1788
   0.8062803384   0.8062803384   2.15417  3.68863   -0.5574  -0.0996  -1.1824
   0.8062817521   0.8062817521   2.15562  3.68856   -0.5609  -0.1028  -1.1860
   0.8062831658   0.8062831658   2.15704  3.68850   -0.5643  -0.1060  -1.1896
   0.8062845795   0.8062845795   2.15848  3.68843   -0.5677  -0.1093  -1.1933
   0.8062859932   0.8062859932   2.15992  3.68836   -0.5712  -0.1125  -1.1969
   0.8062874069   0.8062874069   2.16135  3.68829   -0.5746  -0.1157  -1.2005
   0.8062888206   0.8062888206   2.16276  3.68822   -0.5780  -0.1189  -1.2040
   0.8062902343   0.8062902343   2.16423  3.68815   -0.5815  -0.1222  -1.2077
   0.8062916480   0.8062916480   2.16562  3.68809   -0.5848  -0.1253  -1.2112
   0.8062930617   0.8062930617   2.16706  3.68802   -0.5883  -0.1285  -1.2149
   0.8062944754   0.8062944754   2.16849  3.68795   -0.5917  -0.1317  -1.2185
   0.8062958891   0.8062958891   2.16991  3.68788   -0.5951  -0.1349  -1.2221
   0.8062973028   0.8062973028   2.17131  3.68782   -0.5985  -0.1381  -1.2256
   0.8062987165   0.8062987165   2.17282  3.68775   -0.6021  -0.1415  -1.2294
   0.8063001302   0.8063001302   2.17426  3.68768   -0.6055  -0.1447  -1.2330
   0.8063015439   0.8063015439   2.17573  3.68761   -0.6090  -0.1480  -1.2367
   0.8063029576   0.8063029576   2.17715  3.68754   -0.6124  -0.1512  -1.2403
   0.8063043713   0.8063043713   2.17865  3.68746   -0.6160  -0.1545  -1.2441
   0.8063057850   0.8063057850   2.18007  3.68740   -0.6194  -0.1577  -1.2477
   0.8063071987   0.8063071987   2.18150  3.68733   -0.6229  -0.1610  -1.2513
   0.8063086124   0.8063086124   2.18301  3.68725   -0.6265  -0.1643  -1.2551
   0.8063100261   0.8063100261   2.18445  3.68718   -0.6299  -0.1676  -1.2587
   0.8063114398   0.8063114398   2.18587  3.68711   -0.6333  -0.1708  -1.2623
   0.8063128535   0.8063128535   2.18732  3.68704   -0.6368  -0.1740  -1.2660
   0.8063142672   0.8063142672   2.18879  3.68697   -0.6403  -0.1773  -1.2697
   0.8063156810   0.8063156810   2.19026  3.68690   -0.6438  -0.1806  -1.2734
   0.8063170947   0.8063170947   2.19168  3.68683   -0.6472  -0.1838  -1.2770
   0.8063185084   0.8063185084   2.19315  3.68676   -0.6507  -0.1871  -1.2807
   0.8063199221   0.8063199221   2.19466  3.68669   -0.6543  -0.1904  -1.2845
   0.8063213358   0.8063213358   2.19617  3.68661   -0.6579  -0.1938  -1.2883
   0.8063227495   0.8063227495   2.19772  3.68654   -0.6617  -0.1973  -1.2922
   0.8063241632   0.8063241632   2.19930  3.68646   -0.6654  -0.2008  -1.2962
   0.8063255769   0.8063255769   2.20083  3.68639   -0.6691  -0.2043  -1.3001
   0.8063269906   0.8063269906   2.20241  3.68631   -0.6729  -0.2078  -1.3040
   0.8063284043   0.8063284043   2.20392  3.68623   -0.6765  -0.2112  -1.3079
   0.8063298180   0.8063298180   2.20541  3.68616   -0.6800  -0.2145  -1.3116
   0.8063312317   0.8063312317   2.20689  3.68609   -0.6836  -0.2178  -1.3154
   0.8063326454   0.8063326454   2.20839  3.68602   -0.6872  -0.2212  -1.3191
   0.8063340591   0.8063340591   2.20992  3.68594   -0.6908  -0.2246  -1.3230
   0.8063354728   0.8063354728   2.21149  3.68586   -0.6946  -0.2281  -1.3270
   0.8063368865   0.8063368865   2.21306  3.68579   -0.6983  -0.2316  -1.3309
   0.8063383002   0.8063383002   2.21463  3.68571   -0.7021  -0.2351  -1.3349
   0.8063397139   0.8063397139   2.21623  3.68563   -0.7059  -0.2387  -1.3389
   0.8063411276   0.8063411276   2.21783  3.68555   -0.7097  -0.2423  -1.3429
   0.8063425413   0.8063425413   2.21944  3.68547   -0.7136  -0.2459  -1.3470
   0.8063439550   0.8063439550   2.22097  3.68540   -0.7172  -0.2493  -1.3509
   0.8063453687   0.8063453687   2.22253  3.68532   -0.7210  -0.2528  -1.3548
   0.8063467824   0.8063467824   2.22409  3.68524   -0.7247  -0.2563  -1.3587
   0.8063481961   0.8063481961   2.22568  3.68517   -0.7285  -0.2598  -1.3627
   0.8063496098   0.8063496098   2.22727  3.68509   -0.7323  -0.2634  -1.3668
   0.8063510235   0.8063510235   2.22886  3.68501   -0.7361  -0.2669  -1.3708
   0.8063524372   0.8063524372   2.23046  3.68493   -0.7399  -0.2705  -1.3748
   0.8063538509   0.8063538509   2.23205  3.68485   -0.7437  -0.2741  -1.3788
   0.8063552646   0.8063552646   2.23361  3.68477   -0.7474  -0.2776  -1.3828
   0.8063566783   0.8063566783   2.23523  3.68469   -0.7513  -0.2812  -1.3868
   0.8063580920   0.8063580920   2.23688  3.68461   -0.7552  -0.2848  -1.3910
   0.8063595058   0.8063595058   2.23847  3.68453   -0.7590  -0.2884  -1.3950
   0.8063609195   0.8063609195   2.24008  3.68445   -0.7629  -0.2920  -1.3991
   0.8063623332   0.8063623332   2.24171  3.68437   -0.7668  -0.2956  -1.4032
   0.8063637469   0.8063637469   2.24334  3.68429   -0.7707  -0.2993  -1.4073
   0.8063651606   0.8063651606   2.24499  3.68421   -0.7746  -0.3029  -1.4114
   0.8063665743   0.8063665743   2.24661  3.68413   -0.7785  -0.3066  -1.4156
   0.8063679880   0.8063679880   2.24824  3.68405   -0.7824  -0.3102  -1.4196
   0.8063694017   0.8063694017   2.24987  3.68397   -0.7862  -0.3138  -1.4237
   0.8063708154   0.8063708154   2.25148  3.68389   -0.7901  -0.3174  -1.4278
   0.8063722291   0.8063722291   2.25316  3.68381   -0.7941  -0.3212  -1.4321
   0.8063736428   0.8063736428   2.25481  3.68372   -0.7981  -0.3249  -1.4362
   0.8063750565   0.8063750565   2.25648  3.68364   -0.8020  -0.3286  -1.4404
   0.8063764702   0.8063764702   2.25817  3.68356   -0.8061  -0.3323  -1.4447
   0.8063778839   0.8063778839   2.25982  3.68348   -0.8100  -0.3360  -1.4489
   0.8063792976   0.8063792976   2.26154  3.68339   -0.8141  -0.3398  -1.4532
   0.8063807113   0.8063807113   2.26320  3.68331   -0.8181  -0.3435  -1.4574
   0.8063821250   0.8063821250   2.26481  3.68323   -0.8219  -0.3471  -1.4614
   0.8063835387   0.8063835387   2.26650  3.68315   -0.8259  -0.3509  -1.4657
   0.8063849524   0.8063849524   2.26822  3.68306   -0.8300  -0.3547  -1.4700
   0.8063863661   0.8063863661   2.26997  3.68297   -0.8342  -0.3586  -1.4744
   0.8063877798   0.8063877798   2.27168  3.68289   -0.8383  -0.3624  -1.4787
   0.8063891935   0.8063891935   2.27339  3.68280   -0.8424  -0.3662  -1.4830
