# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7782702230   0.7782702230   1.10179  3.72666    2.0177   2.3774   1.4833
   0.7782862161   0.7782862161   1.10434  3.72658    2.0114   2.3713   1.4768
   0.7783022093   0.7783022093   1.10688  3.72651    2.0051   2.3651   1.4703
   0.7783182025   0.7783182025   1.10945  3.72643    1.9987   2.3589   1.4638
   0.7783341957   0.7783341957   1.11204  3.72634    1.9923   2.3527   1.4572
   0.7783501889   0.7783501889   1.11464  3.72626    1.9859   2.3464   1.4506
   0.7783661820   0.7783661820   1.11725  3.72618    1.9794   2.3401   1.4440
   0.7783821752   0.7783821752   1.11988  3.72610    1.9729   2.3337   1.4373
   0.7783981684   0.7783981684   1.12251  3.72602    1.9664   2.3274   1.4306
   0.7784141616   0.7784141616   1.12513  3.72594    1.9599   2.3211   1.4239
   0.7784301547   0.7784301547   1.12777  3.72586    1.9533   2.3147   1.4172
   0.7784461479   0.7784461479   1.13045  3.72577    1.9467   2.3082   1.4104
   0.7784621411   0.7784621411   1.13311  3.72569    1.9401   2.3018   1.4036
   0.7784781343   0.7784781343   1.13579  3.72561    1.9335   2.2954   1.3968
   0.7784941275   0.7784941275   1.13849  3.72552    1.9268   2.2888   1.3900
   0.7785101206   0.7785101206   1.14120  3.72544    1.9201   2.2823   1.3831
   0.7785261138   0.7785261138   1.14391  3.72536    1.9134   2.2758   1.3762
   0.7785421070   0.7785421070   1.14663  3.72527    1.9067   2.2692   1.3693
   0.7785581002   0.7785581002   1.14937  3.72519    1.8998   2.2626   1.3623
   0.7785740934   0.7785740934   1.15212  3.72510    1.8930   2.2559   1.3553
   0.7785900865   0.7785900865   1.15488  3.72502    1.8862   2.2493   1.3483
   0.7786060797   0.7786060797   1.15766  3.72493    1.8793   2.2426   1.3412
   0.7786220729   0.7786220729   1.16045  3.72485    1.8724   2.2358   1.3341
   0.7786380661   0.7786380661   1.16326  3.72476    1.8655   2.2291   1.3270
   0.7786540592   0.7786540592   1.16610  3.72467    1.8584   2.2222   1.3198
   0.7786700524   0.7786700524   1.16897  3.72459    1.8513   2.2153   1.3125
   0.7786860456   0.7786860456   1.17182  3.72450    1.8443   2.2084   1.3052
   0.7787020388   0.7787020388   1.17471  3.72441    1.8371   2.2015   1.2979
   0.7787180320   0.7787180320   1.17762  3.72432    1.8299   2.1944   1.2905
   0.7787340251   0.7787340251   1.18056  3.72423    1.8227   2.1874   1.2830
   0.7787500183   0.7787500183   1.18353  3.72414    1.8153   2.1802   1.2755
   0.7787660115   0.7787660115   1.18649  3.72404    1.8080   2.1731   1.2680
   0.7787820047   0.7787820047   1.18947  3.72395    1.8006   2.1659   1.2604
   0.7787979978   0.7787979978   1.19248  3.72386    1.7932   2.1586   1.2528
   0.7788139910   0.7788139910   1.19549  3.72377    1.7857   2.1514   1.2451
   0.7788299842   0.7788299842   1.19854  3.72367    1.7781   2.1440   1.2374
   0.7788459774   0.7788459774   1.20160  3.72358    1.7706   2.1366   1.2296
   0.7788619706   0.7788619706   1.20466  3.72348    1.7630   2.1293   1.2218
   0.7788779637   0.7788779637   1.20775  3.72339    1.7554   2.1218   1.2140
   0.7788939569   0.7788939569   1.21084  3.72329    1.7477   2.1144   1.2061
   0.7789099501   0.7789099501   1.21395  3.72320    1.7400   2.1069   1.1982
   0.7789259433   0.7789259433   1.21709  3.72310    1.7323   2.0993   1.1902
   0.7789419364   0.7789419364   1.22025  3.72301    1.7244   2.0917   1.1822
   0.7789579296   0.7789579296   1.22343  3.72291    1.7166   2.0841   1.1741
   0.7789739228   0.7789739228   1.22661  3.72281    1.7087   2.0764   1.1661
   0.7789899160   0.7789899160   1.22980  3.72271    1.7008   2.0687   1.1580
   0.7790059092   0.7790059092   1.23301  3.72261    1.6929   2.0610   1.1498
   0.7790219023   0.7790219023   1.23625  3.72251    1.6849   2.0532   1.1416
   0.7790378955   0.7790378955   1.23951  3.72241    1.6768   2.0454   1.1333
   0.7790538887   0.7790538887   1.24282  3.72231    1.6686   2.0374   1.1249
   0.7790698819   0.7790698819   1.24612  3.72221    1.6605   2.0294   1.1165
   0.7790858750   0.7790858750   1.24944  3.72211    1.6523   2.0215   1.1081
   0.7791018682   0.7791018682   1.25279  3.72200    1.6440   2.0134   1.0996
   0.7791178614   0.7791178614   1.25617  3.72190    1.6356   2.0053   1.0910
   0.7791338546   0.7791338546   1.25954  3.72180    1.6273   1.9972   1.0825
   0.7791498478   0.7791498478   1.26292  3.72169    1.6190   1.9890   1.0739
   0.7791658409   0.7791658409   1.26629  3.72159    1.6106   1.9809   1.0653
   0.7791818341   0.7791818341   1.26964  3.72149    1.6024   1.9729   1.0568
   0.7791978273   0.7791978273   1.27305  3.72139    1.5939   1.9647   1.0482
   0.7792138205   0.7792138205   1.27651  3.72128    1.5854   1.9564   1.0394
   0.7792298136   0.7792298136   1.27999  3.72117    1.5768   1.9480   1.0306
   0.7792458068   0.7792458068   1.28347  3.72106    1.5682   1.9396   1.0217
   0.7792618000   0.7792618000   1.28697  3.72096    1.5595   1.9312   1.0128
   0.7792777932   0.7792777932   1.29046  3.72085    1.5509   1.9228   1.0040
   0.7792937864   0.7792937864   1.29398  3.72074    1.5422   1.9144   0.9950
   0.7793097795   0.7793097795   1.29755  3.72063    1.5334   1.9058   0.9860
   0.7793257727   0.7793257727   1.30112  3.72052    1.5246   1.8973   0.9769
   0.7793417659   0.7793417659   1.30466  3.72041    1.5158   1.8887   0.9679
   0.7793577591   0.7793577591   1.30825  3.72030    1.5070   1.8801   0.9588
   0.7793737522   0.7793737522   1.31191  3.72019    1.4979   1.8713   0.9496
   0.7793897454   0.7793897454   1.31560  3.72007    1.4888   1.8625   0.9402
   0.7794057386   0.7794057386   1.31930  3.71995    1.4797   1.8536   0.9308
   0.7794217318   0.7794217318   1.32302  3.71984    1.4705   1.8447   0.9214
   0.7794377250   0.7794377250   1.32677  3.71972    1.4612   1.8357   0.9118
   0.7794537181   0.7794537181   1.33053  3.71960    1.4520   1.8267   0.9023
   0.7794697113   0.7794697113   1.33431  3.71948    1.4426   1.8176   0.8927
   0.7794857045   0.7794857045   1.33816  3.71936    1.4331   1.8084   0.8830
   0.7795016977   0.7795016977   1.34208  3.71923    1.4235   1.7990   0.8730
   0.7795176908   0.7795176908   1.34604  3.71911    1.4137   1.7896   0.8630
   0.7795336840   0.7795336840   1.34999  3.71898    1.4040   1.7801   0.8529
   0.7795496772   0.7795496772   1.35394  3.71885    1.3942   1.7707   0.8429
   0.7795656704   0.7795656704   1.35790  3.71872    1.3845   1.7612   0.8329
   0.7795816636   0.7795816636   1.36190  3.71859    1.3746   1.7516   0.8227
   0.7795976567   0.7795976567   1.36598  3.71846    1.3646   1.7419   0.8124
   0.7796136499   0.7796136499   1.37008  3.71832    1.3545   1.7321   0.8020
   0.7796296431   0.7796296431   1.37418  3.71819    1.3443   1.7223   0.7916
   0.7796456363   0.7796456363   1.37830  3.71805    1.3342   1.7125   0.7811
   0.7796616294   0.7796616294   1.38245  3.71792    1.3240   1.7026   0.7706
   0.7796776226   0.7796776226   1.38665  3.71778    1.3136   1.6926   0.7599
   0.7796936158   0.7796936158   1.39089  3.71764    1.3032   1.6825   0.7492
   0.7797096090   0.7797096090   1.39513  3.71750    1.2928   1.6723   0.7384
   0.7797256022   0.7797256022   1.39942  3.71736    1.2822   1.6621   0.7276
   0.7797415953   0.7797415953   1.40370  3.71722    1.2717   1.6519   0.7167
   0.7797575885   0.7797575885   1.40804  3.71708    1.2610   1.6415   0.7057
   0.7797735817   0.7797735817   1.41244  3.71693    1.2501   1.6311   0.6946
   0.7797895749   0.7797895749   1.41682  3.71679    1.2394   1.6206   0.6834
   0.7798055680   0.7798055680   1.42125  3.71665    1.2284   1.6100   0.6722
   0.7798215612   0.7798215612   1.42575  3.71650    1.2174   1.5993   0.6608
   0.7798375544   0.7798375544   1.43031  3.71635    1.2062   1.5885   0.6493
   0.7798535476   0.7798535476   1.43489  3.71619    1.1949   1.5776   0.6376
   0.7798695408   0.7798695408   1.43952  3.71604    1.1835   1.5666   0.6259
   0.7798855339   0.7798855339   1.44416  3.71589    1.1721   1.5555   0.6141
   0.7799015271   0.7799015271   1.44888  3.71573    1.1605   1.5443   0.6022
   0.7799175203   0.7799175203   1.45365  3.71557    1.1488   1.5330   0.5901
   0.7799335135   0.7799335135   1.45844  3.71541    1.1370   1.5216   0.5780
   0.7799495066   0.7799495066   1.46329  3.71525    1.1251   1.5100   0.5657
   0.7799654998   0.7799654998   1.46813  3.71509    1.1132   1.4985   0.5534
   0.7799814930   0.7799814930   1.47303  3.71492    1.1011   1.4869   0.5410
   0.7799974862   0.7799974862   1.47801  3.71475    1.0889   1.4751   0.5284
   0.7800134794   0.7800134794   1.48304  3.71458    1.0765   1.4631   0.5156
   0.7800294725   0.7800294725   1.48811  3.71441    1.0641   1.4511   0.5028
   0.7800454657   0.7800454657   1.49324  3.71423    1.0515   1.4389   0.4898
   0.7800614589   0.7800614589   1.49840  3.71405    1.0388   1.4267   0.4767
   0.7800774521   0.7800774521   1.50366  3.71387    1.0259   1.4142   0.4634
   0.7800934452   0.7800934452   1.50895  3.71369    1.0129   1.4017   0.4500
   0.7801094384   0.7801094384   1.51435  3.71350    0.9997   1.3889   0.4363
   0.7801254316   0.7801254316   1.51978  3.71331    0.9864   1.3761   0.4225
   0.7801414248   0.7801414248   1.52529  3.71312    0.9729   1.3630   0.4086
   0.7801574180   0.7801574180   1.53085  3.71292    0.9592   1.3499   0.3945
   0.7801734111   0.7801734111   1.53643  3.71272    0.9455   1.3367   0.3803
   0.7801894043   0.7801894043   1.54208  3.71252    0.9317   1.3233   0.3660
   0.7802053975   0.7802053975   1.54777  3.71232    0.9177   1.3099   0.3516
   0.7802213907   0.7802213907   1.55351  3.71211    0.9036   1.2963   0.3371
   0.7802373838   0.7802373838   1.55936  3.71190    0.8893   1.2825   0.3222
   0.7802533770   0.7802533770   1.56525  3.71169    0.8749   1.2686   0.3073
   0.7802693702   0.7802693702   1.57122  3.71147    0.8602   1.2545   0.2922
   0.7802853634   0.7802853634   1.57724  3.71125    0.8455   1.2403   0.2769
   0.7803013566   0.7803013566   1.58332  3.71103    0.8306   1.2260   0.2615
   0.7803173497   0.7803173497   1.58944  3.71080    0.8156   1.2115   0.2460
   0.7803333429   0.7803333429   1.59560  3.71058    0.8005   1.1970   0.2303
   0.7803493361   0.7803493361   1.60187  3.71034    0.7851   1.1822   0.2144
   0.7803653293   0.7803653293   1.60820  3.71011    0.7696   1.1673   0.1984
   0.7803813224   0.7803813224   1.61456  3.70987    0.7540   1.1523   0.1822
   0.7803973156   0.7803973156   1.62097  3.70964    0.7383   1.1372   0.1660
   0.7804133088   0.7804133088   1.62746  3.70940    0.7224   1.1219   0.1495
   0.7804293020   0.7804293020   1.63402  3.70915    0.7063   1.1064   0.1328
   0.7804452952   0.7804452952   1.64068  3.70890    0.6900   1.0907   0.1160
   0.7804612883   0.7804612883   1.64737  3.70865    0.6736   1.0750   0.0990
   0.7804772815   0.7804772815   1.65414  3.70840    0.6570   1.0590   0.0818
   0.7804932747   0.7804932747   1.66106  3.70814    0.6401   1.0427   0.0642
   0.7805092679   0.7805092679   1.66808  3.70787    0.6229   1.0262   0.0464
   0.7805252610   0.7805252610   1.67520  3.70760    0.6054   1.0094   0.0282
   0.7805412542   0.7805412542   1.68247  3.70732    0.5876   0.9923   0.0098
   0.7805572474   0.7805572474   1.68986  3.70704    0.5695   0.9749  -0.0090
   0.7805732406   0.7805732406   1.69738  3.70675    0.5510   0.9572  -0.0282
   0.7805892338   0.7805892338   1.70499  3.70645    0.5324   0.9393  -0.0475
   0.7806052269   0.7806052269   1.71273  3.70615    0.5134   0.9210  -0.0672
   0.7806212201   0.7806212201   1.72055  3.70584    0.4942   0.9026  -0.0871
   0.7806372133   0.7806372133   1.72848  3.70553    0.4748   0.8840  -0.1073
   0.7806532065   0.7806532065   1.73651  3.70521    0.4551   0.8651  -0.1278
   0.7806691996   0.7806691996   1.74469  3.70489    0.4350   0.8459  -0.1486
   0.7806851928   0.7806851928   1.75298  3.70456    0.4147   0.8264  -0.1697
   0.7807011860   0.7807011860   1.76139  3.70422    0.3941   0.8067  -0.1911
   0.7807171792   0.7807171792   1.76996  3.70388    0.3731   0.7866  -0.2129
   0.7807331724   0.7807331724   1.77869  3.70353    0.3518   0.7661  -0.2351
   0.7807491655   0.7807491655   1.78751  3.70317    0.3302   0.7454  -0.2576
   0.7807651587   0.7807651587   1.79646  3.70281    0.3083   0.7245  -0.2804
   0.7807811519   0.7807811519   1.80553  3.70245    0.2861   0.7032  -0.3034
   0.7807971451   0.7807971451   1.81478  3.70207    0.2635   0.6816  -0.3269
   0.7808131382   0.7808131382   1.82417  3.70169    0.2406   0.6597  -0.3508
   0.7808291314   0.7808291314   1.83378  3.70130    0.2171   0.6373  -0.3752
   0.7808451246   0.7808451246   1.84362  3.70090    0.1931   0.6143  -0.4002
   0.7808611178   0.7808611178   1.85364  3.70050    0.1687   0.5910  -0.4256
   0.7808771110   0.7808771110   1.86392  3.70007    0.1437   0.5672  -0.4517
   0.7808931041   0.7808931041   1.87439  3.69964    0.1182   0.5429  -0.4782
   0.7809090973   0.7809090973   1.88500  3.69920    0.0925   0.5183  -0.5051
   0.7809250905   0.7809250905   1.89580  3.69875    0.0663   0.4934  -0.5324
   0.7809410837   0.7809410837   1.90684  3.69828    0.0396   0.4680  -0.5603
   0.7809570768   0.7809570768   1.91804  3.69780    0.0125   0.4423  -0.5886
   0.7809730700   0.7809730700   1.92943  3.69732   -0.0150   0.4162  -0.6173
   0.7809890632   0.7809890632   1.94102  3.69682   -0.0430   0.3897  -0.6465
   0.7810050564   0.7810050564   1.95289  3.69630   -0.0715   0.3627  -0.6764
   0.7810210496   0.7810210496   1.96497  3.69577   -0.1006   0.3352  -0.7068
   0.7810370427   0.7810370427   1.97731  3.69523   -0.1302   0.3072  -0.7378
   0.7810530359   0.7810530359   1.98983  3.69467   -0.1603   0.2788  -0.7693
   0.7810690291   0.7810690291   2.00250  3.69411   -0.1907   0.2501  -0.8011
   0.7810850223   0.7810850223   2.01532  3.69354   -0.2214   0.2211  -0.8333
   0.7811010154   0.7811010154   2.02822  3.69297   -0.2523   0.1919  -0.8658
   0.7811170086   0.7811170086   2.04099  3.69240   -0.2829   0.1630  -0.8978
   0.7811330018   0.7811330018   2.05360  3.69184   -0.3132   0.1345  -0.9295
   0.7811489950   0.7811489950   2.06587  3.69130   -0.3426   0.1068  -0.9603
   0.7811649882   0.7811649882   2.07731  3.69080   -0.3700   0.0809  -0.9891
   0.7811809813   0.7811809813   2.08711  3.69039   -0.3936   0.0586  -1.0138
   0.7811969745   0.7811969745   2.09439  3.69011   -0.4112   0.0419  -1.0321
   0.7812129677   0.7812129677   2.09790  3.69002   -0.4198   0.0336  -1.0409
   0.7812141269   0.7812141269   2.09788  3.69003   -0.4197   0.0336  -1.0409
   0.7812152862   0.7812152862   2.09787  3.69004   -0.4197   0.0336  -1.0408
   0.7812164454   0.7812164454   2.09788  3.69005   -0.4198   0.0335  -1.0409
   0.7812176047   0.7812176047   2.09778  3.69006   -0.4196   0.0337  -1.0406
   0.7812187639   0.7812187639   2.09777  3.69007   -0.4195   0.0337  -1.0406
   0.7812199232   0.7812199232   2.09762  3.69008   -0.4192   0.0340  -1.0402
   0.7812210824   0.7812210824   2.09744  3.69010   -0.4188   0.0344  -1.0398
   0.7812222417   0.7812222417   2.09716  3.69012   -0.4182   0.0349  -1.0391
   0.7812234009   0.7812234009   2.09687  3.69014   -0.4175   0.0355  -1.0383
   0.7812245602   0.7812245602   2.09660  3.69016   -0.4169   0.0361  -1.0377
   0.7812257194   0.7812257194   2.09619  3.69019   -0.4159   0.0370  -1.0366
   0.7812268787   0.7812268787   2.09584  3.69022   -0.4151   0.0377  -1.0357
   0.7812280379   0.7812280379   2.09553  3.69024   -0.4143   0.0384  -1.0349
   0.7812291972   0.7812291972   2.09511  3.69027   -0.4134   0.0393  -1.0339
   0.7812303564   0.7812303564   2.09479  3.69029   -0.4126   0.0399  -1.0331
   0.7812315157   0.7812315157   2.09429  3.69033   -0.4115   0.0410  -1.0318
   0.7812326749   0.7812326749   2.09382  3.69036   -0.4104   0.0420  -1.0306
   0.7812338342   0.7812338342   2.09335  3.69039   -0.4093   0.0430  -1.0295
   0.7812349934   0.7812349934   2.09287  3.69042   -0.4081   0.0440  -1.0283
   0.7812361527   0.7812361527   2.09235  3.69046   -0.4069   0.0451  -1.0270
   0.7812373119   0.7812373119   2.09176  3.69050   -0.4055   0.0464  -1.0255
   0.7812384712   0.7812384712   2.09123  3.69053   -0.4043   0.0476  -1.0241
   0.7812396304   0.7812396304   2.09070  3.69057   -0.4030   0.0487  -1.0228
   0.7812407897   0.7812407897   2.09017  3.69060   -0.4018   0.0498  -1.0215
   0.7812419489   0.7812419489   2.08949  3.69065   -0.4002   0.0513  -1.0198
   0.7812431082   0.7812431082   2.08897  3.69068   -0.3990   0.0524  -1.0185
   0.7812442674   0.7812442674   2.08852  3.69071   -0.3979   0.0534  -1.0173
   0.7812454267   0.7812454267   2.08814  3.69074   -0.3971   0.0542  -1.0164
   0.7812465859   0.7812465859   2.08780  3.69077   -0.3963   0.0549  -1.0155
   0.7812477452   0.7812477452   2.08754  3.69079   -0.3957   0.0554  -1.0149
   0.7812489877   0.7812489877   2.08771  3.69079   -0.3961   0.0550  -1.0153
   0.7812502301   0.7812502301   2.08815  3.69077   -0.3972   0.0540  -1.0164
   0.7812514726   0.7812514726   2.08895  3.69074   -0.3991   0.0522  -1.0184
   0.7812527151   0.7812527151   2.09017  3.69068   -0.4020   0.0494  -1.0215
   0.7812539576   0.7812539576   2.09167  3.69061   -0.4056   0.0460  -1.0253
   0.7812552000   0.7812552000   2.09324  3.69054   -0.4094   0.0425  -1.0292
   0.7812564425   0.7812564425   2.09491  3.69046   -0.4133   0.0388  -1.0334
   0.7812576850   0.7812576850   2.09644  3.69039   -0.4170   0.0353  -1.0373
   0.7812589275   0.7812589275   2.09790  3.69032   -0.4205   0.0321  -1.0409
   0.7812601699   0.7812601699   2.09927  3.69025   -0.4238   0.0290  -1.0444
   0.7812614124   0.7812614124   2.10072  3.69019   -0.4272   0.0257  -1.0480
   0.7812626549   0.7812626549   2.10209  3.69012   -0.4305   0.0226  -1.0515
   0.7812638974   0.7812638974   2.10347  3.69006   -0.4338   0.0195  -1.0550
   0.7812651398   0.7812651398   2.10485  3.68999   -0.4371   0.0164  -1.0584
   0.7812663823   0.7812663823   2.10622  3.68993   -0.4404   0.0133  -1.0619
   0.7812676248   0.7812676248   2.10763  3.68986   -0.4438   0.0101  -1.0654
   0.7812688673   0.7812688673   2.10901  3.68980   -0.4471   0.0070  -1.0689
   0.7812701097   0.7812701097   2.11036  3.68974   -0.4503   0.0040  -1.0723
   0.7812713522   0.7812713522   2.11174  3.68967   -0.4536   0.0009  -1.0758
   0.7812725947   0.7812725947   2.11310  3.68961   -0.4569  -0.0021  -1.0792
   0.7812738372   0.7812738372   2.11448  3.68954   -0.4602  -0.0053  -1.0827
   0.7812750796   0.7812750796   2.11585  3.68948   -0.4635  -0.0083  -1.0861
   0.7812763221   0.7812763221   2.11724  3.68941   -0.4668  -0.0115  -1.0896
   0.7812775646   0.7812775646   2.11862  3.68935   -0.4701  -0.0146  -1.0931
   0.7812788071   0.7812788071   2.12001  3.68928   -0.4734  -0.0177  -1.0966
   0.7812800495   0.7812800495   2.12142  3.68922   -0.4768  -0.0209  -1.1001
   0.7812812920   0.7812812920   2.12278  3.68915   -0.4801  -0.0239  -1.1036
   0.7812825345   0.7812825345   2.12414  3.68909   -0.4833  -0.0270  -1.1070
   0.7812837770   0.7812837770   2.12552  3.68903   -0.4866  -0.0301  -1.1105
   0.7812850194   0.7812850194   2.12695  3.68896   -0.4900  -0.0333  -1.1141
   0.7812862619   0.7812862619   2.12834  3.68889   -0.4934  -0.0364  -1.1176
   0.7812875044   0.7812875044   2.12976  3.68883   -0.4968  -0.0396  -1.1212
   0.7812887469   0.7812887469   2.13118  3.68876   -0.5002  -0.0428  -1.1247
   0.7812899893   0.7812899893   2.13260  3.68869   -0.5036  -0.0460  -1.1283
   0.7812912318   0.7812912318   2.13402  3.68863   -0.5070  -0.0492  -1.1319
   0.7812924743   0.7812924743   2.13540  3.68856   -0.5103  -0.0523  -1.1354
   0.7812937168   0.7812937168   2.13679  3.68850   -0.5136  -0.0554  -1.1389
   0.7812949592   0.7812949592   2.13820  3.68843   -0.5170  -0.0586  -1.1424
   0.7812962017   0.7812962017   2.13963  3.68836   -0.5204  -0.0618  -1.1460
   0.7812974442   0.7812974442   2.14106  3.68829   -0.5238  -0.0650  -1.1496
   0.7812986867   0.7812986867   2.14249  3.68823   -0.5273  -0.0683  -1.1532
   0.7812999291   0.7812999291   2.14393  3.68816   -0.5307  -0.0715  -1.1569
   0.7813011716   0.7813011716   2.14538  3.68809   -0.5342  -0.0747  -1.1605
   0.7813024141   0.7813024141   2.14682  3.68802   -0.5376  -0.0780  -1.1641
   0.7813036566   0.7813036566   2.14825  3.68795   -0.5410  -0.0812  -1.1677
   0.7813048990   0.7813048990   2.14966  3.68789   -0.5444  -0.0844  -1.1713
   0.7813061415   0.7813061415   2.15112  3.68782   -0.5479  -0.0877  -1.1750
   0.7813073840   0.7813073840   2.15252  3.68775   -0.5513  -0.0908  -1.1785
   0.7813086265   0.7813086265   2.15395  3.68768   -0.5547  -0.0940  -1.1821
   0.7813098689   0.7813098689   2.15538  3.68761   -0.5581  -0.0972  -1.1857
   0.7813111114   0.7813111114   2.15682  3.68755   -0.5616  -0.1005  -1.1894
   0.7813123539   0.7813123539   2.15825  3.68748   -0.5650  -0.1037  -1.1930
   0.7813135964   0.7813135964   2.15976  3.68741   -0.5686  -0.1071  -1.1968
   0.7813148388   0.7813148388   2.16120  3.68734   -0.5721  -0.1103  -1.2004
   0.7813160813   0.7813160813   2.16267  3.68727   -0.5756  -0.1136  -1.2041
   0.7813173238   0.7813173238   2.16412  3.68720   -0.5791  -0.1169  -1.2078
   0.7813185663   0.7813185663   2.16560  3.68713   -0.5826  -0.1202  -1.2115
   0.7813198087   0.7813198087   2.16703  3.68706   -0.5860  -0.1234  -1.2151
   0.7813210512   0.7813210512   2.16849  3.68699   -0.5895  -0.1267  -1.2188
   0.7813222937   0.7813222937   2.17000  3.68691   -0.5931  -0.1300  -1.2226
   0.7813235361   0.7813235361   2.17143  3.68684   -0.5966  -0.1333  -1.2262
   0.7813247786   0.7813247786   2.17287  3.68677   -0.6000  -0.1365  -1.2299
   0.7813260211   0.7813260211   2.17432  3.68670   -0.6035  -0.1397  -1.2335
   0.7813272636   0.7813272636   2.17580  3.68663   -0.6070  -0.1431  -1.2372
   0.7813285060   0.7813285060   2.17730  3.68656   -0.6106  -0.1464  -1.2410
   0.7813297485   0.7813297485   2.17875  3.68649   -0.6141  -0.1497  -1.2447
   0.7813309910   0.7813309910   2.18027  3.68642   -0.6177  -0.1531  -1.2485
   0.7813322335   0.7813322335   2.18180  3.68634   -0.6214  -0.1565  -1.2524
   0.7813334759   0.7813334759   2.18328  3.68627   -0.6249  -0.1598  -1.2561
   0.7813347184   0.7813347184   2.18471  3.68620   -0.6283  -0.1630  -1.2597
   0.7813359609   0.7813359609   2.18628  3.68613   -0.6321  -0.1665  -1.2637
   0.7813372034   0.7813372034   2.18781  3.68605   -0.6357  -0.1700  -1.2675
   0.7813384458   0.7813384458   2.18931  3.68598   -0.6393  -0.1733  -1.2713
   0.7813396883   0.7813396883   2.19082  3.68591   -0.6429  -0.1767  -1.2751
   0.7813409308   0.7813409308   2.19231  3.68583   -0.6465  -0.1801  -1.2789
   0.7813421733   0.7813421733   2.19384  3.68576   -0.6502  -0.1835  -1.2827
   0.7813434157   0.7813434157   2.19535  3.68569   -0.6538  -0.1869  -1.2865
   0.7813446582   0.7813446582   2.19690  3.68561   -0.6575  -0.1903  -1.2905
   0.7813459007   0.7813459007   2.19848  3.68553   -0.6613  -0.1939  -1.2945
   0.7813471432   0.7813471432   2.20003  3.68546   -0.6650  -0.1973  -1.2984
   0.7813483856   0.7813483856   2.20159  3.68538   -0.6687  -0.2008  -1.3023
   0.7813496281   0.7813496281   2.20318  3.68530   -0.6725  -0.2044  -1.3063
   0.7813508706   0.7813508706   2.20476  3.68523   -0.6763  -0.2079  -1.3103
   0.7813521131   0.7813521131   2.20637  3.68515   -0.6801  -0.2115  -1.3144
   0.7813533555   0.7813533555   2.20788  3.68508   -0.6837  -0.2149  -1.3182
   0.7813545980   0.7813545980   2.20946  3.68500   -0.6875  -0.2185  -1.3222
   0.7813558405   0.7813558405   2.21103  3.68492   -0.6913  -0.2220  -1.3261
   0.7813570830   0.7813570830   2.21263  3.68484   -0.6951  -0.2255  -1.3301
   0.7813583254   0.7813583254   2.21424  3.68476   -0.6989  -0.2291  -1.3342
   0.7813595679   0.7813595679   2.21583  3.68469   -0.7028  -0.2327  -1.3382
   0.7813608104   0.7813608104   2.21745  3.68461   -0.7066  -0.2363  -1.3423
   0.7813620529   0.7813620529   2.21903  3.68453   -0.7104  -0.2399  -1.3463
   0.7813632953   0.7813632953   2.22062  3.68445   -0.7142  -0.2434  -1.3503
   0.7813645378   0.7813645378   2.22226  3.68437   -0.7181  -0.2471  -1.3544
   0.7813657803   0.7813657803   2.22386  3.68429   -0.7219  -0.2506  -1.3585
   0.7813670228   0.7813670228   2.22544  3.68422   -0.7257  -0.2542  -1.3624
   0.7813682652   0.7813682652   2.22702  3.68414   -0.7295  -0.2577  -1.3664
   0.7813695077   0.7813695077   2.22859  3.68406   -0.7332  -0.2612  -1.3704
   0.7813707502   0.7813707502   2.23024  3.68398   -0.7372  -0.2649  -1.3746
   0.7813719927   0.7813719927   2.23191  3.68390   -0.7411  -0.2686  -1.3788
   0.7813732351   0.7813732351   2.23358  3.68382   -0.7451  -0.2723  -1.3830
   0.7813744776   0.7813744776   2.23521  3.68374   -0.7490  -0.2760  -1.3871
   0.7813757201   0.7813757201   2.23686  3.68366   -0.7530  -0.2797  -1.3913
   0.7813769626   0.7813769626   2.23849  3.68358   -0.7569  -0.2833  -1.3954
   0.7813782050   0.7813782050   2.24016  3.68350   -0.7609  -0.2870  -1.3996
   0.7813794475   0.7813794475   2.24184  3.68342   -0.7649  -0.2908  -1.4038
   0.7813806900   0.7813806900   2.24351  3.68333   -0.7689  -0.2945  -1.4080
   0.7813819325   0.7813819325   2.24519  3.68325   -0.7729  -0.2982  -1.4122
   0.7813831749   0.7813831749   2.24681  3.68317   -0.7767  -0.3019  -1.4163
   0.7813844174   0.7813844174   2.24851  3.68309   -0.7808  -0.3057  -1.4206
   0.7813856599   0.7813856599   2.25019  3.68301   -0.7848  -0.3094  -1.4249
   0.7813869024   0.7813869024   2.25186  3.68292   -0.7888  -0.3131  -1.4290
   0.7813881448   0.7813881448   2.25355  3.68284   -0.7928  -0.3169  -1.4333
   0.7813893873   0.7813893873   2.25524  3.68276   -0.7968  -0.3207  -1.4376
   0.7813906298   0.7813906298   2.25698  3.68267   -0.8010  -0.3245  -1.4420
   0.7813918723   0.7813918723   2.25868  3.68259   -0.8050  -0.3283  -1.4462
   0.7813931147   0.7813931147   2.26038  3.68250   -0.8091  -0.3321  -1.4505
   0.7813943572   0.7813943572   2.26209  3.68242   -0.8132  -0.3359  -1.4548
