# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7943513529   0.7943513529   1.12605  3.72657    1.9570   2.3169   1.4224
   0.7943678698   0.7943678698   1.12862  3.72649    1.9507   2.3107   1.4159
   0.7943843868   0.7943843868   1.13119  3.72641    1.9443   2.3045   1.4094
   0.7944009037   0.7944009037   1.13378  3.72633    1.9379   2.2983   1.4028
   0.7944174207   0.7944174207   1.13638  3.72625    1.9315   2.2920   1.3962
   0.7944339377   0.7944339377   1.13898  3.72616    1.9250   2.2857   1.3896
   0.7944504546   0.7944504546   1.14162  3.72608    1.9185   2.2793   1.3829
   0.7944669716   0.7944669716   1.14427  3.72600    1.9119   2.2730   1.3761
   0.7944834885   0.7944834885   1.14690  3.72591    1.9054   2.2666   1.3694
   0.7945000055   0.7945000055   1.14952  3.72583    1.8989   2.2603   1.3628
   0.7945165225   0.7945165225   1.15216  3.72575    1.8924   2.2539   1.3560
   0.7945330394   0.7945330394   1.15485  3.72566    1.8857   2.2474   1.3492
   0.7945495564   0.7945495564   1.15753  3.72558    1.8791   2.2410   1.3424
   0.7945660734   0.7945660734   1.16021  3.72549    1.8724   2.2345   1.3356
   0.7945825903   0.7945825903   1.16291  3.72541    1.8658   2.2280   1.3287
   0.7945991073   0.7945991073   1.16564  3.72532    1.8590   2.2214   1.3218
   0.7946156242   0.7946156242   1.16836  3.72524    1.8523   2.2148   1.3148
   0.7946321412   0.7946321412   1.17107  3.72515    1.8456   2.2083   1.3080
   0.7946486582   0.7946486582   1.17382  3.72506    1.8387   2.2017   1.3010
   0.7946651751   0.7946651751   1.17658  3.72498    1.8319   2.1950   1.2940
   0.7946816921   0.7946816921   1.17934  3.72489    1.8251   2.1884   1.2869
   0.7946982090   0.7946982090   1.18212  3.72480    1.8182   2.1817   1.2799
   0.7947147260   0.7947147260   1.18493  3.72471    1.8112   2.1749   1.2727
   0.7947312430   0.7947312430   1.18776  3.72462    1.8042   2.1681   1.2655
   0.7947477599   0.7947477599   1.19058  3.72454    1.7973   2.1613   1.2583
   0.7947642769   0.7947642769   1.19344  3.72445    1.7902   2.1544   1.2511
   0.7947807939   0.7947807939   1.19629  3.72436    1.7831   2.1475   1.2438
   0.7947973108   0.7947973108   1.19917  3.72427    1.7760   2.1406   1.2365
   0.7948138278   0.7948138278   1.20207  3.72418    1.7688   2.1336   1.2291
   0.7948303447   0.7948303447   1.20502  3.72408    1.7615   2.1265   1.2217
   0.7948468617   0.7948468617   1.20801  3.72399    1.7542   2.1193   1.2141
   0.7948633787   0.7948633787   1.21097  3.72390    1.7468   2.1122   1.2065
   0.7948798956   0.7948798956   1.21394  3.72381    1.7395   2.1050   1.1990
   0.7948964126   0.7948964126   1.21696  3.72371    1.7320   2.0977   1.1913
   0.7949129295   0.7949129295   1.21998  3.72362    1.7245   2.0905   1.1836
   0.7949294465   0.7949294465   1.22303  3.72352    1.7170   2.0831   1.1759
   0.7949459635   0.7949459635   1.22609  3.72343    1.7094   2.0758   1.1681
   0.7949624804   0.7949624804   1.22913  3.72333    1.7019   2.0684   1.1604
   0.7949789974   0.7949789974   1.23222  3.72323    1.6942   2.0610   1.1525
   0.7949955143   0.7949955143   1.23530  3.72314    1.6866   2.0536   1.1447
   0.7950120313   0.7950120313   1.23839  3.72304    1.6790   2.0461   1.1369
   0.7950285483   0.7950285483   1.24152  3.72294    1.6712   2.0386   1.1289
   0.7950450652   0.7950450652   1.24467  3.72285    1.6635   2.0310   1.1209
   0.7950615822   0.7950615822   1.24785  3.72275    1.6556   2.0234   1.1128
   0.7950780992   0.7950780992   1.25102  3.72265    1.6478   2.0158   1.1048
   0.7950946161   0.7950946161   1.25420  3.72255    1.6399   2.0081   1.0967
   0.7951111331   0.7951111331   1.25742  3.72245    1.6320   2.0004   1.0885
   0.7951276500   0.7951276500   1.26065  3.72234    1.6240   1.9926   1.0803
   0.7951441670   0.7951441670   1.26390  3.72224    1.6159   1.9848   1.0721
   0.7951606840   0.7951606840   1.26719  3.72214    1.6078   1.9769   1.0637
   0.7951772009   0.7951772009   1.27048  3.72204    1.5996   1.9690   1.0554
   0.7951937179   0.7951937179   1.27378  3.72194    1.5915   1.9610   1.0470
   0.7952102348   0.7952102348   1.27714  3.72183    1.5832   1.9529   1.0384
   0.7952267518   0.7952267518   1.28053  3.72173    1.5748   1.9448   1.0298
   0.7952432688   0.7952432688   1.28391  3.72162    1.5665   1.9367   1.0213
   0.7952597857   0.7952597857   1.28732  3.72152    1.5580   1.9285   1.0126
   0.7952763027   0.7952763027   1.29071  3.72141    1.5497   1.9203   1.0040
   0.7952928197   0.7952928197   1.29406  3.72131    1.5414   1.9123   0.9955
   0.7953093366   0.7953093366   1.29748  3.72121    1.5329   1.9040   0.9868
   0.7953258536   0.7953258536   1.30095  3.72110    1.5244   1.8957   0.9780
   0.7953423705   0.7953423705   1.30443  3.72099    1.5158   1.8874   0.9692
   0.7953588875   0.7953588875   1.30793  3.72088    1.5071   1.8790   0.9603
   0.7953754045   0.7953754045   1.31145  3.72077    1.4984   1.8705   0.9514
   0.7953919214   0.7953919214   1.31495  3.72066    1.4898   1.8621   0.9425
   0.7954084384   0.7954084384   1.31849  3.72055    1.4810   1.8536   0.9335
   0.7954249553   0.7954249553   1.32207  3.72044    1.4722   1.8450   0.9244
   0.7954414723   0.7954414723   1.32564  3.72033    1.4634   1.8365   0.9154
   0.7954579893   0.7954579893   1.32916  3.72022    1.4547   1.8280   0.9064
   0.7954745062   0.7954745062   1.33273  3.72012    1.4459   1.8194   0.8974
   0.7954910232   0.7954910232   1.33640  3.72000    1.4368   1.8106   0.8881
   0.7955075402   0.7955075402   1.34010  3.71988    1.4277   1.8018   0.8787
   0.7955240571   0.7955240571   1.34377  3.71977    1.4186   1.7930   0.8693
   0.7955405741   0.7955405741   1.34749  3.71965    1.4094   1.7841   0.8599
   0.7955570910   0.7955570910   1.35125  3.71953    1.4002   1.7751   0.8504
   0.7955736080   0.7955736080   1.35500  3.71941    1.3909   1.7661   0.8409
   0.7955901250   0.7955901250   1.35875  3.71929    1.3817   1.7571   0.8314
   0.7956066419   0.7956066419   1.36256  3.71917    1.3723   1.7480   0.8217
   0.7956231589   0.7956231589   1.36647  3.71904    1.3626   1.7386   0.8118
   0.7956396758   0.7956396758   1.37040  3.71891    1.3530   1.7292   0.8018
   0.7956561928   0.7956561928   1.37432  3.71878    1.3433   1.7199   0.7918
   0.7956727098   0.7956727098   1.37822  3.71865    1.3337   1.7105   0.7819
   0.7956892267   0.7956892267   1.38216  3.71853    1.3240   1.7011   0.7719
   0.7957057437   0.7957057437   1.38615  3.71839    1.3141   1.6916   0.7618
   0.7957222607   0.7957222607   1.39021  3.71826    1.3041   1.6819   0.7515
   0.7957387776   0.7957387776   1.39429  3.71813    1.2941   1.6722   0.7412
   0.7957552946   0.7957552946   1.39837  3.71799    1.2840   1.6625   0.7308
   0.7957718115   0.7957718115   1.40245  3.71786    1.2740   1.6527   0.7205
   0.7957883285   0.7957883285   1.40658  3.71772    1.2638   1.6429   0.7100
   0.7958048455   0.7958048455   1.41077  3.71758    1.2535   1.6329   0.6994
   0.7958213624   0.7958213624   1.41499  3.71744    1.2431   1.6228   0.6887
   0.7958378794   0.7958378794   1.41921  3.71730    1.2327   1.6128   0.6780
   0.7958543963   0.7958543963   1.42347  3.71716    1.2222   1.6026   0.6672
   0.7958709133   0.7958709133   1.42772  3.71701    1.2118   1.5925   0.6564
   0.7958874303   0.7958874303   1.43205  3.71687    1.2011   1.5822   0.6454
   0.7959039472   0.7959039472   1.43643  3.71672    1.1903   1.5718   0.6343
   0.7959204642   0.7959204642   1.44080  3.71658    1.1796   1.5613   0.6232
   0.7959369812   0.7959369812   1.44522  3.71643    1.1687   1.5508   0.6120
   0.7959534981   0.7959534981   1.44969  3.71628    1.1577   1.5402   0.6007
   0.7959700151   0.7959700151   1.45423  3.71613    1.1466   1.5294   0.5892
   0.7959865320   0.7959865320   1.45880  3.71598    1.1353   1.5185   0.5776
   0.7960030490   0.7960030490   1.46341  3.71582    1.1240   1.5075   0.5659
   0.7960195660   0.7960195660   1.46804  3.71567    1.1126   1.4966   0.5542
   0.7960360829   0.7960360829   1.47274  3.71551    1.1010   1.4854   0.5422
   0.7960525999   0.7960525999   1.47749  3.71535    1.0894   1.4741   0.5302
   0.7960691168   0.7960691168   1.48224  3.71519    1.0777   1.4628   0.5182
   0.7960856338   0.7960856338   1.48706  3.71502    1.0659   1.4514   0.5059
   0.7961021508   0.7961021508   1.49186  3.71486    1.0541   1.4400   0.4938
   0.7961186677   0.7961186677   1.49672  3.71470    1.0421   1.4284   0.4815
   0.7961351847   0.7961351847   1.50167  3.71453    1.0300   1.4167   0.4689
   0.7961517017   0.7961517017   1.50665  3.71436    1.0177   1.4049   0.4563
   0.7961682186   0.7961682186   1.51165  3.71418    1.0055   1.3930   0.4436
   0.7961847356   0.7961847356   1.51673  3.71401    0.9930   1.3810   0.4308
   0.7962012525   0.7962012525   1.52187  3.71383    0.9804   1.3688   0.4178
   0.7962177695   0.7962177695   1.52709  3.71365    0.9676   1.3565   0.4045
   0.7962342865   0.7962342865   1.53234  3.71346    0.9547   1.3440   0.3912
   0.7962508034   0.7962508034   1.53769  3.71327    0.9416   1.3314   0.3777
   0.7962673204   0.7962673204   1.54308  3.71308    0.9284   1.3186   0.3640
   0.7962838373   0.7962838373   1.54855  3.71288    0.9149   1.3057   0.3501
   0.7963003543   0.7963003543   1.55409  3.71268    0.9014   1.2926   0.3361
   0.7963168713   0.7963168713   1.55964  3.71248    0.8878   1.2795   0.3220
   0.7963333882   0.7963333882   1.56522  3.71228    0.8741   1.2664   0.3079
   0.7963499052   0.7963499052   1.57086  3.71208    0.8603   1.2530   0.2936
   0.7963664222   0.7963664222   1.57652  3.71187    0.8464   1.2397   0.2792
   0.7963829391   0.7963829391   1.58231  3.71166    0.8322   1.2260   0.2645
   0.7963994561   0.7963994561   1.58814  3.71144    0.8179   1.2123   0.2498
   0.7964159730   0.7964159730   1.59406  3.71122    0.8034   1.1983   0.2348
   0.7964324900   0.7964324900   1.60001  3.71100    0.7888   1.1843   0.2197
   0.7964490070   0.7964490070   1.60602  3.71078    0.7741   1.1701   0.2044
   0.7964655239   0.7964655239   1.61210  3.71055    0.7592   1.1558   0.1890
   0.7964820409   0.7964820409   1.61821  3.71032    0.7442   1.1414   0.1735
   0.7964985578   0.7964985578   1.62443  3.71009    0.7290   1.1268   0.1577
   0.7965150748   0.7965150748   1.63072  3.70985    0.7136   1.1120   0.1418
   0.7965315918   0.7965315918   1.63705  3.70961    0.6981   1.0970   0.1257
   0.7965481087   0.7965481087   1.64343  3.70937    0.6825   1.0820   0.1095
   0.7965646257   0.7965646257   1.64990  3.70913    0.6666   1.0668   0.0931
   0.7965811427   0.7965811427   1.65643  3.70889    0.6506   1.0514   0.0765
   0.7965976596   0.7965976596   1.66305  3.70863    0.6344   1.0358   0.0597
   0.7966141766   0.7966141766   1.66968  3.70838    0.6181   1.0202   0.0428
   0.7966306935   0.7966306935   1.67638  3.70813    0.6017   1.0044   0.0258
   0.7966472105   0.7966472105   1.68320  3.70787    0.5850   0.9883   0.0085
   0.7966637275   0.7966637275   1.69009  3.70760    0.5681   0.9721  -0.0090
   0.7966802444   0.7966802444   1.69707  3.70733    0.5510   0.9557  -0.0268
   0.7966967614   0.7966967614   1.70424  3.70706    0.5334   0.9388  -0.0450
   0.7967132783   0.7967132783   1.71153  3.70677    0.5156   0.9217  -0.0636
   0.7967297953   0.7967297953   1.71892  3.70648    0.4974   0.9043  -0.0824
   0.7967463123   0.7967463123   1.72640  3.70619    0.4791   0.8867  -0.1014
   0.7967628292   0.7967628292   1.73400  3.70589    0.4605   0.8688  -0.1208
   0.7967793462   0.7967793462   1.74170  3.70559    0.4416   0.8507  -0.1404
   0.7967958632   0.7967958632   1.74952  3.70528    0.4224   0.8323  -0.1603
   0.7968123801   0.7968123801   1.75746  3.70496    0.4030   0.8137  -0.1805
   0.7968288971   0.7968288971   1.76552  3.70463    0.3832   0.7947  -0.2010
   0.7968454140   0.7968454140   1.77371  3.70430    0.3632   0.7755  -0.2219
   0.7968619310   0.7968619310   1.78204  3.70397    0.3428   0.7560  -0.2431
   0.7968784480   0.7968784480   1.79053  3.70363    0.3220   0.7361  -0.2647
   0.7968949649   0.7968949649   1.79919  3.70328    0.3008   0.7158  -0.2867
   0.7969114819   0.7969114819   1.80793  3.70292    0.2794   0.6953  -0.3090
   0.7969279988   0.7969279988   1.81678  3.70256    0.2578   0.6746  -0.3315
   0.7969445158   0.7969445158   1.82575  3.70220    0.2358   0.6537  -0.3543
   0.7969610328   0.7969610328   1.83486  3.70183    0.2136   0.6324  -0.3775
   0.7969775497   0.7969775497   1.84406  3.70145    0.1912   0.6109  -0.4008
   0.7969940667   0.7969940667   1.85344  3.70107    0.1683   0.5891  -0.4247
   0.7970105837   0.7970105837   1.86307  3.70068    0.1448   0.5667  -0.4491
   0.7970271006   0.7970271006   1.87287  3.70028    0.1209   0.5439  -0.4740
   0.7970436176   0.7970436176   1.88293  3.69986    0.0965   0.5206  -0.4995
   0.7970601345   0.7970601345   1.89313  3.69943    0.0717   0.4970  -0.5253
   0.7970766515   0.7970766515   1.90346  3.69900    0.0466   0.4731  -0.5514
   0.7970931685   0.7970931685   1.91396  3.69856    0.0212   0.4489  -0.5780
   0.7971096854   0.7971096854   1.92469  3.69810   -0.0048   0.4243  -0.6051
   0.7971262024   0.7971262024   1.93560  3.69763   -0.0311   0.3992  -0.6326
   0.7971427193   0.7971427193   1.94670  3.69715   -0.0579   0.3738  -0.6606
   0.7971592363   0.7971592363   1.95804  3.69666   -0.0852   0.3480  -0.6892
   0.7971757533   0.7971757533   1.96971  3.69615   -0.1133   0.3214  -0.7186
   0.7971922702   0.7971922702   1.98157  3.69562   -0.1418   0.2944  -0.7484
   0.7972087872   0.7972087872   1.99366  3.69509   -0.1708   0.2670  -0.7788
   0.7972253042   0.7972253042   2.00582  3.69455   -0.2000   0.2395  -0.8094
   0.7972418211   0.7972418211   2.01808  3.69400   -0.2294   0.2117  -0.8402
   0.7972583381   0.7972583381   2.03039  3.69345   -0.2589   0.1839  -0.8711
   0.7972748550   0.7972748550   2.04273  3.69290   -0.2885   0.1560  -0.9021
   0.7972913720   0.7972913720   2.05490  3.69235   -0.3176   0.1285  -0.9327
   0.7973078890   0.7973078890   2.06690  3.69182   -0.3464   0.1014  -0.9628
   0.7973244059   0.7973244059   2.07864  3.69130   -0.3745   0.0749  -0.9923
   0.7973409229   0.7973409229   2.08962  3.69082   -0.4009   0.0500  -1.0200
   0.7973574398   0.7973574398   2.09905  3.69042   -0.4236   0.0286  -1.0437
   0.7973739568   0.7973739568   2.10603  3.69015   -0.4404   0.0126  -1.0612
   0.7973904738   0.7973904738   2.10927  3.69007   -0.4483   0.0049  -1.0694
   0.7973918056   0.7973918056   2.10927  3.69008   -0.4483   0.0049  -1.0694
   0.7973931375   0.7973931375   2.10923  3.69009   -0.4483   0.0049  -1.0693
   0.7973944694   0.7973944694   2.10922  3.69010   -0.4483   0.0049  -1.0693
   0.7973958013   0.7973958013   2.10910  3.69011   -0.4480   0.0051  -1.0690
   0.7973971331   0.7973971331   2.10904  3.69012   -0.4479   0.0052  -1.0688
   0.7973984650   0.7973984650   2.10888  3.69014   -0.4475   0.0056  -1.0684
   0.7973997969   0.7973997969   2.10863  3.69016   -0.4469   0.0061  -1.0678
   0.7974011288   0.7974011288   2.10825  3.69019   -0.4461   0.0069  -1.0668
   0.7974024607   0.7974024607   2.10788  3.69022   -0.4452   0.0077  -1.0659
   0.7974037925   0.7974037925   2.10750  3.69024   -0.4443   0.0084  -1.0649
   0.7974051244   0.7974051244   2.10697  3.69028   -0.4431   0.0096  -1.0636
   0.7974064563   0.7974064563   2.10651  3.69031   -0.4420   0.0106  -1.0624
   0.7974077882   0.7974077882   2.10609  3.69034   -0.4410   0.0115  -1.0614
   0.7974091200   0.7974091200   2.10557  3.69037   -0.4398   0.0126  -1.0601
   0.7974104519   0.7974104519   2.10513  3.69040   -0.4388   0.0135  -1.0590
   0.7974117838   0.7974117838   2.10452  3.69044   -0.4373   0.0148  -1.0574
   0.7974131157   0.7974131157   2.10389  3.69048   -0.4359   0.0162  -1.0559
   0.7974144475   0.7974144475   2.10328  3.69052   -0.4344   0.0175  -1.0543
   0.7974157794   0.7974157794   2.10269  3.69056   -0.4330   0.0188  -1.0528
   0.7974171113   0.7974171113   2.10200  3.69061   -0.4314   0.0203  -1.0511
   0.7974184432   0.7974184432   2.10124  3.69065   -0.4296   0.0219  -1.0492
   0.7974197750   0.7974197750   2.10057  3.69070   -0.4281   0.0233  -1.0475
   0.7974211069   0.7974211069   2.09986  3.69074   -0.4264   0.0249  -1.0457
   0.7974224388   0.7974224388   2.09919  3.69079   -0.4248   0.0263  -1.0440
   0.7974237707   0.7974237707   2.09836  3.69084   -0.4229   0.0281  -1.0420
   0.7974251026   0.7974251026   2.09770  3.69088   -0.4213   0.0295  -1.0403
   0.7974264344   0.7974264344   2.09721  3.69091   -0.4202   0.0306  -1.0391
   0.7974277663   0.7974277663   2.09674  3.69095   -0.4191   0.0316  -1.0379
   0.7974290982   0.7974290982   2.09638  3.69097   -0.4182   0.0323  -1.0370
   0.7974304301   0.7974304301   2.09606  3.69100   -0.4175   0.0330  -1.0362
   0.7974317652   0.7974317652   2.09623  3.69100   -0.4179   0.0326  -1.0366
   0.7974331002   0.7974331002   2.09673  3.69098   -0.4191   0.0314  -1.0379
   0.7974344353   0.7974344353   2.09752  3.69095   -0.4210   0.0296  -1.0399
   0.7974357704   0.7974357704   2.09870  3.69089   -0.4238   0.0270  -1.0428
   0.7974371055   0.7974371055   2.10016  3.69082   -0.4273   0.0237  -1.0465
   0.7974384406   0.7974384406   2.10163  3.69076   -0.4309   0.0204  -1.0502
   0.7974397757   0.7974397757   2.10324  3.69068   -0.4347   0.0168  -1.0542
   0.7974411108   0.7974411108   2.10478  3.69061   -0.4384   0.0133  -1.0581
   0.7974424459   0.7974424459   2.10628  3.69054   -0.4420   0.0099  -1.0619
   0.7974437810   0.7974437810   2.10765  3.69047   -0.4453   0.0069  -1.0653
   0.7974451161   0.7974451161   2.10913  3.69040   -0.4488   0.0035  -1.0691
   0.7974464512   0.7974464512   2.11052  3.69034   -0.4521   0.0004  -1.0725
   0.7974477863   0.7974477863   2.11192  3.69027   -0.4555  -0.0027  -1.0761
   0.7974491214   0.7974491214   2.11331  3.69021   -0.4588  -0.0059  -1.0796
   0.7974504565   0.7974504565   2.11468  3.69014   -0.4621  -0.0090  -1.0830
   0.7974517916   0.7974517916   2.11608  3.69008   -0.4654  -0.0121  -1.0865
   0.7974531267   0.7974531267   2.11748  3.69001   -0.4688  -0.0153  -1.0901
   0.7974544617   0.7974544617   2.11882  3.68995   -0.4720  -0.0183  -1.0934
   0.7974557968   0.7974557968   2.12019  3.68989   -0.4753  -0.0213  -1.0969
   0.7974571319   0.7974571319   2.12156  3.68982   -0.4786  -0.0244  -1.1003
   0.7974584670   0.7974584670   2.12295  3.68976   -0.4819  -0.0276  -1.1038
   0.7974598021   0.7974598021   2.12433  3.68970   -0.4852  -0.0307  -1.1073
   0.7974611372   0.7974611372   2.12573  3.68963   -0.4885  -0.0338  -1.1108
   0.7974624723   0.7974624723   2.12710  3.68957   -0.4918  -0.0369  -1.1143
   0.7974638074   0.7974638074   2.12849  3.68950   -0.4951  -0.0400  -1.1178
   0.7974651425   0.7974651425   2.12992  3.68943   -0.4986  -0.0433  -1.1214
   0.7974664776   0.7974664776   2.13129  3.68937   -0.5019  -0.0463  -1.1248
   0.7974678127   0.7974678127   2.13266  3.68931   -0.5051  -0.0494  -1.1283
   0.7974691478   0.7974691478   2.13405  3.68924   -0.5085  -0.0526  -1.1318
   0.7974704829   0.7974704829   2.13546  3.68918   -0.5118  -0.0557  -1.1353
   0.7974718180   0.7974718180   2.13685  3.68911   -0.5152  -0.0588  -1.1389
   0.7974731531   0.7974731531   2.13827  3.68904   -0.5186  -0.0620  -1.1424
   0.7974744882   0.7974744882   2.13971  3.68898   -0.5220  -0.0653  -1.1461
   0.7974758233   0.7974758233   2.14115  3.68891   -0.5255  -0.0685  -1.1497
   0.7974771583   0.7974771583   2.14257  3.68884   -0.5289  -0.0717  -1.1533
   0.7974784934   0.7974784934   2.14393  3.68878   -0.5321  -0.0748  -1.1567
   0.7974798285   0.7974798285   2.14531  3.68871   -0.5354  -0.0779  -1.1602
   0.7974811636   0.7974811636   2.14672  3.68865   -0.5388  -0.0811  -1.1637
   0.7974824987   0.7974824987   2.14812  3.68858   -0.5422  -0.0842  -1.1672
   0.7974838338   0.7974838338   2.14956  3.68851   -0.5456  -0.0874  -1.1709
   0.7974851689   0.7974851689   2.15101  3.68845   -0.5491  -0.0907  -1.1745
   0.7974865040   0.7974865040   2.15243  3.68838   -0.5525  -0.0939  -1.1781
   0.7974878391   0.7974878391   2.15387  3.68831   -0.5559  -0.0971  -1.1817
   0.7974891742   0.7974891742   2.15531  3.68824   -0.5594  -0.1004  -1.1854
   0.7974905093   0.7974905093   2.15674  3.68817   -0.5628  -0.1036  -1.1890
   0.7974918444   0.7974918444   2.15816  3.68811   -0.5662  -0.1068  -1.1926
   0.7974931795   0.7974931795   2.15963  3.68804   -0.5697  -0.1101  -1.1963
   0.7974945146   0.7974945146   2.16102  3.68797   -0.5731  -0.1132  -1.1998
   0.7974958497   0.7974958497   2.16246  3.68790   -0.5765  -0.1164  -1.2034
   0.7974971848   0.7974971848   2.16388  3.68784   -0.5799  -0.1196  -1.2070
   0.7974985198   0.7974985198   2.16530  3.68777   -0.5833  -0.1228  -1.2105
   0.7974998549   0.7974998549   2.16671  3.68770   -0.5867  -0.1260  -1.2141
   0.7975011900   0.7975011900   2.16822  3.68763   -0.5903  -0.1294  -1.2179
   0.7975025251   0.7975025251   2.16966  3.68756   -0.5937  -0.1326  -1.2215
   0.7975038602   0.7975038602   2.17114  3.68749   -0.5973  -0.1359  -1.2253
   0.7975051953   0.7975051953   2.17256  3.68742   -0.6007  -0.1391  -1.2289
   0.7975065304   0.7975065304   2.17406  3.68735   -0.6043  -0.1425  -1.2326
   0.7975078655   0.7975078655   2.17548  3.68728   -0.6077  -0.1456  -1.2362
   0.7975092006   0.7975092006   2.17691  3.68721   -0.6111  -0.1489  -1.2398
   0.7975105357   0.7975105357   2.17841  3.68714   -0.6147  -0.1522  -1.2436
   0.7975118708   0.7975118708   2.17985  3.68707   -0.6181  -0.1555  -1.2473
   0.7975132059   0.7975132059   2.18127  3.68700   -0.6215  -0.1586  -1.2508
   0.7975145410   0.7975145410   2.18271  3.68693   -0.6250  -0.1619  -1.2545
   0.7975158761   0.7975158761   2.18418  3.68686   -0.6285  -0.1652  -1.2582
   0.7975172112   0.7975172112   2.18566  3.68678   -0.6320  -0.1685  -1.2619
   0.7975185463   0.7975185463   2.18708  3.68672   -0.6354  -0.1717  -1.2655
   0.7975198813   0.7975198813   2.18856  3.68664   -0.6390  -0.1750  -1.2692
   0.7975212164   0.7975212164   2.19008  3.68657   -0.6426  -0.1784  -1.2730
   0.7975225515   0.7975225515   2.19158  3.68650   -0.6462  -0.1817  -1.2768
   0.7975238866   0.7975238866   2.19312  3.68642   -0.6499  -0.1852  -1.2807
   0.7975252217   0.7975252217   2.19469  3.68634   -0.6536  -0.1887  -1.2847
   0.7975265568   0.7975265568   2.19622  3.68627   -0.6573  -0.1921  -1.2885
   0.7975278919   0.7975278919   2.19779  3.68619   -0.6610  -0.1956  -1.2925
   0.7975292270   0.7975292270   2.19931  3.68612   -0.6647  -0.1990  -1.2963
   0.7975305621   0.7975305621   2.20079  3.68604   -0.6682  -0.2024  -1.3001
   0.7975318972   0.7975318972   2.20229  3.68597   -0.6718  -0.2057  -1.3038
   0.7975332323   0.7975332323   2.20378  3.68590   -0.6753  -0.2090  -1.3076
   0.7975345674   0.7975345674   2.20531  3.68582   -0.6790  -0.2125  -1.3115
   0.7975359025   0.7975359025   2.20689  3.68575   -0.6828  -0.2160  -1.3155
   0.7975372376   0.7975372376   2.20846  3.68567   -0.6865  -0.2195  -1.3194
   0.7975385727   0.7975385727   2.21003  3.68559   -0.6903  -0.2230  -1.3234
   0.7975399078   0.7975399078   2.21163  3.68551   -0.6941  -0.2266  -1.3274
   0.7975412428   0.7975412428   2.21322  3.68543   -0.6979  -0.2302  -1.3314
   0.7975425779   0.7975425779   2.21484  3.68536   -0.7018  -0.2338  -1.3355
   0.7975439130   0.7975439130   2.21636  3.68528   -0.7054  -0.2372  -1.3393
   0.7975452481   0.7975452481   2.21793  3.68520   -0.7092  -0.2407  -1.3433
   0.7975465832   0.7975465832   2.21948  3.68513   -0.7129  -0.2442  -1.3472
   0.7975479183   0.7975479183   2.22107  3.68505   -0.7167  -0.2477  -1.3512
   0.7975492534   0.7975492534   2.22267  3.68497   -0.7205  -0.2513  -1.3553
   0.7975505885   0.7975505885   2.22426  3.68489   -0.7243  -0.2548  -1.3593
   0.7975519236   0.7975519236   2.22586  3.68481   -0.7281  -0.2584  -1.3633
   0.7975532587   0.7975532587   2.22745  3.68473   -0.7319  -0.2620  -1.3673
   0.7975545938   0.7975545938   2.22902  3.68466   -0.7357  -0.2655  -1.3713
   0.7975559289   0.7975559289   2.23063  3.68458   -0.7395  -0.2691  -1.3754
   0.7975572640   0.7975572640   2.23228  3.68450   -0.7435  -0.2727  -1.3795
   0.7975585991   0.7975585991   2.23387  3.68442   -0.7473  -0.2763  -1.3835
   0.7975599342   0.7975599342   2.23547  3.68434   -0.7511  -0.2799  -1.3876
   0.7975612693   0.7975612693   2.23710  3.68426   -0.7550  -0.2835  -1.3917
   0.7975626043   0.7975626043   2.23874  3.68418   -0.7589  -0.2872  -1.3958
   0.7975639394   0.7975639394   2.24038  3.68410   -0.7628  -0.2908  -1.3999
   0.7975652745   0.7975652745   2.24202  3.68402   -0.7667  -0.2945  -1.4041
   0.7975666096   0.7975666096   2.24364  3.68394   -0.7706  -0.2981  -1.4082
   0.7975679447   0.7975679447   2.24527  3.68385   -0.7745  -0.3017  -1.4123
   0.7975692798   0.7975692798   2.24689  3.68377   -0.7783  -0.3053  -1.4163
   0.7975706149   0.7975706149   2.24857  3.68369   -0.7823  -0.3091  -1.4206
   0.7975719500   0.7975719500   2.25022  3.68361   -0.7863  -0.3128  -1.4248
   0.7975732851   0.7975732851   2.25189  3.68353   -0.7903  -0.3165  -1.4289
   0.7975746202   0.7975746202   2.25358  3.68344   -0.7943  -0.3202  -1.4332
   0.7975759553   0.7975759553   2.25523  3.68336   -0.7982  -0.3239  -1.4374
   0.7975772904   0.7975772904   2.25696  3.68328   -0.8024  -0.3278  -1.4417
   0.7975786255   0.7975786255   2.25862  3.68319   -0.8063  -0.3315  -1.4459
   0.7975799606   0.7975799606   2.26023  3.68311   -0.8102  -0.3350  -1.4500
   0.7975812957   0.7975812957   2.26191  3.68303   -0.8142  -0.3388  -1.4542
   0.7975826308   0.7975826308   2.26363  3.68295   -0.8183  -0.3426  -1.4585
   0.7975839658   0.7975839658   2.26538  3.68286   -0.8225  -0.3465  -1.4630
   0.7975853009   0.7975853009   2.26709  3.68277   -0.8265  -0.3503  -1.4673
   0.7975866360   0.7975866360   2.26881  3.68269   -0.8306  -0.3541  -1.4716
   0.7975879711   0.7975879711   2.27053  3.68260   -0.8347  -0.3580  -1.4759
