# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8122633615   0.8122633615   1.15042  3.72653    1.8961   2.2560   1.3614
   0.8122808064   0.8122808064   1.15298  3.72644    1.8897   2.2498   1.3549
   0.8122982513   0.8122982513   1.15556  3.72636    1.8834   2.2436   1.3484
   0.8123156961   0.8123156961   1.15814  3.72628    1.8769   2.2373   1.3418
   0.8123331410   0.8123331410   1.16074  3.72619    1.8705   2.2311   1.3352
   0.8123505859   0.8123505859   1.16335  3.72611    1.8641   2.2248   1.3285
   0.8123680307   0.8123680307   1.16600  3.72602    1.8575   2.2184   1.3218
   0.8123854756   0.8123854756   1.16863  3.72594    1.8510   2.2121   1.3151
   0.8124029205   0.8124029205   1.17127  3.72585    1.8444   2.2057   1.3084
   0.8124203653   0.8124203653   1.17386  3.72577    1.8380   2.1994   1.3018
   0.8124378102   0.8124378102   1.17654  3.72569    1.8314   2.1930   1.2950
   0.8124552551   0.8124552551   1.17922  3.72560    1.8248   2.1865   1.2882
   0.8124726999   0.8124726999   1.18190  3.72551    1.8181   2.1801   1.2813
   0.8124901448   0.8124901448   1.18458  3.72543    1.8115   2.1736   1.2745
   0.8125075897   0.8125075897   1.18728  3.72534    1.8048   2.1671   1.2676
   0.8125250345   0.8125250345   1.19003  3.72525    1.7980   2.1605   1.2607
   0.8125424794   0.8125424794   1.19273  3.72517    1.7913   2.1540   1.2538
   0.8125599243   0.8125599243   1.19545  3.72508    1.7846   2.1474   1.2469
   0.8125773691   0.8125773691   1.19822  3.72499    1.7777   2.1408   1.2398
   0.8125948140   0.8125948140   1.20096  3.72490    1.7709   2.1342   1.2328
   0.8126122589   0.8126122589   1.20375  3.72481    1.7640   2.1274   1.2258
   0.8126297037   0.8126297037   1.20652  3.72473    1.7572   2.1208   1.2187
   0.8126471486   0.8126471486   1.20937  3.72463    1.7501   2.1139   1.2115
   0.8126645935   0.8126645935   1.21217  3.72454    1.7432   2.1072   1.2043
   0.8126820383   0.8126820383   1.21503  3.72445    1.7361   2.1003   1.1971
   0.8126994832   0.8126994832   1.21788  3.72436    1.7291   2.0934   1.1898
   0.8127169281   0.8127169281   1.22074  3.72427    1.7220   2.0865   1.1826
   0.8127343729   0.8127343729   1.22362  3.72418    1.7149   2.0796   1.1752
   0.8127518178   0.8127518178   1.22653  3.72409    1.7077   2.0726   1.1678
   0.8127692627   0.8127692627   1.22949  3.72400    1.7003   2.0655   1.1603
   0.8127867075   0.8127867075   1.23249  3.72390    1.6929   2.0582   1.1527
   0.8128041524   0.8128041524   1.23543  3.72381    1.6856   2.0512   1.1452
   0.8128215973   0.8128215973   1.23842  3.72371    1.6783   2.0440   1.1376
   0.8128390421   0.8128390421   1.24145  3.72362    1.6708   2.0367   1.1299
   0.8128564870   0.8128564870   1.24445  3.72352    1.6633   2.0294   1.1223
   0.8128739319   0.8128739319   1.24753  3.72342    1.6557   2.0220   1.1145
   0.8128913767   0.8128913767   1.25055  3.72333    1.6483   2.0148   1.1068
   0.8129088216   0.8129088216   1.25361  3.72323    1.6407   2.0074   1.0990
   0.8129262665   0.8129262665   1.25669  3.72313    1.6331   2.0000   1.0912
   0.8129437113   0.8129437113   1.25976  3.72304    1.6255   1.9926   1.0834
   0.8129611562   0.8129611562   1.26287  3.72294    1.6178   1.9852   1.0755
   0.8129786011   0.8129786011   1.26598  3.72284    1.6101   1.9777   1.0676
   0.8129960459   0.8129960459   1.26913  3.72274    1.6023   1.9701   1.0596
   0.8130134908   0.8130134908   1.27231  3.72264    1.5945   1.9624   1.0515
   0.8130309357   0.8130309357   1.27545  3.72254    1.5867   1.9549   1.0435
   0.8130483805   0.8130483805   1.27865  3.72244    1.5788   1.9472   1.0354
   0.8130658254   0.8130658254   1.28185  3.72234    1.5709   1.9395   1.0273
   0.8130832703   0.8130832703   1.28507  3.72224    1.5629   1.9318   1.0191
   0.8131007151   0.8131007151   1.28832  3.72214    1.5549   1.9240   1.0108
   0.8131181600   0.8131181600   1.29160  3.72203    1.5468   1.9161   1.0025
   0.8131356049   0.8131356049   1.29487  3.72193    1.5387   1.9082   0.9942
   0.8131530497   0.8131530497   1.29816  3.72183    1.5306   1.9003   0.9858
   0.8131704946   0.8131704946   1.30154  3.72172    1.5222   1.8922   0.9772
   0.8131879395   0.8131879395   1.30491  3.72162    1.5139   1.8841   0.9687
   0.8132053843   0.8132053843   1.30828  3.72151    1.5056   1.8760   0.9601
   0.8132228292   0.8132228292   1.31169  3.72140    1.4971   1.8678   0.9515
   0.8132402741   0.8132402741   1.31506  3.72130    1.4888   1.8597   0.9429
   0.8132577189   0.8132577189   1.31841  3.72120    1.4805   1.8516   0.9344
   0.8132751638   0.8132751638   1.32186  3.72109    1.4720   1.8434   0.9257
   0.8132926087   0.8132926087   1.32531  3.72098    1.4635   1.8351   0.9169
   0.8133100535   0.8133100535   1.32877  3.72087    1.4549   1.8268   0.9081
   0.8133274984   0.8133274984   1.33225  3.72076    1.4463   1.8184   0.8993
   0.8133449433   0.8133449433   1.33578  3.72065    1.4376   1.8100   0.8903
   0.8133623881   0.8133623881   1.33926  3.72054    1.4291   1.8016   0.8815
   0.8133798330   0.8133798330   1.34282  3.72043    1.4202   1.7931   0.8725
   0.8133972779   0.8133972779   1.34638  3.72032    1.4115   1.7845   0.8634
   0.8134147227   0.8134147227   1.34995  3.72020    1.4027   1.7760   0.8544
   0.8134321676   0.8134321676   1.35344  3.72010    1.3940   1.7676   0.8455
   0.8134496125   0.8134496125   1.35703  3.71999    1.3852   1.7590   0.8364
   0.8134670573   0.8134670573   1.36071  3.71987    1.3761   1.7502   0.8271
   0.8134845022   0.8134845022   1.36438  3.71975    1.3670   1.7414   0.8177
   0.8135019471   0.8135019471   1.36803  3.71963    1.3580   1.7326   0.8085
   0.8135193919   0.8135193919   1.37179  3.71951    1.3488   1.7237   0.7989
   0.8135368368   0.8135368368   1.37552  3.71939    1.3396   1.7147   0.7895
   0.8135542817   0.8135542817   1.37927  3.71927    1.3303   1.7058   0.7800
   0.8135717265   0.8135717265   1.38301  3.71915    1.3211   1.6968   0.7705
   0.8135891714   0.8135891714   1.38683  3.71902    1.3117   1.6877   0.7608
   0.8136066163   0.8136066163   1.39074  3.71889    1.3020   1.6783   0.7508
   0.8136240611   0.8136240611   1.39464  3.71876    1.2924   1.6690   0.7409
   0.8136415060   0.8136415060   1.39855  3.71863    1.2828   1.6597   0.7310
   0.8136589508   0.8136589508   1.40242  3.71851    1.2733   1.6505   0.7212
   0.8136763957   0.8136763957   1.40637  3.71838    1.2635   1.6410   0.7112
   0.8136938406   0.8136938406   1.41035  3.71824    1.2537   1.6315   0.7011
   0.8137112854   0.8137112854   1.41439  3.71811    1.2438   1.6219   0.6908
   0.8137287303   0.8137287303   1.41844  3.71797    1.2338   1.6122   0.6805
   0.8137461752   0.8137461752   1.42250  3.71784    1.2238   1.6026   0.6703
   0.8137636200   0.8137636200   1.42657  3.71770    1.2138   1.5929   0.6599
   0.8137810649   0.8137810649   1.43069  3.71756    1.2036   1.5831   0.6495
   0.8137985098   0.8137985098   1.43487  3.71742    1.1934   1.5731   0.6389
   0.8138159546   0.8138159546   1.43906  3.71728    1.1830   1.5631   0.6282
   0.8138333995   0.8138333995   1.44326  3.71714    1.1727   1.5531   0.6176
   0.8138508444   0.8138508444   1.44751  3.71699    1.1623   1.5430   0.6068
   0.8138682892   0.8138682892   1.45173  3.71685    1.1519   1.5330   0.5961
   0.8138857341   0.8138857341   1.45606  3.71670    1.1412   1.5227   0.5851
   0.8139031790   0.8139031790   1.46042  3.71655    1.1305   1.5123   0.5741
   0.8139206238   0.8139206238   1.46478  3.71641    1.1198   1.5019   0.5630
   0.8139380687   0.8139380687   1.46920  3.71626    1.1089   1.4914   0.5518
   0.8139555136   0.8139555136   1.47364  3.71611    1.0980   1.4809   0.5406
   0.8139729584   0.8139729584   1.47817  3.71596    1.0868   1.4701   0.5291
   0.8139904033   0.8139904033   1.48272  3.71580    1.0757   1.4593   0.5175
   0.8140078482   0.8140078482   1.48733  3.71564    1.0643   1.4483   0.5059
   0.8140252930   0.8140252930   1.49192  3.71549    1.0531   1.4374   0.4942
   0.8140427379   0.8140427379   1.49663  3.71533    1.0415   1.4263   0.4823
   0.8140601828   0.8140601828   1.50133  3.71517    1.0299   1.4151   0.4704
   0.8140776276   0.8140776276   1.50606  3.71500    1.0183   1.4038   0.4584
   0.8140950725   0.8140950725   1.51088  3.71484    1.0065   1.3924   0.4461
   0.8141125174   0.8141125174   1.51564  3.71468    0.9948   1.3811   0.4341
   0.8141299622   0.8141299622   1.52048  3.71451    0.9829   1.3697   0.4218
   0.8141474071   0.8141474071   1.52540  3.71434    0.9708   1.3580   0.4093
   0.8141648520   0.8141648520   1.53035  3.71417    0.9587   1.3463   0.3968
   0.8141822968   0.8141822968   1.53532  3.71399    0.9465   1.3345   0.3842
   0.8141997417   0.8141997417   1.54038  3.71382    0.9341   1.3225   0.3714
   0.8142171866   0.8142171866   1.54548  3.71364    0.9216   1.3105   0.3585
   0.8142346314   0.8142346314   1.55067  3.71345    0.9088   1.2982   0.3453
   0.8142520763   0.8142520763   1.55585  3.71327    0.8961   1.2859   0.3322
   0.8142695212   0.8142695212   1.56117  3.71308    0.8831   1.2733   0.3187
   0.8142869660   0.8142869660   1.56650  3.71289    0.8700   1.2608   0.3052
   0.8143044109   0.8143044109   1.57193  3.71269    0.8567   1.2479   0.2914
   0.8143218558   0.8143218558   1.57740  3.71249    0.8433   1.2350   0.2776
   0.8143393006   0.8143393006   1.58289  3.71229    0.8298   1.2221   0.2636
   0.8143567455   0.8143567455   1.58841  3.71209    0.8163   1.2090   0.2496
   0.8143741904   0.8143741904   1.59401  3.71188    0.8026   1.1958   0.2354
   0.8143916352   0.8143916352   1.59962  3.71167    0.7888   1.1826   0.2212
   0.8144090801   0.8144090801   1.60538  3.71146    0.7747   1.1691   0.2066
   0.8144265250   0.8144265250   1.61113  3.71124    0.7606   1.1555   0.1920
   0.8144439698   0.8144439698   1.61699  3.71102    0.7463   1.1417   0.1772
   0.8144614147   0.8144614147   1.62287  3.71080    0.7319   1.1279   0.1622
   0.8144788596   0.8144788596   1.62882  3.71058    0.7173   1.1139   0.1471
   0.8144963044   0.8144963044   1.63484  3.71035    0.7026   1.0997   0.1319
   0.8145137493   0.8145137493   1.64089  3.71012    0.6877   1.0854   0.1165
   0.8145311942   0.8145311942   1.64707  3.70989    0.6726   1.0709   0.1008
   0.8145486390   0.8145486390   1.65331  3.70965    0.6573   1.0562   0.0850
   0.8145660839   0.8145660839   1.65959  3.70941    0.6420   1.0414   0.0690
   0.8145835288   0.8145835288   1.66592  3.70917    0.6264   1.0265   0.0530
   0.8146009736   0.8146009736   1.67234  3.70893    0.6107   1.0114   0.0367
   0.8146184185   0.8146184185   1.67881  3.70868    0.5949   0.9962   0.0202
   0.8146358634   0.8146358634   1.68539  3.70843    0.5788   0.9807   0.0035
   0.8146533082   0.8146533082   1.69195  3.70818    0.5627   0.9652  -0.0132
   0.8146707531   0.8146707531   1.69859  3.70792    0.5464   0.9496  -0.0300
   0.8146881980   0.8146881980   1.70536  3.70766    0.5298   0.9337  -0.0472
   0.8147056428   0.8147056428   1.71216  3.70740    0.5131   0.9177  -0.0645
   0.8147230877   0.8147230877   1.71908  3.70713    0.4962   0.9014  -0.0821
   0.8147405326   0.8147405326   1.72620  3.70685    0.4787   0.8846  -0.1002
   0.8147579774   0.8147579774   1.73340  3.70657    0.4611   0.8677  -0.1186
   0.8147754223   0.8147754223   1.74069  3.70628    0.4432   0.8505  -0.1371
   0.8147928672   0.8147928672   1.74808  3.70599    0.4251   0.8332  -0.1559
   0.8148103120   0.8148103120   1.75558  3.70570    0.4067   0.8155  -0.1750
   0.8148277569   0.8148277569   1.76318  3.70539    0.3881   0.7977  -0.1944
   0.8148452018   0.8148452018   1.77090  3.70508    0.3691   0.7795  -0.2140
   0.8148626466   0.8148626466   1.77875  3.70477    0.3499   0.7611  -0.2340
   0.8148800915   0.8148800915   1.78672  3.70445    0.3304   0.7424  -0.2543
   0.8148975364   0.8148975364   1.79482  3.70412    0.3106   0.7234  -0.2749
   0.8149149812   0.8149149812   1.80306  3.70378    0.2904   0.7041  -0.2959
   0.8149324261   0.8149324261   1.81145  3.70344    0.2699   0.6845  -0.3173
   0.8149498710   0.8149498710   1.81999  3.70309    0.2490   0.6645  -0.3390
   0.8149673158   0.8149673158   1.82862  3.70274    0.2279   0.6443  -0.3610
   0.8149847607   0.8149847607   1.83735  3.70238    0.2065   0.6239  -0.3832
   0.8150022056   0.8150022056   1.84619  3.70202    0.1850   0.6033  -0.4057
   0.8150196504   0.8150196504   1.85518  3.70165    0.1630   0.5823  -0.4285
   0.8150370953   0.8150370953   1.86423  3.70127    0.1409   0.5612  -0.4515
   0.8150545402   0.8150545402   1.87347  3.70089    0.1184   0.5397  -0.4750
   0.8150719850   0.8150719850   1.88293  3.70050    0.0954   0.5177  -0.4990
   0.8150894299   0.8150894299   1.89256  3.70010    0.0719   0.4954  -0.5234
   0.8151068748   0.8151068748   1.90242  3.69969    0.0480   0.4726  -0.5484
   0.8151243196   0.8151243196   1.91241  3.69927    0.0237   0.4495  -0.5737
   0.8151417645   0.8151417645   1.92251  3.69884   -0.0008   0.4262  -0.5993
   0.8151592094   0.8151592094   1.93276  3.69841   -0.0256   0.4026  -0.6252
   0.8151766542   0.8151766542   1.94323  3.69796   -0.0509   0.3786  -0.6516
   0.8151940991   0.8151940991   1.95387  3.69750   -0.0766   0.3542  -0.6785
   0.8152115440   0.8152115440   1.96471  3.69703   -0.1027   0.3294  -0.7058
   0.8152289888   0.8152289888   1.97578  3.69655   -0.1294   0.3042  -0.7337
   0.8152464337   0.8152464337   1.98718  3.69605   -0.1568   0.2782  -0.7624
   0.8152638786   0.8152638786   1.99875  3.69553   -0.1846   0.2520  -0.7915
   0.8152813234   0.8152813234   2.01053  3.69501   -0.2129   0.2253  -0.8211
   0.8152987683   0.8152987683   2.02234  3.69448   -0.2412   0.1985  -0.8508
   0.8153162132   0.8153162132   2.03427  3.69394   -0.2698   0.1716  -0.8808
   0.8153336580   0.8153336580   2.04622  3.69340   -0.2984   0.1446  -0.9108
   0.8153511029   0.8153511029   2.05820  3.69287   -0.3271   0.1175  -0.9409
   0.8153685478   0.8153685478   2.07003  3.69233   -0.3555   0.0908  -0.9706
   0.8153859926   0.8153859926   2.08165  3.69181   -0.3833   0.0646  -0.9998
   0.8154034375   0.8154034375   2.09300  3.69131   -0.4105   0.0389  -1.0283
   0.8154208824   0.8154208824   2.10354  3.69084   -0.4358   0.0151  -1.0548
   0.8154383272   0.8154383272   2.11262  3.69046   -0.4576  -0.0055  -1.0777
   0.8154557721   0.8154557721   2.11912  3.69020   -0.4733  -0.0204  -1.0940
   0.8154732170   0.8154732170   2.12225  3.69013   -0.4809  -0.0278  -1.1019
   0.8154748006   0.8154748006   2.12225  3.69014   -0.4810  -0.0278  -1.1019
   0.8154763841   0.8154763841   2.12222  3.69015   -0.4809  -0.0278  -1.1018
   0.8154779677   0.8154779677   2.12218  3.69015   -0.4808  -0.0278  -1.1017
   0.8154795513   0.8154795513   2.12205  3.69017   -0.4806  -0.0275  -1.1014
   0.8154811349   0.8154811349   2.12196  3.69018   -0.4804  -0.0274  -1.1012
   0.8154827185   0.8154827185   2.12177  3.69020   -0.4799  -0.0270  -1.1007
   0.8154843021   0.8154843021   2.12148  3.69022   -0.4793  -0.0264  -1.1000
   0.8154858857   0.8154858857   2.12107  3.69025   -0.4783  -0.0255  -1.0989
   0.8154874693   0.8154874693   2.12064  3.69028   -0.4773  -0.0246  -1.0979
   0.8154890528   0.8154890528   2.12019  3.69031   -0.4762  -0.0236  -1.0967
   0.8154906364   0.8154906364   2.11959  3.69035   -0.4748  -0.0223  -1.0952
   0.8154922200   0.8154922200   2.11903  3.69039   -0.4735  -0.0212  -1.0938
   0.8154938036   0.8154938036   2.11849  3.69043   -0.4723  -0.0200  -1.0925
   0.8154953872   0.8154953872   2.11786  3.69047   -0.4708  -0.0186  -1.0909
   0.8154969708   0.8154969708   2.11726  3.69051   -0.4694  -0.0173  -1.0894
   0.8154985544   0.8154985544   2.11650  3.69055   -0.4676  -0.0157  -1.0875
   0.8155001380   0.8155001380   2.11571  3.69060   -0.4657  -0.0140  -1.0855
   0.8155017216   0.8155017216   2.11493  3.69065   -0.4639  -0.0123  -1.0835
   0.8155033051   0.8155033051   2.11414  3.69070   -0.4620  -0.0106  -1.0815
   0.8155048887   0.8155048887   2.11325  3.69076   -0.4599  -0.0087  -1.0793
   0.8155064723   0.8155064723   2.11230  3.69082   -0.4577  -0.0066  -1.0769
   0.8155080559   0.8155080559   2.11140  3.69087   -0.4556  -0.0047  -1.0746
   0.8155096395   0.8155096395   2.11047  3.69093   -0.4534  -0.0026  -1.0723
   0.8155112231   0.8155112231   2.10957  3.69098   -0.4513  -0.0007  -1.0700
   0.8155128067   0.8155128067   2.10853  3.69105   -0.4488   0.0016  -1.0674
   0.8155143903   0.8155143903   2.10765  3.69110   -0.4467   0.0035  -1.0652
   0.8155159738   0.8155159738   2.10695  3.69115   -0.4451   0.0050  -1.0634
   0.8155175574   0.8155175574   2.10629  3.69119   -0.4436   0.0064  -1.0618
   0.8155191410   0.8155191410   2.10581  3.69122   -0.4424   0.0074  -1.0606
   0.8155207246   0.8155207246   2.10547  3.69125   -0.4416   0.0081  -1.0597
   0.8155222025   0.8155222025   2.10564  3.69125   -0.4421   0.0077  -1.0601
   0.8155236804   0.8155236804   2.10616  3.69123   -0.4433   0.0065  -1.0615
   0.8155251583   0.8155251583   2.10697  3.69119   -0.4453   0.0047  -1.0635
   0.8155266362   0.8155266362   2.10813  3.69114   -0.4481   0.0021  -1.0664
   0.8155281140   0.8155281140   2.10956  3.69107   -0.4515  -0.0011  -1.0700
   0.8155295919   0.8155295919   2.11100  3.69101   -0.4549  -0.0044  -1.0736
   0.8155310698   0.8155310698   2.11256  3.69093   -0.4586  -0.0079  -1.0776
   0.8155325477   0.8155325477   2.11409  3.69086   -0.4623  -0.0113  -1.0814
   0.8155340256   0.8155340256   2.11559  3.69079   -0.4659  -0.0147  -1.0852
   0.8155355035   0.8155355035   2.11697  3.69072   -0.4692  -0.0178  -1.0886
   0.8155369814   0.8155369814   2.11846  3.69065   -0.4728  -0.0211  -1.0924
   0.8155384593   0.8155384593   2.11985  3.69059   -0.4761  -0.0242  -1.0959
   0.8155399371   0.8155399371   2.12125  3.69052   -0.4794  -0.0274  -1.0994
   0.8155414150   0.8155414150   2.12265  3.69046   -0.4828  -0.0305  -1.1029
   0.8155428929   0.8155428929   2.12402  3.69039   -0.4860  -0.0336  -1.1064
   0.8155443708   0.8155443708   2.12541  3.69033   -0.4894  -0.0367  -1.1099
   0.8155458487   0.8155458487   2.12682  3.69026   -0.4928  -0.0399  -1.1134
   0.8155473266   0.8155473266   2.12818  3.69020   -0.4960  -0.0430  -1.1168
   0.8155488045   0.8155488045   2.12954  3.69014   -0.4993  -0.0460  -1.1203
   0.8155502824   0.8155502824   2.13092  3.69007   -0.5026  -0.0491  -1.1237
   0.8155517602   0.8155517602   2.13232  3.69001   -0.5059  -0.0523  -1.1273
   0.8155532381   0.8155532381   2.13371  3.68994   -0.5092  -0.0554  -1.1308
   0.8155547160   0.8155547160   2.13512  3.68987   -0.5126  -0.0586  -1.1343
   0.8155561939   0.8155561939   2.13650  3.68981   -0.5159  -0.0617  -1.1378
   0.8155576718   0.8155576718   2.13788  3.68975   -0.5192  -0.0648  -1.1413
   0.8155591497   0.8155591497   2.13931  3.68968   -0.5227  -0.0680  -1.1449
   0.8155606276   0.8155606276   2.14069  3.68961   -0.5259  -0.0711  -1.1483
   0.8155621055   0.8155621055   2.14206  3.68955   -0.5292  -0.0742  -1.1518
   0.8155635833   0.8155635833   2.14346  3.68948   -0.5326  -0.0773  -1.1553
   0.8155650612   0.8155650612   2.14487  3.68942   -0.5359  -0.0805  -1.1589
   0.8155665391   0.8155665391   2.14626  3.68935   -0.5393  -0.0836  -1.1624
   0.8155680170   0.8155680170   2.14767  3.68929   -0.5427  -0.0868  -1.1659
   0.8155694949   0.8155694949   2.14911  3.68922   -0.5461  -0.0901  -1.1696
   0.8155709728   0.8155709728   2.15054  3.68915   -0.5495  -0.0933  -1.1731
   0.8155724507   0.8155724507   2.15196  3.68909   -0.5529  -0.0965  -1.1767
   0.8155739286   0.8155739286   2.15333  3.68902   -0.5562  -0.0995  -1.1802
   0.8155754064   0.8155754064   2.15472  3.68896   -0.5595  -0.1027  -1.1837
   0.8155768843   0.8155768843   2.15614  3.68889   -0.5630  -0.1059  -1.1873
   0.8155783622   0.8155783622   2.15755  3.68882   -0.5663  -0.1090  -1.1908
   0.8155798401   0.8155798401   2.15898  3.68875   -0.5698  -0.1122  -1.1944
   0.8155813180   0.8155813180   2.16044  3.68869   -0.5732  -0.1155  -1.1981
   0.8155827959   0.8155827959   2.16186  3.68862   -0.5766  -0.1187  -1.2017
   0.8155842738   0.8155842738   2.16329  3.68855   -0.5801  -0.1219  -1.2053
   0.8155857517   0.8155857517   2.16472  3.68848   -0.5835  -0.1251  -1.2089
   0.8155872295   0.8155872295   2.16615  3.68842   -0.5869  -0.1283  -1.2125
   0.8155887074   0.8155887074   2.16756  3.68835   -0.5903  -0.1315  -1.2160
   0.8155901853   0.8155901853   2.16902  3.68828   -0.5938  -0.1348  -1.2197
   0.8155916632   0.8155916632   2.17041  3.68821   -0.5971  -0.1379  -1.2232
   0.8155931411   0.8155931411   2.17187  3.68814   -0.6006  -0.1412  -1.2269
   0.8155946190   0.8155946190   2.17330  3.68808   -0.6040  -0.1444  -1.2305
   0.8155960969   0.8155960969   2.17472  3.68801   -0.6074  -0.1476  -1.2341
   0.8155975748   0.8155975748   2.17612  3.68794   -0.6108  -0.1508  -1.2376
   0.8155990526   0.8155990526   2.17761  3.68787   -0.6143  -0.1541  -1.2414
   0.8156005305   0.8156005305   2.17904  3.68780   -0.6178  -0.1573  -1.2450
   0.8156020084   0.8156020084   2.18051  3.68773   -0.6213  -0.1606  -1.2487
   0.8156034863   0.8156034863   2.18194  3.68766   -0.6247  -0.1638  -1.2523
   0.8156049642   0.8156049642   2.18343  3.68759   -0.6283  -0.1672  -1.2560
   0.8156064421   0.8156064421   2.18487  3.68752   -0.6317  -0.1704  -1.2597
   0.8156079200   0.8156079200   2.18629  3.68745   -0.6351  -0.1736  -1.2633
   0.8156093979   0.8156093979   2.18780  3.68738   -0.6387  -0.1770  -1.2671
   0.8156108757   0.8156108757   2.18926  3.68731   -0.6422  -0.1802  -1.2708
   0.8156123536   0.8156123536   2.19069  3.68724   -0.6456  -0.1834  -1.2744
   0.8156138315   0.8156138315   2.19214  3.68717   -0.6491  -0.1867  -1.2780
   0.8156153094   0.8156153094   2.19361  3.68710   -0.6526  -0.1900  -1.2817
   0.8156167873   0.8156167873   2.19508  3.68703   -0.6562  -0.1933  -1.2854
   0.8156182652   0.8156182652   2.19650  3.68696   -0.6596  -0.1965  -1.2890
   0.8156197431   0.8156197431   2.19797  3.68689   -0.6631  -0.1998  -1.2927
   0.8156212210   0.8156212210   2.19947  3.68681   -0.6666  -0.2031  -1.2965
   0.8156226988   0.8156226988   2.20098  3.68674   -0.6703  -0.2065  -1.3003
   0.8156241767   0.8156241767   2.20253  3.68666   -0.6740  -0.2100  -1.3042
   0.8156256546   0.8156256546   2.20411  3.68659   -0.6777  -0.2135  -1.3082
   0.8156271325   0.8156271325   2.20564  3.68651   -0.6814  -0.2169  -1.3121
   0.8156286104   0.8156286104   2.20721  3.68643   -0.6852  -0.2205  -1.3160
   0.8156300883   0.8156300883   2.20873  3.68636   -0.6888  -0.2238  -1.3199
   0.8156315662   0.8156315662   2.21021  3.68629   -0.6923  -0.2272  -1.3236
   0.8156330441   0.8156330441   2.21169  3.68622   -0.6959  -0.2305  -1.3273
   0.8156345219   0.8156345219   2.21319  3.68614   -0.6995  -0.2338  -1.3311
   0.8156359998   0.8156359998   2.21473  3.68607   -0.7031  -0.2373  -1.3350
   0.8156374777   0.8156374777   2.21629  3.68599   -0.7069  -0.2408  -1.3389
   0.8156389556   0.8156389556   2.21785  3.68591   -0.7106  -0.2443  -1.3429
   0.8156404335   0.8156404335   2.21942  3.68584   -0.7143  -0.2478  -1.3468
   0.8156419114   0.8156419114   2.22101  3.68576   -0.7182  -0.2513  -1.3509
   0.8156433893   0.8156433893   2.22261  3.68568   -0.7220  -0.2549  -1.3549
   0.8156448671   0.8156448671   2.22422  3.68560   -0.7258  -0.2585  -1.3590
   0.8156463450   0.8156463450   2.22576  3.68553   -0.7295  -0.2619  -1.3628
   0.8156478229   0.8156478229   2.22732  3.68545   -0.7332  -0.2654  -1.3668
   0.8156493008   0.8156493008   2.22887  3.68537   -0.7370  -0.2689  -1.3707
   0.8156507787   0.8156507787   2.23045  3.68529   -0.7407  -0.2724  -1.3747
   0.8156522566   0.8156522566   2.23205  3.68522   -0.7445  -0.2760  -1.3787
   0.8156537345   0.8156537345   2.23363  3.68514   -0.7483  -0.2796  -1.3827
   0.8156552124   0.8156552124   2.23523  3.68506   -0.7522  -0.2831  -1.3867
   0.8156566902   0.8156566902   2.23683  3.68498   -0.7560  -0.2867  -1.3908
   0.8156581681   0.8156581681   2.23839  3.68490   -0.7597  -0.2902  -1.3947
   0.8156596460   0.8156596460   2.24001  3.68482   -0.7636  -0.2938  -1.3988
   0.8156611239   0.8156611239   2.24166  3.68474   -0.7675  -0.2975  -1.4029
   0.8156626018   0.8156626018   2.24325  3.68466   -0.7713  -0.3010  -1.4070
   0.8156640797   0.8156640797   2.24486  3.68458   -0.7751  -0.3046  -1.4110
   0.8156655576   0.8156655576   2.24648  3.68450   -0.7790  -0.3082  -1.4151
   0.8156670355   0.8156670355   2.24810  3.68442   -0.7829  -0.3119  -1.4192
   0.8156685133   0.8156685133   2.24975  3.68434   -0.7868  -0.3155  -1.4233
   0.8156699912   0.8156699912   2.25138  3.68426   -0.7907  -0.3192  -1.4275
   0.8156714691   0.8156714691   2.25300  3.68418   -0.7946  -0.3228  -1.4316
   0.8156729470   0.8156729470   2.25463  3.68410   -0.7985  -0.3264  -1.4357
   0.8156744249   0.8156744249   2.25625  3.68402   -0.8023  -0.3300  -1.4397
   0.8156759028   0.8156759028   2.25793  3.68394   -0.8063  -0.3338  -1.4440
   0.8156773807   0.8156773807   2.25958  3.68385   -0.8103  -0.3374  -1.4481
   0.8156788586   0.8156788586   2.26124  3.68377   -0.8142  -0.3412  -1.4523
   0.8156803364   0.8156803364   2.26292  3.68369   -0.8183  -0.3449  -1.4566
   0.8156818143   0.8156818143   2.26458  3.68361   -0.8222  -0.3486  -1.4607
   0.8156832922   0.8156832922   2.26628  3.68352   -0.8263  -0.3524  -1.4650
   0.8156847701   0.8156847701   2.26795  3.68344   -0.8303  -0.3561  -1.4692
   0.8156862480   0.8156862480   2.26957  3.68336   -0.8341  -0.3597  -1.4733
   0.8156877259   0.8156877259   2.27125  3.68328   -0.8381  -0.3635  -1.4776
   0.8156892038   0.8156892038   2.27297  3.68319   -0.8422  -0.3673  -1.4819
   0.8156906817   0.8156906817   2.27472  3.68310   -0.8464  -0.3712  -1.4863
   0.8156921595   0.8156921595   2.27642  3.68302   -0.8504  -0.3749  -1.4906
   0.8156936374   0.8156936374   2.27812  3.68293   -0.8545  -0.3787  -1.4949
