# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8219900893   0.8219900893   1.16227  3.72653    1.8664   2.2262   1.3318
   0.8220079483   0.8220079483   1.16483  3.72645    1.8601   2.2201   1.3253
   0.8220258073   0.8220258073   1.16740  3.72637    1.8537   2.2139   1.3187
   0.8220436663   0.8220436663   1.16999  3.72628    1.8473   2.2076   1.3121
   0.8220615252   0.8220615252   1.17258  3.72620    1.8409   2.2014   1.3056
   0.8220793842   0.8220793842   1.17519  3.72611    1.8344   2.1951   1.2989
   0.8220972432   0.8220972432   1.17783  3.72603    1.8279   2.1887   1.2922
   0.8221151022   0.8221151022   1.18046  3.72594    1.8213   2.1824   1.2855
   0.8221329612   0.8221329612   1.18310  3.72586    1.8148   2.1761   1.2788
   0.8221508202   0.8221508202   1.18570  3.72578    1.8084   2.1698   1.2722
   0.8221686792   0.8221686792   1.18838  3.72569    1.8017   2.1633   1.2654
   0.8221865382   0.8221865382   1.19105  3.72560    1.7951   2.1569   1.2585
   0.8222043971   0.8222043971   1.19373  3.72552    1.7885   2.1504   1.2517
   0.8222222561   0.8222222561   1.19641  3.72543    1.7819   2.1440   1.2449
   0.8222401151   0.8222401151   1.19911  3.72534    1.7752   2.1375   1.2380
   0.8222579741   0.8222579741   1.20185  3.72525    1.7684   2.1309   1.2311
   0.8222758331   0.8222758331   1.20456  3.72517    1.7617   2.1243   1.2242
   0.8222936921   0.8222936921   1.20729  3.72508    1.7549   2.1178   1.2172
   0.8223115511   0.8223115511   1.21007  3.72499    1.7481   2.1111   1.2102
   0.8223294101   0.8223294101   1.21282  3.72490    1.7413   2.1045   1.2032
   0.8223472690   0.8223472690   1.21560  3.72481    1.7344   2.0978   1.1961
   0.8223651280   0.8223651280   1.21838  3.72472    1.7275   2.0911   1.1890
   0.8223829870   0.8223829870   1.22123  3.72463    1.7204   2.0842   1.1818
   0.8224008460   0.8224008460   1.22404  3.72454    1.7135   2.0774   1.1746
   0.8224187050   0.8224187050   1.22690  3.72445    1.7064   2.0706   1.1674
   0.8224365640   0.8224365640   1.22976  3.72435    1.6993   2.0637   1.1601
   0.8224544230   0.8224544230   1.23263  3.72426    1.6922   2.0568   1.1528
   0.8224722820   0.8224722820   1.23551  3.72417    1.6851   2.0498   1.1455
   0.8224901409   0.8224901409   1.23842  3.72408    1.6779   2.0428   1.1381
   0.8225079999   0.8225079999   1.24139  3.72398    1.6706   2.0357   1.1305
   0.8225258589   0.8225258589   1.24439  3.72389    1.6632   2.0285   1.1229
   0.8225437179   0.8225437179   1.24734  3.72379    1.6558   2.0214   1.1154
   0.8225615769   0.8225615769   1.25033  3.72370    1.6485   2.0142   1.1078
   0.8225794359   0.8225794359   1.25335  3.72360    1.6410   2.0069   1.1001
   0.8225972949   0.8225972949   1.25636  3.72351    1.6335   1.9997   1.0925
   0.8226151538   0.8226151538   1.25943  3.72341    1.6259   1.9923   1.0847
   0.8226330128   0.8226330128   1.26246  3.72331    1.6184   1.9850   1.0770
   0.8226508718   0.8226508718   1.26553  3.72321    1.6109   1.9776   1.0692
   0.8226687308   0.8226687308   1.26860  3.72311    1.6033   1.9702   1.0613
   0.8226865898   0.8226865898   1.27167  3.72302    1.5957   1.9628   1.0535
   0.8227044488   0.8227044488   1.27478  3.72292    1.5880   1.9554   1.0456
   0.8227223078   0.8227223078   1.27790  3.72282    1.5803   1.9479   1.0377
   0.8227401668   0.8227401668   1.28104  3.72272    1.5725   1.9403   1.0298
   0.8227580257   0.8227580257   1.28422  3.72262    1.5647   1.9327   1.0217
   0.8227758847   0.8227758847   1.28736  3.72252    1.5569   1.9251   1.0137
   0.8227937437   0.8227937437   1.29056  3.72242    1.5490   1.9174   1.0056
   0.8228116027   0.8228116027   1.29376  3.72232    1.5411   1.9097   0.9974
   0.8228294617   0.8228294617   1.29697  3.72222    1.5331   1.9020   0.9893
   0.8228473207   0.8228473207   1.30022  3.72211    1.5251   1.8942   0.9810
   0.8228651797   0.8228651797   1.30349  3.72201    1.5170   1.8864   0.9727
   0.8228830387   0.8228830387   1.30675  3.72191    1.5090   1.8785   0.9644
   0.8229008976   0.8229008976   1.31005  3.72181    1.5008   1.8706   0.9561
   0.8229187566   0.8229187566   1.31342  3.72170    1.4925   1.8625   0.9475
   0.8229366156   0.8229366156   1.31678  3.72159    1.4842   1.8544   0.9390
   0.8229544746   0.8229544746   1.32015  3.72149    1.4759   1.8463   0.9304
   0.8229723336   0.8229723336   1.32355  3.72138    1.4675   1.8382   0.9218
   0.8229901926   0.8229901926   1.32692  3.72127    1.4591   1.8301   0.9132
   0.8230080516   0.8230080516   1.33028  3.72117    1.4508   1.8220   0.9047
   0.8230259106   0.8230259106   1.33373  3.72107    1.4423   1.8137   0.8959
   0.8230437695   0.8230437695   1.33716  3.72095    1.4338   1.8055   0.8872
   0.8230616285   0.8230616285   1.34061  3.72085    1.4253   1.7972   0.8785
   0.8230794875   0.8230794875   1.34409  3.72074    1.4167   1.7889   0.8696
   0.8230973465   0.8230973465   1.34761  3.72063    1.4080   1.7804   0.8607
   0.8231152055   0.8231152055   1.35109  3.72052    1.3995   1.7721   0.8519
   0.8231330645   0.8231330645   1.35465  3.72040    1.3907   1.7635   0.8428
   0.8231509235   0.8231509235   1.35820  3.72029    1.3819   1.7550   0.8338
   0.8231687825   0.8231687825   1.36177  3.72017    1.3731   1.7465   0.8247
   0.8231866414   0.8231866414   1.36527  3.72007    1.3644   1.7381   0.8159
   0.8232045004   0.8232045004   1.36885  3.71995    1.3556   1.7295   0.8068
   0.8232223594   0.8232223594   1.37253  3.71983    1.3465   1.7207   0.7974
   0.8232402184   0.8232402184   1.37620  3.71972    1.3375   1.7119   0.7881
   0.8232580774   0.8232580774   1.37985  3.71960    1.3285   1.7032   0.7789
   0.8232759364   0.8232759364   1.38360  3.71948    1.3192   1.6942   0.7693
   0.8232937954   0.8232937954   1.38734  3.71935    1.3100   1.6852   0.7598
   0.8233116544   0.8233116544   1.39109  3.71923    1.3008   1.6763   0.7503
   0.8233295133   0.8233295133   1.39484  3.71911    1.2915   1.6673   0.7408
   0.8233473723   0.8233473723   1.39867  3.71898    1.2821   1.6582   0.7311
   0.8233652313   0.8233652313   1.40257  3.71885    1.2725   1.6489   0.7212
   0.8233830903   0.8233830903   1.40647  3.71872    1.2629   1.6396   0.7113
   0.8234009493   0.8234009493   1.41037  3.71859    1.2532   1.6302   0.7014
   0.8234188083   0.8234188083   1.41424  3.71846    1.2437   1.6210   0.6916
   0.8234366673   0.8234366673   1.41819  3.71833    1.2340   1.6116   0.6815
   0.8234545262   0.8234545262   1.42217  3.71820    1.2242   1.6021   0.6715
   0.8234723852   0.8234723852   1.42619  3.71806    1.2143   1.5925   0.6612
   0.8234902442   0.8234902442   1.43024  3.71792    1.2043   1.5829   0.6510
   0.8235081032   0.8235081032   1.43429  3.71779    1.1943   1.5732   0.6407
   0.8235259622   0.8235259622   1.43836  3.71765    1.1843   1.5635   0.6304
   0.8235438212   0.8235438212   1.44248  3.71751    1.1742   1.5537   0.6199
   0.8235616802   0.8235616802   1.44665  3.71737    1.1639   1.5438   0.6093
   0.8235795392   0.8235795392   1.45083  3.71723    1.1536   1.5338   0.5987
   0.8235973981   0.8235973981   1.45503  3.71708    1.1433   1.5238   0.5881
   0.8236152571   0.8236152571   1.45927  3.71694    1.1329   1.5138   0.5773
   0.8236331161   0.8236331161   1.46349  3.71679    1.1225   1.5037   0.5666
   0.8236509751   0.8236509751   1.46782  3.71665    1.1118   1.4934   0.5556
   0.8236688341   0.8236688341   1.47217  3.71650    1.1011   1.4831   0.5446
   0.8236866931   0.8236866931   1.47652  3.71635    1.0904   1.4727   0.5336
   0.8237045521   0.8237045521   1.48094  3.71620    1.0796   1.4622   0.5223
   0.8237224111   0.8237224111   1.48537  3.71605    1.0687   1.4517   0.5111
   0.8237402700   0.8237402700   1.48989  3.71590    1.0576   1.4410   0.4997
   0.8237581290   0.8237581290   1.49444  3.71574    1.0464   1.4302   0.4881
   0.8237759880   0.8237759880   1.49904  3.71558    1.0351   1.4192   0.4765
   0.8237938470   0.8237938470   1.50363  3.71543    1.0238   1.4083   0.4648
   0.8238117060   0.8238117060   1.50833  3.71526    1.0123   1.3972   0.4529
   0.8238295650   0.8238295650   1.51302  3.71510    1.0007   1.3860   0.4410
   0.8238474240   0.8238474240   1.51776  3.71494    0.9891   1.3748   0.4290
   0.8238652830   0.8238652830   1.52257  3.71477    0.9773   1.3634   0.4168
   0.8238831419   0.8238831419   1.52732  3.71461    0.9656   1.3521   0.4048
   0.8239010009   0.8239010009   1.53214  3.71444    0.9538   1.3407   0.3926
   0.8239188599   0.8239188599   1.53706  3.71427    0.9417   1.3291   0.3801
   0.8239367189   0.8239367189   1.54200  3.71410    0.9296   1.3174   0.3676
   0.8239545779   0.8239545779   1.54696  3.71392    0.9174   1.3056   0.3550
   0.8239724369   0.8239724369   1.55201  3.71375    0.9050   1.2937   0.3422
   0.8239902959   0.8239902959   1.55709  3.71357    0.8926   1.2817   0.3293
   0.8240081549   0.8240081549   1.56226  3.71338    0.8799   1.2694   0.3162
   0.8240260138   0.8240260138   1.56743  3.71320    0.8672   1.2572   0.3031
   0.8240438728   0.8240438728   1.57272  3.71301    0.8542   1.2447   0.2897
   0.8240617318   0.8240617318   1.57802  3.71282    0.8413   1.2322   0.2763
   0.8240795908   0.8240795908   1.58341  3.71262    0.8280   1.2195   0.2626
   0.8240974498   0.8240974498   1.58885  3.71242    0.8147   1.2066   0.2488
   0.8241153088   0.8241153088   1.59433  3.71222    0.8013   1.1937   0.2349
   0.8241331678   0.8241331678   1.59983  3.71202    0.7878   1.1808   0.2210
   0.8241510268   0.8241510268   1.60541  3.71181    0.7741   1.1676   0.2068
   0.8241688857   0.8241688857   1.61099  3.71160    0.7605   1.1544   0.1927
   0.8241867447   0.8241867447   1.61673  3.71138    0.7464   1.1409   0.1781
   0.8242046037   0.8242046037   1.62246  3.71117    0.7324   1.1274   0.1636
   0.8242224627   0.8242224627   1.62828  3.71095    0.7181   1.1137   0.1488
   0.8242403217   0.8242403217   1.63414  3.71073    0.7038   1.0999   0.1340
   0.8242581807   0.8242581807   1.64005  3.71050    0.6893   1.0860   0.1189
   0.8242760397   0.8242760397   1.64605  3.71028    0.6746   1.0719   0.1037
   0.8242938987   0.8242938987   1.65208  3.71005    0.6598   1.0577   0.0884
   0.8243117576   0.8243117576   1.65822  3.70981    0.6448   1.0433   0.0728
   0.8243296166   0.8243296166   1.66445  3.70958    0.6295   1.0286   0.0570
   0.8243474756   0.8243474756   1.67071  3.70934    0.6142   1.0139   0.0411
   0.8243653346   0.8243653346   1.67702  3.70909    0.5988   0.9990   0.0251
   0.8243831936   0.8243831936   1.68342  3.70885    0.5831   0.9840   0.0088
   0.8244010526   0.8244010526   1.68987  3.70860    0.5673   0.9688  -0.0075
   0.8244189116   0.8244189116   1.69641  3.70835    0.5513   0.9534  -0.0242
   0.8244367705   0.8244367705   1.70296  3.70810    0.5352   0.9380  -0.0408
   0.8244546295   0.8244546295   1.70957  3.70785    0.5190   0.9224  -0.0576
   0.8244724885   0.8244724885   1.71632  3.70759    0.5025   0.9065  -0.0748
   0.8244903475   0.8244903475   1.72310  3.70732    0.4858   0.8906  -0.0920
   0.8245082065   0.8245082065   1.73000  3.70705    0.4689   0.8743  -0.1096
   0.8245260655   0.8245260655   1.73710  3.70678    0.4515   0.8577  -0.1276
   0.8245439245   0.8245439245   1.74425  3.70650    0.4340   0.8408  -0.1458
   0.8245617835   0.8245617835   1.75151  3.70621    0.4162   0.8238  -0.1643
   0.8245796424   0.8245796424   1.75885  3.70592    0.3982   0.8065  -0.1830
   0.8245975014   0.8245975014   1.76631  3.70562    0.3799   0.7890  -0.2020
   0.8246153604   0.8246153604   1.77387  3.70532    0.3614   0.7712  -0.2212
   0.8246332194   0.8246332194   1.78155  3.70501    0.3426   0.7532  -0.2408
   0.8246510784   0.8246510784   1.78936  3.70470    0.3235   0.7349  -0.2607
   0.8246689374   0.8246689374   1.79729  3.70438    0.3040   0.7162  -0.2809
   0.8246867964   0.8246867964   1.80535  3.70405    0.2843   0.6974  -0.3014
   0.8247046554   0.8247046554   1.81355  3.70371    0.2642   0.6781  -0.3223
   0.8247225143   0.8247225143   1.82189  3.70337    0.2438   0.6586  -0.3435
   0.8247403733   0.8247403733   1.83038  3.70302    0.2231   0.6388  -0.3651
   0.8247582323   0.8247582323   1.83895  3.70267    0.2021   0.6187  -0.3869
   0.8247760913   0.8247760913   1.84762  3.70231    0.1809   0.5985  -0.4090
   0.8247939503   0.8247939503   1.85641  3.70195    0.1595   0.5780  -0.4313
   0.8248118093   0.8248118093   1.86535  3.70158    0.1377   0.5572  -0.4541
   0.8248296683   0.8248296683   1.87435  3.70121    0.1157   0.5362  -0.4769
   0.8248475273   0.8248475273   1.88353  3.70083    0.0933   0.5148  -0.5002
   0.8248653862   0.8248653862   1.89292  3.70044    0.0705   0.4930  -0.5241
   0.8248832452   0.8248832452   1.90248  3.70004    0.0472   0.4709  -0.5483
   0.8249011042   0.8249011042   1.91224  3.69963    0.0235   0.4483  -0.5731
   0.8249189632   0.8249189632   1.92214  3.69921   -0.0005   0.4254  -0.5981
   0.8249368222   0.8249368222   1.93214  3.69878   -0.0248   0.4024  -0.6234
   0.8249546812   0.8249546812   1.94229  3.69835   -0.0493   0.3790  -0.6491
   0.8249725402   0.8249725402   1.95264  3.69791   -0.0743   0.3553  -0.6752
   0.8249903992   0.8249903992   1.96316  3.69745   -0.0997   0.3312  -0.7018
   0.8250082581   0.8250082581   1.97388  3.69699   -0.1256   0.3067  -0.7288
   0.8250261171   0.8250261171   1.98483  3.69651   -0.1519   0.2818  -0.7564
   0.8250439761   0.8250439761   1.99609  3.69601   -0.1790   0.2562  -0.7847
   0.8250618351   0.8250618351   2.00752  3.69550   -0.2065   0.2302  -0.8135
   0.8250796941   0.8250796941   2.01914  3.69498   -0.2344   0.2039  -0.8427
   0.8250975531   0.8250975531   2.03080  3.69446   -0.2623   0.1775  -0.8720
   0.8251154121   0.8251154121   2.04258  3.69393   -0.2906   0.1508  -0.9016
   0.8251332711   0.8251332711   2.05440  3.69340   -0.3189   0.1242  -0.9313
   0.8251511300   0.8251511300   2.06623  3.69286   -0.3472   0.0975  -0.9610
   0.8251689890   0.8251689890   2.07793  3.69233   -0.3752   0.0711  -0.9904
   0.8251868480   0.8251868480   2.08940  3.69182   -0.4027   0.0452  -1.0192
   0.8252047070   0.8252047070   2.10059  3.69132   -0.4295   0.0199  -1.0473
   0.8252225660   0.8252225660   2.11092  3.69086   -0.4543  -0.0034  -1.0733
   0.8252404250   0.8252404250   2.11985  3.69048   -0.4758  -0.0237  -1.0958
   0.8252582840   0.8252582840   2.12613  3.69023   -0.4909  -0.0380  -1.1116
   0.8252761429   0.8252761429   2.12921  3.69016   -0.4984  -0.0453  -1.1193
   0.8252778568   0.8252778568   2.12921  3.69016   -0.4985  -0.0454  -1.1193
   0.8252795706   0.8252795706   2.12918  3.69017   -0.4984  -0.0454  -1.1193
   0.8252812845   0.8252812845   2.12914  3.69018   -0.4983  -0.0453  -1.1192
   0.8252829983   0.8252829983   2.12901  3.69020   -0.4980  -0.0451  -1.1188
   0.8252847122   0.8252847122   2.12890  3.69021   -0.4978  -0.0449  -1.1186
   0.8252864260   0.8252864260   2.12869  3.69023   -0.4973  -0.0444  -1.1180
   0.8252881398   0.8252881398   2.12839  3.69025   -0.4966  -0.0438  -1.1173
   0.8252898537   0.8252898537   2.12796  3.69028   -0.4956  -0.0429  -1.1162
   0.8252915675   0.8252915675   2.12751  3.69032   -0.4946  -0.0419  -1.1151
   0.8252932814   0.8252932814   2.12702  3.69035   -0.4934  -0.0409  -1.1138
   0.8252949952   0.8252949952   2.12639  3.69039   -0.4919  -0.0395  -1.1122
   0.8252967090   0.8252967090   2.12579  3.69043   -0.4905  -0.0382  -1.1107
   0.8252984229   0.8252984229   2.12518  3.69047   -0.4891  -0.0369  -1.1092
   0.8253001367   0.8253001367   2.12448  3.69052   -0.4875  -0.0354  -1.1074
   0.8253018506   0.8253018506   2.12380  3.69056   -0.4859  -0.0340  -1.1057
   0.8253035644   0.8253035644   2.12296  3.69061   -0.4839  -0.0322  -1.1036
   0.8253052783   0.8253052783   2.12209  3.69067   -0.4818  -0.0303  -1.1014
   0.8253069921   0.8253069921   2.12121  3.69072   -0.4798  -0.0284  -1.0992
   0.8253087059   0.8253087059   2.12030  3.69078   -0.4776  -0.0264  -1.0969
   0.8253104198   0.8253104198   2.11931  3.69084   -0.4753  -0.0242  -1.0944
   0.8253121336   0.8253121336   2.11825  3.69090   -0.4728  -0.0219  -1.0918
   0.8253138475   0.8253138475   2.11723  3.69096   -0.4704  -0.0197  -1.0892
   0.8253155613   0.8253155613   2.11617  3.69103   -0.4679  -0.0174  -1.0866
   0.8253172751   0.8253172751   2.11515  3.69109   -0.4655  -0.0152  -1.0840
   0.8253189890   0.8253189890   2.11400  3.69116   -0.4628  -0.0127  -1.0811
   0.8253207028   0.8253207028   2.11300  3.69122   -0.4604  -0.0105  -1.0786
   0.8253224167   0.8253224167   2.11216  3.69127   -0.4584  -0.0087  -1.0765
   0.8253241305   0.8253241305   2.11140  3.69132   -0.4566  -0.0071  -1.0746
   0.8253258443   0.8253258443   2.11084  3.69136   -0.4553  -0.0059  -1.0732
   0.8253275582   0.8253275582   2.11049  3.69138   -0.4545  -0.0051  -1.0723
   0.8253291044   0.8253291044   2.11066  3.69138   -0.4550  -0.0056  -1.0727
   0.8253306505   0.8253306505   2.11119  3.69136   -0.4562  -0.0068  -1.0740
   0.8253321967   0.8253321967   2.11201  3.69133   -0.4582  -0.0086  -1.0761
   0.8253337429   0.8253337429   2.11317  3.69127   -0.4610  -0.0112  -1.0790
   0.8253352891   0.8253352891   2.11458  3.69121   -0.4644  -0.0144  -1.0826
   0.8253368353   0.8253368353   2.11600  3.69114   -0.4678  -0.0176  -1.0861
   0.8253383815   0.8253383815   2.11755  3.69107   -0.4714  -0.0211  -1.0900
   0.8253399276   0.8253399276   2.11906  3.69100   -0.4751  -0.0245  -1.0938
   0.8253414738   0.8253414738   2.12055  3.69093   -0.4786  -0.0278  -1.0976
   0.8253430200   0.8253430200   2.12195  3.69086   -0.4820  -0.0309  -1.1011
   0.8253445662   0.8253445662   2.12344  3.69079   -0.4855  -0.0343  -1.1049
   0.8253461124   0.8253461124   2.12483  3.69072   -0.4889  -0.0374  -1.1083
   0.8253476585   0.8253476585   2.12623  3.69066   -0.4922  -0.0406  -1.1119
   0.8253492047   0.8253492047   2.12763  3.69059   -0.4955  -0.0437  -1.1154
   0.8253507509   0.8253507509   2.12900  3.69053   -0.4988  -0.0468  -1.1188
   0.8253522971   0.8253522971   2.13038  3.69046   -0.5021  -0.0499  -1.1223
   0.8253538433   0.8253538433   2.13180  3.69040   -0.5055  -0.0531  -1.1259
   0.8253553894   0.8253553894   2.13316  3.69033   -0.5088  -0.0561  -1.1293
   0.8253569356   0.8253569356   2.13453  3.69027   -0.5120  -0.0592  -1.1327
   0.8253584818   0.8253584818   2.13591  3.69020   -0.5154  -0.0623  -1.1362
   0.8253600280   0.8253600280   2.13732  3.69014   -0.5187  -0.0655  -1.1398
   0.8253615742   0.8253615742   2.13871  3.69007   -0.5221  -0.0686  -1.1433
   0.8253631204   0.8253631204   2.14012  3.69001   -0.5254  -0.0718  -1.1468
   0.8253646665   0.8253646665   2.14151  3.68994   -0.5288  -0.0749  -1.1503
   0.8253662127   0.8253662127   2.14289  3.68988   -0.5321  -0.0780  -1.1538
   0.8253677589   0.8253677589   2.14432  3.68981   -0.5355  -0.0812  -1.1574
   0.8253693051   0.8253693051   2.14570  3.68974   -0.5388  -0.0843  -1.1608
   0.8253708513   0.8253708513   2.14707  3.68968   -0.5421  -0.0874  -1.1643
   0.8253723974   0.8253723974   2.14846  3.68961   -0.5454  -0.0905  -1.1678
   0.8253739436   0.8253739436   2.14988  3.68955   -0.5488  -0.0937  -1.1714
   0.8253754898   0.8253754898   2.15126  3.68948   -0.5521  -0.0968  -1.1749
   0.8253770360   0.8253770360   2.15268  3.68942   -0.5555  -0.1000  -1.1784
   0.8253785822   0.8253785822   2.15412  3.68935   -0.5589  -0.1032  -1.1821
   0.8253801283   0.8253801283   2.15554  3.68928   -0.5623  -0.1064  -1.1856
   0.8253816745   0.8253816745   2.15696  3.68922   -0.5657  -0.1096  -1.1892
   0.8253832207   0.8253832207   2.15834  3.68915   -0.5690  -0.1127  -1.1927
   0.8253847669   0.8253847669   2.15973  3.68908   -0.5724  -0.1159  -1.1962
   0.8253863131   0.8253863131   2.16116  3.68902   -0.5758  -0.1191  -1.1998
   0.8253878592   0.8253878592   2.16256  3.68895   -0.5792  -0.1222  -1.2033
   0.8253894054   0.8253894054   2.16400  3.68888   -0.5826  -0.1255  -1.2070
   0.8253909516   0.8253909516   2.16546  3.68881   -0.5861  -0.1287  -1.2106
   0.8253924978   0.8253924978   2.16688  3.68875   -0.5895  -0.1319  -1.2142
   0.8253940440   0.8253940440   2.16831  3.68868   -0.5929  -0.1351  -1.2178
   0.8253955902   0.8253955902   2.16973  3.68861   -0.5963  -0.1383  -1.2214
   0.8253971363   0.8253971363   2.17116  3.68854   -0.5997  -0.1415  -1.2250
   0.8253986825   0.8253986825   2.17256  3.68848   -0.6031  -0.1447  -1.2285
   0.8254002287   0.8254002287   2.17402  3.68841   -0.6066  -0.1480  -1.2322
   0.8254017749   0.8254017749   2.17542  3.68834   -0.6099  -0.1511  -1.2357
   0.8254033211   0.8254033211   2.17687  3.68827   -0.6134  -0.1544  -1.2394
   0.8254048672   0.8254048672   2.17832  3.68820   -0.6169  -0.1576  -1.2430
   0.8254064134   0.8254064134   2.17973  3.68814   -0.6203  -0.1608  -1.2466
   0.8254079596   0.8254079596   2.18114  3.68807   -0.6236  -0.1640  -1.2501
   0.8254095058   0.8254095058   2.18260  3.68800   -0.6271  -0.1673  -1.2538
   0.8254110520   0.8254110520   2.18404  3.68793   -0.6306  -0.1705  -1.2575
   0.8254125981   0.8254125981   2.18550  3.68786   -0.6341  -0.1737  -1.2611
   0.8254141443   0.8254141443   2.18692  3.68779   -0.6375  -0.1770  -1.2647
   0.8254156905   0.8254156905   2.18841  3.68772   -0.6410  -0.1803  -1.2685
   0.8254172367   0.8254172367   2.18986  3.68765   -0.6445  -0.1835  -1.2721
   0.8254187829   0.8254187829   2.19129  3.68758   -0.6479  -0.1867  -1.2757
   0.8254203290   0.8254203290   2.19281  3.68751   -0.6516  -0.1901  -1.2796
   0.8254218752   0.8254218752   2.19427  3.68744   -0.6551  -0.1934  -1.2833
   0.8254234214   0.8254234214   2.19571  3.68737   -0.6585  -0.1967  -1.2869
   0.8254249676   0.8254249676   2.19717  3.68730   -0.6620  -0.1999  -1.2906
   0.8254265138   0.8254265138   2.19864  3.68723   -0.6655  -0.2032  -1.2943
   0.8254280600   0.8254280600   2.20010  3.68715   -0.6690  -0.2065  -1.2980
   0.8254296061   0.8254296061   2.20152  3.68709   -0.6724  -0.2097  -1.3016
   0.8254311523   0.8254311523   2.20299  3.68702   -0.6759  -0.2130  -1.3053
   0.8254326985   0.8254326985   2.20448  3.68694   -0.6795  -0.2163  -1.3090
   0.8254342447   0.8254342447   2.20599  3.68687   -0.6831  -0.2197  -1.3128
   0.8254357909   0.8254357909   2.20754  3.68679   -0.6868  -0.2232  -1.3167
   0.8254373370   0.8254373370   2.20912  3.68672   -0.6906  -0.2267  -1.3207
   0.8254388832   0.8254388832   2.21065  3.68664   -0.6942  -0.2301  -1.3246
   0.8254404294   0.8254404294   2.21223  3.68656   -0.6980  -0.2337  -1.3286
   0.8254419756   0.8254419756   2.21374  3.68649   -0.7016  -0.2370  -1.3324
   0.8254435218   0.8254435218   2.21522  3.68642   -0.7052  -0.2404  -1.3361
   0.8254450679   0.8254450679   2.21670  3.68635   -0.7087  -0.2437  -1.3398
   0.8254466141   0.8254466141   2.21820  3.68627   -0.7123  -0.2470  -1.3436
   0.8254481603   0.8254481603   2.21974  3.68620   -0.7160  -0.2505  -1.3475
   0.8254497065   0.8254497065   2.22129  3.68612   -0.7197  -0.2540  -1.3514
   0.8254512527   0.8254512527   2.22285  3.68605   -0.7234  -0.2574  -1.3554
   0.8254527989   0.8254527989   2.22441  3.68597   -0.7271  -0.2609  -1.3593
   0.8254543450   0.8254543450   2.22600  3.68589   -0.7310  -0.2645  -1.3633
   0.8254558912   0.8254558912   2.22759  3.68581   -0.7348  -0.2681  -1.3673
   0.8254574374   0.8254574374   2.22921  3.68573   -0.7386  -0.2717  -1.3714
   0.8254589836   0.8254589836   2.23075  3.68566   -0.7423  -0.2751  -1.3753
   0.8254605298   0.8254605298   2.23230  3.68558   -0.7460  -0.2786  -1.3792
   0.8254620759   0.8254620759   2.23387  3.68551   -0.7498  -0.2821  -1.3832
   0.8254636221   0.8254636221   2.23544  3.68543   -0.7535  -0.2856  -1.3871
   0.8254651683   0.8254651683   2.23703  3.68535   -0.7573  -0.2892  -1.3911
   0.8254667145   0.8254667145   2.23861  3.68527   -0.7611  -0.2927  -1.3951
   0.8254682607   0.8254682607   2.24021  3.68519   -0.7649  -0.2963  -1.3992
   0.8254698068   0.8254698068   2.24181  3.68511   -0.7687  -0.2999  -1.4032
   0.8254713530   0.8254713530   2.24338  3.68504   -0.7725  -0.3034  -1.4072
   0.8254728992   0.8254728992   2.24500  3.68496   -0.7764  -0.3070  -1.4112
   0.8254744454   0.8254744454   2.24664  3.68488   -0.7803  -0.3106  -1.4154
   0.8254759916   0.8254759916   2.24823  3.68480   -0.7841  -0.3142  -1.4194
   0.8254775377   0.8254775377   2.24983  3.68472   -0.7879  -0.3178  -1.4234
   0.8254790839   0.8254790839   2.25145  3.68464   -0.7918  -0.3214  -1.4275
   0.8254806301   0.8254806301   2.25307  3.68456   -0.7956  -0.3250  -1.4316
   0.8254821763   0.8254821763   2.25472  3.68448   -0.7996  -0.3287  -1.4358
   0.8254837225   0.8254837225   2.25634  3.68440   -0.8034  -0.3323  -1.4399
   0.8254852687   0.8254852687   2.25797  3.68432   -0.8073  -0.3359  -1.4440
   0.8254868148   0.8254868148   2.25960  3.68424   -0.8112  -0.3396  -1.4481
   0.8254883610   0.8254883610   2.26122  3.68416   -0.8151  -0.3432  -1.4522
   0.8254899072   0.8254899072   2.26289  3.68407   -0.8191  -0.3469  -1.4564
   0.8254914534   0.8254914534   2.26454  3.68399   -0.8230  -0.3506  -1.4605
   0.8254929996   0.8254929996   2.26621  3.68391   -0.8270  -0.3543  -1.4647
   0.8254945457   0.8254945457   2.26788  3.68382   -0.8310  -0.3580  -1.4689
   0.8254960919   0.8254960919   2.26953  3.68374   -0.8349  -0.3617  -1.4731
   0.8254976381   0.8254976381   2.27122  3.68366   -0.8390  -0.3655  -1.4774
   0.8254991843   0.8254991843   2.27290  3.68358   -0.8430  -0.3692  -1.4816
   0.8255007305   0.8255007305   2.27453  3.68349   -0.8468  -0.3728  -1.4857
   0.8255022766   0.8255022766   2.27621  3.68341   -0.8509  -0.3766  -1.4900
   0.8255038228   0.8255038228   2.27793  3.68333   -0.8550  -0.3804  -1.4943
   0.8255053690   0.8255053690   2.27966  3.68324   -0.8591  -0.3842  -1.4987
   0.8255069152   0.8255069152   2.28136  3.68315   -0.8631  -0.3880  -1.5029
   0.8255084614   0.8255084614   2.28306  3.68307   -0.8672  -0.3918  -1.5072
