# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8855962740   0.8855962740   1.75581  3.66176    0.5032   1.0511  -0.1904
   0.8855996701   0.8855996701   1.75779  3.66165    0.4986   1.0468  -0.1952
   0.8856030662   0.8856030662   1.75983  3.66153    0.4939   1.0424  -0.2002
   0.8856064623   0.8856064623   1.76183  3.66142    0.4893   1.0380  -0.2051
   0.8856098584   0.8856098584   1.76375  3.66131    0.4848   1.0339  -0.2098
   0.8856132545   0.8856132545   1.76579  3.66120    0.4801   1.0295  -0.2147
   0.8856166506   0.8856166506   1.76783  3.66108    0.4754   1.0251  -0.2197
   0.8856200467   0.8856200467   1.76987  3.66097    0.4707   1.0207  -0.2247
   0.8856234428   0.8856234428   1.77172  3.66086    0.4664   1.0167  -0.2292
   0.8856268389   0.8856268389   1.77384  3.66074    0.4615   1.0121  -0.2344
   0.8856302350   0.8856302350   1.77595  3.66062    0.4566   1.0075  -0.2395
   0.8856336311   0.8856336311   1.77806  3.66050    0.4517   1.0030  -0.2447
   0.8856370272   0.8856370272   1.78016  3.66038    0.4468   0.9984  -0.2498
   0.8856404233   0.8856404233   1.78214  3.66027    0.4423   0.9941  -0.2546
   0.8856438194   0.8856438194   1.78420  3.66015    0.4375   0.9897  -0.2597
   0.8856472155   0.8856472155   1.78630  3.66003    0.4326   0.9852  -0.2648
   0.8856506116   0.8856506116   1.78847  3.65991    0.4276   0.9805  -0.2701
   0.8856540077   0.8856540077   1.79069  3.65978    0.4225   0.9757  -0.2755
   0.8856574038   0.8856574038   1.79275  3.65967    0.4177   0.9712  -0.2805
   0.8856607999   0.8856607999   1.79480  3.65955    0.4130   0.9668  -0.2855
   0.8856641960   0.8856641960   1.79693  3.65943    0.4080   0.9622  -0.2907
   0.8856675921   0.8856675921   1.79906  3.65931    0.4031   0.9576  -0.2959
   0.8856709882   0.8856709882   1.80118  3.65919    0.3982   0.9531  -0.3011
   0.8856743843   0.8856743843   1.80305  3.65908    0.3939   0.9490  -0.3056
   0.8856777804   0.8856777804   1.80517  3.65896    0.3890   0.9444  -0.3108
   0.8856811765   0.8856811765   1.80734  3.65883    0.3840   0.9398  -0.3161
   0.8856845726   0.8856845726   1.80960  3.65870    0.3788   0.9349  -0.3216
   0.8856879687   0.8856879687   1.81192  3.65857    0.3734   0.9299  -0.3272
   0.8856913648   0.8856913648   1.81418  3.65844    0.3682   0.9251  -0.3327
   0.8856947609   0.8856947609   1.81634  3.65831    0.3632   0.9204  -0.3380
   0.8856981570   0.8856981570   1.81833  3.65820    0.3586   0.9161  -0.3429
   0.8857015531   0.8857015531   1.82044  3.65808    0.3537   0.9116  -0.3480
   0.8857049492   0.8857049492   1.82273  3.65795    0.3485   0.9067  -0.3536
   0.8857083453   0.8857083453   1.82503  3.65782    0.3431   0.9017  -0.3592
   0.8857117414   0.8857117414   1.82733  3.65768    0.3378   0.8968  -0.3648
   0.8857151375   0.8857151375   1.82964  3.65755    0.3325   0.8919  -0.3704
   0.8857185336   0.8857185336   1.83182  3.65742    0.3275   0.8872  -0.3757
   0.8857219297   0.8857219297   1.83402  3.65730    0.3224   0.8825  -0.3811
   0.8857253258   0.8857253258   1.83627  3.65716    0.3172   0.8776  -0.3865
   0.8857287219   0.8857287219   1.83851  3.65703    0.3121   0.8729  -0.3920
   0.8857321180   0.8857321180   1.84079  3.65690    0.3069   0.8680  -0.3975
   0.8857355141   0.8857355141   1.84310  3.65677    0.3016   0.8631  -0.4031
   0.8857389102   0.8857389102   1.84541  3.65663    0.2962   0.8581  -0.4087
   0.8857423063   0.8857423063   1.84767  3.65650    0.2911   0.8533  -0.4142
   0.8857457024   0.8857457024   1.85001  3.65636    0.2857   0.8484  -0.4199
   0.8857490985   0.8857490985   1.85240  3.65622    0.2802   0.8433  -0.4257
   0.8857524946   0.8857524946   1.85477  3.65608    0.2748   0.8382  -0.4314
   0.8857558907   0.8857558907   1.85720  3.65594    0.2692   0.8331  -0.4373
   0.8857592868   0.8857592868   1.85967  3.65579    0.2636   0.8278  -0.4433
   0.8857626829   0.8857626829   1.86209  3.65565    0.2580   0.8227  -0.4492
   0.8857660790   0.8857660790   1.86449  3.65551    0.2525   0.8176  -0.4550
   0.8857694751   0.8857694751   1.86682  3.65537    0.2472   0.8127  -0.4606
   0.8857728712   0.8857728712   1.86914  3.65524    0.2419   0.8078  -0.4662
   0.8857762673   0.8857762673   1.87154  3.65510    0.2365   0.8028  -0.4720
   0.8857796634   0.8857796634   1.87389  3.65496    0.2311   0.7978  -0.4777
   0.8857830595   0.8857830595   1.87634  3.65481    0.2255   0.7927  -0.4836
   0.8857864556   0.8857864556   1.87884  3.65466    0.2198   0.7874  -0.4896
   0.8857898517   0.8857898517   1.88138  3.65451    0.2140   0.7821  -0.4958
   0.8857932478   0.8857932478   1.88389  3.65436    0.2084   0.7768  -0.5018
   0.8857966439   0.8857966439   1.88631  3.65422    0.2029   0.7718  -0.5076
   0.8858000400   0.8858000400   1.88885  3.65407    0.1971   0.7665  -0.5138
   0.8858034361   0.8858034361   1.89137  3.65392    0.1914   0.7612  -0.5198
   0.8858068322   0.8858068322   1.89400  3.65376    0.1854   0.7557  -0.5262
   0.8858102283   0.8858102283   1.89663  3.65360    0.1795   0.7503  -0.5325
   0.8858136244   0.8858136244   1.89907  3.65345    0.1740   0.7452  -0.5383
   0.8858170205   0.8858170205   1.90151  3.65331    0.1685   0.7402  -0.5442
   0.8858204166   0.8858204166   1.90398  3.65316    0.1629   0.7350  -0.5501
   0.8858238127   0.8858238127   1.90664  3.65300    0.1569   0.7296  -0.5565
   0.8858272088   0.8858272088   1.90938  3.65283    0.1508   0.7239  -0.5630
   0.8858306049   0.8858306049   1.91201  3.65267    0.1448   0.7185  -0.5693
   0.8858340010   0.8858340010   1.91461  3.65252    0.1390   0.7132  -0.5755
   0.8858373971   0.8858373971   1.91733  3.65235    0.1329   0.7076  -0.5820
   0.8858407932   0.8858407932   1.92007  3.65219    0.1268   0.7020  -0.5886
   0.8858441893   0.8858441893   1.92278  3.65202    0.1207   0.6965  -0.5950
   0.8858475854   0.8858475854   1.92532  3.65187    0.1151   0.6913  -0.6011
   0.8858509815   0.8858509815   1.92785  3.65172    0.1094   0.6862  -0.6071
   0.8858543776   0.8858543776   1.93056  3.65155    0.1033   0.6806  -0.6136
   0.8858577737   0.8858577737   1.93356  3.65137    0.0967   0.6746  -0.6207
   0.8858611698   0.8858611698   1.93639  3.65119    0.0904   0.6688  -0.6274
   0.8858645659   0.8858645659   1.93894  3.65104    0.0847   0.6637  -0.6335
   0.8858679620   0.8858679620   1.94156  3.65088    0.0789   0.6584  -0.6397
   0.8858713581   0.8858713581   1.94451  3.65070    0.0723   0.6524  -0.6467
   0.8858747542   0.8858747542   1.94745  3.65052    0.0658   0.6465  -0.6537
   0.8858781503   0.8858781503   1.95003  3.65036    0.0601   0.6413  -0.6598
   0.8858815464   0.8858815464   1.95262  3.65020    0.0543   0.6361  -0.6660
   0.8858849425   0.8858849425   1.95538  3.65003    0.0482   0.6305  -0.6725
   0.8858883386   0.8858883386   1.95834  3.64985    0.0417   0.6246  -0.6795
   0.8858917347   0.8858917347   1.96108  3.64968    0.0356   0.6192  -0.6860
   0.8858951308   0.8858951308   1.96394  3.64950    0.0293   0.6134  -0.6927
   0.8858985269   0.8858985269   1.96700  3.64931    0.0226   0.6073  -0.7000
   0.8859019231   0.8859019231   1.96977  3.64914    0.0164   0.6018  -0.7065
   0.8859053192   0.8859053192   1.97259  3.64897    0.0102   0.5962  -0.7132
   0.8859087153   0.8859087153   1.97548  3.64879    0.0039   0.5904  -0.7200
   0.8859121114   0.8859121114   1.97838  3.64861   -0.0025   0.5847  -0.7268
   0.8859155075   0.8859155075   1.98125  3.64843   -0.0088   0.5789  -0.7336
   0.8859189036   0.8859189036   1.98418  3.64825   -0.0153   0.5731  -0.7405
   0.8859222997   0.8859222997   1.98710  3.64807   -0.0217   0.5673  -0.7474
   0.8859256958   0.8859256958   1.99005  3.64788   -0.0282   0.5615  -0.7543
   0.8859290919   0.8859290919   1.99311  3.64769   -0.0349   0.5554  -0.7616
   0.8859324880   0.8859324880   1.99615  3.64750   -0.0416   0.5494  -0.7687
   0.8859358841   0.8859358841   1.99925  3.64730   -0.0484   0.5433  -0.7760
   0.8859392802   0.8859392802   2.00224  3.64712   -0.0549   0.5374  -0.7831
   0.8859426763   0.8859426763   2.00538  3.64692   -0.0618   0.5312  -0.7904
   0.8859460724   0.8859460724   2.00856  3.64672   -0.0688   0.5249  -0.7979
   0.8859494685   0.8859494685   2.01154  3.64653   -0.0753   0.5190  -0.8050
   0.8859528646   0.8859528646   2.01472  3.64633   -0.0823   0.5128  -0.8124
   0.8859562607   0.8859562607   2.01782  3.64613   -0.0891   0.5067  -0.8197
   0.8859596568   0.8859596568   2.02099  3.64593   -0.0960   0.5004  -0.8272
   0.8859630529   0.8859630529   2.02420  3.64572   -0.1030   0.4941  -0.8347
   0.8859664490   0.8859664490   2.02726  3.64553   -0.1098   0.4880  -0.8419
   0.8859698451   0.8859698451   2.03052  3.64532   -0.1169   0.4816  -0.8496
   0.8859732412   0.8859732412   2.03387  3.64511   -0.1242   0.4750  -0.8574
   0.8859766373   0.8859766373   2.03695  3.64491   -0.1310   0.4690  -0.8647
   0.8859800334   0.8859800334   2.04032  3.64470   -0.1384   0.4623  -0.8726
   0.8859834295   0.8859834295   2.04363  3.64449   -0.1456   0.4558  -0.8804
   0.8859868256   0.8859868256   2.04690  3.64427   -0.1528   0.4493  -0.8881
   0.8859902217   0.8859902217   2.05026  3.64406   -0.1601   0.4427  -0.8960
   0.8859936178   0.8859936178   2.05361  3.64384   -0.1675   0.4361  -0.9039
   0.8859970139   0.8859970139   2.05694  3.64363   -0.1748   0.4295  -0.9117
   0.8860004100   0.8860004100   2.06039  3.64340   -0.1824   0.4227  -0.9198
   0.8860038061   0.8860038061   2.06377  3.64319   -0.1898   0.4160  -0.9278
   0.8860072022   0.8860072022   2.06732  3.64295   -0.1975   0.4090  -0.9361
   0.8860105983   0.8860105983   2.07076  3.64273   -0.2051   0.4022  -0.9442
   0.8860139944   0.8860139944   2.07425  3.64250   -0.2128   0.3953  -0.9525
   0.8860173905   0.8860173905   2.07783  3.64227   -0.2206   0.3882  -0.9609
   0.8860207866   0.8860207866   2.08123  3.64205   -0.2281   0.3815  -0.9689
   0.8860241827   0.8860241827   2.08473  3.64182   -0.2358   0.3745  -0.9772
   0.8860275788   0.8860275788   2.08827  3.64159   -0.2436   0.3675  -0.9855
   0.8860309749   0.8860309749   2.09192  3.64135   -0.2516   0.3602  -0.9942
   0.8860343710   0.8860343710   2.09548  3.64112   -0.2595   0.3532  -1.0025
   0.8860377671   0.8860377671   2.09915  3.64087   -0.2676   0.3459  -1.0112
   0.8860411632   0.8860411632   2.10296  3.64062   -0.2759   0.3383  -1.0202
   0.8860445593   0.8860445593   2.10655  3.64039   -0.2838   0.3312  -1.0287
   0.8860479554   0.8860479554   2.11020  3.64015   -0.2919   0.3239  -1.0373
   0.8860513515   0.8860513515   2.11389  3.63990   -0.3000   0.3166  -1.0460
   0.8860547476   0.8860547476   2.11756  3.63967   -0.3081   0.3093  -1.0547
   0.8860581437   0.8860581437   2.12140  3.63941   -0.3165   0.3017  -1.0637
   0.8860615398   0.8860615398   2.12536  3.63914   -0.3252   0.2938  -1.0730
   0.8860649359   0.8860649359   2.12913  3.63889   -0.3335   0.2863  -1.0819
   0.8860683320   0.8860683320   2.13299  3.63864   -0.3420   0.2787  -1.0911
   0.8860717281   0.8860717281   2.13691  3.63838   -0.3507   0.2709  -1.1003
   0.8860751242   0.8860751242   2.14087  3.63812   -0.3594   0.2630  -1.1097
   0.8860785203   0.8860785203   2.14481  3.63786   -0.3680   0.2552  -1.1189
   0.8860819164   0.8860819164   2.14879  3.63759   -0.3768   0.2473  -1.1283
   0.8860853125   0.8860853125   2.15289  3.63732   -0.3858   0.2392  -1.1380
   0.8860887086   0.8860887086   2.15701  3.63704   -0.3949   0.2310  -1.1477
   0.8860921047   0.8860921047   2.16113  3.63677   -0.4039   0.2229  -1.1574
   0.8860955008   0.8860955008   2.16528  3.63649   -0.4130   0.2147  -1.1672
   0.8860988969   0.8860988969   2.16944  3.63621   -0.4221   0.2065  -1.1770
   0.8861022930   0.8861022930   2.17362  3.63593   -0.4313   0.1982  -1.1868
   0.8861056891   0.8861056891   2.17782  3.63564   -0.4405   0.1899  -1.1967
   0.8861090852   0.8861090852   2.18204  3.63536   -0.4497   0.1816  -1.2066
   0.8861124813   0.8861124813   2.18628  3.63507   -0.4590   0.1733  -1.2166
   0.8861158774   0.8861158774   2.19054  3.63478   -0.4683   0.1650  -1.2266
   0.8861192735   0.8861192735   2.19494  3.63448   -0.4779   0.1564  -1.2369
   0.8861226696   0.8861226696   2.19933  3.63419   -0.4875   0.1478  -1.2472
   0.8861260657   0.8861260657   2.20378  3.63388   -0.4972   0.1391  -1.2576
   0.8861294618   0.8861294618   2.20822  3.63358   -0.5068   0.1305  -1.2680
   0.8861328579   0.8861328579   2.21270  3.63327   -0.5166   0.1218  -1.2785
   0.8861362540   0.8861362540   2.21724  3.63296   -0.5264   0.1130  -1.2891
   0.8861396501   0.8861396501   2.22174  3.63265   -0.5362   0.1043  -1.2996
   0.8861430462   0.8861430462   2.22628  3.63234   -0.5460   0.0955  -1.3102
   0.8861464423   0.8861464423   2.23091  3.63202   -0.5560   0.0866  -1.3210
   0.8861498384   0.8861498384   2.23551  3.63171   -0.5660   0.0778  -1.3317
   0.8861532345   0.8861532345   2.24021  3.63138   -0.5761   0.0687  -1.3427
   0.8861566306   0.8861566306   2.24492  3.63105   -0.5863   0.0597  -1.3536
   0.8861600267   0.8861600267   2.24965  3.63073   -0.5964   0.0507  -1.3646
   0.8861634228   0.8861634228   2.25457  3.63038   -0.6070   0.0414  -1.3760
   0.8861668189   0.8861668189   2.25927  3.63006   -0.6171   0.0324  -1.3869
   0.8861702150   0.8861702150   2.26432  3.62970   -0.6279   0.0229  -1.3987
   0.8861736111   0.8861736111   2.26921  3.62936   -0.6384   0.0136  -1.4100
   0.8861770072   0.8861770072   2.27431  3.62900   -0.6492   0.0041  -1.4218
   0.8861804033   0.8861804033   2.27928  3.62866   -0.6598  -0.0053  -1.4332
   0.8861837994   0.8861837994   2.28457  3.62828   -0.6711  -0.0152  -1.4455
   0.8861871955   0.8861871955   2.28954  3.62794   -0.6817  -0.0244  -1.4569
   0.8861905916   0.8861905916   2.29480  3.62756   -0.6928  -0.0342  -1.4690
   0.8861939877   0.8861939877   2.30005  3.62719   -0.7039  -0.0439  -1.4811
   0.8861973838   0.8861973838   2.30533  3.62682   -0.7151  -0.0537  -1.4932
   0.8862007799   0.8862007799   2.31068  3.62644   -0.7264  -0.0636  -1.5055
   0.8862041760   0.8862041760   2.31620  3.62605   -0.7380  -0.0737  -1.5182
   0.8862075721   0.8862075721   2.32172  3.62565   -0.7496  -0.0838  -1.5308
   0.8862109682   0.8862109682   2.32730  3.62525   -0.7613  -0.0940  -1.5436
   0.8862143643   0.8862143643   2.33271  3.62487   -0.7727  -0.1038  -1.5559
   0.8862177604   0.8862177604   2.33832  3.62446   -0.7844  -0.1140  -1.5687
   0.8862211565   0.8862211565   2.34408  3.62405   -0.7964  -0.1243  -1.5819
   0.8862245526   0.8862245526   2.34985  3.62363   -0.8084  -0.1347  -1.5950
   0.8862279487   0.8862279487   2.35567  3.62321   -0.8205  -0.1451  -1.6082
   0.8862313448   0.8862313448   2.36156  3.62278   -0.8327  -0.1556  -1.6216
   0.8862347409   0.8862347409   2.36741  3.62236   -0.8448  -0.1660  -1.6348
   0.8862381370   0.8862381370   2.37335  3.62193   -0.8570  -0.1765  -1.6483
   0.8862415331   0.8862415331   2.37940  3.62148   -0.8695  -0.1871  -1.6619
   0.8862449292   0.8862449292   2.38546  3.62104   -0.8820  -0.1978  -1.6756
   0.8862483253   0.8862483253   2.39179  3.62058   -0.8950  -0.2089  -1.6899
   0.8862517214   0.8862517214   2.39797  3.62012   -0.9077  -0.2197  -1.7038
   0.8862551175   0.8862551175   2.40434  3.61966   -0.9207  -0.2309  -1.7182
   0.8862585136   0.8862585136   2.41081  3.61918   -0.9340  -0.2422  -1.7328
   0.8862619097   0.8862619097   2.41734  3.61870   -0.9473  -0.2535  -1.7475
   0.8862653058   0.8862653058   2.42408  3.61820   -0.9611  -0.2653  -1.7626
   0.8862687019   0.8862687019   2.43066  3.61771   -0.9746  -0.2768  -1.7775
   0.8862720980   0.8862720980   2.43746  3.61721   -0.9885  -0.2887  -1.7928
   0.8862754941   0.8862754941   2.44437  3.61669   -1.0027  -0.3007  -1.8083
   0.8862788902   0.8862788902   2.45100  3.61620   -1.0163  -0.3124  -1.8233
   0.8862822863   0.8862822863   2.45781  3.61569   -1.0303  -0.3243  -1.8386
   0.8862856824   0.8862856824   2.46472  3.61518   -1.0445  -0.3364  -1.8542
   0.8862890785   0.8862890785   2.47153  3.61467   -1.0585  -0.3485  -1.8696
   0.8862924746   0.8862924746   2.47891  3.61411   -1.0737  -0.3615  -1.8862
   0.8862958707   0.8862958707   2.48630  3.61355   -1.0889  -0.3746  -1.9030
   0.8862992668   0.8862992668   2.49385  3.61298   -1.1045  -0.3880  -1.9201
   0.8863026629   0.8863026629   2.50141  3.61241   -1.1202  -0.4015  -1.9372
   0.8863060591   0.8863060591   2.50886  3.61184   -1.1358  -0.4149  -1.9541
   0.8863094552   0.8863094552   2.51605  3.61129   -1.1507  -0.4279  -1.9705
   0.8863128513   0.8863128513   2.52395  3.61069   -1.1672  -0.4422  -1.9885
   0.8863162474   0.8863162474   2.53189  3.61008   -1.1838  -0.4565  -2.0066
   0.8863196435   0.8863196435   2.53992  3.60946   -1.2005  -0.4710  -2.0248
   0.8863230396   0.8863230396   2.54803  3.60884   -1.2174  -0.4856  -2.0433
   0.8863264357   0.8863264357   2.55624  3.60820   -1.2345  -0.5004  -2.0619
   0.8863298318   0.8863298318   2.56454  3.60756   -1.2517  -0.5152  -2.0807
   0.8863332279   0.8863332279   2.57304  3.60690   -1.2692  -0.5302  -2.0999
   0.8863366240   0.8863366240   2.58168  3.60623   -1.2870  -0.5454  -2.1194
   0.8863400201   0.8863400201   2.59045  3.60554   -1.3049  -0.5606  -2.1391
   0.8863434162   0.8863434162   2.59930  3.60485   -1.3228  -0.5757  -2.1589
   0.8863468123   0.8863468123   2.60821  3.60415   -1.3407  -0.5906  -2.1787
   0.8863502084   0.8863502084   2.61736  3.60342   -1.3589  -0.6057  -2.1989
   0.8863536045   0.8863536045   2.62665  3.60269   -1.3772  -0.6207  -2.2193
   0.8863570006   0.8863570006   2.63603  3.60194   -1.3955  -0.6354  -2.2397
   0.8863603967   0.8863603967   2.64561  3.60118   -1.4138  -0.6501  -2.2604
   0.8863637928   0.8863637928   2.65526  3.60041   -1.4321  -0.6645  -2.2812
   0.8863671889   0.8863671889   2.66508  3.59963   -1.4505  -0.6788  -2.3021
   0.8863705850   0.8863705850   2.67516  3.59882   -1.4692  -0.6931  -2.3234
   0.8863739811   0.8863739811   2.68538  3.59799   -1.4880  -0.7074  -2.3449
   0.8863773772   0.8863773772   2.69586  3.59715   -1.5071  -0.7218  -2.3669
   0.8863807733   0.8863807733   2.70667  3.59627   -1.5267  -0.7365  -2.3894
   0.8863841694   0.8863841694   2.71742  3.59539   -1.5461  -0.7510  -2.4118
   0.8863875655   0.8863875655   2.72841  3.59450   -1.5659  -0.7657  -2.4347
   0.8863909616   0.8863909616   2.73961  3.59358   -1.5860  -0.7807  -2.4579
   0.8863943577   0.8863943577   2.75093  3.59265   -1.6065  -0.7960  -2.4815
   0.8863977538   0.8863977538   2.76245  3.59170   -1.6274  -0.8118  -2.5055
   0.8864011499   0.8864011499   2.77422  3.59072   -1.6488  -0.8280  -2.5301
   0.8864045460   0.8864045460   2.78632  3.58971   -1.6710  -0.8451  -2.5555
   0.8864079421   0.8864079421   2.79849  3.58870   -1.6935  -0.8624  -2.5812
   0.8864113382   0.8864113382   2.81075  3.58767   -1.7162  -0.8800  -2.6070
   0.8864147343   0.8864147343   2.82334  3.58661   -1.7396  -0.8981  -2.6336
   0.8864181304   0.8864181304   2.83632  3.58551   -1.7636  -0.9166  -2.6610
   0.8864215265   0.8864215265   2.85010  3.58434   -1.7890  -0.9360  -2.6900
   0.8864249226   0.8864249226   2.86380  3.58317   -1.8141  -0.9551  -2.7188
   0.8864283187   0.8864283187   2.87771  3.58197   -1.8393  -0.9739  -2.7478
   0.8864317148   0.8864317148   2.89145  3.58080   -1.8640  -0.9920  -2.7763
   0.8864351109   0.8864351109   2.90568  3.57957   -1.8892  -1.0100  -2.8056
   0.8864385070   0.8864385070   2.92043  3.57829   -1.9148  -1.0278  -2.8356
   0.8864419031   0.8864419031   2.93567  3.57696   -1.9407  -1.0451  -2.8663
   0.8864452992   0.8864452992   2.95112  3.57561   -1.9664  -1.0617  -2.8970
   0.8864486953   0.8864486953   2.96725  3.57419   -1.9927  -1.0779  -2.9288
   0.8864520914   0.8864520914   2.98360  3.57274   -2.0187  -1.0930  -2.9605
   0.8864554875   0.8864554875   3.00040  3.57124   -2.0448  -1.1072  -2.9927
   0.8864588836   0.8864588836   3.01733  3.56973   -2.0703  -1.1201  -3.0248
   0.8864622797   0.8864622797   3.03502  3.56814   -2.0962  -1.1318  -3.0578
   0.8864656758   0.8864656758   3.05304  3.56651   -2.1217  -1.1421  -3.0910
   0.8864690719   0.8864690719   3.07161  3.56483   -2.1474  -1.1512  -3.1248
   0.8864724680   0.8864724680   3.09062  3.56310   -2.1731  -1.1598  -3.1591
   0.8864758641   0.8864758641   3.11015  3.56130   -2.1994  -1.1685  -3.1941
   0.8864792602   0.8864792602   3.13000  3.55947   -2.2264  -1.1783  -3.2296
   0.8864826563   0.8864826563   3.15075  3.55754   -2.2551  -1.1905  -3.2668
   0.8864860524   0.8864860524   3.17223  3.55552   -2.2859  -1.2062  -3.3055
   0.8864894485   0.8864894485   3.19417  3.55345   -2.3184  -1.2255  -3.3453
   0.8864928446   0.8864928446   3.21682  3.55130   -2.3522  -1.2455  -3.3865
   0.8864962407   0.8864962407   3.24012  3.54907   -2.3860  -1.2628  -3.4288
   0.8864996368   0.8864996368   3.26435  3.54672   -2.4185  -1.2729  -3.4722
   0.8865030329   0.8865030329   3.28937  3.54428   -2.4480  -1.2706  -3.5162
   0.8865064290   0.8865064290   3.31499  3.54177   -2.4725  -1.2505  -3.5599
   0.8865098251   0.8865098251   3.34140  3.53916   -2.4913  -1.2082  -3.6032
   0.8865132212   0.8865132212   3.36836  3.53648   -2.5036  -1.1399  -3.6448
   0.8865166173   0.8865166173   3.39284  3.53410   -2.5097  -1.0573  -3.6806
   0.8865171464   0.8865171464   3.22215  3.55006   -2.3519  -1.2365  -3.3909
   0.8865176755   0.8865176755   3.05146  3.56602   -2.1116  -1.1272  -3.0833
   0.8865182046   0.8865182046   2.88078  3.58198   -1.8471  -0.9816  -2.7555
   0.8865187336   0.8865187336   2.71009  3.59794   -1.5494  -0.7683  -2.4066
   0.8865192627   0.8865192627   2.53940  3.61390   -1.2240  -0.5103  -2.0374
   0.8865197918   0.8865197918   2.36871  3.62986   -0.8903  -0.2390  -1.6611
   0.8865203209   0.8865203209   2.19802  3.64582   -0.5392   0.0593  -1.2714
   0.8865208500   0.8865208500   2.02733  3.66178   -0.1775   0.3725  -0.8723
   0.8865213791   0.8865213791   1.85664  3.67774    0.1936   0.6987  -0.4649
   0.8865219081   0.8865219081   1.68595  3.69370    0.5758   1.0392  -0.0472
   0.8865261888   0.8865261888   1.68761  3.69354    0.5721   1.0359  -0.0513
   0.8865304695   0.8865304695   1.68897  3.69342    0.5691   1.0332  -0.0546
   0.8865347502   0.8865347502   1.69016  3.69331    0.5664   1.0308  -0.0575
   0.8865390309   0.8865390309   1.69120  3.69322    0.5641   1.0287  -0.0600
   0.8865433116   0.8865433116   1.69213  3.69313    0.5620   1.0268  -0.0623
   0.8865475923   0.8865475923   1.69300  3.69306    0.5601   1.0251  -0.0644
   0.8865518730   0.8865518730   1.69377  3.69300    0.5583   1.0235  -0.0663
   0.8865561537   0.8865561537   1.69451  3.69293    0.5566   1.0220  -0.0681
   0.8865604344   0.8865604344   1.69520  3.69288    0.5551   1.0206  -0.0698
   0.8865647151   0.8865647151   1.69584  3.69283    0.5536   1.0192  -0.0714
   0.8865689958   0.8865689958   1.69646  3.69278    0.5522   1.0180  -0.0729
   0.8865732765   0.8865732765   1.69703  3.69274    0.5509   1.0168  -0.0743
   0.8865775572   0.8865775572   1.69758  3.69270    0.5496   1.0156  -0.0757
   0.8865818379   0.8865818379   1.69811  3.69266    0.5484   1.0145  -0.0770
   0.8865861186   0.8865861186   1.69860  3.69262    0.5473   1.0135  -0.0782
   0.8865903993   0.8865903993   1.69907  3.69259    0.5462   1.0125  -0.0793
   0.8865946800   0.8865946800   1.69952  3.69256    0.5452   1.0115  -0.0804
   0.8865989607   0.8865989607   1.69993  3.69253    0.5442   1.0107  -0.0815
   0.8866032414   0.8866032414   1.70032  3.69251    0.5433   1.0098  -0.0824
   0.8866075221   0.8866075221   1.70070  3.69249    0.5424   1.0090  -0.0833
   0.8866118028   0.8866118028   1.70104  3.69247    0.5416   1.0082  -0.0842
   0.8866160835   0.8866160835   1.70136  3.69245    0.5409   1.0075  -0.0850
   0.8866203642   0.8866203642   1.70166  3.69244    0.5402   1.0069  -0.0857
   0.8866246449   0.8866246449   1.70193  3.69242    0.5395   1.0063  -0.0864
   0.8866289256   0.8866289256   1.70217  3.69241    0.5389   1.0057  -0.0870
   0.8866332063   0.8866332063   1.70240  3.69241    0.5384   1.0052  -0.0876
   0.8866374870   0.8866374870   1.70260  3.69240    0.5379   1.0047  -0.0881
   0.8866417677   0.8866417677   1.70277  3.69240    0.5375   1.0043  -0.0885
   0.8866460484   0.8866460484   1.70292  3.69240    0.5371   1.0039  -0.0889
   0.8866503291   0.8866503291   1.70305  3.69241    0.5368   1.0036  -0.0892
   0.8866546098   0.8866546098   1.70315  3.69241    0.5365   1.0033  -0.0895
   0.8866588905   0.8866588905   1.70323  3.69242    0.5363   1.0030  -0.0897
   0.8866631712   0.8866631712   1.70329  3.69243    0.5361   1.0028  -0.0898
   0.8866674519   0.8866674519   1.70333  3.69244    0.5360   1.0026  -0.0899
   0.8866717326   0.8866717326   1.70335  3.69246    0.5359   1.0025  -0.0900
   0.8866760133   0.8866760133   1.70334  3.69248    0.5358   1.0024  -0.0900
   0.8866802940   0.8866802940   1.70332  3.69250    0.5358   1.0024  -0.0899
   0.8866845747   0.8866845747   1.70328  3.69252    0.5359   1.0024  -0.0899
   0.8866888554   0.8866888554   1.70321  3.69254    0.5360   1.0024  -0.0897
   0.8866931361   0.8866931361   1.70314  3.69257    0.5361   1.0025  -0.0895
   0.8866974168   0.8866974168   1.70305  3.69259    0.5362   1.0025  -0.0893
   0.8867016974   0.8867016974   1.70294  3.69262    0.5364   1.0027  -0.0891
   0.8867059781   0.8867059781   1.70282  3.69265    0.5366   1.0028  -0.0888
   0.8867102588   0.8867102588   1.70268  3.69268    0.5369   1.0030  -0.0885
   0.8867145395   0.8867145395   1.70254  3.69271    0.5372   1.0031  -0.0881
   0.8867188202   0.8867188202   1.70238  3.69275    0.5374   1.0033  -0.0878
   0.8867231009   0.8867231009   1.70221  3.69278    0.5378   1.0036  -0.0874
