# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9221465812   0.9221465812   1.77688  3.66245    0.4481   0.9942  -0.2440
   0.9221505087   0.9221505087   1.77884  3.66234    0.4436   0.9899  -0.2488
   0.9221544362   0.9221544362   1.78085  3.66223    0.4389   0.9856  -0.2537
   0.9221583637   0.9221583637   1.78285  3.66211    0.4343   0.9813  -0.2586
   0.9221622913   0.9221622913   1.78479  3.66200    0.4298   0.9771  -0.2633
   0.9221662188   0.9221662188   1.78682  3.66189    0.4251   0.9727  -0.2682
   0.9221701463   0.9221701463   1.78888  3.66177    0.4204   0.9683  -0.2733
   0.9221740738   0.9221740738   1.79091  3.66166    0.4157   0.9639  -0.2782
   0.9221780013   0.9221780013   1.79285  3.66155    0.4112   0.9597  -0.2829
   0.9221819288   0.9221819288   1.79498  3.66143    0.4063   0.9551  -0.2881
   0.9221858563   0.9221858563   1.79710  3.66130    0.4014   0.9506  -0.2933
   0.9221897839   0.9221897839   1.79921  3.66118    0.3965   0.9460  -0.2984
   0.9221937114   0.9221937114   1.80129  3.66106    0.3917   0.9415  -0.3035
   0.9221976389   0.9221976389   1.80327  3.66095    0.3871   0.9373  -0.3083
   0.9222015664   0.9222015664   1.80532  3.66083    0.3824   0.9328  -0.3133
   0.9222054939   0.9222054939   1.80741  3.66071    0.3775   0.9283  -0.3184
   0.9222094214   0.9222094214   1.80954  3.66059    0.3726   0.9237  -0.3236
   0.9222133489   0.9222133489   1.81171  3.66047    0.3676   0.9191  -0.3289
   0.9222172765   0.9222172765   1.81376  3.66035    0.3628   0.9146  -0.3339
   0.9222212040   0.9222212040   1.81584  3.66023    0.3580   0.9101  -0.3390
   0.9222251315   0.9222251315   1.81797  3.66011    0.3531   0.9056  -0.3442
   0.9222290590   0.9222290590   1.82013  3.65998    0.3481   0.9009  -0.3495
   0.9222329865   0.9222329865   1.82224  3.65986    0.3432   0.8964  -0.3546
   0.9222369140   0.9222369140   1.82419  3.65975    0.3387   0.8922  -0.3594
   0.9222408416   0.9222408416   1.82632  3.65963    0.3338   0.8876  -0.3646
   0.9222447691   0.9222447691   1.82849  3.65950    0.3288   0.8829  -0.3699
   0.9222486966   0.9222486966   1.83075  3.65937    0.3236   0.8780  -0.3753
   0.9222526241   0.9222526241   1.83304  3.65924    0.3183   0.8731  -0.3809
   0.9222565516   0.9222565516   1.83530  3.65910    0.3131   0.8682  -0.3864
   0.9222604791   0.9222604791   1.83744  3.65898    0.3081   0.8636  -0.3917
   0.9222644066   0.9222644066   1.83947  3.65886    0.3034   0.8593  -0.3966
   0.9222683342   0.9222683342   1.84159  3.65874    0.2985   0.8547  -0.4018
   0.9222722617   0.9222722617   1.84386  3.65861    0.2933   0.8498  -0.4073
   0.9222761892   0.9222761892   1.84617  3.65848    0.2880   0.8449  -0.4129
   0.9222801167   0.9222801167   1.84848  3.65834    0.2827   0.8399  -0.4186
   0.9222840442   0.9222840442   1.85078  3.65821    0.2774   0.8350  -0.4241
   0.9222879717   0.9222879717   1.85294  3.65808    0.2724   0.8303  -0.4294
   0.9222918992   0.9222918992   1.85515  3.65795    0.2673   0.8256  -0.4348
   0.9222958268   0.9222958268   1.85742  3.65782    0.2620   0.8207  -0.4403
   0.9222997543   0.9222997543   1.85971  3.65768    0.2568   0.8158  -0.4459
   0.9223036818   0.9223036818   1.86203  3.65755    0.2514   0.8109  -0.4515
   0.9223076093   0.9223076093   1.86434  3.65741    0.2461   0.8060  -0.4571
   0.9223115368   0.9223115368   1.86664  3.65728    0.2408   0.8010  -0.4627
   0.9223154643   0.9223154643   1.86890  3.65714    0.2356   0.7962  -0.4682
   0.9223193919   0.9223193919   1.87121  3.65701    0.2303   0.7913  -0.4738
   0.9223233194   0.9223233194   1.87356  3.65687    0.2249   0.7863  -0.4795
   0.9223272469   0.9223272469   1.87592  3.65673    0.2195   0.7813  -0.4853
   0.9223311744   0.9223311744   1.87836  3.65658    0.2139   0.7761  -0.4912
   0.9223351019   0.9223351019   1.88082  3.65644    0.2083   0.7709  -0.4971
   0.9223390294   0.9223390294   1.88323  3.65630    0.2028   0.7657  -0.5030
   0.9223429569   0.9223429569   1.88562  3.65615    0.1973   0.7607  -0.5088
   0.9223468845   0.9223468845   1.88796  3.65602    0.1920   0.7557  -0.5145
   0.9223508120   0.9223508120   1.89031  3.65588    0.1866   0.7507  -0.5201
   0.9223547395   0.9223547395   1.89271  3.65573    0.1811   0.7457  -0.5260
   0.9223586670   0.9223586670   1.89508  3.65559    0.1757   0.7406  -0.5317
   0.9223625945   0.9223625945   1.89755  3.65544    0.1700   0.7354  -0.5377
   0.9223665220   0.9223665220   1.90007  3.65529    0.1643   0.7301  -0.5438
   0.9223704495   0.9223704495   1.90261  3.65514    0.1585   0.7248  -0.5499
   0.9223743771   0.9223743771   1.90511  3.65499    0.1528   0.7196  -0.5559
   0.9223783046   0.9223783046   1.90754  3.65484    0.1473   0.7145  -0.5618
   0.9223822321   0.9223822321   1.91008  3.65469    0.1415   0.7091  -0.5679
   0.9223861596   0.9223861596   1.91262  3.65454    0.1357   0.7038  -0.5741
   0.9223900871   0.9223900871   1.91522  3.65438    0.1299   0.6984  -0.5803
   0.9223940146   0.9223940146   1.91780  3.65422    0.1240   0.6930  -0.5865
   0.9223979422   0.9223979422   1.92024  3.65408    0.1185   0.6879  -0.5924
   0.9224018697   0.9224018697   1.92270  3.65393    0.1129   0.6828  -0.5983
   0.9224057972   0.9224057972   1.92520  3.65378    0.1073   0.6776  -0.6043
   0.9224097247   0.9224097247   1.92780  3.65362    0.1014   0.6722  -0.6106
   0.9224136522   0.9224136522   1.93050  3.65346    0.0953   0.6667  -0.6170
   0.9224175797   0.9224175797   1.93317  3.65329    0.0893   0.6611  -0.6234
   0.9224215072   0.9224215072   1.93582  3.65313    0.0833   0.6557  -0.6298
   0.9224254348   0.9224254348   1.93849  3.65297    0.0773   0.6502  -0.6362
   0.9224293623   0.9224293623   1.94114  3.65281    0.0714   0.6447  -0.6425
   0.9224332898   0.9224332898   1.94380  3.65265    0.0654   0.6393  -0.6489
   0.9224372173   0.9224372173   1.94640  3.65249    0.0596   0.6340  -0.6551
   0.9224411448   0.9224411448   1.94898  3.65233    0.0538   0.6287  -0.6613
   0.9224450723   0.9224450723   1.95170  3.65216    0.0477   0.6232  -0.6677
   0.9224489998   0.9224489998   1.95462  3.65198    0.0412   0.6172  -0.6747
   0.9224529274   0.9224529274   1.95743  3.65181    0.0350   0.6115  -0.6814
   0.9224568549   0.9224568549   1.96005  3.65165    0.0291   0.6062  -0.6876
   0.9224607824   0.9224607824   1.96270  3.65148    0.0232   0.6008  -0.6939
   0.9224647099   0.9224647099   1.96558  3.65131    0.0168   0.5950  -0.7008
   0.9224686374   0.9224686374   1.96844  3.65113    0.0104   0.5892  -0.7076
   0.9224725649   0.9224725649   1.97111  3.65097    0.0045   0.5838  -0.7139
   0.9224764925   0.9224764925   1.97378  3.65080   -0.0014   0.5785  -0.7202
   0.9224804200   0.9224804200   1.97658  3.65063   -0.0076   0.5728  -0.7269
   0.9224843475   0.9224843475   1.97949  3.65045   -0.0141   0.5670  -0.7338
   0.9224882750   0.9224882750   1.98222  3.65028   -0.0201   0.5615  -0.7403
   0.9224922025   0.9224922025   1.98510  3.65010   -0.0265   0.5558  -0.7471
   0.9224961300   0.9224961300   1.98813  3.64991   -0.0332   0.5497  -0.7542
   0.9225000575   0.9225000575   1.99093  3.64973   -0.0393   0.5441  -0.7608
   0.9225039851   0.9225039851   1.99374  3.64956   -0.0455   0.5385  -0.7675
   0.9225079126   0.9225079126   1.99666  3.64938   -0.0520   0.5327  -0.7744
   0.9225118401   0.9225118401   1.99956  3.64920   -0.0584   0.5269  -0.7812
   0.9225157676   0.9225157676   2.00247  3.64901   -0.0648   0.5211  -0.7881
   0.9225196951   0.9225196951   2.00544  3.64883   -0.0713   0.5152  -0.7951
   0.9225236226   0.9225236226   2.00838  3.64864   -0.0778   0.5094  -0.8021
   0.9225275501   0.9225275501   2.01133  3.64846   -0.0842   0.5036  -0.8090
   0.9225314777   0.9225314777   2.01431  3.64827   -0.0908   0.4977  -0.8160
   0.9225354052   0.9225354052   2.01732  3.64808   -0.0974   0.4917  -0.8231
   0.9225393327   0.9225393327   2.02042  3.64788   -0.1042   0.4856  -0.8304
   0.9225432602   0.9225432602   2.02345  3.64769   -0.1108   0.4796  -0.8376
   0.9225471877   0.9225471877   2.02657  3.64749   -0.1177   0.4735  -0.8449
   0.9225511152   0.9225511152   2.02969  3.64729   -0.1245   0.4673  -0.8522
   0.9225550428   0.9225550428   2.03274  3.64710   -0.1312   0.4613  -0.8594
   0.9225589703   0.9225589703   2.03593  3.64689   -0.1382   0.4551  -0.8669
   0.9225628978   0.9225628978   2.03906  3.64669   -0.1450   0.4489  -0.8743
   0.9225668253   0.9225668253   2.04220  3.64649   -0.1519   0.4427  -0.8816
   0.9225707528   0.9225707528   2.04538  3.64629   -0.1588   0.4365  -0.8891
   0.9225746803   0.9225746803   2.04846  3.64609   -0.1656   0.4304  -0.8963
   0.9225786078   0.9225786078   2.05174  3.64588   -0.1727   0.4240  -0.9040
   0.9225825354   0.9225825354   2.05501  3.64567   -0.1799   0.4175  -0.9117
   0.9225864629   0.9225864629   2.05814  3.64547   -0.1867   0.4114  -0.9191
   0.9225903904   0.9225903904   2.06147  3.64526   -0.1940   0.4048  -0.9269
   0.9225943179   0.9225943179   2.06477  3.64504   -0.2012   0.3983  -0.9347
   0.9225982454   0.9225982454   2.06807  3.64483   -0.2085   0.3919  -0.9424
   0.9226021729   0.9226021729   2.07138  3.64462   -0.2157   0.3854  -0.9502
   0.9226061004   0.9226061004   2.07475  3.64440   -0.2231   0.3787  -0.9581
   0.9226100280   0.9226100280   2.07814  3.64418   -0.2305   0.3721  -0.9661
   0.9226139555   0.9226139555   2.08151  3.64396   -0.2379   0.3654  -0.9740
   0.9226178830   0.9226178830   2.08490  3.64374   -0.2453   0.3588  -0.9820
   0.9226218105   0.9226218105   2.08844  3.64350   -0.2530   0.3518  -0.9903
   0.9226257380   0.9226257380   2.09186  3.64328   -0.2605   0.3451  -0.9984
   0.9226296655   0.9226296655   2.09540  3.64305   -0.2683   0.3381  -1.0067
   0.9226335931   0.9226335931   2.09890  3.64282   -0.2760   0.3312  -1.0149
   0.9226375206   0.9226375206   2.10232  3.64260   -0.2835   0.3244  -1.0230
   0.9226414481   0.9226414481   2.10583  3.64236   -0.2912   0.3175  -1.0313
   0.9226453756   0.9226453756   2.10941  3.64213   -0.2990   0.3104  -1.0397
   0.9226493031   0.9226493031   2.11300  3.64189   -0.3069   0.3033  -1.0481
   0.9226532306   0.9226532306   2.11659  3.64166   -0.3148   0.2962  -1.0566
   0.9226571581   0.9226571581   2.12029  3.64141   -0.3229   0.2889  -1.0653
   0.9226610857   0.9226610857   2.12403  3.64116   -0.3311   0.2815  -1.0741
   0.9226650132   0.9226650132   2.12764  3.64093   -0.3391   0.2743  -1.0827
   0.9226689407   0.9226689407   2.13128  3.64069   -0.3471   0.2671  -1.0913
   0.9226728682   0.9226728682   2.13499  3.64044   -0.3553   0.2597  -1.1000
   0.9226767957   0.9226767957   2.13869  3.64020   -0.3634   0.2524  -1.1087
   0.9226807232   0.9226807232   2.14247  3.63995   -0.3717   0.2449  -1.1176
   0.9226846507   0.9226846507   2.14639  3.63968   -0.3803   0.2371  -1.1269
   0.9226885783   0.9226885783   2.15016  3.63943   -0.3886   0.2296  -1.1358
   0.9226925058   0.9226925058   2.15403  3.63917   -0.3971   0.2219  -1.1449
   0.9226964333   0.9226964333   2.15794  3.63891   -0.4057   0.2142  -1.1541
   0.9227003608   0.9227003608   2.16190  3.63865   -0.4145   0.2063  -1.1635
   0.9227042883   0.9227042883   2.16581  3.63839   -0.4230   0.1986  -1.1727
   0.9227082158   0.9227082158   2.16981  3.63812   -0.4318   0.1907  -1.1821
   0.9227121434   0.9227121434   2.17387  3.63785   -0.4407   0.1826  -1.1917
   0.9227160709   0.9227160709   2.17797  3.63757   -0.4497   0.1745  -1.2013
   0.9227199984   0.9227199984   2.18207  3.63730   -0.4588   0.1664  -1.2110
   0.9227239259   0.9227239259   2.18622  3.63702   -0.4679   0.1582  -1.2208
   0.9227278534   0.9227278534   2.19038  3.63674   -0.4770   0.1500  -1.2306
   0.9227317809   0.9227317809   2.19453  3.63646   -0.4861   0.1418  -1.2403
   0.9227357084   0.9227357084   2.19872  3.63617   -0.4952   0.1336  -1.2502
   0.9227396360   0.9227396360   2.20293  3.63589   -0.5045   0.1253  -1.2601
   0.9227435635   0.9227435635   2.20716  3.63560   -0.5137   0.1170  -1.2700
   0.9227474910   0.9227474910   2.21139  3.63531   -0.5230   0.1087  -1.2800
   0.9227514185   0.9227514185   2.21576  3.63501   -0.5325   0.1001  -1.2902
   0.9227553460   0.9227553460   2.22012  3.63472   -0.5420   0.0916  -1.3005
   0.9227592735   0.9227592735   2.22452  3.63441   -0.5516   0.0830  -1.3108
   0.9227632011   0.9227632011   2.22893  3.63411   -0.5612   0.0744  -1.3211
   0.9227671286   0.9227671286   2.23344  3.63380   -0.5710   0.0656  -1.3317
   0.9227710561   0.9227710561   2.23798  3.63349   -0.5809   0.0568  -1.3423
   0.9227749836   0.9227749836   2.24243  3.63318   -0.5905   0.0482  -1.3527
   0.9227789111   0.9227789111   2.24700  3.63287   -0.6004   0.0394  -1.3634
   0.9227828386   0.9227828386   2.25158  3.63255   -0.6104   0.0305  -1.3741
   0.9227867661   0.9227867661   2.25620  3.63223   -0.6203   0.0217  -1.3848
   0.9227906937   0.9227906937   2.26088  3.63190   -0.6304   0.0127  -1.3957
   0.9227946212   0.9227946212   2.26556  3.63158   -0.6405   0.0037  -1.4066
   0.9227985487   0.9227985487   2.27033  3.63124   -0.6508  -0.0054  -1.4177
   0.9228024762   0.9228024762   2.27517  3.63091   -0.6612  -0.0146  -1.4290
   0.9228064037   0.9228064037   2.27990  3.63058   -0.6714  -0.0236  -1.4400
   0.9228103312   0.9228103312   2.28488  3.63023   -0.6820  -0.0330  -1.4515
   0.9228142587   0.9228142587   2.28981  3.62988   -0.6926  -0.0423  -1.4629
   0.9228181863   0.9228181863   2.29484  3.62953   -0.7033  -0.0518  -1.4746
   0.9228221138   0.9228221138   2.29983  3.62917   -0.7140  -0.0612  -1.4861
   0.9228260413   0.9228260413   2.30507  3.62880   -0.7251  -0.0710  -1.4982
   0.9228299688   0.9228299688   2.31005  3.62845   -0.7357  -0.0803  -1.5097
   0.9228338963   0.9228338963   2.31526  3.62808   -0.7468  -0.0900  -1.5217
   0.9228378238   0.9228378238   2.32050  3.62771   -0.7579  -0.0997  -1.5338
   0.9228417514   0.9228417514   2.32576  3.62733   -0.7690  -0.1095  -1.5459
   0.9228456789   0.9228456789   2.33111  3.62695   -0.7803  -0.1194  -1.5582
   0.9228496064   0.9228496064   2.33654  3.62656   -0.7918  -0.1294  -1.5706
   0.9228535339   0.9228535339   2.34199  3.62617   -0.8032  -0.1393  -1.5831
   0.9228574614   0.9228574614   2.34752  3.62578   -0.8149  -0.1494  -1.5958
   0.9228613889   0.9228613889   2.35293  3.62539   -0.8262  -0.1593  -1.6082
   0.9228653164   0.9228653164   2.35858  3.62498   -0.8380  -0.1695  -1.6211
   0.9228692440   0.9228692440   2.36429  3.62457   -0.8499  -0.1798  -1.6341
   0.9228731715   0.9228731715   2.37003  3.62415   -0.8619  -0.1901  -1.6471
   0.9228770990   0.9228770990   2.37581  3.62373   -0.8739  -0.2005  -1.6603
   0.9228810265   0.9228810265   2.38170  3.62330   -0.8861  -0.2110  -1.6737
   0.9228849540   0.9228849540   2.38758  3.62287   -0.8983  -0.2215  -1.6870
   0.9228888815   0.9228888815   2.39350  3.62244   -0.9105  -0.2320  -1.7004
   0.9228928090   0.9228928090   2.39950  3.62200   -0.9229  -0.2425  -1.7140
   0.9228967366   0.9228967366   2.40542  3.62157   -0.9351  -0.2530  -1.7273
   0.9229006641   0.9229006641   2.41168  3.62110   -0.9480  -0.2640  -1.7415
   0.9229045916   0.9229045916   2.41790  3.62065   -0.9607  -0.2749  -1.7555
   0.9229085191   0.9229085191   2.42422  3.62018   -0.9737  -0.2859  -1.7698
   0.9229124466   0.9229124466   2.43062  3.61971   -0.9868  -0.2971  -1.7842
   0.9229163741   0.9229163741   2.43709  3.61923   -1.0000  -0.3083  -1.7987
   0.9229203017   0.9229203017   2.44373  3.61874   -1.0136  -0.3199  -1.8137
   0.9229242292   0.9229242292   2.45031  3.61825   -1.0271  -0.3314  -1.8285
   0.9229281567   0.9229281567   2.45706  3.61775   -1.0409  -0.3431  -1.8437
   0.9229320842   0.9229320842   2.46385  3.61724   -1.0548  -0.3549  -1.8589
   0.9229360117   0.9229360117   2.47050  3.61675   -1.0684  -0.3665  -1.8739
   0.9229399392   0.9229399392   2.47729  3.61624   -1.0823  -0.3784  -1.8892
   0.9229438667   0.9229438667   2.48418  3.61572   -1.0964  -0.3904  -1.9047
   0.9229477943   0.9229477943   2.49104  3.61521   -1.1105  -0.4025  -1.9202
   0.9229517218   0.9229517218   2.49836  3.61465   -1.1255  -0.4153  -1.9367
   0.9229556493   0.9229556493   2.50566  3.61410   -1.1405  -0.4282  -1.9532
   0.9229595768   0.9229595768   2.51306  3.61353   -1.1558  -0.4413  -1.9699
   0.9229635043   0.9229635043   2.52050  3.61297   -1.1712  -0.4545  -1.9867
   0.9229674318   0.9229674318   2.52790  3.61241   -1.1865  -0.4677  -2.0035
   0.9229713593   0.9229713593   2.53512  3.61186   -1.2015  -0.4807  -2.0199
   0.9229752869   0.9229752869   2.54294  3.61125   -1.2178  -0.4947  -2.0377
   0.9229792144   0.9229792144   2.55083  3.61065   -1.2342  -0.5090  -2.0556
   0.9229831419   0.9229831419   2.55878  3.61003   -1.2508  -0.5233  -2.0737
   0.9229870694   0.9229870694   2.56682  3.60941   -1.2675  -0.5378  -2.0920
   0.9229909969   0.9229909969   2.57495  3.60878   -1.2844  -0.5524  -2.1105
   0.9229949244   0.9229949244   2.58318  3.60814   -1.3015  -0.5671  -2.1292
   0.9229988520   0.9229988520   2.59158  3.60749   -1.3189  -0.5821  -2.1482
   0.9230027795   0.9230027795   2.60009  3.60682   -1.3365  -0.5971  -2.1674
   0.9230067070   0.9230067070   2.60874  3.60615   -1.3542  -0.6122  -2.1869
   0.9230106345   0.9230106345   2.61752  3.60546   -1.3721  -0.6274  -2.2066
   0.9230145620   0.9230145620   2.62636  3.60476   -1.3900  -0.6424  -2.2263
   0.9230184895   0.9230184895   2.63544  3.60404   -1.4082  -0.6575  -2.2465
   0.9230224170   0.9230224170   2.64465  3.60331   -1.4265  -0.6726  -2.2668
   0.9230263446   0.9230263446   2.65397  3.60257   -1.4447  -0.6876  -2.2872
   0.9230302721   0.9230302721   2.66345  3.60181   -1.4631  -0.7024  -2.3078
   0.9230341996   0.9230341996   2.67304  3.60105   -1.4815  -0.7169  -2.3285
   0.9230381271   0.9230381271   2.68276  3.60027   -1.4998  -0.7313  -2.3493
   0.9230420546   0.9230420546   2.69260  3.59948   -1.5182  -0.7455  -2.3702
   0.9230459821   0.9230459821   2.70273  3.59866   -1.5369  -0.7598  -2.3916
   0.9230499096   0.9230499096   2.71306  3.59782   -1.5558  -0.7742  -2.4133
   0.9230538372   0.9230538372   2.72369  3.59696   -1.5751  -0.7887  -2.4356
   0.9230577647   0.9230577647   2.73429  3.59609   -1.5943  -0.8030  -2.4577
   0.9230616922   0.9230616922   2.74518  3.59520   -1.6139  -0.8176  -2.4803
   0.9230656197   0.9230656197   2.75634  3.59428   -1.6340  -0.8325  -2.5035
   0.9230695472   0.9230695472   2.76749  3.59337   -1.6540  -0.8474  -2.5266
   0.9230734747   0.9230734747   2.77885  3.59243   -1.6745  -0.8628  -2.5503
   0.9230774023   0.9230774023   2.79039  3.59147   -1.6954  -0.8785  -2.5743
   0.9230813298   0.9230813298   2.80208  3.59050   -1.7167  -0.8947  -2.5988
   0.9230852573   0.9230852573   2.81411  3.58949   -1.7388  -0.9116  -2.6240
   0.9230891848   0.9230891848   2.82620  3.58848   -1.7611  -0.9288  -2.6495
   0.9230931123   0.9230931123   2.83860  3.58743   -1.7841  -0.9466  -2.6757
   0.9230970398   0.9230970398   2.85136  3.58635   -1.8077  -0.9648  -2.7026
   0.9231009673   0.9231009673   2.86483  3.58520   -1.8326  -0.9839  -2.7310
   0.9231048949   0.9231048949   2.87826  3.58406   -1.8573  -1.0028  -2.7592
   0.9231088224   0.9231088224   2.89190  3.58289   -1.8822  -1.0216  -2.7878
   0.9231127499   0.9231127499   2.90553  3.58172   -1.9069  -1.0399  -2.8162
   0.9231166774   0.9231166774   2.91948  3.58051   -1.9318  -1.0581  -2.8451
   0.9231206049   0.9231206049   2.93398  3.57925   -1.9573  -1.0761  -2.8748
   0.9231245324   0.9231245324   2.94886  3.57795   -1.9829  -1.0937  -2.9049
   0.9231284599   0.9231284599   2.96403  3.57663   -2.0085  -1.1107  -2.9354
   0.9231323875   0.9231323875   2.97976  3.57524   -2.0346  -1.1273  -2.9666
   0.9231363150   0.9231363150   2.99579  3.57382   -2.0605  -1.1429  -2.9979
   0.9231402425   0.9231402425   3.01218  3.57236   -2.0863  -1.1577  -3.0297
   0.9231441700   0.9231441700   3.02875  3.57089   -2.1118  -1.1713  -3.0613
   0.9231480975   0.9231480975   3.04605  3.56933   -2.1376  -1.1839  -3.0939
   0.9231520250   0.9231520250   3.06347  3.56776   -2.1629  -1.1949  -3.1263
   0.9231559526   0.9231559526   3.08151  3.56613   -2.1882  -1.2047  -3.1594
   0.9231598801   0.9231598801   3.10004  3.56444   -2.2136  -1.2135  -3.1930
   0.9231638076   0.9231638076   3.11900  3.56270   -2.2392  -1.2218  -3.2271
   0.9231677351   0.9231677351   3.13834  3.56092   -2.2652  -1.2305  -3.2617
   0.9231716626   0.9231716626   3.15848  3.55904   -2.2925  -1.2405  -3.2976
   0.9231755901   0.9231755901   3.17930  3.55709   -2.3213  -1.2531  -3.3349
   0.9231795176   0.9231795176   3.20057  3.55508   -2.3521  -1.2695  -3.3732
   0.9231834452   0.9231834452   3.22243  3.55301   -2.3846  -1.2889  -3.4129
   0.9231873727   0.9231873727   3.24509  3.55085   -2.4182  -1.3085  -3.4541
   0.9231913002   0.9231913002   3.26849  3.54859   -2.4516  -1.3244  -3.4964
   0.9231952277   0.9231952277   3.29253  3.54625   -2.4831  -1.3322  -3.5393
   0.9231991552   0.9231991552   3.31719  3.54384   -2.5111  -1.3268  -3.5823
   0.9232030827   0.9232030827   3.34258  3.54134   -2.5342  -1.3032  -3.6253
   0.9232070102   0.9232070102   3.36844  3.53877   -2.5515  -1.2579  -3.6673
   0.9232109378   0.9232109378   3.39182  3.53649   -2.5627  -1.1996  -3.7037
   0.9232116536   0.9232116536   3.22214  3.55219   -2.3749  -1.2740  -3.4061
   0.9232123693   0.9232123693   3.05244  3.56788   -2.1366  -1.1698  -3.0994
   0.9232130851   0.9232130851   2.88275  3.58357   -1.8647  -1.0077  -2.7681
   0.9232138009   0.9232138009   2.71307  3.59926   -1.5677  -0.7937  -2.4205
   0.9232145167   0.9232145167   2.54338  3.61495   -1.2401  -0.5305  -2.0507
   0.9232152325   0.9232152325   2.37370  3.63064   -0.9067  -0.2582  -1.6756
   0.9232159483   0.9232159483   2.20401  3.64633   -0.5566   0.0400  -1.2875
   0.9232166641   0.9232166641   2.03433  3.66202   -0.1958   0.3535  -0.8900
   0.9232173799   0.9232173799   1.86465  3.67771    0.1737   0.6789  -0.4848
   0.9232180957   0.9232180957   1.69498  3.69340    0.5542   1.0183  -0.0695
   0.9232232819   0.9232232819   1.69660  3.69325    0.5506   1.0151  -0.0734
   0.9232284682   0.9232284682   1.69796  3.69312    0.5475   1.0123  -0.0767
   0.9232336544   0.9232336544   1.69915  3.69302    0.5449   1.0100  -0.0797
   0.9232388407   0.9232388407   1.70019  3.69292    0.5425   1.0079  -0.0822
   0.9232440269   0.9232440269   1.70113  3.69284    0.5404   1.0059  -0.0845
   0.9232492132   0.9232492132   1.70201  3.69277    0.5384   1.0042  -0.0867
   0.9232543994   0.9232543994   1.70280  3.69270    0.5366   1.0025  -0.0886
   0.9232595857   0.9232595857   1.70356  3.69264    0.5349   1.0010  -0.0904
   0.9232647719   0.9232647719   1.70426  3.69259    0.5333   0.9995  -0.0922
   0.9232699581   0.9232699581   1.70492  3.69253    0.5318   0.9982  -0.0938
   0.9232751444   0.9232751444   1.70555  3.69249    0.5304   0.9969  -0.0953
   0.9232803306   0.9232803306   1.70615  3.69244    0.5290   0.9956  -0.0968
   0.9232855169   0.9232855169   1.70671  3.69240    0.5277   0.9945  -0.0982
   0.9232907031   0.9232907031   1.70725  3.69236    0.5265   0.9933  -0.0995
   0.9232958894   0.9232958894   1.70776  3.69232    0.5253   0.9923  -0.1008
   0.9233010756   0.9233010756   1.70824  3.69229    0.5242   0.9912  -0.1019
   0.9233062619   0.9233062619   1.70869  3.69226    0.5232   0.9903  -0.1031
   0.9233114481   0.9233114481   1.70912  3.69223    0.5222   0.9893  -0.1041
   0.9233166344   0.9233166344   1.70952  3.69221    0.5213   0.9885  -0.1051
   0.9233218206   0.9233218206   1.70990  3.69219    0.5204   0.9877  -0.1060
   0.9233270068   0.9233270068   1.71025  3.69217    0.5196   0.9869  -0.1069
   0.9233321931   0.9233321931   1.71057  3.69215    0.5188   0.9862  -0.1077
   0.9233373793   0.9233373793   1.71087  3.69214    0.5181   0.9855  -0.1084
   0.9233425656   0.9233425656   1.71114  3.69212    0.5174   0.9849  -0.1091
   0.9233477518   0.9233477518   1.71138  3.69212    0.5169   0.9843  -0.1097
   0.9233529381   0.9233529381   1.71161  3.69211    0.5163   0.9838  -0.1103
   0.9233581243   0.9233581243   1.71180  3.69211    0.5158   0.9833  -0.1107
   0.9233633106   0.9233633106   1.71196  3.69211    0.5154   0.9829  -0.1112
   0.9233684968   0.9233684968   1.71211  3.69211    0.5151   0.9826  -0.1115
   0.9233736831   0.9233736831   1.71223  3.69211    0.5148   0.9822  -0.1118
   0.9233788693   0.9233788693   1.71232  3.69212    0.5145   0.9820  -0.1121
   0.9233840556   0.9233840556   1.71239  3.69213    0.5143   0.9817  -0.1122
   0.9233892418   0.9233892418   1.71244  3.69214    0.5141   0.9815  -0.1124
   0.9233944280   0.9233944280   1.71246  3.69216    0.5140   0.9814  -0.1125
   0.9233996143   0.9233996143   1.71247  3.69217    0.5140   0.9813  -0.1125
   0.9234048005   0.9234048005   1.71245  3.69219    0.5140   0.9812  -0.1125
   0.9234099868   0.9234099868   1.71242  3.69221    0.5140   0.9812  -0.1124
   0.9234151730   0.9234151730   1.71236  3.69224    0.5140   0.9812  -0.1123
   0.9234203593   0.9234203593   1.71229  3.69226    0.5142   0.9813  -0.1121
   0.9234255455   0.9234255455   1.71220  3.69229    0.5143   0.9813  -0.1119
   0.9234307318   0.9234307318   1.71210  3.69232    0.5145   0.9814  -0.1117
   0.9234359180   0.9234359180   1.71198  3.69234    0.5147   0.9816  -0.1114
   0.9234411043   0.9234411043   1.71185  3.69238    0.5149   0.9817  -0.1111
   0.9234462905   0.9234462905   1.71171  3.69241    0.5152   0.9819  -0.1107
   0.9234514767   0.9234514767   1.71156  3.69244    0.5155   0.9821  -0.1104
   0.9234566630   0.9234566630   1.71139  3.69248    0.5158   0.9823  -0.1100
