# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8971521075   0.8971521075   0.74944  3.69978    2.9058   3.3501   2.2985
   0.8971806154   0.8971806154   0.75188  3.69972    2.8998   3.3442   2.2924
   0.8972091234   0.8972091234   0.75428  3.69966    2.8939   3.3385   2.2864
   0.8972376314   0.8972376314   0.75664  3.69961    2.8881   3.3328   2.2805
   0.8972661394   0.8972661394   0.75893  3.69957    2.8825   3.3273   2.2748
   0.8972946474   0.8972946474   0.76132  3.69952    2.8766   3.3215   2.2688
   0.8973231554   0.8973231554   0.76382  3.69947    2.8705   3.3155   2.2625
   0.8973516634   0.8973516634   0.76629  3.69941    2.8644   3.3096   2.2564
   0.8973801714   0.8973801714   0.76874  3.69936    2.8584   3.3038   2.2502
   0.8974086794   0.8974086794   0.77118  3.69930    2.8525   3.2979   2.2441
   0.8974371873   0.8974371873   0.77367  3.69924    2.8464   3.2920   2.2379
   0.8974656953   0.8974656953   0.77620  3.69918    2.8402   3.2860   2.2316
   0.8974942033   0.8974942033   0.77861  3.69913    2.8343   3.2802   2.2256
   0.8975227113   0.8975227113   0.78103  3.69907    2.8284   3.2744   2.2195
   0.8975512193   0.8975512193   0.78352  3.69901    2.8223   3.2684   2.2133
   0.8975797273   0.8975797273   0.78601  3.69896    2.8162   3.2625   2.2071
   0.8976082353   0.8976082353   0.78848  3.69892    2.8101   3.2565   2.2009
   0.8976367433   0.8976367433   0.79101  3.69887    2.8039   3.2504   2.1946
   0.8976652512   0.8976652512   0.79366  3.69881    2.7974   3.2441   2.1880
   0.8976937592   0.8976937592   0.79626  3.69874    2.7910   3.2379   2.1815
   0.8977222672   0.8977222672   0.79880  3.69869    2.7848   3.2318   2.1751
   0.8977507752   0.8977507752   0.80144  3.69863    2.7784   3.2255   2.1685
   0.8977792832   0.8977792832   0.80399  3.69857    2.7721   3.2194   2.1622
   0.8978077912   0.8978077912   0.80658  3.69851    2.7658   3.2132   2.1557
   0.8978362992   0.8978362992   0.80933  3.69844    2.7591   3.2067   2.1488
   0.8978648072   0.8978648072   0.81210  3.69838    2.7523   3.2001   2.1419
   0.8978933152   0.8978933152   0.81481  3.69831    2.7457   3.1936   2.1351
   0.8979218231   0.8979218231   0.81745  3.69825    2.7392   3.1873   2.1286
   0.8979503311   0.8979503311   0.82017  3.69818    2.7326   3.1808   2.1218
   0.8979788391   0.8979788391   0.82294  3.69812    2.7258   3.1742   2.1148
   0.8980073471   0.8980073471   0.82564  3.69806    2.7192   3.1678   2.1081
   0.8980358551   0.8980358551   0.82831  3.69800    2.7127   3.1614   2.1014
   0.8980643631   0.8980643631   0.83109  3.69793    2.7059   3.1548   2.0945
   0.8980928711   0.8980928711   0.83395  3.69786    2.6989   3.1480   2.0874
   0.8981213791   0.8981213791   0.83681  3.69779    2.6919   3.1412   2.0802
   0.8981498871   0.8981498871   0.83963  3.69772    2.6851   3.1345   2.0732
   0.8981783950   0.8981783950   0.84244  3.69766    2.6782   3.1278   2.0662
   0.8982069030   0.8982069030   0.84529  3.69759    2.6712   3.1210   2.0591
   0.8982354110   0.8982354110   0.84818  3.69753    2.6642   3.1141   2.0519
   0.8982639190   0.8982639190   0.85111  3.69746    2.6570   3.1072   2.0446
   0.8982924270   0.8982924270   0.85397  3.69739    2.6501   3.1004   2.0374
   0.8983209350   0.8983209350   0.85679  3.69732    2.6432   3.0937   2.0304
   0.8983494430   0.8983494430   0.85970  3.69725    2.6361   3.0868   2.0231
   0.8983779510   0.8983779510   0.86260  3.69718    2.6290   3.0799   2.0159
   0.8984064589   0.8984064589   0.86545  3.69712    2.6220   3.0730   2.0088
   0.8984349669   0.8984349669   0.86836  3.69706    2.6149   3.0661   2.0016
   0.8984634749   0.8984634749   0.87136  3.69699    2.6076   3.0589   1.9941
   0.8984919829   0.8984919829   0.87439  3.69691    2.6002   3.0518   1.9865
   0.8985204909   0.8985204909   0.87736  3.69684    2.5930   3.0447   1.9791
   0.8985489989   0.8985489989   0.88037  3.69677    2.5856   3.0376   1.9716
   0.8985775069   0.8985775069   0.88322  3.69671    2.5786   3.0307   1.9645
   0.8986060149   0.8986060149   0.88614  3.69666    2.5715   3.0237   1.9572
   0.8986345229   0.8986345229   0.88930  3.69658    2.5638   3.0162   1.9493
   0.8986630308   0.8986630308   0.89243  3.69650    2.5562   3.0088   1.9416
   0.8986915388   0.8986915388   0.89555  3.69642    2.5486   3.0014   1.9338
   0.8987200468   0.8987200468   0.89875  3.69634    2.5408   2.9938   1.9258
   0.8987485548   0.8987485548   0.90198  3.69626    2.5329   2.9862   1.9178
   0.8987770628   0.8987770628   0.90508  3.69618    2.5254   2.9789   1.9100
   0.8988055708   0.8988055708   0.90821  3.69610    2.5178   2.9714   1.9022
   0.8988340788   0.8988340788   0.91148  3.69602    2.5098   2.9637   1.8941
   0.8988625868   0.8988625868   0.91477  3.69593    2.5018   2.9559   1.8859
   0.8988910947   0.8988910947   0.91802  3.69585    2.4939   2.9483   1.8778
   0.8989196027   0.8989196027   0.92125  3.69577    2.4860   2.9406   1.8698
   0.8989481107   0.8989481107   0.92439  3.69570    2.4784   2.9331   1.8620
   0.8989766187   0.8989766187   0.92763  3.69563    2.4705   2.9254   1.8539
   0.8990051267   0.8990051267   0.93109  3.69554    2.4621   2.9172   1.8453
   0.8990336347   0.8990336347   0.93457  3.69545    2.4536   2.9090   1.8366
   0.8990621427   0.8990621427   0.93806  3.69536    2.4451   2.9008   1.8279
   0.8990906507   0.8990906507   0.94154  3.69526    2.4367   2.8926   1.8193
   0.8991191587   0.8991191587   0.94494  3.69517    2.4284   2.8846   1.8108
   0.8991476666   0.8991476666   0.94842  3.69508    2.4200   2.8764   1.8022
   0.8991761746   0.8991761746   0.95191  3.69498    2.4115   2.8682   1.7935
   0.8992046826   0.8992046826   0.95541  3.69489    2.4030   2.8599   1.7848
   0.8992331906   0.8992331906   0.95878  3.69481    2.3948   2.8519   1.7764
   0.8992616986   0.8992616986   0.96220  3.69473    2.3865   2.8438   1.7679
   0.8992902066   0.8992902066   0.96581  3.69463    2.3777   2.8354   1.7589
   0.8993187146   0.8993187146   0.96949  3.69453    2.3688   2.8267   1.7497
   0.8993472226   0.8993472226   0.97320  3.69442    2.3598   2.8180   1.7405
   0.8993757305   0.8993757305   0.97692  3.69432    2.3508   2.8092   1.7313
   0.8994042385   0.8994042385   0.98056  3.69422    2.3420   2.8007   1.7222
   0.8994327465   0.8994327465   0.98424  3.69412    2.3331   2.7921   1.7131
   0.8994612545   0.8994612545   0.98804  3.69401    2.3239   2.7831   1.7036
   0.8994897625   0.8994897625   0.99179  3.69390    2.3148   2.7743   1.6943
   0.8995182705   0.8995182705   0.99558  3.69380    2.3056   2.7654   1.6849
   0.8995467785   0.8995467785   0.99930  3.69370    2.2966   2.7567   1.6756
   0.8995752865   0.8995752865   1.00309  3.69360    2.2874   2.7478   1.6662
   0.8996037945   0.8996037945   1.00699  3.69348    2.2779   2.7386   1.6565
   0.8996323024   0.8996323024   1.01096  3.69337    2.2684   2.7293   1.6467
   0.8996608104   0.8996608104   1.01489  3.69325    2.2588   2.7201   1.6369
   0.8996893184   0.8996893184   1.01886  3.69314    2.2492   2.7108   1.6270
   0.8997178264   0.8997178264   1.02290  3.69302    2.2395   2.7014   1.6170
   0.8997463344   0.8997463344   1.02690  3.69290    2.2298   2.6920   1.6071
   0.8997748424   0.8997748424   1.03088  3.69278    2.2202   2.6827   1.5972
   0.8998033504   0.8998033504   1.03488  3.69266    2.2105   2.6734   1.5872
   0.8998318584   0.8998318584   1.03906  3.69254    2.2004   2.6636   1.5769
   0.8998603663   0.8998603663   1.04326  3.69241    2.1903   2.6538   1.5664
   0.8998888743   0.8998888743   1.04732  3.69229    2.1805   2.6443   1.5563
   0.8999173823   0.8999173823   1.05139  3.69216    2.1706   2.6348   1.5462
   0.8999458903   0.8999458903   1.05554  3.69204    2.1606   2.6252   1.5359
   0.8999743983   0.8999743983   1.05977  3.69191    2.1504   2.6153   1.5254
   0.9000029063   0.9000029063   1.06404  3.69178    2.1401   2.6053   1.5148
   0.9000314143   0.9000314143   1.06835  3.69165    2.1297   2.5953   1.5041
   0.9000599223   0.9000599223   1.07270  3.69151    2.1192   2.5851   1.4933
   0.9000884303   0.9000884303   1.07711  3.69138    2.1085   2.5748   1.4823
   0.9001169382   0.9001169382   1.08144  3.69124    2.0981   2.5647   1.4716
   0.9001454462   0.9001454462   1.08577  3.69111    2.0876   2.5546   1.4608
   0.9001739542   0.9001739542   1.09027  3.69097    2.0767   2.5441   1.4496
   0.9002024622   0.9002024622   1.09477  3.69082    2.0659   2.5337   1.4385
   0.9002309702   0.9002309702   1.09929  3.69068    2.0550   2.5231   1.4272
   0.9002594782   0.9002594782   1.10394  3.69053    2.0437   2.5123   1.4157
   0.9002879862   0.9002879862   1.10862  3.69038    2.0325   2.5014   1.4041
   0.9003164942   0.9003164942   1.11328  3.69023    2.0212   2.4906   1.3925
   0.9003450022   0.9003450022   1.11801  3.69008    2.0098   2.4795   1.3807
   0.9003735101   0.9003735101   1.12282  3.68992    1.9982   2.4683   1.3688
   0.9004020181   0.9004020181   1.12771  3.68976    1.9864   2.4570   1.3566
   0.9004305261   0.9004305261   1.13264  3.68959    1.9745   2.4455   1.3444
   0.9004590341   0.9004590341   1.13767  3.68943    1.9624   2.4338   1.3318
   0.9004875421   0.9004875421   1.14275  3.68926    1.9501   2.4220   1.3192
   0.9005160501   0.9005160501   1.14786  3.68908    1.9378   2.4102   1.3065
   0.9005445581   0.9005445581   1.15307  3.68891    1.9253   2.3981   1.2936
   0.9005730661   0.9005730661   1.15829  3.68873    1.9127   2.3859   1.2806
   0.9006015740   0.9006015740   1.16351  3.68855    1.9001   2.3738   1.2676
   0.9006300820   0.9006300820   1.16879  3.68837    1.8874   2.3616   1.2545
   0.9006585900   0.9006585900   1.17413  3.68818    1.8745   2.3492   1.2412
   0.9006870980   0.9006870980   1.17953  3.68799    1.8615   2.3367   1.2278
   0.9007156060   0.9007156060   1.18490  3.68780    1.8486   2.3242   1.2144
   0.9007441140   0.9007441140   1.19027  3.68761    1.8356   2.3117   1.2010
   0.9007726220   0.9007726220   1.19552  3.68743    1.8230   2.2996   1.1880
   0.9008011300   0.9008011300   1.20087  3.68724    1.8101   2.2872   1.1747
   0.9008296380   0.9008296380   1.20642  3.68704    1.7968   2.2744   1.1609
   0.9008581459   0.9008581459   1.21208  3.68683    1.7831   2.2613   1.1468
   0.9008866539   0.9008866539   1.21779  3.68662    1.7694   2.2481   1.1326
   0.9009151619   0.9009151619   1.22355  3.68641    1.7555   2.2348   1.1183
   0.9009436699   0.9009436699   1.22933  3.68620    1.7416   2.2214   1.1039
   0.9009721779   0.9009721779   1.23521  3.68598    1.7275   2.2078   1.0892
   0.9010006859   0.9010006859   1.24116  3.68575    1.7132   2.1941   1.0745
   0.9010291939   0.9010291939   1.24718  3.68553    1.6987   2.1802   1.0595
   0.9010577019   0.9010577019   1.25318  3.68530    1.6843   2.1664   1.0446
   0.9010862098   0.9010862098   1.25928  3.68507    1.6697   2.1523   1.0294
   0.9011147178   0.9011147178   1.26548  3.68483    1.6548   2.1381   1.0140
   0.9011432258   0.9011432258   1.27171  3.68459    1.6398   2.1237   0.9985
   0.9011717338   0.9011717338   1.27802  3.68434    1.6247   2.1092   0.9828
   0.9012002418   0.9012002418   1.28440  3.68409    1.6094   2.0946   0.9669
   0.9012287498   0.9012287498   1.29092  3.68384    1.5938   2.0796   0.9507
   0.9012572578   0.9012572578   1.29759  3.68357    1.5778   2.0643   0.9342
   0.9012857658   0.9012857658   1.30438  3.68330    1.5615   2.0488   0.9173
   0.9013142738   0.9013142738   1.31134  3.68302    1.5449   2.0328   0.9000
   0.9013427817   0.9013427817   1.31837  3.68273    1.5280   2.0167   0.8826
   0.9013712897   0.9013712897   1.32556  3.68244    1.5109   2.0003   0.8647
   0.9013997977   0.9013997977   1.33283  3.68214    1.4935   1.9837   0.8467
   0.9014283057   0.9014283057   1.34021  3.68184    1.4759   1.9669   0.8284
   0.9014568137   0.9014568137   1.34763  3.68153    1.4582   1.9500   0.8100
   0.9014853217   0.9014853217   1.35515  3.68122    1.4402   1.9329   0.7913
   0.9015138297   0.9015138297   1.36277  3.68090    1.4220   1.9156   0.7724
   0.9015423377   0.9015423377   1.37050  3.68057    1.4036   1.8980   0.7533
   0.9015708456   0.9015708456   1.37829  3.68024    1.3851   1.8804   0.7340
   0.9015993536   0.9015993536   1.38612  3.67990    1.3665   1.8627   0.7147
   0.9016278616   0.9016278616   1.39401  3.67956    1.3477   1.8448   0.6951
   0.9016563696   0.9016563696   1.40203  3.67921    1.3287   1.8267   0.6753
   0.9016848776   0.9016848776   1.41000  3.67887    1.3098   1.8087   0.6556
   0.9017133856   0.9017133856   1.41813  3.67851    1.2905   1.7904   0.6355
   0.9017418936   0.9017418936   1.42631  3.67815    1.2711   1.7720   0.6153
   0.9017704016   0.9017704016   1.43477  3.67778    1.2511   1.7530   0.5945
   0.9017989096   0.9017989096   1.44325  3.67740    1.2310   1.7340   0.5735
   0.9018274175   0.9018274175   1.45192  3.67700    1.2106   1.7146   0.5522
   0.9018559255   0.9018559255   1.46075  3.67660    1.1897   1.6949   0.5304
   0.9018844335   0.9018844335   1.46959  3.67620    1.1689   1.6752   0.5086
   0.9019129415   0.9019129415   1.47851  3.67579    1.1478   1.6553   0.4867
   0.9019414495   0.9019414495   1.48751  3.67537    1.1267   1.6353   0.4646
   0.9019699575   0.9019699575   1.49666  3.67495    1.1052   1.6150   0.4421
   0.9019984655   0.9019984655   1.50577  3.67452    1.0838   1.5948   0.4197
   0.9020269735   0.9020269735   1.51483  3.67410    1.0625   1.5747   0.3975
   0.9020554815   0.9020554815   1.52400  3.67366    1.0410   1.5545   0.3750
   0.9020839894   0.9020839894   1.53256  3.67326    1.0210   1.5356   0.3540
   0.9021124974   0.9021124974   1.54081  3.67287    1.0016   1.5174   0.3338
   0.9021410054   0.9021410054   1.55000  3.67243    0.9802   1.4972   0.3113
   0.9021695134   0.9021695134   1.55899  3.67200    0.9592   1.4774   0.2893
   0.9021980214   0.9021980214   1.56775  3.67157    0.9387   1.4582   0.2678
   0.9022265294   0.9022265294   1.57614  3.67117    0.9192   1.4399   0.2473
   0.9022550374   0.9022550374   1.58403  3.67079    0.9008   1.4226   0.2280
   0.9022835454   0.9022835454   1.59122  3.67045    0.8840   1.4068   0.2105
   0.9023120533   0.9023120533   1.59749  3.67016    0.8694   1.3930   0.1951
   0.9023405613   0.9023405613   1.60257  3.66994    0.8574   1.3817   0.1827
   0.9023690693   0.9023690693   1.60583  3.66983    0.8497   1.3743   0.1747
   0.9023975773   0.9023975773   1.60694  3.66983    0.8469   1.3715   0.1719
   0.9024038066   0.9024038066   1.60676  3.66986    0.8473   1.3718   0.1723
   0.9024100359   0.9024100359   1.60654  3.66989    0.8477   1.3722   0.1728
   0.9024162652   0.9024162652   1.60615  3.66992    0.8486   1.3729   0.1737
   0.9024224945   0.9024224945   1.60557  3.66997    0.8498   1.3740   0.1751
   0.9024287238   0.9024287238   1.60487  3.67003    0.8514   1.3754   0.1768
   0.9024349531   0.9024349531   1.60414  3.67009    0.8530   1.3768   0.1785
   0.9024411824   0.9024411824   1.60319  3.67016    0.8551   1.3788   0.1808
   0.9024474117   0.9024474117   1.60210  3.67023    0.8575   1.3810   0.1835
   0.9024536410   0.9024536410   1.60082  3.67032    0.8604   1.3836   0.1866
   0.9024598703   0.9024598703   1.59934  3.67042    0.8638   1.3867   0.1901
   0.9024660995   0.9024660995   1.59776  3.67053    0.8673   1.3899   0.1939
   0.9024723288   0.9024723288   1.59598  3.67065    0.8714   1.3936   0.1982
   0.9024785581   0.9024785581   1.59405  3.67077    0.8757   1.3976   0.2029
   0.9024847874   0.9024847874   1.59193  3.67091    0.8806   1.4020   0.2080
   0.9024910167   0.9024910167   1.58972  3.67105    0.8856   1.4067   0.2134
   0.9024972460   0.9024972460   1.58727  3.67121    0.8911   1.4118   0.2193
   0.9025034753   0.9025034753   1.58474  3.67137    0.8969   1.4171   0.2255
   0.9025097046   0.9025097046   1.58205  3.67154    0.9030   1.4227   0.2320
   0.9025159339   0.9025159339   1.57925  3.67172    0.9094   1.4286   0.2388
   0.9025221632   0.9025221632   1.57628  3.67190    0.9162   1.4348   0.2460
   0.9025283925   0.9025283925   1.57327  3.67209    0.9230   1.4411   0.2533
   0.9025346218   0.9025346218   1.57025  3.67228    0.9300   1.4475   0.2606
   0.9025408511   0.9025408511   1.56716  3.67247    0.9370   1.4540   0.2681
   0.9025470804   0.9025470804   1.56402  3.67266    0.9442   1.4606   0.2757
   0.9025533097   0.9025533097   1.56094  3.67285    0.9513   1.4672   0.2833
   0.9025595390   0.9025595390   1.55790  3.67304    0.9582   1.4736   0.2906
   0.9025657683   0.9025657683   1.55507  3.67322    0.9647   1.4795   0.2975
   0.9025719975   0.9025719975   1.55243  3.67339    0.9707   1.4851   0.3040
   0.9025782268   0.9025782268   1.55054  3.67351    0.9750   1.4891   0.3086
   0.9025844561   0.9025844561   1.54970  3.67357    0.9769   1.4908   0.3106
   0.9025880636   0.9025880636   1.55012  3.67356    0.9759   1.4898   0.3095
   0.9025916711   0.9025916711   1.55101  3.67352    0.9738   1.4878   0.3073
   0.9025952786   0.9025952786   1.55252  3.67344    0.9703   1.4845   0.3036
   0.9025988861   0.9025988861   1.55455  3.67334    0.9656   1.4801   0.2987
   0.9026024936   0.9026024936   1.55685  3.67322    0.9602   1.4751   0.2931
   0.9026061012   0.9026061012   1.55916  3.67310    0.9549   1.4701   0.2874
   0.9026097087   0.9026097087   1.56134  3.67298    0.9498   1.4654   0.2821
   0.9026133162   0.9026133162   1.56322  3.67288    0.9454   1.4613   0.2775
   0.9026169237   0.9026169237   1.56493  3.67280    0.9414   1.4575   0.2733
   0.9026205312   0.9026205312   1.56655  3.67271    0.9377   1.4540   0.2694
   0.9026241387   0.9026241387   1.56810  3.67264    0.9341   1.4506   0.2655
   0.9026277462   0.9026277462   1.56965  3.67256    0.9305   1.4472   0.2618
   0.9026313537   0.9026313537   1.57119  3.67248    0.9269   1.4439   0.2580
   0.9026349612   0.9026349612   1.57270  3.67240    0.9234   1.4406   0.2543
   0.9026385687   0.9026385687   1.57425  3.67233    0.9198   1.4372   0.2505
   0.9026421762   0.9026421762   1.57580  3.67225    0.9162   1.4338   0.2467
   0.9026457837   0.9026457837   1.57731  3.67217    0.9126   1.4305   0.2430
   0.9026493912   0.9026493912   1.57885  3.67209    0.9091   1.4272   0.2393
   0.9026529987   0.9026529987   1.58026  3.67202    0.9058   1.4241   0.2358
   0.9026566062   0.9026566062   1.58179  3.67194    0.9022   1.4208   0.2321
   0.9026602137   0.9026602137   1.58332  3.67186    0.8987   1.4174   0.2284
   0.9026638212   0.9026638212   1.58492  3.67178    0.8950   1.4140   0.2244
   0.9026674287   0.9026674287   1.58644  3.67170    0.8914   1.4107   0.2207
   0.9026710362   0.9026710362   1.58804  3.67162    0.8877   1.4072   0.2168
   0.9026746437   0.9026746437   1.58959  3.67154    0.8841   1.4038   0.2131
   0.9026782512   0.9026782512   1.59114  3.67146    0.8805   1.4005   0.2093
   0.9026818587   0.9026818587   1.59266  3.67139    0.8770   1.3971   0.2055
   0.9026854662   0.9026854662   1.59419  3.67131    0.8734   1.3938   0.2018
   0.9026890737   0.9026890737   1.59576  3.67123    0.8698   1.3904   0.1980
   0.9026926812   0.9026926812   1.59728  3.67115    0.8663   1.3871   0.1943
   0.9026962887   0.9026962887   1.59882  3.67107    0.8627   1.3838   0.1905
   0.9026998962   0.9026998962   1.60040  3.67099    0.8590   1.3803   0.1867
   0.9027035037   0.9027035037   1.60191  3.67091    0.8555   1.3771   0.1830
   0.9027071112   0.9027071112   1.60344  3.67083    0.8520   1.3738   0.1793
   0.9027107187   0.9027107187   1.60491  3.67076    0.8486   1.3706   0.1757
   0.9027143262   0.9027143262   1.60632  3.67069    0.8453   1.3675   0.1722
   0.9027179338   0.9027179338   1.60790  3.67061    0.8416   1.3641   0.1684
   0.9027215413   0.9027215413   1.60938  3.67053    0.8382   1.3609   0.1648
   0.9027251488   0.9027251488   1.61098  3.67045    0.8345   1.3574   0.1609
   0.9027287563   0.9027287563   1.61242  3.67038    0.8312   1.3543   0.1574
   0.9027323638   0.9027323638   1.61392  3.67030    0.8277   1.3510   0.1537
   0.9027359713   0.9027359713   1.61547  3.67022    0.8241   1.3477   0.1499
   0.9027395788   0.9027395788   1.61708  3.67014    0.8204   1.3442   0.1460
   0.9027431863   0.9027431863   1.61864  3.67005    0.8167   1.3408   0.1422
   0.9027467938   0.9027467938   1.62033  3.66997    0.8128   1.3372   0.1381
   0.9027504013   0.9027504013   1.62186  3.66989    0.8093   1.3339   0.1344
   0.9027540088   0.9027540088   1.62350  3.66980    0.8055   1.3303   0.1304
   0.9027576163   0.9027576163   1.62513  3.66971    0.8018   1.3268   0.1264
   0.9027612238   0.9027612238   1.62672  3.66963    0.7981   1.3234   0.1225
   0.9027648313   0.9027648313   1.62825  3.66955    0.7945   1.3201   0.1188
   0.9027684388   0.9027684388   1.62975  3.66947    0.7911   1.3168   0.1152
   0.9027720463   0.9027720463   1.63135  3.66939    0.7874   1.3134   0.1113
   0.9027756538   0.9027756538   1.63295  3.66931    0.7837   1.3099   0.1074
   0.9027792613   0.9027792613   1.63462  3.66922    0.7798   1.3063   0.1033
   0.9027828688   0.9027828688   1.63632  3.66913    0.7759   1.3026   0.0991
   0.9027864763   0.9027864763   1.63792  3.66905    0.7722   1.2992   0.0953
   0.9027900838   0.9027900838   1.63953  3.66896    0.7685   1.2957   0.0913
   0.9027936913   0.9027936913   1.64114  3.66888    0.7647   1.2922   0.0874
   0.9027972988   0.9027972988   1.64270  3.66880    0.7611   1.2889   0.0836
   0.9028009063   0.9028009063   1.64431  3.66871    0.7574   1.2854   0.0797
   0.9028045138   0.9028045138   1.64600  3.66862    0.7535   1.2818   0.0756
   0.9028081213   0.9028081213   1.64760  3.66854    0.7498   1.2783   0.0717
   0.9028117288   0.9028117288   1.64924  3.66845    0.7460   1.2748   0.0677
   0.9028153363   0.9028153363   1.65091  3.66836    0.7422   1.2712   0.0636
   0.9028189438   0.9028189438   1.65257  3.66828    0.7383   1.2676   0.0596
   0.9028225513   0.9028225513   1.65431  3.66818    0.7343   1.2639   0.0554
   0.9028261588   0.9028261588   1.65587  3.66810    0.7307   1.2605   0.0516
   0.9028297663   0.9028297663   1.65746  3.66802    0.7270   1.2571   0.0477
   0.9028333739   0.9028333739   1.65918  3.66793    0.7231   1.2534   0.0435
   0.9028369814   0.9028369814   1.66080  3.66784    0.7193   1.2499   0.0396
   0.9028405889   0.9028405889   1.66242  3.66776    0.7156   1.2464   0.0356
   0.9028441964   0.9028441964   1.66414  3.66766    0.7116   1.2427   0.0315
   0.9028478039   0.9028478039   1.66586  3.66757    0.7076   1.2390   0.0273
   0.9028514114   0.9028514114   1.66746  3.66749    0.7040   1.2355   0.0234
   0.9028550189   0.9028550189   1.66919  3.66740    0.7000   1.2318   0.0192
   0.9028586264   0.9028586264   1.67089  3.66730    0.6960   1.2282   0.0151
   0.9028622339   0.9028622339   1.67255  3.66722    0.6922   1.2246   0.0110
   0.9028658414   0.9028658414   1.67423  3.66713    0.6883   1.2210   0.0069
   0.9028694489   0.9028694489   1.67595  3.66703    0.6844   1.2173   0.0028
   0.9028730564   0.9028730564   1.67771  3.66694    0.6803   1.2135  -0.0015
   0.9028766639   0.9028766639   1.67935  3.66685    0.6765   1.2100  -0.0055
   0.9028802714   0.9028802714   1.68105  3.66676    0.6726   1.2063  -0.0096
   0.9028838789   0.9028838789   1.68286  3.66666    0.6684   1.2024  -0.0141
   0.9028874864   0.9028874864   1.68455  3.66657    0.6645   1.1988  -0.0182
   0.9028910939   0.9028910939   1.68633  3.66647    0.6604   1.1950  -0.0225
   0.9028947014   0.9028947014   1.68812  3.66638    0.6563   1.1911  -0.0268
   0.9028983089   0.9028983089   1.68988  3.66628    0.6523   1.1874  -0.0311
   0.9029019164   0.9029019164   1.69157  3.66619    0.6484   1.1837  -0.0352
   0.9029055239   0.9029055239   1.69328  3.66610    0.6444   1.1801  -0.0394
   0.9029091314   0.9029091314   1.69506  3.66600    0.6403   1.1762  -0.0437
   0.9029127389   0.9029127389   1.69673  3.66591    0.6365   1.1726  -0.0478
   0.9029163464   0.9029163464   1.69841  3.66582    0.6326   1.1690  -0.0519
   0.9029199539   0.9029199539   1.70022  3.66572    0.6284   1.1651  -0.0562
   0.9029235614   0.9029235614   1.70214  3.66562    0.6240   1.1610  -0.0609
   0.9029271689   0.9029271689   1.70390  3.66552    0.6199   1.1572  -0.0652
   0.9029307764   0.9029307764   1.70564  3.66543    0.6159   1.1535  -0.0694
   0.9029343839   0.9029343839   1.70746  3.66533    0.6117   1.1496  -0.0739
   0.9029379914   0.9029379914   1.70931  3.66523    0.6075   1.1456  -0.0783
   0.9029415989   0.9029415989   1.71107  3.66513    0.6034   1.1418  -0.0826
   0.9029452064   0.9029452064   1.71285  3.66503    0.5993   1.1380  -0.0869
   0.9029488140   0.9029488140   1.71469  3.66493    0.5950   1.1341  -0.0914
   0.9029524215   0.9029524215   1.71650  3.66483    0.5909   1.1302  -0.0958
   0.9029560290   0.9029560290   1.71822  3.66474    0.5869   1.1265  -0.1000
   0.9029596365   0.9029596365   1.72010  3.66464    0.5826   1.1224  -0.1046
   0.9029632440   0.9029632440   1.72201  3.66453    0.5782   1.1183  -0.1092
   0.9029668515   0.9029668515   1.72389  3.66443    0.5738   1.1143  -0.1138
   0.9029704590   0.9029704590   1.72575  3.66432    0.5695   1.1103  -0.1183
   0.9029740665   0.9029740665   1.72764  3.66422    0.5652   1.1062  -0.1229
   0.9029776740   0.9029776740   1.72950  3.66412    0.5609   1.1022  -0.1275
   0.9029812815   0.9029812815   1.73134  3.66402    0.5567   1.0983  -0.1319
   0.9029848890   0.9029848890   1.73315  3.66392    0.5525   1.0944  -0.1363
   0.9029884965   0.9029884965   1.73499  3.66381    0.5482   1.0904  -0.1408
   0.9029921040   0.9029921040   1.73682  3.66371    0.5440   1.0865  -0.1452
   0.9029957115   0.9029957115   1.73866  3.66361    0.5398   1.0825  -0.1497
   0.9029993190   0.9029993190   1.74051  3.66351    0.5355   1.0785  -0.1542
   0.9030029265   0.9030029265   1.74244  3.66340    0.5310   1.0744  -0.1589
   0.9030065340   0.9030065340   1.74435  3.66329    0.5266   1.0703  -0.1636
   0.9030101415   0.9030101415   1.74621  3.66319    0.5223   1.0663  -0.1681
   0.9030137490   0.9030137490   1.74803  3.66309    0.5181   1.0623  -0.1725
   0.9030173565   0.9030173565   1.74999  3.66298    0.5136   1.0581  -0.1773
   0.9030209640   0.9030209640   1.75195  3.66287    0.5091   1.0539  -0.1821
   0.9030245715   0.9030245715   1.75387  3.66276    0.5046   1.0498  -0.1867
   0.9030281790   0.9030281790   1.75574  3.66266    0.5003   1.0457  -0.1913
   0.9030317865   0.9030317865   1.75760  3.66255    0.4960   1.0417  -0.1958
   0.9030353940   0.9030353940   1.75942  3.66245    0.4918   1.0378  -0.2003
   0.9030390015   0.9030390015   1.76132  3.66235    0.4874   1.0337  -0.2049
   0.9030426090   0.9030426090   1.76327  3.66224    0.4829   1.0295  -0.2097
   0.9030462165   0.9030462165   1.76534  3.66212    0.4781   1.0250  -0.2147
